Index,Date,Time,Readings (%RH),Readings (°C),Type
1208,"10/28/2016","6:45:43 PM","22.1","35.8",
1209,"10/28/2016","7:45:43 PM","23.8","34.8",
1210,"10/28/2016","8:45:43 PM","24.7","34.2",
1211,"10/28/2016","9:45:43 PM","26.1","33.4",
1212,"10/28/2016","10:45:43 PM","27.0","32.3",
1213,"10/28/2016","11:45:43 PM","27.1","31.6",
1214,"10/29/2016","12:45:43 AM","28.8","30.8",
1215,"10/29/2016","1:45:43 AM","30.1","30.3",
1216,"10/29/2016","2:45:43 AM","36.3","29.8",
1217,"10/29/2016","3:45:43 AM","41.3","29.4",
1218,"10/29/2016","4:45:43 AM","42.9","29.0",
1219,"10/29/2016","5:45:43 AM","46.0","28.8",
1220,"10/29/2016","6:45:43 AM","49.1","29.8",
1221,"10/29/2016","7:45:43 AM","47.9","30.5",
1222,"10/29/2016","8:45:43 AM","42.0","31.8",
1223,"10/29/2016","9:45:43 AM","36.6","33.1",
1224,"10/29/2016","10:45:43 AM","30.7","34.4",
1225,"10/29/2016","11:45:43 AM","27.3","35.7",
1226,"10/29/2016","12:45:43 PM","24.9","36.9",
1227,"10/29/2016","1:45:43 PM","22.0","37.8",
1228,"10/29/2016","2:45:43 PM","19.2","38.4",
1229,"10/29/2016","3:45:43 PM","17.1","38.8",
1230,"10/29/2016","4:45:43 PM","16.0","38.5",
1231,"10/29/2016","5:45:43 PM","17.2","37.4",
1232,"10/29/2016","6:45:43 PM","20.3","36.2",
1233,"10/29/2016","7:45:43 PM","21.8","35.1",
1234,"10/29/2016","8:45:43 PM","22.3","34.1",
1235,"10/29/2016","9:45:43 PM","23.2","33.4",
1236,"10/29/2016","10:45:43 PM","23.4","32.6",
1237,"10/29/2016","11:45:43 PM","25.5","32.2",
1238,"10/30/2016","12:45:43 AM","26.2","31.4",
1239,"10/30/2016","1:45:43 AM","27.1","30.7",
1240,"10/30/2016","2:45:43 AM","28.0","30.2",
1241,"10/30/2016","3:45:43 AM","28.6","29.4",
1242,"10/30/2016","4:45:43 AM","29.3","28.8",
1243,"10/30/2016","5:45:43 AM","32.3","28.6",
1244,"10/30/2016","6:45:43 AM","31.0","29.9",
1245,"10/30/2016","7:45:43 AM","28.1","31.3",
1246,"10/30/2016","8:45:43 AM","26.7","32.9",
1247,"10/30/2016","9:45:43 AM","25.2","34.3",
1248,"10/30/2016","10:45:43 AM","22.6","35.9",
1249,"10/30/2016","11:45:43 AM","20.2","36.7",
1250,"10/30/2016","12:45:43 PM","18.1","38.0",
1251,"10/30/2016","1:45:43 PM","16.2","38.7",
1252,"10/30/2016","2:45:43 PM","14.6","39.3",
1253,"10/30/2016","3:45:43 PM","17.7","39.7",
1254,"10/30/2016","4:45:43 PM","18.3","38.6",
1255,"10/30/2016","5:45:43 PM","18.3","38.1",
1256,"10/30/2016","6:45:43 PM","30.0","36.5",
1257,"10/30/2016","7:45:43 PM","33.3","35.3",
1258,"10/30/2016","8:45:43 PM","35.8","34.4",
1259,"10/30/2016","9:45:43 PM","38.2","33.6",
1260,"10/30/2016","10:45:43 PM","39.9","32.6",
1261,"10/30/2016","11:45:43 PM","42.4","31.6",
1262,"10/31/2016","12:45:43 AM","43.6","30.8",
1263,"10/31/2016","1:45:43 AM","43.9","30.4",
1264,"10/31/2016","2:45:43 AM","44.4","29.9",
1265,"10/31/2016","3:45:43 AM","45.7","29.4",
1266,"10/31/2016","4:45:43 AM","46.3","28.9",
1267,"10/31/2016","5:45:43 AM","44.7","29.4",
1268,"10/31/2016","6:45:43 AM","49.5","27.9",
1269,"10/31/2016","7:45:43 AM","48.5","28.4",
1270,"10/31/2016","8:45:43 AM","47.5","29.1",
1271,"10/31/2016","9:45:43 AM","43.9","30.9",
1272,"10/31/2016","10:45:43 AM","39.6","32.2",
1273,"10/31/2016","11:45:43 AM","35.3","33.4",
1274,"10/31/2016","12:45:43 PM","32.3","35.0",
1275,"10/31/2016","1:45:43 PM","29.4","35.9",
1276,"10/31/2016","2:45:43 PM","26.7","36.9",
1277,"10/31/2016","3:45:43 PM","24.8","37.3",
1278,"10/31/2016","4:45:43 PM","23.3","37.3",
1279,"10/31/2016","5:45:43 PM","23.1","36.7",
1280,"10/31/2016","6:45:43 PM","24.2","35.8",
1281,"10/31/2016","7:45:43 PM","25.6","35.3",
1282,"10/31/2016","8:45:43 PM","24.8","34.5",
1283,"10/31/2016","9:45:43 PM","27.8","34.1",
1284,"10/31/2016","10:45:43 PM","44.0","32.1",
1285,"10/31/2016","11:45:43 PM","44.4","31.4",
1286,"11/1/2016","12:45:43 AM","45.2","30.4",
1287,"11/1/2016","1:45:43 AM","46.3","29.9",
1288,"11/1/2016","2:45:43 AM","47.7","29.5",
1289,"11/1/2016","3:45:43 AM","48.0","29.1",
1290,"11/1/2016","4:45:43 AM","49.2","28.6",
1291,"11/1/2016","5:45:43 AM","47.7","29.4",
1292,"11/1/2016","6:45:43 AM","52.9","28.1",
1293,"11/1/2016","7:45:43 AM","57.6","26.8",
1294,"11/1/2016","8:45:43 AM","59.3","26.8",
1295,"11/1/2016","9:45:43 AM","53.8","28.3",
1296,"11/1/2016","10:45:43 AM","50.3","30.0",
1297,"11/1/2016","11:45:43 AM","53.8","29.2",
1298,"11/1/2016","12:45:43 PM","55.6","28.6",
1299,"11/1/2016","1:45:43 PM","54.0","29.2",
1300,"11/1/2016","2:45:43 PM","50.2","29.9",
1301,"11/1/2016","3:45:43 PM","49.3","29.9",
1302,"11/1/2016","4:45:43 PM","49.4","29.9",
1303,"11/1/2016","5:45:43 PM","49.5","29.5",
1304,"11/1/2016","6:45:43 PM","50.6","28.8",
1305,"11/1/2016","7:45:43 PM","50.0","28.7",
1306,"11/1/2016","8:45:43 PM","52.8","28.3",
1307,"11/1/2016","9:45:43 PM","55.1","28.1",
1308,"11/1/2016","10:45:43 PM","55.5","27.8",
1309,"11/1/2016","11:45:43 PM","55.3","27.5",
1310,"11/2/2016","12:45:43 AM","55.2","27.2",
1311,"11/2/2016","1:45:43 AM","54.2","27.0",
1312,"11/2/2016","2:45:43 AM","54.5","26.8",
1313,"11/2/2016","3:45:43 AM","55.6","26.7",
1314,"11/2/2016","4:45:43 AM","54.5","26.3",
1315,"11/2/2016","5:45:43 AM","53.8","26.4",
1316,"11/2/2016","6:45:43 AM","60.5","25.6",
1317,"11/2/2016","7:45:43 AM","61.2","25.3",
1318,"11/2/2016","8:45:43 AM","68.6","24.6",
1319,"11/2/2016","9:45:43 AM","64.4","26.0",
1320,"11/2/2016","10:45:43 AM","58.0","27.4",
1321,"11/2/2016","11:45:43 AM","56.9","27.6",
1322,"11/2/2016","12:45:43 PM","56.1","28.2",
1323,"11/2/2016","1:45:43 PM","53.8","29.1",
1324,"11/2/2016","2:45:43 PM","54.8","28.6",
1325,"11/2/2016","3:45:43 PM","54.9","28.4",
1326,"11/2/2016","4:45:43 PM","53.2","28.7",
1327,"11/2/2016","5:45:43 PM","55.2","28.0",
1328,"11/2/2016","6:45:43 PM","56.2","27.4",
1329,"11/2/2016","7:45:43 PM","55.8","27.3",
1330,"11/2/2016","8:45:43 PM","56.1","27.3",
1331,"11/2/2016","9:45:43 PM","56.2","27.1",
1332,"11/2/2016","10:45:43 PM","56.3","26.9",
1333,"11/2/2016","11:45:43 PM","57.0","26.7",
1334,"11/3/2016","12:45:43 AM","57.4","26.5",
1335,"11/3/2016","1:45:43 AM","58.4","26.2",
1336,"11/3/2016","2:45:43 AM","58.4","25.9",
1337,"11/3/2016","3:45:43 AM","59.4","25.6",
1338,"11/3/2016","4:45:43 AM","59.8","25.4",
1339,"11/3/2016","5:45:43 AM","59.2","25.4",
1340,"11/3/2016","6:45:43 AM","59.1","25.4",
1341,"11/3/2016","7:45:43 AM","61.9","25.5",
1342,"11/3/2016","8:45:43 AM","58.0","26.7",
1343,"11/3/2016","9:45:43 AM","58.3","26.8",
1344,"11/3/2016","10:45:43 AM","57.5","26.9",
1345,"11/3/2016","11:45:43 AM","52.4","29.2",
1346,"11/3/2016","12:45:43 PM","49.6","30.1",
1347,"11/3/2016","1:45:43 PM","45.6","30.8",
1348,"11/3/2016","2:45:43 PM","42.4","31.9",
1349,"11/3/2016","3:45:43 PM","42.2","31.6",
1350,"11/3/2016","4:45:43 PM","41.2","31.5",
1351,"11/3/2016","5:45:43 PM","41.1","31.2",
1352,"11/3/2016","6:45:43 PM","42.9","30.3",
1353,"11/3/2016","7:45:43 PM","44.8","29.7",
1354,"11/3/2016","8:45:43 PM","46.1","29.2",
1355,"11/3/2016","9:45:43 PM","46.6","28.6",
1356,"11/3/2016","10:45:43 PM","47.8","28.2",
1357,"11/3/2016","11:45:43 PM","48.3","27.8",
1358,"11/4/2016","12:45:43 AM","48.9","27.2",
1359,"11/4/2016","1:45:43 AM","49.7","26.8",
1360,"11/4/2016","2:45:43 AM","50.4","26.3",
1361,"11/4/2016","3:45:43 AM","51.2","25.9",
1362,"11/4/2016","4:45:43 AM","51.7","25.5",
1363,"11/4/2016","5:45:43 AM","52.4","25.3",
1364,"11/4/2016","6:45:43 AM","49.7","27.6",
1365,"11/4/2016","7:45:43 AM","52.6","27.8",
1366,"11/4/2016","8:45:43 AM","46.3","29.2",
1367,"11/4/2016","9:45:43 AM","42.6","30.6",
1368,"11/4/2016","10:45:43 AM","40.8","31.9",
1369,"11/4/2016","11:45:43 AM","40.5","33.0",
1370,"11/4/2016","12:45:43 PM","35.0","34.5",
1371,"11/4/2016","1:45:43 PM","32.6","35.4",
1372,"11/4/2016","2:45:43 PM","30.5","36.1",
1373,"11/4/2016","3:45:43 PM","29.0","36.5",
1374,"11/4/2016","4:45:43 PM","28.7","36.2",
1375,"11/4/2016","5:45:43 PM","28.0","35.4",
1376,"11/4/2016","6:45:43 PM","30.0","34.6",
1377,"11/4/2016","7:45:43 PM","31.9","33.9",
1378,"11/4/2016","8:45:43 PM","32.4","33.4",
1379,"11/4/2016","9:45:43 PM","34.5","33.1",
1380,"11/4/2016","10:45:43 PM","35.6","32.6",
1381,"11/4/2016","11:45:43 PM","37.1","31.8",
1382,"11/5/2016","12:45:43 AM","37.7","31.1",
1383,"11/5/2016","1:45:43 AM","38.8","30.4",
1384,"11/5/2016","2:45:43 AM","39.2","29.7",
1385,"11/5/2016","3:45:43 AM","39.6","29.2",
1386,"11/5/2016","4:45:43 AM","40.2","28.6",
1387,"11/5/2016","5:45:43 AM","40.2","28.4",
1388,"11/5/2016","6:45:43 AM","38.8","29.6",
1389,"11/5/2016","7:45:43 AM","38.1","30.8",
1390,"11/5/2016","8:45:43 AM","36.2","32.0",
1391,"11/5/2016","9:45:43 AM","32.9","33.4",
1392,"11/5/2016","10:45:43 AM","30.9","34.6",
1393,"11/5/2016","11:45:43 AM","28.3","35.7",
1394,"11/5/2016","12:45:43 PM","24.8","36.8",
1395,"11/5/2016","1:45:43 PM","23.7","37.3",
1396,"11/5/2016","2:45:43 PM","22.8","37.9",
1397,"11/5/2016","3:45:43 PM","22.5","38.1",
1398,"11/5/2016","4:45:43 PM","23.4","37.8",
1399,"11/5/2016","5:45:43 PM","23.1","36.8",
1400,"11/5/2016","6:45:43 PM","23.3","35.9",
1401,"11/5/2016","7:45:43 PM","23.4","35.1",
1402,"11/5/2016","8:45:43 PM","24.5","34.4",
1403,"11/5/2016","9:45:43 PM","26.6","33.7",
1404,"11/5/2016","10:45:43 PM","27.9","32.9",
1405,"11/5/2016","11:45:43 PM","28.4","32.3",
1406,"11/6/2016","12:45:43 AM","29.6","31.7",
1407,"11/6/2016","1:45:43 AM","30.7","30.9",
1408,"11/6/2016","2:45:43 AM","31.4","30.4",
1409,"11/6/2016","3:45:43 AM","34.7","29.9",
1410,"11/6/2016","4:45:43 AM","35.7","29.5",
1411,"11/6/2016","5:45:43 AM","36.1","29.4",
1412,"11/6/2016","6:45:43 AM","35.4","30.8",
1413,"11/6/2016","7:45:43 AM","35.0","31.3",
1414,"11/6/2016","8:45:43 AM","31.8","32.4",
1415,"11/6/2016","9:45:43 AM","30.3","33.7",
1416,"11/6/2016","10:45:43 AM","28.3","35.0",
1417,"11/6/2016","11:45:43 AM","26.7","35.9",
1418,"11/6/2016","12:45:43 PM","25.5","36.6",
1419,"11/6/2016","1:45:43 PM","26.5","37.5",
1420,"11/6/2016","2:45:43 PM","24.4","38.1",
1421,"11/6/2016","3:45:43 PM","22.5","38.3",
1422,"11/6/2016","4:45:43 PM","22.4","38.2",
1423,"11/6/2016","5:45:43 PM","24.4","37.3",
1424,"11/6/2016","6:45:43 PM","24.7","36.4",
1425,"11/6/2016","7:45:43 PM","25.7","35.8",
1426,"11/6/2016","8:45:43 PM","26.3","35.1",
1427,"11/6/2016","9:45:43 PM","27.6","34.4",
1428,"11/6/2016","10:45:43 PM","29.2","34.0",
1429,"11/6/2016","11:45:43 PM","29.8","33.3",
1430,"11/7/2016","12:45:43 AM","31.5","32.8",
1431,"11/7/2016","1:45:43 AM","46.0","31.3",
1432,"11/7/2016","2:45:43 AM","48.9","30.6",
1433,"11/7/2016","3:45:43 AM","48.8","30.3",
1434,"11/7/2016","4:45:43 AM","49.9","29.8",
1435,"11/7/2016","5:45:43 AM","50.9","29.3",
1436,"11/7/2016","6:45:43 AM","53.1","29.1",
1437,"11/7/2016","7:45:43 AM","50.9","29.7",
1438,"11/7/2016","8:45:43 AM","51.6","29.2",
1439,"11/7/2016","9:45:43 AM","47.8","30.5",
1440,"11/7/2016","10:45:43 AM","47.5","30.9",
1441,"11/7/2016","11:45:43 AM","48.9","29.7",
1442,"11/7/2016","12:45:43 PM","50.6","28.6",
1443,"11/7/2016","1:45:43 PM","45.9","30.0",
1444,"11/7/2016","2:45:43 PM","44.7","30.2",
1445,"11/7/2016","3:45:43 PM","44.8","29.9",
1446,"11/7/2016","4:45:43 PM","46.5","29.4",
1447,"11/7/2016","5:45:43 PM","49.8","29.1",
1448,"11/7/2016","6:45:43 PM","50.6","28.6",
1449,"11/7/2016","7:45:43 PM","52.0","28.2",
1450,"11/7/2016","8:45:43 PM","53.1","27.9",
1451,"11/7/2016","9:45:43 PM","55.1","27.8",
1452,"11/7/2016","10:45:43 PM","58.3","27.1",
1453,"11/7/2016","11:45:43 PM","58.5","26.8",
1454,"11/8/2016","12:45:43 AM","58.2","26.6",
1455,"11/8/2016","1:45:43 AM","58.1","26.6",
1456,"11/8/2016","2:45:43 AM","58.9","26.3",
1457,"11/8/2016","3:45:43 AM","59.8","26.1",
1458,"11/8/2016","4:45:43 AM","59.3","26.3",
1459,"11/8/2016","5:45:43 AM","63.1","25.4",
1460,"11/8/2016","6:45:43 AM","62.5","26.1",
1461,"11/8/2016","7:45:43 AM","63.1","26.1",
1462,"11/8/2016","8:45:43 AM","58.8","27.1",
1463,"11/8/2016","9:45:43 AM","48.8","29.1",
1464,"11/8/2016","10:45:43 AM","43.8","31.3",
1465,"11/8/2016","11:45:43 AM","39.2","32.2",
1466,"11/8/2016","12:45:43 PM","35.6","33.3",
1467,"11/8/2016","1:45:43 PM","32.8","34.3",
1468,"11/8/2016","2:45:43 PM","28.6","35.2",
1469,"11/8/2016","3:45:43 PM","27.0","35.4",
1470,"11/8/2016","4:45:43 PM","26.7","35.1",
1471,"11/8/2016","5:45:43 PM","27.3","34.6",
1472,"11/8/2016","6:45:43 PM","29.5","33.7",
1473,"11/8/2016","7:45:43 PM","29.7","33.0",
1474,"11/8/2016","8:45:43 PM","29.9","32.2",
1475,"11/8/2016","9:45:43 PM","30.4","31.7",
1476,"11/8/2016","10:45:43 PM","31.5","30.9",
1477,"11/8/2016","11:45:43 PM","32.7","30.6",
1478,"11/9/2016","12:45:43 AM","33.8","30.1",
1479,"11/9/2016","1:45:43 AM","35.7","29.7",
1480,"11/9/2016","2:45:43 AM","37.6","29.5",
1481,"11/9/2016","3:45:43 AM","41.3","29.1",
1482,"11/9/2016","4:45:43 AM","44.3","28.8",
1483,"11/9/2016","5:45:43 AM","54.0","28.5",
1484,"11/9/2016","6:45:43 AM","61.1","27.7",
1485,"11/9/2016","7:45:43 AM","61.2","27.4",
1486,"11/9/2016","8:45:43 AM","59.2","28.1",
1487,"11/9/2016","9:45:43 AM","57.1","28.6",
1488,"11/9/2016","10:45:43 AM","50.1","30.7",
1489,"11/9/2016","11:45:43 AM","43.5","32.6",
1490,"11/9/2016","12:45:43 PM","39.6","33.4",
1491,"11/9/2016","1:45:43 PM","38.0","33.3",
1492,"11/9/2016","2:45:43 PM","39.3","32.4",
1493,"11/9/2016","3:45:43 PM","40.9","32.2",
1494,"11/9/2016","4:45:43 PM","38.1","32.8",
1495,"11/9/2016","5:45:43 PM","38.2","32.6",
1496,"11/9/2016","6:45:43 PM","39.2","31.8",
1497,"11/9/2016","7:45:43 PM","40.3","31.8",
1498,"11/9/2016","8:45:43 PM","40.7","31.4",
1499,"11/9/2016","9:45:43 PM","41.2","31.2",
1500,"11/9/2016","10:45:43 PM","42.1","30.7",
1501,"11/9/2016","11:45:43 PM","42.7","30.4",
1502,"11/10/2016","12:45:43 AM","54.2","29.9",
1503,"11/10/2016","1:45:43 AM","61.8","28.7",
1504,"11/10/2016","2:45:43 AM","52.1","27.8",
1505,"11/10/2016","3:45:43 AM","54.3","27.8",
1506,"11/10/2016","4:45:43 AM","56.1","27.7",
1507,"11/10/2016","5:45:43 AM","57.4","27.4",
1508,"11/10/2016","6:45:43 AM","57.8","27.8",
1509,"11/10/2016","7:45:43 AM","52.5","28.7",
1510,"11/10/2016","8:45:43 AM","49.4","29.9",
1511,"11/10/2016","9:45:43 AM","45.4","31.2",
1512,"11/10/2016","10:45:43 AM","42.0","32.4",
1513,"11/10/2016","11:45:43 AM","37.6","33.7",
1514,"11/10/2016","12:45:43 PM","38.0","33.7",
1515,"11/10/2016","1:45:43 PM","37.0","34.5",
1516,"11/10/2016","2:45:43 PM","37.0","34.7",
1517,"11/10/2016","3:45:43 PM","38.2","33.7",
1518,"11/10/2016","4:45:43 PM","44.8","32.2",
1519,"11/10/2016","5:45:43 PM","42.1","31.1",
1520,"11/10/2016","6:45:43 PM","43.2","30.6",
1521,"11/10/2016","7:45:43 PM","49.5","29.2",
1522,"11/10/2016","8:45:43 PM","52.2","28.8",
1523,"11/10/2016","9:45:43 PM","54.7","27.9",
1524,"11/10/2016","10:45:43 PM","56.6","27.2",
1525,"11/10/2016","11:45:43 PM","58.4","26.5",
1526,"11/11/2016","12:45:43 AM","58.8","26.1",
1527,"11/11/2016","1:45:43 AM","60.5","25.5",
1528,"11/11/2016","2:45:43 AM","61.6","25.3",
1529,"11/11/2016","3:45:43 AM","59.9","25.6",
1530,"11/11/2016","4:45:43 AM","61.0","25.6",
1531,"11/11/2016","5:45:43 AM","64.0","24.8",
1532,"11/11/2016","6:45:43 AM","75.3","23.1",
1533,"11/11/2016","7:45:43 AM","66.6","23.4",
1534,"11/11/2016","8:45:43 AM","63.4","23.7",
1535,"11/11/2016","9:45:43 AM","58.9","25.3",
1536,"11/11/2016","10:45:43 AM","51.2","27.7",
1537,"11/11/2016","11:45:43 AM","49.6","28.0",
1538,"11/11/2016","12:45:43 PM","45.4","29.1",
1539,"11/11/2016","1:45:43 PM","47.9","28.6",
1540,"11/11/2016","2:45:43 PM","44.5","28.6",
1541,"11/11/2016","3:45:43 PM","52.3","27.3",
1542,"11/11/2016","4:45:43 PM","52.3","26.8",
1543,"11/11/2016","5:45:43 PM","54.0","26.2",
1544,"11/11/2016","6:45:43 PM","55.3","25.9",
1545,"11/11/2016","7:45:43 PM","57.1","25.9",
1546,"11/11/2016","8:45:43 PM","61.3","25.6",
1547,"11/11/2016","9:45:43 PM","64.6","24.9",
1548,"11/11/2016","10:45:43 PM","64.5","24.7",
1549,"11/11/2016","11:45:43 PM","64.4","24.5",
1550,"11/12/2016","12:45:43 AM","64.6","24.2",
1551,"11/12/2016","1:45:43 AM","66.2","24.1",
1552,"11/12/2016","2:45:43 AM","71.2","23.3",
1553,"11/12/2016","3:45:43 AM","67.0","23.8",
1554,"11/12/2016","4:45:43 AM","73.3","22.9",
1555,"11/12/2016","5:45:43 AM","75.4","21.9",
1556,"11/12/2016","6:45:43 AM","75.9","22.1",
1557,"11/12/2016","7:45:43 AM","73.4","22.7",
1558,"11/12/2016","8:45:43 AM","68.3","24.6",
1559,"11/12/2016","9:45:43 AM","62.7","26.4",
1560,"11/12/2016","10:45:43 AM","57.8","27.8",
1561,"11/12/2016","11:45:43 AM","54.5","29.2",
1562,"11/12/2016","12:45:43 PM","53.4","29.6",
1563,"11/12/2016","1:45:43 PM","49.0","31.3",
1564,"11/12/2016","2:45:43 PM","46.0","32.2",
1565,"11/12/2016","3:45:43 PM","38.8","32.8",
1566,"11/12/2016","4:45:43 PM","35.6","32.8",
1567,"11/12/2016","5:45:43 PM","35.8","32.6",
1568,"11/12/2016","6:45:43 PM","37.9","31.8",
1569,"11/12/2016","7:45:43 PM","41.8","30.7",
1570,"11/12/2016","8:45:43 PM","48.7","29.9",
1571,"11/12/2016","9:45:43 PM","49.9","29.6",
1572,"11/12/2016","10:45:43 PM","50.0","29.2",
1573,"11/12/2016","11:45:43 PM","46.2","29.3",
1574,"11/13/2016","12:45:43 AM","61.3","25.6",
1575,"11/13/2016","1:45:43 AM","62.3","25.7",
1576,"11/13/2016","2:45:43 AM","66.9","24.9",
1577,"11/13/2016","3:45:43 AM","64.7","25.0",
1578,"11/13/2016","4:45:43 AM","64.6","25.1",
1579,"11/13/2016","5:45:43 AM","65.0","25.0",
1580,"11/13/2016","6:45:43 AM","66.2","25.2",
1581,"11/13/2016","7:45:43 AM","65.0","25.8",
1582,"11/13/2016","8:45:43 AM","58.1","26.4",
1583,"11/13/2016","9:45:43 AM","58.6","27.3",
1584,"11/13/2016","10:45:43 AM","60.5","26.9",
1585,"11/13/2016","11:45:43 AM","55.1","28.2",
1586,"11/13/2016","12:45:43 PM","51.2","28.8",
1587,"11/13/2016","1:45:43 PM","50.6","29.3",
1588,"11/13/2016","2:45:43 PM","47.9","29.9",
1589,"11/13/2016","3:45:43 PM","47.8","29.7",
1590,"11/13/2016","4:45:43 PM","48.9","29.4",
1591,"11/13/2016","5:45:43 PM","50.4","28.9",
1592,"11/13/2016","6:45:43 PM","53.3","28.2",
1593,"11/13/2016","7:45:43 PM","54.8","27.7",
1594,"11/13/2016","8:45:43 PM","56.9","26.9",
1595,"11/13/2016","9:45:43 PM","59.5","26.4",
1596,"11/13/2016","10:45:43 PM","62.0","25.6",
1597,"11/13/2016","11:45:43 PM","63.7","25.2",
1598,"11/14/2016","12:45:43 AM","65.2","24.9",
1599,"11/14/2016","1:45:43 AM","66.6","24.4",
1600,"11/14/2016","2:45:43 AM","65.7","24.3",
1601,"11/14/2016","3:45:43 AM","66.2","24.3",
1602,"11/14/2016","4:45:43 AM","68.5","23.6",
1603,"11/14/2016","5:45:43 AM","68.3","23.7",
1604,"11/14/2016","6:45:43 AM","65.9","24.3",
1605,"11/14/2016","7:45:43 AM","65.3","24.3",
1606,"11/14/2016","8:45:43 AM","65.6","24.3",
1607,"11/14/2016","9:45:43 AM","68.5","23.3",
1608,"11/14/2016","10:45:43 AM","65.7","23.6",
1609,"11/14/2016","11:45:43 AM","64.9","23.5",
1610,"11/14/2016","12:45:43 PM","64.3","23.7",
1611,"11/14/2016","1:45:43 PM","63.0","23.9",
1612,"11/14/2016","2:45:43 PM","63.5","23.6",
1613,"11/14/2016","3:45:43 PM","64.4","23.1",
1614,"11/14/2016","4:45:43 PM","65.1","22.7",
1615,"11/14/2016","5:45:43 PM","65.9","22.5",
1616,"11/14/2016","6:45:43 PM","65.4","22.7",
1617,"11/14/2016","7:45:43 PM","68.2","22.4",
1618,"11/14/2016","8:45:43 PM","66.9","22.3",
1619,"11/14/2016","9:45:43 PM","70.6","22.2",
1620,"11/14/2016","10:45:43 PM","69.8","21.8",
1621,"11/14/2016","11:45:43 PM","71.8","21.3",
1622,"11/15/2016","12:45:43 AM","71.6","21.1",
1623,"11/15/2016","1:45:43 AM","70.7","21.1",
1624,"11/15/2016","2:45:43 AM","70.6","21.1",
1625,"11/15/2016","3:45:43 AM","71.4","20.9",
1626,"11/15/2016","4:45:43 AM","72.5","20.8",
1627,"11/15/2016","5:45:43 AM","73.0","20.8",
1628,"11/15/2016","6:45:43 AM","75.1","20.4",
1629,"11/15/2016","7:45:43 AM","74.2","20.7",
1630,"11/15/2016","8:45:43 AM","75.3","20.6",
1631,"11/15/2016","9:45:43 AM","76.0","20.7",
1632,"11/15/2016","10:45:43 AM","75.8","20.9",
1633,"11/15/2016","11:45:43 AM","73.5","21.4",
1634,"11/15/2016","12:45:43 PM","73.1","21.6",
1635,"11/15/2016","1:45:43 PM","73.2","21.9",
1636,"11/15/2016","2:45:43 PM","73.4","21.9",
1637,"11/15/2016","3:45:43 PM","74.1","21.8",
1638,"11/15/2016","4:45:43 PM","73.7","22.0",
1639,"11/15/2016","5:45:43 PM","73.5","21.9",
1640,"11/15/2016","6:45:43 PM","76.6","21.6",
1641,"11/15/2016","7:45:43 PM","75.7","21.7",
1642,"11/15/2016","8:45:43 PM","76.5","21.4",
1643,"11/15/2016","9:45:43 PM","76.1","21.4",
1644,"11/15/2016","10:45:43 PM","76.7","21.3",
1645,"11/15/2016","11:45:43 PM","75.4","21.1",
1646,"11/16/2016","12:45:43 AM","75.6","21.1",
1647,"11/16/2016","1:45:43 AM","76.6","20.9",
1648,"11/16/2016","2:45:43 AM","76.8","20.8",
1649,"11/16/2016","3:45:43 AM","76.7","20.7",
1650,"11/16/2016","4:45:43 AM","76.8","20.7",
1651,"11/16/2016","5:45:43 AM","76.8","20.8",
1652,"11/16/2016","6:45:43 AM","76.7","21.2",
1653,"11/16/2016","7:45:43 AM","76.4","21.1",
1654,"11/16/2016","8:45:43 AM","75.2","21.6",
1655,"11/16/2016","9:45:43 AM","77.2","22.0",
1656,"11/16/2016","10:45:43 AM","72.3","23.3",
1657,"11/16/2016","11:45:43 AM","67.0","24.6",
1658,"11/16/2016","12:45:43 PM","59.9","25.7",
1659,"11/16/2016","1:45:43 PM","58.3","25.9",
1660,"11/16/2016","2:45:43 PM","52.2","27.5",
1661,"11/16/2016","3:45:43 PM","48.8","28.5",
1662,"11/16/2016","4:45:43 PM","50.6","27.5",
1663,"11/16/2016","5:45:43 PM","51.3","27.2",
1664,"11/16/2016","6:45:43 PM","54.4","26.3",
1665,"11/16/2016","7:45:43 PM","58.0","25.5",
1666,"11/16/2016","8:45:43 PM","61.5","25.3",
1667,"11/16/2016","9:45:43 PM","64.4","24.7",
1668,"11/16/2016","10:45:43 PM","63.7","24.5",
1669,"11/16/2016","11:45:43 PM","64.0","24.0",
1670,"11/17/2016","12:45:43 AM","65.3","23.5",
1671,"11/17/2016","1:45:43 AM","66.4","22.9",
1672,"11/17/2016","2:45:43 AM","67.1","22.5",
1673,"11/17/2016","3:45:43 AM","67.8","22.1",
1674,"11/17/2016","4:45:43 AM","68.4","21.7",
1675,"11/17/2016","5:45:43 AM","68.6","22.1",
1676,"11/17/2016","6:45:43 AM","63.7","24.3",
1677,"11/17/2016","7:45:43 AM","60.7","25.5",
1678,"11/17/2016","8:45:43 AM","53.9","26.8",
1679,"11/17/2016","9:45:43 AM","48.1","28.6",
1680,"11/17/2016","10:45:43 AM","42.3","30.2",
1681,"11/17/2016","11:45:43 AM","36.3","31.9",
1682,"11/17/2016","12:45:43 PM","34.3","33.2",
1683,"11/17/2016","1:45:43 PM","30.0","34.3",
1684,"11/17/2016","2:45:43 PM","28.9","34.9",
1685,"11/17/2016","3:45:43 PM","28.0","35.0",
1686,"11/17/2016","4:45:43 PM","25.4","35.8",
1687,"11/17/2016","5:45:43 PM","27.5","34.9",
1688,"11/17/2016","6:45:43 PM","29.0","33.6",
