Index,Date,Time,Readings (%RH),Readings (°C),Type
2260,"12/8/2016","3:58:11 PM","47.8","32.6",
2261,"12/8/2016","4:58:11 PM","47.6","32.5",
2262,"12/8/2016","5:58:11 PM","47.4","32.3",
2263,"12/8/2016","6:58:11 PM","47.2","32.1",
2264,"12/8/2016","7:58:11 PM","47.2","31.9",
2265,"12/8/2016","8:58:11 PM","47.1","31.7",
2266,"12/8/2016","9:58:11 PM","47.1","31.6",
2267,"12/8/2016","10:58:11 PM","47.1","31.4",
2268,"12/8/2016","11:58:11 PM","47.2","31.3",
2269,"12/9/2016","12:58:11 AM","47.2","31.1",
2270,"12/9/2016","1:58:11 AM","47.2","31.0",
2271,"12/9/2016","2:58:11 AM","47.3","30.8",
2272,"12/9/2016","3:58:11 AM","47.3","30.6",
2273,"12/9/2016","4:58:11 AM","47.3","30.4",
2274,"12/9/2016","5:58:11 AM","47.4","30.3",
2275,"12/9/2016","6:58:11 AM","47.4","30.3",
2276,"12/9/2016","7:58:11 AM","47.4","30.7",
2277,"12/9/2016","8:58:11 AM","47.3","31.1",
2278,"12/9/2016","9:58:11 AM","47.2","31.6",
2279,"12/9/2016","10:58:11 AM","47.2","32.2",
2280,"12/9/2016","11:58:11 AM","46.8","33.1",
2281,"12/9/2016","12:58:11 PM","46.4","33.8",
2282,"12/9/2016","1:58:11 PM","45.8","34.6",
2283,"12/9/2016","2:58:11 PM","45.2","34.9",
2284,"12/9/2016","3:58:11 PM","44.7","35.1",
2285,"12/9/2016","4:58:11 PM","44.5","34.9",
2286,"12/9/2016","5:58:11 PM","44.3","34.6",
2287,"12/9/2016","6:58:11 PM","44.1","34.3",
2288,"12/9/2016","7:58:11 PM","44.1","34.2",
2289,"12/9/2016","8:58:11 PM","44.0","34.1",
2290,"12/9/2016","9:58:11 PM","44.0","33.9",
2291,"12/9/2016","10:58:11 PM","43.9","33.7",
2292,"12/9/2016","11:58:11 PM","44.1","33.4",
2293,"12/10/2016","12:58:11 AM","44.2","33.3",
2294,"12/10/2016","1:58:11 AM","44.2","33.1",
2295,"12/10/2016","2:58:11 AM","44.4","32.8",
2296,"12/10/2016","3:58:11 AM","44.6","32.7",
2297,"12/10/2016","4:58:11 AM","44.8","32.4",
2298,"12/10/2016","5:58:11 AM","44.9","32.1",
2299,"12/10/2016","6:58:11 AM","45.1","32.1",
2300,"12/10/2016","7:58:11 AM","45.3","32.2",
2301,"12/10/2016","8:58:11 AM","45.4","32.2",
2302,"12/10/2016","9:58:11 AM","45.6","31.9",
2303,"12/10/2016","10:58:11 AM","45.8","31.8",
2304,"12/10/2016","11:58:11 AM","46.0","31.9",
2305,"12/10/2016","12:58:11 PM","45.9","32.2",
2306,"12/10/2016","1:58:11 PM","45.8","32.4",
2307,"12/10/2016","2:58:11 PM","45.8","32.4",
2308,"12/10/2016","3:58:11 PM","45.7","32.4",
2309,"12/10/2016","4:58:11 PM","45.7","32.4",
2310,"12/10/2016","5:58:11 PM","45.7","32.1",
2311,"12/10/2016","6:58:11 PM","45.9","31.9",
2312,"12/10/2016","7:58:11 PM","46.0","31.8",
2313,"12/10/2016","8:58:11 PM","46.2","31.7",
2314,"12/10/2016","9:58:11 PM","46.3","31.6",
2315,"12/10/2016","10:58:11 PM","46.4","31.3",
2316,"12/10/2016","11:58:11 PM","46.5","31.2",
2317,"12/11/2016","12:58:11 AM","46.7","31.1",
2318,"12/11/2016","1:58:11 AM","46.8","30.8",
2319,"12/11/2016","2:58:11 AM","47.0","30.7",
2320,"12/11/2016","3:58:11 AM","47.1","30.5",
2321,"12/11/2016","4:58:11 AM","47.4","30.2",
2322,"12/11/2016","5:58:11 AM","47.6","29.9",
2323,"12/11/2016","6:58:11 AM","47.7","29.8",
2324,"12/11/2016","7:58:11 AM","47.8","29.6",
2325,"12/11/2016","8:58:11 AM","48.0","29.4",
2326,"12/11/2016","9:58:11 AM","48.2","29.3",
2327,"12/11/2016","10:58:11 AM","48.3","29.3",
2328,"12/11/2016","11:58:11 AM","48.5","29.1",
2329,"12/11/2016","12:58:11 PM","48.5","29.6",
2330,"12/11/2016","1:58:11 PM","48.6","29.4",
2331,"12/11/2016","2:58:11 PM","48.7","29.2",
2332,"12/11/2016","3:58:11 PM","48.8","29.0",
2333,"12/11/2016","4:58:11 PM","48.9","28.9",
2334,"12/11/2016","5:58:11 PM","49.0","28.8",
2335,"12/11/2016","6:58:11 PM","49.1","28.6",
2336,"12/11/2016","7:58:11 PM","49.3","28.4",
2337,"12/11/2016","8:58:11 PM","49.5","28.3",
2338,"12/11/2016","9:58:11 PM","49.6","28.2",
2339,"12/11/2016","10:58:11 PM","49.8","28.1",
2340,"12/11/2016","11:58:11 PM","49.9","27.9",
2341,"12/12/2016","12:58:11 AM","50.0","27.8",
2342,"12/12/2016","1:58:11 AM","50.1","27.6",
2343,"12/12/2016","2:58:11 AM","50.3","27.5",
2344,"12/12/2016","3:58:11 AM","50.5","27.4",
2345,"12/12/2016","4:58:11 AM","50.6","27.2",
2346,"12/12/2016","5:58:11 AM","50.7","27.1",
2347,"12/12/2016","6:58:11 AM","50.9","26.9",
2348,"12/12/2016","7:58:11 AM","51.1","26.8",
2349,"12/12/2016","8:58:11 AM","51.3","26.7",
2350,"12/12/2016","9:58:11 AM","51.4","26.6",
2351,"12/12/2016","10:58:11 AM","51.6","26.6",
2352,"12/12/2016","11:58:11 AM","51.7","26.6",
2353,"12/12/2016","12:58:11 PM","51.9","26.6",
2354,"12/12/2016","1:58:11 PM","52.1","26.4",
2355,"12/12/2016","2:58:11 PM","52.3","26.6",
2356,"12/12/2016","3:58:11 PM","52.4","26.6",
2357,"12/12/2016","4:58:11 PM","52.5","26.6",
2358,"12/12/2016","5:58:11 PM","52.7","26.5",
2359,"12/12/2016","6:58:11 PM","52.8","26.4",
2360,"12/12/2016","7:58:11 PM","52.9","26.4",
2361,"12/12/2016","8:58:11 PM","53.0","26.3",
2362,"12/12/2016","9:58:11 PM","53.2","26.3",
2363,"12/12/2016","10:58:11 PM","53.3","26.2",
2364,"12/12/2016","11:58:11 PM","53.5","26.2",
2365,"12/13/2016","12:58:11 AM","53.6","26.2",
2366,"12/13/2016","1:58:11 AM","53.8","26.1",
2367,"12/13/2016","2:58:11 AM","53.9","26.1",
2368,"12/13/2016","3:58:11 AM","54.0","26.1",
2369,"12/13/2016","4:58:11 AM","54.2","26.0",
2370,"12/13/2016","5:58:11 AM","54.3","25.9",
2371,"12/13/2016","6:58:11 AM","54.5","26.1",
2372,"12/13/2016","7:58:11 AM","54.6","26.2",
2373,"12/13/2016","8:58:11 AM","54.6","26.6",
2374,"12/13/2016","9:58:11 AM","54.6","26.8",
2375,"12/13/2016","10:58:11 AM","54.6","27.0",
2376,"12/13/2016","11:58:11 AM","54.6","27.3",
2377,"12/13/2016","12:58:11 PM","54.4","27.9",
2378,"12/13/2016","1:58:11 PM","54.3","28.1",
2379,"12/13/2016","2:58:11 PM","54.2","28.3",
2380,"12/13/2016","3:58:11 PM","54.1","28.4",
2381,"12/13/2016","4:58:11 PM","54.0","28.7",
2382,"12/13/2016","5:58:11 PM","53.8","28.5",
2383,"12/13/2016","6:58:11 PM","53.8","28.3",
2384,"12/13/2016","7:58:11 PM","53.9","28.3",
2385,"12/13/2016","8:58:11 PM","53.9","28.2",
2386,"12/13/2016","9:58:11 PM","54.1","28.2",
2387,"12/13/2016","10:58:11 PM","54.2","28.2",
2388,"12/13/2016","11:58:11 PM","54.3","28.1",
2389,"12/14/2016","12:58:11 AM","54.4","28.1",
2390,"12/14/2016","1:58:11 AM","54.4","27.8",
2391,"12/14/2016","2:58:11 AM","54.6","27.6",
2392,"12/14/2016","3:58:11 AM","54.7","27.4",
2393,"12/14/2016","4:58:11 AM","54.7","27.2",
2394,"12/14/2016","5:58:11 AM","54.8","27.1",
2395,"12/14/2016","6:58:11 AM","54.8","27.0",
2396,"12/14/2016","7:58:11 AM","55.0","26.9",
2397,"12/14/2016","8:58:11 AM","55.0","26.8",
2398,"12/14/2016","9:58:11 AM","55.1","26.7",
2399,"12/14/2016","10:58:11 AM","55.2","26.5",
2400,"12/14/2016","11:58:11 AM","55.4","26.5",
2401,"12/14/2016","12:58:11 PM","55.5","26.4",
2402,"12/14/2016","1:58:11 PM","55.6","26.4",
2403,"12/14/2016","2:58:11 PM","55.8","26.4",
2404,"12/14/2016","3:58:11 PM","55.9","26.4",
2405,"12/14/2016","4:58:11 PM","56.0","26.4",
2406,"12/14/2016","5:58:11 PM","56.0","26.2",
2407,"12/14/2016","6:58:11 PM","56.1","26.2",
2408,"12/14/2016","7:58:11 PM","56.2","26.1",
2409,"12/14/2016","8:58:11 PM","56.3","26.1",
2410,"12/14/2016","9:58:11 PM","56.4","26.0",
2411,"12/14/2016","10:58:11 PM","56.5","25.9",
2412,"12/14/2016","11:58:11 PM","56.7","25.8",
2413,"12/15/2016","12:58:11 AM","56.8","25.8",
2414,"12/15/2016","1:58:11 AM","56.9","25.7",
2415,"12/15/2016","2:58:11 AM","57.0","25.7",
2416,"12/15/2016","3:58:11 AM","57.2","25.7",
2417,"12/15/2016","4:58:11 AM","57.3","25.7",
2418,"12/15/2016","5:58:11 AM","57.4","25.6",
2419,"12/15/2016","6:58:11 AM","57.5","25.6",
2420,"12/15/2016","7:58:11 AM","57.6","25.6",
2421,"12/15/2016","8:58:11 AM","57.7","25.6",
2422,"12/15/2016","9:58:11 AM","57.9","25.7",
2423,"12/15/2016","10:58:11 AM","58.0","25.8",
2424,"12/15/2016","11:58:11 AM","58.1","25.9",
2425,"12/15/2016","12:58:11 PM","58.3","26.2",
2426,"12/15/2016","1:58:11 PM","58.3","26.6",
2427,"12/15/2016","2:58:11 PM","58.3","27.1",
2428,"12/15/2016","3:58:11 PM","58.3","27.6",
2429,"12/15/2016","4:58:11 PM","58.3","27.5",
2430,"12/15/2016","5:58:11 PM","58.3","27.4",
2431,"12/15/2016","6:58:11 PM","58.5","27.2",
2432,"12/15/2016","7:58:11 PM","58.6","27.2",
2433,"12/15/2016","8:58:11 PM","58.8","27.1",
2434,"12/15/2016","9:58:11 PM","58.9","27.1",
2435,"12/15/2016","10:58:11 PM","59.1","27.1",
2436,"12/15/2016","11:58:11 PM","59.2","27.0",
2437,"12/16/2016","12:58:11 AM","59.3","26.9",
2438,"12/16/2016","1:58:11 AM","59.5","26.9",
2439,"12/16/2016","2:58:11 AM","59.5","26.8",
2440,"12/16/2016","3:58:11 AM","59.7","26.8",
2441,"12/16/2016","4:58:11 AM","59.7","26.7",
2442,"12/16/2016","5:58:11 AM","59.8","26.7",
2443,"12/16/2016","6:58:11 AM","59.9","26.6",
2444,"12/16/2016","7:58:11 AM","60.1","26.6",
2445,"12/16/2016","8:58:11 AM","60.2","26.7",
2446,"12/16/2016","9:58:11 AM","60.2","27.1",
2447,"12/16/2016","10:58:11 AM","60.2","27.7",
2448,"12/16/2016","11:58:11 AM","60.2","28.3",
2449,"12/16/2016","12:58:11 PM","60.1","28.7",
2450,"12/16/2016","1:58:11 PM","60.1","29.1",
2451,"12/16/2016","2:58:11 PM","60.0","29.1",
2452,"12/16/2016","3:58:11 PM","59.8","29.4",
2453,"12/16/2016","4:58:11 PM","59.8","29.4",
2454,"12/16/2016","5:58:11 PM","59.8","29.2",
2455,"12/16/2016","6:58:11 PM","59.7","28.9",
2456,"12/16/2016","7:58:11 PM","60.0","28.6",
2457,"12/16/2016","8:58:11 PM","60.1","28.4",
2458,"12/16/2016","9:58:11 PM","60.2","28.2",
2459,"12/16/2016","10:58:11 PM","60.3","28.1",
2460,"12/16/2016","11:58:11 PM","60.4","28.0",
2461,"12/17/2016","12:58:11 AM","60.4","27.8",
2462,"12/17/2016","1:58:11 AM","60.4","27.7",
2463,"12/17/2016","2:58:11 AM","60.4","27.5",
2464,"12/17/2016","3:58:11 AM","60.4","27.3",
2465,"12/17/2016","4:58:11 AM","60.4","27.3",
2466,"12/17/2016","5:58:11 AM","60.3","27.1",
2467,"12/17/2016","6:58:11 AM","60.2","26.9",
2468,"12/17/2016","7:58:11 AM","60.0","26.9",
2469,"12/17/2016","8:58:11 AM","60.0","26.9",
2470,"12/17/2016","9:58:11 AM","59.9","27.1",
2471,"12/17/2016","10:58:11 AM","59.8","27.1",
2472,"12/17/2016","11:58:11 AM","59.8","27.1",
2473,"12/17/2016","12:58:11 PM","59.8","27.3",
2474,"12/17/2016","1:58:11 PM","59.7","27.3",
2475,"12/17/2016","2:58:11 PM","59.7","27.4",
2476,"12/17/2016","3:58:11 PM","59.6","27.6",
2477,"12/17/2016","4:58:11 PM","59.6","27.6",
2478,"12/17/2016","5:58:11 PM","59.6","27.4",
2479,"12/17/2016","6:58:11 PM","59.6","27.3",
2480,"12/17/2016","7:58:11 PM","59.8","27.2",
2481,"12/17/2016","8:58:11 PM","59.8","27.1",
2482,"12/17/2016","9:58:11 PM","59.8","27.1",
2483,"12/17/2016","10:58:11 PM","59.9","26.9",
2484,"12/17/2016","11:58:11 PM","60.0","26.8",
2485,"12/18/2016","12:58:11 AM","60.0","26.8",
2486,"12/18/2016","1:58:11 AM","60.1","26.7",
2487,"12/18/2016","2:58:11 AM","60.1","26.6",
2488,"12/18/2016","3:58:11 AM","60.2","26.4",
2489,"12/18/2016","4:58:11 AM","60.2","26.3",
2490,"12/18/2016","5:58:11 AM","60.3","26.2",
2491,"12/18/2016","6:58:11 AM","60.3","26.2",
2492,"12/18/2016","7:58:11 AM","60.3","26.2",
2493,"12/18/2016","8:58:11 AM","60.2","26.3",
2494,"12/18/2016","9:58:11 AM","60.2","26.7",
2495,"12/18/2016","10:58:11 AM","60.2","26.9",
2496,"12/18/2016","11:58:11 AM","59.9","27.4",
2497,"12/18/2016","12:58:11 PM","59.7","27.7",
2498,"12/18/2016","1:58:11 PM","59.6","27.9",
2499,"12/18/2016","2:58:11 PM","59.1","28.3",
2500,"12/18/2016","3:58:11 PM","58.9","28.5",
2501,"12/18/2016","4:58:11 PM","58.6","28.4",
2502,"12/18/2016","5:58:11 PM","58.5","28.3",
2503,"12/18/2016","6:58:11 PM","58.5","28.2",
2504,"12/18/2016","7:58:11 PM","58.6","28.2",
2505,"12/18/2016","8:58:11 PM","58.7","28.1",
2506,"12/18/2016","9:58:11 PM","58.7","28.1",
2507,"12/18/2016","10:58:11 PM","58.8","27.9",
2508,"12/18/2016","11:58:11 PM","58.8","27.8",
2509,"12/19/2016","12:58:11 AM","58.9","27.7",
2510,"12/19/2016","1:58:11 AM","59.0","27.7",
2511,"12/19/2016","2:58:11 AM","59.0","27.7",
2512,"12/19/2016","3:58:11 AM","59.1","27.6",
2513,"12/19/2016","4:58:11 AM","59.1","27.4",
2514,"12/19/2016","5:58:11 AM","59.2","27.4",
2515,"12/19/2016","6:58:11 AM","59.2","27.3",
2516,"12/19/2016","7:58:11 AM","59.2","27.5",
2517,"12/19/2016","8:58:11 AM","59.1","27.8",
2518,"12/19/2016","9:58:11 AM","59.1","28.3",
2519,"12/19/2016","10:58:11 AM","59.0","28.7",
2520,"12/19/2016","11:58:11 AM","58.8","29.2",
2521,"12/19/2016","12:58:11 PM","58.5","29.6",
2522,"12/19/2016","1:58:11 PM","58.3","30.2",
2523,"12/19/2016","2:58:11 PM","57.9","30.4",
2524,"12/19/2016","3:58:11 PM","57.7","30.7",
2525,"12/19/2016","4:58:11 PM","57.6","30.6",
2526,"12/19/2016","5:58:11 PM","57.4","30.3",
2527,"12/19/2016","6:58:11 PM","57.4","30.1",
2528,"12/19/2016","7:58:11 PM","57.4","29.9",
2529,"12/19/2016","8:58:11 PM","57.4","29.7",
2530,"12/19/2016","9:58:11 PM","57.5","29.6",
2531,"12/19/2016","10:58:11 PM","57.6","29.5",
2532,"12/19/2016","11:58:11 PM","57.8","29.3",
2533,"12/20/2016","12:58:11 AM","57.9","29.2",
2534,"12/20/2016","1:58:11 AM","57.9","29.1",
2535,"12/20/2016","2:58:11 AM","58.0","28.9",
2536,"12/20/2016","3:58:11 AM","58.1","28.9",
2537,"12/20/2016","4:58:11 AM","58.1","28.8",
2538,"12/20/2016","5:58:11 AM","58.2","28.7",
2539,"12/20/2016","6:58:11 AM","58.2","28.8",
2540,"12/20/2016","7:58:11 AM","58.2","29.1",
2541,"12/20/2016","8:58:11 AM","58.1","29.4",
2542,"12/20/2016","9:58:11 AM","58.1","29.9",
2543,"12/20/2016","10:58:11 AM","57.9","30.4",
2544,"12/20/2016","11:58:11 AM","57.7","30.9",
2545,"12/20/2016","12:58:11 PM","57.5","31.4",
2546,"12/20/2016","1:58:11 PM","57.2","31.9",
2547,"12/20/2016","2:58:11 PM","56.8","32.2",
2548,"12/20/2016","3:58:11 PM","56.5","32.2",
2549,"12/20/2016","4:58:11 PM","56.4","32.1",
2550,"12/20/2016","5:58:11 PM","56.3","31.9",
2551,"12/20/2016","6:58:11 PM","56.3","31.7",
2552,"12/20/2016","7:58:11 PM","56.3","31.6",
2553,"12/20/2016","8:58:11 PM","56.2","31.3",
2554,"12/20/2016","9:58:11 PM","56.2","31.3",
2555,"12/20/2016","10:58:11 PM","56.2","31.2",
2556,"12/20/2016","11:58:11 PM","56.2","31.0",
2557,"12/21/2016","12:58:11 AM","56.2","30.8",
2558,"12/21/2016","1:58:11 AM","56.3","30.7",
2559,"12/21/2016","2:58:11 AM","56.4","30.6",
2560,"12/21/2016","3:58:11 AM","56.4","30.5",
2561,"12/21/2016","4:58:11 AM","56.5","30.3",
2562,"12/21/2016","5:58:11 AM","56.5","30.2",
2563,"12/21/2016","6:58:11 AM","56.6","30.2",
2564,"12/21/2016","7:58:11 AM","56.6","30.5",
2565,"12/21/2016","8:58:11 AM","56.6","30.7",
2566,"12/21/2016","9:58:11 AM","56.4","31.2",
2567,"12/21/2016","10:58:11 AM","56.4","31.3",
2568,"12/21/2016","11:58:11 AM","56.2","31.9",
2569,"12/21/2016","12:58:11 PM","55.9","32.4",
2570,"12/21/2016","1:58:11 PM","55.6","32.8",
2571,"12/21/2016","2:58:11 PM","55.4","33.2",
2572,"12/21/2016","3:58:11 PM","55.2","33.3",
2573,"12/21/2016","4:58:11 PM","55.0","33.2",
2574,"12/21/2016","5:58:11 PM","54.9","33.0",
2575,"12/21/2016","6:58:11 PM","54.8","32.7",
2576,"12/21/2016","7:58:11 PM","54.8","32.5",
2577,"12/21/2016","8:58:11 PM","54.8","32.3",
2578,"12/21/2016","9:58:11 PM","54.9","32.2",
2579,"12/21/2016","10:58:11 PM","55.0","32.0",
2580,"12/21/2016","11:58:11 PM","55.1","31.8",
2581,"12/22/2016","12:58:11 AM","55.2","31.7",
2582,"12/22/2016","1:58:11 AM","55.3","31.6",
2583,"12/22/2016","2:58:11 AM","55.4","31.4",
2584,"12/22/2016","3:58:11 AM","55.5","31.3",
2585,"12/22/2016","4:58:11 AM","55.6","31.1",
2586,"12/22/2016","5:58:11 AM","55.7","30.9",
2587,"12/22/2016","6:58:11 AM","55.8","31.1",
2588,"12/22/2016","7:58:11 AM","55.7","31.4",
2589,"12/22/2016","8:58:11 AM","55.6","31.9",
2590,"12/22/2016","9:58:11 AM","55.4","32.4",
2591,"12/22/2016","10:58:11 AM","55.1","33.1",
2592,"12/22/2016","11:58:11 AM","54.5","33.6",
2593,"12/22/2016","12:58:11 PM","53.9","34.3",
2594,"12/22/2016","1:58:11 PM","53.4","34.8",
2595,"12/22/2016","2:58:11 PM","52.9","35.1",
2596,"12/22/2016","3:58:11 PM","52.4","35.2",
2597,"12/22/2016","4:58:11 PM","52.1","34.9",
2598,"12/22/2016","5:58:11 PM","51.9","34.8",
2599,"12/22/2016","6:58:11 PM","51.8","34.4",
2600,"12/22/2016","7:58:11 PM","51.7","34.2",
2601,"12/22/2016","8:58:11 PM","51.6","34.1",
2602,"12/22/2016","9:58:11 PM","51.5","33.9",
2603,"12/22/2016","10:58:11 PM","51.5","33.8",
2604,"12/22/2016","11:58:11 PM","51.5","33.6",
2605,"12/23/2016","12:58:11 AM","51.6","33.4",
2606,"12/23/2016","1:58:11 AM","51.7","33.2",
2607,"12/23/2016","2:58:11 AM","51.7","33.1",
2608,"12/23/2016","3:58:11 AM","51.7","32.9",
2609,"12/23/2016","4:58:11 AM","51.7","32.7",
2610,"12/23/2016","5:58:11 AM","51.7","32.5",
2611,"12/23/2016","6:58:11 AM","51.6","32.5",
2612,"12/23/2016","7:58:11 AM","51.6","32.7",
2613,"12/23/2016","8:58:11 AM","51.5","33.0",
2614,"12/23/2016","9:58:11 AM","51.5","33.6",
2615,"12/23/2016","10:58:11 AM","51.4","34.1",
2616,"12/23/2016","11:58:11 AM","51.3","34.6",
2617,"12/23/2016","12:58:11 PM","51.1","35.2",
2618,"12/23/2016","1:58:11 PM","50.9","35.6",
2619,"12/23/2016","2:58:11 PM","50.7","35.8",
2620,"12/23/2016","3:58:11 PM","50.3","35.9",
2621,"12/23/2016","4:58:11 PM","50.1","35.5",
2622,"12/23/2016","5:58:11 PM","50.1","34.9",
2623,"12/23/2016","6:58:11 PM","50.1","34.7",
2624,"12/23/2016","7:58:11 PM","50.2","34.6",
2625,"12/23/2016","8:58:11 PM","50.2","34.3",
2626,"12/23/2016","9:58:11 PM","50.4","34.2",
2627,"12/23/2016","10:58:11 PM","50.5","34.1",
2628,"12/23/2016","11:58:11 PM","50.6","33.9",
2629,"12/24/2016","12:58:11 AM","50.7","33.7",
2630,"12/24/2016","1:58:11 AM","50.8","33.6",
2631,"12/24/2016","2:58:11 AM","50.8","33.3",
2632,"12/24/2016","3:58:11 AM","51.0","33.2",
2633,"12/24/2016","4:58:11 AM","51.1","33.0",
2634,"12/24/2016","5:58:11 AM","51.2","32.8",
2635,"12/24/2016","6:58:11 AM","51.4","32.8",
2636,"12/24/2016","7:58:11 AM","51.4","33.2",
2637,"12/24/2016","8:58:11 AM","51.2","33.7",
2638,"12/24/2016","9:58:11 AM","51.1","33.9",
2639,"12/24/2016","10:58:11 AM","50.9","34.4",
2640,"12/24/2016","11:58:11 AM","50.7","35.0",
2641,"12/24/2016","12:58:11 PM","50.2","35.7",
2642,"12/24/2016","1:58:11 PM","49.6","35.6",
2643,"12/24/2016","2:58:11 PM","49.9","34.5",
2644,"12/24/2016","3:58:11 PM","50.1","34.2",
2645,"12/24/2016","4:58:11 PM","50.2","34.0",
2646,"12/24/2016","5:58:11 PM","50.3","33.7",
2647,"12/24/2016","6:58:11 PM","50.5","33.5",
2648,"12/24/2016","7:58:11 PM","50.7","33.3",
2649,"12/24/2016","8:58:11 PM","50.8","33.2",
2650,"12/24/2016","9:58:11 PM","50.9","32.9",
2651,"12/24/2016","10:58:11 PM","50.9","32.6",
2652,"12/24/2016","11:58:11 PM","50.9","32.3",
2653,"12/25/2016","12:58:11 AM","51.1","32.0",
2654,"12/25/2016","1:58:11 AM","51.2","31.7",
2655,"12/25/2016","2:58:11 AM","51.3","31.3",
2656,"12/25/2016","3:58:11 AM","51.3","30.9",
2657,"12/25/2016","4:58:11 AM","51.3","30.6",
2658,"12/25/2016","5:58:11 AM","51.2","30.3",
2659,"12/25/2016","6:58:11 AM","51.1","29.9",
2660,"12/25/2016","7:58:11 AM","51.0","29.7",
2661,"12/25/2016","8:58:11 AM","51.0","29.4",
2662,"12/25/2016","9:58:11 AM","51.1","29.1",
2663,"12/25/2016","10:58:11 AM","51.2","28.8",
2664,"12/25/2016","11:58:11 AM","51.3","28.5",
2665,"12/25/2016","12:58:11 PM","51.3","28.4",
2666,"12/25/2016","1:58:11 PM","51.3","28.2",
2667,"12/25/2016","2:58:11 PM","51.2","28.1",
2668,"12/25/2016","3:58:11 PM","51.2","27.9",
2669,"12/25/2016","4:58:11 PM","51.1","27.7",
2670,"12/25/2016","5:58:11 PM","51.1","27.6",
2671,"12/25/2016","6:58:11 PM","51.1","27.4",
2672,"12/25/2016","7:58:11 PM","51.1","27.2",
2673,"12/25/2016","8:58:11 PM","51.1","27.0",
2674,"12/25/2016","9:58:11 PM","51.2","26.8",
2675,"12/25/2016","10:58:11 PM","51.3","26.7",
2676,"12/25/2016","11:58:11 PM","51.4","26.5",
2677,"12/26/2016","12:58:11 AM","51.5","26.3",
2678,"12/26/2016","1:58:11 AM","51.5","26.2",
2679,"12/26/2016","2:58:11 AM","51.6","26.0",
2680,"12/26/2016","3:58:11 AM","51.7","25.8",
2681,"12/26/2016","4:58:11 AM","51.8","25.7",
2682,"12/26/2016","5:58:11 AM","51.9","25.6",
2683,"12/26/2016","6:58:11 AM","51.9","25.4",
2684,"12/26/2016","7:58:11 AM","52.0","25.3",
2685,"12/26/2016","8:58:11 AM","52.2","25.3",
2686,"12/26/2016","9:58:11 AM","52.3","25.3",
2687,"12/26/2016","10:58:11 AM","52.4","25.3",
2688,"12/26/2016","11:58:11 AM","52.6","25.3",
2689,"12/26/2016","12:58:11 PM","52.6","25.5",
2690,"12/26/2016","1:58:11 PM","52.7","25.6",
2691,"12/26/2016","2:58:11 PM","52.8","25.6",
2692,"12/26/2016","3:58:11 PM","52.9","25.6",
2693,"12/26/2016","4:58:11 PM","53.0","25.5",
2694,"12/26/2016","5:58:11 PM","53.2","25.4",
2695,"12/26/2016","6:58:11 PM","53.3","25.4",
2696,"12/26/2016","7:58:11 PM","53.5","25.4",
2697,"12/26/2016","8:58:11 PM","53.6","25.3",
2698,"12/26/2016","9:58:11 PM","53.8","25.3",
2699,"12/26/2016","10:58:11 PM","54.0","25.3",
2700,"12/26/2016","11:58:11 PM","54.1","25.2",
2701,"12/27/2016","12:58:11 AM","54.3","25.2",
2702,"12/27/2016","1:58:11 AM","54.4","25.2",
2703,"12/27/2016","2:58:11 AM","54.5","25.2",
2704,"12/27/2016","3:58:11 AM","54.7","25.2",
2705,"12/27/2016","4:58:11 AM","54.8","25.1",
2706,"12/27/2016","5:58:11 AM","54.9","25.1",
2707,"12/27/2016","6:58:11 AM","55.1","25.1",
2708,"12/27/2016","7:58:11 AM","55.3","25.2",
2709,"12/27/2016","8:58:11 AM","55.5","25.5",
2710,"12/27/2016","9:58:11 AM","55.6","26.1",
2711,"12/27/2016","10:58:11 AM","55.7","26.3",
2712,"12/27/2016","11:58:11 AM","55.8","26.6",
2713,"12/27/2016","12:58:11 PM","55.8","27.3",
2714,"12/27/2016","1:58:11 PM","55.7","27.6",
2715,"12/27/2016","2:58:11 PM","55.8","27.9",
2716,"12/27/2016","3:58:11 PM","55.8","28.2",
2717,"12/27/2016","4:58:11 PM","55.7","28.2",
2718,"12/27/2016","5:58:11 PM","55.8","28.1",
2719,"12/27/2016","6:58:11 PM","55.9","27.9",
2720,"12/27/2016","7:58:11 PM","56.0","27.8",
2721,"12/27/2016","8:58:11 PM","56.1","27.7",
2722,"12/27/2016","9:58:11 PM","56.2","27.7",
2723,"12/27/2016","10:58:11 PM","56.4","27.7",
2724,"12/27/2016","11:58:11 PM","56.5","27.6",
2725,"12/28/2016","12:58:11 AM","56.7","27.5",
2726,"12/28/2016","1:58:11 AM","56.8","27.4",
2727,"12/28/2016","2:58:11 AM","57.0","27.4",
2728,"12/28/2016","3:58:11 AM","57.1","27.3",
2729,"12/28/2016","4:58:11 AM","57.3","27.3",
2730,"12/28/2016","5:58:11 AM","57.4","27.3",
2731,"12/28/2016","6:58:11 AM","57.6","27.4",
2732,"12/28/2016","7:58:11 AM","57.6","27.8",
2733,"12/28/2016","8:58:11 AM","57.7","28.3",
2734,"12/28/2016","9:58:11 AM","57.6","28.8",
2735,"12/28/2016","10:58:11 AM","57.6","29.3",
2736,"12/28/2016","11:58:11 AM","57.4","29.8",
2737,"12/28/2016","12:58:11 PM","57.1","30.4",
2738,"12/28/2016","1:58:11 PM","57.0","30.8",
2739,"12/28/2016","2:58:11 PM","56.8","31.0",
2740,"12/28/2016","3:58:11 PM","56.9","30.7",
