Index,Date,Time,Readings (%RH),Readings (°C),Type
2277,"12/10/2016","9:54:22 AM","42.1","31.7",
2278,"12/10/2016","10:54:22 AM","42.3","31.6",
2279,"12/10/2016","11:54:22 AM","42.2","33.6",
2280,"12/10/2016","12:54:22 PM","42.3","33.8",
2281,"12/10/2016","1:54:22 PM","41.6","37.9",
2282,"12/10/2016","2:54:22 PM","41.4","38.9",
2283,"12/10/2016","3:54:22 PM","41.3","37.7",
2284,"12/10/2016","4:54:22 PM","41.4","37.1",
2285,"12/10/2016","5:54:22 PM","41.7","34.3",
2286,"12/10/2016","6:54:22 PM","42.0","33.3",
2287,"12/10/2016","7:54:22 PM","42.1","33.1",
2288,"12/10/2016","8:54:22 PM","42.3","32.5",
2289,"12/10/2016","9:54:22 PM","42.6","31.5",
2290,"12/10/2016","10:54:22 PM","43.0","30.6",
2291,"12/10/2016","11:54:22 PM","43.1","30.4",
2292,"12/11/2016","12:54:22 AM","43.3","29.9",
2293,"12/11/2016","1:54:22 AM","43.6","29.4",
2294,"12/11/2016","2:54:22 AM","43.9","28.8",
2295,"12/11/2016","3:54:22 AM","44.2","27.9",
2296,"12/11/2016","4:54:22 AM","44.5","27.3",
2297,"12/11/2016","5:54:22 AM","45.0","26.3",
2298,"12/11/2016","6:54:22 AM","45.2","26.1",
2299,"12/11/2016","7:54:22 AM","45.3","26.2",
2300,"12/11/2016","8:54:22 AM","45.9","25.1",
2301,"12/11/2016","9:54:22 AM","46.1","25.8",
2302,"12/11/2016","10:54:22 AM","46.1","27.3",
2303,"12/11/2016","11:54:22 AM","46.3","27.6",
2304,"12/11/2016","12:54:22 PM","46.1","30.1",
2305,"12/11/2016","1:54:22 PM","46.1","29.8",
2306,"12/11/2016","2:54:22 PM","46.2","29.8",
2307,"12/11/2016","3:54:22 PM","46.5","28.9",
2308,"12/11/2016","4:54:22 PM","46.7","28.9",
2309,"12/11/2016","5:54:22 PM","46.8","28.8",
2310,"12/11/2016","6:54:22 PM","47.0","28.1",
2311,"12/11/2016","7:54:22 PM","47.5","27.3",
2312,"12/11/2016","8:54:22 PM","47.9","26.8",
2313,"12/11/2016","9:54:22 PM","48.2","26.4",
2314,"12/11/2016","10:54:22 PM","48.5","26.0",
2315,"12/11/2016","11:54:22 PM","48.8","25.7",
2316,"12/12/2016","12:54:22 AM","49.0","25.4",
2317,"12/12/2016","1:54:22 AM","49.3","25.0",
2318,"12/12/2016","2:54:22 AM","49.6","24.4",
2319,"12/12/2016","3:54:22 AM","49.8","24.2",
2320,"12/12/2016","4:54:22 AM","50.1","23.9",
2321,"12/12/2016","5:54:22 AM","50.3","23.7",
2322,"12/12/2016","6:54:22 AM","50.6","23.7",
2323,"12/12/2016","7:54:22 AM","50.6","24.4",
2324,"12/12/2016","8:54:22 AM","50.9","24.3",
2325,"12/12/2016","9:54:22 AM","51.2","24.7",
2326,"12/12/2016","10:54:22 AM","51.3","25.2",
2327,"12/12/2016","11:54:22 AM","51.5","25.3",
2328,"12/12/2016","12:54:22 PM","51.7","25.6",
2329,"12/12/2016","1:54:22 PM","51.8","25.8",
2330,"12/12/2016","2:54:22 PM","51.9","26.9",
2331,"12/12/2016","3:54:22 PM","52.0","27.0",
2332,"12/12/2016","4:54:22 PM","52.5","26.0",
2333,"12/12/2016","5:54:22 PM","52.7","26.0",
2334,"12/12/2016","6:54:22 PM","52.9","25.6",
2335,"12/12/2016","7:54:22 PM","53.2","25.2",
2336,"12/12/2016","8:54:22 PM","53.4","25.0",
2337,"12/12/2016","9:54:22 PM","53.6","24.9",
2338,"12/12/2016","10:54:22 PM","53.8","24.7",
2339,"12/12/2016","11:54:22 PM","54.0","24.6",
2340,"12/13/2016","12:54:22 AM","54.2","24.5",
2341,"12/13/2016","1:54:22 AM","54.3","24.4",
2342,"12/13/2016","2:54:22 AM","54.5","24.2",
2343,"12/13/2016","3:54:22 AM","54.7","24.1",
2344,"12/13/2016","4:54:22 AM","54.9","23.8",
2345,"12/13/2016","5:54:22 AM","55.0","24.1",
2346,"12/13/2016","6:54:22 AM","54.9","25.4",
2347,"12/13/2016","7:54:22 AM","55.0","26.6",
2348,"12/13/2016","8:54:22 AM","55.0","27.0",
2349,"12/13/2016","9:54:22 AM","54.9","27.9",
2350,"12/13/2016","10:54:22 AM","54.9","27.8",
2351,"12/13/2016","11:54:22 AM","54.7","29.2",
2352,"12/13/2016","12:54:22 PM","54.5","31.1",
2353,"12/13/2016","1:54:22 PM","54.0","32.1",
2354,"12/13/2016","2:54:22 PM","53.6","32.6",
2355,"12/13/2016","3:54:22 PM","53.4","33.1",
2356,"12/13/2016","4:54:22 PM","53.2","32.9",
2357,"12/13/2016","5:54:22 PM","53.1","32.2",
2358,"12/13/2016","6:54:22 PM","53.2","31.0",
2359,"12/13/2016","7:54:22 PM","53.2","30.7",
2360,"12/13/2016","8:54:22 PM","53.3","30.6",
2361,"12/13/2016","9:54:22 PM","53.6","29.7",
2362,"12/13/2016","10:54:22 PM","54.0","28.9",
2363,"12/13/2016","11:54:22 PM","54.2","28.7",
2364,"12/14/2016","12:54:22 AM","54.5","28.3",
2365,"12/14/2016","1:54:22 AM","54.8","27.3",
2366,"12/14/2016","2:54:22 AM","55.2","25.8",
2367,"12/14/2016","3:54:22 AM","55.5","25.2",
2368,"12/14/2016","4:54:22 AM","55.8","24.5",
2369,"12/14/2016","5:54:22 AM","55.9","24.3",
2370,"12/14/2016","6:54:22 AM","56.0","24.2",
2371,"12/14/2016","7:54:22 AM","56.1","24.2",
2372,"12/14/2016","8:54:22 AM","56.3","24.2",
2373,"12/14/2016","9:54:22 AM","56.4","24.5",
2374,"12/14/2016","10:54:22 AM","56.7","24.0",
2375,"12/14/2016","11:54:22 AM","56.8","24.6",
2376,"12/14/2016","12:54:22 PM","57.0","24.5",
2377,"12/14/2016","1:54:22 PM","57.1","24.9",
2378,"12/14/2016","2:54:22 PM","57.3","24.9",
2379,"12/14/2016","3:54:22 PM","57.4","25.1",
2380,"12/14/2016","4:54:22 PM","57.3","25.6",
2381,"12/14/2016","5:54:22 PM","57.7","25.0",
2382,"12/14/2016","6:54:22 PM","57.8","24.7",
2383,"12/14/2016","7:54:22 PM","58.0","24.4",
2384,"12/14/2016","8:54:22 PM","58.3","24.1",
2385,"12/14/2016","9:54:22 PM","58.4","24.1",
2386,"12/14/2016","10:54:22 PM","58.6","23.6",
2387,"12/14/2016","11:54:22 PM","58.7","23.6",
2388,"12/15/2016","12:54:22 AM","58.9","23.4",
2389,"12/15/2016","1:54:22 AM","59.1","23.3",
2390,"12/15/2016","2:54:22 AM","59.2","23.3",
2391,"12/15/2016","3:54:22 AM","59.3","23.2",
2392,"12/15/2016","4:54:22 AM","59.5","23.1",
2393,"12/15/2016","5:54:22 AM","59.7","23.0",
2394,"12/15/2016","6:54:22 AM","59.7","23.2",
2395,"12/15/2016","7:54:22 AM","59.7","23.7",
2396,"12/15/2016","8:54:22 AM","60.0","23.9",
2397,"12/15/2016","9:54:22 AM","60.2","24.3",
2398,"12/15/2016","10:54:22 AM","60.4","24.8",
2399,"12/15/2016","11:54:22 AM","60.0","26.9",
2400,"12/15/2016","12:54:22 PM","60.1","27.9",
2401,"12/15/2016","1:54:22 PM","59.9","29.9",
2402,"12/15/2016","2:54:22 PM","59.7","32.0",
2403,"12/15/2016","3:54:22 PM","59.3","32.1",
2404,"12/15/2016","4:54:22 PM","59.3","32.0",
2405,"12/15/2016","5:54:22 PM","59.6","30.2",
2406,"12/15/2016","6:54:22 PM","59.9","28.9",
2407,"12/15/2016","7:54:22 PM","60.2","28.3",
2408,"12/15/2016","8:54:22 PM","60.5","28.1",
2409,"12/15/2016","9:54:22 PM","60.8","27.6",
2410,"12/15/2016","10:54:22 PM","61.0","27.1",
2411,"12/15/2016","11:54:22 PM","61.3","26.6",
2412,"12/16/2016","12:54:22 AM","61.6","26.1",
2413,"12/16/2016","1:54:22 AM","61.8","25.8",
2414,"12/16/2016","2:54:22 AM","61.9","25.7",
2415,"12/16/2016","3:54:22 AM","62.0","25.4",
2416,"12/16/2016","4:54:22 AM","62.2","25.2",
2417,"12/16/2016","5:54:22 AM","62.4","24.8",
2418,"12/16/2016","6:54:22 AM","62.6","24.6",
2419,"12/16/2016","7:54:22 AM","62.8","24.8",
2420,"12/16/2016","8:54:22 AM","62.7","26.2",
2421,"12/16/2016","9:54:22 AM","62.7","26.4",
2422,"12/16/2016","10:54:22 AM","62.8","29.3",
2423,"12/16/2016","11:54:22 AM","61.9","31.7",
2424,"12/16/2016","12:54:22 PM","61.4","32.1",
2425,"12/16/2016","1:54:22 PM","61.6","33.1",
2426,"12/16/2016","2:54:22 PM","60.9","32.9",
2427,"12/16/2016","3:54:22 PM","60.8","32.8",
2428,"12/16/2016","4:54:22 PM","60.7","32.9",
2429,"12/16/2016","5:54:22 PM","60.6","32.1",
2430,"12/16/2016","6:54:22 PM","60.7","31.4",
2431,"12/16/2016","7:54:22 PM","61.3","29.3",
2432,"12/16/2016","8:54:22 PM","61.6","28.7",
2433,"12/16/2016","9:54:22 PM","62.0","27.2",
2434,"12/16/2016","10:54:22 PM","62.4","26.3",
2435,"12/16/2016","11:54:22 PM","62.6","26.2",
2436,"12/17/2016","12:54:22 AM","62.9","25.6",
2437,"12/17/2016","1:54:22 AM","63.1","25.2",
2438,"12/17/2016","2:54:22 AM","63.2","25.1",
2439,"12/17/2016","3:54:22 AM","63.4","24.8",
2440,"12/17/2016","4:54:22 AM","63.4","24.6",
2441,"12/17/2016","5:54:22 AM","63.5","24.4",
2442,"12/17/2016","6:54:22 AM","63.5","24.7",
2443,"12/17/2016","7:54:22 AM","63.2","25.3",
2444,"12/17/2016","8:54:22 AM","63.1","25.6",
2445,"12/17/2016","9:54:22 AM","62.8","27.0",
2446,"12/17/2016","10:54:22 AM","62.8","27.3",
2447,"12/17/2016","11:54:22 AM","62.6","28.1",
2448,"12/17/2016","12:54:22 PM","62.4","29.2",
2449,"12/17/2016","1:54:22 PM","62.2","29.3",
2450,"12/17/2016","2:54:22 PM","62.0","29.3",
2451,"12/17/2016","3:54:22 PM","61.7","30.6",
2452,"12/17/2016","4:54:22 PM","61.7","29.6",
2453,"12/17/2016","5:54:22 PM","61.7","29.4",
2454,"12/17/2016","6:54:22 PM","61.8","28.3",
2455,"12/17/2016","7:54:22 PM","62.3","27.2",
2456,"12/17/2016","8:54:22 PM","62.5","26.8",
2457,"12/17/2016","9:54:22 PM","62.7","26.7",
2458,"12/17/2016","10:54:22 PM","62.9","26.2",
2459,"12/17/2016","11:54:22 PM","63.1","25.9",
2460,"12/18/2016","12:54:22 AM","63.3","25.7",
2461,"12/18/2016","1:54:22 AM","63.5","25.3",
2462,"12/18/2016","2:54:22 AM","63.7","24.7",
2463,"12/18/2016","3:54:22 AM","63.9","24.1",
2464,"12/18/2016","4:54:22 AM","64.1","23.7",
2465,"12/18/2016","5:54:22 AM","64.3","23.6",
2466,"12/18/2016","6:54:22 AM","64.3","24.1",
2467,"12/18/2016","7:54:22 AM","64.1","25.1",
2468,"12/18/2016","8:54:22 AM","63.9","25.7",
2469,"12/18/2016","9:54:22 AM","63.7","26.4",
2470,"12/18/2016","10:54:22 AM","63.4","27.8",
2471,"12/18/2016","11:54:22 AM","62.3","30.7",
2472,"12/18/2016","12:54:22 PM","62.0","31.7",
2473,"12/18/2016","1:54:22 PM","61.6","32.3",
2474,"12/18/2016","2:54:22 PM","60.7","35.0",
2475,"12/18/2016","3:54:22 PM","60.4","35.0",
2476,"12/18/2016","4:54:22 PM","60.3","34.2",
2477,"12/18/2016","5:54:22 PM","60.7","32.2",
2478,"12/18/2016","6:54:22 PM","60.8","31.0",
2479,"12/18/2016","7:54:22 PM","60.9","30.1",
2480,"12/18/2016","8:54:22 PM","60.9","29.5",
2481,"12/18/2016","9:54:22 PM","61.1","29.1",
2482,"12/18/2016","10:54:22 PM","61.2","28.6",
2483,"12/18/2016","11:54:22 PM","61.4","27.9",
2484,"12/19/2016","12:54:22 AM","61.7","27.3",
2485,"12/19/2016","1:54:22 AM","61.8","27.2",
2486,"12/19/2016","2:54:22 AM","61.9","27.1",
2487,"12/19/2016","3:54:22 AM","62.1","26.8",
2488,"12/19/2016","4:54:22 AM","62.3","26.3",
2489,"12/19/2016","5:54:22 AM","62.4","26.1",
2490,"12/19/2016","6:54:22 AM","62.5","26.4",
2491,"12/19/2016","7:54:22 AM","62.2","27.9",
2492,"12/19/2016","8:54:22 AM","61.7","29.7",
2493,"12/19/2016","9:54:22 AM","61.2","31.3",
2494,"12/19/2016","10:54:22 AM","60.9","31.7",
2495,"12/19/2016","11:54:22 AM","60.1","32.8",
2496,"12/19/2016","12:54:22 PM","59.4","34.1",
2497,"12/19/2016","1:54:22 PM","58.8","34.8",
2498,"12/19/2016","2:54:22 PM","57.9","35.4",
2499,"12/19/2016","3:54:22 PM","57.5","35.7",
2500,"12/19/2016","4:54:22 PM","57.1","35.3",
2501,"12/19/2016","5:54:22 PM","56.9","34.4",
2502,"12/19/2016","6:54:22 PM","56.8","33.3",
2503,"12/19/2016","7:54:22 PM","57.0","31.8",
2504,"12/19/2016","8:54:22 PM","57.2","31.2",
2505,"12/19/2016","9:54:22 PM","57.5","30.5",
2506,"12/19/2016","10:54:22 PM","57.8","29.7",
2507,"12/19/2016","11:54:22 PM","58.0","29.3",
2508,"12/20/2016","12:54:22 AM","58.3","28.8",
2509,"12/20/2016","1:54:22 AM","58.5","28.3",
2510,"12/20/2016","2:54:22 AM","58.8","27.8",
2511,"12/20/2016","3:54:22 AM","59.0","27.6",
2512,"12/20/2016","4:54:22 AM","59.2","27.3",
2513,"12/20/2016","5:54:22 AM","59.3","27.4",
2514,"12/20/2016","6:54:22 AM","59.0","28.8",
2515,"12/20/2016","7:54:22 AM","58.7","29.8",
2516,"12/20/2016","8:54:22 AM","58.4","31.4",
2517,"12/20/2016","9:54:22 AM","57.9","32.6",
2518,"12/20/2016","10:54:22 AM","57.4","34.1",
2519,"12/20/2016","11:54:22 AM","57.1","35.1",
2520,"12/20/2016","12:54:22 PM","56.4","35.7",
2521,"12/20/2016","1:54:22 PM","55.6","36.4",
2522,"12/20/2016","2:54:22 PM","54.9","37.1",
2523,"12/20/2016","3:54:22 PM","54.3","37.3",
2524,"12/20/2016","4:54:22 PM","53.7","36.9",
2525,"12/20/2016","5:54:22 PM","53.4","36.3",
2526,"12/20/2016","6:54:22 PM","53.2","35.4",
2527,"12/20/2016","7:54:22 PM","53.3","34.1",
2528,"12/20/2016","8:54:22 PM","53.3","33.8",
2529,"12/20/2016","9:54:22 PM","53.7","33.1",
2530,"12/20/2016","10:54:22 PM","54.0","32.0",
2531,"12/20/2016","11:54:22 PM","54.2","31.4",
2532,"12/21/2016","12:54:22 AM","54.4","30.8",
2533,"12/21/2016","1:54:22 AM","54.7","30.3",
2534,"12/21/2016","2:54:22 AM","55.0","29.9",
2535,"12/21/2016","3:54:22 AM","55.3","29.7",
2536,"12/21/2016","4:54:22 AM","55.6","29.3",
2537,"12/21/2016","5:54:22 AM","55.5","29.8",
2538,"12/21/2016","6:54:22 AM","55.6","29.8",
2539,"12/21/2016","7:54:22 AM","55.5","30.6",
2540,"12/21/2016","8:54:22 AM","55.2","31.8",
2541,"12/21/2016","9:54:22 AM","55.1","32.8",
2542,"12/21/2016","10:54:22 AM","54.6","33.6",
2543,"12/21/2016","11:54:22 AM","54.1","34.4",
2544,"12/21/2016","12:54:22 PM","53.3","35.9",
2545,"12/21/2016","1:54:22 PM","52.6","37.2",
2546,"12/21/2016","2:54:22 PM","52.1","37.9",
2547,"12/21/2016","3:54:22 PM","51.6","37.8",
2548,"12/21/2016","4:54:22 PM","51.2","37.2",
2549,"12/21/2016","5:54:22 PM","51.0","36.4",
2550,"12/21/2016","6:54:22 PM","51.0","35.3",
2551,"12/21/2016","7:54:22 PM","50.9","35.1",
2552,"12/21/2016","8:54:22 PM","51.2","34.1",
2553,"12/21/2016","9:54:22 PM","51.4","33.5",
2554,"12/21/2016","10:54:22 PM","51.7","32.9",
2555,"12/21/2016","11:54:22 PM","51.9","32.4",
2556,"12/22/2016","12:54:22 AM","52.1","31.9",
2557,"12/22/2016","1:54:22 AM","52.4","31.3",
2558,"12/22/2016","2:54:22 AM","52.6","30.8",
2559,"12/22/2016","3:54:22 AM","52.8","30.5",
2560,"12/22/2016","4:54:22 AM","53.1","29.9",
2561,"12/22/2016","5:54:22 AM","53.2","30.3",
2562,"12/22/2016","6:54:22 AM","53.2","30.7",
2563,"12/22/2016","7:54:22 AM","53.1","31.9",
2564,"12/22/2016","8:54:22 AM","52.5","33.6",
2565,"12/22/2016","9:54:22 AM","51.7","35.6",
2566,"12/22/2016","10:54:22 AM","50.9","37.2",
2567,"12/22/2016","11:54:22 AM","50.0","38.7",
2568,"12/22/2016","12:54:22 PM","49.2","40.1",
2569,"12/22/2016","1:54:22 PM","48.6","40.6",
2570,"12/22/2016","2:54:22 PM","47.9","41.1",
2571,"12/22/2016","3:54:22 PM","47.3","41.1",
2572,"12/22/2016","4:54:22 PM","47.0","40.5",
2573,"12/22/2016","5:54:22 PM","46.7","40.0",
2574,"12/22/2016","6:54:22 PM","46.4","37.9",
2575,"12/22/2016","7:54:22 PM","46.6","37.2",
2576,"12/22/2016","8:54:22 PM","46.7","36.4",
2577,"12/22/2016","9:54:22 PM","46.8","35.6",
2578,"12/22/2016","10:54:22 PM","46.8","35.1",
2579,"12/22/2016","11:54:22 PM","47.1","34.3",
2580,"12/23/2016","12:54:22 AM","47.2","33.7",
2581,"12/23/2016","1:54:22 AM","47.5","33.1",
2582,"12/23/2016","2:54:22 AM","47.7","32.7",
2583,"12/23/2016","3:54:22 AM","47.9","32.2",
2584,"12/23/2016","4:54:22 AM","48.1","31.7",
2585,"12/23/2016","5:54:22 AM","48.0","32.3",
2586,"12/23/2016","6:54:22 AM","47.8","32.8",
2587,"12/23/2016","7:54:22 AM","47.6","33.8",
2588,"12/23/2016","8:54:22 AM","47.4","34.8",
2589,"12/23/2016","9:54:22 AM","47.2","36.1",
2590,"12/23/2016","10:54:22 AM","47.0","37.3",
2591,"12/23/2016","11:54:22 AM","46.6","38.4",
2592,"12/23/2016","12:54:22 PM","46.3","39.3",
2593,"12/23/2016","1:54:22 PM","45.7","40.2",
2594,"12/23/2016","2:54:22 PM","45.3","40.6",
2595,"12/23/2016","3:54:22 PM","44.7","40.8",
2596,"12/23/2016","4:54:22 PM","44.5","38.9",
2597,"12/23/2016","5:54:22 PM","44.6","37.1",
2598,"12/23/2016","6:54:22 PM","44.6","37.6",
2599,"12/23/2016","7:54:22 PM","44.8","36.2",
2600,"12/23/2016","8:54:22 PM","45.0","35.5",
2601,"12/23/2016","9:54:22 PM","45.4","34.9",
2602,"12/23/2016","10:54:22 PM","45.7","34.3",
2603,"12/23/2016","11:54:22 PM","45.9","33.7",
2604,"12/24/2016","12:54:22 AM","46.2","33.2",
2605,"12/24/2016","1:54:22 AM","46.5","32.6",
2606,"12/24/2016","2:54:22 AM","46.7","32.0",
2607,"12/24/2016","3:54:22 AM","47.1","31.6",
2608,"12/24/2016","4:54:22 AM","47.4","31.1",
2609,"12/24/2016","5:54:22 AM","47.6","31.1",
2610,"12/24/2016","6:54:22 AM","47.4","32.6",
2611,"12/24/2016","7:54:22 AM","47.4","33.7",
2612,"12/24/2016","8:54:22 AM","47.0","35.3",
2613,"12/24/2016","9:54:22 AM","46.8","36.3",
2614,"12/24/2016","10:54:22 AM","46.5","37.3",
2615,"12/24/2016","11:54:22 AM","45.9","38.8",
2616,"12/24/2016","12:54:22 PM","45.4","40.3",
2617,"12/24/2016","1:54:22 PM","44.6","41.0",
2618,"12/24/2016","2:54:22 PM","45.5","35.9",
2619,"12/24/2016","3:54:22 PM","45.6","35.6",
2620,"12/24/2016","4:54:22 PM","45.6","35.0",
2621,"12/24/2016","5:54:22 PM","46.3","33.1",
2622,"12/24/2016","6:54:22 PM","46.7","32.6",
2623,"12/24/2016","7:54:22 PM","47.0","32.8",
2624,"12/24/2016","8:54:22 PM","47.3","32.1",
2625,"12/24/2016","9:54:22 PM","47.6","31.2",
2626,"12/24/2016","10:54:22 PM","47.9","29.9",
2627,"12/24/2016","11:54:22 PM","48.2","29.5",
2628,"12/25/2016","12:54:22 AM","48.5","28.2",
2629,"12/25/2016","1:54:22 AM","48.9","27.4",
2630,"12/25/2016","2:54:22 AM","49.4","26.5",
2631,"12/25/2016","3:54:22 AM","49.7","25.6",
2632,"12/25/2016","4:54:22 AM","49.9","24.6",
2633,"12/25/2016","5:54:22 AM","50.1","23.9",
2634,"12/25/2016","6:54:22 AM","50.2","24.1",
2635,"12/25/2016","7:54:22 AM","50.2","24.2",
2636,"12/25/2016","8:54:22 AM","50.2","24.9",
2637,"12/25/2016","9:54:22 AM","50.5","24.6",
2638,"12/25/2016","10:54:22 AM","50.6","24.5",
2639,"12/25/2016","11:54:22 AM","50.8","24.4",
2640,"12/25/2016","12:54:22 PM","50.9","24.8",
2641,"12/25/2016","1:54:22 PM","51.0","24.3",
2642,"12/25/2016","2:54:22 PM","51.2","24.2",
2643,"12/25/2016","3:54:22 PM","51.2","24.6",
2644,"12/25/2016","4:54:22 PM","51.3","24.3",
2645,"12/25/2016","5:54:22 PM","51.6","23.6",
2646,"12/25/2016","6:54:22 PM","51.7","23.1",
2647,"12/25/2016","7:54:22 PM","51.9","22.7",
2648,"12/25/2016","8:54:22 PM","52.1","22.2",
2649,"12/25/2016","9:54:22 PM","52.3","21.8",
2650,"12/25/2016","10:54:22 PM","52.5","21.7",
2651,"12/25/2016","11:54:22 PM","52.8","21.4",
2652,"12/26/2016","12:54:22 AM","52.9","21.3",
2653,"12/26/2016","1:54:22 AM","53.1","21.2",
2654,"12/26/2016","2:54:22 AM","53.3","20.9",
2655,"12/26/2016","3:54:22 AM","53.5","20.6",
2656,"12/26/2016","4:54:22 AM","53.7","20.5",
2657,"12/26/2016","5:54:22 AM","53.9","20.5",
2658,"12/26/2016","6:54:22 AM","54.0","20.7",
2659,"12/26/2016","7:54:22 AM","54.2","20.9",
2660,"12/26/2016","8:54:22 AM","54.4","21.4",
2661,"12/26/2016","9:54:22 AM","54.5","22.6",
2662,"12/26/2016","10:54:22 AM","54.5","22.7",
2663,"12/26/2016","11:54:22 AM","54.8","22.9",
2664,"12/26/2016","12:54:22 PM","54.7","24.2",
2665,"12/26/2016","1:54:22 PM","54.7","25.3",
2666,"12/26/2016","2:54:22 PM","54.9","24.8",
2667,"12/26/2016","3:54:22 PM","55.1","25.2",
2668,"12/26/2016","4:54:22 PM","55.2","25.1",
2669,"12/26/2016","5:54:22 PM","55.5","24.9",
2670,"12/26/2016","6:54:22 PM","55.8","24.5",
2671,"12/26/2016","7:54:22 PM","56.1","24.0",
2672,"12/26/2016","8:54:22 PM","56.4","23.7",
2673,"12/26/2016","9:54:22 PM","56.7","23.6",
2674,"12/26/2016","10:54:22 PM","56.9","23.3",
2675,"12/26/2016","11:54:22 PM","57.2","23.2",
2676,"12/27/2016","12:54:22 AM","57.4","23.1",
2677,"12/27/2016","1:54:22 AM","57.6","23.1",
2678,"12/27/2016","2:54:22 AM","57.8","23.2",
2679,"12/27/2016","3:54:22 AM","58.0","23.0",
2680,"12/27/2016","4:54:22 AM","58.2","22.9",
2681,"12/27/2016","5:54:22 AM","58.4","23.0",
2682,"12/27/2016","6:54:22 AM","58.5","23.2",
2683,"12/27/2016","7:54:22 AM","58.6","24.1",
2684,"12/27/2016","8:54:22 AM","58.5","25.8",
2685,"12/27/2016","9:54:22 AM","58.2","28.1",
2686,"12/27/2016","10:54:22 AM","58.4","28.6",
2687,"12/27/2016","11:54:22 AM","58.3","28.7",
2688,"12/27/2016","12:54:22 PM","57.8","31.0",
2689,"12/27/2016","1:54:22 PM","57.5","31.8",
2690,"12/27/2016","2:54:22 PM","57.5","31.7",
2691,"12/27/2016","3:54:22 PM","57.0","32.9",
2692,"12/27/2016","4:54:22 PM","56.8","32.8",
2693,"12/27/2016","5:54:22 PM","56.8","32.0",
2694,"12/27/2016","6:54:22 PM","56.9","31.3",
2695,"12/27/2016","7:54:22 PM","57.2","30.5",
2696,"12/27/2016","8:54:22 PM","57.4","30.1",
2697,"12/27/2016","9:54:22 PM","57.7","29.6",
2698,"12/27/2016","10:54:22 PM","57.9","29.1",
2699,"12/27/2016","11:54:22 PM","58.2","28.5",
2700,"12/28/2016","12:54:22 AM","58.5","28.0",
2701,"12/28/2016","1:54:22 AM","58.8","27.6",
2702,"12/28/2016","2:54:22 AM","59.1","27.2",
2703,"12/28/2016","3:54:22 AM","59.3","26.9",
2704,"12/28/2016","4:54:22 AM","59.5","26.7",
2705,"12/28/2016","5:54:22 AM","59.6","27.2",
2706,"12/28/2016","6:54:22 AM","59.6","28.2",
2707,"12/28/2016","7:54:22 AM","59.5","29.4",
2708,"12/28/2016","8:54:22 AM","59.3","30.4",
2709,"12/28/2016","9:54:22 AM","58.8","32.1",
2710,"12/28/2016","10:54:22 AM","58.1","34.3",
2711,"12/28/2016","11:54:22 AM","57.5","34.6",
2712,"12/28/2016","12:54:22 PM","57.0","35.5",
2713,"12/28/2016","1:54:22 PM","56.5","36.3",
2714,"12/28/2016","2:54:22 PM","56.0","36.3",
2715,"12/28/2016","3:54:22 PM","56.2","34.8",
2716,"12/28/2016","4:54:22 PM","55.9","35.1",
2717,"12/28/2016","5:54:22 PM","55.9","34.7",
2718,"12/28/2016","6:54:22 PM","55.9","34.3",
2719,"12/28/2016","7:54:22 PM","56.1","32.9",
2720,"12/28/2016","8:54:22 PM","56.3","31.4",
2721,"12/28/2016","9:54:22 PM","56.5","30.6",
2722,"12/28/2016","10:54:22 PM","57.2","28.4",
2723,"12/28/2016","11:54:22 PM","57.5","27.9",
2724,"12/29/2016","12:54:22 AM","57.7","27.7",
2725,"12/29/2016","1:54:22 AM","58.0","27.4",
2726,"12/29/2016","2:54:22 AM","58.3","27.0",
2727,"12/29/2016","3:54:22 AM","58.5","26.7",
2728,"12/29/2016","4:54:22 AM","58.8","26.5",
2729,"12/29/2016","5:54:22 AM","58.9","26.3",
2730,"12/29/2016","6:54:22 AM","59.0","26.6",
2731,"12/29/2016","7:54:22 AM","59.3","26.4",
2732,"12/29/2016","8:54:22 AM","59.4","26.8",
2733,"12/29/2016","9:54:22 AM","59.7","26.6",
2734,"12/29/2016","10:54:22 AM","59.7","26.7",
2735,"12/29/2016","11:54:22 AM","60.0","26.5",
2736,"12/29/2016","12:54:22 PM","60.3","26.3",
2737,"12/29/2016","1:54:22 PM","60.5","26.3",
2738,"12/29/2016","2:54:22 PM","60.5","26.6",
2739,"12/29/2016","3:54:22 PM","60.6","26.3",
2740,"12/29/2016","4:54:22 PM","60.9","25.6",
2741,"12/29/2016","5:54:22 PM","61.2","25.0",
2742,"12/29/2016","6:54:22 PM","61.5","24.7",
2743,"12/29/2016","7:54:22 PM","61.8","24.1",
2744,"12/29/2016","8:54:22 PM","62.1","23.8",
2745,"12/29/2016","9:54:22 PM","62.3","23.8",
2746,"12/29/2016","10:54:22 PM","62.5","23.4",
2747,"12/29/2016","11:54:22 PM","62.7","23.2",
2748,"12/30/2016","12:54:22 AM","62.9","23.0",
2749,"12/30/2016","1:54:22 AM","63.0","22.8",
2750,"12/30/2016","2:54:22 AM","63.3","22.4",
2751,"12/30/2016","3:54:22 AM","63.4","22.1",
2752,"12/30/2016","4:54:22 AM","63.6","21.8",
2753,"12/30/2016","5:54:22 AM","63.7","21.8",
2754,"12/30/2016","6:54:22 AM","63.8","21.7",
2755,"12/30/2016","7:54:22 AM","63.8","22.2",
2756,"12/30/2016","8:54:22 AM","63.8","22.5",
2757,"12/30/2016","9:54:22 AM","63.9","22.2",
