Index,Date,Time,Readings (%RH),Readings (°C),Type
2423,"12/17/2016","11:23:47 AM","71.7","27.1",
2424,"12/17/2016","12:23:47 PM","71.2","27.5",
2425,"12/17/2016","1:23:47 PM","67.1","27.7",
2426,"12/17/2016","2:23:47 PM","66.6","27.4",
2427,"12/17/2016","3:23:47 PM","64.2","28.7",
2428,"12/17/2016","4:23:47 PM","66.4","28.6",
2429,"12/17/2016","5:23:47 PM","64.5","28.3",
2430,"12/17/2016","6:23:47 PM","66.5","27.4",
2431,"12/17/2016","7:23:47 PM","68.5","26.7",
2432,"12/17/2016","8:23:47 PM","70.0","26.3",
2433,"12/17/2016","9:23:47 PM","79.1","26.6",
2434,"12/17/2016","10:23:47 PM","80.0","26.4",
2435,"12/17/2016","11:23:47 PM","74.4","25.8",
2436,"12/18/2016","12:23:47 AM","75.4","25.7",
2437,"12/18/2016","1:23:47 AM","75.8","25.5",
2438,"12/18/2016","2:23:47 AM","74.9","25.1",
2439,"12/18/2016","3:23:47 AM","73.1","24.5",
2440,"12/18/2016","4:23:47 AM","72.9","24.1",
2441,"12/18/2016","5:23:47 AM","74.9","24.1",
2442,"12/18/2016","6:23:47 AM","75.8","24.2",
2443,"12/18/2016","7:23:47 AM","73.9","24.2",
2444,"12/18/2016","8:23:47 AM","72.1","24.8",
2445,"12/18/2016","9:23:47 AM","69.8","25.4",
2446,"12/18/2016","10:23:47 AM","64.1","26.2",
2447,"12/18/2016","11:23:47 AM","58.6","28.4",
2448,"12/18/2016","12:23:47 PM","53.5","29.3",
2449,"12/18/2016","1:23:47 PM","52.5","29.6",
2450,"12/18/2016","2:23:47 PM","46.9","30.7",
2451,"12/18/2016","3:23:47 PM","44.9","30.9",
2452,"12/18/2016","4:23:47 PM","45.7","30.7",
2453,"12/18/2016","5:23:47 PM","45.1","30.3",
2454,"12/18/2016","6:23:47 PM","49.3","29.8",
2455,"12/18/2016","7:23:47 PM","52.9","29.4",
2456,"12/18/2016","8:23:47 PM","54.7","29.1",
2457,"12/18/2016","9:23:47 PM","57.6","28.9",
2458,"12/18/2016","10:23:47 PM","58.9","28.6",
2459,"12/18/2016","11:23:47 PM","61.3","28.1",
2460,"12/19/2016","12:23:47 AM","63.5","27.6",
2461,"12/19/2016","1:23:47 AM","64.1","27.4",
2462,"12/19/2016","2:23:47 AM","64.0","27.4",
2463,"12/19/2016","3:23:47 AM","64.7","27.2",
2464,"12/19/2016","4:23:47 AM","65.1","26.9",
2465,"12/19/2016","5:23:47 AM","65.4","26.7",
2466,"12/19/2016","6:23:47 AM","64.8","26.9",
2467,"12/19/2016","7:23:47 AM","63.9","27.4",
2468,"12/19/2016","8:23:47 AM","63.2","27.8",
2469,"12/19/2016","9:23:47 AM","58.5","29.9",
2470,"12/19/2016","10:23:47 AM","54.7","31.6",
2471,"12/19/2016","11:23:47 AM","51.6","31.8",
2472,"12/19/2016","12:23:47 PM","46.2","33.9",
2473,"12/19/2016","1:23:47 PM","43.4","34.8",
2474,"12/19/2016","2:23:47 PM","41.2","35.3",
2475,"12/19/2016","3:23:47 PM","40.6","35.1",
2476,"12/19/2016","4:23:47 PM","37.5","34.4",
2477,"12/19/2016","5:23:47 PM","40.9","34.0",
2478,"12/19/2016","6:23:47 PM","43.5","33.1",
2479,"12/19/2016","7:23:47 PM","50.4","32.4",
2480,"12/19/2016","8:23:47 PM","57.3","32.1",
2481,"12/19/2016","9:23:47 PM","52.7","31.4",
2482,"12/19/2016","10:23:47 PM","55.8","31.1",
2483,"12/19/2016","11:23:47 PM","56.6","30.4",
2484,"12/20/2016","12:23:47 AM","58.0","29.9",
2485,"12/20/2016","1:23:47 AM","59.0","29.4",
2486,"12/20/2016","2:23:47 AM","59.5","29.1",
2487,"12/20/2016","3:23:47 AM","60.0","28.8",
2488,"12/20/2016","4:23:47 AM","60.1","28.6",
2489,"12/20/2016","5:23:47 AM","60.8","28.2",
2490,"12/20/2016","6:23:47 AM","59.8","28.9",
2491,"12/20/2016","7:23:47 AM","58.9","29.9",
2492,"12/20/2016","8:23:47 AM","57.5","31.1",
2493,"12/20/2016","9:23:47 AM","54.9","32.7",
2494,"12/20/2016","10:23:47 AM","50.8","34.4",
2495,"12/20/2016","11:23:47 AM","51.5","35.9",
2496,"12/20/2016","12:23:47 PM","37.2","36.8",
2497,"12/20/2016","1:23:47 PM","38.0","37.0",
2498,"12/20/2016","2:23:47 PM","33.7","37.8",
2499,"12/20/2016","3:23:47 PM","32.7","37.9",
2500,"12/20/2016","4:23:47 PM","34.5","37.2",
2501,"12/20/2016","5:23:47 PM","32.7","36.7",
2502,"12/20/2016","6:23:47 PM","35.1","35.7",
2503,"12/20/2016","7:23:47 PM","39.3","35.1",
2504,"12/20/2016","8:23:47 PM","43.8","34.7",
2505,"12/20/2016","9:23:47 PM","43.8","34.5",
2506,"12/20/2016","10:23:47 PM","43.4","34.0",
2507,"12/20/2016","11:23:47 PM","46.6","33.3",
2508,"12/21/2016","12:23:47 AM","48.6","32.6",
2509,"12/21/2016","1:23:47 AM","50.4","32.1",
2510,"12/21/2016","2:23:47 AM","51.6","31.7",
2511,"12/21/2016","3:23:47 AM","52.6","31.3",
2512,"12/21/2016","4:23:47 AM","53.7","30.9",
2513,"12/21/2016","5:23:47 AM","54.8","30.4",
2514,"12/21/2016","6:23:47 AM","56.2","30.5",
2515,"12/21/2016","7:23:47 AM","55.1","31.2",
2516,"12/21/2016","8:23:47 AM","54.9","31.2",
2517,"12/21/2016","9:23:47 AM","49.8","32.9",
2518,"12/21/2016","10:23:47 AM","48.1","33.3",
2519,"12/21/2016","11:23:47 AM","43.5","35.1",
2520,"12/21/2016","12:23:47 PM","41.9","35.9",
2521,"12/21/2016","1:23:47 PM","39.4","36.8",
2522,"12/21/2016","2:23:47 PM","40.1","36.7",
2523,"12/21/2016","3:23:47 PM","38.4","37.3",
2524,"12/21/2016","4:23:47 PM","37.1","37.2",
2525,"12/21/2016","5:23:47 PM","37.0","36.7",
2526,"12/21/2016","6:23:47 PM","39.4","35.9",
2527,"12/21/2016","7:23:47 PM","41.1","35.2",
2528,"12/21/2016","8:23:47 PM","44.2","34.7",
2529,"12/21/2016","9:23:47 PM","45.1","34.2",
2530,"12/21/2016","10:23:47 PM","48.3","33.7",
2531,"12/21/2016","11:23:47 PM","49.6","33.3",
2532,"12/22/2016","12:23:47 AM","51.1","32.8",
2533,"12/22/2016","1:23:47 AM","52.2","32.3",
2534,"12/22/2016","2:23:47 AM","52.8","31.9",
2535,"12/22/2016","3:23:47 AM","53.2","31.4",
2536,"12/22/2016","4:23:47 AM","54.2","30.9",
2537,"12/22/2016","5:23:47 AM","54.8","30.6",
2538,"12/22/2016","6:23:47 AM","54.1","31.2",
2539,"12/22/2016","7:23:47 AM","51.0","32.3",
2540,"12/22/2016","8:23:47 AM","46.9","33.8",
2541,"12/22/2016","9:23:47 AM","41.8","35.4",
2542,"12/22/2016","10:23:47 AM","39.8","36.9",
2543,"12/22/2016","11:23:47 AM","34.4","38.8",
2544,"12/22/2016","12:23:47 PM","30.2","39.8",
2545,"12/22/2016","1:23:47 PM","30.0","40.9",
2546,"12/22/2016","2:23:47 PM","26.6","41.3",
2547,"12/22/2016","3:23:47 PM","25.8","41.4",
2548,"12/22/2016","4:23:47 PM","28.0","40.6",
2549,"12/22/2016","5:23:47 PM","30.7","39.9",
2550,"12/22/2016","6:23:47 PM","32.8","39.3",
2551,"12/22/2016","7:23:47 PM","31.5","38.4",
2552,"12/22/2016","8:23:47 PM","32.1","37.8",
2553,"12/22/2016","9:23:47 PM","34.8","36.7",
2554,"12/22/2016","10:23:47 PM","34.6","36.5",
2555,"12/22/2016","11:23:47 PM","37.4","35.9",
2556,"12/23/2016","12:23:47 AM","38.6","35.3",
2557,"12/23/2016","1:23:47 AM","40.6","34.8",
2558,"12/23/2016","2:23:47 AM","42.4","34.4",
2559,"12/23/2016","3:23:47 AM","43.3","33.9",
2560,"12/23/2016","4:23:47 AM","44.1","33.4",
2561,"12/23/2016","5:23:47 AM","44.6","32.8",
2562,"12/23/2016","6:23:47 AM","41.9","33.2",
2563,"12/23/2016","7:23:47 AM","41.4","34.2",
2564,"12/23/2016","8:23:47 AM","42.4","35.4",
2565,"12/23/2016","9:23:47 AM","40.8","37.1",
2566,"12/23/2016","10:23:47 AM","38.7","38.5",
2567,"12/23/2016","11:23:47 AM","38.1","39.9",
2568,"12/23/2016","12:23:47 PM","35.5","41.2",
2569,"12/23/2016","1:23:47 PM","31.4","41.6",
2570,"12/23/2016","2:23:47 PM","27.6","42.1",
2571,"12/23/2016","3:23:47 PM","25.4","42.2",
2572,"12/23/2016","4:23:47 PM","26.9","40.7",
2573,"12/23/2016","5:23:47 PM","30.8","39.4",
2574,"12/23/2016","6:23:47 PM","32.9","38.6",
2575,"12/23/2016","7:23:47 PM","36.0","37.9",
2576,"12/23/2016","8:23:47 PM","36.7","37.4",
2577,"12/23/2016","9:23:47 PM","38.1","36.8",
2578,"12/23/2016","10:23:47 PM","40.8","36.3",
2579,"12/23/2016","11:23:47 PM","41.6","35.8",
2580,"12/24/2016","12:23:47 AM","41.9","35.2",
2581,"12/24/2016","1:23:47 AM","43.5","34.6",
2582,"12/24/2016","2:23:47 AM","44.9","34.0",
2583,"12/24/2016","3:23:47 AM","46.0","33.5",
2584,"12/24/2016","4:23:47 AM","46.8","33.0",
2585,"12/24/2016","5:23:47 AM","47.3","32.6",
2586,"12/24/2016","6:23:47 AM","47.4","32.9",
2587,"12/24/2016","7:23:47 AM","45.6","34.2",
2588,"12/24/2016","8:23:47 AM","42.5","35.8",
2589,"12/24/2016","9:23:47 AM","40.0","37.5",
2590,"12/24/2016","10:23:47 AM","39.3","37.7",
2591,"12/24/2016","11:23:47 AM","37.0","39.2",
2592,"12/24/2016","12:23:47 PM","33.1","40.6",
2593,"12/24/2016","1:23:47 PM","29.4","42.2",
2594,"12/24/2016","2:23:47 PM","35.2","38.9",
2595,"12/24/2016","3:23:47 PM","37.6","36.9",
2596,"12/24/2016","4:23:47 PM","39.3","36.8",
2597,"12/24/2016","5:23:47 PM","40.4","36.3",
2598,"12/24/2016","6:23:47 PM","45.0","34.9",
2599,"12/24/2016","7:23:47 PM","48.0","34.7",
2600,"12/24/2016","8:23:47 PM","47.8","34.2",
2601,"12/24/2016","9:23:47 PM","46.5","33.6",
2602,"12/24/2016","10:23:47 PM","45.8","32.7",
2603,"12/24/2016","11:23:47 PM","46.2","32.0",
2604,"12/25/2016","12:23:47 AM","50.8","31.2",
2605,"12/25/2016","1:23:47 AM","53.2","30.2",
2606,"12/25/2016","2:23:47 AM","53.5","29.1",
2607,"12/25/2016","3:23:47 AM","53.7","28.3",
2608,"12/25/2016","4:23:47 AM","52.4","27.6",
2609,"12/25/2016","5:23:47 AM","50.8","27.2",
2610,"12/25/2016","6:23:47 AM","50.1","26.6",
2611,"12/25/2016","7:23:47 AM","49.9","26.3",
2612,"12/25/2016","8:23:47 AM","56.2","25.6",
2613,"12/25/2016","9:23:47 AM","57.3","24.9",
2614,"12/25/2016","10:23:47 AM","59.0","24.6",
2615,"12/25/2016","11:23:47 AM","63.4","24.9",
2616,"12/25/2016","12:23:47 PM","58.5","25.2",
2617,"12/25/2016","1:23:47 PM","57.1","24.5",
2618,"12/25/2016","2:23:47 PM","57.4","24.2",
2619,"12/25/2016","3:23:47 PM","56.9","24.3",
2620,"12/25/2016","4:23:47 PM","56.3","24.1",
2621,"12/25/2016","5:23:47 PM","55.9","23.8",
2622,"12/25/2016","6:23:47 PM","55.9","23.6",
2623,"12/25/2016","7:23:47 PM","58.0","23.2",
2624,"12/25/2016","8:23:47 PM","61.0","22.7",
2625,"12/25/2016","9:23:47 PM","63.9","22.4",
2626,"12/25/2016","10:23:47 PM","64.5","22.4",
2627,"12/25/2016","11:23:47 PM","64.3","22.0",
2628,"12/26/2016","12:23:47 AM","64.0","21.8",
2629,"12/26/2016","1:23:47 AM","63.5","21.8",
2630,"12/26/2016","2:23:47 AM","64.1","21.4",
2631,"12/26/2016","3:23:47 AM","64.5","21.3",
2632,"12/26/2016","4:23:47 AM","64.9","21.2",
2633,"12/26/2016","5:23:47 AM","65.5","21.1",
2634,"12/26/2016","6:23:47 AM","65.9","20.9",
2635,"12/26/2016","7:23:47 AM","67.9","20.9",
2636,"12/26/2016","8:23:47 AM","68.9","21.1",
2637,"12/26/2016","9:23:47 AM","69.1","21.6",
2638,"12/26/2016","10:23:47 AM","69.3","21.8",
2639,"12/26/2016","11:23:47 AM","69.3","21.9",
2640,"12/26/2016","12:23:47 PM","70.2","22.6",
2641,"12/26/2016","1:23:47 PM","68.5","23.7",
2642,"12/26/2016","2:23:47 PM","69.1","24.6",
2643,"12/26/2016","3:23:47 PM","70.0","24.7",
2644,"12/26/2016","4:23:47 PM","67.5","24.6",
2645,"12/26/2016","5:23:47 PM","68.9","24.0",
2646,"12/26/2016","6:23:47 PM","69.3","23.9",
2647,"12/26/2016","7:23:47 PM","70.3","23.8",
2648,"12/26/2016","8:23:47 PM","73.6","23.6",
2649,"12/26/2016","9:23:47 PM","73.9","23.5",
2650,"12/26/2016","10:23:47 PM","72.6","23.5",
2651,"12/26/2016","11:23:47 PM","72.7","23.4",
2652,"12/27/2016","12:23:47 AM","72.7","23.3",
2653,"12/27/2016","1:23:47 AM","72.9","23.3",
2654,"12/27/2016","2:23:47 AM","72.2","23.3",
2655,"12/27/2016","3:23:47 AM","72.6","23.2",
2656,"12/27/2016","4:23:47 AM","72.8","23.1",
2657,"12/27/2016","5:23:47 AM","72.5","23.1",
2658,"12/27/2016","6:23:47 AM","72.2","23.2",
2659,"12/27/2016","7:23:47 AM","74.5","23.4",
2660,"12/27/2016","8:23:47 AM","73.8","25.2",
2661,"12/27/2016","9:23:47 AM","71.6","26.1",
2662,"12/27/2016","10:23:47 AM","69.0","26.7",
2663,"12/27/2016","11:23:47 AM","67.9","27.7",
2664,"12/27/2016","12:23:47 PM","62.0","29.4",
2665,"12/27/2016","1:23:47 PM","57.7","30.7",
2666,"12/27/2016","2:23:47 PM","54.5","31.3",
2667,"12/27/2016","3:23:47 PM","51.8","31.7",
2668,"12/27/2016","4:23:47 PM","51.2","31.7",
2669,"12/27/2016","5:23:47 PM","51.6","31.3",
2670,"12/27/2016","6:23:47 PM","54.8","30.6",
2671,"12/27/2016","7:23:47 PM","56.1","30.1",
2672,"12/27/2016","8:23:47 PM","59.0","29.8",
2673,"12/27/2016","9:23:47 PM","61.3","29.5",
2674,"12/27/2016","10:23:47 PM","62.0","29.2",
2675,"12/27/2016","11:23:47 PM","62.8","28.8",
2676,"12/28/2016","12:23:47 AM","63.2","28.6",
2677,"12/28/2016","1:23:47 AM","63.8","28.3",
2678,"12/28/2016","2:23:47 AM","64.0","28.1",
2679,"12/28/2016","3:23:47 AM","64.5","27.8",
2680,"12/28/2016","4:23:47 AM","65.2","27.6",
2681,"12/28/2016","5:23:47 AM","65.1","27.3",
2682,"12/28/2016","6:23:47 AM","64.5","27.9",
2683,"12/28/2016","7:23:47 AM","64.5","29.3",
2684,"12/28/2016","8:23:47 AM","61.8","30.7",
2685,"12/28/2016","9:23:47 AM","59.3","31.3",
2686,"12/28/2016","10:23:47 AM","55.5","33.9",
2687,"12/28/2016","11:23:47 AM","51.1","34.7",
2688,"12/28/2016","12:23:47 PM","46.8","36.3",
2689,"12/28/2016","1:23:47 PM","44.3","36.8",
2690,"12/28/2016","2:23:47 PM","42.2","37.6",
2691,"12/28/2016","3:23:47 PM","43.5","36.4",
2692,"12/28/2016","4:23:47 PM","44.3","36.3",
2693,"12/28/2016","5:23:47 PM","44.6","36.2",
2694,"12/28/2016","6:23:47 PM","45.1","35.3",
2695,"12/28/2016","7:23:47 PM","47.8","34.8",
2696,"12/28/2016","8:23:47 PM","47.6","33.8",
2697,"12/28/2016","9:23:47 PM","49.0","33.3",
2698,"12/28/2016","10:23:47 PM","50.5","33.0",
2699,"12/28/2016","11:23:47 PM","53.7","31.7",
2700,"12/29/2016","12:23:47 AM","56.0","31.1",
2701,"12/29/2016","1:23:47 AM","57.7","30.6",
2702,"12/29/2016","2:23:47 AM","59.5","30.0",
2703,"12/29/2016","3:23:47 AM","60.0","29.5",
2704,"12/29/2016","4:23:47 AM","60.5","29.1",
2705,"12/29/2016","5:23:47 AM","61.7","28.8",
2706,"12/29/2016","6:23:47 AM","64.3","28.3",
2707,"12/29/2016","7:23:47 AM","65.2","27.9",
2708,"12/29/2016","8:23:47 AM","65.1","27.6",
2709,"12/29/2016","9:23:47 AM","65.5","27.5",
2710,"12/29/2016","10:23:47 AM","67.1","27.1",
2711,"12/29/2016","11:23:47 AM","69.1","26.4",
2712,"12/29/2016","12:23:47 PM","70.5","25.9",
2713,"12/29/2016","1:23:47 PM","71.5","25.9",
2714,"12/29/2016","2:23:47 PM","72.0","25.8",
2715,"12/29/2016","3:23:47 PM","71.2","25.6",
2716,"12/29/2016","4:23:47 PM","72.1","25.4",
2717,"12/29/2016","5:23:47 PM","72.3","25.3",
2718,"12/29/2016","6:23:47 PM","73.1","25.1",
2719,"12/29/2016","7:23:47 PM","73.2","24.8",
2720,"12/29/2016","8:23:47 PM","73.9","24.6",
2721,"12/29/2016","9:23:47 PM","73.3","24.3",
2722,"12/29/2016","10:23:47 PM","73.3","24.1",
2723,"12/29/2016","11:23:47 PM","73.7","23.8",
2724,"12/30/2016","12:23:47 AM","73.2","23.6",
2725,"12/30/2016","1:23:47 AM","73.3","23.4",
2726,"12/30/2016","2:23:47 AM","73.2","23.2",
2727,"12/30/2016","3:23:47 AM","72.6","22.9",
2728,"12/30/2016","4:23:47 AM","72.0","22.6",
2729,"12/30/2016","5:23:47 AM","72.2","22.4",
2730,"12/30/2016","6:23:47 AM","72.5","22.2",
2731,"12/30/2016","7:23:47 AM","73.6","22.2",
2732,"12/30/2016","8:23:47 AM","73.1","22.4",
2733,"12/30/2016","9:23:47 AM","74.0","22.2",
2734,"12/30/2016","10:23:47 AM","74.1","22.3",
2735,"12/30/2016","11:23:47 AM","75.0","22.3",
2736,"12/30/2016","12:23:47 PM","72.3","23.2",
2737,"12/30/2016","1:23:47 PM","71.5","23.0",
2738,"12/30/2016","2:23:47 PM","74.6","23.6",
2739,"12/30/2016","3:23:47 PM","70.7","23.6",
2740,"12/30/2016","4:23:47 PM","70.1","23.7",
2741,"12/30/2016","5:23:47 PM","71.7","23.9",
2742,"12/30/2016","6:23:47 PM","72.0","23.6",
2743,"12/30/2016","7:23:47 PM","80.8","23.4",
2744,"12/30/2016","8:23:47 PM","82.5","23.6",
2745,"12/30/2016","9:23:47 PM","79.8","23.3",
2746,"12/30/2016","10:23:47 PM","79.7","23.3",
2747,"12/30/2016","11:23:47 PM","78.4","23.2",
2748,"12/31/2016","12:23:47 AM","78.2","23.2",
2749,"12/31/2016","1:23:47 AM","77.4","23.2",
2750,"12/31/2016","2:23:47 AM","76.9","23.0",
2751,"12/31/2016","3:23:47 AM","76.6","23.1",
2752,"12/31/2016","4:23:47 AM","76.9","23.0",
2753,"12/31/2016","5:23:47 AM","76.6","22.9",
2754,"12/31/2016","6:23:47 AM","76.3","23.1",
2755,"12/31/2016","7:23:47 AM","75.7","23.8",
2756,"12/31/2016","8:23:47 AM","77.2","23.9",
2757,"12/31/2016","9:23:47 AM","74.0","25.8",
2758,"12/31/2016","10:23:47 AM","73.5","25.7",
2759,"12/31/2016","11:23:47 AM","70.0","27.4",
2760,"12/31/2016","12:23:47 PM","65.4","29.1",
2761,"12/31/2016","1:23:47 PM","63.1","29.6",
2762,"12/31/2016","2:23:47 PM","61.1","30.3",
2763,"12/31/2016","3:23:47 PM","57.7","31.0",
2764,"12/31/2016","4:23:47 PM","58.6","31.1",
2765,"12/31/2016","5:23:47 PM","57.4","30.7",
2766,"12/31/2016","6:23:47 PM","59.0","30.1",
2767,"12/31/2016","7:23:47 PM","68.7","29.8",
2768,"12/31/2016","8:23:47 PM","68.9","29.6",
2769,"12/31/2016","9:23:47 PM","67.8","29.0",
2770,"12/31/2016","10:23:47 PM","77.7","29.0",
2771,"12/31/2016","11:23:47 PM","70.8","28.7",
2772,"1/1/2017","12:23:47 AM","69.4","28.1",
2773,"1/1/2017","1:23:47 AM","69.7","27.8",
2774,"1/1/2017","2:23:47 AM","69.8","27.5",
2775,"1/1/2017","3:23:47 AM","69.3","27.4",
2776,"1/1/2017","4:23:47 AM","69.2","27.2",
2777,"1/1/2017","5:23:47 AM","70.0","27.0",
2778,"1/1/2017","6:23:47 AM","71.7","26.7",
2779,"1/1/2017","7:23:47 AM","70.8","26.9",
2780,"1/1/2017","8:23:47 AM","71.5","26.9",
2781,"1/1/2017","9:23:47 AM","68.1","28.7",
2782,"1/1/2017","10:23:47 AM","71.8","27.5",
2783,"1/1/2017","11:23:47 AM","71.7","27.9",
2784,"1/1/2017","12:23:47 PM","63.2","31.5",
2785,"1/1/2017","1:23:47 PM","61.1","31.7",
2786,"1/1/2017","2:23:47 PM","58.3","33.1",
2787,"1/1/2017","3:23:47 PM","53.9","33.7",
2788,"1/1/2017","4:23:47 PM","53.2","33.3",
2789,"1/1/2017","5:23:47 PM","53.8","32.7",
2790,"1/1/2017","6:23:47 PM","61.5","31.7",
2791,"1/1/2017","7:23:47 PM","61.2","30.7",
2792,"1/1/2017","8:23:47 PM","62.8","30.2",
2793,"1/1/2017","9:23:47 PM","63.5","29.7",
2794,"1/1/2017","10:23:47 PM","65.1","29.3",
2795,"1/1/2017","11:23:47 PM","65.0","29.1",
2796,"1/2/2017","12:23:47 AM","66.6","28.6",
2797,"1/2/2017","1:23:47 AM","67.1","28.2",
2798,"1/2/2017","2:23:47 AM","67.6","27.9",
2799,"1/2/2017","3:23:47 AM","67.8","27.6",
2800,"1/2/2017","4:23:47 AM","67.1","27.6",
2801,"1/2/2017","5:23:47 AM","68.2","27.3",
2802,"1/2/2017","6:23:47 AM","68.8","27.2",
2803,"1/2/2017","7:23:47 AM","69.5","27.2",
2804,"1/2/2017","8:23:47 AM","71.3","27.4",
2805,"1/2/2017","9:23:47 AM","72.6","28.2",
2806,"1/2/2017","10:23:47 AM","60.6","30.5",
2807,"1/2/2017","11:23:47 AM","60.6","32.2",
2808,"1/2/2017","12:23:47 PM","55.7","32.4",
2809,"1/2/2017","1:23:47 PM","48.0","34.0",
2810,"1/2/2017","2:23:47 PM","46.1","34.3",
2811,"1/2/2017","3:23:47 PM","43.2","34.7",
2812,"1/2/2017","4:23:47 PM","42.5","34.1",
2813,"1/2/2017","5:23:47 PM","42.6","33.4",
2814,"1/2/2017","6:23:47 PM","49.3","32.6",
2815,"1/2/2017","7:23:47 PM","52.2","31.9",
2816,"1/2/2017","8:23:47 PM","54.0","31.1",
2817,"1/2/2017","9:23:47 PM","56.0","30.9",
2818,"1/2/2017","10:23:47 PM","57.5","30.2",
2819,"1/2/2017","11:23:47 PM","59.7","29.7",
2820,"1/3/2017","12:23:47 AM","61.3","29.2",
2821,"1/3/2017","1:23:47 AM","62.4","28.7",
2822,"1/3/2017","2:23:47 AM","63.2","28.3",
2823,"1/3/2017","3:23:47 AM","63.6","27.8",
2824,"1/3/2017","4:23:47 AM","63.8","27.4",
2825,"1/3/2017","5:23:47 AM","64.1","27.0",
2826,"1/3/2017","6:23:47 AM","62.7","27.7",
2827,"1/3/2017","7:23:47 AM","57.8","28.9",
2828,"1/3/2017","8:23:47 AM","55.3","30.3",
2829,"1/3/2017","9:23:47 AM","51.8","31.8",
2830,"1/3/2017","10:23:47 AM","49.2","33.4",
2831,"1/3/2017","11:23:47 AM","46.7","34.7",
2832,"1/3/2017","12:23:47 PM","43.2","35.9",
2833,"1/3/2017","1:23:47 PM","40.4","36.5",
2834,"1/3/2017","2:23:47 PM","37.5","37.2",
2835,"1/3/2017","3:23:47 PM","39.4","37.4",
2836,"1/3/2017","4:23:47 PM","37.3","37.2",
2837,"1/3/2017","5:23:47 PM","40.6","36.2",
2838,"1/3/2017","6:23:47 PM","41.9","34.9",
2839,"1/3/2017","7:23:47 PM","43.8","34.3",
2840,"1/3/2017","8:23:47 PM","46.1","34.1",
2841,"1/3/2017","9:23:47 PM","45.7","33.4",
2842,"1/3/2017","10:23:47 PM","48.6","32.7",
2843,"1/3/2017","11:23:47 PM","49.9","32.1",
2844,"1/4/2017","12:23:47 AM","50.1","31.5",
2845,"1/4/2017","1:23:47 AM","51.0","30.9",
2846,"1/4/2017","2:23:47 AM","52.0","30.2",
2847,"1/4/2017","3:23:47 AM","53.6","29.2",
2848,"1/4/2017","4:23:47 AM","54.9","28.7",
2849,"1/4/2017","5:23:47 AM","55.7","28.3",
2850,"1/4/2017","6:23:47 AM","55.9","28.6",
2851,"1/4/2017","7:23:47 AM","56.9","28.7",
2852,"1/4/2017","8:23:47 AM","58.1","28.6",
2853,"1/4/2017","9:23:47 AM","58.0","28.8",
2854,"1/4/2017","10:23:47 AM","54.0","29.9",
2855,"1/4/2017","11:23:47 AM","49.9","30.7",
2856,"1/4/2017","12:23:47 PM","51.6","30.6",
2857,"1/4/2017","1:23:47 PM","53.3","30.9",
2858,"1/4/2017","2:23:47 PM","49.7","32.0",
2859,"1/4/2017","3:23:47 PM","47.7","31.9",
2860,"1/4/2017","4:23:47 PM","47.6","32.0",
2861,"1/4/2017","5:23:47 PM","49.9","31.3",
2862,"1/4/2017","6:23:47 PM","50.1","30.4",
2863,"1/4/2017","7:23:47 PM","51.6","29.6",
2864,"1/4/2017","8:23:47 PM","54.0","29.2",
2865,"1/4/2017","9:23:47 PM","54.7","28.8",
2866,"1/4/2017","10:23:47 PM","55.5","28.3",
2867,"1/4/2017","11:23:47 PM","55.7","27.8",
2868,"1/5/2017","12:23:47 AM","56.9","27.3",
2869,"1/5/2017","1:23:47 AM","57.7","26.9",
2870,"1/5/2017","2:23:47 AM","59.0","26.4",
2871,"1/5/2017","3:23:47 AM","60.1","26.1",
2872,"1/5/2017","4:23:47 AM","60.7","25.9",
2873,"1/5/2017","5:23:47 AM","61.3","25.7",
2874,"1/5/2017","6:23:47 AM","62.5","25.8",
2875,"1/5/2017","7:23:47 AM","62.2","26.1",
2876,"1/5/2017","8:23:47 AM","58.6","27.7",
2877,"1/5/2017","9:23:47 AM","58.6","27.0",
2878,"1/5/2017","10:23:47 AM","56.7","27.4",
2879,"1/5/2017","11:23:47 AM","55.8","28.3",
2880,"1/5/2017","12:23:47 PM","64.2","28.8",
2881,"1/5/2017","1:23:47 PM","58.0","28.3",
2882,"1/5/2017","2:23:47 PM","52.2","29.8",
2883,"1/5/2017","3:23:47 PM","52.4","29.5",
2884,"1/5/2017","4:23:47 PM","53.8","30.3",
2885,"1/5/2017","5:23:47 PM","52.7","29.8",
2886,"1/5/2017","6:23:47 PM","53.5","29.2",
2887,"1/5/2017","7:23:47 PM","60.3","29.0",
2888,"1/5/2017","8:23:47 PM","61.0","28.6",
2889,"1/5/2017","9:23:47 PM","63.5","28.3",
2890,"1/5/2017","10:23:47 PM","60.1","27.9",
2891,"1/5/2017","11:23:47 PM","60.8","27.5",
2892,"1/6/2017","12:23:47 AM","61.7","27.1",
2893,"1/6/2017","1:23:47 AM","62.1","26.8",
2894,"1/6/2017","2:23:47 AM","62.5","26.6",
2895,"1/6/2017","3:23:47 AM","63.2","26.2",
2896,"1/6/2017","4:23:47 AM","63.7","25.9",
2897,"1/6/2017","5:23:47 AM","63.8","25.9",
2898,"1/6/2017","6:23:47 AM","63.5","26.2",
2899,"1/6/2017","7:23:47 AM","62.3","27.2",
2900,"1/6/2017","8:23:47 AM","62.6","28.4",
2901,"1/6/2017","9:23:47 AM","61.4","29.2",
2902,"1/6/2017","10:23:47 AM","57.0","31.1",
2903,"1/6/2017","11:23:47 AM","51.3","32.6",
