Index,Date,Time,Readings (%RH),Readings (°C),Type
2541,"12/23/2016","6:42:07 AM","46.8","31.2",
2542,"12/23/2016","7:42:07 AM","45.0","32.3",
2543,"12/23/2016","8:42:07 AM","43.2","34.4",
2544,"12/23/2016","9:42:07 AM","41.4","36.5",
2545,"12/23/2016","10:42:07 AM","37.7","38.6",
2546,"12/23/2016","11:42:07 AM","35.4","40.0",
2547,"12/23/2016","12:42:07 PM","33.2","40.7",
2548,"12/23/2016","1:42:07 PM","31.2","41.0",
2549,"12/23/2016","2:42:07 PM","29.1","41.8",
2550,"12/23/2016","3:42:07 PM","28.1","41.3",
2551,"12/23/2016","4:42:07 PM","33.7","39.8",
2552,"12/23/2016","5:42:07 PM","32.0","38.1",
2553,"12/23/2016","6:42:07 PM","33.3","37.0",
2554,"12/23/2016","7:42:07 PM","34.7","36.1",
2555,"12/23/2016","8:42:07 PM","38.8","35.5",
2556,"12/23/2016","9:42:07 PM","40.9","34.7",
2557,"12/23/2016","10:42:07 PM","44.2","33.8",
2558,"12/23/2016","11:42:07 PM","46.0","33.5",
2559,"12/24/2016","12:42:07 AM","47.5","33.1",
2560,"12/24/2016","1:42:07 AM","49.9","32.4",
2561,"12/24/2016","2:42:07 AM","51.2","31.8",
2562,"12/24/2016","3:42:07 AM","52.5","31.2",
2563,"12/24/2016","4:42:07 AM","52.9","30.7",
2564,"12/24/2016","5:42:07 AM","55.2","29.8",
2565,"12/24/2016","6:42:07 AM","53.7","30.6",
2566,"12/24/2016","7:42:07 AM","51.3","32.3",
2567,"12/24/2016","8:42:07 AM","47.2","34.9",
2568,"12/24/2016","9:42:07 AM","44.1","37.0",
2569,"12/24/2016","10:42:07 AM","42.8","37.3",
2570,"12/24/2016","11:42:07 AM","37.0","40.2",
2571,"12/24/2016","12:42:07 PM","32.7","40.7",
2572,"12/24/2016","1:42:07 PM","27.6","41.7",
2573,"12/24/2016","2:42:07 PM","37.1","36.6",
2574,"12/24/2016","3:42:07 PM","41.4","34.8",
2575,"12/24/2016","4:42:07 PM","45.1","33.7",
2576,"12/24/2016","5:42:07 PM","48.7","32.4",
2577,"12/24/2016","6:42:07 PM","50.1","32.2",
2578,"12/24/2016","7:42:07 PM","52.7","31.5",
2579,"12/24/2016","8:42:07 PM","55.7","30.8",
2580,"12/24/2016","9:42:07 PM","54.0","30.2",
2581,"12/24/2016","10:42:07 PM","56.6","29.7",
2582,"12/24/2016","11:42:07 PM","56.3","28.9",
2583,"12/25/2016","12:42:07 AM","58.4","28.2",
2584,"12/25/2016","1:42:07 AM","61.1","27.4",
2585,"12/25/2016","2:42:07 AM","62.1","26.4",
2586,"12/25/2016","3:42:07 AM","62.0","25.6",
2587,"12/25/2016","4:42:07 AM","61.1","24.9",
2588,"12/25/2016","5:42:07 AM","60.5","24.4",
2589,"12/25/2016","6:42:07 AM","61.1","23.5",
2590,"12/25/2016","7:42:07 AM","61.1","23.2",
2591,"12/25/2016","8:42:07 AM","64.2","22.8",
2592,"12/25/2016","9:42:07 AM","65.2","22.4",
2593,"12/25/2016","10:42:07 AM","65.3","22.4",
2594,"12/25/2016","11:42:07 AM","64.9","22.6",
2595,"12/25/2016","12:42:07 PM","62.9","23.3",
2596,"12/25/2016","1:42:07 PM","63.2","22.9",
2597,"12/25/2016","2:42:07 PM","64.6","22.7",
2598,"12/25/2016","3:42:07 PM","63.0","23.1",
2599,"12/25/2016","4:42:07 PM","62.1","23.1",
2600,"12/25/2016","5:42:07 PM","61.8","22.8",
2601,"12/25/2016","6:42:07 PM","61.5","22.6",
2602,"12/25/2016","7:42:07 PM","63.8","21.9",
2603,"12/25/2016","8:42:07 PM","64.9","21.6",
2604,"12/25/2016","9:42:07 PM","67.2","21.3",
2605,"12/25/2016","10:42:07 PM","67.1","21.3",
2606,"12/25/2016","11:42:07 PM","67.5","21.1",
2607,"12/26/2016","12:42:07 AM","68.2","20.9",
2608,"12/26/2016","1:42:07 AM","68.0","20.7",
2609,"12/26/2016","2:42:07 AM","68.5","20.6",
2610,"12/26/2016","3:42:07 AM","69.3","20.4",
2611,"12/26/2016","4:42:07 AM","69.3","20.2",
2612,"12/26/2016","5:42:07 AM","70.2","20.1",
2613,"12/26/2016","6:42:07 AM","70.6","20.1",
2614,"12/26/2016","7:42:07 AM","70.5","20.2",
2615,"12/26/2016","8:42:07 AM","69.6","20.7",
2616,"12/26/2016","9:42:07 AM","69.3","21.7",
2617,"12/26/2016","10:42:07 AM","68.0","22.0",
2618,"12/26/2016","11:42:07 AM","69.0","21.8",
2619,"12/26/2016","12:42:07 PM","68.1","22.8",
2620,"12/26/2016","1:42:07 PM","64.2","24.6",
2621,"12/26/2016","2:42:07 PM","64.9","24.3",
2622,"12/26/2016","3:42:07 PM","66.8","24.0",
2623,"12/26/2016","4:42:07 PM","66.4","23.9",
2624,"12/26/2016","5:42:07 PM","68.9","23.3",
2625,"12/26/2016","6:42:07 PM","70.6","23.0",
2626,"12/26/2016","7:42:07 PM","71.3","22.8",
2627,"12/26/2016","8:42:07 PM","71.3","22.7",
2628,"12/26/2016","9:42:07 PM","71.9","22.7",
2629,"12/26/2016","10:42:07 PM","72.4","22.6",
2630,"12/26/2016","11:42:07 PM","73.4","22.4",
2631,"12/27/2016","12:42:07 AM","73.7","22.3",
2632,"12/27/2016","1:42:07 AM","73.5","22.3",
2633,"12/27/2016","2:42:07 AM","73.9","22.3",
2634,"12/27/2016","3:42:07 AM","74.4","22.3",
2635,"12/27/2016","4:42:07 AM","74.4","22.2",
2636,"12/27/2016","5:42:07 AM","74.6","22.1",
2637,"12/27/2016","6:42:07 AM","73.8","22.5",
2638,"12/27/2016","7:42:07 AM","72.5","23.3",
2639,"12/27/2016","8:42:07 AM","73.2","24.6",
2640,"12/27/2016","9:42:07 AM","67.4","26.9",
2641,"12/27/2016","10:42:07 AM","64.9","28.2",
2642,"12/27/2016","11:42:07 AM","63.1","28.9",
2643,"12/27/2016","12:42:07 PM","62.1","29.9",
2644,"12/27/2016","1:42:07 PM","59.0","31.2",
2645,"12/27/2016","2:42:07 PM","52.8","33.0",
2646,"12/27/2016","3:42:07 PM","52.2","33.4",
2647,"12/27/2016","4:42:07 PM","52.4","33.4",
2648,"12/27/2016","5:42:07 PM","50.7","32.0",
2649,"12/27/2016","6:42:07 PM","55.1","31.1",
2650,"12/27/2016","7:42:07 PM","58.3","30.3",
2651,"12/27/2016","8:42:07 PM","62.0","29.5",
2652,"12/27/2016","9:42:07 PM","63.5","29.3",
2653,"12/27/2016","10:42:07 PM","65.4","28.8",
2654,"12/27/2016","11:42:07 PM","67.0","28.3",
2655,"12/28/2016","12:42:07 AM","67.9","27.8",
2656,"12/28/2016","1:42:07 AM","68.7","27.3",
2657,"12/28/2016","2:42:07 AM","69.2","26.9",
2658,"12/28/2016","3:42:07 AM","70.2","26.6",
2659,"12/28/2016","4:42:07 AM","70.4","26.3",
2660,"12/28/2016","5:42:07 AM","71.5","26.0",
2661,"12/28/2016","6:42:07 AM","69.8","26.9",
2662,"12/28/2016","7:42:07 AM","66.8","28.6",
2663,"12/28/2016","8:42:07 AM","62.3","30.7",
2664,"12/28/2016","9:42:07 AM","58.5","32.3",
2665,"12/28/2016","10:42:07 AM","54.3","34.5",
2666,"12/28/2016","11:42:07 AM","49.4","34.9",
2667,"12/28/2016","12:42:07 PM","46.3","35.5",
2668,"12/28/2016","1:42:07 PM","46.8","35.3",
2669,"12/28/2016","2:42:07 PM","51.9","34.0",
2670,"12/28/2016","3:42:07 PM","48.7","34.4",
2671,"12/28/2016","4:42:07 PM","48.3","34.4",
2672,"12/28/2016","5:42:07 PM","51.5","33.8",
2673,"12/28/2016","6:42:07 PM","55.0","33.0",
2674,"12/28/2016","7:42:07 PM","56.0","31.9",
2675,"12/28/2016","8:42:07 PM","52.3","30.5",
2676,"12/28/2016","9:42:07 PM","53.8","30.3",
2677,"12/28/2016","10:42:07 PM","61.3","29.1",
2678,"12/28/2016","11:42:07 PM","64.5","28.6",
2679,"12/29/2016","12:42:07 AM","66.2","28.0",
2680,"12/29/2016","1:42:07 AM","67.3","27.4",
2681,"12/29/2016","2:42:07 AM","68.3","26.9",
2682,"12/29/2016","3:42:07 AM","69.1","26.5",
2683,"12/29/2016","4:42:07 AM","69.7","26.2",
2684,"12/29/2016","5:42:07 AM","72.5","25.8",
2685,"12/29/2016","6:42:07 AM","73.5","25.4",
2686,"12/29/2016","7:42:07 AM","74.5","25.2",
2687,"12/29/2016","8:42:07 AM","74.4","25.3",
2688,"12/29/2016","9:42:07 AM","74.2","24.9",
2689,"12/29/2016","10:42:07 AM","73.8","25.1",
2690,"12/29/2016","11:42:07 AM","72.9","25.3",
2691,"12/29/2016","12:42:07 PM","72.1","25.6",
2692,"12/29/2016","1:42:07 PM","73.3","25.2",
2693,"12/29/2016","2:42:07 PM","72.0","25.6",
2694,"12/29/2016","3:42:07 PM","73.8","25.2",
2695,"12/29/2016","4:42:07 PM","74.7","24.6",
2696,"12/29/2016","5:42:07 PM","75.2","24.3",
2697,"12/29/2016","6:42:07 PM","77.2","23.9",
2698,"12/29/2016","7:42:07 PM","77.4","23.7",
2699,"12/29/2016","8:42:07 PM","76.9","23.5",
2700,"12/29/2016","9:42:07 PM","77.1","23.3",
2701,"12/29/2016","10:42:07 PM","77.3","23.1",
2702,"12/29/2016","11:42:07 PM","77.6","22.9",
2703,"12/30/2016","12:42:07 AM","77.7","22.6",
2704,"12/30/2016","1:42:07 AM","77.7","22.4",
2705,"12/30/2016","2:42:07 AM","77.6","22.1",
2706,"12/30/2016","3:42:07 AM","76.9","21.7",
2707,"12/30/2016","4:42:07 AM","77.0","21.4",
2708,"12/30/2016","5:42:07 AM","77.0","21.3",
2709,"12/30/2016","6:42:07 AM","76.9","21.2",
2710,"12/30/2016","7:42:07 AM","76.2","21.5",
2711,"12/30/2016","8:42:07 AM","75.7","21.5",
2712,"12/30/2016","9:42:07 AM","75.6","21.5",
2713,"12/30/2016","10:42:07 AM","74.6","22.0",
2714,"12/30/2016","11:42:07 AM","74.7","22.4",
2715,"12/30/2016","12:42:07 PM","73.6","22.9",
2716,"12/30/2016","1:42:07 PM","72.0","23.9",
2717,"12/30/2016","2:42:07 PM","72.1","23.6",
2718,"12/30/2016","3:42:07 PM","72.8","23.4",
2719,"12/30/2016","4:42:07 PM","72.8","23.4",
2720,"12/30/2016","5:42:07 PM","73.3","23.3",
2721,"12/30/2016","6:42:07 PM","74.2","23.0",
2722,"12/30/2016","7:42:07 PM","74.8","22.2",
2723,"12/30/2016","8:42:07 PM","74.9","21.8",
2724,"12/30/2016","9:42:07 PM","76.9","21.9",
2725,"12/30/2016","10:42:07 PM","76.7","22.0",
2726,"12/30/2016","11:42:07 PM","77.3","22.0",
2727,"12/31/2016","12:42:07 AM","77.4","22.0",
2728,"12/31/2016","1:42:07 AM","77.5","21.9",
2729,"12/31/2016","2:42:07 AM","77.5","21.9",
2730,"12/31/2016","3:42:07 AM","77.7","21.9",
2731,"12/31/2016","4:42:07 AM","77.4","21.9",
2732,"12/31/2016","5:42:07 AM","77.5","21.9",
2733,"12/31/2016","6:42:07 AM","77.2","21.9",
2734,"12/31/2016","7:42:07 AM","76.1","22.6",
2735,"12/31/2016","8:42:07 AM","76.8","23.2",
2736,"12/31/2016","9:42:07 AM","71.7","25.9",
2737,"12/31/2016","10:42:07 AM","73.2","25.4",
2738,"12/31/2016","11:42:07 AM","70.7","26.5",
2739,"12/31/2016","12:42:07 PM","66.8","28.6",
2740,"12/31/2016","1:42:07 PM","61.2","31.1",
2741,"12/31/2016","2:42:07 PM","60.8","30.1",
2742,"12/31/2016","3:42:07 PM","60.3","31.1",
2743,"12/31/2016","4:42:07 PM","60.3","31.6",
2744,"12/31/2016","5:42:07 PM","61.3","31.0",
2745,"12/31/2016","6:42:07 PM","63.0","29.7",
2746,"12/31/2016","7:42:07 PM","64.8","28.4",
2747,"12/31/2016","8:42:07 PM","67.9","27.9",
2748,"12/31/2016","9:42:07 PM","69.2","27.5",
2749,"12/31/2016","10:42:07 PM","70.9","27.0",
2750,"12/31/2016","11:42:07 PM","71.6","26.8",
2751,"1/1/2017","12:42:07 AM","72.2","26.4",
2752,"1/1/2017","1:42:07 AM","72.7","26.0",
2753,"1/1/2017","2:42:07 AM","73.3","25.8",
2754,"1/1/2017","3:42:07 AM","73.3","25.7",
2755,"1/1/2017","4:42:07 AM","73.7","25.5",
2756,"1/1/2017","5:42:07 AM","75.9","25.3",
2757,"1/1/2017","6:42:07 AM","75.8","25.1",
2758,"1/1/2017","7:42:07 AM","76.0","25.3",
2759,"1/1/2017","8:42:07 AM","74.7","26.3",
2760,"1/1/2017","9:42:07 AM","73.2","27.0",
2761,"1/1/2017","10:42:07 AM","74.9","26.6",
2762,"1/1/2017","11:42:07 AM","67.8","30.2",
2763,"1/1/2017","12:42:07 PM","61.8","31.8",
2764,"1/1/2017","1:42:07 PM","60.9","32.4",
2765,"1/1/2017","2:42:07 PM","56.5","33.7",
2766,"1/1/2017","3:42:07 PM","55.0","34.9",
2767,"1/1/2017","4:42:07 PM","54.5","34.3",
2768,"1/1/2017","5:42:07 PM","52.4","33.3",
2769,"1/1/2017","6:42:07 PM","55.8","31.9",
2770,"1/1/2017","7:42:07 PM","61.1","30.8",
2771,"1/1/2017","8:42:07 PM","65.0","30.1",
2772,"1/1/2017","9:42:07 PM","67.0","29.4",
2773,"1/1/2017","10:42:07 PM","68.2","28.9",
2774,"1/1/2017","11:42:07 PM","69.6","28.6",
2775,"1/2/2017","12:42:07 AM","69.8","27.8",
2776,"1/2/2017","1:42:07 AM","70.3","27.2",
2777,"1/2/2017","2:42:07 AM","71.8","26.8",
2778,"1/2/2017","3:42:07 AM","72.7","26.8",
2779,"1/2/2017","4:42:07 AM","72.9","26.6",
2780,"1/2/2017","5:42:07 AM","73.4","26.3",
2781,"1/2/2017","6:42:07 AM","72.9","26.3",
2782,"1/2/2017","7:42:07 AM","72.0","26.6",
2783,"1/2/2017","8:42:07 AM","72.5","26.6",
2784,"1/2/2017","9:42:07 AM","69.6","28.5",
2785,"1/2/2017","10:42:07 AM","62.5","31.3",
2786,"1/2/2017","11:42:07 AM","60.8","32.1",
2787,"1/2/2017","12:42:07 PM","51.4","34.2",
2788,"1/2/2017","1:42:07 PM","48.6","34.2",
2789,"1/2/2017","2:42:07 PM","43.4","34.0",
2790,"1/2/2017","3:42:07 PM","42.7","33.9",
2791,"1/2/2017","4:42:07 PM","42.0","33.8",
2792,"1/2/2017","5:42:07 PM","42.6","33.4",
2793,"1/2/2017","6:42:07 PM","45.7","32.2",
2794,"1/2/2017","7:42:07 PM","48.8","31.2",
2795,"1/2/2017","8:42:07 PM","54.7","30.4",
2796,"1/2/2017","9:42:07 PM","59.8","29.4",
2797,"1/2/2017","10:42:07 PM","61.0","29.1",
2798,"1/2/2017","11:42:07 PM","62.1","28.5",
2799,"1/3/2017","12:42:07 AM","63.4","27.8",
2800,"1/3/2017","1:42:07 AM","64.3","27.3",
2801,"1/3/2017","2:42:07 AM","65.2","26.7",
2802,"1/3/2017","3:42:07 AM","66.3","26.2",
2803,"1/3/2017","4:42:07 AM","67.0","25.7",
2804,"1/3/2017","5:42:07 AM","68.6","25.2",
2805,"1/3/2017","6:42:07 AM","69.8","25.6",
2806,"1/3/2017","7:42:07 AM","65.6","27.6",
2807,"1/3/2017","8:42:07 AM","61.5","29.9",
2808,"1/3/2017","9:42:07 AM","56.1","32.2",
2809,"1/3/2017","10:42:07 AM","52.5","34.2",
2810,"1/3/2017","11:42:07 AM","50.0","35.7",
2811,"1/3/2017","12:42:07 PM","48.0","37.0",
2812,"1/3/2017","1:42:07 PM","42.3","36.1",
2813,"1/3/2017","2:42:07 PM","40.2","36.8",
2814,"1/3/2017","3:42:07 PM","39.7","36.6",
2815,"1/3/2017","4:42:07 PM","39.8","36.0",
2816,"1/3/2017","5:42:07 PM","41.9","34.8",
2817,"1/3/2017","6:42:07 PM","45.0","33.2",
2818,"1/3/2017","7:42:07 PM","46.8","33.1",
2819,"1/3/2017","8:42:07 PM","48.7","32.7",
2820,"1/3/2017","9:42:07 PM","53.1","31.5",
2821,"1/3/2017","10:42:07 PM","57.0","31.0",
2822,"1/3/2017","11:42:07 PM","58.2","30.3",
2823,"1/4/2017","12:42:07 AM","58.7","29.6",
2824,"1/4/2017","1:42:07 AM","58.5","28.9",
2825,"1/4/2017","2:42:07 AM","60.2","28.2",
2826,"1/4/2017","3:42:07 AM","60.7","27.7",
2827,"1/4/2017","4:42:07 AM","61.3","26.8",
2828,"1/4/2017","5:42:07 AM","62.9","26.3",
2829,"1/4/2017","6:42:07 AM","63.4","26.3",
2830,"1/4/2017","7:42:07 AM","64.3","26.3",
2831,"1/4/2017","8:42:07 AM","65.8","26.4",
2832,"1/4/2017","9:42:07 AM","63.5","28.2",
2833,"1/4/2017","10:42:07 AM","58.7","28.6",
2834,"1/4/2017","11:42:07 AM","56.4","29.6",
2835,"1/4/2017","12:42:07 PM","52.6","31.1",
2836,"1/4/2017","1:42:07 PM","53.2","31.2",
2837,"1/4/2017","2:42:07 PM","52.4","31.7",
2838,"1/4/2017","3:42:07 PM","50.4","32.3",
2839,"1/4/2017","4:42:07 PM","50.4","32.1",
2840,"1/4/2017","5:42:07 PM","51.4","31.7",
2841,"1/4/2017","6:42:07 PM","54.3","29.8",
2842,"1/4/2017","7:42:07 PM","56.2","28.2",
2843,"1/4/2017","8:42:07 PM","58.1","28.1",
2844,"1/4/2017","9:42:07 PM","59.9","27.7",
2845,"1/4/2017","10:42:07 PM","61.3","27.1",
2846,"1/4/2017","11:42:07 PM","62.1","26.6",
2847,"1/5/2017","12:42:07 AM","62.8","26.0",
2848,"1/5/2017","1:42:07 AM","63.7","25.7",
2849,"1/5/2017","2:42:07 AM","64.4","25.2",
2850,"1/5/2017","3:42:07 AM","65.3","24.9",
2851,"1/5/2017","4:42:07 AM","66.1","24.7",
2852,"1/5/2017","5:42:07 AM","67.7","24.3",
2853,"1/5/2017","6:42:07 AM","68.4","24.1",
2854,"1/5/2017","7:42:07 AM","67.7","24.8",
2855,"1/5/2017","8:42:07 AM","64.9","25.9",
2856,"1/5/2017","9:42:07 AM","63.6","25.6",
2857,"1/5/2017","10:42:07 AM","61.8","26.4",
2858,"1/5/2017","11:42:07 AM","62.2","26.4",
2859,"1/5/2017","12:42:07 PM","57.9","28.9",
2860,"1/5/2017","1:42:07 PM","54.2","29.8",
2861,"1/5/2017","2:42:07 PM","54.9","29.7",
2862,"1/5/2017","3:42:07 PM","53.7","30.3",
2863,"1/5/2017","4:42:07 PM","52.3","30.7",
2864,"1/5/2017","5:42:07 PM","52.7","30.4",
2865,"1/5/2017","6:42:07 PM","54.0","29.2",
2866,"1/5/2017","7:42:07 PM","57.8","28.5",
2867,"1/5/2017","8:42:07 PM","61.3","28.3",
2868,"1/5/2017","9:42:07 PM","61.6","27.7",
2869,"1/5/2017","10:42:07 PM","63.8","27.2",
2870,"1/5/2017","11:42:07 PM","65.4","26.7",
2871,"1/6/2017","12:42:07 AM","66.4","26.3",
2872,"1/6/2017","1:42:07 AM","67.2","26.3",
2873,"1/6/2017","2:42:07 AM","68.0","25.9",
2874,"1/6/2017","3:42:07 AM","68.7","25.8",
2875,"1/6/2017","4:42:07 AM","69.3","25.3",
2876,"1/6/2017","5:42:07 AM","70.8","24.9",
2877,"1/6/2017","6:42:07 AM","70.5","25.6",
2878,"1/6/2017","7:42:07 AM","69.2","26.2",
2879,"1/6/2017","8:42:07 AM","66.4","27.6",
2880,"1/6/2017","9:42:07 AM","64.6","28.4",
2881,"1/6/2017","10:42:07 AM","58.1","32.1",
2882,"1/6/2017","11:42:07 AM","53.5","32.9",
2883,"1/6/2017","12:42:07 PM","51.0","33.8",
2884,"1/6/2017","1:42:07 PM","47.3","35.1",
2885,"1/6/2017","2:42:07 PM","46.0","35.7",
2886,"1/6/2017","3:42:07 PM","44.5","36.1",
2887,"1/6/2017","4:42:07 PM","44.1","35.0",
2888,"1/6/2017","5:42:07 PM","46.6","33.9",
2889,"1/6/2017","6:42:07 PM","47.9","33.3",
2890,"1/6/2017","7:42:07 PM","49.8","32.9",
2891,"1/6/2017","8:42:07 PM","52.2","32.3",
2892,"1/6/2017","9:42:07 PM","56.5","31.8",
2893,"1/6/2017","10:42:07 PM","58.0","31.4",
2894,"1/6/2017","11:42:07 PM","59.0","31.0",
2895,"1/7/2017","12:42:07 AM","60.2","30.5",
2896,"1/7/2017","1:42:07 AM","60.5","30.3",
2897,"1/7/2017","2:42:07 AM","61.2","30.0",
2898,"1/7/2017","3:42:07 AM","62.5","29.8",
2899,"1/7/2017","4:42:07 AM","63.3","29.3",
2900,"1/7/2017","5:42:07 AM","63.2","28.9",
2901,"1/7/2017","6:42:07 AM","62.0","29.1",
2902,"1/7/2017","7:42:07 AM","61.3","29.7",
2903,"1/7/2017","8:42:07 AM","60.6","30.6",
2904,"1/7/2017","9:42:07 AM","58.5","31.3",
2905,"1/7/2017","10:42:07 AM","54.5","33.3",
2906,"1/7/2017","11:42:07 AM","49.9","34.3",
2907,"1/7/2017","12:42:07 PM","45.4","34.6",
2908,"1/7/2017","1:42:07 PM","43.4","35.9",
2909,"1/7/2017","2:42:07 PM","45.4","34.7",
2910,"1/7/2017","3:42:07 PM","41.7","34.8",
2911,"1/7/2017","4:42:07 PM","44.4","34.5",
2912,"1/7/2017","5:42:07 PM","59.8","31.3",
2913,"1/7/2017","6:42:07 PM","57.2","31.7",
2914,"1/7/2017","7:42:07 PM","59.6","30.2",
2915,"1/7/2017","8:42:07 PM","59.1","29.9",
2916,"1/7/2017","9:42:07 PM","61.5","28.8",
2917,"1/7/2017","10:42:07 PM","63.1","28.1",
2918,"1/7/2017","11:42:07 PM","64.6","27.4",
2919,"1/8/2017","12:42:07 AM","65.7","27.0",
2920,"1/8/2017","1:42:07 AM","66.7","26.4",
2921,"1/8/2017","2:42:07 AM","67.8","25.9",
2922,"1/8/2017","3:42:07 AM","69.0","25.6",
2923,"1/8/2017","4:42:07 AM","70.4","25.1",
2924,"1/8/2017","5:42:07 AM","71.1","24.7",
2925,"1/8/2017","6:42:07 AM","71.7","24.3",
2926,"1/8/2017","7:42:07 AM","72.4","23.9",
2927,"1/8/2017","8:42:07 AM","72.7","23.7",
2928,"1/8/2017","9:42:07 AM","72.4","23.6",
2929,"1/8/2017","10:42:07 AM","71.8","23.5",
2930,"1/8/2017","11:42:07 AM","72.0","23.1",
2931,"1/8/2017","12:42:07 PM","72.1","23.1",
2932,"1/8/2017","1:42:07 PM","71.8","22.8",
2933,"1/8/2017","2:42:07 PM","71.5","22.7",
2934,"1/8/2017","3:42:07 PM","71.7","22.5",
2935,"1/8/2017","4:42:07 PM","72.1","22.2",
2936,"1/8/2017","5:42:07 PM","73.1","21.9",
2937,"1/8/2017","6:42:07 PM","73.3","21.4",
2938,"1/8/2017","7:42:07 PM","74.6","21.2",
2939,"1/8/2017","8:42:07 PM","75.4","21.1",
2940,"1/8/2017","9:42:07 PM","76.0","20.9",
2941,"1/8/2017","10:42:07 PM","76.3","20.8",
2942,"1/8/2017","11:42:07 PM","76.8","20.7",
2943,"1/9/2017","12:42:07 AM","76.9","20.6",
2944,"1/9/2017","1:42:07 AM","77.2","20.5",
2945,"1/9/2017","2:42:07 AM","77.2","20.4",
2946,"1/9/2017","3:42:07 AM","77.4","20.3",
2947,"1/9/2017","4:42:07 AM","77.8","20.3",
2948,"1/9/2017","5:42:07 AM","78.5","20.2",
2949,"1/9/2017","6:42:07 AM","78.2","20.4",
2950,"1/9/2017","7:42:07 AM","76.6","20.9",
2951,"1/9/2017","8:42:07 AM","74.5","21.8",
2952,"1/9/2017","9:42:07 AM","72.6","22.3",
2953,"1/9/2017","10:42:07 AM","71.3","22.9",
2954,"1/9/2017","11:42:07 AM","69.9","23.3",
2955,"1/9/2017","12:42:07 PM","68.3","24.3",
2956,"1/9/2017","1:42:07 PM","69.7","23.9",
2957,"1/9/2017","2:42:07 PM","71.9","23.8",
2958,"1/9/2017","3:42:07 PM","73.6","23.8",
2959,"1/9/2017","4:42:07 PM","72.8","23.8",
2960,"1/9/2017","5:42:07 PM","72.5","23.4",
2961,"1/9/2017","6:42:07 PM","74.3","23.1",
2962,"1/9/2017","7:42:07 PM","75.5","22.8",
2963,"1/9/2017","8:42:07 PM","76.4","22.8",
2964,"1/9/2017","9:42:07 PM","77.0","22.7",
2965,"1/9/2017","10:42:07 PM","78.5","22.6",
2966,"1/9/2017","11:42:07 PM","78.9","22.6",
2967,"1/10/2017","12:42:07 AM","79.2","22.4",
2968,"1/10/2017","1:42:07 AM","79.2","22.4",
2969,"1/10/2017","2:42:07 AM","79.6","22.3",
2970,"1/10/2017","3:42:07 AM","79.4","22.3",
2971,"1/10/2017","4:42:07 AM","79.6","22.2",
2972,"1/10/2017","5:42:07 AM","80.0","22.2",
2973,"1/10/2017","6:42:07 AM","78.6","23.1",
2974,"1/10/2017","7:42:07 AM","75.4","24.5",
2975,"1/10/2017","8:42:07 AM","73.6","24.9",
2976,"1/10/2017","9:42:07 AM","67.1","26.9",
2977,"1/10/2017","10:42:07 AM","70.1","25.9",
2978,"1/10/2017","11:42:07 AM","66.1","28.1",
2979,"1/10/2017","12:42:07 PM","66.7","27.3",
2980,"1/10/2017","1:42:07 PM","66.7","27.7",
2981,"1/10/2017","2:42:07 PM","64.8","28.6",
2982,"1/10/2017","3:42:07 PM","63.0","29.8",
2983,"1/10/2017","4:42:07 PM","63.0","28.8",
2984,"1/10/2017","5:42:07 PM","64.6","28.2",
2985,"1/10/2017","6:42:07 PM","66.3","27.4",
2986,"1/10/2017","7:42:07 PM","66.5","27.1",
2987,"1/10/2017","8:42:07 PM","65.5","26.9",
2988,"1/10/2017","9:42:07 PM","65.9","26.7",
2989,"1/10/2017","10:42:07 PM","65.8","26.3",
2990,"1/10/2017","11:42:07 PM","67.1","25.8",
2991,"1/11/2017","12:42:07 AM","67.9","25.0",
2992,"1/11/2017","1:42:07 AM","69.9","24.5",
2993,"1/11/2017","2:42:07 AM","70.7","24.1",
2994,"1/11/2017","3:42:07 AM","72.5","23.9",
2995,"1/11/2017","4:42:07 AM","74.8","23.4",
2996,"1/11/2017","5:42:07 AM","74.1","23.2",
2997,"1/11/2017","6:42:07 AM","71.8","23.4",
2998,"1/11/2017","7:42:07 AM","68.2","24.2",
2999,"1/11/2017","8:42:07 AM","66.0","24.7",
3000,"1/11/2017","9:42:07 AM","65.4","24.9",
3001,"1/11/2017","10:42:07 AM","63.4","26.8",
3002,"1/11/2017","11:42:07 AM","61.7","27.6",
3003,"1/11/2017","12:42:07 PM","61.3","28.8",
3004,"1/11/2017","1:42:07 PM","61.3","27.7",
3005,"1/11/2017","2:42:07 PM","58.8","29.2",
3006,"1/11/2017","3:42:07 PM","60.6","28.3",
3007,"1/11/2017","4:42:07 PM","60.4","28.3",
3008,"1/11/2017","5:42:07 PM","61.1","28.0",
3009,"1/11/2017","6:42:07 PM","63.0","27.3",
3010,"1/11/2017","7:42:07 PM","66.6","26.6",
3011,"1/11/2017","8:42:07 PM","69.1","26.1",
3012,"1/11/2017","9:42:07 PM","71.7","25.7",
3013,"1/11/2017","10:42:07 PM","73.1","25.5",
3014,"1/11/2017","11:42:07 PM","72.9","25.1",
3015,"1/12/2017","12:42:07 AM","75.1","24.9",
3016,"1/12/2017","1:42:07 AM","75.2","24.8",
3017,"1/12/2017","2:42:07 AM","75.4","24.2",
3018,"1/12/2017","3:42:07 AM","75.3","24.0",
3019,"1/12/2017","4:42:07 AM","77.1","23.9",
3020,"1/12/2017","5:42:07 AM","76.6","23.8",
3021,"1/12/2017","6:42:07 AM","75.5","24.0",
