Index,Date,Time,Readings (%RH),Readings (°C),Type
3249,"1/21/2017","5:56:12 PM","66.7","29.7",
3250,"1/21/2017","6:56:12 PM","66.8","28.7",
3251,"1/21/2017","7:56:12 PM","69.9","28.2",
3252,"1/21/2017","8:56:12 PM","71.2","27.7",
3253,"1/21/2017","9:56:12 PM","70.7","27.1",
3254,"1/21/2017","10:56:12 PM","72.1","26.7",
3255,"1/21/2017","11:56:12 PM","74.1","26.0",
3256,"1/22/2017","12:56:12 AM","74.1","25.7",
3257,"1/22/2017","1:56:12 AM","75.3","25.1",
3258,"1/22/2017","2:56:12 AM","76.4","24.9",
3259,"1/22/2017","3:56:12 AM","77.0","24.5",
3260,"1/22/2017","4:56:12 AM","77.7","24.3",
3261,"1/22/2017","5:56:12 AM","77.7","24.2",
3262,"1/22/2017","6:56:12 AM","78.4","23.9",
3263,"1/22/2017","7:56:12 AM","78.6","23.9",
3264,"1/22/2017","8:56:12 AM","77.5","24.6",
3265,"1/22/2017","9:56:12 AM","74.5","25.8",
3266,"1/22/2017","10:56:12 AM","74.0","25.8",
3267,"1/22/2017","11:56:12 AM","73.7","26.6",
3268,"1/22/2017","12:56:12 PM","74.3","27.0",
3269,"1/22/2017","1:56:12 PM","75.3","26.6",
3270,"1/22/2017","2:56:12 PM","75.6","26.8",
3271,"1/22/2017","3:56:12 PM","73.8","27.9",
3272,"1/22/2017","4:56:12 PM","70.6","29.3",
3273,"1/22/2017","5:56:12 PM","72.0","28.4",
3274,"1/22/2017","6:56:12 PM","75.2","27.6",
3275,"1/22/2017","7:56:12 PM","78.3","27.0",
3276,"1/22/2017","8:56:12 PM","78.4","26.6",
3277,"1/22/2017","9:56:12 PM","79.6","26.0",
3278,"1/22/2017","10:56:12 PM","79.7","25.5",
3279,"1/22/2017","11:56:12 PM","81.2","25.4",
3280,"1/23/2017","12:56:12 AM","81.6","25.2",
3281,"1/23/2017","1:56:12 AM","81.9","25.0",
3282,"1/23/2017","2:56:12 AM","82.1","24.8",
3283,"1/23/2017","3:56:12 AM","82.7","24.7",
3284,"1/23/2017","4:56:12 AM","82.8","24.6",
3285,"1/23/2017","5:56:12 AM","83.0","24.5",
3286,"1/23/2017","6:56:12 AM","82.7","24.7",
3287,"1/23/2017","7:56:12 AM","81.6","25.2",
3288,"1/23/2017","8:56:12 AM","77.8","26.8",
3289,"1/23/2017","9:56:12 AM","75.3","27.8",
3290,"1/23/2017","10:56:12 AM","75.6","29.9",
3291,"1/23/2017","11:56:12 AM","68.5","32.2",
3292,"1/23/2017","12:56:12 PM","58.7","33.3",
3293,"1/23/2017","1:56:12 PM","58.6","34.2",
3294,"1/23/2017","2:56:12 PM","57.1","34.5",
3295,"1/23/2017","3:56:12 PM","57.5","34.8",
3296,"1/23/2017","4:56:12 PM","65.1","34.3",
3297,"1/23/2017","5:56:12 PM","58.2","33.9",
3298,"1/23/2017","6:56:12 PM","63.9","32.4",
3299,"1/23/2017","7:56:12 PM","69.0","31.3",
3300,"1/23/2017","8:56:12 PM","71.9","30.5",
3301,"1/23/2017","9:56:12 PM","73.1","29.7",
3302,"1/23/2017","10:56:12 PM","74.6","28.9",
3303,"1/23/2017","11:56:12 PM","75.5","28.3",
3304,"1/24/2017","12:56:12 AM","76.6","27.7",
3305,"1/24/2017","1:56:12 AM","77.1","27.0",
3306,"1/24/2017","2:56:12 AM","77.6","26.5",
3307,"1/24/2017","3:56:12 AM","77.8","25.9",
3308,"1/24/2017","4:56:12 AM","78.1","25.4",
3309,"1/24/2017","5:56:12 AM","79.4","25.1",
3310,"1/24/2017","6:56:12 AM","79.8","26.0",
3311,"1/24/2017","7:56:12 AM","76.0","27.7",
3312,"1/24/2017","8:56:12 AM","71.4","29.9",
3313,"1/24/2017","9:56:12 AM","65.4","31.9",
3314,"1/24/2017","10:56:12 AM","60.0","34.4",
3315,"1/24/2017","11:56:12 AM","55.4","35.8",
3316,"1/24/2017","12:56:12 PM","50.0","36.4",
3317,"1/24/2017","1:56:12 PM","48.8","36.7",
3318,"1/24/2017","2:56:12 PM","49.0","37.5",
3319,"1/24/2017","3:56:12 PM","48.3","37.5",
3320,"1/24/2017","4:56:12 PM","47.7","37.1",
3321,"1/24/2017","5:56:12 PM","50.9","35.9",
3322,"1/24/2017","6:56:12 PM","56.3","34.8",
3323,"1/24/2017","7:56:12 PM","62.2","33.6",
3324,"1/24/2017","8:56:12 PM","64.4","32.7",
3325,"1/24/2017","9:56:12 PM","67.3","31.8",
3326,"1/24/2017","10:56:12 PM","69.4","31.0",
3327,"1/24/2017","11:56:12 PM","70.2","30.3",
3328,"1/25/2017","12:56:12 AM","71.3","29.6",
3329,"1/25/2017","1:56:12 AM","72.5","28.9",
3330,"1/25/2017","2:56:12 AM","73.6","28.3",
3331,"1/25/2017","3:56:12 AM","74.4","27.8",
3332,"1/25/2017","4:56:12 AM","74.8","27.4",
3333,"1/25/2017","5:56:12 AM","75.9","26.9",
3334,"1/25/2017","6:56:12 AM","74.6","27.6",
3335,"1/25/2017","7:56:12 AM","71.1","29.1",
3336,"1/25/2017","8:56:12 AM","69.4","31.0",
3337,"1/25/2017","9:56:12 AM","63.3","33.4",
3338,"1/25/2017","10:56:12 AM","57.4","35.5",
3339,"1/25/2017","11:56:12 AM","54.1","37.4",
3340,"1/25/2017","12:56:12 PM","44.4","38.3",
3341,"1/25/2017","1:56:12 PM","43.5","39.0",
3342,"1/25/2017","2:56:12 PM","45.0","39.6",
3343,"1/25/2017","3:56:12 PM","44.4","39.4",
3344,"1/25/2017","4:56:12 PM","45.6","38.7",
3345,"1/25/2017","5:56:12 PM","49.8","36.8",
3346,"1/25/2017","6:56:12 PM","55.3","35.7",
3347,"1/25/2017","7:56:12 PM","58.7","34.8",
3348,"1/25/2017","8:56:12 PM","61.4","34.0",
3349,"1/25/2017","9:56:12 PM","61.9","33.2",
3350,"1/25/2017","10:56:12 PM","61.5","32.5",
3351,"1/25/2017","11:56:12 PM","62.9","31.6",
3352,"1/26/2017","12:56:12 AM","64.3","30.8",
3353,"1/26/2017","1:56:12 AM","65.5","30.2",
3354,"1/26/2017","2:56:12 AM","67.4","29.2",
3355,"1/26/2017","3:56:12 AM","70.3","28.4",
3356,"1/26/2017","4:56:12 AM","71.5","27.6",
3357,"1/26/2017","5:56:12 AM","72.5","26.7",
3358,"1/26/2017","6:56:12 AM","73.4","26.2",
3359,"1/26/2017","7:56:12 AM","74.9","25.6",
3360,"1/26/2017","8:56:12 AM","75.7","25.2",
3361,"1/26/2017","9:56:12 AM","76.1","24.7",
3362,"1/26/2017","10:56:12 AM","77.2","24.8",
3363,"1/26/2017","11:56:12 AM","73.3","25.6",
3364,"1/26/2017","12:56:12 PM","72.6","25.5",
3365,"1/26/2017","1:56:12 PM","72.9","25.6",
3366,"1/26/2017","2:56:12 PM","73.7","25.4",
3367,"1/26/2017","3:56:12 PM","73.5","25.4",
3368,"1/26/2017","4:56:12 PM","74.4","25.1",
3369,"1/26/2017","5:56:12 PM","75.5","24.7",
3370,"1/26/2017","6:56:12 PM","76.9","24.4",
3371,"1/26/2017","7:56:12 PM","77.7","24.2",
3372,"1/26/2017","8:56:12 PM","78.7","23.8",
3373,"1/26/2017","9:56:12 PM","78.9","23.4",
3374,"1/26/2017","10:56:12 PM","80.1","23.3",
3375,"1/26/2017","11:56:12 PM","80.3","23.3",
3376,"1/27/2017","12:56:12 AM","80.4","23.2",
3377,"1/27/2017","1:56:12 AM","80.7","23.2",
3378,"1/27/2017","2:56:12 AM","81.1","23.0",
3379,"1/27/2017","3:56:12 AM","81.1","22.9",
3380,"1/27/2017","4:56:12 AM","81.5","22.8",
3381,"1/27/2017","5:56:12 AM","81.7","22.7",
3382,"1/27/2017","6:56:12 AM","81.4","22.8",
3383,"1/27/2017","7:56:12 AM","81.2","22.9",
3384,"1/27/2017","8:56:12 AM","81.0","23.2",
3385,"1/27/2017","9:56:12 AM","79.0","24.2",
3386,"1/27/2017","10:56:12 AM","80.0","23.9",
3387,"1/27/2017","11:56:12 AM","79.0","24.6",
3388,"1/27/2017","12:56:12 PM","78.5","25.1",
3389,"1/27/2017","1:56:12 PM","78.4","25.3",
3390,"1/27/2017","2:56:12 PM","77.9","25.8",
3391,"1/27/2017","3:56:12 PM","76.8","26.2",
3392,"1/27/2017","4:56:12 PM","75.7","27.5",
3393,"1/27/2017","5:56:12 PM","78.1","26.4",
3394,"1/27/2017","6:56:12 PM","80.7","25.9",
3395,"1/27/2017","7:56:12 PM","81.7","25.1",
3396,"1/27/2017","8:56:12 PM","81.9","24.7",
3397,"1/27/2017","9:56:12 PM","81.8","24.3",
3398,"1/27/2017","10:56:12 PM","81.9","23.9",
3399,"1/27/2017","11:56:12 PM","82.6","23.8",
3400,"1/28/2017","12:56:12 AM","82.8","23.4",
3401,"1/28/2017","1:56:12 AM","84.0","23.5",
3402,"1/28/2017","2:56:12 AM","84.6","23.4",
3403,"1/28/2017","3:56:12 AM","84.9","23.3",
3404,"1/28/2017","4:56:12 AM","84.7","23.1",
3405,"1/28/2017","5:56:12 AM","85.9","23.2",
3406,"1/28/2017","6:56:12 AM","84.9","23.7",
3407,"1/28/2017","7:56:12 AM","82.1","25.1",
3408,"1/28/2017","8:56:12 AM","77.9","26.9",
3409,"1/28/2017","9:56:12 AM","75.2","29.7",
3410,"1/28/2017","10:56:12 AM","72.0","31.7",
3411,"1/28/2017","11:56:12 AM","66.1","33.6",
3412,"1/28/2017","12:56:12 PM","62.9","34.7",
3413,"1/28/2017","1:56:12 PM","70.7","32.3",
3414,"1/28/2017","2:56:12 PM","70.0","32.5",
3415,"1/28/2017","3:56:12 PM","74.5","33.3",
3416,"1/28/2017","4:56:12 PM","71.4","32.5",
3417,"1/28/2017","5:56:12 PM","75.0","32.0",
3418,"1/28/2017","6:56:12 PM","76.8","30.8",
3419,"1/28/2017","7:56:12 PM","77.2","29.9",
3420,"1/28/2017","8:56:12 PM","79.1","29.4",
3421,"1/28/2017","9:56:12 PM","80.0","29.0",
3422,"1/28/2017","10:56:12 PM","80.9","28.5",
3423,"1/28/2017","11:56:12 PM","82.1","28.2",
3424,"1/29/2017","12:56:12 AM","81.6","27.8",
3425,"1/29/2017","1:56:12 AM","81.6","27.2",
3426,"1/29/2017","2:56:12 AM","82.1","26.8",
3427,"1/29/2017","3:56:12 AM","82.6","26.3",
3428,"1/29/2017","4:56:12 AM","83.0","26.0",
3429,"1/29/2017","5:56:12 AM","83.6","25.6",
3430,"1/29/2017","6:56:12 AM","86.8","26.2",
3431,"1/29/2017","7:56:12 AM","81.5","27.7",
3432,"1/29/2017","8:56:12 AM","78.8","28.7",
3433,"1/29/2017","9:56:12 AM","79.2","29.0",
3434,"1/29/2017","10:56:12 AM","79.1","27.8",
3435,"1/29/2017","11:56:12 AM","77.3","28.1",
3436,"1/29/2017","12:56:12 PM","76.5","27.4",
3437,"1/29/2017","1:56:12 PM","77.7","26.8",
3438,"1/29/2017","2:56:12 PM","78.4","26.5",
3439,"1/29/2017","3:56:12 PM","77.0","26.6",
3440,"1/29/2017","4:56:12 PM","78.9","26.2",
3441,"1/29/2017","5:56:12 PM","80.0","25.9",
3442,"1/29/2017","6:56:12 PM","81.0","25.5",
3443,"1/29/2017","7:56:12 PM","82.1","25.3",
3444,"1/29/2017","8:56:12 PM","82.9","25.1",
3445,"1/29/2017","9:56:12 PM","83.2","24.9",
3446,"1/29/2017","10:56:12 PM","83.5","24.8",
3447,"1/29/2017","11:56:12 PM","83.0","24.6",
3448,"1/30/2017","12:56:12 AM","83.1","24.1",
3449,"1/30/2017","1:56:12 AM","83.8","23.8",
3450,"1/30/2017","2:56:12 AM","84.4","23.7",
3451,"1/30/2017","3:56:12 AM","84.7","23.4",
3452,"1/30/2017","4:56:12 AM","85.1","23.2",
3453,"1/30/2017","5:56:12 AM","85.4","23.1",
3454,"1/30/2017","6:56:12 AM","86.1","23.0",
3455,"1/30/2017","7:56:12 AM","86.9","23.2",
3456,"1/30/2017","8:56:12 AM","86.1","23.6",
3457,"1/30/2017","9:56:12 AM","84.4","24.0",
3458,"1/30/2017","10:56:12 AM","83.6","24.4",
3459,"1/30/2017","11:56:12 AM","82.5","24.9",
3460,"1/30/2017","12:56:12 PM","83.0","24.8",
3461,"1/30/2017","1:56:12 PM","83.5","24.9",
3462,"1/30/2017","2:56:12 PM","80.5","26.0",
3463,"1/30/2017","3:56:12 PM","80.6","26.3",
3464,"1/30/2017","4:56:12 PM","80.8","26.5",
3465,"1/30/2017","5:56:12 PM","81.2","26.4",
3466,"1/30/2017","6:56:12 PM","83.5","25.6",
3467,"1/30/2017","7:56:12 PM","85.2","25.1",
3468,"1/30/2017","8:56:12 PM","85.2","24.8",
3469,"1/30/2017","9:56:12 PM","86.0","24.8",
3470,"1/30/2017","10:56:12 PM","85.8","24.6",
3471,"1/30/2017","11:56:12 PM","86.5","24.6",
3472,"1/31/2017","12:56:12 AM","87.1","24.4",
3473,"1/31/2017","1:56:12 AM","87.1","24.4",
3474,"1/31/2017","2:56:12 AM","87.2","24.3",
3475,"1/31/2017","3:56:12 AM","87.0","24.1",
3476,"1/31/2017","4:56:12 AM","87.0","24.0",
3477,"1/31/2017","5:56:12 AM","87.6","23.9",
3478,"1/31/2017","6:56:12 AM","87.6","24.1",
3479,"1/31/2017","7:56:12 AM","86.8","24.0",
3480,"1/31/2017","8:56:12 AM","85.6","24.8",
3481,"1/31/2017","9:56:12 AM","83.3","25.7",
3482,"1/31/2017","10:56:12 AM","83.0","25.6",
3483,"1/31/2017","11:56:12 AM","83.1","26.1",
3484,"1/31/2017","12:56:12 PM","82.4","27.1",
3485,"1/31/2017","1:56:12 PM","75.5","29.4",
3486,"1/31/2017","2:56:12 PM","77.0","28.7",
3487,"1/31/2017","3:56:12 PM","74.9","29.6",
3488,"1/31/2017","4:56:12 PM","77.7","29.1",
3489,"1/31/2017","5:56:12 PM","83.7","28.7",
3490,"1/31/2017","6:56:12 PM","81.5","27.9",
3491,"1/31/2017","7:56:12 PM","80.9","27.5",
3492,"1/31/2017","8:56:12 PM","80.8","27.1",
3493,"1/31/2017","9:56:12 PM","81.4","26.7",
3494,"1/31/2017","10:56:12 PM","80.0","26.2",
3495,"1/31/2017","11:56:12 PM","78.8","25.6",
3496,"2/1/2017","12:56:12 AM","81.4","25.1",
3497,"2/1/2017","1:56:12 AM","81.5","24.4",
3498,"2/1/2017","2:56:12 AM","81.8","23.8",
3499,"2/1/2017","3:56:12 AM","82.5","23.3",
3500,"2/1/2017","4:56:12 AM","83.6","23.1",
3501,"2/1/2017","5:56:12 AM","84.1","22.9",
3502,"2/1/2017","6:56:12 AM","84.0","23.2",
3503,"2/1/2017","7:56:12 AM","81.6","23.8",
3504,"2/1/2017","8:56:12 AM","79.3","24.9",
3505,"2/1/2017","9:56:12 AM","79.9","26.2",
3506,"2/1/2017","10:56:12 AM","78.1","27.7",
3507,"2/1/2017","11:56:12 AM","72.0","29.1",
3508,"2/1/2017","12:56:12 PM","70.5","30.2",
3509,"2/1/2017","1:56:12 PM","73.2","31.2",
3510,"2/1/2017","2:56:12 PM","72.4","31.9",
3511,"2/1/2017","3:56:12 PM","62.7","32.9",
3512,"2/1/2017","4:56:12 PM","72.2","33.1",
3513,"2/1/2017","5:56:12 PM","69.1","32.4",
3514,"2/1/2017","6:56:12 PM","74.1","30.8",
3515,"2/1/2017","7:56:12 PM","76.6","29.6",
3516,"2/1/2017","8:56:12 PM","77.8","28.8",
3517,"2/1/2017","9:56:12 PM","78.5","28.2",
3518,"2/1/2017","10:56:12 PM","79.8","27.4",
3519,"2/1/2017","11:56:12 PM","80.0","26.9",
3520,"2/2/2017","12:56:12 AM","80.6","26.4",
3521,"2/2/2017","1:56:12 AM","81.3","25.9",
3522,"2/2/2017","2:56:12 AM","81.8","25.4",
3523,"2/2/2017","3:56:12 AM","84.0","25.3",
3524,"2/2/2017","4:56:12 AM","84.3","25.2",
3525,"2/2/2017","5:56:12 AM","85.0","24.9",
3526,"2/2/2017","6:56:12 AM","86.1","25.0",
3527,"2/2/2017","7:56:12 AM","83.4","25.6",
3528,"2/2/2017","8:56:12 AM","81.6","26.3",
3529,"2/2/2017","9:56:12 AM","80.7","27.1",
3530,"2/2/2017","10:56:12 AM","79.0","28.2",
3531,"2/2/2017","11:56:12 AM","72.3","30.4",
3532,"2/2/2017","12:56:12 PM","76.5","30.9",
3533,"2/2/2017","1:56:12 PM","69.9","33.6",
3534,"2/2/2017","2:56:12 PM","65.1","34.2",
3535,"2/2/2017","3:56:12 PM","65.3","34.9",
3536,"2/2/2017","4:56:12 PM","72.4","34.6",
3537,"2/2/2017","5:56:12 PM","67.8","34.0",
3538,"2/2/2017","6:56:12 PM","71.3","32.4",
3539,"2/2/2017","7:56:12 PM","75.2","31.2",
3540,"2/2/2017","8:56:12 PM","76.6","30.3",
3541,"2/2/2017","9:56:12 PM","77.5","29.6",
3542,"2/2/2017","10:56:12 PM","78.6","28.8",
3543,"2/2/2017","11:56:12 PM","79.9","28.2",
3544,"2/3/2017","12:56:12 AM","80.2","27.6",
3545,"2/3/2017","1:56:12 AM","80.8","27.1",
3546,"2/3/2017","2:56:12 AM","81.5","26.6",
3547,"2/3/2017","3:56:12 AM","82.2","26.1",
3548,"2/3/2017","4:56:12 AM","82.5","25.8",
3549,"2/3/2017","5:56:12 AM","83.7","25.6",
3550,"2/3/2017","6:56:12 AM","84.8","25.7",
3551,"2/3/2017","7:56:12 AM","84.8","26.0",
3552,"2/3/2017","8:56:12 AM","83.4","26.4",
3553,"2/3/2017","9:56:12 AM","81.5","27.1",
3554,"2/3/2017","10:56:12 AM","79.3","27.9",
3555,"2/3/2017","11:56:12 AM","78.6","28.1",
3556,"2/3/2017","12:56:12 PM","76.6","28.1",
3557,"2/3/2017","1:56:12 PM","72.6","29.6",
3558,"2/3/2017","2:56:12 PM","71.4","29.7",
3559,"2/3/2017","3:56:12 PM","68.6","30.2",
3560,"2/3/2017","4:56:12 PM","67.2","29.9",
3561,"2/3/2017","5:56:12 PM","68.3","30.1",
3562,"2/3/2017","6:56:12 PM","73.2","28.9",
3563,"2/3/2017","7:56:12 PM","77.0","28.1",
3564,"2/3/2017","8:56:12 PM","78.1","27.7",
3565,"2/3/2017","9:56:12 PM","78.3","27.3",
3566,"2/3/2017","10:56:12 PM","79.0","26.9",
3567,"2/3/2017","11:56:12 PM","78.7","26.5",
3568,"2/4/2017","12:56:12 AM","78.3","26.3",
3569,"2/4/2017","1:56:12 AM","78.6","25.9",
3570,"2/4/2017","2:56:12 AM","79.5","25.6",
3571,"2/4/2017","3:56:12 AM","80.0","25.3",
3572,"2/4/2017","4:56:12 AM","80.3","24.9",
3573,"2/4/2017","5:56:12 AM","81.6","24.6",
3574,"2/4/2017","6:56:12 AM","80.4","24.9",
3575,"2/4/2017","7:56:12 AM","78.2","25.7",
3576,"2/4/2017","8:56:12 AM","76.6","26.7",
3577,"2/4/2017","9:56:12 AM","76.5","27.1",
3578,"2/4/2017","10:56:12 AM","73.6","28.4",
3579,"2/4/2017","11:56:12 AM","71.9","29.3",
3580,"2/4/2017","12:56:12 PM","68.5","30.9",
3581,"2/4/2017","1:56:12 PM","65.4","32.4",
3582,"2/4/2017","2:56:12 PM","68.9","33.5",
3583,"2/4/2017","3:56:12 PM","60.6","33.5",
3584,"2/4/2017","4:56:12 PM","58.3","33.4",
3585,"2/4/2017","5:56:12 PM","59.8","32.7",
3586,"2/4/2017","6:56:12 PM","66.0","30.8",
3587,"2/4/2017","7:56:12 PM","73.0","29.7",
3588,"2/4/2017","8:56:12 PM","74.2","29.1",
3589,"2/4/2017","9:56:12 PM","75.5","28.3",
3590,"2/4/2017","10:56:12 PM","76.1","27.6",
3591,"2/4/2017","11:56:12 PM","77.0","26.8",
3592,"2/5/2017","12:56:12 AM","77.5","26.2",
3593,"2/5/2017","1:56:12 AM","77.9","25.6",
3594,"2/5/2017","2:56:12 AM","78.4","25.0",
3595,"2/5/2017","3:56:12 AM","78.8","24.4",
3596,"2/5/2017","4:56:12 AM","79.5","23.9",
3597,"2/5/2017","5:56:12 AM","80.2","23.4",
3598,"2/5/2017","6:56:12 AM","81.9","24.2",
3599,"2/5/2017","7:56:12 AM","77.4","26.0",
3600,"2/5/2017","8:56:12 AM","74.5","28.3",
3601,"2/5/2017","9:56:12 AM","67.2","30.4",
3602,"2/5/2017","10:56:12 AM","59.4","32.3",
3603,"2/5/2017","11:56:12 AM","56.3","34.0",
3604,"2/5/2017","12:56:12 PM","53.8","35.3",
3605,"2/5/2017","1:56:12 PM","53.0","35.9",
3606,"2/5/2017","2:56:12 PM","56.5","36.6",
3607,"2/5/2017","3:56:12 PM","50.9","36.3",
3608,"2/5/2017","4:56:12 PM","57.4","35.7",
3609,"2/5/2017","5:56:12 PM","56.6","34.4",
3610,"2/5/2017","6:56:12 PM","62.8","32.9",
3611,"2/5/2017","7:56:12 PM","66.9","32.0",
3612,"2/5/2017","8:56:12 PM","69.3","31.3",
3613,"2/5/2017","9:56:12 PM","71.7","30.6",
3614,"2/5/2017","10:56:12 PM","73.1","29.9",
3615,"2/5/2017","11:56:12 PM","74.1","29.4",
3616,"2/6/2017","12:56:12 AM","75.1","28.8",
3617,"2/6/2017","1:56:12 AM","74.5","28.5",
3618,"2/6/2017","2:56:12 AM","74.8","28.2",
3619,"2/6/2017","3:56:12 AM","74.9","27.8",
3620,"2/6/2017","4:56:12 AM","76.0","27.1",
3621,"2/6/2017","5:56:12 AM","77.3","26.5",
3622,"2/6/2017","6:56:12 AM","78.2","26.2",
3623,"2/6/2017","7:56:12 AM","78.7","26.1",
3624,"2/6/2017","8:56:12 AM","78.7","26.2",
3625,"2/6/2017","9:56:12 AM","77.7","26.7",
3626,"2/6/2017","10:56:12 AM","78.2","26.7",
3627,"2/6/2017","11:56:12 AM","78.2","26.9",
3628,"2/6/2017","12:56:12 PM","76.8","27.4",
3629,"2/6/2017","1:56:12 PM","79.0","26.6",
3630,"2/6/2017","2:56:12 PM","77.2","27.5",
3631,"2/6/2017","3:56:12 PM","77.0","27.6",
3632,"2/6/2017","4:56:12 PM","78.3","27.3",
3633,"2/6/2017","5:56:12 PM","78.7","27.3",
3634,"2/6/2017","6:56:12 PM","80.1","26.8",
3635,"2/6/2017","7:56:12 PM","81.2","26.4",
3636,"2/6/2017","8:56:12 PM","82.0","26.1",
3637,"2/6/2017","9:56:12 PM","80.3","26.0",
3638,"2/6/2017","10:56:12 PM","80.1","25.8",
3639,"2/6/2017","11:56:12 PM","79.6","25.6",
3640,"2/7/2017","12:56:12 AM","80.4","25.1",
3641,"2/7/2017","1:56:12 AM","81.7","24.7",
3642,"2/7/2017","2:56:12 AM","81.8","24.6",
3643,"2/7/2017","3:56:12 AM","82.1","24.3",
3644,"2/7/2017","4:56:12 AM","83.1","24.1",
3645,"2/7/2017","5:56:12 AM","83.7","23.9",
3646,"2/7/2017","6:56:12 AM","83.1","24.1",
3647,"2/7/2017","7:56:12 AM","83.7","23.8",
3648,"2/7/2017","8:56:12 AM","80.1","25.4",
3649,"2/7/2017","9:56:12 AM","77.8","26.9",
3650,"2/7/2017","10:56:12 AM","72.6","27.9",
3651,"2/7/2017","11:56:12 AM","69.5","28.6",
3652,"2/7/2017","12:56:12 PM","72.8","29.9",
3653,"2/7/2017","1:56:12 PM","65.6","31.0",
3654,"2/7/2017","2:56:12 PM","60.7","32.6",
3655,"2/7/2017","3:56:12 PM","61.6","32.9",
3656,"2/7/2017","4:56:12 PM","62.6","32.9",
3657,"2/7/2017","5:56:12 PM","63.2","32.4",
3658,"2/7/2017","6:56:12 PM","69.4","30.6",
3659,"2/7/2017","7:56:12 PM","74.2","29.3",
3660,"2/7/2017","8:56:12 PM","75.4","28.6",
3661,"2/7/2017","9:56:12 PM","76.4","27.9",
3662,"2/7/2017","10:56:12 PM","77.3","27.3",
3663,"2/7/2017","11:56:12 PM","77.8","26.6",
3664,"2/8/2017","12:56:12 AM","78.2","26.1",
3665,"2/8/2017","1:56:12 AM","78.9","25.5",
3666,"2/8/2017","2:56:12 AM","79.3","25.0",
3667,"2/8/2017","3:56:12 AM","81.1","24.8",
3668,"2/8/2017","4:56:12 AM","82.4","24.8",
3669,"2/8/2017","5:56:12 AM","82.7","24.6",
3670,"2/8/2017","6:56:12 AM","84.9","24.9",
3671,"2/8/2017","7:56:12 AM","81.2","25.7",
3672,"2/8/2017","8:56:12 AM","79.9","26.6",
3673,"2/8/2017","9:56:12 AM","73.3","29.0",
3674,"2/8/2017","10:56:12 AM","74.0","29.8",
3675,"2/8/2017","11:56:12 AM","64.6","32.6",
3676,"2/8/2017","12:56:12 PM","59.7","32.8",
3677,"2/8/2017","1:56:12 PM","55.4","33.8",
3678,"2/8/2017","2:56:12 PM","53.0","34.4",
3679,"2/8/2017","3:56:12 PM","53.5","34.2",
3680,"2/8/2017","4:56:12 PM","58.6","34.8",
3681,"2/8/2017","5:56:12 PM","60.5","34.0",
3682,"2/8/2017","6:56:12 PM","65.0","32.3",
3683,"2/8/2017","7:56:12 PM","69.0","31.6",
3684,"2/8/2017","8:56:12 PM","72.6","30.8",
3685,"2/8/2017","9:56:12 PM","73.8","30.2",
3686,"2/8/2017","10:56:12 PM","75.0","29.6",
3687,"2/8/2017","11:56:12 PM","76.2","29.0",
3688,"2/9/2017","12:56:12 AM","77.0","28.4",
3689,"2/9/2017","1:56:12 AM","77.7","27.9",
3690,"2/9/2017","2:56:12 AM","78.7","27.5",
3691,"2/9/2017","3:56:12 AM","78.6","26.8",
3692,"2/9/2017","4:56:12 AM","80.5","26.7",
3693,"2/9/2017","5:56:12 AM","80.3","26.4",
3694,"2/9/2017","6:56:12 AM","80.8","26.5",
3695,"2/9/2017","7:56:12 AM","78.8","26.9",
3696,"2/9/2017","8:56:12 AM","75.8","28.2",
3697,"2/9/2017","9:56:12 AM","73.2","29.4",
3698,"2/9/2017","10:56:12 AM","68.9","30.7",
3699,"2/9/2017","11:56:12 AM","64.7","31.8",
3700,"2/9/2017","12:56:12 PM","63.2","33.1",
3701,"2/9/2017","1:56:12 PM","61.9","33.9",
3702,"2/9/2017","2:56:12 PM","65.1","34.4",
3703,"2/9/2017","3:56:12 PM","68.2","34.8",
3704,"2/9/2017","4:56:12 PM","64.9","34.8",
3705,"2/9/2017","5:56:12 PM","62.7","33.1",
3706,"2/9/2017","6:56:12 PM","67.1","31.9",
3707,"2/9/2017","7:56:12 PM","70.4","31.1",
3708,"2/9/2017","8:56:12 PM","72.5","30.7",
3709,"2/9/2017","9:56:12 PM","73.7","30.2",
3710,"2/9/2017","10:56:12 PM","74.6","29.4",
3711,"2/9/2017","11:56:12 PM","75.7","28.7",
3712,"2/10/2017","12:56:12 AM","76.4","28.2",
3713,"2/10/2017","1:56:12 AM","75.2","27.8",
3714,"2/10/2017","2:56:12 AM","75.9","27.3",
3715,"2/10/2017","3:56:12 AM","76.5","26.8",
3716,"2/10/2017","4:56:12 AM","76.5","26.2",
3717,"2/10/2017","5:56:12 AM","77.5","25.6",
3718,"2/10/2017","6:56:12 AM","79.4","25.9",
3719,"2/10/2017","7:56:12 AM","76.4","26.5",
3720,"2/10/2017","8:56:12 AM","72.0","27.9",
3721,"2/10/2017","9:56:12 AM","69.1","29.2",
3722,"2/10/2017","10:56:12 AM","69.7","29.6",
3723,"2/10/2017","11:56:12 AM","65.3","31.4",
3724,"2/10/2017","12:56:12 PM","63.7","32.0",
3725,"2/10/2017","1:56:12 PM","64.2","33.9",
3726,"2/10/2017","2:56:12 PM","66.0","34.7",
3727,"2/10/2017","3:56:12 PM","64.6","35.0",
3728,"2/10/2017","4:56:12 PM","63.2","34.4",
3729,"2/10/2017","5:56:12 PM","59.6","33.9",
