Index,Date,Time,Readings (%RH),Readings (°C),Type
1113,"10/21/2016","6:48:22 PM","49.7","29.0",
1114,"10/21/2016","7:48:22 PM","49.6","28.9",
1115,"10/21/2016","8:48:22 PM","49.6","28.7",
1116,"10/21/2016","9:48:22 PM","49.5","28.4",
1117,"10/21/2016","10:48:22 PM","49.5","28.2",
1118,"10/21/2016","11:48:22 PM","49.5","27.9",
1119,"10/22/2016","12:48:22 AM","49.5","27.6",
1120,"10/22/2016","1:48:22 AM","49.6","27.3",
1121,"10/22/2016","2:48:22 AM","49.6","27.0",
1122,"10/22/2016","3:48:22 AM","49.8","26.7",
1123,"10/22/2016","4:48:22 AM","50.0","26.4",
1124,"10/22/2016","5:48:22 AM","50.2","26.2",
1125,"10/22/2016","6:48:22 AM","50.3","25.9",
1126,"10/22/2016","7:48:22 AM","50.4","25.9",
1127,"10/22/2016","8:48:22 AM","50.5","26.1",
1128,"10/22/2016","9:48:22 AM","50.4","26.6",
1129,"10/22/2016","10:48:22 AM","50.1","27.3",
1130,"10/22/2016","11:48:22 AM","49.8","28.2",
1131,"10/22/2016","12:48:22 PM","49.3","29.3",
1132,"10/22/2016","1:48:22 PM","48.7","30.1",
1133,"10/22/2016","2:48:22 PM","48.0","31.1",
1134,"10/22/2016","3:48:22 PM","47.2","31.8",
1135,"10/22/2016","4:48:22 PM","46.9","32.2",
1136,"10/22/2016","5:48:22 PM","46.5","32.5",
1137,"10/22/2016","6:48:22 PM","46.0","32.6",
1138,"10/22/2016","7:48:22 PM","45.7","32.4",
1139,"10/22/2016","8:48:22 PM","45.5","32.2",
1140,"10/22/2016","9:48:22 PM","45.4","31.8",
1141,"10/22/2016","10:48:22 PM","45.3","31.4",
1142,"10/22/2016","11:48:22 PM","45.2","31.0",
1143,"10/23/2016","12:48:22 AM","45.1","30.6",
1144,"10/23/2016","1:48:22 AM","45.1","30.2",
1145,"10/23/2016","2:48:22 AM","45.1","29.9",
1146,"10/23/2016","3:48:22 AM","45.3","29.6",
1147,"10/23/2016","4:48:22 AM","45.5","29.2",
1148,"10/23/2016","5:48:22 AM","45.7","28.8",
1149,"10/23/2016","6:48:22 AM","45.9","28.3",
1150,"10/23/2016","7:48:22 AM","46.1","27.9",
1151,"10/23/2016","8:48:22 AM","46.3","27.6",
1152,"10/23/2016","9:48:22 AM","46.6","27.4",
1153,"10/23/2016","10:48:22 AM","46.7","27.7",
1154,"10/23/2016","11:48:22 AM","46.6","28.3",
1155,"10/23/2016","12:48:22 PM","46.3","29.1",
1156,"10/23/2016","1:48:22 PM","45.9","30.1",
1157,"10/23/2016","2:48:22 PM","45.3","30.9",
1158,"10/23/2016","3:48:22 PM","44.8","31.8",
1159,"10/23/2016","4:48:22 PM","44.1","32.3",
1160,"10/23/2016","5:48:22 PM","43.8","32.7",
1161,"10/23/2016","6:48:22 PM","43.5","32.9",
1162,"10/23/2016","7:48:22 PM","43.3","33.0",
1163,"10/23/2016","8:48:22 PM","43.2","32.9",
1164,"10/23/2016","9:48:22 PM","43.1","32.8",
1165,"10/23/2016","10:48:22 PM","43.0","32.6",
1166,"10/23/2016","11:48:22 PM","43.0","32.3",
1167,"10/24/2016","12:48:22 AM","43.0","31.9",
1168,"10/24/2016","1:48:22 AM","43.1","31.7",
1169,"10/24/2016","2:48:22 AM","43.1","31.3",
1170,"10/24/2016","3:48:22 AM","43.3","31.0",
1171,"10/24/2016","4:48:22 AM","43.5","30.6",
1172,"10/24/2016","5:48:22 AM","43.8","30.1",
1173,"10/24/2016","6:48:22 AM","44.2","29.8",
1174,"10/24/2016","7:48:22 AM","44.5","29.6",
1175,"10/24/2016","8:48:22 AM","44.9","29.5",
1176,"10/24/2016","9:48:22 AM","45.0","29.7",
1177,"10/24/2016","10:48:22 AM","45.1","30.1",
1178,"10/24/2016","11:48:22 AM","45.0","30.7",
1179,"10/24/2016","12:48:22 PM","44.9","31.5",
1180,"10/24/2016","1:48:22 PM","44.7","32.3",
1181,"10/24/2016","2:48:22 PM","44.4","33.1",
1182,"10/24/2016","3:48:22 PM","44.0","33.8",
1183,"10/24/2016","4:48:22 PM","43.7","34.2",
1184,"10/24/2016","5:48:22 PM","43.3","34.5",
1185,"10/24/2016","6:48:22 PM","43.2","34.7",
1186,"10/24/2016","7:48:22 PM","42.9","34.7",
1187,"10/24/2016","8:48:22 PM","43.0","34.7",
1188,"10/24/2016","9:48:22 PM","43.2","34.5",
1189,"10/24/2016","10:48:22 PM","43.4","34.2",
1190,"10/24/2016","11:48:22 PM","43.2","33.9",
1191,"10/25/2016","12:48:22 AM","43.1","33.7",
1192,"10/25/2016","1:48:22 AM","43.1","33.2",
1193,"10/25/2016","2:48:22 AM","43.3","32.7",
1194,"10/25/2016","3:48:22 AM","43.6","32.2",
1195,"10/25/2016","4:48:22 AM","43.8","31.6",
1196,"10/25/2016","5:48:22 AM","44.0","30.9",
1197,"10/25/2016","6:48:22 AM","44.3","30.4",
1198,"10/25/2016","7:48:22 AM","44.5","30.0",
1199,"10/25/2016","8:48:22 AM","44.8","29.7",
1200,"10/25/2016","9:48:22 AM","44.9","29.8",
1201,"10/25/2016","10:48:22 AM","45.0","30.0",
1202,"10/25/2016","11:48:22 AM","44.9","30.6",
1203,"10/25/2016","12:48:22 PM","44.7","31.1",
1204,"10/25/2016","1:48:22 PM","44.5","31.7",
1205,"10/25/2016","2:48:22 PM","44.2","32.3",
1206,"10/25/2016","3:48:22 PM","43.9","32.8",
1207,"10/25/2016","4:48:22 PM","43.7","33.2",
1208,"10/25/2016","5:48:22 PM","43.5","33.3",
1209,"10/25/2016","6:48:22 PM","43.2","33.3",
1210,"10/25/2016","7:48:22 PM","43.1","33.3",
1211,"10/25/2016","8:48:22 PM","43.1","33.2",
1212,"10/25/2016","9:48:22 PM","43.1","32.9",
1213,"10/25/2016","10:48:22 PM","43.2","32.6",
1214,"10/25/2016","11:48:22 PM","43.4","32.2",
1215,"10/26/2016","12:48:22 AM","43.6","31.8",
1216,"10/26/2016","1:48:22 AM","43.9","31.2",
1217,"10/26/2016","2:48:22 AM","44.1","30.7",
1218,"10/26/2016","3:48:22 AM","44.3","30.2",
1219,"10/26/2016","4:48:22 AM","44.6","29.7",
1220,"10/26/2016","5:48:22 AM","44.8","29.2",
1221,"10/26/2016","6:48:22 AM","45.2","28.8",
1222,"10/26/2016","7:48:22 AM","45.5","28.4",
1223,"10/26/2016","8:48:22 AM","45.9","28.2",
1224,"10/26/2016","9:48:22 AM","46.2","28.0",
1225,"10/26/2016","10:48:22 AM","46.5","27.8",
1226,"10/26/2016","11:48:22 AM","46.9","27.8",
1227,"10/26/2016","12:48:22 PM","47.2","27.9",
1228,"10/26/2016","1:48:22 PM","47.4","28.1",
1229,"10/26/2016","2:48:22 PM","47.5","28.4",
1230,"10/26/2016","3:48:22 PM","47.5","28.8",
1231,"10/26/2016","4:48:22 PM","47.5","29.1",
1232,"10/26/2016","5:48:22 PM","47.5","29.3",
1233,"10/26/2016","6:48:22 PM","47.5","29.3",
1234,"10/26/2016","7:48:22 PM","47.5","29.4",
1235,"10/26/2016","8:48:22 PM","47.6","29.4",
1236,"10/26/2016","9:48:22 PM","47.7","29.3",
1237,"10/26/2016","10:48:22 PM","47.7","29.2",
1238,"10/26/2016","11:48:22 PM","47.7","28.9",
1239,"10/27/2016","12:48:22 AM","47.8","28.7",
1240,"10/27/2016","1:48:22 AM","47.8","28.6",
1241,"10/27/2016","2:48:22 AM","48.0","28.3",
1242,"10/27/2016","3:48:22 AM","48.1","28.1",
1243,"10/27/2016","4:48:22 AM","48.3","27.8",
1244,"10/27/2016","5:48:22 AM","48.5","27.5",
1245,"10/27/2016","6:48:22 AM","48.8","27.3",
1246,"10/27/2016","7:48:22 AM","49.1","27.2",
1247,"10/27/2016","8:48:22 AM","49.4","27.2",
1248,"10/27/2016","9:48:22 AM","49.7","27.6",
1249,"10/27/2016","10:48:22 AM","49.8","28.2",
1250,"10/27/2016","11:48:22 AM","49.6","28.9",
1251,"10/27/2016","12:48:22 PM","49.3","29.7",
1252,"10/27/2016","1:48:22 PM","48.9","30.7",
1253,"10/27/2016","2:48:22 PM","48.3","31.5",
1254,"10/27/2016","3:48:22 PM","47.5","32.2",
1255,"10/27/2016","4:48:22 PM","46.8","32.7",
1256,"10/27/2016","5:48:22 PM","46.4","32.9",
1257,"10/27/2016","6:48:22 PM","46.0","33.1",
1258,"10/27/2016","7:48:22 PM","45.6","33.1",
1259,"10/27/2016","8:48:22 PM","45.4","33.1",
1260,"10/27/2016","9:48:22 PM","45.0","32.9",
1261,"10/27/2016","10:48:22 PM","44.9","32.6",
1262,"10/27/2016","11:48:22 PM","44.8","32.3",
1263,"10/28/2016","12:48:22 AM","44.7","31.9",
1264,"10/28/2016","1:48:22 AM","44.6","31.5",
1265,"10/28/2016","2:48:22 AM","44.6","31.1",
1266,"10/28/2016","3:48:22 AM","44.5","30.7",
1267,"10/28/2016","4:48:22 AM","44.4","30.2",
1268,"10/28/2016","5:48:22 AM","44.3","29.7",
1269,"10/28/2016","6:48:22 AM","44.2","29.3",
1270,"10/28/2016","7:48:22 AM","44.3","29.2",
1271,"10/28/2016","8:48:22 AM","44.3","29.3",
1272,"10/28/2016","9:48:22 AM","44.1","29.9",
1273,"10/28/2016","10:48:22 AM","43.7","30.7",
1274,"10/28/2016","11:48:22 AM","43.3","31.5",
1275,"10/28/2016","12:48:22 PM","42.8","32.4",
1276,"10/28/2016","1:48:22 PM","42.2","33.3",
1277,"10/28/2016","2:48:22 PM","41.6","34.1",
1278,"10/28/2016","3:48:22 PM","41.0","34.8",
1279,"10/28/2016","4:48:22 PM","40.6","35.2",
1280,"10/28/2016","5:48:22 PM","40.3","35.4",
1281,"10/28/2016","6:48:22 PM","40.0","35.5",
1282,"10/28/2016","7:48:22 PM","39.7","35.4",
1283,"10/28/2016","8:48:22 PM","39.4","35.2",
1284,"10/28/2016","9:48:22 PM","39.2","34.9",
1285,"10/28/2016","10:48:22 PM","39.2","34.5",
1286,"10/28/2016","11:48:22 PM","39.1","34.1",
1287,"10/29/2016","12:48:22 AM","39.1","33.6",
1288,"10/29/2016","1:48:22 AM","39.1","33.1",
1289,"10/29/2016","2:48:22 AM","39.2","32.7",
1290,"10/29/2016","3:48:22 AM","39.4","32.2",
1291,"10/29/2016","4:48:22 AM","39.6","31.7",
1292,"10/29/2016","5:48:22 AM","39.9","31.3",
1293,"10/29/2016","6:48:22 AM","40.3","30.9",
1294,"10/29/2016","7:48:22 AM","40.8","30.6",
1295,"10/29/2016","8:48:22 AM","41.2","30.5",
1296,"10/29/2016","9:48:22 AM","41.4","30.8",
1297,"10/29/2016","10:48:22 AM","41.2","31.2",
1298,"10/29/2016","11:48:22 AM","40.8","31.9",
1299,"10/29/2016","12:48:22 PM","40.4","32.7",
1300,"10/29/2016","1:48:22 PM","39.8","33.6",
1301,"10/29/2016","2:48:22 PM","39.1","34.4",
1302,"10/29/2016","3:48:22 PM","38.5","35.1",
1303,"10/29/2016","4:48:22 PM","37.7","35.6",
1304,"10/29/2016","5:48:22 PM","37.2","35.9",
1305,"10/29/2016","6:48:22 PM","36.7","35.9",
1306,"10/29/2016","7:48:22 PM","36.4","35.8",
1307,"10/29/2016","8:48:22 PM","36.2","35.5",
1308,"10/29/2016","9:48:22 PM","36.2","35.3",
1309,"10/29/2016","10:48:22 PM","36.2","34.9",
1310,"10/29/2016","11:48:22 PM","36.2","34.4",
1311,"10/30/2016","12:48:22 AM","36.1","33.9",
1312,"10/30/2016","1:48:22 AM","36.1","33.5",
1313,"10/30/2016","2:48:22 AM","36.1","33.0",
1314,"10/30/2016","3:48:22 AM","36.0","32.5",
1315,"10/30/2016","4:48:22 AM","36.1","32.1",
1316,"10/30/2016","5:48:22 AM","36.2","31.6",
1317,"10/30/2016","6:48:22 AM","36.3","31.2",
1318,"10/30/2016","7:48:22 AM","36.5","31.0",
1319,"10/30/2016","8:48:22 AM","36.5","31.1",
1320,"10/30/2016","9:48:22 AM","36.4","31.5",
1321,"10/30/2016","10:48:22 AM","36.3","32.1",
1322,"10/30/2016","11:48:22 AM","36.2","32.9",
1323,"10/30/2016","12:48:22 PM","35.9","33.9",
1324,"10/30/2016","1:48:22 PM","35.6","34.7",
1325,"10/30/2016","2:48:22 PM","35.2","35.5",
1326,"10/30/2016","3:48:22 PM","35.0","36.2",
1327,"10/30/2016","4:48:22 PM","35.0","36.6",
1328,"10/30/2016","5:48:22 PM","34.9","36.7",
1329,"10/30/2016","6:48:22 PM","34.8","36.8",
1330,"10/30/2016","7:48:22 PM","34.9","36.6",
1331,"10/30/2016","8:48:22 PM","35.2","36.3",
1332,"10/30/2016","9:48:22 PM","35.6","35.8",
1333,"10/30/2016","10:48:22 PM","35.9","35.3",
1334,"10/30/2016","11:48:22 PM","36.3","34.6",
1335,"10/31/2016","12:48:22 AM","36.5","33.9",
1336,"10/31/2016","1:48:22 AM","36.8","33.3",
1337,"10/31/2016","2:48:22 AM","37.1","32.6",
1338,"10/31/2016","3:48:22 AM","37.5","31.9",
1339,"10/31/2016","4:48:22 AM","37.8","31.3",
1340,"10/31/2016","5:48:22 AM","38.1","30.8",
1341,"10/31/2016","6:48:22 AM","38.4","30.2",
1342,"10/31/2016","7:48:22 AM","38.8","29.8",
1343,"10/31/2016","8:48:22 AM","39.2","29.6",
1344,"10/31/2016","9:48:22 AM","39.5","29.7",
1345,"10/31/2016","10:48:22 AM","39.7","30.1",
1346,"10/31/2016","11:48:22 AM","39.8","30.7",
1347,"10/31/2016","12:48:22 PM","39.7","31.4",
1348,"10/31/2016","1:48:22 PM","39.4","32.3",
1349,"10/31/2016","2:48:22 PM","39.1","33.1",
1350,"10/31/2016","3:48:22 PM","38.7","33.7",
1351,"10/31/2016","4:48:22 PM","38.2","34.3",
1352,"10/31/2016","5:48:22 PM","37.7","34.6",
1353,"10/31/2016","6:48:22 PM","37.3","34.8",
1354,"10/31/2016","7:48:22 PM","37.1","34.9",
1355,"10/31/2016","8:48:22 PM","37.1","34.9",
1356,"10/31/2016","9:48:22 PM","37.1","34.8",
1357,"10/31/2016","10:48:22 PM","37.3","34.5",
1358,"10/31/2016","11:48:22 PM","37.6","34.1",
1359,"11/1/2016","12:48:22 AM","37.9","33.5",
1360,"11/1/2016","1:48:22 AM","38.2","32.9",
1361,"11/1/2016","2:48:22 AM","38.5","32.2",
1362,"11/1/2016","3:48:22 AM","38.8","31.6",
1363,"11/1/2016","4:48:22 AM","39.1","31.0",
1364,"11/1/2016","5:48:22 AM","39.5","30.5",
1365,"11/1/2016","6:48:22 AM","39.9","30.0",
1366,"11/1/2016","7:48:22 AM","40.4","29.7",
1367,"11/1/2016","8:48:22 AM","41.0","29.3",
1368,"11/1/2016","9:48:22 AM","41.4","29.2",
1369,"11/1/2016","10:48:22 AM","41.9","29.1",
1370,"11/1/2016","11:48:22 AM","42.3","28.9",
1371,"11/1/2016","12:48:22 PM","42.6","28.9",
1372,"11/1/2016","1:48:22 PM","42.9","28.9",
1373,"11/1/2016","2:48:22 PM","43.3","29.1",
1374,"11/1/2016","3:48:22 PM","43.5","29.2",
1375,"11/1/2016","4:48:22 PM","43.7","29.4",
1376,"11/1/2016","5:48:22 PM","43.8","29.5",
1377,"11/1/2016","6:48:22 PM","43.8","29.4",
1378,"11/1/2016","7:48:22 PM","43.9","29.4",
1379,"11/1/2016","8:48:22 PM","44.1","29.4",
1380,"11/1/2016","9:48:22 PM","44.4","29.3",
1381,"11/1/2016","10:48:22 PM","44.7","29.1",
1382,"11/1/2016","11:48:22 PM","44.8","28.8",
1383,"11/2/2016","12:48:22 AM","45.0","28.6",
1384,"11/2/2016","1:48:22 AM","45.1","28.3",
1385,"11/2/2016","2:48:22 AM","45.2","27.9",
1386,"11/2/2016","3:48:22 AM","45.4","27.7",
1387,"11/2/2016","4:48:22 AM","45.5","27.4",
1388,"11/2/2016","5:48:22 AM","45.6","27.0",
1389,"11/2/2016","6:48:22 AM","45.9","26.7",
1390,"11/2/2016","7:48:22 AM","46.3","26.5",
1391,"11/2/2016","8:48:22 AM","46.7","26.3",
1392,"11/2/2016","9:48:22 AM","47.4","26.4",
1393,"11/2/2016","10:48:22 AM","47.7","26.4",
1394,"11/2/2016","11:48:22 AM","47.8","26.6",
1395,"11/2/2016","12:48:22 PM","48.0","26.9",
1396,"11/2/2016","1:48:22 PM","48.1","27.2",
1397,"11/2/2016","2:48:22 PM","48.1","27.6",
1398,"11/2/2016","3:48:22 PM","48.2","27.9",
1399,"11/2/2016","4:48:22 PM","48.3","28.2",
1400,"11/2/2016","5:48:22 PM","48.2","28.3",
1401,"11/2/2016","6:48:22 PM","48.2","28.4",
1402,"11/2/2016","7:48:22 PM","48.2","28.4",
1403,"11/2/2016","8:48:22 PM","48.5","28.4",
1404,"11/2/2016","9:48:22 PM","48.7","28.3",
1405,"11/2/2016","10:48:22 PM","48.7","28.1",
1406,"11/2/2016","11:48:22 PM","48.8","27.8",
1407,"11/3/2016","12:48:22 AM","48.8","27.7",
1408,"11/3/2016","1:48:22 AM","48.9","27.5",
1409,"11/3/2016","2:48:22 AM","48.9","27.3",
1410,"11/3/2016","3:48:22 AM","49.0","27.1",
1411,"11/3/2016","4:48:22 AM","49.2","26.8",
1412,"11/3/2016","5:48:22 AM","49.3","26.6",
1413,"11/3/2016","6:48:22 AM","49.5","26.4",
1414,"11/3/2016","7:48:22 AM","49.7","26.4",
1415,"11/3/2016","8:48:22 AM","49.9","26.4",
1416,"11/3/2016","9:48:22 AM","50.1","26.6",
1417,"11/3/2016","10:48:22 AM","50.2","26.5",
1418,"11/3/2016","11:48:22 AM","50.2","26.7",
1419,"11/3/2016","12:48:22 PM","50.2","27.2",
1420,"11/3/2016","1:48:22 PM","50.0","27.8",
1421,"11/3/2016","2:48:22 PM","49.7","28.5",
1422,"11/3/2016","3:48:22 PM","49.5","29.0",
1423,"11/3/2016","4:48:22 PM","49.2","29.5",
1424,"11/3/2016","5:48:22 PM","48.9","29.8",
1425,"11/3/2016","6:48:22 PM","48.7","30.0",
1426,"11/3/2016","7:48:22 PM","48.6","30.1",
1427,"11/3/2016","8:48:22 PM","48.4","30.1",
1428,"11/3/2016","9:48:22 PM","48.2","29.9",
1429,"11/3/2016","10:48:22 PM","48.2","29.8",
1430,"11/3/2016","11:48:22 PM","48.2","29.6",
1431,"11/4/2016","12:48:22 AM","48.2","29.3",
1432,"11/4/2016","1:48:22 AM","48.2","29.1",
1433,"11/4/2016","2:48:22 AM","48.3","28.8",
1434,"11/4/2016","3:48:22 AM","48.4","28.6",
1435,"11/4/2016","4:48:22 AM","48.4","28.2",
1436,"11/4/2016","5:48:22 AM","48.6","27.8",
1437,"11/4/2016","6:48:22 AM","48.8","27.6",
1438,"11/4/2016","7:48:22 AM","49.0","27.6",
1439,"11/4/2016","8:48:22 AM","49.1","27.7",
1440,"11/4/2016","9:48:22 AM","49.4","28.2",
1441,"11/4/2016","10:48:22 AM","49.3","28.8",
1442,"11/4/2016","11:48:22 AM","49.1","29.6",
1443,"11/4/2016","12:48:22 PM","48.7","30.5",
1444,"11/4/2016","1:48:22 PM","48.2","31.4",
1445,"11/4/2016","2:48:22 PM","47.6","32.2",
1446,"11/4/2016","3:48:22 PM","46.9","32.9",
1447,"11/4/2016","4:48:22 PM","46.4","33.3",
1448,"11/4/2016","5:48:22 PM","45.9","33.6",
1449,"11/4/2016","6:48:22 PM","45.5","33.6",
1450,"11/4/2016","7:48:22 PM","45.2","33.7",
1451,"11/4/2016","8:48:22 PM","45.1","33.7",
1452,"11/4/2016","9:48:22 PM","45.0","33.6",
1453,"11/4/2016","10:48:22 PM","44.8","33.3",
1454,"11/4/2016","11:48:22 PM","44.6","33.0",
1455,"11/5/2016","12:48:22 AM","44.5","32.7",
1456,"11/5/2016","1:48:22 AM","44.4","32.2",
1457,"11/5/2016","2:48:22 AM","44.3","31.8",
1458,"11/5/2016","3:48:22 AM","44.3","31.4",
1459,"11/5/2016","4:48:22 AM","44.4","31.1",
1460,"11/5/2016","5:48:22 AM","44.5","30.7",
1461,"11/5/2016","6:48:22 AM","44.5","30.3",
1462,"11/5/2016","7:48:22 AM","44.5","30.2",
1463,"11/5/2016","8:48:22 AM","44.5","30.2",
1464,"11/5/2016","9:48:22 AM","44.3","30.6",
1465,"11/5/2016","10:48:22 AM","44.1","31.2",
1466,"11/5/2016","11:48:22 AM","43.8","31.9",
1467,"11/5/2016","12:48:22 PM","43.4","32.7",
1468,"11/5/2016","1:48:22 PM","42.8","33.6",
1469,"11/5/2016","2:48:22 PM","42.3","34.4",
1470,"11/5/2016","3:48:22 PM","41.7","35.0",
1471,"11/5/2016","4:48:22 PM","41.3","35.4",
1472,"11/5/2016","5:48:22 PM","41.0","35.5",
1473,"11/5/2016","6:48:22 PM","40.7","35.6",
1474,"11/5/2016","7:48:22 PM","40.5","35.4",
1475,"11/5/2016","8:48:22 PM","40.3","35.2",
1476,"11/5/2016","9:48:22 PM","40.2","34.9",
1477,"11/5/2016","10:48:22 PM","40.1","34.6",
1478,"11/5/2016","11:48:22 PM","40.1","34.2",
1479,"11/6/2016","12:48:22 AM","40.0","33.8",
1480,"11/6/2016","1:48:22 AM","39.9","33.4",
1481,"11/6/2016","2:48:22 AM","39.9","32.9",
1482,"11/6/2016","3:48:22 AM","40.0","32.6",
1483,"11/6/2016","4:48:22 AM","40.2","32.1",
1484,"11/6/2016","5:48:22 AM","40.3","31.7",
1485,"11/6/2016","6:48:22 AM","40.5","31.3",
1486,"11/6/2016","7:48:22 AM","40.9","31.1",
1487,"11/6/2016","8:48:22 AM","41.2","31.2",
1488,"11/6/2016","9:48:22 AM","41.3","31.4",
1489,"11/6/2016","10:48:22 AM","41.4","31.8",
1490,"11/6/2016","11:48:22 AM","41.2","32.6",
1491,"11/6/2016","12:48:22 PM","40.8","33.3",
1492,"11/6/2016","1:48:22 PM","40.4","34.0",
1493,"11/6/2016","2:48:22 PM","39.9","34.7",
1494,"11/6/2016","3:48:22 PM","39.4","35.3",
1495,"11/6/2016","4:48:22 PM","39.0","35.7",
1496,"11/6/2016","5:48:22 PM","38.7","35.9",
1497,"11/6/2016","6:48:22 PM","38.5","35.9",
1498,"11/6/2016","7:48:22 PM","38.3","35.8",
1499,"11/6/2016","8:48:22 PM","38.2","35.6",
1500,"11/6/2016","9:48:22 PM","38.3","35.2",
1501,"11/6/2016","10:48:22 PM","38.4","35.0",
1502,"11/6/2016","11:48:22 PM","38.5","34.7",
1503,"11/7/2016","12:48:22 AM","38.6","34.4",
1504,"11/7/2016","1:48:22 AM","38.8","34.0",
1505,"11/7/2016","2:48:22 AM","39.1","33.5",
1506,"11/7/2016","3:48:22 AM","39.5","32.9",
1507,"11/7/2016","4:48:22 AM","39.8","32.3",
1508,"11/7/2016","5:48:22 AM","40.2","31.8",
1509,"11/7/2016","6:48:22 AM","40.6","31.1",
1510,"11/7/2016","7:48:22 AM","41.1","30.8",
1511,"11/7/2016","8:48:22 AM","41.5","30.6",
1512,"11/7/2016","9:48:22 AM","41.8","30.4",
1513,"11/7/2016","10:48:22 AM","42.1","30.4",
1514,"11/7/2016","11:48:22 AM","42.2","30.3",
1515,"11/7/2016","12:48:22 PM","42.4","30.3",
1516,"11/7/2016","1:48:22 PM","42.4","30.3",
1517,"11/7/2016","2:48:22 PM","42.5","30.3",
1518,"11/7/2016","3:48:22 PM","42.6","30.3",
1519,"11/7/2016","4:48:22 PM","42.8","30.3",
1520,"11/7/2016","5:48:22 PM","42.9","30.3",
1521,"11/7/2016","6:48:22 PM","43.1","30.2",
1522,"11/7/2016","7:48:22 PM","43.3","30.0",
1523,"11/7/2016","8:48:22 PM","43.5","29.8",
1524,"11/7/2016","9:48:22 PM","43.8","29.6",
1525,"11/7/2016","10:48:22 PM","44.2","29.2",
1526,"11/7/2016","11:48:22 PM","44.5","28.9",
1527,"11/8/2016","12:48:22 AM","44.8","28.6",
1528,"11/8/2016","1:48:22 AM","45.0","28.2",
1529,"11/8/2016","2:48:22 AM","45.2","27.9",
1530,"11/8/2016","3:48:22 AM","45.5","27.7",
1531,"11/8/2016","4:48:22 AM","45.7","27.4",
1532,"11/8/2016","5:48:22 AM","46.0","27.2",
1533,"11/8/2016","6:48:22 AM","46.4","27.0",
1534,"11/8/2016","7:48:22 AM","46.7","27.1",
1535,"11/8/2016","8:48:22 AM","46.9","27.1",
1536,"11/8/2016","9:48:22 AM","47.3","27.4",
1537,"11/8/2016","10:48:22 AM","47.2","27.9",
1538,"11/8/2016","11:48:22 AM","47.1","28.7",
1539,"11/8/2016","12:48:22 PM","46.7","29.5",
1540,"11/8/2016","1:48:22 PM","46.2","30.4",
1541,"11/8/2016","2:48:22 PM","45.5","31.2",
1542,"11/8/2016","3:48:22 PM","45.2","31.9",
1543,"11/8/2016","4:48:22 PM","45.3","32.3",
1544,"11/8/2016","5:48:22 PM","44.8","32.6",
1545,"11/8/2016","6:48:22 PM","44.4","32.7",
1546,"11/8/2016","7:48:22 PM","44.0","32.8",
1547,"11/8/2016","8:48:22 PM","43.8","32.7",
1548,"11/8/2016","9:48:22 PM","43.5","32.6",
1549,"11/8/2016","10:48:22 PM","43.4","32.3",
1550,"11/8/2016","11:48:22 PM","43.2","32.0",
1551,"11/9/2016","12:48:22 AM","43.1","31.7",
1552,"11/9/2016","1:48:22 AM","43.1","31.4",
1553,"11/9/2016","2:48:22 AM","43.0","31.1",
1554,"11/9/2016","3:48:22 AM","43.0","30.8",
1555,"11/9/2016","4:48:22 AM","43.1","30.6",
1556,"11/9/2016","5:48:22 AM","43.4","30.3",
1557,"11/9/2016","6:48:22 AM","43.9","30.1",
1558,"11/9/2016","7:48:22 AM","44.3","29.8",
1559,"11/9/2016","8:48:22 AM","44.8","29.7",
1560,"11/9/2016","9:48:22 AM","45.1","29.6",
1561,"11/9/2016","10:48:22 AM","45.4","29.6",
1562,"11/9/2016","11:48:22 AM","45.6","29.8",
1563,"11/9/2016","12:48:22 PM","45.7","30.2",
1564,"11/9/2016","1:48:22 PM","45.6","30.6",
1565,"11/9/2016","2:48:22 PM","45.4","30.9",
1566,"11/9/2016","3:48:22 PM","45.3","31.3",
1567,"11/9/2016","4:48:22 PM","45.1","31.6",
1568,"11/9/2016","5:48:22 PM","44.9","31.8",
1569,"11/9/2016","6:48:22 PM","44.8","31.8",
1570,"11/9/2016","7:48:22 PM","44.7","31.9",
1571,"11/9/2016","8:48:22 PM","44.6","31.9",
1572,"11/9/2016","9:48:22 PM","44.5","31.8",
1573,"11/9/2016","10:48:22 PM","44.5","31.7",
1574,"11/9/2016","11:48:22 PM","44.4","31.6",
1575,"11/10/2016","12:48:22 AM","44.5","31.3",
1576,"11/10/2016","1:48:22 AM","44.8","31.1",
1577,"11/10/2016","2:48:22 AM","44.9","30.7",
1578,"11/10/2016","3:48:22 AM","45.1","30.3",
1579,"11/10/2016","4:48:22 AM","45.3","29.8",
1580,"11/10/2016","5:48:22 AM","45.5","29.2",
1581,"11/10/2016","6:48:22 AM","45.9","28.8",
1582,"11/10/2016","7:48:22 AM","46.2","28.7",
1583,"11/10/2016","8:48:22 AM","46.4","28.8",
1584,"11/10/2016","9:48:22 AM","46.5","29.0",
1585,"11/10/2016","10:48:22 AM","46.5","29.5",
1586,"11/10/2016","11:48:22 AM","46.4","30.2",
1587,"11/10/2016","12:48:22 PM","46.2","30.7",
1588,"11/10/2016","1:48:22 PM","46.0","31.4",
1589,"11/10/2016","2:48:22 PM","45.8","32.1",
1590,"11/10/2016","3:48:22 PM","45.5","32.6",
1591,"11/10/2016","4:48:22 PM","45.2","32.8",
1592,"11/10/2016","5:48:22 PM","45.0","33.0",
1593,"11/10/2016","6:48:22 PM","44.9","33.0",
