Index,Date,Time,Readings (%RH),Readings (°C),Type
3797,"2/13/2017","1:26:22 PM","50.0","38.3",
3798,"2/13/2017","2:26:22 PM","49.3","39.2",
3799,"2/13/2017","3:26:22 PM","48.1","40.9",
3800,"2/13/2017","4:26:22 PM","46.5","42.1",
3801,"2/13/2017","5:26:22 PM","45.8","40.4",
3802,"2/13/2017","6:26:22 PM","46.5","36.5",
3803,"2/13/2017","7:26:22 PM","47.5","34.8",
3804,"2/13/2017","8:26:22 PM","48.3","33.7",
3805,"2/13/2017","9:26:22 PM","49.1","32.7",
3806,"2/13/2017","10:26:22 PM","49.9","31.8",
3807,"2/13/2017","11:26:22 PM","50.6","31.0",
3808,"2/14/2017","12:26:22 AM","51.3","30.4",
3809,"2/14/2017","1:26:22 AM","51.9","29.9",
3810,"2/14/2017","2:26:22 AM","52.4","29.4",
3811,"2/14/2017","3:26:22 AM","53.0","28.7",
3812,"2/14/2017","4:26:22 AM","53.4","28.3",
3813,"2/14/2017","5:26:22 AM","53.8","28.1",
3814,"2/14/2017","6:26:22 AM","54.0","27.6",
3815,"2/14/2017","7:26:22 AM","54.0","28.0",
3816,"2/14/2017","8:26:22 AM","53.9","29.1",
3817,"2/14/2017","9:26:22 AM","53.6","31.1",
3818,"2/14/2017","10:26:22 AM","52.8","33.7",
3819,"2/14/2017","11:26:22 AM","52.1","35.9",
3820,"2/14/2017","12:26:22 PM","51.8","36.6",
3821,"2/14/2017","1:26:22 PM","50.8","38.4",
3822,"2/14/2017","2:26:22 PM","49.7","40.1",
3823,"2/14/2017","3:26:22 PM","48.9","40.9",
3824,"2/14/2017","4:26:22 PM","47.6","42.1",
3825,"2/14/2017","5:26:22 PM","47.7","40.3",
3826,"2/14/2017","6:26:22 PM","48.3","35.7",
3827,"2/14/2017","7:26:22 PM","49.1","34.8",
3828,"2/14/2017","8:26:22 PM","49.5","34.6",
3829,"2/14/2017","9:26:22 PM","50.1","33.7",
3830,"2/14/2017","10:26:22 PM","50.6","33.2",
3831,"2/14/2017","11:26:22 PM","51.1","32.3",
3832,"2/15/2017","12:26:22 AM","51.6","30.9",
3833,"2/15/2017","1:26:22 AM","52.1","30.1",
3834,"2/15/2017","2:26:22 AM","52.6","29.5",
3835,"2/15/2017","3:26:22 AM","53.0","28.7",
3836,"2/15/2017","4:26:22 AM","53.4","28.7",
3837,"2/15/2017","5:26:22 AM","53.7","28.2",
3838,"2/15/2017","6:26:22 AM","53.9","27.3",
3839,"2/15/2017","7:26:22 AM","54.1","27.5",
3840,"2/15/2017","8:26:22 AM","54.1","28.4",
3841,"2/15/2017","9:26:22 AM","53.8","30.1",
3842,"2/15/2017","10:26:22 AM","53.1","32.3",
3843,"2/15/2017","11:26:22 AM","52.4","33.4",
3844,"2/15/2017","12:26:22 PM","52.2","34.3",
3845,"2/15/2017","1:26:22 PM","51.5","36.2",
3846,"2/15/2017","2:26:22 PM","50.8","36.8",
3847,"2/15/2017","3:26:22 PM","49.5","38.1",
3848,"2/15/2017","4:26:22 PM","49.0","38.9",
3849,"2/15/2017","5:26:22 PM","48.1","37.5",
3850,"2/15/2017","6:26:22 PM","48.7","34.5",
3851,"2/15/2017","7:26:22 PM","49.2","33.4",
3852,"2/15/2017","8:26:22 PM","49.4","32.4",
3853,"2/15/2017","9:26:22 PM","50.0","31.6",
3854,"2/15/2017","10:26:22 PM","50.4","31.0",
3855,"2/15/2017","11:26:22 PM","50.9","30.4",
3856,"2/16/2017","12:26:22 AM","51.4","29.9",
3857,"2/16/2017","1:26:22 AM","51.9","29.3",
3858,"2/16/2017","2:26:22 AM","52.3","29.1",
3859,"2/16/2017","3:26:22 AM","52.5","28.8",
3860,"2/16/2017","4:26:22 AM","52.8","28.2",
3861,"2/16/2017","5:26:22 AM","53.0","28.1",
3862,"2/16/2017","6:26:22 AM","53.5","26.8",
3863,"2/16/2017","7:26:22 AM","53.6","26.9",
3864,"2/16/2017","8:26:22 AM","53.5","28.5",
3865,"2/16/2017","9:26:22 AM","53.5","28.2",
3866,"2/16/2017","10:26:22 AM","54.2","27.1",
3867,"2/16/2017","11:26:22 AM","54.3","28.1",
3868,"2/16/2017","12:26:22 PM","54.7","28.1",
3869,"2/16/2017","1:26:22 PM","55.0","29.0",
3870,"2/16/2017","2:26:22 PM","54.7","30.8",
3871,"2/16/2017","3:26:22 PM","54.7","30.1",
3872,"2/16/2017","4:26:22 PM","55.3","28.4",
3873,"2/16/2017","5:26:22 PM","55.9","27.2",
3874,"2/16/2017","6:26:22 PM","56.6","26.4",
3875,"2/16/2017","7:26:22 PM","57.0","26.7",
3876,"2/16/2017","8:26:22 PM","57.5","26.1",
3877,"2/16/2017","9:26:22 PM","58.0","25.7",
3878,"2/16/2017","10:26:22 PM","58.5","25.1",
3879,"2/16/2017","11:26:22 PM","59.0","24.4",
3880,"2/17/2017","12:26:22 AM","59.5","24.3",
3881,"2/17/2017","1:26:22 AM","59.8","23.9",
3882,"2/17/2017","2:26:22 AM","60.2","23.7",
3883,"2/17/2017","3:26:22 AM","60.6","23.3",
3884,"2/17/2017","4:26:22 AM","61.0","23.2",
3885,"2/17/2017","5:26:22 AM","61.3","23.4",
3886,"2/17/2017","6:26:22 AM","61.4","23.3",
3887,"2/17/2017","7:26:22 AM","61.8","23.1",
3888,"2/17/2017","8:26:22 AM","62.0","23.3",
3889,"2/17/2017","9:26:22 AM","62.3","23.4",
3890,"2/17/2017","10:26:22 AM","62.5","24.2",
3891,"2/17/2017","11:26:22 AM","62.5","25.4",
3892,"2/17/2017","12:26:22 PM","62.0","28.0",
3893,"2/17/2017","1:26:22 PM","61.9","28.7",
3894,"2/17/2017","2:26:22 PM","61.0","30.2",
3895,"2/17/2017","3:26:22 PM","61.0","30.1",
3896,"2/17/2017","4:26:22 PM","60.9","29.6",
3897,"2/17/2017","5:26:22 PM","61.8","27.3",
3898,"2/17/2017","6:26:22 PM","62.5","26.7",
3899,"2/17/2017","7:26:22 PM","62.9","26.6",
3900,"2/17/2017","8:26:22 PM","63.2","26.4",
3901,"2/17/2017","9:26:22 PM","63.7","25.7",
3902,"2/17/2017","10:26:22 PM","64.1","25.4",
3903,"2/17/2017","11:26:22 PM","64.5","25.3",
3904,"2/18/2017","12:26:22 AM","64.7","25.2",
3905,"2/18/2017","1:26:22 AM","65.1","25.0",
3906,"2/18/2017","2:26:22 AM","65.3","24.9",
3907,"2/18/2017","3:26:22 AM","65.7","24.7",
3908,"2/18/2017","4:26:22 AM","66.0","24.5",
3909,"2/18/2017","5:26:22 AM","66.2","24.4",
3910,"2/18/2017","6:26:22 AM","66.5","24.4",
3911,"2/18/2017","7:26:22 AM","66.6","24.9",
3912,"2/18/2017","8:26:22 AM","66.7","25.3",
3913,"2/18/2017","9:26:22 AM","66.5","26.6",
3914,"2/18/2017","10:26:22 AM","66.0","28.8",
3915,"2/18/2017","11:26:22 AM","65.7","29.3",
3916,"2/18/2017","12:26:22 PM","65.0","30.9",
3917,"2/18/2017","1:26:22 PM","64.0","33.3",
3918,"2/18/2017","2:26:22 PM","63.4","34.4",
3919,"2/18/2017","3:26:22 PM","62.9","34.4",
3920,"2/18/2017","4:26:22 PM","62.2","34.9",
3921,"2/18/2017","5:26:22 PM","62.1","33.2",
3922,"2/18/2017","6:26:22 PM","62.0","31.2",
3923,"2/18/2017","7:26:22 PM","62.8","29.7",
3924,"2/18/2017","8:26:22 PM","63.2","29.3",
3925,"2/18/2017","9:26:22 PM","63.5","28.4",
3926,"2/18/2017","10:26:22 PM","64.0","28.3",
3927,"2/18/2017","11:26:22 PM","64.5","27.4",
3928,"2/19/2017","12:26:22 AM","64.9","27.1",
3929,"2/19/2017","1:26:22 AM","65.2","26.6",
3930,"2/19/2017","2:26:22 AM","65.6","26.1",
3931,"2/19/2017","3:26:22 AM","65.9","25.7",
3932,"2/19/2017","4:26:22 AM","66.2","25.2",
3933,"2/19/2017","5:26:22 AM","66.4","25.5",
3934,"2/19/2017","6:26:22 AM","66.7","25.6",
3935,"2/19/2017","7:26:22 AM","66.6","26.2",
3936,"2/19/2017","8:26:22 AM","66.9","26.4",
3937,"2/19/2017","9:26:22 AM","66.6","27.9",
3938,"2/19/2017","10:26:22 AM","65.6","31.2",
3939,"2/19/2017","11:26:22 AM","64.3","33.4",
3940,"2/19/2017","12:26:22 PM","63.2","35.2",
3941,"2/19/2017","1:26:22 PM","62.5","35.2",
3942,"2/19/2017","2:26:22 PM","61.9","36.9",
3943,"2/19/2017","3:26:22 PM","60.3","38.4",
3944,"2/19/2017","4:26:22 PM","58.7","38.2",
3945,"2/19/2017","5:26:22 PM","58.4","35.9",
3946,"2/19/2017","6:26:22 PM","59.2","32.4",
3947,"2/19/2017","7:26:22 PM","60.1","31.5",
3948,"2/19/2017","8:26:22 PM","60.7","30.7",
3949,"2/19/2017","9:26:22 PM","61.2","30.1",
3950,"2/19/2017","10:26:22 PM","61.8","29.4",
3951,"2/19/2017","11:26:22 PM","62.2","28.9",
3952,"2/20/2017","12:26:22 AM","62.8","28.7",
3953,"2/20/2017","1:26:22 AM","63.2","27.9",
3954,"2/20/2017","2:26:22 AM","63.6","27.6",
3955,"2/20/2017","3:26:22 AM","63.9","26.9",
3956,"2/20/2017","4:26:22 AM","64.2","26.6",
3957,"2/20/2017","5:26:22 AM","64.6","26.3",
3958,"2/20/2017","6:26:22 AM","64.5","25.7",
3959,"2/20/2017","7:26:22 AM","64.6","25.6",
3960,"2/20/2017","8:26:22 AM","64.5","26.2",
3961,"2/20/2017","9:26:22 AM","63.8","28.5",
3962,"2/20/2017","10:26:22 AM","63.1","30.3",
3963,"2/20/2017","11:26:22 AM","62.5","32.4",
3964,"2/20/2017","12:26:22 PM","61.1","34.2",
3965,"2/20/2017","1:26:22 PM","59.5","35.8",
3966,"2/20/2017","2:26:22 PM","59.2","36.2",
3967,"2/20/2017","3:26:22 PM","57.7","38.6",
3968,"2/20/2017","4:26:22 PM","57.2","36.7",
3969,"2/20/2017","5:26:22 PM","57.0","35.2",
3970,"2/20/2017","6:26:22 PM","57.8","31.8",
3971,"2/20/2017","7:26:22 PM","58.4","31.0",
3972,"2/20/2017","8:26:22 PM","58.8","30.1",
3973,"2/20/2017","9:26:22 PM","59.3","28.4",
3974,"2/20/2017","10:26:22 PM","60.0","27.9",
3975,"2/20/2017","11:26:22 PM","60.4","27.6",
3976,"2/21/2017","12:26:22 AM","60.7","27.1",
3977,"2/21/2017","1:26:22 AM","61.0","27.1",
3978,"2/21/2017","2:26:22 AM","61.3","26.7",
3979,"2/21/2017","3:26:22 AM","61.6","25.9",
3980,"2/21/2017","4:26:22 AM","61.8","25.7",
3981,"2/21/2017","5:26:22 AM","62.0","25.6",
3982,"2/21/2017","6:26:22 AM","62.0","24.7",
3983,"2/21/2017","7:26:22 AM","62.0","24.2",
3984,"2/21/2017","8:26:22 AM","61.9","24.2",
3985,"2/21/2017","9:26:22 AM","61.8","24.4",
3986,"2/21/2017","10:26:22 AM","61.5","25.1",
3987,"2/21/2017","11:26:22 AM","61.2","26.3",
3988,"2/21/2017","12:26:22 PM","60.9","26.9",
3989,"2/21/2017","1:26:22 PM","60.7","27.3",
3990,"2/21/2017","2:26:22 PM","60.2","28.4",
3991,"2/21/2017","3:26:22 PM","60.0","27.9",
3992,"2/21/2017","4:26:22 PM","60.0","28.7",
3993,"2/21/2017","5:26:22 PM","60.2","27.4",
3994,"2/21/2017","6:26:22 PM","60.6","26.7",
3995,"2/21/2017","7:26:22 PM","61.1","26.4",
3996,"2/21/2017","8:26:22 PM","61.3","26.2",
3997,"2/21/2017","9:26:22 PM","61.6","26.3",
3998,"2/21/2017","10:26:22 PM","61.9","25.8",
3999,"2/21/2017","11:26:22 PM","62.3","25.6",
4000,"2/22/2017","12:26:22 AM","62.7","25.2",
4001,"2/22/2017","1:26:22 AM","63.0","24.8",
4002,"2/22/2017","2:26:22 AM","63.3","24.3",
4003,"2/22/2017","3:26:22 AM","63.7","23.9",
4004,"2/22/2017","4:26:22 AM","64.0","23.7",
4005,"2/22/2017","5:26:22 AM","64.2","23.5",
4006,"2/22/2017","6:26:22 AM","64.5","23.5",
4007,"2/22/2017","7:26:22 AM","64.7","23.2",
4008,"2/22/2017","8:26:22 AM","64.8","23.5",
4009,"2/22/2017","9:26:22 AM","64.9","23.8",
4010,"2/22/2017","10:26:22 AM","65.1","24.0",
4011,"2/22/2017","11:26:22 AM","65.2","24.2",
4012,"2/22/2017","12:26:22 PM","64.9","25.9",
4013,"2/22/2017","1:26:22 PM","65.0","25.2",
4014,"2/22/2017","2:26:22 PM","65.3","24.9",
4015,"2/22/2017","3:26:22 PM","65.6","25.0",
4016,"2/22/2017","4:26:22 PM","65.8","24.7",
4017,"2/22/2017","5:26:22 PM","66.0","24.2",
4018,"2/22/2017","6:26:22 PM","66.3","23.6",
4019,"2/22/2017","7:26:22 PM","66.6","23.6",
4020,"2/22/2017","8:26:22 PM","66.9","23.4",
4021,"2/22/2017","9:26:22 PM","67.1","23.1",
4022,"2/22/2017","10:26:22 PM","67.4","22.8",
4023,"2/22/2017","11:26:22 PM","67.6","22.6",
4024,"2/23/2017","12:26:22 AM","67.9","22.3",
4025,"2/23/2017","1:26:22 AM","68.2","21.8",
4026,"2/23/2017","2:26:22 AM","68.4","21.7",
4027,"2/23/2017","3:26:22 AM","68.6","21.4",
4028,"2/23/2017","4:26:22 AM","68.8","21.3",
4029,"2/23/2017","5:26:22 AM","69.0","21.6",
4030,"2/23/2017","6:26:22 AM","69.0","21.3",
4031,"2/23/2017","7:26:22 AM","69.2","20.9",
4032,"2/23/2017","8:26:22 AM","69.3","21.1",
4033,"2/23/2017","9:26:22 AM","69.3","21.4",
4034,"2/23/2017","10:26:22 AM","69.2","22.2",
4035,"2/23/2017","11:26:22 AM","69.1","22.9",
4036,"2/23/2017","12:26:22 PM","69.0","23.5",
4037,"2/23/2017","1:26:22 PM","69.0","23.6",
4038,"2/23/2017","2:26:22 PM","69.2","23.1",
4039,"2/23/2017","3:26:22 PM","69.4","23.1",
4040,"2/23/2017","4:26:22 PM","69.5","22.8",
4041,"2/23/2017","5:26:22 PM","69.6","22.6",
4042,"2/23/2017","6:26:22 PM","69.9","22.2",
4043,"2/23/2017","7:26:22 PM","70.0","22.2",
4044,"2/23/2017","8:26:22 PM","70.0","22.3",
4045,"2/23/2017","9:26:22 PM","70.3","21.8",
4046,"2/23/2017","10:26:22 PM","70.5","21.7",
4047,"2/23/2017","11:26:22 PM","70.8","21.4",
4048,"2/24/2017","12:26:22 AM","70.9","21.3",
4049,"2/24/2017","1:26:22 AM","71.1","21.2",
4050,"2/24/2017","2:26:22 AM","71.3","21.1",
4051,"2/24/2017","3:26:22 AM","71.4","21.0",
4052,"2/24/2017","4:26:22 AM","71.5","20.9",
4053,"2/24/2017","5:26:22 AM","71.7","21.2",
4054,"2/24/2017","6:26:22 AM","71.6","21.1",
4055,"2/24/2017","7:26:22 AM","71.8","21.1",
4056,"2/24/2017","8:26:22 AM","71.7","21.5",
4057,"2/24/2017","9:26:22 AM","71.7","22.3",
4058,"2/24/2017","10:26:22 AM","71.1","24.2",
4059,"2/24/2017","11:26:22 AM","70.6","25.4",
4060,"2/24/2017","12:26:22 PM","70.7","25.7",
4061,"2/24/2017","1:26:22 PM","70.1","26.3",
4062,"2/24/2017","2:26:22 PM","70.3","26.9",
4063,"2/24/2017","3:26:22 PM","70.3","26.6",
4064,"2/24/2017","4:26:22 PM","70.4","25.7",
4065,"2/24/2017","5:26:22 PM","70.7","25.3",
4066,"2/24/2017","6:26:22 PM","70.8","25.0",
4067,"2/24/2017","7:26:22 PM","71.0","25.0",
4068,"2/24/2017","8:26:22 PM","71.2","25.0",
4069,"2/24/2017","9:26:22 PM","71.3","24.6",
4070,"2/24/2017","10:26:22 PM","71.6","24.2",
4071,"2/24/2017","11:26:22 PM","71.8","23.9",
4072,"2/25/2017","12:26:22 AM","72.0","23.8",
4073,"2/25/2017","1:26:22 AM","72.2","23.5",
4074,"2/25/2017","2:26:22 AM","72.4","23.3",
4075,"2/25/2017","3:26:22 AM","72.6","23.1",
4076,"2/25/2017","4:26:22 AM","72.7","23.2",
4077,"2/25/2017","5:26:22 AM","72.9","22.9",
4078,"2/25/2017","6:26:22 AM","73.0","22.8",
4079,"2/25/2017","7:26:22 AM","72.9","23.9",
4080,"2/25/2017","8:26:22 AM","72.6","24.9",
4081,"2/25/2017","9:26:22 AM","72.2","26.2",
4082,"2/25/2017","10:26:22 AM","71.6","28.3",
4083,"2/25/2017","11:26:22 AM","70.4","30.7",
4084,"2/25/2017","12:26:22 PM","69.1","31.9",
4085,"2/25/2017","1:26:22 PM","68.2","34.4",
4086,"2/25/2017","2:26:22 PM","67.0","36.3",
4087,"2/25/2017","3:26:22 PM","65.4","37.6",
4088,"2/25/2017","4:26:22 PM","63.7","38.1",
4089,"2/25/2017","5:26:22 PM","62.9","37.4",
4090,"2/25/2017","6:26:22 PM","64.2","32.3",
4091,"2/25/2017","7:26:22 PM","65.2","31.1",
4092,"2/25/2017","8:26:22 PM","65.7","30.3",
4093,"2/25/2017","9:26:22 PM","66.1","29.8",
4094,"2/25/2017","10:26:22 PM","66.5","28.9",
4095,"2/25/2017","11:26:22 PM","67.0","27.9",
4096,"2/26/2017","12:26:22 AM","67.3","27.0",
4097,"2/26/2017","1:26:22 AM","67.8","26.6",
4098,"2/26/2017","2:26:22 AM","68.0","26.1",
4099,"2/26/2017","3:26:22 AM","68.3","25.7",
4100,"2/26/2017","4:26:22 AM","68.6","25.0",
4101,"2/26/2017","5:26:22 AM","69.0","24.6",
4102,"2/26/2017","6:26:22 AM","69.1","24.4",
4103,"2/26/2017","7:26:22 AM","69.1","25.1",
4104,"2/26/2017","8:26:22 AM","68.7","26.3",
4105,"2/26/2017","9:26:22 AM","68.6","26.2",
4106,"2/26/2017","10:26:22 AM","68.9","25.2",
4107,"2/26/2017","11:26:22 AM","69.4","24.8",
4108,"2/26/2017","12:26:22 PM","69.1","25.5",
4109,"2/26/2017","1:26:22 PM","69.2","25.7",
4110,"2/26/2017","2:26:22 PM","69.4","25.6",
4111,"2/26/2017","3:26:22 PM","69.1","26.3",
4112,"2/26/2017","4:26:22 PM","69.2","25.6",
4113,"2/26/2017","5:26:22 PM","69.5","25.4",
4114,"2/26/2017","6:26:22 PM","69.7","24.9",
4115,"2/26/2017","7:26:22 PM","69.8","24.8",
4116,"2/26/2017","8:26:22 PM","69.8","24.7",
4117,"2/26/2017","9:26:22 PM","70.3","23.8",
4118,"2/26/2017","10:26:22 PM","70.5","23.6",
4119,"2/26/2017","11:26:22 PM","70.7","23.3",
4120,"2/27/2017","12:26:22 AM","70.8","23.2",
4121,"2/27/2017","1:26:22 AM","71.0","22.9",
4122,"2/27/2017","2:26:22 AM","71.2","22.8",
4123,"2/27/2017","3:26:22 AM","71.3","22.5",
4124,"2/27/2017","4:26:22 AM","71.4","22.1",
4125,"2/27/2017","5:26:22 AM","71.7","22.1",
4126,"2/27/2017","6:26:22 AM","71.6","21.8",
4127,"2/27/2017","7:26:22 AM","71.9","21.6",
4128,"2/27/2017","8:26:22 AM","71.8","21.7",
4129,"2/27/2017","9:26:22 AM","71.8","22.0",
4130,"2/27/2017","10:26:22 AM","71.5","23.1",
4131,"2/27/2017","11:26:22 AM","71.0","24.1",
4132,"2/27/2017","12:26:22 PM","70.3","25.3",
4133,"2/27/2017","1:26:22 PM","69.1","27.7",
4134,"2/27/2017","2:26:22 PM","69.6","27.2",
4135,"2/27/2017","3:26:22 PM","69.0","29.0",
4136,"2/27/2017","4:26:22 PM","67.8","28.9",
4137,"2/27/2017","5:26:22 PM","66.7","28.7",
4138,"2/27/2017","6:26:22 PM","68.2","25.7",
4139,"2/27/2017","7:26:22 PM","69.0","24.4",
4140,"2/27/2017","8:26:22 PM","69.1","24.6",
4141,"2/27/2017","9:26:22 PM","69.2","24.1",
4142,"2/27/2017","10:26:22 PM","69.6","23.8",
4143,"2/27/2017","11:26:22 PM","69.8","23.4",
4144,"2/28/2017","12:26:22 AM","70.1","22.8",
4145,"2/28/2017","1:26:22 AM","70.4","22.0",
4146,"2/28/2017","2:26:22 AM","70.6","21.7",
4147,"2/28/2017","3:26:22 AM","70.8","21.7",
4148,"2/28/2017","4:26:22 AM","70.9","21.8",
4149,"2/28/2017","5:26:22 AM","70.9","22.2",
4150,"2/28/2017","6:26:22 AM","70.8","22.1",
4151,"2/28/2017","7:26:22 AM","70.9","22.2",
4152,"2/28/2017","8:26:22 AM","70.4","23.7",
4153,"2/28/2017","9:26:22 AM","70.0","24.7",
4154,"2/28/2017","10:26:22 AM","69.5","26.0",
4155,"2/28/2017","11:26:22 AM","68.1","27.5",
4156,"2/28/2017","12:26:22 PM","67.1","29.7",
4157,"2/28/2017","1:26:22 PM","65.7","31.0",
4158,"2/28/2017","2:26:22 PM","64.6","32.7",
4159,"2/28/2017","3:26:22 PM","64.8","31.5",
4160,"2/28/2017","4:26:22 PM","62.7","33.4",
4161,"2/28/2017","5:26:22 PM","62.0","34.2",
4162,"2/28/2017","6:26:22 PM","62.9","29.4",
4163,"2/28/2017","7:26:22 PM","63.9","27.9",
4164,"2/28/2017","8:26:22 PM","64.3","27.3",
4165,"2/28/2017","9:26:22 PM","64.9","26.3",
4166,"2/28/2017","10:26:22 PM","65.4","25.3",
4167,"2/28/2017","11:26:22 PM","65.8","24.6",
4168,"3/1/2017","12:26:22 AM","66.2","23.8",
4169,"3/1/2017","1:26:22 AM","66.5","23.2",
4170,"3/1/2017","2:26:22 AM","66.8","22.6",
4171,"3/1/2017","3:26:22 AM","67.0","21.9",
4172,"3/1/2017","4:26:22 AM","67.3","21.5",
4173,"3/1/2017","5:26:22 AM","67.4","21.6",
4174,"3/1/2017","6:26:22 AM","67.6","21.4",
4175,"3/1/2017","7:26:22 AM","67.3","21.9",
4176,"3/1/2017","8:26:22 AM","66.9","24.2",
4177,"3/1/2017","9:26:22 AM","66.4","26.8",
4178,"3/1/2017","10:26:22 AM","65.2","29.0",
4179,"3/1/2017","11:26:22 AM","64.3","31.2",
4180,"3/1/2017","12:26:22 PM","63.2","33.8",
4181,"3/1/2017","1:26:22 PM","61.6","37.2",
4182,"3/1/2017","2:26:22 PM","60.8","36.3",
4183,"3/1/2017","3:26:22 PM","60.0","37.3",
4184,"3/1/2017","4:26:22 PM","57.1","40.4",
4185,"3/1/2017","5:26:22 PM","56.9","37.2",
4186,"3/1/2017","6:26:22 PM","57.8","32.6",
4187,"3/1/2017","7:26:22 PM","58.8","30.7",
4188,"3/1/2017","8:26:22 PM","59.3","29.9",
4189,"3/1/2017","9:26:22 PM","60.0","28.9",
4190,"3/1/2017","10:26:22 PM","60.8","28.2",
4191,"3/1/2017","11:26:22 PM","61.2","27.5",
4192,"3/2/2017","12:26:22 AM","61.7","26.6",
4193,"3/2/2017","1:26:22 AM","62.2","25.9",
4194,"3/2/2017","2:26:22 AM","62.6","25.5",
4195,"3/2/2017","3:26:22 AM","62.8","25.1",
4196,"3/2/2017","4:26:22 AM","63.1","25.2",
4197,"3/2/2017","5:26:22 AM","63.4","25.5",
4198,"3/2/2017","6:26:22 AM","63.5","24.9",
4199,"3/2/2017","7:26:22 AM","63.6","25.2",
4200,"3/2/2017","8:26:22 AM","63.6","26.1",
4201,"3/2/2017","9:26:22 AM","62.7","28.3",
4202,"3/2/2017","10:26:22 AM","63.4","28.3",
4203,"3/2/2017","11:26:22 AM","63.5","27.2",
4204,"3/2/2017","12:26:22 PM","62.7","28.1",
4205,"3/2/2017","1:26:22 PM","62.7","27.4",
4206,"3/2/2017","2:26:22 PM","63.1","27.2",
4207,"3/2/2017","3:26:22 PM","62.8","28.1",
4208,"3/2/2017","4:26:22 PM","62.2","28.7",
4209,"3/2/2017","5:26:22 PM","61.7","29.0",
4210,"3/2/2017","6:26:22 PM","61.7","28.5",
4211,"3/2/2017","7:26:22 PM","61.6","27.8",
4212,"3/2/2017","8:26:22 PM","61.4","26.7",
4213,"3/2/2017","9:26:22 PM","61.6","26.3",
4214,"3/2/2017","10:26:22 PM","61.7","26.1",
4215,"3/2/2017","11:26:22 PM","61.7","25.8",
4216,"3/3/2017","12:26:22 AM","61.8","25.5",
4217,"3/3/2017","1:26:22 AM","61.9","25.3",
4218,"3/3/2017","2:26:22 AM","62.0","25.1",
4219,"3/3/2017","3:26:22 AM","62.0","24.8",
4220,"3/3/2017","4:26:22 AM","62.1","24.6",
4221,"3/3/2017","5:26:22 AM","62.1","24.3",
4222,"3/3/2017","6:26:22 AM","62.2","24.1",
4223,"3/3/2017","7:26:22 AM","62.4","23.9",
4224,"3/3/2017","8:26:22 AM","62.7","24.5",
4225,"3/3/2017","9:26:22 AM","62.7","24.9",
4226,"3/3/2017","10:26:22 AM","62.8","25.7",
4227,"3/3/2017","11:26:22 AM","63.0","27.1",
4228,"3/3/2017","12:26:22 PM","62.9","28.6",
4229,"3/3/2017","1:26:22 PM","62.2","29.7",
4230,"3/3/2017","2:26:22 PM","61.2","29.7",
4231,"3/3/2017","3:26:22 PM","60.3","28.6",
4232,"3/3/2017","4:26:22 PM","60.0","27.2",
4233,"3/3/2017","5:26:22 PM","60.0","26.2",
4234,"3/3/2017","6:26:22 PM","60.1","25.3",
4235,"3/3/2017","7:26:22 PM","60.3","24.7",
4236,"3/3/2017","8:26:22 PM","60.5","24.2",
4237,"3/3/2017","9:26:22 PM","60.6","23.8",
4238,"3/3/2017","10:26:22 PM","60.7","23.5",
4239,"3/3/2017","11:26:22 PM","60.8","23.2",
4240,"3/4/2017","12:26:22 AM","61.0","22.9",
4241,"3/4/2017","1:26:22 AM","61.0","22.6",
4242,"3/4/2017","2:26:22 AM","61.2","22.4",
4243,"3/4/2017","3:26:22 AM","61.3","22.2",
4244,"3/4/2017","4:26:22 AM","61.4","22.0",
4245,"3/4/2017","5:26:22 AM","61.4","21.8",
4246,"3/4/2017","6:26:22 AM","61.5","21.6",
4247,"3/4/2017","7:26:22 AM","61.5","21.4",
4248,"3/4/2017","8:26:22 AM","61.6","21.3",
4249,"3/4/2017","9:26:22 AM","61.8","21.3",
4250,"3/4/2017","10:26:22 AM","61.8","21.3",
4251,"3/4/2017","11:26:22 AM","61.9","21.4",
4252,"3/4/2017","12:26:22 PM","62.0","21.6",
4253,"3/4/2017","1:26:22 PM","62.0","21.8",
4254,"3/4/2017","2:26:22 PM","62.1","22.1",
4255,"3/4/2017","3:26:22 PM","62.1","22.3",
4256,"3/4/2017","4:26:22 PM","62.1","22.7",
4257,"3/4/2017","5:26:22 PM","62.1","22.9",
4258,"3/4/2017","6:26:22 PM","62.0","23.2",
4259,"3/4/2017","7:26:22 PM","62.0","23.5",
4260,"3/4/2017","8:26:22 PM","61.9","23.7",
4261,"3/4/2017","9:26:22 PM","61.9","23.8",
4262,"3/4/2017","10:26:22 PM","61.8","23.9",
4263,"3/4/2017","11:26:22 PM","61.8","24.0",
4264,"3/5/2017","12:26:22 AM","61.7","24.0",
4265,"3/5/2017","1:26:22 AM","61.7","23.9",
4266,"3/5/2017","2:26:22 AM","61.7","23.9",
4267,"3/5/2017","3:26:22 AM","61.7","23.8",
4268,"3/5/2017","4:26:22 AM","61.7","23.8",
4269,"3/5/2017","5:26:22 AM","61.7","23.7",
4270,"3/5/2017","6:26:22 AM","61.7","23.6",
4271,"3/5/2017","7:26:22 AM","61.7","23.4",
4272,"3/5/2017","8:26:22 AM","61.7","23.3",
4273,"3/5/2017","9:26:22 AM","61.8","23.4",
4274,"3/5/2017","10:26:22 AM","61.9","23.4",
4275,"3/5/2017","11:26:22 AM","61.9","23.5",
4276,"3/5/2017","12:26:22 PM","62.0","23.7",
4277,"3/5/2017","1:26:22 PM","62.0","23.8",
