Index,Date,Time,Readings (%RH),Readings (°C),Type
2366,"12/15/2016","10:13:23 PM","65.3","28.5",
2367,"12/15/2016","11:13:23 PM","65.5","28.0",
2368,"12/16/2016","12:13:23 AM","65.8","27.6",
2369,"12/16/2016","1:13:23 AM","65.8","27.3",
2370,"12/16/2016","2:13:23 AM","65.9","27.2",
2371,"12/16/2016","3:13:23 AM","66.3","26.9",
2372,"12/16/2016","4:13:23 AM","67.1","26.7",
2373,"12/16/2016","5:13:23 AM","68.0","26.4",
2374,"12/16/2016","6:13:23 AM","69.7","26.3",
2375,"12/16/2016","7:13:23 AM","69.9","25.9",
2376,"12/16/2016","8:13:23 AM","68.6","26.4",
2377,"12/16/2016","9:13:23 AM","67.6","26.8",
2378,"12/16/2016","10:13:23 AM","65.8","28.0",
2379,"12/16/2016","11:13:23 AM","66.3","29.1",
2380,"12/16/2016","12:13:23 PM","63.4","30.6",
2381,"12/16/2016","1:13:23 PM","56.4","31.8",
2382,"12/16/2016","2:13:23 PM","51.5","33.8",
2383,"12/16/2016","3:13:23 PM","49.6","33.6",
2384,"12/16/2016","4:13:23 PM","48.7","33.2",
2385,"12/16/2016","5:13:23 PM","52.6","32.8",
2386,"12/16/2016","6:13:23 PM","57.2","32.4",
2387,"12/16/2016","7:13:23 PM","58.3","31.9",
2388,"12/16/2016","8:13:23 PM","59.5","30.1",
2389,"12/16/2016","9:13:23 PM","60.7","29.4",
2390,"12/16/2016","10:13:23 PM","61.7","28.8",
2391,"12/16/2016","11:13:23 PM","63.1","28.3",
2392,"12/17/2016","12:13:23 AM","63.6","28.1",
2393,"12/17/2016","1:13:23 AM","64.9","27.5",
2394,"12/17/2016","2:13:23 AM","64.2","27.2",
2395,"12/17/2016","3:13:23 AM","63.1","26.9",
2396,"12/17/2016","4:13:23 AM","62.3","26.7",
2397,"12/17/2016","5:13:23 AM","61.4","26.4",
2398,"12/17/2016","6:13:23 AM","60.9","26.2",
2399,"12/17/2016","7:13:23 AM","59.8","25.6",
2400,"12/17/2016","8:13:23 AM","60.2","25.8",
2401,"12/17/2016","9:13:23 AM","62.7","25.9",
2402,"12/17/2016","10:13:23 AM","60.4","27.4",
2403,"12/17/2016","11:13:23 AM","59.6","27.8",
2404,"12/17/2016","12:13:23 PM","60.3","27.9",
2405,"12/17/2016","1:13:23 PM","62.6","27.7",
2406,"12/17/2016","2:13:23 PM","61.8","28.7",
2407,"12/17/2016","3:13:23 PM","59.9","28.7",
2408,"12/17/2016","4:13:23 PM","58.1","29.2",
2409,"12/17/2016","5:13:23 PM","58.9","29.3",
2410,"12/17/2016","6:13:23 PM","59.4","28.4",
2411,"12/17/2016","7:13:23 PM","60.2","28.2",
2412,"12/17/2016","8:13:23 PM","61.1","28.1",
2413,"12/17/2016","9:13:23 PM","61.8","27.7",
2414,"12/17/2016","10:13:23 PM","62.3","27.6",
2415,"12/17/2016","11:13:23 PM","62.8","27.3",
2416,"12/18/2016","12:13:23 AM","63.4","27.1",
2417,"12/18/2016","1:13:23 AM","63.6","26.8",
2418,"12/18/2016","2:13:23 AM","63.8","26.3",
2419,"12/18/2016","3:13:23 AM","64.9","25.7",
2420,"12/18/2016","4:13:23 AM","66.7","25.2",
2421,"12/18/2016","5:13:23 AM","67.8","24.9",
2422,"12/18/2016","6:13:23 AM","67.1","25.2",
2423,"12/18/2016","7:13:23 AM","67.4","25.4",
2424,"12/18/2016","8:13:23 AM","66.6","25.7",
2425,"12/18/2016","9:13:23 AM","64.7","26.2",
2426,"12/18/2016","10:13:23 AM","59.7","27.6",
2427,"12/18/2016","11:13:23 AM","55.9","28.4",
2428,"12/18/2016","12:13:23 PM","52.1","29.9",
2429,"12/18/2016","1:13:23 PM","51.2","30.6",
2430,"12/18/2016","2:13:23 PM","47.8","30.9",
2431,"12/18/2016","3:13:23 PM","44.3","31.4",
2432,"12/18/2016","4:13:23 PM","44.4","31.7",
2433,"12/18/2016","5:13:23 PM","43.3","31.6",
2434,"12/18/2016","6:13:23 PM","44.8","31.2",
2435,"12/18/2016","7:13:23 PM","47.4","30.5",
2436,"12/18/2016","8:13:23 PM","49.8","30.3",
2437,"12/18/2016","9:13:23 PM","52.5","30.0",
2438,"12/18/2016","10:13:23 PM","53.4","29.8",
2439,"12/18/2016","11:13:23 PM","54.7","29.4",
2440,"12/19/2016","12:13:23 AM","56.4","29.0",
2441,"12/19/2016","1:13:23 AM","57.4","28.6",
2442,"12/19/2016","2:13:23 AM","57.7","28.5",
2443,"12/19/2016","3:13:23 AM","58.2","28.3",
2444,"12/19/2016","4:13:23 AM","58.9","28.0",
2445,"12/19/2016","5:13:23 AM","60.6","27.5",
2446,"12/19/2016","6:13:23 AM","61.7","27.4",
2447,"12/19/2016","7:13:23 AM","63.4","26.9",
2448,"12/19/2016","8:13:23 AM","62.4","27.7",
2449,"12/19/2016","9:13:23 AM","61.9","28.1",
2450,"12/19/2016","10:13:23 AM","59.1","29.8",
2451,"12/19/2016","11:13:23 AM","51.4","32.7",
2452,"12/19/2016","12:13:23 PM","47.9","32.8",
2453,"12/19/2016","1:13:23 PM","41.8","33.9",
2454,"12/19/2016","2:13:23 PM","40.7","34.4",
2455,"12/19/2016","3:13:23 PM","39.3","35.0",
2456,"12/19/2016","4:13:23 PM","39.2","34.7",
2457,"12/19/2016","5:13:23 PM","37.6","34.9",
2458,"12/19/2016","6:13:23 PM","41.4","34.2",
2459,"12/19/2016","7:13:23 PM","44.9","33.3",
2460,"12/19/2016","8:13:23 PM","47.0","32.6",
2461,"12/19/2016","9:13:23 PM","50.7","32.2",
2462,"12/19/2016","10:13:23 PM","51.7","31.6",
2463,"12/19/2016","11:13:23 PM","53.7","30.9",
2464,"12/20/2016","12:13:23 AM","55.3","30.4",
2465,"12/20/2016","1:13:23 AM","56.0","29.9",
2466,"12/20/2016","2:13:23 AM","56.1","29.4",
2467,"12/20/2016","3:13:23 AM","56.3","29.1",
2468,"12/20/2016","4:13:23 AM","56.9","28.8",
2469,"12/20/2016","5:13:23 AM","60.0","28.3",
2470,"12/20/2016","6:13:23 AM","61.7","28.1",
2471,"12/20/2016","7:13:23 AM","63.0","28.2",
2472,"12/20/2016","8:13:23 AM","59.6","29.4",
2473,"12/20/2016","9:13:23 AM","57.4","30.8",
2474,"12/20/2016","10:13:23 AM","53.7","31.8",
2475,"12/20/2016","11:13:23 AM","49.2","33.1",
2476,"12/20/2016","12:13:23 PM","44.9","34.5",
2477,"12/20/2016","1:13:23 PM","38.3","35.8",
2478,"12/20/2016","2:13:23 PM","35.5","36.6",
2479,"12/20/2016","3:13:23 PM","32.6","36.7",
2480,"12/20/2016","4:13:23 PM","33.8","37.2",
2481,"12/20/2016","5:13:23 PM","33.4","37.1",
2482,"12/20/2016","6:13:23 PM","34.7","36.4",
2483,"12/20/2016","7:13:23 PM","40.1","35.3",
2484,"12/20/2016","8:13:23 PM","41.5","34.6",
2485,"12/20/2016","9:13:23 PM","43.7","34.2",
2486,"12/20/2016","10:13:23 PM","44.6","33.7",
2487,"12/20/2016","11:13:23 PM","45.2","33.1",
2488,"12/21/2016","12:13:23 AM","47.1","32.6",
2489,"12/21/2016","1:13:23 AM","48.7","32.1",
2490,"12/21/2016","2:13:23 AM","50.0","31.6",
2491,"12/21/2016","3:13:23 AM","51.2","31.2",
2492,"12/21/2016","4:13:23 AM","53.3","30.6",
2493,"12/21/2016","5:13:23 AM","55.2","30.1",
2494,"12/21/2016","6:13:23 AM","56.7","30.0",
2495,"12/21/2016","7:13:23 AM","56.0","30.6",
2496,"12/21/2016","8:13:23 AM","58.8","29.5",
2497,"12/21/2016","9:13:23 AM","53.9","31.1",
2498,"12/21/2016","10:13:23 AM","48.9","32.2",
2499,"12/21/2016","11:13:23 AM","45.9","34.9",
2500,"12/21/2016","12:13:23 PM","42.3","36.4",
2501,"12/21/2016","1:13:23 PM","40.4","37.4",
2502,"12/21/2016","2:13:23 PM","39.4","37.3",
2503,"12/21/2016","3:13:23 PM","36.9","38.5",
2504,"12/21/2016","4:13:23 PM","36.4","38.2",
2505,"12/21/2016","5:13:23 PM","36.0","38.1",
2506,"12/21/2016","6:13:23 PM","37.0","37.8",
2507,"12/21/2016","7:13:23 PM","39.7","36.4",
2508,"12/21/2016","8:13:23 PM","41.9","35.8",
2509,"12/21/2016","9:13:23 PM","43.6","35.2",
2510,"12/21/2016","10:13:23 PM","45.8","34.6",
2511,"12/21/2016","11:13:23 PM","47.1","34.4",
2512,"12/22/2016","12:13:23 AM","48.8","33.9",
2513,"12/22/2016","1:13:23 AM","50.2","33.3",
2514,"12/22/2016","2:13:23 AM","51.5","32.4",
2515,"12/22/2016","3:13:23 AM","52.6","31.9",
2516,"12/22/2016","4:13:23 AM","53.7","31.4",
2517,"12/22/2016","5:13:23 AM","54.0","30.9",
2518,"12/22/2016","6:13:23 AM","57.3","29.8",
2519,"12/22/2016","7:13:23 AM","55.1","29.9",
2520,"12/22/2016","8:13:23 AM","47.7","31.8",
2521,"12/22/2016","9:13:23 AM","44.9","34.0",
2522,"12/22/2016","10:13:23 AM","38.6","35.4",
2523,"12/22/2016","11:13:23 AM","33.6","36.9",
2524,"12/22/2016","12:13:23 PM","31.7","38.2",
2525,"12/22/2016","1:13:23 PM","28.6","40.1",
2526,"12/22/2016","2:13:23 PM","29.3","39.8",
2527,"12/22/2016","3:13:23 PM","25.4","40.7",
2528,"12/22/2016","4:13:23 PM","27.5","40.9",
2529,"12/22/2016","5:13:23 PM","26.7","40.6",
2530,"12/22/2016","6:13:23 PM","30.4","40.3",
2531,"12/22/2016","7:13:23 PM","29.0","38.8",
2532,"12/22/2016","8:13:23 PM","32.0","37.9",
2533,"12/22/2016","9:13:23 PM","33.1","37.3",
2534,"12/22/2016","10:13:23 PM","35.1","36.9",
2535,"12/22/2016","11:13:23 PM","38.3","35.9",
2536,"12/23/2016","12:13:23 AM","39.7","35.3",
2537,"12/23/2016","1:13:23 AM","41.4","34.7",
2538,"12/23/2016","2:13:23 AM","41.3","34.2",
2539,"12/23/2016","3:13:23 AM","43.0","33.6",
2540,"12/23/2016","4:13:23 AM","42.7","33.4",
2541,"12/23/2016","5:13:23 AM","43.6","32.4",
2542,"12/23/2016","6:13:23 AM","43.9","31.9",
2543,"12/23/2016","7:13:23 AM","42.8","32.0",
2544,"12/23/2016","8:13:23 AM","42.1","33.1",
2545,"12/23/2016","9:13:23 AM","42.7","34.3",
2546,"12/23/2016","10:13:23 AM","40.1","36.4",
2547,"12/23/2016","11:13:23 AM","37.2","38.4",
2548,"12/23/2016","12:13:23 PM","34.0","39.9",
2549,"12/23/2016","1:13:23 PM","32.2","41.7",
2550,"12/23/2016","2:13:23 PM","29.8","41.7",
2551,"12/23/2016","3:13:23 PM","28.0","41.4",
2552,"12/23/2016","4:13:23 PM","30.6","39.8",
2553,"12/23/2016","5:13:23 PM","33.9","37.7",
2554,"12/23/2016","6:13:23 PM","31.4","38.1",
2555,"12/23/2016","7:13:23 PM","33.0","37.4",
2556,"12/23/2016","8:13:23 PM","34.4","36.9",
2557,"12/23/2016","9:13:23 PM","37.3","36.4",
2558,"12/23/2016","10:13:23 PM","38.3","35.9",
2559,"12/23/2016","11:13:23 PM","40.0","35.2",
2560,"12/24/2016","12:13:23 AM","41.1","34.7",
2561,"12/24/2016","1:13:23 AM","42.4","34.1",
2562,"12/24/2016","2:13:23 AM","43.7","33.6",
2563,"12/24/2016","3:13:23 AM","45.8","33.1",
2564,"12/24/2016","4:13:23 AM","46.3","32.7",
2565,"12/24/2016","5:13:23 AM","47.0","32.3",
2566,"12/24/2016","6:13:23 AM","52.7","30.7",
2567,"12/24/2016","7:13:23 AM","52.5","30.8",
2568,"12/24/2016","8:13:23 AM","50.0","32.8",
2569,"12/24/2016","9:13:23 AM","45.6","35.2",
2570,"12/24/2016","10:13:23 AM","41.8","36.1",
2571,"12/24/2016","11:13:23 AM","38.4","37.9",
2572,"12/24/2016","12:13:23 PM","33.3","39.7",
2573,"12/24/2016","1:13:23 PM","29.5","41.8",
2574,"12/24/2016","2:13:23 PM","32.8","39.2",
2575,"12/24/2016","3:13:23 PM","39.0","36.0",
2576,"12/24/2016","4:13:23 PM","42.2","34.9",
2577,"12/24/2016","5:13:23 PM","43.2","34.2",
2578,"12/24/2016","6:13:23 PM","48.5","33.7",
2579,"12/24/2016","7:13:23 PM","46.8","33.4",
2580,"12/24/2016","8:13:23 PM","47.4","33.2",
2581,"12/24/2016","9:13:23 PM","48.4","32.7",
2582,"12/24/2016","10:13:23 PM","48.9","32.2",
2583,"12/24/2016","11:13:23 PM","49.0","31.3",
2584,"12/25/2016","12:13:23 AM","49.8","31.0",
2585,"12/25/2016","1:13:23 AM","52.8","30.2",
2586,"12/25/2016","2:13:23 AM","54.1","29.4",
2587,"12/25/2016","3:13:23 AM","53.9","28.6",
2588,"12/25/2016","4:13:23 AM","52.0","27.9",
2589,"12/25/2016","5:13:23 AM","51.1","27.2",
2590,"12/25/2016","6:13:23 AM","51.9","26.6",
2591,"12/25/2016","7:13:23 AM","53.1","25.8",
2592,"12/25/2016","8:13:23 AM","55.4","25.6",
2593,"12/25/2016","9:13:23 AM","56.6","25.2",
2594,"12/25/2016","10:13:23 AM","57.0","25.1",
2595,"12/25/2016","11:13:23 AM","63.4","23.2",
2596,"12/25/2016","12:13:23 PM","62.7","23.3",
2597,"12/25/2016","1:13:23 PM","58.8","24.4",
2598,"12/25/2016","2:13:23 PM","65.1","22.7",
2599,"12/25/2016","3:13:23 PM","61.0","23.8",
2600,"12/25/2016","4:13:23 PM","57.3","24.3",
2601,"12/25/2016","5:13:23 PM","56.8","24.4",
2602,"12/25/2016","6:13:23 PM","55.7","23.8",
2603,"12/25/2016","7:13:23 PM","55.7","24.1",
2604,"12/25/2016","8:13:23 PM","58.6","23.6",
2605,"12/25/2016","9:13:23 PM","59.8","23.3",
2606,"12/25/2016","10:13:23 PM","61.1","23.1",
2607,"12/25/2016","11:13:23 PM","61.8","22.9",
2608,"12/26/2016","12:13:23 AM","62.2","22.8",
2609,"12/26/2016","1:13:23 AM","62.3","22.6",
2610,"12/26/2016","2:13:23 AM","62.3","22.4",
2611,"12/26/2016","3:13:23 AM","63.3","22.3",
2612,"12/26/2016","4:13:23 AM","63.9","22.1",
2613,"12/26/2016","5:13:23 AM","64.5","21.9",
2614,"12/26/2016","6:13:23 AM","64.9","21.7",
2615,"12/26/2016","7:13:23 AM","66.1","21.7",
2616,"12/26/2016","8:13:23 AM","66.7","21.7",
2617,"12/26/2016","9:13:23 AM","70.8","21.7",
2618,"12/26/2016","10:13:23 AM","67.1","22.7",
2619,"12/26/2016","11:13:23 AM","69.2","22.4",
2620,"12/26/2016","12:13:23 PM","69.0","22.8",
2621,"12/26/2016","1:13:23 PM","65.4","24.2",
2622,"12/26/2016","2:13:23 PM","65.7","24.4",
2623,"12/26/2016","3:13:23 PM","66.0","24.4",
2624,"12/26/2016","4:13:23 PM","67.2","24.3",
2625,"12/26/2016","5:13:23 PM","66.1","24.6",
2626,"12/26/2016","6:13:23 PM","71.6","24.2",
2627,"12/26/2016","7:13:23 PM","68.4","24.3",
2628,"12/26/2016","8:13:23 PM","71.1","24.3",
2629,"12/26/2016","9:13:23 PM","68.7","24.5",
2630,"12/26/2016","10:13:23 PM","67.9","24.5",
2631,"12/26/2016","11:13:23 PM","68.8","24.3",
2632,"12/27/2016","12:13:23 AM","69.1","24.1",
2633,"12/27/2016","1:13:23 AM","69.6","24.0",
2634,"12/27/2016","2:13:23 AM","69.4","24.0",
2635,"12/27/2016","3:13:23 AM","69.7","23.9",
2636,"12/27/2016","4:13:23 AM","70.3","23.8",
2637,"12/27/2016","5:13:23 AM","70.3","23.7",
2638,"12/27/2016","6:13:23 AM","70.7","23.8",
2639,"12/27/2016","7:13:23 AM","75.1","23.8",
2640,"12/27/2016","8:13:23 AM","73.0","24.7",
2641,"12/27/2016","9:13:23 AM","70.9","25.9",
2642,"12/27/2016","10:13:23 AM","69.2","27.3",
2643,"12/27/2016","11:13:23 AM","65.3","28.8",
2644,"12/27/2016","12:13:23 PM","61.0","29.6",
2645,"12/27/2016","1:13:23 PM","57.2","30.3",
2646,"12/27/2016","2:13:23 PM","54.3","31.5",
2647,"12/27/2016","3:13:23 PM","52.2","32.3",
2648,"12/27/2016","4:13:23 PM","48.2","33.1",
2649,"12/27/2016","5:13:23 PM","50.9","33.1",
2650,"12/27/2016","6:13:23 PM","51.1","32.7",
2651,"12/27/2016","7:13:23 PM","53.8","31.7",
2652,"12/27/2016","8:13:23 PM","56.8","31.2",
2653,"12/27/2016","9:13:23 PM","57.6","30.9",
2654,"12/27/2016","10:13:23 PM","58.2","30.6",
2655,"12/27/2016","11:13:23 PM","60.0","29.9",
2656,"12/28/2016","12:13:23 AM","61.5","29.4",
2657,"12/28/2016","1:13:23 AM","62.4","29.1",
2658,"12/28/2016","2:13:23 AM","63.4","28.7",
2659,"12/28/2016","3:13:23 AM","65.2","27.9",
2660,"12/28/2016","4:13:23 AM","65.2","27.9",
2661,"12/28/2016","5:13:23 AM","65.9","27.4",
2662,"12/28/2016","6:13:23 AM","67.7","27.8",
2663,"12/28/2016","7:13:23 AM","67.8","28.2",
2664,"12/28/2016","8:13:23 AM","64.4","29.5",
2665,"12/28/2016","9:13:23 AM","61.7","30.4",
2666,"12/28/2016","10:13:23 AM","56.9","31.0",
2667,"12/28/2016","11:13:23 AM","52.6","32.9",
2668,"12/28/2016","12:13:23 PM","47.4","35.2",
2669,"12/28/2016","1:13:23 PM","46.1","35.8",
2670,"12/28/2016","2:13:23 PM","46.9","35.2",
2671,"12/28/2016","3:13:23 PM","46.3","35.4",
2672,"12/28/2016","4:13:23 PM","46.3","35.5",
2673,"12/28/2016","5:13:23 PM","48.9","34.9",
2674,"12/28/2016","6:13:23 PM","50.4","34.5",
2675,"12/28/2016","7:13:23 PM","52.9","33.9",
2676,"12/28/2016","8:13:23 PM","48.6","33.2",
2677,"12/28/2016","9:13:23 PM","47.3","32.3",
2678,"12/28/2016","10:13:23 PM","52.9","31.6",
2679,"12/28/2016","11:13:23 PM","59.5","29.1",
2680,"12/29/2016","12:13:23 AM","62.4","28.4",
2681,"12/29/2016","1:13:23 AM","64.2","27.9",
2682,"12/29/2016","2:13:23 AM","65.1","27.5",
2683,"12/29/2016","3:13:23 AM","66.7","27.0",
2684,"12/29/2016","4:13:23 AM","68.0","26.6",
2685,"12/29/2016","5:13:23 AM","68.8","26.2",
2686,"12/29/2016","6:13:23 AM","72.3","25.9",
2687,"12/29/2016","7:13:23 AM","71.8","25.7",
2688,"12/29/2016","8:13:23 AM","74.8","25.4",
2689,"12/29/2016","9:13:23 AM","75.4","24.7",
2690,"12/29/2016","10:13:23 AM","75.6","24.7",
2691,"12/29/2016","11:13:23 AM","75.1","24.7",
2692,"12/29/2016","12:13:23 PM","76.6","24.7",
2693,"12/29/2016","1:13:23 PM","77.0","24.4",
2694,"12/29/2016","2:13:23 PM","76.0","24.7",
2695,"12/29/2016","3:13:23 PM","76.1","24.8",
2696,"12/29/2016","4:13:23 PM","74.3","25.1",
2697,"12/29/2016","5:13:23 PM","76.6","24.7",
2698,"12/29/2016","6:13:23 PM","74.6","25.0",
2699,"12/29/2016","7:13:23 PM","73.1","25.2",
2700,"12/29/2016","8:13:23 PM","71.4","25.4",
2701,"12/29/2016","9:13:23 PM","72.2","24.9",
2702,"12/29/2016","10:13:23 PM","72.6","24.6",
2703,"12/29/2016","11:13:23 PM","72.3","24.6",
2704,"12/30/2016","12:13:23 AM","72.2","24.3",
2705,"12/30/2016","1:13:23 AM","72.1","24.1",
2706,"12/30/2016","2:13:23 AM","72.1","23.7",
2707,"12/30/2016","3:13:23 AM","71.2","23.4",
2708,"12/30/2016","4:13:23 AM","70.6","23.2",
2709,"12/30/2016","5:13:23 AM","70.5","23.0",
2710,"12/30/2016","6:13:23 AM","71.7","22.5",
2711,"12/30/2016","7:13:23 AM","70.0","22.9",
2712,"12/30/2016","8:13:23 AM","68.5","23.3",
2713,"12/30/2016","9:13:23 AM","71.2","22.8",
2714,"12/30/2016","10:13:23 AM","72.5","23.1",
2715,"12/30/2016","11:13:23 AM","74.2","23.1",
2716,"12/30/2016","12:13:23 PM","72.4","23.7",
2717,"12/30/2016","1:13:23 PM","70.4","24.3",
2718,"12/30/2016","2:13:23 PM","68.2","25.1",
2719,"12/30/2016","3:13:23 PM","66.2","25.3",
2720,"12/30/2016","4:13:23 PM","66.8","25.2",
2721,"12/30/2016","5:13:23 PM","67.7","25.1",
2722,"12/30/2016","6:13:23 PM","66.7","25.2",
2723,"12/30/2016","7:13:23 PM","66.4","24.9",
2724,"12/30/2016","8:13:23 PM","70.2","24.7",
2725,"12/30/2016","9:13:23 PM","68.6","24.6",
2726,"12/30/2016","10:13:23 PM","69.2","24.6",
2727,"12/30/2016","11:13:23 PM","71.2","24.1",
2728,"12/31/2016","12:13:23 AM","71.9","24.0",
2729,"12/31/2016","1:13:23 AM","72.0","23.8",
2730,"12/31/2016","2:13:23 AM","72.6","23.8",
2731,"12/31/2016","3:13:23 AM","72.5","23.8",
2732,"12/31/2016","4:13:23 AM","72.5","23.8",
2733,"12/31/2016","5:13:23 AM","72.6","23.8",
2734,"12/31/2016","6:13:23 AM","72.3","23.7",
2735,"12/31/2016","7:13:23 AM","72.3","24.2",
2736,"12/31/2016","8:13:23 AM","72.6","24.4",
2737,"12/31/2016","9:13:23 AM","71.5","25.6",
2738,"12/31/2016","10:13:23 AM","68.4","26.2",
2739,"12/31/2016","11:13:23 AM","69.9","26.7",
2740,"12/31/2016","12:13:23 PM","66.5","28.4",
2741,"12/31/2016","1:13:23 PM","61.8","29.4",
2742,"12/31/2016","2:13:23 PM","59.4","30.2",
2743,"12/31/2016","3:13:23 PM","58.3","30.2",
2744,"12/31/2016","4:13:23 PM","57.8","31.1",
2745,"12/31/2016","5:13:23 PM","55.5","31.4",
2746,"12/31/2016","6:13:23 PM","55.6","31.4",
2747,"12/31/2016","7:13:23 PM","58.6","30.4",
2748,"12/31/2016","8:13:23 PM","59.6","29.8",
2749,"12/31/2016","9:13:23 PM","61.9","29.4",
2750,"12/31/2016","10:13:23 PM","63.1","29.2",
2751,"12/31/2016","11:13:23 PM","64.2","28.8",
2752,"1/1/2017","12:13:23 AM","65.0","28.6",
2753,"1/1/2017","1:13:23 AM","65.3","28.2",
2754,"1/1/2017","2:13:23 AM","66.4","27.8",
2755,"1/1/2017","3:13:23 AM","66.4","27.7",
2756,"1/1/2017","4:13:23 AM","66.9","27.4",
2757,"1/1/2017","5:13:23 AM","67.7","27.2",
2758,"1/1/2017","6:13:23 AM","68.1","27.2",
2759,"1/1/2017","7:13:23 AM","69.7","27.0",
2760,"1/1/2017","8:13:23 AM","71.7","27.1",
2761,"1/1/2017","9:13:23 AM","71.2","27.5",
2762,"1/1/2017","10:13:23 AM","70.4","27.6",
2763,"1/1/2017","11:13:23 AM","68.2","28.9",
2764,"1/1/2017","12:13:23 PM","58.7","31.7",
2765,"1/1/2017","1:13:23 PM","58.4","31.9",
2766,"1/1/2017","2:13:23 PM","54.8","33.3",
2767,"1/1/2017","3:13:23 PM","52.4","33.3",
2768,"1/1/2017","4:13:23 PM","51.5","34.0",
2769,"1/1/2017","5:13:23 PM","49.5","34.1",
2770,"1/1/2017","6:13:23 PM","51.5","33.7",
2771,"1/1/2017","7:13:23 PM","54.3","32.7",
2772,"1/1/2017","8:13:23 PM","57.7","31.9",
2773,"1/1/2017","9:13:23 PM","59.9","31.4",
2774,"1/1/2017","10:13:23 PM","61.2","30.9",
2775,"1/1/2017","11:13:23 PM","62.4","30.4",
2776,"1/2/2017","12:13:23 AM","62.7","29.9",
2777,"1/2/2017","1:13:23 AM","63.6","29.3",
2778,"1/2/2017","2:13:23 AM","64.7","28.8",
2779,"1/2/2017","3:13:23 AM","65.0","28.4",
2780,"1/2/2017","4:13:23 AM","64.5","28.4",
2781,"1/2/2017","5:13:23 AM","66.1","28.1",
2782,"1/2/2017","6:13:23 AM","66.5","28.2",
2783,"1/2/2017","7:13:23 AM","66.3","28.3",
2784,"1/2/2017","8:13:23 AM","68.6","27.8",
2785,"1/2/2017","9:13:23 AM","67.2","28.7",
2786,"1/2/2017","10:13:23 AM","62.8","29.5",
2787,"1/2/2017","11:13:23 AM","57.6","30.7",
2788,"1/2/2017","12:13:23 PM","54.7","31.9",
2789,"1/2/2017","1:13:23 PM","48.6","33.3",
2790,"1/2/2017","2:13:23 PM","44.4","35.0",
2791,"1/2/2017","3:13:23 PM","41.3","35.3",
2792,"1/2/2017","4:13:23 PM","40.5","35.3",
2793,"1/2/2017","5:13:23 PM","40.2","34.8",
2794,"1/2/2017","6:13:23 PM","41.7","34.4",
2795,"1/2/2017","7:13:23 PM","44.9","33.3",
2796,"1/2/2017","8:13:23 PM","48.3","32.4",
2797,"1/2/2017","9:13:23 PM","51.1","31.8",
2798,"1/2/2017","10:13:23 PM","53.3","31.4",
2799,"1/2/2017","11:13:23 PM","55.0","30.7",
2800,"1/3/2017","12:13:23 AM","56.5","29.9",
2801,"1/3/2017","1:13:23 AM","57.9","29.2",
2802,"1/3/2017","2:13:23 AM","59.0","28.6",
2803,"1/3/2017","3:13:23 AM","59.8","27.9",
2804,"1/3/2017","4:13:23 AM","60.9","27.6",
2805,"1/3/2017","5:13:23 AM","61.8","27.2",
2806,"1/3/2017","6:13:23 AM","61.7","27.2",
2807,"1/3/2017","7:13:23 AM","62.0","27.6",
2808,"1/3/2017","8:13:23 AM","58.3","28.9",
2809,"1/3/2017","9:13:23 AM","56.9","29.8",
2810,"1/3/2017","10:13:23 AM","52.6","30.8",
2811,"1/3/2017","11:13:23 AM","48.5","32.2",
2812,"1/3/2017","12:13:23 PM","47.3","34.6",
2813,"1/3/2017","1:13:23 PM","45.9","35.4",
2814,"1/3/2017","2:13:23 PM","41.8","36.5",
2815,"1/3/2017","3:13:23 PM","39.9","37.1",
2816,"1/3/2017","4:13:23 PM","38.6","37.7",
2817,"1/3/2017","5:13:23 PM","38.5","37.0",
2818,"1/3/2017","6:13:23 PM","40.9","35.6",
2819,"1/3/2017","7:13:23 PM","42.9","34.6",
2820,"1/3/2017","8:13:23 PM","44.4","34.2",
2821,"1/3/2017","9:13:23 PM","47.0","34.0",
2822,"1/3/2017","10:13:23 PM","51.0","32.7",
2823,"1/3/2017","11:13:23 PM","52.0","32.2",
2824,"1/4/2017","12:13:23 AM","52.1","31.5",
2825,"1/4/2017","1:13:23 AM","52.1","30.9",
2826,"1/4/2017","2:13:23 AM","53.3","30.3",
2827,"1/4/2017","3:13:23 AM","54.0","29.7",
2828,"1/4/2017","4:13:23 AM","53.9","29.2",
2829,"1/4/2017","5:13:23 AM","56.1","28.3",
2830,"1/4/2017","6:13:23 AM","57.2","28.2",
2831,"1/4/2017","7:13:23 AM","60.6","27.6",
2832,"1/4/2017","8:13:23 AM","65.6","26.6",
2833,"1/4/2017","9:13:23 AM","62.2","27.9",
2834,"1/4/2017","10:13:23 AM","55.7","29.2",
2835,"1/4/2017","11:13:23 AM","55.1","30.2",
2836,"1/4/2017","12:13:23 PM","50.4","31.2",
2837,"1/4/2017","1:13:23 PM","47.3","31.9",
2838,"1/4/2017","2:13:23 PM","50.4","31.7",
2839,"1/4/2017","3:13:23 PM","51.3","31.4",
2840,"1/4/2017","4:13:23 PM","48.2","31.5",
2841,"1/4/2017","5:13:23 PM","49.1","31.8",
2842,"1/4/2017","6:13:23 PM","50.4","30.5",
2843,"1/4/2017","7:13:23 PM","51.5","29.6",
2844,"1/4/2017","8:13:23 PM","53.0","29.5",
2845,"1/4/2017","9:13:23 PM","53.9","29.4",
2846,"1/4/2017","10:13:23 PM","54.4","29.1",
