Index,Date,Time,Readings (%RH),Readings (°C),Type
2371,"12/14/2016","5:00:34 AM","60.6","24.8",
2372,"12/14/2016","6:00:34 AM","61.1","24.8",
2373,"12/14/2016","7:00:34 AM","61.6","24.6",
2374,"12/14/2016","8:00:34 AM","62.3","24.2",
2375,"12/14/2016","9:00:34 AM","62.9","24.1",
2376,"12/14/2016","10:00:34 AM","63.6","23.9",
2377,"12/14/2016","11:00:34 AM","63.8","24.6",
2378,"12/14/2016","12:00:34 PM","64.8","24.1",
2379,"12/14/2016","1:00:34 PM","65.0","24.3",
2380,"12/14/2016","2:00:34 PM","64.8","24.6",
2381,"12/14/2016","3:00:34 PM","65.3","24.7",
2382,"12/14/2016","4:00:34 PM","65.3","24.8",
2383,"12/14/2016","5:00:34 PM","65.0","25.0",
2384,"12/14/2016","6:00:34 PM","65.1","24.7",
2385,"12/14/2016","7:00:34 PM","65.2","24.4",
2386,"12/14/2016","8:00:34 PM","65.1","24.6",
2387,"12/14/2016","9:00:34 PM","65.9","24.1",
2388,"12/14/2016","10:00:34 PM","66.3","24.1",
2389,"12/14/2016","11:00:34 PM","67.3","23.9",
2390,"12/15/2016","12:00:34 AM","67.6","23.8",
2391,"12/15/2016","1:00:34 AM","68.0","23.8",
2392,"12/15/2016","2:00:34 AM","68.3","23.7",
2393,"12/15/2016","3:00:34 AM","68.6","23.6",
2394,"12/15/2016","4:00:34 AM","68.9","23.6",
2395,"12/15/2016","5:00:34 AM","69.2","23.6",
2396,"12/15/2016","6:00:34 AM","69.5","23.5",
2397,"12/15/2016","7:00:34 AM","69.9","23.5",
2398,"12/15/2016","8:00:34 AM","70.4","23.7",
2399,"12/15/2016","9:00:34 AM","70.9","23.7",
2400,"12/15/2016","10:00:34 AM","71.0","24.1",
2401,"12/15/2016","11:00:34 AM","71.3","24.2",
2402,"12/15/2016","12:00:34 PM","70.7","25.8",
2403,"12/15/2016","1:00:34 PM","70.7","25.7",
2404,"12/15/2016","2:00:34 PM","68.8","27.8",
2405,"12/15/2016","3:00:34 PM","66.6","28.9",
2406,"12/15/2016","4:00:34 PM","65.8","28.9",
2407,"12/15/2016","5:00:34 PM","64.0","30.1",
2408,"12/15/2016","6:00:34 PM","64.2","28.9",
2409,"12/15/2016","7:00:34 PM","65.5","27.9",
2410,"12/15/2016","8:00:34 PM","66.6","27.6",
2411,"12/15/2016","9:00:34 PM","66.9","27.4",
2412,"12/15/2016","10:00:34 PM","67.7","27.1",
2413,"12/15/2016","11:00:34 PM","68.3","26.9",
2414,"12/16/2016","12:00:34 AM","68.6","26.5",
2415,"12/16/2016","1:00:34 AM","68.7","26.1",
2416,"12/16/2016","2:00:34 AM","68.8","25.8",
2417,"12/16/2016","3:00:34 AM","68.8","25.8",
2418,"12/16/2016","4:00:34 AM","69.0","25.7",
2419,"12/16/2016","5:00:34 AM","69.3","25.4",
2420,"12/16/2016","6:00:34 AM","70.0","25.1",
2421,"12/16/2016","7:00:34 AM","70.1","25.0",
2422,"12/16/2016","8:00:34 AM","70.5","25.2",
2423,"12/16/2016","9:00:34 AM","70.6","25.7",
2424,"12/16/2016","10:00:34 AM","70.4","26.3",
2425,"12/16/2016","11:00:34 AM","68.9","28.7",
2426,"12/16/2016","12:00:34 PM","66.6","30.8",
2427,"12/16/2016","1:00:34 PM","65.7","30.8",
2428,"12/16/2016","2:00:34 PM","64.3","31.6",
2429,"12/16/2016","3:00:34 PM","62.6","31.6",
2430,"12/16/2016","4:00:34 PM","61.9","31.7",
2431,"12/16/2016","5:00:34 PM","61.4","31.7",
2432,"12/16/2016","6:00:34 PM","61.4","30.9",
2433,"12/16/2016","7:00:34 PM","62.6","29.8",
2434,"12/16/2016","8:00:34 PM","64.6","27.9",
2435,"12/16/2016","9:00:34 PM","65.4","27.5",
2436,"12/16/2016","10:00:34 PM","65.7","27.1",
2437,"12/16/2016","11:00:34 PM","66.1","26.9",
2438,"12/17/2016","12:00:34 AM","66.7","26.7",
2439,"12/17/2016","1:00:34 AM","66.8","26.1",
2440,"12/17/2016","2:00:34 AM","66.7","25.6",
2441,"12/17/2016","3:00:34 AM","66.6","25.4",
2442,"12/17/2016","4:00:34 AM","66.3","25.3",
2443,"12/17/2016","5:00:34 AM","65.9","25.2",
2444,"12/17/2016","6:00:34 AM","65.3","25.1",
2445,"12/17/2016","7:00:34 AM","64.6","25.1",
2446,"12/17/2016","8:00:34 AM","64.2","25.4",
2447,"12/17/2016","9:00:34 AM","64.3","25.7",
2448,"12/17/2016","10:00:34 AM","63.9","27.0",
2449,"12/17/2016","11:00:34 AM","63.6","27.0",
2450,"12/17/2016","12:00:34 PM","63.8","27.1",
2451,"12/17/2016","1:00:34 PM","63.6","27.7",
2452,"12/17/2016","2:00:34 PM","63.0","27.9",
2453,"12/17/2016","3:00:34 PM","62.7","28.8",
2454,"12/17/2016","4:00:34 PM","61.4","29.7",
2455,"12/17/2016","5:00:34 PM","60.8","29.4",
2456,"12/17/2016","6:00:34 PM","60.9","28.7",
2457,"12/17/2016","7:00:34 PM","61.2","28.1",
2458,"12/17/2016","8:00:34 PM","62.4","27.3",
2459,"12/17/2016","9:00:34 PM","62.8","27.1",
2460,"12/17/2016","10:00:34 PM","63.2","27.1",
2461,"12/17/2016","11:00:34 PM","63.4","26.6",
2462,"12/18/2016","12:00:34 AM","63.8","26.4",
2463,"12/18/2016","1:00:34 AM","64.1","26.2",
2464,"12/18/2016","2:00:34 AM","64.4","25.9",
2465,"12/18/2016","3:00:34 AM","64.9","25.3",
2466,"12/18/2016","4:00:34 AM","65.3","24.7",
2467,"12/18/2016","5:00:34 AM","65.9","24.2",
2468,"12/18/2016","6:00:34 AM","66.4","24.1",
2469,"12/18/2016","7:00:34 AM","66.2","24.4",
2470,"12/18/2016","8:00:34 AM","65.8","25.2",
2471,"12/18/2016","9:00:34 AM","65.2","25.4",
2472,"12/18/2016","10:00:34 AM","63.4","27.5",
2473,"12/18/2016","11:00:34 AM","62.9","27.7",
2474,"12/18/2016","12:00:34 PM","60.7","29.7",
2475,"12/18/2016","1:00:34 PM","58.5","30.6",
2476,"12/18/2016","2:00:34 PM","56.9","31.8",
2477,"12/18/2016","3:00:34 PM","54.8","32.7",
2478,"12/18/2016","4:00:34 PM","53.2","33.0",
2479,"12/18/2016","5:00:34 PM","52.6","32.7",
2480,"12/18/2016","6:00:34 PM","52.9","31.4",
2481,"12/18/2016","7:00:34 PM","53.5","30.2",
2482,"12/18/2016","8:00:34 PM","54.3","29.8",
2483,"12/18/2016","9:00:34 PM","55.2","29.4",
2484,"12/18/2016","10:00:34 PM","56.0","29.2",
2485,"12/18/2016","11:00:34 PM","56.6","28.8",
2486,"12/19/2016","12:00:34 AM","57.7","28.3",
2487,"12/19/2016","1:00:34 AM","58.7","27.9",
2488,"12/19/2016","2:00:34 AM","59.2","27.8",
2489,"12/19/2016","3:00:34 AM","59.3","27.7",
2490,"12/19/2016","4:00:34 AM","59.8","27.5",
2491,"12/19/2016","5:00:34 AM","60.1","26.9",
2492,"12/19/2016","6:00:34 AM","60.4","26.8",
2493,"12/19/2016","7:00:34 AM","60.4","26.9",
2494,"12/19/2016","8:00:34 AM","60.3","27.6",
2495,"12/19/2016","9:00:34 AM","59.1","29.6",
2496,"12/19/2016","10:00:34 AM","57.6","31.1",
2497,"12/19/2016","11:00:34 AM","56.7","31.1",
2498,"12/19/2016","12:00:34 PM","55.4","32.2",
2499,"12/19/2016","1:00:34 PM","53.3","33.4",
2500,"12/19/2016","2:00:34 PM","51.4","34.4",
2501,"12/19/2016","3:00:34 PM","50.4","34.2",
2502,"12/19/2016","4:00:34 PM","48.7","35.2",
2503,"12/19/2016","5:00:34 PM","48.1","35.1",
2504,"12/19/2016","6:00:34 PM","47.8","34.1",
2505,"12/19/2016","7:00:34 PM","48.9","32.4",
2506,"12/19/2016","8:00:34 PM","49.9","31.7",
2507,"12/19/2016","9:00:34 PM","50.7","31.1",
2508,"12/19/2016","10:00:34 PM","51.8","30.6",
2509,"12/19/2016","11:00:34 PM","52.7","30.1",
2510,"12/20/2016","12:00:34 AM","53.6","29.5",
2511,"12/20/2016","1:00:34 AM","54.4","29.0",
2512,"12/20/2016","2:00:34 AM","54.7","28.5",
2513,"12/20/2016","3:00:34 AM","55.7","28.2",
2514,"12/20/2016","4:00:34 AM","56.2","28.3",
2515,"12/20/2016","5:00:34 AM","57.0","27.9",
2516,"12/20/2016","6:00:34 AM","57.7","27.8",
2517,"12/20/2016","7:00:34 AM","57.8","28.3",
2518,"12/20/2016","8:00:34 AM","57.4","29.3",
2519,"12/20/2016","9:00:34 AM","56.5","30.9",
2520,"12/20/2016","10:00:34 AM","55.1","32.1",
2521,"12/20/2016","11:00:34 AM","53.2","33.3",
2522,"12/20/2016","12:00:34 PM","51.6","33.8",
2523,"12/20/2016","1:00:34 PM","49.5","35.5",
2524,"12/20/2016","2:00:34 PM","47.6","36.1",
2525,"12/20/2016","3:00:34 PM","46.4","36.2",
2526,"12/20/2016","4:00:34 PM","45.9","35.8",
2527,"12/20/2016","5:00:34 PM","44.8","36.2",
2528,"12/20/2016","6:00:34 PM","44.4","35.3",
2529,"12/20/2016","7:00:34 PM","44.9","34.1",
2530,"12/20/2016","8:00:34 PM","45.9","33.3",
2531,"12/20/2016","9:00:34 PM","46.5","33.1",
2532,"12/20/2016","10:00:34 PM","47.1","32.6",
2533,"12/20/2016","11:00:34 PM","48.2","32.1",
2534,"12/21/2016","12:00:34 AM","49.2","31.6",
2535,"12/21/2016","1:00:34 AM","50.2","31.1",
2536,"12/21/2016","2:00:34 AM","51.0","30.7",
2537,"12/21/2016","3:00:34 AM","51.7","30.3",
2538,"12/21/2016","4:00:34 AM","52.3","30.1",
2539,"12/21/2016","5:00:34 AM","53.0","29.7",
2540,"12/21/2016","6:00:34 AM","53.8","29.4",
2541,"12/21/2016","7:00:34 AM","54.4","29.6",
2542,"12/21/2016","8:00:34 AM","53.8","30.6",
2543,"12/21/2016","9:00:34 AM","52.9","31.5",
2544,"12/21/2016","10:00:34 AM","52.0","32.6",
2545,"12/21/2016","11:00:34 AM","50.6","33.7",
2546,"12/21/2016","12:00:34 PM","49.2","34.8",
2547,"12/21/2016","1:00:34 PM","47.6","35.9",
2548,"12/21/2016","2:00:34 PM","46.5","36.8",
2549,"12/21/2016","3:00:34 PM","45.2","37.4",
2550,"12/21/2016","4:00:34 PM","44.5","37.6",
2551,"12/21/2016","5:00:34 PM","44.3","37.1",
2552,"12/21/2016","6:00:34 PM","44.0","36.5",
2553,"12/21/2016","7:00:34 PM","44.6","35.1",
2554,"12/21/2016","8:00:34 PM","45.4","34.3",
2555,"12/21/2016","9:00:34 PM","46.1","33.8",
2556,"12/21/2016","10:00:34 PM","46.8","33.2",
2557,"12/21/2016","11:00:34 PM","47.0","32.9",
2558,"12/22/2016","12:00:34 AM","47.3","32.4",
2559,"12/22/2016","1:00:34 AM","47.8","32.1",
2560,"12/22/2016","2:00:34 AM","48.7","31.6",
2561,"12/22/2016","3:00:34 AM","49.8","31.2",
2562,"12/22/2016","4:00:34 AM","49.9","30.8",
2563,"12/22/2016","5:00:34 AM","51.3","30.4",
2564,"12/22/2016","6:00:34 AM","51.8","30.0",
2565,"12/22/2016","7:00:34 AM","51.4","30.4",
2566,"12/22/2016","8:00:34 AM","50.9","31.8",
2567,"12/22/2016","9:00:34 AM","48.6","33.4",
2568,"12/22/2016","10:00:34 AM","46.8","35.2",
2569,"12/22/2016","11:00:34 AM","44.8","36.8",
2570,"12/22/2016","12:00:34 PM","42.7","38.3",
2571,"12/22/2016","1:00:34 PM","41.2","39.4",
2572,"12/22/2016","2:00:34 PM","39.6","40.2",
2573,"12/22/2016","3:00:34 PM","38.2","40.8",
2574,"12/22/2016","4:00:34 PM","37.4","40.7",
2575,"12/22/2016","5:00:34 PM","37.2","39.0",
2576,"12/22/2016","6:00:34 PM","38.0","38.4",
2577,"12/22/2016","7:00:34 PM","38.3","36.9",
2578,"12/22/2016","8:00:34 PM","38.6","36.2",
2579,"12/22/2016","9:00:34 PM","39.1","35.4",
2580,"12/22/2016","10:00:34 PM","39.2","34.9",
2581,"12/22/2016","11:00:34 PM","39.4","34.7",
2582,"12/23/2016","12:00:34 AM","40.4","33.9",
2583,"12/23/2016","1:00:34 AM","41.1","33.4",
2584,"12/23/2016","2:00:34 AM","41.7","32.9",
2585,"12/23/2016","3:00:34 AM","42.1","32.6",
2586,"12/23/2016","4:00:34 AM","42.5","32.0",
2587,"12/23/2016","5:00:34 AM","43.0","31.5",
2588,"12/23/2016","6:00:34 AM","43.2","31.3",
2589,"12/23/2016","7:00:34 AM","43.4","31.7",
2590,"12/23/2016","8:00:34 AM","44.4","32.4",
2591,"12/23/2016","9:00:34 AM","44.8","33.4",
2592,"12/23/2016","10:00:34 AM","44.1","35.3",
2593,"12/23/2016","11:00:34 AM","43.6","36.7",
2594,"12/23/2016","12:00:34 PM","42.3","38.1",
2595,"12/23/2016","1:00:34 PM","40.8","39.1",
2596,"12/23/2016","2:00:34 PM","39.5","39.9",
2597,"12/23/2016","3:00:34 PM","38.0","40.1",
2598,"12/23/2016","4:00:34 PM","36.7","39.6",
2599,"12/23/2016","5:00:34 PM","38.0","37.8",
2600,"12/23/2016","6:00:34 PM","38.8","36.6",
2601,"12/23/2016","7:00:34 PM","39.8","35.9",
2602,"12/23/2016","8:00:34 PM","40.8","35.3",
2603,"12/23/2016","9:00:34 PM","41.6","34.8",
2604,"12/23/2016","10:00:34 PM","42.4","34.1",
2605,"12/23/2016","11:00:34 PM","42.6","33.9",
2606,"12/24/2016","12:00:34 AM","43.2","33.4",
2607,"12/24/2016","1:00:34 AM","43.6","33.1",
2608,"12/24/2016","2:00:34 AM","44.6","32.5",
2609,"12/24/2016","3:00:34 AM","45.6","31.9",
2610,"12/24/2016","4:00:34 AM","46.4","31.3",
2611,"12/24/2016","5:00:34 AM","46.8","31.2",
2612,"12/24/2016","6:00:34 AM","47.4","31.0",
2613,"12/24/2016","7:00:34 AM","47.6","31.7",
2614,"12/24/2016","8:00:34 AM","47.0","32.9",
2615,"12/24/2016","9:00:34 AM","45.5","34.4",
2616,"12/24/2016","10:00:34 AM","44.6","35.1",
2617,"12/24/2016","11:00:34 AM","43.7","36.4",
2618,"12/24/2016","12:00:34 PM","42.0","38.4",
2619,"12/24/2016","1:00:34 PM","39.9","40.1",
2620,"12/24/2016","2:00:34 PM","39.2","37.8",
2621,"12/24/2016","3:00:34 PM","43.2","33.8",
2622,"12/24/2016","4:00:34 PM","44.3","32.9",
2623,"12/24/2016","5:00:34 PM","45.0","32.6",
2624,"12/24/2016","6:00:34 PM","46.5","32.2",
2625,"12/24/2016","7:00:34 PM","47.1","32.1",
2626,"12/24/2016","8:00:34 PM","48.0","31.6",
2627,"12/24/2016","9:00:34 PM","48.3","31.5",
2628,"12/24/2016","10:00:34 PM","48.5","30.7",
2629,"12/24/2016","11:00:34 PM","48.7","29.8",
2630,"12/25/2016","12:00:34 AM","49.2","29.4",
2631,"12/25/2016","1:00:34 AM","51.2","28.3",
2632,"12/25/2016","2:00:34 AM","52.4","27.7",
2633,"12/25/2016","3:00:34 AM","52.8","26.9",
2634,"12/25/2016","4:00:34 AM","53.1","25.7",
2635,"12/25/2016","5:00:34 AM","52.9","25.3",
2636,"12/25/2016","6:00:34 AM","52.7","24.9",
2637,"12/25/2016","7:00:34 AM","52.3","24.8",
2638,"12/25/2016","8:00:34 AM","52.6","24.4",
2639,"12/25/2016","9:00:34 AM","53.7","24.1",
2640,"12/25/2016","10:00:34 AM","54.7","23.8",
2641,"12/25/2016","11:00:34 AM","55.8","22.9",
2642,"12/25/2016","12:00:34 PM","56.4","23.3",
2643,"12/25/2016","1:00:34 PM","55.4","23.8",
2644,"12/25/2016","2:00:34 PM","55.1","23.4",
2645,"12/25/2016","3:00:34 PM","54.9","23.7",
2646,"12/25/2016","4:00:34 PM","54.6","23.8",
2647,"12/25/2016","5:00:34 PM","54.6","23.7",
2648,"12/25/2016","6:00:34 PM","54.3","23.5",
2649,"12/25/2016","7:00:34 PM","54.2","23.3",
2650,"12/25/2016","8:00:34 PM","54.7","23.0",
2651,"12/25/2016","9:00:34 PM","55.6","22.6",
2652,"12/25/2016","10:00:34 PM","56.8","22.3",
2653,"12/25/2016","11:00:34 PM","57.6","21.9",
2654,"12/26/2016","12:00:34 AM","58.3","21.5",
2655,"12/26/2016","1:00:34 AM","58.6","21.3",
2656,"12/26/2016","2:00:34 AM","58.9","21.1",
2657,"12/26/2016","3:00:34 AM","59.6","20.9",
2658,"12/26/2016","4:00:34 AM","60.2","20.7",
2659,"12/26/2016","5:00:34 AM","60.7","20.5",
2660,"12/26/2016","6:00:34 AM","61.1","20.4",
2661,"12/26/2016","7:00:34 AM","61.5","20.4",
2662,"12/26/2016","8:00:34 AM","61.5","21.2",
2663,"12/26/2016","9:00:34 AM","62.0","20.9",
2664,"12/26/2016","10:00:34 AM","62.5","21.2",
2665,"12/26/2016","11:00:34 AM","62.6","21.2",
2666,"12/26/2016","12:00:34 PM","62.9","21.8",
2667,"12/26/2016","1:00:34 PM","62.3","22.8",
2668,"12/26/2016","2:00:34 PM","61.5","23.8",
2669,"12/26/2016","3:00:34 PM","61.8","23.3",
2670,"12/26/2016","4:00:34 PM","62.5","23.3",
2671,"12/26/2016","5:00:34 PM","62.9","23.2",
2672,"12/26/2016","6:00:34 PM","63.2","23.2",
2673,"12/26/2016","7:00:34 PM","63.9","23.1",
2674,"12/26/2016","8:00:34 PM","64.3","23.1",
2675,"12/26/2016","9:00:34 PM","64.9","23.0",
2676,"12/26/2016","10:00:34 PM","65.5","22.8",
2677,"12/26/2016","11:00:34 PM","65.8","22.8",
2678,"12/27/2016","12:00:34 AM","66.3","22.7",
2679,"12/27/2016","1:00:34 AM","66.8","22.6",
2680,"12/27/2016","2:00:34 AM","67.2","22.4",
2681,"12/27/2016","3:00:34 AM","67.2","22.7",
2682,"12/27/2016","4:00:34 AM","67.5","22.7",
2683,"12/27/2016","5:00:34 AM","67.9","22.6",
2684,"12/27/2016","6:00:34 AM","68.1","22.7",
2685,"12/27/2016","7:00:34 AM","68.6","22.8",
2686,"12/27/2016","8:00:34 AM","69.2","23.3",
2687,"12/27/2016","9:00:34 AM","68.2","24.9",
2688,"12/27/2016","10:00:34 AM","66.9","26.4",
2689,"12/27/2016","11:00:34 AM","65.7","27.1",
2690,"12/27/2016","12:00:34 PM","64.8","27.7",
2691,"12/27/2016","1:00:34 PM","62.0","30.2",
2692,"12/27/2016","2:00:34 PM","60.5","30.1",
2693,"12/27/2016","3:00:34 PM","59.5","30.8",
2694,"12/27/2016","4:00:34 PM","57.7","31.8",
2695,"12/27/2016","5:00:34 PM","56.5","32.1",
2696,"12/27/2016","6:00:34 PM","56.4","31.3",
2697,"12/27/2016","7:00:34 PM","57.4","30.0",
2698,"12/27/2016","8:00:34 PM","58.2","29.3",
2699,"12/27/2016","9:00:34 PM","58.9","28.9",
2700,"12/27/2016","10:00:34 PM","59.9","28.6",
2701,"12/27/2016","11:00:34 PM","60.9","28.3",
2702,"12/28/2016","12:00:34 AM","61.5","28.1",
2703,"12/28/2016","1:00:34 AM","62.2","27.7",
2704,"12/28/2016","2:00:34 AM","62.7","27.4",
2705,"12/28/2016","3:00:34 AM","63.3","27.0",
2706,"12/28/2016","4:00:34 AM","63.6","26.9",
2707,"12/28/2016","5:00:34 AM","64.3","26.7",
2708,"12/28/2016","6:00:34 AM","64.8","26.6",
2709,"12/28/2016","7:00:34 AM","65.1","27.1",
2710,"12/28/2016","8:00:34 AM","64.5","28.0",
2711,"12/28/2016","9:00:34 AM","63.2","29.4",
2712,"12/28/2016","10:00:34 AM","61.2","31.1",
2713,"12/28/2016","11:00:34 AM","58.5","32.4",
2714,"12/28/2016","12:00:34 PM","56.1","34.0",
2715,"12/28/2016","1:00:34 PM","54.5","34.7",
2716,"12/28/2016","2:00:34 PM","52.8","35.8",
2717,"12/28/2016","3:00:34 PM","52.8","34.8",
2718,"12/28/2016","4:00:34 PM","53.5","33.6",
2719,"12/28/2016","5:00:34 PM","52.9","34.3",
2720,"12/28/2016","6:00:34 PM","53.6","33.1",
2721,"12/28/2016","7:00:34 PM","54.2","32.5",
2722,"12/28/2016","8:00:34 PM","53.7","31.5",
2723,"12/28/2016","9:00:34 PM","55.4","29.8",
2724,"12/28/2016","10:00:34 PM","56.0","29.6",
2725,"12/28/2016","11:00:34 PM","58.1","28.1",
2726,"12/29/2016","12:00:34 AM","59.0","28.1",
2727,"12/29/2016","1:00:34 AM","59.8","27.8",
2728,"12/29/2016","2:00:34 AM","60.3","27.6",
2729,"12/29/2016","3:00:34 AM","61.0","27.5",
2730,"12/29/2016","4:00:34 AM","61.7","27.3",
2731,"12/29/2016","5:00:34 AM","62.1","27.1",
2732,"12/29/2016","6:00:34 AM","62.6","26.9",
2733,"12/29/2016","7:00:34 AM","63.3","26.6",
2734,"12/29/2016","8:00:34 AM","63.8","26.2",
2735,"12/29/2016","9:00:34 AM","64.2","26.1",
2736,"12/29/2016","10:00:34 AM","64.6","25.8",
2737,"12/29/2016","11:00:34 AM","64.7","26.0",
2738,"12/29/2016","12:00:34 PM","65.0","25.8",
2739,"12/29/2016","1:00:34 PM","65.6","25.7",
2740,"12/29/2016","2:00:34 PM","65.5","25.9",
2741,"12/29/2016","3:00:34 PM","65.6","26.0",
2742,"12/29/2016","4:00:34 PM","65.5","25.7",
2743,"12/29/2016","5:00:34 PM","66.1","25.1",
2744,"12/29/2016","6:00:34 PM","66.9","24.7",
2745,"12/29/2016","7:00:34 PM","67.5","24.3",
2746,"12/29/2016","8:00:34 PM","67.7","24.2",
2747,"12/29/2016","9:00:34 PM","67.9","24.1",
2748,"12/29/2016","10:00:34 PM","68.1","23.9",
2749,"12/29/2016","11:00:34 PM","68.3","23.7",
2750,"12/30/2016","12:00:34 AM","68.3","23.5",
2751,"12/30/2016","1:00:34 AM","68.4","23.3",
2752,"12/30/2016","2:00:34 AM","68.6","23.2",
2753,"12/30/2016","3:00:34 AM","68.6","22.9",
2754,"12/30/2016","4:00:34 AM","68.3","22.6",
2755,"12/30/2016","5:00:34 AM","68.2","22.3",
2756,"12/30/2016","6:00:34 AM","68.4","22.2",
2757,"12/30/2016","7:00:34 AM","68.7","22.1",
2758,"12/30/2016","8:00:34 AM","68.8","22.0",
2759,"12/30/2016","9:00:34 AM","68.9","22.1",
2760,"12/30/2016","10:00:34 AM","69.0","21.9",
2761,"12/30/2016","11:00:34 AM","69.4","22.3",
2762,"12/30/2016","12:00:34 PM","69.3","23.4",
2763,"12/30/2016","1:00:34 PM","68.9","22.9",
2764,"12/30/2016","2:00:34 PM","68.8","23.2",
2765,"12/30/2016","3:00:34 PM","68.3","23.4",
2766,"12/30/2016","4:00:34 PM","68.1","23.9",
2767,"12/30/2016","5:00:34 PM","67.9","24.1",
2768,"12/30/2016","6:00:34 PM","68.2","24.0",
2769,"12/30/2016","7:00:34 PM","68.4","23.4",
2770,"12/30/2016","8:00:34 PM","69.2","22.9",
2771,"12/30/2016","9:00:34 PM","69.8","22.7",
2772,"12/30/2016","10:00:34 PM","70.0","22.9",
2773,"12/30/2016","11:00:34 PM","70.2","23.0",
2774,"12/31/2016","12:00:34 AM","70.2","22.9",
2775,"12/31/2016","1:00:34 AM","70.5","22.8",
2776,"12/31/2016","2:00:34 AM","70.6","22.8",
2777,"12/31/2016","3:00:34 AM","70.7","22.7",
2778,"12/31/2016","4:00:34 AM","70.8","22.8",
2779,"12/31/2016","5:00:34 AM","71.2","22.8",
2780,"12/31/2016","6:00:34 AM","71.3","22.8",
2781,"12/31/2016","7:00:34 AM","71.4","23.1",
2782,"12/31/2016","8:00:34 AM","71.1","23.6",
2783,"12/31/2016","9:00:34 AM","70.6","25.0",
2784,"12/31/2016","10:00:34 AM","69.2","26.2",
2785,"12/31/2016","11:00:34 AM","68.8","26.9",
2786,"12/31/2016","12:00:34 PM","65.9","29.9",
2787,"12/31/2016","1:00:34 PM","63.5","31.9",
2788,"12/31/2016","2:00:34 PM","62.9","31.2",
2789,"12/31/2016","3:00:34 PM","61.5","32.0",
2790,"12/31/2016","4:00:34 PM","59.6","33.4",
2791,"12/31/2016","5:00:34 PM","58.5","33.3",
2792,"12/31/2016","6:00:34 PM","58.2","32.4",
2793,"12/31/2016","7:00:34 PM","59.1","30.8",
2794,"12/31/2016","8:00:34 PM","60.6","29.7",
2795,"12/31/2016","9:00:34 PM","61.6","29.1",
2796,"12/31/2016","10:00:34 PM","62.4","28.7",
2797,"12/31/2016","11:00:34 PM","62.9","28.3",
2798,"1/1/2017","12:00:34 AM","63.5","28.2",
2799,"1/1/2017","1:00:34 AM","63.7","27.7",
2800,"1/1/2017","2:00:34 AM","64.1","27.3",
2801,"1/1/2017","3:00:34 AM","64.6","27.2",
2802,"1/1/2017","4:00:34 AM","65.0","27.1",
2803,"1/1/2017","5:00:34 AM","65.5","26.9",
2804,"1/1/2017","6:00:34 AM","66.0","26.6",
2805,"1/1/2017","7:00:34 AM","66.8","26.6",
2806,"1/1/2017","8:00:34 AM","66.9","26.7",
2807,"1/1/2017","9:00:34 AM","66.9","27.2",
2808,"1/1/2017","10:00:34 AM","66.2","27.7",
2809,"1/1/2017","11:00:34 AM","65.1","29.7",
2810,"1/1/2017","12:00:34 PM","62.6","31.7",
2811,"1/1/2017","1:00:34 PM","60.6","34.1",
2812,"1/1/2017","2:00:34 PM","58.8","34.7",
2813,"1/1/2017","3:00:34 PM","57.0","35.6",
2814,"1/1/2017","4:00:34 PM","55.4","36.1",
2815,"1/1/2017","5:00:34 PM","54.8","34.5",
2816,"1/1/2017","6:00:34 PM","55.0","33.7",
2817,"1/1/2017","7:00:34 PM","55.7","32.2",
2818,"1/1/2017","8:00:34 PM","57.7","31.2",
2819,"1/1/2017","9:00:34 PM","58.6","30.8",
2820,"1/1/2017","10:00:34 PM","59.4","30.3",
2821,"1/1/2017","11:00:34 PM","59.7","29.7",
2822,"1/2/2017","12:00:34 AM","60.3","29.3",
2823,"1/2/2017","1:00:34 AM","60.7","28.7",
2824,"1/2/2017","2:00:34 AM","61.1","28.4",
2825,"1/2/2017","3:00:34 AM","61.3","28.2",
2826,"1/2/2017","4:00:34 AM","61.4","28.1",
2827,"1/2/2017","5:00:34 AM","61.8","27.8",
2828,"1/2/2017","6:00:34 AM","62.5","27.6",
2829,"1/2/2017","7:00:34 AM","63.4","27.3",
2830,"1/2/2017","8:00:34 AM","64.2","27.2",
2831,"1/2/2017","9:00:34 AM","64.7","27.6",
2832,"1/2/2017","10:00:34 AM","62.6","29.0",
2833,"1/2/2017","11:00:34 AM","60.6","31.0",
2834,"1/2/2017","12:00:34 PM","58.0","32.6",
2835,"1/2/2017","1:00:34 PM","56.8","33.1",
2836,"1/2/2017","2:00:34 PM","54.6","34.1",
2837,"1/2/2017","3:00:34 PM","53.4","33.6",
2838,"1/2/2017","4:00:34 PM","51.7","34.3",
2839,"1/2/2017","5:00:34 PM","51.0","34.3",
2840,"1/2/2017","6:00:34 PM","50.8","33.4",
2841,"1/2/2017","7:00:34 PM","51.5","32.1",
2842,"1/2/2017","8:00:34 PM","52.6","31.4",
2843,"1/2/2017","9:00:34 PM","53.5","30.8",
2844,"1/2/2017","10:00:34 PM","54.3","30.2",
2845,"1/2/2017","11:00:34 PM","55.0","29.6",
2846,"1/3/2017","12:00:34 AM","55.6","29.1",
2847,"1/3/2017","1:00:34 AM","56.1","28.8",
2848,"1/3/2017","2:00:34 AM","56.6","28.4",
2849,"1/3/2017","3:00:34 AM","57.1","27.8",
2850,"1/3/2017","4:00:34 AM","57.8","27.2",
2851,"1/3/2017","5:00:34 AM","58.2","26.9",
