Index,Date,Time,Readings (%RH),Readings (°C),Type
2500,"12/21/2016","2:53:46 PM","42.1","36.6",
2501,"12/21/2016","3:53:46 PM","41.3","36.4",
2502,"12/21/2016","4:53:46 PM","41.1","36.4",
2503,"12/21/2016","5:53:46 PM","41.2","35.6",
2504,"12/21/2016","6:53:46 PM","44.2","34.4",
2505,"12/21/2016","7:53:46 PM","46.4","33.8",
2506,"12/21/2016","8:53:46 PM","47.9","33.3",
2507,"12/21/2016","9:53:46 PM","51.0","32.9",
2508,"12/21/2016","10:53:46 PM","52.3","32.6",
2509,"12/21/2016","11:53:46 PM","53.1","32.3",
2510,"12/22/2016","12:53:46 AM","53.9","31.8",
2511,"12/22/2016","1:53:46 AM","55.1","31.2",
2512,"12/22/2016","2:53:46 AM","55.9","30.8",
2513,"12/22/2016","3:53:46 AM","56.4","30.4",
2514,"12/22/2016","4:53:46 AM","56.7","30.0",
2515,"12/22/2016","5:53:46 AM","55.5","30.3",
2516,"12/22/2016","6:53:46 AM","53.4","31.3",
2517,"12/22/2016","7:53:46 AM","48.2","32.7",
2518,"12/22/2016","8:53:46 AM","44.0","34.3",
2519,"12/22/2016","9:53:46 AM","40.4","35.9",
2520,"12/22/2016","10:53:46 AM","36.8","37.1",
2521,"12/22/2016","11:53:46 AM","33.3","38.9",
2522,"12/22/2016","12:53:46 PM","32.1","39.4",
2523,"12/22/2016","1:53:46 PM","31.8","39.4",
2524,"12/22/2016","2:53:46 PM","28.4","40.3",
2525,"12/22/2016","3:53:46 PM","28.8","40.4",
2526,"12/22/2016","4:53:46 PM","30.2","39.8",
2527,"12/22/2016","5:53:46 PM","32.7","39.1",
2528,"12/22/2016","6:53:46 PM","35.0","37.3",
2529,"12/22/2016","7:53:46 PM","35.3","36.4",
2530,"12/22/2016","8:53:46 PM","36.0","35.8",
2531,"12/22/2016","9:53:46 PM","36.4","35.1",
2532,"12/22/2016","10:53:46 PM","39.4","34.7",
2533,"12/22/2016","11:53:46 PM","41.4","34.2",
2534,"12/23/2016","12:53:46 AM","43.1","33.7",
2535,"12/23/2016","1:53:46 AM","43.1","33.3",
2536,"12/23/2016","2:53:46 AM","44.6","32.8",
2537,"12/23/2016","3:53:46 AM","44.8","32.3",
2538,"12/23/2016","4:53:46 AM","45.8","31.8",
2539,"12/23/2016","5:53:46 AM","45.7","31.8",
2540,"12/23/2016","6:53:46 AM","43.4","32.7",
2541,"12/23/2016","7:53:46 AM","42.5","33.3",
2542,"12/23/2016","8:53:46 AM","42.7","34.6",
2543,"12/23/2016","9:53:46 AM","41.1","35.9",
2544,"12/23/2016","10:53:46 AM","40.0","36.9",
2545,"12/23/2016","11:53:46 AM","37.6","38.1",
2546,"12/23/2016","12:53:46 PM","35.5","39.4",
2547,"12/23/2016","1:53:46 PM","33.0","39.8",
2548,"12/23/2016","2:53:46 PM","32.1","41.0",
2549,"12/23/2016","3:53:46 PM","30.5","39.6",
2550,"12/23/2016","4:53:46 PM","36.3","37.9",
2551,"12/23/2016","5:53:46 PM","34.9","36.9",
2552,"12/23/2016","6:53:46 PM","35.7","36.2",
2553,"12/23/2016","7:53:46 PM","36.5","35.6",
2554,"12/23/2016","8:53:46 PM","40.5","35.1",
2555,"12/23/2016","9:53:46 PM","41.4","34.6",
2556,"12/23/2016","10:53:46 PM","43.8","34.1",
2557,"12/23/2016","11:53:46 PM","44.6","33.8",
2558,"12/24/2016","12:53:46 AM","46.7","33.3",
2559,"12/24/2016","1:53:46 AM","47.9","32.8",
2560,"12/24/2016","2:53:46 AM","48.8","32.4",
2561,"12/24/2016","3:53:46 AM","49.2","31.9",
2562,"12/24/2016","4:53:46 AM","49.5","31.5",
2563,"12/24/2016","5:53:46 AM","50.8","31.4",
2564,"12/24/2016","6:53:46 AM","49.1","32.6",
2565,"12/24/2016","7:53:46 AM","46.9","33.9",
2566,"12/24/2016","8:53:46 AM","45.7","35.7",
2567,"12/24/2016","9:53:46 AM","43.0","36.5",
2568,"12/24/2016","10:53:46 AM","42.3","37.6",
2569,"12/24/2016","11:53:46 AM","33.2","40.2",
2570,"12/24/2016","12:53:46 PM","31.3","40.9",
2571,"12/24/2016","1:53:46 PM","31.7","40.0",
2572,"12/24/2016","2:53:46 PM","40.2","36.3",
2573,"12/24/2016","3:53:46 PM","43.7","34.6",
2574,"12/24/2016","4:53:46 PM","46.1","33.7",
2575,"12/24/2016","5:53:46 PM","46.4","33.4",
2576,"12/24/2016","6:53:46 PM","47.9","33.3",
2577,"12/24/2016","7:53:46 PM","48.6","32.9",
2578,"12/24/2016","8:53:46 PM","51.0","32.4",
2579,"12/24/2016","9:53:46 PM","54.7","30.4",
2580,"12/24/2016","10:53:46 PM","57.3","29.2",
2581,"12/24/2016","11:53:46 PM","54.5","29.3",
2582,"12/25/2016","12:53:46 AM","58.1","28.6",
2583,"12/25/2016","1:53:46 AM","61.1","27.6",
2584,"12/25/2016","2:53:46 AM","61.5","26.6",
2585,"12/25/2016","3:53:46 AM","60.0","25.8",
2586,"12/25/2016","4:53:46 AM","58.6","25.3",
2587,"12/25/2016","5:53:46 AM","58.0","24.7",
2588,"12/25/2016","6:53:46 AM","59.4","23.9",
2589,"12/25/2016","7:53:46 AM","60.6","23.6",
2590,"12/25/2016","8:53:46 AM","61.8","23.6",
2591,"12/25/2016","9:53:46 AM","63.6","23.1",
2592,"12/25/2016","10:53:46 AM","62.8","23.2",
2593,"12/25/2016","11:53:46 AM","64.4","22.9",
2594,"12/25/2016","12:53:46 PM","62.2","23.3",
2595,"12/25/2016","1:53:46 PM","62.0","23.1",
2596,"12/25/2016","2:53:46 PM","62.1","23.5",
2597,"12/25/2016","3:53:46 PM","60.4","23.4",
2598,"12/25/2016","4:53:46 PM","61.0","23.4",
2599,"12/25/2016","5:53:46 PM","60.4","23.3",
2600,"12/25/2016","6:53:46 PM","59.1","23.1",
2601,"12/25/2016","7:53:46 PM","62.4","22.3",
2602,"12/25/2016","8:53:46 PM","64.3","21.9",
2603,"12/25/2016","9:53:46 PM","64.8","21.8",
2604,"12/25/2016","10:53:46 PM","65.3","21.7",
2605,"12/25/2016","11:53:46 PM","66.1","21.4",
2606,"12/26/2016","12:53:46 AM","66.8","21.2",
2607,"12/26/2016","1:53:46 AM","66.5","21.1",
2608,"12/26/2016","2:53:46 AM","67.2","20.9",
2609,"12/26/2016","3:53:46 AM","67.9","20.7",
2610,"12/26/2016","4:53:46 AM","68.0","20.6",
2611,"12/26/2016","5:53:46 AM","68.2","20.4",
2612,"12/26/2016","6:53:46 AM","68.4","20.6",
2613,"12/26/2016","7:53:46 AM","69.4","20.6",
2614,"12/26/2016","8:53:46 AM","68.2","21.2",
2615,"12/26/2016","9:53:46 AM","68.0","22.0",
2616,"12/26/2016","10:53:46 AM","70.5","21.6",
2617,"12/26/2016","11:53:46 AM","72.1","21.7",
2618,"12/26/2016","12:53:46 PM","69.9","22.3",
2619,"12/26/2016","1:53:46 PM","67.7","23.7",
2620,"12/26/2016","2:53:46 PM","69.3","23.4",
2621,"12/26/2016","3:53:46 PM","70.0","23.4",
2622,"12/26/2016","4:53:46 PM","70.2","23.6",
2623,"12/26/2016","5:53:46 PM","74.8","23.1",
2624,"12/26/2016","6:53:46 PM","73.6","22.9",
2625,"12/26/2016","7:53:46 PM","72.7","23.1",
2626,"12/26/2016","8:53:46 PM","71.8","23.0",
2627,"12/26/2016","9:53:46 PM","71.8","23.1",
2628,"12/26/2016","10:53:46 PM","72.8","22.8",
2629,"12/26/2016","11:53:46 PM","73.1","22.7",
2630,"12/27/2016","12:53:46 AM","73.0","22.7",
2631,"12/27/2016","1:53:46 AM","72.5","22.8",
2632,"12/27/2016","2:53:46 AM","72.8","22.7",
2633,"12/27/2016","3:53:46 AM","72.8","22.7",
2634,"12/27/2016","4:53:46 AM","73.5","22.6",
2635,"12/27/2016","5:53:46 AM","73.5","22.6",
2636,"12/27/2016","6:53:46 AM","74.2","22.8",
2637,"12/27/2016","7:53:46 AM","75.8","23.6",
2638,"12/27/2016","8:53:46 AM","71.7","25.1",
2639,"12/27/2016","9:53:46 AM","67.1","27.2",
2640,"12/27/2016","10:53:46 AM","69.5","27.1",
2641,"12/27/2016","11:53:46 AM","65.9","28.3",
2642,"12/27/2016","12:53:46 PM","63.0","29.7",
2643,"12/27/2016","1:53:46 PM","59.4","31.0",
2644,"12/27/2016","2:53:46 PM","56.6","31.6",
2645,"12/27/2016","3:53:46 PM","54.5","31.8",
2646,"12/27/2016","4:53:46 PM","54.7","32.1",
2647,"12/27/2016","5:53:46 PM","56.1","31.6",
2648,"12/27/2016","6:53:46 PM","59.5","30.2",
2649,"12/27/2016","7:53:46 PM","61.8","29.4",
2650,"12/27/2016","8:53:46 PM","63.3","28.9",
2651,"12/27/2016","9:53:46 PM","64.9","28.6",
2652,"12/27/2016","10:53:46 PM","68.9","28.4",
2653,"12/27/2016","11:53:46 PM","69.5","27.9",
2654,"12/28/2016","12:53:46 AM","69.9","27.6",
2655,"12/28/2016","1:53:46 AM","70.5","27.2",
2656,"12/28/2016","2:53:46 AM","71.0","26.8",
2657,"12/28/2016","3:53:46 AM","70.9","26.8",
2658,"12/28/2016","4:53:46 AM","71.4","26.4",
2659,"12/28/2016","5:53:46 AM","71.0","26.9",
2660,"12/28/2016","6:53:46 AM","65.6","28.9",
2661,"12/28/2016","7:53:46 AM","62.7","30.4",
2662,"12/28/2016","8:53:46 AM","60.4","31.6",
2663,"12/28/2016","9:53:46 AM","55.1","32.6",
2664,"12/28/2016","10:53:46 AM","53.2","34.1",
2665,"12/28/2016","11:53:46 AM","49.0","35.1",
2666,"12/28/2016","12:53:46 PM","49.0","34.7",
2667,"12/28/2016","1:53:46 PM","50.1","34.9",
2668,"12/28/2016","2:53:46 PM","51.8","35.1",
2669,"12/28/2016","3:53:46 PM","50.9","34.6",
2670,"12/28/2016","4:53:46 PM","51.6","34.2",
2671,"12/28/2016","5:53:46 PM","52.9","33.8",
2672,"12/28/2016","6:53:46 PM","56.4","32.8",
2673,"12/28/2016","7:53:46 PM","57.0","32.2",
2674,"12/28/2016","8:53:46 PM","53.1","31.1",
2675,"12/28/2016","9:53:46 PM","53.8","30.6",
2676,"12/28/2016","10:53:46 PM","61.7","28.9",
2677,"12/28/2016","11:53:46 PM","62.9","28.4",
2678,"12/29/2016","12:53:46 AM","63.9","28.1",
2679,"12/29/2016","1:53:46 AM","65.0","27.6",
2680,"12/29/2016","2:53:46 AM","65.9","27.3",
2681,"12/29/2016","3:53:46 AM","66.6","27.0",
2682,"12/29/2016","4:53:46 AM","67.1","26.7",
2683,"12/29/2016","5:53:46 AM","68.1","26.4",
2684,"12/29/2016","6:53:46 AM","69.5","26.1",
2685,"12/29/2016","7:53:46 AM","69.9","26.1",
2686,"12/29/2016","8:53:46 AM","70.7","26.0",
2687,"12/29/2016","9:53:46 AM","73.6","25.3",
2688,"12/29/2016","10:53:46 AM","69.3","26.2",
2689,"12/29/2016","11:53:46 AM","68.4","26.3",
2690,"12/29/2016","12:53:46 PM","69.7","26.1",
2691,"12/29/2016","1:53:46 PM","70.6","26.0",
2692,"12/29/2016","2:53:46 PM","69.2","26.2",
2693,"12/29/2016","3:53:46 PM","71.3","25.7",
2694,"12/29/2016","4:53:46 PM","73.8","25.1",
2695,"12/29/2016","5:53:46 PM","74.1","24.8",
2696,"12/29/2016","6:53:46 PM","74.4","24.6",
2697,"12/29/2016","7:53:46 PM","74.6","24.4",
2698,"12/29/2016","8:53:46 PM","75.2","24.1",
2699,"12/29/2016","9:53:46 PM","75.5","23.8",
2700,"12/29/2016","10:53:46 PM","75.6","23.6",
2701,"12/29/2016","11:53:46 PM","76.1","23.4",
2702,"12/30/2016","12:53:46 AM","75.8","23.1",
2703,"12/30/2016","1:53:46 AM","75.6","22.8",
2704,"12/30/2016","2:53:46 AM","75.3","22.6",
2705,"12/30/2016","3:53:46 AM","74.3","22.1",
2706,"12/30/2016","4:53:46 AM","73.8","22.0",
2707,"12/30/2016","5:53:46 AM","73.5","22.0",
2708,"12/30/2016","6:53:46 AM","73.9","21.8",
2709,"12/30/2016","7:53:46 AM","72.1","22.3",
2710,"12/30/2016","8:53:46 AM","72.6","22.1",
2711,"12/30/2016","9:53:46 AM","72.8","22.2",
2712,"12/30/2016","10:53:46 AM","72.8","22.5",
2713,"12/30/2016","11:53:46 AM","71.4","23.2",
2714,"12/30/2016","12:53:46 PM","72.9","22.9",
2715,"12/30/2016","1:53:46 PM","71.5","23.3",
2716,"12/30/2016","2:53:46 PM","70.3","23.6",
2717,"12/30/2016","3:53:46 PM","70.8","23.7",
2718,"12/30/2016","4:53:46 PM","70.1","23.8",
2719,"12/30/2016","5:53:46 PM","70.4","23.8",
2720,"12/30/2016","6:53:46 PM","71.5","23.4",
2721,"12/30/2016","7:53:46 PM","74.1","22.8",
2722,"12/30/2016","8:53:46 PM","74.4","22.5",
2723,"12/30/2016","9:53:46 PM","74.2","22.6",
2724,"12/30/2016","10:53:46 PM","73.9","22.6",
2725,"12/30/2016","11:53:46 PM","74.0","22.6",
2726,"12/31/2016","12:53:46 AM","74.3","22.6",
2727,"12/31/2016","1:53:46 AM","74.3","22.4",
2728,"12/31/2016","2:53:46 AM","74.3","22.4",
2729,"12/31/2016","3:53:46 AM","74.3","22.4",
2730,"12/31/2016","4:53:46 AM","74.2","22.4",
2731,"12/31/2016","5:53:46 AM","74.3","22.4",
2732,"12/31/2016","6:53:46 AM","74.6","22.7",
2733,"12/31/2016","7:53:46 AM","74.8","23.1",
2734,"12/31/2016","8:53:46 AM","72.2","24.1",
2735,"12/31/2016","9:53:46 AM","70.2","25.5",
2736,"12/31/2016","10:53:46 AM","71.5","25.5",
2737,"12/31/2016","11:53:46 AM","67.4","26.9",
2738,"12/31/2016","12:53:46 PM","61.8","29.2",
2739,"12/31/2016","1:53:46 PM","59.6","30.3",
2740,"12/31/2016","2:53:46 PM","61.2","29.8",
2741,"12/31/2016","3:53:46 PM","60.0","30.9",
2742,"12/31/2016","4:53:46 PM","59.2","31.1",
2743,"12/31/2016","5:53:46 PM","60.5","30.6",
2744,"12/31/2016","6:53:46 PM","62.9","29.2",
2745,"12/31/2016","7:53:46 PM","65.4","28.2",
2746,"12/31/2016","8:53:46 PM","67.4","27.7",
2747,"12/31/2016","9:53:46 PM","68.7","27.3",
2748,"12/31/2016","10:53:46 PM","70.3","26.9",
2749,"12/31/2016","11:53:46 PM","70.8","26.7",
2750,"1/1/2017","12:53:46 AM","71.3","26.4",
2751,"1/1/2017","1:53:46 AM","71.2","26.1",
2752,"1/1/2017","2:53:46 AM","71.0","26.1",
2753,"1/1/2017","3:53:46 AM","71.5","25.9",
2754,"1/1/2017","4:53:46 AM","71.8","25.8",
2755,"1/1/2017","5:53:46 AM","72.5","25.6",
2756,"1/1/2017","6:53:46 AM","72.4","25.7",
2757,"1/1/2017","7:53:46 AM","74.1","26.1",
2758,"1/1/2017","8:53:46 AM","72.4","26.9",
2759,"1/1/2017","9:53:46 AM","71.9","27.3",
2760,"1/1/2017","10:53:46 AM","71.0","27.9",
2761,"1/1/2017","11:53:46 AM","66.1","29.6",
2762,"1/1/2017","12:53:46 PM","62.5","31.1",
2763,"1/1/2017","1:53:46 PM","59.0","31.2",
2764,"1/1/2017","2:53:46 PM","57.5","32.0",
2765,"1/1/2017","3:53:46 PM","54.8","32.8",
2766,"1/1/2017","4:53:46 PM","54.8","32.4",
2767,"1/1/2017","5:53:46 PM","57.1","31.7",
2768,"1/1/2017","6:53:46 PM","60.6","30.7",
2769,"1/1/2017","7:53:46 PM","64.0","29.8",
2770,"1/1/2017","8:53:46 PM","66.3","29.2",
2771,"1/1/2017","9:53:46 PM","67.3","28.8",
2772,"1/1/2017","10:53:46 PM","68.0","28.4",
2773,"1/1/2017","11:53:46 PM","68.0","28.1",
2774,"1/2/2017","12:53:46 AM","69.0","27.6",
2775,"1/2/2017","1:53:46 AM","69.7","27.2",
2776,"1/2/2017","2:53:46 AM","69.5","26.9",
2777,"1/2/2017","3:53:46 AM","69.4","26.8",
2778,"1/2/2017","4:53:46 AM","70.2","26.7",
2779,"1/2/2017","5:53:46 AM","70.3","26.6",
2780,"1/2/2017","6:53:46 AM","70.0","26.7",
2781,"1/2/2017","7:53:46 AM","70.3","26.7",
2782,"1/2/2017","8:53:46 AM","69.3","27.6",
2783,"1/2/2017","9:53:46 AM","66.1","28.8",
2784,"1/2/2017","10:53:46 AM","58.4","30.7",
2785,"1/2/2017","11:53:46 AM","53.0","32.1",
2786,"1/2/2017","12:53:46 PM","52.5","32.2",
2787,"1/2/2017","1:53:46 PM","48.9","33.5",
2788,"1/2/2017","2:53:46 PM","44.8","33.7",
2789,"1/2/2017","3:53:46 PM","46.3","34.0",
2790,"1/2/2017","4:53:46 PM","46.5","34.3",
2791,"1/2/2017","5:53:46 PM","47.2","33.3",
2792,"1/2/2017","6:53:46 PM","50.2","31.7",
2793,"1/2/2017","7:53:46 PM","52.1","30.6",
2794,"1/2/2017","8:53:46 PM","55.3","30.1",
2795,"1/2/2017","9:53:46 PM","57.1","29.5",
2796,"1/2/2017","10:53:46 PM","59.3","29.0",
2797,"1/2/2017","11:53:46 PM","60.8","28.4",
2798,"1/3/2017","12:53:46 AM","61.3","28.0",
2799,"1/3/2017","1:53:46 AM","62.0","27.6",
2800,"1/3/2017","2:53:46 AM","62.6","27.1",
2801,"1/3/2017","3:53:46 AM","62.5","26.7",
2802,"1/3/2017","4:53:46 AM","63.2","26.3",
2803,"1/3/2017","5:53:46 AM","63.0","26.6",
2804,"1/3/2017","6:53:46 AM","59.8","28.4",
2805,"1/3/2017","7:53:46 AM","56.9","30.1",
2806,"1/3/2017","8:53:46 AM","54.5","30.9",
2807,"1/3/2017","9:53:46 AM","51.0","32.3",
2808,"1/3/2017","10:53:46 AM","48.2","33.7",
2809,"1/3/2017","11:53:46 AM","46.9","34.8",
2810,"1/3/2017","12:53:46 PM","43.0","36.4",
2811,"1/3/2017","1:53:46 PM","43.9","36.4",
2812,"1/3/2017","2:53:46 PM","43.1","37.3",
2813,"1/3/2017","3:53:46 PM","42.4","36.6",
2814,"1/3/2017","4:53:46 PM","43.0","35.9",
2815,"1/3/2017","5:53:46 PM","43.3","34.5",
2816,"1/3/2017","6:53:46 PM","45.8","33.6",
2817,"1/3/2017","7:53:46 PM","47.9","32.8",
2818,"1/3/2017","8:53:46 PM","49.9","32.5",
2819,"1/3/2017","9:53:46 PM","56.6","30.6",
2820,"1/3/2017","10:53:46 PM","57.0","30.4",
2821,"1/3/2017","11:53:46 PM","57.8","29.7",
2822,"1/4/2017","12:53:46 AM","58.1","29.1",
2823,"1/4/2017","1:53:46 AM","58.8","28.6",
2824,"1/4/2017","2:53:46 AM","59.9","27.9",
2825,"1/4/2017","3:53:46 AM","60.1","27.3",
2826,"1/4/2017","4:53:46 AM","61.0","26.7",
2827,"1/4/2017","5:53:46 AM","61.4","26.7",
2828,"1/4/2017","6:53:46 AM","61.6","26.8",
2829,"1/4/2017","7:53:46 AM","61.8","27.1",
2830,"1/4/2017","8:53:46 AM","65.1","27.0",
2831,"1/4/2017","9:53:46 AM","60.4","28.7",
2832,"1/4/2017","10:53:46 AM","58.3","28.7",
2833,"1/4/2017","11:53:46 AM","54.9","29.4",
2834,"1/4/2017","12:53:46 PM","52.2","30.9",
2835,"1/4/2017","1:53:46 PM","54.8","30.4",
2836,"1/4/2017","2:53:46 PM","52.4","31.4",
2837,"1/4/2017","3:53:46 PM","51.2","31.6",
2838,"1/4/2017","4:53:46 PM","51.1","31.2",
2839,"1/4/2017","5:53:46 PM","54.5","29.9",
2840,"1/4/2017","6:53:46 PM","55.3","28.9",
2841,"1/4/2017","7:53:46 PM","56.4","28.2",
2842,"1/4/2017","8:53:46 PM","58.8","27.8",
2843,"1/4/2017","9:53:46 PM","59.2","27.6",
2844,"1/4/2017","10:53:46 PM","59.6","27.0",
2845,"1/4/2017","11:53:46 PM","59.8","26.5",
2846,"1/5/2017","12:53:46 AM","60.9","26.0",
2847,"1/5/2017","1:53:46 AM","61.7","25.8",
2848,"1/5/2017","2:53:46 AM","62.8","25.3",
2849,"1/5/2017","3:53:46 AM","63.4","25.1",
2850,"1/5/2017","4:53:46 AM","64.3","24.9",
2851,"1/5/2017","5:53:46 AM","64.4","24.8",
2852,"1/5/2017","6:53:46 AM","64.1","25.0",
2853,"1/5/2017","7:53:46 AM","65.6","25.3",
2854,"1/5/2017","8:53:46 AM","63.5","25.6",
2855,"1/5/2017","9:53:46 AM","60.8","26.5",
2856,"1/5/2017","10:53:46 AM","60.9","26.0",
2857,"1/5/2017","11:53:46 AM","60.6","26.8",
2858,"1/5/2017","12:53:46 PM","55.8","29.3",
2859,"1/5/2017","1:53:46 PM","54.8","29.7",
2860,"1/5/2017","2:53:46 PM","54.6","29.7",
2861,"1/5/2017","3:53:46 PM","52.5","30.8",
2862,"1/5/2017","4:53:46 PM","52.8","30.8",
2863,"1/5/2017","5:53:46 PM","52.9","30.2",
2864,"1/5/2017","6:53:46 PM","55.4","28.9",
2865,"1/5/2017","7:53:46 PM","57.9","28.2",
2866,"1/5/2017","8:53:46 PM","59.4","27.9",
2867,"1/5/2017","9:53:46 PM","60.7","27.4",
2868,"1/5/2017","10:53:46 PM","61.9","26.9",
2869,"1/5/2017","11:53:46 PM","62.8","26.6",
2870,"1/6/2017","12:53:46 AM","63.6","26.2",
2871,"1/6/2017","1:53:46 AM","63.4","26.2",
2872,"1/6/2017","2:53:46 AM","64.2","26.0",
2873,"1/6/2017","3:53:46 AM","64.2","25.9",
2874,"1/6/2017","4:53:46 AM","65.6","25.4",
2875,"1/6/2017","5:53:46 AM","65.6","25.4",
2876,"1/6/2017","6:53:46 AM","65.9","26.6",
2877,"1/6/2017","7:53:46 AM","63.6","27.6",
2878,"1/6/2017","8:53:46 AM","64.2","28.1",
2879,"1/6/2017","9:53:46 AM","61.3","29.0",
2880,"1/6/2017","10:53:46 AM","53.8","31.7",
2881,"1/6/2017","11:53:46 AM","53.2","31.9",
2882,"1/6/2017","12:53:46 PM","48.4","34.0",
2883,"1/6/2017","1:53:46 PM","46.9","34.7",
2884,"1/6/2017","2:53:46 PM","46.8","35.2",
2885,"1/6/2017","3:53:46 PM","46.7","35.1",
2886,"1/6/2017","4:53:46 PM","46.5","35.2",
2887,"1/6/2017","5:53:46 PM","48.6","33.8",
2888,"1/6/2017","6:53:46 PM","50.5","32.9",
2889,"1/6/2017","7:53:46 PM","52.6","32.3",
2890,"1/6/2017","8:53:46 PM","54.1","31.8",
2891,"1/6/2017","9:53:46 PM","55.6","31.4",
2892,"1/6/2017","10:53:46 PM","56.9","30.9",
2893,"1/6/2017","11:53:46 PM","58.4","30.6",
2894,"1/7/2017","12:53:46 AM","58.6","30.4",
2895,"1/7/2017","1:53:46 AM","59.1","30.2",
2896,"1/7/2017","2:53:46 AM","59.7","29.9",
2897,"1/7/2017","3:53:46 AM","60.6","29.7",
2898,"1/7/2017","4:53:46 AM","61.5","29.2",
2899,"1/7/2017","5:53:46 AM","61.1","29.3",
2900,"1/7/2017","6:53:46 AM","60.4","29.8",
2901,"1/7/2017","7:53:46 AM","58.6","30.8",
2902,"1/7/2017","8:53:46 AM","57.8","32.1",
2903,"1/7/2017","9:53:46 AM","57.6","31.8",
2904,"1/7/2017","10:53:46 AM","52.0","34.0",
2905,"1/7/2017","11:53:46 AM","49.3","34.7",
2906,"1/7/2017","12:53:46 PM","46.7","34.6",
2907,"1/7/2017","1:53:46 PM","43.3","35.1",
2908,"1/7/2017","2:53:46 PM","45.0","35.0",
2909,"1/7/2017","3:53:46 PM","45.8","34.3",
2910,"1/7/2017","4:53:46 PM","53.5","33.2",
2911,"1/7/2017","5:53:46 PM","59.7","31.3",
2912,"1/7/2017","6:53:46 PM","60.8","30.3",
2913,"1/7/2017","7:53:46 PM","60.2","29.9",
2914,"1/7/2017","8:53:46 PM","61.9","28.7",
2915,"1/7/2017","9:53:46 PM","63.3","28.2",
2916,"1/7/2017","10:53:46 PM","65.2","27.4",
2917,"1/7/2017","11:53:46 PM","65.4","27.1",
2918,"1/8/2017","12:53:46 AM","66.0","26.7",
2919,"1/8/2017","1:53:46 AM","67.4","26.2",
2920,"1/8/2017","2:53:46 AM","68.1","25.8",
2921,"1/8/2017","3:53:46 AM","69.6","25.4",
2922,"1/8/2017","4:53:46 AM","70.5","25.0",
2923,"1/8/2017","5:53:46 AM","71.4","24.6",
2924,"1/8/2017","6:53:46 AM","71.8","24.2",
2925,"1/8/2017","7:53:46 AM","72.2","24.0",
2926,"1/8/2017","8:53:46 AM","72.5","23.7",
2927,"1/8/2017","9:53:46 AM","69.7","24.1",
2928,"1/8/2017","10:53:46 AM","70.7","23.6",
2929,"1/8/2017","11:53:46 AM","70.8","23.5",
2930,"1/8/2017","12:53:46 PM","74.1","22.1",
2931,"1/8/2017","1:53:46 PM","72.5","22.3",
2932,"1/8/2017","2:53:46 PM","72.2","22.3",
2933,"1/8/2017","3:53:46 PM","72.6","22.2",
2934,"1/8/2017","4:53:46 PM","74.3","22.1",
2935,"1/8/2017","5:53:46 PM","76.8","21.1",
2936,"1/8/2017","6:53:46 PM","74.0","21.3",
2937,"1/8/2017","7:53:46 PM","73.9","21.1",
2938,"1/8/2017","8:53:46 PM","73.4","21.2",
2939,"1/8/2017","9:53:46 PM","73.7","21.1",
2940,"1/8/2017","10:53:46 PM","73.8","21.1",
2941,"1/8/2017","11:53:46 PM","74.6","20.9",
2942,"1/9/2017","12:53:46 AM","75.0","20.9",
2943,"1/9/2017","1:53:46 AM","75.1","20.8",
2944,"1/9/2017","2:53:46 AM","74.7","20.7",
2945,"1/9/2017","3:53:46 AM","75.1","20.7",
2946,"1/9/2017","4:53:46 AM","74.6","20.6",
2947,"1/9/2017","5:53:46 AM","74.4","20.6",
2948,"1/9/2017","6:53:46 AM","73.8","20.9",
2949,"1/9/2017","7:53:46 AM","74.8","21.2",
2950,"1/9/2017","8:53:46 AM","72.1","21.8",
2951,"1/9/2017","9:53:46 AM","70.6","22.4",
2952,"1/9/2017","10:53:46 AM","69.0","22.9",
2953,"1/9/2017","11:53:46 AM","68.4","23.2",
2954,"1/9/2017","12:53:46 PM","66.7","24.2",
2955,"1/9/2017","1:53:46 PM","69.7","23.6",
2956,"1/9/2017","2:53:46 PM","71.9","23.3",
2957,"1/9/2017","3:53:46 PM","72.6","23.6",
2958,"1/9/2017","4:53:46 PM","70.6","24.1",
2959,"1/9/2017","5:53:46 PM","70.8","23.8",
2960,"1/9/2017","6:53:46 PM","72.0","23.3",
2961,"1/9/2017","7:53:46 PM","72.3","23.1",
2962,"1/9/2017","8:53:46 PM","72.5","23.2",
2963,"1/9/2017","9:53:46 PM","73.6","22.9",
2964,"1/9/2017","10:53:46 PM","74.4","22.8",
2965,"1/9/2017","11:53:46 PM","74.9","22.7",
2966,"1/10/2017","12:53:46 AM","75.1","22.6",
2967,"1/10/2017","1:53:46 AM","75.4","22.5",
2968,"1/10/2017","2:53:46 AM","75.7","22.6",
2969,"1/10/2017","3:53:46 AM","75.8","22.5",
2970,"1/10/2017","4:53:46 AM","75.8","22.4",
2971,"1/10/2017","5:53:46 AM","75.5","22.8",
2972,"1/10/2017","6:53:46 AM","71.2","24.6",
2973,"1/10/2017","7:53:46 AM","70.0","25.4",
2974,"1/10/2017","8:53:46 AM","69.6","25.4",
2975,"1/10/2017","9:53:46 AM","67.8","26.6",
2976,"1/10/2017","10:53:46 AM","69.8","26.3",
2977,"1/10/2017","11:53:46 AM","66.0","27.4",
2978,"1/10/2017","12:53:46 PM","65.2","27.5",
2979,"1/10/2017","1:53:46 PM","67.2","27.2",
2980,"1/10/2017","2:53:46 PM","63.6","28.1",
