Index,Date,Time,Readings (%RH),Readings (°C),Type
2561,"12/21/2016","5:25:34 AM","53.9","28.0",
2562,"12/21/2016","6:25:34 AM","54.4","27.9",
2563,"12/21/2016","7:25:34 AM","54.7","29.1",
2564,"12/21/2016","8:25:34 AM","54.6","30.3",
2565,"12/21/2016","9:25:34 AM","54.1","32.9",
2566,"12/21/2016","10:25:34 AM","53.6","32.2",
2567,"12/21/2016","11:25:34 AM","52.9","34.1",
2568,"12/21/2016","12:25:34 PM","52.1","35.5",
2569,"12/21/2016","1:25:34 PM","51.2","36.9",
2570,"12/21/2016","2:25:34 PM","50.2","38.3",
2571,"12/21/2016","3:25:34 PM","49.2","39.6",
2572,"12/21/2016","4:25:34 PM","48.3","40.5",
2573,"12/21/2016","5:25:34 PM","47.6","39.7",
2574,"12/21/2016","6:25:34 PM","47.1","37.3",
2575,"12/21/2016","7:25:34 PM","47.4","35.2",
2576,"12/21/2016","8:25:34 PM","47.9","34.2",
2577,"12/21/2016","9:25:34 PM","48.4","33.3",
2578,"12/21/2016","10:25:34 PM","49.0","32.7",
2579,"12/21/2016","11:25:34 PM","49.6","32.1",
2580,"12/22/2016","12:25:34 AM","50.2","31.4",
2581,"12/22/2016","1:25:34 AM","50.8","30.8",
2582,"12/22/2016","2:25:34 AM","51.4","30.3",
2583,"12/22/2016","3:25:34 AM","51.9","29.7",
2584,"12/22/2016","4:25:34 AM","52.5","29.2",
2585,"12/22/2016","5:25:34 AM","53.1","28.7",
2586,"12/22/2016","6:25:34 AM","53.6","29.1",
2587,"12/22/2016","7:25:34 AM","53.5","30.3",
2588,"12/22/2016","8:25:34 AM","53.0","32.2",
2589,"12/22/2016","9:25:34 AM","52.1","33.9",
2590,"12/22/2016","10:25:34 AM","51.1","36.1",
2591,"12/22/2016","11:25:34 AM","49.7","37.8",
2592,"12/22/2016","12:25:34 PM","48.4","39.3",
2593,"12/22/2016","1:25:34 PM","47.0","40.8",
2594,"12/22/2016","2:25:34 PM","45.9","42.1",
2595,"12/22/2016","3:25:34 PM","44.3","43.2",
2596,"12/22/2016","4:25:34 PM","43.5","42.3",
2597,"12/22/2016","5:25:34 PM","43.3","40.2",
2598,"12/22/2016","6:25:34 PM","43.4","38.8",
2599,"12/22/2016","7:25:34 PM","43.5","37.1",
2600,"12/22/2016","8:25:34 PM","43.8","36.0",
2601,"12/22/2016","9:25:34 PM","44.0","35.1",
2602,"12/22/2016","10:25:34 PM","44.3","34.5",
2603,"12/22/2016","11:25:34 PM","44.7","33.7",
2604,"12/23/2016","12:25:34 AM","45.2","32.9",
2605,"12/23/2016","1:25:34 AM","45.8","32.3",
2606,"12/23/2016","2:25:34 AM","46.3","31.7",
2607,"12/23/2016","3:25:34 AM","46.7","31.2",
2608,"12/23/2016","4:25:34 AM","47.1","30.7",
2609,"12/23/2016","5:25:34 AM","47.5","30.2",
2610,"12/23/2016","6:25:34 AM","47.7","30.3",
2611,"12/23/2016","7:25:34 AM","47.6","30.8",
2612,"12/23/2016","8:25:34 AM","47.8","31.8",
2613,"12/23/2016","9:25:34 AM","47.7","33.7",
2614,"12/23/2016","10:25:34 AM","47.2","35.4",
2615,"12/23/2016","11:25:34 AM","46.7","37.1",
2616,"12/23/2016","12:25:34 PM","45.9","38.8",
2617,"12/23/2016","1:25:34 PM","45.1","40.1",
2618,"12/23/2016","2:25:34 PM","44.2","41.0",
2619,"12/23/2016","3:25:34 PM","43.0","43.0",
2620,"12/23/2016","4:25:34 PM","42.0","41.7",
2621,"12/23/2016","5:25:34 PM","42.1","38.6",
2622,"12/23/2016","6:25:34 PM","42.5","37.1",
2623,"12/23/2016","7:25:34 PM","42.9","36.1",
2624,"12/23/2016","8:25:34 PM","43.5","35.2",
2625,"12/23/2016","9:25:34 PM","44.0","34.5",
2626,"12/23/2016","10:25:34 PM","44.5","33.9",
2627,"12/23/2016","11:25:34 PM","44.9","33.2",
2628,"12/24/2016","12:25:34 AM","45.4","32.6",
2629,"12/24/2016","1:25:34 AM","45.8","31.9",
2630,"12/24/2016","2:25:34 AM","46.2","31.3",
2631,"12/24/2016","3:25:34 AM","46.8","30.7",
2632,"12/24/2016","4:25:34 AM","47.2","30.2",
2633,"12/24/2016","5:25:34 AM","47.8","29.7",
2634,"12/24/2016","6:25:34 AM","48.3","29.9",
2635,"12/24/2016","7:25:34 AM","48.5","31.4",
2636,"12/24/2016","8:25:34 AM","48.2","33.7",
2637,"12/24/2016","9:25:34 AM","47.4","35.9",
2638,"12/24/2016","10:25:34 AM","46.9","36.5",
2639,"12/24/2016","11:25:34 AM","46.2","38.4",
2640,"12/24/2016","12:25:34 PM","45.1","39.9",
2641,"12/24/2016","1:25:34 PM","43.9","41.7",
2642,"12/24/2016","2:25:34 PM","43.5","37.8",
2643,"12/24/2016","3:25:34 PM","44.3","35.5",
2644,"12/24/2016","4:25:34 PM","44.9","34.2",
2645,"12/24/2016","5:25:34 PM","45.5","33.4",
2646,"12/24/2016","6:25:34 PM","46.1","32.3",
2647,"12/24/2016","7:25:34 PM","46.8","31.7",
2648,"12/24/2016","8:25:34 PM","47.3","31.2",
2649,"12/24/2016","9:25:34 PM","47.8","30.5",
2650,"12/24/2016","10:25:34 PM","48.2","29.6",
2651,"12/24/2016","11:25:34 PM","48.5","28.9",
2652,"12/25/2016","12:25:34 AM","49.0","28.1",
2653,"12/25/2016","1:25:34 AM","49.7","27.2",
2654,"12/25/2016","2:25:34 AM","50.2","26.3",
2655,"12/25/2016","3:25:34 AM","50.8","25.4",
2656,"12/25/2016","4:25:34 AM","51.1","24.5",
2657,"12/25/2016","5:25:34 AM","51.3","23.9",
2658,"12/25/2016","6:25:34 AM","51.6","23.2",
2659,"12/25/2016","7:25:34 AM","51.9","22.7",
2660,"12/25/2016","8:25:34 AM","52.3","22.8",
2661,"12/25/2016","9:25:34 AM","52.7","22.2",
2662,"12/25/2016","10:25:34 AM","53.2","22.2",
2663,"12/25/2016","11:25:34 AM","53.5","22.2",
2664,"12/25/2016","12:25:34 PM","53.7","22.9",
2665,"12/25/2016","1:25:34 PM","53.7","22.7",
2666,"12/25/2016","2:25:34 PM","53.9","22.2",
2667,"12/25/2016","3:25:34 PM","54.0","22.3",
2668,"12/25/2016","4:25:34 PM","54.1","22.4",
2669,"12/25/2016","5:25:34 PM","54.1","22.2",
2670,"12/25/2016","6:25:34 PM","54.2","22.1",
2671,"12/25/2016","7:25:34 PM","54.3","21.9",
2672,"12/25/2016","8:25:34 PM","54.5","21.6",
2673,"12/25/2016","9:25:34 PM","54.8","21.3",
2674,"12/25/2016","10:25:34 PM","55.1","21.2",
2675,"12/25/2016","11:25:34 PM","55.4","21.0",
2676,"12/26/2016","12:25:34 AM","55.8","20.9",
2677,"12/26/2016","1:25:34 AM","56.0","20.7",
2678,"12/26/2016","2:25:34 AM","56.2","20.4",
2679,"12/26/2016","3:25:34 AM","56.5","20.3",
2680,"12/26/2016","4:25:34 AM","56.8","20.1",
2681,"12/26/2016","5:25:34 AM","57.0","19.9",
2682,"12/26/2016","6:25:34 AM","57.3","19.9",
2683,"12/26/2016","7:25:34 AM","57.6","19.7",
2684,"12/26/2016","8:25:34 AM","58.0","20.0",
2685,"12/26/2016","9:25:34 AM","58.4","20.8",
2686,"12/26/2016","10:25:34 AM","58.5","21.6",
2687,"12/26/2016","11:25:34 AM","58.5","21.6",
2688,"12/26/2016","12:25:34 PM","58.6","22.9",
2689,"12/26/2016","1:25:34 PM","58.3","24.4",
2690,"12/26/2016","2:25:34 PM","58.0","24.7",
2691,"12/26/2016","3:25:34 PM","58.3","24.3",
2692,"12/26/2016","4:25:34 PM","58.2","24.4",
2693,"12/26/2016","5:25:34 PM","58.5","24.0",
2694,"12/26/2016","6:25:34 PM","58.7","23.8",
2695,"12/26/2016","7:25:34 PM","59.0","23.6",
2696,"12/26/2016","8:25:34 PM","59.3","23.4",
2697,"12/26/2016","9:25:34 PM","59.5","23.3",
2698,"12/26/2016","10:25:34 PM","59.8","23.1",
2699,"12/26/2016","11:25:34 PM","60.1","23.0",
2700,"12/27/2016","12:25:34 AM","60.3","22.9",
2701,"12/27/2016","1:25:34 AM","60.6","22.8",
2702,"12/27/2016","2:25:34 AM","60.9","22.7",
2703,"12/27/2016","3:25:34 AM","61.1","22.7",
2704,"12/27/2016","4:25:34 AM","61.3","22.7",
2705,"12/27/2016","5:25:34 AM","61.6","22.5",
2706,"12/27/2016","6:25:34 AM","61.9","22.7",
2707,"12/27/2016","7:25:34 AM","62.3","22.9",
2708,"12/27/2016","8:25:34 AM","62.7","25.3",
2709,"12/27/2016","9:25:34 AM","62.1","27.2",
2710,"12/27/2016","10:25:34 AM","61.3","28.8",
2711,"12/27/2016","11:25:34 AM","60.5","29.9",
2712,"12/27/2016","12:25:34 PM","59.8","31.8",
2713,"12/27/2016","1:25:34 PM","59.0","33.3",
2714,"12/27/2016","2:25:34 PM","57.8","33.9",
2715,"12/27/2016","3:25:34 PM","57.4","34.5",
2716,"12/27/2016","4:25:34 PM","55.9","35.2",
2717,"12/27/2016","5:25:34 PM","55.3","35.9",
2718,"12/27/2016","6:25:34 PM","54.4","34.4",
2719,"12/27/2016","7:25:34 PM","54.7","31.8",
2720,"12/27/2016","8:25:34 PM","55.3","30.7",
2721,"12/27/2016","9:25:34 PM","55.8","30.0",
2722,"12/27/2016","10:25:34 PM","56.3","29.4",
2723,"12/27/2016","11:25:34 PM","56.8","28.8",
2724,"12/28/2016","12:25:34 AM","57.3","28.3",
2725,"12/28/2016","1:25:34 AM","57.8","27.8",
2726,"12/28/2016","2:25:34 AM","58.3","27.3",
2727,"12/28/2016","3:25:34 AM","58.7","26.8",
2728,"12/28/2016","4:25:34 AM","59.1","26.6",
2729,"12/28/2016","5:25:34 AM","59.4","26.3",
2730,"12/28/2016","6:25:34 AM","59.9","26.8",
2731,"12/28/2016","7:25:34 AM","59.8","27.9",
2732,"12/28/2016","8:25:34 AM","59.7","29.6",
2733,"12/28/2016","9:25:34 AM","58.9","31.2",
2734,"12/28/2016","10:25:34 AM","58.2","32.2",
2735,"12/28/2016","11:25:34 AM","57.4","34.1",
2736,"12/28/2016","12:25:34 PM","56.1","35.5",
2737,"12/28/2016","1:25:34 PM","55.0","36.9",
2738,"12/28/2016","2:25:34 PM","54.2","38.1",
2739,"12/28/2016","3:25:34 PM","53.6","35.8",
2740,"12/28/2016","4:25:34 PM","53.5","34.9",
2741,"12/28/2016","5:25:34 PM","53.3","35.1",
2742,"12/28/2016","6:25:34 PM","53.3","33.7",
2743,"12/28/2016","7:25:34 PM","53.6","33.2",
2744,"12/28/2016","8:25:34 PM","53.8","31.8",
2745,"12/28/2016","9:25:34 PM","54.3","30.8",
2746,"12/28/2016","10:25:34 PM","54.6","30.1",
2747,"12/28/2016","11:25:34 PM","55.2","28.7",
2748,"12/29/2016","12:25:34 AM","56.0","28.1",
2749,"12/29/2016","1:25:34 AM","56.5","27.3",
2750,"12/29/2016","2:25:34 AM","57.1","26.8",
2751,"12/29/2016","3:25:34 AM","57.6","26.4",
2752,"12/29/2016","4:25:34 AM","58.1","25.9",
2753,"12/29/2016","5:25:34 AM","58.5","25.5",
2754,"12/29/2016","6:25:34 AM","59.0","25.2",
2755,"12/29/2016","7:25:34 AM","59.5","24.8",
2756,"12/29/2016","8:25:34 AM","60.1","24.4",
2757,"12/29/2016","9:25:34 AM","60.5","24.4",
2758,"12/29/2016","10:25:34 AM","60.9","24.5",
2759,"12/29/2016","11:25:34 AM","61.3","24.7",
2760,"12/29/2016","12:25:34 PM","61.6","24.9",
2761,"12/29/2016","1:25:34 PM","61.8","25.0",
2762,"12/29/2016","2:25:34 PM","61.8","25.2",
2763,"12/29/2016","3:25:34 PM","62.0","25.2",
2764,"12/29/2016","4:25:34 PM","62.3","24.5",
2765,"12/29/2016","5:25:34 PM","62.7","23.9",
2766,"12/29/2016","6:25:34 PM","63.1","23.5",
2767,"12/29/2016","7:25:34 PM","63.5","23.1",
2768,"12/29/2016","8:25:34 PM","64.0","22.9",
2769,"12/29/2016","9:25:34 PM","64.2","22.9",
2770,"12/29/2016","10:25:34 PM","64.4","22.8",
2771,"12/29/2016","11:25:34 PM","64.6","22.5",
2772,"12/30/2016","12:25:34 AM","64.8","22.2",
2773,"12/30/2016","1:25:34 AM","65.1","22.1",
2774,"12/30/2016","2:25:34 AM","65.3","21.8",
2775,"12/30/2016","3:25:34 AM","65.4","21.5",
2776,"12/30/2016","4:25:34 AM","65.5","21.2",
2777,"12/30/2016","5:25:34 AM","65.7","21.0",
2778,"12/30/2016","6:25:34 AM","65.9","20.9",
2779,"12/30/2016","7:25:34 AM","65.9","20.7",
2780,"12/30/2016","8:25:34 AM","66.1","20.9",
2781,"12/30/2016","9:25:34 AM","66.2","21.0",
2782,"12/30/2016","10:25:34 AM","66.3","20.9",
2783,"12/30/2016","11:25:34 AM","66.4","22.4",
2784,"12/30/2016","12:25:34 PM","65.8","23.5",
2785,"12/30/2016","1:25:34 PM","65.9","22.9",
2786,"12/30/2016","2:25:34 PM","65.9","23.1",
2787,"12/30/2016","3:25:34 PM","65.8","23.6",
2788,"12/30/2016","4:25:34 PM","65.6","23.9",
2789,"12/30/2016","5:25:34 PM","65.6","24.1",
2790,"12/30/2016","6:25:34 PM","65.4","24.6",
2791,"12/30/2016","7:25:34 PM","65.6","23.2",
2792,"12/30/2016","8:25:34 PM","65.8","22.5",
2793,"12/30/2016","9:25:34 PM","66.2","22.4",
2794,"12/30/2016","10:25:34 PM","66.3","22.3",
2795,"12/30/2016","11:25:34 PM","66.5","22.3",
2796,"12/31/2016","12:25:34 AM","66.7","22.2",
2797,"12/31/2016","1:25:34 AM","66.9","22.2",
2798,"12/31/2016","2:25:34 AM","67.1","22.0",
2799,"12/31/2016","3:25:34 AM","67.2","22.0",
2800,"12/31/2016","4:25:34 AM","67.4","22.0",
2801,"12/31/2016","5:25:34 AM","67.6","22.0",
2802,"12/31/2016","6:25:34 AM","67.7","22.1",
2803,"12/31/2016","7:25:34 AM","67.8","22.8",
2804,"12/31/2016","8:25:34 AM","67.9","23.7",
2805,"12/31/2016","9:25:34 AM","67.4","25.9",
2806,"12/31/2016","10:25:34 AM","66.9","26.3",
2807,"12/31/2016","11:25:34 AM","66.7","27.9",
2808,"12/31/2016","12:25:34 PM","65.2","29.8",
2809,"12/31/2016","1:25:34 PM","64.1","30.7",
2810,"12/31/2016","2:25:34 PM","63.8","31.9",
2811,"12/31/2016","3:25:34 PM","62.5","34.4",
2812,"12/31/2016","4:25:34 PM","61.3","34.9",
2813,"12/31/2016","5:25:34 PM","60.3","34.7",
2814,"12/31/2016","6:25:34 PM","59.7","33.0",
2815,"12/31/2016","7:25:34 PM","60.0","30.7",
2816,"12/31/2016","8:25:34 PM","60.6","29.5",
2817,"12/31/2016","9:25:34 PM","61.1","28.8",
2818,"12/31/2016","10:25:34 PM","61.7","28.2",
2819,"12/31/2016","11:25:34 PM","62.1","27.6",
2820,"1/1/2017","12:25:34 AM","62.5","27.0",
2821,"1/1/2017","1:25:34 AM","62.8","26.5",
2822,"1/1/2017","2:25:34 AM","63.2","26.1",
2823,"1/1/2017","3:25:34 AM","63.6","25.9",
2824,"1/1/2017","4:25:34 AM","63.8","25.7",
2825,"1/1/2017","5:25:34 AM","64.2","25.5",
2826,"1/1/2017","6:25:34 AM","64.5","25.3",
2827,"1/1/2017","7:25:34 AM","64.7","25.8",
2828,"1/1/2017","8:25:34 AM","64.9","27.3",
2829,"1/1/2017","9:25:34 AM","64.7","27.3",
2830,"1/1/2017","10:25:34 AM","64.8","28.2",
2831,"1/1/2017","11:25:34 AM","64.4","29.2",
2832,"1/1/2017","12:25:34 PM","63.8","30.3",
2833,"1/1/2017","1:25:34 PM","63.1","31.9",
2834,"1/1/2017","2:25:34 PM","61.8","33.6",
2835,"1/1/2017","3:25:34 PM","60.7","35.3",
2836,"1/1/2017","4:25:34 PM","59.4","36.8",
2837,"1/1/2017","5:25:34 PM","58.3","37.1",
2838,"1/1/2017","6:25:34 PM","57.2","34.8",
2839,"1/1/2017","7:25:34 PM","57.8","32.3",
2840,"1/1/2017","8:25:34 PM","58.5","31.2",
2841,"1/1/2017","9:25:34 PM","59.1","30.2",
2842,"1/1/2017","10:25:34 PM","59.7","29.3",
2843,"1/1/2017","11:25:34 PM","60.2","28.7",
2844,"1/2/2017","12:25:34 AM","60.7","28.1",
2845,"1/2/2017","1:25:34 AM","61.1","27.5",
2846,"1/2/2017","2:25:34 AM","61.5","27.1",
2847,"1/2/2017","3:25:34 AM","61.9","26.5",
2848,"1/2/2017","4:25:34 AM","62.1","26.3",
2849,"1/2/2017","5:25:34 AM","62.5","26.0",
2850,"1/2/2017","6:25:34 AM","62.8","25.9",
2851,"1/2/2017","7:25:34 AM","63.1","25.9",
2852,"1/2/2017","8:25:34 AM","63.4","25.7",
2853,"1/2/2017","9:25:34 AM","63.5","27.3",
2854,"1/2/2017","10:25:34 AM","63.2","30.2",
2855,"1/2/2017","11:25:34 AM","62.3","31.4",
2856,"1/2/2017","12:25:34 PM","60.3","33.4",
2857,"1/2/2017","1:25:34 PM","59.8","33.6",
2858,"1/2/2017","2:25:34 PM","58.1","35.3",
2859,"1/2/2017","3:25:34 PM","58.1","34.3",
2860,"1/2/2017","4:25:34 PM","56.6","35.2",
2861,"1/2/2017","5:25:34 PM","55.8","36.2",
2862,"1/2/2017","6:25:34 PM","54.8","35.1",
2863,"1/2/2017","7:25:34 PM","55.0","32.2",
2864,"1/2/2017","8:25:34 PM","55.6","30.9",
2865,"1/2/2017","9:25:34 PM","56.1","30.1",
2866,"1/2/2017","10:25:34 PM","56.7","29.3",
2867,"1/2/2017","11:25:34 PM","57.3","28.6",
2868,"1/3/2017","12:25:34 AM","57.9","27.9",
2869,"1/3/2017","1:25:34 AM","58.3","27.4",
2870,"1/3/2017","2:25:34 AM","58.8","26.8",
2871,"1/3/2017","3:25:34 AM","59.2","26.2",
2872,"1/3/2017","4:25:34 AM","59.6","25.7",
2873,"1/3/2017","5:25:34 AM","59.9","25.3",
2874,"1/3/2017","6:25:34 AM","60.3","25.5",
2875,"1/3/2017","7:25:34 AM","60.4","27.0",
2876,"1/3/2017","8:25:34 AM","60.0","28.8",
2877,"1/3/2017","9:25:34 AM","59.1","30.4",
2878,"1/3/2017","10:25:34 AM","58.3","31.9",
2879,"1/3/2017","11:25:34 AM","57.3","33.6",
2880,"1/3/2017","12:25:34 PM","56.2","35.2",
2881,"1/3/2017","1:25:34 PM","55.0","36.4",
2882,"1/3/2017","2:25:34 PM","54.0","37.7",
2883,"1/3/2017","3:25:34 PM","52.9","38.9",
2884,"1/3/2017","4:25:34 PM","51.9","40.1",
2885,"1/3/2017","5:25:34 PM","50.8","39.1",
2886,"1/3/2017","6:25:34 PM","50.7","35.3",
2887,"1/3/2017","7:25:34 PM","51.3","33.9",
2888,"1/3/2017","8:25:34 PM","51.8","33.4",
2889,"1/3/2017","9:25:34 PM","52.0","32.3",
2890,"1/3/2017","10:25:34 PM","52.6","30.9",
2891,"1/3/2017","11:25:34 PM","53.2","30.1",
2892,"1/4/2017","12:25:34 AM","53.6","29.2",
2893,"1/4/2017","1:25:34 AM","54.0","28.3",
2894,"1/4/2017","2:25:34 AM","54.5","27.4",
2895,"1/4/2017","3:25:34 AM","55.0","26.5",
2896,"1/4/2017","4:25:34 AM","55.4","26.0",
2897,"1/4/2017","5:25:34 AM","55.8","25.6",
2898,"1/4/2017","6:25:34 AM","56.3","25.6",
2899,"1/4/2017","7:25:34 AM","56.7","25.8",
2900,"1/4/2017","8:25:34 AM","57.0","25.9",
2901,"1/4/2017","9:25:34 AM","57.2","27.7",
2902,"1/4/2017","10:25:34 AM","57.0","28.7",
2903,"1/4/2017","11:25:34 AM","56.4","30.1",
2904,"1/4/2017","12:25:34 PM","55.9","30.0",
2905,"1/4/2017","1:25:34 PM","55.5","30.8",
2906,"1/4/2017","2:25:34 PM","55.4","31.3",
2907,"1/4/2017","3:25:34 PM","54.7","32.7",
2908,"1/4/2017","4:25:34 PM","54.3","33.4",
2909,"1/4/2017","5:25:34 PM","53.2","33.1",
2910,"1/4/2017","6:25:34 PM","53.2","31.6",
2911,"1/4/2017","7:25:34 PM","53.7","29.2",
2912,"1/4/2017","8:25:34 PM","54.1","28.6",
2913,"1/4/2017","9:25:34 PM","54.5","27.8",
2914,"1/4/2017","10:25:34 PM","54.9","27.2",
2915,"1/4/2017","11:25:34 PM","55.3","26.6",
2916,"1/5/2017","12:25:34 AM","55.6","25.9",
2917,"1/5/2017","1:25:34 AM","56.0","25.3",
2918,"1/5/2017","2:25:34 AM","56.3","24.8",
2919,"1/5/2017","3:25:34 AM","56.8","24.3",
2920,"1/5/2017","4:25:34 AM","57.2","24.0",
2921,"1/5/2017","5:25:34 AM","57.6","23.7",
2922,"1/5/2017","6:25:34 AM","58.0","23.8",
2923,"1/5/2017","7:25:34 AM","58.3","24.5",
2924,"1/5/2017","8:25:34 AM","58.1","25.3",
2925,"1/5/2017","9:25:34 AM","58.2","25.1",
2926,"1/5/2017","10:25:34 AM","58.2","26.5",
2927,"1/5/2017","11:25:34 AM","57.7","27.7",
2928,"1/5/2017","12:25:34 PM","57.2","27.9",
2929,"1/5/2017","1:25:34 PM","57.0","28.7",
2930,"1/5/2017","2:25:34 PM","56.4","30.9",
2931,"1/5/2017","3:25:34 PM","56.0","30.1",
2932,"1/5/2017","4:25:34 PM","56.1","31.3",
2933,"1/5/2017","5:25:34 PM","55.3","32.1",
2934,"1/5/2017","6:25:34 PM","54.5","31.6",
2935,"1/5/2017","7:25:34 PM","54.8","29.5",
2936,"1/5/2017","8:25:34 PM","55.4","28.6",
2937,"1/5/2017","9:25:34 PM","55.8","27.8",
2938,"1/5/2017","10:25:34 PM","56.2","27.4",
2939,"1/5/2017","11:25:34 PM","56.6","26.8",
2940,"1/6/2017","12:25:34 AM","57.0","26.3",
2941,"1/6/2017","1:25:34 AM","57.5","25.8",
2942,"1/6/2017","2:25:34 AM","57.9","25.7",
2943,"1/6/2017","3:25:34 AM","58.3","25.2",
2944,"1/6/2017","4:25:34 AM","58.6","24.9",
2945,"1/6/2017","5:25:34 AM","59.0","24.6",
2946,"1/6/2017","6:25:34 AM","59.4","25.0",
2947,"1/6/2017","7:25:34 AM","59.6","26.1",
2948,"1/6/2017","8:25:34 AM","59.7","29.1",
2949,"1/6/2017","9:25:34 AM","58.8","30.7",
2950,"1/6/2017","10:25:34 AM","57.9","31.6",
2951,"1/6/2017","11:25:34 AM","56.9","33.5",
2952,"1/6/2017","12:25:34 PM","55.8","35.1",
2953,"1/6/2017","1:25:34 PM","54.9","36.6",
2954,"1/6/2017","2:25:34 PM","54.0","37.4",
2955,"1/6/2017","3:25:34 PM","53.0","39.3",
2956,"1/6/2017","4:25:34 PM","51.5","40.3",
2957,"1/6/2017","5:25:34 PM","51.1","38.4",
2958,"1/6/2017","6:25:34 PM","51.4","36.1",
2959,"1/6/2017","7:25:34 PM","51.7","34.7",
2960,"1/6/2017","8:25:34 PM","52.1","33.7",
2961,"1/6/2017","9:25:34 PM","52.6","32.9",
2962,"1/6/2017","10:25:34 PM","53.0","32.2",
2963,"1/6/2017","11:25:34 PM","53.4","31.6",
2964,"1/7/2017","12:25:34 AM","53.8","31.1",
2965,"1/7/2017","1:25:34 AM","54.3","30.6",
2966,"1/7/2017","2:25:34 AM","54.5","30.2",
2967,"1/7/2017","3:25:34 AM","54.9","29.8",
2968,"1/7/2017","4:25:34 AM","55.1","29.3",
2969,"1/7/2017","5:25:34 AM","55.5","28.9",
2970,"1/7/2017","6:25:34 AM","55.8","29.5",
2971,"1/7/2017","7:25:34 AM","55.7","30.2",
2972,"1/7/2017","8:25:34 AM","55.8","30.8",
2973,"1/7/2017","9:25:34 AM","55.2","32.9",
2974,"1/7/2017","10:25:34 AM","54.8","35.1",
2975,"1/7/2017","11:25:34 AM","53.7","35.9",
2976,"1/7/2017","12:25:34 PM","52.9","36.2",
2977,"1/7/2017","1:25:34 PM","51.7","37.4",
2978,"1/7/2017","2:25:34 PM","51.0","36.6",
2979,"1/7/2017","3:25:34 PM","50.8","35.6",
2980,"1/7/2017","4:25:34 PM","50.9","34.7",
2981,"1/7/2017","5:25:34 PM","51.6","33.8",
2982,"1/7/2017","6:25:34 PM","51.8","32.7",
2983,"1/7/2017","7:25:34 PM","52.3","31.2",
2984,"1/7/2017","8:25:34 PM","52.8","30.3",
2985,"1/7/2017","9:25:34 PM","53.5","29.0",
2986,"1/7/2017","10:25:34 PM","54.1","28.0",
2987,"1/7/2017","11:25:34 PM","54.7","27.2",
2988,"1/8/2017","12:25:34 AM","55.3","26.5",
2989,"1/8/2017","1:25:34 AM","55.8","25.9",
2990,"1/8/2017","2:25:34 AM","56.3","25.4",
2991,"1/8/2017","3:25:34 AM","56.9","25.0",
2992,"1/8/2017","4:25:34 AM","57.4","24.5",
2993,"1/8/2017","5:25:34 AM","57.9","24.1",
2994,"1/8/2017","6:25:34 AM","58.3","23.8",
2995,"1/8/2017","7:25:34 AM","58.7","23.2",
2996,"1/8/2017","8:25:34 AM","59.3","22.8",
2997,"1/8/2017","9:25:34 AM","59.6","22.6",
2998,"1/8/2017","10:25:34 AM","59.9","22.4",
2999,"1/8/2017","11:25:34 AM","60.3","22.3",
3000,"1/8/2017","12:25:34 PM","60.6","22.3",
3001,"1/8/2017","1:25:34 PM","60.7","22.4",
3002,"1/8/2017","2:25:34 PM","60.8","22.4",
3003,"1/8/2017","3:25:34 PM","60.8","22.2",
3004,"1/8/2017","4:25:34 PM","61.1","21.9",
3005,"1/8/2017","5:25:34 PM","61.5","21.6",
3006,"1/8/2017","6:25:34 PM","61.8","21.1",
3007,"1/8/2017","7:25:34 PM","62.0","20.7",
3008,"1/8/2017","8:25:34 PM","62.3","20.5",
3009,"1/8/2017","9:25:34 PM","62.6","20.3",
3010,"1/8/2017","10:25:34 PM","62.9","20.2",
3011,"1/8/2017","11:25:34 PM","63.2","20.3",
3012,"1/9/2017","12:25:34 AM","63.4","20.2",
3013,"1/9/2017","1:25:34 AM","63.6","20.2",
3014,"1/9/2017","2:25:34 AM","63.9","20.1",
3015,"1/9/2017","3:25:34 AM","64.1","20.1",
3016,"1/9/2017","4:25:34 AM","64.3","20.0",
3017,"1/9/2017","5:25:34 AM","64.5","20.0",
3018,"1/9/2017","6:25:34 AM","64.8","20.1",
3019,"1/9/2017","7:25:34 AM","65.0","20.3",
3020,"1/9/2017","8:25:34 AM","65.0","21.1",
3021,"1/9/2017","9:25:34 AM","65.0","21.6",
3022,"1/9/2017","10:25:34 AM","64.9","23.0",
3023,"1/9/2017","11:25:34 AM","64.2","24.0",
3024,"1/9/2017","12:25:34 PM","63.9","23.9",
3025,"1/9/2017","1:25:34 PM","63.5","24.6",
3026,"1/9/2017","2:25:34 PM","63.5","25.4",
3027,"1/9/2017","3:25:34 PM","62.9","25.8",
3028,"1/9/2017","4:25:34 PM","62.9","25.6",
3029,"1/9/2017","5:25:34 PM","63.0","25.4",
3030,"1/9/2017","6:25:34 PM","63.2","24.6",
3031,"1/9/2017","7:25:34 PM","63.5","23.8",
3032,"1/9/2017","8:25:34 PM","63.8","23.6",
3033,"1/9/2017","9:25:34 PM","64.1","23.2",
3034,"1/9/2017","10:25:34 PM","64.4","22.9",
3035,"1/9/2017","11:25:34 PM","64.7","22.7",
3036,"1/10/2017","12:25:34 AM","65.0","22.5",
3037,"1/10/2017","1:25:34 AM","65.2","22.3",
3038,"1/10/2017","2:25:34 AM","65.5","22.2",
3039,"1/10/2017","3:25:34 AM","65.7","22.0",
3040,"1/10/2017","4:25:34 AM","65.9","21.9",
3041,"1/10/2017","5:25:34 AM","66.0","21.9",
