Index,Date,Time,Readings (%RH),Readings (°C),Type
2321,"12/11/2016","7:37:25 AM","50.8","27.5",
2322,"12/11/2016","8:37:25 AM","51.3","26.7",
2323,"12/11/2016","9:37:25 AM","51.8","26.2",
2324,"12/11/2016","10:37:25 AM","52.3","26.4",
2325,"12/11/2016","11:37:25 AM","52.7","26.8",
2326,"12/11/2016","12:37:25 PM","53.0","27.8",
2327,"12/11/2016","1:37:25 PM","53.0","28.1",
2328,"12/11/2016","2:37:25 PM","53.0","28.3",
2329,"12/11/2016","3:37:25 PM","53.3","27.7",
2330,"12/11/2016","4:37:25 PM","53.4","27.8",
2331,"12/11/2016","5:37:25 PM","53.5","28.0",
2332,"12/11/2016","6:37:25 PM","53.6","27.6",
2333,"12/11/2016","7:37:25 PM","53.9","27.4",
2334,"12/11/2016","8:37:25 PM","54.2","27.3",
2335,"12/11/2016","9:37:25 PM","54.4","26.8",
2336,"12/11/2016","10:37:25 PM","54.8","26.4",
2337,"12/11/2016","11:37:25 PM","55.2","26.2",
2338,"12/12/2016","12:37:25 AM","55.5","26.0",
2339,"12/12/2016","1:37:25 AM","55.7","25.6",
2340,"12/12/2016","2:37:25 AM","56.1","25.2",
2341,"12/12/2016","3:37:25 AM","56.5","24.9",
2342,"12/12/2016","4:37:25 AM","56.9","24.6",
2343,"12/12/2016","5:37:25 AM","57.3","24.3",
2344,"12/12/2016","6:37:25 AM","57.7","24.2",
2345,"12/12/2016","7:37:25 AM","57.9","24.2",
2346,"12/12/2016","8:37:25 AM","58.3","23.8",
2347,"12/12/2016","9:37:25 AM","58.7","23.9",
2348,"12/12/2016","10:37:25 AM","59.0","24.2",
2349,"12/12/2016","11:37:25 AM","59.3","24.4",
2350,"12/12/2016","12:37:25 PM","59.5","24.8",
2351,"12/12/2016","1:37:25 PM","59.9","24.9",
2352,"12/12/2016","2:37:25 PM","60.1","25.7",
2353,"12/12/2016","3:37:25 PM","60.1","25.9",
2354,"12/12/2016","4:37:25 PM","60.2","25.9",
2355,"12/12/2016","5:37:25 PM","60.4","25.9",
2356,"12/12/2016","6:37:25 PM","60.4","25.9",
2357,"12/12/2016","7:37:25 PM","60.6","25.9",
2358,"12/12/2016","8:37:25 PM","60.8","25.9",
2359,"12/12/2016","9:37:25 PM","61.0","25.9",
2360,"12/12/2016","10:37:25 PM","61.2","25.7",
2361,"12/12/2016","11:37:25 PM","61.4","25.5",
2362,"12/13/2016","12:37:25 AM","61.6","25.3",
2363,"12/13/2016","1:37:25 AM","61.8","25.2",
2364,"12/13/2016","2:37:25 AM","62.1","25.0",
2365,"12/13/2016","3:37:25 AM","62.3","24.9",
2366,"12/13/2016","4:37:25 AM","62.6","24.6",
2367,"12/13/2016","5:37:25 AM","62.8","24.4",
2368,"12/13/2016","6:37:25 AM","63.1","24.7",
2369,"12/13/2016","7:37:25 AM","63.4","25.1",
2370,"12/13/2016","8:37:25 AM","63.4","25.6",
2371,"12/13/2016","9:37:25 AM","63.3","26.3",
2372,"12/13/2016","10:37:25 AM","63.1","26.8",
2373,"12/13/2016","11:37:25 AM","62.9","27.7",
2374,"12/13/2016","12:37:25 PM","62.4","28.8",
2375,"12/13/2016","1:37:25 PM","61.8","29.7",
2376,"12/13/2016","2:37:25 PM","60.8","30.5",
2377,"12/13/2016","3:37:25 PM","60.3","31.1",
2378,"12/13/2016","4:37:25 PM","59.6","31.8",
2379,"12/13/2016","5:37:25 PM","59.1","31.8",
2380,"12/13/2016","6:37:25 PM","58.8","31.5",
2381,"12/13/2016","7:37:25 PM","58.7","31.3",
2382,"12/13/2016","8:37:25 PM","58.6","31.3",
2383,"12/13/2016","9:37:25 PM","58.8","30.7",
2384,"12/13/2016","10:37:25 PM","58.9","30.7",
2385,"12/13/2016","11:37:25 PM","59.1","30.4",
2386,"12/14/2016","12:37:25 AM","59.3","30.1",
2387,"12/14/2016","1:37:25 AM","60.1","28.3",
2388,"12/14/2016","2:37:25 AM","60.5","26.9",
2389,"12/14/2016","3:37:25 AM","60.6","26.6",
2390,"12/14/2016","4:37:25 AM","60.9","25.9",
2391,"12/14/2016","5:37:25 AM","61.0","25.7",
2392,"12/14/2016","6:37:25 AM","61.3","25.4",
2393,"12/14/2016","7:37:25 AM","61.8","24.7",
2394,"12/14/2016","8:37:25 AM","62.0","24.7",
2395,"12/14/2016","9:37:25 AM","62.5","24.6",
2396,"12/14/2016","10:37:25 AM","63.1","24.4",
2397,"12/14/2016","11:37:25 AM","63.3","24.7",
2398,"12/14/2016","12:37:25 PM","63.7","24.7",
2399,"12/14/2016","1:37:25 PM","63.9","24.8",
2400,"12/14/2016","2:37:25 PM","64.2","24.7",
2401,"12/14/2016","3:37:25 PM","64.3","24.8",
2402,"12/14/2016","4:37:25 PM","64.4","25.1",
2403,"12/14/2016","5:37:25 PM","64.6","24.9",
2404,"12/14/2016","6:37:25 PM","64.8","24.8",
2405,"12/14/2016","7:37:25 PM","64.9","24.9",
2406,"12/14/2016","8:37:25 PM","65.2","24.8",
2407,"12/14/2016","9:37:25 PM","65.4","24.8",
2408,"12/14/2016","10:37:25 PM","65.6","24.6",
2409,"12/14/2016","11:37:25 PM","65.9","24.4",
2410,"12/15/2016","12:37:25 AM","66.0","24.3",
2411,"12/15/2016","1:37:25 AM","66.3","24.2",
2412,"12/15/2016","2:37:25 AM","66.5","23.9",
2413,"12/15/2016","3:37:25 AM","66.7","23.9",
2414,"12/15/2016","4:37:25 AM","67.0","23.8",
2415,"12/15/2016","5:37:25 AM","67.2","23.7",
2416,"12/15/2016","6:37:25 AM","67.4","23.6",
2417,"12/15/2016","7:37:25 AM","66.8","25.5",
2418,"12/15/2016","8:37:25 AM","66.9","25.5",
2419,"12/15/2016","9:37:25 AM","67.1","25.6",
2420,"12/15/2016","10:37:25 AM","67.3","25.7",
2421,"12/15/2016","11:37:25 AM","67.5","25.8",
2422,"12/15/2016","12:37:25 PM","67.7","25.9",
2423,"12/15/2016","1:37:25 PM","67.9","26.2",
2424,"12/15/2016","2:37:25 PM","68.2","26.5",
2425,"12/15/2016","3:37:25 PM","68.3","26.9",
2426,"12/15/2016","4:37:25 PM","68.3","27.6",
2427,"12/15/2016","5:37:25 PM","68.2","28.3",
2428,"12/15/2016","6:37:25 PM","67.9","28.9",
2429,"12/15/2016","7:37:25 PM","67.8","29.2",
2430,"12/15/2016","8:37:25 PM","67.8","29.2",
2431,"12/15/2016","9:37:25 PM","67.9","29.2",
2432,"12/15/2016","10:37:25 PM","68.0","29.1",
2433,"12/15/2016","11:37:25 PM","68.0","28.9",
2434,"12/16/2016","12:37:25 AM","68.1","28.7",
2435,"12/16/2016","1:37:25 AM","68.1","28.4",
2436,"12/16/2016","2:37:25 AM","68.1","28.2",
2437,"12/16/2016","3:37:25 AM","68.1","28.0",
2438,"12/16/2016","4:37:25 AM","68.2","27.8",
2439,"12/16/2016","5:37:25 AM","68.2","27.6",
2440,"12/16/2016","6:37:25 AM","68.4","27.4",
2441,"12/16/2016","7:37:25 AM","68.6","27.2",
2442,"12/16/2016","8:37:25 AM","68.7","26.9",
2443,"12/16/2016","9:37:25 AM","68.9","26.9",
2444,"12/16/2016","10:37:25 AM","69.1","26.9",
2445,"12/16/2016","11:37:25 AM","69.4","27.1",
2446,"12/16/2016","12:37:25 PM","69.8","27.3",
2447,"12/16/2016","1:37:25 PM","70.0","27.5",
2448,"12/16/2016","2:37:25 PM","70.2","27.8",
2449,"12/16/2016","3:37:25 PM","70.1","28.2",
2450,"12/16/2016","4:37:25 PM","69.9","28.7",
2451,"12/16/2016","5:37:25 PM","69.7","29.2",
2452,"12/16/2016","6:37:25 PM","69.4","29.7",
2453,"12/16/2016","7:37:25 PM","69.2","29.7",
2454,"12/16/2016","8:37:25 PM","68.8","29.3",
2455,"12/16/2016","9:37:25 PM","68.8","28.9",
2456,"12/16/2016","10:37:25 PM","68.7","28.4",
2457,"12/16/2016","11:37:25 PM","68.9","28.0",
2458,"12/17/2016","12:37:25 AM","68.9","27.8",
2459,"12/17/2016","1:37:25 AM","68.8","27.3",
2460,"12/17/2016","2:37:25 AM","68.7","27.0",
2461,"12/17/2016","3:37:25 AM","68.6","26.7",
2462,"12/17/2016","4:37:25 AM","68.6","26.4",
2463,"12/17/2016","5:37:25 AM","68.4","26.2",
2464,"12/17/2016","6:37:25 AM","68.2","25.9",
2465,"12/17/2016","7:37:25 AM","68.1","25.8",
2466,"12/17/2016","8:37:25 AM","68.0","25.7",
2467,"12/17/2016","9:37:25 AM","68.2","25.8",
2468,"12/17/2016","10:37:25 AM","68.4","25.9",
2469,"12/17/2016","11:37:25 AM","68.6","26.1",
2470,"12/17/2016","12:37:25 PM","68.7","26.3",
2471,"12/17/2016","1:37:25 PM","68.8","26.5",
2472,"12/17/2016","2:37:25 PM","68.8","26.7",
2473,"12/17/2016","3:37:25 PM","68.9","26.9",
2474,"12/17/2016","4:37:25 PM","68.8","27.2",
2475,"12/17/2016","5:37:25 PM","68.7","27.5",
2476,"12/17/2016","6:37:25 PM","68.5","27.7",
2477,"12/17/2016","7:37:25 PM","68.4","27.8",
2478,"12/17/2016","8:37:25 PM","68.3","27.8",
2479,"12/17/2016","9:37:25 PM","68.3","27.7",
2480,"12/17/2016","10:37:25 PM","68.3","27.5",
2481,"12/17/2016","11:37:25 PM","68.3","27.3",
2482,"12/18/2016","12:37:25 AM","68.4","27.1",
2483,"12/18/2016","1:37:25 AM","68.4","26.9",
2484,"12/18/2016","2:37:25 AM","68.5","26.7",
2485,"12/18/2016","3:37:25 AM","68.5","26.3",
2486,"12/18/2016","4:37:25 AM","68.4","26.1",
2487,"12/18/2016","5:37:25 AM","68.4","25.8",
2488,"12/18/2016","6:37:25 AM","68.5","25.7",
2489,"12/18/2016","7:37:25 AM","68.7","25.7",
2490,"12/18/2016","8:37:25 AM","68.9","25.6",
2491,"12/18/2016","9:37:25 AM","69.0","25.6",
2492,"12/18/2016","10:37:25 AM","69.0","25.7",
2493,"12/18/2016","11:37:25 AM","69.1","25.8",
2494,"12/18/2016","12:37:25 PM","69.2","26.1",
2495,"12/18/2016","1:37:25 PM","69.3","26.3",
2496,"12/18/2016","2:37:25 PM","69.3","26.7",
2497,"12/18/2016","3:37:25 PM","69.1","27.2",
2498,"12/18/2016","4:37:25 PM","68.8","28.0",
2499,"12/18/2016","5:37:25 PM","68.3","28.7",
2500,"12/18/2016","6:37:25 PM","67.6","29.3",
2501,"12/18/2016","7:37:25 PM","67.0","29.7",
2502,"12/18/2016","8:37:25 PM","66.6","29.7",
2503,"12/18/2016","9:37:25 PM","66.5","29.7",
2504,"12/18/2016","10:37:25 PM","66.6","29.6",
2505,"12/18/2016","11:37:25 PM","66.8","29.2",
2506,"12/19/2016","12:37:25 AM","66.8","28.9",
2507,"12/19/2016","1:37:25 AM","66.9","28.7",
2508,"12/19/2016","2:37:25 AM","67.0","28.6",
2509,"12/19/2016","3:37:25 AM","67.1","28.3",
2510,"12/19/2016","4:37:25 AM","67.2","28.0",
2511,"12/19/2016","5:37:25 AM","67.2","27.8",
2512,"12/19/2016","6:37:25 AM","67.2","27.7",
2513,"12/19/2016","7:37:25 AM","67.3","27.4",
2514,"12/19/2016","8:37:25 AM","67.4","27.4",
2515,"12/19/2016","9:37:25 AM","67.5","27.5",
2516,"12/19/2016","10:37:25 AM","67.7","27.6",
2517,"12/19/2016","11:37:25 AM","67.9","27.8",
2518,"12/19/2016","12:37:25 PM","68.0","28.1",
2519,"12/19/2016","1:37:25 PM","67.9","28.4",
2520,"12/19/2016","2:37:25 PM","67.6","28.9",
2521,"12/19/2016","3:37:25 PM","67.1","29.6",
2522,"12/19/2016","4:37:25 PM","66.4","30.4",
2523,"12/19/2016","5:37:25 PM","65.4","31.2",
2524,"12/19/2016","6:37:25 PM","64.5","31.9",
2525,"12/19/2016","7:37:25 PM","63.8","32.3",
2526,"12/19/2016","8:37:25 PM","63.6","32.3",
2527,"12/19/2016","9:37:25 PM","63.6","32.1",
2528,"12/19/2016","10:37:25 PM","63.7","31.7",
2529,"12/19/2016","11:37:25 PM","63.9","31.3",
2530,"12/20/2016","12:37:25 AM","64.1","30.8",
2531,"12/20/2016","1:37:25 AM","64.1","30.3",
2532,"12/20/2016","2:37:25 AM","64.2","29.9",
2533,"12/20/2016","3:37:25 AM","64.3","29.7",
2534,"12/20/2016","4:37:25 AM","64.4","29.3",
2535,"12/20/2016","5:37:25 AM","64.5","29.1",
2536,"12/20/2016","6:37:25 AM","64.6","29.1",
2537,"12/20/2016","7:37:25 AM","64.8","29.1",
2538,"12/20/2016","8:37:25 AM","65.2","29.1",
2539,"12/20/2016","9:37:25 AM","65.2","29.3",
2540,"12/20/2016","10:37:25 AM","65.1","29.6",
2541,"12/20/2016","11:37:25 AM","64.8","30.1",
2542,"12/20/2016","12:37:25 PM","64.3","30.4",
2543,"12/20/2016","1:37:25 PM","63.9","31.0",
2544,"12/20/2016","2:37:25 PM","63.4","31.4",
2545,"12/20/2016","3:37:25 PM","63.1","31.7",
2546,"12/20/2016","4:37:25 PM","62.6","32.1",
2547,"12/20/2016","5:37:25 PM","62.0","32.3",
2548,"12/20/2016","6:37:25 PM","61.6","32.4",
2549,"12/20/2016","7:37:25 PM","61.4","32.3",
2550,"12/20/2016","8:37:25 PM","61.3","32.3",
2551,"12/20/2016","9:37:25 PM","61.3","32.2",
2552,"12/20/2016","10:37:25 PM","61.1","32.1",
2553,"12/20/2016","11:37:25 PM","61.2","31.9",
2554,"12/21/2016","12:37:25 AM","61.3","31.6",
2555,"12/21/2016","1:37:25 AM","61.7","30.8",
2556,"12/21/2016","2:37:25 AM","62.1","30.3",
2557,"12/21/2016","3:37:25 AM","62.3","30.1",
2558,"12/21/2016","4:37:25 AM","62.6","29.9",
2559,"12/21/2016","5:37:25 AM","62.8","29.7",
2560,"12/21/2016","6:37:25 AM","62.9","29.6",
2561,"12/21/2016","7:37:25 AM","62.9","29.7",
2562,"12/21/2016","8:37:25 AM","62.8","29.9",
2563,"12/21/2016","9:37:25 AM","62.7","30.2",
2564,"12/21/2016","10:37:25 AM","62.5","30.3",
2565,"12/21/2016","11:37:25 AM","62.2","30.7",
2566,"12/21/2016","12:37:25 PM","61.8","31.3",
2567,"12/21/2016","1:37:25 PM","61.3","31.8",
2568,"12/21/2016","2:37:25 PM","60.9","32.2",
2569,"12/21/2016","3:37:25 PM","60.6","32.7",
2570,"12/21/2016","4:37:25 PM","60.2","33.1",
2571,"12/21/2016","5:37:25 PM","59.9","33.4",
2572,"12/21/2016","6:37:25 PM","59.5","33.6",
2573,"12/21/2016","7:37:25 PM","59.3","33.6",
2574,"12/21/2016","8:37:25 PM","59.4","33.3",
2575,"12/21/2016","9:37:25 PM","59.7","33.4",
2576,"12/21/2016","10:37:25 PM","59.9","33.2",
2577,"12/21/2016","11:37:25 PM","60.2","33.1",
2578,"12/22/2016","12:37:25 AM","60.6","32.8",
2579,"12/22/2016","1:37:25 AM","61.0","32.4",
2580,"12/22/2016","2:37:25 AM","61.3","32.1",
2581,"12/22/2016","3:37:25 AM","61.5","31.9",
2582,"12/22/2016","4:37:25 AM","61.8","31.4",
2583,"12/22/2016","5:37:25 AM","62.0","31.2",
2584,"12/22/2016","6:37:25 AM","62.2","30.8",
2585,"12/22/2016","7:37:25 AM","61.9","30.9",
2586,"12/22/2016","8:37:25 AM","61.5","31.2",
2587,"12/22/2016","9:37:25 AM","61.0","31.5",
2588,"12/22/2016","10:37:25 AM","60.5","31.9",
2589,"12/22/2016","11:37:25 AM","59.9","32.6",
2590,"12/22/2016","12:37:25 PM","59.2","33.1",
2591,"12/22/2016","1:37:25 PM","58.5","33.7",
2592,"12/22/2016","2:37:25 PM","57.9","34.1",
2593,"12/22/2016","3:37:25 PM","57.6","34.3",
2594,"12/22/2016","4:37:25 PM","57.0","34.6",
2595,"12/22/2016","5:37:25 PM","57.0","34.7",
2596,"12/22/2016","6:37:25 PM","56.9","34.9",
2597,"12/22/2016","7:37:25 PM","56.4","34.9",
2598,"12/22/2016","8:37:25 PM","56.0","34.6",
2599,"12/22/2016","9:37:25 PM","56.0","34.3",
2600,"12/22/2016","10:37:25 PM","55.9","34.2",
2601,"12/22/2016","11:37:25 PM","56.0","33.9",
2602,"12/23/2016","12:37:25 AM","56.4","33.5",
2603,"12/23/2016","1:37:25 AM","56.7","32.9",
2604,"12/23/2016","2:37:25 AM","56.8","32.6",
2605,"12/23/2016","3:37:25 AM","56.8","32.3",
2606,"12/23/2016","4:37:25 AM","56.8","31.9",
2607,"12/23/2016","5:37:25 AM","56.9","31.6",
2608,"12/23/2016","6:37:25 AM","56.8","31.5",
2609,"12/23/2016","7:37:25 AM","56.6","31.7",
2610,"12/23/2016","8:37:25 AM","56.6","31.9",
2611,"12/23/2016","9:37:25 AM","56.8","32.2",
2612,"12/23/2016","10:37:25 AM","56.7","32.6",
2613,"12/23/2016","11:37:25 AM","56.5","33.1",
2614,"12/23/2016","12:37:25 PM","56.4","33.5",
2615,"12/23/2016","1:37:25 PM","56.2","33.9",
2616,"12/23/2016","2:37:25 PM","55.9","34.3",
2617,"12/23/2016","3:37:25 PM","55.3","34.9",
2618,"12/23/2016","4:37:25 PM","54.9","35.2",
2619,"12/23/2016","5:37:25 PM","54.8","35.1",
2620,"12/23/2016","6:37:25 PM","54.9","34.9",
2621,"12/23/2016","7:37:25 PM","54.9","34.8",
2622,"12/23/2016","8:37:25 PM","55.1","34.4",
2623,"12/23/2016","9:37:25 PM","55.2","34.2",
2624,"12/23/2016","10:37:25 PM","55.2","33.9",
2625,"12/23/2016","11:37:25 PM","55.4","33.7",
2626,"12/24/2016","12:37:25 AM","55.6","33.5",
2627,"12/24/2016","1:37:25 AM","55.8","33.2",
2628,"12/24/2016","2:37:25 AM","56.3","32.8",
2629,"12/24/2016","3:37:25 AM","56.8","32.5",
2630,"12/24/2016","4:37:25 AM","57.1","32.2",
2631,"12/24/2016","5:37:25 AM","57.5","31.7",
2632,"12/24/2016","6:37:25 AM","57.7","31.8",
2633,"12/24/2016","7:37:25 AM","57.5","31.9",
2634,"12/24/2016","8:37:25 AM","57.2","32.2",
2635,"12/24/2016","9:37:25 AM","57.0","32.5",
2636,"12/24/2016","10:37:25 AM","56.7","32.8",
2637,"12/24/2016","11:37:25 AM","56.5","33.3",
2638,"12/24/2016","12:37:25 PM","56.0","33.8",
2639,"12/24/2016","1:37:25 PM","55.5","34.3",
2640,"12/24/2016","2:37:25 PM","55.7","33.6",
2641,"12/24/2016","3:37:25 PM","55.8","33.5",
2642,"12/24/2016","4:37:25 PM","55.9","33.4",
2643,"12/24/2016","5:37:25 PM","56.2","32.9",
2644,"12/24/2016","6:37:25 PM","56.6","32.4",
2645,"12/24/2016","7:37:25 PM","56.8","32.4",
2646,"12/24/2016","8:37:25 PM","57.0","32.3",
2647,"12/24/2016","9:37:25 PM","57.0","32.0",
2648,"12/24/2016","10:37:25 PM","57.1","31.1",
2649,"12/24/2016","11:37:25 PM","57.2","30.6",
2650,"12/25/2016","12:37:25 AM","57.6","29.8",
2651,"12/25/2016","1:37:25 AM","58.1","29.0",
2652,"12/25/2016","2:37:25 AM","58.6","28.2",
2653,"12/25/2016","3:37:25 AM","58.8","27.5",
2654,"12/25/2016","4:37:25 AM","58.9","26.8",
2655,"12/25/2016","5:37:25 AM","59.0","26.4",
2656,"12/25/2016","6:37:25 AM","58.9","26.3",
2657,"12/25/2016","7:37:25 AM","58.7","26.2",
2658,"12/25/2016","8:37:25 AM","58.9","25.6",
2659,"12/25/2016","9:37:25 AM","59.2","25.2",
2660,"12/25/2016","10:37:25 AM","59.5","25.1",
2661,"12/25/2016","11:37:25 AM","59.7","24.9",
2662,"12/25/2016","12:37:25 PM","59.7","25.2",
2663,"12/25/2016","1:37:25 PM","59.5","25.2",
2664,"12/25/2016","2:37:25 PM","59.4","25.3",
2665,"12/25/2016","3:37:25 PM","59.3","25.3",
2666,"12/25/2016","4:37:25 PM","59.2","25.5",
2667,"12/25/2016","5:37:25 PM","59.1","25.3",
2668,"12/25/2016","6:37:25 PM","59.0","25.2",
2669,"12/25/2016","7:37:25 PM","59.0","25.0",
2670,"12/25/2016","8:37:25 PM","59.1","24.7",
2671,"12/25/2016","9:37:25 PM","59.5","24.4",
2672,"12/25/2016","10:37:25 PM","59.7","24.6",
2673,"12/25/2016","11:37:25 PM","59.9","24.3",
2674,"12/26/2016","12:37:25 AM","60.2","24.1",
2675,"12/26/2016","1:37:25 AM","60.3","23.8",
2676,"12/26/2016","2:37:25 AM","60.4","23.7",
2677,"12/26/2016","3:37:25 AM","60.6","23.4",
2678,"12/26/2016","4:37:25 AM","60.8","23.4",
2679,"12/26/2016","5:37:25 AM","60.9","23.3",
2680,"12/26/2016","6:37:25 AM","61.1","23.2",
2681,"12/26/2016","7:37:25 AM","61.3","23.1",
2682,"12/26/2016","8:37:25 AM","61.5","23.1",
2683,"12/26/2016","9:37:25 AM","61.7","23.2",
2684,"12/26/2016","10:37:25 AM","61.9","23.3",
2685,"12/26/2016","11:37:25 AM","62.0","23.5",
2686,"12/26/2016","12:37:25 PM","61.9","23.8",
2687,"12/26/2016","1:37:25 PM","61.9","24.0",
2688,"12/26/2016","2:37:25 PM","62.1","24.3",
2689,"12/26/2016","3:37:25 PM","62.1","24.6",
2690,"12/26/2016","4:37:25 PM","62.1","24.9",
2691,"12/26/2016","5:37:25 PM","62.2","25.0",
2692,"12/26/2016","6:37:25 PM","62.5","25.1",
2693,"12/26/2016","7:37:25 PM","62.7","25.1",
2694,"12/26/2016","8:37:25 PM","62.9","25.2",
2695,"12/26/2016","9:37:25 PM","63.1","25.2",
2696,"12/26/2016","10:37:25 PM","63.4","25.2",
2697,"12/26/2016","11:37:25 PM","63.6","25.1",
2698,"12/27/2016","12:37:25 AM","63.8","25.1",
2699,"12/27/2016","1:37:25 AM","64.1","25.1",
2700,"12/27/2016","2:37:25 AM","64.3","25.0",
2701,"12/27/2016","3:37:25 AM","64.4","24.9",
2702,"12/27/2016","4:37:25 AM","64.7","24.9",
2703,"12/27/2016","5:37:25 AM","64.9","24.9",
2704,"12/27/2016","6:37:25 AM","65.1","24.8",
2705,"12/27/2016","7:37:25 AM","65.3","24.9",
2706,"12/27/2016","8:37:25 AM","65.4","25.1",
2707,"12/27/2016","9:37:25 AM","65.5","25.6",
2708,"12/27/2016","10:37:25 AM","65.4","25.9",
2709,"12/27/2016","11:37:25 AM","65.4","26.2",
2710,"12/27/2016","12:37:25 PM","65.3","26.8",
2711,"12/27/2016","1:37:25 PM","64.9","27.4",
2712,"12/27/2016","2:37:25 PM","64.6","27.9",
2713,"12/27/2016","3:37:25 PM","64.3","28.3",
2714,"12/27/2016","4:37:25 PM","64.2","28.6",
2715,"12/27/2016","5:37:25 PM","64.6","28.7",
2716,"12/27/2016","6:37:25 PM","64.5","28.8",
2717,"12/27/2016","7:37:25 PM","64.7","28.9",
2718,"12/27/2016","8:37:25 PM","64.9","28.8",
2719,"12/27/2016","9:37:25 PM","65.1","28.9",
2720,"12/27/2016","10:37:25 PM","65.5","28.8",
2721,"12/27/2016","11:37:25 PM","66.0","28.6",
2722,"12/28/2016","12:37:25 AM","66.3","28.4",
2723,"12/28/2016","1:37:25 AM","66.8","28.1",
2724,"12/28/2016","2:37:25 AM","67.2","27.9",
2725,"12/28/2016","3:37:25 AM","67.5","27.7",
2726,"12/28/2016","4:37:25 AM","67.7","27.6",
2727,"12/28/2016","5:37:25 AM","67.9","27.6",
2728,"12/28/2016","6:37:25 AM","67.8","27.9",
2729,"12/28/2016","7:37:25 AM","67.8","27.9",
2730,"12/28/2016","8:37:25 AM","67.6","28.3",
2731,"12/28/2016","9:37:25 AM","67.2","28.7",
2732,"12/28/2016","10:37:25 AM","66.8","29.1",
2733,"12/28/2016","11:37:25 AM","66.4","29.6",
2734,"12/28/2016","12:37:25 PM","65.8","30.2",
2735,"12/28/2016","1:37:25 PM","65.4","30.7",
2736,"12/28/2016","2:37:25 PM","64.7","31.4",
2737,"12/28/2016","3:37:25 PM","64.6","31.5",
2738,"12/28/2016","4:37:25 PM","64.5","31.5",
2739,"12/28/2016","5:37:25 PM","64.3","31.6",
2740,"12/28/2016","6:37:25 PM","64.2","31.6",
2741,"12/28/2016","7:37:25 PM","64.1","31.4",
2742,"12/28/2016","8:37:25 PM","64.4","30.7",
2743,"12/28/2016","9:37:25 PM","64.6","30.1",
2744,"12/28/2016","10:37:25 PM","64.7","30.1",
2745,"12/28/2016","11:37:25 PM","64.8","29.9",
2746,"12/29/2016","12:37:25 AM","65.3","29.1",
2747,"12/29/2016","1:37:25 AM","65.6","28.8",
2748,"12/29/2016","2:37:25 AM","66.0","28.5",
2749,"12/29/2016","3:37:25 AM","66.3","28.2",
2750,"12/29/2016","4:37:25 AM","66.6","27.9",
2751,"12/29/2016","5:37:25 AM","66.8","27.8",
2752,"12/29/2016","6:37:25 AM","67.0","27.6",
2753,"12/29/2016","7:37:25 AM","67.2","27.4",
2754,"12/29/2016","8:37:25 AM","67.5","27.0",
2755,"12/29/2016","9:37:25 AM","67.7","26.7",
2756,"12/29/2016","10:37:25 AM","67.7","25.9",
2757,"12/29/2016","11:37:25 AM","67.9","25.8",
2758,"12/29/2016","12:37:25 PM","68.1","25.8",
2759,"12/29/2016","1:37:25 PM","68.3","25.7",
2760,"12/29/2016","2:37:25 PM","68.4","25.8",
2761,"12/29/2016","3:37:25 PM","68.5","25.8",
2762,"12/29/2016","4:37:25 PM","68.7","25.5",
2763,"12/29/2016","5:37:25 PM","69.0","25.2",
2764,"12/29/2016","6:37:25 PM","69.2","24.9",
2765,"12/29/2016","7:37:25 PM","69.5","24.8",
2766,"12/29/2016","8:37:25 PM","69.6","24.5",
2767,"12/29/2016","9:37:25 PM","69.7","24.3",
2768,"12/29/2016","10:37:25 PM","69.9","24.1",
2769,"12/29/2016","11:37:25 PM","70.0","23.8",
2770,"12/30/2016","12:37:25 AM","70.3","23.5",
2771,"12/30/2016","1:37:25 AM","70.3","23.3",
2772,"12/30/2016","2:37:25 AM","70.6","23.1",
2773,"12/30/2016","3:37:25 AM","70.7","22.7",
2774,"12/30/2016","4:37:25 AM","70.7","22.4",
2775,"12/30/2016","5:37:25 AM","70.9","22.2",
2776,"12/30/2016","6:37:25 AM","70.9","22.2",
2777,"12/30/2016","7:37:25 AM","70.9","22.1",
2778,"12/30/2016","8:37:25 AM","71.0","22.2",
2779,"12/30/2016","9:37:25 AM","71.0","22.0",
2780,"12/30/2016","10:37:25 AM","71.2","22.1",
2781,"12/30/2016","11:37:25 AM","71.1","22.7",
2782,"12/30/2016","12:37:25 PM","70.7","23.3",
2783,"12/30/2016","1:37:25 PM","71.0","23.4",
2784,"12/30/2016","2:37:25 PM","70.9","23.8",
2785,"12/30/2016","3:37:25 PM","70.8","24.1",
2786,"12/30/2016","4:37:25 PM","70.7","24.4",
2787,"12/30/2016","5:37:25 PM","70.8","24.6",
2788,"12/30/2016","6:37:25 PM","70.7","24.5",
2789,"12/30/2016","7:37:25 PM","71.0","24.1",
2790,"12/30/2016","8:37:25 PM","71.1","24.0",
2791,"12/30/2016","9:37:25 PM","71.1","24.2",
2792,"12/30/2016","10:37:25 PM","71.1","24.2",
2793,"12/30/2016","11:37:25 PM","71.2","24.2",
2794,"12/31/2016","12:37:25 AM","71.4","24.1",
2795,"12/31/2016","1:37:25 AM","71.5","23.9",
2796,"12/31/2016","2:37:25 AM","71.7","23.8",
2797,"12/31/2016","3:37:25 AM","71.8","23.8",
2798,"12/31/2016","4:37:25 AM","72.0","23.7",
2799,"12/31/2016","5:37:25 AM","72.1","23.6",
2800,"12/31/2016","6:37:25 AM","72.3","23.7",
2801,"12/31/2016","7:37:25 AM","72.2","24.1",
