Index,Date,Time,Readings (%RH),Readings (°C),Type
2533,"12/20/2016","12:47:44 AM","51.7","32.2",
2534,"12/20/2016","1:47:44 AM","51.7","31.9",
2535,"12/20/2016","2:47:44 AM","51.9","31.6",
2536,"12/20/2016","3:47:44 AM","52.2","31.3",
2537,"12/20/2016","4:47:44 AM","52.5","31.1",
2538,"12/20/2016","5:47:44 AM","52.8","30.8",
2539,"12/20/2016","6:47:44 AM","53.4","30.6",
2540,"12/20/2016","7:47:44 AM","54.2","30.8",
2541,"12/20/2016","8:47:44 AM","54.3","31.1",
2542,"12/20/2016","9:47:44 AM","54.5","31.6",
2543,"12/20/2016","10:47:44 AM","54.0","32.2",
2544,"12/20/2016","11:47:44 AM","52.8","32.8",
2545,"12/20/2016","12:47:44 PM","52.0","33.2",
2546,"12/20/2016","1:47:44 PM","50.8","33.7",
2547,"12/20/2016","2:47:44 PM","49.9","34.4",
2548,"12/20/2016","3:47:44 PM","47.9","34.7",
2549,"12/20/2016","4:47:44 PM","47.5","34.9",
2550,"12/20/2016","5:47:44 PM","46.6","35.0",
2551,"12/20/2016","6:47:44 PM","47.2","34.7",
2552,"12/20/2016","7:47:44 PM","47.3","34.7",
2553,"12/20/2016","8:47:44 PM","48.2","34.7",
2554,"12/20/2016","9:47:44 PM","48.7","34.7",
2555,"12/20/2016","10:47:44 PM","48.1","34.7",
2556,"12/20/2016","11:47:44 PM","48.3","34.4",
2557,"12/21/2016","12:47:44 AM","48.6","34.2",
2558,"12/21/2016","1:47:44 AM","48.9","33.9",
2559,"12/21/2016","2:47:44 AM","49.1","33.7",
2560,"12/21/2016","3:47:44 AM","49.3","33.6",
2561,"12/21/2016","4:47:44 AM","49.4","33.4",
2562,"12/21/2016","5:47:44 AM","49.6","33.2",
2563,"12/21/2016","6:47:44 AM","49.9","32.9",
2564,"12/21/2016","7:47:44 AM","50.3","32.8",
2565,"12/21/2016","8:47:44 AM","50.7","32.8",
2566,"12/21/2016","9:47:44 AM","50.5","33.1",
2567,"12/21/2016","10:47:44 AM","50.0","33.3",
2568,"12/21/2016","11:47:44 AM","49.2","33.6",
2569,"12/21/2016","12:47:44 PM","48.7","33.9",
2570,"12/21/2016","1:47:44 PM","48.1","34.4",
2571,"12/21/2016","2:47:44 PM","47.7","35.2",
2572,"12/21/2016","3:47:44 PM","46.4","35.8",
2573,"12/21/2016","4:47:44 PM","45.6","36.1",
2574,"12/21/2016","5:47:44 PM","44.9","36.2",
2575,"12/21/2016","6:47:44 PM","45.6","36.0",
2576,"12/21/2016","7:47:44 PM","45.8","35.8",
2577,"12/21/2016","8:47:44 PM","45.8","35.7",
2578,"12/21/2016","9:47:44 PM","46.0","35.5",
2579,"12/21/2016","10:47:44 PM","46.4","35.3",
2580,"12/21/2016","11:47:44 PM","46.6","35.1",
2581,"12/22/2016","12:47:44 AM","46.9","34.9",
2582,"12/22/2016","1:47:44 AM","47.1","34.7",
2583,"12/22/2016","2:47:44 AM","47.2","34.6",
2584,"12/22/2016","3:47:44 AM","47.6","34.3",
2585,"12/22/2016","4:47:44 AM","48.0","34.2",
2586,"12/22/2016","5:47:44 AM","48.2","33.8",
2587,"12/22/2016","6:47:44 AM","49.1","33.4",
2588,"12/22/2016","7:47:44 AM","48.3","33.3",
2589,"12/22/2016","8:47:44 AM","48.2","33.4",
2590,"12/22/2016","9:47:44 AM","47.4","33.7",
2591,"12/22/2016","10:47:44 AM","46.2","34.3",
2592,"12/22/2016","11:47:44 AM","45.0","34.7",
2593,"12/22/2016","12:47:44 PM","43.9","35.2",
2594,"12/22/2016","1:47:44 PM","43.1","35.9",
2595,"12/22/2016","2:47:44 PM","42.6","36.6",
2596,"12/22/2016","3:47:44 PM","40.8","37.3",
2597,"12/22/2016","4:47:44 PM","40.1","37.4",
2598,"12/22/2016","5:47:44 PM","41.1","37.2",
2599,"12/22/2016","6:47:44 PM","41.2","37.2",
2600,"12/22/2016","7:47:44 PM","41.2","37.1",
2601,"12/22/2016","8:47:44 PM","41.5","36.9",
2602,"12/22/2016","9:47:44 PM","41.2","36.7",
2603,"12/22/2016","10:47:44 PM","41.2","36.6",
2604,"12/22/2016","11:47:44 PM","41.5","36.3",
2605,"12/23/2016","12:47:44 AM","42.2","36.1",
2606,"12/23/2016","1:47:44 AM","41.8","35.7",
2607,"12/23/2016","2:47:44 AM","42.2","35.2",
2608,"12/23/2016","3:47:44 AM","42.7","35.0",
2609,"12/23/2016","4:47:44 AM","42.9","34.8",
2610,"12/23/2016","5:47:44 AM","42.7","34.6",
2611,"12/23/2016","6:47:44 AM","43.4","34.3",
2612,"12/23/2016","7:47:44 AM","43.5","34.2",
2613,"12/23/2016","8:47:44 AM","44.5","34.4",
2614,"12/23/2016","9:47:44 AM","45.4","34.9",
2615,"12/23/2016","10:47:44 AM","45.2","35.4",
2616,"12/23/2016","11:47:44 AM","44.6","36.0",
2617,"12/23/2016","12:47:44 PM","43.6","36.5",
2618,"12/23/2016","1:47:44 PM","42.8","37.0",
2619,"12/23/2016","2:47:44 PM","41.3","37.7",
2620,"12/23/2016","3:47:44 PM","39.3","38.3",
2621,"12/23/2016","4:47:44 PM","39.4","38.3",
2622,"12/23/2016","5:47:44 PM","40.3","37.8",
2623,"12/23/2016","6:47:44 PM","40.8","37.6",
2624,"12/23/2016","7:47:44 PM","41.4","37.5",
2625,"12/23/2016","8:47:44 PM","41.7","37.4",
2626,"12/23/2016","9:47:44 PM","41.5","37.2",
2627,"12/23/2016","10:47:44 PM","41.6","36.9",
2628,"12/23/2016","11:47:44 PM","42.3","36.7",
2629,"12/24/2016","12:47:44 AM","42.5","36.5",
2630,"12/24/2016","1:47:44 AM","43.5","36.3",
2631,"12/24/2016","2:47:44 AM","44.3","36.2",
2632,"12/24/2016","3:47:44 AM","44.5","36.0",
2633,"12/24/2016","4:47:44 AM","44.5","35.8",
2634,"12/24/2016","5:47:44 AM","44.9","35.5",
2635,"12/24/2016","6:47:44 AM","44.8","35.1",
2636,"12/24/2016","7:47:44 AM","44.8","34.8",
2637,"12/24/2016","8:47:44 AM","44.8","34.9",
2638,"12/24/2016","9:47:44 AM","44.3","35.3",
2639,"12/24/2016","10:47:44 AM","44.4","35.7",
2640,"12/24/2016","11:47:44 AM","43.5","36.2",
2641,"12/24/2016","12:47:44 PM","42.3","36.7",
2642,"12/24/2016","1:47:44 PM","41.3","37.4",
2643,"12/24/2016","2:47:44 PM","42.0","36.6",
2644,"12/24/2016","3:47:44 PM","42.4","35.8",
2645,"12/24/2016","4:47:44 PM","43.0","35.5",
2646,"12/24/2016","5:47:44 PM","43.3","35.4",
2647,"12/24/2016","6:47:44 PM","43.7","35.3",
2648,"12/24/2016","7:47:44 PM","43.8","35.3",
2649,"12/24/2016","8:47:44 PM","44.0","35.2",
2650,"12/24/2016","9:47:44 PM","44.2","34.9",
2651,"12/24/2016","10:47:44 PM","44.1","34.7",
2652,"12/24/2016","11:47:44 PM","44.6","34.5",
2653,"12/25/2016","12:47:44 AM","44.9","34.2",
2654,"12/25/2016","1:47:44 AM","45.3","33.9",
2655,"12/25/2016","2:47:44 AM","44.7","33.6",
2656,"12/25/2016","3:47:44 AM","44.4","33.2",
2657,"12/25/2016","4:47:44 AM","43.6","32.8",
2658,"12/25/2016","5:47:44 AM","43.1","32.4",
2659,"12/25/2016","6:47:44 AM","42.5","31.8",
2660,"12/25/2016","7:47:44 AM","42.5","31.3",
2661,"12/25/2016","8:47:44 AM","43.7","30.7",
2662,"12/25/2016","9:47:44 AM","44.6","30.3",
2663,"12/25/2016","10:47:44 AM","45.4","30.1",
2664,"12/25/2016","11:47:44 AM","45.4","29.8",
2665,"12/25/2016","12:47:44 PM","44.7","29.8",
2666,"12/25/2016","1:47:44 PM","44.5","29.7",
2667,"12/25/2016","2:47:44 PM","44.5","29.5",
2668,"12/25/2016","3:47:44 PM","44.3","29.3",
2669,"12/25/2016","4:47:44 PM","44.3","29.1",
2670,"12/25/2016","5:47:44 PM","44.6","29.2",
2671,"12/25/2016","6:47:44 PM","44.2","29.2",
2672,"12/25/2016","7:47:44 PM","44.7","29.2",
2673,"12/25/2016","8:47:44 PM","44.9","29.2",
2674,"12/25/2016","9:47:44 PM","45.2","29.0",
2675,"12/25/2016","10:47:44 PM","45.8","28.9",
2676,"12/25/2016","11:47:44 PM","45.7","28.6",
2677,"12/26/2016","12:47:44 AM","45.8","28.3",
2678,"12/26/2016","1:47:44 AM","46.1","28.2",
2679,"12/26/2016","2:47:44 AM","46.4","28.1",
2680,"12/26/2016","3:47:44 AM","46.5","27.8",
2681,"12/26/2016","4:47:44 AM","46.9","27.7",
2682,"12/26/2016","5:47:44 AM","47.1","27.6",
2683,"12/26/2016","6:47:44 AM","47.8","27.4",
2684,"12/26/2016","7:47:44 AM","47.9","27.5",
2685,"12/26/2016","8:47:44 AM","49.1","27.2",
2686,"12/26/2016","9:47:44 AM","49.7","27.3",
2687,"12/26/2016","10:47:44 AM","49.3","27.3",
2688,"12/26/2016","11:47:44 AM","49.5","27.3",
2689,"12/26/2016","12:47:44 PM","49.7","27.3",
2690,"12/26/2016","1:47:44 PM","49.9","27.6",
2691,"12/26/2016","2:47:44 PM","50.2","27.8",
2692,"12/26/2016","3:47:44 PM","50.3","27.9",
2693,"12/26/2016","4:47:44 PM","49.9","28.0",
2694,"12/26/2016","5:47:44 PM","50.1","28.1",
2695,"12/26/2016","6:47:44 PM","50.5","28.2",
2696,"12/26/2016","7:47:44 PM","50.7","28.4",
2697,"12/26/2016","8:47:44 PM","51.1","28.6",
2698,"12/26/2016","9:47:44 PM","50.9","28.8",
2699,"12/26/2016","10:47:44 PM","50.8","28.7",
2700,"12/26/2016","11:47:44 PM","51.4","28.4",
2701,"12/27/2016","12:47:44 AM","51.5","28.3",
2702,"12/27/2016","1:47:44 AM","51.8","28.2",
2703,"12/27/2016","2:47:44 AM","52.0","28.2",
2704,"12/27/2016","3:47:44 AM","52.3","28.2",
2705,"12/27/2016","4:47:44 AM","52.3","28.2",
2706,"12/27/2016","5:47:44 AM","52.5","28.1",
2707,"12/27/2016","6:47:44 AM","53.7","28.0",
2708,"12/27/2016","7:47:44 AM","54.4","27.9",
2709,"12/27/2016","8:47:44 AM","54.4","28.1",
2710,"12/27/2016","9:47:44 AM","55.6","28.6",
2711,"12/27/2016","10:47:44 AM","54.9","29.2",
2712,"12/27/2016","11:47:44 AM","54.0","29.6",
2713,"12/27/2016","12:47:44 PM","53.6","29.9",
2714,"12/27/2016","1:47:44 PM","53.0","30.4",
2715,"12/27/2016","2:47:44 PM","53.1","31.1",
2716,"12/27/2016","3:47:44 PM","51.9","31.6",
2717,"12/27/2016","4:47:44 PM","50.7","32.1",
2718,"12/27/2016","5:47:44 PM","50.2","32.4",
2719,"12/27/2016","6:47:44 PM","50.7","32.2",
2720,"12/27/2016","7:47:44 PM","51.1","32.2",
2721,"12/27/2016","8:47:44 PM","51.7","32.2",
2722,"12/27/2016","9:47:44 PM","51.9","32.2",
2723,"12/27/2016","10:47:44 PM","52.1","32.0",
2724,"12/27/2016","11:47:44 PM","52.6","31.8",
2725,"12/28/2016","12:47:44 AM","52.9","31.8",
2726,"12/28/2016","1:47:44 AM","53.0","31.7",
2727,"12/28/2016","2:47:44 AM","53.2","31.6",
2728,"12/28/2016","3:47:44 AM","53.4","31.5",
2729,"12/28/2016","4:47:44 AM","53.4","31.4",
2730,"12/28/2016","5:47:44 AM","53.5","31.3",
2731,"12/28/2016","6:47:44 AM","54.0","31.1",
2732,"12/28/2016","7:47:44 AM","54.1","31.0",
2733,"12/28/2016","8:47:44 AM","54.5","31.1",
2734,"12/28/2016","9:47:44 AM","53.9","31.3",
2735,"12/28/2016","10:47:44 AM","53.3","31.7",
2736,"12/28/2016","11:47:44 AM","53.5","32.2",
2737,"12/28/2016","12:47:44 PM","51.3","32.9",
2738,"12/28/2016","1:47:44 PM","50.8","33.4",
2739,"12/28/2016","2:47:44 PM","50.7","33.9",
2740,"12/28/2016","3:47:44 PM","50.4","33.8",
2741,"12/28/2016","4:47:44 PM","50.4","33.9",
2742,"12/28/2016","5:47:44 PM","50.2","34.1",
2743,"12/28/2016","6:47:44 PM","50.6","33.9",
2744,"12/28/2016","7:47:44 PM","50.2","33.8",
2745,"12/28/2016","8:47:44 PM","51.1","33.5",
2746,"12/28/2016","9:47:44 PM","51.1","33.4",
2747,"12/28/2016","10:47:44 PM","51.1","33.1",
2748,"12/28/2016","11:47:44 PM","52.1","32.8",
2749,"12/29/2016","12:47:44 AM","52.9","32.3",
2750,"12/29/2016","1:47:44 AM","53.4","31.9",
2751,"12/29/2016","2:47:44 AM","54.0","31.5",
2752,"12/29/2016","3:47:44 AM","54.6","31.2",
2753,"12/29/2016","4:47:44 AM","55.1","31.0",
2754,"12/29/2016","5:47:44 AM","55.5","30.8",
2755,"12/29/2016","6:47:44 AM","56.0","30.3",
2756,"12/29/2016","7:47:44 AM","56.2","29.9",
2757,"12/29/2016","8:47:44 AM","56.2","29.6",
2758,"12/29/2016","9:47:44 AM","56.4","29.3",
2759,"12/29/2016","10:47:44 AM","56.7","29.1",
2760,"12/29/2016","11:47:44 AM","57.6","28.9",
2761,"12/29/2016","12:47:44 PM","57.5","28.8",
2762,"12/29/2016","1:47:44 PM","57.5","28.7",
2763,"12/29/2016","2:47:44 PM","57.7","28.6",
2764,"12/29/2016","3:47:44 PM","57.6","28.5",
2765,"12/29/2016","4:47:44 PM","58.0","28.4",
2766,"12/29/2016","5:47:44 PM","58.5","28.3",
2767,"12/29/2016","6:47:44 PM","58.8","28.2",
2768,"12/29/2016","7:47:44 PM","59.0","28.1",
2769,"12/29/2016","8:47:44 PM","59.0","28.1",
2770,"12/29/2016","9:47:44 PM","58.9","27.9",
2771,"12/29/2016","10:47:44 PM","58.9","27.8",
2772,"12/29/2016","11:47:44 PM","58.9","27.7",
2773,"12/30/2016","12:47:44 AM","58.8","27.6",
2774,"12/30/2016","1:47:44 AM","58.9","27.4",
2775,"12/30/2016","2:47:44 AM","58.8","27.3",
2776,"12/30/2016","3:47:44 AM","58.5","27.1",
2777,"12/30/2016","4:47:44 AM","58.4","26.9",
2778,"12/30/2016","5:47:44 AM","58.4","26.7",
2779,"12/30/2016","6:47:44 AM","58.1","26.8",
2780,"12/30/2016","7:47:44 AM","57.9","26.8",
2781,"12/30/2016","8:47:44 AM","58.1","26.6",
2782,"12/30/2016","9:47:44 AM","58.0","26.7",
2783,"12/30/2016","10:47:44 AM","58.3","26.8",
2784,"12/30/2016","11:47:44 AM","58.7","26.9",
2785,"12/30/2016","12:47:44 PM","58.1","27.1",
2786,"12/30/2016","1:47:44 PM","57.8","27.2",
2787,"12/30/2016","2:47:44 PM","57.4","27.1",
2788,"12/30/2016","3:47:44 PM","57.5","27.2",
2789,"12/30/2016","4:47:44 PM","57.5","27.2",
2790,"12/30/2016","5:47:44 PM","58.2","27.3",
2791,"12/30/2016","6:47:44 PM","58.0","27.6",
2792,"12/30/2016","7:47:44 PM","57.8","27.6",
2793,"12/30/2016","8:47:44 PM","58.5","27.8",
2794,"12/30/2016","9:47:44 PM","58.3","27.9",
2795,"12/30/2016","10:47:44 PM","58.2","28.1",
2796,"12/30/2016","11:47:44 PM","58.0","27.9",
2797,"12/31/2016","12:47:44 AM","58.1","27.8",
2798,"12/31/2016","1:47:44 AM","58.1","27.8",
2799,"12/31/2016","2:47:44 AM","58.3","27.7",
2800,"12/31/2016","3:47:44 AM","58.3","27.7",
2801,"12/31/2016","4:47:44 AM","58.3","27.6",
2802,"12/31/2016","5:47:44 AM","58.6","27.6",
2803,"12/31/2016","6:47:44 AM","58.7","27.7",
2804,"12/31/2016","7:47:44 AM","58.8","27.6",
2805,"12/31/2016","8:47:44 AM","59.5","27.5",
2806,"12/31/2016","9:47:44 AM","59.7","27.8",
2807,"12/31/2016","10:47:44 AM","59.6","28.1",
2808,"12/31/2016","11:47:44 AM","59.2","28.4",
2809,"12/31/2016","12:47:44 PM","59.3","29.1",
2810,"12/31/2016","1:47:44 PM","58.4","29.8",
2811,"12/31/2016","2:47:44 PM","57.3","30.7",
2812,"12/31/2016","3:47:44 PM","56.3","31.2",
2813,"12/31/2016","4:47:44 PM","55.8","31.6",
2814,"12/31/2016","5:47:44 PM","55.9","31.9",
2815,"12/31/2016","6:47:44 PM","55.7","31.7",
2816,"12/31/2016","7:47:44 PM","56.1","31.4",
2817,"12/31/2016","8:47:44 PM","57.0","31.3",
2818,"12/31/2016","9:47:44 PM","57.0","31.2",
2819,"12/31/2016","10:47:44 PM","57.4","31.1",
2820,"12/31/2016","11:47:44 PM","57.6","30.9",
2821,"1/1/2017","12:47:44 AM","57.3","30.9",
2822,"1/1/2017","1:47:44 AM","57.2","30.8",
2823,"1/1/2017","2:47:44 AM","57.7","30.6",
2824,"1/1/2017","3:47:44 AM","57.9","30.4",
2825,"1/1/2017","4:47:44 AM","58.2","30.3",
2826,"1/1/2017","5:47:44 AM","58.4","30.1",
2827,"1/1/2017","6:47:44 AM","59.1","29.6",
2828,"1/1/2017","7:47:44 AM","59.5","29.2",
2829,"1/1/2017","8:47:44 AM","60.0","29.1",
2830,"1/1/2017","9:47:44 AM","60.7","28.9",
2831,"1/1/2017","10:47:44 AM","60.4","29.4",
2832,"1/1/2017","11:47:44 AM","59.7","30.1",
2833,"1/1/2017","12:47:44 PM","58.9","30.8",
2834,"1/1/2017","1:47:44 PM","57.2","31.6",
2835,"1/1/2017","2:47:44 PM","56.8","32.1",
2836,"1/1/2017","3:47:44 PM","55.9","32.4",
2837,"1/1/2017","4:47:44 PM","55.0","32.7",
2838,"1/1/2017","5:47:44 PM","55.4","32.8",
2839,"1/1/2017","6:47:44 PM","54.6","32.6",
2840,"1/1/2017","7:47:44 PM","55.1","32.6",
2841,"1/1/2017","8:47:44 PM","55.5","32.5",
2842,"1/1/2017","9:47:44 PM","56.2","32.2",
2843,"1/1/2017","10:47:44 PM","56.9","32.0",
2844,"1/1/2017","11:47:44 PM","57.0","31.8",
2845,"1/2/2017","12:47:44 AM","57.2","31.6",
2846,"1/2/2017","1:47:44 AM","57.1","31.4",
2847,"1/2/2017","2:47:44 AM","57.2","31.1",
2848,"1/2/2017","3:47:44 AM","57.7","30.8",
2849,"1/2/2017","4:47:44 AM","57.8","30.6",
2850,"1/2/2017","5:47:44 AM","57.9","30.4",
2851,"1/2/2017","6:47:44 AM","58.7","30.2",
2852,"1/2/2017","7:47:44 AM","58.7","30.3",
2853,"1/2/2017","8:47:44 AM","58.8","30.3",
2854,"1/2/2017","9:47:44 AM","58.8","30.4",
2855,"1/2/2017","10:47:44 AM","58.4","30.8",
2856,"1/2/2017","11:47:44 AM","56.8","31.3",
2857,"1/2/2017","12:47:44 PM","56.2","31.8",
2858,"1/2/2017","1:47:44 PM","54.9","32.3",
2859,"1/2/2017","2:47:44 PM","54.5","32.8",
2860,"1/2/2017","3:47:44 PM","52.6","33.3",
2861,"1/2/2017","4:47:44 PM","52.0","33.5",
2862,"1/2/2017","5:47:44 PM","51.3","33.6",
2863,"1/2/2017","6:47:44 PM","51.5","33.1",
2864,"1/2/2017","7:47:44 PM","51.9","32.9",
2865,"1/2/2017","8:47:44 PM","52.2","32.8",
2866,"1/2/2017","9:47:44 PM","52.6","32.8",
2867,"1/2/2017","10:47:44 PM","53.2","32.8",
2868,"1/2/2017","11:47:44 PM","53.5","32.6",
2869,"1/3/2017","12:47:44 AM","53.5","32.4",
2870,"1/3/2017","1:47:44 AM","53.8","32.2",
2871,"1/3/2017","2:47:44 AM","53.6","31.9",
2872,"1/3/2017","3:47:44 AM","54.1","31.7",
2873,"1/3/2017","4:47:44 AM","53.9","31.4",
2874,"1/3/2017","5:47:44 AM","53.2","30.9",
2875,"1/3/2017","6:47:44 AM","53.6","30.6",
2876,"1/3/2017","7:47:44 AM","53.3","30.3",
2877,"1/3/2017","8:47:44 AM","53.6","30.1",
2878,"1/3/2017","9:47:44 AM","53.9","30.3",
2879,"1/3/2017","10:47:44 AM","53.5","30.8",
2880,"1/3/2017","11:47:44 AM","52.9","31.3",
2881,"1/3/2017","12:47:44 PM","52.0","31.9",
2882,"1/3/2017","1:47:44 PM","51.2","32.5",
2883,"1/3/2017","2:47:44 PM","50.7","33.2",
2884,"1/3/2017","3:47:44 PM","49.8","33.9",
2885,"1/3/2017","4:47:44 PM","48.9","34.3",
2886,"1/3/2017","5:47:44 PM","48.6","34.4",
2887,"1/3/2017","6:47:44 PM","49.6","34.2",
2888,"1/3/2017","7:47:44 PM","50.1","34.2",
2889,"1/3/2017","8:47:44 PM","51.6","34.4",
2890,"1/3/2017","9:47:44 PM","50.6","34.2",
2891,"1/3/2017","10:47:44 PM","51.1","33.9",
2892,"1/3/2017","11:47:44 PM","51.1","33.7",
2893,"1/4/2017","12:47:44 AM","50.9","33.4",
2894,"1/4/2017","1:47:44 AM","51.0","33.1",
2895,"1/4/2017","2:47:44 AM","51.1","32.8",
2896,"1/4/2017","3:47:44 AM","51.1","32.6",
2897,"1/4/2017","4:47:44 AM","51.1","32.3",
2898,"1/4/2017","5:47:44 AM","51.1","32.0",
2899,"1/4/2017","6:47:44 AM","51.2","31.6",
2900,"1/4/2017","7:47:44 AM","51.7","31.2",
2901,"1/4/2017","8:47:44 AM","52.2","30.9",
2902,"1/4/2017","9:47:44 AM","52.2","30.9",
2903,"1/4/2017","10:47:44 AM","51.4","31.1",
2904,"1/4/2017","11:47:44 AM","51.0","31.4",
2905,"1/4/2017","12:47:44 PM","51.3","31.6",
2906,"1/4/2017","1:47:44 PM","51.1","31.7",
2907,"1/4/2017","2:47:44 PM","50.9","31.8",
2908,"1/4/2017","3:47:44 PM","50.1","32.1",
2909,"1/4/2017","4:47:44 PM","49.9","32.3",
2910,"1/4/2017","5:47:44 PM","49.7","32.2",
2911,"1/4/2017","6:47:44 PM","49.1","32.1",
2912,"1/4/2017","7:47:44 PM","50.1","32.0",
2913,"1/4/2017","8:47:44 PM","50.5","32.2",
2914,"1/4/2017","9:47:44 PM","50.4","32.2",
2915,"1/4/2017","10:47:44 PM","50.5","32.1",
2916,"1/4/2017","11:47:44 PM","50.7","31.9",
2917,"1/5/2017","12:47:44 AM","50.7","31.7",
2918,"1/5/2017","1:47:44 AM","50.7","31.4",
2919,"1/5/2017","2:47:44 AM","50.7","31.2",
2920,"1/5/2017","3:47:44 AM","51.0","30.9",
2921,"1/5/2017","4:47:44 AM","51.2","30.8",
2922,"1/5/2017","5:47:44 AM","51.3","30.6",
2923,"1/5/2017","6:47:44 AM","51.3","30.1",
2924,"1/5/2017","7:47:44 AM","51.5","29.8",
2925,"1/5/2017","8:47:44 AM","51.4","29.7",
2926,"1/5/2017","9:47:44 AM","51.2","29.7",
2927,"1/5/2017","10:47:44 AM","50.9","29.8",
2928,"1/5/2017","11:47:44 AM","50.8","30.1",
2929,"1/5/2017","12:47:44 PM","50.4","30.2",
2930,"1/5/2017","1:47:44 PM","50.6","30.2",
2931,"1/5/2017","2:47:44 PM","50.4","30.6",
2932,"1/5/2017","3:47:44 PM","50.2","30.8",
2933,"1/5/2017","4:47:44 PM","50.0","31.1",
2934,"1/5/2017","5:47:44 PM","49.6","31.2",
2935,"1/5/2017","6:47:44 PM","49.6","31.1",
2936,"1/5/2017","7:47:44 PM","50.2","30.9",
2937,"1/5/2017","8:47:44 PM","51.1","31.1",
2938,"1/5/2017","9:47:44 PM","51.1","31.2",
2939,"1/5/2017","10:47:44 PM","51.1","31.2",
2940,"1/5/2017","11:47:44 PM","51.3","31.1",
2941,"1/6/2017","12:47:44 AM","51.6","30.8",
2942,"1/6/2017","1:47:44 AM","51.7","30.6",
2943,"1/6/2017","2:47:44 AM","51.9","30.4",
2944,"1/6/2017","3:47:44 AM","52.1","30.2",
2945,"1/6/2017","4:47:44 AM","52.5","29.9",
2946,"1/6/2017","5:47:44 AM","53.1","29.7",
2947,"1/6/2017","6:47:44 AM","53.5","29.6",
2948,"1/6/2017","7:47:44 AM","53.9","29.4",
2949,"1/6/2017","8:47:44 AM","54.8","29.6",
2950,"1/6/2017","9:47:44 AM","54.1","29.9",
2951,"1/6/2017","10:47:44 AM","53.3","30.4",
2952,"1/6/2017","11:47:44 AM","52.6","30.7",
2953,"1/6/2017","12:47:44 PM","52.0","31.2",
2954,"1/6/2017","1:47:44 PM","51.4","31.7",
2955,"1/6/2017","2:47:44 PM","51.1","32.4",
2956,"1/6/2017","3:47:44 PM","50.8","33.0",
2957,"1/6/2017","4:47:44 PM","49.4","33.5",
2958,"1/6/2017","5:47:44 PM","49.3","33.5",
2959,"1/6/2017","6:47:44 PM","50.0","33.4",
2960,"1/6/2017","7:47:44 PM","50.8","33.5",
2961,"1/6/2017","8:47:44 PM","52.5","33.7",
2962,"1/6/2017","9:47:44 PM","52.7","33.7",
2963,"1/6/2017","10:47:44 PM","51.9","33.5",
2964,"1/6/2017","11:47:44 PM","51.2","33.3",
2965,"1/7/2017","12:47:44 AM","51.2","33.1",
2966,"1/7/2017","1:47:44 AM","51.2","32.8",
2967,"1/7/2017","2:47:44 AM","51.3","32.7",
2968,"1/7/2017","3:47:44 AM","51.5","32.6",
2969,"1/7/2017","4:47:44 AM","51.4","32.4",
2970,"1/7/2017","5:47:44 AM","51.7","32.2",
2971,"1/7/2017","6:47:44 AM","51.7","32.0",
2972,"1/7/2017","7:47:44 AM","52.9","31.9",
2973,"1/7/2017","8:47:44 AM","52.8","31.9",
2974,"1/7/2017","9:47:44 AM","52.8","32.2",
2975,"1/7/2017","10:47:44 AM","52.8","32.7",
2976,"1/7/2017","11:47:44 AM","51.6","33.2",
2977,"1/7/2017","12:47:44 PM","49.6","33.5",
2978,"1/7/2017","1:47:44 PM","49.4","33.8",
2979,"1/7/2017","2:47:44 PM","48.8","33.8",
2980,"1/7/2017","3:47:44 PM","49.2","33.9",
2981,"1/7/2017","4:47:44 PM","50.9","34.0",
2982,"1/7/2017","5:47:44 PM","50.9","34.0",
2983,"1/7/2017","6:47:44 PM","50.6","33.8",
2984,"1/7/2017","7:47:44 PM","50.3","33.7",
2985,"1/7/2017","8:47:44 PM","50.3","33.4",
2986,"1/7/2017","9:47:44 PM","50.6","33.2",
2987,"1/7/2017","10:47:44 PM","50.5","32.9",
2988,"1/7/2017","11:47:44 PM","50.6","32.7",
2989,"1/8/2017","12:47:44 AM","50.6","32.5",
2990,"1/8/2017","1:47:44 AM","50.7","32.3",
2991,"1/8/2017","2:47:44 AM","50.9","32.1",
2992,"1/8/2017","3:47:44 AM","51.0","31.8",
2993,"1/8/2017","4:47:44 AM","50.9","31.6",
2994,"1/8/2017","5:47:44 AM","50.9","31.4",
2995,"1/8/2017","6:47:44 AM","50.9","31.0",
2996,"1/8/2017","7:47:44 AM","51.2","30.3",
2997,"1/8/2017","8:47:44 AM","51.7","29.9",
2998,"1/8/2017","9:47:44 AM","51.9","29.6",
2999,"1/8/2017","10:47:44 AM","52.4","29.2",
3000,"1/8/2017","11:47:44 AM","52.5","29.1",
3001,"1/8/2017","12:47:44 PM","52.3","29.0",
3002,"1/8/2017","1:47:44 PM","51.8","29.0",
3003,"1/8/2017","2:47:44 PM","51.5","28.8",
3004,"1/8/2017","3:47:44 PM","51.9","28.5",
3005,"1/8/2017","4:47:44 PM","52.9","28.3",
3006,"1/8/2017","5:47:44 PM","52.4","28.2",
3007,"1/8/2017","6:47:44 PM","52.6","28.1",
3008,"1/8/2017","7:47:44 PM","52.6","28.2",
3009,"1/8/2017","8:47:44 PM","52.5","28.3",
3010,"1/8/2017","9:47:44 PM","52.3","28.2",
3011,"1/8/2017","10:47:44 PM","52.4","28.1",
3012,"1/8/2017","11:47:44 PM","52.6","27.8",
3013,"1/9/2017","12:47:44 AM","52.7","27.7",
