Index,Date,Time,Readings (%RH),Readings (°C),Type
2357,"12/15/2016","5:17:41 PM","71.1","29.3",
2358,"12/15/2016","6:17:41 PM","70.8","29.1",
2359,"12/15/2016","7:17:41 PM","70.6","28.8",
2360,"12/15/2016","8:17:41 PM","71.8","28.8",
2361,"12/15/2016","9:17:41 PM","73.3","28.6",
2362,"12/15/2016","10:17:41 PM","73.9","27.9",
2363,"12/15/2016","11:17:41 PM","75.1","27.3",
2364,"12/16/2016","12:17:41 AM","75.3","26.7",
2365,"12/16/2016","1:17:41 AM","75.7","26.2",
2366,"12/16/2016","2:17:41 AM","76.8","25.8",
2367,"12/16/2016","3:17:41 AM","78.4","25.5",
2368,"12/16/2016","4:17:41 AM","79.4","25.2",
2369,"12/16/2016","5:17:41 AM","80.1","24.9",
2370,"12/16/2016","6:17:41 AM","80.5","24.5",
2371,"12/16/2016","7:17:41 AM","81.3","24.3",
2372,"12/16/2016","8:17:41 AM","80.6","24.3",
2373,"12/16/2016","9:17:41 AM","79.6","24.7",
2374,"12/16/2016","10:17:41 AM","78.0","26.7",
2375,"12/16/2016","11:17:41 AM","73.5","28.6",
2376,"12/16/2016","12:17:41 PM","70.5","30.3",
2377,"12/16/2016","1:17:41 PM","62.9","33.1",
2378,"12/16/2016","2:17:41 PM","61.6","33.3",
2379,"12/16/2016","3:17:41 PM","61.3","32.7",
2380,"12/16/2016","4:17:41 PM","60.1","32.8",
2381,"12/16/2016","5:17:41 PM","61.5","32.2",
2382,"12/16/2016","6:17:41 PM","62.4","31.7",
2383,"12/16/2016","7:17:41 PM","64.5","30.9",
2384,"12/16/2016","8:17:41 PM","66.1","28.9",
2385,"12/16/2016","9:17:41 PM","68.4","28.0",
2386,"12/16/2016","10:17:41 PM","70.2","27.0",
2387,"12/16/2016","11:17:41 PM","72.0","26.4",
2388,"12/17/2016","12:17:41 AM","73.9","25.8",
2389,"12/17/2016","1:17:41 AM","75.6","25.1",
2390,"12/17/2016","2:17:41 AM","75.3","24.5",
2391,"12/17/2016","3:17:41 AM","74.8","24.1",
2392,"12/17/2016","4:17:41 AM","74.6","23.7",
2393,"12/17/2016","5:17:41 AM","73.5","23.3",
2394,"12/17/2016","6:17:41 AM","73.4","23.2",
2395,"12/17/2016","7:17:41 AM","71.6","23.3",
2396,"12/17/2016","8:17:41 AM","71.8","23.2",
2397,"12/17/2016","9:17:41 AM","72.9","23.6",
2398,"12/17/2016","10:17:41 AM","72.0","24.7",
2399,"12/17/2016","11:17:41 AM","71.9","24.8",
2400,"12/17/2016","12:17:41 PM","72.1","25.1",
2401,"12/17/2016","1:17:41 PM","72.7","25.2",
2402,"12/17/2016","2:17:41 PM","69.9","26.3",
2403,"12/17/2016","3:17:41 PM","68.9","26.6",
2404,"12/17/2016","4:17:41 PM","67.3","27.0",
2405,"12/17/2016","5:17:41 PM","65.9","27.3",
2406,"12/17/2016","6:17:41 PM","66.9","26.9",
2407,"12/17/2016","7:17:41 PM","68.4","26.4",
2408,"12/17/2016","8:17:41 PM","71.5","25.9",
2409,"12/17/2016","9:17:41 PM","72.8","25.7",
2410,"12/17/2016","10:17:41 PM","75.3","25.6",
2411,"12/17/2016","11:17:41 PM","75.4","25.0",
2412,"12/18/2016","12:17:41 AM","75.9","24.8",
2413,"12/18/2016","1:17:41 AM","76.1","24.6",
2414,"12/18/2016","2:17:41 AM","75.9","23.9",
2415,"12/18/2016","3:17:41 AM","76.4","23.4",
2416,"12/18/2016","4:17:41 AM","77.5","22.9",
2417,"12/18/2016","5:17:41 AM","78.7","22.7",
2418,"12/18/2016","6:17:41 AM","80.4","22.4",
2419,"12/18/2016","7:17:41 AM","79.4","22.5",
2420,"12/18/2016","8:17:41 AM","78.3","22.9",
2421,"12/18/2016","9:17:41 AM","77.0","23.4",
2422,"12/18/2016","10:17:41 AM","71.7","25.2",
2423,"12/18/2016","11:17:41 AM","67.2","26.6",
2424,"12/18/2016","12:17:41 PM","63.9","28.3",
2425,"12/18/2016","1:17:41 PM","60.9","29.4",
2426,"12/18/2016","2:17:41 PM","59.5","30.1",
2427,"12/18/2016","3:17:41 PM","54.9","30.9",
2428,"12/18/2016","4:17:41 PM","52.4","30.9",
2429,"12/18/2016","5:17:41 PM","52.5","30.7",
2430,"12/18/2016","6:17:41 PM","51.6","30.6",
2431,"12/18/2016","7:17:41 PM","53.5","30.4",
2432,"12/18/2016","8:17:41 PM","55.9","30.2",
2433,"12/18/2016","9:17:41 PM","60.8","29.8",
2434,"12/18/2016","10:17:41 PM","63.8","29.3",
2435,"12/18/2016","11:17:41 PM","65.2","28.7",
2436,"12/19/2016","12:17:41 AM","67.0","28.0",
2437,"12/19/2016","1:17:41 AM","68.6","27.4",
2438,"12/19/2016","2:17:41 AM","70.4","27.2",
2439,"12/19/2016","3:17:41 AM","70.3","26.8",
2440,"12/19/2016","4:17:41 AM","71.6","26.4",
2441,"12/19/2016","5:17:41 AM","72.6","25.9",
2442,"12/19/2016","6:17:41 AM","71.5","25.6",
2443,"12/19/2016","7:17:41 AM","71.0","25.6",
2444,"12/19/2016","8:17:41 AM","68.5","27.0",
2445,"12/19/2016","9:17:41 AM","68.5","27.2",
2446,"12/19/2016","10:17:41 AM","62.7","29.7",
2447,"12/19/2016","11:17:41 AM","58.6","32.4",
2448,"12/19/2016","12:17:41 PM","53.8","32.1",
2449,"12/19/2016","1:17:41 PM","47.3","34.7",
2450,"12/19/2016","2:17:41 PM","48.6","34.4",
2451,"12/19/2016","3:17:41 PM","45.1","34.9",
2452,"12/19/2016","4:17:41 PM","45.2","35.4",
2453,"12/19/2016","5:17:41 PM","46.9","35.2",
2454,"12/19/2016","6:17:41 PM","46.0","34.7",
2455,"12/19/2016","7:17:41 PM","48.8","33.9",
2456,"12/19/2016","8:17:41 PM","52.0","33.3",
2457,"12/19/2016","9:17:41 PM","55.5","32.7",
2458,"12/19/2016","10:17:41 PM","58.5","31.7",
2459,"12/19/2016","11:17:41 PM","60.5","30.8",
2460,"12/20/2016","12:17:41 AM","62.4","29.9",
2461,"12/20/2016","1:17:41 AM","64.0","29.1",
2462,"12/20/2016","2:17:41 AM","65.6","28.3",
2463,"12/20/2016","3:17:41 AM","67.1","27.7",
2464,"12/20/2016","4:17:41 AM","68.8","27.3",
2465,"12/20/2016","5:17:41 AM","70.1","26.7",
2466,"12/20/2016","6:17:41 AM","68.4","26.9",
2467,"12/20/2016","7:17:41 AM","67.5","28.1",
2468,"12/20/2016","8:17:41 AM","62.6","29.6",
2469,"12/20/2016","9:17:41 AM","59.0","31.4",
2470,"12/20/2016","10:17:41 AM","58.2","31.7",
2471,"12/20/2016","11:17:41 AM","55.2","33.6",
2472,"12/20/2016","12:17:41 PM","50.8","35.6",
2473,"12/20/2016","1:17:41 PM","46.5","37.1",
2474,"12/20/2016","2:17:41 PM","42.8","37.6",
2475,"12/20/2016","3:17:41 PM","39.9","37.8",
2476,"12/20/2016","4:17:41 PM","39.9","37.9",
2477,"12/20/2016","5:17:41 PM","38.6","37.4",
2478,"12/20/2016","6:17:41 PM","37.4","36.9",
2479,"12/20/2016","7:17:41 PM","41.6","36.2",
2480,"12/20/2016","8:17:41 PM","43.2","35.4",
2481,"12/20/2016","9:17:41 PM","49.5","34.9",
2482,"12/20/2016","10:17:41 PM","50.0","34.1",
2483,"12/20/2016","11:17:41 PM","51.4","33.3",
2484,"12/21/2016","12:17:41 AM","53.5","32.4",
2485,"12/21/2016","1:17:41 AM","56.4","31.6",
2486,"12/21/2016","2:17:41 AM","59.0","30.8",
2487,"12/21/2016","3:17:41 AM","59.9","30.3",
2488,"12/21/2016","4:17:41 AM","61.2","29.7",
2489,"12/21/2016","5:17:41 AM","62.7","29.1",
2490,"12/21/2016","6:17:41 AM","64.0","28.7",
2491,"12/21/2016","7:17:41 AM","61.0","29.6",
2492,"12/21/2016","8:17:41 AM","59.6","30.3",
2493,"12/21/2016","9:17:41 AM","53.1","32.8",
2494,"12/21/2016","10:17:41 AM","49.0","34.3",
2495,"12/21/2016","11:17:41 AM","47.6","36.1",
2496,"12/21/2016","12:17:41 PM","44.6","36.9",
2497,"12/21/2016","1:17:41 PM","42.4","38.8",
2498,"12/21/2016","2:17:41 PM","43.4","37.2",
2499,"12/21/2016","3:17:41 PM","40.3","39.4",
2500,"12/21/2016","4:17:41 PM","38.3","38.5",
2501,"12/21/2016","5:17:41 PM","36.9","38.2",
2502,"12/21/2016","6:17:41 PM","37.9","37.8",
2503,"12/21/2016","7:17:41 PM","38.7","37.1",
2504,"12/21/2016","8:17:41 PM","43.2","36.4",
2505,"12/21/2016","9:17:41 PM","46.6","35.7",
2506,"12/21/2016","10:17:41 PM","49.2","34.8",
2507,"12/21/2016","11:17:41 PM","53.5","34.2",
2508,"12/22/2016","12:17:41 AM","56.3","33.3",
2509,"12/22/2016","1:17:41 AM","58.3","32.5",
2510,"12/22/2016","2:17:41 AM","60.2","31.7",
2511,"12/22/2016","3:17:41 AM","61.3","30.8",
2512,"12/22/2016","4:17:41 AM","61.8","30.3",
2513,"12/22/2016","5:17:41 AM","62.3","29.6",
2514,"12/22/2016","6:17:41 AM","59.1","30.0",
2515,"12/22/2016","7:17:41 AM","55.8","31.4",
2516,"12/22/2016","8:17:41 AM","49.9","33.0",
2517,"12/22/2016","9:17:41 AM","46.6","34.5",
2518,"12/22/2016","10:17:41 AM","42.4","36.5",
2519,"12/22/2016","11:17:41 AM","38.0","38.4",
2520,"12/22/2016","12:17:41 PM","35.3","40.1",
2521,"12/22/2016","1:17:41 PM","31.6","41.2",
2522,"12/22/2016","2:17:41 PM","30.2","41.6",
2523,"12/22/2016","3:17:41 PM","29.9","42.3",
2524,"12/22/2016","4:17:41 PM","28.6","41.9",
2525,"12/22/2016","5:17:41 PM","28.5","40.9",
2526,"12/22/2016","6:17:41 PM","31.8","40.8",
2527,"12/22/2016","7:17:41 PM","30.2","39.9",
2528,"12/22/2016","8:17:41 PM","32.8","39.0",
2529,"12/22/2016","9:17:41 PM","33.4","38.0",
2530,"12/22/2016","10:17:41 PM","35.0","36.9",
2531,"12/22/2016","11:17:41 PM","39.6","35.7",
2532,"12/23/2016","12:17:41 AM","40.0","34.7",
2533,"12/23/2016","1:17:41 AM","45.1","34.0",
2534,"12/23/2016","2:17:41 AM","48.7","33.3",
2535,"12/23/2016","3:17:41 AM","51.2","32.7",
2536,"12/23/2016","4:17:41 AM","52.6","31.8",
2537,"12/23/2016","5:17:41 AM","54.3","31.2",
2538,"12/23/2016","6:17:41 AM","49.4","31.3",
2539,"12/23/2016","7:17:41 AM","44.6","32.3",
2540,"12/23/2016","8:17:41 AM","43.8","33.9",
2541,"12/23/2016","9:17:41 AM","42.5","35.6",
2542,"12/23/2016","10:17:41 AM","42.9","36.6",
2543,"12/23/2016","11:17:41 AM","40.2","38.0",
2544,"12/23/2016","12:17:41 PM","37.4","39.6",
2545,"12/23/2016","1:17:41 PM","34.6","40.7",
2546,"12/23/2016","2:17:41 PM","32.4","41.6",
2547,"12/23/2016","3:17:41 PM","28.5","42.1",
2548,"12/23/2016","4:17:41 PM","33.7","39.9",
2549,"12/23/2016","5:17:41 PM","35.2","39.8",
2550,"12/23/2016","6:17:41 PM","33.8","38.9",
2551,"12/23/2016","7:17:41 PM","34.5","37.7",
2552,"12/23/2016","8:17:41 PM","39.2","36.8",
2553,"12/23/2016","9:17:41 PM","42.0","35.9",
2554,"12/23/2016","10:17:41 PM","48.0","35.3",
2555,"12/23/2016","11:17:41 PM","49.8","34.6",
2556,"12/24/2016","12:17:41 AM","53.0","33.9",
2557,"12/24/2016","1:17:41 AM","54.4","33.2",
2558,"12/24/2016","2:17:41 AM","56.3","32.4",
2559,"12/24/2016","3:17:41 AM","57.6","31.7",
2560,"12/24/2016","4:17:41 AM","58.0","31.0",
2561,"12/24/2016","5:17:41 AM","59.3","30.3",
2562,"12/24/2016","6:17:41 AM","55.9","30.7",
2563,"12/24/2016","7:17:41 AM","53.7","32.1",
2564,"12/24/2016","8:17:41 AM","50.1","33.9",
2565,"12/24/2016","9:17:41 AM","45.6","36.3",
2566,"12/24/2016","10:17:41 AM","44.1","36.6",
2567,"12/24/2016","11:17:41 AM","38.9","39.2",
2568,"12/24/2016","12:17:41 PM","34.7","39.9",
2569,"12/24/2016","1:17:41 PM","31.7","40.7",
2570,"12/24/2016","2:17:41 PM","35.1","38.9",
2571,"12/24/2016","3:17:41 PM","40.2","36.7",
2572,"12/24/2016","4:17:41 PM","42.9","35.1",
2573,"12/24/2016","5:17:41 PM","45.7","33.7",
2574,"12/24/2016","6:17:41 PM","50.0","33.0",
2575,"12/24/2016","7:17:41 PM","51.7","32.3",
2576,"12/24/2016","8:17:41 PM","54.5","31.7",
2577,"12/24/2016","9:17:41 PM","53.6","31.2",
2578,"12/24/2016","10:17:41 PM","56.4","30.2",
2579,"12/24/2016","11:17:41 PM","58.4","28.8",
2580,"12/25/2016","12:17:41 AM","59.4","28.6",
2581,"12/25/2016","1:17:41 AM","64.0","27.5",
2582,"12/25/2016","2:17:41 AM","66.0","26.0",
2583,"12/25/2016","3:17:41 AM","66.6","25.0",
2584,"12/25/2016","4:17:41 AM","65.5","24.2",
2585,"12/25/2016","5:17:41 AM","66.0","23.0",
2586,"12/25/2016","6:17:41 AM","66.6","22.6",
2587,"12/25/2016","7:17:41 AM","67.6","21.9",
2588,"12/25/2016","8:17:41 AM","70.2","21.5",
2589,"12/25/2016","9:17:41 AM","72.6","21.1",
2590,"12/25/2016","10:17:41 AM","72.0","21.0",
2591,"12/25/2016","11:17:41 AM","73.4","20.8",
2592,"12/25/2016","12:17:41 PM","74.2","21.0",
2593,"12/25/2016","1:17:41 PM","71.5","21.1",
2594,"12/25/2016","2:17:41 PM","74.0","20.6",
2595,"12/25/2016","3:17:41 PM","72.8","20.9",
2596,"12/25/2016","4:17:41 PM","71.8","21.3",
2597,"12/25/2016","5:17:41 PM","71.0","21.2",
2598,"12/25/2016","6:17:41 PM","68.9","21.2",
2599,"12/25/2016","7:17:41 PM","69.6","20.9",
2600,"12/25/2016","8:17:41 PM","74.5","20.5",
2601,"12/25/2016","9:17:41 PM","74.6","20.2",
2602,"12/25/2016","10:17:41 PM","75.4","20.1",
2603,"12/25/2016","11:17:41 PM","75.9","19.9",
2604,"12/26/2016","12:17:41 AM","76.5","19.7",
2605,"12/26/2016","1:17:41 AM","76.4","19.4",
2606,"12/26/2016","2:17:41 AM","77.4","19.3",
2607,"12/26/2016","3:17:41 AM","77.9","19.2",
2608,"12/26/2016","4:17:41 AM","78.4","19.1",
2609,"12/26/2016","5:17:41 AM","78.6","18.9",
2610,"12/26/2016","6:17:41 AM","78.9","18.8",
2611,"12/26/2016","7:17:41 AM","80.3","18.8",
2612,"12/26/2016","8:17:41 AM","80.3","18.8",
2613,"12/26/2016","9:17:41 AM","79.5","19.3",
2614,"12/26/2016","10:17:41 AM","77.7","19.9",
2615,"12/26/2016","11:17:41 AM","78.5","19.8",
2616,"12/26/2016","12:17:41 PM","77.7","20.5",
2617,"12/26/2016","1:17:41 PM","74.1","22.4",
2618,"12/26/2016","2:17:41 PM","74.1","22.4",
2619,"12/26/2016","3:17:41 PM","76.0","22.3",
2620,"12/26/2016","4:17:41 PM","75.8","22.4",
2621,"12/26/2016","5:17:41 PM","76.5","22.4",
2622,"12/26/2016","6:17:41 PM","78.6","22.2",
2623,"12/26/2016","7:17:41 PM","81.5","22.2",
2624,"12/26/2016","8:17:41 PM","81.7","22.4",
2625,"12/26/2016","9:17:41 PM","79.9","22.3",
2626,"12/26/2016","10:17:41 PM","80.1","22.3",
2627,"12/26/2016","11:17:41 PM","81.1","22.1",
2628,"12/27/2016","12:17:41 AM","81.3","21.9",
2629,"12/27/2016","1:17:41 AM","81.2","21.9",
2630,"12/27/2016","2:17:41 AM","81.1","21.9",
2631,"12/27/2016","3:17:41 AM","81.5","21.9",
2632,"12/27/2016","4:17:41 AM","81.8","21.8",
2633,"12/27/2016","5:17:41 AM","81.5","21.8",
2634,"12/27/2016","6:17:41 AM","82.1","21.8",
2635,"12/27/2016","7:17:41 AM","82.9","22.2",
2636,"12/27/2016","8:17:41 AM","81.2","22.8",
2637,"12/27/2016","9:17:41 AM","78.3","24.6",
2638,"12/27/2016","10:17:41 AM","74.3","26.3",
2639,"12/27/2016","11:17:41 AM","71.9","27.6",
2640,"12/27/2016","12:17:41 PM","68.2","28.6",
2641,"12/27/2016","1:17:41 PM","62.5","30.1",
2642,"12/27/2016","2:17:41 PM","59.4","31.4",
2643,"12/27/2016","3:17:41 PM","55.5","32.1",
2644,"12/27/2016","4:17:41 PM","54.8","32.7",
2645,"12/27/2016","5:17:41 PM","53.4","32.4",
2646,"12/27/2016","6:17:41 PM","54.0","32.3",
2647,"12/27/2016","7:17:41 PM","54.6","32.1",
2648,"12/27/2016","8:17:41 PM","56.2","31.7",
2649,"12/27/2016","9:17:41 PM","59.2","31.0",
2650,"12/27/2016","10:17:41 PM","62.4","30.5",
2651,"12/27/2016","11:17:41 PM","64.8","29.7",
2652,"12/28/2016","12:17:41 AM","66.2","29.1",
2653,"12/28/2016","1:17:41 AM","67.6","28.4",
2654,"12/28/2016","2:17:41 AM","69.4","27.8",
2655,"12/28/2016","3:17:41 AM","70.5","27.2",
2656,"12/28/2016","4:17:41 AM","72.2","26.8",
2657,"12/28/2016","5:17:41 AM","72.8","26.3",
2658,"12/28/2016","6:17:41 AM","74.4","26.7",
2659,"12/28/2016","7:17:41 AM","71.7","28.4",
2660,"12/28/2016","8:17:41 AM","67.4","29.6",
2661,"12/28/2016","9:17:41 AM","61.9","31.3",
2662,"12/28/2016","10:17:41 AM","57.3","32.9",
2663,"12/28/2016","11:17:41 AM","54.0","34.8",
2664,"12/28/2016","12:17:41 PM","48.9","36.5",
2665,"12/28/2016","1:17:41 PM","47.4","36.7",
2666,"12/28/2016","2:17:41 PM","48.2","35.4",
2667,"12/28/2016","3:17:41 PM","47.9","35.9",
2668,"12/28/2016","4:17:41 PM","48.5","36.1",
2669,"12/28/2016","5:17:41 PM","48.9","35.4",
2670,"12/28/2016","6:17:41 PM","51.2","34.8",
2671,"12/28/2016","7:17:41 PM","54.6","34.2",
2672,"12/28/2016","8:17:41 PM","49.7","33.5",
2673,"12/28/2016","9:17:41 PM","49.9","32.3",
2674,"12/28/2016","10:17:41 PM","56.6","31.4",
2675,"12/28/2016","11:17:41 PM","62.0","30.1",
2676,"12/29/2016","12:17:41 AM","65.1","29.2",
2677,"12/29/2016","1:17:41 AM","67.4","28.4",
2678,"12/29/2016","2:17:41 AM","69.2","27.7",
2679,"12/29/2016","3:17:41 AM","70.8","27.2",
2680,"12/29/2016","4:17:41 AM","72.3","26.8",
2681,"12/29/2016","5:17:41 AM","73.2","26.3",
2682,"12/29/2016","6:17:41 AM","74.0","26.1",
2683,"12/29/2016","7:17:41 AM","75.2","25.5",
2684,"12/29/2016","8:17:41 AM","76.2","25.3",
2685,"12/29/2016","9:17:41 AM","76.7","24.9",
2686,"12/29/2016","10:17:41 AM","76.9","24.8",
2687,"12/29/2016","11:17:41 AM","76.0","24.9",
2688,"12/29/2016","12:17:41 PM","75.6","25.1",
2689,"12/29/2016","1:17:41 PM","78.1","24.7",
2690,"12/29/2016","2:17:41 PM","76.4","24.9",
2691,"12/29/2016","3:17:41 PM","76.6","24.9",
2692,"12/29/2016","4:17:41 PM","77.4","24.4",
2693,"12/29/2016","5:17:41 PM","79.4","23.9",
2694,"12/29/2016","6:17:41 PM","79.5","23.7",
2695,"12/29/2016","7:17:41 PM","80.4","23.3",
2696,"12/29/2016","8:17:41 PM","81.5","23.2",
2697,"12/29/2016","9:17:41 PM","81.8","22.9",
2698,"12/29/2016","10:17:41 PM","81.2","22.6",
2699,"12/29/2016","11:17:41 PM","81.5","22.4",
2700,"12/30/2016","12:17:41 AM","81.6","22.1",
2701,"12/30/2016","1:17:41 AM","81.2","21.8",
2702,"12/30/2016","2:17:41 AM","81.3","21.5",
2703,"12/30/2016","3:17:41 AM","80.4","21.2",
2704,"12/30/2016","4:17:41 AM","79.8","20.8",
2705,"12/30/2016","5:17:41 AM","79.8","20.7",
2706,"12/30/2016","6:17:41 AM","80.8","20.4",
2707,"12/30/2016","7:17:41 AM","80.8","20.4",
2708,"12/30/2016","8:17:41 AM","80.3","20.6",
2709,"12/30/2016","9:17:41 AM","80.7","20.4",
2710,"12/30/2016","10:17:41 AM","80.7","20.7",
2711,"12/30/2016","11:17:41 AM","81.6","20.9",
2712,"12/30/2016","12:17:41 PM","80.2","21.4",
2713,"12/30/2016","1:17:41 PM","79.6","21.9",
2714,"12/30/2016","2:17:41 PM","77.5","22.2",
2715,"12/30/2016","3:17:41 PM","77.7","22.4",
2716,"12/30/2016","4:17:41 PM","77.7","22.5",
2717,"12/30/2016","5:17:41 PM","78.0","22.4",
2718,"12/30/2016","6:17:41 PM","78.3","22.4",
2719,"12/30/2016","7:17:41 PM","79.7","21.9",
2720,"12/30/2016","8:17:41 PM","81.4","21.6",
2721,"12/30/2016","9:17:41 PM","81.1","21.5",
2722,"12/30/2016","10:17:41 PM","81.7","21.5",
2723,"12/30/2016","11:17:41 PM","81.8","21.5",
2724,"12/31/2016","12:17:41 AM","81.4","21.4",
2725,"12/31/2016","1:17:41 AM","81.2","21.3",
2726,"12/31/2016","2:17:41 AM","81.2","21.3",
2727,"12/31/2016","3:17:41 AM","81.2","21.3",
2728,"12/31/2016","4:17:41 AM","81.0","21.2",
2729,"12/31/2016","5:17:41 AM","81.1","21.2",
2730,"12/31/2016","6:17:41 AM","82.6","21.2",
2731,"12/31/2016","7:17:41 AM","83.1","21.5",
2732,"12/31/2016","8:17:41 AM","83.2","21.8",
2733,"12/31/2016","9:17:41 AM","80.0","23.9",
2734,"12/31/2016","10:17:41 AM","79.0","24.2",
2735,"12/31/2016","11:17:41 AM","77.6","24.9",
2736,"12/31/2016","12:17:41 PM","73.1","27.5",
2737,"12/31/2016","1:17:41 PM","68.0","29.1",
2738,"12/31/2016","2:17:41 PM","66.9","28.9",
2739,"12/31/2016","3:17:41 PM","64.7","29.5",
2740,"12/31/2016","4:17:41 PM","63.1","30.4",
2741,"12/31/2016","5:17:41 PM","63.3","30.3",
2742,"12/31/2016","6:17:41 PM","59.3","30.4",
2743,"12/31/2016","7:17:41 PM","60.8","30.0",
2744,"12/31/2016","8:17:41 PM","64.4","29.6",
2745,"12/31/2016","9:17:41 PM","66.9","29.2",
2746,"12/31/2016","10:17:41 PM","68.8","28.6",
2747,"12/31/2016","11:17:41 PM","70.3","28.2",
2748,"1/1/2017","12:17:41 AM","72.1","27.8",
2749,"1/1/2017","1:17:41 AM","73.1","27.2",
2750,"1/1/2017","2:17:41 AM","74.8","26.7",
2751,"1/1/2017","3:17:41 AM","75.8","26.4",
2752,"1/1/2017","4:17:41 AM","77.1","25.9",
2753,"1/1/2017","5:17:41 AM","77.6","25.7",
2754,"1/1/2017","6:17:41 AM","78.7","25.5",
2755,"1/1/2017","7:17:41 AM","79.1","25.2",
2756,"1/1/2017","8:17:41 AM","76.8","25.5",
2757,"1/1/2017","9:17:41 AM","76.7","26.3",
2758,"1/1/2017","10:17:41 AM","77.0","25.9",
2759,"1/1/2017","11:17:41 AM","73.5","28.3",
2760,"1/1/2017","12:17:41 PM","68.6","31.1",
2761,"1/1/2017","1:17:41 PM","64.5","31.8",
2762,"1/1/2017","2:17:41 PM","60.3","33.7",
2763,"1/1/2017","3:17:41 PM","57.2","34.1",
2764,"1/1/2017","4:17:41 PM","57.1","34.0",
2765,"1/1/2017","5:17:41 PM","55.9","33.7",
2766,"1/1/2017","6:17:41 PM","54.9","33.4",
2767,"1/1/2017","7:17:41 PM","57.2","32.8",
2768,"1/1/2017","8:17:41 PM","59.4","32.2",
2769,"1/1/2017","9:17:41 PM","60.8","31.6",
2770,"1/1/2017","10:17:41 PM","63.8","30.8",
2771,"1/1/2017","11:17:41 PM","66.5","30.1",
2772,"1/2/2017","12:17:41 AM","67.7","29.3",
2773,"1/2/2017","1:17:41 AM","68.6","28.6",
2774,"1/2/2017","2:17:41 AM","69.7","27.8",
2775,"1/2/2017","3:17:41 AM","71.8","27.4",
2776,"1/2/2017","4:17:41 AM","73.9","27.2",
2777,"1/2/2017","5:17:41 AM","75.2","26.7",
2778,"1/2/2017","6:17:41 AM","76.7","26.6",
2779,"1/2/2017","7:17:41 AM","74.1","26.6",
2780,"1/2/2017","8:17:41 AM","76.1","26.1",
2781,"1/2/2017","9:17:41 AM","74.2","27.2",
2782,"1/2/2017","10:17:41 AM","68.2","28.6",
2783,"1/2/2017","11:17:41 AM","66.0","29.8",
2784,"1/2/2017","12:17:41 PM","56.0","32.6",
2785,"1/2/2017","1:17:41 PM","51.5","33.3",
2786,"1/2/2017","2:17:41 PM","49.6","34.0",
2787,"1/2/2017","3:17:41 PM","47.0","34.8",
2788,"1/2/2017","4:17:41 PM","42.6","34.6",
2789,"1/2/2017","5:17:41 PM","44.4","34.4",
2790,"1/2/2017","6:17:41 PM","44.8","34.1",
2791,"1/2/2017","7:17:41 PM","45.6","33.3",
2792,"1/2/2017","8:17:41 PM","51.0","32.7",
2793,"1/2/2017","9:17:41 PM","54.2","31.8",
2794,"1/2/2017","10:17:41 PM","58.7","30.8",
2795,"1/2/2017","11:17:41 PM","61.5","30.1",
2796,"1/3/2017","12:17:41 AM","62.7","29.1",
2797,"1/3/2017","1:17:41 AM","64.3","28.3",
2798,"1/3/2017","2:17:41 AM","66.2","27.5",
2799,"1/3/2017","3:17:41 AM","67.5","26.7",
2800,"1/3/2017","4:17:41 AM","68.9","26.1",
2801,"1/3/2017","5:17:41 AM","70.1","25.5",
2802,"1/3/2017","6:17:41 AM","74.5","25.8",
2803,"1/3/2017","7:17:41 AM","71.1","27.2",
2804,"1/3/2017","8:17:41 AM","62.9","28.9",
2805,"1/3/2017","9:17:41 AM","56.8","30.8",
2806,"1/3/2017","10:17:41 AM","52.1","32.4",
2807,"1/3/2017","11:17:41 AM","51.2","34.5",
2808,"1/3/2017","12:17:41 PM","47.9","35.7",
2809,"1/3/2017","1:17:41 PM","45.6","37.1",
2810,"1/3/2017","2:17:41 PM","43.4","37.7",
2811,"1/3/2017","3:17:41 PM","41.6","38.0",
2812,"1/3/2017","4:17:41 PM","42.0","37.9",
2813,"1/3/2017","5:17:41 PM","42.0","37.2",
2814,"1/3/2017","6:17:41 PM","42.4","36.6",
2815,"1/3/2017","7:17:41 PM","43.5","35.8",
2816,"1/3/2017","8:17:41 PM","45.1","35.3",
2817,"1/3/2017","9:17:41 PM","47.5","34.6",
2818,"1/3/2017","10:17:41 PM","54.8","32.7",
2819,"1/3/2017","11:17:41 PM","57.4","31.4",
2820,"1/4/2017","12:17:41 AM","57.4","30.2",
2821,"1/4/2017","1:17:41 AM","58.4","29.4",
2822,"1/4/2017","2:17:41 AM","59.9","28.6",
2823,"1/4/2017","3:17:41 AM","61.6","27.9",
2824,"1/4/2017","4:17:41 AM","62.1","27.1",
2825,"1/4/2017","5:17:41 AM","65.1","26.2",
2826,"1/4/2017","6:17:41 AM","66.6","25.8",
2827,"1/4/2017","7:17:41 AM","68.6","25.7",
2828,"1/4/2017","8:17:41 AM","69.6","25.6",
2829,"1/4/2017","9:17:41 AM","69.2","26.4",
2830,"1/4/2017","10:17:41 AM","64.8","27.2",
2831,"1/4/2017","11:17:41 AM","62.2","28.4",
2832,"1/4/2017","12:17:41 PM","57.8","29.8",
2833,"1/4/2017","1:17:41 PM","53.9","30.8",
2834,"1/4/2017","2:17:41 PM","56.1","31.2",
2835,"1/4/2017","3:17:41 PM","54.1","30.6",
2836,"1/4/2017","4:17:41 PM","50.5","30.8",
2837,"1/4/2017","5:17:41 PM","53.7","30.4",
