Index,Date,Time,Readings (%RH),Readings (°C),Type
2545,"12/23/2016","10:02:17 AM","48.3","35.1",
2546,"12/23/2016","11:02:17 AM","46.7","36.3",
2547,"12/23/2016","12:02:17 PM","44.7","37.4",
2548,"12/23/2016","1:02:17 PM","41.3","38.1",
2549,"12/23/2016","2:02:17 PM","38.9","39.0",
2550,"12/23/2016","3:02:17 PM","36.4","40.4",
2551,"12/23/2016","4:02:17 PM","34.7","39.1",
2552,"12/23/2016","5:02:17 PM","40.9","37.7",
2553,"12/23/2016","6:02:17 PM","40.5","37.1",
2554,"12/23/2016","7:02:17 PM","44.0","36.4",
2555,"12/23/2016","8:02:17 PM","44.5","35.8",
2556,"12/23/2016","9:02:17 PM","47.3","35.2",
2557,"12/23/2016","10:02:17 PM","48.0","34.6",
2558,"12/23/2016","11:02:17 PM","49.7","34.1",
2559,"12/24/2016","12:02:17 AM","51.0","33.6",
2560,"12/24/2016","1:02:17 AM","52.6","33.0",
2561,"12/24/2016","2:02:17 AM","54.2","32.6",
2562,"12/24/2016","3:02:17 AM","54.8","32.0",
2563,"12/24/2016","4:02:17 AM","55.9","31.6",
2564,"12/24/2016","5:02:17 AM","56.7","31.1",
2565,"12/24/2016","6:02:17 AM","57.4","30.8",
2566,"12/24/2016","7:02:17 AM","57.5","30.5",
2567,"12/24/2016","8:02:17 AM","57.2","31.6",
2568,"12/24/2016","9:02:17 AM","54.7","33.4",
2569,"12/24/2016","10:02:17 AM","50.3","34.4",
2570,"12/24/2016","11:02:17 AM","48.7","35.7",
2571,"12/24/2016","12:02:17 PM","40.0","37.4",
2572,"12/24/2016","1:02:17 PM","36.9","38.7",
2573,"12/24/2016","2:02:17 PM","39.1","37.8",
2574,"12/24/2016","3:02:17 PM","48.6","33.9",
2575,"12/24/2016","4:02:17 PM","53.4","32.1",
2576,"12/24/2016","5:02:17 PM","53.9","32.2",
2577,"12/24/2016","6:02:17 PM","55.6","32.1",
2578,"12/24/2016","7:02:17 PM","56.5","31.8",
2579,"12/24/2016","8:02:17 PM","57.2","31.6",
2580,"12/24/2016","9:02:17 PM","59.0","31.3",
2581,"12/24/2016","10:02:17 PM","57.6","30.7",
2582,"12/24/2016","11:02:17 PM","59.2","30.0",
2583,"12/25/2016","12:02:17 AM","59.3","29.4",
2584,"12/25/2016","1:02:17 AM","61.4","28.9",
2585,"12/25/2016","2:02:17 AM","63.6","28.1",
2586,"12/25/2016","3:02:17 AM","62.7","27.6",
2587,"12/25/2016","4:02:17 AM","62.2","26.8",
2588,"12/25/2016","5:02:17 AM","61.5","26.2",
2589,"12/25/2016","6:02:17 AM","61.2","25.7",
2590,"12/25/2016","7:02:17 AM","61.5","25.1",
2591,"12/25/2016","8:02:17 AM","61.4","24.8",
2592,"12/25/2016","9:02:17 AM","63.7","24.4",
2593,"12/25/2016","10:02:17 AM","64.2","24.2",
2594,"12/25/2016","11:02:17 AM","65.2","23.8",
2595,"12/25/2016","12:02:17 PM","65.8","23.7",
2596,"12/25/2016","1:02:17 PM","64.6","23.9",
2597,"12/25/2016","2:02:17 PM","65.6","23.7",
2598,"12/25/2016","3:02:17 PM","65.4","23.7",
2599,"12/25/2016","4:02:17 PM","64.3","23.8",
2600,"12/25/2016","5:02:17 PM","64.3","23.8",
2601,"12/25/2016","6:02:17 PM","63.4","23.6",
2602,"12/25/2016","7:02:17 PM","64.6","23.2",
2603,"12/25/2016","8:02:17 PM","67.0","22.8",
2604,"12/25/2016","9:02:17 PM","67.8","22.6",
2605,"12/25/2016","10:02:17 PM","68.5","22.4",
2606,"12/25/2016","11:02:17 PM","68.8","22.2",
2607,"12/26/2016","12:02:17 AM","69.2","22.1",
2608,"12/26/2016","1:02:17 AM","69.5","21.8",
2609,"12/26/2016","2:02:17 AM","69.8","21.7",
2610,"12/26/2016","3:02:17 AM","70.1","21.5",
2611,"12/26/2016","4:02:17 AM","70.6","21.3",
2612,"12/26/2016","5:02:17 AM","71.1","21.2",
2613,"12/26/2016","6:02:17 AM","71.9","21.0",
2614,"12/26/2016","7:02:17 AM","73.5","20.9",
2615,"12/26/2016","8:02:17 AM","73.0","21.0",
2616,"12/26/2016","9:02:17 AM","72.9","21.4",
2617,"12/26/2016","10:02:17 AM","71.7","22.3",
2618,"12/26/2016","11:02:17 AM","71.3","22.3",
2619,"12/26/2016","12:02:17 PM","73.3","22.4",
2620,"12/26/2016","1:02:17 PM","71.0","23.3",
2621,"12/26/2016","2:02:17 PM","69.3","24.2",
2622,"12/26/2016","3:02:17 PM","70.0","23.9",
2623,"12/26/2016","4:02:17 PM","70.9","23.9",
2624,"12/26/2016","5:02:17 PM","74.3","23.5",
2625,"12/26/2016","6:02:17 PM","78.4","23.0",
2626,"12/26/2016","7:02:17 PM","79.1","22.7",
2627,"12/26/2016","8:02:17 PM","77.3","22.7",
2628,"12/26/2016","9:02:17 PM","77.2","22.7",
2629,"12/26/2016","10:02:17 PM","76.4","22.8",
2630,"12/26/2016","11:02:17 PM","77.1","22.7",
2631,"12/27/2016","12:02:17 AM","77.2","22.6",
2632,"12/27/2016","1:02:17 AM","77.4","22.5",
2633,"12/27/2016","2:02:17 AM","77.3","22.6",
2634,"12/27/2016","3:02:17 AM","77.3","22.6",
2635,"12/27/2016","4:02:17 AM","77.7","22.6",
2636,"12/27/2016","5:02:17 AM","77.6","22.5",
2637,"12/27/2016","6:02:17 AM","78.7","22.5",
2638,"12/27/2016","7:02:17 AM","78.9","22.7",
2639,"12/27/2016","8:02:17 AM","78.3","23.4",
2640,"12/27/2016","9:02:17 AM","77.0","24.3",
2641,"12/27/2016","10:02:17 AM","73.9","25.7",
2642,"12/27/2016","11:02:17 AM","71.5","26.9",
2643,"12/27/2016","12:02:17 PM","68.7","27.8",
2644,"12/27/2016","1:02:17 PM","66.2","29.1",
2645,"12/27/2016","2:02:17 PM","62.7","30.2",
2646,"12/27/2016","3:02:17 PM","59.5","31.1",
2647,"12/27/2016","4:02:17 PM","57.8","32.1",
2648,"12/27/2016","5:02:17 PM","58.1","32.1",
2649,"12/27/2016","6:02:17 PM","57.4","31.8",
2650,"12/27/2016","7:02:17 PM","59.3","30.9",
2651,"12/27/2016","8:02:17 PM","62.0","30.2",
2652,"12/27/2016","9:02:17 PM","64.7","29.8",
2653,"12/27/2016","10:02:17 PM","65.3","29.4",
2654,"12/27/2016","11:02:17 PM","66.7","29.0",
2655,"12/28/2016","12:02:17 AM","67.7","28.6",
2656,"12/28/2016","1:02:17 AM","68.5","28.2",
2657,"12/28/2016","2:02:17 AM","69.5","27.7",
2658,"12/28/2016","3:02:17 AM","70.2","27.3",
2659,"12/28/2016","4:02:17 AM","71.3","27.1",
2660,"12/28/2016","5:02:17 AM","71.6","26.7",
2661,"12/28/2016","6:02:17 AM","75.2","26.5",
2662,"12/28/2016","7:02:17 AM","74.5","26.9",
2663,"12/28/2016","8:02:17 AM","72.8","27.8",
2664,"12/28/2016","9:02:17 AM","69.4","28.8",
2665,"12/28/2016","10:02:17 AM","65.0","30.3",
2666,"12/28/2016","11:02:17 AM","63.4","32.2",
2667,"12/28/2016","12:02:17 PM","56.3","33.6",
2668,"12/28/2016","1:02:17 PM","55.4","34.2",
2669,"12/28/2016","2:02:17 PM","55.0","34.0",
2670,"12/28/2016","3:02:17 PM","56.4","33.8",
2671,"12/28/2016","4:02:17 PM","57.0","33.8",
2672,"12/28/2016","5:02:17 PM","57.3","33.7",
2673,"12/28/2016","6:02:17 PM","58.3","33.2",
2674,"12/28/2016","7:02:17 PM","60.9","32.5",
2675,"12/28/2016","8:02:17 PM","60.8","32.0",
2676,"12/28/2016","9:02:17 PM","58.1","31.2",
2677,"12/28/2016","10:02:17 PM","59.4","30.7",
2678,"12/28/2016","11:02:17 PM","68.9","28.1",
2679,"12/29/2016","12:02:17 AM","71.5","27.7",
2680,"12/29/2016","1:02:17 AM","73.2","27.3",
2681,"12/29/2016","2:02:17 AM","74.7","26.8",
2682,"12/29/2016","3:02:17 AM","75.7","26.6",
2683,"12/29/2016","4:02:17 AM","76.4","26.3",
2684,"12/29/2016","5:02:17 AM","77.3","26.1",
2685,"12/29/2016","6:02:17 AM","77.8","25.9",
2686,"12/29/2016","7:02:17 AM","76.9","25.7",
2687,"12/29/2016","8:02:17 AM","77.3","25.7",
2688,"12/29/2016","9:02:17 AM","75.9","25.7",
2689,"12/29/2016","10:02:17 AM","76.3","25.5",
2690,"12/29/2016","11:02:17 AM","75.0","25.7",
2691,"12/29/2016","12:02:17 PM","74.8","25.8",
2692,"12/29/2016","1:02:17 PM","75.1","25.7",
2693,"12/29/2016","2:02:17 PM","75.7","25.6",
2694,"12/29/2016","3:02:17 PM","77.7","25.9",
2695,"12/29/2016","4:02:17 PM","75.8","25.5",
2696,"12/29/2016","5:02:17 PM","77.2","25.1",
2697,"12/29/2016","6:02:17 PM","78.7","24.7",
2698,"12/29/2016","7:02:17 PM","79.0","24.4",
2699,"12/29/2016","8:02:17 PM","79.5","24.2",
2700,"12/29/2016","9:02:17 PM","79.8","24.0",
2701,"12/29/2016","10:02:17 PM","79.8","23.8",
2702,"12/29/2016","11:02:17 PM","80.0","23.7",
2703,"12/30/2016","12:02:17 AM","80.0","23.4",
2704,"12/30/2016","1:02:17 AM","80.1","23.2",
2705,"12/30/2016","2:02:17 AM","79.6","22.9",
2706,"12/30/2016","3:02:17 AM","79.2","22.7",
2707,"12/30/2016","4:02:17 AM","79.0","22.3",
2708,"12/30/2016","5:02:17 AM","79.7","22.1",
2709,"12/30/2016","6:02:17 AM","80.3","21.9",
2710,"12/30/2016","7:02:17 AM","80.9","21.8",
2711,"12/30/2016","8:02:17 AM","79.4","22.1",
2712,"12/30/2016","9:02:17 AM","79.1","22.1",
2713,"12/30/2016","10:02:17 AM","78.9","22.3",
2714,"12/30/2016","11:02:17 AM","79.1","22.6",
2715,"12/30/2016","12:02:17 PM","78.5","23.2",
2716,"12/30/2016","1:02:17 PM","77.4","23.6",
2717,"12/30/2016","2:02:17 PM","76.2","24.1",
2718,"12/30/2016","3:02:17 PM","75.3","24.0",
2719,"12/30/2016","4:02:17 PM","75.9","24.1",
2720,"12/30/2016","5:02:17 PM","76.0","24.1",
2721,"12/30/2016","6:02:17 PM","76.3","23.9",
2722,"12/30/2016","7:02:17 PM","77.2","23.6",
2723,"12/30/2016","8:02:17 PM","79.0","22.8",
2724,"12/30/2016","9:02:17 PM","80.3","22.4",
2725,"12/30/2016","10:02:17 PM","81.8","22.4",
2726,"12/30/2016","11:02:17 PM","81.7","22.5",
2727,"12/31/2016","12:02:17 AM","81.7","22.6",
2728,"12/31/2016","1:02:17 AM","81.6","22.6",
2729,"12/31/2016","2:02:17 AM","81.6","22.5",
2730,"12/31/2016","3:02:17 AM","81.9","22.5",
2731,"12/31/2016","4:02:17 AM","81.6","22.5",
2732,"12/31/2016","5:02:17 AM","81.5","22.4",
2733,"12/31/2016","6:02:17 AM","81.9","22.4",
2734,"12/31/2016","7:02:17 AM","82.2","22.6",
2735,"12/31/2016","8:02:17 AM","81.4","22.9",
2736,"12/31/2016","9:02:17 AM","80.0","23.7",
2737,"12/31/2016","10:02:17 AM","77.9","25.0",
2738,"12/31/2016","11:02:17 AM","76.5","25.4",
2739,"12/31/2016","12:02:17 PM","73.9","26.7",
2740,"12/31/2016","1:02:17 PM","70.7","28.1",
2741,"12/31/2016","2:02:17 PM","64.7","29.3",
2742,"12/31/2016","3:02:17 PM","65.3","29.3",
2743,"12/31/2016","4:02:17 PM","63.1","30.2",
2744,"12/31/2016","5:02:17 PM","61.0","30.4",
2745,"12/31/2016","6:02:17 PM","61.0","30.0",
2746,"12/31/2016","7:02:17 PM","65.1","29.1",
2747,"12/31/2016","8:02:17 PM","68.4","28.5",
2748,"12/31/2016","9:02:17 PM","70.4","28.1",
2749,"12/31/2016","10:02:17 PM","72.3","27.7",
2750,"12/31/2016","11:02:17 PM","74.0","27.3",
2751,"1/1/2017","12:02:17 AM","74.6","27.1",
2752,"1/1/2017","1:02:17 AM","74.6","26.8",
2753,"1/1/2017","2:02:17 AM","75.4","26.4",
2754,"1/1/2017","3:02:17 AM","76.0","26.3",
2755,"1/1/2017","4:02:17 AM","76.3","26.2",
2756,"1/1/2017","5:02:17 AM","76.5","26.1",
2757,"1/1/2017","6:02:17 AM","76.9","25.9",
2758,"1/1/2017","7:02:17 AM","77.3","25.8",
2759,"1/1/2017","8:02:17 AM","77.4","26.0",
2760,"1/1/2017","9:02:17 AM","76.3","26.6",
2761,"1/1/2017","10:02:17 AM","76.2","26.9",
2762,"1/1/2017","11:02:17 AM","75.1","27.5",
2763,"1/1/2017","12:02:17 PM","71.7","30.2",
2764,"1/1/2017","1:02:17 PM","64.9","31.5",
2765,"1/1/2017","2:02:17 PM","63.8","32.7",
2766,"1/1/2017","3:02:17 PM","57.8","32.8",
2767,"1/1/2017","4:02:17 PM","56.4","33.6",
2768,"1/1/2017","5:02:17 PM","57.1","33.6",
2769,"1/1/2017","6:02:17 PM","57.7","32.4",
2770,"1/1/2017","7:02:17 PM","61.8","31.4",
2771,"1/1/2017","8:02:17 PM","65.0","30.8",
2772,"1/1/2017","9:02:17 PM","67.0","30.3",
2773,"1/1/2017","10:02:17 PM","68.4","29.8",
2774,"1/1/2017","11:02:17 PM","69.8","29.3",
2775,"1/2/2017","12:02:17 AM","70.7","28.9",
2776,"1/2/2017","1:02:17 AM","71.7","28.4",
2777,"1/2/2017","2:02:17 AM","72.1","27.8",
2778,"1/2/2017","3:02:17 AM","73.7","27.5",
2779,"1/2/2017","4:02:17 AM","73.9","27.4",
2780,"1/2/2017","5:02:17 AM","74.1","27.2",
2781,"1/2/2017","6:02:17 AM","74.4","27.1",
2782,"1/2/2017","7:02:17 AM","73.4","27.1",
2783,"1/2/2017","8:02:17 AM","73.8","27.2",
2784,"1/2/2017","9:02:17 AM","74.4","27.7",
2785,"1/2/2017","10:02:17 AM","69.0","28.7",
2786,"1/2/2017","11:02:17 AM","65.8","30.2",
2787,"1/2/2017","12:02:17 PM","60.1","31.2",
2788,"1/2/2017","1:02:17 PM","58.1","32.2",
2789,"1/2/2017","2:02:17 PM","54.1","34.3",
2790,"1/2/2017","3:02:17 PM","47.9","34.4",
2791,"1/2/2017","4:02:17 PM","47.1","34.6",
2792,"1/2/2017","5:02:17 PM","45.9","34.7",
2793,"1/2/2017","6:02:17 PM","46.9","33.9",
2794,"1/2/2017","7:02:17 PM","51.1","32.6",
2795,"1/2/2017","8:02:17 PM","55.0","31.7",
2796,"1/2/2017","9:02:17 PM","58.7","31.1",
2797,"1/2/2017","10:02:17 PM","61.5","30.5",
2798,"1/2/2017","11:02:17 PM","63.4","29.9",
2799,"1/3/2017","12:02:17 AM","64.9","29.3",
2800,"1/3/2017","1:02:17 AM","66.2","28.7",
2801,"1/3/2017","2:02:17 AM","67.2","28.1",
2802,"1/3/2017","3:02:17 AM","68.8","27.3",
2803,"1/3/2017","4:02:17 AM","69.3","27.0",
2804,"1/3/2017","5:02:17 AM","70.5","26.4",
2805,"1/3/2017","6:02:17 AM","72.1","26.2",
2806,"1/3/2017","7:02:17 AM","71.0","26.4",
2807,"1/3/2017","8:02:17 AM","67.3","27.2",
2808,"1/3/2017","9:02:17 AM","64.7","28.5",
2809,"1/3/2017","10:02:17 AM","60.3","29.8",
2810,"1/3/2017","11:02:17 AM","56.5","31.4",
2811,"1/3/2017","12:02:17 PM","54.8","32.8",
2812,"1/3/2017","1:02:17 PM","53.1","33.9",
2813,"1/3/2017","2:02:17 PM","50.6","34.6",
2814,"1/3/2017","3:02:17 PM","47.2","35.0",
2815,"1/3/2017","4:02:17 PM","46.6","35.3",
2816,"1/3/2017","5:02:17 PM","46.9","35.3",
2817,"1/3/2017","6:02:17 PM","48.5","34.6",
2818,"1/3/2017","7:02:17 PM","50.1","33.7",
2819,"1/3/2017","8:02:17 PM","53.1","33.1",
2820,"1/3/2017","9:02:17 PM","54.5","32.8",
2821,"1/3/2017","10:02:17 PM","59.6","31.8",
2822,"1/3/2017","11:02:17 PM","60.6","31.2",
2823,"1/4/2017","12:02:17 AM","60.5","30.5",
2824,"1/4/2017","1:02:17 AM","62.3","30.1",
2825,"1/4/2017","2:02:17 AM","62.6","29.6",
2826,"1/4/2017","3:02:17 AM","63.5","29.1",
2827,"1/4/2017","4:02:17 AM","64.2","28.6",
2828,"1/4/2017","5:02:17 AM","64.7","27.8",
2829,"1/4/2017","6:02:17 AM","65.3","27.3",
2830,"1/4/2017","7:02:17 AM","66.5","27.0",
2831,"1/4/2017","8:02:17 AM","67.2","26.9",
2832,"1/4/2017","9:02:17 AM","68.5","27.2",
2833,"1/4/2017","10:02:17 AM","64.9","28.4",
2834,"1/4/2017","11:02:17 AM","62.5","28.8",
2835,"1/4/2017","12:02:17 PM","59.0","29.8",
2836,"1/4/2017","1:02:17 PM","56.7","30.2",
2837,"1/4/2017","2:02:17 PM","58.5","30.5",
2838,"1/4/2017","3:02:17 PM","55.3","30.9",
2839,"1/4/2017","4:02:17 PM","53.5","31.4",
2840,"1/4/2017","5:02:17 PM","54.5","31.7",
2841,"1/4/2017","6:02:17 PM","54.5","31.3",
2842,"1/4/2017","7:02:17 PM","55.9","30.2",
2843,"1/4/2017","8:02:17 PM","58.2","29.2",
2844,"1/4/2017","9:02:17 PM","60.9","28.7",
2845,"1/4/2017","10:02:17 PM","61.9","28.2",
2846,"1/4/2017","11:02:17 PM","63.2","27.8",
2847,"1/5/2017","12:02:17 AM","63.9","27.4",
2848,"1/5/2017","1:02:17 AM","64.5","26.9",
2849,"1/5/2017","2:02:17 AM","65.3","26.6",
2850,"1/5/2017","3:02:17 AM","66.7","26.2",
2851,"1/5/2017","4:02:17 AM","67.6","25.8",
2852,"1/5/2017","5:02:17 AM","68.3","25.4",
2853,"1/5/2017","6:02:17 AM","69.4","25.1",
2854,"1/5/2017","7:02:17 AM","69.4","25.1",
2855,"1/5/2017","8:02:17 AM","68.6","25.4",
2856,"1/5/2017","9:02:17 AM","67.2","25.8",
2857,"1/5/2017","10:02:17 AM","66.0","26.1",
2858,"1/5/2017","11:02:17 AM","63.7","26.3",
2859,"1/5/2017","12:02:17 PM","65.1","26.7",
2860,"1/5/2017","1:02:17 PM","62.1","28.8",
2861,"1/5/2017","2:02:17 PM","58.8","29.1",
2862,"1/5/2017","3:02:17 PM","59.3","29.5",
2863,"1/5/2017","4:02:17 PM","56.6","30.3",
2864,"1/5/2017","5:02:17 PM","55.9","30.7",
2865,"1/5/2017","6:02:17 PM","55.6","30.6",
2866,"1/5/2017","7:02:17 PM","57.4","29.6",
2867,"1/5/2017","8:02:17 PM","61.9","28.9",
2868,"1/5/2017","9:02:17 PM","63.0","28.6",
2869,"1/5/2017","10:02:17 PM","63.9","28.1",
2870,"1/5/2017","11:02:17 PM","65.5","27.7",
2871,"1/6/2017","12:02:17 AM","66.6","27.2",
2872,"1/6/2017","1:02:17 AM","68.0","26.8",
2873,"1/6/2017","2:02:17 AM","68.6","26.7",
2874,"1/6/2017","3:02:17 AM","69.3","26.4",
2875,"1/6/2017","4:02:17 AM","69.8","26.3",
2876,"1/6/2017","5:02:17 AM","70.5","25.8",
2877,"1/6/2017","6:02:17 AM","71.8","25.7",
2878,"1/6/2017","7:02:17 AM","71.6","26.0",
2879,"1/6/2017","8:02:17 AM","71.9","26.6",
2880,"1/6/2017","9:02:17 AM","70.1","27.2",
2881,"1/6/2017","10:02:17 AM","67.2","28.2",
2882,"1/6/2017","11:02:17 AM","61.0","30.0",
2883,"1/6/2017","12:02:17 PM","58.2","31.3",
2884,"1/6/2017","1:02:17 PM","54.4","32.3",
2885,"1/6/2017","2:02:17 PM","52.9","33.2",
2886,"1/6/2017","3:02:17 PM","50.8","34.7",
2887,"1/6/2017","4:02:17 PM","48.9","35.1",
2888,"1/6/2017","5:02:17 PM","48.4","35.2",
2889,"1/6/2017","6:02:17 PM","51.7","33.9",
2890,"1/6/2017","7:02:17 PM","53.7","33.3",
2891,"1/6/2017","8:02:17 PM","56.2","32.7",
2892,"1/6/2017","9:02:17 PM","58.1","32.2",
2893,"1/6/2017","10:02:17 PM","60.4","31.7",
2894,"1/6/2017","11:02:17 PM","62.2","31.3",
2895,"1/7/2017","12:02:17 AM","62.6","30.9",
2896,"1/7/2017","1:02:17 AM","63.5","30.6",
2897,"1/7/2017","2:02:17 AM","63.0","30.3",
2898,"1/7/2017","3:02:17 AM","64.0","30.0",
2899,"1/7/2017","4:02:17 AM","64.8","29.8",
2900,"1/7/2017","5:02:17 AM","65.6","29.4",
2901,"1/7/2017","6:02:17 AM","66.0","29.3",
2902,"1/7/2017","7:02:17 AM","64.8","29.3",
2903,"1/7/2017","8:02:17 AM","65.0","30.0",
2904,"1/7/2017","9:02:17 AM","63.8","30.8",
2905,"1/7/2017","10:02:17 AM","62.2","31.4",
2906,"1/7/2017","11:02:17 AM","58.0","33.0",
2907,"1/7/2017","12:02:17 PM","53.4","33.8",
2908,"1/7/2017","1:02:17 PM","49.1","34.5",
2909,"1/7/2017","2:02:17 PM","48.5","34.9",
2910,"1/7/2017","3:02:17 PM","47.7","34.4",
2911,"1/7/2017","4:02:17 PM","50.0","34.3",
2912,"1/7/2017","5:02:17 PM","55.6","34.1",
2913,"1/7/2017","6:02:17 PM","61.1","32.5",
2914,"1/7/2017","7:02:17 PM","60.8","31.9",
2915,"1/7/2017","8:02:17 PM","60.6","31.2",
2916,"1/7/2017","9:02:17 PM","61.5","30.2",
2917,"1/7/2017","10:02:17 PM","61.5","29.7",
2918,"1/7/2017","11:02:17 PM","61.6","29.2",
2919,"1/8/2017","12:02:17 AM","61.8","28.7",
2920,"1/8/2017","1:02:17 AM","62.2","28.4",
2921,"1/8/2017","2:02:17 AM","62.6","28.0",
2922,"1/8/2017","3:02:17 AM","63.0","27.7",
2923,"1/8/2017","4:02:17 AM","63.5","27.4",
2924,"1/8/2017","5:02:17 AM","64.0","27.1",
2925,"1/8/2017","6:02:17 AM","64.5","26.8",
2926,"1/8/2017","7:02:17 AM","64.6","26.4",
2927,"1/8/2017","8:02:17 AM","64.8","26.0",
2928,"1/8/2017","9:02:17 AM","65.1","25.6",
2929,"1/8/2017","10:02:17 AM","65.1","25.2",
2930,"1/8/2017","11:02:17 AM","65.4","24.7",
2931,"1/8/2017","12:02:17 PM","65.7","24.3",
2932,"1/8/2017","1:02:17 PM","66.2","24.1",
2933,"1/8/2017","2:02:17 PM","66.6","23.8",
2934,"1/8/2017","3:02:17 PM","71.8","23.7","Inspection Mark"
2935,"1/8/2017","4:02:17 PM","71.3","23.5",
2936,"1/8/2017","5:02:17 PM","73.2","23.2",
2937,"1/8/2017","6:02:17 PM","73.4","22.8",
2938,"1/8/2017","7:02:17 PM","73.6","22.4",
2939,"1/8/2017","8:02:17 PM","74.9","22.1",
2940,"1/8/2017","9:02:17 PM","75.8","21.9",
2941,"1/8/2017","10:02:17 PM","76.6","21.7",
2942,"1/8/2017","11:02:17 PM","76.7","21.7",
2943,"1/9/2017","12:02:17 AM","77.4","21.6",
2944,"1/9/2017","1:02:17 AM","77.8","21.5",
2945,"1/9/2017","2:02:17 AM","77.9","21.4",
2946,"1/9/2017","3:02:17 AM","78.0","21.3",
2947,"1/9/2017","4:02:17 AM","78.3","21.2",
2948,"1/9/2017","5:02:17 AM","78.4","21.2",
2949,"1/9/2017","6:02:17 AM","79.2","21.1",
2950,"1/9/2017","7:02:17 AM","78.7","21.3",
2951,"1/9/2017","8:02:17 AM","77.4","21.8",
2952,"1/9/2017","9:02:17 AM","75.1","22.5",
2953,"1/9/2017","10:02:17 AM","74.3","23.1",
2954,"1/9/2017","11:02:17 AM","71.9","23.7",
2955,"1/9/2017","12:02:17 PM","71.0","24.3",
2956,"1/9/2017","1:02:17 PM","69.7","24.7",
2957,"1/9/2017","2:02:17 PM","71.9","24.5",
2958,"1/9/2017","3:02:17 PM","73.4","24.1",
2959,"1/9/2017","4:02:17 PM","73.8","24.1",
2960,"1/9/2017","5:02:17 PM","72.4","24.2",
2961,"1/9/2017","6:02:17 PM","73.2","23.9",
2962,"1/9/2017","7:02:17 PM","74.3","23.4",
2963,"1/9/2017","8:02:17 PM","76.6","23.1",
2964,"1/9/2017","9:02:17 PM","76.8","23.0",
2965,"1/9/2017","10:02:17 PM","77.9","22.8",
2966,"1/9/2017","11:02:17 PM","78.8","22.7",
2967,"1/10/2017","12:02:17 AM","79.1","22.6",
2968,"1/10/2017","1:02:17 AM","79.2","22.5",
2969,"1/10/2017","2:02:17 AM","79.7","22.4",
2970,"1/10/2017","3:02:17 AM","79.8","22.4",
2971,"1/10/2017","4:02:17 AM","80.1","22.3",
2972,"1/10/2017","5:02:17 AM","80.3","22.3",
2973,"1/10/2017","6:02:17 AM","80.6","22.5",
2974,"1/10/2017","7:02:17 AM","80.5","23.2",
2975,"1/10/2017","8:02:17 AM","78.4","24.0",
2976,"1/10/2017","9:02:17 AM","75.6","24.7",
2977,"1/10/2017","10:02:17 AM","73.4","25.8",
2978,"1/10/2017","11:02:17 AM","73.6","25.9",
2979,"1/10/2017","12:02:17 PM","70.5","27.3",
2980,"1/10/2017","1:02:17 PM","70.3","27.1",
2981,"1/10/2017","2:02:17 PM","71.6","26.8",
2982,"1/10/2017","3:02:17 PM","69.0","27.9",
2983,"1/10/2017","4:02:17 PM","67.5","28.6",
2984,"1/10/2017","5:02:17 PM","66.0","28.0",
2985,"1/10/2017","6:02:17 PM","68.4","27.7",
2986,"1/10/2017","7:02:17 PM","69.4","27.3",
2987,"1/10/2017","8:02:17 PM","66.5","27.0",
2988,"1/10/2017","9:02:17 PM","66.5","26.8",
2989,"1/10/2017","10:02:17 PM","68.6","26.5",
2990,"1/10/2017","11:02:17 PM","69.6","26.1",
2991,"1/11/2017","12:02:17 AM","70.7","25.6",
2992,"1/11/2017","1:02:17 AM","70.9","25.1",
2993,"1/11/2017","2:02:17 AM","71.5","24.7",
2994,"1/11/2017","3:02:17 AM","71.9","24.4",
2995,"1/11/2017","4:02:17 AM","72.6","24.1",
2996,"1/11/2017","5:02:17 AM","73.8","23.8",
2997,"1/11/2017","6:02:17 AM","75.3","23.3",
2998,"1/11/2017","7:02:17 AM","73.6","24.0",
2999,"1/11/2017","8:02:17 AM","70.9","24.6",
3000,"1/11/2017","9:02:17 AM","69.9","25.1",
3001,"1/11/2017","10:02:17 AM","69.1","25.6",
3002,"1/11/2017","11:02:17 AM","66.1","26.3",
3003,"1/11/2017","12:02:17 PM","66.3","26.8",
3004,"1/11/2017","1:02:17 PM","65.7","27.4",
3005,"1/11/2017","2:02:17 PM","66.0","27.3",
3006,"1/11/2017","3:02:17 PM","64.2","27.7",
3007,"1/11/2017","4:02:17 PM","65.5","27.8",
3008,"1/11/2017","5:02:17 PM","65.8","27.8",
3009,"1/11/2017","6:02:17 PM","66.6","27.6",
3010,"1/11/2017","7:02:17 PM","69.9","27.1",
3011,"1/11/2017","8:02:17 PM","72.0","26.4",
3012,"1/11/2017","9:02:17 PM","73.0","26.1",
3013,"1/11/2017","10:02:17 PM","73.9","25.6",
3014,"1/11/2017","11:02:17 PM","74.5","25.4",
3015,"1/12/2017","12:02:17 AM","74.8","24.8",
3016,"1/12/2017","1:02:17 AM","75.9","24.9",
3017,"1/12/2017","2:02:17 AM","76.2","24.6",
3018,"1/12/2017","3:02:17 AM","77.2","24.4",
3019,"1/12/2017","4:02:17 AM","77.2","24.1",
3020,"1/12/2017","5:02:17 AM","78.0","24.1",
3021,"1/12/2017","6:02:17 AM","77.4","24.1",
3022,"1/12/2017","7:02:17 AM","76.7","24.3",
3023,"1/12/2017","8:02:17 AM","76.1","24.7",
3024,"1/12/2017","9:02:17 AM","74.6","25.8",
3025,"1/12/2017","10:02:17 AM","71.9","27.4",
