Index,Date,Time,Readings (%RH),Readings (°C),Type
2349,"12/13/2016","8:52:27 AM","49.7","27.0",
2350,"12/13/2016","9:52:27 AM","49.8","27.7",
2351,"12/13/2016","10:52:27 AM","49.8","28.1",
2352,"12/13/2016","11:52:27 AM","49.9","29.3",
2353,"12/13/2016","12:52:27 PM","49.8","30.4",
2354,"12/13/2016","1:52:27 PM","49.7","30.9",
2355,"12/13/2016","2:52:27 PM","49.6","31.3",
2356,"12/13/2016","3:52:27 PM","49.6","31.7",
2357,"12/13/2016","4:52:27 PM","49.7","31.8",
2358,"12/13/2016","5:52:27 PM","49.7","31.6",
2359,"12/13/2016","6:52:27 PM","49.8","30.8",
2360,"12/13/2016","7:52:27 PM","50.0","30.5",
2361,"12/13/2016","8:52:27 PM","50.1","30.3",
2362,"12/13/2016","9:52:27 PM","50.3","29.9",
2363,"12/13/2016","10:52:27 PM","50.6","29.7",
2364,"12/13/2016","11:52:27 PM","50.7","29.4",
2365,"12/14/2016","12:52:27 AM","50.9","29.1",
2366,"12/14/2016","1:52:27 AM","51.1","28.6",
2367,"12/14/2016","2:52:27 AM","51.4","27.4",
2368,"12/14/2016","3:52:27 AM","51.6","26.8",
2369,"12/14/2016","4:52:27 AM","51.8","26.2",
2370,"12/14/2016","5:52:27 AM","52.0","25.9",
2371,"12/14/2016","6:52:27 AM","52.1","25.2",
2372,"12/14/2016","7:52:27 AM","52.3","24.9",
2373,"12/14/2016","8:52:27 AM","52.5","24.7",
2374,"12/14/2016","9:52:27 AM","52.7","24.6",
2375,"12/14/2016","10:52:27 AM","52.9","24.5",
2376,"12/14/2016","11:52:27 AM","53.1","25.1",
2377,"12/14/2016","12:52:27 PM","53.2","25.2",
2378,"12/14/2016","1:52:27 PM","53.3","25.3",
2379,"12/14/2016","2:52:27 PM","53.4","25.3",
2380,"12/14/2016","3:52:27 PM","53.5","25.5",
2381,"12/14/2016","4:52:27 PM","53.5","25.8",
2382,"12/14/2016","5:52:27 PM","53.7","25.6",
2383,"12/14/2016","6:52:27 PM","53.9","25.4",
2384,"12/14/2016","7:52:27 PM","54.0","25.2",
2385,"12/14/2016","8:52:27 PM","54.2","25.0",
2386,"12/14/2016","9:52:27 PM","54.3","24.9",
2387,"12/14/2016","10:52:27 PM","54.5","24.7",
2388,"12/14/2016","11:52:27 PM","54.7","24.6",
2389,"12/15/2016","12:52:27 AM","54.8","24.6",
2390,"12/15/2016","1:52:27 AM","54.9","24.4",
2391,"12/15/2016","2:52:27 AM","55.1","24.3",
2392,"12/15/2016","3:52:27 AM","55.2","24.2",
2393,"12/15/2016","4:52:27 AM","55.4","24.1",
2394,"12/15/2016","5:52:27 AM","55.5","24.0",
2395,"12/15/2016","6:52:27 AM","55.6","24.1",
2396,"12/15/2016","7:52:27 AM","55.8","24.3",
2397,"12/15/2016","8:52:27 AM","56.0","24.3",
2398,"12/15/2016","9:52:27 AM","56.1","24.6",
2399,"12/15/2016","10:52:27 AM","56.3","25.0",
2400,"12/15/2016","11:52:27 AM","56.1","26.4",
2401,"12/15/2016","12:52:27 PM","56.2","26.8",
2402,"12/15/2016","1:52:27 PM","56.0","28.6",
2403,"12/15/2016","2:52:27 PM","56.1","29.3",
2404,"12/15/2016","3:52:27 PM","56.0","29.6",
2405,"12/15/2016","4:52:27 PM","56.0","29.4",
2406,"12/15/2016","5:52:27 PM","56.2","29.2",
2407,"12/15/2016","6:52:27 PM","56.4","28.9",
2408,"12/15/2016","7:52:27 PM","56.6","28.5",
2409,"12/15/2016","8:52:27 PM","56.9","28.3",
2410,"12/15/2016","9:52:27 PM","57.1","27.9",
2411,"12/15/2016","10:52:27 PM","57.3","27.6",
2412,"12/15/2016","11:52:27 PM","57.5","27.3",
2413,"12/16/2016","12:52:27 AM","57.7","27.0",
2414,"12/16/2016","1:52:27 AM","57.9","26.8",
2415,"12/16/2016","2:52:27 AM","58.1","26.6",
2416,"12/16/2016","3:52:27 AM","58.2","26.4",
2417,"12/16/2016","4:52:27 AM","58.4","26.1",
2418,"12/16/2016","5:52:27 AM","58.6","25.8",
2419,"12/16/2016","6:52:27 AM","58.7","25.7",
2420,"12/16/2016","7:52:27 AM","58.9","25.5",
2421,"12/16/2016","8:52:27 AM","59.0","26.6",
2422,"12/16/2016","9:52:27 AM","58.9","26.6",
2423,"12/16/2016","10:52:27 AM","58.9","28.8",
2424,"12/16/2016","11:52:27 AM","58.1","30.7",
2425,"12/16/2016","12:52:27 PM","58.4","31.3",
2426,"12/16/2016","1:52:27 PM","58.4","31.2",
2427,"12/16/2016","2:52:27 PM","57.7","31.8",
2428,"12/16/2016","3:52:27 PM","57.8","31.8",
2429,"12/16/2016","4:52:27 PM","57.8","31.6",
2430,"12/16/2016","5:52:27 PM","57.7","31.2",
2431,"12/16/2016","6:52:27 PM","58.0","30.7",
2432,"12/16/2016","7:52:27 PM","58.3","29.3",
2433,"12/16/2016","8:52:27 PM","58.6","28.6",
2434,"12/16/2016","9:52:27 PM","58.8","28.3",
2435,"12/16/2016","10:52:27 PM","59.1","27.6",
2436,"12/16/2016","11:52:27 PM","59.2","27.3",
2437,"12/17/2016","12:52:27 AM","59.3","26.9",
2438,"12/17/2016","1:52:27 AM","59.6","26.7",
2439,"12/17/2016","2:52:27 AM","59.7","26.5",
2440,"12/17/2016","3:52:27 AM","59.7","26.2",
2441,"12/17/2016","4:52:27 AM","59.8","25.9",
2442,"12/17/2016","5:52:27 AM","59.8","25.7",
2443,"12/17/2016","6:52:27 AM","59.9","25.5",
2444,"12/17/2016","7:52:27 AM","59.9","25.5",
2445,"12/17/2016","8:52:27 AM","59.9","25.6",
2446,"12/17/2016","9:52:27 AM","59.8","26.6",
2447,"12/17/2016","10:52:27 AM","59.6","26.9",
2448,"12/17/2016","11:52:27 AM","59.7","27.1",
2449,"12/17/2016","12:52:27 PM","59.5","27.8",
2450,"12/17/2016","1:52:27 PM","59.3","28.2",
2451,"12/17/2016","2:52:27 PM","59.2","28.7",
2452,"12/17/2016","3:52:27 PM","59.1","29.2",
2453,"12/17/2016","4:52:27 PM","59.2","28.9",
2454,"12/17/2016","5:52:27 PM","59.2","28.6",
2455,"12/17/2016","6:52:27 PM","59.4","28.1",
2456,"12/17/2016","7:52:27 PM","59.5","27.7",
2457,"12/17/2016","8:52:27 PM","59.6","27.4",
2458,"12/17/2016","9:52:27 PM","59.7","27.3",
2459,"12/17/2016","10:52:27 PM","59.9","27.0",
2460,"12/17/2016","11:52:27 PM","59.9","26.8",
2461,"12/18/2016","12:52:27 AM","60.0","26.6",
2462,"12/18/2016","1:52:27 AM","60.1","26.3",
2463,"12/18/2016","2:52:27 AM","60.2","25.9",
2464,"12/18/2016","3:52:27 AM","60.4","25.6",
2465,"12/18/2016","4:52:27 AM","60.5","25.1",
2466,"12/18/2016","5:52:27 AM","60.6","24.7",
2467,"12/18/2016","6:52:27 AM","60.7","24.9",
2468,"12/18/2016","7:52:27 AM","60.7","25.2",
2469,"12/18/2016","8:52:27 AM","60.7","25.5",
2470,"12/18/2016","9:52:27 AM","60.5","26.3",
2471,"12/18/2016","10:52:27 AM","60.5","27.1",
2472,"12/18/2016","11:52:27 AM","60.1","28.6",
2473,"12/18/2016","12:52:27 PM","59.9","29.6",
2474,"12/18/2016","1:52:27 PM","59.7","30.1",
2475,"12/18/2016","2:52:27 PM","59.4","30.7",
2476,"12/18/2016","3:52:27 PM","59.4","30.7",
2477,"12/18/2016","4:52:27 PM","59.3","30.6",
2478,"12/18/2016","5:52:27 PM","59.3","30.3",
2479,"12/18/2016","6:52:27 PM","59.3","30.0",
2480,"12/18/2016","7:52:27 PM","59.3","29.7",
2481,"12/18/2016","8:52:27 PM","59.3","29.5",
2482,"12/18/2016","9:52:27 PM","59.4","29.2",
2483,"12/18/2016","10:52:27 PM","59.4","28.9",
2484,"12/18/2016","11:52:27 PM","59.6","28.6",
2485,"12/19/2016","12:52:27 AM","59.7","28.1",
2486,"12/19/2016","1:52:27 AM","59.8","27.9",
2487,"12/19/2016","2:52:27 AM","59.9","27.7",
2488,"12/19/2016","3:52:27 AM","59.9","27.4",
2489,"12/19/2016","4:52:27 AM","60.0","27.2",
2490,"12/19/2016","5:52:27 AM","60.1","27.0",
2491,"12/19/2016","6:52:27 AM","60.1","26.8",
2492,"12/19/2016","7:52:27 AM","60.1","27.5",
2493,"12/19/2016","8:52:27 AM","59.9","28.8",
2494,"12/19/2016","9:52:27 AM","59.6","30.4",
2495,"12/19/2016","10:52:27 AM","59.1","31.2",
2496,"12/19/2016","11:52:27 AM","59.0","32.2",
2497,"12/19/2016","12:52:27 PM","58.7","32.3",
2498,"12/19/2016","1:52:27 PM","58.0","33.9",
2499,"12/19/2016","2:52:27 PM","57.3","34.1",
2500,"12/19/2016","3:52:27 PM","56.7","33.6",
2501,"12/19/2016","4:52:27 PM","56.7","32.7",
2502,"12/19/2016","5:52:27 PM","56.6","32.2",
2503,"12/19/2016","6:52:27 PM","56.4","31.5",
2504,"12/19/2016","7:52:27 PM","56.4","31.6",
2505,"12/19/2016","8:52:27 PM","56.5","31.4",
2506,"12/19/2016","9:52:27 PM","56.5","31.0",
2507,"12/19/2016","10:52:27 PM","56.7","30.5",
2508,"12/19/2016","11:52:27 PM","56.8","30.2",
2509,"12/20/2016","12:52:27 AM","56.9","29.7",
2510,"12/20/2016","1:52:27 AM","57.0","29.3",
2511,"12/20/2016","2:52:27 AM","57.0","28.9",
2512,"12/20/2016","3:52:27 AM","57.2","28.7",
2513,"12/20/2016","4:52:27 AM","57.2","28.3",
2514,"12/20/2016","5:52:27 AM","57.4","28.2",
2515,"12/20/2016","6:52:27 AM","57.2","28.8",
2516,"12/20/2016","7:52:27 AM","57.2","29.4",
2517,"12/20/2016","8:52:27 AM","56.9","30.9",
2518,"12/20/2016","9:52:27 AM","56.1","32.0",
2519,"12/20/2016","10:52:27 AM","55.6","32.4",
2520,"12/20/2016","11:52:27 AM","55.7","33.2",
2521,"12/20/2016","12:52:27 PM","55.2","34.4",
2522,"12/20/2016","1:52:27 PM","54.6","35.4",
2523,"12/20/2016","2:52:27 PM","53.9","36.0",
2524,"12/20/2016","3:52:27 PM","53.7","36.1",
2525,"12/20/2016","4:52:27 PM","53.5","35.1",
2526,"12/20/2016","5:52:27 PM","53.4","34.6",
2527,"12/20/2016","6:52:27 PM","53.3","34.3",
2528,"12/20/2016","7:52:27 PM","53.2","33.8",
2529,"12/20/2016","8:52:27 PM","53.3","33.6",
2530,"12/20/2016","9:52:27 PM","53.3","33.2",
2531,"12/20/2016","10:52:27 PM","53.4","32.7",
2532,"12/20/2016","11:52:27 PM","53.5","32.2",
2533,"12/21/2016","12:52:27 AM","53.6","31.7",
2534,"12/21/2016","1:52:27 AM","53.7","31.3",
2535,"12/21/2016","2:52:27 AM","53.7","30.9",
2536,"12/21/2016","3:52:27 AM","53.8","30.6",
2537,"12/21/2016","4:52:27 AM","53.8","30.2",
2538,"12/21/2016","5:52:27 AM","53.9","29.9",
2539,"12/21/2016","6:52:27 AM","53.9","30.1",
2540,"12/21/2016","7:52:27 AM","53.8","30.9",
2541,"12/21/2016","8:52:27 AM","53.5","31.7",
2542,"12/21/2016","9:52:27 AM","53.5","32.1",
2543,"12/21/2016","10:52:27 AM","53.1","32.9",
2544,"12/21/2016","11:52:27 AM","52.5","34.4",
2545,"12/21/2016","12:52:27 PM","52.2","35.2",
2546,"12/21/2016","1:52:27 PM","51.5","36.1",
2547,"12/21/2016","2:52:27 PM","51.2","36.4",
2548,"12/21/2016","3:52:27 PM","51.0","36.3",
2549,"12/21/2016","4:52:27 PM","50.9","35.6",
2550,"12/21/2016","5:52:27 PM","50.7","35.0",
2551,"12/21/2016","6:52:27 PM","50.6","34.3",
2552,"12/21/2016","7:52:27 PM","50.6","34.0",
2553,"12/21/2016","8:52:27 PM","50.6","34.0",
2554,"12/21/2016","9:52:27 PM","50.7","33.7",
2555,"12/21/2016","10:52:27 PM","50.8","33.4",
2556,"12/21/2016","11:52:27 PM","51.0","33.0",
2557,"12/22/2016","12:52:27 AM","51.0","32.6",
2558,"12/22/2016","1:52:27 AM","51.2","32.2",
2559,"12/22/2016","2:52:27 AM","51.2","31.8",
2560,"12/22/2016","3:52:27 AM","51.3","31.5",
2561,"12/22/2016","4:52:27 AM","51.4","31.1",
2562,"12/22/2016","5:52:27 AM","51.6","30.8",
2563,"12/22/2016","6:52:27 AM","51.5","31.4",
2564,"12/22/2016","7:52:27 AM","51.3","32.0",
2565,"12/22/2016","8:52:27 AM","51.0","33.6",
2566,"12/22/2016","9:52:27 AM","50.4","35.7",
2567,"12/22/2016","10:52:27 AM","49.6","37.3",
2568,"12/22/2016","11:52:27 AM","48.8","38.6",
2569,"12/22/2016","12:52:27 PM","48.3","39.6",
2570,"12/22/2016","1:52:27 PM","47.7","40.3",
2571,"12/22/2016","2:52:27 PM","47.1","40.4",
2572,"12/22/2016","3:52:27 PM","46.5","40.3",
2573,"12/22/2016","4:52:27 PM","46.2","39.3",
2574,"12/22/2016","5:52:27 PM","46.0","38.9",
2575,"12/22/2016","6:52:27 PM","45.9","37.5",
2576,"12/22/2016","7:52:27 PM","45.9","37.0",
2577,"12/22/2016","8:52:27 PM","46.0","36.6",
2578,"12/22/2016","9:52:27 PM","46.0","36.2",
2579,"12/22/2016","10:52:27 PM","46.0","35.7",
2580,"12/22/2016","11:52:27 PM","46.1","35.1",
2581,"12/23/2016","12:52:27 AM","46.1","34.6",
2582,"12/23/2016","1:52:27 AM","46.2","34.1",
2583,"12/23/2016","2:52:27 AM","46.3","33.7",
2584,"12/23/2016","3:52:27 AM","46.3","33.2",
2585,"12/23/2016","4:52:27 AM","46.3","32.7",
2586,"12/23/2016","5:52:27 AM","46.3","31.7",
2587,"12/23/2016","6:52:27 AM","46.2","31.9",
2588,"12/23/2016","7:52:27 AM","46.0","33.1",
2589,"12/23/2016","8:52:27 AM","45.8","34.7",
2590,"12/23/2016","9:52:27 AM","45.5","36.4",
2591,"12/23/2016","10:52:27 AM","45.2","37.8",
2592,"12/23/2016","11:52:27 AM","44.8","38.4",
2593,"12/23/2016","12:52:27 PM","44.3","39.6",
2594,"12/23/2016","1:52:27 PM","44.0","39.8",
2595,"12/23/2016","2:52:27 PM","43.6","40.1",
2596,"12/23/2016","3:52:27 PM","43.3","40.1",
2597,"12/23/2016","4:52:27 PM","43.3","38.6",
2598,"12/23/2016","5:52:27 PM","43.4","37.2",
2599,"12/23/2016","6:52:27 PM","43.4","37.0",
2600,"12/23/2016","7:52:27 PM","43.5","36.6",
2601,"12/23/2016","8:52:27 PM","43.6","36.1",
2602,"12/23/2016","9:52:27 PM","43.6","35.6",
2603,"12/23/2016","10:52:27 PM","43.8","35.2",
2604,"12/23/2016","11:52:27 PM","43.8","34.7",
2605,"12/24/2016","12:52:27 AM","44.0","34.3",
2606,"12/24/2016","1:52:27 AM","44.1","33.8",
2607,"12/24/2016","2:52:27 AM","44.2","33.3",
2608,"12/24/2016","3:52:27 AM","44.4","32.9",
2609,"12/24/2016","4:52:27 AM","44.5","32.4",
2610,"12/24/2016","5:52:27 AM","44.6","31.6",
2611,"12/24/2016","6:52:27 AM","44.6","32.0",
2612,"12/24/2016","7:52:27 AM","44.8","32.9",
2613,"12/24/2016","8:52:27 AM","44.4","34.9",
2614,"12/24/2016","9:52:27 AM","44.1","35.7",
2615,"12/24/2016","10:52:27 AM","44.0","37.1",
2616,"12/24/2016","11:52:27 AM","43.4","39.2",
2617,"12/24/2016","12:52:27 PM","43.0","40.2",
2618,"12/24/2016","1:52:27 PM","42.7","39.6",
2619,"12/24/2016","2:52:27 PM","43.1","36.4",
2620,"12/24/2016","3:52:27 PM","43.4","35.3",
2621,"12/24/2016","4:52:27 PM","43.5","34.7",
2622,"12/24/2016","5:52:27 PM","43.7","34.1",
2623,"12/24/2016","6:52:27 PM","43.9","33.5",
2624,"12/24/2016","7:52:27 PM","44.1","33.1",
2625,"12/24/2016","8:52:27 PM","44.3","32.7",
2626,"12/24/2016","9:52:27 PM","44.4","32.2",
2627,"12/24/2016","10:52:27 PM","44.6","31.5",
2628,"12/24/2016","11:52:27 PM","44.7","31.0",
2629,"12/25/2016","12:52:27 AM","44.8","30.2",
2630,"12/25/2016","1:52:27 AM","45.0","29.5",
2631,"12/25/2016","2:52:27 AM","45.3","28.8",
2632,"12/25/2016","3:52:27 AM","45.4","28.1",
2633,"12/25/2016","4:52:27 AM","45.6","27.6",
2634,"12/25/2016","5:52:27 AM","45.6","27.1",
2635,"12/25/2016","6:52:27 AM","45.7","26.6",
2636,"12/25/2016","7:52:27 AM","45.8","26.2",
2637,"12/25/2016","8:52:27 AM","45.9","25.2",
2638,"12/25/2016","9:52:27 AM","46.1","25.0",
2639,"12/25/2016","10:52:27 AM","46.2","25.1",
2640,"12/25/2016","11:52:27 AM","46.3","24.9",
2641,"12/25/2016","12:52:27 PM","46.3","25.3",
2642,"12/25/2016","1:52:27 PM","46.3","24.7",
2643,"12/25/2016","2:52:27 PM","46.5","24.7",
2644,"12/25/2016","3:52:27 PM","46.4","24.9",
2645,"12/25/2016","4:52:27 PM","46.5","24.9",
2646,"12/25/2016","5:52:27 PM","46.5","24.6",
2647,"12/25/2016","6:52:27 PM","46.6","24.5",
2648,"12/25/2016","7:52:27 PM","46.7","24.3",
2649,"12/25/2016","8:52:27 PM","46.8","23.8",
2650,"12/25/2016","9:52:27 PM","46.9","23.6",
2651,"12/25/2016","10:52:27 PM","47.0","23.4",
2652,"12/25/2016","11:52:27 PM","47.2","23.2",
2653,"12/26/2016","12:52:27 AM","47.3","23.1",
2654,"12/26/2016","1:52:27 AM","47.4","22.8",
2655,"12/26/2016","2:52:27 AM","47.5","22.4",
2656,"12/26/2016","3:52:27 AM","47.7","22.2",
2657,"12/26/2016","4:52:27 AM","47.9","21.9",
2658,"12/26/2016","5:52:27 AM","48.1","21.7",
2659,"12/26/2016","6:52:27 AM","48.2","21.6",
2660,"12/26/2016","7:52:27 AM","48.3","21.6",
2661,"12/26/2016","8:52:27 AM","48.5","21.9",
2662,"12/26/2016","9:52:27 AM","48.5","22.6",
2663,"12/26/2016","10:52:27 AM","48.6","22.4",
2664,"12/26/2016","11:52:27 AM","48.9","22.8",
2665,"12/26/2016","12:52:27 PM","48.7","23.9",
2666,"12/26/2016","1:52:27 PM","48.7","24.8",
2667,"12/26/2016","2:52:27 PM","48.8","24.6",
2668,"12/26/2016","3:52:27 PM","49.0","24.8",
2669,"12/26/2016","4:52:27 PM","49.1","24.8",
2670,"12/26/2016","5:52:27 PM","49.3","24.7",
2671,"12/26/2016","6:52:27 PM","49.5","24.7",
2672,"12/26/2016","7:52:27 PM","49.7","24.5",
2673,"12/26/2016","8:52:27 PM","49.9","24.4",
2674,"12/26/2016","9:52:27 PM","50.1","24.2",
2675,"12/26/2016","10:52:27 PM","50.2","24.1",
2676,"12/26/2016","11:52:27 PM","50.4","23.9",
2677,"12/27/2016","12:52:27 AM","50.6","23.9",
2678,"12/27/2016","1:52:27 AM","50.8","23.9",
2679,"12/27/2016","2:52:27 AM","50.9","23.9",
2680,"12/27/2016","3:52:27 AM","51.1","23.8",
2681,"12/27/2016","4:52:27 AM","51.2","23.8",
2682,"12/27/2016","5:52:27 AM","51.4","23.8",
2683,"12/27/2016","6:52:27 AM","51.6","23.9",
2684,"12/27/2016","7:52:27 AM","51.8","24.4",
2685,"12/27/2016","8:52:27 AM","51.7","25.8",
2686,"12/27/2016","9:52:27 AM","51.6","27.7",
2687,"12/27/2016","10:52:27 AM","51.5","28.0",
2688,"12/27/2016","11:52:27 AM","51.7","28.8",
2689,"12/27/2016","12:52:27 PM","51.4","30.4",
2690,"12/27/2016","1:52:27 PM","51.7","31.2",
2691,"12/27/2016","2:52:27 PM","51.7","31.2",
2692,"12/27/2016","3:52:27 PM","51.7","31.8",
2693,"12/27/2016","4:52:27 PM","51.8","31.5",
2694,"12/27/2016","5:52:27 PM","51.9","31.4",
2695,"12/27/2016","6:52:27 PM","52.0","31.1",
2696,"12/27/2016","7:52:27 PM","52.2","30.6",
2697,"12/27/2016","8:52:27 PM","52.4","30.3",
2698,"12/27/2016","9:52:27 PM","52.6","29.9",
2699,"12/27/2016","10:52:27 PM","52.8","29.7",
2700,"12/27/2016","11:52:27 PM","53.1","29.3",
2701,"12/28/2016","12:52:27 AM","53.2","29.0",
2702,"12/28/2016","1:52:27 AM","53.4","28.7",
2703,"12/28/2016","2:52:27 AM","53.6","28.4",
2704,"12/28/2016","3:52:27 AM","53.8","28.1",
2705,"12/28/2016","4:52:27 AM","54.0","27.8",
2706,"12/28/2016","5:52:27 AM","54.1","27.7",
2707,"12/28/2016","6:52:27 AM","54.2","28.4",
2708,"12/28/2016","7:52:27 AM","54.1","29.8",
2709,"12/28/2016","8:52:27 AM","54.0","30.7",
2710,"12/28/2016","9:52:27 AM","53.6","32.2",
2711,"12/28/2016","10:52:27 AM","53.3","33.9",
2712,"12/28/2016","11:52:27 AM","52.5","35.0",
2713,"12/28/2016","12:52:27 PM","52.3","35.5",
2714,"12/28/2016","1:52:27 PM","51.9","36.0",
2715,"12/28/2016","2:52:27 PM","51.6","35.3",
2716,"12/28/2016","3:52:27 PM","51.9","33.8",
2717,"12/28/2016","4:52:27 PM","51.8","33.9",
2718,"12/28/2016","5:52:27 PM","51.9","33.4",
2719,"12/28/2016","6:52:27 PM","51.9","33.1",
2720,"12/28/2016","7:52:27 PM","52.0","32.9",
2721,"12/28/2016","8:52:27 PM","52.4","31.6",
2722,"12/28/2016","9:52:27 PM","52.4","31.1",
2723,"12/28/2016","10:52:27 PM","52.7","30.1",
2724,"12/28/2016","11:52:27 PM","52.9","29.9",
2725,"12/29/2016","12:52:27 AM","53.1","29.4",
2726,"12/29/2016","1:52:27 AM","53.2","29.0",
2727,"12/29/2016","2:52:27 AM","53.4","28.6",
2728,"12/29/2016","3:52:27 AM","53.5","28.2",
2729,"12/29/2016","4:52:27 AM","53.6","27.8",
2730,"12/29/2016","5:52:27 AM","53.8","27.6",
2731,"12/29/2016","6:52:27 AM","53.9","27.2",
2732,"12/29/2016","7:52:27 AM","54.0","26.9",
2733,"12/29/2016","8:52:27 AM","54.2","26.8",
2734,"12/29/2016","9:52:27 AM","54.4","26.7",
2735,"12/29/2016","10:52:27 AM","54.5","26.8",
2736,"12/29/2016","11:52:27 AM","54.6","26.6",
2737,"12/29/2016","12:52:27 PM","54.7","26.4",
2738,"12/29/2016","1:52:27 PM","54.9","26.6",
2739,"12/29/2016","2:52:27 PM","55.0","26.8",
2740,"12/29/2016","3:52:27 PM","55.1","26.7",
2741,"12/29/2016","4:52:27 PM","55.2","26.0",
2742,"12/29/2016","5:52:27 PM","55.5","25.8",
2743,"12/29/2016","6:52:27 PM","55.6","25.4",
2744,"12/29/2016","7:52:27 PM","55.8","25.2",
2745,"12/29/2016","8:52:27 PM","56.0","25.1",
2746,"12/29/2016","9:52:27 PM","56.1","24.9",
2747,"12/29/2016","10:52:27 PM","56.3","24.7",
2748,"12/29/2016","11:52:27 PM","56.4","24.4",
2749,"12/30/2016","12:52:27 AM","56.6","24.3",
2750,"12/30/2016","1:52:27 AM","56.7","24.1",
2751,"12/30/2016","2:52:27 AM","56.9","23.7",
2752,"12/30/2016","3:52:27 AM","57.0","23.4",
2753,"12/30/2016","4:52:27 AM","57.2","23.2",
2754,"12/30/2016","5:52:27 AM","57.4","23.2",
2755,"12/30/2016","6:52:27 AM","57.4","22.9",
2756,"12/30/2016","7:52:27 AM","57.6","22.9",
2757,"12/30/2016","8:52:27 AM","57.6","23.1",
2758,"12/30/2016","9:52:27 AM","57.8","22.9",
2759,"12/30/2016","10:52:27 AM","57.9","22.9",
2760,"12/30/2016","11:52:27 AM","57.9","24.2",
2761,"12/30/2016","12:52:27 PM","57.9","24.1",
2762,"12/30/2016","1:52:27 PM","58.0","24.1",
2763,"12/30/2016","2:52:27 PM","58.0","24.6",
2764,"12/30/2016","3:52:27 PM","58.0","24.8",
2765,"12/30/2016","4:52:27 PM","58.0","25.2",
2766,"12/30/2016","5:52:27 PM","58.1","24.9",
2767,"12/30/2016","6:52:27 PM","58.3","24.4",
2768,"12/30/2016","7:52:27 PM","58.5","24.1",
2769,"12/30/2016","8:52:27 PM","58.7","23.8",
2770,"12/30/2016","9:52:27 PM","58.9","23.8",
2771,"12/30/2016","10:52:27 PM","59.0","23.8",
2772,"12/30/2016","11:52:27 PM","59.1","23.8",
2773,"12/31/2016","12:52:27 AM","59.3","23.7",
2774,"12/31/2016","1:52:27 AM","59.4","23.6",
2775,"12/31/2016","2:52:27 AM","59.6","23.6",
2776,"12/31/2016","3:52:27 AM","59.7","23.5",
2777,"12/31/2016","4:52:27 AM","59.8","23.4",
2778,"12/31/2016","5:52:27 AM","60.0","23.4",
2779,"12/31/2016","6:52:27 AM","60.1","23.7",
2780,"12/31/2016","7:52:27 AM","60.1","24.2",
2781,"12/31/2016","8:52:27 AM","60.1","24.9",
2782,"12/31/2016","9:52:27 AM","59.9","26.2",
2783,"12/31/2016","10:52:27 AM","60.2","26.5",
2784,"12/31/2016","11:52:27 AM","59.5","28.9",
2785,"12/31/2016","12:52:27 PM","59.2","30.0",
2786,"12/31/2016","1:52:27 PM","59.1","29.9",
2787,"12/31/2016","2:52:27 PM","58.9","30.3",
2788,"12/31/2016","3:52:27 PM","58.7","30.7",
2789,"12/31/2016","4:52:27 PM","58.8","29.9",
2790,"12/31/2016","5:52:27 PM","58.8","29.6",
2791,"12/31/2016","6:52:27 PM","58.9","29.3",
2792,"12/31/2016","7:52:27 PM","59.1","29.2",
2793,"12/31/2016","8:52:27 PM","59.2","28.9",
2794,"12/31/2016","9:52:27 PM","59.4","28.7",
2795,"12/31/2016","10:52:27 PM","59.6","28.3",
2796,"12/31/2016","11:52:27 PM","59.8","28.1",
2797,"1/1/2017","12:52:27 AM","60.0","27.7",
2798,"1/1/2017","1:52:27 AM","60.2","27.3",
2799,"1/1/2017","2:52:27 AM","60.4","27.1",
2800,"1/1/2017","3:52:27 AM","60.6","26.9",
2801,"1/1/2017","4:52:27 AM","60.7","26.8",
2802,"1/1/2017","5:52:27 AM","60.8","26.6",
2803,"1/1/2017","6:52:27 AM","61.1","26.6",
2804,"1/1/2017","7:52:27 AM","61.0","27.1",
2805,"1/1/2017","8:52:27 AM","61.1","27.6",
2806,"1/1/2017","9:52:27 AM","60.6","28.4",
2807,"1/1/2017","10:52:27 AM","60.6","28.7",
2808,"1/1/2017","11:52:27 AM","60.3","29.6",
2809,"1/1/2017","12:52:27 PM","59.8","31.3",
2810,"1/1/2017","1:52:27 PM","59.8","31.9",
2811,"1/1/2017","2:52:27 PM","59.5","32.3",
2812,"1/1/2017","3:52:27 PM","59.1","32.7",
2813,"1/1/2017","4:52:27 PM","59.3","32.0",
2814,"1/1/2017","5:52:27 PM","59.2","31.6",
2815,"1/1/2017","6:52:27 PM","59.3","31.6",
2816,"1/1/2017","7:52:27 PM","59.4","31.2",
2817,"1/1/2017","8:52:27 PM","59.6","30.7",
2818,"1/1/2017","9:52:27 PM","59.8","30.3",
2819,"1/1/2017","10:52:27 PM","60.0","29.9",
2820,"1/1/2017","11:52:27 PM","60.2","29.6",
2821,"1/2/2017","12:52:27 AM","60.3","29.1",
2822,"1/2/2017","1:52:27 AM","60.5","28.7",
2823,"1/2/2017","2:52:27 AM","60.7","28.4",
2824,"1/2/2017","3:52:27 AM","60.8","28.1",
2825,"1/2/2017","4:52:27 AM","60.9","27.8",
2826,"1/2/2017","5:52:27 AM","61.0","27.4",
2827,"1/2/2017","6:52:27 AM","61.1","27.3",
2828,"1/2/2017","7:52:27 AM","61.3","27.2",
2829,"1/2/2017","8:52:27 AM","61.3","27.7",
