Index,Date,Time,Readings (%RH),Readings (°C),Type
1078,"10/20/2016","11:33:02 AM","50.8","29.1",
1079,"10/20/2016","12:33:02 PM","50.0","31.1",
1080,"10/20/2016","1:33:02 PM","49.5","31.9",
1081,"10/20/2016","2:33:02 PM","48.7","32.9",
1082,"10/20/2016","3:33:02 PM","48.1","33.6",
1083,"10/20/2016","4:33:02 PM","47.8","32.8",
1084,"10/20/2016","5:33:02 PM","47.8","31.8",
1085,"10/20/2016","6:33:02 PM","48.0","30.5",
1086,"10/20/2016","7:33:02 PM","48.1","29.7",
1087,"10/20/2016","8:33:02 PM","48.2","29.2",
1088,"10/20/2016","9:33:02 PM","48.5","28.8",
1089,"10/20/2016","10:33:02 PM","48.6","28.5",
1090,"10/20/2016","11:33:02 PM","48.9","28.2",
1091,"10/21/2016","12:33:02 AM","49.0","27.6",
1092,"10/21/2016","1:33:02 AM","49.3","27.0",
1093,"10/21/2016","2:33:02 AM","49.5","26.5",
1094,"10/21/2016","3:33:02 AM","49.8","26.0",
1095,"10/21/2016","4:33:02 AM","50.0","25.4",
1096,"10/21/2016","5:33:02 AM","50.4","24.8",
1097,"10/21/2016","6:33:02 AM","50.7","24.4",
1098,"10/21/2016","7:33:02 AM","50.7","25.6",
1099,"10/21/2016","8:33:02 AM","50.4","27.3",
1100,"10/21/2016","9:33:02 AM","50.1","28.6",
1101,"10/21/2016","10:33:02 AM","48.8","31.4",
1102,"10/21/2016","11:33:02 AM","48.3","32.3",
1103,"10/21/2016","12:33:02 PM","47.4","33.3",
1104,"10/21/2016","1:33:02 PM","47.7","31.5",
1105,"10/21/2016","2:33:02 PM","47.6","31.4",
1106,"10/21/2016","3:33:02 PM","47.6","30.9",
1107,"10/21/2016","4:33:02 PM","47.2","31.2",
1108,"10/21/2016","5:33:02 PM","47.3","30.2",
1109,"10/21/2016","6:33:02 PM","47.6","29.2",
1110,"10/21/2016","7:33:02 PM","47.7","28.4",
1111,"10/21/2016","8:33:02 PM","48.0","27.8",
1112,"10/21/2016","9:33:02 PM","48.1","27.6",
1113,"10/21/2016","10:33:02 PM","48.5","27.0",
1114,"10/21/2016","11:33:02 PM","48.8","26.6",
1115,"10/22/2016","12:33:02 AM","48.9","26.4",
1116,"10/22/2016","1:33:02 AM","49.1","26.4",
1117,"10/22/2016","2:33:02 AM","49.4","25.8",
1118,"10/22/2016","3:33:02 AM","49.6","25.5",
1119,"10/22/2016","4:33:02 AM","49.8","25.5",
1120,"10/22/2016","5:33:02 AM","50.0","25.2",
1121,"10/22/2016","6:33:02 AM","50.1","25.4",
1122,"10/22/2016","7:33:02 AM","50.0","26.7",
1123,"10/22/2016","8:33:02 AM","49.7","28.1",
1124,"10/22/2016","9:33:02 AM","48.1","31.2",
1125,"10/22/2016","10:33:02 AM","47.2","32.8",
1126,"10/22/2016","11:33:02 AM","46.3","34.3",
1127,"10/22/2016","12:33:02 PM","45.3","36.0",
1128,"10/22/2016","1:33:02 PM","44.3","37.7",
1129,"10/22/2016","2:33:02 PM","43.6","38.3",
1130,"10/22/2016","3:33:02 PM","42.9","37.4",
1131,"10/22/2016","4:33:02 PM","42.8","35.8",
1132,"10/22/2016","5:33:02 PM","42.8","34.7",
1133,"10/22/2016","6:33:02 PM","42.8","32.9",
1134,"10/22/2016","7:33:02 PM","42.8","31.9",
1135,"10/22/2016","8:33:02 PM","43.0","31.0",
1136,"10/22/2016","9:33:02 PM","43.3","30.5",
1137,"10/22/2016","10:33:02 PM","43.5","30.1",
1138,"10/22/2016","11:33:02 PM","43.7","29.5",
1139,"10/23/2016","12:33:02 AM","44.0","29.1",
1140,"10/23/2016","1:33:02 AM","43.9","28.9",
1141,"10/23/2016","2:33:02 AM","44.2","28.6",
1142,"10/23/2016","3:33:02 AM","44.2","28.5",
1143,"10/23/2016","4:33:02 AM","44.5","27.6",
1144,"10/23/2016","5:33:02 AM","45.0","26.8",
1145,"10/23/2016","6:33:02 AM","45.2","26.3",
1146,"10/23/2016","7:33:02 AM","45.5","26.4",
1147,"10/23/2016","8:33:02 AM","45.5","27.0",
1148,"10/23/2016","9:33:02 AM","45.3","28.3",
1149,"10/23/2016","10:33:02 AM","45.1","30.6",
1150,"10/23/2016","11:33:02 AM","43.5","33.6",
1151,"10/23/2016","12:33:02 PM","42.6","35.7",
1152,"10/23/2016","1:33:02 PM","41.7","37.4",
1153,"10/23/2016","2:33:02 PM","41.0","37.7",
1154,"10/23/2016","3:33:02 PM","40.0","38.4",
1155,"10/23/2016","4:33:02 PM","39.6","37.6",
1156,"10/23/2016","5:33:02 PM","39.7","35.7",
1157,"10/23/2016","6:33:02 PM","39.8","34.5",
1158,"10/23/2016","7:33:02 PM","40.1","33.9",
1159,"10/23/2016","8:33:02 PM","40.3","33.4",
1160,"10/23/2016","9:33:02 PM","40.4","32.8",
1161,"10/23/2016","10:33:02 PM","40.6","32.2",
1162,"10/23/2016","11:33:02 PM","40.7","31.7",
1163,"10/24/2016","12:33:02 AM","41.1","31.2",
1164,"10/24/2016","1:33:02 AM","41.4","30.8",
1165,"10/24/2016","2:33:02 AM","41.6","30.3",
1166,"10/24/2016","3:33:02 AM","42.0","29.8",
1167,"10/24/2016","4:33:02 AM","42.5","29.3",
1168,"10/24/2016","5:33:02 AM","42.9","28.7",
1169,"10/24/2016","6:33:02 AM","43.4","28.3",
1170,"10/24/2016","7:33:02 AM","43.8","28.6",
1171,"10/24/2016","8:33:02 AM","43.6","30.1",
1172,"10/24/2016","9:33:02 AM","43.1","32.2",
1173,"10/24/2016","10:33:02 AM","42.4","34.1",
1174,"10/24/2016","11:33:02 AM","41.6","36.4",
1175,"10/24/2016","12:33:02 PM","40.7","38.1",
1176,"10/24/2016","1:33:02 PM","40.2","38.8",
1177,"10/24/2016","2:33:02 PM","39.7","39.3",
1178,"10/24/2016","3:33:02 PM","39.3","39.6",
1179,"10/24/2016","4:33:02 PM","39.0","38.8",
1180,"10/24/2016","5:33:02 PM","39.2","37.7",
1181,"10/24/2016","6:33:02 PM","39.3","36.4",
1182,"10/24/2016","7:33:02 PM","39.4","35.6",
1183,"10/24/2016","8:33:02 PM","39.4","35.1",
1184,"10/24/2016","9:33:02 PM","39.8","34.2",
1185,"10/24/2016","10:33:02 PM","39.8","33.7",
1186,"10/24/2016","11:33:02 PM","39.8","33.3",
1187,"10/25/2016","12:33:02 AM","40.0","33.1",
1188,"10/25/2016","1:33:02 AM","40.3","32.2",
1189,"10/25/2016","2:33:02 AM","40.9","31.0",
1190,"10/25/2016","3:33:02 AM","41.4","30.2",
1191,"10/25/2016","4:33:02 AM","42.0","29.7",
1192,"10/25/2016","5:33:02 AM","42.4","28.9",
1193,"10/25/2016","6:33:02 AM","42.8","28.6",
1194,"10/25/2016","7:33:02 AM","42.8","29.4",
1195,"10/25/2016","8:33:02 AM","42.9","29.9",
1196,"10/25/2016","9:33:02 AM","42.4","31.9",
1197,"10/25/2016","10:33:02 AM","41.7","34.2",
1198,"10/25/2016","11:33:02 AM","41.0","36.1",
1199,"10/25/2016","12:33:02 PM","40.5","36.8",
1200,"10/25/2016","1:33:02 PM","40.0","37.4",
1201,"10/25/2016","2:33:02 PM","39.7","37.6",
1202,"10/25/2016","3:33:02 PM","39.4","37.2",
1203,"10/25/2016","4:33:02 PM","39.4","36.4",
1204,"10/25/2016","5:33:02 PM","39.3","35.8",
1205,"10/25/2016","6:33:02 PM","39.5","34.3",
1206,"10/25/2016","7:33:02 PM","39.5","33.6",
1207,"10/25/2016","8:33:02 PM","39.6","33.0",
1208,"10/25/2016","9:33:02 PM","39.8","32.3",
1209,"10/25/2016","10:33:02 PM","40.4","31.4",
1210,"10/25/2016","11:33:02 PM","41.1","30.9",
1211,"10/26/2016","12:33:02 AM","41.6","30.4",
1212,"10/26/2016","1:33:02 AM","42.1","29.6",
1213,"10/26/2016","2:33:02 AM","42.5","28.9",
1214,"10/26/2016","3:33:02 AM","42.9","28.3",
1215,"10/26/2016","4:33:02 AM","43.2","28.0",
1216,"10/26/2016","5:33:02 AM","43.5","27.3",
1217,"10/26/2016","6:33:02 AM","44.1","26.8",
1218,"10/26/2016","7:33:02 AM","44.5","26.7",
1219,"10/26/2016","8:33:02 AM","44.7","26.9",
1220,"10/26/2016","9:33:02 AM","45.0","27.1",
1221,"10/26/2016","10:33:02 AM","45.2","27.1",
1222,"10/26/2016","11:33:02 AM","45.6","27.6",
1223,"10/26/2016","12:33:02 PM","45.6","29.3",
1224,"10/26/2016","1:33:02 PM","45.4","30.7",
1225,"10/26/2016","2:33:02 PM","45.2","31.4",
1226,"10/26/2016","3:33:02 PM","44.9","31.9",
1227,"10/26/2016","4:33:02 PM","44.7","31.8",
1228,"10/26/2016","5:33:02 PM","44.7","31.4",
1229,"10/26/2016","6:33:02 PM","44.8","30.4",
1230,"10/26/2016","7:33:02 PM","45.0","29.9",
1231,"10/26/2016","8:33:02 PM","45.2","29.6",
1232,"10/26/2016","9:33:02 PM","45.3","29.4",
1233,"10/26/2016","10:33:02 PM","45.6","29.0",
1234,"10/26/2016","11:33:02 PM","45.8","28.7",
1235,"10/27/2016","12:33:02 AM","46.0","28.3",
1236,"10/27/2016","1:33:02 AM","46.3","28.0",
1237,"10/27/2016","2:33:02 AM","46.5","27.6",
1238,"10/27/2016","3:33:02 AM","46.8","27.3",
1239,"10/27/2016","4:33:02 AM","47.2","26.9",
1240,"10/27/2016","5:33:02 AM","47.4","26.4",
1241,"10/27/2016","6:33:02 AM","47.8","26.4",
1242,"10/27/2016","7:33:02 AM","48.1","27.1",
1243,"10/27/2016","8:33:02 AM","48.0","29.1",
1244,"10/27/2016","9:33:02 AM","47.7","30.8",
1245,"10/27/2016","10:33:02 AM","46.7","32.8",
1246,"10/27/2016","11:33:02 AM","45.8","34.6",
1247,"10/27/2016","12:33:02 PM","44.9","36.2",
1248,"10/27/2016","1:33:02 PM","44.1","37.4",
1249,"10/27/2016","2:33:02 PM","43.4","37.7",
1250,"10/27/2016","3:33:02 PM","42.7","37.9",
1251,"10/27/2016","4:33:02 PM","42.2","37.6",
1252,"10/27/2016","5:33:02 PM","42.0","35.9",
1253,"10/27/2016","6:33:02 PM","41.9","34.4",
1254,"10/27/2016","7:33:02 PM","41.8","33.6",
1255,"10/27/2016","8:33:02 PM","41.7","32.8",
1256,"10/27/2016","9:33:02 PM","41.6","32.4",
1257,"10/27/2016","10:33:02 PM","41.5","31.8",
1258,"10/27/2016","11:33:02 PM","41.6","31.1",
1259,"10/28/2016","12:33:02 AM","41.7","30.3",
1260,"10/28/2016","1:33:02 AM","41.8","29.6",
1261,"10/28/2016","2:33:02 AM","42.0","29.3",
1262,"10/28/2016","3:33:02 AM","42.2","28.8",
1263,"10/28/2016","4:33:02 AM","42.5","28.2",
1264,"10/28/2016","5:33:02 AM","42.6","27.2",
1265,"10/28/2016","6:33:02 AM","42.7","27.7",
1266,"10/28/2016","7:33:02 AM","42.4","29.8",
1267,"10/28/2016","8:33:02 AM","41.8","32.4",
1268,"10/28/2016","9:33:02 AM","40.9","34.4",
1269,"10/28/2016","10:33:02 AM","39.9","36.2",
1270,"10/28/2016","11:33:02 AM","39.0","37.8",
1271,"10/28/2016","12:33:02 PM","38.2","39.1",
1272,"10/28/2016","1:33:02 PM","37.3","39.8",
1273,"10/28/2016","2:33:02 PM","36.7","40.0",
1274,"10/28/2016","3:33:02 PM","36.2","40.1",
1275,"10/28/2016","4:33:02 PM","36.0","39.4",
1276,"10/28/2016","5:33:02 PM","35.8","38.4",
1277,"10/28/2016","6:33:02 PM","35.8","36.8",
1278,"10/28/2016","7:33:02 PM","35.9","35.8",
1279,"10/28/2016","8:33:02 PM","35.9","35.0",
1280,"10/28/2016","9:33:02 PM","36.0","34.1",
1281,"10/28/2016","10:33:02 PM","36.2","33.0",
1282,"10/28/2016","11:33:02 PM","36.4","32.1",
1283,"10/29/2016","12:33:02 AM","36.5","31.3",
1284,"10/29/2016","1:33:02 AM","36.6","30.8",
1285,"10/29/2016","2:33:02 AM","37.0","30.3",
1286,"10/29/2016","3:33:02 AM","37.5","29.8",
1287,"10/29/2016","4:33:02 AM","38.2","29.3",
1288,"10/29/2016","5:33:02 AM","38.7","28.8",
1289,"10/29/2016","6:33:02 AM","39.2","28.9",
1290,"10/29/2016","7:33:02 AM","39.4","30.2",
1291,"10/29/2016","8:33:02 AM","39.1","32.4",
1292,"10/29/2016","9:33:02 AM","38.6","34.3",
1293,"10/29/2016","10:33:02 AM","37.9","35.9",
1294,"10/29/2016","11:33:02 AM","36.9","37.7",
1295,"10/29/2016","12:33:02 PM","36.0","39.7",
1296,"10/29/2016","1:33:02 PM","35.3","40.6",
1297,"10/29/2016","2:33:02 PM","34.7","40.9",
1298,"10/29/2016","3:33:02 PM","34.1","40.8",
1299,"10/29/2016","4:33:02 PM","33.7","40.3",
1300,"10/29/2016","5:33:02 PM","33.4","39.3",
1301,"10/29/2016","6:33:02 PM","33.2","37.4",
1302,"10/29/2016","7:33:02 PM","33.4","35.9",
1303,"10/29/2016","8:33:02 PM","33.6","34.9",
1304,"10/29/2016","9:33:02 PM","33.8","34.0",
1305,"10/29/2016","10:33:02 PM","33.7","33.2",
1306,"10/29/2016","11:33:02 PM","33.6","32.6",
1307,"10/30/2016","12:33:02 AM","33.6","31.7",
1308,"10/30/2016","1:33:02 AM","33.7","31.1",
1309,"10/30/2016","2:33:02 AM","33.7","30.3",
1310,"10/30/2016","3:33:02 AM","33.9","29.8",
1311,"10/30/2016","4:33:02 AM","34.1","29.3",
1312,"10/30/2016","5:33:02 AM","34.4","28.9",
1313,"10/30/2016","6:33:02 AM","34.7","29.2",
1314,"10/30/2016","7:33:02 AM","34.4","31.2",
1315,"10/30/2016","8:33:02 AM","34.0","33.5",
1316,"10/30/2016","9:33:02 AM","33.4","35.8",
1317,"10/30/2016","10:33:02 AM","33.0","37.8",
1318,"10/30/2016","11:33:02 AM","32.6","39.3",
1319,"10/30/2016","12:33:02 PM","32.0","40.6",
1320,"10/30/2016","1:33:02 PM","31.6","41.4",
1321,"10/30/2016","2:33:02 PM","31.3","41.2",
1322,"10/30/2016","3:33:02 PM","31.2","41.1",
1323,"10/30/2016","4:33:02 PM","31.2","40.2",
1324,"10/30/2016","5:33:02 PM","31.3","38.9",
1325,"10/30/2016","6:33:02 PM","31.5","37.3",
1326,"10/30/2016","7:33:02 PM","32.1","36.2",
1327,"10/30/2016","8:33:02 PM","32.6","35.2",
1328,"10/30/2016","9:33:02 PM","33.2","33.8",
1329,"10/30/2016","10:33:02 PM","34.0","31.4",
1330,"10/30/2016","11:33:02 PM","34.8","30.2",
1331,"10/31/2016","12:33:02 AM","35.3","29.7",
1332,"10/31/2016","1:33:02 AM","35.9","29.1",
1333,"10/31/2016","2:33:02 AM","36.4","28.4",
1334,"10/31/2016","3:33:02 AM","36.8","28.0",
1335,"10/31/2016","4:33:02 AM","37.3","27.6",
1336,"10/31/2016","5:33:02 AM","37.7","27.4",
1337,"10/31/2016","6:33:02 AM","38.1","27.2",
1338,"10/31/2016","7:33:02 AM","38.3","28.6",
1339,"10/31/2016","8:33:02 AM","38.3","29.7",
1340,"10/31/2016","9:33:02 AM","37.9","31.9",
1341,"10/31/2016","10:33:02 AM","37.5","33.9",
1342,"10/31/2016","11:33:02 AM","36.9","35.8",
1343,"10/31/2016","12:33:02 PM","36.4","36.9",
1344,"10/31/2016","1:33:02 PM","35.8","37.8",
1345,"10/31/2016","2:33:02 PM","35.3","38.9",
1346,"10/31/2016","3:33:02 PM","34.9","38.9",
1347,"10/31/2016","4:33:02 PM","34.6","38.5",
1348,"10/31/2016","5:33:02 PM","34.4","37.6",
1349,"10/31/2016","6:33:02 PM","34.3","36.3",
1350,"10/31/2016","7:33:02 PM","34.2","35.6",
1351,"10/31/2016","8:33:02 PM","34.2","34.8",
1352,"10/31/2016","9:33:02 PM","34.2","34.2",
1353,"10/31/2016","10:33:02 PM","34.9","33.3",
1354,"10/31/2016","11:33:02 PM","35.6","32.3",
1355,"11/1/2016","12:33:02 AM","36.2","31.3",
1356,"11/1/2016","1:33:02 AM","36.8","30.4",
1357,"11/1/2016","2:33:02 AM","37.3","29.8",
1358,"11/1/2016","3:33:02 AM","37.7","29.4",
1359,"11/1/2016","4:33:02 AM","38.1","28.9",
1360,"11/1/2016","5:33:02 AM","38.5","28.6",
1361,"11/1/2016","6:33:02 AM","39.0","28.3",
1362,"11/1/2016","7:33:02 AM","39.6","27.4",
1363,"11/1/2016","8:33:02 AM","40.2","27.1",
1364,"11/1/2016","9:33:02 AM","40.6","28.6",
1365,"11/1/2016","10:33:02 AM","40.6","29.6",
1366,"11/1/2016","11:33:02 AM","40.8","29.7",
1367,"11/1/2016","12:33:02 PM","41.2","29.0",
1368,"11/1/2016","1:33:02 PM","41.6","29.7",
1369,"11/1/2016","2:33:02 PM","41.3","31.5",
1370,"11/1/2016","3:33:02 PM","41.0","32.1",
1371,"11/1/2016","4:33:02 PM","41.4","31.6",
1372,"11/1/2016","5:33:02 PM","41.6","30.6",
1373,"11/1/2016","6:33:02 PM","41.8","29.7",
1374,"11/1/2016","7:33:02 PM","42.2","29.3",
1375,"11/1/2016","8:33:02 PM","42.3","29.1",
1376,"11/1/2016","9:33:02 PM","42.8","28.7",
1377,"11/1/2016","10:33:02 PM","43.1","28.6",
1378,"11/1/2016","11:33:02 PM","43.4","28.2",
1379,"11/2/2016","12:33:02 AM","43.7","27.7",
1380,"11/2/2016","1:33:02 AM","44.0","27.2",
1381,"11/2/2016","2:33:02 AM","44.2","27.0",
1382,"11/2/2016","3:33:02 AM","44.4","26.9",
1383,"11/2/2016","4:33:02 AM","44.6","26.6",
1384,"11/2/2016","5:33:02 AM","45.0","25.7",
1385,"11/2/2016","6:33:02 AM","45.4","24.9",
1386,"11/2/2016","7:33:02 AM","46.1","24.3",
1387,"11/2/2016","8:33:02 AM","46.4","24.9",
1388,"11/2/2016","9:33:02 AM","46.5","27.1",
1389,"11/2/2016","10:33:02 AM","45.9","29.1",
1390,"11/2/2016","11:33:02 AM","46.0","28.4",
1391,"11/2/2016","12:33:02 PM","46.2","28.9",
1392,"11/2/2016","1:33:02 PM","45.7","30.5",
1393,"11/2/2016","2:33:02 PM","45.9","30.3",
1394,"11/2/2016","3:33:02 PM","45.7","30.8",
1395,"11/2/2016","4:33:02 PM","45.6","30.7",
1396,"11/2/2016","5:33:02 PM","45.9","29.7",
1397,"11/2/2016","6:33:02 PM","46.2","28.8",
1398,"11/2/2016","7:33:02 PM","46.4","28.3",
1399,"11/2/2016","8:33:02 PM","46.6","27.8",
1400,"11/2/2016","9:33:02 PM","46.8","27.7",
1401,"11/2/2016","10:33:02 PM","47.0","27.7",
1402,"11/2/2016","11:33:02 PM","47.3","27.6",
1403,"11/3/2016","12:33:02 AM","47.5","27.6",
1404,"11/3/2016","1:33:02 AM","47.7","27.4",
1405,"11/3/2016","2:33:02 AM","47.9","26.9",
1406,"11/3/2016","3:33:02 AM","48.2","26.4",
1407,"11/3/2016","4:33:02 AM","48.6","25.6",
1408,"11/3/2016","5:33:02 AM","48.9","25.4",
1409,"11/3/2016","6:33:02 AM","49.2","25.6",
1410,"11/3/2016","7:33:02 AM","49.3","25.9",
1411,"11/3/2016","8:33:02 AM","49.2","27.1",
1412,"11/3/2016","9:33:02 AM","48.9","28.1",
1413,"11/3/2016","10:33:02 AM","48.9","27.9",
1414,"11/3/2016","11:33:02 AM","49.0","27.9",
1415,"11/3/2016","12:33:02 PM","47.8","31.6",
1416,"11/3/2016","1:33:02 PM","46.8","33.8",
1417,"11/3/2016","2:33:02 PM","46.0","34.9",
1418,"11/3/2016","3:33:02 PM","45.5","34.5",
1419,"11/3/2016","4:33:02 PM","45.0","34.2",
1420,"11/3/2016","5:33:02 PM","45.3","32.9",
1421,"11/3/2016","6:33:02 PM","45.4","31.6",
1422,"11/3/2016","7:33:02 PM","45.5","30.8",
1423,"11/3/2016","8:33:02 PM","45.6","30.2",
1424,"11/3/2016","9:33:02 PM","45.7","29.8",
1425,"11/3/2016","10:33:02 PM","45.8","29.2",
1426,"11/3/2016","11:33:02 PM","46.0","28.8",
1427,"11/4/2016","12:33:02 AM","46.1","28.4",
1428,"11/4/2016","1:33:02 AM","46.3","28.0",
1429,"11/4/2016","2:33:02 AM","46.5","27.6",
1430,"11/4/2016","3:33:02 AM","46.8","27.2",
1431,"11/4/2016","4:33:02 AM","47.1","26.6",
1432,"11/4/2016","5:33:02 AM","47.5","26.1",
1433,"11/4/2016","6:33:02 AM","47.6","26.3",
1434,"11/4/2016","7:33:02 AM","47.7","27.6",
1435,"11/4/2016","8:33:02 AM","47.0","29.7",
1436,"11/4/2016","9:33:02 AM","46.4","31.7",
1437,"11/4/2016","10:33:02 AM","45.5","33.9",
1438,"11/4/2016","11:33:02 AM","44.5","35.8",
1439,"11/4/2016","12:33:02 PM","43.7","37.0",
1440,"11/4/2016","1:33:02 PM","43.0","37.9",
1441,"11/4/2016","2:33:02 PM","42.3","38.5",
1442,"11/4/2016","3:33:02 PM","41.7","38.8",
1443,"11/4/2016","4:33:02 PM","41.4","37.9",
1444,"11/4/2016","5:33:02 PM","41.1","37.3",
1445,"11/4/2016","6:33:02 PM","41.1","35.7",
1446,"11/4/2016","7:33:02 PM","41.0","34.8",
1447,"11/4/2016","8:33:02 PM","41.0","34.2",
1448,"11/4/2016","9:33:02 PM","41.1","33.7",
1449,"11/4/2016","10:33:02 PM","41.2","32.8",
1450,"11/4/2016","11:33:02 PM","41.3","31.9",
1451,"11/5/2016","12:33:02 AM","41.4","31.1",
1452,"11/5/2016","1:33:02 AM","41.7","30.3",
1453,"11/5/2016","2:33:02 AM","41.8","29.7",
1454,"11/5/2016","3:33:02 AM","42.0","28.9",
1455,"11/5/2016","4:33:02 AM","42.2","28.3",
1456,"11/5/2016","5:33:02 AM","42.4","27.7",
1457,"11/5/2016","6:33:02 AM","42.4","28.3",
1458,"11/5/2016","7:33:02 AM","42.2","29.9",
1459,"11/5/2016","8:33:02 AM","41.7","31.9",
1460,"11/5/2016","9:33:02 AM","41.0","33.8",
1461,"11/5/2016","10:33:02 AM","40.1","36.1",
1462,"11/5/2016","11:33:02 AM","39.3","37.6",
1463,"11/5/2016","12:33:02 PM","38.6","38.8",
1464,"11/5/2016","1:33:02 PM","38.0","39.4",
1465,"11/5/2016","2:33:02 PM","37.3","39.9",
1466,"11/5/2016","3:33:02 PM","36.8","39.7",
1467,"11/5/2016","4:33:02 PM","36.5","39.2",
1468,"11/5/2016","5:33:02 PM","36.4","38.3",
1469,"11/5/2016","6:33:02 PM","36.3","36.8",
1470,"11/5/2016","7:33:02 PM","36.3","35.6",
1471,"11/5/2016","8:33:02 PM","36.5","34.8",
1472,"11/5/2016","9:33:02 PM","36.7","33.9",
1473,"11/5/2016","10:33:02 PM","36.9","33.1",
1474,"11/5/2016","11:33:02 PM","37.0","32.5",
1475,"11/6/2016","12:33:02 AM","37.0","31.8",
1476,"11/6/2016","1:33:02 AM","37.1","30.9",
1477,"11/6/2016","2:33:02 AM","37.2","30.7",
1478,"11/6/2016","3:33:02 AM","37.6","30.2",
1479,"11/6/2016","4:33:02 AM","38.0","29.4",
1480,"11/6/2016","5:33:02 AM","38.3","28.8",
1481,"11/6/2016","6:33:02 AM","38.6","29.3",
1482,"11/6/2016","7:33:02 AM","38.7","30.8",
1483,"11/6/2016","8:33:02 AM","38.5","32.6",
1484,"11/6/2016","9:33:02 AM","38.2","34.2",
1485,"11/6/2016","10:33:02 AM","37.6","35.9",
1486,"11/6/2016","11:33:02 AM","37.0","37.4",
1487,"11/6/2016","12:33:02 PM","36.3","38.4",
1488,"11/6/2016","1:33:02 PM","35.7","39.2",
1489,"11/6/2016","2:33:02 PM","35.2","39.3",
1490,"11/6/2016","3:33:02 PM","34.9","39.7",
1491,"11/6/2016","4:33:02 PM","34.7","39.4",
1492,"11/6/2016","5:33:02 PM","34.6","38.7",
1493,"11/6/2016","6:33:02 PM","34.8","37.2",
1494,"11/6/2016","7:33:02 PM","35.0","36.3",
1495,"11/6/2016","8:33:02 PM","35.1","35.6",
1496,"11/6/2016","9:33:02 PM","35.2","34.9",
1497,"11/6/2016","10:33:02 PM","35.3","34.1",
1498,"11/6/2016","11:33:02 PM","35.4","33.4",
1499,"11/7/2016","12:33:02 AM","35.6","33.0",
1500,"11/7/2016","1:33:02 AM","36.4","31.8",
1501,"11/7/2016","2:33:02 AM","37.1","30.9",
1502,"11/7/2016","3:33:02 AM","37.7","30.4",
1503,"11/7/2016","4:33:02 AM","38.2","30.2",
1504,"11/7/2016","5:33:02 AM","38.7","29.7",
1505,"11/7/2016","6:33:02 AM","39.2","29.3",
1506,"11/7/2016","7:33:02 AM","39.5","30.2",
1507,"11/7/2016","8:33:02 AM","39.8","30.3",
1508,"11/7/2016","9:33:02 AM","39.9","31.5",
1509,"11/7/2016","10:33:02 AM","39.7","32.2",
1510,"11/7/2016","11:33:02 AM","39.9","31.3",
1511,"11/7/2016","12:33:02 PM","40.4","30.4",
1512,"11/7/2016","1:33:02 PM","40.3","31.1",
1513,"11/7/2016","2:33:02 PM","40.3","31.2",
1514,"11/7/2016","3:33:02 PM","40.5","30.7",
1515,"11/7/2016","4:33:02 PM","40.7","30.2",
1516,"11/7/2016","5:33:02 PM","41.0","29.9",
1517,"11/7/2016","6:33:02 PM","41.3","29.3",
1518,"11/7/2016","7:33:02 PM","41.6","28.8",
1519,"11/7/2016","8:33:02 PM","42.0","28.7",
1520,"11/7/2016","9:33:02 PM","42.4","28.3",
1521,"11/7/2016","10:33:02 PM","42.8","27.7",
1522,"11/7/2016","11:33:02 PM","43.2","27.4",
1523,"11/8/2016","12:33:02 AM","43.6","27.2",
1524,"11/8/2016","1:33:02 AM","43.9","27.2",
1525,"11/8/2016","2:33:02 AM","44.2","27.0",
1526,"11/8/2016","3:33:02 AM","44.5","26.8",
1527,"11/8/2016","4:33:02 AM","44.8","26.6",
1528,"11/8/2016","5:33:02 AM","45.2","26.4",
1529,"11/8/2016","6:33:02 AM","45.4","26.6",
1530,"11/8/2016","7:33:02 AM","45.7","27.2",
1531,"11/8/2016","8:33:02 AM","45.4","28.6",
1532,"11/8/2016","9:33:02 AM","45.2","30.3",
1533,"11/8/2016","10:33:02 AM","44.2","32.8",
1534,"11/8/2016","11:33:02 AM","43.5","34.9",
1535,"11/8/2016","12:33:02 PM","42.7","36.1",
1536,"11/8/2016","1:33:02 PM","41.9","36.6",
1537,"11/8/2016","2:33:02 PM","41.2","37.2",
1538,"11/8/2016","3:33:02 PM","40.8","37.2",
1539,"11/8/2016","4:33:02 PM","40.5","36.5",
1540,"11/8/2016","5:33:02 PM","40.4","35.5",
1541,"11/8/2016","6:33:02 PM","40.4","34.3",
1542,"11/8/2016","7:33:02 PM","40.5","33.3",
1543,"11/8/2016","8:33:02 PM","40.4","32.4",
1544,"11/8/2016","9:33:02 PM","40.3","31.8",
1545,"11/8/2016","10:33:02 PM","40.2","31.2",
1546,"11/8/2016","11:33:02 PM","40.2","30.9",
1547,"11/9/2016","12:33:02 AM","40.2","30.6",
1548,"11/9/2016","1:33:02 AM","40.3","30.2",
1549,"11/9/2016","2:33:02 AM","40.4","29.9",
1550,"11/9/2016","3:33:02 AM","40.5","29.7",
1551,"11/9/2016","4:33:02 AM","40.9","29.6",
1552,"11/9/2016","5:33:02 AM","41.3","29.3",
1553,"11/9/2016","6:33:02 AM","41.9","28.9",
1554,"11/9/2016","7:33:02 AM","42.4","29.0",
1555,"11/9/2016","8:33:02 AM","42.8","29.4",
1556,"11/9/2016","9:33:02 AM","42.9","29.9",
1557,"11/9/2016","10:33:02 AM","43.1","30.3",
1558,"11/9/2016","11:33:02 AM","42.7","32.9",
