Index,Date,Time,Readings (%RH),Readings (°C),Type
2336,"12/13/2016","4:23:54 PM","52.0","33.4",
2337,"12/13/2016","5:23:54 PM","51.4","33.6",
2338,"12/13/2016","6:23:54 PM","51.3","32.8",
2339,"12/13/2016","7:23:54 PM","51.3","32.1",
2340,"12/13/2016","8:23:54 PM","51.5","31.4",
2341,"12/13/2016","9:23:54 PM","51.8","31.2",
2342,"12/13/2016","10:23:54 PM","52.1","30.7",
2343,"12/13/2016","11:23:54 PM","52.3","30.3",
2344,"12/14/2016","12:23:54 AM","52.6","29.9",
2345,"12/14/2016","1:23:54 AM","52.8","29.4",
2346,"12/14/2016","2:23:54 AM","53.0","28.3",
2347,"12/14/2016","3:23:54 AM","53.3","27.3",
2348,"12/14/2016","4:23:54 AM","53.6","26.3",
2349,"12/14/2016","5:23:54 AM","53.9","25.6",
2350,"12/14/2016","6:23:54 AM","54.1","25.0",
2351,"12/14/2016","7:23:54 AM","54.4","24.5",
2352,"12/14/2016","8:23:54 AM","54.7","24.2",
2353,"12/14/2016","9:23:54 AM","55.1","23.9",
2354,"12/14/2016","10:23:54 AM","55.4","23.8",
2355,"12/14/2016","11:23:54 AM","55.7","24.1",
2356,"12/14/2016","12:23:54 PM","55.9","24.4",
2357,"12/14/2016","1:23:54 PM","56.2","24.6",
2358,"12/14/2016","2:23:54 PM","56.4","24.6",
2359,"12/14/2016","3:23:54 PM","56.5","25.3",
2360,"12/14/2016","4:23:54 PM","56.7","25.4",
2361,"12/14/2016","5:23:54 PM","56.7","25.5",
2362,"12/14/2016","6:23:54 PM","56.9","25.3",
2363,"12/14/2016","7:23:54 PM","57.0","25.1",
2364,"12/14/2016","8:23:54 PM","57.2","24.8",
2365,"12/14/2016","9:23:54 PM","57.4","24.8",
2366,"12/14/2016","10:23:54 PM","57.5","24.5",
2367,"12/14/2016","11:23:54 PM","57.8","24.3",
2368,"12/15/2016","12:23:54 AM","57.9","24.2",
2369,"12/15/2016","1:23:54 AM","58.1","24.1",
2370,"12/15/2016","2:23:54 AM","58.3","23.9",
2371,"12/15/2016","3:23:54 AM","58.5","23.9",
2372,"12/15/2016","4:23:54 AM","58.7","23.7",
2373,"12/15/2016","5:23:54 AM","58.9","23.6",
2374,"12/15/2016","6:23:54 AM","59.0","23.6",
2375,"12/15/2016","7:23:54 AM","59.3","23.7",
2376,"12/15/2016","8:23:54 AM","59.5","23.8",
2377,"12/15/2016","9:23:54 AM","59.7","24.2",
2378,"12/15/2016","10:23:54 AM","59.9","24.7",
2379,"12/15/2016","11:23:54 AM","59.9","25.9",
2380,"12/15/2016","12:23:54 PM","60.2","26.7",
2381,"12/15/2016","1:23:54 PM","59.6","28.7",
2382,"12/15/2016","2:23:54 PM","59.4","30.9",
2383,"12/15/2016","3:23:54 PM","58.9","31.7",
2384,"12/15/2016","4:23:54 PM","58.5","31.8",
2385,"12/15/2016","5:23:54 PM","58.3","31.6",
2386,"12/15/2016","6:23:54 PM","58.4","30.8",
2387,"12/15/2016","7:23:54 PM","58.7","29.9",
2388,"12/15/2016","8:23:54 PM","59.0","29.6",
2389,"12/15/2016","9:23:54 PM","59.2","29.2",
2390,"12/15/2016","10:23:54 PM","59.5","28.7",
2391,"12/15/2016","11:23:54 PM","59.8","28.3",
2392,"12/16/2016","12:23:54 AM","60.1","27.8",
2393,"12/16/2016","1:23:54 AM","60.3","27.4",
2394,"12/16/2016","2:23:54 AM","60.6","27.1",
2395,"12/16/2016","3:23:54 AM","60.7","26.7",
2396,"12/16/2016","4:23:54 AM","60.9","26.3",
2397,"12/16/2016","5:23:54 AM","61.1","26.1",
2398,"12/16/2016","6:23:54 AM","61.3","25.7",
2399,"12/16/2016","7:23:54 AM","61.5","25.4",
2400,"12/16/2016","8:23:54 AM","61.8","25.5",
2401,"12/16/2016","9:23:54 AM","61.9","25.4",
2402,"12/16/2016","10:23:54 AM","62.4","27.2",
2403,"12/16/2016","11:23:54 AM","61.4","29.8",
2404,"12/16/2016","12:23:54 PM","60.8","31.3",
2405,"12/16/2016","1:23:54 PM","60.3","32.9",
2406,"12/16/2016","2:23:54 PM","60.0","33.5",
2407,"12/16/2016","3:23:54 PM","59.3","34.6",
2408,"12/16/2016","4:23:54 PM","58.8","34.4",
2409,"12/16/2016","5:23:54 PM","58.6","34.1",
2410,"12/16/2016","6:23:54 PM","58.6","33.0",
2411,"12/16/2016","7:23:54 PM","59.1","31.3",
2412,"12/16/2016","8:23:54 PM","59.4","30.3",
2413,"12/16/2016","9:23:54 PM","59.8","29.4",
2414,"12/16/2016","10:23:54 PM","60.2","28.3",
2415,"12/16/2016","11:23:54 PM","60.6","27.5",
2416,"12/17/2016","12:23:54 AM","61.0","26.8",
2417,"12/17/2016","1:23:54 AM","61.3","26.2",
2418,"12/17/2016","2:23:54 AM","61.6","25.9",
2419,"12/17/2016","3:23:54 AM","61.9","25.5",
2420,"12/17/2016","4:23:54 AM","62.0","25.1",
2421,"12/17/2016","5:23:54 AM","62.2","24.8",
2422,"12/17/2016","6:23:54 AM","62.3","24.8",
2423,"12/17/2016","7:23:54 AM","62.3","24.8",
2424,"12/17/2016","8:23:54 AM","62.3","24.9",
2425,"12/17/2016","9:23:54 AM","62.1","25.7",
2426,"12/17/2016","10:23:54 AM","62.0","26.2",
2427,"12/17/2016","11:23:54 AM","61.9","26.8",
2428,"12/17/2016","12:23:54 PM","62.0","27.1",
2429,"12/17/2016","1:23:54 PM","61.7","28.2",
2430,"12/17/2016","2:23:54 PM","61.7","28.2",
2431,"12/17/2016","3:23:54 PM","61.5","29.3",
2432,"12/17/2016","4:23:54 PM","61.2","29.8",
2433,"12/17/2016","5:23:54 PM","61.0","29.8",
2434,"12/17/2016","6:23:54 PM","61.1","28.9",
2435,"12/17/2016","7:23:54 PM","61.3","28.0",
2436,"12/17/2016","8:23:54 PM","61.6","27.5",
2437,"12/17/2016","9:23:54 PM","61.8","27.2",
2438,"12/17/2016","10:23:54 PM","62.1","26.8",
2439,"12/17/2016","11:23:54 PM","62.4","26.4",
2440,"12/18/2016","12:23:54 AM","62.7","26.3",
2441,"12/18/2016","1:23:54 AM","62.9","25.9",
2442,"12/18/2016","2:23:54 AM","63.1","25.6",
2443,"12/18/2016","3:23:54 AM","63.4","24.9",
2444,"12/18/2016","4:23:54 AM","63.6","24.5",
2445,"12/18/2016","5:23:54 AM","63.8","24.2",
2446,"12/18/2016","6:23:54 AM","64.0","24.2",
2447,"12/18/2016","7:23:54 AM","64.1","24.1",
2448,"12/18/2016","8:23:54 AM","64.2","24.4",
2449,"12/18/2016","9:23:54 AM","64.1","25.4",
2450,"12/18/2016","10:23:54 AM","64.1","27.1",
2451,"12/18/2016","11:23:54 AM","63.3","28.6",
2452,"12/18/2016","12:23:54 PM","62.1","30.4",
2453,"12/18/2016","1:23:54 PM","61.6","31.2",
2454,"12/18/2016","2:23:54 PM","60.9","33.0",
2455,"12/18/2016","3:23:54 PM","60.2","34.1",
2456,"12/18/2016","4:23:54 PM","59.4","34.9",
2457,"12/18/2016","5:23:54 PM","59.0","34.7",
2458,"12/18/2016","6:23:54 PM","58.8","33.2",
2459,"12/18/2016","7:23:54 PM","58.8","31.9",
2460,"12/18/2016","8:23:54 PM","58.8","31.2",
2461,"12/18/2016","9:23:54 PM","59.1","30.8",
2462,"12/18/2016","10:23:54 PM","59.3","30.1",
2463,"12/18/2016","11:23:54 PM","59.5","29.3",
2464,"12/19/2016","12:23:54 AM","59.9","28.7",
2465,"12/19/2016","1:23:54 AM","60.3","28.2",
2466,"12/19/2016","2:23:54 AM","60.6","28.1",
2467,"12/19/2016","3:23:54 AM","60.8","27.7",
2468,"12/19/2016","4:23:54 AM","61.1","27.2",
2469,"12/19/2016","5:23:54 AM","61.4","26.9",
2470,"12/19/2016","6:23:54 AM","61.6","27.0",
2471,"12/19/2016","7:23:54 AM","61.6","27.1",
2472,"12/19/2016","8:23:54 AM","61.5","27.5",
2473,"12/19/2016","9:23:54 AM","61.3","29.3",
2474,"12/19/2016","10:23:54 AM","60.7","31.8",
2475,"12/19/2016","11:23:54 AM","60.0","32.6",
2476,"12/19/2016","12:23:54 PM","59.4","34.2",
2477,"12/19/2016","1:23:54 PM","58.6","35.2",
2478,"12/19/2016","2:23:54 PM","57.7","36.5",
2479,"12/19/2016","3:23:54 PM","56.9","37.8",
2480,"12/19/2016","4:23:54 PM","56.3","38.1",
2481,"12/19/2016","5:23:54 PM","55.8","37.8",
2482,"12/19/2016","6:23:54 PM","55.8","35.8",
2483,"12/19/2016","7:23:54 PM","55.9","34.1",
2484,"12/19/2016","8:23:54 PM","56.0","32.9",
2485,"12/19/2016","9:23:54 PM","56.3","31.9",
2486,"12/19/2016","10:23:54 PM","56.7","31.4",
2487,"12/19/2016","11:23:54 PM","57.3","30.7",
2488,"12/20/2016","12:23:54 AM","57.6","30.2",
2489,"12/20/2016","1:23:54 AM","58.0","29.6",
2490,"12/20/2016","2:23:54 AM","58.4","29.0",
2491,"12/20/2016","3:23:54 AM","58.8","28.6",
2492,"12/20/2016","4:23:54 AM","59.1","28.3",
2493,"12/20/2016","5:23:54 AM","59.4","27.7",
2494,"12/20/2016","6:23:54 AM","59.5","27.9",
2495,"12/20/2016","7:23:54 AM","59.6","28.1",
2496,"12/20/2016","8:23:54 AM","59.5","29.3",
2497,"12/20/2016","9:23:54 AM","59.1","31.2",
2498,"12/20/2016","10:23:54 AM","58.4","33.6",
2499,"12/20/2016","11:23:54 AM","57.5","34.6",
2500,"12/20/2016","12:23:54 PM","56.9","37.4",
2501,"12/20/2016","1:23:54 PM","56.1","38.9",
2502,"12/20/2016","2:23:54 PM","55.2","39.7",
2503,"12/20/2016","3:23:54 PM","54.3","40.0",
2504,"12/20/2016","4:23:54 PM","53.7","39.3",
2505,"12/20/2016","5:23:54 PM","52.8","40.0",
2506,"12/20/2016","6:23:54 PM","52.6","38.1",
2507,"12/20/2016","7:23:54 PM","52.7","36.7",
2508,"12/20/2016","8:23:54 PM","52.9","36.1",
2509,"12/20/2016","9:23:54 PM","53.4","35.4",
2510,"12/20/2016","10:23:54 PM","53.6","34.4",
2511,"12/20/2016","11:23:54 PM","53.9","33.6",
2512,"12/21/2016","12:23:54 AM","54.2","32.9",
2513,"12/21/2016","1:23:54 AM","54.6","32.1",
2514,"12/21/2016","2:23:54 AM","54.8","31.4",
2515,"12/21/2016","3:23:54 AM","55.3","30.8",
2516,"12/21/2016","4:23:54 AM","55.5","30.3",
2517,"12/21/2016","5:23:54 AM","55.8","29.7",
2518,"12/21/2016","6:23:54 AM","56.0","29.6",
2519,"12/21/2016","7:23:54 AM","56.2","29.7",
2520,"12/21/2016","8:23:54 AM","56.3","30.7",
2521,"12/21/2016","9:23:54 AM","55.6","32.4",
2522,"12/21/2016","10:23:54 AM","55.4","33.2",
2523,"12/21/2016","11:23:54 AM","54.9","35.2",
2524,"12/21/2016","12:23:54 PM","54.1","37.7",
2525,"12/21/2016","1:23:54 PM","53.4","39.1",
2526,"12/21/2016","2:23:54 PM","52.7","40.4",
2527,"12/21/2016","3:23:54 PM","51.9","41.3",
2528,"12/21/2016","4:23:54 PM","51.6","41.5",
2529,"12/21/2016","5:23:54 PM","51.1","41.0",
2530,"12/21/2016","6:23:54 PM","50.9","39.2",
2531,"12/21/2016","7:23:54 PM","50.9","37.6",
2532,"12/21/2016","8:23:54 PM","50.9","36.4",
2533,"12/21/2016","9:23:54 PM","51.2","35.7",
2534,"12/21/2016","10:23:54 PM","51.6","35.0",
2535,"12/21/2016","11:23:54 PM","52.0","34.4",
2536,"12/22/2016","12:23:54 AM","52.4","33.7",
2537,"12/22/2016","1:23:54 AM","52.9","33.1",
2538,"12/22/2016","2:23:54 AM","53.2","32.6",
2539,"12/22/2016","3:23:54 AM","53.5","32.1",
2540,"12/22/2016","4:23:54 AM","53.8","31.4",
2541,"12/22/2016","5:23:54 AM","54.1","30.7",
2542,"12/22/2016","6:23:54 AM","54.3","30.4",
2543,"12/22/2016","7:23:54 AM","54.3","30.7",
2544,"12/22/2016","8:23:54 AM","54.1","32.4",
2545,"12/22/2016","9:23:54 AM","53.4","34.7",
2546,"12/22/2016","10:23:54 AM","52.4","36.8",
2547,"12/22/2016","11:23:54 AM","51.5","39.0",
2548,"12/22/2016","12:23:54 PM","50.6","40.9",
2549,"12/22/2016","1:23:54 PM","49.6","42.5",
2550,"12/22/2016","2:23:54 PM","48.7","43.6",
2551,"12/22/2016","3:23:54 PM","47.9","44.3",
2552,"12/22/2016","4:23:54 PM","47.1","44.1",
2553,"12/22/2016","5:23:54 PM","46.8","42.9",
2554,"12/22/2016","6:23:54 PM","46.6","41.6",
2555,"12/22/2016","7:23:54 PM","46.5","39.8",
2556,"12/22/2016","8:23:54 PM","46.5","38.5",
2557,"12/22/2016","9:23:54 PM","46.5","37.2",
2558,"12/22/2016","10:23:54 PM","46.7","36.9",
2559,"12/22/2016","11:23:54 PM","47.1","36.3",
2560,"12/23/2016","12:23:54 AM","47.4","35.7",
2561,"12/23/2016","1:23:54 AM","47.8","34.9",
2562,"12/23/2016","2:23:54 AM","48.2","34.3",
2563,"12/23/2016","3:23:54 AM","48.6","33.7",
2564,"12/23/2016","4:23:54 AM","48.9","33.0",
2565,"12/23/2016","5:23:54 AM","49.1","32.2",
2566,"12/23/2016","6:23:54 AM","49.2","31.6",
2567,"12/23/2016","7:23:54 AM","49.3","31.5",
2568,"12/23/2016","8:23:54 AM","49.2","33.0",
2569,"12/23/2016","9:23:54 AM","48.9","35.0",
2570,"12/23/2016","10:23:54 AM","48.5","36.9",
2571,"12/23/2016","11:23:54 AM","47.9","39.3",
2572,"12/23/2016","12:23:54 PM","47.3","41.5",
2573,"12/23/2016","1:23:54 PM","46.7","42.9",
2574,"12/23/2016","2:23:54 PM","46.1","44.1",
2575,"12/23/2016","3:23:54 PM","45.4","45.2",
2576,"12/23/2016","4:23:54 PM","45.0","44.2",
2577,"12/23/2016","5:23:54 PM","44.9","42.4",
2578,"12/23/2016","6:23:54 PM","44.9","40.5",
2579,"12/23/2016","7:23:54 PM","45.0","39.0",
2580,"12/23/2016","8:23:54 PM","45.2","37.7",
2581,"12/23/2016","9:23:54 PM","45.4","36.9",
2582,"12/23/2016","10:23:54 PM","45.8","36.6",
2583,"12/23/2016","11:23:54 PM","46.3","36.0",
2584,"12/24/2016","12:23:54 AM","46.9","35.3",
2585,"12/24/2016","1:23:54 AM","47.3","34.8",
2586,"12/24/2016","2:23:54 AM","47.9","34.2",
2587,"12/24/2016","3:23:54 AM","48.3","33.5",
2588,"12/24/2016","4:23:54 AM","48.8","32.8",
2589,"12/24/2016","5:23:54 AM","49.1","31.8",
2590,"12/24/2016","6:23:54 AM","49.3","31.3",
2591,"12/24/2016","7:23:54 AM","49.3","31.6",
2592,"12/24/2016","8:23:54 AM","49.2","33.5",
2593,"12/24/2016","9:23:54 AM","48.8","35.7",
2594,"12/24/2016","10:23:54 AM","48.4","37.0",
2595,"12/24/2016","11:23:54 AM","47.8","39.2",
2596,"12/24/2016","12:23:54 PM","47.1","41.3",
2597,"12/24/2016","1:23:54 PM","46.3","43.3",
2598,"12/24/2016","2:23:54 PM","45.9","40.2",
2599,"12/24/2016","3:23:54 PM","46.3","37.9",
2600,"12/24/2016","4:23:54 PM","46.4","37.1",
2601,"12/24/2016","5:23:54 PM","46.6","36.2",
2602,"12/24/2016","6:23:54 PM","46.9","34.8",
2603,"12/24/2016","7:23:54 PM","47.2","34.2",
2604,"12/24/2016","8:23:54 PM","47.7","33.6",
2605,"12/24/2016","9:23:54 PM","48.2","33.2",
2606,"12/24/2016","10:23:54 PM","48.4","32.3",
2607,"12/24/2016","11:23:54 PM","48.7","31.4",
2608,"12/25/2016","12:23:54 AM","49.0","30.5",
2609,"12/25/2016","1:23:54 AM","49.4","29.4",
2610,"12/25/2016","2:23:54 AM","49.8","28.3",
2611,"12/25/2016","3:23:54 AM","50.1","27.3",
2612,"12/25/2016","4:23:54 AM","50.5","26.4",
2613,"12/25/2016","5:23:54 AM","50.8","25.8",
2614,"12/25/2016","6:23:54 AM","50.9","25.2",
2615,"12/25/2016","7:23:54 AM","51.0","24.6",
2616,"12/25/2016","8:23:54 AM","51.3","24.1",
2617,"12/25/2016","9:23:54 AM","51.6","23.7",
2618,"12/25/2016","10:23:54 AM","51.8","23.2",
2619,"12/25/2016","11:23:54 AM","52.1","22.9",
2620,"12/25/2016","12:23:54 PM","52.4","23.3",
2621,"12/25/2016","1:23:54 PM","52.5","23.3",
2622,"12/25/2016","2:23:54 PM","52.6","23.2",
2623,"12/25/2016","3:23:54 PM","52.7","23.4",
2624,"12/25/2016","4:23:54 PM","52.7","23.4",
2625,"12/25/2016","5:23:54 PM","52.7","23.4",
2626,"12/25/2016","6:23:54 PM","52.8","23.3",
2627,"12/25/2016","7:23:54 PM","52.8","22.9",
2628,"12/25/2016","8:23:54 PM","53.0","22.6",
2629,"12/25/2016","9:23:54 PM","53.3","22.2",
2630,"12/25/2016","10:23:54 PM","53.5","22.2",
2631,"12/25/2016","11:23:54 PM","53.6","21.8",
2632,"12/26/2016","12:23:54 AM","53.9","21.6",
2633,"12/26/2016","1:23:54 AM","54.1","21.5",
2634,"12/26/2016","2:23:54 AM","54.3","21.2",
2635,"12/26/2016","3:23:54 AM","54.5","20.9",
2636,"12/26/2016","4:23:54 AM","54.7","20.8",
2637,"12/26/2016","5:23:54 AM","54.9","20.6",
2638,"12/26/2016","6:23:54 AM","55.1","20.4",
2639,"12/26/2016","7:23:54 AM","55.3","20.4",
2640,"12/26/2016","8:23:54 AM","55.5","20.3",
2641,"12/26/2016","9:23:54 AM","55.8","20.9",
2642,"12/26/2016","10:23:54 AM","55.7","21.4",
2643,"12/26/2016","11:23:54 AM","55.9","21.6",
2644,"12/26/2016","12:23:54 PM","56.0","22.4",
2645,"12/26/2016","1:23:54 PM","56.0","23.7",
2646,"12/26/2016","2:23:54 PM","55.9","24.3",
2647,"12/26/2016","3:23:54 PM","55.9","24.4",
2648,"12/26/2016","4:23:54 PM","56.0","24.6",
2649,"12/26/2016","5:23:54 PM","56.1","24.4",
2650,"12/26/2016","6:23:54 PM","56.3","24.4",
2651,"12/26/2016","7:23:54 PM","56.5","24.4",
2652,"12/26/2016","8:23:54 PM","56.7","24.3",
2653,"12/26/2016","9:23:54 PM","56.9","24.2",
2654,"12/26/2016","10:23:54 PM","57.2","24.1",
2655,"12/26/2016","11:23:54 PM","57.4","23.8",
2656,"12/27/2016","12:23:54 AM","57.6","23.7",
2657,"12/27/2016","1:23:54 AM","57.8","23.7",
2658,"12/27/2016","2:23:54 AM","58.0","23.6",
2659,"12/27/2016","3:23:54 AM","58.1","23.5",
2660,"12/27/2016","4:23:54 AM","58.3","23.4",
2661,"12/27/2016","5:23:54 AM","58.5","23.3",
2662,"12/27/2016","6:23:54 AM","58.8","23.3",
2663,"12/27/2016","7:23:54 AM","59.0","23.4",
2664,"12/27/2016","8:23:54 AM","59.0","24.7",
2665,"12/27/2016","9:23:54 AM","59.1","26.3",
2666,"12/27/2016","10:23:54 AM","58.6","27.9",
2667,"12/27/2016","11:23:54 AM","58.2","29.2",
2668,"12/27/2016","12:23:54 PM","58.1","30.7",
2669,"12/27/2016","1:23:54 PM","57.0","32.2",
2670,"12/27/2016","2:23:54 PM","56.6","33.6",
2671,"12/27/2016","3:23:54 PM","55.9","34.6",
2672,"12/27/2016","4:23:54 PM","55.2","34.9",
2673,"12/27/2016","5:23:54 PM","54.8","35.0",
2674,"12/27/2016","6:23:54 PM","54.8","33.8",
2675,"12/27/2016","7:23:54 PM","54.9","32.6",
2676,"12/27/2016","8:23:54 PM","55.1","31.8",
2677,"12/27/2016","9:23:54 PM","55.4","31.4",
2678,"12/27/2016","10:23:54 PM","55.8","30.7",
2679,"12/27/2016","11:23:54 PM","56.1","30.2",
2680,"12/28/2016","12:23:54 AM","56.4","29.6",
2681,"12/28/2016","1:23:54 AM","56.8","29.0",
2682,"12/28/2016","2:23:54 AM","57.1","28.5",
2683,"12/28/2016","3:23:54 AM","57.4","27.9",
2684,"12/28/2016","4:23:54 AM","57.7","27.5",
2685,"12/28/2016","5:23:54 AM","58.1","27.2",
2686,"12/28/2016","6:23:54 AM","58.3","27.3",
2687,"12/28/2016","7:23:54 AM","58.4","27.6",
2688,"12/28/2016","8:23:54 AM","58.2","29.0",
2689,"12/28/2016","9:23:54 AM","58.2","30.4",
2690,"12/28/2016","10:23:54 AM","57.4","32.7",
2691,"12/28/2016","11:23:54 AM","56.9","35.3",
2692,"12/28/2016","12:23:54 PM","55.6","37.9",
2693,"12/28/2016","1:23:54 PM","54.9","39.0",
2694,"12/28/2016","2:23:54 PM","54.2","40.1",
2695,"12/28/2016","3:23:54 PM","53.8","39.3",
2696,"12/28/2016","4:23:54 PM","53.6","37.9",
2697,"12/28/2016","5:23:54 PM","53.2","37.7",
2698,"12/28/2016","6:23:54 PM","53.3","36.4",
2699,"12/28/2016","7:23:54 PM","53.3","35.6",
2700,"12/28/2016","8:23:54 PM","53.5","34.2",
2701,"12/28/2016","9:23:54 PM","53.8","33.3",
2702,"12/28/2016","10:23:54 PM","54.0","32.6",
2703,"12/28/2016","11:23:54 PM","54.5","30.9",
2704,"12/29/2016","12:23:54 AM","54.9","30.2",
2705,"12/29/2016","1:23:54 AM","55.3","29.3",
2706,"12/29/2016","2:23:54 AM","55.7","28.7",
2707,"12/29/2016","3:23:54 AM","56.1","28.1",
2708,"12/29/2016","4:23:54 AM","56.5","27.5",
2709,"12/29/2016","5:23:54 AM","56.8","27.1",
2710,"12/29/2016","6:23:54 AM","57.2","26.6",
2711,"12/29/2016","7:23:54 AM","57.6","26.2",
2712,"12/29/2016","8:23:54 AM","58.0","25.9",
2713,"12/29/2016","9:23:54 AM","58.3","25.9",
2714,"12/29/2016","10:23:54 AM","58.6","25.7",
2715,"12/29/2016","11:23:54 AM","58.8","25.9",
2716,"12/29/2016","12:23:54 PM","58.9","25.9",
2717,"12/29/2016","1:23:54 PM","59.2","25.9",
2718,"12/29/2016","2:23:54 PM","59.3","26.2",
2719,"12/29/2016","3:23:54 PM","59.5","26.1",
2720,"12/29/2016","4:23:54 PM","59.7","25.6",
2721,"12/29/2016","5:23:54 PM","60.0","25.2",
2722,"12/29/2016","6:23:54 PM","60.2","24.8",
2723,"12/29/2016","7:23:54 PM","60.5","24.7",
2724,"12/29/2016","8:23:54 PM","60.7","24.4",
2725,"12/29/2016","9:23:54 PM","61.0","24.2",
2726,"12/29/2016","10:23:54 PM","61.1","23.9",
2727,"12/29/2016","11:23:54 PM","61.3","23.6",
2728,"12/30/2016","12:23:54 AM","61.5","23.3",
2729,"12/30/2016","1:23:54 AM","61.7","23.1",
2730,"12/30/2016","2:23:54 AM","61.8","22.8",
2731,"12/30/2016","3:23:54 AM","62.0","22.5",
2732,"12/30/2016","4:23:54 AM","62.2","22.2",
2733,"12/30/2016","5:23:54 AM","62.3","21.8",
2734,"12/30/2016","6:23:54 AM","62.4","21.7",
2735,"12/30/2016","7:23:54 AM","62.6","21.7",
2736,"12/30/2016","8:23:54 AM","62.6","22.1",
2737,"12/30/2016","9:23:54 AM","62.7","21.9",
2738,"12/30/2016","10:23:54 AM","62.8","21.9",
2739,"12/30/2016","11:23:54 AM","62.9","22.6",
2740,"12/30/2016","12:23:54 PM","62.7","23.5",
2741,"12/30/2016","1:23:54 PM","62.7","23.8",
2742,"12/30/2016","2:23:54 PM","62.8","24.2",
2743,"12/30/2016","3:23:54 PM","62.7","24.3",
2744,"12/30/2016","4:23:54 PM","62.6","24.8",
2745,"12/30/2016","5:23:54 PM","62.6","24.8",
2746,"12/30/2016","6:23:54 PM","62.6","24.6",
2747,"12/30/2016","7:23:54 PM","62.8","24.0",
2748,"12/30/2016","8:23:54 PM","63.0","23.7",
2749,"12/30/2016","9:23:54 PM","63.1","23.6",
2750,"12/30/2016","10:23:54 PM","63.3","23.6",
2751,"12/30/2016","11:23:54 PM","63.4","23.4",
2752,"12/31/2016","12:23:54 AM","63.5","23.3",
2753,"12/31/2016","1:23:54 AM","63.6","23.2",
2754,"12/31/2016","2:23:54 AM","63.8","23.1",
2755,"12/31/2016","3:23:54 AM","63.9","22.9",
2756,"12/31/2016","4:23:54 AM","64.0","22.9",
2757,"12/31/2016","5:23:54 AM","64.1","22.8",
2758,"12/31/2016","6:23:54 AM","64.2","22.9",
2759,"12/31/2016","7:23:54 AM","64.3","23.4",
2760,"12/31/2016","8:23:54 AM","64.3","23.6",
2761,"12/31/2016","9:23:54 AM","64.2","25.8",
2762,"12/31/2016","10:23:54 AM","63.8","26.4",
2763,"12/31/2016","11:23:54 AM","63.5","28.6",
2764,"12/31/2016","12:23:54 PM","63.0","29.8",
2765,"12/31/2016","1:23:54 PM","62.5","32.5",
2766,"12/31/2016","2:23:54 PM","61.6","33.5",
2767,"12/31/2016","3:23:54 PM","61.2","34.0",
2768,"12/31/2016","4:23:54 PM","60.4","34.4",
2769,"12/31/2016","5:23:54 PM","60.3","34.2",
2770,"12/31/2016","6:23:54 PM","60.1","33.3",
2771,"12/31/2016","7:23:54 PM","60.3","32.0",
2772,"12/31/2016","8:23:54 PM","60.5","31.1",
2773,"12/31/2016","9:23:54 PM","60.7","30.2",
2774,"12/31/2016","10:23:54 PM","61.0","29.6",
2775,"12/31/2016","11:23:54 PM","61.3","29.2",
2776,"1/1/2017","12:23:54 AM","61.5","28.6",
2777,"1/1/2017","1:23:54 AM","61.7","28.0",
2778,"1/1/2017","2:23:54 AM","62.0","27.5",
2779,"1/1/2017","3:23:54 AM","62.2","27.2",
2780,"1/1/2017","4:23:54 AM","62.4","26.9",
2781,"1/1/2017","5:23:54 AM","62.6","26.6",
2782,"1/1/2017","6:23:54 AM","62.9","26.3",
2783,"1/1/2017","7:23:54 AM","63.0","26.7",
2784,"1/1/2017","8:23:54 AM","63.2","26.6",
2785,"1/1/2017","9:23:54 AM","63.1","28.3",
2786,"1/1/2017","10:23:54 AM","62.9","27.9",
2787,"1/1/2017","11:23:54 AM","63.4","27.9",
2788,"1/1/2017","12:23:54 PM","62.7","31.8",
2789,"1/1/2017","1:23:54 PM","61.8","33.5",
2790,"1/1/2017","2:23:54 PM","61.1","35.2",
2791,"1/1/2017","3:23:54 PM","60.6","36.2",
2792,"1/1/2017","4:23:54 PM","60.1","36.5",
2793,"1/1/2017","5:23:54 PM","59.7","36.4",
2794,"1/1/2017","6:23:54 PM","59.6","35.0",
2795,"1/1/2017","7:23:54 PM","59.9","33.4",
2796,"1/1/2017","8:23:54 PM","60.1","32.3",
2797,"1/1/2017","9:23:54 PM","60.4","31.5",
2798,"1/1/2017","10:23:54 PM","60.7","30.6",
2799,"1/1/2017","11:23:54 PM","60.9","29.9",
2800,"1/2/2017","12:23:54 AM","61.2","29.2",
2801,"1/2/2017","1:23:54 AM","61.5","28.6",
2802,"1/2/2017","2:23:54 AM","61.7","28.1",
2803,"1/2/2017","3:23:54 AM","62.0","27.5",
2804,"1/2/2017","4:23:54 AM","62.1","27.3",
2805,"1/2/2017","5:23:54 AM","62.3","26.9",
2806,"1/2/2017","6:23:54 AM","62.4","26.7",
2807,"1/2/2017","7:23:54 AM","62.7","26.5",
2808,"1/2/2017","8:23:54 AM","62.6","26.9",
2809,"1/2/2017","9:23:54 AM","62.9","27.7",
2810,"1/2/2017","10:23:54 AM","62.2","31.3",
2811,"1/2/2017","11:23:54 AM","61.3","33.1",
2812,"1/2/2017","12:23:54 PM","61.0","34.6",
2813,"1/2/2017","1:23:54 PM","60.1","36.8",
2814,"1/2/2017","2:23:54 PM","59.3","37.9",
2815,"1/2/2017","3:23:54 PM","58.6","38.8",
2816,"1/2/2017","4:23:54 PM","58.0","39.0",
