Index,Date,Time,Readings (%RH),Readings (°C),Type
3960,"2/20/2017","8:32:09 AM","63.8","26.0",
3961,"2/20/2017","9:32:09 AM","63.8","26.7",
3962,"2/20/2017","10:32:09 AM","63.2","28.3",
3963,"2/20/2017","11:32:09 AM","62.0","29.8",
3964,"2/20/2017","12:32:09 PM","60.6","31.2",
3965,"2/20/2017","1:32:09 PM","59.4","32.6",
3966,"2/20/2017","2:32:09 PM","59.0","33.1",
3967,"2/20/2017","3:32:09 PM","58.1","33.8",
3968,"2/20/2017","4:32:09 PM","56.9","33.9",
3969,"2/20/2017","5:32:09 PM","56.7","33.6",
3970,"2/20/2017","6:32:09 PM","56.8","33.1",
3971,"2/20/2017","7:32:09 PM","57.2","32.4",
3972,"2/20/2017","8:32:09 PM","57.2","31.4",
3973,"2/20/2017","9:32:09 PM","57.5","30.3",
3974,"2/20/2017","10:32:09 PM","57.8","29.4",
3975,"2/20/2017","11:32:09 PM","58.0","28.7",
3976,"2/21/2017","12:32:09 AM","58.4","27.9",
3977,"2/21/2017","1:32:09 AM","58.8","27.4",
3978,"2/21/2017","2:32:09 AM","59.0","26.9",
3979,"2/21/2017","3:32:09 AM","58.8","26.4",
3980,"2/21/2017","4:32:09 AM","58.8","25.9",
3981,"2/21/2017","5:32:09 AM","58.8","25.4",
3982,"2/21/2017","6:32:09 AM","58.9","25.1",
3983,"2/21/2017","7:32:09 AM","59.1","24.7",
3984,"2/21/2017","8:32:09 AM","59.2","24.7",
3985,"2/21/2017","9:32:09 AM","59.4","24.7",
3986,"2/21/2017","10:32:09 AM","59.6","24.8",
3987,"2/21/2017","11:32:09 AM","59.8","25.4",
3988,"2/21/2017","12:32:09 PM","59.6","26.1",
3989,"2/21/2017","1:32:09 PM","59.4","26.9",
3990,"2/21/2017","2:32:09 PM","59.2","27.6",
3991,"2/21/2017","3:32:09 PM","59.0","27.9",
3992,"2/21/2017","4:32:09 PM","58.9","28.1",
3993,"2/21/2017","5:32:09 PM","58.8","28.1",
3994,"2/21/2017","6:32:09 PM","58.9","27.8",
3995,"2/21/2017","7:32:09 PM","59.2","27.4",
3996,"2/21/2017","8:32:09 PM","59.5","27.0",
3997,"2/21/2017","9:32:09 PM","59.8","26.7",
3998,"2/21/2017","10:32:09 PM","60.1","26.3",
3999,"2/21/2017","11:32:09 PM","60.5","26.0",
4000,"2/22/2017","12:32:09 AM","60.9","25.6",
4001,"2/22/2017","1:32:09 AM","61.3","25.2",
4002,"2/22/2017","2:32:09 AM","61.9","24.8",
4003,"2/22/2017","3:32:09 AM","62.3","24.4",
4004,"2/22/2017","4:32:09 AM","62.8","24.1",
4005,"2/22/2017","5:32:09 AM","63.2","23.7",
4006,"2/22/2017","6:32:09 AM","63.7","23.4",
4007,"2/22/2017","7:32:09 AM","64.0","23.2",
4008,"2/22/2017","8:32:09 AM","64.4","23.1",
4009,"2/22/2017","9:32:09 AM","64.8","23.1",
4010,"2/22/2017","10:32:09 AM","65.3","23.1",
4011,"2/22/2017","11:32:09 AM","66.0","23.1",
4012,"2/22/2017","12:32:09 PM","66.4","23.4",
4013,"2/22/2017","1:32:09 PM","66.6","23.7",
4014,"2/22/2017","2:32:09 PM","66.8","23.8",
4015,"2/22/2017","3:32:09 PM","66.9","24.0",
4016,"2/22/2017","4:32:09 PM","67.0","24.1",
4017,"2/22/2017","5:32:09 PM","67.0","24.2",
4018,"2/22/2017","6:32:09 PM","67.0","24.1",
4019,"2/22/2017","7:32:09 PM","67.3","23.8",
4020,"2/22/2017","8:32:09 PM","67.5","23.6",
4021,"2/22/2017","9:32:09 PM","67.8","23.2",
4022,"2/22/2017","10:32:09 PM","68.2","22.9",
4023,"2/22/2017","11:32:09 PM","68.4","22.7",
4024,"2/23/2017","12:32:09 AM","68.5","22.4",
4025,"2/23/2017","1:32:09 AM","68.8","22.1",
4026,"2/23/2017","2:32:09 AM","69.0","21.7",
4027,"2/23/2017","3:32:09 AM","69.2","21.4",
4028,"2/23/2017","4:32:09 AM","69.4","21.1",
4029,"2/23/2017","5:32:09 AM","69.7","20.9",
4030,"2/23/2017","6:32:09 AM","69.9","20.7",
4031,"2/23/2017","7:32:09 AM","70.1","20.6",
4032,"2/23/2017","8:32:09 AM","70.4","20.6",
4033,"2/23/2017","9:32:09 AM","70.6","20.6",
4034,"2/23/2017","10:32:09 AM","70.9","20.9",
4035,"2/23/2017","11:32:09 AM","71.0","21.3",
4036,"2/23/2017","12:32:09 PM","71.0","21.6",
4037,"2/23/2017","1:32:09 PM","71.0","21.9",
4038,"2/23/2017","2:32:09 PM","71.0","22.1",
4039,"2/23/2017","3:32:09 PM","70.9","22.2",
4040,"2/23/2017","4:32:09 PM","70.9","22.2",
4041,"2/23/2017","5:32:09 PM","70.9","22.2",
4042,"2/23/2017","6:32:09 PM","70.9","22.2",
4043,"2/23/2017","7:32:09 PM","71.1","21.9",
4044,"2/23/2017","8:32:09 PM","71.2","21.8",
4045,"2/23/2017","9:32:09 PM","71.3","21.6",
4046,"2/23/2017","10:32:09 PM","71.4","21.5",
4047,"2/23/2017","11:32:09 PM","71.5","21.3",
4048,"2/24/2017","12:32:09 AM","71.6","21.2",
4049,"2/24/2017","1:32:09 AM","71.7","21.0",
4050,"2/24/2017","2:32:09 AM","71.8","20.9",
4051,"2/24/2017","3:32:09 AM","71.9","20.8",
4052,"2/24/2017","4:32:09 AM","71.9","20.7",
4053,"2/24/2017","5:32:09 AM","72.1","20.6",
4054,"2/24/2017","6:32:09 AM","72.1","20.4",
4055,"2/24/2017","7:32:09 AM","72.3","20.4",
4056,"2/24/2017","8:32:09 AM","72.4","20.6",
4057,"2/24/2017","9:32:09 AM","72.5","20.9",
4058,"2/24/2017","10:32:09 AM","72.7","21.6",
4059,"2/24/2017","11:32:09 AM","72.6","22.8",
4060,"2/24/2017","12:32:09 PM","72.5","23.6",
4061,"2/24/2017","1:32:09 PM","72.1","24.4",
4062,"2/24/2017","2:32:09 PM","71.8","25.2",
4063,"2/24/2017","3:32:09 PM","71.5","25.6",
4064,"2/24/2017","4:32:09 PM","71.3","25.7",
4065,"2/24/2017","5:32:09 PM","71.2","25.7",
4066,"2/24/2017","6:32:09 PM","71.2","25.6",
4067,"2/24/2017","7:32:09 PM","71.2","25.3",
4068,"2/24/2017","8:32:09 PM","71.3","25.0",
4069,"2/24/2017","9:32:09 PM","71.5","24.8",
4070,"2/24/2017","10:32:09 PM","71.7","24.6",
4071,"2/24/2017","11:32:09 PM","71.8","24.3",
4072,"2/25/2017","12:32:09 AM","72.0","24.1",
4073,"2/25/2017","1:32:09 AM","72.2","23.8",
4074,"2/25/2017","2:32:09 AM","72.3","23.6",
4075,"2/25/2017","3:32:09 AM","72.4","23.4",
4076,"2/25/2017","4:32:09 AM","72.5","23.2",
4077,"2/25/2017","5:32:09 AM","72.7","23.1",
4078,"2/25/2017","6:32:09 AM","72.8","22.9",
4079,"2/25/2017","7:32:09 AM","73.0","23.3",
4080,"2/25/2017","8:32:09 AM","72.7","24.6",
4081,"2/25/2017","9:32:09 AM","72.1","26.1",
4082,"2/25/2017","10:32:09 AM","71.3","27.7",
4083,"2/25/2017","11:32:09 AM","70.2","29.4",
4084,"2/25/2017","12:32:09 PM","68.4","30.2",
4085,"2/25/2017","1:32:09 PM","66.8","31.2",
4086,"2/25/2017","2:32:09 PM","65.4","31.9",
4087,"2/25/2017","3:32:09 PM","64.0","32.6",
4088,"2/25/2017","4:32:09 PM","63.5","32.8",
4089,"2/25/2017","5:32:09 PM","63.4","33.3",
4090,"2/25/2017","6:32:09 PM","63.4","33.1",
4091,"2/25/2017","7:32:09 PM","64.1","32.4",
4092,"2/25/2017","8:32:09 PM","64.8","31.8",
4093,"2/25/2017","9:32:09 PM","65.3","31.3",
4094,"2/25/2017","10:32:09 PM","64.9","30.2",
4095,"2/25/2017","11:32:09 PM","65.0","29.2",
4096,"2/26/2017","12:32:09 AM","65.4","28.4",
4097,"2/26/2017","1:32:09 AM","65.9","27.8",
4098,"2/26/2017","2:32:09 AM","66.2","27.2",
4099,"2/26/2017","3:32:09 AM","66.6","26.7",
4100,"2/26/2017","4:32:09 AM","66.9","26.2",
4101,"2/26/2017","5:32:09 AM","67.2","25.7",
4102,"2/26/2017","6:32:09 AM","67.8","25.2",
4103,"2/26/2017","7:32:09 AM","68.1","25.2",
4104,"2/26/2017","8:32:09 AM","68.4","25.6",
4105,"2/26/2017","9:32:09 AM","68.7","25.9",
4106,"2/26/2017","10:32:09 AM","68.8","25.8",
4107,"2/26/2017","11:32:09 AM","68.7","25.7",
4108,"2/26/2017","12:32:09 PM","68.6","25.6",
4109,"2/26/2017","1:32:09 PM","68.7","25.4",
4110,"2/26/2017","2:32:09 PM","68.7","25.4",
4111,"2/26/2017","3:32:09 PM","68.8","25.4",
4112,"2/26/2017","4:32:09 PM","68.8","25.4",
4113,"2/26/2017","5:32:09 PM","68.8","25.3",
4114,"2/26/2017","6:32:09 PM","68.9","25.2",
4115,"2/26/2017","7:32:09 PM","69.6","25.2",
4116,"2/26/2017","8:32:09 PM","69.7","24.9",
4117,"2/26/2017","9:32:09 PM","69.5","24.5",
4118,"2/26/2017","10:32:09 PM","69.5","24.2",
4119,"2/26/2017","11:32:09 PM","69.6","23.8",
4120,"2/27/2017","12:32:09 AM","69.8","23.6",
4121,"2/27/2017","1:32:09 AM","69.9","23.3",
4122,"2/27/2017","2:32:09 AM","70.0","23.1",
4123,"2/27/2017","3:32:09 AM","70.2","22.8",
4124,"2/27/2017","4:32:09 AM","70.4","22.4",
4125,"2/27/2017","5:32:09 AM","70.6","22.2",
4126,"2/27/2017","6:32:09 AM","70.8","22.0",
4127,"2/27/2017","7:32:09 AM","70.9","21.7",
4128,"2/27/2017","8:32:09 AM","71.0","21.6",
4129,"2/27/2017","9:32:09 AM","71.2","21.6",
4130,"2/27/2017","10:32:09 AM","71.3","21.8",
4131,"2/27/2017","11:32:09 AM","71.3","22.3",
4132,"2/27/2017","12:32:09 PM","71.0","23.1",
4133,"2/27/2017","1:32:09 PM","70.5","24.2",
4134,"2/27/2017","2:32:09 PM","70.0","25.1",
4135,"2/27/2017","3:32:09 PM","69.1","25.4",
4136,"2/27/2017","4:32:09 PM","68.6","25.8",
4137,"2/27/2017","5:32:09 PM","68.0","25.9",
4138,"2/27/2017","6:32:09 PM","67.5","25.6",
4139,"2/27/2017","7:32:09 PM","67.4","25.2",
4140,"2/27/2017","8:32:09 PM","67.5","24.8",
4141,"2/27/2017","9:32:09 PM","67.7","24.5",
4142,"2/27/2017","10:32:09 PM","68.0","24.2",
4143,"2/27/2017","11:32:09 PM","68.5","24.1",
4144,"2/28/2017","12:32:09 AM","68.7","23.6",
4145,"2/28/2017","1:32:09 AM","68.9","23.2",
4146,"2/28/2017","2:32:09 AM","69.1","22.7",
4147,"2/28/2017","3:32:09 AM","69.4","22.3",
4148,"2/28/2017","4:32:09 AM","69.8","22.1",
4149,"2/28/2017","5:32:09 AM","70.1","21.9",
4150,"2/28/2017","6:32:09 AM","70.3","21.7",
4151,"2/28/2017","7:32:09 AM","70.6","21.7",
4152,"2/28/2017","8:32:09 AM","70.7","22.2",
4153,"2/28/2017","9:32:09 AM","70.3","23.4",
4154,"2/28/2017","10:32:09 AM","69.5","24.9",
4155,"2/28/2017","11:32:09 AM","68.3","26.2",
4156,"2/28/2017","12:32:09 PM","66.9","27.4",
4157,"2/28/2017","1:32:09 PM","65.8","28.3",
4158,"2/28/2017","2:32:09 PM","64.5","29.2",
4159,"2/28/2017","3:32:09 PM","63.1","29.4",
4160,"2/28/2017","4:32:09 PM","61.9","29.8",
4161,"2/28/2017","5:32:09 PM","61.4","30.3",
4162,"2/28/2017","6:32:09 PM","61.3","30.1",
4163,"2/28/2017","7:32:09 PM","61.8","29.5",
4164,"2/28/2017","8:32:09 PM","62.1","28.8",
4165,"2/28/2017","9:32:09 PM","62.4","28.1",
4166,"2/28/2017","10:32:09 PM","62.7","27.3",
4167,"2/28/2017","11:32:09 PM","63.0","26.6",
4168,"3/1/2017","12:32:09 AM","63.3","25.9",
4169,"3/1/2017","1:32:09 AM","63.6","25.2",
4170,"3/1/2017","2:32:09 AM","63.9","24.5",
4171,"3/1/2017","3:32:09 AM","64.1","23.8",
4172,"3/1/2017","4:32:09 AM","64.3","23.2",
4173,"3/1/2017","5:32:09 AM","64.6","22.7",
4174,"3/1/2017","6:32:09 AM","64.9","22.2",
4175,"3/1/2017","7:32:09 AM","65.3","22.4",
4176,"3/1/2017","8:32:09 AM","65.2","24.1",
4177,"3/1/2017","9:32:09 AM","64.3","26.6",
4178,"3/1/2017","10:32:09 AM","63.1","28.8",
4179,"3/1/2017","11:32:09 AM","61.7","30.9",
4180,"3/1/2017","12:32:09 PM","60.2","32.6",
4181,"3/1/2017","1:32:09 PM","58.7","33.8",
4182,"3/1/2017","2:32:09 PM","57.1","34.5",
4183,"3/1/2017","3:32:09 PM","56.3","34.9",
4184,"3/1/2017","4:32:09 PM","55.6","35.2",
4185,"3/1/2017","5:32:09 PM","54.9","35.0",
4186,"3/1/2017","6:32:09 PM","55.5","34.4",
4187,"3/1/2017","7:32:09 PM","56.2","33.4",
4188,"3/1/2017","8:32:09 PM","56.7","32.5",
4189,"3/1/2017","9:32:09 PM","57.1","31.6",
4190,"3/1/2017","10:32:09 PM","57.5","30.7",
4191,"3/1/2017","11:32:09 PM","58.0","29.7",
4192,"3/2/2017","12:32:09 AM","58.4","28.9",
4193,"3/2/2017","1:32:09 AM","58.9","28.2",
4194,"3/2/2017","2:32:09 AM","59.2","27.4",
4195,"3/2/2017","3:32:09 AM","59.7","26.8",
4196,"3/2/2017","4:32:09 AM","60.2","26.2",
4197,"3/2/2017","5:32:09 AM","60.6","25.8",
4198,"3/2/2017","6:32:09 AM","61.0","25.3",
4199,"3/2/2017","7:32:09 AM","61.6","25.3",
4200,"3/2/2017","8:32:09 AM","62.2","25.4",
4201,"3/2/2017","9:32:09 AM","62.8","26.1",
4202,"3/2/2017","10:32:09 AM","63.1","26.5",
4203,"3/2/2017","11:32:09 AM","63.5","27.0",
4204,"3/2/2017","12:32:09 PM","63.2","27.9",
4205,"3/2/2017","1:32:09 PM","63.0","28.8",
4206,"3/2/2017","2:32:09 PM","62.9","29.2",
4207,"3/2/2017","3:32:09 PM","62.7","29.1",
4208,"3/2/2017","4:32:09 PM","62.6","29.1",
4209,"3/2/2017","5:32:09 PM","62.8","29.3",
4210,"3/2/2017","6:32:09 PM","62.8","29.1",
4211,"3/2/2017","7:32:09 PM","63.1","28.6",
4212,"3/2/2017","8:32:09 PM","63.3","28.1",
4213,"3/2/2017","9:32:09 PM","63.6","27.6",
4214,"3/2/2017","10:32:09 PM","63.9","27.1",
4215,"3/2/2017","11:32:09 PM","64.2","26.7",
4216,"3/3/2017","12:32:09 AM","64.5","26.3",
4217,"3/3/2017","1:32:09 AM","64.8","26.1",
4218,"3/3/2017","2:32:09 AM","65.1","25.8",
4219,"3/3/2017","3:32:09 AM","65.4","25.5",
4220,"3/3/2017","4:32:09 AM","65.6","25.2",
4221,"3/3/2017","5:32:09 AM","65.9","24.9",
4222,"3/3/2017","6:32:09 AM","66.2","24.8",
4223,"3/3/2017","7:32:09 AM","66.6","24.8",
4224,"3/3/2017","8:32:09 AM","66.9","25.3",
4225,"3/3/2017","9:32:09 AM","66.9","26.6",
4226,"3/3/2017","10:32:09 AM","66.2","28.4",
4227,"3/3/2017","11:32:09 AM","65.3","30.4",
4228,"3/3/2017","12:32:09 PM","63.7","32.3",
4229,"3/3/2017","1:32:09 PM","62.1","33.8",
4230,"3/3/2017","2:32:09 PM","60.4","34.9",
4231,"3/3/2017","3:32:09 PM","60.0","35.5",
4232,"3/3/2017","4:32:09 PM","59.0","35.8",
4233,"3/3/2017","5:32:09 PM","58.2","35.6",
4234,"3/3/2017","6:32:09 PM","58.7","34.9",
4235,"3/3/2017","7:32:09 PM","59.2","34.1",
4236,"3/3/2017","8:32:09 PM","59.6","33.3",
4237,"3/3/2017","9:32:09 PM","59.9","32.4",
4238,"3/3/2017","10:32:09 PM","60.2","31.6",
4239,"3/3/2017","11:32:09 PM","60.6","30.8",
4240,"3/4/2017","12:32:09 AM","61.0","30.2",
4241,"3/4/2017","1:32:09 AM","61.5","29.5",
4242,"3/4/2017","2:32:09 AM","61.8","28.8",
4243,"3/4/2017","3:32:09 AM","62.2","28.2",
4244,"3/4/2017","4:32:09 AM","62.5","27.7",
4245,"3/4/2017","5:32:09 AM","62.8","27.1",
4246,"3/4/2017","6:32:09 AM","63.2","26.7",
4247,"3/4/2017","7:32:09 AM","63.7","26.9",
4248,"3/4/2017","8:32:09 AM","63.5","28.6",
4249,"3/4/2017","9:32:09 AM","62.6","30.7",
4250,"3/4/2017","10:32:09 AM","61.2","32.6",
4251,"3/4/2017","11:32:09 AM","60.0","34.0",
4252,"3/4/2017","12:32:09 PM","58.5","35.6",
4253,"3/4/2017","1:32:09 PM","56.9","36.4",
4254,"3/4/2017","2:32:09 PM","55.4","37.0",
4255,"3/4/2017","3:32:09 PM","54.4","37.1",
4256,"3/4/2017","4:32:09 PM","53.4","37.2",
4257,"3/4/2017","5:32:09 PM","52.9","37.0",
4258,"3/4/2017","6:32:09 PM","53.5","36.6",
4259,"3/4/2017","7:32:09 PM","54.3","35.7",
4260,"3/4/2017","8:32:09 PM","54.8","34.8",
4261,"3/4/2017","9:32:09 PM","55.1","33.9",
4262,"3/4/2017","10:32:09 PM","55.5","33.1",
4263,"3/4/2017","11:32:09 PM","55.8","32.2",
4264,"3/5/2017","12:32:09 AM","56.2","31.3",
4265,"3/5/2017","1:32:09 AM","56.7","30.6",
4266,"3/5/2017","2:32:09 AM","57.1","29.9",
4267,"3/5/2017","3:32:09 AM","57.6","29.3",
4268,"3/5/2017","4:32:09 AM","58.1","28.7",
4269,"3/5/2017","5:32:09 AM","58.5","28.2",
4270,"3/5/2017","6:32:09 AM","58.9","27.7",
4271,"3/5/2017","7:32:09 AM","59.5","27.9",
4272,"3/5/2017","8:32:09 AM","59.8","29.1",
4273,"3/5/2017","9:32:09 AM","59.3","30.6",
4274,"3/5/2017","10:32:09 AM","58.5","32.3",
4275,"3/5/2017","11:32:09 AM","57.1","34.3",
4276,"3/5/2017","12:32:09 PM","55.3","35.9",
4277,"3/5/2017","1:32:09 PM","53.8","37.2",
4278,"3/5/2017","2:32:09 PM","52.8","37.8",
4279,"3/5/2017","3:32:09 PM","51.8","38.2",
4280,"3/5/2017","4:32:09 PM","51.0","38.2",
4281,"3/5/2017","5:32:09 PM","50.8","38.1",
4282,"3/5/2017","6:32:09 PM","51.3","37.5",
4283,"3/5/2017","7:32:09 PM","51.7","36.5",
4284,"3/5/2017","8:32:09 PM","50.5","34.9",
4285,"3/5/2017","9:32:09 PM","50.5","33.7",
4286,"3/5/2017","10:32:09 PM","51.1","32.7",
4287,"3/5/2017","11:32:09 PM","51.6","32.0",
4288,"3/6/2017","12:32:09 AM","52.1","31.3",
4289,"3/6/2017","1:32:09 AM","52.7","30.6",
4290,"3/6/2017","2:32:09 AM","53.1","29.9",
4291,"3/6/2017","3:32:09 AM","53.6","29.4",
4292,"3/6/2017","4:32:09 AM","54.3","28.7",
4293,"3/6/2017","5:32:09 AM","55.0","28.2",
4294,"3/6/2017","6:32:09 AM","55.9","27.7",
4295,"3/6/2017","7:32:09 AM","57.0","27.2",
4296,"3/6/2017","8:32:09 AM","58.1","26.6",
4297,"3/6/2017","9:32:09 AM","59.0","26.1",
4298,"3/6/2017","10:32:09 AM","60.0","25.7",
4299,"3/6/2017","11:32:09 AM","60.5","25.6",
4300,"3/6/2017","12:32:09 PM","61.6","25.7",
4301,"3/6/2017","1:32:09 PM","62.3","26.3",
4302,"3/6/2017","2:32:09 PM","62.2","26.6",
4303,"3/6/2017","3:32:09 PM","62.1","26.9",
4304,"3/6/2017","4:32:09 PM","62.3","27.2",
4305,"3/6/2017","5:32:09 PM","62.4","27.2",
4306,"3/6/2017","6:32:09 PM","62.6","27.0",
4307,"3/6/2017","7:32:09 PM","62.9","26.7",
4308,"3/6/2017","8:32:09 PM","63.1","26.3",
4309,"3/6/2017","9:32:09 PM","63.3","25.9",
4310,"3/6/2017","10:32:09 PM","63.6","25.6",
4311,"3/6/2017","11:32:09 PM","63.9","25.2",
4312,"3/7/2017","12:32:09 AM","64.2","25.0",
4313,"3/7/2017","1:32:09 AM","64.5","24.8",
4314,"3/7/2017","2:32:09 AM","64.8","24.6",
4315,"3/7/2017","3:32:09 AM","65.1","24.4",
4316,"3/7/2017","4:32:09 AM","65.7","24.3",
4317,"3/7/2017","5:32:09 AM","66.1","24.2",
4318,"3/7/2017","6:32:09 AM","66.3","24.0",
4319,"3/7/2017","7:32:09 AM","67.0","24.2",
4320,"3/7/2017","8:32:09 AM","67.2","25.1",
4321,"3/7/2017","9:32:09 AM","66.7","26.3",
4322,"3/7/2017","10:32:09 AM","66.2","27.3",
4323,"3/7/2017","11:32:09 AM","65.8","28.0",
4324,"3/7/2017","12:32:09 PM","65.0","29.2",
4325,"3/7/2017","1:32:09 PM","64.0","30.2",
4326,"3/7/2017","2:32:09 PM","63.0","31.1",
4327,"3/7/2017","3:32:09 PM","62.3","31.5",
4328,"3/7/2017","4:32:09 PM","62.0","31.7",
4329,"3/7/2017","5:32:09 PM","61.7","31.7",
4330,"3/7/2017","6:32:09 PM","61.8","31.2",
4331,"3/7/2017","7:32:09 PM","62.3","30.4",
4332,"3/7/2017","8:32:09 PM","62.7","29.8",
4333,"3/7/2017","9:32:09 PM","63.1","29.2",
4334,"3/7/2017","10:32:09 PM","63.3","28.5",
4335,"3/7/2017","11:32:09 PM","63.6","27.9",
4336,"3/8/2017","12:32:09 AM","64.0","27.3",
4337,"3/8/2017","1:32:09 AM","64.4","26.9",
4338,"3/8/2017","2:32:09 AM","64.8","26.4",
4339,"3/8/2017","3:32:09 AM","65.1","25.9",
4340,"3/8/2017","4:32:09 AM","65.4","25.5",
4341,"3/8/2017","5:32:09 AM","65.7","25.1",
4342,"3/8/2017","6:32:09 AM","66.1","24.7",
4343,"3/8/2017","7:32:09 AM","66.5","24.7",
4344,"3/8/2017","8:32:09 AM","66.6","25.2",
4345,"3/8/2017","9:32:09 AM","66.4","26.3",
4346,"3/8/2017","10:32:09 AM","65.3","27.8",
4347,"3/8/2017","11:32:09 AM","64.3","29.4",
4348,"3/8/2017","12:32:09 PM","63.0","30.6",
4349,"3/8/2017","1:32:09 PM","61.5","32.1",
4350,"3/8/2017","2:32:09 PM","60.4","33.0",
4351,"3/8/2017","3:32:09 PM","59.5","33.6",
4352,"3/8/2017","4:32:09 PM","58.6","33.6",
4353,"3/8/2017","5:32:09 PM","58.3","33.4",
4354,"3/8/2017","6:32:09 PM","58.7","32.6",
4355,"3/8/2017","7:32:09 PM","59.2","31.7",
4356,"3/8/2017","8:32:09 PM","59.7","30.9",
4357,"3/8/2017","9:32:09 PM","60.2","30.2",
4358,"3/8/2017","10:32:09 PM","60.6","29.4",
4359,"3/8/2017","11:32:09 PM","61.0","28.7",
4360,"3/9/2017","12:32:09 AM","61.3","28.0",
4361,"3/9/2017","1:32:09 AM","61.6","27.3",
4362,"3/9/2017","2:32:09 AM","62.0","26.8",
4363,"3/9/2017","3:32:09 AM","62.3","26.3",
4364,"3/9/2017","4:32:09 AM","62.7","25.8",
4365,"3/9/2017","5:32:09 AM","63.0","25.4",
4366,"3/9/2017","6:32:09 AM","63.4","25.0",
4367,"3/9/2017","7:32:09 AM","63.7","25.1",
4368,"3/9/2017","8:32:09 AM","63.8","26.0",
4369,"3/9/2017","9:32:09 AM","63.4","27.5",
4370,"3/9/2017","10:32:09 AM","62.5","28.9",
4371,"3/9/2017","11:32:09 AM","61.4","30.2",
4372,"3/9/2017","12:32:09 PM","59.0","31.1",
4373,"3/9/2017","1:32:09 PM","57.1","31.4",
4374,"3/9/2017","2:32:09 PM","56.1","31.6",
4375,"3/9/2017","3:32:09 PM","55.3","31.9",
4376,"3/9/2017","4:32:09 PM","54.5","32.0",
4377,"3/9/2017","5:32:09 PM","54.8","32.3",
4378,"3/9/2017","6:32:09 PM","54.7","31.7",
4379,"3/9/2017","7:32:09 PM","55.0","30.8",
4380,"3/9/2017","8:32:09 PM","55.5","30.1",
4381,"3/9/2017","9:32:09 PM","55.3","29.3",
4382,"3/9/2017","10:32:09 PM","55.8","28.6",
4383,"3/9/2017","11:32:09 PM","56.5","27.7",
4384,"3/10/2017","12:32:09 AM","56.6","26.8",
4385,"3/10/2017","1:32:09 AM","56.8","26.1",
4386,"3/10/2017","2:32:09 AM","56.9","25.3",
4387,"3/10/2017","3:32:09 AM","56.8","24.6",
4388,"3/10/2017","4:32:09 AM","56.4","23.9",
4389,"3/10/2017","5:32:09 AM","56.3","23.4",
4390,"3/10/2017","6:32:09 AM","56.0","22.8",
4391,"3/10/2017","7:32:09 AM","55.9","22.6",
4392,"3/10/2017","8:32:09 AM","55.7","23.1",
4393,"3/10/2017","9:32:09 AM","55.3","24.3",
4394,"3/10/2017","10:32:09 AM","54.6","25.6",
4395,"3/10/2017","11:32:09 AM","54.1","26.4",
4396,"3/10/2017","12:32:09 PM","53.8","26.7",
4397,"3/10/2017","1:32:09 PM","53.5","27.0",
4398,"3/10/2017","2:32:09 PM","53.1","27.3",
4399,"3/10/2017","3:32:09 PM","52.5","27.4",
4400,"3/10/2017","4:32:09 PM","52.1","27.3",
4401,"3/10/2017","5:32:09 PM","51.9","27.1",
4402,"3/10/2017","6:32:09 PM","51.8","26.6",
4403,"3/10/2017","7:32:09 PM","51.9","25.8",
4404,"3/10/2017","8:32:09 PM","52.0","25.1",
4405,"3/10/2017","9:32:09 PM","52.2","24.4",
4406,"3/10/2017","10:32:09 PM","52.3","23.7",
4407,"3/10/2017","11:32:09 PM","52.7","23.0",
4408,"3/11/2017","12:32:09 AM","53.1","22.3",
4409,"3/11/2017","1:32:09 AM","53.6","21.7",
4410,"3/11/2017","2:32:09 AM","54.0","21.1",
4411,"3/11/2017","3:32:09 AM","54.4","20.5",
4412,"3/11/2017","4:32:09 AM","54.9","19.9",
4413,"3/11/2017","5:32:09 AM","55.2","19.4",
4414,"3/11/2017","6:32:09 AM","55.6","18.9",
4415,"3/11/2017","7:32:09 AM","56.0","19.2",
4416,"3/11/2017","8:32:09 AM","56.0","20.8",
4417,"3/11/2017","9:32:09 AM","55.2","23.0",
4418,"3/11/2017","10:32:09 AM","53.7","25.2",
4419,"3/11/2017","11:32:09 AM","52.3","27.2",
4420,"3/11/2017","12:32:09 PM","50.8","29.2",
4421,"3/11/2017","1:32:09 PM","49.6","30.5",
4422,"3/11/2017","2:32:09 PM","48.6","31.5",
4423,"3/11/2017","3:32:09 PM","47.8","32.1",
4424,"3/11/2017","4:32:09 PM","47.3","32.3",
4425,"3/11/2017","5:32:09 PM","46.7","32.3",
4426,"3/11/2017","6:32:09 PM","47.1","31.6",
4427,"3/11/2017","7:32:09 PM","47.6","30.3",
4428,"3/11/2017","8:32:09 PM","48.2","29.2",
4429,"3/11/2017","9:32:09 PM","48.6","28.2",
4430,"3/11/2017","10:32:09 PM","49.0","27.1",
4431,"3/11/2017","11:32:09 PM","49.4","26.1",
4432,"3/12/2017","12:32:09 AM","49.9","25.2",
4433,"3/12/2017","1:32:09 AM","50.3","24.3",
4434,"3/12/2017","2:32:09 AM","50.7","23.6",
4435,"3/12/2017","3:32:09 AM","51.2","22.7",
4436,"3/12/2017","4:32:09 AM","51.6","22.1",
4437,"3/12/2017","5:32:09 AM","51.9","21.4",
4438,"3/12/2017","6:32:09 AM","52.4","20.8",
4439,"3/12/2017","7:32:09 AM","53.0","21.0",
4440,"3/12/2017","8:32:09 AM","53.0","22.8",
