Index,Date,Time,Readings (%RH),Readings (°C),Type
2301,"12/11/2016","8:40:38 AM","65.0","24.5",
2302,"12/11/2016","9:40:38 AM","64.6","24.6",
2303,"12/11/2016","10:40:38 AM","66.3","25.0",
2304,"12/11/2016","11:40:38 AM","66.3","25.0",
2305,"12/11/2016","12:40:38 PM","62.9","25.9",
2306,"12/11/2016","1:40:38 PM","60.0","26.6",
2307,"12/11/2016","2:40:38 PM","58.8","27.2",
2308,"12/11/2016","3:40:38 PM","58.6","26.8",
2309,"12/11/2016","4:40:38 PM","58.1","26.9",
2310,"12/11/2016","5:40:38 PM","56.7","27.2",
2311,"12/11/2016","6:40:38 PM","58.2","26.8",
2312,"12/11/2016","7:40:38 PM","58.2","26.6",
2313,"12/11/2016","8:40:38 PM","58.4","26.5",
2314,"12/11/2016","9:40:38 PM","59.6","26.3",
2315,"12/11/2016","10:40:38 PM","60.0","26.1",
2316,"12/11/2016","11:40:38 PM","60.4","25.8",
2317,"12/12/2016","12:40:38 AM","60.8","25.6",
2318,"12/12/2016","1:40:38 AM","61.2","25.3",
2319,"12/12/2016","2:40:38 AM","63.1","24.9",
2320,"12/12/2016","3:40:38 AM","64.0","24.6",
2321,"12/12/2016","4:40:38 AM","64.7","24.3",
2322,"12/12/2016","5:40:38 AM","65.4","24.1",
2323,"12/12/2016","6:40:38 AM","67.9","23.8",
2324,"12/12/2016","7:40:38 AM","69.4","23.6",
2325,"12/12/2016","8:40:38 AM","70.3","23.4",
2326,"12/12/2016","9:40:38 AM","70.1","23.4",
2327,"12/12/2016","10:40:38 AM","69.2","23.7",
2328,"12/12/2016","11:40:38 AM","68.5","24.1",
2329,"12/12/2016","12:40:38 PM","70.5","24.1",
2330,"12/12/2016","1:40:38 PM","73.8","24.3",
2331,"12/12/2016","2:40:38 PM","71.2","24.6",
2332,"12/12/2016","3:40:38 PM","68.7","24.9",
2333,"12/12/2016","4:40:38 PM","71.2","24.9",
2334,"12/12/2016","5:40:38 PM","69.3","25.1",
2335,"12/12/2016","6:40:38 PM","68.9","25.0",
2336,"12/12/2016","7:40:38 PM","68.2","24.8",
2337,"12/12/2016","8:40:38 PM","68.0","24.6",
2338,"12/12/2016","9:40:38 PM","67.5","24.5",
2339,"12/12/2016","10:40:38 PM","67.7","24.4",
2340,"12/12/2016","11:40:38 PM","68.5","24.3",
2341,"12/13/2016","12:40:38 AM","68.4","24.2",
2342,"12/13/2016","1:40:38 AM","68.8","24.1",
2343,"12/13/2016","2:40:38 AM","69.1","24.0",
2344,"12/13/2016","3:40:38 AM","68.5","23.9",
2345,"12/13/2016","4:40:38 AM","68.1","23.8",
2346,"12/13/2016","5:40:38 AM","71.3","23.6",
2347,"12/13/2016","6:40:38 AM","74.2","23.8",
2348,"12/13/2016","7:40:38 AM","72.7","24.4",
2349,"12/13/2016","8:40:38 AM","68.7","25.4",
2350,"12/13/2016","9:40:38 AM","64.9","26.3",
2351,"12/13/2016","10:40:38 AM","61.6","27.0",
2352,"12/13/2016","11:40:38 AM","58.3","28.0",
2353,"12/13/2016","12:40:38 PM","54.9","29.0",
2354,"12/13/2016","1:40:38 PM","49.8","30.2",
2355,"12/13/2016","2:40:38 PM","48.2","30.7",
2356,"12/13/2016","3:40:38 PM","46.5","30.9",
2357,"12/13/2016","4:40:38 PM","45.4","31.5",
2358,"12/13/2016","5:40:38 PM","44.3","31.3",
2359,"12/13/2016","6:40:38 PM","49.1","30.3",
2360,"12/13/2016","7:40:38 PM","51.1","30.0",
2361,"12/13/2016","8:40:38 PM","51.1","30.3",
2362,"12/13/2016","9:40:38 PM","52.7","29.9",
2363,"12/13/2016","10:40:38 PM","55.1","29.6",
2364,"12/13/2016","11:40:38 PM","55.9","29.3",
2365,"12/14/2016","12:40:38 AM","57.0","29.1",
2366,"12/14/2016","1:40:38 AM","56.8","28.6",
2367,"12/14/2016","2:40:38 AM","57.8","27.5",
2368,"12/14/2016","3:40:38 AM","58.8","26.7",
2369,"12/14/2016","4:40:38 AM","59.5","26.0",
2370,"12/14/2016","5:40:38 AM","60.9","25.4",
2371,"12/14/2016","6:40:38 AM","65.7","24.7",
2372,"12/14/2016","7:40:38 AM","66.0","24.1",
2373,"12/14/2016","8:40:38 AM","68.7","23.7",
2374,"12/14/2016","9:40:38 AM","68.2","23.7",
2375,"12/14/2016","10:40:38 AM","68.5","23.7",
2376,"12/14/2016","11:40:38 AM","69.2","23.8",
2377,"12/14/2016","12:40:38 PM","69.3","23.9",
2378,"12/14/2016","1:40:38 PM","69.1","24.2",
2379,"12/14/2016","2:40:38 PM","69.1","24.1",
2380,"12/14/2016","3:40:38 PM","69.5","24.3",
2381,"12/14/2016","4:40:38 PM","72.1","24.3",
2382,"12/14/2016","5:40:38 PM","70.7","24.3",
2383,"12/14/2016","6:40:38 PM","69.8","24.2",
2384,"12/14/2016","7:40:38 PM","69.0","24.1",
2385,"12/14/2016","8:40:38 PM","69.7","23.8",
2386,"12/14/2016","9:40:38 PM","69.8","23.8",
2387,"12/14/2016","10:40:38 PM","70.0","23.6",
2388,"12/14/2016","11:40:38 PM","70.8","23.4",
2389,"12/15/2016","12:40:38 AM","71.0","23.3",
2390,"12/15/2016","1:40:38 AM","71.7","23.2",
2391,"12/15/2016","2:40:38 AM","71.1","23.1",
2392,"12/15/2016","3:40:38 AM","71.3","23.1",
2393,"12/15/2016","4:40:38 AM","71.1","23.0",
2394,"12/15/2016","5:40:38 AM","71.2","22.9",
2395,"12/15/2016","6:40:38 AM","72.5","22.9",
2396,"12/15/2016","7:40:38 AM","78.3","23.1",
2397,"12/15/2016","8:40:38 AM","78.6","23.2",
2398,"12/15/2016","9:40:38 AM","77.0","23.4",
2399,"12/15/2016","10:40:38 AM","78.0","23.7",
2400,"12/15/2016","11:40:38 AM","79.1","24.6",
2401,"12/15/2016","12:40:38 PM","78.1","25.2",
2402,"12/15/2016","1:40:38 PM","76.6","26.3",
2403,"12/15/2016","2:40:38 PM","69.1","28.2",
2404,"12/15/2016","3:40:38 PM","63.9","28.7",
2405,"12/15/2016","4:40:38 PM","63.8","29.3",
2406,"12/15/2016","5:40:38 PM","63.6","29.1",
2407,"12/15/2016","6:40:38 PM","64.8","28.5",
2408,"12/15/2016","7:40:38 PM","66.4","27.9",
2409,"12/15/2016","8:40:38 PM","67.4","27.6",
2410,"12/15/2016","9:40:38 PM","67.5","27.3",
2411,"12/15/2016","10:40:38 PM","68.6","26.9",
2412,"12/15/2016","11:40:38 PM","69.2","26.6",
2413,"12/16/2016","12:40:38 AM","69.1","26.3",
2414,"12/16/2016","1:40:38 AM","69.2","25.9",
2415,"12/16/2016","2:40:38 AM","69.4","25.7",
2416,"12/16/2016","3:40:38 AM","69.9","25.6",
2417,"12/16/2016","4:40:38 AM","69.9","25.3",
2418,"12/16/2016","5:40:38 AM","70.5","25.1",
2419,"12/16/2016","6:40:38 AM","70.7","24.8",
2420,"12/16/2016","7:40:38 AM","75.9","24.7",
2421,"12/16/2016","8:40:38 AM","73.5","25.2",
2422,"12/16/2016","9:40:38 AM","75.4","25.8",
2423,"12/16/2016","10:40:38 AM","74.3","27.4",
2424,"12/16/2016","11:40:38 AM","70.3","29.3",
2425,"12/16/2016","12:40:38 PM","66.0","30.2",
2426,"12/16/2016","1:40:38 PM","59.8","31.1",
2427,"12/16/2016","2:40:38 PM","55.8","31.9",
2428,"12/16/2016","3:40:38 PM","57.1","31.8",
2429,"12/16/2016","4:40:38 PM","56.1","31.7",
2430,"12/16/2016","5:40:38 PM","57.4","31.6",
2431,"12/16/2016","6:40:38 PM","60.4","30.9",
2432,"12/16/2016","7:40:38 PM","62.1","29.7",
2433,"12/16/2016","8:40:38 PM","63.9","28.8",
2434,"12/16/2016","9:40:38 PM","65.0","28.2",
2435,"12/16/2016","10:40:38 PM","66.8","27.4",
2436,"12/16/2016","11:40:38 PM","68.3","26.8",
2437,"12/17/2016","12:40:38 AM","68.8","26.3",
2438,"12/17/2016","1:40:38 AM","68.7","25.8",
2439,"12/17/2016","2:40:38 AM","67.8","25.5",
2440,"12/17/2016","3:40:38 AM","67.7","25.1",
2441,"12/17/2016","4:40:38 AM","67.5","24.8",
2442,"12/17/2016","5:40:38 AM","66.7","24.4",
2443,"12/17/2016","6:40:38 AM","66.0","24.1",
2444,"12/17/2016","7:40:38 AM","65.5","24.3",
2445,"12/17/2016","8:40:38 AM","65.9","24.5",
2446,"12/17/2016","9:40:38 AM","66.6","25.1",
2447,"12/17/2016","10:40:38 AM","65.9","25.6",
2448,"12/17/2016","11:40:38 AM","66.4","25.7",
2449,"12/17/2016","12:40:38 PM","65.9","26.3",
2450,"12/17/2016","1:40:38 PM","65.7","26.6",
2451,"12/17/2016","2:40:38 PM","65.1","26.7",
2452,"12/17/2016","3:40:38 PM","63.6","27.6",
2453,"12/17/2016","4:40:38 PM","61.5","27.8",
2454,"12/17/2016","5:40:38 PM","61.4","27.6",
2455,"12/17/2016","6:40:38 PM","63.2","26.9",
2456,"12/17/2016","7:40:38 PM","65.1","26.4",
2457,"12/17/2016","8:40:38 PM","66.0","26.0",
2458,"12/17/2016","9:40:38 PM","66.5","25.9",
2459,"12/17/2016","10:40:38 PM","66.8","25.7",
2460,"12/17/2016","11:40:38 PM","67.8","25.3",
2461,"12/18/2016","12:40:38 AM","68.6","25.1",
2462,"12/18/2016","1:40:38 AM","68.7","24.9",
2463,"12/18/2016","2:40:38 AM","69.2","24.5",
2464,"12/18/2016","3:40:38 AM","69.8","24.0",
2465,"12/18/2016","4:40:38 AM","70.8","23.6",
2466,"12/18/2016","5:40:38 AM","74.2","23.1",
2467,"12/18/2016","6:40:38 AM","74.8","22.9",
2468,"12/18/2016","7:40:38 AM","73.4","23.4",
2469,"12/18/2016","8:40:38 AM","71.3","24.0",
2470,"12/18/2016","9:40:38 AM","70.1","24.8",
2471,"12/18/2016","10:40:38 AM","66.3","25.8",
2472,"12/18/2016","11:40:38 AM","62.8","27.1",
2473,"12/18/2016","12:40:38 PM","59.3","28.6",
2474,"12/18/2016","1:40:38 PM","56.6","29.7",
2475,"12/18/2016","2:40:38 PM","51.6","30.7",
2476,"12/18/2016","3:40:38 PM","49.6","31.1",
2477,"12/18/2016","4:40:38 PM","48.4","31.3",
2478,"12/18/2016","5:40:38 PM","49.2","30.6",
2479,"12/18/2016","6:40:38 PM","51.8","29.9",
2480,"12/18/2016","7:40:38 PM","54.6","29.4",
2481,"12/18/2016","8:40:38 PM","56.9","29.1",
2482,"12/18/2016","9:40:38 PM","58.1","28.7",
2483,"12/18/2016","10:40:38 PM","59.3","28.3",
2484,"12/18/2016","11:40:38 PM","60.3","27.8",
2485,"12/19/2016","12:40:38 AM","61.6","27.3",
2486,"12/19/2016","1:40:38 AM","62.4","27.1",
2487,"12/19/2016","2:40:38 AM","63.1","26.8",
2488,"12/19/2016","3:40:38 AM","64.0","26.6",
2489,"12/19/2016","4:40:38 AM","64.6","26.3",
2490,"12/19/2016","5:40:38 AM","66.2","25.9",
2491,"12/19/2016","6:40:38 AM","67.0","25.7",
2492,"12/19/2016","7:40:38 AM","66.8","26.0",
2493,"12/19/2016","8:40:38 AM","65.7","27.1",
2494,"12/19/2016","9:40:38 AM","61.7","28.7",
2495,"12/19/2016","10:40:38 AM","56.7","30.0",
2496,"12/19/2016","11:40:38 AM","54.3","30.3",
2497,"12/19/2016","12:40:38 PM","49.3","32.6",
2498,"12/19/2016","1:40:38 PM","43.7","33.7",
2499,"12/19/2016","2:40:38 PM","41.5","33.9",
2500,"12/19/2016","3:40:38 PM","40.7","34.6",
2501,"12/19/2016","4:40:38 PM","40.4","34.6",
2502,"12/19/2016","5:40:38 PM","40.2","33.8",
2503,"12/19/2016","6:40:38 PM","43.9","32.7",
2504,"12/19/2016","7:40:38 PM","47.8","31.8",
2505,"12/19/2016","8:40:38 PM","49.6","31.3",
2506,"12/19/2016","9:40:38 PM","51.3","30.8",
2507,"12/19/2016","10:40:38 PM","53.5","30.3",
2508,"12/19/2016","11:40:38 PM","54.5","29.8",
2509,"12/20/2016","12:40:38 AM","55.4","29.4",
2510,"12/20/2016","1:40:38 AM","56.4","28.9",
2511,"12/20/2016","2:40:38 AM","57.6","28.4",
2512,"12/20/2016","3:40:38 AM","59.2","28.1",
2513,"12/20/2016","4:40:38 AM","59.5","27.8",
2514,"12/20/2016","5:40:38 AM","64.1","27.2",
2515,"12/20/2016","6:40:38 AM","63.2","27.5",
2516,"12/20/2016","7:40:38 AM","62.4","28.3",
2517,"12/20/2016","8:40:38 AM","60.5","29.5",
2518,"12/20/2016","9:40:38 AM","57.3","31.4",
2519,"12/20/2016","10:40:38 AM","50.7","32.9",
2520,"12/20/2016","11:40:38 AM","46.8","34.3",
2521,"12/20/2016","12:40:38 PM","42.0","35.5",
2522,"12/20/2016","1:40:38 PM","39.7","36.2",
2523,"12/20/2016","2:40:38 PM","36.3","36.8",
2524,"12/20/2016","3:40:38 PM","35.8","36.8",
2525,"12/20/2016","4:40:38 PM","34.9","36.9",
2526,"12/20/2016","5:40:38 PM","35.3","36.3",
2527,"12/20/2016","6:40:38 PM","36.4","35.3",
2528,"12/20/2016","7:40:38 PM","40.5","34.4",
2529,"12/20/2016","8:40:38 PM","42.3","34.0",
2530,"12/20/2016","9:40:38 PM","44.8","33.5",
2531,"12/20/2016","10:40:38 PM","45.8","33.1",
2532,"12/20/2016","11:40:38 PM","48.3","32.5",
2533,"12/21/2016","12:40:38 AM","50.0","31.9",
2534,"12/21/2016","1:40:38 AM","51.6","31.3",
2535,"12/21/2016","2:40:38 AM","53.0","30.8",
2536,"12/21/2016","3:40:38 AM","54.1","30.4",
2537,"12/21/2016","4:40:38 AM","55.1","30.0",
2538,"12/21/2016","5:40:38 AM","57.2","29.6",
2539,"12/21/2016","6:40:38 AM","57.7","29.3",
2540,"12/21/2016","7:40:38 AM","57.7","30.1",
2541,"12/21/2016","8:40:38 AM","55.8","30.7",
2542,"12/21/2016","9:40:38 AM","54.2","31.3",
2543,"12/21/2016","10:40:38 AM","51.4","32.3",
2544,"12/21/2016","11:40:38 AM","48.0","33.7",
2545,"12/21/2016","12:40:38 PM","45.0","34.6",
2546,"12/21/2016","1:40:38 PM","41.8","35.7",
2547,"12/21/2016","2:40:38 PM","38.4","36.5",
2548,"12/21/2016","3:40:38 PM","39.4","37.0",
2549,"12/21/2016","4:40:38 PM","39.2","36.7",
2550,"12/21/2016","5:40:38 PM","39.2","36.1",
2551,"12/21/2016","6:40:38 PM","41.0","35.0",
2552,"12/21/2016","7:40:38 PM","42.9","34.2",
2553,"12/21/2016","8:40:38 PM","44.6","33.8",
2554,"12/21/2016","9:40:38 PM","45.3","33.4",
2555,"12/21/2016","10:40:38 PM","45.3","33.1",
2556,"12/21/2016","11:40:38 PM","47.5","32.7",
2557,"12/22/2016","12:40:38 AM","48.4","32.3",
2558,"12/22/2016","1:40:38 AM","49.3","31.9",
2559,"12/22/2016","2:40:38 AM","50.5","31.4",
2560,"12/22/2016","3:40:38 AM","50.9","31.1",
2561,"12/22/2016","4:40:38 AM","52.6","30.6",
2562,"12/22/2016","5:40:38 AM","54.1","29.9",
2563,"12/22/2016","6:40:38 AM","54.3","29.8",
2564,"12/22/2016","7:40:38 AM","53.8","30.9",
2565,"12/22/2016","8:40:38 AM","46.1","32.3",
2566,"12/22/2016","9:40:38 AM","43.8","34.4",
2567,"12/22/2016","10:40:38 AM","38.2","36.5",
2568,"12/22/2016","11:40:38 AM","34.5","38.2",
2569,"12/22/2016","12:40:38 PM","31.9","39.8",
2570,"12/22/2016","1:40:38 PM","28.9","40.6",
2571,"12/22/2016","2:40:38 PM","27.8","40.7",
2572,"12/22/2016","3:40:38 PM","27.5","40.6",
2573,"12/22/2016","4:40:38 PM","27.5","40.1",
2574,"12/22/2016","5:40:38 PM","30.4","39.4",
2575,"12/22/2016","6:40:38 PM","30.5","38.1",
2576,"12/22/2016","7:40:38 PM","34.7","37.7",
2577,"12/22/2016","8:40:38 PM","35.1","36.1",
2578,"12/22/2016","9:40:38 PM","35.3","35.6",
2579,"12/22/2016","10:40:38 PM","35.0","35.2",
2580,"12/22/2016","11:40:38 PM","38.5","34.8",
2581,"12/23/2016","12:40:38 AM","40.0","34.3",
2582,"12/23/2016","1:40:38 AM","40.6","33.7",
2583,"12/23/2016","2:40:38 AM","41.0","33.1",
2584,"12/23/2016","3:40:38 AM","42.3","32.6",
2585,"12/23/2016","4:40:38 AM","43.0","31.9",
2586,"12/23/2016","5:40:38 AM","44.7","30.8",
2587,"12/23/2016","6:40:38 AM","45.4","30.9",
2588,"12/23/2016","7:40:38 AM","49.2","31.3",
2589,"12/23/2016","8:40:38 AM","49.1","32.3",
2590,"12/23/2016","9:40:38 AM","46.7","34.3",
2591,"12/23/2016","10:40:38 AM","44.7","35.8",
2592,"12/23/2016","11:40:38 AM","41.0","37.0",
2593,"12/23/2016","12:40:38 PM","37.3","38.6",
2594,"12/23/2016","1:40:38 PM","35.1","39.4",
2595,"12/23/2016","2:40:38 PM","32.4","39.6",
2596,"12/23/2016","3:40:38 PM","29.8","40.0",
2597,"12/23/2016","4:40:38 PM","31.6","39.1",
2598,"12/23/2016","5:40:38 PM","34.7","37.2",
2599,"12/23/2016","6:40:38 PM","38.3","36.4",
2600,"12/23/2016","7:40:38 PM","39.9","35.7",
2601,"12/23/2016","8:40:38 PM","41.9","35.3",
2602,"12/23/2016","9:40:38 PM","42.8","34.9",
2603,"12/23/2016","10:40:38 PM","43.0","34.4",
2604,"12/23/2016","11:40:38 PM","44.2","34.2",
2605,"12/24/2016","12:40:38 AM","45.0","33.8",
2606,"12/24/2016","1:40:38 AM","46.4","33.3",
2607,"12/24/2016","2:40:38 AM","47.6","32.8",
2608,"12/24/2016","3:40:38 AM","48.8","32.3",
2609,"12/24/2016","4:40:38 AM","49.9","31.8",
2610,"12/24/2016","5:40:38 AM","50.8","31.3",
2611,"12/24/2016","6:40:38 AM","52.9","31.3",
2612,"12/24/2016","7:40:38 AM","52.6","31.9",
2613,"12/24/2016","8:40:38 AM","47.8","33.5",
2614,"12/24/2016","9:40:38 AM","43.8","35.1",
2615,"12/24/2016","10:40:38 AM","42.2","36.7",
2616,"12/24/2016","11:40:38 AM","38.0","38.7",
2617,"12/24/2016","12:40:38 PM","34.2","40.1",
2618,"12/24/2016","1:40:38 PM","30.8","41.4",
2619,"12/24/2016","2:40:38 PM","40.4","36.6",
2620,"12/24/2016","3:40:38 PM","41.3","35.0",
2621,"12/24/2016","4:40:38 PM","44.1","34.1",
2622,"12/24/2016","5:40:38 PM","47.2","33.7",
2623,"12/24/2016","6:40:38 PM","49.1","33.1",
2624,"12/24/2016","7:40:38 PM","49.9","32.8",
2625,"12/24/2016","8:40:38 PM","50.2","32.8",
2626,"12/24/2016","9:40:38 PM","49.6","32.3",
2627,"12/24/2016","10:40:38 PM","48.7","31.5",
2628,"12/24/2016","11:40:38 PM","49.5","30.9",
2629,"12/25/2016","12:40:38 AM","52.7","30.1",
2630,"12/25/2016","1:40:38 AM","55.0","29.2",
2631,"12/25/2016","2:40:38 AM","55.7","28.3",
2632,"12/25/2016","3:40:38 AM","55.4","27.4",
2633,"12/25/2016","4:40:38 AM","54.0","26.6",
2634,"12/25/2016","5:40:38 AM","54.0","25.9",
2635,"12/25/2016","6:40:38 AM","54.0","25.4",
2636,"12/25/2016","7:40:38 AM","55.0","24.7",
2637,"12/25/2016","8:40:38 AM","58.0","24.2",
2638,"12/25/2016","9:40:38 AM","58.9","23.8",
2639,"12/25/2016","10:40:38 AM","60.6","23.7",
2640,"12/25/2016","11:40:38 AM","62.1","23.3",
2641,"12/25/2016","12:40:38 PM","59.7","23.8",
2642,"12/25/2016","1:40:38 PM","58.6","23.6",
2643,"12/25/2016","2:40:38 PM","59.0","23.4",
2644,"12/25/2016","3:40:38 PM","58.0","23.6",
2645,"12/25/2016","4:40:38 PM","57.3","23.6",
2646,"12/25/2016","5:40:38 PM","57.5","23.5",
2647,"12/25/2016","6:40:38 PM","56.4","23.4",
2648,"12/25/2016","7:40:38 PM","57.1","23.1",
2649,"12/25/2016","8:40:38 PM","58.3","22.8",
2650,"12/25/2016","9:40:38 PM","60.2","22.6",
2651,"12/25/2016","10:40:38 PM","61.2","22.4",
2652,"12/25/2016","11:40:38 PM","62.4","22.0",
2653,"12/26/2016","12:40:38 AM","63.0","21.8",
2654,"12/26/2016","1:40:38 AM","62.9","21.6",
2655,"12/26/2016","2:40:38 AM","64.0","21.3",
2656,"12/26/2016","3:40:38 AM","64.7","21.1",
2657,"12/26/2016","4:40:38 AM","65.2","20.9",
2658,"12/26/2016","5:40:38 AM","65.7","20.7",
2659,"12/26/2016","6:40:38 AM","66.4","20.7",
2660,"12/26/2016","7:40:38 AM","67.0","20.6",
2661,"12/26/2016","8:40:38 AM","69.5","20.6",
2662,"12/26/2016","9:40:38 AM","71.2","20.9",
2663,"12/26/2016","10:40:38 AM","71.0","21.1",
2664,"12/26/2016","11:40:38 AM","73.7","21.1",
2665,"12/26/2016","12:40:38 PM","71.1","22.1",
2666,"12/26/2016","1:40:38 PM","68.1","23.2",
2667,"12/26/2016","2:40:38 PM","67.6","23.6",
2668,"12/26/2016","3:40:38 PM","69.4","23.4",
2669,"12/26/2016","4:40:38 PM","70.2","23.4",
2670,"12/26/2016","5:40:38 PM","70.0","23.6",
2671,"12/26/2016","6:40:38 PM","69.9","23.7",
2672,"12/26/2016","7:40:38 PM","70.4","23.7",
2673,"12/26/2016","8:40:38 PM","68.6","23.7",
2674,"12/26/2016","9:40:38 PM","68.8","23.6",
2675,"12/26/2016","10:40:38 PM","68.7","23.4",
2676,"12/26/2016","11:40:38 PM","68.8","23.3",
2677,"12/27/2016","12:40:38 AM","69.1","23.1",
2678,"12/27/2016","1:40:38 AM","69.1","23.1",
2679,"12/27/2016","2:40:38 AM","68.9","23.1",
2680,"12/27/2016","3:40:38 AM","68.8","22.9",
2681,"12/27/2016","4:40:38 AM","69.1","22.9",
2682,"12/27/2016","5:40:38 AM","69.9","22.8",
2683,"12/27/2016","6:40:38 AM","69.8","22.9",
2684,"12/27/2016","7:40:38 AM","76.6","23.2",
2685,"12/27/2016","8:40:38 AM","75.7","24.4",
2686,"12/27/2016","9:40:38 AM","71.6","25.8",
2687,"12/27/2016","10:40:38 AM","68.7","26.5",
2688,"12/27/2016","11:40:38 AM","65.8","27.4",
2689,"12/27/2016","12:40:38 PM","61.4","29.0",
2690,"12/27/2016","1:40:38 PM","56.1","30.4",
2691,"12/27/2016","2:40:38 PM","54.9","30.4",
2692,"12/27/2016","3:40:38 PM","52.9","31.4",
2693,"12/27/2016","4:40:38 PM","48.8","31.8",
2694,"12/27/2016","5:40:38 PM","50.1","31.4",
2695,"12/27/2016","6:40:38 PM","53.7","30.6",
2696,"12/27/2016","7:40:38 PM","55.4","30.0",
2697,"12/27/2016","8:40:38 PM","58.0","29.6",
2698,"12/27/2016","9:40:38 PM","59.3","29.3",
2699,"12/27/2016","10:40:38 PM","60.9","29.0",
2700,"12/27/2016","11:40:38 PM","62.1","28.6",
2701,"12/28/2016","12:40:38 AM","63.0","28.2",
2702,"12/28/2016","1:40:38 AM","63.7","27.8",
2703,"12/28/2016","2:40:38 AM","64.4","27.4",
2704,"12/28/2016","3:40:38 AM","65.0","27.1",
2705,"12/28/2016","4:40:38 AM","66.0","26.9",
2706,"12/28/2016","5:40:38 AM","71.3","26.5",
2707,"12/28/2016","6:40:38 AM","70.3","26.7",
2708,"12/28/2016","7:40:38 AM","68.6","27.8",
2709,"12/28/2016","8:40:38 AM","64.7","29.3",
2710,"12/28/2016","9:40:38 AM","58.4","31.4",
2711,"12/28/2016","10:40:38 AM","51.8","33.1",
2712,"12/28/2016","11:40:38 AM","46.7","34.9",
2713,"12/28/2016","12:40:38 PM","44.2","35.9",
2714,"12/28/2016","1:40:38 PM","41.0","36.8",
2715,"12/28/2016","2:40:38 PM","43.3","36.4",
2716,"12/28/2016","3:40:38 PM","45.7","36.3",
2717,"12/28/2016","4:40:38 PM","45.6","36.8",
2718,"12/28/2016","5:40:38 PM","46.5","34.9",
2719,"12/28/2016","6:40:38 PM","49.2","33.8",
2720,"12/28/2016","7:40:38 PM","45.3","33.7",
2721,"12/28/2016","8:40:38 PM","48.9","32.6",
2722,"12/28/2016","9:40:38 PM","49.8","32.1",
2723,"12/28/2016","10:40:38 PM","52.2","31.7",
2724,"12/28/2016","11:40:38 PM","55.6","30.7",
2725,"12/29/2016","12:40:38 AM","57.5","30.0",
2726,"12/29/2016","1:40:38 AM","58.7","29.4",
2727,"12/29/2016","2:40:38 AM","60.0","28.8",
2728,"12/29/2016","3:40:38 AM","61.4","28.3",
2729,"12/29/2016","4:40:38 AM","62.3","27.8",
2730,"12/29/2016","5:40:38 AM","62.9","27.5",
2731,"12/29/2016","6:40:38 AM","64.8","27.0",
2732,"12/29/2016","7:40:38 AM","68.5","26.5",
2733,"12/29/2016","8:40:38 AM","69.6","25.9",
2734,"12/29/2016","9:40:38 AM","70.0","25.6",
2735,"12/29/2016","10:40:38 AM","70.5","25.6",
2736,"12/29/2016","11:40:38 AM","71.9","25.4",
2737,"12/29/2016","12:40:38 PM","72.3","25.2",
2738,"12/29/2016","1:40:38 PM","72.9","25.2",
2739,"12/29/2016","2:40:38 PM","72.4","25.4",
2740,"12/29/2016","3:40:38 PM","73.2","24.9",
2741,"12/29/2016","4:40:38 PM","75.5","24.4",
2742,"12/29/2016","5:40:38 PM","77.4","24.0",
2743,"12/29/2016","6:40:38 PM","76.5","23.8",
2744,"12/29/2016","7:40:38 PM","75.2","23.8",
2745,"12/29/2016","8:40:38 PM","74.8","23.7",
2746,"12/29/2016","9:40:38 PM","74.4","23.6",
2747,"12/29/2016","10:40:38 PM","74.6","23.4",
2748,"12/29/2016","11:40:38 PM","74.5","23.2",
2749,"12/30/2016","12:40:38 AM","73.9","23.0",
2750,"12/30/2016","1:40:38 AM","73.8","22.8",
2751,"12/30/2016","2:40:38 AM","73.7","22.6",
2752,"12/30/2016","3:40:38 AM","73.3","22.2",
2753,"12/30/2016","4:40:38 AM","72.7","21.9",
2754,"12/30/2016","5:40:38 AM","72.9","21.8",
2755,"12/30/2016","6:40:38 AM","75.3","21.6",
2756,"12/30/2016","7:40:38 AM","74.5","21.6",
2757,"12/30/2016","8:40:38 AM","73.3","21.9",
2758,"12/30/2016","9:40:38 AM","73.3","21.7",
2759,"12/30/2016","10:40:38 AM","73.8","21.7",
2760,"12/30/2016","11:40:38 AM","76.1","22.1",
2761,"12/30/2016","12:40:38 PM","73.1","22.6",
2762,"12/30/2016","1:40:38 PM","73.8","22.4",
2763,"12/30/2016","2:40:38 PM","72.7","22.7",
2764,"12/30/2016","3:40:38 PM","71.1","23.4",
2765,"12/30/2016","4:40:38 PM","70.3","23.7",
2766,"12/30/2016","5:40:38 PM","71.5","23.8",
2767,"12/30/2016","6:40:38 PM","71.4","23.7",
2768,"12/30/2016","7:40:38 PM","71.3","23.1",
2769,"12/30/2016","8:40:38 PM","72.1","22.9",
2770,"12/30/2016","9:40:38 PM","72.5","22.9",
2771,"12/30/2016","10:40:38 PM","72.4","22.8",
2772,"12/30/2016","11:40:38 PM","72.5","22.8",
2773,"12/31/2016","12:40:38 AM","72.5","22.7",
2774,"12/31/2016","1:40:38 AM","72.6","22.6",
2775,"12/31/2016","2:40:38 AM","72.9","22.5",
2776,"12/31/2016","3:40:38 AM","73.0","22.4",
2777,"12/31/2016","4:40:38 AM","73.2","22.4",
2778,"12/31/2016","5:40:38 AM","73.8","22.4",
2779,"12/31/2016","6:40:38 AM","76.9","22.5",
2780,"12/31/2016","7:40:38 AM","77.9","22.7",
2781,"12/31/2016","8:40:38 AM","78.0","23.1",
