Index,Date,Time,Readings (%RH),Readings (°C),Type
1163,"10/26/2016","7:19:11 PM","53.0","27.8",
1164,"10/26/2016","8:19:11 PM","52.7","27.7",
1165,"10/26/2016","9:19:11 PM","52.5","27.6",
1166,"10/26/2016","10:19:11 PM","52.8","27.6",
1167,"10/26/2016","11:19:11 PM","53.4","27.3",
1168,"10/27/2016","12:19:11 AM","53.2","27.0",
1169,"10/27/2016","1:19:11 AM","53.2","26.8",
1170,"10/27/2016","2:19:11 AM","54.2","26.6",
1171,"10/27/2016","3:19:11 AM","55.2","26.3",
1172,"10/27/2016","4:19:11 AM","55.8","26.1",
1173,"10/27/2016","5:19:11 AM","56.0","25.8",
1174,"10/27/2016","6:19:11 AM","57.0","25.7",
1175,"10/27/2016","7:19:11 AM","57.2","25.8",
1176,"10/27/2016","8:19:11 AM","57.9","25.9",
1177,"10/27/2016","9:19:11 AM","58.1","26.4",
1178,"10/27/2016","10:19:11 AM","57.7","26.9",
1179,"10/27/2016","11:19:11 AM","56.5","27.7",
1180,"10/27/2016","12:19:11 PM","55.3","28.4",
1181,"10/27/2016","1:19:11 PM","53.8","29.2",
1182,"10/27/2016","2:19:11 PM","52.4","29.9",
1183,"10/27/2016","3:19:11 PM","50.6","30.6",
1184,"10/27/2016","4:19:11 PM","48.5","31.1",
1185,"10/27/2016","5:19:11 PM","47.8","31.5",
1186,"10/27/2016","6:19:11 PM","47.3","31.4",
1187,"10/27/2016","7:19:11 PM","44.9","31.4",
1188,"10/27/2016","8:19:11 PM","44.4","31.4",
1189,"10/27/2016","9:19:11 PM","45.0","31.3",
1190,"10/27/2016","10:19:11 PM","44.8","31.1",
1191,"10/27/2016","11:19:11 PM","43.8","30.8",
1192,"10/28/2016","12:19:11 AM","43.1","30.4",
1193,"10/28/2016","1:19:11 AM","42.7","30.1",
1194,"10/28/2016","2:19:11 AM","42.5","29.7",
1195,"10/28/2016","3:19:11 AM","42.4","29.3",
1196,"10/28/2016","4:19:11 AM","42.6","28.9",
1197,"10/28/2016","5:19:11 AM","42.9","28.1",
1198,"10/28/2016","6:19:11 AM","44.1","27.6",
1199,"10/28/2016","7:19:11 AM","44.1","27.9",
1200,"10/28/2016","8:19:11 AM","44.0","28.4",
1201,"10/28/2016","9:19:11 AM","43.8","28.8",
1202,"10/28/2016","10:19:11 AM","43.6","29.4",
1203,"10/28/2016","11:19:11 AM","44.0","30.3",
1204,"10/28/2016","12:19:11 PM","43.7","31.2",
1205,"10/28/2016","1:19:11 PM","42.9","31.9",
1206,"10/28/2016","2:19:11 PM","41.9","32.6",
1207,"10/28/2016","3:19:11 PM","41.1","33.2",
1208,"10/28/2016","4:19:11 PM","40.6","33.6",
1209,"10/28/2016","5:19:11 PM","40.5","33.8",
1210,"10/28/2016","6:19:11 PM","38.2","33.8",
1211,"10/28/2016","7:19:11 PM","35.7","33.8",
1212,"10/28/2016","8:19:11 PM","35.2","33.6",
1213,"10/28/2016","9:19:11 PM","34.1","33.2",
1214,"10/28/2016","10:19:11 PM","36.7","32.8",
1215,"10/28/2016","11:19:11 PM","35.0","32.4",
1216,"10/29/2016","12:19:11 AM","34.1","31.9",
1217,"10/29/2016","1:19:11 AM","33.1","31.4",
1218,"10/29/2016","2:19:11 AM","35.7","30.9",
1219,"10/29/2016","3:19:11 AM","39.4","30.6",
1220,"10/29/2016","4:19:11 AM","41.3","30.1",
1221,"10/29/2016","5:19:11 AM","42.7","29.7",
1222,"10/29/2016","6:19:11 AM","45.0","29.4",
1223,"10/29/2016","7:19:11 AM","45.9","29.5",
1224,"10/29/2016","8:19:11 AM","45.7","29.6",
1225,"10/29/2016","9:19:11 AM","44.6","29.7",
1226,"10/29/2016","10:19:11 AM","44.2","30.2",
1227,"10/29/2016","11:19:11 AM","43.6","30.8",
1228,"10/29/2016","12:19:11 PM","43.0","31.5",
1229,"10/29/2016","1:19:11 PM","42.0","32.2",
1230,"10/29/2016","2:19:11 PM","41.0","32.9",
1231,"10/29/2016","3:19:11 PM","29.3","38.3",
1232,"10/29/2016","4:19:11 PM","27.4","38.2",
1233,"10/29/2016","5:19:11 PM","26.1","37.4",
1234,"10/29/2016","6:19:11 PM","26.2","36.4",
1235,"10/29/2016","7:19:11 PM","27.2","35.7",
1236,"10/29/2016","8:19:11 PM","27.6","35.2",
1237,"10/29/2016","9:19:11 PM","27.4","34.7",
1238,"10/29/2016","10:19:11 PM","27.6","34.2",
1239,"10/29/2016","11:19:11 PM","27.7","33.6",
1240,"10/30/2016","12:19:11 AM","28.1","33.2",
1241,"10/30/2016","1:19:11 AM","28.2","32.6",
1242,"10/30/2016","2:19:11 AM","28.4","32.0",
1243,"10/30/2016","3:19:11 AM","28.7","31.6",
1244,"10/30/2016","4:19:11 AM","28.9","31.1",
1245,"10/30/2016","5:19:11 AM","30.3","30.2",
1246,"10/30/2016","6:19:11 AM","31.0","30.6",
1247,"10/30/2016","7:19:11 AM","30.2","31.6",
1248,"10/30/2016","8:19:11 AM","28.9","33.2",
1249,"10/30/2016","9:19:11 AM","27.7","34.4",
1250,"10/30/2016","10:19:11 AM","26.4","35.5",
1251,"10/30/2016","11:19:11 AM","25.3","36.3",
1252,"10/30/2016","12:19:11 PM","24.0","37.4",
1253,"10/30/2016","1:19:11 PM","23.0","38.2",
1254,"10/30/2016","2:19:11 PM","21.3","38.7",
1255,"10/30/2016","3:19:11 PM","20.5","39.2",
1256,"10/30/2016","4:19:11 PM","22.5","38.4",
1257,"10/30/2016","5:19:11 PM","22.4","37.4",
1258,"10/30/2016","6:19:11 PM","25.3","36.7",
1259,"10/30/2016","7:19:11 PM","28.9","35.8",
1260,"10/30/2016","8:19:11 PM","31.2","35.0",
1261,"10/30/2016","9:19:11 PM","33.6","33.9",
1262,"10/30/2016","10:19:11 PM","35.6","32.8",
1263,"10/30/2016","11:19:11 PM","36.7","32.0",
1264,"10/31/2016","12:19:11 AM","38.4","31.1",
1265,"10/31/2016","1:19:11 AM","39.0","30.8",
1266,"10/31/2016","2:19:11 AM","39.8","30.2",
1267,"10/31/2016","3:19:11 AM","40.5","29.9",
1268,"10/31/2016","4:19:11 AM","41.4","29.3",
1269,"10/31/2016","5:19:11 AM","41.8","29.2",
1270,"10/31/2016","6:19:11 AM","42.4","28.7",
1271,"10/31/2016","7:19:11 AM","42.0","29.5",
1272,"10/31/2016","8:19:11 AM","42.0","30.1",
1273,"10/31/2016","9:19:11 AM","41.1","31.0",
1274,"10/31/2016","10:19:11 AM","39.4","32.1",
1275,"10/31/2016","11:19:11 AM","37.8","33.1",
1276,"10/31/2016","12:19:11 PM","35.6","34.4",
1277,"10/31/2016","1:19:11 PM","33.4","35.5",
1278,"10/31/2016","2:19:11 PM","31.9","36.4",
1279,"10/31/2016","3:19:11 PM","30.0","36.9",
1280,"10/31/2016","4:19:11 PM","28.7","36.8",
1281,"10/31/2016","5:19:11 PM","27.8","36.3",
1282,"10/31/2016","6:19:11 PM","28.0","35.3",
1283,"10/31/2016","7:19:11 PM","28.3","34.9",
1284,"10/31/2016","8:19:11 PM","28.9","34.4",
1285,"10/31/2016","9:19:11 PM","28.9","34.0",
1286,"10/31/2016","10:19:11 PM","35.5","32.8",
1287,"10/31/2016","11:19:11 PM","39.7","31.2",
1288,"11/1/2016","12:19:11 AM","41.0","30.3",
1289,"11/1/2016","1:19:11 AM","42.1","29.6",
1290,"11/1/2016","2:19:11 AM","43.2","29.3",
1291,"11/1/2016","3:19:11 AM","43.8","29.2",
1292,"11/1/2016","4:19:11 AM","44.9","28.6",
1293,"11/1/2016","5:19:11 AM","45.3","28.6",
1294,"11/1/2016","6:19:11 AM","46.0","28.6",
1295,"11/1/2016","7:19:11 AM","47.1","28.2",
1296,"11/1/2016","8:19:11 AM","48.8","27.6",
1297,"11/1/2016","9:19:11 AM","48.1","28.6",
1298,"11/1/2016","10:19:11 AM","46.7","30.1",
1299,"11/1/2016","11:19:11 AM","46.4","29.7",
1300,"11/1/2016","12:19:11 PM","49.5","28.5",
1301,"11/1/2016","1:19:11 PM","50.7","28.2",
1302,"11/1/2016","2:19:11 PM","47.7","29.8",
1303,"11/1/2016","3:19:11 PM","46.2","30.3",
1304,"11/1/2016","4:19:11 PM","46.5","29.8",
1305,"11/1/2016","5:19:11 PM","46.3","29.8",
1306,"11/1/2016","6:19:11 PM","46.7","29.2",
1307,"11/1/2016","7:19:11 PM","47.2","28.8",
1308,"11/1/2016","8:19:11 PM","47.8","28.6",
1309,"11/1/2016","9:19:11 PM","49.6","28.1",
1310,"11/1/2016","10:19:11 PM","50.7","27.7",
1311,"11/1/2016","11:19:11 PM","51.5","27.3",
1312,"11/2/2016","12:19:11 AM","51.5","27.1",
1313,"11/2/2016","1:19:11 AM","51.5","26.7",
1314,"11/2/2016","2:19:11 AM","51.1","26.7",
1315,"11/2/2016","3:19:11 AM","52.0","26.6",
1316,"11/2/2016","4:19:11 AM","52.2","26.3",
1317,"11/2/2016","5:19:11 AM","52.0","25.5",
1318,"11/2/2016","6:19:11 AM","54.4","25.3",
1319,"11/2/2016","7:19:11 AM","55.3","25.3",
1320,"11/2/2016","8:19:11 AM","56.9","25.1",
1321,"11/2/2016","9:19:11 AM","57.2","26.4",
1322,"11/2/2016","10:19:11 AM","55.2","27.5",
1323,"11/2/2016","11:19:11 AM","53.8","27.9",
1324,"11/2/2016","12:19:11 PM","53.2","28.1",
1325,"11/2/2016","1:19:11 PM","52.6","28.7",
1326,"11/2/2016","2:19:11 PM","51.4","29.2",
1327,"11/2/2016","3:19:11 PM","51.4","28.9",
1328,"11/2/2016","4:19:11 PM","51.4","29.0",
1329,"11/2/2016","5:19:11 PM","51.9","28.1",
1330,"11/2/2016","6:19:11 PM","52.6","27.6",
1331,"11/2/2016","7:19:11 PM","53.0","27.3",
1332,"11/2/2016","8:19:11 PM","53.5","27.1",
1333,"11/2/2016","9:19:11 PM","53.8","26.9",
1334,"11/2/2016","10:19:11 PM","54.0","26.8",
1335,"11/2/2016","11:19:11 PM","54.2","26.8",
1336,"11/3/2016","12:19:11 AM","54.7","26.4",
1337,"11/3/2016","1:19:11 AM","54.8","26.1",
1338,"11/3/2016","2:19:11 AM","55.6","26.0",
1339,"11/3/2016","3:19:11 AM","55.9","25.8",
1340,"11/3/2016","4:19:11 AM","56.3","25.5",
1341,"11/3/2016","5:19:11 AM","56.5","25.4",
1342,"11/3/2016","6:19:11 AM","56.3","25.4",
1343,"11/3/2016","7:19:11 AM","57.2","25.3",
1344,"11/3/2016","8:19:11 AM","56.4","26.5",
1345,"11/3/2016","9:19:11 AM","56.8","26.6",
1346,"11/3/2016","10:19:11 AM","55.7","26.7",
1347,"11/3/2016","11:19:11 AM","54.8","27.7",
1348,"11/3/2016","12:19:11 PM","51.5","29.8",
1349,"11/3/2016","1:19:11 PM","50.0","30.2",
1350,"11/3/2016","2:19:11 PM","47.6","31.1",
1351,"11/3/2016","3:19:11 PM","46.2","31.0",
1352,"11/3/2016","4:19:11 PM","45.3","31.4",
1353,"11/3/2016","5:19:11 PM","45.4","30.9",
1354,"11/3/2016","6:19:11 PM","45.3","30.2",
1355,"11/3/2016","7:19:11 PM","46.2","29.7",
1356,"11/3/2016","8:19:11 PM","46.4","29.4",
1357,"11/3/2016","9:19:11 PM","46.6","29.2",
1358,"11/3/2016","10:19:11 PM","47.1","28.9",
1359,"11/3/2016","11:19:11 PM","47.6","28.6",
1360,"11/4/2016","12:19:11 AM","47.5","28.3",
1361,"11/4/2016","1:19:11 AM","47.4","28.0",
1362,"11/4/2016","2:19:11 AM","47.7","27.8",
1363,"11/4/2016","3:19:11 AM","48.3","27.2",
1364,"11/4/2016","4:19:11 AM","48.9","26.8",
1365,"11/4/2016","5:19:11 AM","49.3","26.6",
1366,"11/4/2016","6:19:11 AM","49.5","27.1",
1367,"11/4/2016","7:19:11 AM","49.6","27.7",
1368,"11/4/2016","8:19:11 AM","48.2","29.2",
1369,"11/4/2016","9:19:11 AM","48.8","30.6",
1370,"11/4/2016","10:19:11 AM","45.2","31.5",
1371,"11/4/2016","11:19:11 AM","42.0","31.8",
1372,"11/4/2016","12:19:11 PM","40.2","32.6",
1373,"11/4/2016","1:19:11 PM","36.8","33.2",
1374,"11/4/2016","2:19:11 PM","34.1","33.9",
1375,"11/4/2016","3:19:11 PM","32.0","34.4",
1376,"11/4/2016","4:19:11 PM","29.9","34.7",
1377,"11/4/2016","5:19:11 PM","29.6","34.6",
1378,"11/4/2016","6:19:11 PM","31.0","33.9",
1379,"11/4/2016","7:19:11 PM","32.6","33.7",
1380,"11/4/2016","8:19:11 PM","33.5","33.5",
1381,"11/4/2016","9:19:11 PM","34.2","33.3",
1382,"11/4/2016","10:19:11 PM","35.1","33.1",
1383,"11/4/2016","11:19:11 PM","35.1","32.8",
1384,"11/5/2016","12:19:11 AM","35.3","32.5",
1385,"11/5/2016","1:19:11 AM","35.8","32.2",
1386,"11/5/2016","2:19:11 AM","36.2","31.8",
1387,"11/5/2016","3:19:11 AM","36.4","31.4",
1388,"11/5/2016","4:19:11 AM","36.2","30.9",
1389,"11/5/2016","5:19:11 AM","36.8","30.5",
1390,"11/5/2016","6:19:11 AM","36.7","30.6",
1391,"11/5/2016","7:19:11 AM","37.0","31.3",
1392,"11/5/2016","8:19:11 AM","36.9","32.1",
1393,"11/5/2016","9:19:11 AM","34.9","32.6",
1394,"11/5/2016","10:19:11 AM","32.3","33.4",
1395,"11/5/2016","11:19:11 AM","31.4","34.3",
1396,"11/5/2016","12:19:11 PM","28.9","35.1",
1397,"11/5/2016","1:19:11 PM","26.5","35.7",
1398,"11/5/2016","2:19:11 PM","25.3","36.3",
1399,"11/5/2016","3:19:11 PM","25.3","36.6",
1400,"11/5/2016","4:19:11 PM","24.4","36.6",
1401,"11/5/2016","5:19:11 PM","24.6","36.3",
1402,"11/5/2016","6:19:11 PM","24.5","35.7",
1403,"11/5/2016","7:19:11 PM","25.0","35.3",
1404,"11/5/2016","8:19:11 PM","25.2","35.0",
1405,"11/5/2016","9:19:11 PM","26.1","34.7",
1406,"11/5/2016","10:19:11 PM","26.4","34.2",
1407,"11/5/2016","11:19:11 PM","27.2","33.8",
1408,"11/6/2016","12:19:11 AM","27.5","33.4",
1409,"11/6/2016","1:19:11 AM","28.2","33.1",
1410,"11/6/2016","2:19:11 AM","28.2","32.6",
1411,"11/6/2016","3:19:11 AM","31.2","32.1",
1412,"11/6/2016","4:19:11 AM","32.8","31.6",
1413,"11/6/2016","5:19:11 AM","33.1","31.1",
1414,"11/6/2016","6:19:11 AM","33.9","31.4",
1415,"11/6/2016","7:19:11 AM","34.3","31.8",
1416,"11/6/2016","8:19:11 AM","33.8","32.3",
1417,"11/6/2016","9:19:11 AM","32.3","33.0",
1418,"11/6/2016","10:19:11 AM","30.5","33.7",
1419,"11/6/2016","11:19:11 AM","29.5","34.6",
1420,"11/6/2016","12:19:11 PM","27.6","35.2",
1421,"11/6/2016","1:19:11 PM","26.9","35.9",
1422,"11/6/2016","2:19:11 PM","26.8","36.4",
1423,"11/6/2016","3:19:11 PM","25.1","36.8",
1424,"11/6/2016","4:19:11 PM","24.5","36.9",
1425,"11/6/2016","5:19:11 PM","24.9","36.6",
1426,"11/6/2016","6:19:11 PM","25.4","36.1",
1427,"11/6/2016","7:19:11 PM","26.4","35.7",
1428,"11/6/2016","8:19:11 PM","27.4","35.2",
1429,"11/6/2016","9:19:11 PM","27.4","34.8",
1430,"11/6/2016","10:19:11 PM","29.1","34.4",
1431,"11/6/2016","11:19:11 PM","29.5","33.9",
1432,"11/7/2016","12:19:11 AM","30.1","33.5",
1433,"11/7/2016","1:19:11 AM","43.2","32.2",
1434,"11/7/2016","2:19:11 AM","46.9","31.2",
1435,"11/7/2016","3:19:11 AM","48.4","30.6",
1436,"11/7/2016","4:19:11 AM","48.9","30.2",
1437,"11/7/2016","5:19:11 AM","50.8","29.6",
1438,"11/7/2016","6:19:11 AM","50.2","29.8",
1439,"11/7/2016","7:19:11 AM","49.0","30.2",
1440,"11/7/2016","8:19:11 AM","48.0","30.3",
1441,"11/7/2016","9:19:11 AM","46.6","31.1",
1442,"11/7/2016","10:19:11 AM","43.5","31.8",
1443,"11/7/2016","11:19:11 AM","43.8","31.7",
1444,"11/7/2016","12:19:11 PM","45.9","31.1",
1445,"11/7/2016","1:19:11 PM","42.7","31.6",
1446,"11/7/2016","2:19:11 PM","41.0","31.8",
1447,"11/7/2016","3:19:11 PM","41.5","31.3",
1448,"11/7/2016","4:19:11 PM","41.8","30.7",
1449,"11/7/2016","5:19:11 PM","45.0","30.4",
1450,"11/7/2016","6:19:11 PM","46.6","29.9",
1451,"11/7/2016","7:19:11 PM","47.6","29.4",
1452,"11/7/2016","8:19:11 PM","49.0","29.1",
1453,"11/7/2016","9:19:11 PM","51.0","28.7",
1454,"11/7/2016","10:19:11 PM","55.8","28.0",
1455,"11/7/2016","11:19:11 PM","57.1","27.4",
1456,"11/8/2016","12:19:11 AM","56.1","27.2",
1457,"11/8/2016","1:19:11 AM","55.6","27.3",
1458,"11/8/2016","2:19:11 AM","56.3","27.1",
1459,"11/8/2016","3:19:11 AM","57.2","26.8",
1460,"11/8/2016","4:19:11 AM","58.2","26.5",
1461,"11/8/2016","5:19:11 AM","58.7","26.4",
1462,"11/8/2016","6:19:11 AM","58.9","26.5",
1463,"11/8/2016","7:19:11 AM","58.0","26.9",
1464,"11/8/2016","8:19:11 AM","56.8","27.6",
1465,"11/8/2016","9:19:11 AM","54.0","28.2",
1466,"11/8/2016","10:19:11 AM","46.6","30.0",
1467,"11/8/2016","11:19:11 AM","47.8","31.6",
1468,"11/8/2016","12:19:11 PM","39.3","32.3",
1469,"11/8/2016","1:19:11 PM","35.4","33.2",
1470,"11/8/2016","2:19:11 PM","32.3","33.7",
1471,"11/8/2016","3:19:11 PM","29.5","34.1",
1472,"11/8/2016","4:19:11 PM","28.0","34.2",
1473,"11/8/2016","5:19:11 PM","28.9","33.4",
1474,"11/8/2016","6:19:11 PM","30.2","33.0",
1475,"11/8/2016","7:19:11 PM","31.3","32.6",
1476,"11/8/2016","8:19:11 PM","30.8","32.2",
1477,"11/8/2016","9:19:11 PM","31.8","31.9",
1478,"11/8/2016","10:19:11 PM","31.5","31.6",
1479,"11/8/2016","11:19:11 PM","32.6","31.4",
1480,"11/9/2016","12:19:11 AM","33.0","31.2",
1481,"11/9/2016","1:19:11 AM","33.3","30.8",
1482,"11/9/2016","2:19:11 AM","35.4","30.6",
1483,"11/9/2016","3:19:11 AM","38.0","30.0",
1484,"11/9/2016","4:19:11 AM","39.4","29.7",
1485,"11/9/2016","5:19:11 AM","46.8","29.4",
1486,"11/9/2016","6:19:11 AM","52.0","29.2",
1487,"11/9/2016","7:19:11 AM","53.9","29.2",
1488,"11/9/2016","8:19:11 AM","54.1","29.3",
1489,"11/9/2016","9:19:11 AM","52.2","29.7",
1490,"11/9/2016","10:19:11 AM","49.7","30.9",
1491,"11/9/2016","11:19:11 AM","45.8","32.4",
1492,"11/9/2016","12:19:11 PM","40.8","33.3",
1493,"11/9/2016","1:19:11 PM","38.6","33.7",
1494,"11/9/2016","2:19:11 PM","39.5","32.6",
1495,"11/9/2016","3:19:11 PM","39.5","32.2",
1496,"11/9/2016","4:19:11 PM","40.0","32.2",
1497,"11/9/2016","5:19:11 PM","38.2","32.4",
1498,"11/9/2016","6:19:11 PM","39.2","31.9",
1499,"11/9/2016","7:19:11 PM","39.6","31.6",
1500,"11/9/2016","8:19:11 PM","39.7","31.4",
1501,"11/9/2016","9:19:11 PM","40.5","31.3",
1502,"11/9/2016","10:19:11 PM","41.2","31.1",
1503,"11/9/2016","11:19:11 PM","41.3","30.9",
1504,"11/10/2016","12:19:11 AM","41.8","30.7",
1505,"11/10/2016","1:19:11 AM","59.3","29.5",
1506,"11/10/2016","2:19:11 AM","50.0","29.2",
1507,"11/10/2016","3:19:11 AM","51.5","28.3",
1508,"11/10/2016","4:19:11 AM","55.1","28.0",
1509,"11/10/2016","5:19:11 AM","55.8","27.8",
1510,"11/10/2016","6:19:11 AM","56.7","27.9",
1511,"11/10/2016","7:19:11 AM","52.8","28.4",
1512,"11/10/2016","8:19:11 AM","49.0","29.7",
1513,"11/10/2016","9:19:11 AM","46.3","30.4",
1514,"11/10/2016","10:19:11 AM","42.5","32.1",
1515,"11/10/2016","11:19:11 AM","40.5","33.2",
1516,"11/10/2016","12:19:11 PM","38.9","33.0",
1517,"11/10/2016","1:19:11 PM","38.9","33.2",
1518,"11/10/2016","2:19:11 PM","36.9","34.6",
1519,"11/10/2016","3:19:11 PM","37.0","33.9",
1520,"11/10/2016","4:19:11 PM","37.2","33.1",
1521,"11/10/2016","5:19:11 PM","41.1","32.2",
1522,"11/10/2016","6:19:11 PM","40.6","32.1",
1523,"11/10/2016","7:19:11 PM","41.9","31.6",
1524,"11/10/2016","8:19:11 PM","45.0","30.9",
1525,"11/10/2016","9:19:11 PM","47.2","30.3",
1526,"11/10/2016","10:19:11 PM","48.6","29.7",
1527,"11/10/2016","11:19:11 PM","49.7","29.1",
1528,"11/11/2016","12:19:11 AM","50.6","28.7",
1529,"11/11/2016","1:19:11 AM","51.1","28.2",
1530,"11/11/2016","2:19:11 AM","53.8","27.7",
1531,"11/11/2016","3:19:11 AM","53.1","27.6",
1532,"11/11/2016","4:19:11 AM","54.1","27.4",
1533,"11/11/2016","5:19:11 AM","55.4","27.1",
1534,"11/11/2016","6:19:11 AM","56.7","26.8",
1535,"11/11/2016","7:19:11 AM","57.1","25.9",
1536,"11/11/2016","8:19:11 AM","54.5","26.5",
1537,"11/11/2016","9:19:11 AM","51.9","27.2",
1538,"11/11/2016","10:19:11 AM","49.6","29.0",
1539,"11/11/2016","11:19:11 AM","46.2","29.5",
1540,"11/11/2016","12:19:11 PM","43.3","30.3",
1541,"11/11/2016","1:19:11 PM","44.6","29.7",
1542,"11/11/2016","2:19:11 PM","44.9","29.5",
1543,"11/11/2016","3:19:11 PM","44.8","29.2",
1544,"11/11/2016","4:19:11 PM","45.3","28.8",
1545,"11/11/2016","5:19:11 PM","47.9","28.1",
1546,"11/11/2016","6:19:11 PM","49.3","27.6",
1547,"11/11/2016","7:19:11 PM","50.3","27.3",
1548,"11/11/2016","8:19:11 PM","53.0","27.1",
1549,"11/11/2016","9:19:11 PM","57.9","26.7",
1550,"11/11/2016","10:19:11 PM","58.7","26.3",
1551,"11/11/2016","11:19:11 PM","58.6","26.1",
1552,"11/12/2016","12:19:11 AM","58.4","25.8",
1553,"11/12/2016","1:19:11 AM","59.4","25.6",
1554,"11/12/2016","2:19:11 AM","63.2","25.2",
1555,"11/12/2016","3:19:11 AM","64.2","24.7",
1556,"11/12/2016","4:19:11 AM","60.0","25.7",
1557,"11/12/2016","5:19:11 AM","61.0","25.5",
1558,"11/12/2016","6:19:11 AM","61.2","25.2",
1559,"11/12/2016","7:19:11 AM","62.4","25.2",
1560,"11/12/2016","8:19:11 AM","62.9","25.3",
1561,"11/12/2016","9:19:11 AM","62.1","26.0",
1562,"11/12/2016","10:19:11 AM","58.9","27.2",
1563,"11/12/2016","11:19:11 AM","54.5","28.5",
1564,"11/12/2016","12:19:11 PM","53.7","28.9",
1565,"11/12/2016","1:19:11 PM","51.4","29.7",
1566,"11/12/2016","2:19:11 PM","49.5","30.8",
1567,"11/12/2016","3:19:11 PM","43.9","31.8",
1568,"11/12/2016","4:19:11 PM","37.4","31.7",
1569,"11/12/2016","5:19:11 PM","37.3","31.6",
1570,"11/12/2016","6:19:11 PM","37.3","31.1",
1571,"11/12/2016","7:19:11 PM","40.8","30.4",
1572,"11/12/2016","8:19:11 PM","42.9","30.2",
1573,"11/12/2016","9:19:11 PM","45.1","29.9",
1574,"11/12/2016","10:19:11 PM","45.5","29.7",
1575,"11/12/2016","11:19:11 PM","45.1","29.7",
1576,"11/13/2016","12:19:11 AM","48.3","28.8",
1577,"11/13/2016","1:19:11 AM","51.1","28.7",
1578,"11/13/2016","2:19:11 AM","52.4","28.5",
1579,"11/13/2016","3:19:11 AM","53.9","28.1",
1580,"11/13/2016","4:19:11 AM","54.4","27.9",
1581,"11/13/2016","5:19:11 AM","55.3","27.6",
1582,"11/13/2016","6:19:11 AM","56.4","27.5",
1583,"11/13/2016","7:19:11 AM","58.2","27.3",
1584,"11/13/2016","8:19:11 AM","57.3","27.7",
1585,"11/13/2016","9:19:11 AM","55.6","28.4",
1586,"11/13/2016","10:19:11 AM","55.1","28.8",
1587,"11/13/2016","11:19:11 AM","53.9","29.2",
1588,"11/13/2016","12:19:11 PM","49.7","30.1",
1589,"11/13/2016","1:19:11 PM","49.4","29.8",
1590,"11/13/2016","2:19:11 PM","47.3","30.3",
1591,"11/13/2016","3:19:11 PM","47.2","30.4",
1592,"11/13/2016","4:19:11 PM","48.1","30.1",
1593,"11/13/2016","5:19:11 PM","47.6","29.6",
1594,"11/13/2016","6:19:11 PM","49.3","29.1",
1595,"11/13/2016","7:19:11 PM","50.8","28.7",
1596,"11/13/2016","8:19:11 PM","52.0","28.4",
1597,"11/13/2016","9:19:11 PM","54.0","28.1",
1598,"11/13/2016","10:19:11 PM","54.8","27.4",
1599,"11/13/2016","11:19:11 PM","55.9","27.1",
1600,"11/14/2016","12:19:11 AM","57.5","26.8",
1601,"11/14/2016","1:19:11 AM","58.2","26.4",
1602,"11/14/2016","2:19:11 AM","59.0","26.2",
1603,"11/14/2016","3:19:11 AM","60.1","25.7",
1604,"11/14/2016","4:19:11 AM","60.4","25.6",
1605,"11/14/2016","5:19:11 AM","61.3","25.3",
1606,"11/14/2016","6:19:11 AM","61.8","25.2",
1607,"11/14/2016","7:19:11 AM","62.2","25.1",
1608,"11/14/2016","8:19:11 AM","63.3","24.8",
1609,"11/14/2016","9:19:11 AM","62.7","24.7",
1610,"11/14/2016","10:19:11 AM","63.0","24.3",
1611,"11/14/2016","11:19:11 AM","61.3","24.2",
1612,"11/14/2016","12:19:11 PM","61.2","24.3",
1613,"11/14/2016","1:19:11 PM","61.5","24.4",
1614,"11/14/2016","2:19:11 PM","60.6","24.3",
1615,"11/14/2016","3:19:11 PM","60.6","24.0",
1616,"11/14/2016","4:19:11 PM","60.4","23.9",
1617,"11/14/2016","5:19:11 PM","61.5","23.6",
1618,"11/14/2016","6:19:11 PM","62.3","23.3",
1619,"11/14/2016","7:19:11 PM","64.1","22.8",
1620,"11/14/2016","8:19:11 PM","65.0","22.6",
1621,"11/14/2016","9:19:11 PM","67.1","22.3",
1622,"11/14/2016","10:19:11 PM","68.8","22.0",
1623,"11/14/2016","11:19:11 PM","69.3","21.8",
1624,"11/15/2016","12:19:11 AM","70.2","21.4",
1625,"11/15/2016","1:19:11 AM","69.2","21.4",
1626,"11/15/2016","2:19:11 AM","69.3","21.3",
1627,"11/15/2016","3:19:11 AM","71.5","21.1",
1628,"11/15/2016","4:19:11 AM","71.9","21.1",
1629,"11/15/2016","5:19:11 AM","72.2","20.9",
1630,"11/15/2016","6:19:11 AM","72.7","20.7",
1631,"11/15/2016","7:19:11 AM","73.5","20.7",
1632,"11/15/2016","8:19:11 AM","74.5","20.8",
1633,"11/15/2016","9:19:11 AM","75.9","21.1",
1634,"11/15/2016","10:19:11 AM","74.1","21.1",
1635,"11/15/2016","11:19:11 AM","74.1","21.5",
1636,"11/15/2016","12:19:11 PM","72.4","21.7",
1637,"11/15/2016","1:19:11 PM","72.7","21.7",
1638,"11/15/2016","2:19:11 PM","72.4","21.8",
1639,"11/15/2016","3:19:11 PM","74.2","21.6",
1640,"11/15/2016","4:19:11 PM","74.4","21.4",
1641,"11/15/2016","5:19:11 PM","73.6","21.5",
1642,"11/15/2016","6:19:11 PM","75.4","21.3",
1643,"11/15/2016","7:19:11 PM","76.0","21.1",
