Index,Date,Time,Readings (%RH),Readings (°C),Type
2579,"12/22/2016","10:52:51 PM","36.0","36.9",
2580,"12/22/2016","11:52:51 PM","36.9","36.5",
2581,"12/23/2016","12:52:51 AM","38.0","36.1",
2582,"12/23/2016","1:52:51 AM","38.6","35.6",
2583,"12/23/2016","2:52:51 AM","38.6","35.1",
2584,"12/23/2016","3:52:51 AM","39.0","34.5",
2585,"12/23/2016","4:52:51 AM","38.9","33.9",
2586,"12/23/2016","5:52:51 AM","39.0","33.3",
2587,"12/23/2016","6:52:51 AM","39.8","33.4",
2588,"12/23/2016","7:52:51 AM","43.7","33.5",
2589,"12/23/2016","8:52:51 AM","45.2","33.7",
2590,"12/23/2016","9:52:51 AM","45.5","34.1",
2591,"12/23/2016","10:52:51 AM","45.8","34.9",
2592,"12/23/2016","11:52:51 AM","42.3","35.7",
2593,"12/23/2016","12:52:51 PM","38.6","36.9",
2594,"12/23/2016","1:52:51 PM","35.6","37.9",
2595,"12/23/2016","2:52:51 PM","31.6","38.5",
2596,"12/23/2016","3:52:51 PM","26.3","39.8",
2597,"12/23/2016","4:52:51 PM","32.4","38.2",
2598,"12/23/2016","5:52:51 PM","32.9","38.1",
2599,"12/23/2016","6:52:51 PM","37.5","37.3",
2600,"12/23/2016","7:52:51 PM","39.5","36.4",
2601,"12/23/2016","8:52:51 PM","41.7","36.8",
2602,"12/23/2016","9:52:51 PM","42.1","36.6",
2603,"12/23/2016","10:52:51 PM","42.2","36.1",
2604,"12/23/2016","11:52:51 PM","42.1","35.6",
2605,"12/24/2016","12:52:51 AM","42.4","35.2",
2606,"12/24/2016","1:52:51 AM","43.8","34.6",
2607,"12/24/2016","2:52:51 AM","45.0","34.1",
2608,"12/24/2016","3:52:51 AM","45.6","33.6",
2609,"12/24/2016","4:52:51 AM","45.2","33.2",
2610,"12/24/2016","5:52:51 AM","46.4","32.7",
2611,"12/24/2016","6:52:51 AM","49.5","32.2",
2612,"12/24/2016","7:52:51 AM","48.9","31.8",
2613,"12/24/2016","8:52:51 AM","46.9","33.2",
2614,"12/24/2016","9:52:51 AM","44.0","34.2",
2615,"12/24/2016","10:52:51 AM","42.0","35.3",
2616,"12/24/2016","11:52:51 AM","37.3","36.9",
2617,"12/24/2016","12:52:51 PM","33.3","38.1",
2618,"12/24/2016","1:52:51 PM","32.7","38.0",
2619,"12/24/2016","2:52:51 PM","44.3","34.8",
2620,"12/24/2016","3:52:51 PM","45.9","33.4",
2621,"12/24/2016","4:52:51 PM","47.8","32.7",
2622,"12/24/2016","5:52:51 PM","53.1","31.6",
2623,"12/24/2016","6:52:51 PM","56.4","30.7",
2624,"12/24/2016","7:52:51 PM","54.7","31.7",
2625,"12/24/2016","8:52:51 PM","59.2","31.9",
2626,"12/24/2016","9:52:51 PM","52.7","31.6",
2627,"12/24/2016","10:52:51 PM","50.2","30.9",
2628,"12/24/2016","11:52:51 PM","51.1","30.3",
2629,"12/25/2016","12:52:51 AM","55.3","29.7",
2630,"12/25/2016","1:52:51 AM","56.5","29.1",
2631,"12/25/2016","2:52:51 AM","56.4","28.3",
2632,"12/25/2016","3:52:51 AM","55.1","27.6",
2633,"12/25/2016","4:52:51 AM","53.9","26.8",
2634,"12/25/2016","5:52:51 AM","53.3","26.2",
2635,"12/25/2016","6:52:51 AM","53.3","25.7",
2636,"12/25/2016","7:52:51 AM","55.5","25.1",
2637,"12/25/2016","8:52:51 AM","58.5","24.5",
2638,"12/25/2016","9:52:51 AM","61.1","24.1",
2639,"12/25/2016","10:52:51 AM","64.8","23.1",
2640,"12/25/2016","11:52:51 AM","70.0","22.8",
2641,"12/25/2016","12:52:51 PM","62.8","22.9",
2642,"12/25/2016","1:52:51 PM","63.1","23.0",
2643,"12/25/2016","2:52:51 PM","61.1","23.2",
2644,"12/25/2016","3:52:51 PM","59.7","23.4",
2645,"12/25/2016","4:52:51 PM","59.7","23.6",
2646,"12/25/2016","5:52:51 PM","57.2","23.6",
2647,"12/25/2016","6:52:51 PM","66.6","24.0",
2648,"12/25/2016","7:52:51 PM","58.2","24.4",
2649,"12/25/2016","8:52:51 PM","58.5","24.3",
2650,"12/25/2016","9:52:51 PM","60.6","24.2",
2651,"12/25/2016","10:52:51 PM","60.4","24.1",
2652,"12/25/2016","11:52:51 PM","60.3","23.9",
2653,"12/26/2016","12:52:51 AM","59.6","23.7",
2654,"12/26/2016","1:52:51 AM","59.9","23.4",
2655,"12/26/2016","2:52:51 AM","61.0","23.2",
2656,"12/26/2016","3:52:51 AM","61.9","22.9",
2657,"12/26/2016","4:52:51 AM","62.6","22.7",
2658,"12/26/2016","5:52:51 AM","63.3","22.4",
2659,"12/26/2016","6:52:51 AM","63.7","22.4",
2660,"12/26/2016","7:52:51 AM","73.9","22.1",
2661,"12/26/2016","8:52:51 AM","67.0","22.2",
2662,"12/26/2016","9:52:51 AM","68.1","22.4",
2663,"12/26/2016","10:52:51 AM","67.4","22.5",
2664,"12/26/2016","11:52:51 AM","69.0","22.9",
2665,"12/26/2016","12:52:51 PM","67.0","23.7",
2666,"12/26/2016","1:52:51 PM","69.0","24.3",
2667,"12/26/2016","2:52:51 PM","73.3","23.8",
2668,"12/26/2016","3:52:51 PM","66.9","24.6",
2669,"12/26/2016","4:52:51 PM","67.1","24.8",
2670,"12/26/2016","5:52:51 PM","71.7","25.1",
2671,"12/26/2016","6:52:51 PM","69.0","25.4",
2672,"12/26/2016","7:52:51 PM","67.6","25.4",
2673,"12/26/2016","8:52:51 PM","67.9","25.2",
2674,"12/26/2016","9:52:51 PM","69.1","25.2",
2675,"12/26/2016","10:52:51 PM","68.8","25.1",
2676,"12/26/2016","11:52:51 PM","69.2","24.9",
2677,"12/27/2016","12:52:51 AM","69.8","24.7",
2678,"12/27/2016","1:52:51 AM","70.2","24.5",
2679,"12/27/2016","2:52:51 AM","69.7","24.5",
2680,"12/27/2016","3:52:51 AM","70.8","24.3",
2681,"12/27/2016","4:52:51 AM","70.8","24.3",
2682,"12/27/2016","5:52:51 AM","70.4","24.3",
2683,"12/27/2016","6:52:51 AM","70.4","24.4",
2684,"12/27/2016","7:52:51 AM","75.4","24.6",
2685,"12/27/2016","8:52:51 AM","75.9","25.1",
2686,"12/27/2016","9:52:51 AM","72.8","26.1",
2687,"12/27/2016","10:52:51 AM","69.2","27.0",
2688,"12/27/2016","11:52:51 AM","66.0","27.6",
2689,"12/27/2016","12:52:51 PM","63.2","29.1",
2690,"12/27/2016","1:52:51 PM","57.7","29.8",
2691,"12/27/2016","2:52:51 PM","54.5","30.9",
2692,"12/27/2016","3:52:51 PM","49.9","32.2",
2693,"12/27/2016","4:52:51 PM","46.3","33.2",
2694,"12/27/2016","5:52:51 PM","46.6","33.6",
2695,"12/27/2016","6:52:51 PM","49.7","33.2",
2696,"12/27/2016","7:52:51 PM","50.1","32.9",
2697,"12/27/2016","8:52:51 PM","52.7","32.6",
2698,"12/27/2016","9:52:51 PM","54.8","32.2",
2699,"12/27/2016","10:52:51 PM","56.7","31.6",
2700,"12/27/2016","11:52:51 PM","57.8","31.2",
2701,"12/28/2016","12:52:51 AM","58.9","30.7",
2702,"12/28/2016","1:52:51 AM","59.5","30.3",
2703,"12/28/2016","2:52:51 AM","60.6","29.7",
2704,"12/28/2016","3:52:51 AM","61.5","29.3",
2705,"12/28/2016","4:52:51 AM","63.0","29.0",
2706,"12/28/2016","5:52:51 AM","63.8","28.7",
2707,"12/28/2016","6:52:51 AM","64.9","28.8",
2708,"12/28/2016","7:52:51 AM","66.2","29.3",
2709,"12/28/2016","8:52:51 AM","62.9","30.2",
2710,"12/28/2016","9:52:51 AM","58.0","30.6",
2711,"12/28/2016","10:52:51 AM","53.9","31.6",
2712,"12/28/2016","11:52:51 AM","50.5","32.5",
2713,"12/28/2016","12:52:51 PM","47.1","33.7",
2714,"12/28/2016","1:52:51 PM","45.1","35.0",
2715,"12/28/2016","2:52:51 PM","47.0","35.2",
2716,"12/28/2016","3:52:51 PM","45.9","34.8",
2717,"12/28/2016","4:52:51 PM","44.6","35.4",
2718,"12/28/2016","5:52:51 PM","45.7","35.3",
2719,"12/28/2016","6:52:51 PM","47.4","35.0",
2720,"12/28/2016","7:52:51 PM","45.5","34.3",
2721,"12/28/2016","8:52:51 PM","47.5","32.7",
2722,"12/28/2016","9:52:51 PM","51.3","32.0",
2723,"12/28/2016","10:52:51 PM","56.8","30.8",
2724,"12/28/2016","11:52:51 PM","58.7","30.3",
2725,"12/29/2016","12:52:51 AM","60.5","29.7",
2726,"12/29/2016","1:52:51 AM","62.3","28.9",
2727,"12/29/2016","2:52:51 AM","64.0","28.6",
2728,"12/29/2016","3:52:51 AM","65.4","28.2",
2729,"12/29/2016","4:52:51 AM","66.0","27.9",
2730,"12/29/2016","5:52:51 AM","66.8","27.7",
2731,"12/29/2016","6:52:51 AM","68.3","27.4",
2732,"12/29/2016","7:52:51 AM","71.6","26.1",
2733,"12/29/2016","8:52:51 AM","75.3","25.1",
2734,"12/29/2016","9:52:51 AM","75.1","24.9",
2735,"12/29/2016","10:52:51 AM","75.5","25.5",
2736,"12/29/2016","11:52:51 AM","76.1","25.1",
2737,"12/29/2016","12:52:51 PM","77.8","24.6",
2738,"12/29/2016","1:52:51 PM","77.4","24.7",
2739,"12/29/2016","2:52:51 PM","77.5","24.8",
2740,"12/29/2016","3:52:51 PM","76.6","24.6",
2741,"12/29/2016","4:52:51 PM","78.3","24.4",
2742,"12/29/2016","5:52:51 PM","80.0","24.6",
2743,"12/29/2016","6:52:51 PM","79.2","24.1",
2744,"12/29/2016","7:52:51 PM","78.7","24.1",
2745,"12/29/2016","8:52:51 PM","77.6","24.3",
2746,"12/29/2016","9:52:51 PM","76.2","24.1",
2747,"12/29/2016","10:52:51 PM","76.3","23.9",
2748,"12/29/2016","11:52:51 PM","75.8","23.7",
2749,"12/30/2016","12:52:51 AM","75.5","23.6",
2750,"12/30/2016","1:52:51 AM","75.7","23.4",
2751,"12/30/2016","2:52:51 AM","75.3","23.2",
2752,"12/30/2016","3:52:51 AM","73.5","23.0",
2753,"12/30/2016","4:52:51 AM","73.5","22.8",
2754,"12/30/2016","5:52:51 AM","74.0","22.7",
2755,"12/30/2016","6:52:51 AM","74.6","22.6",
2756,"12/30/2016","7:52:51 AM","74.6","21.9",
2757,"12/30/2016","8:52:51 AM","76.6","21.7",
2758,"12/30/2016","9:52:51 AM","76.4","21.5",
2759,"12/30/2016","10:52:51 AM","78.2","21.7",
2760,"12/30/2016","11:52:51 AM","79.5","22.0",
2761,"12/30/2016","12:52:51 PM","76.9","22.2",
2762,"12/30/2016","1:52:51 PM","75.9","22.6",
2763,"12/30/2016","2:52:51 PM","75.3","22.8",
2764,"12/30/2016","3:52:51 PM","75.2","23.1",
2765,"12/30/2016","4:52:51 PM","73.8","23.5",
2766,"12/30/2016","5:52:51 PM","75.2","23.3",
2767,"12/30/2016","6:52:51 PM","75.9","23.5",
2768,"12/30/2016","7:52:51 PM","76.6","23.6",
2769,"12/30/2016","8:52:51 PM","75.6","23.9",
2770,"12/30/2016","9:52:51 PM","74.8","24.0",
2771,"12/30/2016","10:52:51 PM","74.9","23.9",
2772,"12/30/2016","11:52:51 PM","75.4","23.8",
2773,"12/31/2016","12:52:51 AM","75.5","23.7",
2774,"12/31/2016","1:52:51 AM","75.4","23.5",
2775,"12/31/2016","2:52:51 AM","75.6","23.4",
2776,"12/31/2016","3:52:51 AM","75.7","23.3",
2777,"12/31/2016","4:52:51 AM","75.9","23.3",
2778,"12/31/2016","5:52:51 AM","77.6","23.2",
2779,"12/31/2016","6:52:51 AM","78.2","23.6",
2780,"12/31/2016","7:52:51 AM","76.1","23.6",
2781,"12/31/2016","8:52:51 AM","77.0","24.2",
2782,"12/31/2016","9:52:51 AM","75.8","25.0",
2783,"12/31/2016","10:52:51 AM","73.5","25.4",
2784,"12/31/2016","11:52:51 AM","70.8","26.5",
2785,"12/31/2016","12:52:51 PM","67.0","27.3",
2786,"12/31/2016","1:52:51 PM","62.9","28.3",
2787,"12/31/2016","2:52:51 PM","57.2","29.7",
2788,"12/31/2016","3:52:51 PM","54.9","30.8",
2789,"12/31/2016","4:52:51 PM","53.8","31.6",
2790,"12/31/2016","5:52:51 PM","54.2","31.5",
2791,"12/31/2016","6:52:51 PM","54.2","31.3",
2792,"12/31/2016","7:52:51 PM","65.5","31.3",
2793,"12/31/2016","8:52:51 PM","58.0","32.1",
2794,"12/31/2016","9:52:51 PM","59.3","30.9",
2795,"12/31/2016","10:52:51 PM","61.7","30.3",
2796,"12/31/2016","11:52:51 PM","68.1","29.9",
2797,"1/1/2017","12:52:51 AM","64.8","29.3",
2798,"1/1/2017","1:52:51 AM","65.9","29.0",
2799,"1/1/2017","2:52:51 AM","66.2","28.7",
2800,"1/1/2017","3:52:51 AM","66.8","28.3",
2801,"1/1/2017","4:52:51 AM","67.9","27.9",
2802,"1/1/2017","5:52:51 AM","68.6","27.6",
2803,"1/1/2017","6:52:51 AM","70.1","27.4",
2804,"1/1/2017","7:52:51 AM","70.8","27.3",
2805,"1/1/2017","8:52:51 AM","74.2","26.8",
2806,"1/1/2017","9:52:51 AM","72.3","27.4",
2807,"1/1/2017","10:52:51 AM","71.2","27.7",
2808,"1/1/2017","11:52:51 AM","67.4","28.4",
2809,"1/1/2017","12:52:51 PM","63.4","29.4",
2810,"1/1/2017","1:52:51 PM","61.6","30.4",
2811,"1/1/2017","2:52:51 PM","58.4","32.5",
2812,"1/1/2017","3:52:51 PM","51.8","33.3",
2813,"1/1/2017","4:52:51 PM","49.3","33.9",
2814,"1/1/2017","5:52:51 PM","49.6","33.6",
2815,"1/1/2017","6:52:51 PM","51.9","32.6",
2816,"1/1/2017","7:52:51 PM","56.1","32.9",
2817,"1/1/2017","8:52:51 PM","57.3","33.1",
2818,"1/1/2017","9:52:51 PM","58.7","32.7",
2819,"1/1/2017","10:52:51 PM","58.6","32.3",
2820,"1/1/2017","11:52:51 PM","60.0","31.8",
2821,"1/2/2017","12:52:51 AM","59.4","31.3",
2822,"1/2/2017","1:52:51 AM","60.3","30.7",
2823,"1/2/2017","2:52:51 AM","60.4","30.2",
2824,"1/2/2017","3:52:51 AM","60.8","29.7",
2825,"1/2/2017","4:52:51 AM","62.3","29.2",
2826,"1/2/2017","5:52:51 AM","64.3","28.8",
2827,"1/2/2017","6:52:51 AM","65.1","28.6",
2828,"1/2/2017","7:52:51 AM","70.5","27.7",
2829,"1/2/2017","8:52:51 AM","72.9","27.0",
2830,"1/2/2017","9:52:51 AM","67.3","27.8",
2831,"1/2/2017","10:52:51 AM","62.8","28.6",
2832,"1/2/2017","11:52:51 AM","57.1","29.8",
2833,"1/2/2017","12:52:51 PM","54.4","30.7",
2834,"1/2/2017","1:52:51 PM","49.9","31.4",
2835,"1/2/2017","2:52:51 PM","43.9","33.0",
2836,"1/2/2017","3:52:51 PM","41.7","34.2",
2837,"1/2/2017","4:52:51 PM","40.0","33.9",
2838,"1/2/2017","5:52:51 PM","40.1","34.2",
2839,"1/2/2017","6:52:51 PM","45.2","33.6",
2840,"1/2/2017","7:52:51 PM","46.6","33.7",
2841,"1/2/2017","8:52:51 PM","49.4","33.7",
2842,"1/2/2017","9:52:51 PM","50.7","33.1",
2843,"1/2/2017","10:52:51 PM","52.6","32.4",
2844,"1/2/2017","11:52:51 PM","52.6","32.0",
2845,"1/3/2017","12:52:51 AM","52.9","31.4",
2846,"1/3/2017","1:52:51 AM","53.1","30.8",
2847,"1/3/2017","2:52:51 AM","54.2","30.2",
2848,"1/3/2017","3:52:51 AM","55.7","29.7",
2849,"1/3/2017","4:52:51 AM","56.6","29.3",
2850,"1/3/2017","5:52:51 AM","58.0","28.8",
2851,"1/3/2017","6:52:51 AM","59.2","28.3",
2852,"1/3/2017","7:52:51 AM","59.3","28.1",
2853,"1/3/2017","8:52:51 AM","57.4","28.6",
2854,"1/3/2017","9:52:51 AM","55.8","29.8",
2855,"1/3/2017","10:52:51 AM","53.4","30.7",
2856,"1/3/2017","11:52:51 AM","48.6","31.7",
2857,"1/3/2017","12:52:51 PM","48.9","32.4",
2858,"1/3/2017","1:52:51 PM","43.7","33.8",
2859,"1/3/2017","2:52:51 PM","40.5","35.2",
2860,"1/3/2017","3:52:51 PM","38.4","36.1",
2861,"1/3/2017","4:52:51 PM","37.1","36.6",
2862,"1/3/2017","5:52:51 PM","40.4","35.9",
2863,"1/3/2017","6:52:51 PM","42.0","34.9",
2864,"1/3/2017","7:52:51 PM","44.2","35.1",
2865,"1/3/2017","8:52:51 PM","46.1","35.1",
2866,"1/3/2017","9:52:51 PM","45.9","34.2",
2867,"1/3/2017","10:52:51 PM","50.1","33.2",
2868,"1/3/2017","11:52:51 PM","49.3","32.3",
2869,"1/4/2017","12:52:51 AM","49.9","31.4",
2870,"1/4/2017","1:52:51 AM","51.6","30.7",
2871,"1/4/2017","2:52:51 AM","53.1","30.0",
2872,"1/4/2017","3:52:51 AM","52.8","29.4",
2873,"1/4/2017","4:52:51 AM","54.5","28.8",
2874,"1/4/2017","5:52:51 AM","56.7","28.3",
2875,"1/4/2017","6:52:51 AM","65.8","26.2",
2876,"1/4/2017","7:52:51 AM","65.1","26.5",
2877,"1/4/2017","8:52:51 AM","67.5","26.2",
2878,"1/4/2017","9:52:51 AM","64.7","26.6",
2879,"1/4/2017","10:52:51 AM","60.3","27.3",
2880,"1/4/2017","11:52:51 AM","55.4","28.4",
2881,"1/4/2017","12:52:51 PM","56.7","29.2",
2882,"1/4/2017","1:52:51 PM","55.5","29.4",
2883,"1/4/2017","2:52:51 PM","51.1","30.3",
2884,"1/4/2017","3:52:51 PM","51.0","31.2",
2885,"1/4/2017","4:52:51 PM","49.7","32.2",
2886,"1/4/2017","5:52:51 PM","48.3","31.3",
2887,"1/4/2017","6:52:51 PM","48.5","30.7",
2888,"1/4/2017","7:52:51 PM","51.2","30.7",
2889,"1/4/2017","8:52:51 PM","52.2","30.5",
2890,"1/4/2017","9:52:51 PM","53.0","30.1",
2891,"1/4/2017","10:52:51 PM","53.1","29.4",
2892,"1/4/2017","11:52:51 PM","54.1","28.9",
2893,"1/5/2017","12:52:51 AM","54.5","28.3",
2894,"1/5/2017","1:52:51 AM","56.0","27.7",
2895,"1/5/2017","2:52:51 AM","58.4","27.2",
2896,"1/5/2017","3:52:51 AM","59.9","26.7",
2897,"1/5/2017","4:52:51 AM","61.0","26.4",
2898,"1/5/2017","5:52:51 AM","62.0","26.1",
2899,"1/5/2017","6:52:51 AM","64.3","26.4",
2900,"1/5/2017","7:52:51 AM","65.0","25.2",
2901,"1/5/2017","8:52:51 AM","64.1","24.9",
2902,"1/5/2017","9:52:51 AM","63.4","25.1",
2903,"1/5/2017","10:52:51 AM","59.7","25.9",
2904,"1/5/2017","11:52:51 AM","59.2","26.6",
2905,"1/5/2017","12:52:51 PM","59.7","27.4",
2906,"1/5/2017","1:52:51 PM","57.0","27.8",
2907,"1/5/2017","2:52:51 PM","54.0","28.9",
2908,"1/5/2017","3:52:51 PM","51.6","29.4",
2909,"1/5/2017","4:52:51 PM","51.1","29.7",
2910,"1/5/2017","5:52:51 PM","50.2","30.2",
2911,"1/5/2017","6:52:51 PM","52.1","29.7",
2912,"1/5/2017","7:52:51 PM","53.2","30.2",
2913,"1/5/2017","8:52:51 PM","53.6","30.2",
2914,"1/5/2017","9:52:51 PM","54.1","30.1",
2915,"1/5/2017","10:52:51 PM","55.6","29.8",
2916,"1/5/2017","11:52:51 PM","56.2","29.3",
2917,"1/6/2017","12:52:51 AM","56.5","28.9",
2918,"1/6/2017","1:52:51 AM","57.4","28.4",
2919,"1/6/2017","2:52:51 AM","58.5","27.9",
2920,"1/6/2017","3:52:51 AM","59.8","27.7",
2921,"1/6/2017","4:52:51 AM","61.2","27.4",
2922,"1/6/2017","5:52:51 AM","63.4","27.4",
2923,"1/6/2017","6:52:51 AM","64.5","27.1",
2924,"1/6/2017","7:52:51 AM","64.6","27.5",
2925,"1/6/2017","8:52:51 AM","63.6","28.1",
2926,"1/6/2017","9:52:51 AM","61.6","28.8",
2927,"1/6/2017","10:52:51 AM","55.5","29.8",
2928,"1/6/2017","11:52:51 AM","55.7","30.4",
2929,"1/6/2017","12:52:51 PM","53.0","31.3",
2930,"1/6/2017","1:52:51 PM","47.7","32.7",
2931,"1/6/2017","2:52:51 PM","44.1","34.4",
2932,"1/6/2017","3:52:51 PM","41.8","35.9",
2933,"1/6/2017","4:52:51 PM","41.4","36.1",
2934,"1/6/2017","5:52:51 PM","45.0","34.9",
2935,"1/6/2017","6:52:51 PM","44.8","34.4",
2936,"1/6/2017","7:52:51 PM","47.1","34.7",
2937,"1/6/2017","8:52:51 PM","49.2","34.4",
2938,"1/6/2017","9:52:51 PM","52.3","34.1",
2939,"1/6/2017","10:52:51 PM","52.4","33.8",
2940,"1/6/2017","11:52:51 PM","52.6","33.3",
2941,"1/7/2017","12:52:51 AM","52.5","32.8",
2942,"1/7/2017","1:52:51 AM","53.4","32.4",
2943,"1/7/2017","2:52:51 AM","53.6","32.0",
2944,"1/7/2017","3:52:51 AM","54.3","31.6",
2945,"1/7/2017","4:52:51 AM","54.7","31.3",
2946,"1/7/2017","5:52:51 AM","55.3","31.0",
2947,"1/7/2017","6:52:51 AM","56.2","31.3",
2948,"1/7/2017","7:52:51 AM","59.6","29.9",
2949,"1/7/2017","8:52:51 AM","60.6","30.2",
2950,"1/7/2017","9:52:51 AM","58.6","31.0",
2951,"1/7/2017","10:52:51 AM","53.2","32.2",
2952,"1/7/2017","11:52:51 AM","48.1","33.3",
2953,"1/7/2017","12:52:51 PM","44.6","33.8",
2954,"1/7/2017","1:52:51 PM","43.2","34.3",
2955,"1/7/2017","2:52:51 PM","42.4","34.4",
2956,"1/7/2017","3:52:51 PM","43.7","34.6",
2957,"1/7/2017","4:52:51 PM","54.1","32.9",
2958,"1/7/2017","5:52:51 PM","56.6","32.2",
2959,"1/7/2017","6:52:51 PM","55.5","31.6",
2960,"1/7/2017","7:52:51 PM","56.4","31.7",
2961,"1/7/2017","8:52:51 PM","57.4","31.5",
2962,"1/7/2017","9:52:51 PM","58.6","31.2",
2963,"1/7/2017","10:52:51 PM","58.2","30.8",
2964,"1/7/2017","11:52:51 PM","58.5","30.2",
2965,"1/8/2017","12:52:51 AM","58.1","29.3",
2966,"1/8/2017","1:52:51 AM","61.0","28.3",
2967,"1/8/2017","2:52:51 AM","62.6","27.7",
2968,"1/8/2017","3:52:51 AM","65.5","27.2",
2969,"1/8/2017","4:52:51 AM","65.0","26.9",
2970,"1/8/2017","5:52:51 AM","65.8","26.3",
2971,"1/8/2017","6:52:51 AM","66.4","26.0",
2972,"1/8/2017","7:52:51 AM","66.5","25.6",
2973,"1/8/2017","8:52:51 AM","66.6","25.3",
2974,"1/8/2017","9:52:51 AM","67.1","25.4",
2975,"1/8/2017","10:52:51 AM","68.1","24.8",
2976,"1/8/2017","11:52:51 AM","68.9","24.2",
2977,"1/8/2017","12:52:51 PM","68.2","23.9",
2978,"1/8/2017","1:52:51 PM","67.1","24.0",
2979,"1/8/2017","2:52:51 PM","66.1","24.2",
2980,"1/8/2017","3:52:51 PM","67.6","23.8",
2981,"1/8/2017","4:52:51 PM","80.6","24.2",
2982,"1/8/2017","5:52:51 PM","67.1","23.9",
2983,"1/8/2017","6:52:51 PM","68.6","23.3",
2984,"1/8/2017","7:52:51 PM","68.9","23.1",
2985,"1/8/2017","8:52:51 PM","69.4","22.9",
2986,"1/8/2017","9:52:51 PM","70.1","22.6",
2987,"1/8/2017","10:52:51 PM","70.9","22.5",
2988,"1/8/2017","11:52:51 PM","71.9","22.4",
2989,"1/9/2017","12:52:51 AM","72.8","22.2",
2990,"1/9/2017","1:52:51 AM","72.9","22.1",
2991,"1/9/2017","2:52:51 AM","73.0","22.1",
2992,"1/9/2017","3:52:51 AM","73.1","22.0",
2993,"1/9/2017","4:52:51 AM","72.9","21.9",
2994,"1/9/2017","5:52:51 AM","72.7","21.9",
2995,"1/9/2017","6:52:51 AM","72.7","21.9",
2996,"1/9/2017","7:52:51 AM","72.9","22.7",
2997,"1/9/2017","8:52:51 AM","71.5","22.6",
2998,"1/9/2017","9:52:51 AM","71.3","22.8",
2999,"1/9/2017","10:52:51 AM","71.3","23.3",
3000,"1/9/2017","11:52:51 AM","68.0","23.8",
3001,"1/9/2017","12:52:51 PM","67.0","24.1",
3002,"1/9/2017","1:52:51 PM","65.8","24.4",
3003,"1/9/2017","2:52:51 PM","65.5","24.9",
3004,"1/9/2017","3:52:51 PM","65.9","25.1",
3005,"1/9/2017","4:52:51 PM","67.8","25.1",
3006,"1/9/2017","5:52:51 PM","71.1","24.4",
3007,"1/9/2017","6:52:51 PM","74.4","24.4",
3008,"1/9/2017","7:52:51 PM","70.6","24.6",
3009,"1/9/2017","8:52:51 PM","70.8","24.5",
3010,"1/9/2017","9:52:51 PM","70.9","24.3",
3011,"1/9/2017","10:52:51 PM","70.7","24.2",
3012,"1/9/2017","11:52:51 PM","71.5","24.0",
3013,"1/10/2017","12:52:51 AM","71.6","23.8",
3014,"1/10/2017","1:52:51 AM","71.6","23.7",
3015,"1/10/2017","2:52:51 AM","72.0","23.7",
3016,"1/10/2017","3:52:51 AM","72.0","23.7",
3017,"1/10/2017","4:52:51 AM","71.8","23.6",
3018,"1/10/2017","5:52:51 AM","72.5","23.6",
3019,"1/10/2017","6:52:51 AM","72.5","24.4",
3020,"1/10/2017","7:52:51 AM","70.8","25.3",
3021,"1/10/2017","8:52:51 AM","69.9","25.8",
3022,"1/10/2017","9:52:51 AM","69.3","26.2",
3023,"1/10/2017","10:52:51 AM","68.6","27.0",
3024,"1/10/2017","11:52:51 AM","67.3","27.6",
3025,"1/10/2017","12:52:51 PM","65.9","28.3",
3026,"1/10/2017","1:52:51 PM","63.6","28.8",
3027,"1/10/2017","2:52:51 PM","61.8","29.2",
3028,"1/10/2017","3:52:51 PM","61.1","29.5",
3029,"1/10/2017","4:52:51 PM","58.2","30.0",
3030,"1/10/2017","5:52:51 PM","61.3","29.4",
3031,"1/10/2017","6:52:51 PM","62.8","29.1",
3032,"1/10/2017","7:52:51 PM","59.1","28.8",
3033,"1/10/2017","8:52:51 PM","56.1","28.6",
3034,"1/10/2017","9:52:51 PM","58.6","28.2",
3035,"1/10/2017","10:52:51 PM","57.2","27.6",
3036,"1/10/2017","11:52:51 PM","57.1","27.1",
3037,"1/11/2017","12:52:51 AM","59.3","26.6",
3038,"1/11/2017","1:52:51 AM","60.5","26.2",
3039,"1/11/2017","2:52:51 AM","62.4","25.8",
3040,"1/11/2017","3:52:51 AM","64.4","25.6",
3041,"1/11/2017","4:52:51 AM","64.7","25.3",
3042,"1/11/2017","5:52:51 AM","63.9","25.1",
3043,"1/11/2017","6:52:51 AM","62.4","24.9",
3044,"1/11/2017","7:52:51 AM","60.6","25.3",
3045,"1/11/2017","8:52:51 AM","59.3","26.2",
3046,"1/11/2017","9:52:51 AM","58.5","26.7",
3047,"1/11/2017","10:52:51 AM","58.0","27.4",
3048,"1/11/2017","11:52:51 AM","57.1","28.4",
3049,"1/11/2017","12:52:51 PM","57.2","29.1",
3050,"1/11/2017","1:52:51 PM","56.7","29.3",
3051,"1/11/2017","2:52:51 PM","56.2","29.9",
3052,"1/11/2017","3:52:51 PM","55.8","30.1",
3053,"1/11/2017","4:52:51 PM","55.9","29.9",
3054,"1/11/2017","5:52:51 PM","56.4","29.6",
3055,"1/11/2017","6:52:51 PM","57.7","29.3",
3056,"1/11/2017","7:52:51 PM","58.8","29.0",
3057,"1/11/2017","8:52:51 PM","59.2","28.8",
3058,"1/11/2017","9:52:51 PM","59.5","28.4",
3059,"1/11/2017","10:52:51 PM","60.5","28.0",
