Index,Date,Time,Readings (%RH),Readings (°C),Type
1214,"10/26/2016","12:25:50 AM","42.2","30.9",
1215,"10/26/2016","1:25:50 AM","42.5","30.6",
1216,"10/26/2016","2:25:50 AM","42.8","30.2",
1217,"10/26/2016","3:25:50 AM","42.9","29.8",
1218,"10/26/2016","4:25:50 AM","43.1","29.7",
1219,"10/26/2016","5:25:50 AM","43.3","29.3",
1220,"10/26/2016","6:25:50 AM","43.6","29.2",
1221,"10/26/2016","7:25:50 AM","43.9","29.2",
1222,"10/26/2016","8:25:50 AM","44.1","29.1",
1223,"10/26/2016","9:25:50 AM","44.4","29.1",
1224,"10/26/2016","10:25:50 AM","44.6","29.1",
1225,"10/26/2016","11:25:50 AM","44.9","28.9",
1226,"10/26/2016","12:25:50 PM","45.0","29.4",
1227,"10/26/2016","1:25:50 PM","44.9","30.0",
1228,"10/26/2016","2:25:50 PM","44.9","30.3",
1229,"10/26/2016","3:25:50 PM","44.8","30.7",
1230,"10/26/2016","4:25:50 PM","44.8","30.6",
1231,"10/26/2016","5:25:50 PM","44.8","30.5",
1232,"10/26/2016","6:25:50 PM","44.9","29.9",
1233,"10/26/2016","7:25:50 PM","45.0","29.7",
1234,"10/26/2016","8:25:50 PM","45.1","29.6",
1235,"10/26/2016","9:25:50 PM","45.2","29.3",
1236,"10/26/2016","10:25:50 PM","45.2","29.1",
1237,"10/26/2016","11:25:50 PM","45.4","28.8",
1238,"10/27/2016","12:25:50 AM","45.5","28.7",
1239,"10/27/2016","1:25:50 AM","45.5","28.4",
1240,"10/27/2016","2:25:50 AM","45.7","28.3",
1241,"10/27/2016","3:25:50 AM","46.0","28.1",
1242,"10/27/2016","4:25:50 AM","46.2","27.9",
1243,"10/27/2016","5:25:50 AM","46.3","27.7",
1244,"10/27/2016","6:25:50 AM","46.7","27.4",
1245,"10/27/2016","7:25:50 AM","46.9","27.6",
1246,"10/27/2016","8:25:50 AM","47.2","28.1",
1247,"10/27/2016","9:25:50 AM","47.3","28.8",
1248,"10/27/2016","10:25:50 AM","47.0","29.9",
1249,"10/27/2016","11:25:50 AM","46.8","31.1",
1250,"10/27/2016","12:25:50 PM","46.4","32.1",
1251,"10/27/2016","1:25:50 PM","46.0","32.8",
1252,"10/27/2016","2:25:50 PM","45.4","33.5",
1253,"10/27/2016","3:25:50 PM","44.8","33.8",
1254,"10/27/2016","4:25:50 PM","44.4","33.8",
1255,"10/27/2016","5:25:50 PM","44.1","33.3",
1256,"10/27/2016","6:25:50 PM","43.8","32.6",
1257,"10/27/2016","7:25:50 PM","43.7","32.1",
1258,"10/27/2016","8:25:50 PM","43.6","31.7",
1259,"10/27/2016","9:25:50 PM","43.5","31.6",
1260,"10/27/2016","10:25:50 PM","43.4","31.3",
1261,"10/27/2016","11:25:50 PM","43.3","30.9",
1262,"10/28/2016","12:25:50 AM","43.3","30.6",
1263,"10/28/2016","1:25:50 AM","43.3","30.2",
1264,"10/28/2016","2:25:50 AM","43.3","29.9",
1265,"10/28/2016","3:25:50 AM","43.2","29.6",
1266,"10/28/2016","4:25:50 AM","43.2","29.3",
1267,"10/28/2016","5:25:50 AM","43.1","28.9",
1268,"10/28/2016","6:25:50 AM","43.2","28.9",
1269,"10/28/2016","7:25:50 AM","43.2","29.7",
1270,"10/28/2016","8:25:50 AM","42.9","30.6",
1271,"10/28/2016","9:25:50 AM","42.5","31.6",
1272,"10/28/2016","10:25:50 AM","42.0","32.5",
1273,"10/28/2016","11:25:50 AM","41.6","33.4",
1274,"10/28/2016","12:25:50 PM","41.1","34.2",
1275,"10/28/2016","1:25:50 PM","40.5","34.9",
1276,"10/28/2016","2:25:50 PM","40.1","35.2",
1277,"10/28/2016","3:25:50 PM","39.6","35.4",
1278,"10/28/2016","4:25:50 PM","39.2","35.5",
1279,"10/28/2016","5:25:50 PM","38.9","35.2",
1280,"10/28/2016","6:25:50 PM","38.7","34.5",
1281,"10/28/2016","7:25:50 PM","38.5","33.9",
1282,"10/28/2016","8:25:50 PM","38.5","33.6",
1283,"10/28/2016","9:25:50 PM","38.3","33.2",
1284,"10/28/2016","10:25:50 PM","38.3","32.7",
1285,"10/28/2016","11:25:50 PM","38.3","32.3",
1286,"10/29/2016","12:25:50 AM","38.3","31.9",
1287,"10/29/2016","1:25:50 AM","38.2","31.6",
1288,"10/29/2016","2:25:50 AM","38.4","31.3",
1289,"10/29/2016","3:25:50 AM","38.9","31.2",
1290,"10/29/2016","4:25:50 AM","39.2","30.9",
1291,"10/29/2016","5:25:50 AM","39.6","30.6",
1292,"10/29/2016","6:25:50 AM","40.0","30.4",
1293,"10/29/2016","7:25:50 AM","40.5","30.4",
1294,"10/29/2016","8:25:50 AM","40.6","30.9",
1295,"10/29/2016","9:25:50 AM","40.7","31.7",
1296,"10/29/2016","10:25:50 AM","40.3","32.8",
1297,"10/29/2016","11:25:50 AM","39.8","33.8",
1298,"10/29/2016","12:25:50 PM","39.1","35.1",
1299,"10/29/2016","1:25:50 PM","38.3","36.1",
1300,"10/29/2016","2:25:50 PM","37.6","36.7",
1301,"10/29/2016","3:25:50 PM","36.8","36.9",
1302,"10/29/2016","4:25:50 PM","36.2","37.0",
1303,"10/29/2016","5:25:50 PM","35.6","36.6",
1304,"10/29/2016","6:25:50 PM","35.2","35.6",
1305,"10/29/2016","7:25:50 PM","35.2","34.7",
1306,"10/29/2016","8:25:50 PM","35.2","34.1",
1307,"10/29/2016","9:25:50 PM","35.2","33.6",
1308,"10/29/2016","10:25:50 PM","35.2","33.3",
1309,"10/29/2016","11:25:50 PM","35.1","33.1",
1310,"10/30/2016","12:25:50 AM","35.1","32.7",
1311,"10/30/2016","1:25:50 AM","35.1","32.3",
1312,"10/30/2016","2:25:50 AM","35.2","32.1",
1313,"10/30/2016","3:25:50 AM","35.1","31.7",
1314,"10/30/2016","4:25:50 AM","35.1","31.4",
1315,"10/30/2016","5:25:50 AM","35.2","31.2",
1316,"10/30/2016","6:25:50 AM","35.3","31.0",
1317,"10/30/2016","7:25:50 AM","35.4","31.4",
1318,"10/30/2016","8:25:50 AM","35.3","32.2",
1319,"10/30/2016","9:25:50 AM","35.1","33.3",
1320,"10/30/2016","10:25:50 AM","34.7","34.6",
1321,"10/30/2016","11:25:50 AM","34.5","35.7",
1322,"10/30/2016","12:25:50 PM","34.2","36.4",
1323,"10/30/2016","1:25:50 PM","33.9","37.0",
1324,"10/30/2016","2:25:50 PM","33.6","37.2",
1325,"10/30/2016","3:25:50 PM","33.4","37.8",
1326,"10/30/2016","4:25:50 PM","33.3","37.6",
1327,"10/30/2016","5:25:50 PM","33.2","37.1",
1328,"10/30/2016","6:25:50 PM","33.3","36.2",
1329,"10/30/2016","7:25:50 PM","33.8","35.7",
1330,"10/30/2016","8:25:50 PM","34.2","35.1",
1331,"10/30/2016","9:25:50 PM","34.5","34.5",
1332,"10/30/2016","10:25:50 PM","35.0","34.0",
1333,"10/30/2016","11:25:50 PM","35.3","33.4",
1334,"10/31/2016","12:25:50 AM","35.7","32.9",
1335,"10/31/2016","1:25:50 AM","36.0","32.6",
1336,"10/31/2016","2:25:50 AM","36.3","32.2",
1337,"10/31/2016","3:25:50 AM","36.6","31.8",
1338,"10/31/2016","4:25:50 AM","36.9","31.5",
1339,"10/31/2016","5:25:50 AM","37.1","31.1",
1340,"10/31/2016","6:25:50 AM","37.4","30.8",
1341,"10/31/2016","7:25:50 AM","37.6","30.5",
1342,"10/31/2016","8:25:50 AM","37.9","30.8",
1343,"10/31/2016","9:25:50 AM","38.1","31.2",
1344,"10/31/2016","10:25:50 AM","38.1","32.4",
1345,"10/31/2016","11:25:50 AM","37.9","33.2",
1346,"10/31/2016","12:25:50 PM","37.7","34.2",
1347,"10/31/2016","1:25:50 PM","37.4","35.1",
1348,"10/31/2016","2:25:50 PM","37.0","35.7",
1349,"10/31/2016","3:25:50 PM","36.7","35.8",
1350,"10/31/2016","4:25:50 PM","36.2","35.8",
1351,"10/31/2016","5:25:50 PM","35.9","35.6",
1352,"10/31/2016","6:25:50 PM","35.8","34.9",
1353,"10/31/2016","7:25:50 PM","35.7","34.4",
1354,"10/31/2016","8:25:50 PM","35.6","34.0",
1355,"10/31/2016","9:25:50 PM","35.5","33.7",
1356,"10/31/2016","10:25:50 PM","36.0","33.3",
1357,"10/31/2016","11:25:50 PM","36.5","32.7",
1358,"11/1/2016","12:25:50 AM","37.0","32.2",
1359,"11/1/2016","1:25:50 AM","37.3","31.7",
1360,"11/1/2016","2:25:50 AM","37.7","31.3",
1361,"11/1/2016","3:25:50 AM","38.1","31.0",
1362,"11/1/2016","4:25:50 AM","38.4","30.7",
1363,"11/1/2016","5:25:50 AM","38.7","30.4",
1364,"11/1/2016","6:25:50 AM","39.1","29.8",
1365,"11/1/2016","7:25:50 AM","39.5","29.4",
1366,"11/1/2016","8:25:50 AM","40.0","29.4",
1367,"11/1/2016","9:25:50 AM","40.5","29.7",
1368,"11/1/2016","10:25:50 AM","40.6","30.3",
1369,"11/1/2016","11:25:50 AM","40.8","30.5",
1370,"11/1/2016","12:25:50 PM","41.1","30.2",
1371,"11/1/2016","1:25:50 PM","41.4","30.2",
1372,"11/1/2016","2:25:50 PM","41.5","30.8",
1373,"11/1/2016","3:25:50 PM","41.4","31.3",
1374,"11/1/2016","4:25:50 PM","41.5","31.1",
1375,"11/1/2016","5:25:50 PM","41.6","30.6",
1376,"11/1/2016","6:25:50 PM","41.8","30.1",
1377,"11/1/2016","7:25:50 PM","42.0","29.7",
1378,"11/1/2016","8:25:50 PM","42.2","29.7",
1379,"11/1/2016","9:25:50 PM","42.5","29.4",
1380,"11/1/2016","10:25:50 PM","42.8","29.3",
1381,"11/1/2016","11:25:50 PM","43.0","29.1",
1382,"11/2/2016","12:25:50 AM","43.2","28.8",
1383,"11/2/2016","1:25:50 AM","43.3","28.5",
1384,"11/2/2016","2:25:50 AM","43.4","28.3",
1385,"11/2/2016","3:25:50 AM","43.5","28.2",
1386,"11/2/2016","4:25:50 AM","43.6","28.0",
1387,"11/2/2016","5:25:50 AM","43.7","27.6",
1388,"11/2/2016","6:25:50 AM","44.0","27.2",
1389,"11/2/2016","7:25:50 AM","44.4","26.8",
1390,"11/2/2016","8:25:50 AM","44.8","26.7",
1391,"11/2/2016","9:25:50 AM","45.2","27.1",
1392,"11/2/2016","10:25:50 AM","45.2","28.1",
1393,"11/2/2016","11:25:50 AM","45.2","28.1",
1394,"11/2/2016","12:25:50 PM","45.5","28.1",
1395,"11/2/2016","1:25:50 PM","45.5","29.1",
1396,"11/2/2016","2:25:50 PM","45.5","29.2",
1397,"11/2/2016","3:25:50 PM","45.4","29.8",
1398,"11/2/2016","4:25:50 PM","45.3","29.7",
1399,"11/2/2016","5:25:50 PM","45.5","28.9",
1400,"11/2/2016","6:25:50 PM","45.7","28.6",
1401,"11/2/2016","7:25:50 PM","45.9","28.2",
1402,"11/2/2016","8:25:50 PM","46.0","27.9",
1403,"11/2/2016","9:25:50 PM","46.2","27.8",
1404,"11/2/2016","10:25:50 PM","46.3","27.8",
1405,"11/2/2016","11:25:50 PM","46.5","27.7",
1406,"11/3/2016","12:25:50 AM","46.6","27.6",
1407,"11/3/2016","1:25:50 AM","46.7","27.4",
1408,"11/3/2016","2:25:50 AM","46.8","27.2",
1409,"11/3/2016","3:25:50 AM","47.0","27.0",
1410,"11/3/2016","4:25:50 AM","47.2","26.7",
1411,"11/3/2016","5:25:50 AM","47.3","26.7",
1412,"11/3/2016","6:25:50 AM","47.5","26.7",
1413,"11/3/2016","7:25:50 AM","47.7","26.2",
1414,"11/3/2016","8:25:50 AM","47.9","26.6",
1415,"11/3/2016","9:25:50 AM","48.0","27.1",
1416,"11/3/2016","10:25:50 AM","47.9","27.3",
1417,"11/3/2016","11:25:50 AM","47.9","27.4",
1418,"11/3/2016","12:25:50 PM","47.7","28.7",
1419,"11/3/2016","1:25:50 PM","47.3","29.7",
1420,"11/3/2016","2:25:50 PM","46.9","30.8",
1421,"11/3/2016","3:25:50 PM","46.5","30.9",
1422,"11/3/2016","4:25:50 PM","46.2","31.0",
1423,"11/3/2016","5:25:50 PM","46.0","30.7",
1424,"11/3/2016","6:25:50 PM","45.9","30.2",
1425,"11/3/2016","7:25:50 PM","45.9","29.7",
1426,"11/3/2016","8:25:50 PM","46.0","29.4",
1427,"11/3/2016","9:25:50 PM","46.0","29.2",
1428,"11/3/2016","10:25:50 PM","46.0","28.9",
1429,"11/3/2016","11:25:50 PM","46.1","28.7",
1430,"11/4/2016","12:25:50 AM","46.1","28.6",
1431,"11/4/2016","1:25:50 AM","46.2","28.4",
1432,"11/4/2016","2:25:50 AM","46.3","28.2",
1433,"11/4/2016","3:25:50 AM","46.4","28.1",
1434,"11/4/2016","4:25:50 AM","46.5","27.9",
1435,"11/4/2016","5:25:50 AM","46.6","27.6",
1436,"11/4/2016","6:25:50 AM","46.8","27.6",
1437,"11/4/2016","7:25:50 AM","46.9","27.9",
1438,"11/4/2016","8:25:50 AM","46.9","28.6",
1439,"11/4/2016","9:25:50 AM","46.8","29.4",
1440,"11/4/2016","10:25:50 AM","46.5","30.6",
1441,"11/4/2016","11:25:50 AM","46.2","31.7",
1442,"11/4/2016","12:25:50 PM","45.8","32.6",
1443,"11/4/2016","1:25:50 PM","45.3","33.3",
1444,"11/4/2016","2:25:50 PM","44.6","33.9",
1445,"11/4/2016","3:25:50 PM","44.0","34.2",
1446,"11/4/2016","4:25:50 PM","43.6","34.2",
1447,"11/4/2016","5:25:50 PM","43.2","33.9",
1448,"11/4/2016","6:25:50 PM","42.9","33.3",
1449,"11/4/2016","7:25:50 PM","42.8","32.8",
1450,"11/4/2016","8:25:50 PM","42.8","32.6",
1451,"11/4/2016","9:25:50 PM","42.7","32.3",
1452,"11/4/2016","10:25:50 PM","42.7","32.1",
1453,"11/4/2016","11:25:50 PM","42.7","31.7",
1454,"11/5/2016","12:25:50 AM","42.6","31.4",
1455,"11/5/2016","1:25:50 AM","42.7","31.0",
1456,"11/5/2016","2:25:50 AM","42.8","30.7",
1457,"11/5/2016","3:25:50 AM","42.8","30.4",
1458,"11/5/2016","4:25:50 AM","42.8","30.2",
1459,"11/5/2016","5:25:50 AM","42.9","29.9",
1460,"11/5/2016","6:25:50 AM","42.9","29.8",
1461,"11/5/2016","7:25:50 AM","42.8","29.9",
1462,"11/5/2016","8:25:50 AM","42.7","30.4",
1463,"11/5/2016","9:25:50 AM","42.4","31.5",
1464,"11/5/2016","10:25:50 AM","41.9","32.7",
1465,"11/5/2016","11:25:50 AM","41.4","33.9",
1466,"11/5/2016","12:25:50 PM","40.7","35.1",
1467,"11/5/2016","1:25:50 PM","40.2","35.7",
1468,"11/5/2016","2:25:50 PM","39.5","36.2",
1469,"11/5/2016","3:25:50 PM","39.0","36.4",
1470,"11/5/2016","4:25:50 PM","38.6","36.2",
1471,"11/5/2016","5:25:50 PM","38.3","35.7",
1472,"11/5/2016","6:25:50 PM","38.1","35.1",
1473,"11/5/2016","7:25:50 PM","38.1","34.8",
1474,"11/5/2016","8:25:50 PM","38.1","34.2",
1475,"11/5/2016","9:25:50 PM","38.1","33.7",
1476,"11/5/2016","10:25:50 PM","38.1","33.4",
1477,"11/5/2016","11:25:50 PM","38.0","33.1",
1478,"11/6/2016","12:25:50 AM","38.0","32.7",
1479,"11/6/2016","1:25:50 AM","37.9","32.4",
1480,"11/6/2016","2:25:50 AM","37.9","32.1",
1481,"11/6/2016","3:25:50 AM","38.1","31.9",
1482,"11/6/2016","4:25:50 AM","38.3","31.6",
1483,"11/6/2016","5:25:50 AM","38.5","31.3",
1484,"11/6/2016","6:25:50 AM","38.7","31.1",
1485,"11/6/2016","7:25:50 AM","39.1","31.1",
1486,"11/6/2016","8:25:50 AM","39.3","31.6",
1487,"11/6/2016","9:25:50 AM","39.3","32.4",
1488,"11/6/2016","10:25:50 AM","39.1","33.8",
1489,"11/6/2016","11:25:50 AM","38.7","34.4",
1490,"11/6/2016","12:25:50 PM","38.2","35.3",
1491,"11/6/2016","1:25:50 PM","37.7","36.0",
1492,"11/6/2016","2:25:50 PM","37.3","36.4",
1493,"11/6/2016","3:25:50 PM","36.9","36.5",
1494,"11/6/2016","4:25:50 PM","36.6","36.5",
1495,"11/6/2016","5:25:50 PM","36.3","36.2",
1496,"11/6/2016","6:25:50 PM","36.2","35.6",
1497,"11/6/2016","7:25:50 PM","36.2","35.1",
1498,"11/6/2016","8:25:50 PM","36.4","34.8",
1499,"11/6/2016","9:25:50 PM","36.6","34.6",
1500,"11/6/2016","10:25:50 PM","36.7","34.2",
1501,"11/6/2016","11:25:50 PM","36.7","33.8",
1502,"11/7/2016","12:25:50 AM","36.8","33.6",
1503,"11/7/2016","1:25:50 AM","37.2","33.1",
1504,"11/7/2016","2:25:50 AM","37.8","32.6",
1505,"11/7/2016","3:25:50 AM","38.2","32.2",
1506,"11/7/2016","4:25:50 AM","38.6","31.9",
1507,"11/7/2016","5:25:50 AM","39.0","31.6",
1508,"11/7/2016","6:25:50 AM","39.4","31.3",
1509,"11/7/2016","7:25:50 AM","39.8","30.7",
1510,"11/7/2016","8:25:50 AM","40.2","30.7",
1511,"11/7/2016","9:25:50 AM","40.5","30.9",
1512,"11/7/2016","10:25:50 AM","40.5","31.6",
1513,"11/7/2016","11:25:50 AM","40.6","31.3",
1514,"11/7/2016","12:25:50 PM","40.7","31.0",
1515,"11/7/2016","1:25:50 PM","40.8","31.2",
1516,"11/7/2016","2:25:50 PM","40.9","31.3",
1517,"11/7/2016","3:25:50 PM","41.0","31.1",
1518,"11/7/2016","4:25:50 PM","41.0","30.7",
1519,"11/7/2016","5:25:50 PM","41.2","30.6",
1520,"11/7/2016","6:25:50 PM","41.4","30.3",
1521,"11/7/2016","7:25:50 PM","41.7","30.1",
1522,"11/7/2016","8:25:50 PM","41.9","29.8",
1523,"11/7/2016","9:25:50 PM","42.2","29.4",
1524,"11/7/2016","10:25:50 PM","42.6","29.1",
1525,"11/7/2016","11:25:50 PM","43.0","28.8",
1526,"11/8/2016","12:25:50 AM","43.2","28.7",
1527,"11/8/2016","1:25:50 AM","43.4","28.6",
1528,"11/8/2016","2:25:50 AM","43.6","28.4",
1529,"11/8/2016","3:25:50 AM","43.9","28.3",
1530,"11/8/2016","4:25:50 AM","44.0","28.1",
1531,"11/8/2016","5:25:50 AM","44.3","27.9",
1532,"11/8/2016","6:25:50 AM","44.6","28.0",
1533,"11/8/2016","7:25:50 AM","44.8","28.1",
1534,"11/8/2016","8:25:50 AM","44.9","28.6",
1535,"11/8/2016","9:25:50 AM","45.0","29.2",
1536,"11/8/2016","10:25:50 AM","44.9","30.2",
1537,"11/8/2016","11:25:50 AM","44.5","31.2",
1538,"11/8/2016","12:25:50 PM","43.9","32.0",
1539,"11/8/2016","1:25:50 PM","43.3","32.7",
1540,"11/8/2016","2:25:50 PM","42.8","33.3",
1541,"11/8/2016","3:25:50 PM","42.3","33.7",
1542,"11/8/2016","4:25:50 PM","41.9","33.3",
1543,"11/8/2016","5:25:50 PM","41.6","32.9",
1544,"11/8/2016","6:25:50 PM","41.4","32.4",
1545,"11/8/2016","7:25:50 PM","41.4","31.9",
1546,"11/8/2016","8:25:50 PM","41.3","31.5",
1547,"11/8/2016","9:25:50 PM","41.3","31.2",
1548,"11/8/2016","10:25:50 PM","41.2","30.9",
1549,"11/8/2016","11:25:50 PM","41.2","30.7",
1550,"11/9/2016","12:25:50 AM","41.2","30.6",
1551,"11/9/2016","1:25:50 AM","41.1","30.4",
1552,"11/9/2016","2:25:50 AM","41.1","30.2",
1553,"11/9/2016","3:25:50 AM","41.1","30.1",
1554,"11/9/2016","4:25:50 AM","41.3","29.9",
1555,"11/9/2016","5:25:50 AM","41.7","29.9",
1556,"11/9/2016","6:25:50 AM","42.2","29.4",
1557,"11/9/2016","7:25:50 AM","42.8","29.1",
1558,"11/9/2016","8:25:50 AM","43.2","29.6",
1559,"11/9/2016","9:25:50 AM","43.5","29.9",
1560,"11/9/2016","10:25:50 AM","43.7","30.1",
1561,"11/9/2016","11:25:50 AM","43.7","30.9",
1562,"11/9/2016","12:25:50 PM","43.5","31.9",
1563,"11/9/2016","1:25:50 PM","43.2","32.4",
1564,"11/9/2016","2:25:50 PM","42.9","32.7",
1565,"11/9/2016","3:25:50 PM","42.9","32.2",
1566,"11/9/2016","4:25:50 PM","42.8","32.6",
1567,"11/9/2016","5:25:50 PM","42.7","32.6",
1568,"11/9/2016","6:25:50 PM","42.6","32.1",
1569,"11/9/2016","7:25:50 PM","42.6","31.6",
1570,"11/9/2016","8:25:50 PM","42.6","31.4",
1571,"11/9/2016","9:25:50 PM","42.6","31.3",
1572,"11/9/2016","10:25:50 PM","42.6","31.1",
1573,"11/9/2016","11:25:50 PM","42.6","30.9",
1574,"11/10/2016","12:25:50 AM","42.8","30.7",
1575,"11/10/2016","1:25:50 AM","43.6","30.4",
1576,"11/10/2016","2:25:50 AM","43.8","30.1",
1577,"11/10/2016","3:25:50 AM","44.0","29.6",
1578,"11/10/2016","4:25:50 AM","44.3","29.5",
1579,"11/10/2016","5:25:50 AM","44.5","29.3",
1580,"11/10/2016","6:25:50 AM","44.7","29.2",
1581,"11/10/2016","7:25:50 AM","44.8","29.3",
1582,"11/10/2016","8:25:50 AM","44.8","29.9",
1583,"11/10/2016","9:25:50 AM","44.7","30.4",
1584,"11/10/2016","10:25:50 AM","44.6","31.2",
1585,"11/10/2016","11:25:50 AM","44.1","32.5",
1586,"11/10/2016","12:25:50 PM","43.8","33.0",
1587,"11/10/2016","1:25:50 PM","43.5","33.5",
1588,"11/10/2016","2:25:50 PM","43.2","34.2",
1589,"11/10/2016","3:25:50 PM","42.9","33.9",
1590,"11/10/2016","4:25:50 PM","42.7","33.6",
1591,"11/10/2016","5:25:50 PM","42.8","33.2",
1592,"11/10/2016","6:25:50 PM","42.8","32.6",
1593,"11/10/2016","7:25:50 PM","42.9","32.1",
1594,"11/10/2016","8:25:50 PM","43.3","31.7",
1595,"11/10/2016","9:25:50 PM","43.5","31.4",
1596,"11/10/2016","10:25:50 PM","43.7","30.9",
1597,"11/10/2016","11:25:50 PM","44.0","30.4",
1598,"11/11/2016","12:25:50 AM","44.2","30.2",
1599,"11/11/2016","1:25:50 AM","44.3","29.9",
1600,"11/11/2016","2:25:50 AM","44.5","29.7",
1601,"11/11/2016","3:25:50 AM","44.6","29.5",
1602,"11/11/2016","4:25:50 AM","44.9","29.2",
1603,"11/11/2016","5:25:50 AM","45.0","28.8",
1604,"11/11/2016","6:25:50 AM","45.3","28.4",
1605,"11/11/2016","7:25:50 AM","45.6","28.1",
1606,"11/11/2016","8:25:50 AM","45.8","28.1",
1607,"11/11/2016","9:25:50 AM","45.8","28.3",
1608,"11/11/2016","10:25:50 AM","45.9","28.9",
1609,"11/11/2016","11:25:50 AM","45.7","29.4",
1610,"11/11/2016","12:25:50 PM","45.4","30.4",
1611,"11/11/2016","1:25:50 PM","45.3","29.8",
1612,"11/11/2016","2:25:50 PM","45.3","29.8",
1613,"11/11/2016","3:25:50 PM","45.3","29.7",
1614,"11/11/2016","4:25:50 PM","45.3","29.6",
1615,"11/11/2016","5:25:50 PM","45.3","29.2",
1616,"11/11/2016","6:25:50 PM","45.5","28.6",
1617,"11/11/2016","7:25:50 PM","45.8","28.2",
1618,"11/11/2016","8:25:50 PM","46.1","28.2",
1619,"11/11/2016","9:25:50 PM","46.4","28.0",
1620,"11/11/2016","10:25:50 PM","46.6","27.8",
1621,"11/11/2016","11:25:50 PM","46.8","27.6",
1622,"11/12/2016","12:25:50 AM","47.0","27.6",
1623,"11/12/2016","1:25:50 AM","47.1","27.3",
1624,"11/12/2016","2:25:50 AM","47.4","27.0",
1625,"11/12/2016","3:25:50 AM","47.8","26.6",
1626,"11/12/2016","4:25:50 AM","48.2","26.2",
1627,"11/12/2016","5:25:50 AM","48.5","26.1",
1628,"11/12/2016","6:25:50 AM","48.8","26.0",
1629,"11/12/2016","7:25:50 AM","49.0","26.1",
1630,"11/12/2016","8:25:50 AM","49.2","26.1",
1631,"11/12/2016","9:25:50 AM","49.4","26.5",
1632,"11/12/2016","10:25:50 AM","49.5","27.3",
1633,"11/12/2016","11:25:50 AM","49.4","28.1",
1634,"11/12/2016","12:25:50 PM","49.3","28.7",
1635,"11/12/2016","1:25:50 PM","49.0","30.4",
1636,"11/12/2016","2:25:50 PM","48.8","30.8",
1637,"11/12/2016","3:25:50 PM","48.4","31.4",
1638,"11/12/2016","4:25:50 PM","48.2","31.3",
1639,"11/12/2016","5:25:50 PM","47.8","31.3",
1640,"11/12/2016","6:25:50 PM","47.4","31.3",
1641,"11/12/2016","7:25:50 PM","47.0","30.7",
1642,"11/12/2016","8:25:50 PM","47.2","29.9",
1643,"11/12/2016","9:25:50 PM","47.5","29.6",
1644,"11/12/2016","10:25:50 PM","47.6","29.5",
1645,"11/12/2016","11:25:50 PM","47.7","29.4",
1646,"11/13/2016","12:25:50 AM","47.9","28.4",
1647,"11/13/2016","1:25:50 AM","48.4","27.9",
1648,"11/13/2016","2:25:50 AM","48.7","27.6",
1649,"11/13/2016","3:25:50 AM","48.9","27.4",
1650,"11/13/2016","4:25:50 AM","49.2","27.3",
1651,"11/13/2016","5:25:50 AM","49.5","27.1",
1652,"11/13/2016","6:25:50 AM","49.7","27.1",
1653,"11/13/2016","7:25:50 AM","49.9","27.3",
1654,"11/13/2016","8:25:50 AM","50.0","27.3",
1655,"11/13/2016","9:25:50 AM","50.1","27.8",
1656,"11/13/2016","10:25:50 AM","50.2","28.1",
1657,"11/13/2016","11:25:50 AM","50.2","28.8",
1658,"11/13/2016","12:25:50 PM","50.0","29.4",
1659,"11/13/2016","1:25:50 PM","49.8","29.8",
1660,"11/13/2016","2:25:50 PM","49.7","30.2",
1661,"11/13/2016","3:25:50 PM","49.5","30.1",
1662,"11/13/2016","4:25:50 PM","49.4","29.7",
1663,"11/13/2016","5:25:50 PM","49.4","29.3",
1664,"11/13/2016","6:25:50 PM","49.4","28.9",
1665,"11/13/2016","7:25:50 PM","49.6","28.6",
1666,"11/13/2016","8:25:50 PM","49.7","28.3",
1667,"11/13/2016","9:25:50 PM","49.9","28.1",
1668,"11/13/2016","10:25:50 PM","50.0","27.9",
1669,"11/13/2016","11:25:50 PM","50.2","27.6",
1670,"11/14/2016","12:25:50 AM","50.3","27.4",
1671,"11/14/2016","1:25:50 AM","50.5","27.3",
1672,"11/14/2016","2:25:50 AM","50.6","27.0",
1673,"11/14/2016","3:25:50 AM","50.8","26.7",
1674,"11/14/2016","4:25:50 AM","50.9","26.6",
1675,"11/14/2016","5:25:50 AM","51.1","26.5",
1676,"11/14/2016","6:25:50 AM","51.2","26.3",
1677,"11/14/2016","7:25:50 AM","51.4","26.0",
1678,"11/14/2016","8:25:50 AM","51.6","26.0",
1679,"11/14/2016","9:25:50 AM","51.7","25.8",
1680,"11/14/2016","10:25:50 AM","51.8","25.8",
1681,"11/14/2016","11:25:50 AM","51.9","25.6",
1682,"11/14/2016","12:25:50 PM","51.9","25.7",
1683,"11/14/2016","1:25:50 PM","51.9","25.7",
1684,"11/14/2016","2:25:50 PM","52.0","25.6",
1685,"11/14/2016","3:25:50 PM","52.0","25.3",
1686,"11/14/2016","4:25:50 PM","52.1","25.2",
1687,"11/14/2016","5:25:50 PM","52.1","24.9",
1688,"11/14/2016","6:25:50 PM","52.2","24.7",
1689,"11/14/2016","7:25:50 PM","52.4","24.4",
1690,"11/14/2016","8:25:50 PM","52.5","24.4",
1691,"11/14/2016","9:25:50 PM","52.6","24.1",
1692,"11/14/2016","10:25:50 PM","52.9","23.8",
1693,"11/14/2016","11:25:50 PM","53.1","23.6",
1694,"11/15/2016","12:25:50 AM","53.2","23.4",
