Index,Date,Time,Readings (%RH),Readings (°C),Type
2312,"12/12/2016","8:14:30 PM","52.5","26.8",
2313,"12/12/2016","9:14:30 PM","52.6","26.9",
2314,"12/12/2016","10:14:30 PM","52.8","26.8",
2315,"12/12/2016","11:14:30 PM","53.0","26.5",
2316,"12/13/2016","12:14:30 AM","53.2","26.2",
2317,"12/13/2016","1:14:30 AM","53.5","26.2",
2318,"12/13/2016","2:14:30 AM","53.6","26.2",
2319,"12/13/2016","3:14:30 AM","53.8","26.1",
2320,"12/13/2016","4:14:30 AM","54.0","25.9",
2321,"12/13/2016","5:14:30 AM","54.1","25.8",
2322,"12/13/2016","6:14:30 AM","54.3","26.1",
2323,"12/13/2016","7:14:30 AM","54.3","26.7",
2324,"12/13/2016","8:14:30 AM","54.3","27.2",
2325,"12/13/2016","9:14:30 AM","54.3","27.5",
2326,"12/13/2016","10:14:30 AM","54.1","27.8",
2327,"12/13/2016","11:14:30 AM","54.2","28.1",
2328,"12/13/2016","12:14:30 PM","54.0","29.0",
2329,"12/13/2016","1:14:30 PM","53.8","29.7",
2330,"12/13/2016","2:14:30 PM","53.5","30.3",
2331,"12/13/2016","3:14:30 PM","53.2","30.7",
2332,"12/13/2016","4:14:30 PM","52.8","31.1",
2333,"12/13/2016","5:14:30 PM","52.5","31.2",
2334,"12/13/2016","6:14:30 PM","52.3","30.8",
2335,"12/13/2016","7:14:30 PM","52.4","30.4",
2336,"12/13/2016","8:14:30 PM","52.4","30.2",
2337,"12/13/2016","9:14:30 PM","52.5","29.9",
2338,"12/13/2016","10:14:30 PM","52.7","29.6",
2339,"12/13/2016","11:14:30 PM","52.9","29.6",
2340,"12/14/2016","12:14:30 AM","53.1","29.3",
2341,"12/14/2016","1:14:30 AM","53.3","29.2",
2342,"12/14/2016","2:14:30 AM","53.5","28.7",
2343,"12/14/2016","3:14:30 AM","53.8","27.9",
2344,"12/14/2016","4:14:30 AM","54.0","27.3",
2345,"12/14/2016","5:14:30 AM","54.2","26.9",
2346,"12/14/2016","6:14:30 AM","54.4","26.7",
2347,"12/14/2016","7:14:30 AM","54.3","26.3",
2348,"12/14/2016","8:14:30 AM","54.4","26.2",
2349,"12/14/2016","9:14:30 AM","54.6","26.2",
2350,"12/14/2016","10:14:30 AM","54.7","26.1",
2351,"12/14/2016","11:14:30 AM","54.9","26.2",
2352,"12/14/2016","12:14:30 PM","55.0","26.3",
2353,"12/14/2016","1:14:30 PM","55.2","26.3",
2354,"12/14/2016","2:14:30 PM","55.3","26.2",
2355,"12/14/2016","3:14:30 PM","55.4","26.7",
2356,"12/14/2016","4:14:30 PM","55.5","26.9",
2357,"12/14/2016","5:14:30 PM","55.7","26.9",
2358,"12/14/2016","6:14:30 PM","55.8","26.8",
2359,"12/14/2016","7:14:30 PM","55.9","26.7",
2360,"12/14/2016","8:14:30 PM","56.0","26.7",
2361,"12/14/2016","9:14:30 PM","56.1","26.6",
2362,"12/14/2016","10:14:30 PM","56.2","26.3",
2363,"12/14/2016","11:14:30 PM","56.5","26.0",
2364,"12/15/2016","12:14:30 AM","56.6","25.9",
2365,"12/15/2016","1:14:30 AM","56.7","25.8",
2366,"12/15/2016","2:14:30 AM","56.9","25.7",
2367,"12/15/2016","3:14:30 AM","57.0","25.6",
2368,"12/15/2016","4:14:30 AM","57.2","25.6",
2369,"12/15/2016","5:14:30 AM","57.3","25.5",
2370,"12/15/2016","6:14:30 AM","57.5","25.4",
2371,"12/15/2016","7:14:30 AM","57.6","25.4",
2372,"12/15/2016","8:14:30 AM","57.7","25.5",
2373,"12/15/2016","9:14:30 AM","57.9","25.6",
2374,"12/15/2016","10:14:30 AM","58.1","25.7",
2375,"12/15/2016","11:14:30 AM","58.3","26.3",
2376,"12/15/2016","12:14:30 PM","58.4","26.7",
2377,"12/15/2016","1:14:30 PM","58.4","27.7",
2378,"12/15/2016","2:14:30 PM","58.3","28.4",
2379,"12/15/2016","3:14:30 PM","58.1","29.3",
2380,"12/15/2016","4:14:30 PM","57.9","29.7",
2381,"12/15/2016","5:14:30 PM","57.8","29.6",
2382,"12/15/2016","6:14:30 PM","57.8","29.2",
2383,"12/15/2016","7:14:30 PM","57.9","28.9",
2384,"12/15/2016","8:14:30 PM","58.1","28.7",
2385,"12/15/2016","9:14:30 PM","58.3","28.7",
2386,"12/15/2016","10:14:30 PM","58.5","28.6",
2387,"12/15/2016","11:14:30 PM","58.7","28.2",
2388,"12/16/2016","12:14:30 AM","58.8","28.0",
2389,"12/16/2016","1:14:30 AM","58.9","27.3",
2390,"12/16/2016","2:14:30 AM","59.3","27.2",
2391,"12/16/2016","3:14:30 AM","59.4","27.1",
2392,"12/16/2016","4:14:30 AM","59.5","27.0",
2393,"12/16/2016","5:14:30 AM","59.6","26.9",
2394,"12/16/2016","6:14:30 AM","59.9","26.6",
2395,"12/16/2016","7:14:30 AM","59.9","26.3",
2396,"12/16/2016","8:14:30 AM","60.2","26.4",
2397,"12/16/2016","9:14:30 AM","60.2","26.7",
2398,"12/16/2016","10:14:30 AM","60.2","26.9",
2399,"12/16/2016","11:14:30 AM","60.4","27.7",
2400,"12/16/2016","12:14:30 PM","60.1","29.4",
2401,"12/16/2016","1:14:30 PM","59.9","30.2",
2402,"12/16/2016","2:14:30 PM","59.5","31.0",
2403,"12/16/2016","3:14:30 PM","59.1","31.4",
2404,"12/16/2016","4:14:30 PM","58.7","32.1",
2405,"12/16/2016","5:14:30 PM","58.4","31.8",
2406,"12/16/2016","6:14:30 PM","58.4","31.4",
2407,"12/16/2016","7:14:30 PM","58.4","30.9",
2408,"12/16/2016","8:14:30 PM","58.7","30.0",
2409,"12/16/2016","9:14:30 PM","59.0","29.4",
2410,"12/16/2016","10:14:30 PM","59.3","28.7",
2411,"12/16/2016","11:14:30 PM","59.6","28.2",
2412,"12/17/2016","12:14:30 AM","59.7","28.0",
2413,"12/17/2016","1:14:30 AM","59.9","27.7",
2414,"12/17/2016","2:14:30 AM","60.0","27.4",
2415,"12/17/2016","3:14:30 AM","60.1","27.1",
2416,"12/17/2016","4:14:30 AM","60.1","26.8",
2417,"12/17/2016","5:14:30 AM","60.2","26.6",
2418,"12/17/2016","6:14:30 AM","60.2","26.4",
2419,"12/17/2016","7:14:30 AM","59.9","26.6",
2420,"12/17/2016","8:14:30 AM","59.9","26.5",
2421,"12/17/2016","9:14:30 AM","59.9","26.8",
2422,"12/17/2016","10:14:30 AM","59.8","26.6",
2423,"12/17/2016","11:14:30 AM","59.9","26.6",
2424,"12/17/2016","12:14:30 PM","59.8","27.2",
2425,"12/17/2016","1:14:30 PM","59.7","27.7",
2426,"12/17/2016","2:14:30 PM","59.5","27.9",
2427,"12/17/2016","3:14:30 PM","59.5","28.6",
2428,"12/17/2016","4:14:30 PM","59.3","29.2",
2429,"12/17/2016","5:14:30 PM","59.2","29.1",
2430,"12/17/2016","6:14:30 PM","59.1","28.7",
2431,"12/17/2016","7:14:30 PM","59.2","28.2",
2432,"12/17/2016","8:14:30 PM","59.3","27.9",
2433,"12/17/2016","9:14:30 PM","59.5","27.7",
2434,"12/17/2016","10:14:30 PM","59.5","27.4",
2435,"12/17/2016","11:14:30 PM","59.6","27.2",
2436,"12/18/2016","12:14:30 AM","59.8","27.0",
2437,"12/18/2016","1:14:30 AM","60.0","26.9",
2438,"12/18/2016","2:14:30 AM","60.1","26.7",
2439,"12/18/2016","3:14:30 AM","60.2","26.4",
2440,"12/18/2016","4:14:30 AM","60.3","26.2",
2441,"12/18/2016","5:14:30 AM","60.4","25.9",
2442,"12/18/2016","6:14:30 AM","60.5","25.8",
2443,"12/18/2016","7:14:30 AM","60.4","25.8",
2444,"12/18/2016","8:14:30 AM","60.4","26.1",
2445,"12/18/2016","9:14:30 AM","60.4","26.5",
2446,"12/18/2016","10:14:30 AM","60.2","27.3",
2447,"12/18/2016","11:14:30 AM","60.0","28.4",
2448,"12/18/2016","12:14:30 PM","59.6","29.2",
2449,"12/18/2016","1:14:30 PM","59.3","29.3",
2450,"12/18/2016","2:14:30 PM","58.7","29.9",
2451,"12/18/2016","3:14:30 PM","58.2","30.2",
2452,"12/18/2016","4:14:30 PM","57.6","30.5",
2453,"12/18/2016","5:14:30 PM","57.2","30.1",
2454,"12/18/2016","6:14:30 PM","56.9","29.9",
2455,"12/18/2016","7:14:30 PM","56.8","29.9",
2456,"12/18/2016","8:14:30 PM","56.7","29.9",
2457,"12/18/2016","9:14:30 PM","56.7","29.7",
2458,"12/18/2016","10:14:30 PM","56.9","29.6",
2459,"12/18/2016","11:14:30 PM","57.1","29.3",
2460,"12/19/2016","12:14:30 AM","57.3","29.1",
2461,"12/19/2016","1:14:30 AM","57.5","28.8",
2462,"12/19/2016","2:14:30 AM","57.6","28.6",
2463,"12/19/2016","3:14:30 AM","57.8","28.4",
2464,"12/19/2016","4:14:30 AM","57.9","28.3",
2465,"12/19/2016","5:14:30 AM","58.1","28.1",
2466,"12/19/2016","6:14:30 AM","58.1","27.9",
2467,"12/19/2016","7:14:30 AM","58.2","28.2",
2468,"12/19/2016","8:14:30 AM","58.1","28.6",
2469,"12/19/2016","9:14:30 AM","58.0","29.3",
2470,"12/19/2016","10:14:30 AM","57.8","29.8",
2471,"12/19/2016","11:14:30 AM","57.5","30.7",
2472,"12/19/2016","12:14:30 PM","57.3","31.2",
2473,"12/19/2016","1:14:30 PM","56.8","32.0",
2474,"12/19/2016","2:14:30 PM","56.3","32.8",
2475,"12/19/2016","3:14:30 PM","55.5","33.6",
2476,"12/19/2016","4:14:30 PM","55.0","33.5",
2477,"12/19/2016","5:14:30 PM","54.7","33.2",
2478,"12/19/2016","6:14:30 PM","54.4","33.1",
2479,"12/19/2016","7:14:30 PM","54.5","32.2",
2480,"12/19/2016","8:14:30 PM","54.5","31.8",
2481,"12/19/2016","9:14:30 PM","54.6","31.4",
2482,"12/19/2016","10:14:30 PM","54.7","31.1",
2483,"12/19/2016","11:14:30 PM","54.9","30.7",
2484,"12/20/2016","12:14:30 AM","55.2","30.6",
2485,"12/20/2016","1:14:30 AM","55.4","30.2",
2486,"12/20/2016","2:14:30 AM","55.7","29.8",
2487,"12/20/2016","3:14:30 AM","55.8","29.5",
2488,"12/20/2016","4:14:30 AM","56.0","29.3",
2489,"12/20/2016","5:14:30 AM","56.2","29.1",
2490,"12/20/2016","6:14:30 AM","56.3","29.4",
2491,"12/20/2016","7:14:30 AM","56.2","30.1",
2492,"12/20/2016","8:14:30 AM","56.0","30.7",
2493,"12/20/2016","9:14:30 AM","55.9","31.5",
2494,"12/20/2016","10:14:30 AM","55.7","32.1",
2495,"12/20/2016","11:14:30 AM","55.3","32.9",
2496,"12/20/2016","12:14:30 PM","54.9","33.6",
2497,"12/20/2016","1:14:30 PM","54.4","34.4",
2498,"12/20/2016","2:14:30 PM","53.8","35.1",
2499,"12/20/2016","3:14:30 PM","53.1","35.7",
2500,"12/20/2016","4:14:30 PM","52.6","35.3",
2501,"12/20/2016","5:14:30 PM","52.2","35.3",
2502,"12/20/2016","6:14:30 PM","51.9","34.7",
2503,"12/20/2016","7:14:30 PM","51.7","34.3",
2504,"12/20/2016","8:14:30 PM","51.7","33.9",
2505,"12/20/2016","9:14:30 PM","51.7","33.7",
2506,"12/20/2016","10:14:30 PM","51.9","32.8",
2507,"12/20/2016","11:14:30 PM","52.0","32.8",
2508,"12/21/2016","12:14:30 AM","52.2","32.4",
2509,"12/21/2016","1:14:30 AM","52.4","32.0",
2510,"12/21/2016","2:14:30 AM","52.7","31.7",
2511,"12/21/2016","3:14:30 AM","52.9","31.4",
2512,"12/21/2016","4:14:30 AM","53.1","31.2",
2513,"12/21/2016","5:14:30 AM","53.2","30.9",
2514,"12/21/2016","6:14:30 AM","53.4","30.3",
2515,"12/21/2016","7:14:30 AM","53.5","31.1",
2516,"12/21/2016","8:14:30 AM","53.4","31.2",
2517,"12/21/2016","9:14:30 AM","53.5","31.8",
2518,"12/21/2016","10:14:30 AM","53.3","32.2",
2519,"12/21/2016","11:14:30 AM","53.2","32.6",
2520,"12/21/2016","12:14:30 PM","52.9","33.6",
2521,"12/21/2016","1:14:30 PM","52.3","34.6",
2522,"12/21/2016","2:14:30 PM","52.0","35.2",
2523,"12/21/2016","3:14:30 PM","51.5","35.9",
2524,"12/21/2016","4:14:30 PM","51.1","36.2",
2525,"12/21/2016","5:14:30 PM","50.7","36.1",
2526,"12/21/2016","6:14:30 PM","50.4","35.8",
2527,"12/21/2016","7:14:30 PM","50.4","35.1",
2528,"12/21/2016","8:14:30 PM","50.4","34.6",
2529,"12/21/2016","9:14:30 PM","50.5","34.1",
2530,"12/21/2016","10:14:30 PM","50.6","33.7",
2531,"12/21/2016","11:14:30 PM","50.9","33.4",
2532,"12/22/2016","12:14:30 AM","51.1","33.1",
2533,"12/22/2016","1:14:30 AM","51.3","32.7",
2534,"12/22/2016","2:14:30 AM","51.5","32.3",
2535,"12/22/2016","3:14:30 AM","51.6","31.8",
2536,"12/22/2016","4:14:30 AM","51.8","31.6",
2537,"12/22/2016","5:14:30 AM","51.9","31.2",
2538,"12/22/2016","6:14:30 AM","52.0","30.3",
2539,"12/22/2016","7:14:30 AM","52.3","30.3",
2540,"12/22/2016","8:14:30 AM","52.3","31.6",
2541,"12/22/2016","9:14:30 AM","51.8","32.9",
2542,"12/22/2016","10:14:30 AM","51.2","34.4",
2543,"12/22/2016","11:14:30 AM","50.5","35.8",
2544,"12/22/2016","12:14:30 PM","49.7","37.1",
2545,"12/22/2016","1:14:30 PM","49.0","38.1",
2546,"12/22/2016","2:14:30 PM","48.3","38.8",
2547,"12/22/2016","3:14:30 PM","47.4","39.3",
2548,"12/22/2016","4:14:30 PM","46.8","39.6",
2549,"12/22/2016","5:14:30 PM","46.5","38.7",
2550,"12/22/2016","6:14:30 PM","46.3","38.2",
2551,"12/22/2016","7:14:30 PM","46.3","36.4",
2552,"12/22/2016","8:14:30 PM","46.2","35.5",
2553,"12/22/2016","9:14:30 PM","46.2","34.9",
2554,"12/22/2016","10:14:30 PM","46.5","34.2",
2555,"12/22/2016","11:14:30 PM","46.5","34.4",
2556,"12/23/2016","12:14:30 AM","46.6","33.9",
2557,"12/23/2016","1:14:30 AM","46.8","33.7",
2558,"12/23/2016","2:14:30 AM","47.0","33.3",
2559,"12/23/2016","3:14:30 AM","47.2","32.9",
2560,"12/23/2016","4:14:30 AM","47.3","32.6",
2561,"12/23/2016","5:14:30 AM","47.4","32.2",
2562,"12/23/2016","6:14:30 AM","47.5","31.6",
2563,"12/23/2016","7:14:30 AM","47.6","31.7",
2564,"12/23/2016","8:14:30 AM","47.6","32.7",
2565,"12/23/2016","9:14:30 AM","47.6","33.7",
2566,"12/23/2016","10:14:30 AM","47.4","35.0",
2567,"12/23/2016","11:14:30 AM","47.2","35.9",
2568,"12/23/2016","12:14:30 PM","46.9","36.9",
2569,"12/23/2016","1:14:30 PM","46.5","37.9",
2570,"12/23/2016","2:14:30 PM","46.0","38.8",
2571,"12/23/2016","3:14:30 PM","45.3","39.6",
2572,"12/23/2016","4:14:30 PM","44.7","39.2",
2573,"12/23/2016","5:14:30 PM","44.5","37.4",
2574,"12/23/2016","6:14:30 PM","44.9","35.9",
2575,"12/23/2016","7:14:30 PM","45.1","35.3",
2576,"12/23/2016","8:14:30 PM","45.2","35.2",
2577,"12/23/2016","9:14:30 PM","45.3","35.0",
2578,"12/23/2016","10:14:30 PM","45.5","34.4",
2579,"12/23/2016","11:14:30 PM","45.8","34.0",
2580,"12/24/2016","12:14:30 AM","46.1","33.7",
2581,"12/24/2016","1:14:30 AM","46.2","33.3",
2582,"12/24/2016","2:14:30 AM","46.5","32.9",
2583,"12/24/2016","3:14:30 AM","46.7","32.6",
2584,"12/24/2016","4:14:30 AM","46.9","32.0",
2585,"12/24/2016","5:14:30 AM","47.3","31.7",
2586,"12/24/2016","6:14:30 AM","47.4","31.2",
2587,"12/24/2016","7:14:30 AM","47.6","31.4",
2588,"12/24/2016","8:14:30 AM","47.7","32.9",
2589,"12/24/2016","9:14:30 AM","47.4","34.5",
2590,"12/24/2016","10:14:30 AM","47.1","35.5",
2591,"12/24/2016","11:14:30 AM","46.8","36.2",
2592,"12/24/2016","12:14:30 PM","46.3","37.6",
2593,"12/24/2016","1:14:30 PM","45.6","38.7",
2594,"12/24/2016","2:14:30 PM","45.0","36.1",
2595,"12/24/2016","3:14:30 PM","46.3","32.1",
2596,"12/24/2016","4:14:30 PM","46.6","32.6",
2597,"12/24/2016","5:14:30 PM","46.8","32.4",
2598,"12/24/2016","6:14:30 PM","47.1","31.9",
2599,"12/24/2016","7:14:30 PM","47.5","32.1",
2600,"12/24/2016","8:14:30 PM","48.0","31.7",
2601,"12/24/2016","9:14:30 PM","48.2","31.2",
2602,"12/24/2016","10:14:30 PM","48.2","30.2",
2603,"12/24/2016","11:14:30 PM","48.7","29.4",
2604,"12/25/2016","12:14:30 AM","48.7","28.7",
2605,"12/25/2016","1:14:30 AM","49.2","29.0",
2606,"12/25/2016","2:14:30 AM","49.4","28.9",
2607,"12/25/2016","3:14:30 AM","49.7","28.3",
2608,"12/25/2016","4:14:30 AM","49.9","27.8",
2609,"12/25/2016","5:14:30 AM","49.9","27.3",
2610,"12/25/2016","6:14:30 AM","50.0","26.9",
2611,"12/25/2016","7:14:30 AM","50.0","26.4",
2612,"12/25/2016","8:14:30 AM","49.9","26.1",
2613,"12/25/2016","9:14:30 AM","50.0","25.6",
2614,"12/25/2016","10:14:30 AM","50.3","25.6",
2615,"12/25/2016","11:14:30 AM","50.1","25.1",
2616,"12/25/2016","12:14:30 PM","50.5","24.3",
2617,"12/25/2016","1:14:30 PM","50.8","24.2",
2618,"12/25/2016","2:14:30 PM","51.0","23.7",
2619,"12/25/2016","3:14:30 PM","51.2","24.1",
2620,"12/25/2016","4:14:30 PM","51.2","24.3",
2621,"12/25/2016","5:14:30 PM","51.2","24.3",
2622,"12/25/2016","6:14:30 PM","51.1","24.0",
2623,"12/25/2016","7:14:30 PM","51.1","23.9",
2624,"12/25/2016","8:14:30 PM","51.0","24.5",
2625,"12/25/2016","9:14:30 PM","51.4","23.9",
2626,"12/25/2016","10:14:30 PM","51.5","24.3",
2627,"12/25/2016","11:14:30 PM","51.6","24.3",
2628,"12/26/2016","12:14:30 AM","51.9","24.0",
2629,"12/26/2016","1:14:30 AM","52.0","23.8",
2630,"12/26/2016","2:14:30 AM","52.1","23.7",
2631,"12/26/2016","3:14:30 AM","52.3","23.5",
2632,"12/26/2016","4:14:30 AM","52.5","23.3",
2633,"12/26/2016","5:14:30 AM","52.5","23.1",
2634,"12/26/2016","6:14:30 AM","52.7","23.1",
2635,"12/26/2016","7:14:30 AM","52.7","23.3",
2636,"12/26/2016","8:14:30 AM","52.8","23.5",
2637,"12/26/2016","9:14:30 AM","52.9","23.5",
2638,"12/26/2016","10:14:30 AM","53.0","23.9",
2639,"12/26/2016","11:14:30 AM","53.1","23.7",
2640,"12/26/2016","12:14:30 PM","53.3","24.2",
2641,"12/26/2016","1:14:30 PM","53.3","24.9",
2642,"12/26/2016","2:14:30 PM","53.3","25.3",
2643,"12/26/2016","3:14:30 PM","53.4","25.5",
2644,"12/26/2016","4:14:30 PM","53.4","25.5",
2645,"12/26/2016","5:14:30 PM","53.6","25.4",
2646,"12/26/2016","6:14:30 PM","53.7","25.4",
2647,"12/26/2016","7:14:30 PM","53.9","25.3",
2648,"12/26/2016","8:14:30 PM","54.2","25.1",
2649,"12/26/2016","9:14:30 PM","54.4","25.3",
2650,"12/26/2016","10:14:30 PM","54.6","25.1",
2651,"12/26/2016","11:14:30 PM","54.8","24.8",
2652,"12/27/2016","12:14:30 AM","55.1","24.6",
2653,"12/27/2016","1:14:30 AM","55.2","24.4",
2654,"12/27/2016","2:14:30 AM","55.5","24.4",
2655,"12/27/2016","3:14:30 AM","55.7","24.4",
2656,"12/27/2016","4:14:30 AM","55.8","24.3",
2657,"12/27/2016","5:14:30 AM","56.0","24.4",
2658,"12/27/2016","6:14:30 AM","56.2","24.5",
2659,"12/27/2016","7:14:30 AM","56.3","24.6",
2660,"12/27/2016","8:14:30 AM","56.5","25.5",
2661,"12/27/2016","9:14:30 AM","56.5","26.4",
2662,"12/27/2016","10:14:30 AM","56.3","27.3",
2663,"12/27/2016","11:14:30 AM","56.4","27.9",
2664,"12/27/2016","12:14:30 PM","56.3","28.4",
2665,"12/27/2016","1:14:30 PM","56.1","29.8",
2666,"12/27/2016","2:14:30 PM","55.6","30.7",
2667,"12/27/2016","3:14:30 PM","55.3","31.3",
2668,"12/27/2016","4:14:30 PM","54.9","31.3",
2669,"12/27/2016","5:14:30 PM","54.6","31.7",
2670,"12/27/2016","6:14:30 PM","54.6","31.4",
2671,"12/27/2016","7:14:30 PM","54.6","30.7",
2672,"12/27/2016","8:14:30 PM","54.8","30.4",
2673,"12/27/2016","9:14:30 PM","54.9","30.2",
2674,"12/27/2016","10:14:30 PM","55.1","30.1",
2675,"12/27/2016","11:14:30 PM","55.4","29.7",
2676,"12/28/2016","12:14:30 AM","55.6","29.4",
2677,"12/28/2016","1:14:30 AM","55.9","29.2",
2678,"12/28/2016","2:14:30 AM","56.2","29.1",
2679,"12/28/2016","3:14:30 AM","56.4","28.8",
2680,"12/28/2016","4:14:30 AM","56.6","28.7",
2681,"12/28/2016","5:14:30 AM","56.8","28.4",
2682,"12/28/2016","6:14:30 AM","57.0","28.4",
2683,"12/28/2016","7:14:30 AM","57.1","29.0",
2684,"12/28/2016","8:14:30 AM","56.9","30.1",
2685,"12/28/2016","9:14:30 AM","56.9","30.2",
2686,"12/28/2016","10:14:30 AM","56.6","31.2",
2687,"12/28/2016","11:14:30 AM","56.3","32.4",
2688,"12/28/2016","12:14:30 PM","55.9","33.1",
2689,"12/28/2016","1:14:30 PM","55.3","34.4",
2690,"12/28/2016","2:14:30 PM","54.7","35.3",
2691,"12/28/2016","3:14:30 PM","54.2","35.2",
2692,"12/28/2016","4:14:30 PM","54.2","34.2",
2693,"12/28/2016","5:14:30 PM","54.1","34.4",
2694,"12/28/2016","6:14:30 PM","54.0","33.7",
2695,"12/28/2016","7:14:30 PM","54.1","33.3",
2696,"12/28/2016","8:14:30 PM","54.3","31.2",
2697,"12/28/2016","9:14:30 PM","54.6","30.1",
2698,"12/28/2016","10:14:30 PM","54.8","30.5",
2699,"12/28/2016","11:14:30 PM","56.1","28.5",
2700,"12/29/2016","12:14:30 AM","56.0","29.2",
2701,"12/29/2016","1:14:30 AM","55.9","29.1",
2702,"12/29/2016","2:14:30 AM","56.2","29.1",
2703,"12/29/2016","3:14:30 AM","56.3","28.9",
2704,"12/29/2016","4:14:30 AM","56.6","28.7",
2705,"12/29/2016","5:14:30 AM","56.7","28.3",
2706,"12/29/2016","6:14:30 AM","56.9","28.3",
2707,"12/29/2016","7:14:30 AM","57.0","28.2",
2708,"12/29/2016","8:14:30 AM","57.1","28.1",
2709,"12/29/2016","9:14:30 AM","57.2","27.8",
2710,"12/29/2016","10:14:30 AM","57.3","27.7",
2711,"12/29/2016","11:14:30 AM","57.3","27.2",
2712,"12/29/2016","12:14:30 PM","57.8","26.9",
2713,"12/29/2016","1:14:30 PM","57.8","27.1",
2714,"12/29/2016","2:14:30 PM","57.9","27.2",
2715,"12/29/2016","3:14:30 PM","58.1","26.9",
2716,"12/29/2016","4:14:30 PM","58.2","27.1",
2717,"12/29/2016","5:14:30 PM","58.3","27.1",
2718,"12/29/2016","6:14:30 PM","58.4","26.8",
2719,"12/29/2016","7:14:30 PM","58.6","26.4",
2720,"12/29/2016","8:14:30 PM","58.8","26.4",
2721,"12/29/2016","9:14:30 PM","59.0","26.4",
2722,"12/29/2016","10:14:30 PM","59.1","26.1",
2723,"12/29/2016","11:14:30 PM","59.3","25.8",
2724,"12/30/2016","12:14:30 AM","59.5","25.5",
2725,"12/30/2016","1:14:30 AM","59.7","25.3",
2726,"12/30/2016","2:14:30 AM","59.7","25.1",
2727,"12/30/2016","3:14:30 AM","59.8","24.9",
2728,"12/30/2016","4:14:30 AM","60.0","24.7",
2729,"12/30/2016","5:14:30 AM","60.0","24.6",
2730,"12/30/2016","6:14:30 AM","60.1","24.3",
2731,"12/30/2016","7:14:30 AM","60.2","24.1",
2732,"12/30/2016","8:14:30 AM","60.0","23.9",
2733,"12/30/2016","9:14:30 AM","60.2","23.7",
2734,"12/30/2016","10:14:30 AM","60.2","23.5",
2735,"12/30/2016","11:14:30 AM","60.4","23.8",
2736,"12/30/2016","12:14:30 PM","60.3","23.9",
2737,"12/30/2016","1:14:30 PM","60.5","24.1",
2738,"12/30/2016","2:14:30 PM","60.4","24.6",
2739,"12/30/2016","3:14:30 PM","60.4","24.9",
2740,"12/30/2016","4:14:30 PM","60.4","25.1",
2741,"12/30/2016","5:14:30 PM","60.4","25.2",
2742,"12/30/2016","6:14:30 PM","60.3","25.2",
2743,"12/30/2016","7:14:30 PM","60.4","25.3",
2744,"12/30/2016","8:14:30 PM","60.5","25.1",
2745,"12/30/2016","9:14:30 PM","60.6","25.0",
2746,"12/30/2016","10:14:30 PM","60.8","24.8",
2747,"12/30/2016","11:14:30 PM","60.9","24.6",
2748,"12/31/2016","12:14:30 AM","61.0","24.6",
2749,"12/31/2016","1:14:30 AM","61.2","24.6",
2750,"12/31/2016","2:14:30 AM","61.3","24.6",
2751,"12/31/2016","3:14:30 AM","61.3","24.6",
2752,"12/31/2016","4:14:30 AM","61.4","24.6",
2753,"12/31/2016","5:14:30 AM","61.5","24.6",
2754,"12/31/2016","6:14:30 AM","61.6","24.5",
2755,"12/31/2016","7:14:30 AM","61.7","24.7",
2756,"12/31/2016","8:14:30 AM","61.7","24.9",
2757,"12/31/2016","9:14:30 AM","61.7","26.0",
2758,"12/31/2016","10:14:30 AM","61.4","26.6",
2759,"12/31/2016","11:14:30 AM","61.4","27.6",
2760,"12/31/2016","12:14:30 PM","61.1","28.1",
2761,"12/31/2016","1:14:30 PM","60.9","29.2",
2762,"12/31/2016","2:14:30 PM","60.6","29.9",
2763,"12/31/2016","3:14:30 PM","60.2","30.4",
2764,"12/31/2016","4:14:30 PM","59.9","31.1",
2765,"12/31/2016","5:14:30 PM","59.7","31.2",
2766,"12/31/2016","6:14:30 PM","59.5","30.8",
2767,"12/31/2016","7:14:30 PM","59.5","30.3",
2768,"12/31/2016","8:14:30 PM","59.6","29.9",
2769,"12/31/2016","9:14:30 PM","59.8","29.6",
2770,"12/31/2016","10:14:30 PM","60.0","29.3",
2771,"12/31/2016","11:14:30 PM","60.2","29.1",
2772,"1/1/2017","12:14:30 AM","60.3","28.7",
2773,"1/1/2017","1:14:30 AM","60.4","28.5",
2774,"1/1/2017","2:14:30 AM","60.6","28.2",
2775,"1/1/2017","3:14:30 AM","60.8","28.0",
2776,"1/1/2017","4:14:30 AM","60.9","27.8",
2777,"1/1/2017","5:14:30 AM","61.0","27.7",
2778,"1/1/2017","6:14:30 AM","61.1","27.6",
2779,"1/1/2017","7:14:30 AM","61.2","27.6",
2780,"1/1/2017","8:14:30 AM","61.2","27.6",
2781,"1/1/2017","9:14:30 AM","61.3","28.4",
2782,"1/1/2017","10:14:30 AM","61.1","28.8",
2783,"1/1/2017","11:14:30 AM","61.3","28.4",
2784,"1/1/2017","12:14:30 PM","61.4","29.4",
2785,"1/1/2017","1:14:30 PM","60.9","30.8",
2786,"1/1/2017","2:14:30 PM","60.6","31.6",
2787,"1/1/2017","3:14:30 PM","60.3","32.3",
2788,"1/1/2017","4:14:30 PM","59.8","32.8",
2789,"1/1/2017","5:14:30 PM","59.5","32.8",
2790,"1/1/2017","6:14:30 PM","59.3","32.2",
2791,"1/1/2017","7:14:30 PM","59.4","31.6",
2792,"1/1/2017","8:14:30 PM","59.4","31.2",
