Index,Date,Time,Readings (%RH),Readings (°C),Type
2488,"12/21/2016","2:39:57 AM","53.3","30.6",
2489,"12/21/2016","3:39:57 AM","55.6","30.0",
2490,"12/21/2016","4:39:57 AM","57.3","29.5",
2491,"12/21/2016","5:39:57 AM","59.1","29.0",
2492,"12/21/2016","6:39:57 AM","59.8","29.2",
2493,"12/21/2016","7:39:57 AM","57.9","30.0",
2494,"12/21/2016","8:39:57 AM","55.2","30.6",
2495,"12/21/2016","9:39:57 AM","51.2","32.5",
2496,"12/21/2016","10:39:57 AM","47.9","33.3",
2497,"12/21/2016","11:39:57 AM","42.6","36.1",
2498,"12/21/2016","12:39:57 PM","39.9","37.6",
2499,"12/21/2016","1:39:57 PM","36.6","38.7",
2500,"12/21/2016","2:39:57 PM","34.3","40.1",
2501,"12/21/2016","3:39:57 PM","32.4","41.2",
2502,"12/21/2016","4:39:57 PM","29.2","43.1",
2503,"12/21/2016","5:39:57 PM","29.9","41.3",
2504,"12/21/2016","6:39:57 PM","33.8","39.5",
2505,"12/21/2016","7:39:57 PM","35.2","38.4",
2506,"12/21/2016","8:39:57 PM","38.8","37.3",
2507,"12/21/2016","9:39:57 PM","40.9","36.3",
2508,"12/21/2016","10:39:57 PM","42.3","35.4",
2509,"12/21/2016","11:39:57 PM","44.7","34.5",
2510,"12/22/2016","12:39:57 AM","46.6","33.4",
2511,"12/22/2016","1:39:57 AM","49.0","32.7",
2512,"12/22/2016","2:39:57 AM","51.0","31.9",
2513,"12/22/2016","3:39:57 AM","51.6","31.1",
2514,"12/22/2016","4:39:57 AM","53.5","30.4",
2515,"12/22/2016","5:39:57 AM","55.4","29.6",
2516,"12/22/2016","6:39:57 AM","55.1","30.2",
2517,"12/22/2016","7:39:57 AM","50.8","31.3",
2518,"12/22/2016","8:39:57 AM","46.3","33.0",
2519,"12/22/2016","9:39:57 AM","41.8","35.3",
2520,"12/22/2016","10:39:57 AM","36.6","37.1",
2521,"12/22/2016","11:39:57 AM","32.3","39.2",
2522,"12/22/2016","12:39:57 PM","27.3","40.9",
2523,"12/22/2016","1:39:57 PM","27.8","42.4",
2524,"12/22/2016","2:39:57 PM","23.0","44.4",
2525,"12/22/2016","3:39:57 PM","21.4","46.7",
2526,"12/22/2016","4:39:57 PM","20.4","47.3",
2527,"12/22/2016","5:39:57 PM","24.5","43.9",
2528,"12/22/2016","6:39:57 PM","27.1","42.7",
2529,"12/22/2016","7:39:57 PM","26.1","40.9",
2530,"12/22/2016","8:39:57 PM","27.5","39.7",
2531,"12/22/2016","9:39:57 PM","29.1","38.6",
2532,"12/22/2016","10:39:57 PM","32.2","37.4",
2533,"12/22/2016","11:39:57 PM","35.3","36.2",
2534,"12/23/2016","12:39:57 AM","37.6","35.2",
2535,"12/23/2016","1:39:57 AM","38.1","34.2",
2536,"12/23/2016","2:39:57 AM","40.9","33.5",
2537,"12/23/2016","3:39:57 AM","40.9","32.7",
2538,"12/23/2016","4:39:57 AM","43.7","31.7",
2539,"12/23/2016","5:39:57 AM","44.8","31.2",
2540,"12/23/2016","6:39:57 AM","44.8","30.9",
2541,"12/23/2016","7:39:57 AM","44.2","31.7",
2542,"12/23/2016","8:39:57 AM","43.5","33.2",
2543,"12/23/2016","9:39:57 AM","42.1","34.7",
2544,"12/23/2016","10:39:57 AM","40.2","36.8",
2545,"12/23/2016","11:39:57 AM","36.3","38.4",
2546,"12/23/2016","12:39:57 PM","33.6","40.3",
2547,"12/23/2016","1:39:57 PM","29.6","42.2",
2548,"12/23/2016","2:39:57 PM","26.4","43.9",
2549,"12/23/2016","3:39:57 PM","23.6","45.2",
2550,"12/23/2016","4:39:57 PM","28.3","42.7",
2551,"12/23/2016","5:39:57 PM","26.2","41.2",
2552,"12/23/2016","6:39:57 PM","28.8","39.6",
2553,"12/23/2016","7:39:57 PM","29.3","38.6",
2554,"12/23/2016","8:39:57 PM","34.4","37.7",
2555,"12/23/2016","9:39:57 PM","36.7","36.6",
2556,"12/23/2016","10:39:57 PM","40.2","35.7",
2557,"12/23/2016","11:39:57 PM","43.2","34.8",
2558,"12/24/2016","12:39:57 AM","45.1","34.1",
2559,"12/24/2016","1:39:57 AM","46.9","33.3",
2560,"12/24/2016","2:39:57 AM","48.2","32.3",
2561,"12/24/2016","3:39:57 AM","49.8","31.7",
2562,"12/24/2016","4:39:57 AM","50.1","30.9",
2563,"12/24/2016","5:39:57 AM","52.6","30.4",
2564,"12/24/2016","6:39:57 AM","52.3","31.1",
2565,"12/24/2016","7:39:57 AM","49.8","32.3",
2566,"12/24/2016","8:39:57 AM","49.3","34.1",
2567,"12/24/2016","9:39:57 AM","43.8","36.1",
2568,"12/24/2016","10:39:57 AM","41.9","37.1",
2569,"12/24/2016","11:39:57 AM","32.7","39.9",
2570,"12/24/2016","12:39:57 PM","30.7","41.2",
2571,"12/24/2016","1:39:57 PM","25.4","43.2",
2572,"12/24/2016","2:39:57 PM","33.4","38.4",
2573,"12/24/2016","3:39:57 PM","38.1","36.3",
2574,"12/24/2016","4:39:57 PM","42.2","35.1",
2575,"12/24/2016","5:39:57 PM","44.1","34.1",
2576,"12/24/2016","6:39:57 PM","46.8","33.3",
2577,"12/24/2016","7:39:57 PM","48.5","32.6",
2578,"12/24/2016","8:39:57 PM","51.5","32.1",
2579,"12/24/2016","9:39:57 PM","51.0","31.0",
2580,"12/24/2016","10:39:57 PM","56.4","29.9",
2581,"12/24/2016","11:39:57 PM","55.7","28.7",
2582,"12/25/2016","12:39:57 AM","58.9","28.0",
2583,"12/25/2016","1:39:57 AM","62.2","27.0",
2584,"12/25/2016","2:39:57 AM","63.3","25.7",
2585,"12/25/2016","3:39:57 AM","62.8","24.8",
2586,"12/25/2016","4:39:57 AM","62.7","23.7",
2587,"12/25/2016","5:39:57 AM","63.2","22.9",
2588,"12/25/2016","6:39:57 AM","64.0","22.3",
2589,"12/25/2016","7:39:57 AM","64.9","22.0",
2590,"12/25/2016","8:39:57 AM","70.9","21.2",
2591,"12/25/2016","9:39:57 AM","70.9","21.1",
2592,"12/25/2016","10:39:57 AM","71.7","20.9",
2593,"12/25/2016","11:39:57 AM","72.5","20.7",
2594,"12/25/2016","12:39:57 PM","71.7","20.9",
2595,"12/25/2016","1:39:57 PM","72.8","20.4",
2596,"12/25/2016","2:39:57 PM","73.5","20.6",
2597,"12/25/2016","3:39:57 PM","72.0","20.8",
2598,"12/25/2016","4:39:57 PM","69.7","20.9",
2599,"12/25/2016","5:39:57 PM","69.6","21.0",
2600,"12/25/2016","6:39:57 PM","66.7","20.8",
2601,"12/25/2016","7:39:57 PM","70.2","20.6",
2602,"12/25/2016","8:39:57 PM","71.9","20.4",
2603,"12/25/2016","9:39:57 PM","72.9","20.2",
2604,"12/25/2016","10:39:57 PM","73.6","20.0",
2605,"12/25/2016","11:39:57 PM","75.2","19.7",
2606,"12/26/2016","12:39:57 AM","75.3","19.4",
2607,"12/26/2016","1:39:57 AM","75.7","19.2",
2608,"12/26/2016","2:39:57 AM","76.6","19.1",
2609,"12/26/2016","3:39:57 AM","77.6","18.8",
2610,"12/26/2016","4:39:57 AM","77.9","18.6",
2611,"12/26/2016","5:39:57 AM","78.3","18.5",
2612,"12/26/2016","6:39:57 AM","79.2","18.4",
2613,"12/26/2016","7:39:57 AM","81.2","18.4",
2614,"12/26/2016","8:39:57 AM","80.7","18.6",
2615,"12/26/2016","9:39:57 AM","80.4","19.3",
2616,"12/26/2016","10:39:57 AM","79.8","19.8",
2617,"12/26/2016","11:39:57 AM","81.0","19.8",
2618,"12/26/2016","12:39:57 PM","79.2","20.5",
2619,"12/26/2016","1:39:57 PM","74.3","22.4",
2620,"12/26/2016","2:39:57 PM","74.3","22.4",
2621,"12/26/2016","3:39:57 PM","74.3","22.5",
2622,"12/26/2016","4:39:57 PM","76.7","22.9",
2623,"12/26/2016","5:39:57 PM","80.5","22.6",
2624,"12/26/2016","6:39:57 PM","78.8","22.4",
2625,"12/26/2016","7:39:57 PM","80.2","22.3",
2626,"12/26/2016","8:39:57 PM","78.9","22.2",
2627,"12/26/2016","9:39:57 PM","78.8","22.1",
2628,"12/26/2016","10:39:57 PM","79.3","22.0",
2629,"12/26/2016","11:39:57 PM","79.9","21.9",
2630,"12/27/2016","12:39:57 AM","79.7","21.7",
2631,"12/27/2016","1:39:57 AM","80.0","21.7",
2632,"12/27/2016","2:39:57 AM","79.9","21.7",
2633,"12/27/2016","3:39:57 AM","80.8","21.6",
2634,"12/27/2016","4:39:57 AM","81.4","21.5",
2635,"12/27/2016","5:39:57 AM","81.8","21.4",
2636,"12/27/2016","6:39:57 AM","82.6","21.7",
2637,"12/27/2016","7:39:57 AM","82.7","22.1",
2638,"12/27/2016","8:39:57 AM","81.4","23.1",
2639,"12/27/2016","9:39:57 AM","76.0","25.7",
2640,"12/27/2016","10:39:57 AM","70.6","27.3",
2641,"12/27/2016","11:39:57 AM","66.7","28.3",
2642,"12/27/2016","12:39:57 PM","62.6","29.7",
2643,"12/27/2016","1:39:57 PM","57.4","31.3",
2644,"12/27/2016","2:39:57 PM","49.7","34.2",
2645,"12/27/2016","3:39:57 PM","44.4","36.4",
2646,"12/27/2016","4:39:57 PM","41.7","36.6",
2647,"12/27/2016","5:39:57 PM","42.9","35.7",
2648,"12/27/2016","6:39:57 PM","48.3","33.9",
2649,"12/27/2016","7:39:57 PM","52.0","33.2",
2650,"12/27/2016","8:39:57 PM","52.8","32.3",
2651,"12/27/2016","9:39:57 PM","54.3","31.6",
2652,"12/27/2016","10:39:57 PM","57.5","30.6",
2653,"12/27/2016","11:39:57 PM","59.7","29.8",
2654,"12/28/2016","12:39:57 AM","61.5","29.1",
2655,"12/28/2016","1:39:57 AM","63.5","28.4",
2656,"12/28/2016","2:39:57 AM","65.3","27.8",
2657,"12/28/2016","3:39:57 AM","66.7","27.2",
2658,"12/28/2016","4:39:57 AM","68.4","26.8",
2659,"12/28/2016","5:39:57 AM","69.2","26.4",
2660,"12/28/2016","6:39:57 AM","69.4","26.9",
2661,"12/28/2016","7:39:57 AM","68.6","28.4",
2662,"12/28/2016","8:39:57 AM","64.7","30.2",
2663,"12/28/2016","9:39:57 AM","60.1","31.2",
2664,"12/28/2016","10:39:57 AM","54.4","33.3",
2665,"12/28/2016","11:39:57 AM","48.5","36.1",
2666,"12/28/2016","12:39:57 PM","46.0","36.9",
2667,"12/28/2016","1:39:57 PM","43.3","38.1",
2668,"12/28/2016","2:39:57 PM","45.8","37.0",
2669,"12/28/2016","3:39:57 PM","41.8","37.8",
2670,"12/28/2016","4:39:57 PM","40.7","38.1",
2671,"12/28/2016","5:39:57 PM","44.8","36.6",
2672,"12/28/2016","6:39:57 PM","48.6","35.6",
2673,"12/28/2016","7:39:57 PM","48.0","34.8",
2674,"12/28/2016","8:39:57 PM","44.2","33.3",
2675,"12/28/2016","9:39:57 PM","46.2","32.3",
2676,"12/28/2016","10:39:57 PM","54.6","30.7",
2677,"12/28/2016","11:39:57 PM","57.7","29.7",
2678,"12/29/2016","12:39:57 AM","61.4","28.7",
2679,"12/29/2016","1:39:57 AM","64.0","27.8",
2680,"12/29/2016","2:39:57 AM","66.3","27.2",
2681,"12/29/2016","3:39:57 AM","67.6","26.7",
2682,"12/29/2016","4:39:57 AM","68.5","26.2",
2683,"12/29/2016","5:39:57 AM","71.0","25.8",
2684,"12/29/2016","6:39:57 AM","73.3","25.3",
2685,"12/29/2016","7:39:57 AM","74.4","25.2",
2686,"12/29/2016","8:39:57 AM","76.0","24.8",
2687,"12/29/2016","9:39:57 AM","77.0","24.5",
2688,"12/29/2016","10:39:57 AM","77.0","24.6",
2689,"12/29/2016","11:39:57 AM","76.1","24.8",
2690,"12/29/2016","12:39:57 PM","75.8","25.0",
2691,"12/29/2016","1:39:57 PM","76.6","24.7",
2692,"12/29/2016","2:39:57 PM","75.7","24.7",
2693,"12/29/2016","3:39:57 PM","78.6","24.4",
2694,"12/29/2016","4:39:57 PM","78.1","24.2",
2695,"12/29/2016","5:39:57 PM","79.8","23.8",
2696,"12/29/2016","6:39:57 PM","80.8","23.6",
2697,"12/29/2016","7:39:57 PM","80.4","23.4",
2698,"12/29/2016","8:39:57 PM","80.9","23.0",
2699,"12/29/2016","9:39:57 PM","80.6","22.8",
2700,"12/29/2016","10:39:57 PM","81.0","22.6",
2701,"12/29/2016","11:39:57 PM","81.6","22.4",
2702,"12/30/2016","12:39:57 AM","80.9","22.1",
2703,"12/30/2016","1:39:57 AM","81.0","21.9",
2704,"12/30/2016","2:39:57 AM","80.4","21.6",
2705,"12/30/2016","3:39:57 AM","79.2","21.2",
2706,"12/30/2016","4:39:57 AM","79.4","20.9",
2707,"12/30/2016","5:39:57 AM","80.0","20.7",
2708,"12/30/2016","6:39:57 AM","81.6","20.6",
2709,"12/30/2016","7:39:57 AM","81.3","20.4",
2710,"12/30/2016","8:39:57 AM","80.8","20.3",
2711,"12/30/2016","9:39:57 AM","81.3","20.4",
2712,"12/30/2016","10:39:57 AM","82.2","20.9",
2713,"12/30/2016","11:39:57 AM","82.6","20.9",
2714,"12/30/2016","12:39:57 PM","80.7","21.4",
2715,"12/30/2016","1:39:57 PM","76.5","22.6",
2716,"12/30/2016","2:39:57 PM","76.8","22.5",
2717,"12/30/2016","3:39:57 PM","75.9","22.6",
2718,"12/30/2016","4:39:57 PM","75.4","22.9",
2719,"12/30/2016","5:39:57 PM","75.6","22.9",
2720,"12/30/2016","6:39:57 PM","77.1","22.9",
2721,"12/30/2016","7:39:57 PM","77.1","22.3",
2722,"12/30/2016","8:39:57 PM","77.4","22.0",
2723,"12/30/2016","9:39:57 PM","78.4","21.9",
2724,"12/30/2016","10:39:57 PM","79.3","21.9",
2725,"12/30/2016","11:39:57 PM","79.8","21.8",
2726,"12/31/2016","12:39:57 AM","80.1","21.7",
2727,"12/31/2016","1:39:57 AM","80.5","21.6",
2728,"12/31/2016","2:39:57 AM","80.8","21.5",
2729,"12/31/2016","3:39:57 AM","81.1","21.4",
2730,"12/31/2016","4:39:57 AM","81.5","21.4",
2731,"12/31/2016","5:39:57 AM","81.5","21.4",
2732,"12/31/2016","6:39:57 AM","82.1","21.4",
2733,"12/31/2016","7:39:57 AM","82.5","21.8",
2734,"12/31/2016","8:39:57 AM","81.9","22.5",
2735,"12/31/2016","9:39:57 AM","77.6","24.6",
2736,"12/31/2016","10:39:57 AM","76.8","25.0",
2737,"12/31/2016","11:39:57 AM","72.3","26.4",
2738,"12/31/2016","12:39:57 PM","67.5","28.3",
2739,"12/31/2016","1:39:57 PM","56.1","31.7",
2740,"12/31/2016","2:39:57 PM","58.4","31.6",
2741,"12/31/2016","3:39:57 PM","54.6","33.5",
2742,"12/31/2016","4:39:57 PM","46.6","35.3",
2743,"12/31/2016","5:39:57 PM","48.5","34.3",
2744,"12/31/2016","6:39:57 PM","51.1","32.2",
2745,"12/31/2016","7:39:57 PM","55.6","31.6",
2746,"12/31/2016","8:39:57 PM","57.9","30.8",
2747,"12/31/2016","9:39:57 PM","59.7","30.1",
2748,"12/31/2016","10:39:57 PM","62.5","29.3",
2749,"12/31/2016","11:39:57 PM","64.2","28.7",
2750,"1/1/2017","12:39:57 AM","66.0","27.9",
2751,"1/1/2017","1:39:57 AM","66.7","27.3",
2752,"1/1/2017","2:39:57 AM","68.2","26.8",
2753,"1/1/2017","3:39:57 AM","70.2","26.6",
2754,"1/1/2017","4:39:57 AM","70.9","26.2",
2755,"1/1/2017","5:39:57 AM","72.9","25.9",
2756,"1/1/2017","6:39:57 AM","75.0","25.6",
2757,"1/1/2017","7:39:57 AM","77.2","25.8",
2758,"1/1/2017","8:39:57 AM","75.6","26.2",
2759,"1/1/2017","9:39:57 AM","73.2","27.3",
2760,"1/1/2017","10:39:57 AM","75.2","27.3",
2761,"1/1/2017","11:39:57 AM","66.0","29.7",
2762,"1/1/2017","12:39:57 PM","60.1","31.5",
2763,"1/1/2017","1:39:57 PM","55.9","32.7",
2764,"1/1/2017","2:39:57 PM","52.3","34.4",
2765,"1/1/2017","3:39:57 PM","45.4","36.4",
2766,"1/1/2017","4:39:57 PM","44.9","36.7",
2767,"1/1/2017","5:39:57 PM","44.3","36.4",
2768,"1/1/2017","6:39:57 PM","48.5","34.4",
2769,"1/1/2017","7:39:57 PM","54.0","33.3",
2770,"1/1/2017","8:39:57 PM","56.4","32.8",
2771,"1/1/2017","9:39:57 PM","57.6","31.9",
2772,"1/1/2017","10:39:57 PM","59.1","31.0",
2773,"1/1/2017","11:39:57 PM","60.3","30.3",
2774,"1/2/2017","12:39:57 AM","62.5","29.4",
2775,"1/2/2017","1:39:57 AM","63.9","28.6",
2776,"1/2/2017","2:39:57 AM","65.5","27.8",
2777,"1/2/2017","3:39:57 AM","67.2","27.3",
2778,"1/2/2017","4:39:57 AM","69.3","26.9",
2779,"1/2/2017","5:39:57 AM","71.0","26.6",
2780,"1/2/2017","6:39:57 AM","71.7","26.4",
2781,"1/2/2017","7:39:57 AM","72.0","26.6",
2782,"1/2/2017","8:39:57 AM","76.2","26.3",
2783,"1/2/2017","9:39:57 AM","70.4","27.8",
2784,"1/2/2017","10:39:57 AM","61.7","30.8",
2785,"1/2/2017","11:39:57 AM","55.1","31.8",
2786,"1/2/2017","12:39:57 PM","49.1","34.6",
2787,"1/2/2017","1:39:57 PM","43.9","35.4",
2788,"1/2/2017","2:39:57 PM","39.3","36.3",
2789,"1/2/2017","3:39:57 PM","36.5","37.1",
2790,"1/2/2017","4:39:57 PM","34.0","37.9",
2791,"1/2/2017","5:39:57 PM","34.7","37.6",
2792,"1/2/2017","6:39:57 PM","38.3","35.4",
2793,"1/2/2017","7:39:57 PM","42.2","34.5",
2794,"1/2/2017","8:39:57 PM","44.8","33.5",
2795,"1/2/2017","9:39:57 PM","48.3","32.4",
2796,"1/2/2017","10:39:57 PM","51.1","31.4",
2797,"1/2/2017","11:39:57 PM","53.5","30.3",
2798,"1/3/2017","12:39:57 AM","55.5","29.4",
2799,"1/3/2017","1:39:57 AM","56.8","28.6",
2800,"1/3/2017","2:39:57 AM","58.5","27.8",
2801,"1/3/2017","3:39:57 AM","59.4","27.0",
2802,"1/3/2017","4:39:57 AM","61.2","26.3",
2803,"1/3/2017","5:39:57 AM","64.1","25.7",
2804,"1/3/2017","6:39:57 AM","66.9","26.0",
2805,"1/3/2017","7:39:57 AM","64.4","27.3",
2806,"1/3/2017","8:39:57 AM","59.1","28.9",
2807,"1/3/2017","9:39:57 AM","55.0","30.8",
2808,"1/3/2017","10:39:57 AM","49.3","32.9",
2809,"1/3/2017","11:39:57 AM","46.2","34.7",
2810,"1/3/2017","12:39:57 PM","41.1","36.6",
2811,"1/3/2017","1:39:57 PM","38.8","38.2",
2812,"1/3/2017","2:39:57 PM","35.7","40.1",
2813,"1/3/2017","3:39:57 PM","33.3","41.3",
2814,"1/3/2017","4:39:57 PM","30.9","42.1",
2815,"1/3/2017","5:39:57 PM","33.1","39.8",
2816,"1/3/2017","6:39:57 PM","34.9","38.1",
2817,"1/3/2017","7:39:57 PM","38.6","36.9",
2818,"1/3/2017","8:39:57 PM","40.6","36.1",
2819,"1/3/2017","9:39:57 PM","45.6","34.3",
2820,"1/3/2017","10:39:57 PM","48.6","33.1",
2821,"1/3/2017","11:39:57 PM","51.4","31.7",
2822,"1/4/2017","12:39:57 AM","52.2","30.6",
2823,"1/4/2017","1:39:57 AM","53.9","29.7",
2824,"1/4/2017","2:39:57 AM","56.7","28.6",
2825,"1/4/2017","3:39:57 AM","58.0","27.6",
2826,"1/4/2017","4:39:57 AM","60.0","26.6",
2827,"1/4/2017","5:39:57 AM","63.0","25.8",
2828,"1/4/2017","6:39:57 AM","68.0","25.1",
2829,"1/4/2017","7:39:57 AM","69.6","25.0",
2830,"1/4/2017","8:39:57 AM","70.0","25.3",
2831,"1/4/2017","9:39:57 AM","67.7","26.9",
2832,"1/4/2017","10:39:57 AM","60.2","27.9",
2833,"1/4/2017","11:39:57 AM","56.7","29.1",
2834,"1/4/2017","12:39:57 PM","52.6","30.6",
2835,"1/4/2017","1:39:57 PM","54.9","30.1",
2836,"1/4/2017","2:39:57 PM","51.7","31.4",
2837,"1/4/2017","3:39:57 PM","46.7","32.8",
2838,"1/4/2017","4:39:57 PM","44.7","33.2",
2839,"1/4/2017","5:39:57 PM","47.1","32.2",
2840,"1/4/2017","6:39:57 PM","49.0","30.7",
2841,"1/4/2017","7:39:57 PM","50.9","29.7",
2842,"1/4/2017","8:39:57 PM","54.8","29.2",
2843,"1/4/2017","9:39:57 PM","56.0","28.4",
2844,"1/4/2017","10:39:57 PM","57.3","27.7",
2845,"1/4/2017","11:39:57 PM","58.5","26.9",
2846,"1/5/2017","12:39:57 AM","60.5","26.2",
2847,"1/5/2017","1:39:57 AM","62.9","25.6",
2848,"1/5/2017","2:39:57 AM","64.9","24.9",
2849,"1/5/2017","3:39:57 AM","66.8","24.5",
2850,"1/5/2017","4:39:57 AM","68.6","24.1",
2851,"1/5/2017","5:39:57 AM","70.2","23.6",
2852,"1/5/2017","6:39:57 AM","71.2","23.5",
2853,"1/5/2017","7:39:57 AM","69.8","23.9",
2854,"1/5/2017","8:39:57 AM","67.5","24.6",
2855,"1/5/2017","9:39:57 AM","66.9","24.6",
2856,"1/5/2017","10:39:57 AM","62.3","25.8",
2857,"1/5/2017","11:39:57 AM","63.4","26.1",
2858,"1/5/2017","12:39:57 PM","58.2","28.7",
2859,"1/5/2017","1:39:57 PM","53.2","30.1",
2860,"1/5/2017","2:39:57 PM","52.1","30.2",
2861,"1/5/2017","3:39:57 PM","51.1","30.7",
2862,"1/5/2017","4:39:57 PM","46.6","32.8",
2863,"1/5/2017","5:39:57 PM","45.6","32.6",
2864,"1/5/2017","6:39:57 PM","48.6","31.0",
2865,"1/5/2017","7:39:57 PM","52.0","30.5",
2866,"1/5/2017","8:39:57 PM","53.1","30.0",
2867,"1/5/2017","9:39:57 PM","54.5","29.2",
2868,"1/5/2017","10:39:57 PM","57.1","28.4",
2869,"1/5/2017","11:39:57 PM","59.7","27.7",
2870,"1/6/2017","12:39:57 AM","61.8","26.9",
2871,"1/6/2017","1:39:57 AM","63.3","26.7",
2872,"1/6/2017","2:39:57 AM","65.1","26.2",
2873,"1/6/2017","3:39:57 AM","66.1","25.9",
2874,"1/6/2017","4:39:57 AM","67.5","25.4",
2875,"1/6/2017","5:39:57 AM","69.3","25.1",
2876,"1/6/2017","6:39:57 AM","69.4","25.6",
2877,"1/6/2017","7:39:57 AM","69.9","26.2",
2878,"1/6/2017","8:39:57 AM","66.6","27.4",
2879,"1/6/2017","9:39:57 AM","64.4","28.4",
2880,"1/6/2017","10:39:57 AM","55.1","31.2",
2881,"1/6/2017","11:39:57 AM","51.0","33.2",
2882,"1/6/2017","12:39:57 PM","46.8","34.6",
2883,"1/6/2017","1:39:57 PM","42.0","36.4",
2884,"1/6/2017","2:39:57 PM","39.4","37.8",
2885,"1/6/2017","3:39:57 PM","37.2","38.8",
2886,"1/6/2017","4:39:57 PM","34.6","40.0",
2887,"1/6/2017","5:39:57 PM","38.6","37.6",
2888,"1/6/2017","6:39:57 PM","40.5","36.3",
2889,"1/6/2017","7:39:57 PM","42.2","35.8",
2890,"1/6/2017","8:39:57 PM","45.5","34.9",
2891,"1/6/2017","9:39:57 PM","46.9","34.3",
2892,"1/6/2017","10:39:57 PM","49.9","33.6",
2893,"1/6/2017","11:39:57 PM","51.0","32.7",
2894,"1/7/2017","12:39:57 AM","52.5","32.1",
2895,"1/7/2017","1:39:57 AM","54.1","31.6",
2896,"1/7/2017","2:39:57 AM","55.4","31.1",
2897,"1/7/2017","3:39:57 AM","57.4","30.6",
2898,"1/7/2017","4:39:57 AM","58.4","29.9",
2899,"1/7/2017","5:39:57 AM","59.7","29.6",
2900,"1/7/2017","6:39:57 AM","59.7","29.6",
2901,"1/7/2017","7:39:57 AM","59.3","30.4",
2902,"1/7/2017","8:39:57 AM","59.3","31.2",
2903,"1/7/2017","9:39:57 AM","56.8","31.8",
2904,"1/7/2017","10:39:57 AM","51.5","34.1",
2905,"1/7/2017","11:39:57 AM","46.5","35.6",
2906,"1/7/2017","12:39:57 PM","42.0","36.8",
2907,"1/7/2017","1:39:57 PM","36.9","38.6",
2908,"1/7/2017","2:39:57 PM","40.1","37.4",
2909,"1/7/2017","3:39:57 PM","35.3","37.9",
2910,"1/7/2017","4:39:57 PM","39.6","37.1",
2911,"1/7/2017","5:39:57 PM","51.4","34.1",
2912,"1/7/2017","6:39:57 PM","55.5","31.7",
2913,"1/7/2017","7:39:57 PM","54.9","31.6",
2914,"1/7/2017","8:39:57 PM","56.6","30.2",
2915,"1/7/2017","9:39:57 PM","58.2","29.6",
2916,"1/7/2017","10:39:57 PM","60.9","28.4",
2917,"1/7/2017","11:39:57 PM","63.4","27.5",
2918,"1/8/2017","12:39:57 AM","65.1","26.8",
2919,"1/8/2017","1:39:57 AM","67.3","26.2",
2920,"1/8/2017","2:39:57 AM","69.4","25.5",
2921,"1/8/2017","3:39:57 AM","71.2","25.1",
2922,"1/8/2017","4:39:57 AM","72.4","24.6",
2923,"1/8/2017","5:39:57 AM","73.9","24.0",
2924,"1/8/2017","6:39:57 AM","74.2","23.4",
2925,"1/8/2017","7:39:57 AM","76.5","23.1",
2926,"1/8/2017","8:39:57 AM","76.7","22.8",
2927,"1/8/2017","9:39:57 AM","76.2","22.6",
2928,"1/8/2017","10:39:57 AM","76.2","22.2",
2929,"1/8/2017","11:39:57 AM","76.4","21.9",
2930,"1/8/2017","12:39:57 PM","76.8","21.8",
2931,"1/8/2017","1:39:57 PM","76.1","21.4",
2932,"1/8/2017","2:39:57 PM","76.1","21.4",
2933,"1/8/2017","3:39:57 PM","75.9","21.3",
2934,"1/8/2017","4:39:57 PM","77.7","21.1",
2935,"1/8/2017","5:39:57 PM","79.3","20.7",
2936,"1/8/2017","6:39:57 PM","79.0","20.4",
2937,"1/8/2017","7:39:57 PM","79.2","20.3",
2938,"1/8/2017","8:39:57 PM","80.0","20.1",
2939,"1/8/2017","9:39:57 PM","80.4","19.9",
2940,"1/8/2017","10:39:57 PM","81.2","19.8",
2941,"1/8/2017","11:39:57 PM","82.2","19.7",
2942,"1/9/2017","12:39:57 AM","83.3","19.7",
2943,"1/9/2017","1:39:57 AM","83.4","19.7",
2944,"1/9/2017","2:39:57 AM","83.2","19.6",
2945,"1/9/2017","3:39:57 AM","83.5","19.5",
2946,"1/9/2017","4:39:57 AM","83.7","19.4",
2947,"1/9/2017","5:39:57 AM","84.1","19.4",
2948,"1/9/2017","6:39:57 AM","85.4","19.6",
2949,"1/9/2017","7:39:57 AM","83.9","19.6",
2950,"1/9/2017","8:39:57 AM","81.1","20.4",
2951,"1/9/2017","9:39:57 AM","78.1","21.3",
2952,"1/9/2017","10:39:57 AM","74.4","21.8",
2953,"1/9/2017","11:39:57 AM","74.0","22.7",
2954,"1/9/2017","12:39:57 PM","70.2","23.8",
2955,"1/9/2017","1:39:57 PM","69.5","23.7",
2956,"1/9/2017","2:39:57 PM","72.3","23.7",
2957,"1/9/2017","3:39:57 PM","75.0","23.8",
2958,"1/9/2017","4:39:57 PM","74.2","23.7",
2959,"1/9/2017","5:39:57 PM","72.4","23.6",
2960,"1/9/2017","6:39:57 PM","73.0","23.3",
2961,"1/9/2017","7:39:57 PM","76.3","23.1",
2962,"1/9/2017","8:39:57 PM","75.9","22.9",
2963,"1/9/2017","9:39:57 PM","76.3","22.7",
2964,"1/9/2017","10:39:57 PM","77.7","22.5",
2965,"1/9/2017","11:39:57 PM","78.1","22.3",
2966,"1/10/2017","12:39:57 AM","78.4","22.1",
2967,"1/10/2017","1:39:57 AM","79.2","22.0",
2968,"1/10/2017","2:39:57 AM","79.9","21.8",
