Index,Date,Time,Readings (%RH),Readings (°C),Type
2459,"12/17/2016","8:39:03 PM","66.6","27.2",
2460,"12/17/2016","9:39:03 PM","66.9","27.2",
2461,"12/17/2016","10:39:03 PM","67.0","26.9",
2462,"12/17/2016","11:39:03 PM","67.4","26.6",
2463,"12/18/2016","12:39:03 AM","67.7","26.4",
2464,"12/18/2016","1:39:03 AM","67.8","26.2",
2465,"12/18/2016","2:39:03 AM","68.0","25.8",
2466,"12/18/2016","3:39:03 AM","68.3","25.2",
2467,"12/18/2016","4:39:03 AM","68.7","24.7",
2468,"12/18/2016","5:39:03 AM","69.2","24.4",
2469,"12/18/2016","6:39:03 AM","69.4","24.4",
2470,"12/18/2016","7:39:03 AM","69.2","25.1",
2471,"12/18/2016","8:39:03 AM","68.8","25.2",
2472,"12/18/2016","9:39:03 AM","68.6","25.8",
2473,"12/18/2016","10:39:03 AM","67.0","27.1",
2474,"12/18/2016","11:39:03 AM","65.8","28.1",
2475,"12/18/2016","12:39:03 PM","64.2","29.4",
2476,"12/18/2016","1:39:03 PM","62.7","30.6",
2477,"12/18/2016","2:39:03 PM","61.3","31.1",
2478,"12/18/2016","3:39:03 PM","60.2","31.5",
2479,"12/18/2016","4:39:03 PM","59.9","31.8",
2480,"12/18/2016","5:39:03 PM","59.9","31.2",
2481,"12/18/2016","6:39:03 PM","59.9","30.2",
2482,"12/18/2016","7:39:03 PM","60.9","29.6",
2483,"12/18/2016","8:39:03 PM","61.4","29.3",
2484,"12/18/2016","9:39:03 PM","61.9","29.1",
2485,"12/18/2016","10:39:03 PM","62.5","28.8",
2486,"12/18/2016","11:39:03 PM","63.1","28.5",
2487,"12/19/2016","12:39:03 AM","63.7","28.1",
2488,"12/19/2016","1:39:03 AM","64.2","27.8",
2489,"12/19/2016","2:39:03 AM","64.5","27.7",
2490,"12/19/2016","3:39:03 AM","64.8","27.6",
2491,"12/19/2016","4:39:03 AM","65.0","27.3",
2492,"12/19/2016","5:39:03 AM","65.4","26.8",
2493,"12/19/2016","6:39:03 AM","65.6","26.9",
2494,"12/19/2016","7:39:03 AM","65.6","27.4",
2495,"12/19/2016","8:39:03 AM","65.2","28.6",
2496,"12/19/2016","9:39:03 AM","64.2","29.9",
2497,"12/19/2016","10:39:03 AM","63.3","30.7",
2498,"12/19/2016","11:39:03 AM","62.6","31.1",
2499,"12/19/2016","12:39:03 PM","60.3","32.4",
2500,"12/19/2016","1:39:03 PM","59.1","33.6",
2501,"12/19/2016","2:39:03 PM","57.6","33.8",
2502,"12/19/2016","3:39:03 PM","56.8","34.3",
2503,"12/19/2016","4:39:03 PM","56.1","33.9",
2504,"12/19/2016","5:39:03 PM","56.0","33.4",
2505,"12/19/2016","6:39:03 PM","56.3","32.2",
2506,"12/19/2016","7:39:03 PM","57.2","31.2",
2507,"12/19/2016","8:39:03 PM","58.2","30.4",
2508,"12/19/2016","9:39:03 PM","58.9","30.1",
2509,"12/19/2016","10:39:03 PM","59.7","29.7",
2510,"12/19/2016","11:39:03 PM","60.3","29.3",
2511,"12/20/2016","12:39:03 AM","60.8","28.9",
2512,"12/20/2016","1:39:03 AM","61.2","28.6",
2513,"12/20/2016","2:39:03 AM","61.6","28.3",
2514,"12/20/2016","3:39:03 AM","62.1","28.1",
2515,"12/20/2016","4:39:03 AM","62.3","28.0",
2516,"12/20/2016","5:39:03 AM","62.7","27.8",
2517,"12/20/2016","6:39:03 AM","63.0","28.3",
2518,"12/20/2016","7:39:03 AM","62.8","29.2",
2519,"12/20/2016","8:39:03 AM","62.7","29.8",
2520,"12/20/2016","9:39:03 AM","62.3","31.2",
2521,"12/20/2016","10:39:03 AM","60.7","32.4",
2522,"12/20/2016","11:39:03 AM","59.0","33.8",
2523,"12/20/2016","12:39:03 PM","57.6","34.3",
2524,"12/20/2016","1:39:03 PM","56.1","35.1",
2525,"12/20/2016","2:39:03 PM","54.9","35.3",
2526,"12/20/2016","3:39:03 PM","54.0","35.3",
2527,"12/20/2016","4:39:03 PM","53.5","35.2",
2528,"12/20/2016","5:39:03 PM","53.2","34.7",
2529,"12/20/2016","6:39:03 PM","53.4","33.8",
2530,"12/20/2016","7:39:03 PM","54.5","33.1",
2531,"12/20/2016","8:39:03 PM","54.8","32.6",
2532,"12/20/2016","9:39:03 PM","55.8","32.3",
2533,"12/20/2016","10:39:03 PM","55.9","31.9",
2534,"12/20/2016","11:39:03 PM","56.7","31.4",
2535,"12/21/2016","12:39:03 AM","57.4","30.9",
2536,"12/21/2016","1:39:03 AM","58.0","30.6",
2537,"12/21/2016","2:39:03 AM","58.5","30.3",
2538,"12/21/2016","3:39:03 AM","58.9","30.1",
2539,"12/21/2016","4:39:03 AM","59.3","29.8",
2540,"12/21/2016","5:39:03 AM","59.8","29.6",
2541,"12/21/2016","6:39:03 AM","60.7","29.1",
2542,"12/21/2016","7:39:03 AM","60.9","29.7",
2543,"12/21/2016","8:39:03 AM","60.4","30.7",
2544,"12/21/2016","9:39:03 AM","60.0","31.3",
2545,"12/21/2016","10:39:03 AM","58.8","31.8",
2546,"12/21/2016","11:39:03 AM","57.9","32.7",
2547,"12/21/2016","12:39:03 PM","56.5","34.1",
2548,"12/21/2016","1:39:03 PM","54.9","35.1",
2549,"12/21/2016","2:39:03 PM","54.1","35.9",
2550,"12/21/2016","3:39:03 PM","53.6","36.2",
2551,"12/21/2016","4:39:03 PM","53.5","36.3",
2552,"12/21/2016","5:39:03 PM","52.8","35.3",
2553,"12/21/2016","6:39:03 PM","52.9","34.4",
2554,"12/21/2016","7:39:03 PM","53.7","33.8",
2555,"12/21/2016","8:39:03 PM","54.5","33.2",
2556,"12/21/2016","9:39:03 PM","55.1","32.7",
2557,"12/21/2016","10:39:03 PM","55.4","32.3",
2558,"12/21/2016","11:39:03 PM","55.6","31.9",
2559,"12/22/2016","12:39:03 AM","55.9","31.6",
2560,"12/22/2016","1:39:03 AM","56.4","31.1",
2561,"12/22/2016","2:39:03 AM","57.1","30.8",
2562,"12/22/2016","3:39:03 AM","57.1","30.4",
2563,"12/22/2016","4:39:03 AM","57.9","30.2",
2564,"12/22/2016","5:39:03 AM","58.1","29.8",
2565,"12/22/2016","6:39:03 AM","58.2","30.2",
2566,"12/22/2016","7:39:03 AM","57.7","31.0",
2567,"12/22/2016","8:39:03 AM","56.8","32.5",
2568,"12/22/2016","9:39:03 AM","54.9","34.0",
2569,"12/22/2016","10:39:03 AM","53.0","35.3",
2570,"12/22/2016","11:39:03 AM","51.7","36.9",
2571,"12/22/2016","12:39:03 PM","50.3","38.4",
2572,"12/22/2016","1:39:03 PM","48.9","39.4",
2573,"12/22/2016","2:39:03 PM","46.7","39.4",
2574,"12/22/2016","3:39:03 PM","45.6","39.3",
2575,"12/22/2016","4:39:03 PM","46.3","38.6",
2576,"12/22/2016","5:39:03 PM","47.4","37.9",
2577,"12/22/2016","6:39:03 PM","47.0","37.1",
2578,"12/22/2016","7:39:03 PM","47.7","35.6",
2579,"12/22/2016","8:39:03 PM","48.2","34.9",
2580,"12/22/2016","9:39:03 PM","48.3","34.4",
2581,"12/22/2016","10:39:03 PM","48.8","34.3",
2582,"12/22/2016","11:39:03 PM","49.2","33.8",
2583,"12/23/2016","12:39:03 AM","49.8","33.3",
2584,"12/23/2016","1:39:03 AM","50.4","32.8",
2585,"12/23/2016","2:39:03 AM","50.8","32.6",
2586,"12/23/2016","3:39:03 AM","50.7","32.2",
2587,"12/23/2016","4:39:03 AM","50.9","31.7",
2588,"12/23/2016","5:39:03 AM","51.1","31.2",
2589,"12/23/2016","6:39:03 AM","51.1","31.6",
2590,"12/23/2016","7:39:03 AM","52.0","31.6",
2591,"12/23/2016","8:39:03 AM","52.8","32.6",
2592,"12/23/2016","9:39:03 AM","52.6","34.1",
2593,"12/23/2016","10:39:03 AM","52.1","35.6",
2594,"12/23/2016","11:39:03 AM","51.1","37.0",
2595,"12/23/2016","12:39:03 PM","49.6","38.6",
2596,"12/23/2016","1:39:03 PM","48.8","39.4",
2597,"12/23/2016","2:39:03 PM","47.3","39.7",
2598,"12/23/2016","3:39:03 PM","46.0","39.7",
2599,"12/23/2016","4:39:03 PM","45.8","38.6",
2600,"12/23/2016","5:39:03 PM","46.5","36.7",
2601,"12/23/2016","6:39:03 PM","48.2","35.4",
2602,"12/23/2016","7:39:03 PM","49.0","34.9",
2603,"12/23/2016","8:39:03 PM","49.5","34.7",
2604,"12/23/2016","9:39:03 PM","50.3","34.3",
2605,"12/23/2016","10:39:03 PM","50.7","34.0",
2606,"12/23/2016","11:39:03 PM","51.1","33.7",
2607,"12/24/2016","12:39:03 AM","51.2","33.2",
2608,"12/24/2016","1:39:03 AM","51.8","32.8",
2609,"12/24/2016","2:39:03 AM","52.4","32.3",
2610,"12/24/2016","3:39:03 AM","53.0","31.8",
2611,"12/24/2016","4:39:03 AM","53.3","31.4",
2612,"12/24/2016","5:39:03 AM","53.8","31.2",
2613,"12/24/2016","6:39:03 AM","54.7","31.0",
2614,"12/24/2016","7:39:03 AM","54.5","32.1",
2615,"12/24/2016","8:39:03 AM","52.9","33.6",
2616,"12/24/2016","9:39:03 AM","51.9","35.1",
2617,"12/24/2016","10:39:03 AM","51.4","36.1",
2618,"12/24/2016","11:39:03 AM","50.2","37.5",
2619,"12/24/2016","12:39:03 PM","48.8","38.7",
2620,"12/24/2016","1:39:03 PM","46.7","40.0",
2621,"12/24/2016","2:39:03 PM","48.8","35.4",
2622,"12/24/2016","3:39:03 PM","51.0","33.2",
2623,"12/24/2016","4:39:03 PM","51.6","32.9",
2624,"12/24/2016","5:39:03 PM","53.7","31.7",
2625,"12/24/2016","6:39:03 PM","54.1","31.7",
2626,"12/24/2016","7:39:03 PM","54.4","31.8",
2627,"12/24/2016","8:39:03 PM","54.7","31.7",
2628,"12/24/2016","9:39:03 PM","54.7","31.2",
2629,"12/24/2016","10:39:03 PM","54.7","30.2",
2630,"12/24/2016","11:39:03 PM","55.1","29.7",
2631,"12/25/2016","12:39:03 AM","56.5","28.9",
2632,"12/25/2016","1:39:03 AM","57.7","28.1",
2633,"12/25/2016","2:39:03 AM","58.1","27.3",
2634,"12/25/2016","3:39:03 AM","58.5","26.3",
2635,"12/25/2016","4:39:03 AM","58.3","25.3",
2636,"12/25/2016","5:39:03 AM","57.9","25.1",
2637,"12/25/2016","6:39:03 AM","57.4","24.8",
2638,"12/25/2016","7:39:03 AM","57.1","24.8",
2639,"12/25/2016","8:39:03 AM","58.3","24.3",
2640,"12/25/2016","9:39:03 AM","59.2","23.9",
2641,"12/25/2016","10:39:03 AM","59.7","23.7",
2642,"12/25/2016","11:39:03 AM","60.5","23.7",
2643,"12/25/2016","12:39:03 PM","59.9","24.2",
2644,"12/25/2016","1:39:03 PM","58.8","24.2",
2645,"12/25/2016","2:39:03 PM","59.0","23.7",
2646,"12/25/2016","3:39:03 PM","58.4","24.3",
2647,"12/25/2016","4:39:03 PM","58.1","24.4",
2648,"12/25/2016","5:39:03 PM","57.8","24.2",
2649,"12/25/2016","6:39:03 PM","57.6","23.9",
2650,"12/25/2016","7:39:03 PM","57.9","23.9",
2651,"12/25/2016","8:39:03 PM","58.4","23.6",
2652,"12/25/2016","9:39:03 PM","59.6","23.3",
2653,"12/25/2016","10:39:03 PM","60.0","23.2",
2654,"12/25/2016","11:39:03 PM","60.7","22.8",
2655,"12/26/2016","12:39:03 AM","61.1","22.4",
2656,"12/26/2016","1:39:03 AM","61.2","22.3",
2657,"12/26/2016","2:39:03 AM","61.7","22.1",
2658,"12/26/2016","3:39:03 AM","62.1","21.9",
2659,"12/26/2016","4:39:03 AM","62.3","21.8",
2660,"12/26/2016","5:39:03 AM","62.6","21.7",
2661,"12/26/2016","6:39:03 AM","62.9","21.7",
2662,"12/26/2016","7:39:03 AM","63.2","21.6",
2663,"12/26/2016","8:39:03 AM","64.0","21.3",
2664,"12/26/2016","9:39:03 AM","64.4","21.9",
2665,"12/26/2016","10:39:03 AM","63.7","22.7",
2666,"12/26/2016","11:39:03 AM","63.9","22.8",
2667,"12/26/2016","12:39:03 PM","63.2","24.2",
2668,"12/26/2016","1:39:03 PM","62.4","25.3",
2669,"12/26/2016","2:39:03 PM","62.0","25.4",
2670,"12/26/2016","3:39:03 PM","62.3","25.2",
2671,"12/26/2016","4:39:03 PM","62.4","25.2",
2672,"12/26/2016","5:39:03 PM","62.7","24.9",
2673,"12/26/2016","6:39:03 PM","62.9","24.7",
2674,"12/26/2016","7:39:03 PM","63.3","24.5",
2675,"12/26/2016","8:39:03 PM","64.1","24.2",
2676,"12/26/2016","9:39:03 PM","64.5","24.2",
2677,"12/26/2016","10:39:03 PM","65.0","24.0",
2678,"12/26/2016","11:39:03 PM","65.4","23.9",
2679,"12/27/2016","12:39:03 AM","65.5","23.8",
2680,"12/27/2016","1:39:03 AM","66.1","23.6",
2681,"12/27/2016","2:39:03 AM","66.1","23.7",
2682,"12/27/2016","3:39:03 AM","66.3","23.7",
2683,"12/27/2016","4:39:03 AM","66.6","23.7",
2684,"12/27/2016","5:39:03 AM","66.7","23.7",
2685,"12/27/2016","6:39:03 AM","67.1","23.7",
2686,"12/27/2016","7:39:03 AM","67.6","24.1",
2687,"12/27/2016","8:39:03 AM","67.1","25.4",
2688,"12/27/2016","9:39:03 AM","66.1","27.1",
2689,"12/27/2016","10:39:03 AM","65.3","27.9",
2690,"12/27/2016","11:39:03 AM","64.5","28.7",
2691,"12/27/2016","12:39:03 PM","64.1","29.8",
2692,"12/27/2016","1:39:03 PM","62.4","30.8",
2693,"12/27/2016","2:39:03 PM","61.8","30.7",
2694,"12/27/2016","3:39:03 PM","61.0","31.4",
2695,"12/27/2016","4:39:03 PM","60.0","31.7",
2696,"12/27/2016","5:39:03 PM","60.3","31.4",
2697,"12/27/2016","6:39:03 PM","60.5","30.4",
2698,"12/27/2016","7:39:03 PM","61.1","29.6",
2699,"12/27/2016","8:39:03 PM","61.7","28.9",
2700,"12/27/2016","9:39:03 PM","62.5","28.6",
2701,"12/27/2016","10:39:03 PM","63.6","28.3",
2702,"12/27/2016","11:39:03 PM","63.9","28.2",
2703,"12/28/2016","12:39:03 AM","64.3","27.8",
2704,"12/28/2016","1:39:03 AM","64.7","27.6",
2705,"12/28/2016","2:39:03 AM","65.0","27.3",
2706,"12/28/2016","3:39:03 AM","65.4","27.0",
2707,"12/28/2016","4:39:03 AM","65.9","27.0",
2708,"12/28/2016","5:39:03 AM","66.2","26.8",
2709,"12/28/2016","6:39:03 AM","66.8","27.1",
2710,"12/28/2016","7:39:03 AM","66.4","28.1",
2711,"12/28/2016","8:39:03 AM","65.7","29.4",
2712,"12/28/2016","9:39:03 AM","64.3","30.9",
2713,"12/28/2016","10:39:03 AM","62.4","32.3",
2714,"12/28/2016","11:39:03 AM","60.6","34.1",
2715,"12/28/2016","12:39:03 PM","59.0","35.1",
2716,"12/28/2016","1:39:03 PM","57.9","36.1",
2717,"12/28/2016","2:39:03 PM","57.0","36.3",
2718,"12/28/2016","3:39:03 PM","57.9","34.2",
2719,"12/28/2016","4:39:03 PM","58.3","34.0",
2720,"12/28/2016","5:39:03 PM","58.3","33.5",
2721,"12/28/2016","6:39:03 PM","58.9","32.8",
2722,"12/28/2016","7:39:03 PM","59.0","32.3",
2723,"12/28/2016","8:39:03 PM","59.8","30.0",
2724,"12/28/2016","9:39:03 PM","60.8","29.1",
2725,"12/28/2016","10:39:03 PM","61.6","29.0",
2726,"12/28/2016","11:39:03 PM","63.3","27.9",
2727,"12/29/2016","12:39:03 AM","63.7","28.1",
2728,"12/29/2016","1:39:03 AM","64.1","27.9",
2729,"12/29/2016","2:39:03 AM","64.5","27.8",
2730,"12/29/2016","3:39:03 AM","64.9","27.7",
2731,"12/29/2016","4:39:03 AM","65.2","27.5",
2732,"12/29/2016","5:39:03 AM","65.5","27.3",
2733,"12/29/2016","6:39:03 AM","66.0","27.1",
2734,"12/29/2016","7:39:03 AM","66.4","26.9",
2735,"12/29/2016","8:39:03 AM","66.8","26.4",
2736,"12/29/2016","9:39:03 AM","67.4","25.7",
2737,"12/29/2016","10:39:03 AM","67.7","25.8",
2738,"12/29/2016","11:39:03 AM","67.7","25.8",
2739,"12/29/2016","12:39:03 PM","68.3","25.6",
2740,"12/29/2016","1:39:03 PM","68.7","25.5",
2741,"12/29/2016","2:39:03 PM","68.9","25.5",
2742,"12/29/2016","3:39:03 PM","69.1","25.3",
2743,"12/29/2016","4:39:03 PM","69.0","25.2",
2744,"12/29/2016","5:39:03 PM","69.8","24.9",
2745,"12/29/2016","6:39:03 PM","70.0","24.8",
2746,"12/29/2016","7:39:03 PM","70.0","24.8",
2747,"12/29/2016","8:39:03 PM","70.0","24.7",
2748,"12/29/2016","9:39:03 PM","70.1","24.4",
2749,"12/29/2016","10:39:03 PM","70.3","24.2",
2750,"12/29/2016","11:39:03 PM","70.5","23.9",
2751,"12/30/2016","12:39:03 AM","70.4","23.6",
2752,"12/30/2016","1:39:03 AM","70.4","23.7",
2753,"12/30/2016","2:39:03 AM","70.2","23.5",
2754,"12/30/2016","3:39:03 AM","70.2","23.2",
2755,"12/30/2016","4:39:03 AM","70.1","22.8",
2756,"12/30/2016","5:39:03 AM","70.2","22.6",
2757,"12/30/2016","6:39:03 AM","70.4","22.6",
2758,"12/30/2016","7:39:03 AM","70.5","22.5",
2759,"12/30/2016","8:39:03 AM","70.9","21.8",
2760,"12/30/2016","9:39:03 AM","71.1","21.7",
2761,"12/30/2016","10:39:03 AM","71.6","22.1",
2762,"12/30/2016","11:39:03 AM","71.8","23.0",
2763,"12/30/2016","12:39:03 PM","70.4","23.8",
2764,"12/30/2016","1:39:03 PM","70.1","23.6",
2765,"12/30/2016","2:39:03 PM","70.3","23.2",
2766,"12/30/2016","3:39:03 PM","70.3","23.6",
2767,"12/30/2016","4:39:03 PM","70.0","23.9",
2768,"12/30/2016","5:39:03 PM","70.0","24.0",
2769,"12/30/2016","6:39:03 PM","70.3","23.8",
2770,"12/30/2016","7:39:03 PM","70.7","23.5",
2771,"12/30/2016","8:39:03 PM","71.0","23.3",
2772,"12/30/2016","9:39:03 PM","71.2","23.6",
2773,"12/30/2016","10:39:03 PM","71.3","23.7",
2774,"12/30/2016","11:39:03 PM","71.3","23.7",
2775,"12/31/2016","12:39:03 AM","71.4","23.6",
2776,"12/31/2016","1:39:03 AM","71.4","23.5",
2777,"12/31/2016","2:39:03 AM","71.5","23.4",
2778,"12/31/2016","3:39:03 AM","71.6","23.4",
2779,"12/31/2016","4:39:03 AM","71.7","23.5",
2780,"12/31/2016","5:39:03 AM","71.9","23.5",
2781,"12/31/2016","6:39:03 AM","72.0","23.6",
2782,"12/31/2016","7:39:03 AM","72.1","23.9",
2783,"12/31/2016","8:39:03 AM","72.5","24.3",
2784,"12/31/2016","9:39:03 AM","71.9","25.4",
2785,"12/31/2016","10:39:03 AM","71.1","26.2",
2786,"12/31/2016","11:39:03 AM","70.5","27.7",
2787,"12/31/2016","12:39:03 PM","68.1","29.7",
2788,"12/31/2016","1:39:03 PM","66.8","30.3",
2789,"12/31/2016","2:39:03 PM","66.1","30.8",
2790,"12/31/2016","3:39:03 PM","65.7","31.2",
2791,"12/31/2016","4:39:03 PM","65.5","31.4",
2792,"12/31/2016","5:39:03 PM","65.3","30.9",
2793,"12/31/2016","6:39:03 PM","65.5","30.1",
2794,"12/31/2016","7:39:03 PM","66.2","29.1",
2795,"12/31/2016","8:39:03 PM","67.0","28.6",
2796,"12/31/2016","9:39:03 PM","67.5","28.1",
2797,"12/31/2016","10:39:03 PM","68.2","27.9",
2798,"12/31/2016","11:39:03 PM","68.4","27.8",
2799,"1/1/2017","12:39:03 AM","68.7","27.4",
2800,"1/1/2017","1:39:03 AM","69.0","27.2",
2801,"1/1/2017","2:39:03 AM","69.1","26.9",
2802,"1/1/2017","3:39:03 AM","69.5","26.9",
2803,"1/1/2017","4:39:03 AM","69.7","26.8",
2804,"1/1/2017","5:39:03 AM","69.9","26.7",
2805,"1/1/2017","6:39:03 AM","70.4","26.5",
2806,"1/1/2017","7:39:03 AM","70.8","26.7",
2807,"1/1/2017","8:39:03 AM","70.8","27.1",
2808,"1/1/2017","9:39:03 AM","70.2","28.1",
2809,"1/1/2017","10:39:03 AM","69.7","28.7",
2810,"1/1/2017","11:39:03 AM","68.3","30.6",
2811,"1/1/2017","12:39:03 PM","66.9","31.9",
2812,"1/1/2017","1:39:03 PM","65.5","32.1",
2813,"1/1/2017","2:39:03 PM","64.3","32.5",
2814,"1/1/2017","3:39:03 PM","63.6","32.7",
2815,"1/1/2017","4:39:03 PM","63.2","32.6",
2816,"1/1/2017","5:39:03 PM","63.2","32.2",
2817,"1/1/2017","6:39:03 PM","63.6","31.4",
2818,"1/1/2017","7:39:03 PM","64.9","30.6",
2819,"1/1/2017","8:39:03 PM","65.6","30.1",
2820,"1/1/2017","9:39:03 PM","66.1","29.7",
2821,"1/1/2017","10:39:03 PM","66.3","29.2",
2822,"1/1/2017","11:39:03 PM","66.5","28.8",
2823,"1/2/2017","12:39:03 AM","66.9","28.3",
2824,"1/2/2017","1:39:03 AM","67.1","28.0",
2825,"1/2/2017","2:39:03 AM","67.4","27.9",
2826,"1/2/2017","3:39:03 AM","67.5","27.7",
2827,"1/2/2017","4:39:03 AM","67.6","27.7",
2828,"1/2/2017","5:39:03 AM","67.9","27.5",
2829,"1/2/2017","6:39:03 AM","68.4","27.4",
2830,"1/2/2017","7:39:03 AM","68.7","27.5",
2831,"1/2/2017","8:39:03 AM","69.6","27.2",
2832,"1/2/2017","9:39:03 AM","69.1","28.2",
2833,"1/2/2017","10:39:03 AM","67.8","29.4",
2834,"1/2/2017","11:39:03 AM","65.3","31.4",
2835,"1/2/2017","12:39:03 PM","63.9","32.2",
2836,"1/2/2017","1:39:03 PM","61.8","32.7",
2837,"1/2/2017","2:39:03 PM","61.2","33.0",
2838,"1/2/2017","3:39:03 PM","60.7","32.9",
2839,"1/2/2017","4:39:03 PM","60.1","33.0",
2840,"1/2/2017","5:39:03 PM","59.6","32.4",
2841,"1/2/2017","6:39:03 PM","59.9","31.4",
2842,"1/2/2017","7:39:03 PM","60.9","30.4",
2843,"1/2/2017","8:39:03 PM","61.7","29.9",
2844,"1/2/2017","9:39:03 PM","62.2","29.4",
2845,"1/2/2017","10:39:03 PM","62.7","29.1",
2846,"1/2/2017","11:39:03 PM","63.1","28.6",
2847,"1/3/2017","12:39:03 AM","63.5","28.2",
2848,"1/3/2017","1:39:03 AM","63.7","27.8",
2849,"1/3/2017","2:39:03 AM","64.0","27.4",
2850,"1/3/2017","3:39:03 AM","64.4","26.9",
2851,"1/3/2017","4:39:03 AM","64.6","26.7",
2852,"1/3/2017","5:39:03 AM","64.9","26.4",
2853,"1/3/2017","6:39:03 AM","65.6","26.4",
2854,"1/3/2017","7:39:03 AM","65.3","27.2",
2855,"1/3/2017","8:39:03 AM","64.4","28.3",
2856,"1/3/2017","9:39:03 AM","63.5","29.7",
2857,"1/3/2017","10:39:03 AM","62.5","31.3",
2858,"1/3/2017","11:39:03 AM","61.1","32.6",
2859,"1/3/2017","12:39:03 PM","59.4","33.5",
2860,"1/3/2017","1:39:03 PM","58.4","34.3",
2861,"1/3/2017","2:39:03 PM","57.6","35.2",
2862,"1/3/2017","3:39:03 PM","56.6","35.2",
2863,"1/3/2017","4:39:03 PM","56.1","35.1",
2864,"1/3/2017","5:39:03 PM","56.5","34.5",
2865,"1/3/2017","6:39:03 PM","57.2","33.3",
2866,"1/3/2017","7:39:03 PM","57.7","32.6",
2867,"1/3/2017","8:39:03 PM","58.3","32.3",
2868,"1/3/2017","9:39:03 PM","58.7","31.6",
2869,"1/3/2017","10:39:03 PM","60.0","30.8",
2870,"1/3/2017","11:39:03 PM","60.4","29.9",
2871,"1/4/2017","12:39:03 AM","60.7","29.3",
2872,"1/4/2017","1:39:03 AM","60.9","28.6",
2873,"1/4/2017","2:39:03 AM","61.5","27.9",
2874,"1/4/2017","3:39:03 AM","61.8","27.2",
2875,"1/4/2017","4:39:03 AM","62.2","26.8",
2876,"1/4/2017","5:39:03 AM","62.4","26.9",
2877,"1/4/2017","6:39:03 AM","62.6","27.1",
2878,"1/4/2017","7:39:03 AM","63.5","26.6",
2879,"1/4/2017","8:39:03 AM","64.3","26.6",
2880,"1/4/2017","9:39:03 AM","63.6","27.6",
2881,"1/4/2017","10:39:03 AM","63.2","28.3",
2882,"1/4/2017","11:39:03 AM","61.5","30.3",
2883,"1/4/2017","12:39:03 PM","60.6","30.6",
2884,"1/4/2017","1:39:03 PM","60.7","30.0",
2885,"1/4/2017","2:39:03 PM","60.2","30.9",
2886,"1/4/2017","3:39:03 PM","59.3","31.4",
2887,"1/4/2017","4:39:03 PM","59.2","30.6",
2888,"1/4/2017","5:39:03 PM","59.8","29.7",
2889,"1/4/2017","6:39:03 PM","59.6","29.3",
2890,"1/4/2017","7:39:03 PM","60.2","28.3",
2891,"1/4/2017","8:39:03 PM","61.0","27.8",
2892,"1/4/2017","9:39:03 PM","61.4","27.6",
2893,"1/4/2017","10:39:03 PM","61.5","27.1",
2894,"1/4/2017","11:39:03 PM","61.7","26.7",
2895,"1/5/2017","12:39:03 AM","62.0","26.3",
2896,"1/5/2017","1:39:03 AM","62.3","25.9",
2897,"1/5/2017","2:39:03 AM","62.9","25.5",
2898,"1/5/2017","3:39:03 AM","63.3","25.4",
2899,"1/5/2017","4:39:03 AM","63.6","25.3",
2900,"1/5/2017","5:39:03 AM","63.9","25.2",
2901,"1/5/2017","6:39:03 AM","64.2","25.1",
2902,"1/5/2017","7:39:03 AM","64.3","25.6",
2903,"1/5/2017","8:39:03 AM","63.9","25.8",
2904,"1/5/2017","9:39:03 AM","63.3","26.0",
2905,"1/5/2017","10:39:03 AM","63.0","26.7",
2906,"1/5/2017","11:39:03 AM","62.5","27.2",
2907,"1/5/2017","12:39:03 PM","62.4","27.2",
2908,"1/5/2017","1:39:03 PM","61.7","28.8",
2909,"1/5/2017","2:39:03 PM","61.0","29.5",
2910,"1/5/2017","3:39:03 PM","60.6","29.7",
2911,"1/5/2017","4:39:03 PM","60.1","29.9",
2912,"1/5/2017","5:39:03 PM","60.2","29.6",
2913,"1/5/2017","6:39:03 PM","60.3","29.1",
2914,"1/5/2017","7:39:03 PM","61.0","28.2",
2915,"1/5/2017","8:39:03 PM","61.6","27.8",
2916,"1/5/2017","9:39:03 PM","61.8","27.7",
2917,"1/5/2017","10:39:03 PM","61.9","27.6",
2918,"1/5/2017","11:39:03 PM","62.1","26.9",
2919,"1/6/2017","12:39:03 AM","62.5","26.5",
2920,"1/6/2017","1:39:03 AM","63.0","26.2",
2921,"1/6/2017","2:39:03 AM","63.2","26.2",
2922,"1/6/2017","3:39:03 AM","63.5","26.0",
2923,"1/6/2017","4:39:03 AM","63.8","26.0",
2924,"1/6/2017","5:39:03 AM","64.4","25.8",
2925,"1/6/2017","6:39:03 AM","64.7","26.1",
2926,"1/6/2017","7:39:03 AM","64.8","26.9",
2927,"1/6/2017","8:39:03 AM","65.0","27.3",
2928,"1/6/2017","9:39:03 AM","64.6","28.6",
2929,"1/6/2017","10:39:03 AM","63.0","30.4",
2930,"1/6/2017","11:39:03 AM","61.4","31.8",
2931,"1/6/2017","12:39:03 PM","60.3","32.8",
2932,"1/6/2017","1:39:03 PM","59.1","33.2",
2933,"1/6/2017","2:39:03 PM","58.3","33.8",
2934,"1/6/2017","3:39:03 PM","57.7","34.1",
2935,"1/6/2017","4:39:03 PM","57.1","34.2",
2936,"1/6/2017","5:39:03 PM","57.6","33.2",
2937,"1/6/2017","6:39:03 PM","58.2","32.7",
2938,"1/6/2017","7:39:03 PM","58.7","32.2",
2939,"1/6/2017","8:39:03 PM","59.2","31.8",
