Index,Date,Time,Readings (%RH),Readings (°C),Type
2392,"12/14/2016","4:59:25 AM","55.8","26.3",
2393,"12/14/2016","5:59:25 AM","55.8","26.3",
2394,"12/14/2016","6:59:25 AM","56.4","25.2",
2395,"12/14/2016","7:59:25 AM","56.6","24.4",
2396,"12/14/2016","8:59:25 AM","56.9","24.2",
2397,"12/14/2016","9:59:25 AM","57.1","24.3",
2398,"12/14/2016","10:59:25 AM","57.3","24.4",
2399,"12/14/2016","11:59:25 AM","57.4","24.9",
2400,"12/14/2016","12:59:25 PM","57.6","25.2",
2401,"12/14/2016","1:59:25 PM","57.8","25.2",
2402,"12/14/2016","2:59:25 PM","57.9","25.3",
2403,"12/14/2016","3:59:25 PM","58.1","25.2",
2404,"12/14/2016","4:59:25 PM","58.3","25.2",
2405,"12/14/2016","5:59:25 PM","58.4","25.2",
2406,"12/14/2016","6:59:25 PM","58.5","25.2",
2407,"12/14/2016","7:59:25 PM","58.6","25.3",
2408,"12/14/2016","8:59:25 PM","58.7","25.3",
2409,"12/14/2016","9:59:25 PM","58.8","25.4",
2410,"12/14/2016","10:59:25 PM","59.0","25.4",
2411,"12/14/2016","11:59:25 PM","59.2","25.3",
2412,"12/15/2016","12:59:25 AM","59.3","25.2",
2413,"12/15/2016","1:59:25 AM","59.5","25.2",
2414,"12/15/2016","2:59:25 AM","59.6","25.1",
2415,"12/15/2016","3:59:25 AM","59.8","25.1",
2416,"12/15/2016","4:59:25 AM","59.9","25.1",
2417,"12/15/2016","5:59:25 AM","60.1","25.1",
2418,"12/15/2016","6:59:25 AM","60.2","25.1",
2419,"12/15/2016","7:59:25 AM","60.3","25.1",
2420,"12/15/2016","8:59:25 AM","60.5","25.1",
2421,"12/15/2016","9:59:25 AM","60.8","25.1",
2422,"12/15/2016","10:59:25 AM","61.0","25.3",
2423,"12/15/2016","11:59:25 AM","61.1","25.7",
2424,"12/15/2016","12:59:25 PM","61.1","26.2",
2425,"12/15/2016","1:59:25 PM","61.0","27.1",
2426,"12/15/2016","2:59:25 PM","60.9","27.9",
2427,"12/15/2016","3:59:25 PM","60.6","28.8",
2428,"12/15/2016","4:59:25 PM","60.6","28.9",
2429,"12/15/2016","5:59:25 PM","60.6","28.7",
2430,"12/15/2016","6:59:25 PM","60.8","28.2",
2431,"12/15/2016","7:59:25 PM","61.0","27.9",
2432,"12/15/2016","8:59:25 PM","61.1","27.7",
2433,"12/15/2016","9:59:25 PM","61.2","27.6",
2434,"12/15/2016","10:59:25 PM","61.4","27.4",
2435,"12/15/2016","11:59:25 PM","61.5","27.2",
2436,"12/16/2016","12:59:25 AM","61.7","27.0",
2437,"12/16/2016","1:59:25 AM","61.8","26.8",
2438,"12/16/2016","2:59:25 AM","61.9","26.7",
2439,"12/16/2016","3:59:25 AM","62.0","26.6",
2440,"12/16/2016","4:59:25 AM","62.1","26.6",
2441,"12/16/2016","5:59:25 AM","62.2","26.5",
2442,"12/16/2016","6:59:25 AM","62.3","26.4",
2443,"12/16/2016","7:59:25 AM","62.3","26.4",
2444,"12/16/2016","8:59:25 AM","62.4","26.6",
2445,"12/16/2016","9:59:25 AM","62.3","27.1",
2446,"12/16/2016","10:59:25 AM","62.1","28.2",
2447,"12/16/2016","11:59:25 AM","61.9","29.1",
2448,"12/16/2016","12:59:25 PM","61.9","29.6",
2449,"12/16/2016","1:59:25 PM","61.8","30.1",
2450,"12/16/2016","2:59:25 PM","61.7","30.2",
2451,"12/16/2016","3:59:25 PM","61.3","30.7",
2452,"12/16/2016","4:59:25 PM","61.2","30.8",
2453,"12/16/2016","5:59:25 PM","61.2","30.6",
2454,"12/16/2016","6:59:25 PM","61.9","29.1",
2455,"12/16/2016","7:59:25 PM","61.7","28.2",
2456,"12/16/2016","8:59:25 PM","62.0","27.5",
2457,"12/16/2016","9:59:25 PM","62.0","27.5",
2458,"12/16/2016","10:59:25 PM","62.0","27.4",
2459,"12/16/2016","11:59:25 PM","62.1","27.4",
2460,"12/17/2016","12:59:25 AM","62.2","27.1",
2461,"12/17/2016","1:59:25 AM","62.3","26.8",
2462,"12/17/2016","2:59:25 AM","62.3","26.5",
2463,"12/17/2016","3:59:25 AM","62.2","26.4",
2464,"12/17/2016","4:59:25 AM","62.1","26.2",
2465,"12/17/2016","5:59:25 AM","62.1","26.1",
2466,"12/17/2016","6:59:25 AM","62.0","26.1",
2467,"12/17/2016","7:59:25 AM","61.8","25.9",
2468,"12/17/2016","8:59:25 AM","62.0","25.3",
2469,"12/17/2016","9:59:25 AM","61.7","26.1",
2470,"12/17/2016","10:59:25 AM","61.8","26.2",
2471,"12/17/2016","11:59:25 AM","61.7","26.6",
2472,"12/17/2016","12:59:25 PM","61.6","26.9",
2473,"12/17/2016","1:59:25 PM","61.7","26.9",
2474,"12/17/2016","2:59:25 PM","61.6","27.2",
2475,"12/17/2016","3:59:25 PM","61.5","27.4",
2476,"12/17/2016","4:59:25 PM","61.4","27.3",
2477,"12/17/2016","5:59:25 PM","61.3","27.4",
2478,"12/17/2016","6:59:25 PM","61.4","27.2",
2479,"12/17/2016","7:59:25 PM","61.3","27.2",
2480,"12/17/2016","8:59:25 PM","61.4","27.2",
2481,"12/17/2016","9:59:25 PM","61.4","27.1",
2482,"12/17/2016","10:59:25 PM","61.5","27.0",
2483,"12/17/2016","11:59:25 PM","61.6","26.7",
2484,"12/18/2016","12:59:25 AM","61.6","26.6",
2485,"12/18/2016","1:59:25 AM","61.7","26.4",
2486,"12/18/2016","2:59:25 AM","61.7","26.3",
2487,"12/18/2016","3:59:25 AM","61.8","26.1",
2488,"12/18/2016","4:59:25 AM","61.8","25.9",
2489,"12/18/2016","5:59:25 AM","61.9","25.7",
2490,"12/18/2016","6:59:25 AM","61.9","25.7",
2491,"12/18/2016","7:59:25 AM","62.0","25.4",
2492,"12/18/2016","8:59:25 AM","61.9","25.5",
2493,"12/18/2016","9:59:25 AM","61.8","25.9",
2494,"12/18/2016","10:59:25 AM","61.6","26.3",
2495,"12/18/2016","11:59:25 AM","61.3","27.1",
2496,"12/18/2016","12:59:25 PM","61.0","27.7",
2497,"12/18/2016","1:59:25 PM","60.6","28.3",
2498,"12/18/2016","2:59:25 PM","60.3","28.8",
2499,"12/18/2016","3:59:25 PM","59.8","29.2",
2500,"12/18/2016","4:59:25 PM","59.6","29.4",
2501,"12/18/2016","5:59:25 PM","59.2","29.2",
2502,"12/18/2016","6:59:25 PM","59.1","28.8",
2503,"12/18/2016","7:59:25 PM","58.9","28.7",
2504,"12/18/2016","8:59:25 PM","58.9","28.6",
2505,"12/18/2016","9:59:25 PM","58.9","28.4",
2506,"12/18/2016","10:59:25 PM","59.0","28.2",
2507,"12/18/2016","11:59:25 PM","59.0","27.9",
2508,"12/19/2016","12:59:25 AM","59.1","27.7",
2509,"12/19/2016","1:59:25 AM","59.1","27.6",
2510,"12/19/2016","2:59:25 AM","59.1","27.6",
2511,"12/19/2016","3:59:25 AM","59.2","27.5",
2512,"12/19/2016","4:59:25 AM","59.3","27.3",
2513,"12/19/2016","5:59:25 AM","59.3","27.2",
2514,"12/19/2016","6:59:25 AM","59.3","27.2",
2515,"12/19/2016","7:59:25 AM","59.3","27.3",
2516,"12/19/2016","8:59:25 AM","59.2","27.7",
2517,"12/19/2016","9:59:25 AM","59.1","28.3",
2518,"12/19/2016","10:59:25 AM","58.9","28.9",
2519,"12/19/2016","11:59:25 AM","58.7","29.8",
2520,"12/19/2016","12:59:25 PM","58.4","30.6",
2521,"12/19/2016","1:59:25 PM","57.9","31.2",
2522,"12/19/2016","2:59:25 PM","57.4","31.6",
2523,"12/19/2016","3:59:25 PM","56.9","32.1",
2524,"12/19/2016","4:59:25 PM","56.6","32.1",
2525,"12/19/2016","5:59:25 PM","56.5","31.8",
2526,"12/19/2016","6:59:25 PM","56.4","31.2",
2527,"12/19/2016","7:59:25 PM","56.3","30.7",
2528,"12/19/2016","8:59:25 PM","56.3","30.4",
2529,"12/19/2016","9:59:25 PM","56.4","30.2",
2530,"12/19/2016","10:59:25 PM","56.5","29.9",
2531,"12/19/2016","11:59:25 PM","56.6","29.7",
2532,"12/20/2016","12:59:25 AM","56.7","29.6",
2533,"12/20/2016","1:59:25 AM","56.8","29.3",
2534,"12/20/2016","2:59:25 AM","56.9","29.1",
2535,"12/20/2016","3:59:25 AM","57.0","28.9",
2536,"12/20/2016","4:59:25 AM","57.0","28.7",
2537,"12/20/2016","5:59:25 AM","57.1","28.6",
2538,"12/20/2016","6:59:25 AM","57.1","28.7",
2539,"12/20/2016","7:59:25 AM","57.1","29.0",
2540,"12/20/2016","8:59:25 AM","57.1","29.4",
2541,"12/20/2016","9:59:25 AM","57.0","30.2",
2542,"12/20/2016","10:59:25 AM","56.9","30.6",
2543,"12/20/2016","11:59:25 AM","56.4","31.5",
2544,"12/20/2016","12:59:25 PM","55.9","32.4",
2545,"12/20/2016","1:59:25 PM","55.4","33.1",
2546,"12/20/2016","2:59:25 PM","54.7","33.7",
2547,"12/20/2016","3:59:25 PM","54.4","33.8",
2548,"12/20/2016","4:59:25 PM","53.9","33.7",
2549,"12/20/2016","5:59:25 PM","53.7","33.4",
2550,"12/20/2016","6:59:25 PM","53.5","32.8",
2551,"12/20/2016","7:59:25 PM","53.4","32.5",
2552,"12/20/2016","8:59:25 PM","53.4","32.3",
2553,"12/20/2016","9:59:25 PM","53.4","31.8",
2554,"12/20/2016","10:59:25 PM","53.3","31.5",
2555,"12/20/2016","11:59:25 PM","53.4","31.2",
2556,"12/21/2016","12:59:25 AM","53.5","30.9",
2557,"12/21/2016","1:59:25 AM","53.5","30.7",
2558,"12/21/2016","2:59:25 AM","53.6","30.6",
2559,"12/21/2016","3:59:25 AM","53.7","30.4",
2560,"12/21/2016","4:59:25 AM","53.8","30.3",
2561,"12/21/2016","5:59:25 AM","53.9","30.1",
2562,"12/21/2016","6:59:25 AM","53.9","30.1",
2563,"12/21/2016","7:59:25 AM","54.0","30.5",
2564,"12/21/2016","8:59:25 AM","53.9","30.9",
2565,"12/21/2016","9:59:25 AM","53.7","31.6",
2566,"12/21/2016","10:59:25 AM","53.6","32.1",
2567,"12/21/2016","11:59:25 AM","53.3","32.8",
2568,"12/21/2016","12:59:25 PM","52.9","33.7",
2569,"12/21/2016","1:59:25 PM","52.5","34.4",
2570,"12/21/2016","2:59:25 PM","52.2","35.0",
2571,"12/21/2016","3:59:25 PM","51.9","35.2",
2572,"12/21/2016","4:59:25 PM","51.7","34.9",
2573,"12/21/2016","5:59:25 PM","51.6","34.4",
2574,"12/21/2016","6:59:25 PM","51.6","33.7",
2575,"12/21/2016","7:59:25 PM","51.4","33.3",
2576,"12/21/2016","8:59:25 PM","51.5","33.1",
2577,"12/21/2016","9:59:25 PM","51.6","32.8",
2578,"12/21/2016","10:59:25 PM","51.7","32.6",
2579,"12/21/2016","11:59:25 PM","51.9","32.3",
2580,"12/22/2016","12:59:25 AM","52.0","32.0",
2581,"12/22/2016","1:59:25 AM","52.2","31.8",
2582,"12/22/2016","2:59:25 AM","52.3","31.5",
2583,"12/22/2016","3:59:25 AM","52.4","31.3",
2584,"12/22/2016","4:59:25 AM","52.6","31.1",
2585,"12/22/2016","5:59:25 AM","52.7","31.0",
2586,"12/22/2016","6:59:25 AM","52.7","31.2",
2587,"12/22/2016","7:59:25 AM","52.7","31.7",
2588,"12/22/2016","8:59:25 AM","52.5","32.3",
2589,"12/22/2016","9:59:25 AM","52.1","33.3",
2590,"12/22/2016","10:59:25 AM","51.7","34.3",
2591,"12/22/2016","11:59:25 AM","51.0","35.4",
2592,"12/22/2016","12:59:25 PM","50.4","36.3",
2593,"12/22/2016","1:59:25 PM","49.9","36.7",
2594,"12/22/2016","2:59:25 PM","49.2","37.2",
2595,"12/22/2016","3:59:25 PM","48.9","37.1",
2596,"12/22/2016","4:59:25 PM","48.5","36.6",
2597,"12/22/2016","5:59:25 PM","48.3","36.2",
2598,"12/22/2016","6:59:25 PM","48.2","35.4",
2599,"12/22/2016","7:59:25 PM","48.0","34.6",
2600,"12/22/2016","8:59:25 PM","47.8","34.1",
2601,"12/22/2016","9:59:25 PM","47.6","34.1",
2602,"12/22/2016","10:59:25 PM","47.6","33.9",
2603,"12/22/2016","11:59:25 PM","47.7","33.7",
2604,"12/23/2016","12:59:25 AM","47.8","33.5",
2605,"12/23/2016","1:59:25 AM","47.9","33.2",
2606,"12/23/2016","2:59:25 AM","48.0","32.9",
2607,"12/23/2016","3:59:25 AM","48.0","32.6",
2608,"12/23/2016","4:59:25 AM","48.0","32.3",
2609,"12/23/2016","5:59:25 AM","48.0","32.1",
2610,"12/23/2016","6:59:25 AM","48.1","31.9",
2611,"12/23/2016","7:59:25 AM","48.3","31.4",
2612,"12/23/2016","8:59:25 AM","48.4","32.1",
2613,"12/23/2016","9:59:25 AM","48.2","33.3",
2614,"12/23/2016","10:59:25 AM","48.1","34.4",
2615,"12/23/2016","11:59:25 AM","47.8","35.6",
2616,"12/23/2016","12:59:25 PM","47.5","36.5",
2617,"12/23/2016","1:59:25 PM","47.1","37.2",
2618,"12/23/2016","2:59:25 PM","46.8","37.3",
2619,"12/23/2016","3:59:25 PM","46.3","37.3",
2620,"12/23/2016","4:59:25 PM","46.3","36.4",
2621,"12/23/2016","5:59:25 PM","46.4","34.7",
2622,"12/23/2016","6:59:25 PM","46.3","34.3",
2623,"12/23/2016","7:59:25 PM","46.3","34.4",
2624,"12/23/2016","8:59:25 PM","46.4","34.4",
2625,"12/23/2016","9:59:25 PM","46.6","34.2",
2626,"12/23/2016","10:59:25 PM","46.7","33.8",
2627,"12/23/2016","11:59:25 PM","46.8","33.7",
2628,"12/24/2016","12:59:25 AM","47.0","33.6",
2629,"12/24/2016","1:59:25 AM","47.1","33.3",
2630,"12/24/2016","2:59:25 AM","47.3","33.1",
2631,"12/24/2016","3:59:25 AM","47.5","32.8",
2632,"12/24/2016","4:59:25 AM","47.6","32.6",
2633,"12/24/2016","5:59:25 AM","47.8","32.4",
2634,"12/24/2016","6:59:25 AM","47.8","32.6",
2635,"12/24/2016","7:59:25 AM","47.7","33.1",
2636,"12/24/2016","8:59:25 AM","47.6","33.9",
2637,"12/24/2016","9:59:25 AM","47.5","34.5",
2638,"12/24/2016","10:59:25 AM","47.3","35.3",
2639,"12/24/2016","11:59:25 AM","47.0","36.2",
2640,"12/24/2016","12:59:25 PM","46.4","37.3",
2641,"12/24/2016","1:59:25 PM","46.2","37.0",
2642,"12/24/2016","2:59:25 PM","46.8","34.3",
2643,"12/24/2016","3:59:25 PM","47.1","32.6",
2644,"12/24/2016","4:59:25 PM","47.3","32.1",
2645,"12/24/2016","5:59:25 PM","47.3","32.5",
2646,"12/24/2016","6:59:25 PM","47.4","32.6",
2647,"12/24/2016","7:59:25 PM","47.6","32.7",
2648,"12/24/2016","8:59:25 PM","47.7","32.6",
2649,"12/24/2016","9:59:25 PM","48.0","31.9",
2650,"12/24/2016","10:59:25 PM","48.1","31.3",
2651,"12/24/2016","11:59:25 PM","48.1","30.9",
2652,"12/25/2016","12:59:25 AM","48.5","30.3",
2653,"12/25/2016","1:59:25 AM","48.7","29.8",
2654,"12/25/2016","2:59:25 AM","49.0","29.2",
2655,"12/25/2016","3:59:25 AM","49.1","28.6",
2656,"12/25/2016","4:59:25 AM","49.1","28.2",
2657,"12/25/2016","5:59:25 AM","49.1","27.7",
2658,"12/25/2016","6:59:25 AM","49.0","27.6",
2659,"12/25/2016","7:59:25 AM","49.2","26.8",
2660,"12/25/2016","8:59:25 AM","49.2","26.8",
2661,"12/25/2016","9:59:25 AM","49.6","25.9",
2662,"12/25/2016","10:59:25 AM","49.7","25.6",
2663,"12/25/2016","11:59:25 AM","49.8","25.8",
2664,"12/25/2016","12:59:25 PM","50.0","25.7",
2665,"12/25/2016","1:59:25 PM","50.2","25.2",
2666,"12/25/2016","2:59:25 PM","50.2","25.4",
2667,"12/25/2016","3:59:25 PM","50.2","25.2",
2668,"12/25/2016","4:59:25 PM","50.2","25.2",
2669,"12/25/2016","5:59:25 PM","50.2","25.3",
2670,"12/25/2016","6:59:25 PM","50.2","25.1",
2671,"12/25/2016","7:59:25 PM","50.2","25.2",
2672,"12/25/2016","8:59:25 PM","50.2","25.2",
2673,"12/25/2016","9:59:25 PM","50.3","25.4",
2674,"12/25/2016","10:59:25 PM","50.5","25.3",
2675,"12/25/2016","11:59:25 PM","50.6","25.2",
2676,"12/26/2016","12:59:25 AM","50.7","25.0",
2677,"12/26/2016","1:59:25 AM","50.8","24.8",
2678,"12/26/2016","2:59:25 AM","50.9","24.7",
2679,"12/26/2016","3:59:25 AM","51.0","24.6",
2680,"12/26/2016","4:59:25 AM","51.2","24.4",
2681,"12/26/2016","5:59:25 AM","51.3","24.0",
2682,"12/26/2016","6:59:25 AM","51.5","24.1",
2683,"12/26/2016","7:59:25 AM","51.6","24.1",
2684,"12/26/2016","8:59:25 AM","51.7","23.6",
2685,"12/26/2016","9:59:25 AM","52.0","23.3",
2686,"12/26/2016","10:59:25 AM","52.2","23.3",
2687,"12/26/2016","11:59:25 AM","52.4","23.7",
2688,"12/26/2016","12:59:25 PM","52.5","24.3",
2689,"12/26/2016","1:59:25 PM","52.5","24.9",
2690,"12/26/2016","2:59:25 PM","52.5","25.3",
2691,"12/26/2016","3:59:25 PM","52.6","25.4",
2692,"12/26/2016","4:59:25 PM","52.8","25.5",
2693,"12/26/2016","5:59:25 PM","52.9","25.4",
2694,"12/26/2016","6:59:25 PM","53.0","25.3",
2695,"12/26/2016","7:59:25 PM","53.2","25.4",
2696,"12/26/2016","8:59:25 PM","53.4","25.4",
2697,"12/26/2016","9:59:25 PM","53.6","25.4",
2698,"12/26/2016","10:59:25 PM","53.8","25.3",
2699,"12/26/2016","11:59:25 PM","54.0","25.3",
2700,"12/27/2016","12:59:25 AM","54.2","25.3",
2701,"12/27/2016","1:59:25 AM","54.3","25.2",
2702,"12/27/2016","2:59:25 AM","54.5","25.2",
2703,"12/27/2016","3:59:25 AM","54.6","25.2",
2704,"12/27/2016","4:59:25 AM","54.8","25.2",
2705,"12/27/2016","5:59:25 AM","55.0","25.2",
2706,"12/27/2016","6:59:25 AM","55.1","25.2",
2707,"12/27/2016","7:59:25 AM","55.3","25.3",
2708,"12/27/2016","8:59:25 AM","55.5","25.7",
2709,"12/27/2016","9:59:25 AM","55.5","26.4",
2710,"12/27/2016","10:59:25 AM","55.6","27.1",
2711,"12/27/2016","11:59:25 AM","55.6","27.6",
2712,"12/27/2016","12:59:25 PM","55.6","28.3",
2713,"12/27/2016","1:59:25 PM","55.5","29.1",
2714,"12/27/2016","2:59:25 PM","55.4","29.5",
2715,"12/27/2016","3:59:25 PM","55.3","29.7",
2716,"12/27/2016","4:59:25 PM","55.2","29.8",
2717,"12/27/2016","5:59:25 PM","55.1","29.7",
2718,"12/27/2016","6:59:25 PM","55.1","29.3",
2719,"12/27/2016","7:59:25 PM","55.1","28.9",
2720,"12/27/2016","8:59:25 PM","55.3","28.7",
2721,"12/27/2016","9:59:25 PM","55.4","28.5",
2722,"12/27/2016","10:59:25 PM","55.6","28.3",
2723,"12/27/2016","11:59:25 PM","55.8","28.1",
2724,"12/28/2016","12:59:25 AM","56.0","27.9",
2725,"12/28/2016","1:59:25 AM","56.2","27.8",
2726,"12/28/2016","2:59:25 AM","56.3","27.7",
2727,"12/28/2016","3:59:25 AM","56.5","27.6",
2728,"12/28/2016","4:59:25 AM","56.7","27.4",
2729,"12/28/2016","5:59:25 AM","56.8","27.4",
2730,"12/28/2016","6:59:25 AM","57.0","27.5",
2731,"12/28/2016","7:59:25 AM","57.1","27.9",
2732,"12/28/2016","8:59:25 AM","57.2","28.6",
2733,"12/28/2016","9:59:25 AM","57.1","29.3",
2734,"12/28/2016","10:59:25 AM","57.1","30.2",
2735,"12/28/2016","11:59:25 AM","56.8","31.1",
2736,"12/28/2016","12:59:25 PM","56.5","31.9",
2737,"12/28/2016","1:59:25 PM","56.1","32.6",
2738,"12/28/2016","2:59:25 PM","55.8","33.0",
2739,"12/28/2016","3:59:25 PM","55.7","32.4",
2740,"12/28/2016","4:59:25 PM","55.7","32.3",
2741,"12/28/2016","5:59:25 PM","55.6","32.2",
2742,"12/28/2016","6:59:25 PM","55.6","31.8",
2743,"12/28/2016","7:59:25 PM","55.6","30.9",
2744,"12/28/2016","8:59:25 PM","55.8","29.8",
2745,"12/28/2016","9:59:25 PM","56.0","29.2",
2746,"12/28/2016","10:59:25 PM","56.1","29.2",
2747,"12/28/2016","11:59:25 PM","56.2","29.1",
2748,"12/29/2016","12:59:25 AM","56.3","28.9",
2749,"12/29/2016","1:59:25 AM","56.4","28.8",
2750,"12/29/2016","2:59:25 AM","56.6","28.7",
2751,"12/29/2016","3:59:25 AM","56.7","28.6",
2752,"12/29/2016","4:59:25 AM","56.8","28.5",
2753,"12/29/2016","5:59:25 AM","56.9","28.4",
2754,"12/29/2016","6:59:25 AM","57.0","28.3",
2755,"12/29/2016","7:59:25 AM","57.2","27.9",
2756,"12/29/2016","8:59:25 AM","57.4","27.2",
2757,"12/29/2016","9:59:25 AM","57.7","26.5",
2758,"12/29/2016","10:59:25 AM","58.0","26.5",
2759,"12/29/2016","11:59:25 AM","58.1","26.7",
2760,"12/29/2016","12:59:25 PM","58.2","26.7",
2761,"12/29/2016","1:59:25 PM","58.3","26.8",
2762,"12/29/2016","2:59:25 PM","58.4","26.7",
2763,"12/29/2016","3:59:25 PM","58.6","26.7",
2764,"12/29/2016","4:59:25 PM","58.9","26.1",
2765,"12/29/2016","5:59:25 PM","59.0","25.6",
2766,"12/29/2016","6:59:25 PM","59.4","25.3",
2767,"12/29/2016","7:59:25 PM","59.5","25.4",
2768,"12/29/2016","8:59:25 PM","59.6","25.4",
2769,"12/29/2016","9:59:25 PM","59.7","25.4",
2770,"12/29/2016","10:59:25 PM","59.8","25.4",
2771,"12/29/2016","11:59:25 PM","59.9","25.3",
2772,"12/30/2016","12:59:25 AM","59.9","25.1",
2773,"12/30/2016","1:59:25 AM","60.0","25.1",
2774,"12/30/2016","2:59:25 AM","60.1","24.9",
2775,"12/30/2016","3:59:25 AM","60.1","24.7",
2776,"12/30/2016","4:59:25 AM","60.2","24.5",
2777,"12/30/2016","5:59:25 AM","60.2","24.4",
2778,"12/30/2016","6:59:25 AM","60.2","24.4",
2779,"12/30/2016","7:59:25 AM","60.2","24.3",
2780,"12/30/2016","8:59:25 AM","60.2","24.2",
2781,"12/30/2016","9:59:25 AM","60.3","23.7",
2782,"12/30/2016","10:59:25 AM","60.5","23.2",
2783,"12/30/2016","11:59:25 AM","60.8","23.3",
2784,"12/30/2016","12:59:25 PM","60.7","23.4",
2785,"12/30/2016","1:59:25 PM","60.9","23.5",
2786,"12/30/2016","2:59:25 PM","60.9","23.6",
2787,"12/30/2016","3:59:25 PM","60.9","24.0",
2788,"12/30/2016","4:59:25 PM","60.8","24.3",
2789,"12/30/2016","5:59:25 PM","60.9","24.4",
2790,"12/30/2016","6:59:25 PM","60.9","24.5",
2791,"12/30/2016","7:59:25 PM","60.9","24.6",
2792,"12/30/2016","8:59:25 PM","61.1","24.5",
2793,"12/30/2016","9:59:25 PM","61.2","24.6",
2794,"12/30/2016","10:59:25 PM","61.3","24.6",
2795,"12/30/2016","11:59:25 PM","61.3","24.6",
2796,"12/31/2016","12:59:25 AM","61.4","24.6",
2797,"12/31/2016","1:59:25 AM","61.5","24.5",
2798,"12/31/2016","2:59:25 AM","61.6","24.5",
2799,"12/31/2016","3:59:25 AM","61.7","24.5",
2800,"12/31/2016","4:59:25 AM","61.7","24.4",
2801,"12/31/2016","5:59:25 AM","61.8","24.4",
2802,"12/31/2016","6:59:25 AM","61.9","24.5",
2803,"12/31/2016","7:59:25 AM","62.0","24.6",
2804,"12/31/2016","8:59:25 AM","62.0","24.8",
2805,"12/31/2016","9:59:25 AM","62.1","25.2",
2806,"12/31/2016","10:59:25 AM","62.1","25.3",
2807,"12/31/2016","11:59:25 AM","62.1","26.1",
2808,"12/31/2016","12:59:25 PM","61.9","27.5",
2809,"12/31/2016","1:59:25 PM","61.5","28.3",
2810,"12/31/2016","2:59:25 PM","61.3","28.9",
2811,"12/31/2016","3:59:25 PM","61.0","29.6",
2812,"12/31/2016","4:59:25 PM","60.8","29.7",
2813,"12/31/2016","5:59:25 PM","60.7","29.4",
2814,"12/31/2016","6:59:25 PM","60.7","29.1",
2815,"12/31/2016","7:59:25 PM","60.7","28.7",
2816,"12/31/2016","8:59:25 PM","60.8","28.4",
2817,"12/31/2016","9:59:25 PM","60.9","28.3",
2818,"12/31/2016","10:59:25 PM","61.1","28.2",
2819,"12/31/2016","11:59:25 PM","61.2","27.9",
2820,"1/1/2017","12:59:25 AM","61.3","27.7",
2821,"1/1/2017","1:59:25 AM","61.4","27.5",
2822,"1/1/2017","2:59:25 AM","61.6","27.4",
2823,"1/1/2017","3:59:25 AM","61.6","27.3",
2824,"1/1/2017","4:59:25 AM","61.7","27.2",
2825,"1/1/2017","5:59:25 AM","61.8","27.1",
2826,"1/1/2017","6:59:25 AM","62.0","27.1",
2827,"1/1/2017","7:59:25 AM","62.0","27.2",
2828,"1/1/2017","8:59:25 AM","62.0","27.3",
2829,"1/1/2017","9:59:25 AM","62.1","27.0",
2830,"1/1/2017","10:59:25 AM","62.3","27.3",
2831,"1/1/2017","11:59:25 AM","62.3","27.8",
2832,"1/1/2017","12:59:25 PM","62.2","28.4",
2833,"1/1/2017","1:59:25 PM","62.0","29.3",
2834,"1/1/2017","2:59:25 PM","61.6","30.2",
2835,"1/1/2017","3:59:25 PM","61.3","30.8",
2836,"1/1/2017","4:59:25 PM","60.9","31.0",
2837,"1/1/2017","5:59:25 PM","60.6","31.0",
2838,"1/1/2017","6:59:25 PM","60.5","30.5",
2839,"1/1/2017","7:59:25 PM","60.6","30.0",
2840,"1/1/2017","8:59:25 PM","60.6","29.7",
2841,"1/1/2017","9:59:25 PM","60.7","29.4",
2842,"1/1/2017","10:59:25 PM","60.8","29.1",
2843,"1/1/2017","11:59:25 PM","61.0","28.9",
2844,"1/2/2017","12:59:25 AM","61.1","28.7",
2845,"1/2/2017","1:59:25 AM","61.2","28.5",
2846,"1/2/2017","2:59:25 AM","61.3","28.2",
2847,"1/2/2017","3:59:25 AM","61.4","28.0",
2848,"1/2/2017","4:59:25 AM","61.4","27.9",
2849,"1/2/2017","5:59:25 AM","61.4","27.8",
2850,"1/2/2017","6:59:25 AM","61.5","27.8",
2851,"1/2/2017","7:59:25 AM","61.6","27.8",
2852,"1/2/2017","8:59:25 AM","61.7","27.6",
2853,"1/2/2017","9:59:25 AM","61.8","27.8",
2854,"1/2/2017","10:59:25 AM","61.9","28.4",
2855,"1/2/2017","11:59:25 AM","61.5","29.5",
2856,"1/2/2017","12:59:25 PM","61.2","30.1",
2857,"1/2/2017","1:59:25 PM","60.8","31.1",
2858,"1/2/2017","2:59:25 PM","60.3","31.2",
2859,"1/2/2017","3:59:25 PM","60.0","31.4",
2860,"1/2/2017","4:59:25 PM","59.6","31.4",
2861,"1/2/2017","5:59:25 PM","59.2","31.3",
2862,"1/2/2017","6:59:25 PM","59.0","30.7",
2863,"1/2/2017","7:59:25 PM","58.9","30.3",
2864,"1/2/2017","8:59:25 PM","58.9","30.1",
2865,"1/2/2017","9:59:25 PM","58.9","29.9",
2866,"1/2/2017","10:59:25 PM","59.0","29.7",
2867,"1/2/2017","11:59:25 PM","59.1","29.4",
2868,"1/3/2017","12:59:25 AM","59.1","29.2",
2869,"1/3/2017","1:59:25 AM","59.2","29.0",
2870,"1/3/2017","2:59:25 AM","59.2","28.7",
2871,"1/3/2017","3:59:25 AM","59.3","28.6",
2872,"1/3/2017","4:59:25 AM","59.3","28.3",
