Index,Date,Time,Readings (%RH),Readings (°C),Type
1021,"10/20/2016","10:39:47 PM","43.9","29.2",
1022,"10/20/2016","11:39:47 PM","45.9","28.4",
1023,"10/21/2016","12:39:47 AM","45.7","27.7",
1024,"10/21/2016","1:39:47 AM","51.4","26.9",
1025,"10/21/2016","2:39:47 AM","53.8","26.5",
1026,"10/21/2016","3:39:47 AM","55.1","25.8",
1027,"10/21/2016","4:39:47 AM","56.3","25.2",
1028,"10/21/2016","5:39:47 AM","59.8","24.6",
1029,"10/21/2016","6:39:47 AM","56.9","24.8",
1030,"10/21/2016","7:39:47 AM","56.0","25.3",
1031,"10/21/2016","8:39:47 AM","48.5","28.4",
1032,"10/21/2016","9:39:47 AM","46.2","29.1",
1033,"10/21/2016","10:39:47 AM","37.0","33.8",
1034,"10/21/2016","11:39:47 AM","34.2","35.1",
1035,"10/21/2016","12:39:47 PM","34.0","34.7",
1036,"10/21/2016","1:39:47 PM","35.7","33.0",
1037,"10/21/2016","2:39:47 PM","36.5","32.7",
1038,"10/21/2016","3:39:47 PM","38.4","32.4",
1039,"10/21/2016","4:39:47 PM","37.7","33.1",
1040,"10/21/2016","5:39:47 PM","38.7","30.8",
1041,"10/21/2016","6:39:47 PM","40.4","29.9",
1042,"10/21/2016","7:39:47 PM","41.5","29.4",
1043,"10/21/2016","8:39:47 PM","42.2","28.9",
1044,"10/21/2016","9:39:47 PM","43.0","28.2",
1045,"10/21/2016","10:39:47 PM","45.6","27.7",
1046,"10/21/2016","11:39:47 PM","46.1","27.0",
1047,"10/22/2016","12:39:47 AM","46.6","26.6",
1048,"10/22/2016","1:39:47 AM","47.4","26.2",
1049,"10/22/2016","2:39:47 AM","48.7","25.9",
1050,"10/22/2016","3:39:47 AM","50.2","25.4",
1051,"10/22/2016","4:39:47 AM","51.1","25.1",
1052,"10/22/2016","5:39:47 AM","53.7","24.8",
1053,"10/22/2016","6:39:47 AM","52.8","25.6",
1054,"10/22/2016","7:39:47 AM","49.0","26.9",
1055,"10/22/2016","8:39:47 AM","41.9","30.0",
1056,"10/22/2016","9:39:47 AM","34.7","33.5",
1057,"10/22/2016","10:39:47 AM","32.6","35.1",
1058,"10/22/2016","11:39:47 AM","26.7","38.1",
1059,"10/22/2016","12:39:47 PM","22.9","39.7",
1060,"10/22/2016","1:39:47 PM","20.2","41.7",
1061,"10/22/2016","2:39:47 PM","20.6","42.4",
1062,"10/22/2016","3:39:47 PM","21.3","39.8",
1063,"10/22/2016","4:39:47 PM","23.2","38.8",
1064,"10/22/2016","5:39:47 PM","23.1","36.3",
1065,"10/22/2016","6:39:47 PM","26.0","34.7",
1066,"10/22/2016","7:39:47 PM","27.8","34.1",
1067,"10/22/2016","8:39:47 PM","29.9","32.9",
1068,"10/22/2016","9:39:47 PM","32.0","32.1",
1069,"10/22/2016","10:39:47 PM","33.8","31.2",
1070,"10/22/2016","11:39:47 PM","36.1","30.2",
1071,"10/23/2016","12:39:47 AM","37.0","29.4",
1072,"10/23/2016","1:39:47 AM","39.3","28.8",
1073,"10/23/2016","2:39:47 AM","38.8","28.3",
1074,"10/23/2016","3:39:47 AM","54.8","26.2",
1075,"10/23/2016","4:39:47 AM","56.9","25.5",
1076,"10/23/2016","5:39:47 AM","57.2","24.5",
1077,"10/23/2016","6:39:47 AM","57.2","23.9",
1078,"10/23/2016","7:39:47 AM","58.0","24.6",
1079,"10/23/2016","8:39:47 AM","57.0","26.2",
1080,"10/23/2016","9:39:47 AM","57.6","27.3",
1081,"10/23/2016","10:39:47 AM","45.0","32.1",
1082,"10/23/2016","11:39:47 AM","40.8","33.7",
1083,"10/23/2016","12:39:47 PM","32.5","37.7",
1084,"10/23/2016","1:39:47 PM","30.6","39.3",
1085,"10/23/2016","2:39:47 PM","21.5","40.6",
1086,"10/23/2016","3:39:47 PM","22.1","41.2",
1087,"10/23/2016","4:39:47 PM","21.3","39.2",
1088,"10/23/2016","5:39:47 PM","23.7","37.2",
1089,"10/23/2016","6:39:47 PM","24.6","36.1",
1090,"10/23/2016","7:39:47 PM","26.0","35.3",
1091,"10/23/2016","8:39:47 PM","28.5","34.4",
1092,"10/23/2016","9:39:47 PM","34.3","33.6",
1093,"10/23/2016","10:39:47 PM","37.8","32.9",
1094,"10/23/2016","11:39:47 PM","39.8","32.1",
1095,"10/24/2016","12:39:47 AM","39.8","31.3",
1096,"10/24/2016","1:39:47 AM","41.0","30.6",
1097,"10/24/2016","2:39:47 AM","43.6","29.9",
1098,"10/24/2016","3:39:47 AM","48.2","29.4",
1099,"10/24/2016","4:39:47 AM","49.2","28.9",
1100,"10/24/2016","5:39:47 AM","51.0","28.4",
1101,"10/24/2016","6:39:47 AM","51.8","28.4",
1102,"10/24/2016","7:39:47 AM","51.3","29.1",
1103,"10/24/2016","8:39:47 AM","46.9","31.1",
1104,"10/24/2016","9:39:47 AM","40.5","34.3",
1105,"10/24/2016","10:39:47 AM","36.6","35.9",
1106,"10/24/2016","11:39:47 AM","33.2","38.6",
1107,"10/24/2016","12:39:47 PM","29.8","39.9",
1108,"10/24/2016","1:39:47 PM","27.4","41.5",
1109,"10/24/2016","2:39:47 PM","24.2","41.8",
1110,"10/24/2016","3:39:47 PM","24.6","41.5",
1111,"10/24/2016","4:39:47 PM","24.7","41.0",
1112,"10/24/2016","5:39:47 PM","26.9","39.1",
1113,"10/24/2016","6:39:47 PM","28.7","37.9",
1114,"10/24/2016","7:39:47 PM","30.6","36.7",
1115,"10/24/2016","8:39:47 PM","33.7","36.2",
1116,"10/24/2016","9:39:47 PM","38.0","35.4",
1117,"10/24/2016","10:39:47 PM","33.5","34.4",
1118,"10/24/2016","11:39:47 PM","35.2","33.6",
1119,"10/25/2016","12:39:47 AM","36.6","33.1",
1120,"10/25/2016","1:39:47 AM","48.5","30.4",
1121,"10/25/2016","2:39:47 AM","50.2","29.7",
1122,"10/25/2016","3:39:47 AM","51.2","29.0",
1123,"10/25/2016","4:39:47 AM","52.6","28.0",
1124,"10/25/2016","5:39:47 AM","53.2","27.1",
1125,"10/25/2016","6:39:47 AM","51.8","27.6",
1126,"10/25/2016","7:39:47 AM","49.7","27.8",
1127,"10/25/2016","8:39:47 AM","48.8","28.3",
1128,"10/25/2016","9:39:47 AM","40.7","32.4",
1129,"10/25/2016","10:39:47 AM","33.6","34.6",
1130,"10/25/2016","11:39:47 AM","30.6","36.3",
1131,"10/25/2016","12:39:47 PM","31.2","36.8",
1132,"10/25/2016","1:39:47 PM","29.3","38.0",
1133,"10/25/2016","2:39:47 PM","26.4","38.3",
1134,"10/25/2016","3:39:47 PM","25.4","38.6",
1135,"10/25/2016","4:39:47 PM","27.2","36.6",
1136,"10/25/2016","5:39:47 PM","27.7","36.1",
1137,"10/25/2016","6:39:47 PM","29.1","34.8",
1138,"10/25/2016","7:39:47 PM","30.6","34.1",
1139,"10/25/2016","8:39:47 PM","34.1","33.1",
1140,"10/25/2016","9:39:47 PM","36.4","32.2",
1141,"10/25/2016","10:39:47 PM","45.3","31.3",
1142,"10/25/2016","11:39:47 PM","51.2","30.1",
1143,"10/26/2016","12:39:47 AM","51.6","29.6",
1144,"10/26/2016","1:39:47 AM","52.4","28.9",
1145,"10/26/2016","2:39:47 AM","53.5","28.0",
1146,"10/26/2016","3:39:47 AM","52.2","27.5",
1147,"10/26/2016","4:39:47 AM","53.8","26.9",
1148,"10/26/2016","5:39:47 AM","56.4","26.3",
1149,"10/26/2016","6:39:47 AM","59.3","26.1",
1150,"10/26/2016","7:39:47 AM","59.2","26.3",
1151,"10/26/2016","8:39:47 AM","63.8","25.6",
1152,"10/26/2016","9:39:47 AM","64.8","25.4",
1153,"10/26/2016","10:39:47 AM","64.9","25.6",
1154,"10/26/2016","11:39:47 AM","62.2","26.6",
1155,"10/26/2016","12:39:47 PM","54.0","29.4",
1156,"10/26/2016","1:39:47 PM","50.5","30.5",
1157,"10/26/2016","2:39:47 PM","45.4","32.3",
1158,"10/26/2016","3:39:47 PM","45.1","32.2",
1159,"10/26/2016","4:39:47 PM","45.6","32.7",
1160,"10/26/2016","5:39:47 PM","46.0","31.3",
1161,"10/26/2016","6:39:47 PM","46.2","30.6",
1162,"10/26/2016","7:39:47 PM","46.7","30.1",
1163,"10/26/2016","8:39:47 PM","48.0","29.7",
1164,"10/26/2016","9:39:47 PM","49.1","29.2",
1165,"10/26/2016","10:39:47 PM","51.3","28.8",
1166,"10/26/2016","11:39:47 PM","52.4","28.3",
1167,"10/27/2016","12:39:47 AM","53.7","27.7",
1168,"10/27/2016","1:39:47 AM","54.2","27.3",
1169,"10/27/2016","2:39:47 AM","56.9","26.9",
1170,"10/27/2016","3:39:47 AM","58.0","26.4",
1171,"10/27/2016","4:39:47 AM","59.4","25.9",
1172,"10/27/2016","5:39:47 AM","61.1","25.7",
1173,"10/27/2016","6:39:47 AM","59.7","26.8",
1174,"10/27/2016","7:39:47 AM","59.0","27.3",
1175,"10/27/2016","8:39:47 AM","50.1","30.8",
1176,"10/27/2016","9:39:47 AM","42.6","34.0",
1177,"10/27/2016","10:39:47 AM","38.4","35.9",
1178,"10/27/2016","11:39:47 AM","33.7","38.0",
1179,"10/27/2016","12:39:47 PM","29.1","39.1",
1180,"10/27/2016","1:39:47 PM","26.3","40.5",
1181,"10/27/2016","2:39:47 PM","24.3","40.6",
1182,"10/27/2016","3:39:47 PM","22.6","39.6",
1183,"10/27/2016","4:39:47 PM","23.5","38.7",
1184,"10/27/2016","5:39:47 PM","24.0","37.9",
1185,"10/27/2016","6:39:47 PM","25.6","37.0",
1186,"10/27/2016","7:39:47 PM","27.3","35.9",
1187,"10/27/2016","8:39:47 PM","27.0","34.9",
1188,"10/27/2016","9:39:47 PM","27.4","34.0",
1189,"10/27/2016","10:39:47 PM","30.5","33.2",
1190,"10/27/2016","11:39:47 PM","31.5","32.3",
1191,"10/28/2016","12:39:47 AM","35.4","31.6",
1192,"10/28/2016","1:39:47 AM","35.7","30.6",
1193,"10/28/2016","2:39:47 AM","36.7","29.7",
1194,"10/28/2016","3:39:47 AM","37.1","28.9",
1195,"10/28/2016","4:39:47 AM","37.9","28.0",
1196,"10/28/2016","5:39:47 AM","42.1","27.5",
1197,"10/28/2016","6:39:47 AM","36.4","30.4",
1198,"10/28/2016","7:39:47 AM","30.2","33.8",
1199,"10/28/2016","8:39:47 AM","26.3","36.1",
1200,"10/28/2016","9:39:47 AM","23.1","38.3",
1201,"10/28/2016","10:39:47 AM","20.3","40.2",
1202,"10/28/2016","11:39:47 AM","18.7","41.5",
1203,"10/28/2016","12:39:47 PM","17.6","42.2",
1204,"10/28/2016","1:39:47 PM","15.9","43.2",
1205,"10/28/2016","2:39:47 PM","16.1","43.3",
1206,"10/28/2016","3:39:47 PM","16.1","43.3",
1207,"10/28/2016","4:39:47 PM","16.2","41.5",
1208,"10/28/2016","5:39:47 PM","16.5","40.0",
1209,"10/28/2016","6:39:47 PM","18.3","38.6",
1210,"10/28/2016","7:39:47 PM","19.6","37.7",
1211,"10/28/2016","8:39:47 PM","20.4","36.5",
1212,"10/28/2016","9:39:47 PM","20.7","35.6",
1213,"10/28/2016","10:39:47 PM","22.4","34.4",
1214,"10/28/2016","11:39:47 PM","23.8","33.2",
1215,"10/29/2016","12:39:47 AM","24.9","32.0",
1216,"10/29/2016","1:39:47 AM","25.1","31.2",
1217,"10/29/2016","2:39:47 AM","32.8","30.4",
1218,"10/29/2016","3:39:47 AM","39.2","29.8",
1219,"10/29/2016","4:39:47 AM","42.0","29.2",
1220,"10/29/2016","5:39:47 AM","43.2","28.7",
1221,"10/29/2016","6:39:47 AM","46.3","30.3",
1222,"10/29/2016","7:39:47 AM","40.3","33.1",
1223,"10/29/2016","8:39:47 AM","33.8","35.8",
1224,"10/29/2016","9:39:47 AM","27.6","37.9",
1225,"10/29/2016","10:39:47 AM","23.4","39.1",
1226,"10/29/2016","11:39:47 AM","20.9","40.7",
1227,"10/29/2016","12:39:47 PM","17.6","42.6",
1228,"10/29/2016","1:39:47 PM","15.7","44.1",
1229,"10/29/2016","2:39:47 PM","13.3","44.2",
1230,"10/29/2016","3:39:47 PM","12.0","44.4",
1231,"10/29/2016","4:39:47 PM","11.8","43.7",
1232,"10/29/2016","5:39:47 PM","12.6","41.6",
1233,"10/29/2016","6:39:47 PM","14.2","40.1",
1234,"10/29/2016","7:39:47 PM","16.4","38.9",
1235,"10/29/2016","8:39:47 PM","17.8","37.5",
1236,"10/29/2016","9:39:47 PM","18.5","36.3",
1237,"10/29/2016","10:39:47 PM","18.9","35.2",
1238,"10/29/2016","11:39:47 PM","20.1","34.1",
1239,"10/30/2016","12:39:47 AM","21.5","33.1",
1240,"10/30/2016","1:39:47 AM","22.7","32.0",
1241,"10/30/2016","2:39:47 AM","23.8","31.1",
1242,"10/30/2016","3:39:47 AM","25.0","30.2",
1243,"10/30/2016","4:39:47 AM","26.0","29.1",
1244,"10/30/2016","5:39:47 AM","29.1","28.7",
1245,"10/30/2016","6:39:47 AM","26.4","31.1",
1246,"10/30/2016","7:39:47 AM","22.7","34.5",
1247,"10/30/2016","8:39:47 AM","20.0","37.1",
1248,"10/30/2016","9:39:47 AM","17.4","39.8",
1249,"10/30/2016","10:39:47 AM","15.8","42.2",
1250,"10/30/2016","11:39:47 AM","13.4","43.3",
1251,"10/30/2016","12:39:47 PM","12.4","44.4",
1252,"10/30/2016","1:39:47 PM","10.7","45.0",
1253,"10/30/2016","2:39:47 PM","10.0","44.4",
1254,"10/30/2016","3:39:47 PM","11.2","45.1",
1255,"10/30/2016","4:39:47 PM","13.3","42.8",
1256,"10/30/2016","5:39:47 PM","14.1","41.6",
1257,"10/30/2016","6:39:47 PM","24.3","39.2",
1258,"10/30/2016","7:39:47 PM","27.4","38.1",
1259,"10/30/2016","8:39:47 PM","30.7","36.4",
1260,"10/30/2016","9:39:47 PM","34.8","34.7",
1261,"10/30/2016","10:39:47 PM","37.5","33.3",
1262,"10/30/2016","11:39:47 PM","40.4","31.7",
1263,"10/31/2016","12:39:47 AM","42.1","30.9",
1264,"10/31/2016","1:39:47 AM","43.2","30.1",
1265,"10/31/2016","2:39:47 AM","45.3","29.2",
1266,"10/31/2016","3:39:47 AM","46.5","28.5",
1267,"10/31/2016","4:39:47 AM","47.3","27.9",
1268,"10/31/2016","5:39:47 AM","48.6","27.2",
1269,"10/31/2016","6:39:47 AM","50.9","27.6",
1270,"10/31/2016","7:39:47 AM","45.5","29.4",
1271,"10/31/2016","8:39:47 AM","43.6","30.3",
1272,"10/31/2016","9:39:47 AM","37.3","33.7",
1273,"10/31/2016","10:39:47 AM","32.8","35.8",
1274,"10/31/2016","11:39:47 AM","28.3","37.9",
1275,"10/31/2016","12:39:47 PM","25.1","39.4",
1276,"10/31/2016","1:39:47 PM","22.9","40.5",
1277,"10/31/2016","2:39:47 PM","20.8","42.1",
1278,"10/31/2016","3:39:47 PM","18.9","41.7",
1279,"10/31/2016","4:39:47 PM","18.0","40.9",
1280,"10/31/2016","5:39:47 PM","18.7","39.4",
1281,"10/31/2016","6:39:47 PM","19.3","38.3",
1282,"10/31/2016","7:39:47 PM","20.7","37.4",
1283,"10/31/2016","8:39:47 PM","21.7","36.8",
1284,"10/31/2016","9:39:47 PM","23.5","35.6",
1285,"10/31/2016","10:39:47 PM","40.9","32.9",
1286,"10/31/2016","11:39:47 PM","42.5","31.8",
1287,"11/1/2016","12:39:47 AM","43.2","30.6",
1288,"11/1/2016","1:39:47 AM","46.0","29.4",
1289,"11/1/2016","2:39:47 AM","48.4","28.8",
1290,"11/1/2016","3:39:47 AM","49.1","28.3",
1291,"11/1/2016","4:39:47 AM","50.5","27.6",
1292,"11/1/2016","5:39:47 AM","53.5","27.1",
1293,"11/1/2016","6:39:47 AM","55.3","27.2",
1294,"11/1/2016","7:39:47 AM","53.9","26.8",
1295,"11/1/2016","8:39:47 AM","56.3","26.9",
1296,"11/1/2016","9:39:47 AM","51.5","29.0",
1297,"11/1/2016","10:39:47 AM","45.3","31.7",
1298,"11/1/2016","11:39:47 AM","54.1","28.8",
1299,"11/1/2016","12:39:47 PM","53.0","28.8",
1300,"11/1/2016","1:39:47 PM","48.9","31.4",
1301,"11/1/2016","2:39:47 PM","44.3","32.2",
1302,"11/1/2016","3:39:47 PM","43.3","32.2",
1303,"11/1/2016","4:39:47 PM","44.2","32.0",
1304,"11/1/2016","5:39:47 PM","44.9","31.1",
1305,"11/1/2016","6:39:47 PM","46.1","30.2",
1306,"11/1/2016","7:39:47 PM","46.2","30.0",
1307,"11/1/2016","8:39:47 PM","51.5","29.1",
1308,"11/1/2016","9:39:47 PM","52.9","28.7",
1309,"11/1/2016","10:39:47 PM","54.7","28.2",
1310,"11/1/2016","11:39:47 PM","55.3","27.7",
1311,"11/2/2016","12:39:47 AM","57.1","27.1",
1312,"11/2/2016","1:39:47 AM","56.6","26.8",
1313,"11/2/2016","2:39:47 AM","57.3","26.4",
1314,"11/2/2016","3:39:47 AM","58.5","26.2",
1315,"11/2/2016","4:39:47 AM","57.3","25.8",
1316,"11/2/2016","5:39:47 AM","60.5","24.8",
1317,"11/2/2016","6:39:47 AM","64.9","24.4",
1318,"11/2/2016","7:39:47 AM","68.2","23.9",
1319,"11/2/2016","8:39:47 AM","68.9","24.7",
1320,"11/2/2016","9:39:47 AM","63.5","27.7",
1321,"11/2/2016","10:39:47 AM","54.6","29.1",
1322,"11/2/2016","11:39:47 AM","52.6","29.7",
1323,"11/2/2016","12:39:47 PM","50.5","30.4",
1324,"11/2/2016","1:39:47 PM","46.9","32.0",
1325,"11/2/2016","2:39:47 PM","48.3","31.4",
1326,"11/2/2016","3:39:47 PM","49.1","30.9",
1327,"11/2/2016","4:39:47 PM","47.2","31.3",
1328,"11/2/2016","5:39:47 PM","49.8","29.9",
1329,"11/2/2016","6:39:47 PM","52.2","28.9",
1330,"11/2/2016","7:39:47 PM","56.5","29.1",
1331,"11/2/2016","8:39:47 PM","55.3","28.4",
1332,"11/2/2016","9:39:47 PM","54.7","27.6",
1333,"11/2/2016","10:39:47 PM","56.1","27.4",
1334,"11/2/2016","11:39:47 PM","57.1","27.1",
1335,"11/3/2016","12:39:47 AM","58.1","26.8",
1336,"11/3/2016","1:39:47 AM","58.4","26.4",
1337,"11/3/2016","2:39:47 AM","58.8","26.0",
1338,"11/3/2016","3:39:47 AM","60.6","25.7",
1339,"11/3/2016","4:39:47 AM","61.0","25.3",
1340,"11/3/2016","5:39:47 AM","60.4","25.3",
1341,"11/3/2016","6:39:47 AM","61.8","25.2",
1342,"11/3/2016","7:39:47 AM","62.8","25.4",
1343,"11/3/2016","8:39:47 AM","56.7","27.2",
1344,"11/3/2016","9:39:47 AM","56.1","28.1",
1345,"11/3/2016","10:39:47 AM","54.3","28.7",
1346,"11/3/2016","11:39:47 AM","50.2","32.8",
1347,"11/3/2016","12:39:47 PM","43.0","32.9",
1348,"11/3/2016","1:39:47 PM","38.8","34.9",
1349,"11/3/2016","2:39:47 PM","35.3","36.7",
1350,"11/3/2016","3:39:47 PM","36.2","35.9",
1351,"11/3/2016","4:39:47 PM","34.0","35.9",
1352,"11/3/2016","5:39:47 PM","35.2","35.3",
1353,"11/3/2016","6:39:47 PM","35.9","33.5",
1354,"11/3/2016","7:39:47 PM","38.8","32.7",
1355,"11/3/2016","8:39:47 PM","42.1","32.2",
1356,"11/3/2016","9:39:47 PM","44.9","31.3",
1357,"11/3/2016","10:39:47 PM","46.4","30.4",
1358,"11/3/2016","11:39:47 PM","47.1","29.7",
1359,"11/4/2016","12:39:47 AM","47.7","28.8",
1360,"11/4/2016","1:39:47 AM","49.0","28.2",
1361,"11/4/2016","2:39:47 AM","49.8","27.4",
1362,"11/4/2016","3:39:47 AM","50.8","26.8",
1363,"11/4/2016","4:39:47 AM","51.7","26.1",
1364,"11/4/2016","5:39:47 AM","52.9","25.4",
1365,"11/4/2016","6:39:47 AM","49.6","28.2",
1366,"11/4/2016","7:39:47 AM","47.7","30.1",
1367,"11/4/2016","8:39:47 AM","39.4","32.9",
1368,"11/4/2016","9:39:47 AM","35.7","35.1",
1369,"11/4/2016","10:39:47 AM","31.3","37.3",
1370,"11/4/2016","11:39:47 AM","29.7","39.4",
1371,"11/4/2016","12:39:47 PM","27.2","39.3",
1372,"11/4/2016","1:39:47 PM","25.5","39.3",
1373,"11/4/2016","2:39:47 PM","24.2","39.6",
1374,"11/4/2016","3:39:47 PM","23.5","39.2",
1375,"11/4/2016","4:39:47 PM","21.6","39.1",
1376,"11/4/2016","5:39:47 PM","23.3","38.1",
1377,"11/4/2016","6:39:47 PM","25.0","36.9",
1378,"11/4/2016","7:39:47 PM","26.3","36.2",
1379,"11/4/2016","8:39:47 PM","28.1","35.3",
1380,"11/4/2016","9:39:47 PM","30.9","34.8",
1381,"11/4/2016","10:39:47 PM","32.5","34.1",
1382,"11/4/2016","11:39:47 PM","33.2","33.2",
1383,"11/5/2016","12:39:47 AM","37.0","32.4",
1384,"11/5/2016","1:39:47 AM","36.8","31.8",
1385,"11/5/2016","2:39:47 AM","37.4","30.7",
1386,"11/5/2016","3:39:47 AM","37.4","30.1",
1387,"11/5/2016","4:39:47 AM","38.4","29.2",
1388,"11/5/2016","5:39:47 AM","38.2","28.8",
1389,"11/5/2016","6:39:47 AM","34.9","31.7",
1390,"11/5/2016","7:39:47 AM","33.3","33.4",
1391,"11/5/2016","8:39:47 AM","29.1","34.8",
1392,"11/5/2016","9:39:47 AM","25.7","36.8",
1393,"11/5/2016","10:39:47 AM","23.8","38.8",
1394,"11/5/2016","11:39:47 AM","22.2","39.7",
1395,"11/5/2016","12:39:47 PM","18.5","41.4",
1396,"11/5/2016","1:39:47 PM","19.1","39.4",
1397,"11/5/2016","2:39:47 PM","19.2","39.1",
1398,"11/5/2016","3:39:47 PM","19.0","38.8",
1399,"11/5/2016","4:39:47 PM","19.7","38.6",
1400,"11/5/2016","5:39:47 PM","19.2","38.3",
1401,"11/5/2016","6:39:47 PM","18.9","37.6",
1402,"11/5/2016","7:39:47 PM","20.2","36.9",
1403,"11/5/2016","8:39:47 PM","21.3","35.9",
1404,"11/5/2016","9:39:47 PM","25.4","34.9",
1405,"11/5/2016","10:39:47 PM","27.3","34.1",
1406,"11/5/2016","11:39:47 PM","27.7","33.2",
1407,"11/6/2016","12:39:47 AM","28.9","32.5",
1408,"11/6/2016","1:39:47 AM","30.9","31.7",
1409,"11/6/2016","2:39:47 AM","30.6","31.0",
1410,"11/6/2016","3:39:47 AM","33.1","30.3",
1411,"11/6/2016","4:39:47 AM","34.8","29.7",
1412,"11/6/2016","5:39:47 AM","35.4","29.3",
1413,"11/6/2016","6:39:47 AM","34.2","30.7",
1414,"11/6/2016","7:39:47 AM","32.5","32.6",
1415,"11/6/2016","8:39:47 AM","27.5","34.9",
1416,"11/6/2016","9:39:47 AM","25.2","37.4",
1417,"11/6/2016","10:39:47 AM","21.6","39.4",
1418,"11/6/2016","11:39:47 AM","21.2","40.2",
1419,"11/6/2016","12:39:47 PM","18.9","41.2",
1420,"11/6/2016","1:39:47 PM","19.3","42.4",
1421,"11/6/2016","2:39:47 PM","18.1","42.5",
1422,"11/6/2016","3:39:47 PM","17.4","42.2",
1423,"11/6/2016","4:39:47 PM","18.2","41.4",
1424,"11/6/2016","5:39:47 PM","18.9","40.1",
1425,"11/6/2016","6:39:47 PM","20.1","38.9",
1426,"11/6/2016","7:39:47 PM","21.5","38.1",
1427,"11/6/2016","8:39:47 PM","22.4","37.1",
1428,"11/6/2016","9:39:47 PM","23.4","36.2",
1429,"11/6/2016","10:39:47 PM","25.3","35.3",
1430,"11/6/2016","11:39:47 PM","27.8","34.6",
1431,"11/7/2016","12:39:47 AM","29.2","33.6",
1432,"11/7/2016","1:39:47 AM","43.4","32.2",
1433,"11/7/2016","2:39:47 AM","47.7","30.9",
1434,"11/7/2016","3:39:47 AM","48.5","30.4",
1435,"11/7/2016","4:39:47 AM","49.4","29.8",
1436,"11/7/2016","5:39:47 AM","50.7","29.1",
1437,"11/7/2016","6:39:47 AM","51.2","29.4",
1438,"11/7/2016","7:39:47 AM","49.0","30.2",
1439,"11/7/2016","8:39:47 AM","48.5","29.9",
1440,"11/7/2016","9:39:47 AM","44.1","31.7",
1441,"11/7/2016","10:39:47 AM","39.7","32.8",
1442,"11/7/2016","11:39:47 AM","41.5","32.3",
1443,"11/7/2016","12:39:47 PM","41.8","31.9",
1444,"11/7/2016","1:39:47 PM","37.3","33.9",
1445,"11/7/2016","2:39:47 PM","37.9","33.1",
1446,"11/7/2016","3:39:47 PM","38.9","32.3",
1447,"11/7/2016","4:39:47 PM","38.8","31.8",
1448,"11/7/2016","5:39:47 PM","42.4","31.1",
1449,"11/7/2016","6:39:47 PM","44.8","30.2",
1450,"11/7/2016","7:39:47 PM","46.8","29.6",
1451,"11/7/2016","8:39:47 PM","51.5","29.1",
1452,"11/7/2016","9:39:47 PM","52.2","28.3",
1453,"11/7/2016","10:39:47 PM","57.0","27.2",
1454,"11/7/2016","11:39:47 PM","59.3","26.7",
1455,"11/8/2016","12:39:47 AM","58.0","26.6",
1456,"11/8/2016","1:39:47 AM","59.5","26.4",
1457,"11/8/2016","2:39:47 AM","59.9","26.1",
1458,"11/8/2016","3:39:47 AM","60.6","25.8",
1459,"11/8/2016","4:39:47 AM","62.1","25.5",
1460,"11/8/2016","5:39:47 AM","62.5","25.5",
1461,"11/8/2016","6:39:47 AM","65.0","26.3",
1462,"11/8/2016","7:39:47 AM","61.0","26.5",
1463,"11/8/2016","8:39:47 AM","55.7","28.3",
1464,"11/8/2016","9:39:47 AM","43.4","32.4",
1465,"11/8/2016","10:39:47 AM","36.6","34.8",
1466,"11/8/2016","11:39:47 AM","30.9","37.0",
1467,"11/8/2016","12:39:47 PM","28.3","38.0",
1468,"11/8/2016","1:39:47 PM","25.4","39.8",
1469,"11/8/2016","2:39:47 PM","22.8","40.4",
1470,"11/8/2016","3:39:47 PM","21.2","40.7",
1471,"11/8/2016","4:39:47 PM","21.0","38.9",
1472,"11/8/2016","5:39:47 PM","22.6","37.9",
1473,"11/8/2016","6:39:47 PM","24.7","36.6",
1474,"11/8/2016","7:39:47 PM","28.2","35.8",
1475,"11/8/2016","8:39:47 PM","27.7","34.8",
1476,"11/8/2016","9:39:47 PM","27.1","33.8",
1477,"11/8/2016","10:39:47 PM","27.7","33.0",
1478,"11/8/2016","11:39:47 PM","29.6","32.2",
1479,"11/9/2016","12:39:47 AM","31.9","31.6",
1480,"11/9/2016","1:39:47 AM","33.3","31.1",
1481,"11/9/2016","2:39:47 AM","34.3","30.6",
1482,"11/9/2016","3:39:47 AM","37.3","30.1",
1483,"11/9/2016","4:39:47 AM","39.6","29.7",
1484,"11/9/2016","5:39:47 AM","44.0","29.4",
1485,"11/9/2016","6:39:47 AM","52.9","28.9",
1486,"11/9/2016","7:39:47 AM","51.6","29.3",
1487,"11/9/2016","8:39:47 AM","51.9","29.9",
1488,"11/9/2016","9:39:47 AM","50.1","30.2",
1489,"11/9/2016","10:39:47 AM","42.1","33.7",
1490,"11/9/2016","11:39:47 AM","37.6","36.4",
1491,"11/9/2016","12:39:47 PM","31.5","38.5",
1492,"11/9/2016","1:39:47 PM","30.7","37.4",
1493,"11/9/2016","2:39:47 PM","32.7","35.9",
1494,"11/9/2016","3:39:47 PM","35.6","34.7",
1495,"11/9/2016","4:39:47 PM","32.8","35.6",
1496,"11/9/2016","5:39:47 PM","33.4","35.3",
1497,"11/9/2016","6:39:47 PM","36.1","34.2",
1498,"11/9/2016","7:39:47 PM","35.7","33.8",
1499,"11/9/2016","8:39:47 PM","35.7","33.3",
1500,"11/9/2016","9:39:47 PM","36.5","32.8",
1501,"11/9/2016","10:39:47 PM","37.3","32.2",
