Index,Date,Time,Readings (%RH),Readings (°C),Type
2574,"12/21/2016","8:36:33 PM","51.5","33.9",
2575,"12/21/2016","9:36:33 PM","53.6","33.3",
2576,"12/21/2016","10:36:33 PM","57.0","32.8",
2577,"12/21/2016","11:36:33 PM","58.4","32.4",
2578,"12/22/2016","12:36:33 AM","60.0","32.0",
2579,"12/22/2016","1:36:33 AM","60.7","31.6",
2580,"12/22/2016","2:36:33 AM","61.2","31.1",
2581,"12/22/2016","3:36:33 AM","61.7","30.7",
2582,"12/22/2016","4:36:33 AM","62.4","30.2",
2583,"12/22/2016","5:36:33 AM","63.6","29.9",
2584,"12/22/2016","6:36:33 AM","62.7","30.2",
2585,"12/22/2016","7:36:33 AM","60.0","30.8",
2586,"12/22/2016","8:36:33 AM","57.2","31.5",
2587,"12/22/2016","9:36:33 AM","53.7","32.5",
2588,"12/22/2016","10:36:33 AM","50.1","33.8",
2589,"12/22/2016","11:36:33 AM","47.4","34.9",
2590,"12/22/2016","12:36:33 PM","43.8","36.1",
2591,"12/22/2016","1:36:33 PM","39.8","37.7",
2592,"12/22/2016","2:36:33 PM","40.5","37.7",
2593,"12/22/2016","3:36:33 PM","37.2","38.1",
2594,"12/22/2016","4:36:33 PM","37.7","37.9",
2595,"12/22/2016","5:36:33 PM","42.0","37.7",
2596,"12/22/2016","6:36:33 PM","35.0","36.8",
2597,"12/22/2016","7:36:33 PM","39.2","36.3",
2598,"12/22/2016","8:36:33 PM","40.1","35.7",
2599,"12/22/2016","9:36:33 PM","41.9","35.1",
2600,"12/22/2016","10:36:33 PM","40.1","34.6",
2601,"12/22/2016","11:36:33 PM","44.6","33.9",
2602,"12/23/2016","12:36:33 AM","46.7","33.4",
2603,"12/23/2016","1:36:33 AM","48.5","33.1",
2604,"12/23/2016","2:36:33 AM","48.0","32.7",
2605,"12/23/2016","3:36:33 AM","49.7","32.2",
2606,"12/23/2016","4:36:33 AM","51.2","31.8",
2607,"12/23/2016","5:36:33 AM","50.7","31.3",
2608,"12/23/2016","6:36:33 AM","48.9","31.4",
2609,"12/23/2016","7:36:33 AM","49.6","31.4",
2610,"12/23/2016","8:36:33 AM","51.7","32.0",
2611,"12/23/2016","9:36:33 AM","50.4","33.4",
2612,"12/23/2016","10:36:33 AM","48.9","34.4",
2613,"12/23/2016","11:36:33 AM","46.9","35.7",
2614,"12/23/2016","12:36:33 PM","43.6","37.0",
2615,"12/23/2016","1:36:33 PM","44.0","38.0",
2616,"12/23/2016","2:36:33 PM","39.3","38.1",
2617,"12/23/2016","3:36:33 PM","39.4","38.9",
2618,"12/23/2016","4:36:33 PM","36.9","38.6",
2619,"12/23/2016","5:36:33 PM","37.8","37.1",
2620,"12/23/2016","6:36:33 PM","39.2","36.7",
2621,"12/23/2016","7:36:33 PM","42.2","36.2",
2622,"12/23/2016","8:36:33 PM","46.0","35.7",
2623,"12/23/2016","9:36:33 PM","48.9","35.3",
2624,"12/23/2016","10:36:33 PM","50.4","34.8",
2625,"12/23/2016","11:36:33 PM","52.3","34.4",
2626,"12/24/2016","12:36:33 AM","53.9","33.9",
2627,"12/24/2016","1:36:33 AM","53.2","33.4",
2628,"12/24/2016","2:36:33 AM","54.1","32.8",
2629,"12/24/2016","3:36:33 AM","54.7","32.4",
2630,"12/24/2016","4:36:33 AM","56.2","31.9",
2631,"12/24/2016","5:36:33 AM","56.2","31.4",
2632,"12/24/2016","6:36:33 AM","55.8","31.5",
2633,"12/24/2016","7:36:33 AM","54.2","32.1",
2634,"12/24/2016","8:36:33 AM","52.4","33.1",
2635,"12/24/2016","9:36:33 AM","50.1","33.8",
2636,"12/24/2016","10:36:33 AM","49.0","34.7",
2637,"12/24/2016","11:36:33 AM","43.7","36.2",
2638,"12/24/2016","12:36:33 PM","43.4","37.0",
2639,"12/24/2016","1:36:33 PM","40.1","38.3",
2640,"12/24/2016","2:36:33 PM","41.6","35.7",
2641,"12/24/2016","3:36:33 PM","44.1","34.7",
2642,"12/24/2016","4:36:33 PM","45.8","34.2",
2643,"12/24/2016","5:36:33 PM","46.1","33.8",
2644,"12/24/2016","6:36:33 PM","49.7","33.2",
2645,"12/24/2016","7:36:33 PM","51.6","32.8",
2646,"12/24/2016","8:36:33 PM","52.8","32.4",
2647,"12/24/2016","9:36:33 PM","53.0","31.4",
2648,"12/24/2016","10:36:33 PM","52.2","30.6",
2649,"12/24/2016","11:36:33 PM","52.9","30.2",
2650,"12/25/2016","12:36:33 AM","57.6","29.3",
2651,"12/25/2016","1:36:33 AM","58.2","29.0",
2652,"12/25/2016","2:36:33 AM","58.6","28.2",
2653,"12/25/2016","3:36:33 AM","58.5","27.4",
2654,"12/25/2016","4:36:33 AM","56.6","26.9",
2655,"12/25/2016","5:36:33 AM","54.4","26.8",
2656,"12/25/2016","6:36:33 AM","52.8","26.3",
2657,"12/25/2016","7:36:33 AM","53.0","25.8",
2658,"12/25/2016","8:36:33 AM","57.1","25.1",
2659,"12/25/2016","9:36:33 AM","59.7","24.5",
2660,"12/25/2016","10:36:33 AM","63.1","23.7",
2661,"12/25/2016","11:36:33 AM","67.3","23.2",
2662,"12/25/2016","12:36:33 PM","62.0","23.4",
2663,"12/25/2016","1:36:33 PM","60.2","23.3",
2664,"12/25/2016","2:36:33 PM","58.8","23.7",
2665,"12/25/2016","3:36:33 PM","58.5","23.8",
2666,"12/25/2016","4:36:33 PM","57.8","23.7",
2667,"12/25/2016","5:36:33 PM","56.8","23.6",
2668,"12/25/2016","6:36:33 PM","56.3","23.6",
2669,"12/25/2016","7:36:33 PM","57.5","23.4",
2670,"12/25/2016","8:36:33 PM","60.2","23.2",
2671,"12/25/2016","9:36:33 PM","63.6","23.1",
2672,"12/25/2016","10:36:33 PM","63.6","22.8",
2673,"12/25/2016","11:36:33 PM","64.4","22.6",
2674,"12/26/2016","12:36:33 AM","64.7","22.4",
2675,"12/26/2016","1:36:33 AM","65.0","22.3",
2676,"12/26/2016","2:36:33 AM","65.4","21.9",
2677,"12/26/2016","3:36:33 AM","67.8","21.8",
2678,"12/26/2016","4:36:33 AM","67.9","21.6",
2679,"12/26/2016","5:36:33 AM","68.1","21.5",
2680,"12/26/2016","6:36:33 AM","67.4","21.4",
2681,"12/26/2016","7:36:33 AM","68.5","21.2",
2682,"12/26/2016","8:36:33 AM","72.3","21.2",
2683,"12/26/2016","9:36:33 AM","72.6","21.4",
2684,"12/26/2016","10:36:33 AM","73.2","21.4",
2685,"12/26/2016","11:36:33 AM","73.7","21.5",
2686,"12/26/2016","12:36:33 PM","72.2","22.2",
2687,"12/26/2016","1:36:33 PM","71.0","23.0",
2688,"12/26/2016","2:36:33 PM","70.8","23.2",
2689,"12/26/2016","3:36:33 PM","72.4","23.3",
2690,"12/26/2016","4:36:33 PM","71.7","23.5",
2691,"12/26/2016","5:36:33 PM","69.0","23.7",
2692,"12/26/2016","6:36:33 PM","70.2","23.7",
2693,"12/26/2016","7:36:33 PM","69.4","23.7",
2694,"12/26/2016","8:36:33 PM","73.1","23.7",
2695,"12/26/2016","9:36:33 PM","71.1","23.7",
2696,"12/26/2016","10:36:33 PM","73.7","23.6",
2697,"12/26/2016","11:36:33 PM","71.7","23.6",
2698,"12/27/2016","12:36:33 AM","73.4","23.6",
2699,"12/27/2016","1:36:33 AM","73.2","23.4",
2700,"12/27/2016","2:36:33 AM","71.6","23.4",
2701,"12/27/2016","3:36:33 AM","73.9","23.4",
2702,"12/27/2016","4:36:33 AM","74.1","23.4",
2703,"12/27/2016","5:36:33 AM","72.7","23.3",
2704,"12/27/2016","6:36:33 AM","73.5","23.4",
2705,"12/27/2016","7:36:33 AM","74.3","23.6",
2706,"12/27/2016","8:36:33 AM","74.9","24.4",
2707,"12/27/2016","9:36:33 AM","76.3","25.6",
2708,"12/27/2016","10:36:33 AM","76.5","26.4",
2709,"12/27/2016","11:36:33 AM","73.9","27.2",
2710,"12/27/2016","12:36:33 PM","70.2","28.7",
2711,"12/27/2016","1:36:33 PM","66.5","29.8",
2712,"12/27/2016","2:36:33 PM","63.5","30.0",
2713,"12/27/2016","3:36:33 PM","60.5","30.6",
2714,"12/27/2016","4:36:33 PM","59.6","30.7",
2715,"12/27/2016","5:36:33 PM","58.3","30.8",
2716,"12/27/2016","6:36:33 PM","58.2","30.2",
2717,"12/27/2016","7:36:33 PM","61.1","29.8",
2718,"12/27/2016","8:36:33 PM","65.8","29.5",
2719,"12/27/2016","9:36:33 PM","66.9","29.2",
2720,"12/27/2016","10:36:33 PM","67.1","28.8",
2721,"12/27/2016","11:36:33 PM","68.2","28.4",
2722,"12/28/2016","12:36:33 AM","68.7","28.1",
2723,"12/28/2016","1:36:33 AM","69.4","27.8",
2724,"12/28/2016","2:36:33 AM","69.4","27.4",
2725,"12/28/2016","3:36:33 AM","69.9","27.1",
2726,"12/28/2016","4:36:33 AM","71.1","26.8",
2727,"12/28/2016","5:36:33 AM","71.7","26.8",
2728,"12/28/2016","6:36:33 AM","72.6","27.1",
2729,"12/28/2016","7:36:33 AM","72.2","27.9",
2730,"12/28/2016","8:36:33 AM","70.7","28.8",
2731,"12/28/2016","9:36:33 AM","68.0","29.8",
2732,"12/28/2016","10:36:33 AM","65.3","30.9",
2733,"12/28/2016","11:36:33 AM","62.6","32.3",
2734,"12/28/2016","12:36:33 PM","59.3","33.1",
2735,"12/28/2016","1:36:33 PM","53.2","34.3",
2736,"12/28/2016","2:36:33 PM","51.9","34.9",
2737,"12/28/2016","3:36:33 PM","52.2","34.2",
2738,"12/28/2016","4:36:33 PM","52.8","34.2",
2739,"12/28/2016","5:36:33 PM","52.0","34.0",
2740,"12/28/2016","6:36:33 PM","52.8","33.4",
2741,"12/28/2016","7:36:33 PM","50.5","32.8",
2742,"12/28/2016","8:36:33 PM","57.6","31.6",
2743,"12/28/2016","9:36:33 PM","58.5","29.8",
2744,"12/28/2016","10:36:33 PM","60.1","29.9",
2745,"12/28/2016","11:36:33 PM","61.0","29.6",
2746,"12/29/2016","12:36:33 AM","63.1","29.1",
2747,"12/29/2016","1:36:33 AM","63.7","28.6",
2748,"12/29/2016","2:36:33 AM","64.8","28.1",
2749,"12/29/2016","3:36:33 AM","65.8","27.7",
2750,"12/29/2016","4:36:33 AM","66.5","27.4",
2751,"12/29/2016","5:36:33 AM","68.1","27.1",
2752,"12/29/2016","6:36:33 AM","68.6","26.9",
2753,"12/29/2016","7:36:33 AM","68.2","26.7",
2754,"12/29/2016","8:36:33 AM","69.6","26.5",
2755,"12/29/2016","9:36:33 AM","69.7","26.4",
2756,"12/29/2016","10:36:33 AM","71.2","26.1",
2757,"12/29/2016","11:36:33 AM","73.0","25.7",
2758,"12/29/2016","12:36:33 PM","73.1","25.7",
2759,"12/29/2016","1:36:33 PM","72.3","25.8",
2760,"12/29/2016","2:36:33 PM","73.1","25.7",
2761,"12/29/2016","3:36:33 PM","72.5","25.6",
2762,"12/29/2016","4:36:33 PM","72.6","25.5",
2763,"12/29/2016","5:36:33 PM","74.0","25.2",
2764,"12/29/2016","6:36:33 PM","77.1","24.4",
2765,"12/29/2016","7:36:33 PM","77.1","24.4",
2766,"12/29/2016","8:36:33 PM","76.2","24.3",
2767,"12/29/2016","9:36:33 PM","75.8","24.2",
2768,"12/29/2016","10:36:33 PM","75.8","24.1",
2769,"12/29/2016","11:36:33 PM","75.5","23.8",
2770,"12/30/2016","12:36:33 AM","75.1","23.6",
2771,"12/30/2016","1:36:33 AM","75.4","23.4",
2772,"12/30/2016","2:36:33 AM","74.9","23.2",
2773,"12/30/2016","3:36:33 AM","73.9","22.9",
2774,"12/30/2016","4:36:33 AM","73.4","22.7",
2775,"12/30/2016","5:36:33 AM","74.1","22.5",
2776,"12/30/2016","6:36:33 AM","74.2","22.6",
2777,"12/30/2016","7:36:33 AM","73.4","22.4",
2778,"12/30/2016","8:36:33 AM","73.7","22.4",
2779,"12/30/2016","9:36:33 AM","74.6","22.3",
2780,"12/30/2016","10:36:33 AM","75.3","22.2",
2781,"12/30/2016","11:36:33 AM","75.6","22.6",
2782,"12/30/2016","12:36:33 PM","73.9","22.8",
2783,"12/30/2016","1:36:33 PM","73.2","22.9",
2784,"12/30/2016","2:36:33 PM","72.6","23.2",
2785,"12/30/2016","3:36:33 PM","72.4","23.5",
2786,"12/30/2016","4:36:33 PM","72.0","23.7",
2787,"12/30/2016","5:36:33 PM","72.4","23.9",
2788,"12/30/2016","6:36:33 PM","72.6","23.7",
2789,"12/30/2016","7:36:33 PM","74.6","23.4",
2790,"12/30/2016","8:36:33 PM","76.1","23.2",
2791,"12/30/2016","9:36:33 PM","77.8","23.1",
2792,"12/30/2016","10:36:33 PM","77.9","23.1",
2793,"12/30/2016","11:36:33 PM","77.0","23.1",
2794,"12/31/2016","12:36:33 AM","77.0","23.1",
2795,"12/31/2016","1:36:33 AM","76.8","23.0",
2796,"12/31/2016","2:36:33 AM","77.0","22.8",
2797,"12/31/2016","3:36:33 AM","77.0","22.8",
2798,"12/31/2016","4:36:33 AM","77.0","22.8",
2799,"12/31/2016","5:36:33 AM","77.4","22.8",
2800,"12/31/2016","6:36:33 AM","77.4","23.0",
2801,"12/31/2016","7:36:33 AM","77.0","23.3",
2802,"12/31/2016","8:36:33 AM","76.9","23.7",
2803,"12/31/2016","9:36:33 AM","76.4","24.5",
2804,"12/31/2016","10:36:33 AM","74.9","24.7",
2805,"12/31/2016","11:36:33 AM","74.9","26.1",
2806,"12/31/2016","12:36:33 PM","73.4","27.4",
2807,"12/31/2016","1:36:33 PM","68.6","28.1",
2808,"12/31/2016","2:36:33 PM","66.0","29.6",
2809,"12/31/2016","3:36:33 PM","63.5","30.4",
2810,"12/31/2016","4:36:33 PM","62.4","30.3",
2811,"12/31/2016","5:36:33 PM","62.4","30.2",
2812,"12/31/2016","6:36:33 PM","64.2","29.7",
2813,"12/31/2016","7:36:33 PM","66.7","29.2",
2814,"12/31/2016","8:36:33 PM","69.4","28.8",
2815,"12/31/2016","9:36:33 PM","70.2","28.3",
2816,"12/31/2016","10:36:33 PM","70.7","27.9",
2817,"12/31/2016","11:36:33 PM","71.3","27.7",
2818,"1/1/2017","12:36:33 AM","72.0","27.4",
2819,"1/1/2017","1:36:33 AM","71.5","27.1",
2820,"1/1/2017","2:36:33 AM","72.6","26.9",
2821,"1/1/2017","3:36:33 AM","72.6","26.7",
2822,"1/1/2017","4:36:33 AM","73.1","26.5",
2823,"1/1/2017","5:36:33 AM","73.8","26.3",
2824,"1/1/2017","6:36:33 AM","74.0","26.4",
2825,"1/1/2017","7:36:33 AM","73.8","26.4",
2826,"1/1/2017","8:36:33 AM","72.9","26.8",
2827,"1/1/2017","9:36:33 AM","73.5","26.7",
2828,"1/1/2017","10:36:33 AM","72.5","27.7",
2829,"1/1/2017","11:36:33 AM","72.3","28.1",
2830,"1/1/2017","12:36:33 PM","69.6","29.1",
2831,"1/1/2017","1:36:33 PM","66.4","30.4",
2832,"1/1/2017","2:36:33 PM","62.0","31.3",
2833,"1/1/2017","3:36:33 PM","60.8","31.9",
2834,"1/1/2017","4:36:33 PM","59.5","32.0",
2835,"1/1/2017","5:36:33 PM","58.9","31.7",
2836,"1/1/2017","6:36:33 PM","58.8","31.0",
2837,"1/1/2017","7:36:33 PM","62.2","30.5",
2838,"1/1/2017","8:36:33 PM","64.5","30.0",
2839,"1/1/2017","9:36:33 PM","66.6","29.6",
2840,"1/1/2017","10:36:33 PM","67.0","29.1",
2841,"1/1/2017","11:36:33 PM","67.8","28.7",
2842,"1/2/2017","12:36:33 AM","67.7","28.3",
2843,"1/2/2017","1:36:33 AM","68.7","27.9",
2844,"1/2/2017","2:36:33 AM","69.1","27.6",
2845,"1/2/2017","3:36:33 AM","68.7","27.3",
2846,"1/2/2017","4:36:33 AM","69.3","27.1",
2847,"1/2/2017","5:36:33 AM","71.8","27.0",
2848,"1/2/2017","6:36:33 AM","71.7","26.9",
2849,"1/2/2017","7:36:33 AM","71.5","27.0",
2850,"1/2/2017","8:36:33 AM","72.1","26.9",
2851,"1/2/2017","9:36:33 AM","70.6","27.6",
2852,"1/2/2017","10:36:33 AM","71.3","29.2",
2853,"1/2/2017","11:36:33 AM","68.5","30.4",
2854,"1/2/2017","12:36:33 PM","64.3","31.1",
2855,"1/2/2017","1:36:33 PM","60.3","32.2",
2856,"1/2/2017","2:36:33 PM","55.7","32.3",
2857,"1/2/2017","3:36:33 PM","54.4","32.6",
2858,"1/2/2017","4:36:33 PM","52.0","32.7",
2859,"1/2/2017","5:36:33 PM","50.3","32.6",
2860,"1/2/2017","6:36:33 PM","52.7","31.8",
2861,"1/2/2017","7:36:33 PM","56.0","31.2",
2862,"1/2/2017","8:36:33 PM","58.6","30.7",
2863,"1/2/2017","9:36:33 PM","60.6","30.0",
2864,"1/2/2017","10:36:33 PM","62.7","29.5",
2865,"1/2/2017","11:36:33 PM","63.7","29.1",
2866,"1/3/2017","12:36:33 AM","64.8","28.6",
2867,"1/3/2017","1:36:33 AM","65.1","28.2",
2868,"1/3/2017","2:36:33 AM","65.3","27.7",
2869,"1/3/2017","3:36:33 AM","66.3","27.3",
2870,"1/3/2017","4:36:33 AM","66.7","26.9",
2871,"1/3/2017","5:36:33 AM","66.9","26.4",
2872,"1/3/2017","6:36:33 AM","66.8","26.8",
2873,"1/3/2017","7:36:33 AM","65.3","27.3",
2874,"1/3/2017","8:36:33 AM","66.3","28.3",
2875,"1/3/2017","9:36:33 AM","61.6","29.6",
2876,"1/3/2017","10:36:33 AM","60.1","30.5",
2877,"1/3/2017","11:36:33 AM","57.8","31.7",
2878,"1/3/2017","12:36:33 PM","52.5","33.1",
2879,"1/3/2017","1:36:33 PM","53.2","33.8",
2880,"1/3/2017","2:36:33 PM","49.8","34.3",
2881,"1/3/2017","3:36:33 PM","48.2","34.8",
2882,"1/3/2017","4:36:33 PM","46.6","35.0",
2883,"1/3/2017","5:36:33 PM","47.3","34.7",
2884,"1/3/2017","6:36:33 PM","47.7","33.9",
2885,"1/3/2017","7:36:33 PM","49.3","33.4",
2886,"1/3/2017","8:36:33 PM","50.6","33.1",
2887,"1/3/2017","9:36:33 PM","52.5","32.1",
2888,"1/3/2017","10:36:33 PM","55.5","31.4",
2889,"1/3/2017","11:36:33 PM","56.9","30.9",
2890,"1/4/2017","12:36:33 AM","57.1","30.4",
2891,"1/4/2017","1:36:33 AM","57.5","29.8",
2892,"1/4/2017","2:36:33 AM","60.1","28.8",
2893,"1/4/2017","3:36:33 AM","58.5","28.4",
2894,"1/4/2017","4:36:33 AM","59.9","27.9",
2895,"1/4/2017","5:36:33 AM","61.7","27.7",
2896,"1/4/2017","6:36:33 AM","62.2","27.5",
2897,"1/4/2017","7:36:33 AM","63.9","27.2",
2898,"1/4/2017","8:36:33 AM","64.4","27.4",
2899,"1/4/2017","9:36:33 AM","63.2","27.8",
2900,"1/4/2017","10:36:33 AM","59.8","28.4",
2901,"1/4/2017","11:36:33 AM","58.1","29.3",
2902,"1/4/2017","12:36:33 PM","57.5","29.4",
2903,"1/4/2017","1:36:33 PM","56.6","29.3",
2904,"1/4/2017","2:36:33 PM","56.4","29.6",
2905,"1/4/2017","3:36:33 PM","54.4","29.7",
2906,"1/4/2017","4:36:33 PM","54.0","29.9",
2907,"1/4/2017","5:36:33 PM","55.1","29.5",
2908,"1/4/2017","6:36:33 PM","52.7","29.1",
2909,"1/4/2017","7:36:33 PM","57.1","28.3",
2910,"1/4/2017","8:36:33 PM","58.8","28.3",
2911,"1/4/2017","9:36:33 PM","60.0","27.9",
2912,"1/4/2017","10:36:33 PM","61.4","27.6",
2913,"1/4/2017","11:36:33 PM","61.9","27.2",
2914,"1/5/2017","12:36:33 AM","62.1","26.8",
2915,"1/5/2017","1:36:33 AM","62.3","26.4",
2916,"1/5/2017","2:36:33 AM","63.2","26.0",
2917,"1/5/2017","3:36:33 AM","64.3","25.7",
2918,"1/5/2017","4:36:33 AM","64.8","25.4",
2919,"1/5/2017","5:36:33 AM","66.9","25.2",
2920,"1/5/2017","6:36:33 AM","66.2","25.2",
2921,"1/5/2017","7:36:33 AM","66.3","25.1",
2922,"1/5/2017","8:36:33 AM","63.6","25.4",
2923,"1/5/2017","9:36:33 AM","63.4","25.3",
2924,"1/5/2017","10:36:33 AM","61.7","25.8",
2925,"1/5/2017","11:36:33 AM","61.3","26.6",
2926,"1/5/2017","12:36:33 PM","60.7","27.1",
2927,"1/5/2017","1:36:33 PM","60.9","27.3",
2928,"1/5/2017","2:36:33 PM","59.1","28.6",
2929,"1/5/2017","3:36:33 PM","59.2","28.9",
2930,"1/5/2017","4:36:33 PM","58.0","29.4",
2931,"1/5/2017","5:36:33 PM","57.4","29.2",
2932,"1/5/2017","6:36:33 PM","57.4","28.7",
2933,"1/5/2017","7:36:33 PM","59.3","28.1",
2934,"1/5/2017","8:36:33 PM","61.4","27.9",
2935,"1/5/2017","9:36:33 PM","62.1","27.6",
2936,"1/5/2017","10:36:33 PM","62.8","27.3",
2937,"1/5/2017","11:36:33 PM","63.5","26.9",
2938,"1/6/2017","12:36:33 AM","64.7","26.6",
2939,"1/6/2017","1:36:33 AM","65.4","26.3",
2940,"1/6/2017","2:36:33 AM","65.4","26.2",
2941,"1/6/2017","3:36:33 AM","66.3","25.9",
2942,"1/6/2017","4:36:33 AM","66.7","25.6",
2943,"1/6/2017","5:36:33 AM","69.7","25.7",
2944,"1/6/2017","6:36:33 AM","70.2","25.8",
2945,"1/6/2017","7:36:33 AM","69.3","26.2",
2946,"1/6/2017","8:36:33 AM","67.7","27.1",
2947,"1/6/2017","9:36:33 AM","68.0","28.0",
2948,"1/6/2017","10:36:33 AM","63.3","28.8",
2949,"1/6/2017","11:36:33 AM","57.8","30.6",
2950,"1/6/2017","12:36:33 PM","57.4","31.7",
2951,"1/6/2017","1:36:33 PM","56.3","32.9",
2952,"1/6/2017","2:36:33 PM","54.3","33.4",
2953,"1/6/2017","3:36:33 PM","53.0","34.3",
2954,"1/6/2017","4:36:33 PM","50.7","34.2",
2955,"1/6/2017","5:36:33 PM","50.9","33.8",
2956,"1/6/2017","6:36:33 PM","53.0","33.4",
2957,"1/6/2017","7:36:33 PM","54.3","32.9",
2958,"1/6/2017","8:36:33 PM","54.9","32.5",
2959,"1/6/2017","9:36:33 PM","59.2","32.2",
2960,"1/6/2017","10:36:33 PM","61.2","31.8",
2961,"1/6/2017","11:36:33 PM","61.5","31.4",
2962,"1/7/2017","12:36:33 AM","62.7","31.2",
2963,"1/7/2017","1:36:33 AM","63.5","31.0",
2964,"1/7/2017","2:36:33 AM","62.3","30.6",
2965,"1/7/2017","3:36:33 AM","62.8","30.3",
2966,"1/7/2017","4:36:33 AM","62.7","29.9",
2967,"1/7/2017","5:36:33 AM","61.8","29.6",
2968,"1/7/2017","6:36:33 AM","60.0","29.9",
2969,"1/7/2017","7:36:33 AM","61.1","29.8",
2970,"1/7/2017","8:36:33 AM","61.2","30.3",
2971,"1/7/2017","9:36:33 AM","60.4","30.9",
2972,"1/7/2017","10:36:33 AM","58.5","32.3",
2973,"1/7/2017","11:36:33 AM","52.8","33.4",
2974,"1/7/2017","12:36:33 PM","48.5","34.0",
2975,"1/7/2017","1:36:33 PM","46.8","35.0",
2976,"1/7/2017","2:36:33 PM","47.2","35.0",
2977,"1/7/2017","3:36:33 PM","46.6","34.9",
2978,"1/7/2017","4:36:33 PM","54.2","33.6",
2979,"1/7/2017","5:36:33 PM","53.9","33.2",
2980,"1/7/2017","6:36:33 PM","55.0","31.7",
2981,"1/7/2017","7:36:33 PM","57.3","30.4",
2982,"1/7/2017","8:36:33 PM","60.1","29.7",
2983,"1/7/2017","9:36:33 PM","60.3","29.6",
2984,"1/7/2017","10:36:33 PM","61.6","28.8",
2985,"1/7/2017","11:36:33 PM","62.1","28.4",
2986,"1/8/2017","12:36:33 AM","62.8","27.9",
2987,"1/8/2017","1:36:33 AM","63.7","27.4",
2988,"1/8/2017","2:36:33 AM","64.6","27.0",
2989,"1/8/2017","3:36:33 AM","65.6","26.6",
2990,"1/8/2017","4:36:33 AM","66.4","26.2",
2991,"1/8/2017","5:36:33 AM","66.7","25.8",
2992,"1/8/2017","6:36:33 AM","66.7","25.6",
2993,"1/8/2017","7:36:33 AM","68.0","24.9",
2994,"1/8/2017","8:36:33 AM","69.5","24.8",
2995,"1/8/2017","9:36:33 AM","68.6","24.5",
2996,"1/8/2017","10:36:33 AM","69.4","24.3",
2997,"1/8/2017","11:36:33 AM","69.2","24.1",
2998,"1/8/2017","12:36:33 PM","69.0","23.9",
2999,"1/8/2017","1:36:33 PM","67.5","23.8",
3000,"1/8/2017","2:36:33 PM","66.3","23.7",
3001,"1/8/2017","3:36:33 PM","68.7","23.3",
3002,"1/8/2017","4:36:33 PM","71.2","23.0",
3003,"1/8/2017","5:36:33 PM","71.5","22.7",
3004,"1/8/2017","6:36:33 PM","72.3","22.4",
3005,"1/8/2017","7:36:33 PM","72.9","22.2",
3006,"1/8/2017","8:36:33 PM","73.8","21.7",
3007,"1/8/2017","9:36:33 PM","74.2","21.6",
3008,"1/8/2017","10:36:33 PM","74.5","21.4",
3009,"1/8/2017","11:36:33 PM","74.9","21.4",
3010,"1/9/2017","12:36:33 AM","75.5","21.3",
3011,"1/9/2017","1:36:33 AM","75.8","21.2",
3012,"1/9/2017","2:36:33 AM","75.4","21.1",
3013,"1/9/2017","3:36:33 AM","75.6","21.0",
3014,"1/9/2017","4:36:33 AM","75.6","20.9",
3015,"1/9/2017","5:36:33 AM","78.2","20.8",
3016,"1/9/2017","6:36:33 AM","75.5","21.1",
3017,"1/9/2017","7:36:33 AM","75.5","21.3",
3018,"1/9/2017","8:36:33 AM","74.5","21.5",
3019,"1/9/2017","9:36:33 AM","75.0","21.8",
3020,"1/9/2017","10:36:33 AM","74.1","22.4",
3021,"1/9/2017","11:36:33 AM","71.8","22.8",
3022,"1/9/2017","12:36:33 PM","70.5","23.1",
3023,"1/9/2017","1:36:33 PM","70.6","23.7",
3024,"1/9/2017","2:36:33 PM","70.2","24.6",
3025,"1/9/2017","3:36:33 PM","69.7","24.8",
3026,"1/9/2017","4:36:33 PM","69.9","24.8",
3027,"1/9/2017","5:36:33 PM","71.3","24.8",
3028,"1/9/2017","6:36:33 PM","72.6","24.6",
3029,"1/9/2017","7:36:33 PM","73.2","24.4",
3030,"1/9/2017","8:36:33 PM","73.9","24.2",
3031,"1/9/2017","9:36:33 PM","73.6","23.9",
3032,"1/9/2017","10:36:33 PM","73.5","23.8",
3033,"1/9/2017","11:36:33 PM","74.1","23.7",
3034,"1/10/2017","12:36:33 AM","74.2","23.6",
3035,"1/10/2017","1:36:33 AM","74.7","23.4",
3036,"1/10/2017","2:36:33 AM","74.6","23.2",
3037,"1/10/2017","3:36:33 AM","75.1","23.1",
3038,"1/10/2017","4:36:33 AM","75.3","23.1",
3039,"1/10/2017","5:36:33 AM","75.4","22.9",
3040,"1/10/2017","6:36:33 AM","74.8","23.4",
3041,"1/10/2017","7:36:33 AM","73.7","23.8",
3042,"1/10/2017","8:36:33 AM","73.0","25.2",
3043,"1/10/2017","9:36:33 AM","73.5","25.2",
3044,"1/10/2017","10:36:33 AM","73.4","26.1",
3045,"1/10/2017","11:36:33 AM","70.6","26.5",
3046,"1/10/2017","12:36:33 PM","70.3","27.1",
3047,"1/10/2017","1:36:33 PM","68.9","27.6",
3048,"1/10/2017","2:36:33 PM","67.0","28.3",
3049,"1/10/2017","3:36:33 PM","66.7","28.6",
3050,"1/10/2017","4:36:33 PM","63.6","28.7",
3051,"1/10/2017","5:36:33 PM","64.5","28.1",
3052,"1/10/2017","6:36:33 PM","66.2","28.1",
3053,"1/10/2017","7:36:33 PM","62.7","27.9",
3054,"1/10/2017","8:36:33 PM","61.6","27.6",
