Index,Date,Time,Readings (%RH),Readings (°C),Type
2457,"12/18/2016","6:47:32 PM","46.0","32.3",
2458,"12/18/2016","7:47:32 PM","48.4","31.7",
2459,"12/18/2016","8:47:32 PM","54.4","30.7",
2460,"12/18/2016","9:47:32 PM","57.7","29.7",
2461,"12/18/2016","10:47:32 PM","60.9","28.9",
2462,"12/18/2016","11:47:32 PM","66.9","28.1",
2463,"12/19/2016","12:47:32 AM","67.4","27.3",
2464,"12/19/2016","1:47:32 AM","67.5","26.7",
2465,"12/19/2016","2:47:32 AM","69.7","26.2",
2466,"12/19/2016","3:47:32 AM","71.5","25.8",
2467,"12/19/2016","4:47:32 AM","72.1","25.3",
2468,"12/19/2016","5:47:32 AM","73.6","24.9",
2469,"12/19/2016","6:47:32 AM","73.0","24.9",
2470,"12/19/2016","7:47:32 AM","72.3","25.4",
2471,"12/19/2016","8:47:32 AM","71.1","26.1",
2472,"12/19/2016","9:47:32 AM","63.9","28.2",
2473,"12/19/2016","10:47:32 AM","58.2","30.1",
2474,"12/19/2016","11:47:32 AM","57.5","30.6",
2475,"12/19/2016","12:47:32 PM","51.4","31.7",
2476,"12/19/2016","1:47:32 PM","44.9","33.3",
2477,"12/19/2016","2:47:32 PM","44.1","34.4",
2478,"12/19/2016","3:47:32 PM","42.5","35.1",
2479,"12/19/2016","4:47:32 PM","40.7","35.4",
2480,"12/19/2016","5:47:32 PM","40.9","35.7",
2481,"12/19/2016","6:47:32 PM","43.3","35.2",
2482,"12/19/2016","7:47:32 PM","46.7","34.1",
2483,"12/19/2016","8:47:32 PM","49.7","33.1",
2484,"12/19/2016","9:47:32 PM","54.8","31.4",
2485,"12/19/2016","10:47:32 PM","59.7","30.2",
2486,"12/19/2016","11:47:32 PM","63.7","29.7",
2487,"12/20/2016","12:47:32 AM","66.2","28.7",
2488,"12/20/2016","1:47:32 AM","66.6","27.7",
2489,"12/20/2016","2:47:32 AM","68.7","27.0",
2490,"12/20/2016","3:47:32 AM","70.1","26.4",
2491,"12/20/2016","4:47:32 AM","71.7","26.0",
2492,"12/20/2016","5:47:32 AM","72.9","25.7",
2493,"12/20/2016","6:47:32 AM","72.9","26.0",
2494,"12/20/2016","7:47:32 AM","70.2","27.0",
2495,"12/20/2016","8:47:32 AM","67.2","28.3",
2496,"12/20/2016","9:47:32 AM","62.1","30.1",
2497,"12/20/2016","10:47:32 AM","55.1","31.9",
2498,"12/20/2016","11:47:32 AM","51.3","33.2",
2499,"12/20/2016","12:47:32 PM","47.1","34.7",
2500,"12/20/2016","1:47:32 PM","41.4","35.7",
2501,"12/20/2016","2:47:32 PM","39.1","36.8",
2502,"12/20/2016","3:47:32 PM","37.7","37.5",
2503,"12/20/2016","4:47:32 PM","34.5","37.8",
2504,"12/20/2016","5:47:32 PM","35.7","38.0",
2505,"12/20/2016","6:47:32 PM","36.2","37.3",
2506,"12/20/2016","7:47:32 PM","40.3","36.2",
2507,"12/20/2016","8:47:32 PM","43.9","35.0",
2508,"12/20/2016","9:47:32 PM","43.2","33.5",
2509,"12/20/2016","10:47:32 PM","51.1","31.9",
2510,"12/20/2016","11:47:32 PM","55.0","30.8",
2511,"12/21/2016","12:47:32 AM","58.7","29.8",
2512,"12/21/2016","1:47:32 AM","61.3","29.2",
2513,"12/21/2016","2:47:32 AM","63.0","28.6",
2514,"12/21/2016","3:47:32 AM","65.2","28.1",
2515,"12/21/2016","4:47:32 AM","66.7","27.6",
2516,"12/21/2016","5:47:32 AM","68.2","27.2",
2517,"12/21/2016","6:47:32 AM","69.2","27.2",
2518,"12/21/2016","7:47:32 AM","66.0","28.2",
2519,"12/21/2016","8:47:32 AM","64.1","28.9",
2520,"12/21/2016","9:47:32 AM","58.4","30.8",
2521,"12/21/2016","10:47:32 AM","55.9","31.4",
2522,"12/21/2016","11:47:32 AM","51.7","33.1",
2523,"12/21/2016","12:47:32 PM","47.2","34.9",
2524,"12/21/2016","1:47:32 PM","44.0","36.1",
2525,"12/21/2016","2:47:32 PM","42.0","37.1",
2526,"12/21/2016","3:47:32 PM","39.1","38.1",
2527,"12/21/2016","4:47:32 PM","38.3","38.7",
2528,"12/21/2016","5:47:32 PM","37.3","38.9",
2529,"12/21/2016","6:47:32 PM","38.3","38.1",
2530,"12/21/2016","7:47:32 PM","40.9","36.9",
2531,"12/21/2016","8:47:32 PM","44.6","35.6",
2532,"12/21/2016","9:47:32 PM","48.3","34.5",
2533,"12/21/2016","10:47:32 PM","48.5","33.4",
2534,"12/21/2016","11:47:32 PM","51.4","32.5",
2535,"12/22/2016","12:47:32 AM","55.1","31.6",
2536,"12/22/2016","1:47:32 AM","57.8","30.4",
2537,"12/22/2016","2:47:32 AM","58.5","29.7",
2538,"12/22/2016","3:47:32 AM","61.2","29.1",
2539,"12/22/2016","4:47:32 AM","63.7","28.3",
2540,"12/22/2016","5:47:32 AM","63.3","28.0",
2541,"12/22/2016","6:47:32 AM","65.0","28.2",
2542,"12/22/2016","7:47:32 AM","61.2","29.3",
2543,"12/22/2016","8:47:32 AM","53.7","31.2",
2544,"12/22/2016","9:47:32 AM","47.8","33.4",
2545,"12/22/2016","10:47:32 AM","42.9","35.6",
2546,"12/22/2016","11:47:32 AM","38.0","36.7",
2547,"12/22/2016","12:47:32 PM","35.1","38.4",
2548,"12/22/2016","1:47:32 PM","33.4","39.6",
2549,"12/22/2016","2:47:32 PM","30.4","40.9",
2550,"12/22/2016","3:47:32 PM","28.0","41.7",
2551,"12/22/2016","4:47:32 PM","29.9","41.8",
2552,"12/22/2016","5:47:32 PM","31.1","41.6",
2553,"12/22/2016","6:47:32 PM","32.0","40.1",
2554,"12/22/2016","7:47:32 PM","34.5","38.1",
2555,"12/22/2016","8:47:32 PM","36.4","36.3",
2556,"12/22/2016","9:47:32 PM","38.3","35.2",
2557,"12/22/2016","10:47:32 PM","40.2","34.5",
2558,"12/22/2016","11:47:32 PM","42.3","33.6",
2559,"12/23/2016","12:47:32 AM","44.8","32.7",
2560,"12/23/2016","1:47:32 AM","51.0","31.8",
2561,"12/23/2016","2:47:32 AM","51.5","31.2",
2562,"12/23/2016","3:47:32 AM","51.3","30.3",
2563,"12/23/2016","4:47:32 AM","53.5","29.6",
2564,"12/23/2016","5:47:32 AM","52.9","29.0",
2565,"12/23/2016","6:47:32 AM","53.0","29.1",
2566,"12/23/2016","7:47:32 AM","54.2","30.2",
2567,"12/23/2016","8:47:32 AM","54.0","31.7",
2568,"12/23/2016","9:47:32 AM","50.9","33.5",
2569,"12/23/2016","10:47:32 AM","47.4","35.3",
2570,"12/23/2016","11:47:32 AM","44.1","36.6",
2571,"12/23/2016","12:47:32 PM","40.7","38.3",
2572,"12/23/2016","1:47:32 PM","36.3","39.6",
2573,"12/23/2016","2:47:32 PM","32.8","40.7",
2574,"12/23/2016","3:47:32 PM","29.2","41.7",
2575,"12/23/2016","4:47:32 PM","31.8","41.3",
2576,"12/23/2016","5:47:32 PM","37.5","38.6",
2577,"12/23/2016","6:47:32 PM","39.5","37.4",
2578,"12/23/2016","7:47:32 PM","41.7","36.2",
2579,"12/23/2016","8:47:32 PM","43.8","35.4",
2580,"12/23/2016","9:47:32 PM","45.7","34.5",
2581,"12/23/2016","10:47:32 PM","48.1","33.6",
2582,"12/23/2016","11:47:32 PM","48.7","32.8",
2583,"12/24/2016","12:47:32 AM","52.0","32.0",
2584,"12/24/2016","1:47:32 AM","54.6","31.2",
2585,"12/24/2016","2:47:32 AM","56.3","30.6",
2586,"12/24/2016","3:47:32 AM","58.1","29.8",
2587,"12/24/2016","4:47:32 AM","59.6","29.2",
2588,"12/24/2016","5:47:32 AM","61.0","28.7",
2589,"12/24/2016","6:47:32 AM","60.9","28.8",
2590,"12/24/2016","7:47:32 AM","58.5","30.0",
2591,"12/24/2016","8:47:32 AM","53.0","32.3",
2592,"12/24/2016","9:47:32 AM","48.5","34.5",
2593,"12/24/2016","10:47:32 AM","44.3","35.9",
2594,"12/24/2016","11:47:32 AM","41.2","37.6",
2595,"12/24/2016","12:47:32 PM","35.4","38.9",
2596,"12/24/2016","1:47:32 PM","32.4","40.2",
2597,"12/24/2016","2:47:32 PM","51.1","32.9",
2598,"12/24/2016","3:47:32 PM","51.5","32.0",
2599,"12/24/2016","4:47:32 PM","54.9","31.2",
2600,"12/24/2016","5:47:32 PM","58.2","30.7",
2601,"12/24/2016","6:47:32 PM","61.3","29.9",
2602,"12/24/2016","7:47:32 PM","65.8","29.3",
2603,"12/24/2016","8:47:32 PM","63.8","28.9",
2604,"12/24/2016","9:47:32 PM","63.3","27.8",
2605,"12/24/2016","10:47:32 PM","63.8","26.3",
2606,"12/24/2016","11:47:32 PM","67.2","25.7",
2607,"12/25/2016","12:47:32 AM","75.2","24.7",
2608,"12/25/2016","1:47:32 AM","77.8","23.4",
2609,"12/25/2016","2:47:32 AM","77.6","22.2",
2610,"12/25/2016","3:47:32 AM","77.0","21.4",
2611,"12/25/2016","4:47:32 AM","74.4","20.6",
2612,"12/25/2016","5:47:32 AM","73.5","20.3",
2613,"12/25/2016","6:47:32 AM","73.1","19.9",
2614,"12/25/2016","7:47:32 AM","74.0","19.8",
2615,"12/25/2016","8:47:32 AM","78.0","19.4",
2616,"12/25/2016","9:47:32 AM","81.2","19.2",
2617,"12/25/2016","10:47:32 AM","79.4","19.2",
2618,"12/25/2016","11:47:32 AM","80.6","19.3",
2619,"12/25/2016","12:47:32 PM","73.3","20.3",
2620,"12/25/2016","1:47:32 PM","72.9","20.4",
2621,"12/25/2016","2:47:32 PM","71.5","20.6",
2622,"12/25/2016","3:47:32 PM","69.4","21.1",
2623,"12/25/2016","4:47:32 PM","67.1","21.3",
2624,"12/25/2016","5:47:32 PM","65.4","21.3",
2625,"12/25/2016","6:47:32 PM","63.9","21.2",
2626,"12/25/2016","7:47:32 PM","69.9","20.7",
2627,"12/25/2016","8:47:32 PM","74.7","19.9",
2628,"12/25/2016","9:47:32 PM","77.4","19.7",
2629,"12/25/2016","10:47:32 PM","77.7","19.6",
2630,"12/25/2016","11:47:32 PM","78.3","19.3",
2631,"12/26/2016","12:47:32 AM","77.7","19.0",
2632,"12/26/2016","1:47:32 AM","78.6","18.8",
2633,"12/26/2016","2:47:32 AM","81.1","18.6",
2634,"12/26/2016","3:47:32 AM","82.2","18.4",
2635,"12/26/2016","4:47:32 AM","82.3","18.3",
2636,"12/26/2016","5:47:32 AM","83.0","18.2",
2637,"12/26/2016","6:47:32 AM","83.8","18.1",
2638,"12/26/2016","7:47:32 AM","83.0","18.2",
2639,"12/26/2016","8:47:32 AM","84.1","18.4",
2640,"12/26/2016","9:47:32 AM","82.8","19.1",
2641,"12/26/2016","10:47:32 AM","81.0","19.6",
2642,"12/26/2016","11:47:32 AM","82.0","19.9",
2643,"12/26/2016","12:47:32 PM","78.0","21.2",
2644,"12/26/2016","1:47:32 PM","75.2","22.3",
2645,"12/26/2016","2:47:32 PM","73.5","23.1",
2646,"12/26/2016","3:47:32 PM","73.3","23.3",
2647,"12/26/2016","4:47:32 PM","72.8","23.6",
2648,"12/26/2016","5:47:32 PM","74.0","23.5",
2649,"12/26/2016","6:47:32 PM","74.0","23.4",
2650,"12/26/2016","7:47:32 PM","77.1","23.3",
2651,"12/26/2016","8:47:32 PM","78.5","23.1",
2652,"12/26/2016","9:47:32 PM","79.3","22.8",
2653,"12/26/2016","10:47:32 PM","80.6","22.6",
2654,"12/26/2016","11:47:32 PM","81.6","22.4",
2655,"12/27/2016","12:47:32 AM","81.7","22.2",
2656,"12/27/2016","1:47:32 AM","82.3","22.1",
2657,"12/27/2016","2:47:32 AM","83.0","22.1",
2658,"12/27/2016","3:47:32 AM","83.3","22.0",
2659,"12/27/2016","4:47:32 AM","84.3","21.9",
2660,"12/27/2016","5:47:32 AM","85.1","21.9",
2661,"12/27/2016","6:47:32 AM","84.4","22.0",
2662,"12/27/2016","7:47:32 AM","85.5","22.4",
2663,"12/27/2016","8:47:32 AM","81.6","23.7",
2664,"12/27/2016","9:47:32 AM","75.8","25.4",
2665,"12/27/2016","10:47:32 AM","71.0","26.8",
2666,"12/27/2016","11:47:32 AM","68.2","27.9",
2667,"12/27/2016","12:47:32 PM","61.2","29.7",
2668,"12/27/2016","1:47:32 PM","57.2","31.1",
2669,"12/27/2016","2:47:32 PM","53.1","32.4",
2670,"12/27/2016","3:47:32 PM","50.2","33.1",
2671,"12/27/2016","4:47:32 PM","48.5","34.2",
2672,"12/27/2016","5:47:32 PM","47.3","34.5",
2673,"12/27/2016","6:47:32 PM","48.8","34.1",
2674,"12/27/2016","7:47:32 PM","51.3","33.5",
2675,"12/27/2016","8:47:32 PM","55.2","32.7",
2676,"12/27/2016","9:47:32 PM","59.2","31.4",
2677,"12/27/2016","10:47:32 PM","64.5","30.1",
2678,"12/27/2016","11:47:32 PM","65.8","29.6",
2679,"12/28/2016","12:47:32 AM","67.4","28.9",
2680,"12/28/2016","1:47:32 AM","70.1","28.3",
2681,"12/28/2016","2:47:32 AM","71.9","27.7",
2682,"12/28/2016","3:47:32 AM","73.6","26.9",
2683,"12/28/2016","4:47:32 AM","75.2","26.1",
2684,"12/28/2016","5:47:32 AM","75.9","25.9",
2685,"12/28/2016","6:47:32 AM","77.0","26.0",
2686,"12/28/2016","7:47:32 AM","73.5","27.2",
2687,"12/28/2016","8:47:32 AM","68.5","28.7",
2688,"12/28/2016","9:47:32 AM","64.5","30.2",
2689,"12/28/2016","10:47:32 AM","57.1","32.2",
2690,"12/28/2016","11:47:32 AM","52.7","34.1",
2691,"12/28/2016","12:47:32 PM","48.1","35.3",
2692,"12/28/2016","1:47:32 PM","45.7","36.2",
2693,"12/28/2016","2:47:32 PM","46.1","37.1",
2694,"12/28/2016","3:47:32 PM","46.7","35.9",
2695,"12/28/2016","4:47:32 PM","47.1","35.8",
2696,"12/28/2016","5:47:32 PM","47.4","35.8",
2697,"12/28/2016","6:47:32 PM","48.6","35.3",
2698,"12/28/2016","7:47:32 PM","48.8","33.8",
2699,"12/28/2016","8:47:32 PM","56.8","30.8",
2700,"12/28/2016","9:47:32 PM","60.1","29.4",
2701,"12/28/2016","10:47:32 PM","67.3","27.7",
2702,"12/28/2016","11:47:32 PM","71.6","26.5",
2703,"12/29/2016","12:47:32 AM","74.6","25.8",
2704,"12/29/2016","1:47:32 AM","76.6","25.4",
2705,"12/29/2016","2:47:32 AM","78.9","24.8",
2706,"12/29/2016","3:47:32 AM","80.2","24.4",
2707,"12/29/2016","4:47:32 AM","80.8","24.3",
2708,"12/29/2016","5:47:32 AM","82.3","24.2",
2709,"12/29/2016","6:47:32 AM","83.3","23.6",
2710,"12/29/2016","7:47:32 AM","83.3","23.3",
2711,"12/29/2016","8:47:32 AM","83.5","23.2",
2712,"12/29/2016","9:47:32 AM","84.0","23.0",
2713,"12/29/2016","10:47:32 AM","83.2","23.1",
2714,"12/29/2016","11:47:32 AM","84.5","23.2",
2715,"12/29/2016","12:47:32 PM","84.3","23.1",
2716,"12/29/2016","1:47:32 PM","83.4","23.6",
2717,"12/29/2016","2:47:32 PM","82.7","23.7",
2718,"12/29/2016","3:47:32 PM","81.6","23.6",
2719,"12/29/2016","4:47:32 PM","83.4","23.2",
2720,"12/29/2016","5:47:32 PM","84.4","23.0",
2721,"12/29/2016","6:47:32 PM","85.0","22.7",
2722,"12/29/2016","7:47:32 PM","84.8","22.6",
2723,"12/29/2016","8:47:32 PM","85.6","22.3",
2724,"12/29/2016","9:47:32 PM","85.3","21.9",
2725,"12/29/2016","10:47:32 PM","85.5","21.7",
2726,"12/29/2016","11:47:32 PM","84.8","21.4",
2727,"12/30/2016","12:47:32 AM","86.6","20.9",
2728,"12/30/2016","1:47:32 AM","86.6","20.8",
2729,"12/30/2016","2:47:32 AM","85.5","20.4",
2730,"12/30/2016","3:47:32 AM","84.5","20.0",
2731,"12/30/2016","4:47:32 AM","84.7","19.6",
2732,"12/30/2016","5:47:32 AM","85.8","19.6",
2733,"12/30/2016","6:47:32 AM","86.1","19.4",
2734,"12/30/2016","7:47:32 AM","86.5","19.4",
2735,"12/30/2016","8:47:32 AM","84.8","19.6",
2736,"12/30/2016","9:47:32 AM","85.7","19.7",
2737,"12/30/2016","10:47:32 AM","86.2","19.9",
2738,"12/30/2016","11:47:32 AM","83.0","20.9",
2739,"12/30/2016","12:47:32 PM","80.8","21.3",
2740,"12/30/2016","1:47:32 PM","79.1","21.7",
2741,"12/30/2016","2:47:32 PM","77.5","22.5",
2742,"12/30/2016","3:47:32 PM","77.0","22.9",
2743,"12/30/2016","4:47:32 PM","76.3","23.2",
2744,"12/30/2016","5:47:32 PM","76.5","23.3",
2745,"12/30/2016","6:47:32 PM","76.8","23.1",
2746,"12/30/2016","7:47:32 PM","78.9","22.7",
2747,"12/30/2016","8:47:32 PM","81.6","22.3",
2748,"12/30/2016","9:47:32 PM","82.2","22.2",
2749,"12/30/2016","10:47:32 PM","83.5","22.1",
2750,"12/30/2016","11:47:32 PM","83.3","21.9",
2751,"12/31/2016","12:47:32 AM","84.1","21.9",
2752,"12/31/2016","1:47:32 AM","84.4","21.8",
2753,"12/31/2016","2:47:32 AM","84.8","21.6",
2754,"12/31/2016","3:47:32 AM","85.5","21.6",
2755,"12/31/2016","4:47:32 AM","86.2","21.6",
2756,"12/31/2016","5:47:32 AM","85.6","21.5",
2757,"12/31/2016","6:47:32 AM","85.2","21.6",
2758,"12/31/2016","7:47:32 AM","84.3","22.0",
2759,"12/31/2016","8:47:32 AM","83.6","22.8",
2760,"12/31/2016","9:47:32 AM","78.8","24.6",
2761,"12/31/2016","10:47:32 AM","74.8","25.6",
2762,"12/31/2016","11:47:32 AM","71.2","27.1",
2763,"12/31/2016","12:47:32 PM","65.7","28.8",
2764,"12/31/2016","1:47:32 PM","58.2","30.6",
2765,"12/31/2016","2:47:32 PM","59.1","30.8",
2766,"12/31/2016","3:47:32 PM","56.1","31.9",
2767,"12/31/2016","4:47:32 PM","54.1","32.6",
2768,"12/31/2016","5:47:32 PM","51.9","32.9",
2769,"12/31/2016","6:47:32 PM","54.5","32.7",
2770,"12/31/2016","7:47:32 PM","58.3","31.8",
2771,"12/31/2016","8:47:32 PM","63.3","30.9",
2772,"12/31/2016","9:47:32 PM","68.1","30.0",
2773,"12/31/2016","10:47:32 PM","70.3","29.1",
2774,"12/31/2016","11:47:32 PM","71.2","27.9",
2775,"1/1/2017","12:47:32 AM","72.8","26.9",
2776,"1/1/2017","1:47:32 AM","73.5","26.5",
2777,"1/1/2017","2:47:32 AM","75.6","26.1",
2778,"1/1/2017","3:47:32 AM","76.3","25.7",
2779,"1/1/2017","4:47:32 AM","77.9","25.3",
2780,"1/1/2017","5:47:32 AM","78.6","25.1",
2781,"1/1/2017","6:47:32 AM","80.4","25.1",
2782,"1/1/2017","7:47:32 AM","80.3","25.2",
2783,"1/1/2017","8:47:32 AM","80.2","25.4",
2784,"1/1/2017","9:47:32 AM","76.3","26.7",
2785,"1/1/2017","10:47:32 AM","78.6","26.1",
2786,"1/1/2017","11:47:32 AM","74.5","26.8",
2787,"1/1/2017","12:47:32 PM","66.3","29.7",
2788,"1/1/2017","1:47:32 PM","61.6","31.3",
2789,"1/1/2017","2:47:32 PM","57.0","32.7",
2790,"1/1/2017","3:47:32 PM","52.4","33.7",
2791,"1/1/2017","4:47:32 PM","51.4","34.5",
2792,"1/1/2017","5:47:32 PM","48.4","34.8",
2793,"1/1/2017","6:47:32 PM","52.1","34.3",
2794,"1/1/2017","7:47:32 PM","56.7","32.9",
2795,"1/1/2017","8:47:32 PM","58.0","32.1",
2796,"1/1/2017","9:47:32 PM","60.3","30.9",
2797,"1/1/2017","10:47:32 PM","64.5","29.9",
2798,"1/1/2017","11:47:32 PM","66.0","29.1",
2799,"1/2/2017","12:47:32 AM","69.4","28.2",
2800,"1/2/2017","1:47:32 AM","71.2","27.4",
2801,"1/2/2017","2:47:32 AM","73.1","26.4",
2802,"1/2/2017","3:47:32 AM","74.9","25.7",
2803,"1/2/2017","4:47:32 AM","76.5","25.4",
2804,"1/2/2017","5:47:32 AM","77.9","25.2",
2805,"1/2/2017","6:47:32 AM","79.9","25.1",
2806,"1/2/2017","7:47:32 AM","81.3","25.3",
2807,"1/2/2017","8:47:32 AM","79.9","25.6",
2808,"1/2/2017","9:47:32 AM","76.6","26.8",
2809,"1/2/2017","10:47:32 AM","68.4","28.7",
2810,"1/2/2017","11:47:32 AM","62.0","30.7",
2811,"1/2/2017","12:47:32 PM","55.2","31.8",
2812,"1/2/2017","1:47:32 PM","51.1","32.7",
2813,"1/2/2017","2:47:32 PM","49.0","33.7",
2814,"1/2/2017","3:47:32 PM","45.0","34.6",
2815,"1/2/2017","4:47:32 PM","44.9","35.2",
2816,"1/2/2017","5:47:32 PM","42.9","35.3",
2817,"1/2/2017","6:47:32 PM","44.7","34.6",
2818,"1/2/2017","7:47:32 PM","49.6","33.4",
2819,"1/2/2017","8:47:32 PM","55.2","31.8",
2820,"1/2/2017","9:47:32 PM","57.7","30.7",
2821,"1/2/2017","10:47:32 PM","62.9","29.9",
2822,"1/2/2017","11:47:32 PM","64.6","29.2",
2823,"1/3/2017","12:47:32 AM","67.5","28.3",
2824,"1/3/2017","1:47:32 AM","69.4","27.4",
2825,"1/3/2017","2:47:32 AM","70.4","26.4",
2826,"1/3/2017","3:47:32 AM","72.5","25.7",
2827,"1/3/2017","4:47:32 AM","73.5","24.9",
2828,"1/3/2017","5:47:32 AM","74.4","24.4",
2829,"1/3/2017","6:47:32 AM","75.1","24.3",
2830,"1/3/2017","7:47:32 AM","71.9","25.3",
2831,"1/3/2017","8:47:32 AM","65.8","27.0",
2832,"1/3/2017","9:47:32 AM","61.1","28.6",
2833,"1/3/2017","10:47:32 AM","56.5","30.6",
2834,"1/3/2017","11:47:32 AM","52.3","32.1",
2835,"1/3/2017","12:47:32 PM","48.0","33.7",
2836,"1/3/2017","1:47:32 PM","45.9","34.7",
2837,"1/3/2017","2:47:32 PM","43.4","35.7",
2838,"1/3/2017","3:47:32 PM","40.8","36.9",
2839,"1/3/2017","4:47:32 PM","40.0","37.5",
2840,"1/3/2017","5:47:32 PM","42.3","36.8",
2841,"1/3/2017","6:47:32 PM","43.8","35.8",
2842,"1/3/2017","7:47:32 PM","46.3","35.0",
2843,"1/3/2017","8:47:32 PM","48.2","34.2",
2844,"1/3/2017","9:47:32 PM","54.9","30.5",
2845,"1/3/2017","10:47:32 PM","63.1","28.9",
2846,"1/3/2017","11:47:32 PM","64.0","27.8",
2847,"1/4/2017","12:47:32 AM","64.9","26.9",
2848,"1/4/2017","1:47:32 AM","68.4","25.6",
2849,"1/4/2017","2:47:32 AM","72.1","24.7",
2850,"1/4/2017","3:47:32 AM","71.3","23.8",
2851,"1/4/2017","4:47:32 AM","73.9","23.6",
2852,"1/4/2017","5:47:32 AM","75.6","23.4",
2853,"1/4/2017","6:47:32 AM","76.4","23.7",
2854,"1/4/2017","7:47:32 AM","76.8","23.9",
2855,"1/4/2017","8:47:32 AM","76.4","24.3",
2856,"1/4/2017","9:47:32 AM","72.0","25.6",
2857,"1/4/2017","10:47:32 AM","62.5","27.3",
2858,"1/4/2017","11:47:32 AM","57.4","29.2",
2859,"1/4/2017","12:47:32 PM","59.3","29.6",
2860,"1/4/2017","1:47:32 PM","58.2","29.7",
2861,"1/4/2017","2:47:32 PM","56.7","30.1",
2862,"1/4/2017","3:47:32 PM","51.7","30.4",
2863,"1/4/2017","4:47:32 PM","53.4","31.0",
2864,"1/4/2017","5:47:32 PM","52.5","30.6",
2865,"1/4/2017","6:47:32 PM","52.5","29.9",
2866,"1/4/2017","7:47:32 PM","56.4","29.2",
2867,"1/4/2017","8:47:32 PM","58.8","28.4",
2868,"1/4/2017","9:47:32 PM","60.2","27.4",
2869,"1/4/2017","10:47:32 PM","61.5","26.4",
2870,"1/4/2017","11:47:32 PM","64.6","25.6",
2871,"1/5/2017","12:47:32 AM","67.3","24.7",
2872,"1/5/2017","1:47:32 AM","71.0","23.7",
2873,"1/5/2017","2:47:32 AM","73.9","23.2",
2874,"1/5/2017","3:47:32 AM","76.1","22.7",
2875,"1/5/2017","4:47:32 AM","76.8","22.4",
2876,"1/5/2017","5:47:32 AM","78.0","22.4",
2877,"1/5/2017","6:47:32 AM","78.4","22.3",
2878,"1/5/2017","7:47:32 AM","75.8","22.7",
2879,"1/5/2017","8:47:32 AM","71.0","23.9",
2880,"1/5/2017","9:47:32 AM","68.4","24.2",
2881,"1/5/2017","10:47:32 AM","66.2","25.0",
2882,"1/5/2017","11:47:32 AM","63.6","26.1",
2883,"1/5/2017","12:47:32 PM","60.2","27.5",
2884,"1/5/2017","1:47:32 PM","59.8","28.2",
2885,"1/5/2017","2:47:32 PM","56.2","29.5",
2886,"1/5/2017","3:47:32 PM","53.6","30.1",
2887,"1/5/2017","4:47:32 PM","52.9","30.7",
2888,"1/5/2017","5:47:32 PM","51.7","30.9",
2889,"1/5/2017","6:47:32 PM","52.4","30.7",
2890,"1/5/2017","7:47:32 PM","54.3","30.2",
2891,"1/5/2017","8:47:32 PM","57.3","29.4",
2892,"1/5/2017","9:47:32 PM","59.5","28.6",
2893,"1/5/2017","10:47:32 PM","61.2","27.8",
2894,"1/5/2017","11:47:32 PM","66.1","26.8",
2895,"1/6/2017","12:47:32 AM","66.3","26.1",
2896,"1/6/2017","1:47:32 AM","70.1","25.6",
2897,"1/6/2017","2:47:32 AM","70.4","25.1",
2898,"1/6/2017","3:47:32 AM","72.4","24.7",
2899,"1/6/2017","4:47:32 AM","73.9","24.2",
2900,"1/6/2017","5:47:32 AM","76.6","23.9",
2901,"1/6/2017","6:47:32 AM","76.8","24.2",
2902,"1/6/2017","7:47:32 AM","75.5","24.9",
2903,"1/6/2017","8:47:32 AM","72.4","26.0",
2904,"1/6/2017","9:47:32 AM","67.6","27.6",
2905,"1/6/2017","10:47:32 AM","60.0","29.5",
2906,"1/6/2017","11:47:32 AM","55.3","31.6",
2907,"1/6/2017","12:47:32 PM","51.3","32.9",
2908,"1/6/2017","1:47:32 PM","48.1","33.9",
2909,"1/6/2017","2:47:32 PM","45.6","35.1",
2910,"1/6/2017","3:47:32 PM","43.7","36.0",
2911,"1/6/2017","4:47:32 PM","43.3","36.9",
2912,"1/6/2017","5:47:32 PM","43.2","36.8",
2913,"1/6/2017","6:47:32 PM","44.4","36.3",
2914,"1/6/2017","7:47:32 PM","46.5","35.3",
2915,"1/6/2017","8:47:32 PM","49.0","34.4",
2916,"1/6/2017","9:47:32 PM","52.7","33.3",
2917,"1/6/2017","10:47:32 PM","52.2","32.3",
2918,"1/6/2017","11:47:32 PM","54.0","31.3",
2919,"1/7/2017","12:47:32 AM","56.2","30.6",
2920,"1/7/2017","1:47:32 AM","59.7","29.9",
2921,"1/7/2017","2:47:32 AM","60.5","29.4",
2922,"1/7/2017","3:47:32 AM","60.7","28.9",
2923,"1/7/2017","4:47:32 AM","62.8","28.4",
2924,"1/7/2017","5:47:32 AM","63.9","28.1",
2925,"1/7/2017","6:47:32 AM","65.7","28.2",
2926,"1/7/2017","7:47:32 AM","66.2","28.7",
2927,"1/7/2017","8:47:32 AM","64.9","29.6",
2928,"1/7/2017","9:47:32 AM","61.2","30.7",
2929,"1/7/2017","10:47:32 AM","55.5","32.7",
2930,"1/7/2017","11:47:32 AM","49.0","34.5",
2931,"1/7/2017","12:47:32 PM","45.1","35.2",
2932,"1/7/2017","1:47:32 PM","44.0","35.7",
2933,"1/7/2017","2:47:32 PM","42.8","36.2",
2934,"1/7/2017","3:47:32 PM","45.0","35.9",
2935,"1/7/2017","4:47:32 PM","54.7","33.8",
2936,"1/7/2017","5:47:32 PM","59.2","31.7",
2937,"1/7/2017","6:47:32 PM","60.6","30.0",
