Index,Date,Time,Readings (%RH),Readings (°C),Type
2293,"12/12/2016","11:24:54 PM","75.8","23.7",
2294,"12/13/2016","12:24:54 AM","75.1","23.6",
2295,"12/13/2016","1:24:54 AM","74.9","23.4",
2296,"12/13/2016","2:24:54 AM","74.8","23.3",
2297,"12/13/2016","3:24:54 AM","76.1","23.2",
2298,"12/13/2016","4:24:54 AM","76.0","23.1",
2299,"12/13/2016","5:24:54 AM","76.0","22.8",
2300,"12/13/2016","6:24:54 AM","76.6","23.1",
2301,"12/13/2016","7:24:54 AM","77.0","23.3",
2302,"12/13/2016","8:24:54 AM","75.3","23.9",
2303,"12/13/2016","9:24:54 AM","73.6","24.2",
2304,"12/13/2016","10:24:54 AM","72.3","24.6",
2305,"12/13/2016","11:24:54 AM","68.2","25.7",
2306,"12/13/2016","12:24:54 PM","66.9","26.9",
2307,"12/13/2016","1:24:54 PM","63.9","27.7",
2308,"12/13/2016","2:24:54 PM","60.4","28.9",
2309,"12/13/2016","3:24:54 PM","57.9","29.9",
2310,"12/13/2016","4:24:54 PM","55.9","30.2",
2311,"12/13/2016","5:24:54 PM","54.5","30.3",
2312,"12/13/2016","6:24:54 PM","53.3","30.1",
2313,"12/13/2016","7:24:54 PM","55.9","29.8",
2314,"12/13/2016","8:24:54 PM","57.3","29.5",
2315,"12/13/2016","9:24:54 PM","59.8","29.1",
2316,"12/13/2016","10:24:54 PM","61.4","28.7",
2317,"12/13/2016","11:24:54 PM","61.4","28.3",
2318,"12/14/2016","12:24:54 AM","63.0","27.9",
2319,"12/14/2016","1:24:54 AM","65.5","27.6",
2320,"12/14/2016","2:24:54 AM","61.0","26.8",
2321,"12/14/2016","3:24:54 AM","62.7","25.9",
2322,"12/14/2016","4:24:54 AM","62.7","25.1",
2323,"12/14/2016","5:24:54 AM","64.6","24.4",
2324,"12/14/2016","6:24:54 AM","67.2","23.8",
2325,"12/14/2016","7:24:54 AM","69.8","23.3",
2326,"12/14/2016","8:24:54 AM","72.2","23.1",
2327,"12/14/2016","9:24:54 AM","74.4","22.8",
2328,"12/14/2016","10:24:54 AM","75.4","22.6",
2329,"12/14/2016","11:24:54 AM","77.2","22.5",
2330,"12/14/2016","12:24:54 PM","79.6","22.3",
2331,"12/14/2016","1:24:54 PM","80.0","22.5",
2332,"12/14/2016","2:24:54 PM","80.5","22.7",
2333,"12/14/2016","3:24:54 PM","78.8","22.9",
2334,"12/14/2016","4:24:54 PM","78.8","22.9",
2335,"12/14/2016","5:24:54 PM","77.1","23.1",
2336,"12/14/2016","6:24:54 PM","76.4","23.0",
2337,"12/14/2016","7:24:54 PM","77.0","23.0",
2338,"12/14/2016","8:24:54 PM","78.1","22.9",
2339,"12/14/2016","9:24:54 PM","77.7","22.8",
2340,"12/14/2016","10:24:54 PM","79.7","22.7",
2341,"12/14/2016","11:24:54 PM","79.1","22.6",
2342,"12/15/2016","12:24:54 AM","79.5","22.5",
2343,"12/15/2016","1:24:54 AM","80.4","22.4",
2344,"12/15/2016","2:24:54 AM","80.8","22.4",
2345,"12/15/2016","3:24:54 AM","81.5","22.3",
2346,"12/15/2016","4:24:54 AM","81.8","22.2",
2347,"12/15/2016","5:24:54 AM","82.6","22.1",
2348,"12/15/2016","6:24:54 AM","82.0","22.1",
2349,"12/15/2016","7:24:54 AM","82.3","22.2",
2350,"12/15/2016","8:24:54 AM","83.0","22.3",
2351,"12/15/2016","9:24:54 AM","82.6","22.6",
2352,"12/15/2016","10:24:54 AM","83.4","23.1",
2353,"12/15/2016","11:24:54 AM","81.9","23.7",
2354,"12/15/2016","12:24:54 PM","80.9","24.2",
2355,"12/15/2016","1:24:54 PM","78.9","25.4",
2356,"12/15/2016","2:24:54 PM","76.5","26.3",
2357,"12/15/2016","3:24:54 PM","72.7","27.6",
2358,"12/15/2016","4:24:54 PM","71.0","28.2",
2359,"12/15/2016","5:24:54 PM","68.7","28.7",
2360,"12/15/2016","6:24:54 PM","68.7","28.4",
2361,"12/15/2016","7:24:54 PM","73.2","28.4",
2362,"12/15/2016","8:24:54 PM","72.5","28.4",
2363,"12/15/2016","9:24:54 PM","74.0","28.2",
2364,"12/15/2016","10:24:54 PM","70.3","27.4",
2365,"12/15/2016","11:24:54 PM","70.3","26.9",
2366,"12/16/2016","12:24:54 AM","71.0","26.5",
2367,"12/16/2016","1:24:54 AM","70.8","26.1",
2368,"12/16/2016","2:24:54 AM","71.7","25.7",
2369,"12/16/2016","3:24:54 AM","72.2","25.4",
2370,"12/16/2016","4:24:54 AM","73.6","25.2",
2371,"12/16/2016","5:24:54 AM","75.0","24.9",
2372,"12/16/2016","6:24:54 AM","76.1","24.6",
2373,"12/16/2016","7:24:54 AM","77.3","24.4",
2374,"12/16/2016","8:24:54 AM","77.1","24.3",
2375,"12/16/2016","9:24:54 AM","77.9","24.6",
2376,"12/16/2016","10:24:54 AM","76.6","25.6",
2377,"12/16/2016","11:24:54 AM","75.5","26.2",
2378,"12/16/2016","12:24:54 PM","71.9","27.4",
2379,"12/16/2016","1:24:54 PM","66.3","28.2",
2380,"12/16/2016","2:24:54 PM","61.9","29.4",
2381,"12/16/2016","3:24:54 PM","59.2","30.1",
2382,"12/16/2016","4:24:54 PM","58.8","30.5",
2383,"12/16/2016","5:24:54 PM","59.8","30.6",
2384,"12/16/2016","6:24:54 PM","63.8","30.3",
2385,"12/16/2016","7:24:54 PM","64.0","29.7",
2386,"12/16/2016","8:24:54 PM","66.2","28.6",
2387,"12/16/2016","9:24:54 PM","67.5","27.8",
2388,"12/16/2016","10:24:54 PM","69.4","27.1",
2389,"12/16/2016","11:24:54 PM","70.7","26.5",
2390,"12/17/2016","12:24:54 AM","72.1","25.9",
2391,"12/17/2016","1:24:54 AM","72.4","25.4",
2392,"12/17/2016","2:24:54 AM","71.8","25.0",
2393,"12/17/2016","3:24:54 AM","70.5","24.6",
2394,"12/17/2016","4:24:54 AM","69.9","24.2",
2395,"12/17/2016","5:24:54 AM","69.0","23.9",
2396,"12/17/2016","6:24:54 AM","69.8","23.8",
2397,"12/17/2016","7:24:54 AM","67.5","23.7",
2398,"12/17/2016","8:24:54 AM","67.8","23.7",
2399,"12/17/2016","9:24:54 AM","70.1","23.9",
2400,"12/17/2016","10:24:54 AM","70.9","24.6",
2401,"12/17/2016","11:24:54 AM","70.3","24.9",
2402,"12/17/2016","12:24:54 PM","71.0","25.3",
2403,"12/17/2016","1:24:54 PM","70.1","25.4",
2404,"12/17/2016","2:24:54 PM","68.8","26.2",
2405,"12/17/2016","3:24:54 PM","67.3","26.6",
2406,"12/17/2016","4:24:54 PM","66.6","27.1",
2407,"12/17/2016","5:24:54 PM","64.7","27.3",
2408,"12/17/2016","6:24:54 PM","64.2","27.1",
2409,"12/17/2016","7:24:54 PM","64.6","26.7",
2410,"12/17/2016","8:24:54 PM","65.8","26.4",
2411,"12/17/2016","9:24:54 PM","67.2","26.0",
2412,"12/17/2016","10:24:54 PM","68.2","25.8",
2413,"12/17/2016","11:24:54 PM","69.2","25.4",
2414,"12/18/2016","12:24:54 AM","70.3","25.2",
2415,"12/18/2016","1:24:54 AM","70.5","24.9",
2416,"12/18/2016","2:24:54 AM","70.4","24.4",
2417,"12/18/2016","3:24:54 AM","71.0","24.0",
2418,"12/18/2016","4:24:54 AM","72.4","23.6",
2419,"12/18/2016","5:24:54 AM","73.9","23.3",
2420,"12/18/2016","6:24:54 AM","74.2","23.1",
2421,"12/18/2016","7:24:54 AM","75.0","22.9",
2422,"12/18/2016","8:24:54 AM","74.9","23.2",
2423,"12/18/2016","9:24:54 AM","73.4","23.4",
2424,"12/18/2016","10:24:54 AM","71.0","24.6",
2425,"12/18/2016","11:24:54 AM","68.8","25.9",
2426,"12/18/2016","12:24:54 PM","67.5","26.6",
2427,"12/18/2016","1:24:54 PM","66.4","27.7",
2428,"12/18/2016","2:24:54 PM","63.0","28.6",
2429,"12/18/2016","3:24:54 PM","56.0","29.0",
2430,"12/18/2016","4:24:54 PM","51.1","29.4",
2431,"12/18/2016","5:24:54 PM","50.2","29.6",
2432,"12/18/2016","6:24:54 PM","51.3","29.3",
2433,"12/18/2016","7:24:54 PM","53.7","29.2",
2434,"12/18/2016","8:24:54 PM","56.5","28.9",
2435,"12/18/2016","9:24:54 PM","58.4","28.6",
2436,"12/18/2016","10:24:54 PM","59.6","28.3",
2437,"12/18/2016","11:24:54 PM","61.3","27.9",
2438,"12/19/2016","12:24:54 AM","62.7","27.4",
2439,"12/19/2016","1:24:54 AM","63.1","27.0",
2440,"12/19/2016","2:24:54 AM","64.3","26.8",
2441,"12/19/2016","3:24:54 AM","65.2","26.4",
2442,"12/19/2016","4:24:54 AM","66.2","26.1",
2443,"12/19/2016","5:24:54 AM","67.5","25.8",
2444,"12/19/2016","6:24:54 AM","70.5","25.6",
2445,"12/19/2016","7:24:54 AM","69.8","25.5",
2446,"12/19/2016","8:24:54 AM","68.9","26.3",
2447,"12/19/2016","9:24:54 AM","67.7","26.8",
2448,"12/19/2016","10:24:54 AM","65.9","27.5",
2449,"12/19/2016","11:24:54 AM","61.3","28.8",
2450,"12/19/2016","12:24:54 PM","57.9","29.4",
2451,"12/19/2016","1:24:54 PM","52.8","30.8",
2452,"12/19/2016","2:24:54 PM","48.9","31.9",
2453,"12/19/2016","3:24:54 PM","46.4","32.8",
2454,"12/19/2016","4:24:54 PM","45.2","33.4",
2455,"12/19/2016","5:24:54 PM","44.5","33.6",
2456,"12/19/2016","6:24:54 PM","45.2","33.4",
2457,"12/19/2016","7:24:54 PM","47.6","32.7",
2458,"12/19/2016","8:24:54 PM","50.5","32.0",
2459,"12/19/2016","9:24:54 PM","53.2","31.3",
2460,"12/19/2016","10:24:54 PM","54.2","30.7",
2461,"12/19/2016","11:24:54 PM","56.1","30.1",
2462,"12/20/2016","12:24:54 AM","58.5","29.4",
2463,"12/20/2016","1:24:54 AM","58.7","28.8",
2464,"12/20/2016","2:24:54 AM","59.2","28.3",
2465,"12/20/2016","3:24:54 AM","60.7","27.7",
2466,"12/20/2016","4:24:54 AM","62.1","27.3",
2467,"12/20/2016","5:24:54 AM","66.4","26.7",
2468,"12/20/2016","6:24:54 AM","64.2","27.0",
2469,"12/20/2016","7:24:54 AM","67.1","27.7",
2470,"12/20/2016","8:24:54 AM","65.1","28.4",
2471,"12/20/2016","9:24:54 AM","64.7","29.2",
2472,"12/20/2016","10:24:54 AM","61.2","29.6",
2473,"12/20/2016","11:24:54 AM","59.3","30.3",
2474,"12/20/2016","12:24:54 PM","55.4","31.5",
2475,"12/20/2016","1:24:54 PM","50.5","32.4",
2476,"12/20/2016","2:24:54 PM","46.7","33.4",
2477,"12/20/2016","3:24:54 PM","45.1","33.9",
2478,"12/20/2016","4:24:54 PM","43.1","34.8",
2479,"12/20/2016","5:24:54 PM","40.7","35.2",
2480,"12/20/2016","6:24:54 PM","42.3","34.9",
2481,"12/20/2016","7:24:54 PM","43.5","34.2",
2482,"12/20/2016","8:24:54 PM","45.1","33.7",
2483,"12/20/2016","9:24:54 PM","46.8","33.2",
2484,"12/20/2016","10:24:54 PM","46.3","32.7",
2485,"12/20/2016","11:24:54 PM","49.1","32.1",
2486,"12/21/2016","12:24:54 AM","51.6","31.3",
2487,"12/21/2016","1:24:54 AM","53.7","30.7",
2488,"12/21/2016","2:24:54 AM","55.7","30.1",
2489,"12/21/2016","3:24:54 AM","57.5","29.6",
2490,"12/21/2016","4:24:54 AM","59.3","29.1",
2491,"12/21/2016","5:24:54 AM","60.4","28.6",
2492,"12/21/2016","6:24:54 AM","63.5","28.4",
2493,"12/21/2016","7:24:54 AM","61.2","29.3",
2494,"12/21/2016","8:24:54 AM","60.3","29.4",
2495,"12/21/2016","9:24:54 AM","57.8","30.4",
2496,"12/21/2016","10:24:54 AM","55.6","31.2",
2497,"12/21/2016","11:24:54 AM","53.1","31.6",
2498,"12/21/2016","12:24:54 PM","51.4","32.6",
2499,"12/21/2016","1:24:54 PM","50.0","33.8",
2500,"12/21/2016","2:24:54 PM","48.3","34.4",
2501,"12/21/2016","3:24:54 PM","46.3","35.6",
2502,"12/21/2016","4:24:54 PM","44.3","36.1",
2503,"12/21/2016","5:24:54 PM","42.0","36.4",
2504,"12/21/2016","6:24:54 PM","42.4","36.2",
2505,"12/21/2016","7:24:54 PM","42.4","35.4",
2506,"12/21/2016","8:24:54 PM","44.2","34.9",
2507,"12/21/2016","9:24:54 PM","48.0","34.3",
2508,"12/21/2016","10:24:54 PM","47.5","33.7",
2509,"12/21/2016","11:24:54 PM","48.3","33.2",
2510,"12/22/2016","12:24:54 AM","48.8","32.7",
2511,"12/22/2016","1:24:54 AM","49.9","32.1",
2512,"12/22/2016","2:24:54 AM","51.6","31.4",
2513,"12/22/2016","3:24:54 AM","52.4","30.8",
2514,"12/22/2016","4:24:54 AM","53.6","30.3",
2515,"12/22/2016","5:24:54 AM","54.0","29.8",
2516,"12/22/2016","6:24:54 AM","56.1","29.6",
2517,"12/22/2016","7:24:54 AM","54.7","30.4",
2518,"12/22/2016","8:24:54 AM","50.9","31.2",
2519,"12/22/2016","9:24:54 AM","49.9","31.9",
2520,"12/22/2016","10:24:54 AM","45.9","32.9",
2521,"12/22/2016","11:24:54 AM","43.7","34.5",
2522,"12/22/2016","12:24:54 PM","40.4","35.8",
2523,"12/22/2016","1:24:54 PM","38.0","37.1",
2524,"12/22/2016","2:24:54 PM","37.1","38.3",
2525,"12/22/2016","3:24:54 PM","34.8","39.1",
2526,"12/22/2016","4:24:54 PM","33.5","39.8",
2527,"12/22/2016","5:24:54 PM","33.5","39.5",
2528,"12/22/2016","6:24:54 PM","34.1","39.4",
2529,"12/22/2016","7:24:54 PM","31.4","38.6",
2530,"12/22/2016","8:24:54 PM","32.5","37.8",
2531,"12/22/2016","9:24:54 PM","33.0","37.1",
2532,"12/22/2016","10:24:54 PM","34.8","36.3",
2533,"12/22/2016","11:24:54 PM","37.3","35.6",
2534,"12/23/2016","12:24:54 AM","39.0","34.8",
2535,"12/23/2016","1:24:54 AM","39.1","34.1",
2536,"12/23/2016","2:24:54 AM","39.5","33.4",
2537,"12/23/2016","3:24:54 AM","41.0","32.8",
2538,"12/23/2016","4:24:54 AM","42.8","32.1",
2539,"12/23/2016","5:24:54 AM","45.2","31.4",
2540,"12/23/2016","6:24:54 AM","45.3","31.4",
2541,"12/23/2016","7:24:54 AM","44.5","31.9",
2542,"12/23/2016","8:24:54 AM","45.2","32.6",
2543,"12/23/2016","9:24:54 AM","46.3","33.3",
2544,"12/23/2016","10:24:54 AM","45.8","34.0",
2545,"12/23/2016","11:24:54 AM","44.4","35.1",
2546,"12/23/2016","12:24:54 PM","42.2","36.3",
2547,"12/23/2016","1:24:54 PM","40.6","37.4",
2548,"12/23/2016","2:24:54 PM","36.5","38.2",
2549,"12/23/2016","3:24:54 PM","34.5","39.2",
2550,"12/23/2016","4:24:54 PM","35.8","38.7",
2551,"12/23/2016","5:24:54 PM","34.0","38.2",
2552,"12/23/2016","6:24:54 PM","33.2","37.7",
2553,"12/23/2016","7:24:54 PM","33.4","36.9",
2554,"12/23/2016","8:24:54 PM","37.8","36.2",
2555,"12/23/2016","9:24:54 PM","39.2","35.6",
2556,"12/23/2016","10:24:54 PM","39.7","35.0",
2557,"12/23/2016","11:24:54 PM","42.5","34.3",
2558,"12/24/2016","12:24:54 AM","43.5","33.7",
2559,"12/24/2016","1:24:54 AM","45.4","33.1",
2560,"12/24/2016","2:24:54 AM","46.9","32.5",
2561,"12/24/2016","3:24:54 AM","47.3","31.9",
2562,"12/24/2016","4:24:54 AM","47.8","31.3",
2563,"12/24/2016","5:24:54 AM","49.8","30.8",
2564,"12/24/2016","6:24:54 AM","51.9","30.7",
2565,"12/24/2016","7:24:54 AM","51.8","31.2",
2566,"12/24/2016","8:24:54 AM","52.1","32.0",
2567,"12/24/2016","9:24:54 AM","50.7","33.0",
2568,"12/24/2016","10:24:54 AM","48.4","33.9",
2569,"12/24/2016","11:24:54 AM","45.3","35.7",
2570,"12/24/2016","12:24:54 PM","40.2","36.7",
2571,"12/24/2016","1:24:54 PM","35.5","38.0",
2572,"12/24/2016","2:24:54 PM","39.0","36.6",
2573,"12/24/2016","3:24:54 PM","41.4","35.3",
2574,"12/24/2016","4:24:54 PM","43.7","34.4",
2575,"12/24/2016","5:24:54 PM","45.8","33.4",
2576,"12/24/2016","6:24:54 PM","47.9","32.8",
2577,"12/24/2016","7:24:54 PM","50.2","32.2",
2578,"12/24/2016","8:24:54 PM","51.5","31.7",
2579,"12/24/2016","9:24:54 PM","52.1","31.2",
2580,"12/24/2016","10:24:54 PM","54.2","30.4",
2581,"12/24/2016","11:24:54 PM","53.7","29.4",
2582,"12/25/2016","12:24:54 AM","56.1","28.7",
2583,"12/25/2016","1:24:54 AM","60.6","27.8",
2584,"12/25/2016","2:24:54 AM","61.1","26.8",
2585,"12/25/2016","3:24:54 AM","61.5","25.8",
2586,"12/25/2016","4:24:54 AM","60.8","24.8",
2587,"12/25/2016","5:24:54 AM","59.8","24.1",
2588,"12/25/2016","6:24:54 AM","61.2","23.3",
2589,"12/25/2016","7:24:54 AM","61.3","22.8",
2590,"12/25/2016","8:24:54 AM","65.0","22.4",
2591,"12/25/2016","9:24:54 AM","66.8","21.9",
2592,"12/25/2016","10:24:54 AM","67.7","21.7",
2593,"12/25/2016","11:24:54 AM","70.0","21.3",
2594,"12/25/2016","12:24:54 PM","69.5","21.3",
2595,"12/25/2016","1:24:54 PM","67.8","21.3",
2596,"12/25/2016","2:24:54 PM","70.0","21.1",
2597,"12/25/2016","3:24:54 PM","68.5","21.3",
2598,"12/25/2016","4:24:54 PM","66.5","21.4",
2599,"12/25/2016","5:24:54 PM","66.0","21.4",
2600,"12/25/2016","6:24:54 PM","63.7","21.3",
2601,"12/25/2016","7:24:54 PM","65.0","21.2",
2602,"12/25/2016","8:24:54 PM","68.2","20.9",
2603,"12/25/2016","9:24:54 PM","70.2","20.7",
2604,"12/25/2016","10:24:54 PM","70.1","20.6",
2605,"12/25/2016","11:24:54 PM","71.2","20.3",
2606,"12/26/2016","12:24:54 AM","71.8","20.1",
2607,"12/26/2016","1:24:54 AM","71.5","19.8",
2608,"12/26/2016","2:24:54 AM","72.2","19.6",
2609,"12/26/2016","3:24:54 AM","73.1","19.4",
2610,"12/26/2016","4:24:54 AM","73.6","19.2",
2611,"12/26/2016","5:24:54 AM","74.2","19.1",
2612,"12/26/2016","6:24:54 AM","74.7","19.0",
2613,"12/26/2016","7:24:54 AM","75.8","18.9",
2614,"12/26/2016","8:24:54 AM","75.9","19.0",
2615,"12/26/2016","9:24:54 AM","76.5","19.5",
2616,"12/26/2016","10:24:54 AM","76.5","19.8",
2617,"12/26/2016","11:24:54 AM","83.2","20.2",
2618,"12/26/2016","12:24:54 PM","78.9","20.8",
2619,"12/26/2016","1:24:54 PM","77.3","21.8",
2620,"12/26/2016","2:24:54 PM","76.1","22.2",
2621,"12/26/2016","3:24:54 PM","75.0","22.3",
2622,"12/26/2016","4:24:54 PM","74.6","22.8",
2623,"12/26/2016","5:24:54 PM","77.1","22.8",
2624,"12/26/2016","6:24:54 PM","75.7","22.5",
2625,"12/26/2016","7:24:54 PM","75.3","22.3",
2626,"12/26/2016","8:24:54 PM","76.1","22.2",
2627,"12/26/2016","9:24:54 PM","76.0","22.2",
2628,"12/26/2016","10:24:54 PM","76.6","22.1",
2629,"12/26/2016","11:24:54 PM","77.2","21.9",
2630,"12/27/2016","12:24:54 AM","77.0","21.8",
2631,"12/27/2016","1:24:54 AM","77.2","21.8",
2632,"12/27/2016","2:24:54 AM","77.2","21.7",
2633,"12/27/2016","3:24:54 AM","77.7","21.7",
2634,"12/27/2016","4:24:54 AM","78.5","21.7",
2635,"12/27/2016","5:24:54 AM","78.5","21.6",
2636,"12/27/2016","6:24:54 AM","79.2","21.6",
2637,"12/27/2016","7:24:54 AM","80.3","21.8",
2638,"12/27/2016","8:24:54 AM","79.9","22.4",
2639,"12/27/2016","9:24:54 AM","78.9","23.6",
2640,"12/27/2016","10:24:54 AM","77.2","24.4",
2641,"12/27/2016","11:24:54 AM","75.8","25.6",
2642,"12/27/2016","12:24:54 PM","72.7","26.6",
2643,"12/27/2016","1:24:54 PM","69.2","27.6",
2644,"12/27/2016","2:24:54 PM","66.3","28.9",
2645,"12/27/2016","3:24:54 PM","62.5","29.8",
2646,"12/27/2016","4:24:54 PM","59.3","30.7",
2647,"12/27/2016","5:24:54 PM","56.9","30.8",
2648,"12/27/2016","6:24:54 PM","56.5","30.8",
2649,"12/27/2016","7:24:54 PM","58.2","30.6",
2650,"12/27/2016","8:24:54 PM","58.6","30.3",
2651,"12/27/2016","9:24:54 PM","60.1","29.8",
2652,"12/27/2016","10:24:54 PM","62.2","29.3",
2653,"12/27/2016","11:24:54 PM","63.7","28.7",
2654,"12/28/2016","12:24:54 AM","64.8","28.2",
2655,"12/28/2016","1:24:54 AM","66.0","27.7",
2656,"12/28/2016","2:24:54 AM","67.2","27.3",
2657,"12/28/2016","3:24:54 AM","68.3","26.8",
2658,"12/28/2016","4:24:54 AM","70.2","26.5",
2659,"12/28/2016","5:24:54 AM","70.1","26.1",
2660,"12/28/2016","6:24:54 AM","72.5","26.3",
2661,"12/28/2016","7:24:54 AM","71.8","27.1",
2662,"12/28/2016","8:24:54 AM","70.8","28.0",
2663,"12/28/2016","9:24:54 AM","67.6","29.1",
2664,"12/28/2016","10:24:54 AM","62.0","29.8",
2665,"12/28/2016","11:24:54 AM","59.1","30.8",
2666,"12/28/2016","12:24:54 PM","57.7","31.7",
2667,"12/28/2016","1:24:54 PM","55.1","32.7",
2668,"12/28/2016","2:24:54 PM","56.0","32.7",
2669,"12/28/2016","3:24:54 PM","53.9","33.3",
2670,"12/28/2016","4:24:54 PM","51.5","33.6",
2671,"12/28/2016","5:24:54 PM","52.6","33.4",
2672,"12/28/2016","6:24:54 PM","54.7","33.3",
2673,"12/28/2016","7:24:54 PM","55.2","32.8",
2674,"12/28/2016","8:24:54 PM","50.6","32.2",
2675,"12/28/2016","9:24:54 PM","50.1","31.4",
2676,"12/28/2016","10:24:54 PM","58.6","30.3",
2677,"12/28/2016","11:24:54 PM","60.8","29.4",
2678,"12/29/2016","12:24:54 AM","63.3","28.6",
2679,"12/29/2016","1:24:54 AM","65.9","27.8",
2680,"12/29/2016","2:24:54 AM","67.6","27.2",
2681,"12/29/2016","3:24:54 AM","68.7","26.8",
2682,"12/29/2016","4:24:54 AM","70.0","26.3",
2683,"12/29/2016","5:24:54 AM","71.1","25.9",
2684,"12/29/2016","6:24:54 AM","72.1","25.7",
2685,"12/29/2016","7:24:54 AM","73.3","25.4",
2686,"12/29/2016","8:24:54 AM","74.3","25.3",
2687,"12/29/2016","9:24:54 AM","75.8","24.9",
2688,"12/29/2016","10:24:54 AM","76.1","24.6",
2689,"12/29/2016","11:24:54 AM","75.3","24.6",
2690,"12/29/2016","12:24:54 PM","75.4","24.6",
2691,"12/29/2016","1:24:54 PM","76.2","24.4",
2692,"12/29/2016","2:24:54 PM","75.4","24.6",
2693,"12/29/2016","3:24:54 PM","77.0","24.4",
2694,"12/29/2016","4:24:54 PM","76.4","24.2",
2695,"12/29/2016","5:24:54 PM","77.4","23.9",
2696,"12/29/2016","6:24:54 PM","77.9","23.7",
2697,"12/29/2016","7:24:54 PM","78.2","23.4",
2698,"12/29/2016","8:24:54 PM","79.6","23.3",
2699,"12/29/2016","9:24:54 PM","79.1","23.1",
2700,"12/29/2016","10:24:54 PM","78.7","22.8",
2701,"12/29/2016","11:24:54 PM","79.2","22.6",
2702,"12/30/2016","12:24:54 AM","78.6","22.3",
2703,"12/30/2016","1:24:54 AM","78.5","22.1",
2704,"12/30/2016","2:24:54 AM","78.4","21.8",
2705,"12/30/2016","3:24:54 AM","76.7","21.5",
2706,"12/30/2016","4:24:54 AM","76.6","21.2",
2707,"12/30/2016","5:24:54 AM","76.6","21.1",
2708,"12/30/2016","6:24:54 AM","77.6","20.9",
2709,"12/30/2016","7:24:54 AM","77.6","20.9",
2710,"12/30/2016","8:24:54 AM","77.0","20.8",
2711,"12/30/2016","9:24:54 AM","78.2","20.8",
2712,"12/30/2016","10:24:54 AM","79.6","20.8",
2713,"12/30/2016","11:24:54 AM","80.6","20.9",
2714,"12/30/2016","12:24:54 PM","79.4","21.4",
2715,"12/30/2016","1:24:54 PM","77.5","21.7",
2716,"12/30/2016","2:24:54 PM","76.8","21.9",
2717,"12/30/2016","3:24:54 PM","76.3","22.1",
2718,"12/30/2016","4:24:54 PM","75.8","22.5",
2719,"12/30/2016","5:24:54 PM","75.9","22.5",
2720,"12/30/2016","6:24:54 PM","75.7","22.5",
2721,"12/30/2016","7:24:54 PM","76.4","22.3",
2722,"12/30/2016","8:24:54 PM","76.2","22.1",
2723,"12/30/2016","9:24:54 PM","76.6","21.9",
2724,"12/30/2016","10:24:54 PM","77.6","21.8",
2725,"12/30/2016","11:24:54 PM","78.2","21.7",
2726,"12/31/2016","12:24:54 AM","78.5","21.7",
2727,"12/31/2016","1:24:54 AM","79.1","21.6",
2728,"12/31/2016","2:24:54 AM","78.9","21.6",
2729,"12/31/2016","3:24:54 AM","78.9","21.5",
2730,"12/31/2016","4:24:54 AM","79.1","21.5",
2731,"12/31/2016","5:24:54 AM","79.8","21.4",
2732,"12/31/2016","6:24:54 AM","80.0","21.5",
2733,"12/31/2016","7:24:54 AM","80.6","21.7",
2734,"12/31/2016","8:24:54 AM","80.6","21.8",
2735,"12/31/2016","9:24:54 AM","79.5","23.1",
2736,"12/31/2016","10:24:54 AM","79.1","23.5",
2737,"12/31/2016","11:24:54 AM","77.5","24.3",
2738,"12/31/2016","12:24:54 PM","74.8","25.7",
2739,"12/31/2016","1:24:54 PM","71.5","26.8",
2740,"12/31/2016","2:24:54 PM","70.3","27.7",
2741,"12/31/2016","3:24:54 PM","65.6","28.0",
2742,"12/31/2016","4:24:54 PM","63.7","29.0",
2743,"12/31/2016","5:24:54 PM","63.4","29.5",
2744,"12/31/2016","6:24:54 PM","62.0","29.7",
2745,"12/31/2016","7:24:54 PM","62.7","29.2",
2746,"12/31/2016","8:24:54 PM","65.0","28.8",
2747,"12/31/2016","9:24:54 PM","66.3","28.4",
2748,"12/31/2016","10:24:54 PM","67.6","27.9",
2749,"12/31/2016","11:24:54 PM","69.3","27.6",
2750,"1/1/2017","12:24:54 AM","70.0","27.1",
2751,"1/1/2017","1:24:54 AM","70.0","26.6",
2752,"1/1/2017","2:24:54 AM","70.6","26.3",
2753,"1/1/2017","3:24:54 AM","73.6","26.0",
2754,"1/1/2017","4:24:54 AM","73.4","25.7",
2755,"1/1/2017","5:24:54 AM","73.8","25.5",
2756,"1/1/2017","6:24:54 AM","75.1","25.3",
2757,"1/1/2017","7:24:54 AM","76.4","25.2",
2758,"1/1/2017","8:24:54 AM","75.5","25.6",
2759,"1/1/2017","9:24:54 AM","75.3","26.1",
2760,"1/1/2017","10:24:54 AM","76.9","25.9",
2761,"1/1/2017","11:24:54 AM","74.0","27.2",
2762,"1/1/2017","12:24:54 PM","71.9","28.1",
2763,"1/1/2017","1:24:54 PM","68.8","29.1",
2764,"1/1/2017","2:24:54 PM","65.3","30.2",
2765,"1/1/2017","3:24:54 PM","60.6","31.1",
2766,"1/1/2017","4:24:54 PM","60.6","31.6",
2767,"1/1/2017","5:24:54 PM","58.7","31.7",
2768,"1/1/2017","6:24:54 PM","57.1","31.7",
2769,"1/1/2017","7:24:54 PM","59.8","31.2",
2770,"1/1/2017","8:24:54 PM","61.6","30.7",
2771,"1/1/2017","9:24:54 PM","62.5","30.1",
2772,"1/1/2017","10:24:54 PM","63.7","29.4",
2773,"1/1/2017","11:24:54 PM","64.3","28.8",
