Index,Date,Time,Readings (%RH),Readings (°C),Type
2442,"12/16/2016","9:50:56 AM","77.1","26.2",
2443,"12/16/2016","10:50:56 AM","77.4","27.1",
2444,"12/16/2016","11:50:56 AM","74.5","28.3",
2445,"12/16/2016","12:50:56 PM","72.8","29.1",
2446,"12/16/2016","1:50:56 PM","70.5","29.7",
2447,"12/16/2016","2:50:56 PM","68.2","30.0",
2448,"12/16/2016","3:50:56 PM","66.6","30.7",
2449,"12/16/2016","4:50:56 PM","65.1","30.2",
2450,"12/16/2016","5:50:56 PM","64.9","29.9",
2451,"12/16/2016","6:50:56 PM","67.6","29.6",
2452,"12/16/2016","7:50:56 PM","69.9","28.2",
2453,"12/16/2016","8:50:56 PM","70.2","27.6",
2454,"12/16/2016","9:50:56 PM","74.0","27.7",
2455,"12/16/2016","10:50:56 PM","76.0","27.8",
2456,"12/16/2016","11:50:56 PM","77.2","27.7",
2457,"12/17/2016","12:50:56 AM","74.6","27.1",
2458,"12/17/2016","1:50:56 AM","73.7","26.1",
2459,"12/17/2016","2:50:56 AM","72.8","25.7",
2460,"12/17/2016","3:50:56 AM","72.1","25.3",
2461,"12/17/2016","4:50:56 AM","71.3","25.1",
2462,"12/17/2016","5:50:56 AM","70.6","24.8",
2463,"12/17/2016","6:50:56 AM","67.9","24.5",
2464,"12/17/2016","7:50:56 AM","67.5","24.7",
2465,"12/17/2016","8:50:56 AM","69.0","25.2",
2466,"12/17/2016","9:50:56 AM","68.4","26.0",
2467,"12/17/2016","10:50:56 AM","68.1","26.2",
2468,"12/17/2016","11:50:56 AM","68.5","26.2",
2469,"12/17/2016","12:50:56 PM","68.5","26.8",
2470,"12/17/2016","1:50:56 PM","67.2","27.3",
2471,"12/17/2016","2:50:56 PM","66.8","27.3",
2472,"12/17/2016","3:50:56 PM","65.3","28.0",
2473,"12/17/2016","4:50:56 PM","63.9","27.8",
2474,"12/17/2016","5:50:56 PM","64.7","27.4",
2475,"12/17/2016","6:50:56 PM","64.8","27.1",
2476,"12/17/2016","7:50:56 PM","66.9","26.6",
2477,"12/17/2016","8:50:56 PM","68.1","26.3",
2478,"12/17/2016","9:50:56 PM","68.4","26.2",
2479,"12/17/2016","10:50:56 PM","68.6","25.9",
2480,"12/17/2016","11:50:56 PM","69.1","25.7",
2481,"12/18/2016","12:50:56 AM","69.7","25.5",
2482,"12/18/2016","1:50:56 AM","69.8","25.3",
2483,"12/18/2016","2:50:56 AM","70.3","25.1",
2484,"12/18/2016","3:50:56 AM","70.6","24.8",
2485,"12/18/2016","4:50:56 AM","70.9","24.5",
2486,"12/18/2016","5:50:56 AM","71.2","24.3",
2487,"12/18/2016","6:50:56 AM","71.4","24.3",
2488,"12/18/2016","7:50:56 AM","71.3","24.5",
2489,"12/18/2016","8:50:56 AM","70.7","24.7",
2490,"12/18/2016","9:50:56 AM","69.3","26.1",
2491,"12/18/2016","10:50:56 AM","68.7","26.2",
2492,"12/18/2016","11:50:56 AM","65.9","27.2",
2493,"12/18/2016","12:50:56 PM","59.7","27.7",
2494,"12/18/2016","1:50:56 PM","56.7","28.3",
2495,"12/18/2016","2:50:56 PM","52.9","28.8",
2496,"12/18/2016","3:50:56 PM","51.1","29.3",
2497,"12/18/2016","4:50:56 PM","51.7","29.4",
2498,"12/18/2016","5:50:56 PM","52.5","29.3",
2499,"12/18/2016","6:50:56 PM","55.3","28.8",
2500,"12/18/2016","7:50:56 PM","56.8","28.6",
2501,"12/18/2016","8:50:56 PM","58.9","28.4",
2502,"12/18/2016","9:50:56 PM","61.0","28.3",
2503,"12/18/2016","10:50:56 PM","62.4","28.1",
2504,"12/18/2016","11:50:56 PM","63.0","27.7",
2505,"12/19/2016","12:50:56 AM","63.9","27.2",
2506,"12/19/2016","1:50:56 AM","64.7","26.9",
2507,"12/19/2016","2:50:56 AM","65.4","26.7",
2508,"12/19/2016","3:50:56 AM","66.0","26.6",
2509,"12/19/2016","4:50:56 AM","66.3","26.3",
2510,"12/19/2016","5:50:56 AM","66.7","26.1",
2511,"12/19/2016","6:50:56 AM","67.3","26.1",
2512,"12/19/2016","7:50:56 AM","67.1","26.4",
2513,"12/19/2016","8:50:56 AM","66.2","27.3",
2514,"12/19/2016","9:50:56 AM","63.9","28.7",
2515,"12/19/2016","10:50:56 AM","60.5","29.5",
2516,"12/19/2016","11:50:56 AM","58.0","30.1",
2517,"12/19/2016","12:50:56 PM","57.1","30.8",
2518,"12/19/2016","1:50:56 PM","52.1","31.3",
2519,"12/19/2016","2:50:56 PM","50.9","32.2",
2520,"12/19/2016","3:50:56 PM","50.4","32.3",
2521,"12/19/2016","4:50:56 PM","47.5","31.9",
2522,"12/19/2016","5:50:56 PM","49.1","31.6",
2523,"12/19/2016","6:50:56 PM","51.4","30.8",
2524,"12/19/2016","7:50:56 PM","56.8","30.7",
2525,"12/19/2016","8:50:56 PM","60.7","30.7",
2526,"12/19/2016","9:50:56 PM","63.4","30.4",
2527,"12/19/2016","10:50:56 PM","63.9","30.6",
2528,"12/19/2016","11:50:56 PM","63.2","29.1",
2529,"12/20/2016","12:50:56 AM","63.8","28.7",
2530,"12/20/2016","1:50:56 AM","63.5","28.2",
2531,"12/20/2016","2:50:56 AM","63.8","27.9",
2532,"12/20/2016","3:50:56 AM","64.8","27.7",
2533,"12/20/2016","4:50:56 AM","65.2","27.4",
2534,"12/20/2016","5:50:56 AM","65.8","27.2",
2535,"12/20/2016","6:50:56 AM","65.5","27.6",
2536,"12/20/2016","7:50:56 AM","64.8","28.6",
2537,"12/20/2016","8:50:56 AM","62.1","29.6",
2538,"12/20/2016","9:50:56 AM","60.1","30.4",
2539,"12/20/2016","10:50:56 AM","58.2","31.1",
2540,"12/20/2016","11:50:56 AM","54.4","31.8",
2541,"12/20/2016","12:50:56 PM","50.0","32.4",
2542,"12/20/2016","1:50:56 PM","45.9","33.2",
2543,"12/20/2016","2:50:56 PM","42.7","33.8",
2544,"12/20/2016","3:50:56 PM","40.2","33.8",
2545,"12/20/2016","4:50:56 PM","41.0","33.7",
2546,"12/20/2016","5:50:56 PM","41.8","33.1",
2547,"12/20/2016","6:50:56 PM","42.9","32.4",
2548,"12/20/2016","7:50:56 PM","46.3","32.2",
2549,"12/20/2016","8:50:56 PM","48.5","31.9",
2550,"12/20/2016","9:50:56 PM","47.6","31.4",
2551,"12/20/2016","10:50:56 PM","51.1","31.2",
2552,"12/20/2016","11:50:56 PM","52.4","30.8",
2553,"12/21/2016","12:50:56 AM","53.9","30.4",
2554,"12/21/2016","1:50:56 AM","55.2","30.1",
2555,"12/21/2016","2:50:56 AM","56.3","29.7",
2556,"12/21/2016","3:50:56 AM","57.2","29.4",
2557,"12/21/2016","4:50:56 AM","58.1","29.2",
2558,"12/21/2016","5:50:56 AM","59.2","28.9",
2559,"12/21/2016","6:50:56 AM","61.2","29.0",
2560,"12/21/2016","7:50:56 AM","59.0","30.0",
2561,"12/21/2016","8:50:56 AM","58.5","30.7",
2562,"12/21/2016","9:50:56 AM","54.6","31.4",
2563,"12/21/2016","10:50:56 AM","56.3","30.9",
2564,"12/21/2016","11:50:56 AM","54.0","32.0",
2565,"12/21/2016","12:50:56 PM","50.0","33.1",
2566,"12/21/2016","1:50:56 PM","46.2","34.1",
2567,"12/21/2016","2:50:56 PM","44.1","34.7",
2568,"12/21/2016","3:50:56 PM","44.6","34.8",
2569,"12/21/2016","4:50:56 PM","43.4","34.5",
2570,"12/21/2016","5:50:56 PM","43.8","34.0",
2571,"12/21/2016","6:50:56 PM","45.9","33.3",
2572,"12/21/2016","7:50:56 PM","47.6","33.1",
2573,"12/21/2016","8:50:56 PM","48.3","32.8",
2574,"12/21/2016","9:50:56 PM","49.3","32.4",
2575,"12/21/2016","10:50:56 PM","51.0","32.1",
2576,"12/21/2016","11:50:56 PM","52.0","31.7",
2577,"12/22/2016","12:50:56 AM","53.5","31.4",
2578,"12/22/2016","1:50:56 AM","54.7","31.1",
2579,"12/22/2016","2:50:56 AM","56.1","30.6",
2580,"12/22/2016","3:50:56 AM","57.0","30.3",
2581,"12/22/2016","4:50:56 AM","58.4","30.1",
2582,"12/22/2016","5:50:56 AM","59.6","29.8",
2583,"12/22/2016","6:50:56 AM","59.6","29.9",
2584,"12/22/2016","7:50:56 AM","57.8","31.1",
2585,"12/22/2016","8:50:56 AM","52.4","32.7",
2586,"12/22/2016","9:50:56 AM","49.4","33.1",
2587,"12/22/2016","10:50:56 AM","41.8","34.2",
2588,"12/22/2016","11:50:56 AM","40.2","35.9",
2589,"12/22/2016","12:50:56 PM","36.3","36.7",
2590,"12/22/2016","1:50:56 PM","34.2","37.7",
2591,"12/22/2016","2:50:56 PM","32.9","38.1",
2592,"12/22/2016","3:50:56 PM","30.7","38.1",
2593,"12/22/2016","4:50:56 PM","33.4","37.1",
2594,"12/22/2016","5:50:56 PM","36.0","36.8",
2595,"12/22/2016","6:50:56 PM","35.6","35.9",
2596,"12/22/2016","7:50:56 PM","38.0","35.4",
2597,"12/22/2016","8:50:56 PM","38.6","34.7",
2598,"12/22/2016","9:50:56 PM","39.1","33.9",
2599,"12/22/2016","10:50:56 PM","40.9","33.7",
2600,"12/22/2016","11:50:56 PM","42.7","33.3",
2601,"12/23/2016","12:50:56 AM","44.1","33.0",
2602,"12/23/2016","1:50:56 AM","45.2","32.4",
2603,"12/23/2016","2:50:56 AM","45.9","32.1",
2604,"12/23/2016","3:50:56 AM","46.7","31.7",
2605,"12/23/2016","4:50:56 AM","47.6","31.3",
2606,"12/23/2016","5:50:56 AM","47.9","31.0",
2607,"12/23/2016","6:50:56 AM","47.7","31.3",
2608,"12/23/2016","7:50:56 AM","46.1","33.4",
2609,"12/23/2016","8:50:56 AM","44.7","35.2",
2610,"12/23/2016","9:50:56 AM","43.6","36.5",
2611,"12/23/2016","10:50:56 AM","42.8","37.2",
2612,"12/23/2016","11:50:56 AM","41.6","37.4",
2613,"12/23/2016","12:50:56 PM","41.2","36.9",
2614,"12/23/2016","1:50:56 PM","38.1","37.7",
2615,"12/23/2016","2:50:56 PM","34.9","37.4",
2616,"12/23/2016","3:50:56 PM","32.2","37.6",
2617,"12/23/2016","4:50:56 PM","37.2","36.7",
2618,"12/23/2016","5:50:56 PM","41.9","34.8",
2619,"12/23/2016","6:50:56 PM","42.3","34.7",
2620,"12/23/2016","7:50:56 PM","44.2","34.3",
2621,"12/23/2016","8:50:56 PM","46.5","33.8",
2622,"12/23/2016","9:50:56 PM","48.3","33.6",
2623,"12/23/2016","10:50:56 PM","47.3","33.2",
2624,"12/23/2016","11:50:56 PM","49.1","33.2",
2625,"12/24/2016","12:50:56 AM","49.1","32.8",
2626,"12/24/2016","1:50:56 AM","51.4","32.5",
2627,"12/24/2016","2:50:56 AM","52.2","32.2",
2628,"12/24/2016","3:50:56 AM","52.9","31.8",
2629,"12/24/2016","4:50:56 AM","53.5","31.4",
2630,"12/24/2016","5:50:56 AM","54.5","31.0",
2631,"12/24/2016","6:50:56 AM","55.0","31.2",
2632,"12/24/2016","7:50:56 AM","52.9","32.1",
2633,"12/24/2016","8:50:56 AM","49.0","33.9",
2634,"12/24/2016","9:50:56 AM","48.1","33.6",
2635,"12/24/2016","10:50:56 AM","46.3","34.6",
2636,"12/24/2016","11:50:56 AM","43.9","35.6",
2637,"12/24/2016","12:50:56 PM","39.4","36.8",
2638,"12/24/2016","1:50:56 PM","34.9","37.0",
2639,"12/24/2016","2:50:56 PM","47.7","34.1",
2640,"12/24/2016","3:50:56 PM","47.6","33.2",
2641,"12/24/2016","4:50:56 PM","50.0","32.9",
2642,"12/24/2016","5:50:56 PM","49.6","32.9",
2643,"12/24/2016","6:50:56 PM","50.4","32.5",
2644,"12/24/2016","7:50:56 PM","51.1","32.2",
2645,"12/24/2016","8:50:56 PM","52.2","31.9",
2646,"12/24/2016","9:50:56 PM","51.8","31.4",
2647,"12/24/2016","10:50:56 PM","51.3","30.7",
2648,"12/24/2016","11:50:56 PM","51.9","30.2",
2649,"12/25/2016","12:50:56 AM","54.3","29.7",
2650,"12/25/2016","1:50:56 AM","56.1","29.0",
2651,"12/25/2016","2:50:56 AM","56.3","28.3",
2652,"12/25/2016","3:50:56 AM","55.9","27.5",
2653,"12/25/2016","4:50:56 AM","54.8","26.7",
2654,"12/25/2016","5:50:56 AM","54.1","26.2",
2655,"12/25/2016","6:50:56 AM","53.6","25.9",
2656,"12/25/2016","7:50:56 AM","54.0","25.3",
2657,"12/25/2016","8:50:56 AM","58.4","24.6",
2658,"12/25/2016","9:50:56 AM","61.6","24.1",
2659,"12/25/2016","10:50:56 AM","61.8","23.9",
2660,"12/25/2016","11:50:56 AM","64.6","23.8",
2661,"12/25/2016","12:50:56 PM","61.1","23.7",
2662,"12/25/2016","1:50:56 PM","60.4","23.7",
2663,"12/25/2016","2:50:56 PM","59.2","23.7",
2664,"12/25/2016","3:50:56 PM","58.3","23.9",
2665,"12/25/2016","4:50:56 PM","57.8","24.3",
2666,"12/25/2016","5:50:56 PM","56.6","24.0",
2667,"12/25/2016","6:50:56 PM","57.0","23.6",
2668,"12/25/2016","7:50:56 PM","58.2","23.7",
2669,"12/25/2016","8:50:56 PM","61.1","23.4",
2670,"12/25/2016","9:50:56 PM","63.7","23.4",
2671,"12/25/2016","10:50:56 PM","64.0","23.6",
2672,"12/25/2016","11:50:56 PM","62.9","23.4",
2673,"12/26/2016","12:50:56 AM","64.1","22.4",
2674,"12/26/2016","1:50:56 AM","62.9","22.6",
2675,"12/26/2016","2:50:56 AM","63.2","22.5",
2676,"12/26/2016","3:50:56 AM","63.6","22.3",
2677,"12/26/2016","4:50:56 AM","63.8","22.2",
2678,"12/26/2016","5:50:56 AM","64.2","22.1",
2679,"12/26/2016","6:50:56 AM","64.7","22.0",
2680,"12/26/2016","7:50:56 AM","64.9","21.9",
2681,"12/26/2016","8:50:56 AM","67.9","21.9",
2682,"12/26/2016","9:50:56 AM","69.2","22.2",
2683,"12/26/2016","10:50:56 AM","69.2","22.2",
2684,"12/26/2016","11:50:56 AM","70.0","22.3",
2685,"12/26/2016","12:50:56 PM","69.0","23.2",
2686,"12/26/2016","1:50:56 PM","67.4","23.8",
2687,"12/26/2016","2:50:56 PM","66.6","23.7",
2688,"12/26/2016","3:50:56 PM","67.4","23.7",
2689,"12/26/2016","4:50:56 PM","67.3","23.7",
2690,"12/26/2016","5:50:56 PM","67.4","23.6",
2691,"12/26/2016","6:50:56 PM","67.7","23.6",
2692,"12/26/2016","7:50:56 PM","68.7","23.6",
2693,"12/26/2016","8:50:56 PM","69.8","23.6",
2694,"12/26/2016","9:50:56 PM","70.1","23.6",
2695,"12/26/2016","10:50:56 PM","70.5","23.5",
2696,"12/26/2016","11:50:56 PM","70.9","23.4",
2697,"12/27/2016","12:50:56 AM","71.1","23.4",
2698,"12/27/2016","1:50:56 AM","71.3","23.3",
2699,"12/27/2016","2:50:56 AM","71.2","23.3",
2700,"12/27/2016","3:50:56 AM","71.7","23.3",
2701,"12/27/2016","4:50:56 AM","71.6","23.3",
2702,"12/27/2016","5:50:56 AM","71.7","23.3",
2703,"12/27/2016","6:50:56 AM","72.0","23.4",
2704,"12/27/2016","7:50:56 AM","71.9","23.8",
2705,"12/27/2016","8:50:56 AM","72.0","25.1",
2706,"12/27/2016","9:50:56 AM","69.7","26.6",
2707,"12/27/2016","10:50:56 AM","68.5","27.2",
2708,"12/27/2016","11:50:56 AM","67.6","27.5",
2709,"12/27/2016","12:50:56 PM","65.2","28.8",
2710,"12/27/2016","1:50:56 PM","62.4","29.3",
2711,"12/27/2016","2:50:56 PM","60.8","29.4",
2712,"12/27/2016","3:50:56 PM","59.0","29.5",
2713,"12/27/2016","4:50:56 PM","58.2","29.6",
2714,"12/27/2016","5:50:56 PM","58.0","29.4",
2715,"12/27/2016","6:50:56 PM","59.8","28.9",
2716,"12/27/2016","7:50:56 PM","63.1","28.6",
2717,"12/27/2016","8:50:56 PM","68.2","29.2",
2718,"12/27/2016","9:50:56 PM","68.3","28.8",
2719,"12/27/2016","10:50:56 PM","67.4","28.2",
2720,"12/27/2016","11:50:56 PM","67.8","27.8",
2721,"12/28/2016","12:50:56 AM","68.1","27.5",
2722,"12/28/2016","1:50:56 AM","68.5","27.3",
2723,"12/28/2016","2:50:56 AM","69.0","27.1",
2724,"12/28/2016","3:50:56 AM","69.4","26.9",
2725,"12/28/2016","4:50:56 AM","69.7","26.7",
2726,"12/28/2016","5:50:56 AM","69.9","26.6",
2727,"12/28/2016","6:50:56 AM","73.4","26.7",
2728,"12/28/2016","7:50:56 AM","72.2","28.3",
2729,"12/28/2016","8:50:56 AM","69.0","28.4",
2730,"12/28/2016","9:50:56 AM","63.7","29.7",
2731,"12/28/2016","10:50:56 AM","59.5","30.3",
2732,"12/28/2016","11:50:56 AM","57.2","31.1",
2733,"12/28/2016","12:50:56 PM","53.1","32.6",
2734,"12/28/2016","1:50:56 PM","51.7","32.9",
2735,"12/28/2016","2:50:56 PM","52.2","33.5",
2736,"12/28/2016","3:50:56 PM","54.1","32.3",
2737,"12/28/2016","4:50:56 PM","53.4","32.4",
2738,"12/28/2016","5:50:56 PM","54.2","32.2",
2739,"12/28/2016","6:50:56 PM","56.2","31.9",
2740,"12/28/2016","7:50:56 PM","57.3","29.6",
2741,"12/28/2016","8:50:56 PM","60.5","29.6",
2742,"12/28/2016","9:50:56 PM","59.9","30.0",
2743,"12/28/2016","10:50:56 PM","62.7","29.3",
2744,"12/28/2016","11:50:56 PM","63.4","28.9",
2745,"12/29/2016","12:50:56 AM","64.5","28.4",
2746,"12/29/2016","1:50:56 AM","65.1","28.1",
2747,"12/29/2016","2:50:56 AM","65.4","27.8",
2748,"12/29/2016","3:50:56 AM","66.0","27.5",
2749,"12/29/2016","4:50:56 AM","66.9","27.3",
2750,"12/29/2016","5:50:56 AM","67.3","27.1",
2751,"12/29/2016","6:50:56 AM","67.7","26.9",
2752,"12/29/2016","7:50:56 AM","72.2","25.8",
2753,"12/29/2016","8:50:56 AM","73.6","25.5",
2754,"12/29/2016","9:50:56 AM","74.0","25.2",
2755,"12/29/2016","10:50:56 AM","75.2","25.2",
2756,"12/29/2016","11:50:56 AM","75.0","25.3",
2757,"12/29/2016","12:50:56 PM","76.0","25.1",
2758,"12/29/2016","1:50:56 PM","75.8","25.1",
2759,"12/29/2016","2:50:56 PM","76.1","25.1",
2760,"12/29/2016","3:50:56 PM","76.5","24.7",
2761,"12/29/2016","4:50:56 PM","77.6","24.4",
2762,"12/29/2016","5:50:56 PM","78.6","24.2",
2763,"12/29/2016","6:50:56 PM","79.5","23.8",
2764,"12/29/2016","7:50:56 PM","78.7","24.1",
2765,"12/29/2016","8:50:56 PM","77.4","24.3",
2766,"12/29/2016","9:50:56 PM","76.3","24.1",
2767,"12/29/2016","10:50:56 PM","75.8","24.1",
2768,"12/29/2016","11:50:56 PM","75.3","23.9",
2769,"12/30/2016","12:50:56 AM","74.9","23.7",
2770,"12/30/2016","1:50:56 AM","74.8","23.7",
2771,"12/30/2016","2:50:56 AM","74.2","23.4",
2772,"12/30/2016","3:50:56 AM","73.3","23.2",
2773,"12/30/2016","4:50:56 AM","72.9","22.9",
2774,"12/30/2016","5:50:56 AM","74.7","22.2",
2775,"12/30/2016","6:50:56 AM","76.6","21.5",
2776,"12/30/2016","7:50:56 AM","77.3","21.3",
2777,"12/30/2016","8:50:56 AM","77.3","21.6",
2778,"12/30/2016","9:50:56 AM","77.3","21.4",
2779,"12/30/2016","10:50:56 AM","79.2","21.4",
2780,"12/30/2016","11:50:56 AM","79.8","22.2",
2781,"12/30/2016","12:50:56 PM","76.8","22.2",
2782,"12/30/2016","1:50:56 PM","76.1","22.4",
2783,"12/30/2016","2:50:56 PM","74.9","22.8",
2784,"12/30/2016","3:50:56 PM","74.3","23.3",
2785,"12/30/2016","4:50:56 PM","74.1","23.4",
2786,"12/30/2016","5:50:56 PM","74.4","23.6",
2787,"12/30/2016","6:50:56 PM","74.3","23.6",
2788,"12/30/2016","7:50:56 PM","76.7","23.3",
2789,"12/30/2016","8:50:56 PM","77.0","23.1",
2790,"12/30/2016","9:50:56 PM","77.7","23.4",
2791,"12/30/2016","10:50:56 PM","77.0","23.4",
2792,"12/30/2016","11:50:56 PM","76.9","23.3",
2793,"12/31/2016","12:50:56 AM","77.1","23.3",
2794,"12/31/2016","1:50:56 AM","76.8","23.4",
2795,"12/31/2016","2:50:56 AM","77.0","23.3",
2796,"12/31/2016","3:50:56 AM","76.9","23.3",
2797,"12/31/2016","4:50:56 AM","77.0","23.2",
2798,"12/31/2016","5:50:56 AM","77.0","23.1",
2799,"12/31/2016","6:50:56 AM","77.0","23.1",
2800,"12/31/2016","7:50:56 AM","77.6","23.4",
2801,"12/31/2016","8:50:56 AM","77.2","24.3",
2802,"12/31/2016","9:50:56 AM","74.6","25.5",
2803,"12/31/2016","10:50:56 AM","73.8","25.6",
2804,"12/31/2016","11:50:56 AM","72.2","26.6",
2805,"12/31/2016","12:50:56 PM","69.8","27.9",
2806,"12/31/2016","1:50:56 PM","67.2","28.6",
2807,"12/31/2016","2:50:56 PM","65.6","29.4",
2808,"12/31/2016","3:50:56 PM","63.9","29.9",
2809,"12/31/2016","4:50:56 PM","63.4","29.8",
2810,"12/31/2016","5:50:56 PM","63.7","29.4",
2811,"12/31/2016","6:50:56 PM","65.0","28.8",
2812,"12/31/2016","7:50:56 PM","67.1","28.2",
2813,"12/31/2016","8:50:56 PM","67.9","27.9",
2814,"12/31/2016","9:50:56 PM","69.1","27.7",
2815,"12/31/2016","10:50:56 PM","69.8","27.5",
2816,"12/31/2016","11:50:56 PM","70.5","27.2",
2817,"1/1/2017","12:50:56 AM","71.0","26.9",
2818,"1/1/2017","1:50:56 AM","71.6","26.7",
2819,"1/1/2017","2:50:56 AM","72.0","26.4",
2820,"1/1/2017","3:50:56 AM","72.4","26.3",
2821,"1/1/2017","4:50:56 AM","72.8","26.2",
2822,"1/1/2017","5:50:56 AM","73.1","26.1",
2823,"1/1/2017","6:50:56 AM","73.3","26.1",
2824,"1/1/2017","7:50:56 AM","73.0","26.3",
2825,"1/1/2017","8:50:56 AM","72.8","26.7",
2826,"1/1/2017","9:50:56 AM","73.0","26.8",
2827,"1/1/2017","10:50:56 AM","70.7","28.3",
2828,"1/1/2017","11:50:56 AM","69.8","28.6",
2829,"1/1/2017","12:50:56 PM","67.7","29.4",
2830,"1/1/2017","1:50:56 PM","63.4","30.1",
2831,"1/1/2017","2:50:56 PM","62.0","30.9",
2832,"1/1/2017","3:50:56 PM","60.4","31.1",
2833,"1/1/2017","4:50:56 PM","56.7","31.4",
2834,"1/1/2017","5:50:56 PM","57.6","30.8",
2835,"1/1/2017","6:50:56 PM","61.0","30.2",
2836,"1/1/2017","7:50:56 PM","64.1","29.3",
2837,"1/1/2017","8:50:56 PM","66.4","28.9",
2838,"1/1/2017","9:50:56 PM","67.7","28.5",
2839,"1/1/2017","10:50:56 PM","69.3","28.2",
2840,"1/1/2017","11:50:56 PM","68.3","28.1",
2841,"1/2/2017","12:50:56 AM","68.9","27.9",
2842,"1/2/2017","1:50:56 AM","68.7","27.8",
2843,"1/2/2017","2:50:56 AM","68.8","27.7",
2844,"1/2/2017","3:50:56 AM","69.0","26.9",
2845,"1/2/2017","4:50:56 AM","70.7","26.6",
2846,"1/2/2017","5:50:56 AM","71.7","26.6",
2847,"1/2/2017","6:50:56 AM","73.2","26.5",
2848,"1/2/2017","7:50:56 AM","73.1","26.7",
2849,"1/2/2017","8:50:56 AM","75.1","26.4",
2850,"1/2/2017","9:50:56 AM","72.8","26.8",
2851,"1/2/2017","10:50:56 AM","68.6","28.4",
2852,"1/2/2017","11:50:56 AM","63.3","29.4",
2853,"1/2/2017","12:50:56 PM","61.7","30.3",
2854,"1/2/2017","1:50:56 PM","55.6","31.4",
2855,"1/2/2017","2:50:56 PM","52.9","31.1",
2856,"1/2/2017","3:50:56 PM","51.7","31.6",
2857,"1/2/2017","4:50:56 PM","51.5","31.1",
2858,"1/2/2017","5:50:56 PM","50.7","30.7",
2859,"1/2/2017","6:50:56 PM","51.6","30.2",
2860,"1/2/2017","7:50:56 PM","56.0","29.8",
2861,"1/2/2017","8:50:56 PM","60.2","29.9",
2862,"1/2/2017","9:50:56 PM","61.6","29.7",
2863,"1/2/2017","10:50:56 PM","61.6","29.2",
2864,"1/2/2017","11:50:56 PM","63.1","28.6",
2865,"1/3/2017","12:50:56 AM","63.1","28.2",
2866,"1/3/2017","1:50:56 AM","63.7","27.8",
2867,"1/3/2017","2:50:56 AM","64.2","27.5",
2868,"1/3/2017","3:50:56 AM","64.2","27.1",
2869,"1/3/2017","4:50:56 AM","64.5","26.8",
2870,"1/3/2017","5:50:56 AM","65.9","26.4",
2871,"1/3/2017","6:50:56 AM","66.6","26.0",
2872,"1/3/2017","7:50:56 AM","65.0","27.0",
2873,"1/3/2017","8:50:56 AM","61.9","28.3",
2874,"1/3/2017","9:50:56 AM","60.4","28.9",
2875,"1/3/2017","10:50:56 AM","57.7","30.2",
2876,"1/3/2017","11:50:56 AM","53.3","31.1",
2877,"1/3/2017","12:50:56 PM","51.1","32.0",
2878,"1/3/2017","1:50:56 PM","48.3","32.9",
2879,"1/3/2017","2:50:56 PM","47.4","33.2",
2880,"1/3/2017","3:50:56 PM","45.6","33.8",
2881,"1/3/2017","4:50:56 PM","45.6","33.4",
2882,"1/3/2017","5:50:56 PM","48.2","33.1",
2883,"1/3/2017","6:50:56 PM","48.6","32.2",
2884,"1/3/2017","7:50:56 PM","52.8","31.9",
2885,"1/3/2017","8:50:56 PM","53.0","31.7",
2886,"1/3/2017","9:50:56 PM","55.9","30.3",
2887,"1/3/2017","10:50:56 PM","58.6","30.2",
2888,"1/3/2017","11:50:56 PM","57.6","29.8",
2889,"1/4/2017","12:50:56 AM","57.7","29.3",
2890,"1/4/2017","1:50:56 AM","58.1","28.8",
2891,"1/4/2017","2:50:56 AM","59.4","28.2",
2892,"1/4/2017","3:50:56 AM","59.8","27.7",
2893,"1/4/2017","4:50:56 AM","60.5","27.3",
2894,"1/4/2017","5:50:56 AM","61.4","27.1",
2895,"1/4/2017","6:50:56 AM","67.5","26.0",
2896,"1/4/2017","7:50:56 AM","70.7","25.6",
2897,"1/4/2017","8:50:56 AM","69.3","26.4",
2898,"1/4/2017","9:50:56 AM","64.4","27.2",
2899,"1/4/2017","10:50:56 AM","59.6","28.2",
2900,"1/4/2017","11:50:56 AM","56.9","29.1",
2901,"1/4/2017","12:50:56 PM","58.5","29.0",
2902,"1/4/2017","1:50:56 PM","59.4","28.7",
2903,"1/4/2017","2:50:56 PM","57.2","28.8",
2904,"1/4/2017","3:50:56 PM","57.3","28.6",
2905,"1/4/2017","4:50:56 PM","59.8","28.6",
2906,"1/4/2017","5:50:56 PM","58.7","27.7",
2907,"1/4/2017","6:50:56 PM","58.5","27.2",
2908,"1/4/2017","7:50:56 PM","59.8","28.0",
2909,"1/4/2017","8:50:56 PM","60.0","27.8",
2910,"1/4/2017","9:50:56 PM","60.1","27.5",
2911,"1/4/2017","10:50:56 PM","60.6","27.0",
2912,"1/4/2017","11:50:56 PM","60.9","26.7",
2913,"1/5/2017","12:50:56 AM","61.2","26.3",
2914,"1/5/2017","1:50:56 AM","61.9","26.1",
2915,"1/5/2017","2:50:56 AM","62.8","25.8",
2916,"1/5/2017","3:50:56 AM","63.4","25.6",
2917,"1/5/2017","4:50:56 AM","64.2","25.3",
2918,"1/5/2017","5:50:56 AM","68.9","24.6",
2919,"1/5/2017","6:50:56 AM","70.5","24.3",
2920,"1/5/2017","7:50:56 AM","67.6","24.8",
2921,"1/5/2017","8:50:56 AM","65.6","25.2",
2922,"1/5/2017","9:50:56 AM","63.9","25.3",
