Index,Date,Time,Readings (%RH),Readings (°C),Type
2337,"12/12/2016","7:59:33 PM","72.8","24.7",
2338,"12/12/2016","8:59:33 PM","71.8","24.6",
2339,"12/12/2016","9:59:33 PM","72.2","24.6",
2340,"12/12/2016","10:59:33 PM","73.8","24.5",
2341,"12/12/2016","11:59:33 PM","72.9","24.5",
2342,"12/13/2016","12:59:33 AM","74.1","24.4",
2343,"12/13/2016","1:59:33 AM","74.1","24.4",
2344,"12/13/2016","2:59:33 AM","73.7","24.3",
2345,"12/13/2016","3:59:33 AM","73.4","24.3",
2346,"12/13/2016","4:59:33 AM","73.1","24.2",
2347,"12/13/2016","5:59:33 AM","74.5","24.4",
2348,"12/13/2016","6:59:33 AM","74.2","24.7",
2349,"12/13/2016","7:59:33 AM","71.4","25.2",
2350,"12/13/2016","8:59:33 AM","68.5","25.4",
2351,"12/13/2016","9:59:33 AM","67.2","25.8",
2352,"12/13/2016","10:59:33 AM","65.2","26.1",
2353,"12/13/2016","11:59:33 AM","63.1","26.8",
2354,"12/13/2016","12:59:33 PM","59.5","27.3",
2355,"12/13/2016","1:59:33 PM","56.7","27.8",
2356,"12/13/2016","2:59:33 PM","54.9","28.1",
2357,"12/13/2016","3:59:33 PM","54.1","28.4",
2358,"12/13/2016","4:59:33 PM","49.5","28.9",
2359,"12/13/2016","5:59:33 PM","51.9","28.7",
2360,"12/13/2016","6:59:33 PM","54.0","28.5",
2361,"12/13/2016","7:59:33 PM","56.0","28.3",
2362,"12/13/2016","8:59:33 PM","57.9","28.2",
2363,"12/13/2016","9:59:33 PM","61.3","28.2",
2364,"12/13/2016","10:59:33 PM","62.2","28.1",
2365,"12/13/2016","11:59:33 PM","62.4","28.0",
2366,"12/14/2016","12:59:33 AM","63.4","27.9",
2367,"12/14/2016","1:59:33 AM","62.6","26.9",
2368,"12/14/2016","2:59:33 AM","61.8","26.2",
2369,"12/14/2016","3:59:33 AM","62.4","25.8",
2370,"12/14/2016","4:59:33 AM","62.5","25.4",
2371,"12/14/2016","5:59:33 AM","63.8","25.3",
2372,"12/14/2016","6:59:33 AM","65.6","25.0",
2373,"12/14/2016","7:59:33 AM","67.3","24.7",
2374,"12/14/2016","8:59:33 AM","68.4","24.6",
2375,"12/14/2016","9:59:33 AM","69.9","24.5",
2376,"12/14/2016","10:59:33 AM","72.6","24.3",
2377,"12/14/2016","11:59:33 AM","73.0","24.4",
2378,"12/14/2016","12:59:33 PM","72.4","24.4",
2379,"12/14/2016","1:59:33 PM","72.6","24.6",
2380,"12/14/2016","2:59:33 PM","73.3","24.7",
2381,"12/14/2016","3:59:33 PM","73.6","24.6",
2382,"12/14/2016","4:59:33 PM","71.9","24.7",
2383,"12/14/2016","5:59:33 PM","71.4","24.5",
2384,"12/14/2016","6:59:33 PM","71.7","24.4",
2385,"12/14/2016","7:59:33 PM","72.2","24.3",
2386,"12/14/2016","8:59:33 PM","73.5","24.2",
2387,"12/14/2016","9:59:33 PM","73.7","24.2",
2388,"12/14/2016","10:59:33 PM","76.0","24.1",
2389,"12/14/2016","11:59:33 PM","77.1","23.9",
2390,"12/15/2016","12:59:33 AM","77.1","23.9",
2391,"12/15/2016","1:59:33 AM","77.8","23.8",
2392,"12/15/2016","2:59:33 AM","78.2","23.8",
2393,"12/15/2016","3:59:33 AM","78.2","23.8",
2394,"12/15/2016","4:59:33 AM","78.1","23.7",
2395,"12/15/2016","5:59:33 AM","78.6","23.6",
2396,"12/15/2016","6:59:33 AM","79.5","23.6",
2397,"12/15/2016","7:59:33 AM","80.4","23.7",
2398,"12/15/2016","8:59:33 AM","81.6","23.7",
2399,"12/15/2016","9:59:33 AM","82.7","23.9",
2400,"12/15/2016","10:59:33 AM","82.6","24.1",
2401,"12/15/2016","11:59:33 AM","82.4","24.7",
2402,"12/15/2016","12:59:33 PM","82.6","25.0",
2403,"12/15/2016","1:59:33 PM","79.1","25.9",
2404,"12/15/2016","2:59:33 PM","75.6","26.6",
2405,"12/15/2016","3:59:33 PM","73.9","26.8",
2406,"12/15/2016","4:59:33 PM","71.2","27.2",
2407,"12/15/2016","5:59:33 PM","71.8","27.0",
2408,"12/15/2016","6:59:33 PM","74.0","26.7",
2409,"12/15/2016","7:59:33 PM","75.1","26.6",
2410,"12/15/2016","8:59:33 PM","76.0","26.5",
2411,"12/15/2016","9:59:33 PM","75.4","26.5",
2412,"12/15/2016","10:59:33 PM","76.3","26.4",
2413,"12/15/2016","11:59:33 PM","75.1","26.3",
2414,"12/16/2016","12:59:33 AM","74.0","26.2",
2415,"12/16/2016","1:59:33 AM","73.6","26.0",
2416,"12/16/2016","2:59:33 AM","73.4","25.9",
2417,"12/16/2016","3:59:33 AM","74.0","25.8",
2418,"12/16/2016","4:59:33 AM","74.0","25.7",
2419,"12/16/2016","5:59:33 AM","74.6","25.6",
2420,"12/16/2016","6:59:33 AM","74.7","25.5",
2421,"12/16/2016","7:59:33 AM","75.8","25.6",
2422,"12/16/2016","8:59:33 AM","76.2","25.9",
2423,"12/16/2016","9:59:33 AM","78.9","26.2",
2424,"12/16/2016","10:59:33 AM","75.8","27.3",
2425,"12/16/2016","11:59:33 AM","75.0","28.2",
2426,"12/16/2016","12:59:33 PM","71.9","28.4",
2427,"12/16/2016","1:59:33 PM","67.9","29.1",
2428,"12/16/2016","2:59:33 PM","65.1","29.1",
2429,"12/16/2016","3:59:33 PM","64.5","29.3",
2430,"12/16/2016","4:59:33 PM","63.0","29.4",
2431,"12/16/2016","5:59:33 PM","63.3","29.3",
2432,"12/16/2016","6:59:33 PM","68.6","28.8",
2433,"12/16/2016","7:59:33 PM","69.7","27.8",
2434,"12/16/2016","8:59:33 PM","69.5","27.4",
2435,"12/16/2016","9:59:33 PM","70.0","27.0",
2436,"12/16/2016","10:59:33 PM","71.2","26.8",
2437,"12/16/2016","11:59:33 PM","72.0","26.7",
2438,"12/17/2016","12:59:33 AM","70.1","26.3",
2439,"12/17/2016","1:59:33 AM","67.8","26.0",
2440,"12/17/2016","2:59:33 AM","67.0","25.8",
2441,"12/17/2016","3:59:33 AM","65.7","25.6",
2442,"12/17/2016","4:59:33 AM","65.1","25.4",
2443,"12/17/2016","5:59:33 AM","62.8","25.3",
2444,"12/17/2016","6:59:33 AM","62.3","25.2",
2445,"12/17/2016","7:59:33 AM","63.3","25.2",
2446,"12/17/2016","8:59:33 AM","66.0","25.3",
2447,"12/17/2016","9:59:33 AM","66.7","25.8",
2448,"12/17/2016","10:59:33 AM","66.6","25.8",
2449,"12/17/2016","11:59:33 AM","67.8","26.0",
2450,"12/17/2016","12:59:33 PM","68.4","26.4",
2451,"12/17/2016","1:59:33 PM","66.6","26.6",
2452,"12/17/2016","2:59:33 PM","65.8","27.1",
2453,"12/17/2016","3:59:33 PM","63.7","27.4",
2454,"12/17/2016","4:59:33 PM","62.4","27.5",
2455,"12/17/2016","5:59:33 PM","62.8","27.2",
2456,"12/17/2016","6:59:33 PM","63.5","26.9",
2457,"12/17/2016","7:59:33 PM","66.7","26.7",
2458,"12/17/2016","8:59:33 PM","67.4","26.6",
2459,"12/17/2016","9:59:33 PM","66.9","26.5",
2460,"12/17/2016","10:59:33 PM","67.6","26.2",
2461,"12/17/2016","11:59:33 PM","68.5","26.1",
2462,"12/18/2016","12:59:33 AM","68.8","25.9",
2463,"12/18/2016","1:59:33 AM","68.9","25.7",
2464,"12/18/2016","2:59:33 AM","69.6","25.3",
2465,"12/18/2016","3:59:33 AM","69.6","24.9",
2466,"12/18/2016","4:59:33 AM","70.5","24.5",
2467,"12/18/2016","5:59:33 AM","71.8","24.4",
2468,"12/18/2016","6:59:33 AM","71.0","24.5",
2469,"12/18/2016","7:59:33 AM","69.9","24.8",
2470,"12/18/2016","8:59:33 AM","68.3","24.9",
2471,"12/18/2016","9:59:33 AM","66.3","25.8",
2472,"12/18/2016","10:59:33 AM","64.7","26.4",
2473,"12/18/2016","11:59:33 AM","61.3","27.3",
2474,"12/18/2016","12:59:33 PM","56.1","27.9",
2475,"12/18/2016","1:59:33 PM","53.8","28.5",
2476,"12/18/2016","2:59:33 PM","48.5","29.2",
2477,"12/18/2016","3:59:33 PM","48.1","29.4",
2478,"12/18/2016","4:59:33 PM","48.6","29.4",
2479,"12/18/2016","5:59:33 PM","48.4","29.1",
2480,"12/18/2016","6:59:33 PM","50.5","28.8",
2481,"12/18/2016","7:59:33 PM","52.9","28.6",
2482,"12/18/2016","8:59:33 PM","55.4","28.5",
2483,"12/18/2016","9:59:33 PM","56.7","28.4",
2484,"12/18/2016","10:59:33 PM","58.1","28.1",
2485,"12/18/2016","11:59:33 PM","60.3","27.9",
2486,"12/19/2016","12:59:33 AM","61.6","27.7",
2487,"12/19/2016","1:59:33 AM","62.3","27.6",
2488,"12/19/2016","2:59:33 AM","63.0","27.4",
2489,"12/19/2016","3:59:33 AM","63.7","27.2",
2490,"12/19/2016","4:59:33 AM","63.9","26.8",
2491,"12/19/2016","5:59:33 AM","63.7","26.8",
2492,"12/19/2016","6:59:33 AM","64.3","26.7",
2493,"12/19/2016","7:59:33 AM","64.7","27.3",
2494,"12/19/2016","8:59:33 AM","62.1","28.4",
2495,"12/19/2016","9:59:33 AM","60.4","29.1",
2496,"12/19/2016","10:59:33 AM","59.3","29.1",
2497,"12/19/2016","11:59:33 AM","55.6","29.8",
2498,"12/19/2016","12:59:33 PM","49.6","30.4",
2499,"12/19/2016","1:59:33 PM","47.3","31.0",
2500,"12/19/2016","2:59:33 PM","46.6","31.1",
2501,"12/19/2016","3:59:33 PM","43.3","31.4",
2502,"12/19/2016","4:59:33 PM","43.7","31.5",
2503,"12/19/2016","5:59:33 PM","44.1","31.3",
2504,"12/19/2016","6:59:33 PM","46.7","30.8",
2505,"12/19/2016","7:59:33 PM","49.6","30.5",
2506,"12/19/2016","8:59:33 PM","51.0","30.2",
2507,"12/19/2016","9:59:33 PM","54.7","29.9",
2508,"12/19/2016","10:59:33 PM","55.7","29.7",
2509,"12/19/2016","11:59:33 PM","56.1","29.4",
2510,"12/20/2016","12:59:33 AM","56.9","29.2",
2511,"12/20/2016","1:59:33 AM","56.6","28.9",
2512,"12/20/2016","2:59:33 AM","58.7","28.7",
2513,"12/20/2016","3:59:33 AM","59.7","28.6",
2514,"12/20/2016","4:59:33 AM","60.6","28.3",
2515,"12/20/2016","5:59:33 AM","60.9","28.4",
2516,"12/20/2016","6:59:33 AM","61.4","28.9",
2517,"12/20/2016","7:59:33 AM","60.7","29.4",
2518,"12/20/2016","8:59:33 AM","58.7","30.2",
2519,"12/20/2016","9:59:33 AM","57.4","30.7",
2520,"12/20/2016","10:59:33 AM","53.0","31.3",
2521,"12/20/2016","11:59:33 AM","51.4","31.7",
2522,"12/20/2016","12:59:33 PM","46.1","32.5",
2523,"12/20/2016","1:59:33 PM","43.4","32.9",
2524,"12/20/2016","2:59:33 PM","40.4","33.2",
2525,"12/20/2016","3:59:33 PM","40.5","33.3",
2526,"12/20/2016","4:59:33 PM","39.0","33.6",
2527,"12/20/2016","5:59:33 PM","39.0","33.2",
2528,"12/20/2016","6:59:33 PM","40.2","32.9",
2529,"12/20/2016","7:59:33 PM","42.6","32.5",
2530,"12/20/2016","8:59:33 PM","44.9","32.4",
2531,"12/20/2016","9:59:33 PM","44.3","32.2",
2532,"12/20/2016","10:59:33 PM","49.1","31.8",
2533,"12/20/2016","11:59:33 PM","51.3","31.4",
2534,"12/21/2016","12:59:33 AM","52.5","31.1",
2535,"12/21/2016","1:59:33 AM","53.9","30.8",
2536,"12/21/2016","2:59:33 AM","55.1","30.5",
2537,"12/21/2016","3:59:33 AM","55.7","30.3",
2538,"12/21/2016","4:59:33 AM","57.0","29.9",
2539,"12/21/2016","5:59:33 AM","58.1","29.7",
2540,"12/21/2016","6:59:33 AM","57.7","30.3",
2541,"12/21/2016","7:59:33 AM","56.8","30.7",
2542,"12/21/2016","8:59:33 AM","56.0","31.0",
2543,"12/21/2016","9:59:33 AM","54.3","31.6",
2544,"12/21/2016","10:59:33 AM","50.5","31.9",
2545,"12/21/2016","11:59:33 AM","48.2","32.6",
2546,"12/21/2016","12:59:33 PM","46.6","33.2",
2547,"12/21/2016","1:59:33 PM","46.1","33.6",
2548,"12/21/2016","2:59:33 PM","43.8","34.2",
2549,"12/21/2016","3:59:33 PM","42.4","34.4",
2550,"12/21/2016","4:59:33 PM","42.0","34.3",
2551,"12/21/2016","5:59:33 PM","41.4","34.1",
2552,"12/21/2016","6:59:33 PM","43.0","33.7",
2553,"12/21/2016","7:59:33 PM","43.8","33.4",
2554,"12/21/2016","8:59:33 PM","47.1","33.1",
2555,"12/21/2016","9:59:33 PM","48.3","32.8",
2556,"12/21/2016","10:59:33 PM","45.9","32.6",
2557,"12/21/2016","11:59:33 PM","46.0","32.3",
2558,"12/22/2016","12:59:33 AM","46.9","32.1",
2559,"12/22/2016","1:59:33 AM","47.6","31.9",
2560,"12/22/2016","2:59:33 AM","50.6","31.6",
2561,"12/22/2016","3:59:33 AM","52.0","31.2",
2562,"12/22/2016","4:59:33 AM","53.6","31.1",
2563,"12/22/2016","5:59:33 AM","53.5","31.0",
2564,"12/22/2016","6:59:33 AM","51.1","31.4",
2565,"12/22/2016","7:59:33 AM","52.5","32.0",
2566,"12/22/2016","8:59:33 AM","45.1","32.8",
2567,"12/22/2016","9:59:33 AM","43.7","33.6",
2568,"12/22/2016","10:59:33 AM","39.4","34.6",
2569,"12/22/2016","11:59:33 AM","37.0","35.4",
2570,"12/22/2016","12:59:33 PM","34.8","36.2",
2571,"12/22/2016","1:59:33 PM","31.9","36.9",
2572,"12/22/2016","2:59:33 PM","31.4","37.2",
2573,"12/22/2016","3:59:33 PM","29.3","37.3",
2574,"12/22/2016","4:59:33 PM","29.4","37.1",
2575,"12/22/2016","5:59:33 PM","32.9","36.9",
2576,"12/22/2016","6:59:33 PM","32.3","36.3",
2577,"12/22/2016","7:59:33 PM","32.6","35.9",
2578,"12/22/2016","8:59:33 PM","35.2","35.6",
2579,"12/22/2016","9:59:33 PM","34.0","35.3",
2580,"12/22/2016","10:59:33 PM","35.5","35.1",
2581,"12/22/2016","11:59:33 PM","37.4","34.7",
2582,"12/23/2016","12:59:33 AM","39.1","34.3",
2583,"12/23/2016","1:59:33 AM","39.8","34.0",
2584,"12/23/2016","2:59:33 AM","39.6","33.7",
2585,"12/23/2016","3:59:33 AM","40.5","33.0",
2586,"12/23/2016","4:59:33 AM","40.6","32.7",
2587,"12/23/2016","5:59:33 AM","40.1","32.7",
2588,"12/23/2016","6:59:33 AM","40.2","33.2",
2589,"12/23/2016","7:59:33 AM","44.2","33.7",
2590,"12/23/2016","8:59:33 AM","44.7","34.3",
2591,"12/23/2016","9:59:33 AM","44.7","34.9",
2592,"12/23/2016","10:59:33 AM","44.3","35.5",
2593,"12/23/2016","11:59:33 AM","41.3","36.1",
2594,"12/23/2016","12:59:33 PM","39.6","36.7",
2595,"12/23/2016","1:59:33 PM","36.7","37.3",
2596,"12/23/2016","2:59:33 PM","31.6","37.3",
2597,"12/23/2016","3:59:33 PM","29.5","37.3",
2598,"12/23/2016","4:59:33 PM","34.9","36.9",
2599,"12/23/2016","5:59:33 PM","36.3","36.2",
2600,"12/23/2016","6:59:33 PM","38.1","35.8",
2601,"12/23/2016","7:59:33 PM","39.6","35.5",
2602,"12/23/2016","8:59:33 PM","41.6","35.2",
2603,"12/23/2016","9:59:33 PM","42.3","34.9",
2604,"12/23/2016","10:59:33 PM","42.5","34.6",
2605,"12/23/2016","11:59:33 PM","43.3","34.4",
2606,"12/24/2016","12:59:33 AM","44.3","34.1",
2607,"12/24/2016","1:59:33 AM","45.4","33.8",
2608,"12/24/2016","2:59:33 AM","47.0","33.4",
2609,"12/24/2016","3:59:33 AM","47.0","33.1",
2610,"12/24/2016","4:59:33 AM","47.9","32.7",
2611,"12/24/2016","5:59:33 AM","49.1","32.5",
2612,"12/24/2016","6:59:33 AM","51.3","33.0",
2613,"12/24/2016","7:59:33 AM","45.5","33.6",
2614,"12/24/2016","8:59:33 AM","45.7","34.2",
2615,"12/24/2016","9:59:33 AM","43.9","34.4",
2616,"12/24/2016","10:59:33 AM","42.2","35.1",
2617,"12/24/2016","11:59:33 AM","40.6","36.2",
2618,"12/24/2016","12:59:33 PM","36.0","37.0",
2619,"12/24/2016","1:59:33 PM","35.6","36.2",
2620,"12/24/2016","2:59:33 PM","42.3","34.9",
2621,"12/24/2016","3:59:33 PM","43.4","34.3",
2622,"12/24/2016","4:59:33 PM","44.3","33.9",
2623,"12/24/2016","5:59:33 PM","47.8","33.5",
2624,"12/24/2016","6:59:33 PM","49.0","33.3",
2625,"12/24/2016","7:59:33 PM","49.9","32.9",
2626,"12/24/2016","8:59:33 PM","49.6","32.6",
2627,"12/24/2016","9:59:33 PM","48.7","31.7",
2628,"12/24/2016","10:59:33 PM","48.5","30.9",
2629,"12/24/2016","11:59:33 PM","50.9","30.3",
2630,"12/25/2016","12:59:33 AM","55.6","29.4",
2631,"12/25/2016","1:59:33 AM","57.8","28.8",
2632,"12/25/2016","2:59:33 AM","56.2","28.0",
2633,"12/25/2016","3:59:33 AM","53.4","27.3",
2634,"12/25/2016","4:59:33 AM","52.5","26.8",
2635,"12/25/2016","5:59:33 AM","51.7","26.2",
2636,"12/25/2016","6:59:33 AM","51.4","25.7",
2637,"12/25/2016","7:59:33 AM","54.7","25.2",
2638,"12/25/2016","8:59:33 AM","56.9","24.7",
2639,"12/25/2016","9:59:33 AM","60.0","24.3",
2640,"12/25/2016","10:59:33 AM","61.7","24.1",
2641,"12/25/2016","11:59:33 AM","60.6","24.1",
2642,"12/25/2016","12:59:33 PM","58.7","24.1",
2643,"12/25/2016","1:59:33 PM","58.5","23.7",
2644,"12/25/2016","2:59:33 PM","57.8","23.8",
2645,"12/25/2016","3:59:33 PM","58.0","23.8",
2646,"12/25/2016","4:59:33 PM","58.0","23.8",
2647,"12/25/2016","5:59:33 PM","55.9","23.6",
2648,"12/25/2016","6:59:33 PM","56.7","23.4",
2649,"12/25/2016","7:59:33 PM","58.0","23.1",
2650,"12/25/2016","8:59:33 PM","62.6","22.8",
2651,"12/25/2016","9:59:33 PM","64.3","22.7",
2652,"12/25/2016","10:59:33 PM","65.0","22.5",
2653,"12/25/2016","11:59:33 PM","64.9","22.2",
2654,"12/26/2016","12:59:33 AM","64.6","22.0",
2655,"12/26/2016","1:59:33 AM","65.4","21.8",
2656,"12/26/2016","2:59:33 AM","67.1","21.6",
2657,"12/26/2016","3:59:33 AM","67.7","21.4",
2658,"12/26/2016","4:59:33 AM","68.1","21.4",
2659,"12/26/2016","5:59:33 AM","68.8","21.3",
2660,"12/26/2016","6:59:33 AM","69.5","21.1",
2661,"12/26/2016","7:59:33 AM","71.1","21.2",
2662,"12/26/2016","8:59:33 AM","71.3","21.4",
2663,"12/26/2016","9:59:33 AM","71.2","21.8",
2664,"12/26/2016","10:59:33 AM","71.0","21.9",
2665,"12/26/2016","11:59:33 AM","71.8","22.1",
2666,"12/26/2016","12:59:33 PM","71.3","22.7",
2667,"12/26/2016","1:59:33 PM","70.4","23.2",
2668,"12/26/2016","2:59:33 PM","71.4","23.1",
2669,"12/26/2016","3:59:33 PM","72.0","23.3",
2670,"12/26/2016","4:59:33 PM","71.9","23.3",
2671,"12/26/2016","5:59:33 PM","73.2","23.3",
2672,"12/26/2016","6:59:33 PM","73.8","23.2",
2673,"12/26/2016","7:59:33 PM","73.9","23.2",
2674,"12/26/2016","8:59:33 PM","73.6","23.3",
2675,"12/26/2016","9:59:33 PM","74.5","23.2",
2676,"12/26/2016","10:59:33 PM","74.5","23.2",
2677,"12/26/2016","11:59:33 PM","74.7","23.2",
2678,"12/27/2016","12:59:33 AM","75.0","23.2",
2679,"12/27/2016","1:59:33 AM","75.2","23.2",
2680,"12/27/2016","2:59:33 AM","75.2","23.2",
2681,"12/27/2016","3:59:33 AM","75.7","23.2",
2682,"12/27/2016","4:59:33 AM","75.9","23.1",
2683,"12/27/2016","5:59:33 AM","76.2","23.2",
2684,"12/27/2016","6:59:33 AM","76.9","23.2",
2685,"12/27/2016","7:59:33 AM","79.9","23.7",
2686,"12/27/2016","8:59:33 AM","78.2","24.3",
2687,"12/27/2016","9:59:33 AM","77.9","25.2",
2688,"12/27/2016","10:59:33 AM","73.6","25.7",
2689,"12/27/2016","11:59:33 AM","72.6","26.1",
2690,"12/27/2016","12:59:33 PM","68.1","27.1",
2691,"12/27/2016","1:59:33 PM","65.8","27.3",
2692,"12/27/2016","2:59:33 PM","64.6","27.9",
2693,"12/27/2016","3:59:33 PM","59.8","28.4",
2694,"12/27/2016","4:59:33 PM","58.2","28.7",
2695,"12/27/2016","5:59:33 PM","59.1","28.6",
2696,"12/27/2016","6:59:33 PM","61.1","28.3",
2697,"12/27/2016","7:59:33 PM","61.8","28.1",
2698,"12/27/2016","8:59:33 PM","63.5","27.9",
2699,"12/27/2016","9:59:33 PM","66.5","27.8",
2700,"12/27/2016","10:59:33 PM","68.7","27.6",
2701,"12/27/2016","11:59:33 PM","69.2","27.5",
2702,"12/28/2016","12:59:33 AM","69.3","27.3",
2703,"12/28/2016","1:59:33 AM","69.4","27.1",
2704,"12/28/2016","2:59:33 AM","69.6","26.9",
2705,"12/28/2016","3:59:33 AM","70.7","26.8",
2706,"12/28/2016","4:59:33 AM","71.1","26.7",
2707,"12/28/2016","5:59:33 AM","71.7","26.8",
2708,"12/28/2016","6:59:33 AM","71.2","27.5",
2709,"12/28/2016","7:59:33 AM","69.6","28.1",
2710,"12/28/2016","8:59:33 AM","68.2","28.6",
2711,"12/28/2016","9:59:33 AM","65.1","29.4",
2712,"12/28/2016","10:59:33 AM","57.5","30.3",
2713,"12/28/2016","11:59:33 AM","55.2","31.4",
2714,"12/28/2016","12:59:33 PM","51.8","31.8",
2715,"12/28/2016","1:59:33 PM","51.6","32.4",
2716,"12/28/2016","2:59:33 PM","54.1","32.2",
2717,"12/28/2016","3:59:33 PM","52.8","31.9",
2718,"12/28/2016","4:59:33 PM","52.8","32.3",
2719,"12/28/2016","5:59:33 PM","54.0","32.0",
2720,"12/28/2016","6:59:33 PM","54.8","31.8",
2721,"12/28/2016","7:59:33 PM","50.2","31.2",
2722,"12/28/2016","8:59:33 PM","54.0","30.3",
2723,"12/28/2016","9:59:33 PM","56.7","29.9",
2724,"12/28/2016","10:59:33 PM","60.0","29.6",
2725,"12/28/2016","11:59:33 PM","61.2","29.2",
2726,"12/29/2016","12:59:33 AM","61.5","29.1",
2727,"12/29/2016","1:59:33 AM","63.0","28.7",
2728,"12/29/2016","2:59:33 AM","64.1","28.6",
2729,"12/29/2016","3:59:33 AM","65.0","28.3",
2730,"12/29/2016","4:59:33 AM","65.5","28.1",
2731,"12/29/2016","5:59:33 AM","66.8","27.9",
2732,"12/29/2016","6:59:33 AM","67.6","27.5",
2733,"12/29/2016","7:59:33 AM","67.3","27.1",
2734,"12/29/2016","8:59:33 AM","68.4","26.9",
2735,"12/29/2016","9:59:33 AM","68.2","26.7",
2736,"12/29/2016","10:59:33 AM","68.9","26.7",
2737,"12/29/2016","11:59:33 AM","70.6","26.4",
2738,"12/29/2016","12:59:33 PM","70.3","26.4",
2739,"12/29/2016","1:59:33 PM","70.1","26.4",
2740,"12/29/2016","2:59:33 PM","71.0","26.3",
2741,"12/29/2016","3:59:33 PM","70.5","26.1",
2742,"12/29/2016","4:59:33 PM","72.3","25.7",
2743,"12/29/2016","5:59:33 PM","72.9","25.4",
2744,"12/29/2016","6:59:33 PM","73.1","25.2",
2745,"12/29/2016","7:59:33 PM","73.3","24.9",
2746,"12/29/2016","8:59:33 PM","73.4","24.7",
2747,"12/29/2016","9:59:33 PM","73.2","24.6",
2748,"12/29/2016","10:59:33 PM","73.2","24.3",
2749,"12/29/2016","11:59:33 PM","72.6","24.1",
2750,"12/30/2016","12:59:33 AM","72.8","23.9",
2751,"12/30/2016","1:59:33 AM","73.0","23.7",
2752,"12/30/2016","2:59:33 AM","71.9","23.4",
2753,"12/30/2016","3:59:33 AM","70.0","23.1",
2754,"12/30/2016","4:59:33 AM","70.4","22.9",
2755,"12/30/2016","5:59:33 AM","71.2","22.9",
2756,"12/30/2016","6:59:33 AM","72.5","22.7",
2757,"12/30/2016","7:59:33 AM","71.5","22.7",
2758,"12/30/2016","8:59:33 AM","71.8","22.6",
2759,"12/30/2016","9:59:33 AM","72.3","22.4",
2760,"12/30/2016","10:59:33 AM","74.2","22.6",
2761,"12/30/2016","11:59:33 AM","73.1","23.3",
2762,"12/30/2016","12:59:33 PM","72.9","22.9",
2763,"12/30/2016","1:59:33 PM","72.4","23.2",
2764,"12/30/2016","2:59:33 PM","72.0","23.4",
2765,"12/30/2016","3:59:33 PM","71.8","23.6",
2766,"12/30/2016","4:59:33 PM","71.6","23.7",
2767,"12/30/2016","5:59:33 PM","72.9","23.6",
2768,"12/30/2016","6:59:33 PM","73.5","23.4",
2769,"12/30/2016","7:59:33 PM","75.1","23.2",
2770,"12/30/2016","8:59:33 PM","74.8","23.1",
2771,"12/30/2016","9:59:33 PM","75.7","23.1",
2772,"12/30/2016","10:59:33 PM","75.5","23.2",
2773,"12/30/2016","11:59:33 PM","75.5","23.2",
2774,"12/31/2016","12:59:33 AM","75.4","23.1",
2775,"12/31/2016","1:59:33 AM","75.5","23.1",
2776,"12/31/2016","2:59:33 AM","75.7","23.1",
2777,"12/31/2016","3:59:33 AM","75.9","23.1",
2778,"12/31/2016","4:59:33 AM","76.8","23.0",
2779,"12/31/2016","5:59:33 AM","78.5","23.1",
2780,"12/31/2016","6:59:33 AM","77.5","23.1",
2781,"12/31/2016","7:59:33 AM","77.6","23.3",
2782,"12/31/2016","8:59:33 AM","77.5","24.1",
2783,"12/31/2016","9:59:33 AM","75.7","24.6",
2784,"12/31/2016","10:59:33 AM","74.9","25.2",
2785,"12/31/2016","11:59:33 AM","70.3","26.4",
2786,"12/31/2016","12:59:33 PM","69.2","27.3",
2787,"12/31/2016","1:59:33 PM","66.5","27.2",
2788,"12/31/2016","2:59:33 PM","64.3","27.4",
2789,"12/31/2016","3:59:33 PM","63.6","28.1",
2790,"12/31/2016","4:59:33 PM","62.2","28.1",
2791,"12/31/2016","5:59:33 PM","62.2","28.0",
2792,"12/31/2016","6:59:33 PM","64.2","27.8",
2793,"12/31/2016","7:59:33 PM","69.2","27.6",
2794,"12/31/2016","8:59:33 PM","69.8","27.4",
2795,"12/31/2016","9:59:33 PM","69.3","27.3",
2796,"12/31/2016","10:59:33 PM","69.7","27.2",
2797,"12/31/2016","11:59:33 PM","71.5","26.9",
2798,"1/1/2017","12:59:33 AM","70.9","26.8",
2799,"1/1/2017","1:59:33 AM","70.6","26.6",
2800,"1/1/2017","2:59:33 AM","71.6","26.5",
2801,"1/1/2017","3:59:33 AM","72.0","26.4",
2802,"1/1/2017","4:59:33 AM","72.7","26.3",
2803,"1/1/2017","5:59:33 AM","73.3","26.2",
2804,"1/1/2017","6:59:33 AM","74.9","26.3",
2805,"1/1/2017","7:59:33 AM","74.2","26.5",
2806,"1/1/2017","8:59:33 AM","74.5","26.6",
2807,"1/1/2017","9:59:33 AM","73.2","26.9",
2808,"1/1/2017","10:59:33 AM","71.5","28.0",
2809,"1/1/2017","11:59:33 AM","68.2","29.2",
2810,"1/1/2017","12:59:33 PM","65.0","29.7",
2811,"1/1/2017","1:59:33 PM","61.0","29.9",
2812,"1/1/2017","2:59:33 PM","58.7","30.2",
2813,"1/1/2017","3:59:33 PM","57.3","30.4",
2814,"1/1/2017","4:59:33 PM","57.3","30.7",
2815,"1/1/2017","5:59:33 PM","58.0","30.4",
2816,"1/1/2017","6:59:33 PM","58.1","30.1",
2817,"1/1/2017","7:59:33 PM","62.3","29.7",
