Index,Date,Time,Readings (%RH),Readings (°C),Type
2433,"12/17/2016","8:57:50 PM","68.7","26.6",
2434,"12/17/2016","9:57:50 PM","69.8","26.3",
2435,"12/17/2016","10:57:50 PM","70.7","26.1",
2436,"12/17/2016","11:57:50 PM","71.6","25.8",
2437,"12/18/2016","12:57:50 AM","71.4","25.7",
2438,"12/18/2016","1:57:50 AM","70.6","25.4",
2439,"12/18/2016","2:57:50 AM","70.6","25.2",
2440,"12/18/2016","3:57:50 AM","70.6","24.7",
2441,"12/18/2016","4:57:50 AM","71.8","24.4",
2442,"12/18/2016","5:57:50 AM","72.1","24.3",
2443,"12/18/2016","6:57:50 AM","71.7","24.4",
2444,"12/18/2016","7:57:50 AM","71.4","24.6",
2445,"12/18/2016","8:57:50 AM","68.3","24.9",
2446,"12/18/2016","9:57:50 AM","66.7","25.9",
2447,"12/18/2016","10:57:50 AM","62.4","27.6",
2448,"12/18/2016","11:57:50 AM","57.4","28.9",
2449,"12/18/2016","12:57:50 PM","52.5","30.1",
2450,"12/18/2016","1:57:50 PM","51.5","31.2",
2451,"12/18/2016","2:57:50 PM","43.0","31.6",
2452,"12/18/2016","3:57:50 PM","43.7","31.9",
2453,"12/18/2016","4:57:50 PM","43.5","31.2",
2454,"12/18/2016","5:57:50 PM","44.8","30.8",
2455,"12/18/2016","6:57:50 PM","49.0","29.9",
2456,"12/18/2016","7:57:50 PM","51.7","29.7",
2457,"12/18/2016","8:57:50 PM","55.3","29.4",
2458,"12/18/2016","9:57:50 PM","57.3","29.3",
2459,"12/18/2016","10:57:50 PM","59.9","28.9",
2460,"12/18/2016","11:57:50 PM","61.4","28.4",
2461,"12/19/2016","12:57:50 AM","63.5","27.9",
2462,"12/19/2016","1:57:50 AM","63.7","27.7",
2463,"12/19/2016","2:57:50 AM","64.0","27.6",
2464,"12/19/2016","3:57:50 AM","64.5","27.3",
2465,"12/19/2016","4:57:50 AM","64.7","27.1",
2466,"12/19/2016","5:57:50 AM","64.8","26.9",
2467,"12/19/2016","6:57:50 AM","64.8","27.0",
2468,"12/19/2016","7:57:50 AM","65.2","27.1",
2469,"12/19/2016","8:57:50 AM","63.9","27.8",
2470,"12/19/2016","9:57:50 AM","58.9","29.6",
2471,"12/19/2016","10:57:50 AM","51.9","31.0",
2472,"12/19/2016","11:57:50 AM","50.4","31.6",
2473,"12/19/2016","12:57:50 PM","46.0","32.6",
2474,"12/19/2016","1:57:50 PM","40.6","33.5",
2475,"12/19/2016","2:57:50 PM","39.1","34.4",
2476,"12/19/2016","3:57:50 PM","37.8","34.3",
2477,"12/19/2016","4:57:50 PM","38.4","33.9",
2478,"12/19/2016","5:57:50 PM","41.2","33.1",
2479,"12/19/2016","6:57:50 PM","45.8","31.7",
2480,"12/19/2016","7:57:50 PM","49.6","31.1",
2481,"12/19/2016","8:57:50 PM","54.2","31.0",
2482,"12/19/2016","9:57:50 PM","54.9","30.6",
2483,"12/19/2016","10:57:50 PM","56.9","30.1",
2484,"12/19/2016","11:57:50 PM","61.1","29.6",
2485,"12/20/2016","12:57:50 AM","61.4","29.2",
2486,"12/20/2016","1:57:50 AM","61.7","28.7",
2487,"12/20/2016","2:57:50 AM","62.3","28.3",
2488,"12/20/2016","3:57:50 AM","63.3","28.1",
2489,"12/20/2016","4:57:50 AM","63.2","27.8",
2490,"12/20/2016","5:57:50 AM","64.6","27.6",
2491,"12/20/2016","6:57:50 AM","63.6","28.1",
2492,"12/20/2016","7:57:50 AM","62.4","28.7",
2493,"12/20/2016","8:57:50 AM","59.6","30.1",
2494,"12/20/2016","9:57:50 AM","54.5","31.7",
2495,"12/20/2016","10:57:50 AM","47.3","33.6",
2496,"12/20/2016","11:57:50 AM","44.8","34.5",
2497,"12/20/2016","12:57:50 PM","40.6","35.2",
2498,"12/20/2016","1:57:50 PM","37.5","36.6",
2499,"12/20/2016","2:57:50 PM","34.6","36.6",
2500,"12/20/2016","3:57:50 PM","34.0","36.4",
2501,"12/20/2016","4:57:50 PM","33.1","35.8",
2502,"12/20/2016","5:57:50 PM","35.1","35.6",
2503,"12/20/2016","6:57:50 PM","37.4","34.4",
2504,"12/20/2016","7:57:50 PM","41.9","33.6",
2505,"12/20/2016","8:57:50 PM","44.8","33.4",
2506,"12/20/2016","9:57:50 PM","44.0","32.8",
2507,"12/20/2016","10:57:50 PM","47.6","32.4",
2508,"12/20/2016","11:57:50 PM","50.0","32.1",
2509,"12/21/2016","12:57:50 AM","51.9","31.5",
2510,"12/21/2016","1:57:50 AM","53.5","31.1",
2511,"12/21/2016","2:57:50 AM","54.5","30.7",
2512,"12/21/2016","3:57:50 AM","55.4","30.5",
2513,"12/21/2016","4:57:50 AM","56.3","30.2",
2514,"12/21/2016","5:57:50 AM","58.6","29.7",
2515,"12/21/2016","6:57:50 AM","59.8","29.6",
2516,"12/21/2016","7:57:50 AM","59.5","29.7",
2517,"12/21/2016","8:57:50 AM","56.6","30.4",
2518,"12/21/2016","9:57:50 AM","52.9","32.1",
2519,"12/21/2016","10:57:50 AM","50.1","32.7",
2520,"12/21/2016","11:57:50 AM","45.9","33.8",
2521,"12/21/2016","12:57:50 PM","42.1","35.2",
2522,"12/21/2016","1:57:50 PM","40.5","36.0",
2523,"12/21/2016","2:57:50 PM","39.6","36.3",
2524,"12/21/2016","3:57:50 PM","37.4","36.7",
2525,"12/21/2016","4:57:50 PM","37.5","36.1",
2526,"12/21/2016","5:57:50 PM","38.2","35.5",
2527,"12/21/2016","6:57:50 PM","40.9","34.5",
2528,"12/21/2016","7:57:50 PM","44.1","33.6",
2529,"12/21/2016","8:57:50 PM","47.1","33.3",
2530,"12/21/2016","9:57:50 PM","49.6","33.1",
2531,"12/21/2016","10:57:50 PM","51.2","32.9",
2532,"12/21/2016","11:57:50 PM","52.5","32.6",
2533,"12/22/2016","12:57:50 AM","53.6","32.2",
2534,"12/22/2016","1:57:50 AM","53.5","31.7",
2535,"12/22/2016","2:57:50 AM","53.7","31.3",
2536,"12/22/2016","3:57:50 AM","54.8","30.9",
2537,"12/22/2016","4:57:50 AM","55.9","30.5",
2538,"12/22/2016","5:57:50 AM","56.3","30.2",
2539,"12/22/2016","6:57:50 AM","57.6","30.5",
2540,"12/22/2016","7:57:50 AM","52.9","31.5",
2541,"12/22/2016","8:57:50 AM","46.9","33.2",
2542,"12/22/2016","9:57:50 AM","40.4","35.0",
2543,"12/22/2016","10:57:50 AM","34.9","37.1",
2544,"12/22/2016","11:57:50 AM","31.4","38.9",
2545,"12/22/2016","12:57:50 PM","30.0","40.0",
2546,"12/22/2016","1:57:50 PM","27.4","40.8",
2547,"12/22/2016","2:57:50 PM","25.7","40.8",
2548,"12/22/2016","3:57:50 PM","24.9","41.1",
2549,"12/22/2016","4:57:50 PM","27.7","39.6",
2550,"12/22/2016","5:57:50 PM","30.8","38.9",
2551,"12/22/2016","6:57:50 PM","29.6","37.7",
2552,"12/22/2016","7:57:50 PM","32.6","37.1",
2553,"12/22/2016","8:57:50 PM","35.6","36.6",
2554,"12/22/2016","9:57:50 PM","38.9","36.1",
2555,"12/22/2016","10:57:50 PM","38.8","35.6",
2556,"12/22/2016","11:57:50 PM","40.3","35.1",
2557,"12/23/2016","12:57:50 AM","41.7","34.5",
2558,"12/23/2016","1:57:50 AM","43.7","33.9",
2559,"12/23/2016","2:57:50 AM","45.0","33.6",
2560,"12/23/2016","3:57:50 AM","45.3","33.1",
2561,"12/23/2016","4:57:50 AM","45.8","32.7",
2562,"12/23/2016","5:57:50 AM","44.9","31.4",
2563,"12/23/2016","6:57:50 AM","46.2","30.9",
2564,"12/23/2016","7:57:50 AM","49.3","31.7",
2565,"12/23/2016","8:57:50 AM","49.1","32.7",
2566,"12/23/2016","9:57:50 AM","44.7","34.6",
2567,"12/23/2016","10:57:50 AM","41.4","36.6",
2568,"12/23/2016","11:57:50 AM","39.0","38.0",
2569,"12/23/2016","12:57:50 PM","34.9","39.7",
2570,"12/23/2016","1:57:50 PM","30.6","40.4",
2571,"12/23/2016","2:57:50 PM","27.2","40.7",
2572,"12/23/2016","3:57:50 PM","25.8","40.7",
2573,"12/23/2016","4:57:50 PM","32.5","38.7",
2574,"12/23/2016","5:57:50 PM","37.7","36.1",
2575,"12/23/2016","6:57:50 PM","39.9","35.6",
2576,"12/23/2016","7:57:50 PM","40.0","36.1",
2577,"12/23/2016","8:57:50 PM","40.9","35.9",
2578,"12/23/2016","9:57:50 PM","43.4","35.6",
2579,"12/23/2016","10:57:50 PM","44.9","35.2",
2580,"12/23/2016","11:57:50 PM","45.1","34.8",
2581,"12/24/2016","12:57:50 AM","45.9","34.3",
2582,"12/24/2016","1:57:50 AM","46.9","33.9",
2583,"12/24/2016","2:57:50 AM","48.0","33.4",
2584,"12/24/2016","3:57:50 AM","48.6","32.9",
2585,"12/24/2016","4:57:50 AM","49.1","32.5",
2586,"12/24/2016","5:57:50 AM","50.4","32.1",
2587,"12/24/2016","6:57:50 AM","49.8","32.6",
2588,"12/24/2016","7:57:50 AM","48.1","33.2",
2589,"12/24/2016","8:57:50 AM","44.3","34.8",
2590,"12/24/2016","9:57:50 AM","41.8","36.2",
2591,"12/24/2016","10:57:50 AM","38.2","37.2",
2592,"12/24/2016","11:57:50 AM","34.8","39.0",
2593,"12/24/2016","12:57:50 PM","28.9","40.6",
2594,"12/24/2016","1:57:50 PM","29.1","40.5",
2595,"12/24/2016","2:57:50 PM","39.6","37.7",
2596,"12/24/2016","3:57:50 PM","41.6","35.7",
2597,"12/24/2016","4:57:50 PM","48.7","33.1",
2598,"12/24/2016","5:57:50 PM","50.4","33.2",
2599,"12/24/2016","6:57:50 PM","51.4","33.1",
2600,"12/24/2016","7:57:50 PM","51.5","33.1",
2601,"12/24/2016","8:57:50 PM","51.5","32.9",
2602,"12/24/2016","9:57:50 PM","50.1","32.1",
2603,"12/24/2016","10:57:50 PM","48.7","31.6",
2604,"12/24/2016","11:57:50 PM","49.8","31.1",
2605,"12/25/2016","12:57:50 AM","54.0","30.3",
2606,"12/25/2016","1:57:50 AM","55.3","29.4",
2607,"12/25/2016","2:57:50 AM","54.8","28.4",
2608,"12/25/2016","3:57:50 AM","54.2","27.7",
2609,"12/25/2016","4:57:50 AM","52.3","27.0",
2610,"12/25/2016","5:57:50 AM","54.5","25.2",
2611,"12/25/2016","6:57:50 AM","54.3","25.2",
2612,"12/25/2016","7:57:50 AM","54.2","25.4",
2613,"12/25/2016","8:57:50 AM","62.5","23.4",
2614,"12/25/2016","9:57:50 AM","69.5","21.8",
2615,"12/25/2016","10:57:50 AM","70.6","21.4",
2616,"12/25/2016","11:57:50 AM","69.6","21.8",
2617,"12/25/2016","12:57:50 PM","65.3","22.2",
2618,"12/25/2016","1:57:50 PM","62.4","23.1",
2619,"12/25/2016","2:57:50 PM","62.5","23.2",
2620,"12/25/2016","3:57:50 PM","60.7","22.8",
2621,"12/25/2016","4:57:50 PM","60.3","22.4",
2622,"12/25/2016","5:57:50 PM","60.5","22.1",
2623,"12/25/2016","6:57:50 PM","58.5","22.6",
2624,"12/25/2016","7:57:50 PM","60.7","22.8",
2625,"12/25/2016","8:57:50 PM","62.3","22.8",
2626,"12/25/2016","9:57:50 PM","63.2","22.8",
2627,"12/25/2016","10:57:50 PM","64.7","22.8",
2628,"12/25/2016","11:57:50 PM","64.2","22.6",
2629,"12/26/2016","12:57:50 AM","63.5","22.4",
2630,"12/26/2016","1:57:50 AM","63.6","22.3",
2631,"12/26/2016","2:57:50 AM","64.9","22.1",
2632,"12/26/2016","3:57:50 AM","65.4","21.9",
2633,"12/26/2016","4:57:50 AM","65.9","21.8",
2634,"12/26/2016","5:57:50 AM","66.3","21.7",
2635,"12/26/2016","6:57:50 AM","66.6","21.6",
2636,"12/26/2016","7:57:50 AM","66.7","21.6",
2637,"12/26/2016","8:57:50 AM","67.7","21.7",
2638,"12/26/2016","9:57:50 AM","70.5","21.9",
2639,"12/26/2016","10:57:50 AM","70.8","21.9",
2640,"12/26/2016","11:57:50 AM","72.1","21.9",
2641,"12/26/2016","12:57:50 PM","69.7","23.0",
2642,"12/26/2016","1:57:50 PM","68.0","24.0",
2643,"12/26/2016","2:57:50 PM","66.3","24.3",
2644,"12/26/2016","3:57:50 PM","68.1","24.1",
2645,"12/26/2016","4:57:50 PM","71.9","23.4",
2646,"12/26/2016","5:57:50 PM","70.1","23.8",
2647,"12/26/2016","6:57:50 PM","69.7","24.1",
2648,"12/26/2016","7:57:50 PM","69.4","24.1",
2649,"12/26/2016","8:57:50 PM","69.3","24.2",
2650,"12/26/2016","9:57:50 PM","70.3","24.2",
2651,"12/26/2016","10:57:50 PM","72.0","24.0",
2652,"12/26/2016","11:57:50 PM","70.3","23.8",
2653,"12/27/2016","12:57:50 AM","70.1","23.7",
2654,"12/27/2016","1:57:50 AM","70.0","23.6",
2655,"12/27/2016","2:57:50 AM","69.9","23.7",
2656,"12/27/2016","3:57:50 AM","69.7","23.6",
2657,"12/27/2016","4:57:50 AM","70.0","23.6",
2658,"12/27/2016","5:57:50 AM","70.5","23.6",
2659,"12/27/2016","6:57:50 AM","70.8","23.6",
2660,"12/27/2016","7:57:50 AM","74.8","24.1",
2661,"12/27/2016","8:57:50 AM","73.0","25.2",
2662,"12/27/2016","9:57:50 AM","70.0","26.7",
2663,"12/27/2016","10:57:50 AM","67.4","27.7",
2664,"12/27/2016","11:57:50 AM","63.0","28.5",
2665,"12/27/2016","12:57:50 PM","56.8","30.2",
2666,"12/27/2016","1:57:50 PM","54.3","31.1",
2667,"12/27/2016","2:57:50 PM","52.1","31.4",
2668,"12/27/2016","3:57:50 PM","49.4","31.9",
2669,"12/27/2016","4:57:50 PM","49.7","31.8",
2670,"12/27/2016","5:57:50 PM","51.0","31.2",
2671,"12/27/2016","6:57:50 PM","54.6","30.3",
2672,"12/27/2016","7:57:50 PM","57.1","29.9",
2673,"12/27/2016","8:57:50 PM","58.8","29.7",
2674,"12/27/2016","9:57:50 PM","61.4","29.4",
2675,"12/27/2016","10:57:50 PM","63.5","29.0",
2676,"12/27/2016","11:57:50 PM","64.0","28.7",
2677,"12/28/2016","12:57:50 AM","64.7","28.2",
2678,"12/28/2016","1:57:50 AM","65.2","27.9",
2679,"12/28/2016","2:57:50 AM","66.3","27.6",
2680,"12/28/2016","3:57:50 AM","67.4","27.4",
2681,"12/28/2016","4:57:50 AM","67.8","27.2",
2682,"12/28/2016","5:57:50 AM","68.8","27.0",
2683,"12/28/2016","6:57:50 AM","68.0","27.6",
2684,"12/28/2016","7:57:50 AM","66.8","28.8",
2685,"12/28/2016","8:57:50 AM","62.9","30.0",
2686,"12/28/2016","9:57:50 AM","59.0","31.3",
2687,"12/28/2016","10:57:50 AM","52.7","33.3",
2688,"12/28/2016","11:57:50 AM","48.1","34.7",
2689,"12/28/2016","12:57:50 PM","43.2","35.5",
2690,"12/28/2016","1:57:50 PM","43.2","35.8",
2691,"12/28/2016","2:57:50 PM","45.9","35.8",
2692,"12/28/2016","3:57:50 PM","45.6","34.5",
2693,"12/28/2016","4:57:50 PM","46.3","34.3",
2694,"12/28/2016","5:57:50 PM","48.3","33.7",
2695,"12/28/2016","6:57:50 PM","50.5","33.2",
2696,"12/28/2016","7:57:50 PM","50.9","31.9",
2697,"12/28/2016","8:57:50 PM","52.0","31.8",
2698,"12/28/2016","9:57:50 PM","53.3","31.3",
2699,"12/28/2016","10:57:50 PM","57.1","30.7",
2700,"12/28/2016","11:57:50 PM","60.3","29.9",
2701,"12/29/2016","12:57:50 AM","62.1","29.4",
2702,"12/29/2016","1:57:50 AM","62.7","29.1",
2703,"12/29/2016","2:57:50 AM","63.5","28.6",
2704,"12/29/2016","3:57:50 AM","64.1","28.2",
2705,"12/29/2016","4:57:50 AM","64.8","28.0",
2706,"12/29/2016","5:57:50 AM","66.6","27.7",
2707,"12/29/2016","6:57:50 AM","68.5","27.2",
2708,"12/29/2016","7:57:50 AM","69.7","26.6",
2709,"12/29/2016","8:57:50 AM","70.0","26.4",
2710,"12/29/2016","9:57:50 AM","71.8","26.2",
2711,"12/29/2016","10:57:50 AM","71.4","26.0",
2712,"12/29/2016","11:57:50 AM","75.3","25.2",
2713,"12/29/2016","12:57:50 PM","75.0","25.1",
2714,"12/29/2016","1:57:50 PM","72.7","25.8",
2715,"12/29/2016","2:57:50 PM","74.3","25.3",
2716,"12/29/2016","3:57:50 PM","75.4","24.7",
2717,"12/29/2016","4:57:50 PM","78.9","24.2",
2718,"12/29/2016","5:57:50 PM","76.4","24.6",
2719,"12/29/2016","6:57:50 PM","76.7","24.3",
2720,"12/29/2016","7:57:50 PM","77.3","24.3",
2721,"12/29/2016","8:57:50 PM","76.3","24.4",
2722,"12/29/2016","9:57:50 PM","75.7","24.3",
2723,"12/29/2016","10:57:50 PM","74.7","24.1",
2724,"12/29/2016","11:57:50 PM","74.1","23.8",
2725,"12/30/2016","12:57:50 AM","74.4","23.6",
2726,"12/30/2016","1:57:50 AM","74.3","23.4",
2727,"12/30/2016","2:57:50 AM","73.8","23.2",
2728,"12/30/2016","3:57:50 AM","73.1","22.9",
2729,"12/30/2016","4:57:50 AM","72.9","22.6",
2730,"12/30/2016","5:57:50 AM","73.9","22.3",
2731,"12/30/2016","6:57:50 AM","74.0","22.4",
2732,"12/30/2016","7:57:50 AM","74.5","22.4",
2733,"12/30/2016","8:57:50 AM","73.7","22.4",
2734,"12/30/2016","9:57:50 AM","75.5","22.1",
2735,"12/30/2016","10:57:50 AM","75.8","22.4",
2736,"12/30/2016","11:57:50 AM","75.0","23.1",
2737,"12/30/2016","12:57:50 PM","72.5","23.1",
2738,"12/30/2016","1:57:50 PM","72.6","23.2",
2739,"12/30/2016","2:57:50 PM","70.5","23.7",
2740,"12/30/2016","3:57:50 PM","70.4","24.1",
2741,"12/30/2016","4:57:50 PM","70.9","24.3",
2742,"12/30/2016","5:57:50 PM","70.7","24.4",
2743,"12/30/2016","6:57:50 PM","70.9","24.0",
2744,"12/30/2016","7:57:50 PM","73.5","23.6",
2745,"12/30/2016","8:57:50 PM","75.0","23.3",
2746,"12/30/2016","9:57:50 PM","75.5","23.4",
2747,"12/30/2016","10:57:50 PM","75.6","23.5",
2748,"12/30/2016","11:57:50 PM","75.7","23.4",
2749,"12/31/2016","12:57:50 AM","74.7","23.3",
2750,"12/31/2016","1:57:50 AM","74.6","23.3",
2751,"12/31/2016","2:57:50 AM","74.6","23.2",
2752,"12/31/2016","3:57:50 AM","74.9","23.2",
2753,"12/31/2016","4:57:50 AM","75.2","23.2",
2754,"12/31/2016","5:57:50 AM","77.8","22.9",
2755,"12/31/2016","6:57:50 AM","78.9","22.9",
2756,"12/31/2016","7:57:50 AM","78.6","23.1",
2757,"12/31/2016","8:57:50 AM","77.6","23.9",
2758,"12/31/2016","9:57:50 AM","74.6","25.2",
2759,"12/31/2016","10:57:50 AM","72.4","26.1",
2760,"12/31/2016","11:57:50 AM","66.8","27.0",
2761,"12/31/2016","12:57:50 PM","65.2","28.8",
2762,"12/31/2016","1:57:50 PM","57.9","30.1",
2763,"12/31/2016","2:57:50 PM","56.9","30.1",
2764,"12/31/2016","3:57:50 PM","54.1","30.9",
2765,"12/31/2016","4:57:50 PM","54.8","30.8",
2766,"12/31/2016","5:57:50 PM","55.6","30.2",
2767,"12/31/2016","6:57:50 PM","59.5","29.6",
2768,"12/31/2016","7:57:50 PM","63.9","29.1",
2769,"12/31/2016","8:57:50 PM","69.0","28.9",
2770,"12/31/2016","9:57:50 PM","70.2","28.7",
2771,"12/31/2016","10:57:50 PM","70.9","28.4",
2772,"12/31/2016","11:57:50 PM","68.7","28.1",
2773,"1/1/2017","12:57:50 AM","69.1","27.7",
2774,"1/1/2017","1:57:50 AM","69.7","27.3",
2775,"1/1/2017","2:57:50 AM","70.4","27.1",
2776,"1/1/2017","3:57:50 AM","70.3","27.1",
2777,"1/1/2017","4:57:50 AM","71.1","26.9",
2778,"1/1/2017","5:57:50 AM","75.1","26.0",
2779,"1/1/2017","6:57:50 AM","73.8","26.4",
2780,"1/1/2017","7:57:50 AM","74.9","26.3",
2781,"1/1/2017","8:57:50 AM","73.3","26.8",
2782,"1/1/2017","9:57:50 AM","75.8","26.6",
2783,"1/1/2017","10:57:50 AM","76.2","26.2",
2784,"1/1/2017","11:57:50 AM","72.1","27.4",
2785,"1/1/2017","12:57:50 PM","61.9","29.8",
2786,"1/1/2017","1:57:50 PM","59.2","30.9",
2787,"1/1/2017","2:57:50 PM","54.9","31.7",
2788,"1/1/2017","3:57:50 PM","51.5","31.9",
2789,"1/1/2017","4:57:50 PM","53.7","32.0",
2790,"1/1/2017","5:57:50 PM","53.3","31.5",
2791,"1/1/2017","6:57:50 PM","60.7","30.2",
2792,"1/1/2017","7:57:50 PM","64.0","29.8",
2793,"1/1/2017","8:57:50 PM","64.1","29.4",
2794,"1/1/2017","9:57:50 PM","65.6","29.1",
2795,"1/1/2017","10:57:50 PM","67.2","28.8",
2796,"1/1/2017","11:57:50 PM","69.1","28.6",
2797,"1/2/2017","12:57:50 AM","68.9","28.2",
2798,"1/2/2017","1:57:50 AM","69.3","27.7",
2799,"1/2/2017","2:57:50 AM","69.6","27.4",
2800,"1/2/2017","3:57:50 AM","70.0","27.4",
2801,"1/2/2017","4:57:50 AM","69.9","27.3",
2802,"1/2/2017","5:57:50 AM","70.6","27.1",
2803,"1/2/2017","6:57:50 AM","73.9","26.5",
2804,"1/2/2017","7:57:50 AM","76.1","26.5",
2805,"1/2/2017","8:57:50 AM","75.1","26.7",
2806,"1/2/2017","9:57:50 AM","68.3","28.5",
2807,"1/2/2017","10:57:50 AM","64.7","29.9",
2808,"1/2/2017","11:57:50 AM","57.5","32.0",
2809,"1/2/2017","12:57:50 PM","52.8","32.8",
2810,"1/2/2017","1:57:50 PM","48.9","33.2",
2811,"1/2/2017","2:57:50 PM","44.0","33.9",
2812,"1/2/2017","3:57:50 PM","44.7","34.6",
2813,"1/2/2017","4:57:50 PM","41.1","34.0",
2814,"1/2/2017","5:57:50 PM","43.8","33.5",
2815,"1/2/2017","6:57:50 PM","46.8","32.2",
2816,"1/2/2017","7:57:50 PM","51.3","31.6",
2817,"1/2/2017","8:57:50 PM","54.2","31.1",
2818,"1/2/2017","9:57:50 PM","56.2","30.5",
2819,"1/2/2017","10:57:50 PM","59.1","29.9",
2820,"1/2/2017","11:57:50 PM","61.7","29.5",
2821,"1/3/2017","12:57:50 AM","62.1","29.0",
2822,"1/3/2017","1:57:50 AM","63.0","28.6",
2823,"1/3/2017","2:57:50 AM","63.4","28.2",
2824,"1/3/2017","3:57:50 AM","63.6","27.7",
2825,"1/3/2017","4:57:50 AM","64.1","27.3",
2826,"1/3/2017","5:57:50 AM","64.9","26.9",
2827,"1/3/2017","6:57:50 AM","63.9","27.1",
2828,"1/3/2017","7:57:50 AM","61.1","27.8",
2829,"1/3/2017","8:57:50 AM","57.5","29.1",
2830,"1/3/2017","9:57:50 AM","53.5","30.6",
2831,"1/3/2017","10:57:50 AM","50.2","32.2",
2832,"1/3/2017","11:57:50 AM","47.0","33.6",
2833,"1/3/2017","12:57:50 PM","43.0","34.8",
2834,"1/3/2017","1:57:50 PM","39.3","36.0",
2835,"1/3/2017","2:57:50 PM","38.8","36.2",
2836,"1/3/2017","3:57:50 PM","38.2","36.2",
2837,"1/3/2017","4:57:50 PM","39.6","35.5",
2838,"1/3/2017","5:57:50 PM","42.7","34.4",
2839,"1/3/2017","6:57:50 PM","44.6","33.7",
2840,"1/3/2017","7:57:50 PM","47.7","33.3",
2841,"1/3/2017","8:57:50 PM","48.7","33.2",
2842,"1/3/2017","9:57:50 PM","49.7","32.5",
2843,"1/3/2017","10:57:50 PM","53.6","31.8",
2844,"1/3/2017","11:57:50 PM","53.2","31.2",
2845,"1/4/2017","12:57:50 AM","54.1","30.6",
2846,"1/4/2017","1:57:50 AM","54.0","30.0",
2847,"1/4/2017","2:57:50 AM","56.2","29.3",
2848,"1/4/2017","3:57:50 AM","55.7","28.7",
2849,"1/4/2017","4:57:50 AM","57.7","28.2",
2850,"1/4/2017","5:57:50 AM","59.0","27.9",
2851,"1/4/2017","6:57:50 AM","60.6","27.9",
2852,"1/4/2017","7:57:50 AM","61.9","27.8",
2853,"1/4/2017","8:57:50 AM","61.5","28.1",
2854,"1/4/2017","9:57:50 AM","58.9","28.6",
2855,"1/4/2017","10:57:50 AM","53.9","29.4",
2856,"1/4/2017","11:57:50 AM","51.4","30.9",
2857,"1/4/2017","12:57:50 PM","54.1","30.2",
2858,"1/4/2017","1:57:50 PM","54.3","30.4",
2859,"1/4/2017","2:57:50 PM","52.2","30.4",
2860,"1/4/2017","3:57:50 PM","48.9","31.4",
2861,"1/4/2017","4:57:50 PM","52.4","30.4",
2862,"1/4/2017","5:57:50 PM","54.9","28.7",
2863,"1/4/2017","6:57:50 PM","54.9","28.6",
2864,"1/4/2017","7:57:50 PM","57.0","28.4",
2865,"1/4/2017","8:57:50 PM","57.4","28.6",
2866,"1/4/2017","9:57:50 PM","56.4","28.2",
2867,"1/4/2017","10:57:50 PM","59.0","27.9",
2868,"1/4/2017","11:57:50 PM","58.0","27.6",
2869,"1/5/2017","12:57:50 AM","58.4","27.1",
2870,"1/5/2017","1:57:50 AM","59.7","26.7",
2871,"1/5/2017","2:57:50 AM","60.8","26.3",
2872,"1/5/2017","3:57:50 AM","61.9","26.0",
2873,"1/5/2017","4:57:50 AM","62.4","25.8",
2874,"1/5/2017","5:57:50 AM","64.4","25.6",
2875,"1/5/2017","6:57:50 AM","65.6","25.6",
2876,"1/5/2017","7:57:50 AM","63.8","26.0",
2877,"1/5/2017","8:57:50 AM","60.1","26.4",
2878,"1/5/2017","9:57:50 AM","58.4","26.3",
2879,"1/5/2017","10:57:50 AM","59.3","27.1",
2880,"1/5/2017","11:57:50 AM","57.3","27.8",
2881,"1/5/2017","12:57:50 PM","53.7","28.9",
2882,"1/5/2017","1:57:50 PM","54.8","29.4",
2883,"1/5/2017","2:57:50 PM","52.0","29.9",
2884,"1/5/2017","3:57:50 PM","51.4","30.4",
2885,"1/5/2017","4:57:50 PM","50.6","30.4",
2886,"1/5/2017","5:57:50 PM","51.6","29.9",
2887,"1/5/2017","6:57:50 PM","53.2","29.4",
2888,"1/5/2017","7:57:50 PM","55.7","28.9",
2889,"1/5/2017","8:57:50 PM","58.5","28.6",
2890,"1/5/2017","9:57:50 PM","59.4","28.4",
2891,"1/5/2017","10:57:50 PM","61.5","28.1",
2892,"1/5/2017","11:57:50 PM","61.6","27.7",
2893,"1/6/2017","12:57:50 AM","61.8","27.3",
2894,"1/6/2017","1:57:50 AM","62.5","27.1",
2895,"1/6/2017","2:57:50 AM","62.7","26.8",
2896,"1/6/2017","3:57:50 AM","63.5","26.4",
2897,"1/6/2017","4:57:50 AM","64.1","26.2",
2898,"1/6/2017","5:57:50 AM","66.7","26.1",
2899,"1/6/2017","6:57:50 AM","66.5","26.5",
2900,"1/6/2017","7:57:50 AM","65.7","27.1",
2901,"1/6/2017","8:57:50 AM","63.3","28.2",
2902,"1/6/2017","9:57:50 AM","59.1","29.4",
2903,"1/6/2017","10:57:50 AM","53.6","31.2",
2904,"1/6/2017","11:57:50 AM","49.5","32.3",
2905,"1/6/2017","12:57:50 PM","45.9","33.6",
2906,"1/6/2017","1:57:50 PM","43.4","34.2",
2907,"1/6/2017","2:57:50 PM","42.8","34.9",
2908,"1/6/2017","3:57:50 PM","41.5","35.2",
2909,"1/6/2017","4:57:50 PM","41.9","35.2",
2910,"1/6/2017","5:57:50 PM","44.9","33.9",
2911,"1/6/2017","6:57:50 PM","46.8","33.3",
2912,"1/6/2017","7:57:50 PM","50.0","33.1",
2913,"1/6/2017","8:57:50 PM","51.9","32.8",
