Index,Date,Time,Readings (%RH),Readings (°C),Type
2387,"12/13/2016","11:41:18 PM","54.6","29.2",
2388,"12/14/2016","12:41:18 AM","54.7","29.1",
2389,"12/14/2016","1:41:18 AM","54.8","29.0",
2390,"12/14/2016","2:41:18 AM","54.9","28.7",
2391,"12/14/2016","3:41:18 AM","54.9","28.5",
2392,"12/14/2016","4:41:18 AM","54.8","28.3",
2393,"12/14/2016","5:41:18 AM","54.9","28.1",
2394,"12/14/2016","6:41:18 AM","55.0","27.9",
2395,"12/14/2016","7:41:18 AM","55.1","27.7",
2396,"12/14/2016","8:41:18 AM","55.2","27.7",
2397,"12/14/2016","9:41:18 AM","55.3","27.6",
2398,"12/14/2016","10:41:18 AM","55.6","27.5",
2399,"12/14/2016","11:41:18 AM","55.7","27.5",
2400,"12/14/2016","12:41:18 PM","55.8","27.5",
2401,"12/14/2016","1:41:18 PM","55.9","27.4",
2402,"12/14/2016","2:41:18 PM","56.1","27.4",
2403,"12/14/2016","3:41:18 PM","56.2","27.4",
2404,"12/14/2016","4:41:18 PM","56.4","27.4",
2405,"12/14/2016","5:41:18 PM","56.5","27.3",
2406,"12/14/2016","6:41:18 PM","56.6","27.3",
2407,"12/14/2016","7:41:18 PM","56.7","27.3",
2408,"12/14/2016","8:41:18 PM","56.8","27.2",
2409,"12/14/2016","9:41:18 PM","56.9","27.1",
2410,"12/14/2016","10:41:18 PM","57.0","27.1",
2411,"12/14/2016","11:41:18 PM","57.1","27.0",
2412,"12/15/2016","12:41:18 AM","57.3","26.8",
2413,"12/15/2016","1:41:18 AM","57.4","26.7",
2414,"12/15/2016","2:41:18 AM","57.5","26.6",
2415,"12/15/2016","3:41:18 AM","57.7","26.6",
2416,"12/15/2016","4:41:18 AM","57.8","26.5",
2417,"12/15/2016","5:41:18 AM","58.0","26.4",
2418,"12/15/2016","6:41:18 AM","58.1","26.3",
2419,"12/15/2016","7:41:18 AM","58.4","26.3",
2420,"12/15/2016","8:41:18 AM","58.6","26.4",
2421,"12/15/2016","9:41:18 AM","58.8","26.5",
2422,"12/15/2016","10:41:18 AM","59.0","26.6",
2423,"12/15/2016","11:41:18 AM","59.1","26.8",
2424,"12/15/2016","12:41:18 PM","59.2","26.9",
2425,"12/15/2016","1:41:18 PM","59.4","27.3",
2426,"12/15/2016","2:41:18 PM","59.4","27.7",
2427,"12/15/2016","3:41:18 PM","59.5","28.2",
2428,"12/15/2016","4:41:18 PM","59.5","28.4",
2429,"12/15/2016","5:41:18 PM","59.5","28.6",
2430,"12/15/2016","6:41:18 PM","59.6","28.5",
2431,"12/15/2016","7:41:18 PM","59.7","28.4",
2432,"12/15/2016","8:41:18 PM","60.1","28.6",
2433,"12/15/2016","9:41:18 PM","60.3","28.7",
2434,"12/15/2016","10:41:18 PM","60.5","28.7",
2435,"12/15/2016","11:41:18 PM","60.6","28.6",
2436,"12/16/2016","12:41:18 AM","60.7","28.3",
2437,"12/16/2016","1:41:18 AM","60.7","28.1",
2438,"12/16/2016","2:41:18 AM","60.8","27.9",
2439,"12/16/2016","3:41:18 AM","60.8","27.8",
2440,"12/16/2016","4:41:18 AM","60.8","27.7",
2441,"12/16/2016","5:41:18 AM","60.9","27.6",
2442,"12/16/2016","6:41:18 AM","61.0","27.4",
2443,"12/16/2016","7:41:18 AM","61.1","27.4",
2444,"12/16/2016","8:41:18 AM","61.2","27.6",
2445,"12/16/2016","9:41:18 AM","61.3","27.7",
2446,"12/16/2016","10:41:18 AM","61.3","28.1",
2447,"12/16/2016","11:41:18 AM","61.3","28.6",
2448,"12/16/2016","12:41:18 PM","61.3","28.9",
2449,"12/16/2016","1:41:18 PM","61.2","29.4",
2450,"12/16/2016","2:41:18 PM","61.1","29.6",
2451,"12/16/2016","3:41:18 PM","60.9","29.9",
2452,"12/16/2016","4:41:18 PM","60.7","30.0",
2453,"12/16/2016","5:41:18 PM","60.5","30.1",
2454,"12/16/2016","6:41:18 PM","60.6","30.0",
2455,"12/16/2016","7:41:18 PM","60.8","29.8",
2456,"12/16/2016","8:41:18 PM","61.0","29.3",
2457,"12/16/2016","9:41:18 PM","61.2","29.3",
2458,"12/16/2016","10:41:18 PM","61.1","29.2",
2459,"12/16/2016","11:41:18 PM","61.2","29.1",
2460,"12/17/2016","12:41:18 AM","61.1","28.8",
2461,"12/17/2016","1:41:18 AM","61.2","28.6",
2462,"12/17/2016","2:41:18 AM","61.0","28.4",
2463,"12/17/2016","3:41:18 AM","60.9","28.2",
2464,"12/17/2016","4:41:18 AM","60.8","28.1",
2465,"12/17/2016","5:41:18 AM","60.6","27.9",
2466,"12/17/2016","6:41:18 AM","60.5","27.8",
2467,"12/17/2016","7:41:18 AM","60.3","27.4",
2468,"12/17/2016","8:41:18 AM","60.3","27.1",
2469,"12/17/2016","9:41:18 AM","60.3","27.6",
2470,"12/17/2016","10:41:18 AM","60.3","27.5",
2471,"12/17/2016","11:41:18 AM","60.4","27.6",
2472,"12/17/2016","12:41:18 PM","60.4","27.8",
2473,"12/17/2016","1:41:18 PM","60.5","28.2",
2474,"12/17/2016","2:41:18 PM","60.5","28.2",
2475,"12/17/2016","3:41:18 PM","60.5","28.3",
2476,"12/17/2016","4:41:18 PM","60.4","28.4",
2477,"12/17/2016","5:41:18 PM","60.3","28.4",
2478,"12/17/2016","6:41:18 PM","60.3","28.5",
2479,"12/17/2016","7:41:18 PM","60.3","28.5",
2480,"12/17/2016","8:41:18 PM","60.4","28.5",
2481,"12/17/2016","9:41:18 PM","60.5","28.5",
2482,"12/17/2016","10:41:18 PM","60.5","28.4",
2483,"12/17/2016","11:41:18 PM","60.5","28.3",
2484,"12/18/2016","12:41:18 AM","60.6","28.1",
2485,"12/18/2016","1:41:18 AM","60.6","27.9",
2486,"12/18/2016","2:41:18 AM","60.6","27.8",
2487,"12/18/2016","3:41:18 AM","60.6","27.6",
2488,"12/18/2016","4:41:18 AM","60.6","27.3",
2489,"12/18/2016","5:41:18 AM","60.7","27.2",
2490,"12/18/2016","6:41:18 AM","60.7","27.1",
2491,"12/18/2016","7:41:18 AM","60.7","27.1",
2492,"12/18/2016","8:41:18 AM","60.7","27.1",
2493,"12/18/2016","9:41:18 AM","60.6","27.1",
2494,"12/18/2016","10:41:18 AM","60.6","27.3",
2495,"12/18/2016","11:41:18 AM","60.4","27.6",
2496,"12/18/2016","12:41:18 PM","60.2","28.1",
2497,"12/18/2016","1:41:18 PM","59.7","28.4",
2498,"12/18/2016","2:41:18 PM","59.2","28.8",
2499,"12/18/2016","3:41:18 PM","58.8","29.2",
2500,"12/18/2016","4:41:18 PM","58.6","29.4",
2501,"12/18/2016","5:41:18 PM","58.3","29.4",
2502,"12/18/2016","6:41:18 PM","58.0","29.2",
2503,"12/18/2016","7:41:18 PM","58.0","29.2",
2504,"12/18/2016","8:41:18 PM","58.2","29.3",
2505,"12/18/2016","9:41:18 PM","58.4","29.4",
2506,"12/18/2016","10:41:18 PM","58.4","29.3",
2507,"12/18/2016","11:41:18 PM","58.5","29.1",
2508,"12/19/2016","12:41:18 AM","58.6","28.9",
2509,"12/19/2016","1:41:18 AM","58.7","28.8",
2510,"12/19/2016","2:41:18 AM","58.8","28.7",
2511,"12/19/2016","3:41:18 AM","58.9","28.6",
2512,"12/19/2016","4:41:18 AM","58.9","28.5",
2513,"12/19/2016","5:41:18 AM","59.0","28.3",
2514,"12/19/2016","6:41:18 AM","59.0","28.3",
2515,"12/19/2016","7:41:18 AM","59.0","28.3",
2516,"12/19/2016","8:41:18 AM","59.1","28.4",
2517,"12/19/2016","9:41:18 AM","59.1","28.5",
2518,"12/19/2016","10:41:18 AM","59.0","28.9",
2519,"12/19/2016","11:41:18 AM","58.8","29.3",
2520,"12/19/2016","12:41:18 PM","58.5","29.7",
2521,"12/19/2016","1:41:18 PM","58.1","30.0",
2522,"12/19/2016","2:41:18 PM","57.6","30.6",
2523,"12/19/2016","3:41:18 PM","57.0","30.8",
2524,"12/19/2016","4:41:18 PM","56.5","31.1",
2525,"12/19/2016","5:41:18 PM","56.1","30.9",
2526,"12/19/2016","6:41:18 PM","55.9","30.7",
2527,"12/19/2016","7:41:18 PM","55.9","30.7",
2528,"12/19/2016","8:41:18 PM","56.2","30.8",
2529,"12/19/2016","9:41:18 PM","56.6","30.9",
2530,"12/19/2016","10:41:18 PM","56.8","30.8",
2531,"12/19/2016","11:41:18 PM","57.0","30.7",
2532,"12/20/2016","12:41:18 AM","57.2","30.4",
2533,"12/20/2016","1:41:18 AM","57.3","30.3",
2534,"12/20/2016","2:41:18 AM","57.3","30.1",
2535,"12/20/2016","3:41:18 AM","57.4","29.9",
2536,"12/20/2016","4:41:18 AM","57.4","29.8",
2537,"12/20/2016","5:41:18 AM","57.5","29.7",
2538,"12/20/2016","6:41:18 AM","57.5","29.6",
2539,"12/20/2016","7:41:18 AM","57.5","29.6",
2540,"12/20/2016","8:41:18 AM","57.6","29.6",
2541,"12/20/2016","9:41:18 AM","57.8","29.8",
2542,"12/20/2016","10:41:18 AM","57.8","30.2",
2543,"12/20/2016","11:41:18 AM","57.6","30.8",
2544,"12/20/2016","12:41:18 PM","57.2","31.2",
2545,"12/20/2016","1:41:18 PM","56.5","31.6",
2546,"12/20/2016","2:41:18 PM","55.8","31.9",
2547,"12/20/2016","3:41:18 PM","55.2","32.0",
2548,"12/20/2016","4:41:18 PM","54.8","32.1",
2549,"12/20/2016","5:41:18 PM","54.3","32.2",
2550,"12/20/2016","6:41:18 PM","53.9","32.1",
2551,"12/20/2016","7:41:18 PM","53.9","32.0",
2552,"12/20/2016","8:41:18 PM","54.2","32.1",
2553,"12/20/2016","9:41:18 PM","54.5","32.2",
2554,"12/20/2016","10:41:18 PM","54.6","32.1",
2555,"12/20/2016","11:41:18 PM","54.6","32.0",
2556,"12/21/2016","12:41:18 AM","54.7","31.8",
2557,"12/21/2016","1:41:18 AM","54.8","31.7",
2558,"12/21/2016","2:41:18 AM","54.9","31.5",
2559,"12/21/2016","3:41:18 AM","55.0","31.3",
2560,"12/21/2016","4:41:18 AM","55.0","31.2",
2561,"12/21/2016","5:41:18 AM","55.1","31.1",
2562,"12/21/2016","6:41:18 AM","55.2","30.9",
2563,"12/21/2016","7:41:18 AM","55.4","31.1",
2564,"12/21/2016","8:41:18 AM","55.4","31.1",
2565,"12/21/2016","9:41:18 AM","55.4","31.3",
2566,"12/21/2016","10:41:18 AM","55.5","31.2",
2567,"12/21/2016","11:41:18 AM","55.2","31.3",
2568,"12/21/2016","12:41:18 PM","55.0","31.7",
2569,"12/21/2016","1:41:18 PM","54.5","32.3",
2570,"12/21/2016","2:41:18 PM","54.1","32.8",
2571,"12/21/2016","3:41:18 PM","53.6","33.2",
2572,"12/21/2016","4:41:18 PM","53.2","33.3",
2573,"12/21/2016","5:41:18 PM","52.9","33.3",
2574,"12/21/2016","6:41:18 PM","52.7","33.2",
2575,"12/21/2016","7:41:18 PM","52.8","33.2",
2576,"12/21/2016","8:41:18 PM","53.2","33.3",
2577,"12/21/2016","9:41:18 PM","53.6","33.2",
2578,"12/21/2016","10:41:18 PM","53.9","33.2",
2579,"12/21/2016","11:41:18 PM","54.0","33.1",
2580,"12/22/2016","12:41:18 AM","54.1","32.9",
2581,"12/22/2016","1:41:18 AM","54.2","32.7",
2582,"12/22/2016","2:41:18 AM","54.3","32.6",
2583,"12/22/2016","3:41:18 AM","54.3","32.4",
2584,"12/22/2016","4:41:18 AM","54.4","32.3",
2585,"12/22/2016","5:41:18 AM","54.5","32.1",
2586,"12/22/2016","6:41:18 AM","54.6","31.7",
2587,"12/22/2016","7:41:18 AM","54.6","31.5",
2588,"12/22/2016","8:41:18 AM","54.5","31.7",
2589,"12/22/2016","9:41:18 AM","54.1","32.3",
2590,"12/22/2016","10:41:18 AM","53.6","32.9",
2591,"12/22/2016","11:41:18 AM","52.9","33.4",
2592,"12/22/2016","12:41:18 PM","52.3","33.9",
2593,"12/22/2016","1:41:18 PM","51.6","34.8",
2594,"12/22/2016","2:41:18 PM","50.8","35.2",
2595,"12/22/2016","3:41:18 PM","50.0","35.2",
2596,"12/22/2016","4:41:18 PM","49.4","35.0",
2597,"12/22/2016","5:41:18 PM","49.2","35.2",
2598,"12/22/2016","6:41:18 PM","49.1","35.0",
2599,"12/22/2016","7:41:18 PM","49.1","34.7",
2600,"12/22/2016","8:41:18 PM","49.4","34.5",
2601,"12/22/2016","9:41:18 PM","49.5","34.3",
2602,"12/22/2016","10:41:18 PM","49.5","34.4",
2603,"12/22/2016","11:41:18 PM","49.5","34.3",
2604,"12/23/2016","12:41:18 AM","49.5","34.1",
2605,"12/23/2016","1:41:18 AM","49.6","33.9",
2606,"12/23/2016","2:41:18 AM","49.6","33.8",
2607,"12/23/2016","3:41:18 AM","49.7","33.6",
2608,"12/23/2016","4:41:18 AM","49.7","33.4",
2609,"12/23/2016","5:41:18 AM","49.7","33.2",
2610,"12/23/2016","6:41:18 AM","49.6","33.0",
2611,"12/23/2016","7:41:18 AM","49.5","33.0",
2612,"12/23/2016","8:41:18 AM","49.6","33.2",
2613,"12/23/2016","9:41:18 AM","49.9","33.6",
2614,"12/23/2016","10:41:18 AM","50.0","33.9",
2615,"12/23/2016","11:41:18 AM","49.9","34.5",
2616,"12/23/2016","12:41:18 PM","49.6","35.1",
2617,"12/23/2016","1:41:18 PM","49.1","35.6",
2618,"12/23/2016","2:41:18 PM","48.4","36.1",
2619,"12/23/2016","3:41:18 PM","47.4","36.4",
2620,"12/23/2016","4:41:18 PM","46.8","36.1",
2621,"12/23/2016","5:41:18 PM","47.0","35.6",
2622,"12/23/2016","6:41:18 PM","47.3","35.4",
2623,"12/23/2016","7:41:18 PM","47.4","35.3",
2624,"12/23/2016","8:41:18 PM","48.0","34.8",
2625,"12/23/2016","9:41:18 PM","48.8","34.7",
2626,"12/23/2016","10:41:18 PM","49.3","34.4",
2627,"12/23/2016","11:41:18 PM","49.5","34.5",
2628,"12/24/2016","12:41:18 AM","49.5","34.3",
2629,"12/24/2016","1:41:18 AM","49.5","34.2",
2630,"12/24/2016","2:41:18 AM","49.5","34.0",
2631,"12/24/2016","3:41:18 AM","49.6","33.8",
2632,"12/24/2016","4:41:18 AM","49.8","33.6",
2633,"12/24/2016","5:41:18 AM","49.9","33.3",
2634,"12/24/2016","6:41:18 AM","50.1","32.9",
2635,"12/24/2016","7:41:18 AM","50.1","32.8",
2636,"12/24/2016","8:41:18 AM","50.1","32.8",
2637,"12/24/2016","9:41:18 AM","49.9","33.4",
2638,"12/24/2016","10:41:18 AM","49.8","33.8",
2639,"12/24/2016","11:41:18 AM","49.4","34.6",
2640,"12/24/2016","12:41:18 PM","48.9","35.1",
2641,"12/24/2016","1:41:18 PM","48.2","35.8",
2642,"12/24/2016","2:41:18 PM","48.5","34.4",
2643,"12/24/2016","3:41:18 PM","48.9","33.7",
2644,"12/24/2016","4:41:18 PM","49.1","33.3",
2645,"12/24/2016","5:41:18 PM","49.4","33.4",
2646,"12/24/2016","6:41:18 PM","49.7","33.1",
2647,"12/24/2016","7:41:18 PM","50.0","33.1",
2648,"12/24/2016","8:41:18 PM","50.3","33.1",
2649,"12/24/2016","9:41:18 PM","50.5","32.7",
2650,"12/24/2016","10:41:18 PM","50.4","32.3",
2651,"12/24/2016","11:41:18 PM","50.3","32.3",
2652,"12/25/2016","12:41:18 AM","50.3","32.1",
2653,"12/25/2016","1:41:18 AM","50.4","31.8",
2654,"12/25/2016","2:41:18 AM","50.5","31.4",
2655,"12/25/2016","3:41:18 AM","50.5","31.1",
2656,"12/25/2016","4:41:18 AM","50.4","30.7",
2657,"12/25/2016","5:41:18 AM","50.2","30.3",
2658,"12/25/2016","6:41:18 AM","50.0","29.9",
2659,"12/25/2016","7:41:18 AM","49.9","29.2",
2660,"12/25/2016","8:41:18 AM","50.0","29.1",
2661,"12/25/2016","9:41:18 AM","50.0","28.9",
2662,"12/25/2016","10:41:18 AM","50.1","28.7",
2663,"12/25/2016","11:41:18 AM","50.3","28.6",
2664,"12/25/2016","12:41:18 PM","50.4","28.5",
2665,"12/25/2016","1:41:18 PM","50.3","28.3",
2666,"12/25/2016","2:41:18 PM","50.4","28.2",
2667,"12/25/2016","3:41:18 PM","50.3","28.2",
2668,"12/25/2016","4:41:18 PM","50.3","28.0",
2669,"12/25/2016","5:41:18 PM","50.3","27.9",
2670,"12/25/2016","6:41:18 PM","50.3","27.6",
2671,"12/25/2016","7:41:18 PM","50.3","27.6",
2672,"12/25/2016","8:41:18 PM","50.4","27.5",
2673,"12/25/2016","9:41:18 PM","50.5","27.3",
2674,"12/25/2016","10:41:18 PM","50.7","27.2",
2675,"12/25/2016","11:41:18 PM","50.9","27.0",
2676,"12/26/2016","12:41:18 AM","51.0","26.8",
2677,"12/26/2016","1:41:18 AM","51.0","26.6",
2678,"12/26/2016","2:41:18 AM","51.1","26.4",
2679,"12/26/2016","3:41:18 AM","51.2","26.2",
2680,"12/26/2016","4:41:18 AM","51.3","26.1",
2681,"12/26/2016","5:41:18 AM","51.5","25.9",
2682,"12/26/2016","6:41:18 AM","51.6","25.7",
2683,"12/26/2016","7:41:18 AM","51.8","25.6",
2684,"12/26/2016","8:41:18 AM","52.0","25.6",
2685,"12/26/2016","9:41:18 AM","52.2","25.4",
2686,"12/26/2016","10:41:18 AM","52.4","25.4",
2687,"12/26/2016","11:41:18 AM","52.7","25.6",
2688,"12/26/2016","12:41:18 PM","52.9","25.5",
2689,"12/26/2016","1:41:18 PM","53.2","25.6",
2690,"12/26/2016","2:41:18 PM","53.5","25.6",
2691,"12/26/2016","3:41:18 PM","53.8","25.6",
2692,"12/26/2016","4:41:18 PM","54.1","25.8",
2693,"12/26/2016","5:41:18 PM","54.2","26.2",
2694,"12/26/2016","6:41:18 PM","54.4","26.2",
2695,"12/26/2016","7:41:18 PM","54.7","26.3",
2696,"12/26/2016","8:41:18 PM","54.9","26.3",
2697,"12/26/2016","9:41:18 PM","55.2","26.3",
2698,"12/26/2016","10:41:18 PM","55.4","26.1",
2699,"12/26/2016","11:41:18 PM","55.6","26.0",
2700,"12/27/2016","12:41:18 AM","55.8","25.9",
2701,"12/27/2016","1:41:18 AM","56.0","25.8",
2702,"12/27/2016","2:41:18 AM","56.1","25.7",
2703,"12/27/2016","3:41:18 AM","56.3","25.7",
2704,"12/27/2016","4:41:18 AM","56.5","25.7",
2705,"12/27/2016","5:41:18 AM","56.6","25.6",
2706,"12/27/2016","6:41:18 AM","56.7","25.6",
2707,"12/27/2016","7:41:18 AM","57.0","25.6",
2708,"12/27/2016","8:41:18 AM","57.4","25.7",
2709,"12/27/2016","9:41:18 AM","57.7","26.1",
2710,"12/27/2016","10:41:18 AM","57.9","26.4",
2711,"12/27/2016","11:41:18 AM","58.0","26.7",
2712,"12/27/2016","12:41:18 PM","58.1","27.6",
2713,"12/27/2016","1:41:18 PM","57.9","28.1",
2714,"12/27/2016","2:41:18 PM","57.7","28.5",
2715,"12/27/2016","3:41:18 PM","57.6","28.9",
2716,"12/27/2016","4:41:18 PM","57.2","29.0",
2717,"12/27/2016","5:41:18 PM","56.9","29.3",
2718,"12/27/2016","6:41:18 PM","56.8","29.2",
2719,"12/27/2016","7:41:18 PM","56.9","29.0",
2720,"12/27/2016","8:41:18 PM","57.2","29.2",
2721,"12/27/2016","9:41:18 PM","57.7","29.2",
2722,"12/27/2016","10:41:18 PM","57.9","29.3",
2723,"12/27/2016","11:41:18 PM","58.2","29.1",
2724,"12/28/2016","12:41:18 AM","58.3","28.8",
2725,"12/28/2016","1:41:18 AM","58.5","28.7",
2726,"12/28/2016","2:41:18 AM","58.6","28.6",
2727,"12/28/2016","3:41:18 AM","58.8","28.4",
2728,"12/28/2016","4:41:18 AM","58.9","28.3",
2729,"12/28/2016","5:41:18 AM","59.0","28.3",
2730,"12/28/2016","6:41:18 AM","59.2","28.2",
2731,"12/28/2016","7:41:18 AM","59.3","28.3",
2732,"12/28/2016","8:41:18 AM","59.4","28.6",
2733,"12/28/2016","9:41:18 AM","59.6","28.9",
2734,"12/28/2016","10:41:18 AM","59.3","29.4",
2735,"12/28/2016","11:41:18 AM","58.8","30.3",
2736,"12/28/2016","12:41:18 PM","58.2","31.1",
2737,"12/28/2016","1:41:18 PM","57.5","32.0",
2738,"12/28/2016","2:41:18 PM","56.9","32.6",
2739,"12/28/2016","3:41:18 PM","56.8","32.1",
2740,"12/28/2016","4:41:18 PM","56.7","32.1",
2741,"12/28/2016","5:41:18 PM","56.5","32.0",
2742,"12/28/2016","6:41:18 PM","56.5","31.6",
2743,"12/28/2016","7:41:18 PM","56.7","31.4",
2744,"12/28/2016","8:41:18 PM","56.9","31.3",
2745,"12/28/2016","9:41:18 PM","57.0","31.0",
2746,"12/28/2016","10:41:18 PM","57.0","30.9",
2747,"12/28/2016","11:41:18 PM","57.2","30.6",
2748,"12/29/2016","12:41:18 AM","57.2","30.3",
2749,"12/29/2016","1:41:18 AM","57.3","30.2",
2750,"12/29/2016","2:41:18 AM","57.4","30.0",
2751,"12/29/2016","3:41:18 AM","57.6","29.8",
2752,"12/29/2016","4:41:18 AM","57.7","29.7",
2753,"12/29/2016","5:41:18 AM","57.8","29.6",
2754,"12/29/2016","6:41:18 AM","57.9","29.4",
2755,"12/29/2016","7:41:18 AM","58.0","29.2",
2756,"12/29/2016","8:41:18 AM","58.1","29.0",
2757,"12/29/2016","9:41:18 AM","58.3","28.3",
2758,"12/29/2016","10:41:18 AM","58.6","28.1",
2759,"12/29/2016","11:41:18 AM","58.8","27.9",
2760,"12/29/2016","12:41:18 PM","59.1","27.8",
2761,"12/29/2016","1:41:18 PM","59.2","27.8",
2762,"12/29/2016","2:41:18 PM","59.5","27.5",
2763,"12/29/2016","3:41:18 PM","59.8","27.3",
2764,"12/29/2016","4:41:18 PM","59.8","27.5",
2765,"12/29/2016","5:41:18 PM","60.0","27.6",
2766,"12/29/2016","6:41:18 PM","60.1","27.5",
2767,"12/29/2016","7:41:18 PM","60.2","27.5",
2768,"12/29/2016","8:41:18 PM","60.3","27.7",
2769,"12/29/2016","9:41:18 PM","60.4","27.6",
2770,"12/29/2016","10:41:18 PM","60.5","27.3",
2771,"12/29/2016","11:41:18 PM","60.5","27.1",
2772,"12/30/2016","12:41:18 AM","60.5","26.9",
2773,"12/30/2016","1:41:18 AM","60.5","26.7",
2774,"12/30/2016","2:41:18 AM","60.5","26.6",
2775,"12/30/2016","3:41:18 AM","60.4","26.4",
2776,"12/30/2016","4:41:18 AM","60.4","26.3",
2777,"12/30/2016","5:41:18 AM","60.3","26.2",
2778,"12/30/2016","6:41:18 AM","60.3","26.1",
2779,"12/30/2016","7:41:18 AM","60.3","25.7",
2780,"12/30/2016","8:41:18 AM","60.3","25.4",
2781,"12/30/2016","9:41:18 AM","60.4","25.6",
2782,"12/30/2016","10:41:18 AM","60.4","25.5",
2783,"12/30/2016","11:41:18 AM","60.3","25.4",
2784,"12/30/2016","12:41:18 PM","60.8","25.4",
2785,"12/30/2016","1:41:18 PM","60.8","25.5",
2786,"12/30/2016","2:41:18 PM","60.8","25.7",
2787,"12/30/2016","3:41:18 PM","60.8","25.8",
2788,"12/30/2016","4:41:18 PM","60.9","25.8",
2789,"12/30/2016","5:41:18 PM","60.9","25.9",
2790,"12/30/2016","6:41:18 PM","61.0","25.9",
2791,"12/30/2016","7:41:18 PM","61.0","25.8",
2792,"12/30/2016","8:41:18 PM","61.2","25.9",
2793,"12/30/2016","9:41:18 PM","61.3","25.9",
2794,"12/30/2016","10:41:18 PM","61.3","25.9",
2795,"12/30/2016","11:41:18 PM","61.5","25.8",
2796,"12/31/2016","12:41:18 AM","61.6","25.6",
2797,"12/31/2016","1:41:18 AM","61.7","25.6",
2798,"12/31/2016","2:41:18 AM","61.7","25.4",
2799,"12/31/2016","3:41:18 AM","61.8","25.4",
2800,"12/31/2016","4:41:18 AM","61.8","25.4",
2801,"12/31/2016","5:41:18 AM","61.9","25.3",
2802,"12/31/2016","6:41:18 AM","62.0","25.3",
2803,"12/31/2016","7:41:18 AM","62.1","25.3",
2804,"12/31/2016","8:41:18 AM","62.3","25.5",
2805,"12/31/2016","9:41:18 AM","62.3","26.0",
2806,"12/31/2016","10:41:18 AM","62.4","26.2",
2807,"12/31/2016","11:41:18 AM","62.4","26.6",
2808,"12/31/2016","12:41:18 PM","62.5","27.3",
2809,"12/31/2016","1:41:18 PM","62.3","27.6",
2810,"12/31/2016","2:41:18 PM","62.0","28.1",
2811,"12/31/2016","3:41:18 PM","61.9","28.7",
2812,"12/31/2016","4:41:18 PM","61.5","28.7",
2813,"12/31/2016","5:41:18 PM","61.4","28.8",
2814,"12/31/2016","6:41:18 PM","61.4","28.7",
2815,"12/31/2016","7:41:18 PM","61.5","28.6",
2816,"12/31/2016","8:41:18 PM","61.8","28.7",
2817,"12/31/2016","9:41:18 PM","62.1","28.7",
2818,"12/31/2016","10:41:18 PM","62.4","28.6",
2819,"12/31/2016","11:41:18 PM","62.6","28.5",
2820,"1/1/2017","12:41:18 AM","62.7","28.4",
2821,"1/1/2017","1:41:18 AM","62.8","28.3",
2822,"1/1/2017","2:41:18 AM","62.8","28.2",
2823,"1/1/2017","3:41:18 AM","62.9","28.1",
2824,"1/1/2017","4:41:18 AM","62.9","27.9",
2825,"1/1/2017","5:41:18 AM","63.0","27.9",
2826,"1/1/2017","6:41:18 AM","63.0","27.8",
2827,"1/1/2017","7:41:18 AM","63.1","27.8",
2828,"1/1/2017","8:41:18 AM","63.1","27.8",
2829,"1/1/2017","9:41:18 AM","63.1","27.9",
2830,"1/1/2017","10:41:18 AM","63.2","28.2",
2831,"1/1/2017","11:41:18 AM","63.2","28.3",
2832,"1/1/2017","12:41:18 PM","63.1","28.8",
2833,"1/1/2017","1:41:18 PM","62.9","29.2",
2834,"1/1/2017","2:41:18 PM","62.6","29.5",
2835,"1/1/2017","3:41:18 PM","62.3","29.8",
2836,"1/1/2017","4:41:18 PM","62.0","30.1",
2837,"1/1/2017","5:41:18 PM","61.7","30.1",
2838,"1/1/2017","6:41:18 PM","61.6","30.1",
2839,"1/1/2017","7:41:18 PM","61.7","30.1",
2840,"1/1/2017","8:41:18 PM","62.0","30.5",
2841,"1/1/2017","9:41:18 PM","62.3","30.4",
2842,"1/1/2017","10:41:18 PM","62.4","30.3",
2843,"1/1/2017","11:41:18 PM","62.5","30.2",
2844,"1/2/2017","12:41:18 AM","62.6","29.9",
2845,"1/2/2017","1:41:18 AM","62.7","29.8",
2846,"1/2/2017","2:41:18 AM","62.7","29.6",
2847,"1/2/2017","3:41:18 AM","62.7","29.4",
2848,"1/2/2017","4:41:18 AM","62.7","29.3",
2849,"1/2/2017","5:41:18 AM","62.6","29.2",
2850,"1/2/2017","6:41:18 AM","62.7","29.1",
2851,"1/2/2017","7:41:18 AM","62.7","29.0",
2852,"1/2/2017","8:41:18 AM","62.7","28.9",
2853,"1/2/2017","9:41:18 AM","62.7","28.9",
2854,"1/2/2017","10:41:18 AM","62.7","29.1",
2855,"1/2/2017","11:41:18 AM","62.4","29.5",
2856,"1/2/2017","12:41:18 PM","62.1","29.9",
2857,"1/2/2017","1:41:18 PM","61.6","30.2",
2858,"1/2/2017","2:41:18 PM","61.1","30.6",
2859,"1/2/2017","3:41:18 PM","60.6","30.6",
2860,"1/2/2017","4:41:18 PM","60.0","30.7",
2861,"1/2/2017","5:41:18 PM","59.5","30.8",
2862,"1/2/2017","6:41:18 PM","59.1","30.3",
2863,"1/2/2017","7:41:18 PM","59.1","30.5",
2864,"1/2/2017","8:41:18 PM","59.4","30.8",
2865,"1/2/2017","9:41:18 PM","59.6","30.7",
2866,"1/2/2017","10:41:18 PM","59.9","30.4",
2867,"1/2/2017","11:41:18 PM","60.1","30.3",
