Index,Date,Time,Readings (%RH),Readings (°C),Type
2420,"12/16/2016","5:20:27 AM","64.2","25.4",
2421,"12/16/2016","6:20:27 AM","64.5","25.2",
2422,"12/16/2016","7:20:27 AM","64.7","25.1",
2423,"12/16/2016","8:20:27 AM","64.8","25.8",
2424,"12/16/2016","9:20:27 AM","64.0","26.6",
2425,"12/16/2016","10:20:27 AM","64.9","28.1",
2426,"12/16/2016","11:20:27 AM","63.0","30.7",
2427,"12/16/2016","12:20:27 PM","62.5","30.4",
2428,"12/16/2016","1:20:27 PM","61.7","33.1",
2429,"12/16/2016","2:20:27 PM","60.4","33.9",
2430,"12/16/2016","3:20:27 PM","60.3","33.2",
2431,"12/16/2016","4:20:27 PM","60.1","32.9",
2432,"12/16/2016","5:20:27 PM","59.6","33.0",
2433,"12/16/2016","6:20:27 PM","60.1","32.0",
2434,"12/16/2016","7:20:27 PM","61.0","29.7",
2435,"12/16/2016","8:20:27 PM","61.5","28.8",
2436,"12/16/2016","9:20:27 PM","61.9","28.4",
2437,"12/16/2016","10:20:27 PM","62.4","27.4",
2438,"12/16/2016","11:20:27 PM","62.8","27.1",
2439,"12/17/2016","12:20:27 AM","63.1","26.7",
2440,"12/17/2016","1:20:27 AM","63.4","26.1",
2441,"12/17/2016","2:20:27 AM","63.5","25.8",
2442,"12/17/2016","3:20:27 AM","63.6","25.6",
2443,"12/17/2016","4:20:27 AM","63.6","25.3",
2444,"12/17/2016","5:20:27 AM","63.7","25.1",
2445,"12/17/2016","6:20:27 AM","63.7","24.9",
2446,"12/17/2016","7:20:27 AM","63.5","25.1",
2447,"12/17/2016","8:20:27 AM","63.5","24.8",
2448,"12/17/2016","9:20:27 AM","63.9","24.7",
2449,"12/17/2016","10:20:27 AM","63.7","25.6",
2450,"12/17/2016","11:20:27 AM","63.1","26.2",
2451,"12/17/2016","12:20:27 PM","63.6","26.2",
2452,"12/17/2016","1:20:27 PM","62.6","27.3",
2453,"12/17/2016","2:20:27 PM","62.5","27.7",
2454,"12/17/2016","3:20:27 PM","62.1","28.9",
2455,"12/17/2016","4:20:27 PM","62.1","28.4",
2456,"12/17/2016","5:20:27 PM","61.7","28.4",
2457,"12/17/2016","6:20:27 PM","61.9","27.7",
2458,"12/17/2016","7:20:27 PM","62.3","27.2",
2459,"12/17/2016","8:20:27 PM","62.6","26.9",
2460,"12/17/2016","9:20:27 PM","62.8","26.8",
2461,"12/17/2016","10:20:27 PM","62.9","26.6",
2462,"12/17/2016","11:20:27 PM","63.1","26.2",
2463,"12/18/2016","12:20:27 AM","63.3","26.1",
2464,"12/18/2016","1:20:27 AM","63.5","25.8",
2465,"12/18/2016","2:20:27 AM","63.6","25.4",
2466,"12/18/2016","3:20:27 AM","63.9","24.9",
2467,"12/18/2016","4:20:27 AM","64.1","24.6",
2468,"12/18/2016","5:20:27 AM","64.3","24.2",
2469,"12/18/2016","6:20:27 AM","64.5","24.3",
2470,"12/18/2016","7:20:27 AM","64.4","24.2",
2471,"12/18/2016","8:20:27 AM","64.6","24.3",
2472,"12/18/2016","9:20:27 AM","64.3","24.6",
2473,"12/18/2016","10:20:27 AM","63.0","27.4",
2474,"12/18/2016","11:20:27 AM","62.1","29.1",
2475,"12/18/2016","12:20:27 PM","61.7","28.8",
2476,"12/18/2016","1:20:27 PM","61.3","30.3",
2477,"12/18/2016","2:20:27 PM","59.9","31.3",
2478,"12/18/2016","3:20:27 PM","59.0","31.5",
2479,"12/18/2016","4:20:27 PM","58.6","31.6",
2480,"12/18/2016","5:20:27 PM","58.4","30.7",
2481,"12/18/2016","6:20:27 PM","58.3","30.2",
2482,"12/18/2016","7:20:27 PM","58.5","29.8",
2483,"12/18/2016","8:20:27 PM","58.8","29.5",
2484,"12/18/2016","9:20:27 PM","59.1","29.2",
2485,"12/18/2016","10:20:27 PM","59.5","28.9",
2486,"12/18/2016","11:20:27 PM","59.8","28.4",
2487,"12/19/2016","12:20:27 AM","60.2","27.9",
2488,"12/19/2016","1:20:27 AM","60.4","27.7",
2489,"12/19/2016","2:20:27 AM","60.6","27.6",
2490,"12/19/2016","3:20:27 AM","60.8","27.3",
2491,"12/19/2016","4:20:27 AM","61.0","26.9",
2492,"12/19/2016","5:20:27 AM","61.3","26.6",
2493,"12/19/2016","6:20:27 AM","61.4","26.4",
2494,"12/19/2016","7:20:27 AM","61.5","26.9",
2495,"12/19/2016","8:20:27 AM","60.5","28.1",
2496,"12/19/2016","9:20:27 AM","60.5","30.0",
2497,"12/19/2016","10:20:27 AM","58.7","31.4",
2498,"12/19/2016","11:20:27 AM","58.3","31.9",
2499,"12/19/2016","12:20:27 PM","57.1","35.1",
2500,"12/19/2016","1:20:27 PM","56.6","34.9",
2501,"12/19/2016","2:20:27 PM","54.9","36.3",
2502,"12/19/2016","3:20:27 PM","54.2","36.3",
2503,"12/19/2016","4:20:27 PM","53.8","35.7",
2504,"12/19/2016","5:20:27 PM","53.5","35.4",
2505,"12/19/2016","6:20:27 PM","53.6","34.2",
2506,"12/19/2016","7:20:27 PM","54.1","33.2",
2507,"12/19/2016","8:20:27 PM","54.5","32.4",
2508,"12/19/2016","9:20:27 PM","54.7","31.9",
2509,"12/19/2016","10:20:27 PM","55.3","31.2",
2510,"12/19/2016","11:20:27 PM","55.7","30.6",
2511,"12/20/2016","12:20:27 AM","56.0","30.1",
2512,"12/20/2016","1:20:27 AM","56.1","29.7",
2513,"12/20/2016","2:20:27 AM","56.5","29.2",
2514,"12/20/2016","3:20:27 AM","56.9","28.8",
2515,"12/20/2016","4:20:27 AM","57.1","28.6",
2516,"12/20/2016","5:20:27 AM","57.4","28.2",
2517,"12/20/2016","6:20:27 AM","57.3","29.1",
2518,"12/20/2016","7:20:27 AM","56.9","30.2",
2519,"12/20/2016","8:20:27 AM","56.5","31.6",
2520,"12/20/2016","9:20:27 AM","55.9","33.3",
2521,"12/20/2016","10:20:27 AM","55.2","34.3",
2522,"12/20/2016","11:20:27 AM","53.2","36.3",
2523,"12/20/2016","12:20:27 PM","52.6","37.0",
2524,"12/20/2016","1:20:27 PM","51.8","37.8",
2525,"12/20/2016","2:20:27 PM","50.5","38.6",
2526,"12/20/2016","3:20:27 PM","49.9","37.9",
2527,"12/20/2016","4:20:27 PM","49.3","38.6",
2528,"12/20/2016","5:20:27 PM","49.1","37.9",
2529,"12/20/2016","6:20:27 PM","49.2","36.5",
2530,"12/20/2016","7:20:27 PM","49.4","35.6",
2531,"12/20/2016","8:20:27 PM","49.7","35.0",
2532,"12/20/2016","9:20:27 PM","50.0","34.4",
2533,"12/20/2016","10:20:27 PM","50.1","33.8",
2534,"12/20/2016","11:20:27 PM","50.5","33.2",
2535,"12/21/2016","12:20:27 AM","50.9","32.4",
2536,"12/21/2016","1:20:27 AM","51.4","31.7",
2537,"12/21/2016","2:20:27 AM","51.7","31.3",
2538,"12/21/2016","3:20:27 AM","52.1","30.8",
2539,"12/21/2016","4:20:27 AM","52.4","30.4",
2540,"12/21/2016","5:20:27 AM","52.8","30.0",
2541,"12/21/2016","6:20:27 AM","53.0","29.8",
2542,"12/21/2016","7:20:27 AM","52.6","31.7",
2543,"12/21/2016","8:20:27 AM","52.6","32.4",
2544,"12/21/2016","9:20:27 AM","52.4","33.4",
2545,"12/21/2016","10:20:27 AM","51.5","33.4",
2546,"12/21/2016","11:20:27 AM","50.2","36.5",
2547,"12/21/2016","12:20:27 PM","49.2","37.9",
2548,"12/21/2016","1:20:27 PM","48.3","39.3",
2549,"12/21/2016","2:20:27 PM","47.5","39.7",
2550,"12/21/2016","3:20:27 PM","47.0","39.6",
2551,"12/21/2016","4:20:27 PM","46.8","39.2",
2552,"12/21/2016","5:20:27 PM","46.7","38.6",
2553,"12/21/2016","6:20:27 PM","46.8","37.6",
2554,"12/21/2016","7:20:27 PM","47.2","36.6",
2555,"12/21/2016","8:20:27 PM","47.5","35.8",
2556,"12/21/2016","9:20:27 PM","47.8","35.1",
2557,"12/21/2016","10:20:27 PM","48.2","34.4",
2558,"12/21/2016","11:20:27 PM","48.5","33.9",
2559,"12/22/2016","12:20:27 AM","48.7","33.4",
2560,"12/22/2016","1:20:27 AM","48.9","32.9",
2561,"12/22/2016","2:20:27 AM","49.0","32.3",
2562,"12/22/2016","3:20:27 AM","49.3","31.9",
2563,"12/22/2016","4:20:27 AM","49.6","31.3",
2564,"12/22/2016","5:20:27 AM","50.1","31.0",
2565,"12/22/2016","6:20:27 AM","50.0","31.4",
2566,"12/22/2016","7:20:27 AM","49.7","32.6",
2567,"12/22/2016","8:20:27 AM","49.3","33.6",
2568,"12/22/2016","9:20:27 AM","48.0","35.9",
2569,"12/22/2016","10:20:27 AM","47.0","37.7",
2570,"12/22/2016","11:20:27 AM","45.6","39.9",
2571,"12/22/2016","12:20:27 PM","44.7","41.0",
2572,"12/22/2016","1:20:27 PM","43.4","42.1",
2573,"12/22/2016","2:20:27 PM","42.6","43.2",
2574,"12/22/2016","3:20:27 PM","41.9","42.9",
2575,"12/22/2016","4:20:27 PM","41.3","42.1",
2576,"12/22/2016","5:20:27 PM","41.4","41.3",
2577,"12/22/2016","6:20:27 PM","41.3","40.3",
2578,"12/22/2016","7:20:27 PM","41.6","38.8",
2579,"12/22/2016","8:20:27 PM","41.8","37.3",
2580,"12/22/2016","9:20:27 PM","41.8","36.7",
2581,"12/22/2016","10:20:27 PM","41.8","36.3",
2582,"12/22/2016","11:20:27 PM","42.1","35.7",
2583,"12/23/2016","12:20:27 AM","42.4","35.1",
2584,"12/23/2016","1:20:27 AM","42.9","34.4",
2585,"12/23/2016","2:20:27 AM","43.0","33.9",
2586,"12/23/2016","3:20:27 AM","43.3","33.4",
2587,"12/23/2016","4:20:27 AM","43.5","32.7",
2588,"12/23/2016","5:20:27 AM","43.8","32.1",
2589,"12/23/2016","6:20:27 AM","43.7","32.5",
2590,"12/23/2016","7:20:27 AM","43.4","33.6",
2591,"12/23/2016","8:20:27 AM","43.0","34.6",
2592,"12/23/2016","9:20:27 AM","43.2","35.7",
2593,"12/23/2016","10:20:27 AM","42.7","37.7",
2594,"12/23/2016","11:20:27 AM","42.0","39.3",
2595,"12/23/2016","12:20:27 PM","41.1","40.8",
2596,"12/23/2016","1:20:27 PM","40.7","42.1",
2597,"12/23/2016","2:20:27 PM","39.8","41.9",
2598,"12/23/2016","3:20:27 PM","39.2","42.8",
2599,"12/23/2016","4:20:27 PM","39.2","40.9",
2600,"12/23/2016","5:20:27 PM","39.4","39.3",
2601,"12/23/2016","6:20:27 PM","39.9","38.5",
2602,"12/23/2016","7:20:27 PM","40.2","37.4",
2603,"12/23/2016","8:20:27 PM","40.6","36.9",
2604,"12/23/2016","9:20:27 PM","40.9","36.2",
2605,"12/23/2016","10:20:27 PM","41.2","35.6",
2606,"12/23/2016","11:20:27 PM","41.6","35.1",
2607,"12/24/2016","12:20:27 AM","42.0","34.6",
2608,"12/24/2016","1:20:27 AM","42.3","34.0",
2609,"12/24/2016","2:20:27 AM","42.8","33.3",
2610,"12/24/2016","3:20:27 AM","43.3","32.8",
2611,"12/24/2016","4:20:27 AM","43.7","32.3",
2612,"12/24/2016","5:20:27 AM","44.1","31.7",
2613,"12/24/2016","6:20:27 AM","44.4","31.8",
2614,"12/24/2016","7:20:27 AM","44.2","33.1",
2615,"12/24/2016","8:20:27 AM","43.6","34.9",
2616,"12/24/2016","9:20:27 AM","42.8","37.1",
2617,"12/24/2016","10:20:27 AM","42.6","37.4",
2618,"12/24/2016","11:20:27 AM","41.7","39.8",
2619,"12/24/2016","12:20:27 PM","40.9","40.7",
2620,"12/24/2016","1:20:27 PM","39.5","42.9",
2621,"12/24/2016","2:20:27 PM","40.5","38.1",
2622,"12/24/2016","3:20:27 PM","41.4","36.4",
2623,"12/24/2016","4:20:27 PM","41.6","35.9",
2624,"12/24/2016","5:20:27 PM","42.1","35.1",
2625,"12/24/2016","6:20:27 PM","42.6","34.2",
2626,"12/24/2016","7:20:27 PM","43.1","33.7",
2627,"12/24/2016","8:20:27 PM","43.6","33.2",
2628,"12/24/2016","9:20:27 PM","43.9","32.7",
2629,"12/24/2016","10:20:27 PM","44.2","31.6",
2630,"12/24/2016","11:20:27 PM","44.6","30.8",
2631,"12/25/2016","12:20:27 AM","45.0","29.9",
2632,"12/25/2016","1:20:27 AM","45.9","28.8",
2633,"12/25/2016","2:20:27 AM","46.5","27.9",
2634,"12/25/2016","3:20:27 AM","46.9","27.1",
2635,"12/25/2016","4:20:27 AM","47.1","26.3",
2636,"12/25/2016","5:20:27 AM","47.2","25.8",
2637,"12/25/2016","6:20:27 AM","47.4","25.2",
2638,"12/25/2016","7:20:27 AM","47.5","25.0",
2639,"12/25/2016","8:20:27 AM","48.2","23.8",
2640,"12/25/2016","9:20:27 AM","48.5","23.4",
2641,"12/25/2016","10:20:27 AM","49.1","23.2",
2642,"12/25/2016","11:20:27 AM","49.4","22.5",
2643,"12/25/2016","12:20:27 PM","49.5","23.6",
2644,"12/25/2016","1:20:27 PM","49.6","23.2",
2645,"12/25/2016","2:20:27 PM","49.9","22.6",
2646,"12/25/2016","3:20:27 PM","50.0","22.7",
2647,"12/25/2016","4:20:27 PM","49.9","22.8",
2648,"12/25/2016","5:20:27 PM","50.0","22.8",
2649,"12/25/2016","6:20:27 PM","49.9","23.1",
2650,"12/25/2016","7:20:27 PM","50.0","22.9",
2651,"12/25/2016","8:20:27 PM","50.2","22.4",
2652,"12/25/2016","9:20:27 PM","50.7","22.2",
2653,"12/25/2016","10:20:27 PM","50.9","22.3",
2654,"12/25/2016","11:20:27 PM","51.1","22.0",
2655,"12/26/2016","12:20:27 AM","51.4","22.0",
2656,"12/26/2016","1:20:27 AM","51.5","21.9",
2657,"12/26/2016","2:20:27 AM","51.8","21.6",
2658,"12/26/2016","3:20:27 AM","52.0","21.4",
2659,"12/26/2016","4:20:27 AM","52.3","21.2",
2660,"12/26/2016","5:20:27 AM","52.5","21.1",
2661,"12/26/2016","6:20:27 AM","52.8","21.0",
2662,"12/26/2016","7:20:27 AM","53.2","20.5",
2663,"12/26/2016","8:20:27 AM","53.4","21.1",
2664,"12/26/2016","9:20:27 AM","53.3","22.0",
2665,"12/26/2016","10:20:27 AM","53.4","21.7",
2666,"12/26/2016","11:20:27 AM","53.9","21.2",
2667,"12/26/2016","12:20:27 PM","54.0","22.6",
2668,"12/26/2016","1:20:27 PM","53.4","24.2",
2669,"12/26/2016","2:20:27 PM","53.3","24.3",
2670,"12/26/2016","3:20:27 PM","53.7","24.2",
2671,"12/26/2016","4:20:27 PM","53.8","24.4",
2672,"12/26/2016","5:20:27 PM","54.1","24.3",
2673,"12/26/2016","6:20:27 PM","54.4","24.4",
2674,"12/26/2016","7:20:27 PM","54.6","24.1",
2675,"12/26/2016","8:20:27 PM","54.9","24.0",
2676,"12/26/2016","9:20:27 PM","55.2","24.0",
2677,"12/26/2016","10:20:27 PM","55.4","23.8",
2678,"12/26/2016","11:20:27 PM","55.7","23.7",
2679,"12/27/2016","12:20:27 AM","55.9","23.7",
2680,"12/27/2016","1:20:27 AM","56.2","23.7",
2681,"12/27/2016","2:20:27 AM","56.4","23.7",
2682,"12/27/2016","3:20:27 AM","56.5","23.6",
2683,"12/27/2016","4:20:27 AM","56.8","23.6",
2684,"12/27/2016","5:20:27 AM","57.0","23.4",
2685,"12/27/2016","6:20:27 AM","57.1","23.7",
2686,"12/27/2016","7:20:27 AM","57.6","23.7",
2687,"12/27/2016","8:20:27 AM","57.4","25.8",
2688,"12/27/2016","9:20:27 AM","56.9","27.8",
2689,"12/27/2016","10:20:27 AM","56.2","28.1",
2690,"12/27/2016","11:20:27 AM","55.8","29.2",
2691,"12/27/2016","12:20:27 PM","55.3","30.7",
2692,"12/27/2016","1:20:27 PM","54.9","32.1",
2693,"12/27/2016","2:20:27 PM","54.3","32.3",
2694,"12/27/2016","3:20:27 PM","53.5","33.3",
2695,"12/27/2016","4:20:27 PM","53.0","33.6",
2696,"12/27/2016","5:20:27 PM","52.6","33.3",
2697,"12/27/2016","6:20:27 PM","53.0","32.2",
2698,"12/27/2016","7:20:27 PM","53.4","31.3",
2699,"12/27/2016","8:20:27 PM","53.8","30.9",
2700,"12/27/2016","9:20:27 PM","54.2","30.4",
2701,"12/27/2016","10:20:27 PM","54.6","29.9",
2702,"12/27/2016","11:20:27 PM","55.0","29.4",
2703,"12/28/2016","12:20:27 AM","55.4","29.0",
2704,"12/28/2016","1:20:27 AM","55.8","28.6",
2705,"12/28/2016","2:20:27 AM","56.1","28.2",
2706,"12/28/2016","3:20:27 AM","56.4","27.8",
2707,"12/28/2016","4:20:27 AM","56.7","27.7",
2708,"12/28/2016","5:20:27 AM","57.1","27.3",
2709,"12/28/2016","6:20:27 AM","57.2","27.7",
2710,"12/28/2016","7:20:27 AM","56.8","29.1",
2711,"12/28/2016","8:20:27 AM","56.3","30.6",
2712,"12/28/2016","9:20:27 AM","55.6","32.7",
2713,"12/28/2016","10:20:27 AM","54.2","34.2",
2714,"12/28/2016","11:20:27 AM","53.2","36.3",
2715,"12/28/2016","12:20:27 PM","51.8","38.5",
2716,"12/28/2016","1:20:27 PM","50.7","39.3",
2717,"12/28/2016","2:20:27 PM","50.3","38.6",
2718,"12/28/2016","3:20:27 PM","50.7","36.8",
2719,"12/28/2016","4:20:27 PM","50.5","36.9",
2720,"12/28/2016","5:20:27 PM","50.4","36.6",
2721,"12/28/2016","6:20:27 PM","50.7","35.4",
2722,"12/28/2016","7:20:27 PM","51.0","34.9",
2723,"12/28/2016","8:20:27 PM","51.3","32.9",
2724,"12/28/2016","9:20:27 PM","51.7","32.1",
2725,"12/28/2016","10:20:27 PM","51.9","31.7",
2726,"12/28/2016","11:20:27 PM","52.9","30.3",
2727,"12/29/2016","12:20:27 AM","53.4","29.7",
2728,"12/29/2016","1:20:27 AM","53.8","29.2",
2729,"12/29/2016","2:20:27 AM","54.3","28.7",
2730,"12/29/2016","3:20:27 AM","54.7","28.2",
2731,"12/29/2016","4:20:27 AM","55.1","27.8",
2732,"12/29/2016","5:20:27 AM","55.4","27.6",
2733,"12/29/2016","6:20:27 AM","55.9","26.8",
2734,"12/29/2016","7:20:27 AM","56.7","26.2",
2735,"12/29/2016","8:20:27 AM","57.2","25.6",
2736,"12/29/2016","9:20:27 AM","57.6","25.3",
2737,"12/29/2016","10:20:27 AM","57.8","25.3",
2738,"12/29/2016","11:20:27 AM","58.3","25.0",
2739,"12/29/2016","12:20:27 PM","59.1","24.3",
2740,"12/29/2016","1:20:27 PM","59.2","24.9",
2741,"12/29/2016","2:20:27 PM","59.6","24.9",
2742,"12/29/2016","3:20:27 PM","59.8","24.8",
2743,"12/29/2016","4:20:27 PM","59.7","24.8",
2744,"12/29/2016","5:20:27 PM","60.2","24.5",
2745,"12/29/2016","6:20:27 PM","60.5","24.2",
2746,"12/29/2016","7:20:27 PM","60.8","23.9",
2747,"12/29/2016","8:20:27 PM","61.1","23.7",
2748,"12/29/2016","9:20:27 PM","61.2","23.9",
2749,"12/29/2016","10:20:27 PM","61.5","23.6",
2750,"12/29/2016","11:20:27 PM","61.7","23.3",
2751,"12/30/2016","12:20:27 AM","61.9","23.1",
2752,"12/30/2016","1:20:27 AM","62.0","23.1",
2753,"12/30/2016","2:20:27 AM","62.2","22.7",
2754,"12/30/2016","3:20:27 AM","62.4","22.4",
2755,"12/30/2016","4:20:27 AM","62.5","22.2",
2756,"12/30/2016","5:20:27 AM","62.7","22.1",
2757,"12/30/2016","6:20:27 AM","62.8","22.0",
2758,"12/30/2016","7:20:27 AM","63.0","21.9",
2759,"12/30/2016","8:20:27 AM","63.0","21.6",
2760,"12/30/2016","9:20:27 AM","63.4","21.4",
2761,"12/30/2016","10:20:27 AM","63.4","21.1",
2762,"12/30/2016","11:20:27 AM","63.8","22.4",
2763,"12/30/2016","12:20:27 PM","63.2","22.4",
2764,"12/30/2016","1:20:27 PM","63.7","22.7",
2765,"12/30/2016","2:20:27 PM","63.2","23.2",
2766,"12/30/2016","3:20:27 PM","63.2","23.6",
2767,"12/30/2016","4:20:27 PM","62.8","23.8",
2768,"12/30/2016","5:20:27 PM","63.0","23.8",
2769,"12/30/2016","6:20:27 PM","63.1","23.8",
2770,"12/30/2016","7:20:27 PM","63.4","23.4",
2771,"12/30/2016","8:20:27 PM","63.6","23.1",
2772,"12/30/2016","9:20:27 PM","63.8","23.1",
2773,"12/30/2016","10:20:27 PM","64.0","23.1",
2774,"12/30/2016","11:20:27 PM","64.2","23.1",
2775,"12/31/2016","12:20:27 AM","64.3","23.0",
2776,"12/31/2016","1:20:27 AM","64.4","22.9",
2777,"12/31/2016","2:20:27 AM","64.5","22.8",
2778,"12/31/2016","3:20:27 AM","64.7","22.8",
2779,"12/31/2016","4:20:27 AM","64.8","22.8",
2780,"12/31/2016","5:20:27 AM","64.9","22.9",
2781,"12/31/2016","6:20:27 AM","65.1","22.8",
2782,"12/31/2016","7:20:27 AM","65.1","23.4",
2783,"12/31/2016","8:20:27 AM","65.3","23.7",
2784,"12/31/2016","9:20:27 AM","64.5","25.6",
2785,"12/31/2016","10:20:27 AM","64.5","25.5",
2786,"12/31/2016","11:20:27 AM","63.3","28.1",
2787,"12/31/2016","12:20:27 PM","62.6","30.5",
2788,"12/31/2016","1:20:27 PM","61.5","30.3",
2789,"12/31/2016","2:20:27 PM","60.3","32.2",
2790,"12/31/2016","3:20:27 PM","60.3","32.1",
2791,"12/31/2016","4:20:27 PM","59.8","32.1",
2792,"12/31/2016","5:20:27 PM","59.6","31.7",
2793,"12/31/2016","6:20:27 PM","59.7","31.2",
2794,"12/31/2016","7:20:27 PM","60.4","30.2",
2795,"12/31/2016","8:20:27 PM","60.8","29.7",
2796,"12/31/2016","9:20:27 PM","61.0","29.3",
2797,"12/31/2016","10:20:27 PM","61.4","28.8",
2798,"12/31/2016","11:20:27 PM","61.6","28.5",
2799,"1/1/2017","12:20:27 AM","62.0","28.0",
2800,"1/1/2017","1:20:27 AM","62.3","27.6",
2801,"1/1/2017","2:20:27 AM","62.6","27.2",
2802,"1/1/2017","3:20:27 AM","62.8","27.0",
2803,"1/1/2017","4:20:27 AM","63.0","26.8",
2804,"1/1/2017","5:20:27 AM","63.2","26.5",
2805,"1/1/2017","6:20:27 AM","63.5","26.2",
2806,"1/1/2017","7:20:27 AM","63.5","26.6",
2807,"1/1/2017","8:20:27 AM","63.4","27.3",
2808,"1/1/2017","9:20:27 AM","63.5","28.7",
2809,"1/1/2017","10:20:27 AM","63.4","29.2",
2810,"1/1/2017","11:20:27 AM","62.1","31.4",
2811,"1/1/2017","12:20:27 PM","60.5","33.6",
2812,"1/1/2017","1:20:27 PM","59.7","34.9",
2813,"1/1/2017","2:20:27 PM","58.4","35.5",
2814,"1/1/2017","3:20:27 PM","57.9","35.6",
2815,"1/1/2017","4:20:27 PM","57.5","35.8",
2816,"1/1/2017","5:20:27 PM","57.4","34.7",
2817,"1/1/2017","6:20:27 PM","57.7","33.7",
2818,"1/1/2017","7:20:27 PM","58.3","32.6",
2819,"1/1/2017","8:20:27 PM","58.8","31.7",
2820,"1/1/2017","9:20:27 PM","59.3","30.9",
2821,"1/1/2017","10:20:27 PM","59.6","30.4",
2822,"1/1/2017","11:20:27 PM","59.9","29.9",
2823,"1/2/2017","12:20:27 AM","60.2","29.4",
2824,"1/2/2017","1:20:27 AM","60.4","28.9",
2825,"1/2/2017","2:20:27 AM","60.8","28.6",
2826,"1/2/2017","3:20:27 AM","61.0","28.0",
2827,"1/2/2017","4:20:27 AM","61.1","27.8",
2828,"1/2/2017","5:20:27 AM","61.4","27.4",
2829,"1/2/2017","6:20:27 AM","61.6","27.4",
2830,"1/2/2017","7:20:27 AM","61.8","27.2",
2831,"1/2/2017","8:20:27 AM","62.2","27.3",
2832,"1/2/2017","9:20:27 AM","62.0","28.8",
2833,"1/2/2017","10:20:27 AM","61.7","30.2",
2834,"1/2/2017","11:20:27 AM","59.5","33.2",
2835,"1/2/2017","12:20:27 PM","58.1","34.9",
2836,"1/2/2017","1:20:27 PM","56.6","36.2",
2837,"1/2/2017","2:20:27 PM","56.3","35.8",
2838,"1/2/2017","3:20:27 PM","55.2","36.3",
2839,"1/2/2017","4:20:27 PM","54.8","36.3",
2840,"1/2/2017","5:20:27 PM","54.5","35.3",
2841,"1/2/2017","6:20:27 PM","54.7","34.3",
2842,"1/2/2017","7:20:27 PM","55.1","32.9",
2843,"1/2/2017","8:20:27 PM","55.5","32.2",
2844,"1/2/2017","9:20:27 PM","55.8","31.5",
2845,"1/2/2017","10:20:27 PM","56.0","30.9",
2846,"1/2/2017","11:20:27 PM","56.4","30.3",
2847,"1/3/2017","12:20:27 AM","56.6","29.7",
2848,"1/3/2017","1:20:27 AM","56.8","29.2",
2849,"1/3/2017","2:20:27 AM","57.1","28.7",
2850,"1/3/2017","3:20:27 AM","57.4","28.2",
2851,"1/3/2017","4:20:27 AM","57.7","27.7",
2852,"1/3/2017","5:20:27 AM","58.0","27.2",
2853,"1/3/2017","6:20:27 AM","58.0","27.8",
2854,"1/3/2017","7:20:27 AM","57.6","28.9",
2855,"1/3/2017","8:20:27 AM","56.8","30.2",
2856,"1/3/2017","9:20:27 AM","56.0","31.9",
2857,"1/3/2017","10:20:27 AM","55.1","34.0",
2858,"1/3/2017","11:20:27 AM","53.9","36.0",
2859,"1/3/2017","12:20:27 PM","52.7","37.4",
2860,"1/3/2017","1:20:27 PM","51.7","38.4",
2861,"1/3/2017","2:20:27 PM","51.2","38.6",
2862,"1/3/2017","3:20:27 PM","50.3","38.9",
2863,"1/3/2017","4:20:27 PM","50.0","38.4",
2864,"1/3/2017","5:20:27 PM","50.0","38.2",
2865,"1/3/2017","6:20:27 PM","50.5","36.7",
2866,"1/3/2017","7:20:27 PM","50.8","35.4",
2867,"1/3/2017","8:20:27 PM","51.0","34.7",
2868,"1/3/2017","9:20:27 PM","51.4","33.1",
2869,"1/3/2017","10:20:27 PM","52.3","31.5",
2870,"1/3/2017","11:20:27 PM","52.7","31.2",
2871,"1/4/2017","12:20:27 AM","52.9","30.7",
2872,"1/4/2017","1:20:27 AM","53.1","30.2",
2873,"1/4/2017","2:20:27 AM","53.5","29.3",
2874,"1/4/2017","3:20:27 AM","53.9","28.6",
2875,"1/4/2017","4:20:27 AM","54.3","27.9",
2876,"1/4/2017","5:20:27 AM","54.6","27.3",
2877,"1/4/2017","6:20:27 AM","54.9","26.8",
2878,"1/4/2017","7:20:27 AM","55.6","25.9",
2879,"1/4/2017","8:20:27 AM","56.1","26.2",
2880,"1/4/2017","9:20:27 AM","56.0","27.3",
2881,"1/4/2017","10:20:27 AM","56.2","27.9",
2882,"1/4/2017","11:20:27 AM","54.4","30.4",
2883,"1/4/2017","12:20:27 PM","54.4","30.9",
2884,"1/4/2017","1:20:27 PM","54.4","30.4",
2885,"1/4/2017","2:20:27 PM","53.7","32.2",
2886,"1/4/2017","3:20:27 PM","53.2","32.3",
2887,"1/4/2017","4:20:27 PM","53.3","31.3",
2888,"1/4/2017","5:20:27 PM","53.5","30.6",
2889,"1/4/2017","6:20:27 PM","53.8","29.6",
2890,"1/4/2017","7:20:27 PM","54.0","29.1",
2891,"1/4/2017","8:20:27 PM","54.3","28.7",
2892,"1/4/2017","9:20:27 PM","54.6","28.2",
2893,"1/4/2017","10:20:27 PM","54.9","27.8",
2894,"1/4/2017","11:20:27 PM","55.2","26.7",
2895,"1/5/2017","12:20:27 AM","55.4","26.6",
2896,"1/5/2017","1:20:27 AM","55.6","26.2",
2897,"1/5/2017","2:20:27 AM","55.9","25.8",
2898,"1/5/2017","3:20:27 AM","56.2","25.5",
2899,"1/5/2017","4:20:27 AM","56.5","25.2",
2900,"1/5/2017","5:20:27 AM","56.8","25.0",
