Index,Date,Time,Readings (%RH),Readings (°C),Type
2467,"12/17/2016","11:07:50 AM","65.6","26.2",
2468,"12/17/2016","12:07:50 PM","65.5","26.3",
2469,"12/17/2016","1:07:50 PM","65.4","27.1",
2470,"12/17/2016","2:07:50 PM","65.3","27.1",
2471,"12/17/2016","3:07:50 PM","65.1","27.4",
2472,"12/17/2016","4:07:50 PM","64.8","27.7",
2473,"12/17/2016","5:07:50 PM","64.4","27.7",
2474,"12/17/2016","6:07:50 PM","64.3","27.4",
2475,"12/17/2016","7:07:50 PM","64.2","27.1",
2476,"12/17/2016","8:07:50 PM","64.3","26.8",
2477,"12/17/2016","9:07:50 PM","64.5","26.6",
2478,"12/17/2016","10:07:50 PM","64.7","26.4",
2479,"12/17/2016","11:07:50 PM","64.9","26.2",
2480,"12/18/2016","12:07:50 AM","65.1","26.0",
2481,"12/18/2016","1:07:50 AM","65.2","25.9",
2482,"12/18/2016","2:07:50 AM","65.3","25.7",
2483,"12/18/2016","3:07:50 AM","65.4","25.4",
2484,"12/18/2016","4:07:50 AM","65.5","25.0",
2485,"12/18/2016","5:07:50 AM","65.7","24.6",
2486,"12/18/2016","6:07:50 AM","65.9","24.4",
2487,"12/18/2016","7:07:50 AM","66.1","24.5",
2488,"12/18/2016","8:07:50 AM","66.1","24.7",
2489,"12/18/2016","9:07:50 AM","66.0","24.8",
2490,"12/18/2016","10:07:50 AM","65.7","25.5",
2491,"12/18/2016","11:07:50 AM","65.6","26.2",
2492,"12/18/2016","12:07:50 PM","65.0","27.1",
2493,"12/18/2016","1:07:50 PM","64.2","27.7",
2494,"12/18/2016","2:07:50 PM","63.5","28.2",
2495,"12/18/2016","3:07:50 PM","62.6","28.8",
2496,"12/18/2016","4:07:50 PM","61.7","29.3",
2497,"12/18/2016","5:07:50 PM","61.0","29.3",
2498,"12/18/2016","6:07:50 PM","60.5","29.2",
2499,"12/18/2016","7:07:50 PM","60.2","28.7",
2500,"12/18/2016","8:07:50 PM","60.1","28.4",
2501,"12/18/2016","9:07:50 PM","60.2","28.4",
2502,"12/18/2016","10:07:50 PM","60.3","28.3",
2503,"12/18/2016","11:07:50 PM","60.6","28.0",
2504,"12/19/2016","12:07:50 AM","61.0","27.7",
2505,"12/19/2016","1:07:50 AM","61.4","27.5",
2506,"12/19/2016","2:07:50 AM","61.6","27.4",
2507,"12/19/2016","3:07:50 AM","61.8","27.4",
2508,"12/19/2016","4:07:50 AM","62.0","27.2",
2509,"12/19/2016","5:07:50 AM","62.1","26.9",
2510,"12/19/2016","6:07:50 AM","62.3","26.5",
2511,"12/19/2016","7:07:50 AM","62.5","26.4",
2512,"12/19/2016","8:07:50 AM","62.5","26.8",
2513,"12/19/2016","9:07:50 AM","62.4","27.2",
2514,"12/19/2016","10:07:50 AM","62.3","28.1",
2515,"12/19/2016","11:07:50 AM","61.8","29.1",
2516,"12/19/2016","12:07:50 PM","61.3","29.3",
2517,"12/19/2016","1:07:50 PM","60.5","29.9",
2518,"12/19/2016","2:07:50 PM","59.5","30.8",
2519,"12/19/2016","3:07:50 PM","58.5","31.5",
2520,"12/19/2016","4:07:50 PM","57.6","31.7",
2521,"12/19/2016","5:07:50 PM","56.8","31.7",
2522,"12/19/2016","6:07:50 PM","56.2","31.4",
2523,"12/19/2016","7:07:50 PM","56.0","30.9",
2524,"12/19/2016","8:07:50 PM","56.2","30.4",
2525,"12/19/2016","9:07:50 PM","56.5","30.1",
2526,"12/19/2016","10:07:50 PM","57.0","29.8",
2527,"12/19/2016","11:07:50 PM","57.5","29.6",
2528,"12/20/2016","12:07:50 AM","57.9","29.4",
2529,"12/20/2016","1:07:50 AM","58.2","29.1",
2530,"12/20/2016","2:07:50 AM","58.5","28.8",
2531,"12/20/2016","3:07:50 AM","58.8","28.6",
2532,"12/20/2016","4:07:50 AM","59.1","28.4",
2533,"12/20/2016","5:07:50 AM","59.2","28.2",
2534,"12/20/2016","6:07:50 AM","59.5","27.7",
2535,"12/20/2016","7:07:50 AM","59.6","27.9",
2536,"12/20/2016","8:07:50 AM","59.6","28.4",
2537,"12/20/2016","9:07:50 AM","59.6","29.3",
2538,"12/20/2016","10:07:50 AM","59.4","30.2",
2539,"12/20/2016","11:07:50 AM","59.0","30.9",
2540,"12/20/2016","12:07:50 PM","58.1","31.8",
2541,"12/20/2016","1:07:50 PM","57.3","32.6",
2542,"12/20/2016","2:07:50 PM","56.1","33.3",
2543,"12/20/2016","3:07:50 PM","54.9","33.6",
2544,"12/20/2016","4:07:50 PM","54.0","33.6",
2545,"12/20/2016","5:07:50 PM","53.2","33.7",
2546,"12/20/2016","6:07:50 PM","52.4","33.3",
2547,"12/20/2016","7:07:50 PM","52.1","32.8",
2548,"12/20/2016","8:07:50 PM","52.0","32.4",
2549,"12/20/2016","9:07:50 PM","52.2","32.1",
2550,"12/20/2016","10:07:50 PM","52.4","32.1",
2551,"12/20/2016","11:07:50 PM","52.6","31.8",
2552,"12/21/2016","12:07:50 AM","52.8","31.4",
2553,"12/21/2016","1:07:50 AM","53.2","31.1",
2554,"12/21/2016","2:07:50 AM","53.5","30.8",
2555,"12/21/2016","3:07:50 AM","53.8","30.4",
2556,"12/21/2016","4:07:50 AM","54.1","30.3",
2557,"12/21/2016","5:07:50 AM","54.4","30.0",
2558,"12/21/2016","6:07:50 AM","54.7","29.6",
2559,"12/21/2016","7:07:50 AM","55.0","29.4",
2560,"12/21/2016","8:07:50 AM","55.2","29.8",
2561,"12/21/2016","9:07:50 AM","55.3","30.6",
2562,"12/21/2016","10:07:50 AM","55.0","31.4",
2563,"12/21/2016","11:07:50 AM","54.7","31.6",
2564,"12/21/2016","12:07:50 PM","54.2","32.1",
2565,"12/21/2016","1:07:50 PM","53.7","32.8",
2566,"12/21/2016","2:07:50 PM","52.9","33.6",
2567,"12/21/2016","3:07:50 PM","52.1","34.1",
2568,"12/21/2016","4:07:50 PM","51.5","34.4",
2569,"12/21/2016","5:07:50 PM","50.8","34.7",
2570,"12/21/2016","6:07:50 PM","50.4","34.4",
2571,"12/21/2016","7:07:50 PM","50.2","33.9",
2572,"12/21/2016","8:07:50 PM","50.1","33.3",
2573,"12/21/2016","9:07:50 PM","50.2","33.0",
2574,"12/21/2016","10:07:50 PM","50.6","32.7",
2575,"12/21/2016","11:07:50 PM","50.9","32.4",
2576,"12/22/2016","12:07:50 AM","51.2","32.1",
2577,"12/22/2016","1:07:50 AM","51.6","31.8",
2578,"12/22/2016","2:07:50 AM","52.0","31.5",
2579,"12/22/2016","3:07:50 AM","52.3","31.2",
2580,"12/22/2016","4:07:50 AM","52.7","30.8",
2581,"12/22/2016","5:07:50 AM","53.1","30.5",
2582,"12/22/2016","6:07:50 AM","53.6","29.8",
2583,"12/22/2016","7:07:50 AM","54.0","29.8",
2584,"12/22/2016","8:07:50 AM","54.0","30.4",
2585,"12/22/2016","9:07:50 AM","53.5","31.4",
2586,"12/22/2016","10:07:50 AM","52.7","32.6",
2587,"12/22/2016","11:07:50 AM","51.5","33.8",
2588,"12/22/2016","12:07:50 PM","50.4","34.9",
2589,"12/22/2016","1:07:50 PM","49.2","35.8",
2590,"12/22/2016","2:07:50 PM","48.0","36.5",
2591,"12/22/2016","3:07:50 PM","46.8","37.0",
2592,"12/22/2016","4:07:50 PM","45.6","37.1",
2593,"12/22/2016","5:07:50 PM","44.9","36.8",
2594,"12/22/2016","6:07:50 PM","44.6","36.5",
2595,"12/22/2016","7:07:50 PM","44.3","35.8",
2596,"12/22/2016","8:07:50 PM","44.2","35.1",
2597,"12/22/2016","9:07:50 PM","44.2","34.7",
2598,"12/22/2016","10:07:50 PM","44.3","34.4",
2599,"12/22/2016","11:07:50 PM","44.6","34.2",
2600,"12/23/2016","12:07:50 AM","45.0","33.8",
2601,"12/23/2016","1:07:50 AM","45.4","33.4",
2602,"12/23/2016","2:07:50 AM","45.8","32.9",
2603,"12/23/2016","3:07:50 AM","46.0","32.6",
2604,"12/23/2016","4:07:50 AM","46.1","32.2",
2605,"12/23/2016","5:07:50 AM","46.3","31.7",
2606,"12/23/2016","6:07:50 AM","46.5","31.2",
2607,"12/23/2016","7:07:50 AM","46.6","31.4",
2608,"12/23/2016","8:07:50 AM","46.7","32.0",
2609,"12/23/2016","9:07:50 AM","46.9","32.9",
2610,"12/23/2016","10:07:50 AM","46.9","34.1",
2611,"12/23/2016","11:07:50 AM","46.7","35.0",
2612,"12/23/2016","12:07:50 PM","46.3","35.9",
2613,"12/23/2016","1:07:50 PM","45.7","36.7",
2614,"12/23/2016","2:07:50 PM","45.0","37.4",
2615,"12/23/2016","3:07:50 PM","44.1","37.4",
2616,"12/23/2016","4:07:50 PM","42.9","37.4",
2617,"12/23/2016","5:07:50 PM","42.5","37.0",
2618,"12/23/2016","6:07:50 PM","42.7","36.1",
2619,"12/23/2016","7:07:50 PM","42.9","35.4",
2620,"12/23/2016","8:07:50 PM","43.2","34.9",
2621,"12/23/2016","9:07:50 PM","43.7","34.3",
2622,"12/23/2016","10:07:50 PM","44.1","34.1",
2623,"12/23/2016","11:07:50 PM","44.4","33.9",
2624,"12/24/2016","12:07:50 AM","44.9","33.7",
2625,"12/24/2016","1:07:50 AM","45.3","33.4",
2626,"12/24/2016","2:07:50 AM","45.8","33.0",
2627,"12/24/2016","3:07:50 AM","46.3","32.6",
2628,"12/24/2016","4:07:50 AM","46.8","32.3",
2629,"12/24/2016","5:07:50 AM","47.2","31.9",
2630,"12/24/2016","6:07:50 AM","47.7","31.0",
2631,"12/24/2016","7:07:50 AM","48.3","31.3",
2632,"12/24/2016","8:07:50 AM","48.2","31.8",
2633,"12/24/2016","9:07:50 AM","47.9","33.1",
2634,"12/24/2016","10:07:50 AM","47.6","33.7",
2635,"12/24/2016","11:07:50 AM","47.2","34.5",
2636,"12/24/2016","12:07:50 PM","46.6","35.7",
2637,"12/24/2016","1:07:50 PM","45.6","36.7",
2638,"12/24/2016","2:07:50 PM","44.9","36.0",
2639,"12/24/2016","3:07:50 PM","45.3","34.2",
2640,"12/24/2016","4:07:50 PM","46.0","33.3",
2641,"12/24/2016","5:07:50 PM","46.2","33.1",
2642,"12/24/2016","6:07:50 PM","46.6","32.2",
2643,"12/24/2016","7:07:50 PM","47.2","31.8",
2644,"12/24/2016","8:07:50 PM","47.7","31.8",
2645,"12/24/2016","9:07:50 PM","48.0","31.9",
2646,"12/24/2016","10:07:50 PM","48.0","31.0",
2647,"12/24/2016","11:07:50 PM","48.3","30.2",
2648,"12/25/2016","12:07:50 AM","48.7","29.5",
2649,"12/25/2016","1:07:50 AM","49.4","28.3",
2650,"12/25/2016","2:07:50 AM","50.0","27.7",
2651,"12/25/2016","3:07:50 AM","50.3","27.2",
2652,"12/25/2016","4:07:50 AM","50.6","26.3",
2653,"12/25/2016","5:07:50 AM","50.8","26.1",
2654,"12/25/2016","6:07:50 AM","50.8","25.5",
2655,"12/25/2016","7:07:50 AM","51.2","24.9",
2656,"12/25/2016","8:07:50 AM","51.3","24.9",
2657,"12/25/2016","9:07:50 AM","51.7","24.4",
2658,"12/25/2016","10:07:50 AM","52.1","24.2",
2659,"12/25/2016","11:07:50 AM","52.5","23.7",
2660,"12/25/2016","12:07:50 PM","53.0","23.7",
2661,"12/25/2016","1:07:50 PM","53.2","23.5",
2662,"12/25/2016","2:07:50 PM","53.3","23.6",
2663,"12/25/2016","3:07:50 PM","53.3","23.6",
2664,"12/25/2016","4:07:50 PM","53.3","23.8",
2665,"12/25/2016","5:07:50 PM","53.3","23.9",
2666,"12/25/2016","6:07:50 PM","53.3","23.7",
2667,"12/25/2016","7:07:50 PM","53.3","23.6",
2668,"12/25/2016","8:07:50 PM","53.3","23.5",
2669,"12/25/2016","9:07:50 PM","53.6","23.1",
2670,"12/25/2016","10:07:50 PM","53.9","22.9",
2671,"12/25/2016","11:07:50 PM","54.2","22.7",
2672,"12/26/2016","12:07:50 AM","54.6","22.4",
2673,"12/26/2016","1:07:50 AM","54.9","22.3",
2674,"12/26/2016","2:07:50 AM","55.1","22.1",
2675,"12/26/2016","3:07:50 AM","55.4","21.9",
2676,"12/26/2016","4:07:50 AM","55.7","21.8",
2677,"12/26/2016","5:07:50 AM","56.0","21.6",
2678,"12/26/2016","6:07:50 AM","56.3","21.6",
2679,"12/26/2016","7:07:50 AM","56.6","21.4",
2680,"12/26/2016","8:07:50 AM","57.1","21.3",
2681,"12/26/2016","9:07:50 AM","57.5","21.4",
2682,"12/26/2016","10:07:50 AM","57.8","21.9",
2683,"12/26/2016","11:07:50 AM","58.0","22.1",
2684,"12/26/2016","12:07:50 PM","58.2","22.4",
2685,"12/26/2016","1:07:50 PM","58.4","23.1",
2686,"12/26/2016","2:07:50 PM","58.4","23.6",
2687,"12/26/2016","3:07:50 PM","58.6","23.8",
2688,"12/26/2016","4:07:50 PM","58.7","24.0",
2689,"12/26/2016","5:07:50 PM","58.9","24.0",
2690,"12/26/2016","6:07:50 PM","59.2","23.9",
2691,"12/26/2016","7:07:50 PM","59.4","23.9",
2692,"12/26/2016","8:07:50 PM","59.6","24.1",
2693,"12/26/2016","9:07:50 PM","59.8","24.2",
2694,"12/26/2016","10:07:50 PM","60.0","24.1",
2695,"12/26/2016","11:07:50 PM","60.3","23.9",
2696,"12/27/2016","12:07:50 AM","60.5","23.8",
2697,"12/27/2016","1:07:50 AM","60.8","23.8",
2698,"12/27/2016","2:07:50 AM","61.1","23.7",
2699,"12/27/2016","3:07:50 AM","61.3","23.7",
2700,"12/27/2016","4:07:50 AM","61.6","23.7",
2701,"12/27/2016","5:07:50 AM","61.8","23.7",
2702,"12/27/2016","6:07:50 AM","62.1","23.6",
2703,"12/27/2016","7:07:50 AM","62.4","23.7",
2704,"12/27/2016","8:07:50 AM","62.8","24.2",
2705,"12/27/2016","9:07:50 AM","62.7","25.0",
2706,"12/27/2016","10:07:50 AM","62.7","25.7",
2707,"12/27/2016","11:07:50 AM","62.7","26.2",
2708,"12/27/2016","12:07:50 PM","62.6","26.6",
2709,"12/27/2016","1:07:50 PM","62.2","27.6",
2710,"12/27/2016","2:07:50 PM","61.7","28.2",
2711,"12/27/2016","3:07:50 PM","61.2","28.8",
2712,"12/27/2016","4:07:50 PM","60.6","29.2",
2713,"12/27/2016","5:07:50 PM","60.0","29.4",
2714,"12/27/2016","6:07:50 PM","59.5","29.6",
2715,"12/27/2016","7:07:50 PM","59.3","29.2",
2716,"12/27/2016","8:07:50 PM","59.6","29.0",
2717,"12/27/2016","9:07:50 PM","59.8","28.8",
2718,"12/27/2016","10:07:50 PM","60.1","28.6",
2719,"12/27/2016","11:07:50 PM","60.3","28.3",
2720,"12/28/2016","12:07:50 AM","60.6","28.1",
2721,"12/28/2016","1:07:50 AM","60.9","27.9",
2722,"12/28/2016","2:07:50 AM","61.2","27.7",
2723,"12/28/2016","3:07:50 AM","61.4","27.5",
2724,"12/28/2016","4:07:50 AM","61.7","27.3",
2725,"12/28/2016","5:07:50 AM","61.9","27.2",
2726,"12/28/2016","6:07:50 AM","62.3","26.9",
2727,"12/28/2016","7:07:50 AM","62.5","27.6",
2728,"12/28/2016","8:07:50 AM","62.4","28.4",
2729,"12/28/2016","9:07:50 AM","62.2","29.1",
2730,"12/28/2016","10:07:50 AM","61.8","30.2",
2731,"12/28/2016","11:07:50 AM","61.1","30.7",
2732,"12/28/2016","12:07:50 PM","60.3","31.4",
2733,"12/28/2016","1:07:50 PM","59.2","32.2",
2734,"12/28/2016","2:07:50 PM","58.3","33.2",
2735,"12/28/2016","3:07:50 PM","57.8","33.1",
2736,"12/28/2016","4:07:50 PM","57.6","32.4",
2737,"12/28/2016","5:07:50 PM","57.3","32.6",
2738,"12/28/2016","6:07:50 PM","57.0","32.3",
2739,"12/28/2016","7:07:50 PM","56.9","32.0",
2740,"12/28/2016","8:07:50 PM","56.7","30.8",
2741,"12/28/2016","9:07:50 PM","57.3","29.8",
2742,"12/28/2016","10:07:50 PM","57.6","29.5",
2743,"12/28/2016","11:07:50 PM","57.7","29.5",
2744,"12/29/2016","12:07:50 AM","58.1","29.1",
2745,"12/29/2016","1:07:50 AM","58.6","28.4",
2746,"12/29/2016","2:07:50 AM","59.1","28.2",
2747,"12/29/2016","3:07:50 AM","59.5","28.1",
2748,"12/29/2016","4:07:50 AM","59.9","27.7",
2749,"12/29/2016","5:07:50 AM","60.3","27.7",
2750,"12/29/2016","6:07:50 AM","60.6","27.3",
2751,"12/29/2016","7:07:50 AM","61.0","26.9",
2752,"12/29/2016","8:07:50 AM","61.4","26.7",
2753,"12/29/2016","9:07:50 AM","61.7","26.5",
2754,"12/29/2016","10:07:50 AM","62.0","26.4",
2755,"12/29/2016","11:07:50 AM","62.1","26.3",
2756,"12/29/2016","12:07:50 PM","62.4","26.3",
2757,"12/29/2016","1:07:50 PM","62.6","26.1",
2758,"12/29/2016","2:07:50 PM","62.9","26.0",
2759,"12/29/2016","3:07:50 PM","63.2","25.9",
2760,"12/29/2016","4:07:50 PM","63.4","25.8",
2761,"12/29/2016","5:07:50 PM","63.6","25.6",
2762,"12/29/2016","6:07:50 PM","63.8","25.4",
2763,"12/29/2016","7:07:50 PM","64.1","25.2",
2764,"12/29/2016","8:07:50 PM","64.4","24.9",
2765,"12/29/2016","9:07:50 PM","64.7","24.7",
2766,"12/29/2016","10:07:50 PM","64.9","24.6",
2767,"12/29/2016","11:07:50 PM","65.1","24.3",
2768,"12/30/2016","12:07:50 AM","65.3","24.1",
2769,"12/30/2016","1:07:50 AM","65.3","23.9",
2770,"12/30/2016","2:07:50 AM","65.3","23.7",
2771,"12/30/2016","3:07:50 AM","65.5","23.6",
2772,"12/30/2016","4:07:50 AM","65.6","23.2",
2773,"12/30/2016","5:07:50 AM","65.7","23.0",
2774,"12/30/2016","6:07:50 AM","65.7","22.9",
2775,"12/30/2016","7:07:50 AM","65.8","22.7",
2776,"12/30/2016","8:07:50 AM","66.0","22.8",
2777,"12/30/2016","9:07:50 AM","66.1","22.9",
2778,"12/30/2016","10:07:50 AM","66.1","22.7",
2779,"12/30/2016","11:07:50 AM","66.2","22.8",
2780,"12/30/2016","12:07:50 PM","66.2","23.6",
2781,"12/30/2016","1:07:50 PM","66.1","23.4",
2782,"12/30/2016","2:07:50 PM","66.1","23.3",
2783,"12/30/2016","3:07:50 PM","66.1","23.6",
2784,"12/30/2016","4:07:50 PM","66.0","23.8",
2785,"12/30/2016","5:07:50 PM","65.9","23.9",
2786,"12/30/2016","6:07:50 PM","65.9","23.9",
2787,"12/30/2016","7:07:50 PM","65.9","23.9",
2788,"12/30/2016","8:07:50 PM","66.1","23.8",
2789,"12/30/2016","9:07:50 PM","66.3","23.8",
2790,"12/30/2016","10:07:50 PM","66.5","23.7",
2791,"12/30/2016","11:07:50 PM","66.7","23.6",
2792,"12/31/2016","12:07:50 AM","66.9","23.6",
2793,"12/31/2016","1:07:50 AM","67.1","23.6",
2794,"12/31/2016","2:07:50 AM","67.1","23.4",
2795,"12/31/2016","3:07:50 AM","67.4","23.4",
2796,"12/31/2016","4:07:50 AM","67.5","23.4",
2797,"12/31/2016","5:07:50 AM","67.6","23.4",
2798,"12/31/2016","6:07:50 AM","67.8","23.4",
2799,"12/31/2016","7:07:50 AM","68.0","23.6",
2800,"12/31/2016","8:07:50 AM","68.0","23.9",
2801,"12/31/2016","9:07:50 AM","68.0","24.6",
2802,"12/31/2016","10:07:50 AM","67.7","25.2",
2803,"12/31/2016","11:07:50 AM","67.6","25.7",
2804,"12/31/2016","12:07:50 PM","67.0","27.0",
2805,"12/31/2016","1:07:50 PM","66.6","28.1",
2806,"12/31/2016","2:07:50 PM","66.1","28.3",
2807,"12/31/2016","3:07:50 PM","65.4","28.7",
2808,"12/31/2016","4:07:50 PM","64.8","29.2",
2809,"12/31/2016","5:07:50 PM","64.4","29.2",
2810,"12/31/2016","6:07:50 PM","64.0","28.9",
2811,"12/31/2016","7:07:50 PM","63.9","28.7",
2812,"12/31/2016","8:07:50 PM","64.1","28.3",
2813,"12/31/2016","9:07:50 PM","64.5","28.2",
2814,"12/31/2016","10:07:50 PM","64.8","28.1",
2815,"12/31/2016","11:07:50 PM","65.0","27.8",
2816,"1/1/2017","12:07:50 AM","65.2","27.6",
2817,"1/1/2017","1:07:50 AM","65.4","27.3",
2818,"1/1/2017","2:07:50 AM","65.6","27.1",
2819,"1/1/2017","3:07:50 AM","65.8","26.9",
2820,"1/1/2017","4:07:50 AM","65.9","26.8",
2821,"1/1/2017","5:07:50 AM","66.1","26.7",
2822,"1/1/2017","6:07:50 AM","66.3","26.5",
2823,"1/1/2017","7:07:50 AM","66.6","26.4",
2824,"1/1/2017","8:07:50 AM","66.7","26.6",
2825,"1/1/2017","9:07:50 AM","66.7","26.6",
2826,"1/1/2017","10:07:50 AM","66.9","26.8",
2827,"1/1/2017","11:07:50 AM","66.8","27.2",
2828,"1/1/2017","12:07:50 PM","66.7","27.7",
2829,"1/1/2017","1:07:50 PM","66.2","28.7",
2830,"1/1/2017","2:07:50 PM","65.4","29.4",
2831,"1/1/2017","3:07:50 PM","64.6","30.4",
2832,"1/1/2017","4:07:50 PM","64.0","30.7",
2833,"1/1/2017","5:07:50 PM","63.2","31.1",
2834,"1/1/2017","6:07:50 PM","62.6","31.2",
2835,"1/1/2017","7:07:50 PM","62.4","30.6",
2836,"1/1/2017","8:07:50 PM","62.5","29.9",
2837,"1/1/2017","9:07:50 PM","62.7","29.4",
2838,"1/1/2017","10:07:50 PM","63.0","29.3",
2839,"1/1/2017","11:07:50 PM","63.2","29.1",
2840,"1/2/2017","12:07:50 AM","63.4","28.9",
2841,"1/2/2017","1:07:50 AM","63.6","28.6",
2842,"1/2/2017","2:07:50 AM","63.8","28.3",
2843,"1/2/2017","3:07:50 AM","64.0","28.1",
2844,"1/2/2017","4:07:50 AM","64.0","27.9",
2845,"1/2/2017","5:07:50 AM","64.1","27.8",
2846,"1/2/2017","6:07:50 AM","64.2","27.7",
2847,"1/2/2017","7:07:50 AM","64.5","27.4",
2848,"1/2/2017","8:07:50 AM","64.7","27.3",
2849,"1/2/2017","9:07:50 AM","65.0","27.3",
2850,"1/2/2017","10:07:50 AM","65.1","27.6",
2851,"1/2/2017","11:07:50 AM","64.8","28.7",
2852,"1/2/2017","12:07:50 PM","64.0","29.9",
2853,"1/2/2017","1:07:50 PM","63.1","30.4",
2854,"1/2/2017","2:07:50 PM","62.3","31.0",
2855,"1/2/2017","3:07:50 PM","61.5","30.9",
2856,"1/2/2017","4:07:50 PM","60.6","31.3",
2857,"1/2/2017","5:07:50 PM","59.9","31.3",
2858,"1/2/2017","6:07:50 PM","59.2","31.1",
2859,"1/2/2017","7:07:50 PM","58.8","30.6",
2860,"1/2/2017","8:07:50 PM","58.6","30.1",
2861,"1/2/2017","9:07:50 PM","58.8","29.7",
2862,"1/2/2017","10:07:50 PM","59.0","29.3",
2863,"1/2/2017","11:07:50 PM","59.5","28.9",
2864,"1/3/2017","12:07:50 AM","59.8","28.7",
2865,"1/3/2017","1:07:50 AM","60.2","28.6",
2866,"1/3/2017","2:07:50 AM","60.5","28.3",
2867,"1/3/2017","3:07:50 AM","60.8","27.9",
2868,"1/3/2017","4:07:50 AM","61.0","27.7",
2869,"1/3/2017","5:07:50 AM","61.2","27.3",
2870,"1/3/2017","6:07:50 AM","61.4","26.9",
2871,"1/3/2017","7:07:50 AM","61.5","26.8",
2872,"1/3/2017","8:07:50 AM","61.3","27.2",
2873,"1/3/2017","9:07:50 AM","61.1","27.8",
2874,"1/3/2017","10:07:50 AM","60.6","28.8",
2875,"1/3/2017","11:07:50 AM","60.1","29.9",
2876,"1/3/2017","12:07:50 PM","59.2","30.7",
2877,"1/3/2017","1:07:50 PM","58.5","31.7",
2878,"1/3/2017","2:07:50 PM","57.6","32.3",
2879,"1/3/2017","3:07:50 PM","56.7","33.1",
2880,"1/3/2017","4:07:50 PM","55.8","33.4",
2881,"1/3/2017","5:07:50 PM","55.1","33.4",
2882,"1/3/2017","6:07:50 PM","54.7","33.1",
2883,"1/3/2017","7:07:50 PM","54.6","32.5",
2884,"1/3/2017","8:07:50 PM","54.6","32.1",
2885,"1/3/2017","9:07:50 PM","54.6","31.8",
2886,"1/3/2017","10:07:50 PM","54.9","30.9",
2887,"1/3/2017","11:07:50 PM","55.3","30.4",
2888,"1/4/2017","12:07:50 AM","55.6","29.7",
2889,"1/4/2017","1:07:50 AM","55.8","29.3",
2890,"1/4/2017","2:07:50 AM","56.0","28.7",
2891,"1/4/2017","3:07:50 AM","56.2","28.2",
2892,"1/4/2017","4:07:50 AM","56.5","27.9",
2893,"1/4/2017","5:07:50 AM","56.7","27.8",
2894,"1/4/2017","6:07:50 AM","57.0","27.2",
2895,"1/4/2017","7:07:50 AM","57.4","27.0",
2896,"1/4/2017","8:07:50 AM","57.8","27.1",
2897,"1/4/2017","9:07:50 AM","57.9","27.6",
2898,"1/4/2017","10:07:50 AM","57.9","28.0",
2899,"1/4/2017","11:07:50 AM","57.6","28.8",
2900,"1/4/2017","12:07:50 PM","57.2","29.1",
2901,"1/4/2017","1:07:50 PM","57.0","29.3",
2902,"1/4/2017","2:07:50 PM","56.6","29.9",
2903,"1/4/2017","3:07:50 PM","56.4","30.1",
2904,"1/4/2017","4:07:50 PM","56.0","30.2",
2905,"1/4/2017","5:07:50 PM","55.7","30.2",
2906,"1/4/2017","6:07:50 PM","55.7","29.6",
2907,"1/4/2017","7:07:50 PM","55.5","29.0",
2908,"1/4/2017","8:07:50 PM","55.8","28.6",
2909,"1/4/2017","9:07:50 PM","56.0","28.2",
2910,"1/4/2017","10:07:50 PM","56.2","27.9",
2911,"1/4/2017","11:07:50 PM","56.4","27.6",
2912,"1/5/2017","12:07:50 AM","56.6","27.1",
2913,"1/5/2017","1:07:50 AM","56.7","26.8",
2914,"1/5/2017","2:07:50 AM","56.9","26.4",
2915,"1/5/2017","3:07:50 AM","57.2","26.1",
2916,"1/5/2017","4:07:50 AM","57.5","25.9",
2917,"1/5/2017","5:07:50 AM","57.8","25.7",
2918,"1/5/2017","6:07:50 AM","58.1","25.5",
2919,"1/5/2017","7:07:50 AM","58.5","25.4",
2920,"1/5/2017","8:07:50 AM","58.7","25.6",
2921,"1/5/2017","9:07:50 AM","58.5","26.1",
2922,"1/5/2017","10:07:50 AM","58.5","26.3",
2923,"1/5/2017","11:07:50 AM","58.2","27.1",
2924,"1/5/2017","12:07:50 PM","57.9","27.6",
2925,"1/5/2017","1:07:50 PM","57.7","27.8",
2926,"1/5/2017","2:07:50 PM","57.8","28.1",
2927,"1/5/2017","3:07:50 PM","57.4","28.4",
2928,"1/5/2017","4:07:50 PM","57.1","28.8",
2929,"1/5/2017","5:07:50 PM","56.9","28.8",
2930,"1/5/2017","6:07:50 PM","56.8","29.1",
2931,"1/5/2017","7:07:50 PM","56.7","28.6",
2932,"1/5/2017","8:07:50 PM","56.9","28.1",
2933,"1/5/2017","9:07:50 PM","57.2","27.9",
2934,"1/5/2017","10:07:50 PM","57.5","27.9",
2935,"1/5/2017","11:07:50 PM","57.7","27.7",
2936,"1/6/2017","12:07:50 AM","58.0","27.4",
2937,"1/6/2017","1:07:50 AM","58.3","27.1",
2938,"1/6/2017","2:07:50 AM","58.6","27.1",
2939,"1/6/2017","3:07:50 AM","58.8","26.9",
2940,"1/6/2017","4:07:50 AM","59.1","26.7",
2941,"1/6/2017","5:07:50 AM","59.3","26.4",
2942,"1/6/2017","6:07:50 AM","59.8","26.2",
2943,"1/6/2017","7:07:50 AM","60.2","26.2",
2944,"1/6/2017","8:07:50 AM","60.3","26.4",
2945,"1/6/2017","9:07:50 AM","60.4","27.0",
2946,"1/6/2017","10:07:50 AM","60.2","28.0",
2947,"1/6/2017","11:07:50 AM","59.8","28.8",
