Index,Date,Time,Readings (%RH),Readings (°C),Type
2306,"12/10/2016","3:11:18 PM","43.5","31.7",
2307,"12/10/2016","4:11:18 PM","43.4","31.7",
2308,"12/10/2016","5:11:18 PM","43.3","31.9",
2309,"12/10/2016","6:11:18 PM","43.5","31.3",
2310,"12/10/2016","7:11:18 PM","43.8","31.0",
2311,"12/10/2016","8:11:18 PM","44.0","30.8",
2312,"12/10/2016","9:11:18 PM","44.3","30.1",
2313,"12/10/2016","10:11:18 PM","44.7","29.8",
2314,"12/10/2016","11:11:18 PM","45.0","29.8",
2315,"12/11/2016","12:11:18 AM","45.2","30.1",
2316,"12/11/2016","1:11:18 AM","45.3","29.9",
2317,"12/11/2016","2:11:18 AM","45.7","29.4",
2318,"12/11/2016","3:11:18 AM","46.1","29.1",
2319,"12/11/2016","4:11:18 AM","46.5","28.8",
2320,"12/11/2016","5:11:18 AM","46.9","28.3",
2321,"12/11/2016","6:11:18 AM","47.3","27.8",
2322,"12/11/2016","7:11:18 AM","47.6","27.5",
2323,"12/11/2016","8:11:18 AM","48.0","27.1",
2324,"12/11/2016","9:11:18 AM","48.4","26.7",
2325,"12/11/2016","10:11:18 AM","49.0","26.1",
2326,"12/11/2016","11:11:18 AM","49.4","26.3",
2327,"12/11/2016","12:11:18 PM","49.6","26.7",
2328,"12/11/2016","1:11:18 PM","49.8","27.4",
2329,"12/11/2016","2:11:18 PM","49.9","27.6",
2330,"12/11/2016","3:11:18 PM","50.0","27.4",
2331,"12/11/2016","4:11:18 PM","50.3","27.6",
2332,"12/11/2016","5:11:18 PM","50.5","27.5",
2333,"12/11/2016","6:11:18 PM","50.7","27.4",
2334,"12/11/2016","7:11:18 PM","51.0","27.3",
2335,"12/11/2016","8:11:18 PM","51.2","27.2",
2336,"12/11/2016","9:11:18 PM","51.6","27.1",
2337,"12/11/2016","10:11:18 PM","51.8","26.9",
2338,"12/11/2016","11:11:18 PM","52.1","26.7",
2339,"12/12/2016","12:11:18 AM","52.3","27.0",
2340,"12/12/2016","1:11:18 AM","52.5","26.5",
2341,"12/12/2016","2:11:18 AM","52.7","26.2",
2342,"12/12/2016","3:11:18 AM","53.0","25.9",
2343,"12/12/2016","4:11:18 AM","53.3","25.7",
2344,"12/12/2016","5:11:18 AM","53.5","25.5",
2345,"12/12/2016","6:11:18 AM","53.8","25.3",
2346,"12/12/2016","7:11:18 AM","54.0","25.2",
2347,"12/12/2016","8:11:18 AM","54.3","25.1",
2348,"12/12/2016","9:11:18 AM","54.6","24.8",
2349,"12/12/2016","10:11:18 AM","54.9","24.8",
2350,"12/12/2016","11:11:18 AM","55.1","25.2",
2351,"12/12/2016","12:11:18 PM","55.4","25.1",
2352,"12/12/2016","1:11:18 PM","55.8","25.2",
2353,"12/12/2016","2:11:18 PM","56.2","25.3",
2354,"12/12/2016","3:11:18 PM","56.5","25.5",
2355,"12/12/2016","4:11:18 PM","56.5","26.1",
2356,"12/12/2016","5:11:18 PM","56.6","26.3",
2357,"12/12/2016","6:11:18 PM","56.8","26.1",
2358,"12/12/2016","7:11:18 PM","56.9","26.2",
2359,"12/12/2016","8:11:18 PM","57.1","26.2",
2360,"12/12/2016","9:11:18 PM","57.3","26.3",
2361,"12/12/2016","10:11:18 PM","57.5","26.3",
2362,"12/12/2016","11:11:18 PM","57.7","26.3",
2363,"12/13/2016","12:11:18 AM","57.9","26.3",
2364,"12/13/2016","1:11:18 AM","58.1","26.3",
2365,"12/13/2016","2:11:18 AM","58.4","26.0",
2366,"12/13/2016","3:11:18 AM","58.5","25.9",
2367,"12/13/2016","4:11:18 AM","58.7","25.7",
2368,"12/13/2016","5:11:18 AM","58.9","25.6",
2369,"12/13/2016","6:11:18 AM","59.1","25.6",
2370,"12/13/2016","7:11:18 AM","59.2","25.8",
2371,"12/13/2016","8:11:18 AM","59.3","26.3",
2372,"12/13/2016","9:11:18 AM","59.1","26.6",
2373,"12/13/2016","10:11:18 AM","58.9","27.1",
2374,"12/13/2016","11:11:18 AM","58.6","27.6",
2375,"12/13/2016","12:11:18 PM","58.4","28.2",
2376,"12/13/2016","1:11:18 PM","57.8","28.9",
2377,"12/13/2016","2:11:18 PM","57.4","29.2",
2378,"12/13/2016","3:11:18 PM","56.9","29.7",
2379,"12/13/2016","4:11:18 PM","56.4","29.9",
2380,"12/13/2016","5:11:18 PM","56.0","30.3",
2381,"12/13/2016","6:11:18 PM","55.5","30.1",
2382,"12/13/2016","7:11:18 PM","55.4","29.8",
2383,"12/13/2016","8:11:18 PM","55.4","30.0",
2384,"12/13/2016","9:11:18 PM","55.6","29.9",
2385,"12/13/2016","10:11:18 PM","55.7","29.7",
2386,"12/13/2016","11:11:18 PM","55.9","29.7",
2387,"12/14/2016","12:11:18 AM","56.1","29.7",
2388,"12/14/2016","1:11:18 AM","56.3","29.6",
2389,"12/14/2016","2:11:18 AM","56.4","28.9",
2390,"12/14/2016","3:11:18 AM","56.5","28.1",
2391,"12/14/2016","4:11:18 AM","56.5","27.4",
2392,"12/14/2016","5:11:18 AM","56.7","26.9",
2393,"12/14/2016","6:11:18 AM","56.7","26.4",
2394,"12/14/2016","7:11:18 AM","57.1","25.9",
2395,"12/14/2016","8:11:18 AM","57.2","25.8",
2396,"12/14/2016","9:11:18 AM","57.4","25.6",
2397,"12/14/2016","10:11:18 AM","57.8","25.3",
2398,"12/14/2016","11:11:18 AM","58.3","25.3",
2399,"12/14/2016","12:11:18 PM","58.5","25.5",
2400,"12/14/2016","1:11:18 PM","58.8","25.7",
2401,"12/14/2016","2:11:18 PM","58.9","25.9",
2402,"12/14/2016","3:11:18 PM","59.1","25.9",
2403,"12/14/2016","4:11:18 PM","59.2","26.4",
2404,"12/14/2016","5:11:18 PM","59.3","26.4",
2405,"12/14/2016","6:11:18 PM","59.5","26.1",
2406,"12/14/2016","7:11:18 PM","59.5","26.3",
2407,"12/14/2016","8:11:18 PM","59.6","26.4",
2408,"12/14/2016","9:11:18 PM","59.8","26.4",
2409,"12/14/2016","10:11:18 PM","60.0","26.3",
2410,"12/14/2016","11:11:18 PM","60.3","26.2",
2411,"12/15/2016","12:11:18 AM","60.6","25.9",
2412,"12/15/2016","1:11:18 AM","60.8","25.8",
2413,"12/15/2016","2:11:18 AM","61.0","25.5",
2414,"12/15/2016","3:11:18 AM","61.1","25.3",
2415,"12/15/2016","4:11:18 AM","61.3","25.3",
2416,"12/15/2016","5:11:18 AM","61.4","25.2",
2417,"12/15/2016","6:11:18 AM","61.6","25.1",
2418,"12/15/2016","7:11:18 AM","61.8","25.1",
2419,"12/15/2016","8:11:18 AM","62.0","25.1",
2420,"12/15/2016","9:11:18 AM","62.3","25.3",
2421,"12/15/2016","10:11:18 AM","62.5","25.8",
2422,"12/15/2016","11:11:18 AM","62.8","26.1",
2423,"12/15/2016","12:11:18 PM","62.9","26.4",
2424,"12/15/2016","1:11:18 PM","63.1","26.9",
2425,"12/15/2016","2:11:18 PM","63.1","27.7",
2426,"12/15/2016","3:11:18 PM","63.0","28.5",
2427,"12/15/2016","4:11:18 PM","62.6","29.4",
2428,"12/15/2016","5:11:18 PM","62.3","29.3",
2429,"12/15/2016","6:11:18 PM","62.1","29.3",
2430,"12/15/2016","7:11:18 PM","62.2","29.1",
2431,"12/15/2016","8:11:18 PM","62.4","29.2",
2432,"12/15/2016","9:11:18 PM","62.7","29.1",
2433,"12/15/2016","10:11:18 PM","63.0","29.1",
2434,"12/15/2016","11:11:18 PM","63.3","29.0",
2435,"12/16/2016","12:11:18 AM","63.5","28.9",
2436,"12/16/2016","1:11:18 AM","63.7","28.3",
2437,"12/16/2016","2:11:18 AM","63.9","28.0",
2438,"12/16/2016","3:11:18 AM","64.0","27.7",
2439,"12/16/2016","4:11:18 AM","64.1","27.4",
2440,"12/16/2016","5:11:18 AM","64.2","27.2",
2441,"12/16/2016","6:11:18 AM","64.4","27.1",
2442,"12/16/2016","7:11:18 AM","64.5","26.8",
2443,"12/16/2016","8:11:18 AM","64.7","26.6",
2444,"12/16/2016","9:11:18 AM","64.7","26.9",
2445,"12/16/2016","10:11:18 AM","64.8","27.4",
2446,"12/16/2016","11:11:18 AM","64.7","28.2",
2447,"12/16/2016","12:11:18 PM","64.4","29.1",
2448,"12/16/2016","1:11:18 PM","64.3","29.6",
2449,"12/16/2016","2:11:18 PM","64.0","30.3",
2450,"12/16/2016","3:11:18 PM","63.6","30.3",
2451,"12/16/2016","4:11:18 PM","63.1","30.9",
2452,"12/16/2016","5:11:18 PM","62.7","30.9",
2453,"12/16/2016","6:11:18 PM","62.6","30.8",
2454,"12/16/2016","7:11:18 PM","62.7","30.2",
2455,"12/16/2016","8:11:18 PM","62.9","29.6",
2456,"12/16/2016","9:11:18 PM","63.0","29.1",
2457,"12/16/2016","10:11:18 PM","63.3","28.7",
2458,"12/16/2016","11:11:18 PM","63.4","28.7",
2459,"12/17/2016","12:11:18 AM","63.7","28.3",
2460,"12/17/2016","1:11:18 AM","63.9","27.6",
2461,"12/17/2016","2:11:18 AM","64.1","27.1",
2462,"12/17/2016","3:11:18 AM","64.3","26.7",
2463,"12/17/2016","4:11:18 AM","64.3","26.3",
2464,"12/17/2016","5:11:18 AM","64.4","26.0",
2465,"12/17/2016","6:11:18 AM","64.4","25.8",
2466,"12/17/2016","7:11:18 AM","64.3","25.6",
2467,"12/17/2016","8:11:18 AM","64.1","25.5",
2468,"12/17/2016","9:11:18 AM","64.1","25.8",
2469,"12/17/2016","10:11:18 AM","63.9","26.0",
2470,"12/17/2016","11:11:18 AM","63.8","26.6",
2471,"12/17/2016","12:11:18 PM","63.8","26.9",
2472,"12/17/2016","1:11:18 PM","63.7","27.4",
2473,"12/17/2016","2:11:18 PM","63.7","26.8",
2474,"12/17/2016","3:11:18 PM","63.7","26.9",
2475,"12/17/2016","4:11:18 PM","63.5","27.3",
2476,"12/17/2016","5:11:18 PM","63.4","27.3",
2477,"12/17/2016","6:11:18 PM","63.2","27.2",
2478,"12/17/2016","7:11:18 PM","63.2","27.2",
2479,"12/17/2016","8:11:18 PM","63.3","27.3",
2480,"12/17/2016","9:11:18 PM","63.4","27.3",
2481,"12/17/2016","10:11:18 PM","63.5","27.1",
2482,"12/17/2016","11:11:18 PM","63.6","26.7",
2483,"12/18/2016","12:11:18 AM","63.6","26.7",
2484,"12/18/2016","1:11:18 AM","63.7","26.4",
2485,"12/18/2016","2:11:18 AM","63.7","26.2",
2486,"12/18/2016","3:11:18 AM","63.7","26.1",
2487,"12/18/2016","4:11:18 AM","63.8","25.8",
2488,"12/18/2016","5:11:18 AM","63.9","25.6",
2489,"12/18/2016","6:11:18 AM","64.0","25.3",
2490,"12/18/2016","7:11:18 AM","64.1","25.2",
2491,"12/18/2016","8:11:18 AM","64.1","25.1",
2492,"12/18/2016","9:11:18 AM","64.1","25.2",
2493,"12/18/2016","10:11:18 AM","63.9","26.0",
2494,"12/18/2016","11:11:18 AM","63.8","26.6",
2495,"12/18/2016","12:11:18 PM","63.3","27.1",
2496,"12/18/2016","1:11:18 PM","62.9","27.6",
2497,"12/18/2016","2:11:18 PM","62.4","28.2",
2498,"12/18/2016","3:11:18 PM","61.7","28.5",
2499,"12/18/2016","4:11:18 PM","61.1","29.1",
2500,"12/18/2016","5:11:18 PM","60.6","29.1",
2501,"12/18/2016","6:11:18 PM","60.2","28.9",
2502,"12/18/2016","7:11:18 PM","60.0","28.6",
2503,"12/18/2016","8:11:18 PM","59.9","28.8",
2504,"12/18/2016","9:11:18 PM","59.9","28.7",
2505,"12/18/2016","10:11:18 PM","60.1","28.6",
2506,"12/18/2016","11:11:18 PM","60.3","28.6",
2507,"12/19/2016","12:11:18 AM","60.5","28.3",
2508,"12/19/2016","1:11:18 AM","60.7","28.1",
2509,"12/19/2016","2:11:18 AM","60.8","27.9",
2510,"12/19/2016","3:11:18 AM","60.9","27.7",
2511,"12/19/2016","4:11:18 AM","61.0","27.6",
2512,"12/19/2016","5:11:18 AM","61.1","27.3",
2513,"12/19/2016","6:11:18 AM","61.2","27.2",
2514,"12/19/2016","7:11:18 AM","61.2","27.1",
2515,"12/19/2016","8:11:18 AM","61.4","27.3",
2516,"12/19/2016","9:11:18 AM","61.4","27.5",
2517,"12/19/2016","10:11:18 AM","61.4","28.2",
2518,"12/19/2016","11:11:18 AM","61.2","28.7",
2519,"12/19/2016","12:11:18 PM","60.9","29.4",
2520,"12/19/2016","1:11:18 PM","60.3","29.9",
2521,"12/19/2016","2:11:18 PM","59.6","30.6",
2522,"12/19/2016","3:11:18 PM","59.0","30.9",
2523,"12/19/2016","4:11:18 PM","58.4","31.2",
2524,"12/19/2016","5:11:18 PM","57.8","31.4",
2525,"12/19/2016","6:11:18 PM","57.4","31.3",
2526,"12/19/2016","7:11:18 PM","57.1","31.1",
2527,"12/19/2016","8:11:18 PM","57.2","30.8",
2528,"12/19/2016","9:11:18 PM","57.4","30.7",
2529,"12/19/2016","10:11:18 PM","57.9","30.5",
2530,"12/19/2016","11:11:18 PM","58.3","30.1",
2531,"12/20/2016","12:11:18 AM","58.6","29.8",
2532,"12/20/2016","1:11:18 AM","59.0","29.6",
2533,"12/20/2016","2:11:18 AM","59.1","29.2",
2534,"12/20/2016","3:11:18 AM","59.3","28.8",
2535,"12/20/2016","4:11:18 AM","59.5","28.6",
2536,"12/20/2016","5:11:18 AM","59.7","28.3",
2537,"12/20/2016","6:11:18 AM","59.9","28.2",
2538,"12/20/2016","7:11:18 AM","60.0","28.3",
2539,"12/20/2016","8:11:18 AM","59.9","29.0",
2540,"12/20/2016","9:11:18 AM","59.8","29.7",
2541,"12/20/2016","10:11:18 AM","59.7","30.4",
2542,"12/20/2016","11:11:18 AM","59.6","30.8",
2543,"12/20/2016","12:11:18 PM","59.3","31.4",
2544,"12/20/2016","1:11:18 PM","58.6","31.9",
2545,"12/20/2016","2:11:18 PM","57.9","32.3",
2546,"12/20/2016","3:11:18 PM","56.9","32.6",
2547,"12/20/2016","4:11:18 PM","56.3","32.6",
2548,"12/20/2016","5:11:18 PM","55.7","32.9",
2549,"12/20/2016","6:11:18 PM","55.1","32.6",
2550,"12/20/2016","7:11:18 PM","54.8","32.2",
2551,"12/20/2016","8:11:18 PM","54.8","32.2",
2552,"12/20/2016","9:11:18 PM","55.0","31.9",
2553,"12/20/2016","10:11:18 PM","54.9","31.6",
2554,"12/20/2016","11:11:18 PM","55.0","31.2",
2555,"12/21/2016","12:11:18 AM","55.2","30.8",
2556,"12/21/2016","1:11:18 AM","55.5","30.6",
2557,"12/21/2016","2:11:18 AM","55.7","30.1",
2558,"12/21/2016","3:11:18 AM","56.0","29.8",
2559,"12/21/2016","4:11:18 AM","56.2","29.6",
2560,"12/21/2016","5:11:18 AM","56.4","29.3",
2561,"12/21/2016","6:11:18 AM","56.7","29.0",
2562,"12/21/2016","7:11:18 AM","56.9","29.4",
2563,"12/21/2016","8:11:18 AM","56.9","29.7",
2564,"12/21/2016","9:11:18 AM","57.0","29.9",
2565,"12/21/2016","10:11:18 AM","56.9","30.4",
2566,"12/21/2016","11:11:18 AM","56.8","30.9",
2567,"12/21/2016","12:11:18 PM","56.4","31.8",
2568,"12/21/2016","1:11:18 PM","56.0","32.2",
2569,"12/21/2016","2:11:18 PM","55.4","32.9",
2570,"12/21/2016","3:11:18 PM","54.9","33.3",
2571,"12/21/2016","4:11:18 PM","54.4","33.7",
2572,"12/21/2016","5:11:18 PM","54.0","33.6",
2573,"12/21/2016","6:11:18 PM","53.7","33.4",
2574,"12/21/2016","7:11:18 PM","53.5","33.1",
2575,"12/21/2016","8:11:18 PM","53.6","32.7",
2576,"12/21/2016","9:11:18 PM","53.7","32.3",
2577,"12/21/2016","10:11:18 PM","54.1","32.3",
2578,"12/21/2016","11:11:18 PM","54.6","31.9",
2579,"12/22/2016","12:11:18 AM","54.8","31.7",
2580,"12/22/2016","1:11:18 AM","55.0","31.6",
2581,"12/22/2016","2:11:18 AM","55.4","31.2",
2582,"12/22/2016","3:11:18 AM","55.6","30.8",
2583,"12/22/2016","4:11:18 AM","55.9","30.5",
2584,"12/22/2016","5:11:18 AM","56.3","30.3",
2585,"12/22/2016","6:11:18 AM","56.5","30.1",
2586,"12/22/2016","7:11:18 AM","56.6","30.4",
2587,"12/22/2016","8:11:18 AM","56.4","31.0",
2588,"12/22/2016","9:11:18 AM","55.9","31.8",
2589,"12/22/2016","10:11:18 AM","55.3","32.6",
2590,"12/22/2016","11:11:18 AM","54.4","33.6",
2591,"12/22/2016","12:11:18 PM","53.5","34.4",
2592,"12/22/2016","1:11:18 PM","52.8","35.1",
2593,"12/22/2016","2:11:18 PM","51.9","35.8",
2594,"12/22/2016","3:11:18 PM","50.9","36.2",
2595,"12/22/2016","4:11:18 PM","49.9","36.3",
2596,"12/22/2016","5:11:18 PM","49.5","35.9",
2597,"12/22/2016","6:11:18 PM","49.7","35.7",
2598,"12/22/2016","7:11:18 PM","49.4","34.8",
2599,"12/22/2016","8:11:18 PM","49.2","34.2",
2600,"12/22/2016","9:11:18 PM","49.1","33.7",
2601,"12/22/2016","10:11:18 PM","49.1","33.5",
2602,"12/22/2016","11:11:18 PM","49.1","33.1",
2603,"12/23/2016","12:11:18 AM","49.4","33.1",
2604,"12/23/2016","1:11:18 AM","49.8","32.7",
2605,"12/23/2016","2:11:18 AM","50.1","32.1",
2606,"12/23/2016","3:11:18 AM","50.1","31.9",
2607,"12/23/2016","4:11:18 AM","50.2","31.7",
2608,"12/23/2016","5:11:18 AM","50.3","31.3",
2609,"12/23/2016","6:11:18 AM","50.5","31.1",
2610,"12/23/2016","7:11:18 AM","50.4","31.3",
2611,"12/23/2016","8:11:18 AM","50.4","31.9",
2612,"12/23/2016","9:11:18 AM","50.6","32.1",
2613,"12/23/2016","10:11:18 AM","50.8","32.7",
2614,"12/23/2016","11:11:18 AM","50.7","33.5",
2615,"12/23/2016","12:11:18 PM","50.5","34.4",
2616,"12/23/2016","1:11:18 PM","50.1","35.0",
2617,"12/23/2016","2:11:18 PM","49.5","35.7",
2618,"12/23/2016","3:11:18 PM","48.8","36.0",
2619,"12/23/2016","4:11:18 PM","47.8","36.3",
2620,"12/23/2016","5:11:18 PM","47.5","35.5",
2621,"12/23/2016","6:11:18 PM","47.6","34.9",
2622,"12/23/2016","7:11:18 PM","47.7","34.6",
2623,"12/23/2016","8:11:18 PM","48.0","34.3",
2624,"12/23/2016","9:11:18 PM","48.5","33.9",
2625,"12/23/2016","10:11:18 PM","48.7","33.2",
2626,"12/23/2016","11:11:18 PM","49.0","32.2",
2627,"12/24/2016","12:11:18 AM","49.0","32.2",
2628,"12/24/2016","1:11:18 AM","49.3","31.1",
2629,"12/24/2016","2:11:18 AM","49.4","30.4",
2630,"12/24/2016","3:11:18 AM","49.4","29.7",
2631,"12/24/2016","4:11:18 AM","49.4","29.2",
2632,"12/24/2016","5:11:18 AM","49.4","30.0",
2633,"12/24/2016","6:11:18 AM","49.7","30.6",
2634,"12/24/2016","7:11:18 AM","50.1","31.2",
2635,"12/24/2016","8:11:18 AM","50.2","32.1",
2636,"12/24/2016","9:11:18 AM","50.0","33.1",
2637,"12/24/2016","10:11:18 AM","49.8","33.5",
2638,"12/24/2016","11:11:18 AM","49.6","34.3",
2639,"12/24/2016","12:11:18 PM","49.2","35.1",
2640,"12/24/2016","1:11:18 PM","48.4","35.9",
2641,"12/24/2016","2:11:18 PM","47.7","35.0",
2642,"12/24/2016","3:11:18 PM","48.6","32.3",
2643,"12/24/2016","4:11:18 PM","49.0","31.5",
2644,"12/24/2016","5:11:18 PM","49.4","31.7",
2645,"12/24/2016","6:11:18 PM","49.6","31.6",
2646,"12/24/2016","7:11:18 PM","50.1","31.8",
2647,"12/24/2016","8:11:18 PM","50.4","31.6",
2648,"12/24/2016","9:11:18 PM","50.7","31.5",
2649,"12/24/2016","10:11:18 PM","50.8","30.8",
2650,"12/24/2016","11:11:18 PM","51.0","30.0",
2651,"12/25/2016","12:11:18 AM","51.1","29.7",
2652,"12/25/2016","1:11:18 AM","51.4","29.2",
2653,"12/25/2016","2:11:18 AM","51.7","28.8",
2654,"12/25/2016","3:11:18 AM","51.8","28.2",
2655,"12/25/2016","4:11:18 AM","51.9","27.3",
2656,"12/25/2016","5:11:18 AM","52.0","26.8",
2657,"12/25/2016","6:11:18 AM","52.0","26.3",
2658,"12/25/2016","7:11:18 AM","52.0","26.1",
2659,"12/25/2016","8:11:18 AM","52.0","25.7",
2660,"12/25/2016","9:11:18 AM","52.2","25.3",
2661,"12/25/2016","10:11:18 AM","52.4","24.9",
2662,"12/25/2016","11:11:18 AM","52.7","24.8",
2663,"12/25/2016","12:11:18 PM","52.9","24.6",
2664,"12/25/2016","1:11:18 PM","53.1","24.4",
2665,"12/25/2016","2:11:18 PM","53.2","24.6",
2666,"12/25/2016","3:11:18 PM","53.2","24.4",
2667,"12/25/2016","4:11:18 PM","53.3","24.9",
2668,"12/25/2016","5:11:18 PM","53.2","24.7",
2669,"12/25/2016","6:11:18 PM","53.3","24.4",
2670,"12/25/2016","7:11:18 PM","53.2","24.1",
2671,"12/25/2016","8:11:18 PM","53.3","24.2",
2672,"12/25/2016","9:11:18 PM","53.5","24.2",
2673,"12/25/2016","10:11:18 PM","53.6","24.2",
2674,"12/25/2016","11:11:18 PM","53.9","23.8",
2675,"12/26/2016","12:11:18 AM","54.1","23.6",
2676,"12/26/2016","1:11:18 AM","54.2","23.4",
2677,"12/26/2016","2:11:18 AM","54.3","23.3",
2678,"12/26/2016","3:11:18 AM","54.5","23.2",
2679,"12/26/2016","4:11:18 AM","54.6","23.1",
2680,"12/26/2016","5:11:18 AM","54.8","22.9",
2681,"12/26/2016","6:11:18 AM","55.0","22.8",
2682,"12/26/2016","7:11:18 AM","55.1","22.6",
2683,"12/26/2016","8:11:18 AM","55.3","22.5",
2684,"12/26/2016","9:11:18 AM","55.5","22.6",
2685,"12/26/2016","10:11:18 AM","55.8","22.5",
2686,"12/26/2016","11:11:18 AM","56.0","22.6",
2687,"12/26/2016","12:11:18 PM","56.2","23.1",
2688,"12/26/2016","1:11:18 PM","56.5","23.6",
2689,"12/26/2016","2:11:18 PM","56.6","24.0",
2690,"12/26/2016","3:11:18 PM","56.7","24.1",
2691,"12/26/2016","4:11:18 PM","56.9","24.2",
2692,"12/26/2016","5:11:18 PM","57.1","24.2",
2693,"12/26/2016","6:11:18 PM","57.3","24.2",
2694,"12/26/2016","7:11:18 PM","57.4","24.5",
2695,"12/26/2016","8:11:18 PM","57.6","24.9",
2696,"12/26/2016","9:11:18 PM","58.0","24.8",
2697,"12/26/2016","10:11:18 PM","58.2","25.1",
2698,"12/26/2016","11:11:18 PM","58.5","25.1",
2699,"12/27/2016","12:11:18 AM","58.8","24.9",
2700,"12/27/2016","1:11:18 AM","59.1","24.7",
2701,"12/27/2016","2:11:18 AM","59.2","24.6",
2702,"12/27/2016","3:11:18 AM","59.4","24.6",
2703,"12/27/2016","4:11:18 AM","59.5","24.6",
2704,"12/27/2016","5:11:18 AM","59.7","24.5",
2705,"12/27/2016","6:11:18 AM","59.9","24.4",
2706,"12/27/2016","7:11:18 AM","60.1","24.6",
2707,"12/27/2016","8:11:18 AM","60.2","24.8",
2708,"12/27/2016","9:11:18 AM","60.3","25.4",
2709,"12/27/2016","10:11:18 AM","60.3","26.4",
2710,"12/27/2016","11:11:18 AM","60.3","26.9",
2711,"12/27/2016","12:11:18 PM","60.3","27.3",
2712,"12/27/2016","1:11:18 PM","60.1","28.1",
2713,"12/27/2016","2:11:18 PM","59.9","28.6",
2714,"12/27/2016","3:11:18 PM","59.5","29.2",
2715,"12/27/2016","4:11:18 PM","59.0","29.6",
2716,"12/27/2016","5:11:18 PM","58.7","29.6",
2717,"12/27/2016","6:11:18 PM","58.3","29.7",
2718,"12/27/2016","7:11:18 PM","58.2","29.3",
2719,"12/27/2016","8:11:18 PM","58.2","29.3",
2720,"12/27/2016","9:11:18 PM","58.4","29.5",
2721,"12/27/2016","10:11:18 PM","58.6","29.2",
2722,"12/27/2016","11:11:18 PM","58.9","28.9",
2723,"12/28/2016","12:11:18 AM","59.2","28.9",
2724,"12/28/2016","1:11:18 AM","59.4","28.7",
2725,"12/28/2016","2:11:18 AM","59.6","28.4",
2726,"12/28/2016","3:11:18 AM","59.8","28.3",
2727,"12/28/2016","4:11:18 AM","60.0","28.1",
2728,"12/28/2016","5:11:18 AM","60.2","28.0",
2729,"12/28/2016","6:11:18 AM","60.3","27.8",
2730,"12/28/2016","7:11:18 AM","60.4","28.4",
2731,"12/28/2016","8:11:18 AM","60.3","29.2",
2732,"12/28/2016","9:11:18 AM","60.2","29.7",
2733,"12/28/2016","10:11:18 AM","60.0","30.3",
2734,"12/28/2016","11:11:18 AM","59.7","30.7",
2735,"12/28/2016","12:11:18 PM","59.2","31.4",
2736,"12/28/2016","1:11:18 PM","58.8","32.0",
2737,"12/28/2016","2:11:18 PM","58.2","32.5",
2738,"12/28/2016","3:11:18 PM","57.6","32.5",
2739,"12/28/2016","4:11:18 PM","57.5","32.2",
2740,"12/28/2016","5:11:18 PM","57.4","32.2",
2741,"12/28/2016","6:11:18 PM","57.2","31.9",
2742,"12/28/2016","7:11:18 PM","57.3","31.8",
2743,"12/28/2016","8:11:18 PM","57.5","31.0",
2744,"12/28/2016","9:11:18 PM","57.7","30.6",
2745,"12/28/2016","10:11:18 PM","57.9","30.6",
2746,"12/28/2016","11:11:18 PM","58.3","29.9",
2747,"12/29/2016","12:11:18 AM","58.4","29.7",
2748,"12/29/2016","1:11:18 AM","58.6","29.3",
2749,"12/29/2016","2:11:18 AM","58.8","29.0",
2750,"12/29/2016","3:11:18 AM","59.1","28.7",
2751,"12/29/2016","4:11:18 AM","59.3","28.4",
2752,"12/29/2016","5:11:18 AM","59.6","28.2",
2753,"12/29/2016","6:11:18 AM","59.8","28.0",
2754,"12/29/2016","7:11:18 AM","60.1","27.7",
2755,"12/29/2016","8:11:18 AM","60.3","27.4",
2756,"12/29/2016","9:11:18 AM","60.5","27.1",
2757,"12/29/2016","10:11:18 AM","60.8","26.7",
2758,"12/29/2016","11:11:18 AM","61.0","26.5",
2759,"12/29/2016","12:11:18 PM","61.3","26.4",
2760,"12/29/2016","1:11:18 PM","61.5","26.4",
2761,"12/29/2016","2:11:18 PM","61.7","26.4",
2762,"12/29/2016","3:11:18 PM","61.8","26.4",
2763,"12/29/2016","4:11:18 PM","62.0","26.2",
2764,"12/29/2016","5:11:18 PM","62.2","25.9",
2765,"12/29/2016","6:11:18 PM","62.4","25.7",
2766,"12/29/2016","7:11:18 PM","62.7","25.6",
2767,"12/29/2016","8:11:18 PM","62.8","25.7",
2768,"12/29/2016","9:11:18 PM","62.9","25.6",
2769,"12/29/2016","10:11:18 PM","63.0","25.7",
2770,"12/29/2016","11:11:18 PM","63.2","25.2",
2771,"12/30/2016","12:11:18 AM","63.4","24.9",
2772,"12/30/2016","1:11:18 AM","63.5","24.8",
2773,"12/30/2016","2:11:18 AM","63.5","24.6",
2774,"12/30/2016","3:11:18 AM","63.7","24.4",
2775,"12/30/2016","4:11:18 AM","63.7","24.1",
2776,"12/30/2016","5:11:18 AM","63.8","23.9",
2777,"12/30/2016","6:11:18 AM","63.8","23.8",
2778,"12/30/2016","7:11:18 AM","63.9","23.6",
2779,"12/30/2016","8:11:18 AM","63.9","23.6",
2780,"12/30/2016","9:11:18 AM","63.9","23.5",
2781,"12/30/2016","10:11:18 AM","64.0","23.6",
2782,"12/30/2016","11:11:18 AM","64.0","23.8",
2783,"12/30/2016","12:11:18 PM","64.0","24.3",
2784,"12/30/2016","1:11:18 PM","64.0","24.3",
2785,"12/30/2016","2:11:18 PM","64.0","24.3",
2786,"12/30/2016","3:11:18 PM","64.0","24.5",
