Index,Date,Time,Readings (%RH),Readings (°C),Type
2369,"12/16/2016","4:31:40 AM","64.9","25.4",
2370,"12/16/2016","5:31:40 AM","65.1","25.3",
2371,"12/16/2016","6:31:40 AM","65.5","25.1",
2372,"12/16/2016","7:31:40 AM","65.4","25.0",
2373,"12/16/2016","8:31:40 AM","63.4","24.9",
2374,"12/16/2016","9:31:40 AM","65.4","25.1",
2375,"12/16/2016","10:31:40 AM","69.4","25.6",
2376,"12/16/2016","11:31:40 AM","69.3","26.6",
2377,"12/16/2016","12:31:40 PM","69.9","27.8",
2378,"12/16/2016","1:31:40 PM","65.3","29.1",
2379,"12/16/2016","2:31:40 PM","62.2","30.4",
2380,"12/16/2016","3:31:40 PM","59.3","31.5",
2381,"12/16/2016","4:31:40 PM","57.0","31.9",
2382,"12/16/2016","5:31:40 PM","57.2","31.6",
2383,"12/16/2016","6:31:40 PM","58.8","31.2",
2384,"12/16/2016","7:31:40 PM","59.4","30.6",
2385,"12/16/2016","8:31:40 PM","68.3","28.9",
2386,"12/16/2016","9:31:40 PM","70.3","27.6",
2387,"12/16/2016","10:31:40 PM","74.0","26.8",
2388,"12/16/2016","11:31:40 PM","76.7","26.4",
2389,"12/17/2016","12:31:40 AM","75.4","26.1",
2390,"12/17/2016","1:31:40 AM","74.4","25.7",
2391,"12/17/2016","2:31:40 AM","73.7","25.4",
2392,"12/17/2016","3:31:40 AM","72.7","25.2",
2393,"12/17/2016","4:31:40 AM","71.1","24.9",
2394,"12/17/2016","5:31:40 AM","68.3","24.5",
2395,"12/17/2016","6:31:40 AM","70.3","24.3",
2396,"12/17/2016","7:31:40 AM","67.7","24.4",
2397,"12/17/2016","8:31:40 AM","69.3","24.5",
2398,"12/17/2016","9:31:40 AM","70.4","24.8",
2399,"12/17/2016","10:31:40 AM","68.9","25.7",
2400,"12/17/2016","11:31:40 AM","67.8","26.2",
2401,"12/17/2016","12:31:40 PM","68.2","26.4",
2402,"12/17/2016","1:31:40 PM","68.2","26.4",
2403,"12/17/2016","2:31:40 PM","66.7","27.2",
2404,"12/17/2016","3:31:40 PM","65.3","27.8",
2405,"12/17/2016","4:31:40 PM","63.4","28.4",
2406,"12/17/2016","5:31:40 PM","63.6","28.4",
2407,"12/17/2016","6:31:40 PM","66.1","27.7",
2408,"12/17/2016","7:31:40 PM","67.0","26.9",
2409,"12/17/2016","8:31:40 PM","68.8","26.2",
2410,"12/17/2016","9:31:40 PM","71.5","25.7",
2411,"12/17/2016","10:31:40 PM","72.3","25.6",
2412,"12/17/2016","11:31:40 PM","71.2","25.3",
2413,"12/18/2016","12:31:40 AM","72.2","25.2",
2414,"12/18/2016","1:31:40 AM","71.7","25.1",
2415,"12/18/2016","2:31:40 AM","70.9","24.7",
2416,"12/18/2016","3:31:40 AM","71.5","24.3",
2417,"12/18/2016","4:31:40 AM","72.4","23.9",
2418,"12/18/2016","5:31:40 AM","74.2","23.7",
2419,"12/18/2016","6:31:40 AM","74.5","23.6",
2420,"12/18/2016","7:31:40 AM","74.2","23.7",
2421,"12/18/2016","8:31:40 AM","73.9","24.0",
2422,"12/18/2016","9:31:40 AM","72.9","24.4",
2423,"12/18/2016","10:31:40 AM","70.0","25.7",
2424,"12/18/2016","11:31:40 AM","65.1","27.0",
2425,"12/18/2016","12:31:40 PM","62.7","27.9",
2426,"12/18/2016","1:31:40 PM","62.3","29.0",
2427,"12/18/2016","2:31:40 PM","59.5","30.1",
2428,"12/18/2016","3:31:40 PM","54.3","31.1",
2429,"12/18/2016","4:31:40 PM","51.3","31.4",
2430,"12/18/2016","5:31:40 PM","51.8","31.3",
2431,"12/18/2016","6:31:40 PM","51.3","30.3",
2432,"12/18/2016","7:31:40 PM","57.1","29.4",
2433,"12/18/2016","8:31:40 PM","59.5","28.8",
2434,"12/18/2016","9:31:40 PM","62.0","28.4",
2435,"12/18/2016","10:31:40 PM","63.2","28.2",
2436,"12/18/2016","11:31:40 PM","64.7","27.8",
2437,"12/19/2016","12:31:40 AM","66.4","27.3",
2438,"12/19/2016","1:31:40 AM","67.1","26.9",
2439,"12/19/2016","2:31:40 AM","67.5","26.8",
2440,"12/19/2016","3:31:40 AM","67.8","26.6",
2441,"12/19/2016","4:31:40 AM","68.5","26.4",
2442,"12/19/2016","5:31:40 AM","69.3","26.2",
2443,"12/19/2016","6:31:40 AM","68.8","26.1",
2444,"12/19/2016","7:31:40 AM","69.0","26.1",
2445,"12/19/2016","8:31:40 AM","67.5","27.1",
2446,"12/19/2016","9:31:40 AM","66.1","27.6",
2447,"12/19/2016","10:31:40 AM","64.4","28.7",
2448,"12/19/2016","11:31:40 AM","59.0","30.7",
2449,"12/19/2016","12:31:40 PM","53.7","31.5",
2450,"12/19/2016","1:31:40 PM","48.7","33.1",
2451,"12/19/2016","2:31:40 PM","47.5","33.3",
2452,"12/19/2016","3:31:40 PM","43.3","33.6",
2453,"12/19/2016","4:31:40 PM","43.1","33.9",
2454,"12/19/2016","5:31:40 PM","45.0","33.7",
2455,"12/19/2016","6:31:40 PM","48.6","32.3",
2456,"12/19/2016","7:31:40 PM","54.3","31.1",
2457,"12/19/2016","8:31:40 PM","58.7","30.2",
2458,"12/19/2016","9:31:40 PM","61.3","29.6",
2459,"12/19/2016","10:31:40 PM","64.1","28.9",
2460,"12/19/2016","11:31:40 PM","65.9","28.3",
2461,"12/20/2016","12:31:40 AM","67.1","27.7",
2462,"12/20/2016","1:31:40 AM","67.9","27.2",
2463,"12/20/2016","2:31:40 AM","68.4","26.7",
2464,"12/20/2016","3:31:40 AM","69.3","26.4",
2465,"12/20/2016","4:31:40 AM","69.4","26.3",
2466,"12/20/2016","5:31:40 AM","70.3","26.0",
2467,"12/20/2016","6:31:40 AM","68.9","26.9",
2468,"12/20/2016","7:31:40 AM","66.9","28.1",
2469,"12/20/2016","8:31:40 AM","64.9","28.9",
2470,"12/20/2016","9:31:40 AM","61.9","30.2",
2471,"12/20/2016","10:31:40 AM","59.3","31.1",
2472,"12/20/2016","11:31:40 AM","55.6","32.3",
2473,"12/20/2016","12:31:40 PM","50.1","33.2",
2474,"12/20/2016","1:31:40 PM","45.0","34.2",
2475,"12/20/2016","2:31:40 PM","41.2","34.8",
2476,"12/20/2016","3:31:40 PM","39.1","36.1",
2477,"12/20/2016","4:31:40 PM","39.0","36.2",
2478,"12/20/2016","5:31:40 PM","37.1","35.9",
2479,"12/20/2016","6:31:40 PM","41.8","34.7",
2480,"12/20/2016","7:31:40 PM","48.4","33.6",
2481,"12/20/2016","8:31:40 PM","51.4","32.7",
2482,"12/20/2016","9:31:40 PM","54.5","32.2",
2483,"12/20/2016","10:31:40 PM","52.8","31.6",
2484,"12/20/2016","11:31:40 PM","55.0","30.9",
2485,"12/21/2016","12:31:40 AM","57.3","30.2",
2486,"12/21/2016","1:31:40 AM","59.3","29.6",
2487,"12/21/2016","2:31:40 AM","60.8","29.2",
2488,"12/21/2016","3:31:40 AM","61.7","28.9",
2489,"12/21/2016","4:31:40 AM","62.8","28.6",
2490,"12/21/2016","5:31:40 AM","63.9","28.2",
2491,"12/21/2016","6:31:40 AM","63.6","28.4",
2492,"12/21/2016","7:31:40 AM","62.2","29.6",
2493,"12/21/2016","8:31:40 AM","60.8","30.2",
2494,"12/21/2016","9:31:40 AM","56.3","31.3",
2495,"12/21/2016","10:31:40 AM","53.4","31.9",
2496,"12/21/2016","11:31:40 AM","50.5","34.0",
2497,"12/21/2016","12:31:40 PM","48.0","35.1",
2498,"12/21/2016","1:31:40 PM","46.6","36.6",
2499,"12/21/2016","2:31:40 PM","45.0","36.8",
2500,"12/21/2016","3:31:40 PM","42.1","37.8",
2501,"12/21/2016","4:31:40 PM","40.3","38.1",
2502,"12/21/2016","5:31:40 PM","43.3","37.8",
2503,"12/21/2016","6:31:40 PM","44.4","36.6",
2504,"12/21/2016","7:31:40 PM","46.9","35.1",
2505,"12/21/2016","8:31:40 PM","51.1","34.1",
2506,"12/21/2016","9:31:40 PM","54.1","33.4",
2507,"12/21/2016","10:31:40 PM","55.0","32.8",
2508,"12/21/2016","11:31:40 PM","55.8","32.4",
2509,"12/22/2016","12:31:40 AM","56.9","31.8",
2510,"12/22/2016","1:31:40 AM","59.6","31.2",
2511,"12/22/2016","2:31:40 AM","61.2","30.6",
2512,"12/22/2016","3:31:40 AM","61.9","30.0",
2513,"12/22/2016","4:31:40 AM","61.6","29.6",
2514,"12/22/2016","5:31:40 AM","61.8","29.2",
2515,"12/22/2016","6:31:40 AM","60.2","29.9",
2516,"12/22/2016","7:31:40 AM","57.2","31.3",
2517,"12/22/2016","8:31:40 AM","52.3","32.1",
2518,"12/22/2016","9:31:40 AM","49.6","33.5",
2519,"12/22/2016","10:31:40 AM","44.8","34.7",
2520,"12/22/2016","11:31:40 AM","40.7","35.8",
2521,"12/22/2016","12:31:40 PM","39.3","37.1",
2522,"12/22/2016","1:31:40 PM","36.9","38.3",
2523,"12/22/2016","2:31:40 PM","32.5","38.9",
2524,"12/22/2016","3:31:40 PM","32.8","39.9",
2525,"12/22/2016","4:31:40 PM","31.6","40.4",
2526,"12/22/2016","5:31:40 PM","33.8","39.6",
2527,"12/22/2016","6:31:40 PM","38.7","38.7",
2528,"12/22/2016","7:31:40 PM","38.3","37.6",
2529,"12/22/2016","8:31:40 PM","40.8","36.7",
2530,"12/22/2016","9:31:40 PM","42.4","35.9",
2531,"12/22/2016","10:31:40 PM","43.3","35.2",
2532,"12/22/2016","11:31:40 PM","46.2","34.3",
2533,"12/23/2016","12:31:40 AM","47.4","33.6",
2534,"12/23/2016","1:31:40 AM","49.7","32.9",
2535,"12/23/2016","2:31:40 AM","52.2","32.4",
2536,"12/23/2016","3:31:40 AM","52.4","31.8",
2537,"12/23/2016","4:31:40 AM","52.5","31.3",
2538,"12/23/2016","5:31:40 AM","52.9","30.8",
2539,"12/23/2016","6:31:40 AM","51.3","31.4",
2540,"12/23/2016","7:31:40 AM","46.3","32.1",
2541,"12/23/2016","8:31:40 AM","46.4","32.8",
2542,"12/23/2016","9:31:40 AM","45.9","34.1",
2543,"12/23/2016","10:31:40 AM","44.7","35.8",
2544,"12/23/2016","11:31:40 AM","42.4","36.8",
2545,"12/23/2016","12:31:40 PM","40.2","38.3",
2546,"12/23/2016","1:31:40 PM","36.7","39.2",
2547,"12/23/2016","2:31:40 PM","37.0","41.0",
2548,"12/23/2016","3:31:40 PM","35.0","42.1",
2549,"12/23/2016","4:31:40 PM","37.2","40.5",
2550,"12/23/2016","5:31:40 PM","37.6","39.2",
2551,"12/23/2016","6:31:40 PM","38.7","38.0",
2552,"12/23/2016","7:31:40 PM","41.2","36.8",
2553,"12/23/2016","8:31:40 PM","42.5","35.8",
2554,"12/23/2016","9:31:40 PM","44.0","34.8",
2555,"12/23/2016","10:31:40 PM","46.3","34.2",
2556,"12/23/2016","11:31:40 PM","47.9","33.7",
2557,"12/24/2016","12:31:40 AM","49.4","33.1",
2558,"12/24/2016","1:31:40 AM","50.9","32.5",
2559,"12/24/2016","2:31:40 AM","52.5","31.9",
2560,"12/24/2016","3:31:40 AM","53.6","31.4",
2561,"12/24/2016","4:31:40 AM","53.8","30.9",
2562,"12/24/2016","5:31:40 AM","54.8","30.5",
2563,"12/24/2016","6:31:40 AM","53.6","31.2",
2564,"12/24/2016","7:31:40 AM","52.3","32.2",
2565,"12/24/2016","8:31:40 AM","50.7","33.6",
2566,"12/24/2016","9:31:40 AM","47.5","35.1",
2567,"12/24/2016","10:31:40 AM","45.6","35.6",
2568,"12/24/2016","11:31:40 AM","39.4","37.0",
2569,"12/24/2016","12:31:40 PM","36.9","38.1",
2570,"12/24/2016","1:31:40 PM","34.3","39.1",
2571,"12/24/2016","2:31:40 PM","38.6","37.1",
2572,"12/24/2016","3:31:40 PM","43.3","34.9",
2573,"12/24/2016","4:31:40 PM","46.1","34.1",
2574,"12/24/2016","5:31:40 PM","48.2","33.4",
2575,"12/24/2016","6:31:40 PM","51.2","32.7",
2576,"12/24/2016","7:31:40 PM","53.4","32.1",
2577,"12/24/2016","8:31:40 PM","54.8","31.7",
2578,"12/24/2016","9:31:40 PM","54.3","31.3",
2579,"12/24/2016","10:31:40 PM","56.2","30.6",
2580,"12/24/2016","11:31:40 PM","55.6","29.7",
2581,"12/25/2016","12:31:40 AM","57.9","29.2",
2582,"12/25/2016","1:31:40 AM","61.0","28.4",
2583,"12/25/2016","2:31:40 AM","61.4","27.3",
2584,"12/25/2016","3:31:40 AM","61.1","26.4",
2585,"12/25/2016","4:31:40 AM","60.5","25.7",
2586,"12/25/2016","5:31:40 AM","59.8","25.1",
2587,"12/25/2016","6:31:40 AM","60.9","24.4",
2588,"12/25/2016","7:31:40 AM","61.3","24.1",
2589,"12/25/2016","8:31:40 AM","62.7","23.9",
2590,"12/25/2016","9:31:40 AM","65.2","23.6",
2591,"12/25/2016","10:31:40 AM","66.1","23.2",
2592,"12/25/2016","11:31:40 AM","66.2","23.1",
2593,"12/25/2016","12:31:40 PM","64.7","23.6",
2594,"12/25/2016","1:31:40 PM","63.4","23.7",
2595,"12/25/2016","2:31:40 PM","66.7","23.3",
2596,"12/25/2016","3:31:40 PM","63.8","23.6",
2597,"12/25/2016","4:31:40 PM","62.3","23.7",
2598,"12/25/2016","5:31:40 PM","61.3","23.6",
2599,"12/25/2016","6:31:40 PM","61.0","23.3",
2600,"12/25/2016","7:31:40 PM","63.1","22.9",
2601,"12/25/2016","8:31:40 PM","64.9","22.7",
2602,"12/25/2016","9:31:40 PM","65.9","22.4",
2603,"12/25/2016","10:31:40 PM","65.7","22.3",
2604,"12/25/2016","11:31:40 PM","66.7","22.1",
2605,"12/26/2016","12:31:40 AM","67.0","21.9",
2606,"12/26/2016","1:31:40 AM","66.9","21.7",
2607,"12/26/2016","2:31:40 AM","67.3","21.5",
2608,"12/26/2016","3:31:40 AM","67.9","21.4",
2609,"12/26/2016","4:31:40 AM","68.3","21.2",
2610,"12/26/2016","5:31:40 AM","68.2","21.1",
2611,"12/26/2016","6:31:40 AM","68.8","21.0",
2612,"12/26/2016","7:31:40 AM","69.4","20.9",
2613,"12/26/2016","8:31:40 AM","70.6","21.1",
2614,"12/26/2016","9:31:40 AM","71.7","21.6",
2615,"12/26/2016","10:31:40 AM","68.7","22.1",
2616,"12/26/2016","11:31:40 AM","71.3","21.9",
2617,"12/26/2016","12:31:40 PM","73.1","22.4",
2618,"12/26/2016","1:31:40 PM","71.4","23.3",
2619,"12/26/2016","2:31:40 PM","71.0","23.6",
2620,"12/26/2016","3:31:40 PM","71.7","23.4",
2621,"12/26/2016","4:31:40 PM","71.9","23.6",
2622,"12/26/2016","5:31:40 PM","73.1","23.3",
2623,"12/26/2016","6:31:40 PM","76.3","23.1",
2624,"12/26/2016","7:31:40 PM","76.2","23.1",
2625,"12/26/2016","8:31:40 PM","74.0","23.1",
2626,"12/26/2016","9:31:40 PM","73.8","23.1",
2627,"12/26/2016","10:31:40 PM","73.3","23.1",
2628,"12/26/2016","11:31:40 PM","73.3","22.9",
2629,"12/27/2016","12:31:40 AM","73.4","22.8",
2630,"12/27/2016","1:31:40 AM","73.7","22.8",
2631,"12/27/2016","2:31:40 AM","73.6","22.8",
2632,"12/27/2016","3:31:40 AM","73.8","22.8",
2633,"12/27/2016","4:31:40 AM","74.0","22.8",
2634,"12/27/2016","5:31:40 AM","73.9","22.7",
2635,"12/27/2016","6:31:40 AM","74.2","22.8",
2636,"12/27/2016","7:31:40 AM","77.8","23.1",
2637,"12/27/2016","8:31:40 AM","77.5","23.7",
2638,"12/27/2016","9:31:40 AM","74.6","25.2",
2639,"12/27/2016","10:31:40 AM","71.0","26.2",
2640,"12/27/2016","11:31:40 AM","68.8","27.5",
2641,"12/27/2016","12:31:40 PM","64.8","28.2",
2642,"12/27/2016","1:31:40 PM","62.7","29.3",
2643,"12/27/2016","2:31:40 PM","59.6","30.6",
2644,"12/27/2016","3:31:40 PM","55.5","31.0",
2645,"12/27/2016","4:31:40 PM","54.6","32.7",
2646,"12/27/2016","5:31:40 PM","53.3","32.7",
2647,"12/27/2016","6:31:40 PM","56.2","31.2",
2648,"12/27/2016","7:31:40 PM","61.5","30.0",
2649,"12/27/2016","8:31:40 PM","64.0","29.3",
2650,"12/27/2016","9:31:40 PM","65.1","28.8",
2651,"12/27/2016","10:31:40 PM","66.4","28.3",
2652,"12/27/2016","11:31:40 PM","67.7","27.8",
2653,"12/28/2016","12:31:40 AM","69.3","27.4",
2654,"12/28/2016","1:31:40 AM","70.8","27.0",
2655,"12/28/2016","2:31:40 AM","71.1","26.6",
2656,"12/28/2016","3:31:40 AM","71.8","26.2",
2657,"12/28/2016","4:31:40 AM","71.9","26.1",
2658,"12/28/2016","5:31:40 AM","72.5","25.8",
2659,"12/28/2016","6:31:40 AM","73.1","26.3",
2660,"12/28/2016","7:31:40 AM","70.5","27.4",
2661,"12/28/2016","8:31:40 AM","67.7","28.8",
2662,"12/28/2016","9:31:40 AM","63.5","30.6",
2663,"12/28/2016","10:31:40 AM","60.9","31.2",
2664,"12/28/2016","11:31:40 AM","56.9","32.1",
2665,"12/28/2016","12:31:40 PM","55.1","33.6",
2666,"12/28/2016","1:31:40 PM","53.6","34.9",
2667,"12/28/2016","2:31:40 PM","54.4","34.3",
2668,"12/28/2016","3:31:40 PM","52.7","34.7",
2669,"12/28/2016","4:31:40 PM","52.4","34.8",
2670,"12/28/2016","5:31:40 PM","54.6","34.2",
2671,"12/28/2016","6:31:40 PM","57.5","33.4",
2672,"12/28/2016","7:31:40 PM","59.2","32.5",
2673,"12/28/2016","8:31:40 PM","56.8","31.7",
2674,"12/28/2016","9:31:40 PM","56.8","30.9",
2675,"12/28/2016","10:31:40 PM","66.9","29.4",
2676,"12/28/2016","11:31:40 PM","70.5","28.2",
2677,"12/29/2016","12:31:40 AM","73.3","27.5",
2678,"12/29/2016","1:31:40 AM","74.0","26.8",
2679,"12/29/2016","2:31:40 AM","75.5","26.3",
2680,"12/29/2016","3:31:40 AM","76.8","25.9",
2681,"12/29/2016","4:31:40 AM","77.5","25.7",
2682,"12/29/2016","5:31:40 AM","78.9","25.4",
2683,"12/29/2016","6:31:40 AM","79.1","25.3",
2684,"12/29/2016","7:31:40 AM","79.5","25.2",
2685,"12/29/2016","8:31:40 AM","78.5","25.4",
2686,"12/29/2016","9:31:40 AM","78.1","25.2",
2687,"12/29/2016","10:31:40 AM","76.9","25.3",
2688,"12/29/2016","11:31:40 AM","75.8","25.4",
2689,"12/29/2016","12:31:40 PM","75.5","25.6",
2690,"12/29/2016","1:31:40 PM","80.5","25.3",
2691,"12/29/2016","2:31:40 PM","76.7","25.3",
2692,"12/29/2016","3:31:40 PM","77.2","25.2",
2693,"12/29/2016","4:31:40 PM","77.4","24.8",
2694,"12/29/2016","5:31:40 PM","78.8","24.6",
2695,"12/29/2016","6:31:40 PM","79.6","24.3",
2696,"12/29/2016","7:31:40 PM","80.3","24.1",
2697,"12/29/2016","8:31:40 PM","79.7","23.8",
2698,"12/29/2016","9:31:40 PM","79.6","23.7",
2699,"12/29/2016","10:31:40 PM","79.3","23.4",
2700,"12/29/2016","11:31:40 PM","79.5","23.3",
2701,"12/30/2016","12:31:40 AM","78.8","23.1",
2702,"12/30/2016","1:31:40 AM","79.0","22.9",
2703,"12/30/2016","2:31:40 AM","78.6","22.6",
2704,"12/30/2016","3:31:40 AM","77.2","22.3",
2705,"12/30/2016","4:31:40 AM","77.4","22.0",
2706,"12/30/2016","5:31:40 AM","77.9","21.8",
2707,"12/30/2016","6:31:40 AM","78.8","21.7",
2708,"12/30/2016","7:31:40 AM","77.4","21.8",
2709,"12/30/2016","8:31:40 AM","76.9","21.9",
2710,"12/30/2016","9:31:40 AM","77.8","21.8",
2711,"12/30/2016","10:31:40 AM","79.2","22.1",
2712,"12/30/2016","11:31:40 AM","79.6","22.1",
2713,"12/30/2016","12:31:40 PM","77.4","22.7",
2714,"12/30/2016","1:31:40 PM","75.3","23.2",
2715,"12/30/2016","2:31:40 PM","74.7","23.4",
2716,"12/30/2016","3:31:40 PM","74.6","23.6",
2717,"12/30/2016","4:31:40 PM","74.8","23.6",
2718,"12/30/2016","5:31:40 PM","75.2","23.6",
2719,"12/30/2016","6:31:40 PM","76.0","23.3",
2720,"12/30/2016","7:31:40 PM","77.8","22.8",
2721,"12/30/2016","8:31:40 PM","78.3","22.3",
2722,"12/30/2016","9:31:40 PM","80.1","22.1",
2723,"12/30/2016","10:31:40 PM","80.9","22.2",
2724,"12/30/2016","11:31:40 PM","80.5","22.2",
2725,"12/31/2016","12:31:40 AM","80.2","22.3",
2726,"12/31/2016","1:31:40 AM","79.9","22.2",
2727,"12/31/2016","2:31:40 AM","80.0","22.2",
2728,"12/31/2016","3:31:40 AM","80.0","22.2",
2729,"12/31/2016","4:31:40 AM","79.9","22.2",
2730,"12/31/2016","5:31:40 AM","79.8","22.2",
2731,"12/31/2016","6:31:40 AM","79.9","22.3",
2732,"12/31/2016","7:31:40 AM","81.4","22.4",
2733,"12/31/2016","8:31:40 AM","81.6","22.7",
2734,"12/31/2016","9:31:40 AM","77.6","24.2",
2735,"12/31/2016","10:31:40 AM","77.1","24.6",
2736,"12/31/2016","11:31:40 AM","75.6","25.3",
2737,"12/31/2016","12:31:40 PM","71.9","26.9",
2738,"12/31/2016","1:31:40 PM","67.7","28.7",
2739,"12/31/2016","2:31:40 PM","66.0","28.4",
2740,"12/31/2016","3:31:40 PM","65.8","28.6",
2741,"12/31/2016","4:31:40 PM","63.2","29.7",
2742,"12/31/2016","5:31:40 PM","61.1","29.8",
2743,"12/31/2016","6:31:40 PM","63.1","29.1",
2744,"12/31/2016","7:31:40 PM","67.8","28.2",
2745,"12/31/2016","8:31:40 PM","71.3","27.4",
2746,"12/31/2016","9:31:40 PM","73.2","26.9",
2747,"12/31/2016","10:31:40 PM","74.8","26.4",
2748,"12/31/2016","11:31:40 PM","76.4","26.2",
2749,"1/1/2017","12:31:40 AM","76.3","25.9",
2750,"1/1/2017","1:31:40 AM","76.6","25.6",
2751,"1/1/2017","2:31:40 AM","77.3","25.4",
2752,"1/1/2017","3:31:40 AM","77.4","25.3",
2753,"1/1/2017","4:31:40 AM","77.6","25.2",
2754,"1/1/2017","5:31:40 AM","77.8","25.1",
2755,"1/1/2017","6:31:40 AM","78.5","25.1",
2756,"1/1/2017","7:31:40 AM","80.8","25.0",
2757,"1/1/2017","8:31:40 AM","79.0","25.6",
2758,"1/1/2017","9:31:40 AM","77.3","26.3",
2759,"1/1/2017","10:31:40 AM","81.8","26.2",
2760,"1/1/2017","11:31:40 AM","76.5","28.0",
2761,"1/1/2017","12:31:40 PM","68.9","29.7",
2762,"1/1/2017","1:31:40 PM","65.4","30.1",
2763,"1/1/2017","2:31:40 PM","64.2","31.3",
2764,"1/1/2017","3:31:40 PM","59.9","32.3",
2765,"1/1/2017","4:31:40 PM","60.4","33.3",
2766,"1/1/2017","5:31:40 PM","57.7","32.8",
2767,"1/1/2017","6:31:40 PM","61.0","31.6",
2768,"1/1/2017","7:31:40 PM","64.7","30.4",
2769,"1/1/2017","8:31:40 PM","68.0","29.7",
2770,"1/1/2017","9:31:40 PM","70.2","28.8",
2771,"1/1/2017","10:31:40 PM","72.0","28.2",
2772,"1/1/2017","11:31:40 PM","73.8","27.8",
2773,"1/2/2017","12:31:40 AM","73.5","27.2",
2774,"1/2/2017","1:31:40 AM","74.4","26.7",
2775,"1/2/2017","2:31:40 AM","75.2","26.2",
2776,"1/2/2017","3:31:40 AM","77.2","26.1",
2777,"1/2/2017","4:31:40 AM","77.8","26.1",
2778,"1/2/2017","5:31:40 AM","77.5","25.9",
2779,"1/2/2017","6:31:40 AM","77.0","26.0",
2780,"1/2/2017","7:31:40 AM","75.9","26.3",
2781,"1/2/2017","8:31:40 AM","76.8","26.2",
2782,"1/2/2017","9:31:40 AM","72.9","27.1",
2783,"1/2/2017","10:31:40 AM","69.5","28.2",
2784,"1/2/2017","11:31:40 AM","68.0","29.3",
2785,"1/2/2017","12:31:40 PM","62.0","30.8",
2786,"1/2/2017","1:31:40 PM","56.0","31.9",
2787,"1/2/2017","2:31:40 PM","50.0","32.9",
2788,"1/2/2017","3:31:40 PM","49.5","33.9",
2789,"1/2/2017","4:31:40 PM","46.6","34.6",
2790,"1/2/2017","5:31:40 PM","45.8","33.8",
2791,"1/2/2017","6:31:40 PM","50.1","32.6",
2792,"1/2/2017","7:31:40 PM","52.6","31.2",
2793,"1/2/2017","8:31:40 PM","59.1","30.1",
2794,"1/2/2017","9:31:40 PM","64.3","29.2",
2795,"1/2/2017","10:31:40 PM","65.5","28.5",
2796,"1/2/2017","11:31:40 PM","66.9","27.8",
2797,"1/3/2017","12:31:40 AM","68.1","27.2",
2798,"1/3/2017","1:31:40 AM","69.2","26.6",
2799,"1/3/2017","2:31:40 AM","69.9","26.0",
2800,"1/3/2017","3:31:40 AM","70.8","25.5",
2801,"1/3/2017","4:31:40 AM","72.0","25.1",
2802,"1/3/2017","5:31:40 AM","72.7","24.7",
2803,"1/3/2017","6:31:40 AM","73.1","25.6",
2804,"1/3/2017","7:31:40 AM","70.9","27.0",
2805,"1/3/2017","8:31:40 AM","64.6","28.3",
2806,"1/3/2017","9:31:40 AM","61.8","29.1",
2807,"1/3/2017","10:31:40 AM","58.3","30.2",
2808,"1/3/2017","11:31:40 AM","56.6","31.5",
2809,"1/3/2017","12:31:40 PM","54.3","32.7",
2810,"1/3/2017","1:31:40 PM","50.3","33.7",
2811,"1/3/2017","2:31:40 PM","47.1","34.8",
2812,"1/3/2017","3:31:40 PM","45.8","35.3",
2813,"1/3/2017","4:31:40 PM","44.1","35.9",
2814,"1/3/2017","5:31:40 PM","44.5","35.6",
2815,"1/3/2017","6:31:40 PM","46.2","34.3",
2816,"1/3/2017","7:31:40 PM","49.8","33.2",
2817,"1/3/2017","8:31:40 PM","52.2","32.6",
2818,"1/3/2017","9:31:40 PM","54.9","31.8",
2819,"1/3/2017","10:31:40 PM","61.9","30.7",
2820,"1/3/2017","11:31:40 PM","61.5","30.1",
2821,"1/4/2017","12:31:40 AM","61.9","29.5",
2822,"1/4/2017","1:31:40 AM","61.9","28.9",
2823,"1/4/2017","2:31:40 AM","63.1","28.2",
2824,"1/4/2017","3:31:40 AM","64.5","27.7",
2825,"1/4/2017","4:31:40 AM","64.3","27.0",
2826,"1/4/2017","5:31:40 AM","67.0","26.4",
2827,"1/4/2017","6:31:40 AM","67.5","26.3",
2828,"1/4/2017","7:31:40 AM","68.3","26.4",
2829,"1/4/2017","8:31:40 AM","68.6","26.6",
2830,"1/4/2017","9:31:40 AM","67.1","27.5",
2831,"1/4/2017","10:31:40 AM","63.8","28.0",
2832,"1/4/2017","11:31:40 AM","62.6","28.6",
2833,"1/4/2017","12:31:40 PM","57.9","30.0",
2834,"1/4/2017","1:31:40 PM","57.9","30.2",
2835,"1/4/2017","2:31:40 PM","56.7","30.8",
2836,"1/4/2017","3:31:40 PM","55.4","30.6",
2837,"1/4/2017","4:31:40 PM","52.6","31.0",
2838,"1/4/2017","5:31:40 PM","55.0","30.7",
2839,"1/4/2017","6:31:40 PM","56.4","29.3",
2840,"1/4/2017","7:31:40 PM","58.0","28.4",
2841,"1/4/2017","8:31:40 PM","60.7","27.9",
2842,"1/4/2017","9:31:40 PM","62.5","27.4",
2843,"1/4/2017","10:31:40 PM","63.3","26.8",
2844,"1/4/2017","11:31:40 PM","64.0","26.4",
2845,"1/5/2017","12:31:40 AM","64.4","25.9",
2846,"1/5/2017","1:31:40 AM","66.1","25.5",
2847,"1/5/2017","2:31:40 AM","66.8","25.1",
2848,"1/5/2017","3:31:40 AM","68.3","24.8",
2849,"1/5/2017","4:31:40 AM","69.4","24.6",
