Index,Date,Time,Readings (%RH),Readings (°C),Type
2506,"12/21/2016","9:07:02 PM","50.7","34.0",
2507,"12/21/2016","10:07:02 PM","52.9","33.6",
2508,"12/21/2016","11:07:02 PM","56.1","33.1",
2509,"12/22/2016","12:07:02 AM","56.8","32.6",
2510,"12/22/2016","1:07:02 AM","56.0","32.2",
2511,"12/22/2016","2:07:02 AM","56.0","31.7",
2512,"12/22/2016","3:07:02 AM","56.5","31.2",
2513,"12/22/2016","4:07:02 AM","56.7","30.7",
2514,"12/22/2016","5:07:02 AM","56.9","30.3",
2515,"12/22/2016","6:07:02 AM","57.3","30.2",
2516,"12/22/2016","7:07:02 AM","55.9","30.7",
2517,"12/22/2016","8:07:02 AM","50.5","31.4",
2518,"12/22/2016","9:07:02 AM","47.0","32.6",
2519,"12/22/2016","10:07:02 AM","44.9","33.7",
2520,"12/22/2016","11:07:02 AM","39.7","35.1",
2521,"12/22/2016","12:07:02 PM","37.4","36.0",
2522,"12/22/2016","1:07:02 PM","36.5","36.6",
2523,"12/22/2016","2:07:02 PM","33.7","37.3",
2524,"12/22/2016","3:07:02 PM","30.7","37.7",
2525,"12/22/2016","4:07:02 PM","31.3","38.0",
2526,"12/22/2016","5:07:02 PM","29.7","38.0",
2527,"12/22/2016","6:07:02 PM","34.7","37.8",
2528,"12/22/2016","7:07:02 PM","33.3","37.2",
2529,"12/22/2016","8:07:02 PM","34.9","36.7",
2530,"12/22/2016","9:07:02 PM","35.0","36.2",
2531,"12/22/2016","10:07:02 PM","36.8","35.7",
2532,"12/22/2016","11:07:02 PM","39.2","35.1",
2533,"12/23/2016","12:07:02 AM","41.3","34.6",
2534,"12/23/2016","1:07:02 AM","42.8","34.1",
2535,"12/23/2016","2:07:02 AM","44.5","33.6",
2536,"12/23/2016","3:07:02 AM","45.8","33.1",
2537,"12/23/2016","4:07:02 AM","46.3","32.6",
2538,"12/23/2016","5:07:02 AM","46.8","32.1",
2539,"12/23/2016","6:07:02 AM","47.0","31.9",
2540,"12/23/2016","7:07:02 AM","42.1","32.7",
2541,"12/23/2016","8:07:02 AM","44.5","32.7",
2542,"12/23/2016","9:07:02 AM","46.6","33.3",
2543,"12/23/2016","10:07:02 AM","45.6","34.6",
2544,"12/23/2016","11:07:02 AM","44.0","35.1",
2545,"12/23/2016","12:07:02 PM","41.8","36.2",
2546,"12/23/2016","1:07:02 PM","38.6","37.1",
2547,"12/23/2016","2:07:02 PM","36.8","37.5",
2548,"12/23/2016","3:07:02 PM","34.4","38.3",
2549,"12/23/2016","4:07:02 PM","30.9","38.1",
2550,"12/23/2016","5:07:02 PM","35.0","37.3",
2551,"12/23/2016","6:07:02 PM","34.1","36.4",
2552,"12/23/2016","7:07:02 PM","36.1","36.2",
2553,"12/23/2016","8:07:02 PM","41.0","35.9",
2554,"12/23/2016","9:07:02 PM","43.8","35.6",
2555,"12/23/2016","10:07:02 PM","42.9","35.1",
2556,"12/23/2016","11:07:02 PM","43.8","34.5",
2557,"12/24/2016","12:07:02 AM","45.1","34.0",
2558,"12/24/2016","1:07:02 AM","46.2","33.6",
2559,"12/24/2016","2:07:02 AM","47.4","33.1",
2560,"12/24/2016","3:07:02 AM","48.4","32.6",
2561,"12/24/2016","4:07:02 AM","49.2","32.1",
2562,"12/24/2016","5:07:02 AM","50.1","31.7",
2563,"12/24/2016","6:07:02 AM","50.9","31.4",
2564,"12/24/2016","7:07:02 AM","50.6","32.1",
2565,"12/24/2016","8:07:02 AM","51.3","32.7",
2566,"12/24/2016","9:07:02 AM","49.8","34.0",
2567,"12/24/2016","10:07:02 AM","46.8","34.8",
2568,"12/24/2016","11:07:02 AM","43.2","35.9",
2569,"12/24/2016","12:07:02 PM","35.7","37.3",
2570,"12/24/2016","1:07:02 PM","32.2","38.1",
2571,"12/24/2016","2:07:02 PM","35.7","38.1",
2572,"12/24/2016","3:07:02 PM","39.3","36.7",
2573,"12/24/2016","4:07:02 PM","42.2","35.5",
2574,"12/24/2016","5:07:02 PM","45.4","34.3",
2575,"12/24/2016","6:07:02 PM","48.1","33.6",
2576,"12/24/2016","7:07:02 PM","49.5","33.1",
2577,"12/24/2016","8:07:02 PM","51.2","32.7",
2578,"12/24/2016","9:07:02 PM","51.9","32.4",
2579,"12/24/2016","10:07:02 PM","52.1","31.5",
2580,"12/24/2016","11:07:02 PM","51.2","31.2",
2581,"12/25/2016","12:07:02 AM","52.0","30.7",
2582,"12/25/2016","1:07:02 AM","54.5","30.1",
2583,"12/25/2016","2:07:02 AM","56.2","29.5",
2584,"12/25/2016","3:07:02 AM","55.6","28.8",
2585,"12/25/2016","4:07:02 AM","54.6","28.1",
2586,"12/25/2016","5:07:02 AM","53.8","27.3",
2587,"12/25/2016","6:07:02 AM","53.8","26.9",
2588,"12/25/2016","7:07:02 AM","53.8","26.3",
2589,"12/25/2016","8:07:02 AM","55.7","25.8",
2590,"12/25/2016","9:07:02 AM","59.4","24.8",
2591,"12/25/2016","10:07:02 AM","61.3","24.0",
2592,"12/25/2016","11:07:02 AM","63.9","23.7",
2593,"12/25/2016","12:07:02 PM","63.8","23.6",
2594,"12/25/2016","1:07:02 PM","63.5","23.9",
2595,"12/25/2016","2:07:02 PM","63.6","23.6",
2596,"12/25/2016","3:07:02 PM","65.0","23.8",
2597,"12/25/2016","4:07:02 PM","60.6","23.7",
2598,"12/25/2016","5:07:02 PM","60.2","23.7",
2599,"12/25/2016","6:07:02 PM","59.1","23.7",
2600,"12/25/2016","7:07:02 PM","59.2","23.5",
2601,"12/25/2016","8:07:02 PM","61.6","23.7",
2602,"12/25/2016","9:07:02 PM","63.2","23.7",
2603,"12/25/2016","10:07:02 PM","63.5","23.7",
2604,"12/25/2016","11:07:02 PM","63.7","23.4",
2605,"12/26/2016","12:07:02 AM","63.6","23.1",
2606,"12/26/2016","1:07:02 AM","63.7","23.0",
2607,"12/26/2016","2:07:02 AM","63.6","22.9",
2608,"12/26/2016","3:07:02 AM","63.9","22.7",
2609,"12/26/2016","4:07:02 AM","64.1","22.6",
2610,"12/26/2016","5:07:02 AM","64.1","22.4",
2611,"12/26/2016","6:07:02 AM","64.3","22.3",
2612,"12/26/2016","7:07:02 AM","65.9","22.2",
2613,"12/26/2016","8:07:02 AM","65.6","22.2",
2614,"12/26/2016","9:07:02 AM","69.3","22.0",
2615,"12/26/2016","10:07:02 AM","69.8","22.2",
2616,"12/26/2016","11:07:02 AM","69.6","22.4",
2617,"12/26/2016","12:07:02 PM","71.2","22.6",
2618,"12/26/2016","1:07:02 PM","71.0","23.1",
2619,"12/26/2016","2:07:02 PM","70.9","23.6",
2620,"12/26/2016","3:07:02 PM","69.8","23.8",
2621,"12/26/2016","4:07:02 PM","69.5","24.0",
2622,"12/26/2016","5:07:02 PM","70.6","24.1",
2623,"12/26/2016","6:07:02 PM","73.5","23.9",
2624,"12/26/2016","7:07:02 PM","74.4","23.8",
2625,"12/26/2016","8:07:02 PM","74.3","24.0",
2626,"12/26/2016","9:07:02 PM","74.0","24.1",
2627,"12/26/2016","10:07:02 PM","73.5","23.9",
2628,"12/26/2016","11:07:02 PM","72.6","23.7",
2629,"12/27/2016","12:07:02 AM","72.4","23.6",
2630,"12/27/2016","1:07:02 AM","73.0","23.4",
2631,"12/27/2016","2:07:02 AM","73.4","23.3",
2632,"12/27/2016","3:07:02 AM","73.7","23.3",
2633,"12/27/2016","4:07:02 AM","74.0","23.3",
2634,"12/27/2016","5:07:02 AM","73.7","23.3",
2635,"12/27/2016","6:07:02 AM","75.8","23.3",
2636,"12/27/2016","7:07:02 AM","74.8","23.3",
2637,"12/27/2016","8:07:02 AM","75.4","23.7",
2638,"12/27/2016","9:07:02 AM","77.4","24.2",
2639,"12/27/2016","10:07:02 AM","75.3","25.1",
2640,"12/27/2016","11:07:02 AM","76.0","26.1",
2641,"12/27/2016","12:07:02 PM","70.5","26.8",
2642,"12/27/2016","1:07:02 PM","68.0","27.8",
2643,"12/27/2016","2:07:02 PM","63.9","28.7",
2644,"12/27/2016","3:07:02 PM","61.1","29.2",
2645,"12/27/2016","4:07:02 PM","57.1","29.7",
2646,"12/27/2016","5:07:02 PM","57.4","30.0",
2647,"12/27/2016","6:07:02 PM","57.7","30.1",
2648,"12/27/2016","7:07:02 PM","60.4","30.0",
2649,"12/27/2016","8:07:02 PM","61.0","30.1",
2650,"12/27/2016","9:07:02 PM","64.0","30.1",
2651,"12/27/2016","10:07:02 PM","64.1","29.8",
2652,"12/27/2016","11:07:02 PM","63.9","29.3",
2653,"12/28/2016","12:07:02 AM","64.6","28.8",
2654,"12/28/2016","1:07:02 AM","65.0","28.4",
2655,"12/28/2016","2:07:02 AM","65.3","28.1",
2656,"12/28/2016","3:07:02 AM","65.9","27.7",
2657,"12/28/2016","4:07:02 AM","66.9","27.4",
2658,"12/28/2016","5:07:02 AM","67.3","27.2",
2659,"12/28/2016","6:07:02 AM","70.1","27.1",
2660,"12/28/2016","7:07:02 AM","69.3","27.9",
2661,"12/28/2016","8:07:02 AM","68.1","28.7",
2662,"12/28/2016","9:07:02 AM","65.1","29.5",
2663,"12/28/2016","10:07:02 AM","61.8","30.4",
2664,"12/28/2016","11:07:02 AM","58.7","31.3",
2665,"12/28/2016","12:07:02 PM","55.7","32.1",
2666,"12/28/2016","1:07:02 PM","53.3","32.7",
2667,"12/28/2016","2:07:02 PM","52.3","32.8",
2668,"12/28/2016","3:07:02 PM","51.3","32.7",
2669,"12/28/2016","4:07:02 PM","52.6","32.8",
2670,"12/28/2016","5:07:02 PM","53.9","32.8",
2671,"12/28/2016","6:07:02 PM","56.7","32.8",
2672,"12/28/2016","7:07:02 PM","59.9","32.4",
2673,"12/28/2016","8:07:02 PM","56.7","32.0",
2674,"12/28/2016","9:07:02 PM","53.1","31.7",
2675,"12/28/2016","10:07:02 PM","54.7","31.3",
2676,"12/28/2016","11:07:02 PM","57.3","30.6",
2677,"12/29/2016","12:07:02 AM","59.2","30.1",
2678,"12/29/2016","1:07:02 AM","60.7","29.5",
2679,"12/29/2016","2:07:02 AM","62.0","29.0",
2680,"12/29/2016","3:07:02 AM","63.7","28.6",
2681,"12/29/2016","4:07:02 AM","64.9","28.2",
2682,"12/29/2016","5:07:02 AM","65.5","27.9",
2683,"12/29/2016","6:07:02 AM","68.3","27.6",
2684,"12/29/2016","7:07:02 AM","68.4","27.2",
2685,"12/29/2016","8:07:02 AM","70.2","26.9",
2686,"12/29/2016","9:07:02 AM","69.9","26.6",
2687,"12/29/2016","10:07:02 AM","72.4","25.8",
2688,"12/29/2016","11:07:02 AM","72.6","25.5",
2689,"12/29/2016","12:07:02 PM","73.7","25.5",
2690,"12/29/2016","1:07:02 PM","72.5","25.7",
2691,"12/29/2016","2:07:02 PM","72.9","25.6",
2692,"12/29/2016","3:07:02 PM","73.1","25.6",
2693,"12/29/2016","4:07:02 PM","73.1","25.6",
2694,"12/29/2016","5:07:02 PM","74.0","25.4",
2695,"12/29/2016","6:07:02 PM","74.4","25.1",
2696,"12/29/2016","7:07:02 PM","75.6","24.9",
2697,"12/29/2016","8:07:02 PM","74.4","25.3",
2698,"12/29/2016","9:07:02 PM","73.9","25.3",
2699,"12/29/2016","10:07:02 PM","73.2","25.1",
2700,"12/29/2016","11:07:02 PM","73.3","24.7",
2701,"12/30/2016","12:07:02 AM","73.4","24.4",
2702,"12/30/2016","1:07:02 AM","73.2","24.2",
2703,"12/30/2016","2:07:02 AM","73.1","23.9",
2704,"12/30/2016","3:07:02 AM","72.3","23.7",
2705,"12/30/2016","4:07:02 AM","71.7","23.4",
2706,"12/30/2016","5:07:02 AM","71.5","23.3",
2707,"12/30/2016","6:07:02 AM","71.7","23.2",
2708,"12/30/2016","7:07:02 AM","71.7","23.1",
2709,"12/30/2016","8:07:02 AM","72.1","22.9",
2710,"12/30/2016","9:07:02 AM","72.0","22.7",
2711,"12/30/2016","10:07:02 AM","78.6","23.0",
2712,"12/30/2016","11:07:02 AM","76.2","23.3",
2713,"12/30/2016","12:07:02 PM","75.0","23.6",
2714,"12/30/2016","1:07:02 PM","73.3","23.7",
2715,"12/30/2016","2:07:02 PM","72.9","24.2",
2716,"12/30/2016","3:07:02 PM","70.8","24.2",
2717,"12/30/2016","4:07:02 PM","70.9","24.1",
2718,"12/30/2016","5:07:02 PM","71.1","24.0",
2719,"12/30/2016","6:07:02 PM","71.3","24.1",
2720,"12/30/2016","7:07:02 PM","71.8","24.2",
2721,"12/30/2016","8:07:02 PM","73.3","24.2",
2722,"12/30/2016","9:07:02 PM","74.4","24.0",
2723,"12/30/2016","10:07:02 PM","74.3","23.9",
2724,"12/30/2016","11:07:02 PM","74.0","23.7",
2725,"12/31/2016","12:07:02 AM","74.1","23.5",
2726,"12/31/2016","1:07:02 AM","74.3","23.4",
2727,"12/31/2016","2:07:02 AM","74.2","23.3",
2728,"12/31/2016","3:07:02 AM","74.4","23.3",
2729,"12/31/2016","4:07:02 AM","74.4","23.2",
2730,"12/31/2016","5:07:02 AM","74.4","23.2",
2731,"12/31/2016","6:07:02 AM","76.2","23.2",
2732,"12/31/2016","7:07:02 AM","77.6","23.3",
2733,"12/31/2016","8:07:02 AM","77.8","23.4",
2734,"12/31/2016","9:07:02 AM","77.3","23.7",
2735,"12/31/2016","10:07:02 AM","76.1","24.7",
2736,"12/31/2016","11:07:02 AM","79.0","25.2",
2737,"12/31/2016","12:07:02 PM","75.0","25.9",
2738,"12/31/2016","1:07:02 PM","71.9","26.6",
2739,"12/31/2016","2:07:02 PM","67.6","27.4",
2740,"12/31/2016","3:07:02 PM","66.2","27.8",
2741,"12/31/2016","4:07:02 PM","64.1","28.2",
2742,"12/31/2016","5:07:02 PM","61.8","28.5",
2743,"12/31/2016","6:07:02 PM","61.5","28.7",
2744,"12/31/2016","7:07:02 PM","63.0","28.9",
2745,"12/31/2016","8:07:02 PM","65.2","28.9",
2746,"12/31/2016","9:07:02 PM","66.7","28.7",
2747,"12/31/2016","10:07:02 PM","67.8","28.4",
2748,"12/31/2016","11:07:02 PM","69.4","28.2",
2749,"1/1/2017","12:07:02 AM","70.6","27.9",
2750,"1/1/2017","1:07:02 AM","69.6","27.6",
2751,"1/1/2017","2:07:02 AM","69.6","27.1",
2752,"1/1/2017","3:07:02 AM","70.0","26.8",
2753,"1/1/2017","4:07:02 AM","70.6","26.6",
2754,"1/1/2017","5:07:02 AM","70.9","26.4",
2755,"1/1/2017","6:07:02 AM","72.5","26.3",
2756,"1/1/2017","7:07:02 AM","74.2","26.1",
2757,"1/1/2017","8:07:02 AM","75.1","26.1",
2758,"1/1/2017","9:07:02 AM","75.4","26.3",
2759,"1/1/2017","10:07:02 AM","74.9","26.6",
2760,"1/1/2017","11:07:02 AM","74.5","27.0",
2761,"1/1/2017","12:07:02 PM","73.7","28.1",
2762,"1/1/2017","1:07:02 PM","70.3","29.0",
2763,"1/1/2017","2:07:02 PM","67.5","30.3",
2764,"1/1/2017","3:07:02 PM","59.6","30.6",
2765,"1/1/2017","4:07:02 PM","59.8","30.9",
2766,"1/1/2017","5:07:02 PM","57.8","30.9",
2767,"1/1/2017","6:07:02 PM","57.8","30.7",
2768,"1/1/2017","7:07:02 PM","61.2","30.4",
2769,"1/1/2017","8:07:02 PM","63.1","30.6",
2770,"1/1/2017","9:07:02 PM","64.4","30.3",
2771,"1/1/2017","10:07:02 PM","67.1","30.3",
2772,"1/1/2017","11:07:02 PM","68.2","30.1",
2773,"1/2/2017","12:07:02 AM","67.7","29.7",
2774,"1/2/2017","1:07:02 AM","67.3","29.0",
2775,"1/2/2017","2:07:02 AM","67.4","28.5",
2776,"1/2/2017","3:07:02 AM","67.4","28.1",
2777,"1/2/2017","4:07:02 AM","69.5","27.8",
2778,"1/2/2017","5:07:02 AM","69.8","27.6",
2779,"1/2/2017","6:07:02 AM","69.9","27.4",
2780,"1/2/2017","7:07:02 AM","70.4","27.2",
2781,"1/2/2017","8:07:02 AM","71.7","27.1",
2782,"1/2/2017","9:07:02 AM","73.5","27.4",
2783,"1/2/2017","10:07:02 AM","70.9","27.9",
2784,"1/2/2017","11:07:02 AM","67.5","28.6",
2785,"1/2/2017","12:07:02 PM","62.1","29.2",
2786,"1/2/2017","1:07:02 PM","58.4","29.9",
2787,"1/2/2017","2:07:02 PM","53.8","30.6",
2788,"1/2/2017","3:07:02 PM","49.9","30.8",
2789,"1/2/2017","4:07:02 PM","48.7","31.1",
2790,"1/2/2017","5:07:02 PM","46.0","31.2",
2791,"1/2/2017","6:07:02 PM","47.3","31.1",
2792,"1/2/2017","7:07:02 PM","50.3","31.0",
2793,"1/2/2017","8:07:02 PM","52.2","31.1",
2794,"1/2/2017","9:07:02 PM","62.3","31.3",
2795,"1/2/2017","10:07:02 PM","62.9","30.9",
2796,"1/2/2017","11:07:02 PM","61.1","30.2",
2797,"1/3/2017","12:07:02 AM","61.8","29.6",
2798,"1/3/2017","1:07:02 AM","62.3","28.9",
2799,"1/3/2017","2:07:02 AM","62.8","28.4",
2800,"1/3/2017","3:07:02 AM","63.5","27.9",
2801,"1/3/2017","4:07:02 AM","64.0","27.4",
2802,"1/3/2017","5:07:02 AM","65.6","27.1",
2803,"1/3/2017","6:07:02 AM","66.1","26.8",
2804,"1/3/2017","7:07:02 AM","65.9","27.5",
2805,"1/3/2017","8:07:02 AM","63.1","28.4",
2806,"1/3/2017","9:07:02 AM","59.6","29.2",
2807,"1/3/2017","10:07:02 AM","57.2","29.8",
2808,"1/3/2017","11:07:02 AM","55.9","30.8",
2809,"1/3/2017","12:07:02 PM","53.9","31.9",
2810,"1/3/2017","1:07:02 PM","50.0","32.6",
2811,"1/3/2017","2:07:02 PM","49.5","33.1",
2812,"1/3/2017","3:07:02 PM","46.6","33.4",
2813,"1/3/2017","4:07:02 PM","46.2","33.7",
2814,"1/3/2017","5:07:02 PM","44.6","33.7",
2815,"1/3/2017","6:07:02 PM","45.7","33.2",
2816,"1/3/2017","7:07:02 PM","47.1","33.0",
2817,"1/3/2017","8:07:02 PM","48.1","33.1",
2818,"1/3/2017","9:07:02 PM","52.1","32.9",
2819,"1/3/2017","10:07:02 PM","53.2","32.4",
2820,"1/3/2017","11:07:02 PM","54.8","31.7",
2821,"1/4/2017","12:07:02 AM","55.4","31.1",
2822,"1/4/2017","1:07:02 AM","55.6","30.4",
2823,"1/4/2017","2:07:02 AM","56.2","29.9",
2824,"1/4/2017","3:07:02 AM","57.1","29.4",
2825,"1/4/2017","4:07:02 AM","57.6","28.8",
2826,"1/4/2017","5:07:02 AM","58.6","28.3",
2827,"1/4/2017","6:07:02 AM","60.0","27.9",
2828,"1/4/2017","7:07:02 AM","61.3","27.6",
2829,"1/4/2017","8:07:02 AM","62.6","27.4",
2830,"1/4/2017","9:07:02 AM","64.2","27.5",
2831,"1/4/2017","10:07:02 AM","62.3","28.2",
2832,"1/4/2017","11:07:02 AM","60.3","28.4",
2833,"1/4/2017","12:07:02 PM","60.0","28.1",
2834,"1/4/2017","1:07:02 PM","59.8","28.2",
2835,"1/4/2017","2:07:02 PM","60.3","28.9",
2836,"1/4/2017","3:07:02 PM","57.0","29.3",
2837,"1/4/2017","4:07:02 PM","54.3","29.6",
2838,"1/4/2017","5:07:02 PM","55.2","29.8",
2839,"1/4/2017","6:07:02 PM","55.0","29.5",
2840,"1/4/2017","7:07:02 PM","55.4","29.3",
2841,"1/4/2017","8:07:02 PM","59.3","29.4",
2842,"1/4/2017","9:07:02 PM","58.4","29.3",
2843,"1/4/2017","10:07:02 PM","58.2","28.7",
2844,"1/4/2017","11:07:02 PM","58.2","28.2",
2845,"1/5/2017","12:07:02 AM","58.5","27.6",
2846,"1/5/2017","1:07:02 AM","59.4","27.2",
2847,"1/5/2017","2:07:02 AM","60.5","26.8",
2848,"1/5/2017","3:07:02 AM","61.4","26.4",
2849,"1/5/2017","4:07:02 AM","62.3","26.2",
2850,"1/5/2017","5:07:02 AM","63.3","25.9",
2851,"1/5/2017","6:07:02 AM","64.4","25.7",
2852,"1/5/2017","7:07:02 AM","66.5","25.3",
2853,"1/5/2017","8:07:02 AM","66.8","25.2",
2854,"1/5/2017","9:07:02 AM","67.8","25.3",
2855,"1/5/2017","10:07:02 AM","64.8","25.4",
2856,"1/5/2017","11:07:02 AM","63.9","25.6",
2857,"1/5/2017","12:07:02 PM","65.1","26.0",
2858,"1/5/2017","1:07:02 PM","64.0","26.9",
2859,"1/5/2017","2:07:02 PM","60.0","27.3",
2860,"1/5/2017","3:07:02 PM","59.5","28.1",
2861,"1/5/2017","4:07:02 PM","58.6","28.5",
2862,"1/5/2017","5:07:02 PM","57.0","28.8",
2863,"1/5/2017","6:07:02 PM","56.1","28.5",
2864,"1/5/2017","7:07:02 PM","56.9","28.7",
2865,"1/5/2017","8:07:02 PM","57.5","28.7",
2866,"1/5/2017","9:07:02 PM","61.0","28.7",
2867,"1/5/2017","10:07:02 PM","61.1","28.4",
2868,"1/5/2017","11:07:02 PM","61.2","27.9",
2869,"1/6/2017","12:07:02 AM","61.8","27.4",
2870,"1/6/2017","1:07:02 AM","62.6","27.0",
2871,"1/6/2017","2:07:02 AM","63.4","26.7",
2872,"1/6/2017","3:07:02 AM","64.3","26.4",
2873,"1/6/2017","4:07:02 AM","65.2","26.2",
2874,"1/6/2017","5:07:02 AM","65.8","25.9",
2875,"1/6/2017","6:07:02 AM","66.6","25.8",
2876,"1/6/2017","7:07:02 AM","68.7","26.1",
2877,"1/6/2017","8:07:02 AM","68.4","26.6",
2878,"1/6/2017","9:07:02 AM","69.4","27.2",
2879,"1/6/2017","10:07:02 AM","65.8","27.8",
2880,"1/6/2017","11:07:02 AM","62.3","29.0",
2881,"1/6/2017","12:07:02 PM","59.6","29.7",
2882,"1/6/2017","1:07:02 PM","54.6","30.5",
2883,"1/6/2017","2:07:02 PM","53.9","31.3",
2884,"1/6/2017","3:07:02 PM","52.6","31.9",
2885,"1/6/2017","4:07:02 PM","50.7","32.3",
2886,"1/6/2017","5:07:02 PM","49.8","32.6",
2887,"1/6/2017","6:07:02 PM","51.2","32.4",
2888,"1/6/2017","7:07:02 PM","51.3","32.3",
2889,"1/6/2017","8:07:02 PM","54.7","32.3",
2890,"1/6/2017","9:07:02 PM","57.5","32.1",
2891,"1/6/2017","10:07:02 PM","61.1","31.8",
2892,"1/6/2017","11:07:02 PM","60.2","31.3",
2893,"1/7/2017","12:07:02 AM","59.4","30.8",
2894,"1/7/2017","1:07:02 AM","59.6","30.4",
2895,"1/7/2017","2:07:02 AM","60.0","30.2",
2896,"1/7/2017","3:07:02 AM","60.7","29.9",
2897,"1/7/2017","4:07:02 AM","63.0","29.7",
2898,"1/7/2017","5:07:02 AM","62.7","29.5",
2899,"1/7/2017","6:07:02 AM","62.6","29.3",
2900,"1/7/2017","7:07:02 AM","62.3","29.4",
2901,"1/7/2017","8:07:02 AM","61.9","30.0",
2902,"1/7/2017","9:07:02 AM","62.0","30.2",
2903,"1/7/2017","10:07:02 AM","61.9","30.5",
2904,"1/7/2017","11:07:02 AM","58.4","31.3",
2905,"1/7/2017","12:07:02 PM","53.7","32.2",
2906,"1/7/2017","1:07:02 PM","49.2","32.9",
2907,"1/7/2017","2:07:02 PM","48.2","33.7",
2908,"1/7/2017","3:07:02 PM","46.7","33.6",
2909,"1/7/2017","4:07:02 PM","47.2","33.8",
2910,"1/7/2017","5:07:02 PM","53.9","33.4",
2911,"1/7/2017","6:07:02 PM","57.4","32.3",
2912,"1/7/2017","7:07:02 PM","56.8","31.7",
2913,"1/7/2017","8:07:02 PM","57.3","31.5",
2914,"1/7/2017","9:07:02 PM","57.7","30.9",
2915,"1/7/2017","10:07:02 PM","61.6","30.4",
2916,"1/7/2017","11:07:02 PM","60.3","29.8",
2917,"1/8/2017","12:07:02 AM","60.9","29.1",
2918,"1/8/2017","1:07:02 AM","61.8","28.4",
2919,"1/8/2017","2:07:02 AM","63.0","27.9",
2920,"1/8/2017","3:07:02 AM","63.9","27.5",
2921,"1/8/2017","4:07:02 AM","65.0","27.1",
2922,"1/8/2017","5:07:02 AM","65.8","26.7",
2923,"1/8/2017","6:07:02 AM","66.4","26.3",
2924,"1/8/2017","7:07:02 AM","66.9","26.0",
2925,"1/8/2017","8:07:02 AM","67.6","25.6",
2926,"1/8/2017","9:07:02 AM","68.7","25.2",
2927,"1/8/2017","10:07:02 AM","67.1","24.9",
2928,"1/8/2017","11:07:02 AM","68.1","24.6",
2929,"1/8/2017","12:07:02 PM","68.7","24.4",
2930,"1/8/2017","1:07:02 PM","67.7","24.3",
2931,"1/8/2017","2:07:02 PM","68.7","24.4",
2932,"1/8/2017","3:07:02 PM","67.8","24.4",
2933,"1/8/2017","4:07:02 PM","67.2","24.2",
2934,"1/8/2017","5:07:02 PM","68.8","24.1",
2935,"1/8/2017","6:07:02 PM","68.2","23.8",
2936,"1/8/2017","7:07:02 PM","68.2","23.4",
2937,"1/8/2017","8:07:02 PM","69.7","23.3",
2938,"1/8/2017","9:07:02 PM","69.4","23.3",
2939,"1/8/2017","10:07:02 PM","69.1","23.1",
2940,"1/8/2017","11:07:02 PM","69.7","22.8",
2941,"1/9/2017","12:07:02 AM","70.6","22.6",
2942,"1/9/2017","1:07:02 AM","71.2","22.5",
2943,"1/9/2017","2:07:02 AM","71.2","22.4",
2944,"1/9/2017","3:07:02 AM","71.2","22.3",
2945,"1/9/2017","4:07:02 AM","71.4","22.2",
2946,"1/9/2017","5:07:02 AM","71.5","22.2",
2947,"1/9/2017","6:07:02 AM","72.5","22.1",
2948,"1/9/2017","7:07:02 AM","71.8","22.1",
2949,"1/9/2017","8:07:02 AM","71.5","22.3",
2950,"1/9/2017","9:07:02 AM","70.7","22.7",
2951,"1/9/2017","10:07:02 AM","69.7","23.1",
2952,"1/9/2017","11:07:02 AM","68.6","23.4",
2953,"1/9/2017","12:07:02 PM","67.8","23.8",
2954,"1/9/2017","1:07:02 PM","67.0","24.3",
2955,"1/9/2017","2:07:02 PM","66.5","24.4",
2956,"1/9/2017","3:07:02 PM","67.4","24.4",
2957,"1/9/2017","4:07:02 PM","73.6","24.6",
2958,"1/9/2017","5:07:02 PM","75.9","24.8",
2959,"1/9/2017","6:07:02 PM","72.5","24.6",
2960,"1/9/2017","7:07:02 PM","72.1","24.3",
2961,"1/9/2017","8:07:02 PM","72.1","24.1",
2962,"1/9/2017","9:07:02 PM","73.1","24.1",
2963,"1/9/2017","10:07:02 PM","73.7","24.1",
2964,"1/9/2017","11:07:02 PM","73.2","23.9",
2965,"1/10/2017","12:07:02 AM","73.3","23.7",
2966,"1/10/2017","1:07:02 AM","73.3","23.5",
2967,"1/10/2017","2:07:02 AM","73.6","23.4",
2968,"1/10/2017","3:07:02 AM","73.9","23.3",
2969,"1/10/2017","4:07:02 AM","82.7","23.6",
2970,"1/10/2017","5:07:02 AM","80.1","23.8",
2971,"1/10/2017","6:07:02 AM","79.0","23.6",
2972,"1/10/2017","7:07:02 AM","74.8","24.4",
2973,"1/10/2017","8:07:02 AM","72.0","24.9",
2974,"1/10/2017","9:07:02 AM","71.0","25.1",
2975,"1/10/2017","10:07:02 AM","69.2","26.1",
2976,"1/10/2017","11:07:02 AM","69.3","26.3",
2977,"1/10/2017","12:07:02 PM","67.9","27.2",
2978,"1/10/2017","1:07:02 PM","66.4","27.4",
2979,"1/10/2017","2:07:02 PM","66.8","27.5",
2980,"1/10/2017","3:07:02 PM","66.0","27.9",
2981,"1/10/2017","4:07:02 PM","63.0","28.4",
2982,"1/10/2017","5:07:02 PM","61.3","28.2",
2983,"1/10/2017","6:07:02 PM","63.6","27.9",
2984,"1/10/2017","7:07:02 PM","65.2","27.8",
2985,"1/10/2017","8:07:02 PM","63.5","27.7",
2986,"1/10/2017","9:07:02 PM","63.0","27.6",
