Index,Date,Time,Readings (%RH),Readings (°C),Type
2389,"12/14/2016","11:18:22 PM","61.6","23.7",
2390,"12/15/2016","12:18:22 AM","61.9","23.6",
2391,"12/15/2016","1:18:22 AM","62.1","23.5",
2392,"12/15/2016","2:18:22 AM","62.4","23.4",
2393,"12/15/2016","3:18:22 AM","62.7","23.3",
2394,"12/15/2016","4:18:22 AM","62.9","23.2",
2395,"12/15/2016","5:18:22 AM","63.1","23.1",
2396,"12/15/2016","6:18:22 AM","63.4","23.1",
2397,"12/15/2016","7:18:22 AM","63.6","23.1",
2398,"12/15/2016","8:18:22 AM","63.9","23.2",
2399,"12/15/2016","9:18:22 AM","64.2","23.3",
2400,"12/15/2016","10:18:22 AM","64.4","23.4",
2401,"12/15/2016","11:18:22 AM","64.7","23.8",
2402,"12/15/2016","12:18:22 PM","64.7","24.3",
2403,"12/15/2016","1:18:22 PM","64.9","25.0",
2404,"12/15/2016","2:18:22 PM","65.1","26.3",
2405,"12/15/2016","3:18:22 PM","64.6","27.0",
2406,"12/15/2016","4:18:22 PM","64.3","27.8",
2407,"12/15/2016","5:18:22 PM","63.8","28.2",
2408,"12/15/2016","6:18:22 PM","63.4","28.1",
2409,"12/15/2016","7:18:22 PM","63.4","27.9",
2410,"12/15/2016","8:18:22 PM","63.6","27.8",
2411,"12/15/2016","9:18:22 PM","63.7","27.6",
2412,"12/15/2016","10:18:22 PM","63.9","27.4",
2413,"12/15/2016","11:18:22 PM","64.1","27.1",
2414,"12/16/2016","12:18:22 AM","64.2","26.8",
2415,"12/16/2016","1:18:22 AM","64.4","26.6",
2416,"12/16/2016","2:18:22 AM","64.5","26.3",
2417,"12/16/2016","3:18:22 AM","64.6","26.1",
2418,"12/16/2016","4:18:22 AM","64.8","25.8",
2419,"12/16/2016","5:18:22 AM","65.0","25.5",
2420,"12/16/2016","6:18:22 AM","65.2","25.3",
2421,"12/16/2016","7:18:22 AM","65.4","25.1",
2422,"12/16/2016","8:18:22 AM","65.8","25.0",
2423,"12/16/2016","9:18:22 AM","65.9","25.3",
2424,"12/16/2016","10:18:22 AM","66.5","25.7",
2425,"12/16/2016","11:18:22 AM","66.5","26.9",
2426,"12/16/2016","12:18:22 PM","66.1","27.6",
2427,"12/16/2016","1:18:22 PM","66.0","28.7",
2428,"12/16/2016","2:18:22 PM","65.3","29.4",
2429,"12/16/2016","3:18:22 PM","64.6","29.9",
2430,"12/16/2016","4:18:22 PM","64.1","30.1",
2431,"12/16/2016","5:18:22 PM","63.6","30.4",
2432,"12/16/2016","6:18:22 PM","63.3","30.3",
2433,"12/16/2016","7:18:22 PM","63.2","29.6",
2434,"12/16/2016","8:18:22 PM","63.3","28.9",
2435,"12/16/2016","9:18:22 PM","63.6","28.3",
2436,"12/16/2016","10:18:22 PM","63.8","27.6",
2437,"12/16/2016","11:18:22 PM","64.1","27.2",
2438,"12/17/2016","12:18:22 AM","64.3","26.8",
2439,"12/17/2016","1:18:22 AM","64.5","26.3",
2440,"12/17/2016","2:18:22 AM","64.6","25.9",
2441,"12/17/2016","3:18:22 AM","64.6","25.6",
2442,"12/17/2016","4:18:22 AM","64.6","25.3",
2443,"12/17/2016","5:18:22 AM","64.6","25.0",
2444,"12/17/2016","6:18:22 AM","64.6","24.8",
2445,"12/17/2016","7:18:22 AM","64.5","24.7",
2446,"12/17/2016","8:18:22 AM","64.4","24.6",
2447,"12/17/2016","9:18:22 AM","64.6","24.6",
2448,"12/17/2016","10:18:22 AM","64.7","25.0",
2449,"12/17/2016","11:18:22 AM","64.7","25.2",
2450,"12/17/2016","12:18:22 PM","64.7","25.6",
2451,"12/17/2016","1:18:22 PM","64.8","26.4",
2452,"12/17/2016","2:18:22 PM","64.6","26.7",
2453,"12/17/2016","3:18:22 PM","64.7","27.7",
2454,"12/17/2016","4:18:22 PM","64.1","28.0",
2455,"12/17/2016","5:18:22 PM","63.7","28.4",
2456,"12/17/2016","6:18:22 PM","63.3","28.3",
2457,"12/17/2016","7:18:22 PM","63.1","27.9",
2458,"12/17/2016","8:18:22 PM","63.2","27.6",
2459,"12/17/2016","9:18:22 PM","63.4","27.3",
2460,"12/17/2016","10:18:22 PM","63.5","27.1",
2461,"12/17/2016","11:18:22 PM","63.6","26.8",
2462,"12/18/2016","12:18:22 AM","63.8","26.5",
2463,"12/18/2016","1:18:22 AM","63.9","26.2",
2464,"12/18/2016","2:18:22 AM","64.0","25.9",
2465,"12/18/2016","3:18:22 AM","64.1","25.5",
2466,"12/18/2016","4:18:22 AM","64.2","25.1",
2467,"12/18/2016","5:18:22 AM","64.4","24.7",
2468,"12/18/2016","6:18:22 AM","64.6","24.4",
2469,"12/18/2016","7:18:22 AM","64.9","24.3",
2470,"12/18/2016","8:18:22 AM","65.1","24.2",
2471,"12/18/2016","9:18:22 AM","65.1","24.4",
2472,"12/18/2016","10:18:22 AM","65.1","25.4",
2473,"12/18/2016","11:18:22 AM","65.0","26.2",
2474,"12/18/2016","12:18:22 PM","64.4","26.9",
2475,"12/18/2016","1:18:22 PM","63.9","27.7",
2476,"12/18/2016","2:18:22 PM","63.2","28.7",
2477,"12/18/2016","3:18:22 PM","62.2","29.7",
2478,"12/18/2016","4:18:22 PM","61.4","30.4",
2479,"12/18/2016","5:18:22 PM","60.5","30.5",
2480,"12/18/2016","6:18:22 PM","59.9","30.4",
2481,"12/18/2016","7:18:22 PM","59.6","29.9",
2482,"12/18/2016","8:18:22 PM","59.6","29.7",
2483,"12/18/2016","9:18:22 PM","59.7","29.4",
2484,"12/18/2016","10:18:22 PM","59.8","29.2",
2485,"12/18/2016","11:18:22 PM","59.9","28.8",
2486,"12/19/2016","12:18:22 AM","60.2","28.4",
2487,"12/19/2016","1:18:22 AM","60.4","28.1",
2488,"12/19/2016","2:18:22 AM","60.7","27.8",
2489,"12/19/2016","3:18:22 AM","60.9","27.6",
2490,"12/19/2016","4:18:22 AM","61.0","27.2",
2491,"12/19/2016","5:18:22 AM","61.2","26.9",
2492,"12/19/2016","6:18:22 AM","61.3","26.6",
2493,"12/19/2016","7:18:22 AM","61.6","26.3",
2494,"12/19/2016","8:18:22 AM","62.0","26.9",
2495,"12/19/2016","9:18:22 AM","61.8","27.6",
2496,"12/19/2016","10:18:22 AM","61.5","28.3",
2497,"12/19/2016","11:18:22 AM","61.3","28.9",
2498,"12/19/2016","12:18:22 PM","60.8","29.8",
2499,"12/19/2016","1:18:22 PM","60.2","30.5",
2500,"12/19/2016","2:18:22 PM","59.1","31.7",
2501,"12/19/2016","3:18:22 PM","58.3","32.2",
2502,"12/19/2016","4:18:22 PM","57.5","32.6",
2503,"12/19/2016","5:18:22 PM","56.7","32.7",
2504,"12/19/2016","6:18:22 PM","56.1","32.5",
2505,"12/19/2016","7:18:22 PM","56.0","32.1",
2506,"12/19/2016","8:18:22 PM","56.1","31.7",
2507,"12/19/2016","9:18:22 PM","56.2","31.3",
2508,"12/19/2016","10:18:22 PM","56.5","30.8",
2509,"12/19/2016","11:18:22 PM","56.7","30.3",
2510,"12/20/2016","12:18:22 AM","56.9","29.8",
2511,"12/20/2016","1:18:22 AM","57.2","29.3",
2512,"12/20/2016","2:18:22 AM","57.4","28.9",
2513,"12/20/2016","3:18:22 AM","57.7","28.5",
2514,"12/20/2016","4:18:22 AM","58.0","28.2",
2515,"12/20/2016","5:18:22 AM","58.3","27.8",
2516,"12/20/2016","6:18:22 AM","58.7","27.6",
2517,"12/20/2016","7:18:22 AM","59.0","27.6",
2518,"12/20/2016","8:18:22 AM","59.3","28.1",
2519,"12/20/2016","9:18:22 AM","59.3","28.8",
2520,"12/20/2016","10:18:22 AM","59.2","29.7",
2521,"12/20/2016","11:18:22 AM","58.7","30.7",
2522,"12/20/2016","12:18:22 PM","57.9","31.7",
2523,"12/20/2016","1:18:22 PM","57.0","32.7",
2524,"12/20/2016","2:18:22 PM","55.9","33.6",
2525,"12/20/2016","3:18:22 PM","55.0","34.1",
2526,"12/20/2016","4:18:22 PM","54.2","34.7",
2527,"12/20/2016","5:18:22 PM","53.4","35.1",
2528,"12/20/2016","6:18:22 PM","52.8","34.8",
2529,"12/20/2016","7:18:22 PM","52.6","34.3",
2530,"12/20/2016","8:18:22 PM","52.5","33.9",
2531,"12/20/2016","9:18:22 PM","52.7","33.5",
2532,"12/20/2016","10:18:22 PM","52.6","33.0",
2533,"12/20/2016","11:18:22 PM","52.9","32.6",
2534,"12/21/2016","12:18:22 AM","53.1","32.1",
2535,"12/21/2016","1:18:22 AM","53.3","31.7",
2536,"12/21/2016","2:18:22 AM","53.6","31.2",
2537,"12/21/2016","3:18:22 AM","53.9","30.8",
2538,"12/21/2016","4:18:22 AM","54.2","30.4",
2539,"12/21/2016","5:18:22 AM","54.5","29.9",
2540,"12/21/2016","6:18:22 AM","54.8","29.7",
2541,"12/21/2016","7:18:22 AM","55.2","29.7",
2542,"12/21/2016","8:18:22 AM","55.4","29.8",
2543,"12/21/2016","9:18:22 AM","55.5","29.8",
2544,"12/21/2016","10:18:22 AM","55.4","30.5",
2545,"12/21/2016","11:18:22 AM","55.2","31.7",
2546,"12/21/2016","12:18:22 PM","54.7","32.6",
2547,"12/21/2016","1:18:22 PM","54.0","33.6",
2548,"12/21/2016","2:18:22 PM","53.3","34.4",
2549,"12/21/2016","3:18:22 PM","52.6","35.1",
2550,"12/21/2016","4:18:22 PM","52.0","35.4",
2551,"12/21/2016","5:18:22 PM","51.4","35.6",
2552,"12/21/2016","6:18:22 PM","50.9","35.5",
2553,"12/21/2016","7:18:22 PM","50.8","35.1",
2554,"12/21/2016","8:18:22 PM","50.8","34.6",
2555,"12/21/2016","9:18:22 PM","51.0","34.2",
2556,"12/21/2016","10:18:22 PM","51.1","33.8",
2557,"12/21/2016","11:18:22 PM","51.2","33.3",
2558,"12/22/2016","12:18:22 AM","51.4","32.8",
2559,"12/22/2016","1:18:22 AM","51.6","32.4",
2560,"12/22/2016","2:18:22 AM","51.9","31.9",
2561,"12/22/2016","3:18:22 AM","52.2","31.4",
2562,"12/22/2016","4:18:22 AM","52.4","30.9",
2563,"12/22/2016","5:18:22 AM","52.8","30.5",
2564,"12/22/2016","6:18:22 AM","53.1","30.1",
2565,"12/22/2016","7:18:22 AM","53.3","30.0",
2566,"12/22/2016","8:18:22 AM","53.6","30.5",
2567,"12/22/2016","9:18:22 AM","53.3","31.4",
2568,"12/22/2016","10:18:22 AM","52.9","32.6",
2569,"12/22/2016","11:18:22 AM","52.1","33.7",
2570,"12/22/2016","12:18:22 PM","51.1","34.9",
2571,"12/22/2016","1:18:22 PM","50.0","36.2",
2572,"12/22/2016","2:18:22 PM","49.0","37.3",
2573,"12/22/2016","3:18:22 PM","47.9","38.1",
2574,"12/22/2016","4:18:22 PM","46.9","38.4",
2575,"12/22/2016","5:18:22 PM","46.4","38.2",
2576,"12/22/2016","6:18:22 PM","46.1","38.1",
2577,"12/22/2016","7:18:22 PM","45.7","37.3",
2578,"12/22/2016","8:18:22 PM","45.6","36.8",
2579,"12/22/2016","9:18:22 PM","45.5","36.2",
2580,"12/22/2016","10:18:22 PM","45.4","35.7",
2581,"12/22/2016","11:18:22 PM","45.5","35.1",
2582,"12/23/2016","12:18:22 AM","45.7","34.6",
2583,"12/23/2016","1:18:22 AM","45.8","33.9",
2584,"12/23/2016","2:18:22 AM","46.0","33.4",
2585,"12/23/2016","3:18:22 AM","46.2","32.9",
2586,"12/23/2016","4:18:22 AM","46.4","32.4",
2587,"12/23/2016","5:18:22 AM","46.5","31.9",
2588,"12/23/2016","6:18:22 AM","46.6","31.6",
2589,"12/23/2016","7:18:22 AM","46.9","31.6",
2590,"12/23/2016","8:18:22 AM","47.4","31.9",
2591,"12/23/2016","9:18:22 AM","47.6","32.6",
2592,"12/23/2016","10:18:22 AM","47.8","33.4",
2593,"12/23/2016","11:18:22 AM","47.8","34.4",
2594,"12/23/2016","12:18:22 PM","47.4","35.4",
2595,"12/23/2016","1:18:22 PM","47.0","36.6",
2596,"12/23/2016","2:18:22 PM","46.3","37.7",
2597,"12/23/2016","3:18:22 PM","45.2","38.2",
2598,"12/23/2016","4:18:22 PM","44.3","38.2",
2599,"12/23/2016","5:18:22 PM","44.0","37.6",
2600,"12/23/2016","6:18:22 PM","44.0","37.2",
2601,"12/23/2016","7:18:22 PM","44.1","36.7",
2602,"12/23/2016","8:18:22 PM","44.4","36.1",
2603,"12/23/2016","9:18:22 PM","44.7","35.6",
2604,"12/23/2016","10:18:22 PM","45.0","34.8",
2605,"12/23/2016","11:18:22 PM","45.2","34.4",
2606,"12/24/2016","12:18:22 AM","45.4","33.9",
2607,"12/24/2016","1:18:22 AM","45.7","33.4",
2608,"12/24/2016","2:18:22 AM","46.0","32.9",
2609,"12/24/2016","3:18:22 AM","46.4","32.4",
2610,"12/24/2016","4:18:22 AM","46.8","31.9",
2611,"12/24/2016","5:18:22 AM","47.2","31.4",
2612,"12/24/2016","6:18:22 AM","47.7","31.1",
2613,"12/24/2016","7:18:22 AM","48.1","31.2",
2614,"12/24/2016","8:18:22 AM","48.3","31.8",
2615,"12/24/2016","9:18:22 AM","48.2","32.7",
2616,"12/24/2016","10:18:22 AM","48.0","33.3",
2617,"12/24/2016","11:18:22 AM","47.9","34.5",
2618,"12/24/2016","12:18:22 PM","47.1","35.7",
2619,"12/24/2016","1:18:22 PM","46.4","36.9",
2620,"12/24/2016","2:18:22 PM","45.6","35.9",
2621,"12/24/2016","3:18:22 PM","45.7","34.9",
2622,"12/24/2016","4:18:22 PM","46.1","33.9",
2623,"12/24/2016","5:18:22 PM","46.5","33.6",
2624,"12/24/2016","6:18:22 PM","47.2","32.4",
2625,"12/24/2016","7:18:22 PM","47.7","32.2",
2626,"12/24/2016","8:18:22 PM","48.2","31.8",
2627,"12/24/2016","9:18:22 PM","48.5","31.4",
2628,"12/24/2016","10:18:22 PM","48.6","30.6",
2629,"12/24/2016","11:18:22 PM","48.9","29.9",
2630,"12/25/2016","12:18:22 AM","49.1","29.2",
2631,"12/25/2016","1:18:22 AM","49.7","28.4",
2632,"12/25/2016","2:18:22 AM","50.3","27.7",
2633,"12/25/2016","3:18:22 AM","50.6","26.9",
2634,"12/25/2016","4:18:22 AM","50.9","26.1",
2635,"12/25/2016","5:18:22 AM","51.0","25.5",
2636,"12/25/2016","6:18:22 AM","51.2","24.8",
2637,"12/25/2016","7:18:22 AM","51.4","24.3",
2638,"12/25/2016","8:18:22 AM","51.6","23.7",
2639,"12/25/2016","9:18:22 AM","52.0","23.4",
2640,"12/25/2016","10:18:22 AM","52.4","22.9",
2641,"12/25/2016","11:18:22 AM","52.9","22.6",
2642,"12/25/2016","12:18:22 PM","53.4","22.7",
2643,"12/25/2016","1:18:22 PM","53.4","22.8",
2644,"12/25/2016","2:18:22 PM","53.5","22.6",
2645,"12/25/2016","3:18:22 PM","53.6","22.6",
2646,"12/25/2016","4:18:22 PM","53.7","22.7",
2647,"12/25/2016","5:18:22 PM","53.7","22.6",
2648,"12/25/2016","6:18:22 PM","53.7","22.6",
2649,"12/25/2016","7:18:22 PM","53.7","22.5",
2650,"12/25/2016","8:18:22 PM","53.8","22.3",
2651,"12/25/2016","9:18:22 PM","54.1","22.1",
2652,"12/25/2016","10:18:22 PM","54.4","21.9",
2653,"12/25/2016","11:18:22 PM","54.7","21.7",
2654,"12/26/2016","12:18:22 AM","54.9","21.4",
2655,"12/26/2016","1:18:22 AM","55.1","21.3",
2656,"12/26/2016","2:18:22 AM","55.3","21.1",
2657,"12/26/2016","3:18:22 AM","55.5","20.8",
2658,"12/26/2016","4:18:22 AM","55.8","20.7",
2659,"12/26/2016","5:18:22 AM","56.0","20.4",
2660,"12/26/2016","6:18:22 AM","56.4","20.3",
2661,"12/26/2016","7:18:22 AM","56.6","20.2",
2662,"12/26/2016","8:18:22 AM","56.9","20.1",
2663,"12/26/2016","9:18:22 AM","57.3","20.5",
2664,"12/26/2016","10:18:22 AM","57.5","20.7",
2665,"12/26/2016","11:18:22 AM","57.6","20.9",
2666,"12/26/2016","12:18:22 PM","58.0","21.3",
2667,"12/26/2016","1:18:22 PM","58.1","22.1",
2668,"12/26/2016","2:18:22 PM","58.2","22.6",
2669,"12/26/2016","3:18:22 PM","58.2","22.8",
2670,"12/26/2016","4:18:22 PM","58.4","23.2",
2671,"12/26/2016","5:18:22 PM","58.4","23.2",
2672,"12/26/2016","6:18:22 PM","58.6","23.3",
2673,"12/26/2016","7:18:22 PM","58.7","23.3",
2674,"12/26/2016","8:18:22 PM","58.9","23.3",
2675,"12/26/2016","9:18:22 PM","59.1","23.2",
2676,"12/26/2016","10:18:22 PM","59.5","23.1",
2677,"12/26/2016","11:18:22 PM","59.7","22.9",
2678,"12/27/2016","12:18:22 AM","60.0","22.8",
2679,"12/27/2016","1:18:22 AM","60.2","22.7",
2680,"12/27/2016","2:18:22 AM","60.5","22.7",
2681,"12/27/2016","3:18:22 AM","60.7","22.6",
2682,"12/27/2016","4:18:22 AM","61.0","22.6",
2683,"12/27/2016","5:18:22 AM","61.2","22.5",
2684,"12/27/2016","6:18:22 AM","61.5","22.6",
2685,"12/27/2016","7:18:22 AM","61.8","22.7",
2686,"12/27/2016","8:18:22 AM","62.2","23.2",
2687,"12/27/2016","9:18:22 AM","62.4","23.9",
2688,"12/27/2016","10:18:22 AM","62.4","24.8",
2689,"12/27/2016","11:18:22 AM","62.1","25.6",
2690,"12/27/2016","12:18:22 PM","62.0","26.5",
2691,"12/27/2016","1:18:22 PM","61.5","27.8",
2692,"12/27/2016","2:18:22 PM","60.9","28.3",
2693,"12/27/2016","3:18:22 PM","60.6","29.2",
2694,"12/27/2016","4:18:22 PM","59.7","30.0",
2695,"12/27/2016","5:18:22 PM","59.1","30.2",
2696,"12/27/2016","6:18:22 PM","58.7","30.4",
2697,"12/27/2016","7:18:22 PM","58.6","30.0",
2698,"12/27/2016","8:18:22 PM","58.6","29.7",
2699,"12/27/2016","9:18:22 PM","58.8","29.3",
2700,"12/27/2016","10:18:22 PM","59.0","28.9",
2701,"12/27/2016","11:18:22 PM","59.3","28.5",
2702,"12/28/2016","12:18:22 AM","59.5","28.1",
2703,"12/28/2016","1:18:22 AM","59.9","27.7",
2704,"12/28/2016","2:18:22 AM","60.1","27.3",
2705,"12/28/2016","3:18:22 AM","60.4","26.9",
2706,"12/28/2016","4:18:22 AM","60.8","26.7",
2707,"12/28/2016","5:18:22 AM","61.1","26.4",
2708,"12/28/2016","6:18:22 AM","61.4","26.2",
2709,"12/28/2016","7:18:22 AM","61.9","26.5",
2710,"12/28/2016","8:18:22 AM","62.2","27.1",
2711,"12/28/2016","9:18:22 AM","62.1","27.8",
2712,"12/28/2016","10:18:22 AM","61.7","28.8",
2713,"12/28/2016","11:18:22 AM","61.3","30.1",
2714,"12/28/2016","12:18:22 PM","60.3","30.9",
2715,"12/28/2016","1:18:22 PM","59.4","32.3",
2716,"12/28/2016","2:18:22 PM","58.4","33.2",
2717,"12/28/2016","3:18:22 PM","57.8","33.3",
2718,"12/28/2016","4:18:22 PM","57.3","33.7",
2719,"12/28/2016","5:18:22 PM","56.9","33.8",
2720,"12/28/2016","6:18:22 PM","56.7","33.6",
2721,"12/28/2016","7:18:22 PM","56.6","33.2",
2722,"12/28/2016","8:18:22 PM","56.2","32.4",
2723,"12/28/2016","9:18:22 PM","56.4","31.6",
2724,"12/28/2016","10:18:22 PM","56.6","30.9",
2725,"12/28/2016","11:18:22 PM","57.1","29.7",
2726,"12/29/2016","12:18:22 AM","57.7","28.9",
2727,"12/29/2016","1:18:22 AM","58.2","28.3",
2728,"12/29/2016","2:18:22 AM","58.6","27.7",
2729,"12/29/2016","3:18:22 AM","59.1","27.2",
2730,"12/29/2016","4:18:22 AM","59.5","26.8",
2731,"12/29/2016","5:18:22 AM","59.9","26.5",
2732,"12/29/2016","6:18:22 AM","60.3","26.2",
2733,"12/29/2016","7:18:22 AM","60.7","25.9",
2734,"12/29/2016","8:18:22 AM","61.0","25.4",
2735,"12/29/2016","9:18:22 AM","61.3","25.3",
2736,"12/29/2016","10:18:22 AM","61.6","25.3",
2737,"12/29/2016","11:18:22 AM","61.9","25.1",
2738,"12/29/2016","12:18:22 PM","62.2","25.1",
2739,"12/29/2016","1:18:22 PM","62.4","25.0",
2740,"12/29/2016","2:18:22 PM","62.7","25.1",
2741,"12/29/2016","3:18:22 PM","62.9","25.0",
2742,"12/29/2016","4:18:22 PM","63.1","25.0",
2743,"12/29/2016","5:18:22 PM","63.3","24.7",
2744,"12/29/2016","6:18:22 PM","63.5","24.5",
2745,"12/29/2016","7:18:22 PM","63.8","24.3",
2746,"12/29/2016","8:18:22 PM","64.0","24.1",
2747,"12/29/2016","9:18:22 PM","64.2","23.8",
2748,"12/29/2016","10:18:22 PM","64.4","23.6",
2749,"12/29/2016","11:18:22 PM","64.6","23.3",
2750,"12/30/2016","12:18:22 AM","64.7","23.1",
2751,"12/30/2016","1:18:22 AM","64.9","22.9",
2752,"12/30/2016","2:18:22 AM","65.0","22.7",
2753,"12/30/2016","3:18:22 AM","65.1","22.4",
2754,"12/30/2016","4:18:22 AM","65.2","22.2",
2755,"12/30/2016","5:18:22 AM","65.3","21.9",
2756,"12/30/2016","6:18:22 AM","65.5","21.8",
2757,"12/30/2016","7:18:22 AM","65.6","21.7",
2758,"12/30/2016","8:18:22 AM","65.7","21.6",
2759,"12/30/2016","9:18:22 AM","65.8","21.6",
2760,"12/30/2016","10:18:22 AM","65.9","21.3",
2761,"12/30/2016","11:18:22 AM","66.3","21.7",
2762,"12/30/2016","12:18:22 PM","66.4","22.3",
2763,"12/30/2016","1:18:22 PM","66.4","22.4",
2764,"12/30/2016","2:18:22 PM","66.3","22.7",
2765,"12/30/2016","3:18:22 PM","66.2","22.9",
2766,"12/30/2016","4:18:22 PM","66.2","23.2",
2767,"12/30/2016","5:18:22 PM","66.1","23.3",
2768,"12/30/2016","6:18:22 PM","66.1","23.5",
2769,"12/30/2016","7:18:22 PM","66.0","23.2",
2770,"12/30/2016","8:18:22 PM","66.2","23.0",
2771,"12/30/2016","9:18:22 PM","66.3","22.8",
2772,"12/30/2016","10:18:22 PM","66.5","22.8",
2773,"12/30/2016","11:18:22 PM","66.6","22.7",
2774,"12/31/2016","12:18:22 AM","66.8","22.6",
2775,"12/31/2016","1:18:22 AM","66.9","22.5",
2776,"12/31/2016","2:18:22 AM","67.0","22.4",
2777,"12/31/2016","3:18:22 AM","67.2","22.3",
2778,"12/31/2016","4:18:22 AM","67.3","22.3",
2779,"12/31/2016","5:18:22 AM","67.4","22.3",
2780,"12/31/2016","6:18:22 AM","67.6","22.3",
2781,"12/31/2016","7:18:22 AM","67.8","22.6",
2782,"12/31/2016","8:18:22 AM","67.9","22.7",
2783,"12/31/2016","9:18:22 AM","68.1","23.4",
2784,"12/31/2016","10:18:22 AM","68.0","24.0",
2785,"12/31/2016","11:18:22 AM","68.1","25.2",
2786,"12/31/2016","12:18:22 PM","67.7","26.4",
2787,"12/31/2016","1:18:22 PM","67.0","27.6",
2788,"12/31/2016","2:18:22 PM","66.3","28.2",
2789,"12/31/2016","3:18:22 PM","65.8","28.7",
2790,"12/31/2016","4:18:22 PM","65.0","29.2",
2791,"12/31/2016","5:18:22 PM","64.4","29.6",
2792,"12/31/2016","6:18:22 PM","64.0","29.6",
2793,"12/31/2016","7:18:22 PM","63.9","29.1",
2794,"12/31/2016","8:18:22 PM","64.1","28.8",
2795,"12/31/2016","9:18:22 PM","64.3","28.5",
2796,"12/31/2016","10:18:22 PM","64.5","28.1",
2797,"12/31/2016","11:18:22 PM","64.7","27.8",
2798,"1/1/2017","12:18:22 AM","64.9","27.4",
2799,"1/1/2017","1:18:22 AM","65.1","27.1",
2800,"1/1/2017","2:18:22 AM","65.3","26.7",
2801,"1/1/2017","3:18:22 AM","65.5","26.5",
2802,"1/1/2017","4:18:22 AM","65.7","26.3",
2803,"1/1/2017","5:18:22 AM","65.9","26.1",
2804,"1/1/2017","6:18:22 AM","66.1","25.9",
2805,"1/1/2017","7:18:22 AM","66.4","25.8",
2806,"1/1/2017","8:18:22 AM","66.7","25.9",
2807,"1/1/2017","9:18:22 AM","66.9","26.2",
2808,"1/1/2017","10:18:22 AM","67.1","26.7",
2809,"1/1/2017","11:18:22 AM","66.8","27.6",
2810,"1/1/2017","12:18:22 PM","66.4","28.8",
2811,"1/1/2017","1:18:22 PM","65.8","29.8",
2812,"1/1/2017","2:18:22 PM","64.9","30.7",
2813,"1/1/2017","3:18:22 PM","64.1","31.5",
2814,"1/1/2017","4:18:22 PM","63.3","31.7",
2815,"1/1/2017","5:18:22 PM","62.8","32.0",
2816,"1/1/2017","6:18:22 PM","62.3","31.8",
2817,"1/1/2017","7:18:22 PM","62.1","31.2",
2818,"1/1/2017","8:18:22 PM","62.4","30.8",
2819,"1/1/2017","9:18:22 PM","62.5","30.3",
2820,"1/1/2017","10:18:22 PM","62.8","29.9",
2821,"1/1/2017","11:18:22 PM","63.0","29.4",
2822,"1/2/2017","12:18:22 AM","63.1","28.9",
2823,"1/2/2017","1:18:22 AM","63.3","28.4",
2824,"1/2/2017","2:18:22 AM","63.6","28.0",
2825,"1/2/2017","3:18:22 AM","63.7","27.6",
2826,"1/2/2017","4:18:22 AM","63.9","27.3",
2827,"1/2/2017","5:18:22 AM","64.1","27.1",
2828,"1/2/2017","6:18:22 AM","64.4","26.8",
2829,"1/2/2017","7:18:22 AM","64.7","26.6",
2830,"1/2/2017","8:18:22 AM","65.0","26.6",
2831,"1/2/2017","9:18:22 AM","65.3","26.8",
2832,"1/2/2017","10:18:22 AM","65.2","27.3",
2833,"1/2/2017","11:18:22 AM","64.9","28.6",
2834,"1/2/2017","12:18:22 PM","64.3","29.2",
2835,"1/2/2017","1:18:22 PM","63.6","30.5",
2836,"1/2/2017","2:18:22 PM","62.4","31.2",
2837,"1/2/2017","3:18:22 PM","61.6","31.8",
2838,"1/2/2017","4:18:22 PM","60.7","32.3",
2839,"1/2/2017","5:18:22 PM","59.8","32.7",
2840,"1/2/2017","6:18:22 PM","59.2","32.3",
2841,"1/2/2017","7:18:22 PM","59.0","31.7",
2842,"1/2/2017","8:18:22 PM","59.0","31.3",
2843,"1/2/2017","9:18:22 PM","59.1","30.8",
2844,"1/2/2017","10:18:22 PM","59.3","30.2",
2845,"1/2/2017","11:18:22 PM","59.5","29.6",
2846,"1/3/2017","12:18:22 AM","59.7","29.1",
2847,"1/3/2017","1:18:22 AM","59.9","28.5",
2848,"1/3/2017","2:18:22 AM","60.1","27.9",
2849,"1/3/2017","3:18:22 AM","60.3","27.4",
2850,"1/3/2017","4:18:22 AM","60.5","26.8",
2851,"1/3/2017","5:18:22 AM","60.8","26.4",
2852,"1/3/2017","6:18:22 AM","61.2","26.1",
2853,"1/3/2017","7:18:22 AM","61.6","26.2",
2854,"1/3/2017","8:18:22 AM","61.7","26.7",
2855,"1/3/2017","9:18:22 AM","61.6","27.3",
2856,"1/3/2017","10:18:22 AM","61.5","28.2",
2857,"1/3/2017","11:18:22 AM","61.0","29.3",
2858,"1/3/2017","12:18:22 PM","60.5","30.4",
2859,"1/3/2017","1:18:22 PM","59.6","31.6",
2860,"1/3/2017","2:18:22 PM","58.8","32.5",
2861,"1/3/2017","3:18:22 PM","57.9","33.3",
2862,"1/3/2017","4:18:22 PM","57.2","33.8",
2863,"1/3/2017","5:18:22 PM","56.4","34.1",
2864,"1/3/2017","6:18:22 PM","56.1","33.8",
2865,"1/3/2017","7:18:22 PM","55.9","33.4",
2866,"1/3/2017","8:18:22 PM","55.9","33.1",
2867,"1/3/2017","9:18:22 PM","55.9","32.7",
2868,"1/3/2017","10:18:22 PM","56.0","32.1",
2869,"1/3/2017","11:18:22 PM","56.3","31.4",
