Index,Date,Time,Readings (%RH),Readings (°C),Type
2356,"12/13/2016","5:34:38 PM","52.3","28.2",
2357,"12/13/2016","6:34:38 PM","55.5","28.2",
2358,"12/13/2016","7:34:38 PM","57.1","28.2",
2359,"12/13/2016","8:34:38 PM","59.7","28.3",
2360,"12/13/2016","9:34:38 PM","61.1","28.3",
2361,"12/13/2016","10:34:38 PM","63.7","28.1",
2362,"12/13/2016","11:34:38 PM","62.6","28.3",
2363,"12/14/2016","12:34:38 AM","62.7","28.2",
2364,"12/14/2016","1:34:38 AM","60.8","28.1",
2365,"12/14/2016","2:34:38 AM","61.2","26.7",
2366,"12/14/2016","3:34:38 AM","62.5","26.1",
2367,"12/14/2016","4:34:38 AM","62.2","25.5",
2368,"12/14/2016","5:34:38 AM","63.3","25.5",
2369,"12/14/2016","6:34:38 AM","64.4","25.5",
2370,"12/14/2016","7:34:38 AM","65.6","25.2",
2371,"12/14/2016","8:34:38 AM","67.9","24.5",
2372,"12/14/2016","9:34:38 AM","69.6","24.2",
2373,"12/14/2016","10:34:38 AM","71.8","23.9",
2374,"12/14/2016","11:34:38 AM","73.2","24.0",
2375,"12/14/2016","12:34:38 PM","73.5","24.1",
2376,"12/14/2016","1:34:38 PM","73.9","24.2",
2377,"12/14/2016","2:34:38 PM","73.4","24.3",
2378,"12/14/2016","3:34:38 PM","73.4","24.3",
2379,"12/14/2016","4:34:38 PM","73.7","24.3",
2380,"12/14/2016","5:34:38 PM","72.4","24.4",
2381,"12/14/2016","6:34:38 PM","72.2","24.4",
2382,"12/14/2016","7:34:38 PM","72.0","24.6",
2383,"12/14/2016","8:34:38 PM","71.4","24.7",
2384,"12/14/2016","9:34:38 PM","71.2","24.8",
2385,"12/14/2016","10:34:38 PM","72.8","24.7",
2386,"12/14/2016","11:34:38 PM","73.1","24.8",
2387,"12/15/2016","12:34:38 AM","72.8","24.8",
2388,"12/15/2016","1:34:38 AM","72.9","24.8",
2389,"12/15/2016","2:34:38 AM","73.3","24.8",
2390,"12/15/2016","3:34:38 AM","73.4","24.8",
2391,"12/15/2016","4:34:38 AM","73.5","24.7",
2392,"12/15/2016","5:34:38 AM","73.6","24.7",
2393,"12/15/2016","6:34:38 AM","73.8","24.7",
2394,"12/15/2016","7:34:38 AM","74.5","24.7",
2395,"12/15/2016","8:34:38 AM","76.8","24.6",
2396,"12/15/2016","9:34:38 AM","76.6","24.6",
2397,"12/15/2016","10:34:38 AM","76.7","24.7",
2398,"12/15/2016","11:34:38 AM","78.8","24.8",
2399,"12/15/2016","12:34:38 PM","77.9","24.9",
2400,"12/15/2016","1:34:38 PM","78.5","25.2",
2401,"12/15/2016","2:34:38 PM","78.2","25.7",
2402,"12/15/2016","3:34:38 PM","75.3","26.1",
2403,"12/15/2016","4:34:38 PM","73.8","26.4",
2404,"12/15/2016","5:34:38 PM","73.0","26.6",
2405,"12/15/2016","6:34:38 PM","73.9","26.5",
2406,"12/15/2016","7:34:38 PM","75.7","26.7",
2407,"12/15/2016","8:34:38 PM","75.4","26.8",
2408,"12/15/2016","9:34:38 PM","75.6","27.1",
2409,"12/15/2016","10:34:38 PM","76.9","27.1",
2410,"12/15/2016","11:34:38 PM","75.2","27.1",
2411,"12/16/2016","12:34:38 AM","72.8","27.0",
2412,"12/16/2016","1:34:38 AM","72.3","26.8",
2413,"12/16/2016","2:34:38 AM","71.5","26.7",
2414,"12/16/2016","3:34:38 AM","72.4","26.6",
2415,"12/16/2016","4:34:38 AM","72.1","26.6",
2416,"12/16/2016","5:34:38 AM","72.6","26.4",
2417,"12/16/2016","6:34:38 AM","73.1","26.3",
2418,"12/16/2016","7:34:38 AM","74.5","26.2",
2419,"12/16/2016","8:34:38 AM","75.0","25.9",
2420,"12/16/2016","9:34:38 AM","77.0","25.7",
2421,"12/16/2016","10:34:38 AM","79.8","25.9",
2422,"12/16/2016","11:34:38 AM","79.4","26.5",
2423,"12/16/2016","12:34:38 PM","77.1","27.2",
2424,"12/16/2016","1:34:38 PM","73.6","27.8",
2425,"12/16/2016","2:34:38 PM","71.4","28.1",
2426,"12/16/2016","3:34:38 PM","71.4","28.2",
2427,"12/16/2016","4:34:38 PM","69.0","28.3",
2428,"12/16/2016","5:34:38 PM","68.6","28.4",
2429,"12/16/2016","6:34:38 PM","70.7","28.4",
2430,"12/16/2016","7:34:38 PM","71.7","27.1",
2431,"12/16/2016","8:34:38 PM","73.7","26.3",
2432,"12/16/2016","9:34:38 PM","73.8","26.2",
2433,"12/16/2016","10:34:38 PM","74.6","26.0",
2434,"12/16/2016","11:34:38 PM","74.2","26.3",
2435,"12/17/2016","12:34:38 AM","72.8","26.2",
2436,"12/17/2016","1:34:38 AM","71.3","25.7",
2437,"12/17/2016","2:34:38 AM","70.8","25.4",
2438,"12/17/2016","3:34:38 AM","70.0","25.1",
2439,"12/17/2016","4:34:38 AM","69.3","25.0",
2440,"12/17/2016","5:34:38 AM","68.3","24.8",
2441,"12/17/2016","6:34:38 AM","66.5","24.6",
2442,"12/17/2016","7:34:38 AM","66.9","24.2",
2443,"12/17/2016","8:34:38 AM","70.0","24.0",
2444,"12/17/2016","9:34:38 AM","72.6","24.2",
2445,"12/17/2016","10:34:38 AM","72.6","24.4",
2446,"12/17/2016","11:34:38 AM","73.6","24.6",
2447,"12/17/2016","12:34:38 PM","73.3","24.8",
2448,"12/17/2016","1:34:38 PM","73.1","25.1",
2449,"12/17/2016","2:34:38 PM","72.9","25.3",
2450,"12/17/2016","3:34:38 PM","72.2","25.7",
2451,"12/17/2016","4:34:38 PM","69.8","26.0",
2452,"12/17/2016","5:34:38 PM","69.5","26.1",
2453,"12/17/2016","6:34:38 PM","69.1","26.0",
2454,"12/17/2016","7:34:38 PM","69.2","25.9",
2455,"12/17/2016","8:34:38 PM","68.8","26.0",
2456,"12/17/2016","9:34:38 PM","69.0","26.1",
2457,"12/17/2016","10:34:38 PM","69.5","26.2",
2458,"12/17/2016","11:34:38 PM","70.0","26.2",
2459,"12/18/2016","12:34:38 AM","69.8","26.2",
2460,"12/18/2016","1:34:38 AM","69.0","25.9",
2461,"12/18/2016","2:34:38 AM","69.8","25.8",
2462,"12/18/2016","3:34:38 AM","69.5","25.6",
2463,"12/18/2016","4:34:38 AM","69.1","25.4",
2464,"12/18/2016","5:34:38 AM","69.4","25.1",
2465,"12/18/2016","6:34:38 AM","70.8","24.7",
2466,"12/18/2016","7:34:38 AM","71.6","24.4",
2467,"12/18/2016","8:34:38 AM","71.9","24.3",
2468,"12/18/2016","9:34:38 AM","71.1","24.3",
2469,"12/18/2016","10:34:38 AM","71.2","24.6",
2470,"12/18/2016","11:34:38 AM","70.8","25.0",
2471,"12/18/2016","12:34:38 PM","67.6","25.4",
2472,"12/18/2016","1:34:38 PM","65.2","25.9",
2473,"12/18/2016","2:34:38 PM","61.4","26.5",
2474,"12/18/2016","3:34:38 PM","57.1","26.8",
2475,"12/18/2016","4:34:38 PM","56.5","27.2",
2476,"12/18/2016","5:34:38 PM","56.7","27.2",
2477,"12/18/2016","6:34:38 PM","56.5","27.1",
2478,"12/18/2016","7:34:38 PM","59.8","27.1",
2479,"12/18/2016","8:34:38 PM","63.1","27.3",
2480,"12/18/2016","9:34:38 PM","64.2","27.4",
2481,"12/18/2016","10:34:38 PM","63.8","27.6",
2482,"12/18/2016","11:34:38 PM","64.1","27.7",
2483,"12/19/2016","12:34:38 AM","64.5","27.7",
2484,"12/19/2016","1:34:38 AM","64.7","27.6",
2485,"12/19/2016","2:34:38 AM","65.1","27.5",
2486,"12/19/2016","3:34:38 AM","65.6","27.4",
2487,"12/19/2016","4:34:38 AM","65.4","27.2",
2488,"12/19/2016","5:34:38 AM","65.4","26.9",
2489,"12/19/2016","6:34:38 AM","66.2","26.5",
2490,"12/19/2016","7:34:38 AM","67.7","26.2",
2491,"12/19/2016","8:34:38 AM","70.4","26.2",
2492,"12/19/2016","9:34:38 AM","69.1","26.5",
2493,"12/19/2016","10:34:38 AM","68.1","26.8",
2494,"12/19/2016","11:34:38 AM","65.9","27.1",
2495,"12/19/2016","12:34:38 PM","62.5","27.7",
2496,"12/19/2016","1:34:38 PM","58.1","28.3",
2497,"12/19/2016","2:34:38 PM","55.6","28.6",
2498,"12/19/2016","3:34:38 PM","52.9","29.0",
2499,"12/19/2016","4:34:38 PM","52.5","29.2",
2500,"12/19/2016","5:34:38 PM","53.4","29.1",
2501,"12/19/2016","6:34:38 PM","54.4","28.9",
2502,"12/19/2016","7:34:38 PM","56.5","28.9",
2503,"12/19/2016","8:34:38 PM","57.3","28.8",
2504,"12/19/2016","9:34:38 PM","60.3","29.0",
2505,"12/19/2016","10:34:38 PM","61.4","29.2",
2506,"12/19/2016","11:34:38 PM","60.5","29.3",
2507,"12/20/2016","12:34:38 AM","58.9","29.2",
2508,"12/20/2016","1:34:38 AM","60.7","29.1",
2509,"12/20/2016","2:34:38 AM","61.7","28.9",
2510,"12/20/2016","3:34:38 AM","62.4","28.8",
2511,"12/20/2016","4:34:38 AM","62.5","28.7",
2512,"12/20/2016","5:34:38 AM","62.4","28.6",
2513,"12/20/2016","6:34:38 AM","63.0","28.4",
2514,"12/20/2016","7:34:38 AM","65.2","28.2",
2515,"12/20/2016","8:34:38 AM","65.7","28.2",
2516,"12/20/2016","9:34:38 AM","64.5","28.6",
2517,"12/20/2016","10:34:38 AM","63.1","28.9",
2518,"12/20/2016","11:34:38 AM","59.4","29.4",
2519,"12/20/2016","12:34:38 PM","56.6","29.9",
2520,"12/20/2016","1:34:38 PM","53.8","30.4",
2521,"12/20/2016","2:34:38 PM","50.2","30.7",
2522,"12/20/2016","3:34:38 PM","47.4","31.0",
2523,"12/20/2016","4:34:38 PM","46.0","31.2",
2524,"12/20/2016","5:34:38 PM","45.3","31.3",
2525,"12/20/2016","6:34:38 PM","44.9","31.1",
2526,"12/20/2016","7:34:38 PM","48.0","30.9",
2527,"12/20/2016","8:34:38 PM","50.2","30.9",
2528,"12/20/2016","9:34:38 PM","52.4","31.0",
2529,"12/20/2016","10:34:38 PM","53.4","30.6",
2530,"12/20/2016","11:34:38 PM","55.3","30.4",
2531,"12/21/2016","12:34:38 AM","56.2","30.2",
2532,"12/21/2016","1:34:38 AM","57.1","30.1",
2533,"12/21/2016","2:34:38 AM","57.9","29.9",
2534,"12/21/2016","3:34:38 AM","58.5","29.7",
2535,"12/21/2016","4:34:38 AM","58.9","29.6",
2536,"12/21/2016","5:34:38 AM","59.5","29.5",
2537,"12/21/2016","6:34:38 AM","61.6","29.4",
2538,"12/21/2016","7:34:38 AM","61.6","29.3",
2539,"12/21/2016","8:34:38 AM","61.4","29.2",
2540,"12/21/2016","9:34:38 AM","61.6","29.3",
2541,"12/21/2016","10:34:38 AM","59.8","29.3",
2542,"12/21/2016","11:34:38 AM","58.3","29.9",
2543,"12/21/2016","12:34:38 PM","54.8","30.7",
2544,"12/21/2016","1:34:38 PM","52.7","31.4",
2545,"12/21/2016","2:34:38 PM","51.0","32.0",
2546,"12/21/2016","3:34:38 PM","48.9","32.4",
2547,"12/21/2016","4:34:38 PM","48.5","32.6",
2548,"12/21/2016","5:34:38 PM","47.2","32.6",
2549,"12/21/2016","6:34:38 PM","47.6","32.4",
2550,"12/21/2016","7:34:38 PM","48.4","32.1",
2551,"12/21/2016","8:34:38 PM","50.3","32.1",
2552,"12/21/2016","9:34:38 PM","52.8","32.1",
2553,"12/21/2016","10:34:38 PM","51.9","32.2",
2554,"12/21/2016","11:34:38 PM","52.7","32.2",
2555,"12/22/2016","12:34:38 AM","52.2","32.1",
2556,"12/22/2016","1:34:38 AM","52.3","32.0",
2557,"12/22/2016","2:34:38 AM","53.2","31.8",
2558,"12/22/2016","3:34:38 AM","51.8","31.7",
2559,"12/22/2016","4:34:38 AM","56.4","31.5",
2560,"12/22/2016","5:34:38 AM","54.2","31.2",
2561,"12/22/2016","6:34:38 AM","53.8","30.6",
2562,"12/22/2016","7:34:38 AM","56.3","30.6",
2563,"12/22/2016","8:34:38 AM","51.6","30.9",
2564,"12/22/2016","9:34:38 AM","50.1","31.7",
2565,"12/22/2016","10:34:38 AM","45.9","32.7",
2566,"12/22/2016","11:34:38 AM","44.9","33.3",
2567,"12/22/2016","12:34:38 PM","42.8","34.3",
2568,"12/22/2016","1:34:38 PM","39.7","34.9",
2569,"12/22/2016","2:34:38 PM","36.3","35.4",
2570,"12/22/2016","3:34:38 PM","34.6","35.8",
2571,"12/22/2016","4:34:38 PM","34.9","35.7",
2572,"12/22/2016","5:34:38 PM","35.8","35.6",
2573,"12/22/2016","6:34:38 PM","36.8","35.3",
2574,"12/22/2016","7:34:38 PM","40.1","34.7",
2575,"12/22/2016","8:34:38 PM","39.1","34.2",
2576,"12/22/2016","9:34:38 PM","38.4","33.8",
2577,"12/22/2016","10:34:38 PM","41.6","33.7",
2578,"12/22/2016","11:34:38 PM","45.0","33.4",
2579,"12/23/2016","12:34:38 AM","46.0","33.3",
2580,"12/23/2016","1:34:38 AM","46.0","33.3",
2581,"12/23/2016","2:34:38 AM","45.4","33.1",
2582,"12/23/2016","3:34:38 AM","44.8","32.8",
2583,"12/23/2016","4:34:38 AM","44.6","32.4",
2584,"12/23/2016","5:34:38 AM","43.4","31.9",
2585,"12/23/2016","6:34:38 AM","45.1","31.4",
2586,"12/23/2016","7:34:38 AM","48.1","31.3",
2587,"12/23/2016","8:34:38 AM","50.4","31.7",
2588,"12/23/2016","9:34:38 AM","50.7","32.3",
2589,"12/23/2016","10:34:38 AM","50.8","32.9",
2590,"12/23/2016","11:34:38 AM","48.6","33.6",
2591,"12/23/2016","12:34:38 PM","46.9","34.2",
2592,"12/23/2016","1:34:38 PM","43.9","34.7",
2593,"12/23/2016","2:34:38 PM","38.8","35.3",
2594,"12/23/2016","3:34:38 PM","36.9","35.6",
2595,"12/23/2016","4:34:38 PM","38.2","35.4",
2596,"12/23/2016","5:34:38 PM","38.8","34.7",
2597,"12/23/2016","6:34:38 PM","42.3","34.3",
2598,"12/23/2016","7:34:38 PM","43.6","34.2",
2599,"12/23/2016","8:34:38 PM","45.4","33.9",
2600,"12/23/2016","9:34:38 PM","45.0","33.8",
2601,"12/23/2016","10:34:38 PM","46.6","33.7",
2602,"12/23/2016","11:34:38 PM","47.3","33.8",
2603,"12/24/2016","12:34:38 AM","47.1","33.4",
2604,"12/24/2016","1:34:38 AM","48.3","33.3",
2605,"12/24/2016","2:34:38 AM","48.8","33.1",
2606,"12/24/2016","3:34:38 AM","49.3","32.9",
2607,"12/24/2016","4:34:38 AM","49.8","32.8",
2608,"12/24/2016","5:34:38 AM","50.4","32.3",
2609,"12/24/2016","6:34:38 AM","51.7","31.9",
2610,"12/24/2016","7:34:38 AM","51.6","31.9",
2611,"12/24/2016","8:34:38 AM","50.2","32.2",
2612,"12/24/2016","9:34:38 AM","50.2","32.6",
2613,"12/24/2016","10:34:38 AM","49.4","33.2",
2614,"12/24/2016","11:34:38 AM","46.4","33.9",
2615,"12/24/2016","12:34:38 PM","46.5","34.6",
2616,"12/24/2016","1:34:38 PM","37.7","35.3",
2617,"12/24/2016","2:34:38 PM","45.8","33.2",
2618,"12/24/2016","3:34:38 PM","47.3","32.2",
2619,"12/24/2016","4:34:38 PM","49.2","31.9",
2620,"12/24/2016","5:34:38 PM","50.9","31.8",
2621,"12/24/2016","6:34:38 PM","51.1","31.9",
2622,"12/24/2016","7:34:38 PM","51.5","31.9",
2623,"12/24/2016","8:34:38 PM","52.6","31.8",
2624,"12/24/2016","9:34:38 PM","52.3","31.1",
2625,"12/24/2016","10:34:38 PM","52.4","29.6",
2626,"12/24/2016","11:34:38 PM","54.5","28.9",
2627,"12/25/2016","12:34:38 AM","59.1","28.3",
2628,"12/25/2016","1:34:38 AM","60.5","27.9",
2629,"12/25/2016","2:34:38 AM","60.0","26.9",
2630,"12/25/2016","3:34:38 AM","59.5","26.1",
2631,"12/25/2016","4:34:38 AM","58.1","25.2",
2632,"12/25/2016","5:34:38 AM","58.0","24.6",
2633,"12/25/2016","6:34:38 AM","57.7","24.1",
2634,"12/25/2016","7:34:38 AM","57.8","24.0",
2635,"12/25/2016","8:34:38 AM","62.3","23.3",
2636,"12/25/2016","9:34:38 AM","65.5","22.5",
2637,"12/25/2016","10:34:38 AM","67.1","22.1",
2638,"12/25/2016","11:34:38 AM","68.7","21.9",
2639,"12/25/2016","12:34:38 PM","65.3","22.3",
2640,"12/25/2016","1:34:38 PM","63.2","22.4",
2641,"12/25/2016","2:34:38 PM","63.6","22.3",
2642,"12/25/2016","3:34:38 PM","62.1","22.5",
2643,"12/25/2016","4:34:38 PM","61.9","22.7",
2644,"12/25/2016","5:34:38 PM","59.0","22.9",
2645,"12/25/2016","6:34:38 PM","58.6","22.7",
2646,"12/25/2016","7:34:38 PM","59.7","22.6",
2647,"12/25/2016","8:34:38 PM","61.9","22.3",
2648,"12/25/2016","9:34:38 PM","64.6","22.5",
2649,"12/25/2016","10:34:38 PM","64.0","22.8",
2650,"12/25/2016","11:34:38 PM","63.3","22.8",
2651,"12/26/2016","12:34:38 AM","62.7","22.7",
2652,"12/26/2016","1:34:38 AM","62.2","22.7",
2653,"12/26/2016","2:34:38 AM","63.0","22.6",
2654,"12/26/2016","3:34:38 AM","63.5","22.5",
2655,"12/26/2016","4:34:38 AM","63.3","22.4",
2656,"12/26/2016","5:34:38 AM","63.9","22.3",
2657,"12/26/2016","6:34:38 AM","64.3","22.3",
2658,"12/26/2016","7:34:38 AM","66.0","22.1",
2659,"12/26/2016","8:34:38 AM","67.2","22.1",
2660,"12/26/2016","9:34:38 AM","69.5","22.1",
2661,"12/26/2016","10:34:38 AM","69.3","21.9",
2662,"12/26/2016","11:34:38 AM","71.2","21.8",
2663,"12/26/2016","12:34:38 PM","71.3","22.0",
2664,"12/26/2016","1:34:38 PM","71.2","22.3",
2665,"12/26/2016","2:34:38 PM","71.0","22.5",
2666,"12/26/2016","3:34:38 PM","71.8","22.9",
2667,"12/26/2016","4:34:38 PM","71.7","23.0",
2668,"12/26/2016","5:34:38 PM","70.7","23.4",
2669,"12/26/2016","6:34:38 PM","71.0","23.3",
2670,"12/26/2016","7:34:38 PM","71.0","23.5",
2671,"12/26/2016","8:34:38 PM","73.7","23.5",
2672,"12/26/2016","9:34:38 PM","72.6","23.7",
2673,"12/26/2016","10:34:38 PM","72.2","23.8",
2674,"12/26/2016","11:34:38 PM","71.8","23.9",
2675,"12/27/2016","12:34:38 AM","71.9","24.1",
2676,"12/27/2016","1:34:38 AM","71.4","24.1",
2677,"12/27/2016","2:34:38 AM","71.2","24.1",
2678,"12/27/2016","3:34:38 AM","71.2","24.1",
2679,"12/27/2016","4:34:38 AM","71.5","24.1",
2680,"12/27/2016","5:34:38 AM","72.1","24.1",
2681,"12/27/2016","6:34:38 AM","73.9","24.1",
2682,"12/27/2016","7:34:38 AM","76.6","24.1",
2683,"12/27/2016","8:34:38 AM","77.4","24.1",
2684,"12/27/2016","9:34:38 AM","77.1","24.5",
2685,"12/27/2016","10:34:38 AM","75.4","24.9",
2686,"12/27/2016","11:34:38 AM","74.2","25.3",
2687,"12/27/2016","12:34:38 PM","73.2","25.7",
2688,"12/27/2016","1:34:38 PM","70.9","26.2",
2689,"12/27/2016","2:34:38 PM","69.0","26.6",
2690,"12/27/2016","3:34:38 PM","66.3","27.2",
2691,"12/27/2016","4:34:38 PM","63.5","27.5",
2692,"12/27/2016","5:34:38 PM","61.7","28.0",
2693,"12/27/2016","6:34:38 PM","63.1","28.1",
2694,"12/27/2016","7:34:38 PM","63.5","27.9",
2695,"12/27/2016","8:34:38 PM","64.5","27.8",
2696,"12/27/2016","9:34:38 PM","67.5","27.7",
2697,"12/27/2016","10:34:38 PM","69.3","28.0",
2698,"12/27/2016","11:34:38 PM","68.2","28.2",
2699,"12/28/2016","12:34:38 AM","67.9","28.2",
2700,"12/28/2016","1:34:38 AM","67.9","28.2",
2701,"12/28/2016","2:34:38 AM","67.7","28.2",
2702,"12/28/2016","3:34:38 AM","67.3","28.1",
2703,"12/28/2016","4:34:38 AM","67.8","28.0",
2704,"12/28/2016","5:34:38 AM","68.7","27.9",
2705,"12/28/2016","6:34:38 AM","69.5","27.5",
2706,"12/28/2016","7:34:38 AM","70.7","27.4",
2707,"12/28/2016","8:34:38 AM","70.8","27.8",
2708,"12/28/2016","9:34:38 AM","67.3","28.6",
2709,"12/28/2016","10:34:38 AM","63.9","29.2",
2710,"12/28/2016","11:34:38 AM","60.4","29.9",
2711,"12/28/2016","12:34:38 PM","58.0","30.4",
2712,"12/28/2016","1:34:38 PM","55.9","31.2",
2713,"12/28/2016","2:34:38 PM","54.7","31.7",
2714,"12/28/2016","3:34:38 PM","57.2","31.6",
2715,"12/28/2016","4:34:38 PM","56.8","31.4",
2716,"12/28/2016","5:34:38 PM","56.7","31.4",
2717,"12/28/2016","6:34:38 PM","57.4","31.3",
2718,"12/28/2016","7:34:38 PM","56.6","31.1",
2719,"12/28/2016","8:34:38 PM","57.6","29.7",
2720,"12/28/2016","9:34:38 PM","59.3","28.9",
2721,"12/28/2016","10:34:38 PM","60.7","29.0",
2722,"12/28/2016","11:34:38 PM","63.2","28.7",
2723,"12/29/2016","12:34:38 AM","64.2","28.7",
2724,"12/29/2016","1:34:38 AM","64.4","28.7",
2725,"12/29/2016","2:34:38 AM","65.3","28.7",
2726,"12/29/2016","3:34:38 AM","65.4","28.4",
2727,"12/29/2016","4:34:38 AM","66.3","28.3",
2728,"12/29/2016","5:34:38 AM","66.6","28.2",
2729,"12/29/2016","6:34:38 AM","66.9","27.9",
2730,"12/29/2016","7:34:38 AM","67.8","27.4",
2731,"12/29/2016","8:34:38 AM","69.3","26.6",
2732,"12/29/2016","9:34:38 AM","70.6","25.9",
2733,"12/29/2016","10:34:38 AM","72.6","25.6",
2734,"12/29/2016","11:34:38 AM","73.2","25.4",
2735,"12/29/2016","12:34:38 PM","73.7","25.3",
2736,"12/29/2016","1:34:38 PM","74.9","25.1",
2737,"12/29/2016","2:34:38 PM","75.0","25.1",
2738,"12/29/2016","3:34:38 PM","74.7","24.9",
2739,"12/29/2016","4:34:38 PM","75.3","24.7",
2740,"12/29/2016","5:34:38 PM","76.4","24.5",
2741,"12/29/2016","6:34:38 PM","76.5","24.4",
2742,"12/29/2016","7:34:38 PM","76.2","24.2",
2743,"12/29/2016","8:34:38 PM","75.9","24.2",
2744,"12/29/2016","9:34:38 PM","75.2","24.2",
2745,"12/29/2016","10:34:38 PM","75.0","24.2",
2746,"12/29/2016","11:34:38 PM","74.8","23.9",
2747,"12/30/2016","12:34:38 AM","73.9","23.6",
2748,"12/30/2016","1:34:38 AM","74.0","23.7",
2749,"12/30/2016","2:34:38 AM","73.6","23.4",
2750,"12/30/2016","3:34:38 AM","72.8","23.1",
2751,"12/30/2016","4:34:38 AM","72.0","22.8",
2752,"12/30/2016","5:34:38 AM","72.2","22.9",
2753,"12/30/2016","6:34:38 AM","73.0","22.9",
2754,"12/30/2016","7:34:38 AM","71.8","22.6",
2755,"12/30/2016","8:34:38 AM","73.3","22.3",
2756,"12/30/2016","9:34:38 AM","73.2","22.4",
2757,"12/30/2016","10:34:38 AM","75.5","22.1",
2758,"12/30/2016","11:34:38 AM","77.4","22.1",
2759,"12/30/2016","12:34:38 PM","76.2","22.3",
2760,"12/30/2016","1:34:38 PM","75.5","22.4",
2761,"12/30/2016","2:34:38 PM","75.2","22.4",
2762,"12/30/2016","3:34:38 PM","75.5","22.4",
2763,"12/30/2016","4:34:38 PM","76.0","22.6",
2764,"12/30/2016","5:34:38 PM","76.1","22.7",
2765,"12/30/2016","6:34:38 PM","76.2","22.7",
2766,"12/30/2016","7:34:38 PM","77.2","22.9",
2767,"12/30/2016","8:34:38 PM","75.9","23.1",
2768,"12/30/2016","9:34:38 PM","75.2","23.3",
2769,"12/30/2016","10:34:38 PM","75.3","23.4",
2770,"12/30/2016","11:34:38 PM","75.0","23.5",
2771,"12/31/2016","12:34:38 AM","74.9","23.6",
2772,"12/31/2016","1:34:38 AM","74.7","23.6",
2773,"12/31/2016","2:34:38 AM","74.9","23.6",
2774,"12/31/2016","3:34:38 AM","74.8","23.7",
2775,"12/31/2016","4:34:38 AM","74.9","23.7",
2776,"12/31/2016","5:34:38 AM","75.2","23.7",
2777,"12/31/2016","6:34:38 AM","75.2","23.7",
2778,"12/31/2016","7:34:38 AM","76.8","23.6",
2779,"12/31/2016","8:34:38 AM","77.8","23.6",
2780,"12/31/2016","9:34:38 AM","78.0","23.7",
2781,"12/31/2016","10:34:38 AM","77.6","23.8",
2782,"12/31/2016","11:34:38 AM","78.9","24.3",
2783,"12/31/2016","12:34:38 PM","77.6","24.9",
2784,"12/31/2016","1:34:38 PM","73.5","25.3",
2785,"12/31/2016","2:34:38 PM","73.5","25.7",
2786,"12/31/2016","3:34:38 PM","72.7","26.0",
2787,"12/31/2016","4:34:38 PM","70.6","26.3",
2788,"12/31/2016","5:34:38 PM","71.1","26.4",
2789,"12/31/2016","6:34:38 PM","71.6","26.4",
2790,"12/31/2016","7:34:38 PM","73.0","26.3",
2791,"12/31/2016","8:34:38 PM","73.1","26.3",
2792,"12/31/2016","9:34:38 PM","73.1","26.3",
2793,"12/31/2016","10:34:38 PM","73.6","26.3",
2794,"12/31/2016","11:34:38 PM","74.3","26.2",
2795,"1/1/2017","12:34:38 AM","74.2","26.2",
2796,"1/1/2017","1:34:38 AM","74.6","26.1",
2797,"1/1/2017","2:34:38 AM","73.8","26.2",
2798,"1/1/2017","3:34:38 AM","74.0","26.2",
2799,"1/1/2017","4:34:38 AM","74.1","26.3",
2800,"1/1/2017","5:34:38 AM","74.1","26.3",
2801,"1/1/2017","6:34:38 AM","74.1","26.3",
2802,"1/1/2017","7:34:38 AM","75.4","26.2",
2803,"1/1/2017","8:34:38 AM","76.7","26.1",
2804,"1/1/2017","9:34:38 AM","77.0","26.0",
2805,"1/1/2017","10:34:38 AM","77.2","26.1",
2806,"1/1/2017","11:34:38 AM","78.0","26.3",
2807,"1/1/2017","12:34:38 PM","76.3","26.8",
2808,"1/1/2017","1:34:38 PM","73.2","27.2",
2809,"1/1/2017","2:34:38 PM","70.0","27.5",
2810,"1/1/2017","3:34:38 PM","68.3","27.8",
2811,"1/1/2017","4:34:38 PM","69.4","27.9",
2812,"1/1/2017","5:34:38 PM","68.4","28.1",
2813,"1/1/2017","6:34:38 PM","68.1","28.1",
2814,"1/1/2017","7:34:38 PM","70.3","28.1",
2815,"1/1/2017","8:34:38 PM","70.5","28.1",
2816,"1/1/2017","9:34:38 PM","70.3","28.1",
2817,"1/1/2017","10:34:38 PM","68.9","28.0",
2818,"1/1/2017","11:34:38 PM","69.1","28.0",
2819,"1/2/2017","12:34:38 AM","68.8","27.9",
2820,"1/2/2017","1:34:38 AM","68.4","27.9",
2821,"1/2/2017","2:34:38 AM","68.6","27.7",
2822,"1/2/2017","3:34:38 AM","68.6","27.4",
2823,"1/2/2017","4:34:38 AM","69.3","27.0",
2824,"1/2/2017","5:34:38 AM","70.7","27.0",
2825,"1/2/2017","6:34:38 AM","71.2","27.0",
2826,"1/2/2017","7:34:38 AM","72.0","26.9",
2827,"1/2/2017","8:34:38 AM","74.6","26.8",
2828,"1/2/2017","9:34:38 AM","74.1","26.8",
2829,"1/2/2017","10:34:38 AM","77.6","26.9",
2830,"1/2/2017","11:34:38 AM","69.3","27.2",
2831,"1/2/2017","12:34:38 PM","68.7","27.6",
2832,"1/2/2017","1:34:38 PM","64.7","28.0",
2833,"1/2/2017","2:34:38 PM","58.8","28.3",
2834,"1/2/2017","3:34:38 PM","60.9","28.3",
2835,"1/2/2017","4:34:38 PM","57.7","28.5",
2836,"1/2/2017","5:34:38 PM","58.6","28.5",
