Index,Date,Time,Readings (%RH),Readings (°C),Type
2363,"12/13/2016","1:19:09 AM","63.7","27.2",
2364,"12/13/2016","2:19:09 AM","65.4","26.6",
2365,"12/13/2016","3:19:09 AM","66.6","26.2",
2366,"12/13/2016","4:19:09 AM","67.4","25.9",
2367,"12/13/2016","5:19:09 AM","68.6","25.4",
2368,"12/13/2016","6:19:09 AM","69.4","25.7",
2369,"12/13/2016","7:19:09 AM","68.6","25.9",
2370,"12/13/2016","8:19:09 AM","65.7","26.6",
2371,"12/13/2016","9:19:09 AM","64.6","27.3",
2372,"12/13/2016","10:19:09 AM","61.3","27.7",
2373,"12/13/2016","11:19:09 AM","59.5","28.1",
2374,"12/13/2016","12:19:09 PM","56.5","29.1",
2375,"12/13/2016","1:19:09 PM","53.0","30.1",
2376,"12/13/2016","2:19:09 PM","50.4","30.2",
2377,"12/13/2016","3:19:09 PM","49.4","30.8",
2378,"12/13/2016","4:19:09 PM","47.9","31.2",
2379,"12/13/2016","5:19:09 PM","43.4","31.6",
2380,"12/13/2016","6:19:09 PM","47.4","31.1",
2381,"12/13/2016","7:19:09 PM","37.7","37.2",
2382,"12/13/2016","8:19:09 PM","36.2","39.1",
2383,"12/13/2016","9:19:09 PM","33.2","39.8",
2384,"12/13/2016","10:19:09 PM","34.1","40.1",
2385,"12/13/2016","11:19:09 PM","41.7","35.6",
2386,"12/14/2016","12:19:09 AM","50.7","32.1",
2387,"12/14/2016","1:19:09 AM","55.2","30.8",
2388,"12/14/2016","2:19:09 AM","55.2","29.4",
2389,"12/14/2016","3:19:09 AM","56.7","28.3",
2390,"12/14/2016","4:19:09 AM","58.1","27.5",
2391,"12/14/2016","5:19:09 AM","59.9","26.9",
2392,"12/14/2016","6:19:09 AM","61.7","26.7",
2393,"12/14/2016","7:19:09 AM","63.3","25.9",
2394,"12/14/2016","8:19:09 AM","64.8","25.7",
2395,"12/14/2016","9:19:09 AM","66.2","25.5",
2396,"12/14/2016","10:19:09 AM","70.2","24.3",
2397,"12/14/2016","11:19:09 AM","69.7","25.1",
2398,"12/14/2016","12:19:09 PM","70.2","25.2",
2399,"12/14/2016","1:19:09 PM","69.5","25.1",
2400,"12/14/2016","2:19:09 PM","69.3","25.0",
2401,"12/14/2016","3:19:09 PM","69.6","25.1",
2402,"12/14/2016","4:19:09 PM","69.5","25.5",
2403,"12/14/2016","5:19:09 PM","69.1","25.5",
2404,"12/14/2016","6:19:09 PM","52.1","30.6",
2405,"12/14/2016","7:19:09 PM","45.2","33.4",
2406,"12/14/2016","8:19:09 PM","44.0","34.3",
2407,"12/14/2016","9:19:09 PM","40.8","35.3",
2408,"12/14/2016","10:19:09 PM","44.4","33.6",
2409,"12/14/2016","11:19:09 PM","62.1","27.7",
2410,"12/15/2016","12:19:09 AM","67.0","26.4",
2411,"12/15/2016","1:19:09 AM","69.3","25.8",
2412,"12/15/2016","2:19:09 AM","70.8","25.3",
2413,"12/15/2016","3:19:09 AM","72.2","25.1",
2414,"12/15/2016","4:19:09 AM","73.7","24.8",
2415,"12/15/2016","5:19:09 AM","75.6","24.4",
2416,"12/15/2016","6:19:09 AM","75.9","24.3",
2417,"12/15/2016","7:19:09 AM","76.9","24.4",
2418,"12/15/2016","8:19:09 AM","77.9","24.5",
2419,"12/15/2016","9:19:09 AM","77.4","24.6",
2420,"12/15/2016","10:19:09 AM","77.7","24.9",
2421,"12/15/2016","11:19:09 AM","79.1","25.6",
2422,"12/15/2016","12:19:09 PM","76.5","25.7",
2423,"12/15/2016","1:19:09 PM","74.5","26.6",
2424,"12/15/2016","2:19:09 PM","70.5","28.5",
2425,"12/15/2016","3:19:09 PM","68.6","29.5",
2426,"12/15/2016","4:19:09 PM","66.4","30.1",
2427,"12/15/2016","5:19:09 PM","61.3","29.8",
2428,"12/15/2016","6:19:09 PM","65.0","29.2",
2429,"12/15/2016","7:19:09 PM","54.9","33.7",
2430,"12/15/2016","8:19:09 PM","47.5","36.9",
2431,"12/15/2016","9:19:09 PM","45.6","37.2",
2432,"12/15/2016","10:19:09 PM","43.6","38.2",
2433,"12/15/2016","11:19:09 PM","62.2","31.1",
2434,"12/16/2016","12:19:09 AM","65.9","29.3",
2435,"12/16/2016","1:19:09 AM","67.3","28.5",
2436,"12/16/2016","2:19:09 AM","68.7","27.9",
2437,"12/16/2016","3:19:09 AM","69.7","27.5",
2438,"12/16/2016","4:19:09 AM","70.0","27.2",
2439,"12/16/2016","5:19:09 AM","54.5","32.5",
2440,"12/16/2016","6:19:09 AM","46.7","35.1",
2441,"12/16/2016","7:19:09 AM","44.5","35.8",
2442,"12/16/2016","8:19:09 AM","42.8","36.7",
2443,"12/16/2016","9:19:09 AM","61.1","30.2",
2444,"12/16/2016","10:19:09 AM","65.7","30.0",
2445,"12/16/2016","11:19:09 AM","64.5","30.4",
2446,"12/16/2016","12:19:09 PM","65.2","30.3",
2447,"12/16/2016","1:19:09 PM","63.5","31.2",
2448,"12/16/2016","2:19:09 PM","60.4","31.6",
2449,"12/16/2016","3:19:09 PM","58.3","32.3",
2450,"12/16/2016","4:19:09 PM","58.3","32.1",
2451,"12/16/2016","5:19:09 PM","58.6","32.4",
2452,"12/16/2016","6:19:09 PM","59.2","31.6",
2453,"12/16/2016","7:19:09 PM","46.6","36.2",
2454,"12/16/2016","8:19:09 PM","43.7","37.0",
2455,"12/16/2016","9:19:09 PM","40.6","37.8",
2456,"12/16/2016","10:19:09 PM","52.4","32.8",
2457,"12/16/2016","11:19:09 PM","62.0","29.8",
2458,"12/17/2016","12:19:09 AM","65.6","28.7",
2459,"12/17/2016","1:19:09 AM","66.5","27.8",
2460,"12/17/2016","2:19:09 AM","65.3","27.3",
2461,"12/17/2016","3:19:09 AM","65.1","26.8",
2462,"12/17/2016","4:19:09 AM","64.6","26.4",
2463,"12/17/2016","5:19:09 AM","65.2","26.2",
2464,"12/17/2016","6:19:09 AM","64.2","26.0",
2465,"12/17/2016","7:19:09 AM","60.8","25.9",
2466,"12/17/2016","8:19:09 AM","63.3","25.6",
2467,"12/17/2016","9:19:09 AM","65.6","26.0",
2468,"12/17/2016","10:19:09 AM","65.4","26.2",
2469,"12/17/2016","11:19:09 AM","66.5","26.2",
2470,"12/17/2016","12:19:09 PM","66.7","26.7",
2471,"12/17/2016","1:19:09 PM","65.7","27.1",
2472,"12/17/2016","2:19:09 PM","65.0","27.1",
2473,"12/17/2016","3:19:09 PM","63.8","27.5",
2474,"12/17/2016","4:19:09 PM","61.5","27.8",
2475,"12/17/2016","5:19:09 PM","62.0","27.6",
2476,"12/17/2016","6:19:09 PM","61.3","27.6",
2477,"12/17/2016","7:19:09 PM","51.7","31.2",
2478,"12/17/2016","8:19:09 PM","44.9","34.7",
2479,"12/17/2016","9:19:09 PM","43.2","35.8",
2480,"12/17/2016","10:19:09 PM","41.3","35.8",
2481,"12/17/2016","11:19:09 PM","43.6","35.1",
2482,"12/18/2016","12:19:09 AM","57.4","29.3",
2483,"12/18/2016","1:19:09 AM","62.2","27.4",
2484,"12/18/2016","2:19:09 AM","66.2","26.5",
2485,"12/18/2016","3:19:09 AM","68.1","25.4",
2486,"12/18/2016","4:19:09 AM","69.8","24.7",
2487,"12/18/2016","5:19:09 AM","71.8","24.0",
2488,"12/18/2016","6:19:09 AM","72.6","23.8",
2489,"12/18/2016","7:19:09 AM","72.4","24.1",
2490,"12/18/2016","8:19:09 AM","70.0","24.3",
2491,"12/18/2016","9:19:09 AM","68.4","24.8",
2492,"12/18/2016","10:19:09 AM","65.8","25.5",
2493,"12/18/2016","11:19:09 AM","62.5","26.4",
2494,"12/18/2016","12:19:09 PM","58.3","27.2",
2495,"12/18/2016","1:19:09 PM","55.4","27.6",
2496,"12/18/2016","2:19:09 PM","51.1","29.0",
2497,"12/18/2016","3:19:09 PM","46.8","29.9",
2498,"12/18/2016","4:19:09 PM","45.9","30.2",
2499,"12/18/2016","5:19:09 PM","47.5","29.9",
2500,"12/18/2016","6:19:09 PM","48.1","29.6",
2501,"12/18/2016","7:19:09 PM","38.6","35.3",
2502,"12/18/2016","8:19:09 PM","39.7","36.7",
2503,"12/18/2016","9:19:09 PM","38.6","37.3",
2504,"12/18/2016","10:19:09 PM","38.4","37.2",
2505,"12/18/2016","11:19:09 PM","52.7","31.8",
2506,"12/19/2016","12:19:09 AM","60.1","29.6",
2507,"12/19/2016","1:19:09 AM","61.9","28.7",
2508,"12/19/2016","2:19:09 AM","64.3","28.3",
2509,"12/19/2016","3:19:09 AM","65.3","27.9",
2510,"12/19/2016","4:19:09 AM","65.4","27.5",
2511,"12/19/2016","5:19:09 AM","65.5","27.1",
2512,"12/19/2016","6:19:09 AM","64.9","26.9",
2513,"12/19/2016","7:19:09 AM","64.1","27.1",
2514,"12/19/2016","8:19:09 AM","63.8","27.6",
2515,"12/19/2016","9:19:09 AM","64.4","27.9",
2516,"12/19/2016","10:19:09 AM","62.1","29.1",
2517,"12/19/2016","11:19:09 AM","58.9","29.8",
2518,"12/19/2016","12:19:09 PM","56.6","31.1",
2519,"12/19/2016","1:19:09 PM","51.6","31.7",
2520,"12/19/2016","2:19:09 PM","46.1","32.8",
2521,"12/19/2016","3:19:09 PM","45.0","33.2",
2522,"12/19/2016","4:19:09 PM","42.1","33.6",
2523,"12/19/2016","5:19:09 PM","42.9","33.5",
2524,"12/19/2016","6:19:09 PM","45.8","33.0",
2525,"12/19/2016","7:19:09 PM","38.4","37.6",
2526,"12/19/2016","8:19:09 PM","37.9","38.4",
2527,"12/19/2016","9:19:09 PM","41.2","38.8",
2528,"12/19/2016","10:19:09 PM","40.2","38.6",
2529,"12/19/2016","11:19:09 PM","38.7","39.3",
2530,"12/20/2016","12:19:09 AM","38.8","39.0",
2531,"12/20/2016","1:19:09 AM","38.0","38.8",
2532,"12/20/2016","2:19:09 AM","53.2","32.0",
2533,"12/20/2016","3:19:09 AM","58.4","30.4",
2534,"12/20/2016","4:19:09 AM","59.8","29.7",
2535,"12/20/2016","5:19:09 AM","61.6","28.8",
2536,"12/20/2016","6:19:09 AM","60.7","28.9",
2537,"12/20/2016","7:19:09 AM","62.7","29.1",
2538,"12/20/2016","8:19:09 AM","61.3","29.5",
2539,"12/20/2016","9:19:09 AM","59.5","30.3",
2540,"12/20/2016","10:19:09 AM","56.3","31.2",
2541,"12/20/2016","11:19:09 AM","54.4","31.9",
2542,"12/20/2016","12:19:09 PM","50.3","32.7",
2543,"12/20/2016","1:19:09 PM","45.3","34.1",
2544,"12/20/2016","2:19:09 PM","42.4","35.0",
2545,"12/20/2016","3:19:09 PM","41.1","34.6",
2546,"12/20/2016","4:19:09 PM","41.3","35.6",
2547,"12/20/2016","5:19:09 PM","39.4","35.7",
2548,"12/20/2016","6:19:09 PM","40.3","34.7",
2549,"12/20/2016","7:19:09 PM","33.9","39.3",
2550,"12/20/2016","8:19:09 PM","33.1","40.7",
2551,"12/20/2016","9:19:09 PM","33.2","41.0",
2552,"12/20/2016","10:19:09 PM","32.1","41.3",
2553,"12/20/2016","11:19:09 PM","31.7","41.0",
2554,"12/21/2016","12:19:09 AM","44.7","34.8",
2555,"12/21/2016","1:19:09 AM","50.3","33.0",
2556,"12/21/2016","2:19:09 AM","52.4","32.1",
2557,"12/21/2016","3:19:09 AM","54.4","31.4",
2558,"12/21/2016","4:19:09 AM","56.0","30.9",
2559,"12/21/2016","5:19:09 AM","57.3","30.4",
2560,"12/21/2016","6:19:09 AM","58.2","30.1",
2561,"12/21/2016","7:19:09 AM","60.3","30.6",
2562,"12/21/2016","8:19:09 AM","57.0","30.7",
2563,"12/21/2016","9:19:09 AM","56.2","31.8",
2564,"12/21/2016","10:19:09 AM","54.4","31.9",
2565,"12/21/2016","11:19:09 AM","57.1","32.9",
2566,"12/21/2016","12:19:09 PM","50.3","34.3",
2567,"12/21/2016","1:19:09 PM","45.5","35.6",
2568,"12/21/2016","2:19:09 PM","45.2","36.6",
2569,"12/21/2016","3:19:09 PM","43.7","37.2",
2570,"12/21/2016","4:19:09 PM","42.7","37.6",
2571,"12/21/2016","5:19:09 PM","42.6","37.3",
2572,"12/21/2016","6:19:09 PM","43.4","36.7",
2573,"12/21/2016","7:19:09 PM","33.0","40.7",
2574,"12/21/2016","8:19:09 PM","33.1","41.7",
2575,"12/21/2016","9:19:09 PM","34.3","42.0",
2576,"12/21/2016","10:19:09 PM","35.0","41.9",
2577,"12/21/2016","11:19:09 PM","41.2","39.0",
2578,"12/22/2016","12:19:09 AM","50.0","35.4",
2579,"12/22/2016","1:19:09 AM","54.2","34.0",
2580,"12/22/2016","2:19:09 AM","55.7","33.1",
2581,"12/22/2016","3:19:09 AM","57.4","32.3",
2582,"12/22/2016","4:19:09 AM","58.6","31.8",
2583,"12/22/2016","5:19:09 AM","60.4","31.2",
2584,"12/22/2016","6:19:09 AM","59.0","31.2",
2585,"12/22/2016","7:19:09 AM","53.9","31.6",
2586,"12/22/2016","8:19:09 AM","52.9","32.5",
2587,"12/22/2016","9:19:09 AM","47.2","33.8",
2588,"12/22/2016","10:19:09 AM","44.1","35.0",
2589,"12/22/2016","11:19:09 AM","37.5","36.3",
2590,"12/22/2016","12:19:09 PM","35.7","37.4",
2591,"12/22/2016","1:19:09 PM","34.2","38.6",
2592,"12/22/2016","2:19:09 PM","32.1","38.6",
2593,"12/22/2016","3:19:09 PM","30.7","39.6",
2594,"12/22/2016","4:19:09 PM","30.0","38.9",
2595,"12/22/2016","5:19:09 PM","35.0","38.4",
2596,"12/22/2016","6:19:09 PM","29.1","39.5",
2597,"12/22/2016","7:19:09 PM","28.9","43.3",
2598,"12/22/2016","8:19:09 PM","27.3","43.8",
2599,"12/22/2016","9:19:09 PM","30.8","38.8",
2600,"12/22/2016","10:19:09 PM","36.3","36.8",
2601,"12/22/2016","11:19:09 PM","42.7","35.7",
2602,"12/23/2016","12:19:09 AM","45.6","34.8",
2603,"12/23/2016","1:19:09 AM","46.7","34.1",
2604,"12/23/2016","2:19:09 AM","47.1","33.6",
2605,"12/23/2016","3:19:09 AM","46.4","33.1",
2606,"12/23/2016","4:19:09 AM","48.4","32.5",
2607,"12/23/2016","5:19:09 AM","48.7","32.0",
2608,"12/23/2016","6:19:09 AM","45.9","31.6",
2609,"12/23/2016","7:19:09 AM","47.3","31.2",
2610,"12/23/2016","8:19:09 AM","50.9","32.0",
2611,"12/23/2016","9:19:09 AM","49.6","33.1",
2612,"12/23/2016","10:19:09 AM","48.1","34.4",
2613,"12/23/2016","11:19:09 AM","45.2","35.7",
2614,"12/23/2016","12:19:09 PM","42.9","36.9",
2615,"12/23/2016","1:19:09 PM","38.4","37.8",
2616,"12/23/2016","2:19:09 PM","37.5","38.2",
2617,"12/23/2016","3:19:09 PM","30.7","39.1",
2618,"12/23/2016","4:19:09 PM","32.1","38.6",
2619,"12/23/2016","5:19:09 PM","25.5","42.8",
2620,"12/23/2016","6:19:09 PM","27.4","44.4",
2621,"12/23/2016","7:19:09 PM","26.1","44.2",
2622,"12/23/2016","8:19:09 PM","28.0","44.1",
2623,"12/23/2016","9:19:09 PM","30.0","43.4",
2624,"12/23/2016","10:19:09 PM","33.1","40.6",
2625,"12/23/2016","11:19:09 PM","41.4","37.0",
2626,"12/24/2016","12:19:09 AM","45.3","35.6",
2627,"12/24/2016","1:19:09 AM","47.9","34.6",
2628,"12/24/2016","2:19:09 AM","50.2","33.8",
2629,"12/24/2016","3:19:09 AM","52.7","33.2",
2630,"12/24/2016","4:19:09 AM","53.3","32.7",
2631,"12/24/2016","5:19:09 AM","53.7","32.0",
2632,"12/24/2016","6:19:09 AM","53.6","31.9",
2633,"12/24/2016","7:19:09 AM","52.3","32.4",
2634,"12/24/2016","8:19:09 AM","48.2","33.6",
2635,"12/24/2016","9:19:09 AM","47.0","34.6",
2636,"12/24/2016","10:19:09 AM","46.0","35.2",
2637,"12/24/2016","11:19:09 AM","46.0","36.3",
2638,"12/24/2016","12:19:09 PM","38.8","37.5",
2639,"12/24/2016","1:19:09 PM","33.6","39.1",
2640,"12/24/2016","2:19:09 PM","38.7","36.6",
2641,"12/24/2016","3:19:09 PM","40.4","35.9",
2642,"12/24/2016","4:19:09 PM","43.0","35.2",
2643,"12/24/2016","5:19:09 PM","33.7","40.1",
2644,"12/24/2016","6:19:09 PM","38.7","38.3",
2645,"12/24/2016","7:19:09 PM","36.1","40.1",
2646,"12/24/2016","8:19:09 PM","34.9","40.4","Inspection Mark"
2647,"12/24/2016","9:19:09 PM","32.0","40.3",
2648,"12/24/2016","10:19:09 PM","32.9","39.2",
2649,"12/24/2016","11:19:09 PM","42.8","33.7",
2650,"12/25/2016","12:19:09 AM","49.4","31.7",
2651,"12/25/2016","1:19:09 AM","53.2","30.4",
2652,"12/25/2016","2:19:09 AM","54.1","29.4",
2653,"12/25/2016","3:19:09 AM","53.3","28.7",
2654,"12/25/2016","4:19:09 AM","50.4","27.8",
2655,"12/25/2016","5:19:09 AM","50.5","27.3",
2656,"12/25/2016","6:19:09 AM","50.0","26.7",
2657,"12/25/2016","7:19:09 AM","49.8","26.4",
2658,"12/25/2016","8:19:09 AM","40.2","31.2",
2659,"12/25/2016","9:19:09 AM","37.2","32.8",
2660,"12/25/2016","10:19:09 AM","35.9","33.8",
2661,"12/25/2016","11:19:09 AM","38.6","32.9",
2662,"12/25/2016","12:19:09 PM","37.4","33.2",
2663,"12/25/2016","1:19:09 PM","35.6","33.0",
2664,"12/25/2016","2:19:09 PM","34.6","33.3",
2665,"12/25/2016","3:19:09 PM","35.1","32.7",
2666,"12/25/2016","4:19:09 PM","34.4","33.1",
2667,"12/25/2016","5:19:09 PM","33.8","33.3",
2668,"12/25/2016","6:19:09 PM","33.0","32.9",
2669,"12/25/2016","7:19:09 PM","34.2","32.8",
2670,"12/25/2016","8:19:09 PM","35.1","32.6",
2671,"12/25/2016","9:19:09 PM","37.0","32.3",
2672,"12/25/2016","10:19:09 PM","37.9","32.3",
2673,"12/25/2016","11:19:09 PM","52.8","26.3",
2674,"12/26/2016","12:19:09 AM","56.6","24.9",
2675,"12/26/2016","1:19:09 AM","57.9","24.1",
2676,"12/26/2016","2:19:09 AM","60.6","23.3",
2677,"12/26/2016","3:19:09 AM","63.6","22.9",
2678,"12/26/2016","4:19:09 AM","64.7","22.4",
2679,"12/26/2016","5:19:09 AM","65.9","22.2",
2680,"12/26/2016","6:19:09 AM","66.8","22.0",
2681,"12/26/2016","7:19:09 AM","67.5","21.8",
2682,"12/26/2016","8:19:09 AM","69.0","21.9",
2683,"12/26/2016","9:19:09 AM","71.1","22.3",
2684,"12/26/2016","10:19:09 AM","67.3","22.4",
2685,"12/26/2016","11:19:09 AM","67.8","22.4",
2686,"12/26/2016","12:19:09 PM","67.8","23.2",
2687,"12/26/2016","1:19:09 PM","66.9","23.8",
2688,"12/26/2016","2:19:09 PM","68.4","23.9",
2689,"12/26/2016","3:19:09 PM","68.2","23.8",
2690,"12/26/2016","4:19:09 PM","68.8","23.9",
2691,"12/26/2016","5:19:09 PM","69.3","23.7",
2692,"12/26/2016","6:19:09 PM","68.9","23.9",
2693,"12/26/2016","7:19:09 PM","70.8","24.4",
2694,"12/26/2016","8:19:09 PM","71.2","24.7",
2695,"12/26/2016","9:19:09 PM","71.1","24.8",
2696,"12/26/2016","10:19:09 PM","71.0","24.6",
2697,"12/26/2016","11:19:09 PM","72.2","24.5",
2698,"12/27/2016","12:19:09 AM","72.6","24.4",
2699,"12/27/2016","1:19:09 AM","73.0","24.3",
2700,"12/27/2016","2:19:09 AM","72.8","24.2",
2701,"12/27/2016","3:19:09 AM","73.1","24.1",
2702,"12/27/2016","4:19:09 AM","73.5","24.1",
2703,"12/27/2016","5:19:09 AM","74.4","23.9",
2704,"12/27/2016","6:19:09 AM","74.9","23.9",
2705,"12/27/2016","7:19:09 AM","74.9","24.1",
2706,"12/27/2016","8:19:09 AM","75.7","25.1",
2707,"12/27/2016","9:19:09 AM","75.5","26.0",
2708,"12/27/2016","10:19:09 AM","70.5","26.8",
2709,"12/27/2016","11:19:09 AM","69.0","27.8",
2710,"12/27/2016","12:19:09 PM","65.8","29.2",
2711,"12/27/2016","1:19:09 PM","63.2","29.9",
2712,"12/27/2016","2:19:09 PM","57.3","30.3",
2713,"12/27/2016","3:19:09 PM","57.3","30.6",
2714,"12/27/2016","4:19:09 PM","54.3","31.4",
2715,"12/27/2016","5:19:09 PM","53.0","31.8",
2716,"12/27/2016","6:19:09 PM","53.7","31.4",
2717,"12/27/2016","7:19:09 PM","55.6","30.7",
2718,"12/27/2016","8:19:09 PM","59.4","30.6",
2719,"12/27/2016","9:19:09 PM","60.4","30.4",
2720,"12/27/2016","10:19:09 PM","62.5","30.2",
2721,"12/27/2016","11:19:09 PM","64.3","29.9",
2722,"12/28/2016","12:19:09 AM","66.2","29.4",
2723,"12/28/2016","1:19:09 AM","67.1","28.9",
2724,"12/28/2016","2:19:09 AM","68.0","28.5",
2725,"12/28/2016","3:19:09 AM","68.7","28.1",
2726,"12/28/2016","4:19:09 AM","70.1","27.8",
2727,"12/28/2016","5:19:09 AM","70.2","27.6",
2728,"12/28/2016","6:19:09 AM","70.7","27.7",
2729,"12/28/2016","7:19:09 AM","71.2","28.3",
2730,"12/28/2016","8:19:09 AM","67.6","29.3",
2731,"12/28/2016","9:19:09 AM","63.2","30.6",
2732,"12/28/2016","10:19:09 AM","58.0","31.7",
2733,"12/28/2016","11:19:09 AM","55.4","32.2",
2734,"12/28/2016","12:19:09 PM","49.8","33.2",
2735,"12/28/2016","1:19:09 PM","48.3","34.6",
2736,"12/28/2016","2:19:09 PM","46.0","35.1",
2737,"12/28/2016","3:19:09 PM","50.5","34.0",
2738,"12/28/2016","4:19:09 PM","48.7","33.8",
2739,"12/28/2016","5:19:09 PM","49.3","34.4",
2740,"12/28/2016","6:19:09 PM","50.1","33.6",
2741,"12/28/2016","7:19:09 PM","53.1","33.3",
2742,"12/28/2016","8:19:09 PM","51.7","32.4",
2743,"12/28/2016","9:19:09 PM","51.3","31.9",
2744,"12/28/2016","10:19:09 PM","54.8","31.7",
2745,"12/28/2016","11:19:09 PM","58.3","30.7",
2746,"12/29/2016","12:19:09 AM","61.2","30.0",
2747,"12/29/2016","1:19:09 AM","63.0","29.4",
2748,"12/29/2016","2:19:09 AM","64.5","29.0",
2749,"12/29/2016","3:19:09 AM","65.5","28.6",
2750,"12/29/2016","4:19:09 AM","67.0","28.1",
2751,"12/29/2016","5:19:09 AM","68.3","27.9",
2752,"12/29/2016","6:19:09 AM","68.8","27.5",
2753,"12/29/2016","7:19:09 AM","69.7","27.2",
2754,"12/29/2016","8:19:09 AM","68.4","27.0",
2755,"12/29/2016","9:19:09 AM","69.4","26.6",
2756,"12/29/2016","10:19:09 AM","69.8","26.3",
2757,"12/29/2016","11:19:09 AM","70.7","26.1",
2758,"12/29/2016","12:19:09 PM","71.5","26.0",
2759,"12/29/2016","1:19:09 PM","72.0","25.8",
2760,"12/29/2016","2:19:09 PM","72.0","25.9",
2761,"12/29/2016","3:19:09 PM","72.0","25.9",
2762,"12/29/2016","4:19:09 PM","71.8","25.6",
2763,"12/29/2016","5:19:09 PM","73.7","25.3",
2764,"12/29/2016","6:19:09 PM","74.0","25.1",
2765,"12/29/2016","7:19:09 PM","75.9","24.9",
2766,"12/29/2016","8:19:09 PM","75.1","24.9",
2767,"12/29/2016","9:19:09 PM","74.5","24.8",
2768,"12/29/2016","10:19:09 PM","74.2","24.7",
2769,"12/29/2016","11:19:09 PM","73.9","24.4",
2770,"12/30/2016","12:19:09 AM","73.0","24.2",
2771,"12/30/2016","1:19:09 AM","73.6","24.1",
2772,"12/30/2016","2:19:09 AM","72.4","23.8",
2773,"12/30/2016","3:19:09 AM","72.0","23.6",
2774,"12/30/2016","4:19:09 AM","71.2","23.4",
2775,"12/30/2016","5:19:09 AM","72.0","23.2",
2776,"12/30/2016","6:19:09 AM","72.2","23.2",
2777,"12/30/2016","7:19:09 AM","72.1","23.2",
2778,"12/30/2016","8:19:09 AM","70.8","23.2",
2779,"12/30/2016","9:19:09 AM","71.6","23.1",
2780,"12/30/2016","10:19:09 AM","71.7","22.8",
2781,"12/30/2016","11:19:09 AM","73.3","23.2",
2782,"12/30/2016","12:19:09 PM","71.4","23.9",
2783,"12/30/2016","1:19:09 PM","70.7","23.9",
2784,"12/30/2016","2:19:09 PM","70.3","24.1",
2785,"12/30/2016","3:19:09 PM","69.3","24.6",
2786,"12/30/2016","4:19:09 PM","69.1","24.9",
2787,"12/30/2016","5:19:09 PM","69.5","24.8",
2788,"12/30/2016","6:19:09 PM","68.6","24.9",
2789,"12/30/2016","7:19:09 PM","71.9","24.5",
2790,"12/30/2016","8:19:09 PM","71.3","24.3",
2791,"12/30/2016","9:19:09 PM","72.4","24.5",
2792,"12/30/2016","10:19:09 PM","72.0","24.9",
2793,"12/30/2016","11:19:09 PM","72.5","24.7",
2794,"12/31/2016","12:19:09 AM","73.1","24.5",
2795,"12/31/2016","1:19:09 AM","73.3","24.4",
2796,"12/31/2016","2:19:09 AM","73.4","24.1",
2797,"12/31/2016","3:19:09 AM","74.0","24.1",
2798,"12/31/2016","4:19:09 AM","74.0","24.0",
2799,"12/31/2016","5:19:09 AM","74.8","23.9",
2800,"12/31/2016","6:19:09 AM","75.0","23.8",
2801,"12/31/2016","7:19:09 AM","74.8","24.1",
2802,"12/31/2016","8:19:09 AM","76.4","24.0",
2803,"12/31/2016","9:19:09 AM","72.0","24.8",
2804,"12/31/2016","10:19:09 AM","72.4","25.2",
2805,"12/31/2016","11:19:09 AM","70.6","25.8",
2806,"12/31/2016","12:19:09 PM","67.7","27.5",
2807,"12/31/2016","1:19:09 PM","64.8","28.3",
2808,"12/31/2016","2:19:09 PM","63.0","29.4",
2809,"12/31/2016","3:19:09 PM","59.4","30.7",
2810,"12/31/2016","4:19:09 PM","60.3","31.0",
2811,"12/31/2016","5:19:09 PM","58.7","31.0",
2812,"12/31/2016","6:19:09 PM","60.0","30.7",
2813,"12/31/2016","7:19:09 PM","64.3","30.1",
2814,"12/31/2016","8:19:09 PM","64.5","29.8",
2815,"12/31/2016","9:19:09 PM","65.3","29.8",
2816,"12/31/2016","10:19:09 PM","68.0","29.6",
2817,"12/31/2016","11:19:09 PM","66.4","29.3",
2818,"1/1/2017","12:19:09 AM","65.4","28.9",
2819,"1/1/2017","1:19:09 AM","65.4","28.7",
2820,"1/1/2017","2:19:09 AM","66.8","28.5",
2821,"1/1/2017","3:19:09 AM","66.7","28.3",
2822,"1/1/2017","4:19:09 AM","67.5","28.1",
2823,"1/1/2017","5:19:09 AM","68.0","27.8",
2824,"1/1/2017","6:19:09 AM","68.7","27.6",
2825,"1/1/2017","7:19:09 AM","70.3","27.5",
2826,"1/1/2017","8:19:09 AM","69.5","27.5",
2827,"1/1/2017","9:19:09 AM","69.6","27.7",
2828,"1/1/2017","10:19:09 AM","69.4","27.9",
2829,"1/1/2017","11:19:09 AM","68.3","28.1",
2830,"1/1/2017","12:19:09 PM","66.0","28.6",
2831,"1/1/2017","1:19:09 PM","61.4","30.0",
2832,"1/1/2017","2:19:09 PM","59.4","31.5",
2833,"1/1/2017","3:19:09 PM","57.3","32.3",
2834,"1/1/2017","4:19:09 PM","52.3","32.8",
2835,"1/1/2017","5:19:09 PM","51.4","32.6",
2836,"1/1/2017","6:19:09 PM","53.6","32.4",
2837,"1/1/2017","7:19:09 PM","57.5","31.6",
2838,"1/1/2017","8:19:09 PM","61.3","31.3",
2839,"1/1/2017","9:19:09 PM","64.8","30.9",
2840,"1/1/2017","10:19:09 PM","64.1","30.3",
2841,"1/1/2017","11:19:09 PM","64.6","29.8",
2842,"1/2/2017","12:19:09 AM","65.0","29.4",
2843,"1/2/2017","1:19:09 AM","66.5","28.9",
