Index,Date,Time,Readings (%RH),Readings (°C),Type
2566,"12/21/2016","12:14:23 PM","52.2","36.7",
2567,"12/21/2016","1:14:23 PM","51.4","37.8",
2568,"12/21/2016","2:14:23 PM","50.8","38.7",
2569,"12/21/2016","3:14:23 PM","50.0","39.1",
2570,"12/21/2016","4:14:23 PM","49.4","38.6",
2571,"12/21/2016","5:14:23 PM","49.1","37.8",
2572,"12/21/2016","6:14:23 PM","49.2","36.1",
2573,"12/21/2016","7:14:23 PM","49.3","34.6",
2574,"12/21/2016","8:14:23 PM","49.6","33.6",
2575,"12/21/2016","9:14:23 PM","50.0","33.1",
2576,"12/21/2016","10:14:23 PM","50.4","32.4",
2577,"12/21/2016","11:14:23 PM","50.8","32.1",
2578,"12/22/2016","12:14:23 AM","51.1","31.3",
2579,"12/22/2016","1:14:23 AM","51.6","30.7",
2580,"12/22/2016","2:14:23 AM","52.2","29.9",
2581,"12/22/2016","3:14:23 AM","52.6","29.4",
2582,"12/22/2016","4:14:23 AM","53.2","28.9",
2583,"12/22/2016","5:14:23 AM","53.8","28.6",
2584,"12/22/2016","6:14:23 AM","53.9","29.7",
2585,"12/22/2016","7:14:23 AM","53.5","31.7",
2586,"12/22/2016","8:14:23 AM","53.2","33.1",
2587,"12/22/2016","9:14:23 AM","52.2","34.9",
2588,"12/22/2016","10:14:23 AM","51.2","37.6",
2589,"12/22/2016","11:14:23 AM","49.8","39.4",
2590,"12/22/2016","12:14:23 PM","48.4","41.0",
2591,"12/22/2016","1:14:23 PM","47.0","41.8",
2592,"12/22/2016","2:14:23 PM","45.9","42.2",
2593,"12/22/2016","3:14:23 PM","45.0","42.7",
2594,"12/22/2016","4:14:23 PM","44.3","41.8",
2595,"12/22/2016","5:14:23 PM","44.1","40.3",
2596,"12/22/2016","6:14:23 PM","44.0","38.9",
2597,"12/22/2016","7:14:23 PM","44.1","36.7",
2598,"12/22/2016","8:14:23 PM","44.2","35.6",
2599,"12/22/2016","9:14:23 PM","44.4","35.2",
2600,"12/22/2016","10:14:23 PM","44.4","34.2",
2601,"12/22/2016","11:14:23 PM","44.6","33.7",
2602,"12/23/2016","12:14:23 AM","45.0","33.1",
2603,"12/23/2016","1:14:23 AM","45.6","32.7",
2604,"12/23/2016","2:14:23 AM","46.0","32.2",
2605,"12/23/2016","3:14:23 AM","46.3","31.7",
2606,"12/23/2016","4:14:23 AM","46.6","31.1",
2607,"12/23/2016","5:14:23 AM","46.9","30.5",
2608,"12/23/2016","6:14:23 AM","47.0","30.8",
2609,"12/23/2016","7:14:23 AM","46.7","31.9",
2610,"12/23/2016","8:14:23 AM","46.7","33.7",
2611,"12/23/2016","9:14:23 AM","46.5","35.8",
2612,"12/23/2016","10:14:23 AM","46.0","38.3",
2613,"12/23/2016","11:14:23 AM","45.2","40.3",
2614,"12/23/2016","12:14:23 PM","44.4","42.3",
2615,"12/23/2016","1:14:23 PM","43.5","41.5",
2616,"12/23/2016","2:14:23 PM","43.0","42.7",
2617,"12/23/2016","3:14:23 PM","42.0","42.0",
2618,"12/23/2016","4:14:23 PM","41.6","41.2",
2619,"12/23/2016","5:14:23 PM","41.8","38.8",
2620,"12/23/2016","6:14:23 PM","42.2","37.2",
2621,"12/23/2016","7:14:23 PM","42.6","36.1",
2622,"12/23/2016","8:14:23 PM","43.0","35.2",
2623,"12/23/2016","9:14:23 PM","43.4","34.6",
2624,"12/23/2016","10:14:23 PM","43.8","34.4",
2625,"12/23/2016","11:14:23 PM","44.1","33.6",
2626,"12/24/2016","12:14:23 AM","44.6","33.4",
2627,"12/24/2016","1:14:23 AM","45.0","33.1",
2628,"12/24/2016","2:14:23 AM","45.4","32.5",
2629,"12/24/2016","3:14:23 AM","45.9","31.9",
2630,"12/24/2016","4:14:23 AM","46.4","31.5",
2631,"12/24/2016","5:14:23 AM","46.7","30.8",
2632,"12/24/2016","6:14:23 AM","47.1","31.8",
2633,"12/24/2016","7:14:23 AM","46.8","33.6",
2634,"12/24/2016","8:14:23 AM","46.5","36.0",
2635,"12/24/2016","9:14:23 AM","45.9","37.8",
2636,"12/24/2016","10:14:23 AM","45.6","38.4",
2637,"12/24/2016","11:14:23 AM","44.9","40.4",
2638,"12/24/2016","12:14:23 PM","43.9","42.4",
2639,"12/24/2016","1:14:23 PM","42.8","43.4",
2640,"12/24/2016","2:14:23 PM","42.7","38.3",
2641,"12/24/2016","3:14:23 PM","43.5","36.3",
2642,"12/24/2016","4:14:23 PM","44.1","35.3",
2643,"12/24/2016","5:14:23 PM","44.6","34.7",
2644,"12/24/2016","6:14:23 PM","45.1","33.9",
2645,"12/24/2016","7:14:23 PM","45.4","33.4",
2646,"12/24/2016","8:14:23 PM","46.0","32.1",
2647,"12/24/2016","9:14:23 PM","46.6","30.9",
2648,"12/24/2016","10:14:23 PM","46.9","30.3",
2649,"12/24/2016","11:14:23 PM","47.5","29.1",
2650,"12/25/2016","12:14:23 AM","48.0","28.6",
2651,"12/25/2016","1:14:23 AM","48.7","27.4",
2652,"12/25/2016","2:14:23 AM","49.3","26.6",
2653,"12/25/2016","3:14:23 AM","50.0","25.9",
2654,"12/25/2016","4:14:23 AM","50.2","24.9",
2655,"12/25/2016","5:14:23 AM","50.7","24.4",
2656,"12/25/2016","6:14:23 AM","51.0","23.6",
2657,"12/25/2016","7:14:23 AM","51.3","23.4",
2658,"12/25/2016","8:14:23 AM","51.5","22.7",
2659,"12/25/2016","9:14:23 AM","52.0","22.4",
2660,"12/25/2016","10:14:23 AM","52.2","22.3",
2661,"12/25/2016","11:14:23 AM","52.7","22.3",
2662,"12/25/2016","12:14:23 PM","53.0","22.5",
2663,"12/25/2016","1:14:23 PM","53.2","22.1",
2664,"12/25/2016","2:14:23 PM","53.4","22.1",
2665,"12/25/2016","3:14:23 PM","53.6","22.5",
2666,"12/25/2016","4:14:23 PM","53.7","23.1",
2667,"12/25/2016","5:14:23 PM","53.8","22.8",
2668,"12/25/2016","6:14:23 PM","53.9","22.5",
2669,"12/25/2016","7:14:23 PM","54.0","22.3",
2670,"12/25/2016","8:14:23 PM","54.2","21.4",
2671,"12/25/2016","9:14:23 PM","54.5","21.3",
2672,"12/25/2016","10:14:23 PM","54.8","21.4",
2673,"12/25/2016","11:14:23 PM","55.0","21.1",
2674,"12/26/2016","12:14:23 AM","55.3","20.9",
2675,"12/26/2016","1:14:23 AM","55.5","20.9",
2676,"12/26/2016","2:14:23 AM","55.7","20.7",
2677,"12/26/2016","3:14:23 AM","56.0","20.5",
2678,"12/26/2016","4:14:23 AM","56.2","20.3",
2679,"12/26/2016","5:14:23 AM","56.5","20.2",
2680,"12/26/2016","6:14:23 AM","56.9","20.2",
2681,"12/26/2016","7:14:23 AM","57.1","20.2",
2682,"12/26/2016","8:14:23 AM","57.4","20.4",
2683,"12/26/2016","9:14:23 AM","57.7","20.8",
2684,"12/26/2016","10:14:23 AM","57.7","21.0",
2685,"12/26/2016","11:14:23 AM","58.2","21.1",
2686,"12/26/2016","12:14:23 PM","58.3","22.2",
2687,"12/26/2016","1:14:23 PM","58.2","23.7",
2688,"12/26/2016","2:14:23 PM","57.9","24.6",
2689,"12/26/2016","3:14:23 PM","58.1","24.1",
2690,"12/26/2016","4:14:23 PM","58.3","24.4",
2691,"12/26/2016","5:14:23 PM","58.5","24.2",
2692,"12/26/2016","6:14:23 PM","58.7","24.6",
2693,"12/26/2016","7:14:23 PM","58.9","24.4",
2694,"12/26/2016","8:14:23 PM","59.1","24.0",
2695,"12/26/2016","9:14:23 PM","59.5","23.8",
2696,"12/26/2016","10:14:23 PM","59.8","23.8",
2697,"12/26/2016","11:14:23 PM","60.1","23.6",
2698,"12/27/2016","12:14:23 AM","60.3","23.4",
2699,"12/27/2016","1:14:23 AM","60.6","23.3",
2700,"12/27/2016","2:14:23 AM","60.9","23.3",
2701,"12/27/2016","3:14:23 AM","61.2","23.3",
2702,"12/27/2016","4:14:23 AM","61.4","23.3",
2703,"12/27/2016","5:14:23 AM","61.7","23.1",
2704,"12/27/2016","6:14:23 AM","61.9","23.2",
2705,"12/27/2016","7:14:23 AM","62.2","23.4",
2706,"12/27/2016","8:14:23 AM","62.0","25.4",
2707,"12/27/2016","9:14:23 AM","61.7","26.6",
2708,"12/27/2016","10:14:23 AM","61.1","28.6",
2709,"12/27/2016","11:14:23 AM","60.4","29.3",
2710,"12/27/2016","12:14:23 PM","60.1","30.7",
2711,"12/27/2016","1:14:23 PM","59.2","32.3",
2712,"12/27/2016","2:14:23 PM","58.1","33.1",
2713,"12/27/2016","3:14:23 PM","57.4","32.5",
2714,"12/27/2016","4:14:23 PM","57.1","32.9",
2715,"12/27/2016","5:14:23 PM","56.9","32.2",
2716,"12/27/2016","6:14:23 PM","56.8","31.1",
2717,"12/27/2016","7:14:23 PM","57.1","30.2",
2718,"12/27/2016","8:14:23 PM","57.5","29.5",
2719,"12/27/2016","9:14:23 PM","57.8","29.1",
2720,"12/27/2016","10:14:23 PM","58.3","28.8",
2721,"12/27/2016","11:14:23 PM","58.8","28.4",
2722,"12/28/2016","12:14:23 AM","59.2","28.1",
2723,"12/28/2016","1:14:23 AM","59.7","27.7",
2724,"12/28/2016","2:14:23 AM","60.1","27.3",
2725,"12/28/2016","3:14:23 AM","60.5","26.9",
2726,"12/28/2016","4:14:23 AM","60.8","26.5",
2727,"12/28/2016","5:14:23 AM","61.3","26.4",
2728,"12/28/2016","6:14:23 AM","61.6","27.2",
2729,"12/28/2016","7:14:23 AM","60.8","29.6",
2730,"12/28/2016","8:14:23 AM","60.5","30.7",
2731,"12/28/2016","9:14:23 AM","59.9","32.2",
2732,"12/28/2016","10:14:23 AM","58.9","33.9",
2733,"12/28/2016","11:14:23 AM","58.1","34.9",
2734,"12/28/2016","12:14:23 PM","56.7","36.2",
2735,"12/28/2016","1:14:23 PM","55.6","37.3",
2736,"12/28/2016","2:14:23 PM","54.9","36.3",
2737,"12/28/2016","3:14:23 PM","54.5","35.6",
2738,"12/28/2016","4:14:23 PM","54.6","34.5",
2739,"12/28/2016","5:14:23 PM","54.4","34.0",
2740,"12/28/2016","6:14:23 PM","54.5","33.3",
2741,"12/28/2016","7:14:23 PM","54.9","33.1",
2742,"12/28/2016","8:14:23 PM","55.0","30.4",
2743,"12/28/2016","9:14:23 PM","55.7","28.6",
2744,"12/28/2016","10:14:23 PM","56.2","29.6",
2745,"12/28/2016","11:14:23 PM","56.6","28.6",
2746,"12/29/2016","12:14:23 AM","57.1","28.2",
2747,"12/29/2016","1:14:23 AM","57.6","27.7",
2748,"12/29/2016","2:14:23 AM","58.1","27.1",
2749,"12/29/2016","3:14:23 AM","58.5","26.8",
2750,"12/29/2016","4:14:23 AM","59.0","26.4",
2751,"12/29/2016","5:14:23 AM","59.3","26.3",
2752,"12/29/2016","6:14:23 AM","59.7","25.4",
2753,"12/29/2016","7:14:23 AM","60.2","25.1",
2754,"12/29/2016","8:14:23 AM","60.5","24.2",
2755,"12/29/2016","9:14:23 AM","61.2","24.2",
2756,"12/29/2016","10:14:23 AM","61.8","24.2",
2757,"12/29/2016","11:14:23 AM","62.1","24.5",
2758,"12/29/2016","12:14:23 PM","62.4","24.6",
2759,"12/29/2016","1:14:23 PM","62.5","24.2",
2760,"12/29/2016","2:14:23 PM","62.9","24.6",
2761,"12/29/2016","3:14:23 PM","63.3","25.3",
2762,"12/29/2016","4:14:23 PM","63.4","25.0",
2763,"12/29/2016","5:14:23 PM","63.7","24.6",
2764,"12/29/2016","6:14:23 PM","64.0","24.2",
2765,"12/29/2016","7:14:23 PM","64.3","23.9",
2766,"12/29/2016","8:14:23 PM","64.6","23.8",
2767,"12/29/2016","9:14:23 PM","64.8","23.6",
2768,"12/29/2016","10:14:23 PM","65.1","23.4",
2769,"12/29/2016","11:14:23 PM","65.3","23.1",
2770,"12/30/2016","12:14:23 AM","65.5","22.8",
2771,"12/30/2016","1:14:23 AM","65.7","22.6",
2772,"12/30/2016","2:14:23 AM","66.0","22.1",
2773,"12/30/2016","3:14:23 AM","66.3","21.7",
2774,"12/30/2016","4:14:23 AM","66.5","21.6",
2775,"12/30/2016","5:14:23 AM","66.6","21.4",
2776,"12/30/2016","6:14:23 AM","66.7","21.2",
2777,"12/30/2016","7:14:23 AM","66.9","21.4",
2778,"12/30/2016","8:14:23 AM","67.1","21.3",
2779,"12/30/2016","9:14:23 AM","67.1","21.4",
2780,"12/30/2016","10:14:23 AM","67.3","21.3",
2781,"12/30/2016","11:14:23 AM","67.3","21.9",
2782,"12/30/2016","12:14:23 PM","66.5","24.3",
2783,"12/30/2016","1:14:23 PM","66.8","23.1",
2784,"12/30/2016","2:14:23 PM","67.0","23.6",
2785,"12/30/2016","3:14:23 PM","66.8","24.2",
2786,"12/30/2016","4:14:23 PM","66.5","24.6",
2787,"12/30/2016","5:14:23 PM","66.5","24.4",
2788,"12/30/2016","6:14:23 PM","66.3","24.5",
2789,"12/30/2016","7:14:23 PM","66.7","23.5",
2790,"12/30/2016","8:14:23 PM","67.1","23.1",
2791,"12/30/2016","9:14:23 PM","67.3","23.2",
2792,"12/30/2016","10:14:23 PM","67.3","23.4",
2793,"12/30/2016","11:14:23 PM","67.5","23.5",
2794,"12/31/2016","12:14:23 AM","67.5","23.5",
2795,"12/31/2016","1:14:23 AM","67.7","23.4",
2796,"12/31/2016","2:14:23 AM","67.7","23.2",
2797,"12/31/2016","3:14:23 AM","67.9","23.2",
2798,"12/31/2016","4:14:23 AM","68.0","23.3",
2799,"12/31/2016","5:14:23 AM","68.1","23.2",
2800,"12/31/2016","6:14:23 AM","68.3","23.1",
2801,"12/31/2016","7:14:23 AM","68.3","23.4",
2802,"12/31/2016","8:14:23 AM","68.2","23.8",
2803,"12/31/2016","9:14:23 AM","67.9","25.9",
2804,"12/31/2016","10:14:23 AM","67.5","26.3",
2805,"12/31/2016","11:14:23 AM","67.2","27.5",
2806,"12/31/2016","12:14:23 PM","65.6","31.7",
2807,"12/31/2016","1:14:23 PM","64.4","33.3",
2808,"12/31/2016","2:14:23 PM","64.6","32.2",
2809,"12/31/2016","3:14:23 PM","63.2","33.3",
2810,"12/31/2016","4:14:23 PM","62.6","33.1",
2811,"12/31/2016","5:14:23 PM","62.2","32.2",
2812,"12/31/2016","6:14:23 PM","62.1","31.2",
2813,"12/31/2016","7:14:23 PM","62.4","30.2",
2814,"12/31/2016","8:14:23 PM","62.8","29.3",
2815,"12/31/2016","9:14:23 PM","63.2","29.2",
2816,"12/31/2016","10:14:23 PM","63.5","28.6",
2817,"12/31/2016","11:14:23 PM","63.9","28.2",
2818,"1/1/2017","12:14:23 AM","64.2","27.5",
2819,"1/1/2017","1:14:23 AM","64.5","27.2",
2820,"1/1/2017","2:14:23 AM","64.8","26.8",
2821,"1/1/2017","3:14:23 AM","65.0","26.7",
2822,"1/1/2017","4:14:23 AM","65.1","26.5",
2823,"1/1/2017","5:14:23 AM","65.3","26.2",
2824,"1/1/2017","6:14:23 AM","65.6","26.0",
2825,"1/1/2017","7:14:23 AM","65.7","26.3",
2826,"1/1/2017","8:14:23 AM","65.6","26.9",
2827,"1/1/2017","9:14:23 AM","65.6","27.3",
2828,"1/1/2017","10:14:23 AM","65.5","28.3",
2829,"1/1/2017","11:14:23 AM","65.0","28.7",
2830,"1/1/2017","12:14:23 PM","64.8","30.0",
2831,"1/1/2017","1:14:23 PM","63.4","33.3",
2832,"1/1/2017","2:14:23 PM","62.4","34.2",
2833,"1/1/2017","3:14:23 PM","61.5","34.9",
2834,"1/1/2017","4:14:23 PM","61.5","35.1",
2835,"1/1/2017","5:14:23 PM","61.3","34.9",
2836,"1/1/2017","6:14:23 PM","61.2","33.9",
2837,"1/1/2017","7:14:23 PM","61.4","32.4",
2838,"1/1/2017","8:14:23 PM","61.6","31.4",
2839,"1/1/2017","9:14:23 PM","61.9","30.6",
2840,"1/1/2017","10:14:23 PM","62.2","29.8",
2841,"1/1/2017","11:14:23 PM","62.6","29.2",
2842,"1/2/2017","12:14:23 AM","62.8","28.7",
2843,"1/2/2017","1:14:23 AM","63.0","28.3",
2844,"1/2/2017","2:14:23 AM","63.3","27.8",
2845,"1/2/2017","3:14:23 AM","63.5","27.3",
2846,"1/2/2017","4:14:23 AM","63.6","27.1",
2847,"1/2/2017","5:14:23 AM","63.8","26.9",
2848,"1/2/2017","6:14:23 AM","63.9","26.9",
2849,"1/2/2017","7:14:23 AM","64.1","26.9",
2850,"1/2/2017","8:14:23 AM","64.1","27.1",
2851,"1/2/2017","9:14:23 AM","64.3","27.6",
2852,"1/2/2017","10:14:23 AM","64.0","28.9",
2853,"1/2/2017","11:14:23 AM","63.2","30.4",
2854,"1/2/2017","12:14:23 PM","62.4","33.2",
2855,"1/2/2017","1:14:23 PM","62.2","33.2",
2856,"1/2/2017","2:14:23 PM","60.8","34.9",
2857,"1/2/2017","3:14:23 PM","60.2","33.8",
2858,"1/2/2017","4:14:23 PM","59.7","34.3",
2859,"1/2/2017","5:14:23 PM","59.4","34.3",
2860,"1/2/2017","6:14:23 PM","59.2","33.2",
2861,"1/2/2017","7:14:23 PM","59.1","31.9",
2862,"1/2/2017","8:14:23 PM","59.2","30.9",
2863,"1/2/2017","9:14:23 PM","59.4","30.1",
2864,"1/2/2017","10:14:23 PM","59.7","29.3",
2865,"1/2/2017","11:14:23 PM","60.1","28.8",
2866,"1/3/2017","12:14:23 AM","60.3","28.4",
2867,"1/3/2017","1:14:23 AM","60.6","28.0",
2868,"1/3/2017","2:14:23 AM","60.9","27.5",
2869,"1/3/2017","3:14:23 AM","61.1","26.9",
2870,"1/3/2017","4:14:23 AM","61.3","26.4",
2871,"1/3/2017","5:14:23 AM","61.5","25.9",
2872,"1/3/2017","6:14:23 AM","61.9","25.4",
2873,"1/3/2017","7:14:23 AM","61.7","26.8",
2874,"1/3/2017","8:14:23 AM","61.4","28.1",
2875,"1/3/2017","9:14:23 AM","60.7","30.1",
2876,"1/3/2017","10:14:23 AM","59.8","31.6",
2877,"1/3/2017","11:14:23 AM","58.9","33.3",
2878,"1/3/2017","12:14:23 PM","58.1","35.0",
2879,"1/3/2017","1:14:23 PM","57.3","36.6",
2880,"1/3/2017","2:14:23 PM","56.4","37.7",
2881,"1/3/2017","3:14:23 PM","55.6","38.3",
2882,"1/3/2017","4:14:23 PM","55.0","38.2",
2883,"1/3/2017","5:14:23 PM","54.5","37.7",
2884,"1/3/2017","6:14:23 PM","54.4","36.2",
2885,"1/3/2017","7:14:23 PM","54.5","35.4",
2886,"1/3/2017","8:14:23 PM","54.6","34.3",
2887,"1/3/2017","9:14:23 PM","54.6","33.4",
2888,"1/3/2017","10:14:23 PM","55.0","32.3",
2889,"1/3/2017","11:14:23 PM","55.4","31.7",
2890,"1/4/2017","12:14:23 AM","55.6","30.8",
2891,"1/4/2017","1:14:23 AM","55.8","29.9",
2892,"1/4/2017","2:14:23 AM","56.2","28.9",
2893,"1/4/2017","3:14:23 AM","56.5","27.9",
2894,"1/4/2017","4:14:23 AM","56.9","27.4",
2895,"1/4/2017","5:14:23 AM","57.1","26.9",
2896,"1/4/2017","6:14:23 AM","57.4","26.6",
2897,"1/4/2017","7:14:23 AM","57.5","26.8",
2898,"1/4/2017","8:14:23 AM","57.7","26.8",
2899,"1/4/2017","9:14:23 AM","57.7","27.9",
2900,"1/4/2017","10:14:23 AM","57.9","28.5",
2901,"1/4/2017","11:14:23 AM","56.9","30.7",
2902,"1/4/2017","12:14:23 PM","56.4","31.3",
2903,"1/4/2017","1:14:23 PM","56.2","32.1",
2904,"1/4/2017","2:14:23 PM","55.6","32.9",
2905,"1/4/2017","3:14:23 PM","55.3","33.5",
2906,"1/4/2017","4:14:23 PM","54.9","33.3",
2907,"1/4/2017","5:14:23 PM","54.8","32.6",
2908,"1/4/2017","6:14:23 PM","55.0","31.4",
2909,"1/4/2017","7:14:23 PM","55.2","30.2",
2910,"1/4/2017","8:14:23 PM","55.4","29.1",
2911,"1/4/2017","9:14:23 PM","55.7","28.3",
2912,"1/4/2017","10:14:23 PM","56.1","28.1",
2913,"1/4/2017","11:14:23 PM","56.3","27.6",
2914,"1/5/2017","12:14:23 AM","56.6","26.9",
2915,"1/5/2017","1:14:23 AM","56.8","26.3",
2916,"1/5/2017","2:14:23 AM","57.2","25.8",
2917,"1/5/2017","3:14:23 AM","57.5","25.3",
2918,"1/5/2017","4:14:23 AM","57.7","24.9",
2919,"1/5/2017","5:14:23 AM","58.0","24.7",
2920,"1/5/2017","6:14:23 AM","58.2","24.7",
2921,"1/5/2017","7:14:23 AM","58.4","25.1",
2922,"1/5/2017","8:14:23 AM","58.4","25.8",
2923,"1/5/2017","9:14:23 AM","58.3","26.1",
2924,"1/5/2017","10:14:23 AM","58.2","26.6",
2925,"1/5/2017","11:14:23 AM","57.7","28.0",
2926,"1/5/2017","12:14:23 PM","57.4","28.6",
2927,"1/5/2017","1:14:23 PM","57.2","28.7",
2928,"1/5/2017","2:14:23 PM","56.9","30.3",
2929,"1/5/2017","3:14:23 PM","56.7","30.9",
2930,"1/5/2017","4:14:23 PM","56.3","31.4",
2931,"1/5/2017","5:14:23 PM","56.2","31.4",
2932,"1/5/2017","6:14:23 PM","56.1","30.8",
2933,"1/5/2017","7:14:23 PM","56.3","29.5",
2934,"1/5/2017","8:14:23 PM","56.5","28.8",
2935,"1/5/2017","9:14:23 PM","56.8","28.3",
2936,"1/5/2017","10:14:23 PM","57.0","28.3",
2937,"1/5/2017","11:14:23 PM","57.2","27.6",
2938,"1/6/2017","12:14:23 AM","57.5","27.2",
2939,"1/6/2017","1:14:23 AM","57.8","26.9",
2940,"1/6/2017","2:14:23 AM","57.9","26.8",
2941,"1/6/2017","3:14:23 AM","58.2","26.3",
2942,"1/6/2017","4:14:23 AM","58.4","26.1",
2943,"1/6/2017","5:14:23 AM","58.7","25.7",
2944,"1/6/2017","6:14:23 AM","58.8","25.9",
2945,"1/6/2017","7:14:23 AM","58.9","26.8",
2946,"1/6/2017","8:14:23 AM","58.5","28.7",
2947,"1/6/2017","9:14:23 AM","58.1","29.7",
2948,"1/6/2017","10:14:23 AM","57.9","30.8",
2949,"1/6/2017","11:14:23 AM","57.3","32.7",
2950,"1/6/2017","12:14:23 PM","56.5","34.2",
2951,"1/6/2017","1:14:23 PM","55.7","35.3",
2952,"1/6/2017","2:14:23 PM","54.9","36.0",
2953,"1/6/2017","3:14:23 PM","54.0","36.9",
2954,"1/6/2017","4:14:23 PM","53.6","37.1",
2955,"1/6/2017","5:14:23 PM","53.5","36.2",
2956,"1/6/2017","6:14:23 PM","53.5","35.4",
2957,"1/6/2017","7:14:23 PM","53.6","34.8",
2958,"1/6/2017","8:14:23 PM","53.6","34.3",
2959,"1/6/2017","9:14:23 PM","53.8","33.6",
2960,"1/6/2017","10:14:23 PM","54.0","32.9",
2961,"1/6/2017","11:14:23 PM","54.2","32.6",
2962,"1/7/2017","12:14:23 AM","54.3","32.1",
2963,"1/7/2017","1:14:23 AM","54.5","31.8",
2964,"1/7/2017","2:14:23 AM","54.7","31.6",
2965,"1/7/2017","3:14:23 AM","55.0","31.3",
2966,"1/7/2017","4:14:23 AM","55.2","30.9",
2967,"1/7/2017","5:14:23 AM","55.5","30.4",
2968,"1/7/2017","6:14:23 AM","55.6","30.5",
2969,"1/7/2017","7:14:23 AM","55.6","30.8",
2970,"1/7/2017","8:14:23 AM","55.7","30.9",
2971,"1/7/2017","9:14:23 AM","55.3","32.4",
2972,"1/7/2017","10:14:23 AM","55.0","34.3",
2973,"1/7/2017","11:14:23 AM","54.2","35.2",
2974,"1/7/2017","12:14:23 PM","53.6","35.7",
2975,"1/7/2017","1:14:23 PM","52.6","36.8",
2976,"1/7/2017","2:14:23 PM","52.3","36.5",
2977,"1/7/2017","3:14:23 PM","52.0","36.1",
2978,"1/7/2017","4:14:23 PM","51.6","36.6",
2979,"1/7/2017","5:14:23 PM","52.1","35.5",
2980,"1/7/2017","6:14:23 PM","52.5","34.3",
2981,"1/7/2017","7:14:23 PM","52.7","33.2",
2982,"1/7/2017","8:14:23 PM","53.1","32.2",
2983,"1/7/2017","9:14:23 PM","53.6","30.6",
2984,"1/7/2017","10:14:23 PM","54.0","29.9",
2985,"1/7/2017","11:14:23 PM","54.5","29.0",
2986,"1/8/2017","12:14:23 AM","54.9","28.3",
2987,"1/8/2017","1:14:23 AM","55.3","27.8",
2988,"1/8/2017","2:14:23 AM","55.7","27.1",
2989,"1/8/2017","3:14:23 AM","56.1","26.6",
2990,"1/8/2017","4:14:23 AM","56.5","26.0",
2991,"1/8/2017","5:14:23 AM","56.9","25.6",
2992,"1/8/2017","6:14:23 AM","57.2","25.1",
2993,"1/8/2017","7:14:23 AM","57.5","24.7",
2994,"1/8/2017","8:14:23 AM","58.0","24.2",
2995,"1/8/2017","9:14:23 AM","58.3","23.8",
2996,"1/8/2017","10:14:23 AM","58.5","23.7",
2997,"1/8/2017","11:14:23 AM","58.9","23.4",
2998,"1/8/2017","12:14:23 PM","59.1","23.3",
2999,"1/8/2017","1:14:23 PM","59.3","23.4",
3000,"1/8/2017","2:14:23 PM","59.5","23.6",
3001,"1/8/2017","3:14:23 PM","59.6","23.3",
3002,"1/8/2017","4:14:23 PM","59.9","22.9",
3003,"1/8/2017","5:14:23 PM","60.1","22.4",
3004,"1/8/2017","6:14:23 PM","60.5","22.1",
3005,"1/8/2017","7:14:23 PM","60.7","21.8",
3006,"1/8/2017","8:14:23 PM","61.0","21.5",
3007,"1/8/2017","9:14:23 PM","61.3","21.3",
3008,"1/8/2017","10:14:23 PM","61.5","21.2",
3009,"1/8/2017","11:14:23 PM","61.7","21.1",
3010,"1/9/2017","12:14:23 AM","61.9","21.1",
3011,"1/9/2017","1:14:23 AM","62.1","21.1",
3012,"1/9/2017","2:14:23 AM","62.3","21.0",
3013,"1/9/2017","3:14:23 AM","62.5","20.9",
3014,"1/9/2017","4:14:23 AM","62.8","20.9",
3015,"1/9/2017","5:14:23 AM","63.0","20.8",
3016,"1/9/2017","6:14:23 AM","63.2","20.7",
3017,"1/9/2017","7:14:23 AM","63.4","20.7",
3018,"1/9/2017","8:14:23 AM","63.5","21.3",
3019,"1/9/2017","9:14:23 AM","63.6","21.6",
3020,"1/9/2017","10:14:23 AM","63.6","22.7",
3021,"1/9/2017","11:14:23 AM","63.3","23.8",
3022,"1/9/2017","12:14:23 PM","63.3","24.3",
3023,"1/9/2017","1:14:23 PM","63.1","24.8",
3024,"1/9/2017","2:14:23 PM","63.0","25.2",
3025,"1/9/2017","3:14:23 PM","62.8","25.9",
3026,"1/9/2017","4:14:23 PM","62.8","26.2",
3027,"1/9/2017","5:14:23 PM","62.9","25.9",
3028,"1/9/2017","6:14:23 PM","63.1","25.4",
3029,"1/9/2017","7:14:23 PM","63.3","24.8",
3030,"1/9/2017","8:14:23 PM","63.5","24.7",
3031,"1/9/2017","9:14:23 PM","63.8","24.6",
3032,"1/9/2017","10:14:23 PM","64.0","24.4",
3033,"1/9/2017","11:14:23 PM","64.2","24.2",
3034,"1/10/2017","12:14:23 AM","64.4","23.9",
3035,"1/10/2017","1:14:23 AM","64.5","23.8",
3036,"1/10/2017","2:14:23 AM","64.7","23.7",
3037,"1/10/2017","3:14:23 AM","65.0","23.6",
3038,"1/10/2017","4:14:23 AM","65.2","23.6",
3039,"1/10/2017","5:14:23 AM","65.4","23.4",
3040,"1/10/2017","6:14:23 AM","65.7","23.1",
3041,"1/10/2017","7:14:23 AM","65.5","24.0",
3042,"1/10/2017","8:14:23 AM","65.3","25.9",
3043,"1/10/2017","9:14:23 AM","64.8","26.6",
3044,"1/10/2017","10:14:23 AM","64.7","27.6",
3045,"1/10/2017","11:14:23 AM","64.2","28.2",
3046,"1/10/2017","12:14:23 PM","63.9","29.2",
