Index,Date,Time,Readings (%RH),Readings (°C),Type
1219,"10/26/2016","10:40:30 AM","56.9","27.9",
1220,"10/26/2016","11:40:30 AM","56.5","28.1",
1221,"10/26/2016","12:40:30 PM","53.2","29.3",
1222,"10/26/2016","1:40:30 PM","51.0","30.1",
1223,"10/26/2016","2:40:30 PM","48.7","30.6",
1224,"10/26/2016","3:40:30 PM","46.0","31.1",
1225,"10/26/2016","4:40:30 PM","45.6","31.1",
1226,"10/26/2016","5:40:30 PM","46.2","30.9",
1227,"10/26/2016","6:40:30 PM","47.1","30.4",
1228,"10/26/2016","7:40:30 PM","48.8","30.1",
1229,"10/26/2016","8:40:30 PM","48.0","29.8",
1230,"10/26/2016","9:40:30 PM","48.3","29.5",
1231,"10/26/2016","10:40:30 PM","49.1","29.2",
1232,"10/26/2016","11:40:30 PM","49.5","28.8",
1233,"10/27/2016","12:40:30 AM","50.2","28.4",
1234,"10/27/2016","1:40:30 AM","51.7","28.1",
1235,"10/27/2016","2:40:30 AM","54.0","27.8",
1236,"10/27/2016","3:40:30 AM","55.1","27.6",
1237,"10/27/2016","4:40:30 AM","55.3","27.2",
1238,"10/27/2016","5:40:30 AM","56.8","27.1",
1239,"10/27/2016","6:40:30 AM","58.3","27.0",
1240,"10/27/2016","7:40:30 AM","60.6","27.0",
1241,"10/27/2016","8:40:30 AM","57.9","27.9",
1242,"10/27/2016","9:40:30 AM","55.3","28.9",
1243,"10/27/2016","10:40:30 AM","50.4","30.3",
1244,"10/27/2016","11:40:30 AM","51.1","32.2",
1245,"10/27/2016","12:40:30 PM","39.3","33.3",
1246,"10/27/2016","1:40:30 PM","37.3","34.6",
1247,"10/27/2016","2:40:30 PM","32.8","35.2",
1248,"10/27/2016","3:40:30 PM","30.1","35.7",
1249,"10/27/2016","4:40:30 PM","28.7","35.6",
1250,"10/27/2016","5:40:30 PM","29.2","34.9",
1251,"10/27/2016","6:40:30 PM","29.3","34.2",
1252,"10/27/2016","7:40:30 PM","34.6","33.6",
1253,"10/27/2016","8:40:30 PM","32.0","33.1",
1254,"10/27/2016","9:40:30 PM","31.9","32.4",
1255,"10/27/2016","10:40:30 PM","35.7","32.2",
1256,"10/27/2016","11:40:30 PM","37.5","31.7",
1257,"10/28/2016","12:40:30 AM","38.1","31.1",
1258,"10/28/2016","1:40:30 AM","38.7","30.5",
1259,"10/28/2016","2:40:30 AM","38.3","30.0",
1260,"10/28/2016","3:40:30 AM","38.2","29.5",
1261,"10/28/2016","4:40:30 AM","39.0","28.9",
1262,"10/28/2016","5:40:30 AM","38.4","28.4",
1263,"10/28/2016","6:40:30 AM","40.3","28.5",
1264,"10/28/2016","7:40:30 AM","40.7","29.3",
1265,"10/28/2016","8:40:30 AM","37.1","30.8",
1266,"10/28/2016","9:40:30 AM","31.9","32.3",
1267,"10/28/2016","10:40:30 AM","28.9","34.0",
1268,"10/28/2016","11:40:30 AM","26.8","35.5",
1269,"10/28/2016","12:40:30 PM","23.7","36.7",
1270,"10/28/2016","1:40:30 PM","21.3","37.7",
1271,"10/28/2016","2:40:30 PM","21.1","37.9",
1272,"10/28/2016","3:40:30 PM","20.7","38.1",
1273,"10/28/2016","4:40:30 PM","21.0","37.8",
1274,"10/28/2016","5:40:30 PM","21.2","37.3",
1275,"10/28/2016","6:40:30 PM","21.8","36.5",
1276,"10/28/2016","7:40:30 PM","23.2","35.6",
1277,"10/28/2016","8:40:30 PM","24.0","35.0",
1278,"10/28/2016","9:40:30 PM","26.5","34.6",
1279,"10/28/2016","10:40:30 PM","29.2","33.9",
1280,"10/28/2016","11:40:30 PM","29.6","33.3",
1281,"10/29/2016","12:40:30 AM","29.3","32.7",
1282,"10/29/2016","1:40:30 AM","31.2","32.1",
1283,"10/29/2016","2:40:30 AM","39.4","31.6",
1284,"10/29/2016","3:40:30 AM","41.3","31.2",
1285,"10/29/2016","4:40:30 AM","42.5","30.7",
1286,"10/29/2016","5:40:30 AM","44.2","30.3",
1287,"10/29/2016","6:40:30 AM","48.2","30.1",
1288,"10/29/2016","7:40:30 AM","47.3","30.4",
1289,"10/29/2016","8:40:30 AM","44.4","31.4",
1290,"10/29/2016","9:40:30 AM","36.4","32.3",
1291,"10/29/2016","10:40:30 AM","33.4","33.6",
1292,"10/29/2016","11:40:30 AM","27.1","35.2",
1293,"10/29/2016","12:40:30 PM","25.4","36.6",
1294,"10/29/2016","1:40:30 PM","23.4","37.8",
1295,"10/29/2016","2:40:30 PM","20.0","38.4",
1296,"10/29/2016","3:40:30 PM","18.2","38.7",
1297,"10/29/2016","4:40:30 PM","17.6","38.6",
1298,"10/29/2016","5:40:30 PM","16.0","38.0",
1299,"10/29/2016","6:40:30 PM","17.1","37.1",
1300,"10/29/2016","7:40:30 PM","18.4","36.2",
1301,"10/29/2016","8:40:30 PM","20.9","35.4",
1302,"10/29/2016","9:40:30 PM","22.3","34.7",
1303,"10/29/2016","10:40:30 PM","24.2","34.1",
1304,"10/29/2016","11:40:30 PM","26.1","33.6",
1305,"10/30/2016","12:40:30 AM","26.6","33.0",
1306,"10/30/2016","1:40:30 AM","26.2","32.3",
1307,"10/30/2016","2:40:30 AM","27.0","31.7",
1308,"10/30/2016","3:40:30 AM","27.7","31.2",
1309,"10/30/2016","4:40:30 AM","30.2","30.7",
1310,"10/30/2016","5:40:30 AM","32.5","30.2",
1311,"10/30/2016","6:40:30 AM","33.9","30.2",
1312,"10/30/2016","7:40:30 AM","32.4","30.9",
1313,"10/30/2016","8:40:30 AM","28.3","32.2",
1314,"10/30/2016","9:40:30 AM","27.3","33.9",
1315,"10/30/2016","10:40:30 AM","27.1","35.6",
1316,"10/30/2016","11:40:30 AM","24.0","36.9",
1317,"10/30/2016","12:40:30 PM","21.1","38.1",
1318,"10/30/2016","1:40:30 PM","20.0","39.0",
1319,"10/30/2016","2:40:30 PM","21.4","39.4",
1320,"10/30/2016","3:40:30 PM","22.6","39.7",
1321,"10/30/2016","4:40:30 PM","22.7","39.2",
1322,"10/30/2016","5:40:30 PM","20.7","38.5",
1323,"10/30/2016","6:40:30 PM","27.9","37.4",
1324,"10/30/2016","7:40:30 PM","31.8","36.5",
1325,"10/30/2016","8:40:30 PM","34.6","35.7",
1326,"10/30/2016","9:40:30 PM","36.3","35.0",
1327,"10/30/2016","10:40:30 PM","37.0","34.4",
1328,"10/30/2016","11:40:30 PM","38.3","33.4",
1329,"10/31/2016","12:40:30 AM","39.6","32.7",
1330,"10/31/2016","1:40:30 AM","40.4","32.2",
1331,"10/31/2016","2:40:30 AM","41.7","31.6",
1332,"10/31/2016","3:40:30 AM","42.5","31.0",
1333,"10/31/2016","4:40:30 AM","43.0","30.4",
1334,"10/31/2016","5:40:30 AM","44.9","29.6",
1335,"10/31/2016","6:40:30 AM","45.0","29.5",
1336,"10/31/2016","7:40:30 AM","46.1","29.6",
1337,"10/31/2016","8:40:30 AM","46.0","30.1",
1338,"10/31/2016","9:40:30 AM","44.2","30.9",
1339,"10/31/2016","10:40:30 AM","39.9","32.2",
1340,"10/31/2016","11:40:30 AM","37.1","33.3",
1341,"10/31/2016","12:40:30 PM","34.0","34.8",
1342,"10/31/2016","1:40:30 PM","30.7","36.1",
1343,"10/31/2016","2:40:30 PM","27.8","36.9",
1344,"10/31/2016","3:40:30 PM","25.1","37.3",
1345,"10/31/2016","4:40:30 PM","23.8","37.3",
1346,"10/31/2016","5:40:30 PM","22.8","36.9",
1347,"10/31/2016","6:40:30 PM","23.5","36.3",
1348,"10/31/2016","7:40:30 PM","23.9","35.7",
1349,"10/31/2016","8:40:30 PM","27.0","35.2",
1350,"10/31/2016","9:40:30 PM","29.5","34.8",
1351,"10/31/2016","10:40:30 PM","38.6","34.2",
1352,"10/31/2016","11:40:30 PM","39.8","33.5",
1353,"11/1/2016","12:40:30 AM","40.6","32.7",
1354,"11/1/2016","1:40:30 AM","42.5","31.9",
1355,"11/1/2016","2:40:30 AM","43.7","31.4",
1356,"11/1/2016","3:40:30 AM","44.6","31.0",
1357,"11/1/2016","4:40:30 AM","45.5","30.4",
1358,"11/1/2016","5:40:30 AM","46.7","30.1",
1359,"11/1/2016","6:40:30 AM","48.3","29.6",
1360,"11/1/2016","7:40:30 AM","54.1","29.0",
1361,"11/1/2016","8:40:30 AM","55.7","28.6",
1362,"11/1/2016","9:40:30 AM","54.8","29.0",
1363,"11/1/2016","10:40:30 AM","56.2","29.2",
1364,"11/1/2016","11:40:30 AM","54.8","29.3",
1365,"11/1/2016","12:40:30 PM","54.5","29.2",
1366,"11/1/2016","1:40:30 PM","53.0","29.7",
1367,"11/1/2016","2:40:30 PM","50.5","30.8",
1368,"11/1/2016","3:40:30 PM","48.0","31.3",
1369,"11/1/2016","4:40:30 PM","46.8","31.1",
1370,"11/1/2016","5:40:30 PM","47.6","30.6",
1371,"11/1/2016","6:40:30 PM","48.4","30.1",
1372,"11/1/2016","7:40:30 PM","49.1","29.8",
1373,"11/1/2016","8:40:30 PM","51.1","29.6",
1374,"11/1/2016","9:40:30 PM","52.2","29.2",
1375,"11/1/2016","10:40:30 PM","52.5","28.9",
1376,"11/1/2016","11:40:30 PM","52.5","28.6",
1377,"11/2/2016","12:40:30 AM","52.0","28.1",
1378,"11/2/2016","1:40:30 AM","50.9","27.7",
1379,"11/2/2016","2:40:30 AM","51.1","27.4",
1380,"11/2/2016","3:40:30 AM","51.5","27.2",
1381,"11/2/2016","4:40:30 AM","50.6","26.9",
1382,"11/2/2016","5:40:30 AM","56.0","26.2",
1383,"11/2/2016","6:40:30 AM","59.3","25.8",
1384,"11/2/2016","7:40:30 AM","62.5","25.6",
1385,"11/2/2016","8:40:30 AM","62.8","25.7",
1386,"11/2/2016","9:40:30 AM","61.4","26.7",
1387,"11/2/2016","10:40:30 AM","56.6","27.8",
1388,"11/2/2016","11:40:30 AM","56.3","27.8",
1389,"11/2/2016","12:40:30 PM","56.2","28.3",
1390,"11/2/2016","1:40:30 PM","53.8","29.3",
1391,"11/2/2016","2:40:30 PM","52.8","29.6",
1392,"11/2/2016","3:40:30 PM","51.9","30.0",
1393,"11/2/2016","4:40:30 PM","50.9","29.9",
1394,"11/2/2016","5:40:30 PM","51.4","29.4",
1395,"11/2/2016","6:40:30 PM","52.5","29.1",
1396,"11/2/2016","7:40:30 PM","52.4","28.7",
1397,"11/2/2016","8:40:30 PM","52.8","28.7",
1398,"11/2/2016","9:40:30 PM","53.2","28.4",
1399,"11/2/2016","10:40:30 PM","53.7","28.2",
1400,"11/2/2016","11:40:30 PM","53.9","27.9",
1401,"11/3/2016","12:40:30 AM","54.0","27.7",
1402,"11/3/2016","1:40:30 AM","54.0","27.4",
1403,"11/3/2016","2:40:30 AM","56.1","27.1",
1404,"11/3/2016","3:40:30 AM","56.9","26.8",
1405,"11/3/2016","4:40:30 AM","56.7","26.6",
1406,"11/3/2016","5:40:30 AM","57.5","26.4",
1407,"11/3/2016","6:40:30 AM","57.9","26.2",
1408,"11/3/2016","7:40:30 AM","58.2","26.5",
1409,"11/3/2016","8:40:30 AM","57.8","26.8",
1410,"11/3/2016","9:40:30 AM","55.8","27.3",
1411,"11/3/2016","10:40:30 AM","54.9","27.5",
1412,"11/3/2016","11:40:30 AM","54.2","27.7",
1413,"11/3/2016","12:40:30 PM","48.4","29.5",
1414,"11/3/2016","1:40:30 PM","45.4","31.4",
1415,"11/3/2016","2:40:30 PM","41.6","32.7",
1416,"11/3/2016","3:40:30 PM","40.5","32.7",
1417,"11/3/2016","4:40:30 PM","39.1","32.9",
1418,"11/3/2016","5:40:30 PM","39.3","32.3",
1419,"11/3/2016","6:40:30 PM","41.1","31.6",
1420,"11/3/2016","7:40:30 PM","42.8","31.1",
1421,"11/3/2016","8:40:30 PM","44.2","30.6",
1422,"11/3/2016","9:40:30 PM","45.7","30.3",
1423,"11/3/2016","10:40:30 PM","45.7","29.8",
1424,"11/3/2016","11:40:30 PM","45.6","29.4",
1425,"11/4/2016","12:40:30 AM","46.2","29.1",
1426,"11/4/2016","1:40:30 AM","48.5","28.6",
1427,"11/4/2016","2:40:30 AM","50.2","28.2",
1428,"11/4/2016","3:40:30 AM","50.6","27.9",
1429,"11/4/2016","4:40:30 AM","51.2","27.4",
1430,"11/4/2016","5:40:30 AM","53.7","27.0",
1431,"11/4/2016","6:40:30 AM","53.8","26.9",
1432,"11/4/2016","7:40:30 AM","54.8","27.4",
1433,"11/4/2016","8:40:30 AM","52.7","28.5",
1434,"11/4/2016","9:40:30 AM","48.6","29.9",
1435,"11/4/2016","10:40:30 AM","43.3","31.6",
1436,"11/4/2016","11:40:30 AM","40.3","32.9",
1437,"11/4/2016","12:40:30 PM","36.5","34.3",
1438,"11/4/2016","1:40:30 PM","33.4","35.2",
1439,"11/4/2016","2:40:30 PM","31.7","35.7",
1440,"11/4/2016","3:40:30 PM","29.6","36.1",
1441,"11/4/2016","4:40:30 PM","29.5","35.8",
1442,"11/4/2016","5:40:30 PM","28.7","35.4",
1443,"11/4/2016","6:40:30 PM","30.1","34.7",
1444,"11/4/2016","7:40:30 PM","31.6","34.2",
1445,"11/4/2016","8:40:30 PM","31.7","33.8",
1446,"11/4/2016","9:40:30 PM","32.9","33.4",
1447,"11/4/2016","10:40:30 PM","33.9","33.0",
1448,"11/4/2016","11:40:30 PM","35.4","32.6",
1449,"11/5/2016","12:40:30 AM","36.4","32.0",
1450,"11/5/2016","1:40:30 AM","37.4","31.4",
1451,"11/5/2016","2:40:30 AM","38.2","30.8",
1452,"11/5/2016","3:40:30 AM","38.6","30.3",
1453,"11/5/2016","4:40:30 AM","38.8","29.9",
1454,"11/5/2016","5:40:30 AM","39.4","29.4",
1455,"11/5/2016","6:40:30 AM","40.6","29.4",
1456,"11/5/2016","7:40:30 AM","41.0","29.8",
1457,"11/5/2016","8:40:30 AM","36.7","30.9",
1458,"11/5/2016","9:40:30 AM","34.1","32.2",
1459,"11/5/2016","10:40:30 AM","32.5","33.8",
1460,"11/5/2016","11:40:30 AM","29.5","35.3",
1461,"11/5/2016","12:40:30 PM","26.5","36.4",
1462,"11/5/2016","1:40:30 PM","25.0","37.3",
1463,"11/5/2016","2:40:30 PM","22.7","37.8",
1464,"11/5/2016","3:40:30 PM","23.3","37.8",
1465,"11/5/2016","4:40:30 PM","23.6","37.7",
1466,"11/5/2016","5:40:30 PM","22.4","37.1",
1467,"11/5/2016","6:40:30 PM","23.7","36.3",
1468,"11/5/2016","7:40:30 PM","24.8","35.6",
1469,"11/5/2016","8:40:30 PM","27.7","35.0",
1470,"11/5/2016","9:40:30 PM","27.9","34.4",
1471,"11/5/2016","10:40:30 PM","29.9","33.8",
1472,"11/5/2016","11:40:30 PM","30.4","33.4",
1473,"11/6/2016","12:40:30 AM","31.2","32.8",
1474,"11/6/2016","1:40:30 AM","31.6","32.2",
1475,"11/6/2016","2:40:30 AM","34.5","31.7",
1476,"11/6/2016","3:40:30 AM","37.0","31.3",
1477,"11/6/2016","4:40:30 AM","37.4","30.8",
1478,"11/6/2016","5:40:30 AM","38.3","30.2",
1479,"11/6/2016","6:40:30 AM","44.9","30.2",
1480,"11/6/2016","7:40:30 AM","43.2","30.8",
1481,"11/6/2016","8:40:30 AM","40.1","31.7",
1482,"11/6/2016","9:40:30 AM","38.4","32.8",
1483,"11/6/2016","10:40:30 AM","34.5","34.2",
1484,"11/6/2016","11:40:30 AM","30.6","35.4",
1485,"11/6/2016","12:40:30 PM","26.6","36.4",
1486,"11/6/2016","1:40:30 PM","25.7","37.1",
1487,"11/6/2016","2:40:30 PM","25.6","37.6",
1488,"11/6/2016","3:40:30 PM","25.2","37.8",
1489,"11/6/2016","4:40:30 PM","24.5","37.8",
1490,"11/6/2016","5:40:30 PM","24.3","37.4",
1491,"11/6/2016","6:40:30 PM","25.3","36.6",
1492,"11/6/2016","7:40:30 PM","26.8","36.1",
1493,"11/6/2016","8:40:30 PM","28.0","35.6",
1494,"11/6/2016","9:40:30 PM","30.6","35.1",
1495,"11/6/2016","10:40:30 PM","31.3","34.6",
1496,"11/6/2016","11:40:30 PM","32.7","34.1",
1497,"11/7/2016","12:40:30 AM","36.9","33.6",
1498,"11/7/2016","1:40:30 AM","41.9","32.9",
1499,"11/7/2016","2:40:30 AM","44.2","32.3",
1500,"11/7/2016","3:40:30 AM","45.0","31.8",
1501,"11/7/2016","4:40:30 AM","47.5","31.3",
1502,"11/7/2016","5:40:30 AM","48.1","30.8",
1503,"11/7/2016","6:40:30 AM","48.8","30.4",
1504,"11/7/2016","7:40:30 AM","49.1","30.5",
1505,"11/7/2016","8:40:30 AM","48.8","30.6",
1506,"11/7/2016","9:40:30 AM","47.2","31.1",
1507,"11/7/2016","10:40:30 AM","45.8","31.3",
1508,"11/7/2016","11:40:30 AM","45.5","31.1",
1509,"11/7/2016","12:40:30 PM","45.3","30.8",
1510,"11/7/2016","1:40:30 PM","43.7","31.0",
1511,"11/7/2016","2:40:30 PM","43.2","31.1",
1512,"11/7/2016","3:40:30 PM","42.2","30.8",
1513,"11/7/2016","4:40:30 PM","45.3","30.7",
1514,"11/7/2016","5:40:30 PM","46.6","30.5",
1515,"11/7/2016","6:40:30 PM","46.9","30.1",
1516,"11/7/2016","7:40:30 PM","47.9","29.7",
1517,"11/7/2016","8:40:30 PM","49.2","29.4",
1518,"11/7/2016","9:40:30 PM","52.2","28.9",
1519,"11/7/2016","10:40:30 PM","53.4","28.4",
1520,"11/7/2016","11:40:30 PM","53.3","28.1",
1521,"11/8/2016","12:40:30 AM","54.1","27.7",
1522,"11/8/2016","1:40:30 AM","54.8","27.6",
1523,"11/8/2016","2:40:30 AM","55.5","27.3",
1524,"11/8/2016","3:40:30 AM","56.3","27.2",
1525,"11/8/2016","4:40:30 AM","57.3","26.9",
1526,"11/8/2016","5:40:30 AM","57.8","26.8",
1527,"11/8/2016","6:40:30 AM","58.3","26.9",
1528,"11/8/2016","7:40:30 AM","58.6","27.1",
1529,"11/8/2016","8:40:30 AM","57.2","27.7",
1530,"11/8/2016","9:40:30 AM","54.6","28.8",
1531,"11/8/2016","10:40:30 AM","50.8","29.9",
1532,"11/8/2016","11:40:30 AM","46.2","31.9",
1533,"11/8/2016","12:40:30 PM","40.9","33.5",
1534,"11/8/2016","1:40:30 PM","35.7","34.6",
1535,"11/8/2016","2:40:30 PM","34.5","35.4",
1536,"11/8/2016","3:40:30 PM","32.5","35.7",
1537,"11/8/2016","4:40:30 PM","28.7","35.4",
1538,"11/8/2016","5:40:30 PM","28.5","34.7",
1539,"11/8/2016","6:40:30 PM","30.9","33.9",
1540,"11/8/2016","7:40:30 PM","34.2","33.2",
1541,"11/8/2016","8:40:30 PM","33.7","32.7",
1542,"11/8/2016","9:40:30 PM","34.0","32.2",
1543,"11/8/2016","10:40:30 PM","33.5","31.6",
1544,"11/8/2016","11:40:30 PM","33.9","31.3",
1545,"11/9/2016","12:40:30 AM","34.0","30.9",
1546,"11/9/2016","1:40:30 AM","34.5","30.4",
1547,"11/9/2016","2:40:30 AM","35.7","30.2",
1548,"11/9/2016","3:40:30 AM","39.1","29.9",
1549,"11/9/2016","4:40:30 AM","46.5","29.7",
1550,"11/9/2016","5:40:30 AM","49.2","29.6",
1551,"11/9/2016","6:40:30 AM","51.3","29.5",
1552,"11/9/2016","7:40:30 AM","54.0","29.4",
1553,"11/9/2016","8:40:30 AM","54.0","29.7",
1554,"11/9/2016","9:40:30 AM","52.0","30.0",
1555,"11/9/2016","10:40:30 AM","51.5","30.4",
1556,"11/9/2016","11:40:30 AM","47.8","31.8",
1557,"11/9/2016","12:40:30 PM","43.5","33.1",
1558,"11/9/2016","1:40:30 PM","41.3","33.5",
1559,"11/9/2016","2:40:30 PM","38.9","33.8",
1560,"11/9/2016","3:40:30 PM","38.8","33.6",
1561,"11/9/2016","4:40:30 PM","37.2","33.7",
1562,"11/9/2016","5:40:30 PM","36.8","34.0",
1563,"11/9/2016","6:40:30 PM","38.0","33.2",
1564,"11/9/2016","7:40:30 PM","39.2","32.7",
1565,"11/9/2016","8:40:30 PM","38.8","32.4",
1566,"11/9/2016","9:40:30 PM","39.0","32.1",
1567,"11/9/2016","10:40:30 PM","39.2","31.8",
1568,"11/9/2016","11:40:30 PM","39.7","31.6",
1569,"11/10/2016","12:40:30 AM","49.5","31.1",
1570,"11/10/2016","1:40:30 AM","50.0","30.6",
1571,"11/10/2016","2:40:30 AM","47.9","29.7",
1572,"11/10/2016","3:40:30 AM","50.9","29.2",
1573,"11/10/2016","4:40:30 AM","51.7","28.7",
1574,"11/10/2016","5:40:30 AM","52.3","28.3",
1575,"11/10/2016","6:40:30 AM","53.0","28.4",
1576,"11/10/2016","7:40:30 AM","51.7","29.0",
1577,"11/10/2016","8:40:30 AM","49.0","30.1",
1578,"11/10/2016","9:40:30 AM","46.6","31.2",
1579,"11/10/2016","10:40:30 AM","43.6","32.7",
1580,"11/10/2016","11:40:30 AM","40.5","34.1",
1581,"11/10/2016","12:40:30 PM","39.3","34.3",
1582,"11/10/2016","1:40:30 PM","37.4","35.1",
1583,"11/10/2016","2:40:30 PM","36.1","35.3",
1584,"11/10/2016","3:40:30 PM","34.1","35.4",
1585,"11/10/2016","4:40:30 PM","35.9","34.7",
1586,"11/10/2016","5:40:30 PM","37.6","33.8",
1587,"11/10/2016","6:40:30 PM","39.6","33.2",
1588,"11/10/2016","7:40:30 PM","43.0","32.6",
1589,"11/10/2016","8:40:30 PM","45.4","31.9",
1590,"11/10/2016","9:40:30 PM","46.7","31.3",
1591,"11/10/2016","10:40:30 PM","46.7","30.9",
1592,"11/10/2016","11:40:30 PM","47.6","30.4",
1593,"11/11/2016","12:40:30 AM","48.3","29.9",
1594,"11/11/2016","1:40:30 AM","49.1","29.5",
1595,"11/11/2016","2:40:30 AM","49.8","29.1",
1596,"11/11/2016","3:40:30 AM","51.0","28.7",
1597,"11/11/2016","4:40:30 AM","51.9","28.3",
1598,"11/11/2016","5:40:30 AM","52.8","28.1",
1599,"11/11/2016","6:40:30 AM","54.4","27.4",
1600,"11/11/2016","7:40:30 AM","55.7","26.9",
1601,"11/11/2016","8:40:30 AM","55.0","26.8",
1602,"11/11/2016","9:40:30 AM","54.5","27.4",
1603,"11/11/2016","10:40:30 AM","51.4","28.3",
1604,"11/11/2016","11:40:30 AM","49.6","29.1",
1605,"11/11/2016","12:40:30 PM","45.3","30.4",
1606,"11/11/2016","1:40:30 PM","46.1","29.8",
1607,"11/11/2016","2:40:30 PM","45.3","30.0",
1608,"11/11/2016","3:40:30 PM","44.8","30.1",
1609,"11/11/2016","4:40:30 PM","45.3","29.9",
1610,"11/11/2016","5:40:30 PM","46.4","29.3",
1611,"11/11/2016","6:40:30 PM","48.9","28.8",
1612,"11/11/2016","7:40:30 PM","51.7","28.3",
1613,"11/11/2016","8:40:30 PM","53.9","28.1",
1614,"11/11/2016","9:40:30 PM","54.4","27.7",
1615,"11/11/2016","10:40:30 PM","54.8","27.3",
1616,"11/11/2016","11:40:30 PM","55.4","26.9",
1617,"11/12/2016","12:40:30 AM","56.8","26.8",
1618,"11/12/2016","1:40:30 AM","58.6","26.4",
1619,"11/12/2016","2:40:30 AM","61.4","25.9",
1620,"11/12/2016","3:40:30 AM","62.5","25.5",
1621,"11/12/2016","4:40:30 AM","63.2","25.2",
1622,"11/12/2016","5:40:30 AM","63.2","25.0",
1623,"11/12/2016","6:40:30 AM","65.9","24.6",
1624,"11/12/2016","7:40:30 AM","65.5","24.8",
1625,"11/12/2016","8:40:30 AM","67.0","25.2",
1626,"11/12/2016","9:40:30 AM","65.3","25.8",
1627,"11/12/2016","10:40:30 AM","63.1","27.3",
1628,"11/12/2016","11:40:30 AM","58.1","28.7",
1629,"11/12/2016","12:40:30 PM","55.4","29.6",
1630,"11/12/2016","1:40:30 PM","51.6","31.4",
1631,"11/12/2016","2:40:30 PM","48.0","32.3",
1632,"11/12/2016","3:40:30 PM","46.6","32.9",
1633,"11/12/2016","4:40:30 PM","43.5","32.8",
1634,"11/12/2016","5:40:30 PM","37.8","32.7",
1635,"11/12/2016","6:40:30 PM","38.4","32.3",
1636,"11/12/2016","7:40:30 PM","43.8","31.7",
1637,"11/12/2016","8:40:30 PM","46.2","31.1",
1638,"11/12/2016","9:40:30 PM","47.8","30.7",
1639,"11/12/2016","10:40:30 PM","48.7","30.4",
1640,"11/12/2016","11:40:30 PM","44.8","30.3",
1641,"11/13/2016","12:40:30 AM","51.7","28.7",
1642,"11/13/2016","1:40:30 AM","52.6","28.2",
1643,"11/13/2016","2:40:30 AM","54.1","27.7",
1644,"11/13/2016","3:40:30 AM","55.1","27.3",
1645,"11/13/2016","4:40:30 AM","56.4","26.8",
1646,"11/13/2016","5:40:30 AM","57.7","26.5",
1647,"11/13/2016","6:40:30 AM","61.4","26.4",
1648,"11/13/2016","7:40:30 AM","63.3","26.7",
1649,"11/13/2016","8:40:30 AM","59.8","27.2",
1650,"11/13/2016","9:40:30 AM","59.0","28.0",
1651,"11/13/2016","10:40:30 AM","55.7","28.4",
1652,"11/13/2016","11:40:30 AM","53.5","29.7",
1653,"11/13/2016","12:40:30 PM","50.7","30.5",
1654,"11/13/2016","1:40:30 PM","48.3","31.1",
1655,"11/13/2016","2:40:30 PM","46.8","31.8",
1656,"11/13/2016","3:40:30 PM","45.8","31.7",
1657,"11/13/2016","4:40:30 PM","46.1","31.3",
1658,"11/13/2016","5:40:30 PM","47.2","30.9",
1659,"11/13/2016","6:40:30 PM","49.3","30.3",
1660,"11/13/2016","7:40:30 PM","50.3","29.8",
1661,"11/13/2016","8:40:30 PM","51.9","29.4",
1662,"11/13/2016","9:40:30 PM","52.2","29.0",
1663,"11/13/2016","10:40:30 PM","52.9","28.6",
1664,"11/13/2016","11:40:30 PM","54.1","28.1",
1665,"11/14/2016","12:40:30 AM","54.8","27.8",
1666,"11/14/2016","1:40:30 AM","55.9","27.5",
1667,"11/14/2016","2:40:30 AM","56.7","26.9",
1668,"11/14/2016","3:40:30 AM","58.0","26.6",
1669,"11/14/2016","4:40:30 AM","58.6","26.4",
1670,"11/14/2016","5:40:30 AM","59.8","26.1",
1671,"11/14/2016","6:40:30 AM","60.7","25.8",
1672,"11/14/2016","7:40:30 AM","62.3","25.6",
1673,"11/14/2016","8:40:30 AM","62.1","25.5",
1674,"11/14/2016","9:40:30 AM","61.4","25.3",
1675,"11/14/2016","10:40:30 AM","59.9","25.3",
1676,"11/14/2016","11:40:30 AM","59.7","25.2",
1677,"11/14/2016","12:40:30 PM","59.9","25.1",
1678,"11/14/2016","1:40:30 PM","59.9","25.2",
1679,"11/14/2016","2:40:30 PM","58.5","25.2",
1680,"11/14/2016","3:40:30 PM","58.7","24.8",
1681,"11/14/2016","4:40:30 PM","59.6","24.6",
1682,"11/14/2016","5:40:30 PM","59.7","24.4",
1683,"11/14/2016","6:40:30 PM","60.7","24.2",
1684,"11/14/2016","7:40:30 PM","61.2","24.1",
1685,"11/14/2016","8:40:30 PM","61.1","23.9",
1686,"11/14/2016","9:40:30 PM","64.4","23.4",
1687,"11/14/2016","10:40:30 PM","65.2","23.1",
1688,"11/14/2016","11:40:30 PM","66.4","22.8",
1689,"11/15/2016","12:40:30 AM","66.0","22.5",
1690,"11/15/2016","1:40:30 AM","66.0","22.3",
1691,"11/15/2016","2:40:30 AM","66.4","22.3",
1692,"11/15/2016","3:40:30 AM","67.0","22.1",
1693,"11/15/2016","4:40:30 AM","68.0","22.0",
1694,"11/15/2016","5:40:30 AM","69.1","21.8",
1695,"11/15/2016","6:40:30 AM","69.9","21.7",
1696,"11/15/2016","7:40:30 AM","71.2","21.7",
1697,"11/15/2016","8:40:30 AM","72.7","21.7",
1698,"11/15/2016","9:40:30 AM","71.4","21.8",
1699,"11/15/2016","10:40:30 AM","71.7","22.1",
