Index,Date,Time,Readings (%RH),Readings (°C),Type
2363,"12/14/2016","11:32:16 PM","59.4","23.8",
2364,"12/15/2016","12:32:16 AM","59.6","23.8",
2365,"12/15/2016","1:32:16 AM","59.7","23.7",
2366,"12/15/2016","2:32:16 AM","59.9","23.6",
2367,"12/15/2016","3:32:16 AM","60.0","23.6",
2368,"12/15/2016","4:32:16 AM","60.1","23.4",
2369,"12/15/2016","5:32:16 AM","60.3","23.2",
2370,"12/15/2016","6:32:16 AM","60.5","23.3",
2371,"12/15/2016","7:32:16 AM","60.5","23.9",
2372,"12/15/2016","8:32:16 AM","60.7","24.5",
2373,"12/15/2016","9:32:16 AM","60.8","25.0",
2374,"12/15/2016","10:32:16 AM","60.9","25.6",
2375,"12/15/2016","11:32:16 AM","60.7","27.2",
2376,"12/15/2016","12:32:16 PM","61.0","28.4",
2377,"12/15/2016","1:32:16 PM","60.6","30.4",
2378,"12/15/2016","2:32:16 PM","60.3","33.5",
2379,"12/15/2016","3:32:16 PM","60.0","33.5",
2380,"12/15/2016","4:32:16 PM","59.8","33.7",
2381,"12/15/2016","5:32:16 PM","59.5","32.7",
2382,"12/15/2016","6:32:16 PM","59.7","31.2",
2383,"12/15/2016","7:32:16 PM","60.0","29.7",
2384,"12/15/2016","8:32:16 PM","60.2","29.3",
2385,"12/15/2016","9:32:16 PM","60.5","28.7",
2386,"12/15/2016","10:32:16 PM","60.8","28.1",
2387,"12/15/2016","11:32:16 PM","61.0","27.2",
2388,"12/16/2016","12:32:16 AM","61.3","26.6",
2389,"12/16/2016","1:32:16 AM","61.5","25.9",
2390,"12/16/2016","2:32:16 AM","61.6","25.8",
2391,"12/16/2016","3:32:16 AM","61.8","25.8",
2392,"12/16/2016","4:32:16 AM","62.0","25.6",
2393,"12/16/2016","5:32:16 AM","62.1","25.1",
2394,"12/16/2016","6:32:16 AM","62.3","24.6",
2395,"12/16/2016","7:32:16 AM","62.5","24.5",
2396,"12/16/2016","8:32:16 AM","62.6","25.6",
2397,"12/16/2016","9:32:16 AM","62.6","25.9",
2398,"12/16/2016","10:32:16 AM","62.8","28.4",
2399,"12/16/2016","11:32:16 AM","62.7","31.4",
2400,"12/16/2016","12:32:16 PM","62.1","32.4",
2401,"12/16/2016","1:32:16 PM","61.6","33.7",
2402,"12/16/2016","2:32:16 PM","61.0","35.5",
2403,"12/16/2016","3:32:16 PM","61.0","36.0",
2404,"12/16/2016","4:32:16 PM","60.2","35.8",
2405,"12/16/2016","5:32:16 PM","59.8","34.9",
2406,"12/16/2016","6:32:16 PM","60.2","33.0",
2407,"12/16/2016","7:32:16 PM","60.7","29.8",
2408,"12/16/2016","8:32:16 PM","61.3","28.2",
2409,"12/16/2016","9:32:16 PM","61.4","27.6",
2410,"12/16/2016","10:32:16 PM","61.8","26.6",
2411,"12/16/2016","11:32:16 PM","62.0","26.2",
2412,"12/17/2016","12:32:16 AM","62.2","25.9",
2413,"12/17/2016","1:32:16 AM","62.4","25.3",
2414,"12/17/2016","2:32:16 AM","62.6","25.1",
2415,"12/17/2016","3:32:16 AM","62.7","24.7",
2416,"12/17/2016","4:32:16 AM","62.9","24.5",
2417,"12/17/2016","5:32:16 AM","63.0","24.2",
2418,"12/17/2016","6:32:16 AM","63.0","24.6",
2419,"12/17/2016","7:32:16 AM","63.0","25.1",
2420,"12/17/2016","8:32:16 AM","63.0","25.2",
2421,"12/17/2016","9:32:16 AM","63.1","26.7",
2422,"12/17/2016","10:32:16 AM","62.7","27.4",
2423,"12/17/2016","11:32:16 AM","62.6","27.6",
2424,"12/17/2016","12:32:16 PM","62.6","28.6",
2425,"12/17/2016","1:32:16 PM","62.1","30.2",
2426,"12/17/2016","2:32:16 PM","62.3","29.8",
2427,"12/17/2016","3:32:16 PM","62.0","32.1",
2428,"12/17/2016","4:32:16 PM","61.8","31.6",
2429,"12/17/2016","5:32:16 PM","61.7","30.7",
2430,"12/17/2016","6:32:16 PM","61.7","29.7",
2431,"12/17/2016","7:32:16 PM","61.9","27.9",
2432,"12/17/2016","8:32:16 PM","62.2","27.3",
2433,"12/17/2016","9:32:16 PM","62.5","26.7",
2434,"12/17/2016","10:32:16 PM","62.7","26.2",
2435,"12/17/2016","11:32:16 PM","62.9","25.6",
2436,"12/18/2016","12:32:16 AM","63.0","25.6",
2437,"12/18/2016","1:32:16 AM","63.1","25.4",
2438,"12/18/2016","2:32:16 AM","63.3","24.8",
2439,"12/18/2016","3:32:16 AM","63.5","24.0",
2440,"12/18/2016","4:32:16 AM","63.7","23.4",
2441,"12/18/2016","5:32:16 AM","63.8","23.4",
2442,"12/18/2016","6:32:16 AM","63.9","23.9",
2443,"12/18/2016","7:32:16 AM","64.0","24.3",
2444,"12/18/2016","8:32:16 AM","63.9","25.3",
2445,"12/18/2016","9:32:16 AM","63.8","26.7",
2446,"12/18/2016","10:32:16 AM","63.8","30.2",
2447,"12/18/2016","11:32:16 AM","62.9","32.8",
2448,"12/18/2016","12:32:16 PM","62.5","34.3",
2449,"12/18/2016","1:32:16 PM","62.3","34.4",
2450,"12/18/2016","2:32:16 PM","61.6","36.6",
2451,"12/18/2016","3:32:16 PM","60.6","37.4",
2452,"12/18/2016","4:32:16 PM","59.7","37.8",
2453,"12/18/2016","5:32:16 PM","59.6","36.4",
2454,"12/18/2016","6:32:16 PM","59.4","34.3",
2455,"12/18/2016","7:32:16 PM","59.7","32.6",
2456,"12/18/2016","8:32:16 PM","59.8","30.9",
2457,"12/18/2016","9:32:16 PM","60.2","30.2",
2458,"12/18/2016","10:32:16 PM","60.3","29.7",
2459,"12/18/2016","11:32:16 PM","60.6","29.0",
2460,"12/19/2016","12:32:16 AM","61.0","28.1",
2461,"12/19/2016","1:32:16 AM","61.2","27.8",
2462,"12/19/2016","2:32:16 AM","61.4","27.7",
2463,"12/19/2016","3:32:16 AM","61.6","27.3",
2464,"12/19/2016","4:32:16 AM","61.8","26.8",
2465,"12/19/2016","5:32:16 AM","61.9","26.4",
2466,"12/19/2016","6:32:16 AM","62.2","27.2",
2467,"12/19/2016","7:32:16 AM","62.1","27.7",
2468,"12/19/2016","8:32:16 AM","62.0","28.4",
2469,"12/19/2016","9:32:16 AM","62.0","32.1",
2470,"12/19/2016","10:32:16 AM","61.1","35.5",
2471,"12/19/2016","11:32:16 AM","60.4","34.6",
2472,"12/19/2016","12:32:16 PM","59.6","38.3",
2473,"12/19/2016","1:32:16 PM","59.5","40.6",
2474,"12/19/2016","2:32:16 PM","58.3","41.9",
2475,"12/19/2016","3:32:16 PM","57.7","42.3",
2476,"12/19/2016","4:32:16 PM","57.0","41.1",
2477,"12/19/2016","5:32:16 PM","56.6","40.0",
2478,"12/19/2016","6:32:16 PM","56.6","37.8",
2479,"12/19/2016","7:32:16 PM","57.0","34.8",
2480,"12/19/2016","8:32:16 PM","57.3","33.4",
2481,"12/19/2016","9:32:16 PM","57.6","32.0",
2482,"12/19/2016","10:32:16 PM","58.0","30.8",
2483,"12/19/2016","11:32:16 PM","58.4","30.0",
2484,"12/20/2016","12:32:16 AM","58.6","29.3",
2485,"12/20/2016","1:32:16 AM","58.9","28.6",
2486,"12/20/2016","2:32:16 AM","59.1","28.0",
2487,"12/20/2016","3:32:16 AM","59.3","27.6",
2488,"12/20/2016","4:32:16 AM","59.4","27.4",
2489,"12/20/2016","5:32:16 AM","59.7","26.9",
2490,"12/20/2016","6:32:16 AM","59.7","28.0",
2491,"12/20/2016","7:32:16 AM","59.7","29.4",
2492,"12/20/2016","8:32:16 AM","59.7","31.2",
2493,"12/20/2016","9:32:16 AM","59.4","34.2",
2494,"12/20/2016","10:32:16 AM","59.0","36.7",
2495,"12/20/2016","11:32:16 AM","58.4","37.9",
2496,"12/20/2016","12:32:16 PM","57.7","39.3",
2497,"12/20/2016","1:32:16 PM","57.0","39.9",
2498,"12/20/2016","2:32:16 PM","56.3","42.7",
2499,"12/20/2016","3:32:16 PM","55.3","44.0",
2500,"12/20/2016","4:32:16 PM","54.9","42.6",
2501,"12/20/2016","5:32:16 PM","54.6","40.8",
2502,"12/20/2016","6:32:16 PM","54.4","37.9",
2503,"12/20/2016","7:32:16 PM","54.6","35.4",
2504,"12/20/2016","8:32:16 PM","54.6","35.3",
2505,"12/20/2016","9:32:16 PM","54.7","34.2",
2506,"12/20/2016","10:32:16 PM","55.0","32.5",
2507,"12/20/2016","11:32:16 PM","55.3","32.1",
2508,"12/21/2016","12:32:16 AM","55.6","31.4",
2509,"12/21/2016","1:32:16 AM","55.9","30.8",
2510,"12/21/2016","2:32:16 AM","56.3","30.4",
2511,"12/21/2016","3:32:16 AM","56.6","30.1",
2512,"12/21/2016","4:32:16 AM","56.8","29.8",
2513,"12/21/2016","5:32:16 AM","57.1","28.8",
2514,"12/21/2016","6:32:16 AM","57.2","29.2",
2515,"12/21/2016","7:32:16 AM","57.1","30.8",
2516,"12/21/2016","8:32:16 AM","57.1","31.4",
2517,"12/21/2016","9:32:16 AM","57.4","33.3",
2518,"12/21/2016","10:32:16 AM","56.8","34.4",
2519,"12/21/2016","11:32:16 AM","56.6","35.9",
2520,"12/21/2016","12:32:16 PM","56.1","38.0",
2521,"12/21/2016","1:32:16 PM","55.4","39.6",
2522,"12/21/2016","2:32:16 PM","54.9","39.9",
2523,"12/21/2016","3:32:16 PM","54.4","40.6",
2524,"12/21/2016","4:32:16 PM","53.7","42.2",
2525,"12/21/2016","5:32:16 PM","53.3","41.9",
2526,"12/21/2016","6:32:16 PM","53.3","39.6",
2527,"12/21/2016","7:32:16 PM","53.6","36.6",
2528,"12/21/2016","8:32:16 PM","53.7","35.7",
2529,"12/21/2016","9:32:16 PM","53.9","34.3",
2530,"12/21/2016","10:32:16 PM","54.3","33.3",
2531,"12/21/2016","11:32:16 PM","54.5","32.7",
2532,"12/22/2016","12:32:16 AM","54.8","31.9",
2533,"12/22/2016","1:32:16 AM","55.1","31.2",
2534,"12/22/2016","2:32:16 AM","55.3","30.6",
2535,"12/22/2016","3:32:16 AM","55.5","29.7",
2536,"12/22/2016","4:32:16 AM","55.7","29.3",
2537,"12/22/2016","5:32:16 AM","55.9","28.8",
2538,"12/22/2016","6:32:16 AM","56.0","29.8",
2539,"12/22/2016","7:32:16 AM","55.9","31.4",
2540,"12/22/2016","8:32:16 AM","55.8","33.2",
2541,"12/22/2016","9:32:16 AM","55.3","35.9",
2542,"12/22/2016","10:32:16 AM","54.9","37.9",
2543,"12/22/2016","11:32:16 AM","54.2","40.2",
2544,"12/22/2016","12:32:16 PM","53.5","41.8",
2545,"12/22/2016","1:32:16 PM","52.6","43.4",
2546,"12/22/2016","2:32:16 PM","51.9","44.6",
2547,"12/22/2016","3:32:16 PM","51.3","45.4",
2548,"12/22/2016","4:32:16 PM","50.4","44.8",
2549,"12/22/2016","5:32:16 PM","50.5","42.3",
2550,"12/22/2016","6:32:16 PM","50.5","40.3",
2551,"12/22/2016","7:32:16 PM","50.6","37.5",
2552,"12/22/2016","8:32:16 PM","50.4","36.4",
2553,"12/22/2016","9:32:16 PM","50.8","34.6",
2554,"12/22/2016","10:32:16 PM","51.0","34.3",
2555,"12/22/2016","11:32:16 PM","51.2","33.6",
2556,"12/23/2016","12:32:16 AM","51.3","32.7",
2557,"12/23/2016","1:32:16 AM","51.5","32.2",
2558,"12/23/2016","2:32:16 AM","51.8","31.7",
2559,"12/23/2016","3:32:16 AM","51.9","31.2",
2560,"12/23/2016","4:32:16 AM","52.1","30.7",
2561,"12/23/2016","5:32:16 AM","52.1","30.3",
2562,"12/23/2016","6:32:16 AM","52.2","30.9",
2563,"12/23/2016","7:32:16 AM","52.2","32.2",
2564,"12/23/2016","8:32:16 AM","52.3","33.7",
2565,"12/23/2016","9:32:16 AM","52.2","36.6",
2566,"12/23/2016","10:32:16 AM","51.8","39.2",
2567,"12/23/2016","11:32:16 AM","51.4","40.7",
2568,"12/23/2016","12:32:16 PM","51.0","43.0",
2569,"12/23/2016","1:32:16 PM","50.4","44.3",
2570,"12/23/2016","2:32:16 PM","49.8","45.2",
2571,"12/23/2016","3:32:16 PM","49.0","46.2",
2572,"12/23/2016","4:32:16 PM","48.7","43.2",
2573,"12/23/2016","5:32:16 PM","48.7","40.3",
2574,"12/23/2016","6:32:16 PM","48.8","37.9",
2575,"12/23/2016","7:32:16 PM","49.1","37.1",
2576,"12/23/2016","8:32:16 PM","49.1","36.3",
2577,"12/23/2016","9:32:16 PM","49.3","35.3",
2578,"12/23/2016","10:32:16 PM","49.7","34.1",
2579,"12/23/2016","11:32:16 PM","49.9","33.3",
2580,"12/24/2016","12:32:16 AM","50.1","32.8",
2581,"12/24/2016","1:32:16 AM","50.3","31.9",
2582,"12/24/2016","2:32:16 AM","50.6","31.2",
2583,"12/24/2016","3:32:16 AM","50.9","30.7",
2584,"12/24/2016","4:32:16 AM","51.1","30.1",
2585,"12/24/2016","5:32:16 AM","51.3","29.6",
2586,"12/24/2016","6:32:16 AM","51.5","30.6",
2587,"12/24/2016","7:32:16 AM","51.5","32.4",
2588,"12/24/2016","8:32:16 AM","51.4","35.4",
2589,"12/24/2016","9:32:16 AM","50.9","38.6",
2590,"12/24/2016","10:32:16 AM","50.8","38.6",
2591,"12/24/2016","11:32:16 AM","50.5","40.2",
2592,"12/24/2016","12:32:16 PM","49.9","41.7",
2593,"12/24/2016","1:32:16 PM","49.3","43.9",
2594,"12/24/2016","2:32:16 PM","49.2","36.6",
2595,"12/24/2016","3:32:16 PM","50.1","33.2",
2596,"12/24/2016","4:32:16 PM","50.2","32.2",
2597,"12/24/2016","5:32:16 PM","50.4","32.1",
2598,"12/24/2016","6:32:16 PM","50.8","31.0",
2599,"12/24/2016","7:32:16 PM","51.1","30.9",
2600,"12/24/2016","8:32:16 PM","51.5","30.6",
2601,"12/24/2016","9:32:16 PM","51.8","30.1",
2602,"12/24/2016","10:32:16 PM","52.0","29.1",
2603,"12/24/2016","11:32:16 PM","52.3","28.2",
2604,"12/25/2016","12:32:16 AM","52.4","27.3",
2605,"12/25/2016","1:32:16 AM","52.8","26.2",
2606,"12/25/2016","2:32:16 AM","53.1","25.2",
2607,"12/25/2016","3:32:16 AM","53.4","24.4",
2608,"12/25/2016","4:32:16 AM","53.6","23.8",
2609,"12/25/2016","5:32:16 AM","53.8","23.6",
2610,"12/25/2016","6:32:16 AM","53.9","23.1",
2611,"12/25/2016","7:32:16 AM","54.0","23.1",
2612,"12/25/2016","8:32:16 AM","54.0","23.0",
2613,"12/25/2016","9:32:16 AM","54.3","22.6",
2614,"12/25/2016","10:32:16 AM","54.6","22.2",
2615,"12/25/2016","11:32:16 AM","54.6","22.2",
2616,"12/25/2016","12:32:16 PM","54.6","23.1",
2617,"12/25/2016","1:32:16 PM","54.9","22.8",
2618,"12/25/2016","2:32:16 PM","54.8","23.0",
2619,"12/25/2016","3:32:16 PM","54.8","23.8",
2620,"12/25/2016","4:32:16 PM","54.8","23.7",
2621,"12/25/2016","5:32:16 PM","54.8","23.6",
2622,"12/25/2016","6:32:16 PM","54.8","23.4",
2623,"12/25/2016","7:32:16 PM","54.8","22.7",
2624,"12/25/2016","8:32:16 PM","55.1","22.2",
2625,"12/25/2016","9:32:16 PM","55.2","21.6",
2626,"12/25/2016","10:32:16 PM","55.3","21.4",
2627,"12/25/2016","11:32:16 PM","55.5","21.2",
2628,"12/26/2016","12:32:16 AM","55.6","20.9",
2629,"12/26/2016","1:32:16 AM","55.7","20.9",
2630,"12/26/2016","2:32:16 AM","55.9","20.6",
2631,"12/26/2016","3:32:16 AM","56.1","20.2",
2632,"12/26/2016","4:32:16 AM","56.2","20.2",
2633,"12/26/2016","5:32:16 AM","56.4","20.0",
2634,"12/26/2016","6:32:16 AM","56.6","20.0",
2635,"12/26/2016","7:32:16 AM","56.7","20.2",
2636,"12/26/2016","8:32:16 AM","56.9","20.8",
2637,"12/26/2016","9:32:16 AM","57.0","22.0",
2638,"12/26/2016","10:32:16 AM","56.9","22.8",
2639,"12/26/2016","11:32:16 AM","57.0","22.7",
2640,"12/26/2016","12:32:16 PM","57.1","24.0",
2641,"12/26/2016","1:32:16 PM","56.5","26.7",
2642,"12/26/2016","2:32:16 PM","56.7","25.8",
2643,"12/26/2016","3:32:16 PM","56.8","25.2",
2644,"12/26/2016","4:32:16 PM","57.0","25.2",
2645,"12/26/2016","5:32:16 PM","57.0","25.1",
2646,"12/26/2016","6:32:16 PM","57.1","24.9",
2647,"12/26/2016","7:32:16 PM","57.3","24.5",
2648,"12/26/2016","8:32:16 PM","57.5","24.2",
2649,"12/26/2016","9:32:16 PM","57.8","23.6",
2650,"12/26/2016","10:32:16 PM","57.9","23.3",
2651,"12/26/2016","11:32:16 PM","58.1","23.2",
2652,"12/27/2016","12:32:16 AM","58.4","23.1",
2653,"12/27/2016","1:32:16 AM","58.4","22.9",
2654,"12/27/2016","2:32:16 AM","58.6","23.0",
2655,"12/27/2016","3:32:16 AM","58.8","22.9",
2656,"12/27/2016","4:32:16 AM","59.0","22.7",
2657,"12/27/2016","5:32:16 AM","59.1","22.7",
2658,"12/27/2016","6:32:16 AM","59.2","23.3",
2659,"12/27/2016","7:32:16 AM","59.6","23.9",
2660,"12/27/2016","8:32:16 AM","59.5","26.8",
2661,"12/27/2016","9:32:16 AM","59.4","29.1",
2662,"12/27/2016","10:32:16 AM","59.0","29.9",
2663,"12/27/2016","11:32:16 AM","58.8","30.3",
2664,"12/27/2016","12:32:16 PM","58.6","33.3",
2665,"12/27/2016","1:32:16 PM","58.2","34.5",
2666,"12/27/2016","2:32:16 PM","57.6","35.4",
2667,"12/27/2016","3:32:16 PM","57.4","35.8",
2668,"12/27/2016","4:32:16 PM","57.0","35.9",
2669,"12/27/2016","5:32:16 PM","56.0","37.7",
2670,"12/27/2016","6:32:16 PM","56.0","35.6",
2671,"12/27/2016","7:32:16 PM","56.7","32.9",
2672,"12/27/2016","8:32:16 PM","56.8","32.1",
2673,"12/27/2016","9:32:16 PM","57.2","30.9",
2674,"12/27/2016","10:32:16 PM","57.6","30.1",
2675,"12/27/2016","11:32:16 PM","57.8","29.4",
2676,"12/28/2016","12:32:16 AM","58.1","28.9",
2677,"12/28/2016","1:32:16 AM","58.4","28.4",
2678,"12/28/2016","2:32:16 AM","58.7","27.8",
2679,"12/28/2016","3:32:16 AM","58.9","27.3",
2680,"12/28/2016","4:32:16 AM","59.1","27.0",
2681,"12/28/2016","5:32:16 AM","59.3","26.8",
2682,"12/28/2016","6:32:16 AM","59.5","27.8",
2683,"12/28/2016","7:32:16 AM","59.6","29.6",
2684,"12/28/2016","8:32:16 AM","59.4","30.8",
2685,"12/28/2016","9:32:16 AM","59.6","33.6",
2686,"12/28/2016","10:32:16 AM","58.3","37.9",
2687,"12/28/2016","11:32:16 AM","57.8","40.3",
2688,"12/28/2016","12:32:16 PM","57.0","41.8",
2689,"12/28/2016","1:32:16 PM","56.0","42.1",
2690,"12/28/2016","2:32:16 PM","55.7","44.4",
2691,"12/28/2016","3:32:16 PM","55.7","41.0",
2692,"12/28/2016","4:32:16 PM","55.9","39.5",
2693,"12/28/2016","5:32:16 PM","55.2","40.3",
2694,"12/28/2016","6:32:16 PM","55.9","36.6",
2695,"12/28/2016","7:32:16 PM","56.1","35.3",
2696,"12/28/2016","8:32:16 PM","56.4","32.7",
2697,"12/28/2016","9:32:16 PM","56.7","30.7",
2698,"12/28/2016","10:32:16 PM","56.7","30.6",
2699,"12/28/2016","11:32:16 PM","57.4","27.8",
2700,"12/29/2016","12:32:16 AM","57.6","27.4",
2701,"12/29/2016","1:32:16 AM","57.8","27.1",
2702,"12/29/2016","2:32:16 AM","58.1","26.8",
2703,"12/29/2016","3:32:16 AM","58.3","26.3",
2704,"12/29/2016","4:32:16 AM","58.5","26.1",
2705,"12/29/2016","5:32:16 AM","58.7","25.8",
2706,"12/29/2016","6:32:16 AM","59.0","25.4",
2707,"12/29/2016","7:32:16 AM","59.2","25.1",
2708,"12/29/2016","8:32:16 AM","59.4","25.1",
2709,"12/29/2016","9:32:16 AM","59.6","25.1",
2710,"12/29/2016","10:32:16 AM","59.8","25.3",
2711,"12/29/2016","11:32:16 AM","59.9","25.4",
2712,"12/29/2016","12:32:16 PM","60.0","25.4",
2713,"12/29/2016","1:32:16 PM","60.3","25.7",
2714,"12/29/2016","2:32:16 PM","60.3","25.9",
2715,"12/29/2016","3:32:16 PM","60.5","25.6",
2716,"12/29/2016","4:32:16 PM","60.6","24.8",
2717,"12/29/2016","5:32:16 PM","60.8","24.3",
2718,"12/29/2016","6:32:16 PM","61.1","23.9",
2719,"12/29/2016","7:32:16 PM","61.5","23.6",
2720,"12/29/2016","8:32:16 PM","61.5","23.3",
2721,"12/29/2016","9:32:16 PM","61.7","23.2",
2722,"12/29/2016","10:32:16 PM","61.8","22.9",
2723,"12/29/2016","11:32:16 PM","62.0","22.6",
2724,"12/30/2016","12:32:16 AM","62.1","22.3",
2725,"12/30/2016","1:32:16 AM","62.3","22.2",
2726,"12/30/2016","2:32:16 AM","62.4","21.8",
2727,"12/30/2016","3:32:16 AM","62.5","21.5",
2728,"12/30/2016","4:32:16 AM","62.7","21.1",
2729,"12/30/2016","5:32:16 AM","62.9","20.9",
2730,"12/30/2016","6:32:16 AM","62.9","21.1",
2731,"12/30/2016","7:32:16 AM","63.0","21.6",
2732,"12/30/2016","8:32:16 AM","63.0","22.2",
2733,"12/30/2016","9:32:16 AM","62.9","22.2",
2734,"12/30/2016","10:32:16 AM","63.1","21.9",
2735,"12/30/2016","11:32:16 AM","63.2","23.3",
2736,"12/30/2016","12:32:16 PM","63.0","24.3",
2737,"12/30/2016","1:32:16 PM","63.0","24.3",
2738,"12/30/2016","2:32:16 PM","63.0","25.3",
2739,"12/30/2016","3:32:16 PM","62.9","25.3",
2740,"12/30/2016","4:32:16 PM","63.0","25.5",
2741,"12/30/2016","5:32:16 PM","62.9","25.6",
2742,"12/30/2016","6:32:16 PM","62.8","24.7",
2743,"12/30/2016","7:32:16 PM","63.1","23.8",
2744,"12/30/2016","8:32:16 PM","63.3","23.4",
2745,"12/30/2016","9:32:16 PM","63.5","23.3",
2746,"12/30/2016","10:32:16 PM","63.6","23.4",
2747,"12/30/2016","11:32:16 PM","63.7","23.2",
2748,"12/31/2016","12:32:16 AM","63.8","23.1",
2749,"12/31/2016","1:32:16 AM","64.0","23.1",
2750,"12/31/2016","2:32:16 AM","64.1","22.8",
2751,"12/31/2016","3:32:16 AM","64.2","22.8",
2752,"12/31/2016","4:32:16 AM","64.3","22.9",
2753,"12/31/2016","5:32:16 AM","64.4","22.9",
2754,"12/31/2016","6:32:16 AM","64.5","23.1",
2755,"12/31/2016","7:32:16 AM","64.4","23.9",
2756,"12/31/2016","8:32:16 AM","64.7","23.9",
2757,"12/31/2016","9:32:16 AM","64.3","27.4",
2758,"12/31/2016","10:32:16 AM","64.5","28.1",
2759,"12/31/2016","11:32:16 AM","64.0","31.4",
2760,"12/31/2016","12:32:16 PM","63.1","34.1",
2761,"12/31/2016","1:32:16 PM","62.9","36.8",
2762,"12/31/2016","2:32:16 PM","62.2","36.5",
2763,"12/31/2016","3:32:16 PM","61.9","38.2",
2764,"12/31/2016","4:32:16 PM","61.1","38.7",
2765,"12/31/2016","5:32:16 PM","60.6","38.9",
2766,"12/31/2016","6:32:16 PM","60.9","36.5",
2767,"12/31/2016","7:32:16 PM","61.8","32.6",
2768,"12/31/2016","8:32:16 PM","61.9","31.4",
2769,"12/31/2016","9:32:16 PM","62.2","29.9",
2770,"12/31/2016","10:32:16 PM","62.6","29.2",
2771,"12/31/2016","11:32:16 PM","62.8","28.8",
2772,"1/1/2017","12:32:16 AM","63.2","28.0",
2773,"1/1/2017","1:32:16 AM","63.3","27.4",
2774,"1/1/2017","2:32:16 AM","63.6","27.0",
2775,"1/1/2017","3:32:16 AM","63.7","27.0",
2776,"1/1/2017","4:32:16 AM","63.9","26.8",
2777,"1/1/2017","5:32:16 AM","64.0","26.6",
2778,"1/1/2017","6:32:16 AM","64.2","26.3",
2779,"1/1/2017","7:32:16 AM","64.0","26.9",
2780,"1/1/2017","8:32:16 AM","64.3","27.2",
2781,"1/1/2017","9:32:16 AM","64.4","29.8",
2782,"1/1/2017","10:32:16 AM","64.1","28.2",
2783,"1/1/2017","11:32:16 AM","64.5","28.6",
2784,"1/1/2017","12:32:16 PM","63.8","33.9",
2785,"1/1/2017","1:32:16 PM","63.2","37.3",
2786,"1/1/2017","2:32:16 PM","62.9","37.7",
2787,"1/1/2017","3:32:16 PM","62.0","38.3",
2788,"1/1/2017","4:32:16 PM","61.4","38.6",
2789,"1/1/2017","5:32:16 PM","60.1","39.9",
2790,"1/1/2017","6:32:16 PM","60.4","37.4",
2791,"1/1/2017","7:32:16 PM","61.5","33.3",
2792,"1/1/2017","8:32:16 PM","61.6","31.6",
2793,"1/1/2017","9:32:16 PM","62.0","30.7",
2794,"1/1/2017","10:32:16 PM","62.2","30.0",
2795,"1/1/2017","11:32:16 PM","62.5","29.5",
2796,"1/2/2017","12:32:16 AM","62.7","28.7",
2797,"1/2/2017","1:32:16 AM","63.0","28.1",
2798,"1/2/2017","2:32:16 AM","63.2","27.7",
2799,"1/2/2017","3:32:16 AM","63.4","27.2",
2800,"1/2/2017","4:32:16 AM","63.5","27.2",
2801,"1/2/2017","5:32:16 AM","63.6","27.0",
2802,"1/2/2017","6:32:16 AM","63.7","26.8",
2803,"1/2/2017","7:32:16 AM","63.9","27.3",
2804,"1/2/2017","8:32:16 AM","64.0","27.6",
2805,"1/2/2017","9:32:16 AM","64.0","29.4",
2806,"1/2/2017","10:32:16 AM","63.7","33.6",
2807,"1/2/2017","11:32:16 AM","63.1","36.2",
2808,"1/2/2017","12:32:16 PM","62.7","36.8",
2809,"1/2/2017","1:32:16 PM","61.8","39.9",
2810,"1/2/2017","2:32:16 PM","60.8","41.0",
2811,"1/2/2017","3:32:16 PM","60.5","40.9",
2812,"1/2/2017","4:32:16 PM","59.3","41.9",
2813,"1/2/2017","5:32:16 PM","58.2","42.8",
2814,"1/2/2017","6:32:16 PM","58.5","39.4",
2815,"1/2/2017","7:32:16 PM","59.2","35.0",
2816,"1/2/2017","8:32:16 PM","59.3","33.3",
2817,"1/2/2017","9:32:16 PM","59.7","31.7",
2818,"1/2/2017","10:32:16 PM","60.2","30.4",
2819,"1/2/2017","11:32:16 PM","60.6","29.5",
2820,"1/3/2017","12:32:16 AM","60.9","28.7",
2821,"1/3/2017","1:32:16 AM","61.1","28.1",
2822,"1/3/2017","2:32:16 AM","61.4","27.4",
2823,"1/3/2017","3:32:16 AM","61.6","26.8",
2824,"1/3/2017","4:32:16 AM","61.8","26.2",
2825,"1/3/2017","5:32:16 AM","61.9","25.7",
2826,"1/3/2017","6:32:16 AM","62.2","26.5",
2827,"1/3/2017","7:32:16 AM","61.9","28.8",
2828,"1/3/2017","8:32:16 AM","61.8","30.3",
2829,"1/3/2017","9:32:16 AM","61.4","32.9",
2830,"1/3/2017","10:32:16 AM","61.0","35.1",
2831,"1/3/2017","11:32:16 AM","60.5","37.2",
2832,"1/3/2017","12:32:16 PM","59.8","38.7",
2833,"1/3/2017","1:32:16 PM","59.3","39.1",
2834,"1/3/2017","2:32:16 PM","58.8","40.8",
2835,"1/3/2017","3:32:16 PM","57.7","41.7",
2836,"1/3/2017","4:32:16 PM","56.9","43.2",
2837,"1/3/2017","5:32:16 PM","56.6","40.3",
2838,"1/3/2017","6:32:16 PM","56.8","37.9",
2839,"1/3/2017","7:32:16 PM","56.9","36.3",
2840,"1/3/2017","8:32:16 PM","57.2","34.7",
2841,"1/3/2017","9:32:16 PM","57.5","33.1",
2842,"1/3/2017","10:32:16 PM","57.7","31.5",
2843,"1/3/2017","11:32:16 PM","58.0","30.7",
