Index,Date,Time,Readings (%RH),Readings (°C),Type
2382,"12/15/2016","6:41:27 PM","63.1","26.3",
2383,"12/15/2016","7:41:27 PM","63.2","26.4",
2384,"12/15/2016","8:41:27 PM","63.3","26.6",
2385,"12/15/2016","9:41:27 PM","63.4","26.7",
2386,"12/15/2016","10:41:27 PM","63.5","26.6",
2387,"12/15/2016","11:41:27 PM","63.8","26.2",
2388,"12/16/2016","12:41:27 AM","63.8","25.7",
2389,"12/16/2016","1:41:27 AM","64.0","25.3",
2390,"12/16/2016","2:41:27 AM","64.1","25.4",
2391,"12/16/2016","3:41:27 AM","64.2","25.3",
2392,"12/16/2016","4:41:27 AM","64.3","25.2",
2393,"12/16/2016","5:41:27 AM","64.4","25.0",
2394,"12/16/2016","6:41:27 AM","64.6","24.8",
2395,"12/16/2016","7:41:27 AM","64.8","24.7",
2396,"12/16/2016","8:41:27 AM","64.9","24.6",
2397,"12/16/2016","9:41:27 AM","65.0","24.7",
2398,"12/16/2016","10:41:27 AM","64.9","25.6",
2399,"12/16/2016","11:41:27 AM","64.8","26.6",
2400,"12/16/2016","12:41:27 PM","64.9","27.3",
2401,"12/16/2016","1:41:27 PM","64.7","28.0",
2402,"12/16/2016","2:41:27 PM","64.5","28.4",
2403,"12/16/2016","3:41:27 PM","64.4","28.9",
2404,"12/16/2016","4:41:27 PM","64.4","28.8",
2405,"12/16/2016","5:41:27 PM","64.4","28.7",
2406,"12/16/2016","6:41:27 PM","64.5","28.6",
2407,"12/16/2016","7:41:27 PM","65.1","26.1",
2408,"12/16/2016","8:41:27 PM","65.2","25.6",
2409,"12/16/2016","9:41:27 PM","65.6","25.1",
2410,"12/16/2016","10:41:27 PM","65.9","24.8",
2411,"12/16/2016","11:41:27 PM","65.8","24.8",
2412,"12/17/2016","12:41:27 AM","66.0","24.3",
2413,"12/17/2016","1:41:27 AM","66.3","23.7",
2414,"12/17/2016","2:41:27 AM","66.5","23.3",
2415,"12/17/2016","3:41:27 AM","66.6","22.9",
2416,"12/17/2016","4:41:27 AM","66.8","22.6",
2417,"12/17/2016","5:41:27 AM","66.8","22.3",
2418,"12/17/2016","6:41:27 AM","66.9","22.2",
2419,"12/17/2016","7:41:27 AM","66.9","22.2",
2420,"12/17/2016","8:41:27 AM","66.8","22.3",
2421,"12/17/2016","9:41:27 AM","66.6","23.3",
2422,"12/17/2016","10:41:27 AM","66.8","23.6",
2423,"12/17/2016","11:41:27 AM","66.8","23.8",
2424,"12/17/2016","12:41:27 PM","66.8","24.2",
2425,"12/17/2016","1:41:27 PM","66.8","24.5",
2426,"12/17/2016","2:41:27 PM","66.8","24.7",
2427,"12/17/2016","3:41:27 PM","66.7","25.3",
2428,"12/17/2016","4:41:27 PM","66.7","25.6",
2429,"12/17/2016","5:41:27 PM","66.6","25.4",
2430,"12/17/2016","6:41:27 PM","66.6","25.3",
2431,"12/17/2016","7:41:27 PM","66.7","25.5",
2432,"12/17/2016","8:41:27 PM","66.7","25.6",
2433,"12/17/2016","9:41:27 PM","66.7","25.4",
2434,"12/17/2016","10:41:27 PM","66.9","25.0",
2435,"12/17/2016","11:41:27 PM","66.9","24.8",
2436,"12/18/2016","12:41:27 AM","67.0","24.7",
2437,"12/18/2016","1:41:27 AM","67.0","24.4",
2438,"12/18/2016","2:41:27 AM","67.2","24.2",
2439,"12/18/2016","3:41:27 AM","67.3","23.4",
2440,"12/18/2016","4:41:27 AM","67.5","22.9",
2441,"12/18/2016","5:41:27 AM","67.5","22.6",
2442,"12/18/2016","6:41:27 AM","67.6","22.6",
2443,"12/18/2016","7:41:27 AM","67.7","22.7",
2444,"12/18/2016","8:41:27 AM","67.7","22.9",
2445,"12/18/2016","9:41:27 AM","67.8","23.4",
2446,"12/18/2016","10:41:27 AM","67.5","24.5",
2447,"12/18/2016","11:41:27 AM","67.3","25.3",
2448,"12/18/2016","12:41:27 PM","66.9","26.2",
2449,"12/18/2016","1:41:27 PM","66.7","26.7",
2450,"12/18/2016","2:41:27 PM","66.4","27.3",
2451,"12/18/2016","3:41:27 PM","66.2","27.6",
2452,"12/18/2016","4:41:27 PM","65.7","28.1",
2453,"12/18/2016","5:41:27 PM","65.5","28.2",
2454,"12/18/2016","6:41:27 PM","65.3","27.8",
2455,"12/18/2016","7:41:27 PM","65.3","27.7",
2456,"12/18/2016","8:41:27 PM","65.3","27.6",
2457,"12/18/2016","9:41:27 PM","65.2","27.7",
2458,"12/18/2016","10:41:27 PM","65.2","27.6",
2459,"12/18/2016","11:41:27 PM","65.2","27.6",
2460,"12/19/2016","12:41:27 AM","65.2","27.4",
2461,"12/19/2016","1:41:27 AM","65.3","27.1",
2462,"12/19/2016","2:41:27 AM","65.2","26.9",
2463,"12/19/2016","3:41:27 AM","65.3","26.7",
2464,"12/19/2016","4:41:27 AM","65.5","26.2",
2465,"12/19/2016","5:41:27 AM","65.4","25.8",
2466,"12/19/2016","6:41:27 AM","65.5","25.9",
2467,"12/19/2016","7:41:27 AM","65.5","26.1",
2468,"12/19/2016","8:41:27 AM","65.5","26.1",
2469,"12/19/2016","9:41:27 AM","65.3","27.0",
2470,"12/19/2016","10:41:27 AM","65.0","27.8",
2471,"12/19/2016","11:41:27 AM","64.8","28.0",
2472,"12/19/2016","12:41:27 PM","64.7","28.6",
2473,"12/19/2016","1:41:27 PM","64.2","29.4",
2474,"12/19/2016","2:41:27 PM","63.8","30.1",
2475,"12/19/2016","3:41:27 PM","63.5","30.3",
2476,"12/19/2016","4:41:27 PM","63.0","30.8",
2477,"12/19/2016","5:41:27 PM","62.8","30.8",
2478,"12/19/2016","6:41:27 PM","62.7","30.4",
2479,"12/19/2016","7:41:27 PM","62.6","30.1",
2480,"12/19/2016","8:41:27 PM","62.5","29.9",
2481,"12/19/2016","9:41:27 PM","62.4","29.8",
2482,"12/19/2016","10:41:27 PM","62.4","29.7",
2483,"12/19/2016","11:41:27 PM","62.5","29.6",
2484,"12/20/2016","12:41:27 AM","62.5","29.3",
2485,"12/20/2016","1:41:27 AM","62.6","28.8",
2486,"12/20/2016","2:41:27 AM","62.7","28.4",
2487,"12/20/2016","3:41:27 AM","62.8","28.1",
2488,"12/20/2016","4:41:27 AM","62.8","27.8",
2489,"12/20/2016","5:41:27 AM","62.8","27.6",
2490,"12/20/2016","6:41:27 AM","62.9","27.4",
2491,"12/20/2016","7:41:27 AM","62.8","27.9",
2492,"12/20/2016","8:41:27 AM","62.7","28.6",
2493,"12/20/2016","9:41:27 AM","62.4","29.4",
2494,"12/20/2016","10:41:27 AM","62.2","30.1",
2495,"12/20/2016","11:41:27 AM","61.7","30.8",
2496,"12/20/2016","12:41:27 PM","61.3","31.6",
2497,"12/20/2016","1:41:27 PM","60.9","32.1",
2498,"12/20/2016","2:41:27 PM","60.5","32.5",
2499,"12/20/2016","3:41:27 PM","60.0","32.9",
2500,"12/20/2016","4:41:27 PM","59.8","32.9",
2501,"12/20/2016","5:41:27 PM","59.5","32.8",
2502,"12/20/2016","6:41:27 PM","59.2","32.6",
2503,"12/20/2016","7:41:27 PM","59.0","32.3",
2504,"12/20/2016","8:41:27 PM","58.8","32.2",
2505,"12/20/2016","9:41:27 PM","58.8","31.6",
2506,"12/20/2016","10:41:27 PM","58.8","30.9",
2507,"12/20/2016","11:41:27 PM","58.8","30.5",
2508,"12/21/2016","12:41:27 AM","58.9","30.0",
2509,"12/21/2016","1:41:27 AM","58.9","29.9",
2510,"12/21/2016","2:41:27 AM","59.0","29.5",
2511,"12/21/2016","3:41:27 AM","59.0","29.3",
2512,"12/21/2016","4:41:27 AM","59.0","28.9",
2513,"12/21/2016","5:41:27 AM","59.1","28.7",
2514,"12/21/2016","6:41:27 AM","59.1","28.7",
2515,"12/21/2016","7:41:27 AM","59.1","28.8",
2516,"12/21/2016","8:41:27 AM","59.1","29.1",
2517,"12/21/2016","9:41:27 AM","58.9","29.8",
2518,"12/21/2016","10:41:27 AM","58.8","29.9",
2519,"12/21/2016","11:41:27 AM","58.5","30.8",
2520,"12/21/2016","12:41:27 PM","58.1","31.9",
2521,"12/21/2016","1:41:27 PM","57.7","32.6",
2522,"12/21/2016","2:41:27 PM","57.4","33.1",
2523,"12/21/2016","3:41:27 PM","57.1","33.6",
2524,"12/21/2016","4:41:27 PM","56.9","33.6",
2525,"12/21/2016","5:41:27 PM","56.7","33.6",
2526,"12/21/2016","6:41:27 PM","56.5","33.3",
2527,"12/21/2016","7:41:27 PM","56.4","33.1",
2528,"12/21/2016","8:41:27 PM","56.3","32.8",
2529,"12/21/2016","9:41:27 PM","56.2","32.8",
2530,"12/21/2016","10:41:27 PM","56.2","32.7",
2531,"12/21/2016","11:41:27 PM","56.2","32.3",
2532,"12/22/2016","12:41:27 AM","56.2","32.1",
2533,"12/22/2016","1:41:27 AM","56.3","31.6",
2534,"12/22/2016","2:41:27 AM","56.4","31.0",
2535,"12/22/2016","3:41:27 AM","56.4","30.7",
2536,"12/22/2016","4:41:27 AM","56.3","30.4",
2537,"12/22/2016","5:41:27 AM","56.5","29.9",
2538,"12/22/2016","6:41:27 AM","56.5","29.8",
2539,"12/22/2016","7:41:27 AM","56.5","30.1",
2540,"12/22/2016","8:41:27 AM","56.2","30.8",
2541,"12/22/2016","9:41:27 AM","55.8","32.1",
2542,"12/22/2016","10:41:27 AM","55.2","33.8",
2543,"12/22/2016","11:41:27 AM","54.7","34.9",
2544,"12/22/2016","12:41:27 PM","54.1","35.5",
2545,"12/22/2016","1:41:27 PM","53.5","36.3",
2546,"12/22/2016","2:41:27 PM","53.1","37.0",
2547,"12/22/2016","3:41:27 PM","52.5","37.6",
2548,"12/22/2016","4:41:27 PM","52.2","37.0",
2549,"12/22/2016","5:41:27 PM","51.9","36.8",
2550,"12/22/2016","6:41:27 PM","51.7","36.5",
2551,"12/22/2016","7:41:27 PM","51.7","35.2",
2552,"12/22/2016","8:41:27 PM","51.6","34.4",
2553,"12/22/2016","9:41:27 PM","51.5","33.9",
2554,"12/22/2016","10:41:27 PM","51.4","33.8",
2555,"12/22/2016","11:41:27 PM","51.3","33.5",
2556,"12/23/2016","12:41:27 AM","51.3","33.1",
2557,"12/23/2016","1:41:27 AM","51.2","32.8",
2558,"12/23/2016","2:41:27 AM","51.2","32.5",
2559,"12/23/2016","3:41:27 AM","51.3","32.0",
2560,"12/23/2016","4:41:27 AM","51.2","31.6",
2561,"12/23/2016","5:41:27 AM","51.2","31.2",
2562,"12/23/2016","6:41:27 AM","51.2","30.8",
2563,"12/23/2016","7:41:27 AM","51.1","31.1",
2564,"12/23/2016","8:41:27 AM","51.0","32.0",
2565,"12/23/2016","9:41:27 AM","50.7","32.8",
2566,"12/23/2016","10:41:27 AM","50.6","33.6",
2567,"12/23/2016","11:41:27 AM","50.4","34.6",
2568,"12/23/2016","12:41:27 PM","50.1","35.4",
2569,"12/23/2016","1:41:27 PM","49.7","36.1",
2570,"12/23/2016","2:41:27 PM","49.3","36.8",
2571,"12/23/2016","3:41:27 PM","48.9","37.3",
2572,"12/23/2016","4:41:27 PM","48.5","37.1",
2573,"12/23/2016","5:41:27 PM","48.5","35.6",
2574,"12/23/2016","6:41:27 PM","48.6","34.8",
2575,"12/23/2016","7:41:27 PM","48.6","34.3",
2576,"12/23/2016","8:41:27 PM","48.7","33.9",
2577,"12/23/2016","9:41:27 PM","48.7","33.6",
2578,"12/23/2016","10:41:27 PM","48.8","33.4",
2579,"12/23/2016","11:41:27 PM","48.8","33.2",
2580,"12/24/2016","12:41:27 AM","48.8","32.7",
2581,"12/24/2016","1:41:27 AM","48.9","32.3",
2582,"12/24/2016","2:41:27 AM","49.0","31.9",
2583,"12/24/2016","3:41:27 AM","49.1","31.4",
2584,"12/24/2016","4:41:27 AM","49.2","30.8",
2585,"12/24/2016","5:41:27 AM","49.4","30.6",
2586,"12/24/2016","6:41:27 AM","49.4","30.8",
2587,"12/24/2016","7:41:27 AM","49.2","32.1",
2588,"12/24/2016","8:41:27 AM","48.7","34.7",
2589,"12/24/2016","9:41:27 AM","48.2","37.0",
2590,"12/24/2016","10:41:27 AM","48.0","38.0",
2591,"12/24/2016","11:41:27 AM","47.4","39.8",
2592,"12/24/2016","12:41:27 PM","46.7","40.9",
2593,"12/24/2016","1:41:27 PM","45.8","42.1",
2594,"12/24/2016","2:41:27 PM","47.1","36.3",
2595,"12/24/2016","3:41:27 PM","47.2","34.8",
2596,"12/24/2016","4:41:27 PM","47.5","34.1",
2597,"12/24/2016","5:41:27 PM","47.8","33.0",
2598,"12/24/2016","6:41:27 PM","48.3","31.9",
2599,"12/24/2016","7:41:27 PM","48.5","31.4",
2600,"12/24/2016","8:41:27 PM","48.5","31.3",
2601,"12/24/2016","9:41:27 PM","48.4","31.2",
2602,"12/24/2016","10:41:27 PM","48.7","30.8",
2603,"12/24/2016","11:41:27 PM","48.9","30.3",
2604,"12/25/2016","12:41:27 AM","48.9","29.9",
2605,"12/25/2016","1:41:27 AM","49.0","29.6",
2606,"12/25/2016","2:41:27 AM","49.3","29.1",
2607,"12/25/2016","3:41:27 AM","49.5","28.3",
2608,"12/25/2016","4:41:27 AM","49.7","27.5",
2609,"12/25/2016","5:41:27 AM","49.9","26.7",
2610,"12/25/2016","6:41:27 AM","50.0","25.9",
2611,"12/25/2016","7:41:27 AM","50.0","25.3",
2612,"12/25/2016","8:41:27 AM","50.0","24.9",
2613,"12/25/2016","9:41:27 AM","50.0","24.7",
2614,"12/25/2016","10:41:27 AM","50.0","24.4",
2615,"12/25/2016","11:41:27 AM","50.0","24.1",
2616,"12/25/2016","12:41:27 PM","50.1","23.7",
2617,"12/25/2016","1:41:27 PM","50.2","23.2",
2618,"12/25/2016","2:41:27 PM","49.9","22.5",
2619,"12/25/2016","3:41:27 PM","50.1","22.0",
2620,"12/25/2016","4:41:27 PM","50.3","21.7",
2621,"12/25/2016","5:41:27 PM","50.3","21.8",
2622,"12/25/2016","6:41:27 PM","50.4","21.7",
2623,"12/25/2016","7:41:27 PM","50.6","21.6",
2624,"12/25/2016","8:41:27 PM","50.6","21.5",
2625,"12/25/2016","9:41:27 PM","50.8","21.2",
2626,"12/25/2016","10:41:27 PM","50.8","21.5",
2627,"12/25/2016","11:41:27 PM","51.0","21.1",
2628,"12/26/2016","12:41:27 AM","51.2","20.7",
2629,"12/26/2016","1:41:27 AM","51.2","20.7",
2630,"12/26/2016","2:41:27 AM","51.3","20.7",
2631,"12/26/2016","3:41:27 AM","51.4","20.7",
2632,"12/26/2016","4:41:27 AM","51.5","20.7",
2633,"12/26/2016","5:41:27 AM","51.6","20.7",
2634,"12/26/2016","6:41:27 AM","51.7","20.6",
2635,"12/26/2016","7:41:27 AM","51.8","20.4",
2636,"12/26/2016","8:41:27 AM","51.9","20.6",
2637,"12/26/2016","9:41:27 AM","52.0","20.7",
2638,"12/26/2016","10:41:27 AM","52.2","20.8",
2639,"12/26/2016","11:41:27 AM","52.3","20.9",
2640,"12/26/2016","12:41:27 PM","52.4","21.2",
2641,"12/26/2016","1:41:27 PM","52.3","21.8",
2642,"12/26/2016","2:41:27 PM","52.3","22.1",
2643,"12/26/2016","3:41:27 PM","52.3","22.5",
2644,"12/26/2016","4:41:27 PM","52.4","22.9",
2645,"12/26/2016","5:41:27 PM","52.6","23.1",
2646,"12/26/2016","6:41:27 PM","52.6","23.2",
2647,"12/26/2016","7:41:27 PM","52.7","23.3",
2648,"12/26/2016","8:41:27 PM","52.7","23.4",
2649,"12/26/2016","9:41:27 PM","52.9","23.6",
2650,"12/26/2016","10:41:27 PM","53.1","23.5",
2651,"12/26/2016","11:41:27 PM","53.1","23.4",
2652,"12/27/2016","12:41:27 AM","53.3","23.4",
2653,"12/27/2016","1:41:27 AM","53.5","23.3",
2654,"12/27/2016","2:41:27 AM","53.6","23.3",
2655,"12/27/2016","3:41:27 AM","53.8","23.3",
2656,"12/27/2016","4:41:27 AM","53.9","23.3",
2657,"12/27/2016","5:41:27 AM","54.0","23.3",
2658,"12/27/2016","6:41:27 AM","54.1","23.3",
2659,"12/27/2016","7:41:27 AM","54.2","23.4",
2660,"12/27/2016","8:41:27 AM","54.3","23.7",
2661,"12/27/2016","9:41:27 AM","54.4","24.0",
2662,"12/27/2016","10:41:27 AM","54.5","24.3",
2663,"12/27/2016","11:41:27 AM","54.7","24.9",
2664,"12/27/2016","12:41:27 PM","54.7","26.8",
2665,"12/27/2016","1:41:27 PM","54.6","27.5",
2666,"12/27/2016","2:41:27 PM","54.5","28.6",
2667,"12/27/2016","3:41:27 PM","54.3","29.1",
2668,"12/27/2016","4:41:27 PM","54.3","29.4",
2669,"12/27/2016","5:41:27 PM","54.3","29.6",
2670,"12/27/2016","6:41:27 PM","54.5","29.4",
2671,"12/27/2016","7:41:27 PM","54.6","29.3",
2672,"12/27/2016","8:41:27 PM","54.8","29.3",
2673,"12/27/2016","9:41:27 PM","54.9","29.2",
2674,"12/27/2016","10:41:27 PM","55.2","28.8",
2675,"12/27/2016","11:41:27 PM","55.5","28.7",
2676,"12/28/2016","12:41:27 AM","55.7","28.4",
2677,"12/28/2016","1:41:27 AM","56.0","28.3",
2678,"12/28/2016","2:41:27 AM","56.3","28.0",
2679,"12/28/2016","3:41:27 AM","56.6","27.7",
2680,"12/28/2016","4:41:27 AM","56.8","27.3",
2681,"12/28/2016","5:41:27 AM","57.1","27.1",
2682,"12/28/2016","6:41:27 AM","57.3","27.0",
2683,"12/28/2016","7:41:27 AM","57.3","27.4",
2684,"12/28/2016","8:41:27 AM","57.4","28.0",
2685,"12/28/2016","9:41:27 AM","57.4","28.7",
2686,"12/28/2016","10:41:27 AM","57.1","29.9",
2687,"12/28/2016","11:41:27 AM","56.8","30.8",
2688,"12/28/2016","12:41:27 PM","56.6","31.5",
2689,"12/28/2016","1:41:27 PM","56.5","31.9",
2690,"12/28/2016","2:41:27 PM","55.9","33.3",
2691,"12/28/2016","3:41:27 PM","55.8","32.8",
2692,"12/28/2016","4:41:27 PM","55.8","32.7",
2693,"12/28/2016","5:41:27 PM","55.8","32.6",
2694,"12/28/2016","6:41:27 PM","55.7","32.3",
2695,"12/28/2016","7:41:27 PM","55.6","32.1",
2696,"12/28/2016","8:41:27 PM","56.1","29.7",
2697,"12/28/2016","9:41:27 PM","56.3","28.9",
2698,"12/28/2016","10:41:27 PM","56.5","28.2",
2699,"12/28/2016","11:41:27 PM","57.0","27.3",
2700,"12/29/2016","12:41:27 AM","57.2","27.3",
2701,"12/29/2016","1:41:27 AM","57.4","27.2",
2702,"12/29/2016","2:41:27 AM","57.7","27.1",
2703,"12/29/2016","3:41:27 AM","58.0","26.7",
2704,"12/29/2016","4:41:27 AM","58.2","26.6",
2705,"12/29/2016","5:41:27 AM","58.5","26.4",
2706,"12/29/2016","6:41:27 AM","58.7","26.0",
2707,"12/29/2016","7:41:27 AM","59.0","25.5",
2708,"12/29/2016","8:41:27 AM","59.4","25.1",
2709,"12/29/2016","9:41:27 AM","59.8","24.7",
2710,"12/29/2016","10:41:27 AM","70.1","24.9","Inspection Mark"
2711,"12/29/2016","11:41:27 AM","71.0","24.8",
2712,"12/29/2016","12:41:27 PM","70.9","24.8",
2713,"12/29/2016","1:41:27 PM","71.9","24.8",
2714,"12/29/2016","2:41:27 PM","71.8","24.8",
2715,"12/29/2016","3:41:27 PM","71.7","24.5",
2716,"12/29/2016","4:41:27 PM","71.9","24.2",
2717,"12/29/2016","5:41:27 PM","73.0","24.0",
2718,"12/29/2016","6:41:27 PM","73.4","23.7",
2719,"12/29/2016","7:41:27 PM","73.6","23.6",
2720,"12/29/2016","8:41:27 PM","74.9","23.5",
2721,"12/29/2016","9:41:27 PM","74.2","23.2",
2722,"12/29/2016","10:41:27 PM","74.2","22.9",
2723,"12/29/2016","11:41:27 PM","73.7","22.6",
2724,"12/30/2016","12:41:27 AM","74.6","22.2",
2725,"12/30/2016","1:41:27 AM","74.9","22.0",
2726,"12/30/2016","2:41:27 AM","74.0","21.7",
2727,"12/30/2016","3:41:27 AM","73.5","21.3",
2728,"12/30/2016","4:41:27 AM","73.4","20.8",
2729,"12/30/2016","5:41:27 AM","73.9","20.8",
2730,"12/30/2016","6:41:27 AM","74.0","20.8",
2731,"12/30/2016","7:41:27 AM","75.0","20.7",
2732,"12/30/2016","8:41:27 AM","73.8","20.8",
2733,"12/30/2016","9:41:27 AM","74.4","21.1",
2734,"12/30/2016","10:41:27 AM","75.1","21.1",
2735,"12/30/2016","11:41:27 AM","75.8","21.3",
2736,"12/30/2016","12:41:27 PM","75.2","21.2",
2737,"12/30/2016","1:41:27 PM","66.6","24.4","Inspection Mark"
2738,"12/30/2016","2:41:27 PM","64.7","24.7",
2739,"12/30/2016","3:41:27 PM","64.8","24.7",
2740,"12/30/2016","4:41:27 PM","64.8","24.7",
2741,"12/30/2016","5:41:27 PM","64.9","24.8",
2742,"12/30/2016","6:41:27 PM","64.9","24.8",
2743,"12/30/2016","7:41:27 PM","64.9","24.7",
2744,"12/30/2016","8:41:27 PM","65.2","24.7",
2745,"12/30/2016","9:41:27 PM","68.1","24.7",
2746,"12/30/2016","10:41:27 PM","69.8","24.0",
2747,"12/30/2016","11:41:27 PM","69.7","23.9",
2748,"12/31/2016","12:41:27 AM","69.7","23.8",
2749,"12/31/2016","1:41:27 AM","69.7","23.8",
2750,"12/31/2016","2:41:27 AM","69.9","23.7",
2751,"12/31/2016","3:41:27 AM","70.0","24.0",
2752,"12/31/2016","4:41:27 AM","67.9","24.6",
2753,"12/31/2016","5:41:27 AM","68.3","24.6",
2754,"12/31/2016","6:41:27 AM","67.5","24.8",
2755,"12/31/2016","7:41:27 AM","66.3","25.4",
2756,"12/31/2016","8:41:27 AM","67.1","25.4",
2757,"12/31/2016","9:41:27 AM","65.9","26.3",
2758,"12/31/2016","10:41:27 AM","64.7","26.8",
2759,"12/31/2016","11:41:27 AM","63.0","28.1",
2760,"12/31/2016","12:41:27 PM","56.2","31.6",
2761,"12/31/2016","1:41:27 PM","51.0","34.0",
2762,"12/31/2016","2:41:27 PM","51.2","33.5",
2763,"12/31/2016","3:41:27 PM","49.1","34.2",
2764,"12/31/2016","4:41:27 PM","50.9","33.6",
2765,"12/31/2016","5:41:27 PM","50.4","33.3",
2766,"12/31/2016","6:41:27 PM","57.9","32.8",
2767,"12/31/2016","7:41:27 PM","59.3","31.3",
2768,"12/31/2016","8:41:27 PM","61.5","30.1",
2769,"12/31/2016","9:41:27 PM","59.9","30.8",
2770,"12/31/2016","10:41:27 PM","61.0","30.1",
2771,"12/31/2016","11:41:27 PM","62.9","29.2",
2772,"1/1/2017","12:41:27 AM","64.3","28.3",
2773,"1/1/2017","1:41:27 AM","65.0","27.8",
2774,"1/1/2017","2:41:27 AM","65.4","27.6",
2775,"1/1/2017","3:41:27 AM","65.2","27.4",
2776,"1/1/2017","4:41:27 AM","65.4","27.2",
2777,"1/1/2017","5:41:27 AM","65.9","26.9",
2778,"1/1/2017","6:41:27 AM","67.6","26.9",
2779,"1/1/2017","7:41:27 AM","67.6","27.0",
2780,"1/1/2017","8:41:27 AM","66.6","27.7",
2781,"1/1/2017","9:41:27 AM","63.1","29.2",
2782,"1/1/2017","10:41:27 AM","67.8","27.8",
2783,"1/1/2017","11:41:27 AM","66.0","28.8",
2784,"1/1/2017","12:41:27 PM","57.3","32.3",
2785,"1/1/2017","1:41:27 PM","56.3","33.3",
2786,"1/1/2017","2:41:27 PM","55.4","34.3",
2787,"1/1/2017","3:41:27 PM","54.3","34.4",
2788,"1/1/2017","4:41:27 PM","53.8","34.4",
2789,"1/1/2017","5:41:27 PM","54.9","34.1",
2790,"1/1/2017","6:41:27 PM","56.2","32.8",
2791,"1/1/2017","7:41:27 PM","57.8","31.8",
2792,"1/1/2017","8:41:27 PM","59.6","31.7",
2793,"1/1/2017","9:41:27 PM","60.0","31.8",
2794,"1/1/2017","10:41:27 PM","59.4","32.1",
2795,"1/1/2017","11:41:27 PM","59.8","31.8",
2796,"1/2/2017","12:41:27 AM","60.2","31.3",
2797,"1/2/2017","1:41:27 AM","60.7","30.8",
2798,"1/2/2017","2:41:27 AM","60.9","30.6",
2799,"1/2/2017","3:41:27 AM","61.5","30.4",
2800,"1/2/2017","4:41:27 AM","60.9","30.3",
2801,"1/2/2017","5:41:27 AM","60.2","30.4",
2802,"1/2/2017","6:41:27 AM","60.1","30.3",
2803,"1/2/2017","7:41:27 AM","58.9","31.1",
2804,"1/2/2017","8:41:27 AM","60.2","30.6",
2805,"1/2/2017","9:41:27 AM","57.8","31.6",
2806,"1/2/2017","10:41:27 AM","54.7","32.3",
2807,"1/2/2017","11:41:27 AM","51.2","34.1",
2808,"1/2/2017","12:41:27 PM","47.9","34.9",
2809,"1/2/2017","1:41:27 PM","46.1","36.1",
2810,"1/2/2017","2:41:27 PM","43.4","36.7",
2811,"1/2/2017","3:41:27 PM","42.0","37.0",
2812,"1/2/2017","4:41:27 PM","41.7","36.3",
2813,"1/2/2017","5:41:27 PM","42.7","35.6",
2814,"1/2/2017","6:41:27 PM","45.7","35.3",
2815,"1/2/2017","7:41:27 PM","47.2","34.8",
2816,"1/2/2017","8:41:27 PM","51.2","34.1",
2817,"1/2/2017","9:41:27 PM","51.9","32.9",
2818,"1/2/2017","10:41:27 PM","54.0","32.1",
2819,"1/2/2017","11:41:27 PM","54.6","31.7",
2820,"1/3/2017","12:41:27 AM","54.6","31.6",
2821,"1/3/2017","1:41:27 AM","55.1","31.1",
2822,"1/3/2017","2:41:27 AM","55.7","30.4",
2823,"1/3/2017","3:41:27 AM","57.6","30.1",
2824,"1/3/2017","4:41:27 AM","56.5","29.7",
2825,"1/3/2017","5:41:27 AM","56.6","29.6",
2826,"1/3/2017","6:41:27 AM","53.3","31.1",
2827,"1/3/2017","7:41:27 AM","50.3","32.5",
2828,"1/3/2017","8:41:27 AM","48.5","34.1",
2829,"1/3/2017","9:41:27 AM","45.3","34.4",
2830,"1/3/2017","10:41:27 AM","44.4","35.2",
2831,"1/3/2017","11:41:27 AM","42.0","36.9",
2832,"1/3/2017","12:41:27 PM","40.6","38.0",
2833,"1/3/2017","1:41:27 PM","39.0","38.2",
2834,"1/3/2017","2:41:27 PM","38.2","38.6",
2835,"1/3/2017","3:41:27 PM","37.8","38.9",
2836,"1/3/2017","4:41:27 PM","38.1","38.8",
2837,"1/3/2017","5:41:27 PM","39.4","38.2",
2838,"1/3/2017","6:41:27 PM","39.9","37.3",
2839,"1/3/2017","7:41:27 PM","45.4","36.3",
2840,"1/3/2017","8:41:27 PM","47.5","35.3",
2841,"1/3/2017","9:41:27 PM","48.0","33.8",
2842,"1/3/2017","10:41:27 PM","50.7","33.4",
2843,"1/3/2017","11:41:27 PM","51.6","33.0",
2844,"1/4/2017","12:41:27 AM","53.0","32.1",
2845,"1/4/2017","1:41:27 AM","54.4","31.4",
2846,"1/4/2017","2:41:27 AM","55.3","30.6",
2847,"1/4/2017","3:41:27 AM","55.8","30.1",
2848,"1/4/2017","4:41:27 AM","56.7","29.5",
2849,"1/4/2017","5:41:27 AM","56.6","29.3",
2850,"1/4/2017","6:41:27 AM","55.4","29.8",
2851,"1/4/2017","7:41:27 AM","55.3","29.7",
2852,"1/4/2017","8:41:27 AM","56.4","29.2",
2853,"1/4/2017","9:41:27 AM","54.4","29.9",
2854,"1/4/2017","10:41:27 AM","51.0","31.3",
2855,"1/4/2017","11:41:27 AM","47.4","33.1",
2856,"1/4/2017","12:41:27 PM","48.7","32.7",
2857,"1/4/2017","1:41:27 PM","48.3","32.9",
2858,"1/4/2017","2:41:27 PM","47.1","33.2",
2859,"1/4/2017","3:41:27 PM","45.5","33.4",
2860,"1/4/2017","4:41:27 PM","44.7","33.6",
2861,"1/4/2017","5:41:27 PM","45.3","33.7",
2862,"1/4/2017","6:41:27 PM","46.1","33.3",
