Index,Date,Time,Readings (%RH),Readings (°C),Type
2564,"12/21/2016","11:07:30 AM","51.7","33.3",
2565,"12/21/2016","12:07:30 PM","48.6","35.1",
2566,"12/21/2016","1:07:30 PM","46.4","36.7",
2567,"12/21/2016","2:07:30 PM","44.2","37.6",
2568,"12/21/2016","3:07:30 PM","42.6","38.1",
2569,"12/21/2016","4:07:30 PM","42.3","38.5",
2570,"12/21/2016","5:07:30 PM","41.2","38.8",
2571,"12/21/2016","6:07:30 PM","40.1","38.4",
2572,"12/21/2016","7:07:30 PM","40.8","37.6",
2573,"12/21/2016","8:07:30 PM","41.6","36.9",
2574,"12/21/2016","9:07:30 PM","43.9","35.8",
2575,"12/21/2016","10:07:30 PM","46.5","34.8",
2576,"12/21/2016","11:07:30 PM","50.3","34.0",
2577,"12/22/2016","12:07:30 AM","52.7","33.4",
2578,"12/22/2016","1:07:30 AM","54.7","32.9",
2579,"12/22/2016","2:07:30 AM","56.1","32.2",
2580,"12/22/2016","3:07:30 AM","56.8","31.5",
2581,"12/22/2016","4:07:30 AM","58.2","30.8",
2582,"12/22/2016","5:07:30 AM","59.4","30.2",
2583,"12/22/2016","6:07:30 AM","59.3","30.0",
2584,"12/22/2016","7:07:30 AM","56.6","30.2",
2585,"12/22/2016","8:07:30 AM","56.0","31.1",
2586,"12/22/2016","9:07:30 AM","51.5","32.4",
2587,"12/22/2016","10:07:30 AM","48.5","34.2",
2588,"12/22/2016","11:07:30 AM","44.8","35.7",
2589,"12/22/2016","12:07:30 PM","43.6","37.2",
2590,"12/22/2016","1:07:30 PM","40.2","38.8",
2591,"12/22/2016","2:07:30 PM","37.9","39.6",
2592,"12/22/2016","3:07:30 PM","37.2","40.6",
2593,"12/22/2016","4:07:30 PM","34.8","40.8",
2594,"12/22/2016","5:07:30 PM","34.5","40.4",
2595,"12/22/2016","6:07:30 PM","35.6","40.2",
2596,"12/22/2016","7:07:30 PM","37.8","39.1",
2597,"12/22/2016","8:07:30 PM","36.3","37.9",
2598,"12/22/2016","9:07:30 PM","37.3","36.8",
2599,"12/22/2016","10:07:30 PM","37.8","35.8",
2600,"12/22/2016","11:07:30 PM","40.0","34.9",
2601,"12/23/2016","12:07:30 AM","43.5","33.8",
2602,"12/23/2016","1:07:30 AM","46.6","33.2",
2603,"12/23/2016","2:07:30 AM","46.9","32.6",
2604,"12/23/2016","3:07:30 AM","47.7","32.1",
2605,"12/23/2016","4:07:30 AM","48.3","31.4",
2606,"12/23/2016","5:07:30 AM","48.8","30.8",
2607,"12/23/2016","6:07:30 AM","48.4","30.5",
2608,"12/23/2016","7:07:30 AM","47.5","31.3",
2609,"12/23/2016","8:07:30 AM","49.6","31.5",
2610,"12/23/2016","9:07:30 AM","48.4","33.7",
2611,"12/23/2016","10:07:30 AM","46.2","35.8",
2612,"12/23/2016","11:07:30 AM","43.8","37.3",
2613,"12/23/2016","12:07:30 PM","42.6","38.1",
2614,"12/23/2016","1:07:30 PM","40.0","39.4",
2615,"12/23/2016","2:07:30 PM","38.3","40.4",
2616,"12/23/2016","3:07:30 PM","35.3","41.0",
2617,"12/23/2016","4:07:30 PM","34.2","40.8",
2618,"12/23/2016","5:07:30 PM","37.3","40.3",
2619,"12/23/2016","6:07:30 PM","37.5","39.4",
2620,"12/23/2016","7:07:30 PM","38.4","38.2",
2621,"12/23/2016","8:07:30 PM","40.1","37.0",
2622,"12/23/2016","9:07:30 PM","41.4","36.1",
2623,"12/23/2016","10:07:30 PM","43.2","35.1",
2624,"12/23/2016","11:07:30 PM","44.1","34.4",
2625,"12/24/2016","12:07:30 AM","46.8","33.6",
2626,"12/24/2016","1:07:30 AM","47.6","33.1",
2627,"12/24/2016","2:07:30 AM","49.8","32.4",
2628,"12/24/2016","3:07:30 AM","51.6","31.7",
2629,"12/24/2016","4:07:30 AM","52.3","31.1",
2630,"12/24/2016","5:07:30 AM","53.1","30.4",
2631,"12/24/2016","6:07:30 AM","54.3","30.4",
2632,"12/24/2016","7:07:30 AM","52.7","31.5",
2633,"12/24/2016","8:07:30 AM","50.8","32.3",
2634,"12/24/2016","9:07:30 AM","49.0","33.4",
2635,"12/24/2016","10:07:30 AM","47.6","34.2",
2636,"12/24/2016","11:07:30 AM","45.2","35.9",
2637,"12/24/2016","12:07:30 PM","41.5","37.8",
2638,"12/24/2016","1:07:30 PM","38.3","39.5",
2639,"12/24/2016","2:07:30 PM","39.9","38.6",
2640,"12/24/2016","3:07:30 PM","44.9","34.2",
2641,"12/24/2016","4:07:30 PM","47.0","33.2",
2642,"12/24/2016","5:07:30 PM","46.3","34.1",
2643,"12/24/2016","6:07:30 PM","48.8","33.1",
2644,"12/24/2016","7:07:30 PM","50.2","32.8",
2645,"12/24/2016","8:07:30 PM","53.4","31.3",
2646,"12/24/2016","9:07:30 PM","52.4","31.2",
2647,"12/24/2016","10:07:30 PM","57.1","27.5",
2648,"12/24/2016","11:07:30 PM","58.0","26.6",
2649,"12/25/2016","12:07:30 AM","56.6","27.9",
2650,"12/25/2016","1:07:30 AM","57.7","27.8",
2651,"12/25/2016","2:07:30 AM","58.5","27.6",
2652,"12/25/2016","3:07:30 AM","58.6","26.8",
2653,"12/25/2016","4:07:30 AM","58.8","25.6",
2654,"12/25/2016","5:07:30 AM","58.6","24.9",
2655,"12/25/2016","6:07:30 AM","58.6","24.3",
2656,"12/25/2016","7:07:30 AM","58.9","23.9",
2657,"12/25/2016","8:07:30 AM","60.3","23.2",
2658,"12/25/2016","9:07:30 AM","61.9","22.7",
2659,"12/25/2016","10:07:30 AM","63.4","22.4",
2660,"12/25/2016","11:07:30 AM","64.6","22.2",
2661,"12/25/2016","12:07:30 PM","63.9","22.6",
2662,"12/25/2016","1:07:30 PM","62.4","22.1",
2663,"12/25/2016","2:07:30 PM","62.9","21.6",
2664,"12/25/2016","3:07:30 PM","62.3","21.8",
2665,"12/25/2016","4:07:30 PM","64.7","22.6",
2666,"12/25/2016","5:07:30 PM","61.8","22.2",
2667,"12/25/2016","6:07:30 PM","61.2","22.2",
2668,"12/25/2016","7:07:30 PM","61.5","22.2",
2669,"12/25/2016","8:07:30 PM","62.0","21.8",
2670,"12/25/2016","9:07:30 PM","63.7","21.6",
2671,"12/25/2016","10:07:30 PM","64.4","21.6",
2672,"12/25/2016","11:07:30 PM","65.0","21.4",
2673,"12/26/2016","12:07:30 AM","65.5","21.1",
2674,"12/26/2016","1:07:30 AM","65.8","20.9",
2675,"12/26/2016","2:07:30 AM","66.3","20.7",
2676,"12/26/2016","3:07:30 AM","66.9","20.4",
2677,"12/26/2016","4:07:30 AM","67.4","20.2",
2678,"12/26/2016","5:07:30 AM","67.9","20.1",
2679,"12/26/2016","6:07:30 AM","68.3","19.9",
2680,"12/26/2016","7:07:30 AM","68.9","19.9",
2681,"12/26/2016","8:07:30 AM","69.2","20.0",
2682,"12/26/2016","9:07:30 AM","69.6","20.3",
2683,"12/26/2016","10:07:30 AM","69.3","21.1",
2684,"12/26/2016","11:07:30 AM","69.0","21.5",
2685,"12/26/2016","12:07:30 PM","69.3","22.2",
2686,"12/26/2016","1:07:30 PM","68.6","23.3",
2687,"12/26/2016","2:07:30 PM","68.2","24.2",
2688,"12/26/2016","3:07:30 PM","68.7","24.2",
2689,"12/26/2016","4:07:30 PM","68.6","24.7",
2690,"12/26/2016","5:07:30 PM","70.3","24.9",
2691,"12/26/2016","6:07:30 PM","69.1","24.8",
2692,"12/26/2016","7:07:30 PM","68.8","24.6",
2693,"12/26/2016","8:07:30 PM","69.3","24.4",
2694,"12/26/2016","9:07:30 PM","69.7","24.2",
2695,"12/26/2016","10:07:30 PM","69.9","23.9",
2696,"12/26/2016","11:07:30 PM","70.5","23.8",
2697,"12/27/2016","12:07:30 AM","71.0","23.6",
2698,"12/27/2016","1:07:30 AM","71.8","23.5",
2699,"12/27/2016","2:07:30 AM","72.1","23.4",
2700,"12/27/2016","3:07:30 AM","72.2","23.3",
2701,"12/27/2016","4:07:30 AM","72.6","23.2",
2702,"12/27/2016","5:07:30 AM","72.8","23.1",
2703,"12/27/2016","6:07:30 AM","73.1","23.1",
2704,"12/27/2016","7:07:30 AM","72.8","23.2",
2705,"12/27/2016","8:07:30 AM","72.3","24.3",
2706,"12/27/2016","9:07:30 AM","71.7","25.5",
2707,"12/27/2016","10:07:30 AM","70.6","27.3",
2708,"12/27/2016","11:07:30 AM","68.4","28.5",
2709,"12/27/2016","12:07:30 PM","66.8","29.4",
2710,"12/27/2016","1:07:30 PM","62.2","31.3",
2711,"12/27/2016","2:07:30 PM","58.3","32.4",
2712,"12/27/2016","3:07:30 PM","57.1","32.7",
2713,"12/27/2016","4:07:30 PM","53.9","33.7",
2714,"12/27/2016","5:07:30 PM","52.9","33.4",
2715,"12/27/2016","6:07:30 PM","52.8","33.3",
2716,"12/27/2016","7:07:30 PM","53.6","33.0",
2717,"12/27/2016","8:07:30 PM","54.6","32.7",
2718,"12/27/2016","9:07:30 PM","57.0","32.2",
2719,"12/27/2016","10:07:30 PM","58.9","32.0",
2720,"12/27/2016","11:07:30 PM","61.2","31.6",
2721,"12/28/2016","12:07:30 AM","62.4","30.9",
2722,"12/28/2016","1:07:30 AM","63.2","30.2",
2723,"12/28/2016","2:07:30 AM","64.3","29.7",
2724,"12/28/2016","3:07:30 AM","65.1","29.1",
2725,"12/28/2016","4:07:30 AM","65.7","28.6",
2726,"12/28/2016","5:07:30 AM","66.4","28.2",
2727,"12/28/2016","6:07:30 AM","66.6","27.9",
2728,"12/28/2016","7:07:30 AM","65.5","28.3",
2729,"12/28/2016","8:07:30 AM","64.6","28.8",
2730,"12/28/2016","9:07:30 AM","62.8","30.2",
2731,"12/28/2016","10:07:30 AM","59.5","32.1",
2732,"12/28/2016","11:07:30 AM","56.0","32.8",
2733,"12/28/2016","12:07:30 PM","53.1","34.3",
2734,"12/28/2016","1:07:30 PM","51.2","35.4",
2735,"12/28/2016","2:07:30 PM","49.7","36.1",
2736,"12/28/2016","3:07:30 PM","50.7","35.8",
2737,"12/28/2016","4:07:30 PM","50.0","35.7",
2738,"12/28/2016","5:07:30 PM","49.3","36.1",
2739,"12/28/2016","6:07:30 PM","50.0","35.4",
2740,"12/28/2016","7:07:30 PM","50.5","35.0",
2741,"12/28/2016","8:07:30 PM","50.9","34.2",
2742,"12/28/2016","9:07:30 PM","52.7","33.1",
2743,"12/28/2016","10:07:30 PM","54.4","32.2",
2744,"12/28/2016","11:07:30 PM","56.3","31.1",
2745,"12/29/2016","12:07:30 AM","58.5","30.1",
2746,"12/29/2016","1:07:30 AM","60.0","29.2",
2747,"12/29/2016","2:07:30 AM","61.5","28.3",
2748,"12/29/2016","3:07:30 AM","62.3","27.7",
2749,"12/29/2016","4:07:30 AM","63.4","27.1",
2750,"12/29/2016","5:07:30 AM","64.2","26.6",
2751,"12/29/2016","6:07:30 AM","65.1","26.2",
2752,"12/29/2016","7:07:30 AM","66.0","25.8",
2753,"12/29/2016","8:07:30 AM","67.0","25.5",
2754,"12/29/2016","9:07:30 AM","67.6","25.3",
2755,"12/29/2016","10:07:30 AM","69.4","24.8",
2756,"12/29/2016","11:07:30 AM","70.7","24.6",
2757,"12/29/2016","12:07:30 PM","72.4","24.2",
2758,"12/29/2016","1:07:30 PM","72.5","24.3",
2759,"12/29/2016","2:07:30 PM","73.3","24.6",
2760,"12/29/2016","3:07:30 PM","74.0","24.4",
2761,"12/29/2016","4:07:30 PM","74.2","24.2",
2762,"12/29/2016","5:07:30 PM","75.0","23.8",
2763,"12/29/2016","6:07:30 PM","74.9","23.9",
2764,"12/29/2016","7:07:30 PM","75.8","24.2",
2765,"12/29/2016","8:07:30 PM","74.6","24.1",
2766,"12/29/2016","9:07:30 PM","75.0","23.8",
2767,"12/29/2016","10:07:30 PM","76.0","23.6",
2768,"12/29/2016","11:07:30 PM","75.9","23.2",
2769,"12/30/2016","12:07:30 AM","76.2","22.9",
2770,"12/30/2016","1:07:30 AM","76.2","22.7",
2771,"12/30/2016","2:07:30 AM","76.4","22.4",
2772,"12/30/2016","3:07:30 AM","76.2","22.2",
2773,"12/30/2016","4:07:30 AM","76.0","21.9",
2774,"12/30/2016","5:07:30 AM","76.0","21.6",
2775,"12/30/2016","6:07:30 AM","76.6","21.5",
2776,"12/30/2016","7:07:30 AM","76.7","21.4",
2777,"12/30/2016","8:07:30 AM","76.6","21.5",
2778,"12/30/2016","9:07:30 AM","76.4","21.6",
2779,"12/30/2016","10:07:30 AM","76.2","21.3",
2780,"12/30/2016","11:07:30 AM","76.4","21.7",
2781,"12/30/2016","12:07:30 PM","76.0","23.2",
2782,"12/30/2016","1:07:30 PM","75.0","22.9",
2783,"12/30/2016","2:07:30 PM","73.5","23.8",
2784,"12/30/2016","3:07:30 PM","71.3","24.5",
2785,"12/30/2016","4:07:30 PM","73.5","25.3",
2786,"12/30/2016","5:07:30 PM","70.3","25.4",
2787,"12/30/2016","6:07:30 PM","70.2","25.1",
2788,"12/30/2016","7:07:30 PM","71.8","24.3",
2789,"12/30/2016","8:07:30 PM","73.9","24.3",
2790,"12/30/2016","9:07:30 PM","73.9","24.0",
2791,"12/30/2016","10:07:30 PM","74.7","24.1",
2792,"12/30/2016","11:07:30 PM","74.7","24.1",
2793,"12/31/2016","12:07:30 AM","75.3","23.7",
2794,"12/31/2016","1:07:30 AM","75.8","23.6",
2795,"12/31/2016","2:07:30 AM","76.0","23.3",
2796,"12/31/2016","3:07:30 AM","76.3","23.2",
2797,"12/31/2016","4:07:30 AM","76.4","23.1",
2798,"12/31/2016","5:07:30 AM","76.6","23.0",
2799,"12/31/2016","6:07:30 AM","76.7","23.0",
2800,"12/31/2016","7:07:30 AM","76.0","23.6",
2801,"12/31/2016","8:07:30 AM","75.2","23.9",
2802,"12/31/2016","9:07:30 AM","72.9","25.7",
2803,"12/31/2016","10:07:30 AM","72.2","26.6",
2804,"12/31/2016","11:07:30 AM","70.6","27.2",
2805,"12/31/2016","12:07:30 PM","65.2","30.4",
2806,"12/31/2016","1:07:30 PM","60.1","33.1",
2807,"12/31/2016","2:07:30 PM","58.4","32.3",
2808,"12/31/2016","3:07:30 PM","55.5","33.3",
2809,"12/31/2016","4:07:30 PM","54.4","33.7",
2810,"12/31/2016","5:07:30 PM","54.9","33.4",
2811,"12/31/2016","6:07:30 PM","54.7","33.1",
2812,"12/31/2016","7:07:30 PM","56.3","32.7",
2813,"12/31/2016","8:07:30 PM","58.9","32.6",
2814,"12/31/2016","9:07:30 PM","59.8","32.6",
2815,"12/31/2016","10:07:30 PM","62.1","31.7",
2816,"12/31/2016","11:07:30 PM","63.8","31.2",
2817,"1/1/2017","12:07:30 AM","63.9","30.4",
2818,"1/1/2017","1:07:30 AM","64.9","29.6",
2819,"1/1/2017","2:07:30 AM","66.0","28.7",
2820,"1/1/2017","3:07:30 AM","66.9","28.3",
2821,"1/1/2017","4:07:30 AM","67.3","28.0",
2822,"1/1/2017","5:07:30 AM","68.0","27.7",
2823,"1/1/2017","6:07:30 AM","68.7","27.2",
2824,"1/1/2017","7:07:30 AM","67.7","27.8",
2825,"1/1/2017","8:07:30 AM","67.0","27.9",
2826,"1/1/2017","9:07:30 AM","67.1","28.2",
2827,"1/1/2017","10:07:30 AM","67.6","28.8",
2828,"1/1/2017","11:07:30 AM","64.7","29.2",
2829,"1/1/2017","12:07:30 PM","62.5","30.6",
2830,"1/1/2017","1:07:30 PM","56.5","33.8",
2831,"1/1/2017","2:07:30 PM","53.5","34.4",
2832,"1/1/2017","3:07:30 PM","52.6","34.8",
2833,"1/1/2017","4:07:30 PM","52.1","34.4",
2834,"1/1/2017","5:07:30 PM","51.1","34.8",
2835,"1/1/2017","6:07:30 PM","52.1","33.4",
2836,"1/1/2017","7:07:30 PM","55.9","31.6",
2837,"1/1/2017","8:07:30 PM","55.9","32.8",
2838,"1/1/2017","9:07:30 PM","56.1","32.9",
2839,"1/1/2017","10:07:30 PM","58.9","32.7",
2840,"1/1/2017","11:07:30 PM","58.3","32.3",
2841,"1/2/2017","12:07:30 AM","61.0","30.9",
2842,"1/2/2017","1:07:30 AM","62.9","30.1",
2843,"1/2/2017","2:07:30 AM","64.0","29.3",
2844,"1/2/2017","3:07:30 AM","64.7","28.7",
2845,"1/2/2017","4:07:30 AM","64.9","28.5",
2846,"1/2/2017","5:07:30 AM","65.5","28.1",
2847,"1/2/2017","6:07:30 AM","66.0","27.9",
2848,"1/2/2017","7:07:30 AM","66.1","28.1",
2849,"1/2/2017","8:07:30 AM","66.4","28.1",
2850,"1/2/2017","9:07:30 AM","66.3","29.1",
2851,"1/2/2017","10:07:30 AM","62.0","31.1",
2852,"1/2/2017","11:07:30 AM","57.9","33.0",
2853,"1/2/2017","12:07:30 PM","53.1","34.7",
2854,"1/2/2017","1:07:30 PM","53.7","33.2",
2855,"1/2/2017","2:07:30 PM","49.7","35.5",
2856,"1/2/2017","3:07:30 PM","54.6","33.8",
2857,"1/2/2017","4:07:30 PM","54.3","34.8",
2858,"1/2/2017","5:07:30 PM","54.0","34.9",
2859,"1/2/2017","6:07:30 PM","51.7","34.9",
2860,"1/2/2017","7:07:30 PM","51.6","34.6",
2861,"1/2/2017","8:07:30 PM","52.1","34.3",
2862,"1/2/2017","9:07:30 PM","53.3","33.6",
2863,"1/2/2017","10:07:30 PM","54.8","32.8",
2864,"1/2/2017","11:07:30 PM","57.2","32.3",
2865,"1/3/2017","12:07:30 AM","58.5","31.4",
2866,"1/3/2017","1:07:30 AM","59.6","30.6",
2867,"1/3/2017","2:07:30 AM","60.5","29.8",
2868,"1/3/2017","3:07:30 AM","61.2","29.1",
2869,"1/3/2017","4:07:30 AM","62.3","28.3",
2870,"1/3/2017","5:07:30 AM","63.2","27.5",
2871,"1/3/2017","6:07:30 AM","63.2","27.2",
2872,"1/3/2017","7:07:30 AM","62.0","27.6",
2873,"1/3/2017","8:07:30 AM","60.2","28.4",
2874,"1/3/2017","9:07:30 AM","58.3","29.5",
2875,"1/3/2017","10:07:30 AM","56.6","30.5",
2876,"1/3/2017","11:07:30 AM","55.7","31.7",
2877,"1/3/2017","12:07:30 PM","51.3","33.1",
2878,"1/3/2017","1:07:30 PM","49.1","34.1",
2879,"1/3/2017","2:07:30 PM","47.7","35.3",
2880,"1/3/2017","3:07:30 PM","45.7","36.4",
2881,"1/3/2017","4:07:30 PM","44.2","36.8",
2882,"1/3/2017","5:07:30 PM","43.3","37.1",
2883,"1/3/2017","6:07:30 PM","44.2","36.6",
2884,"1/3/2017","7:07:30 PM","44.6","36.2",
2885,"1/3/2017","8:07:30 PM","46.0","36.3",
2886,"1/3/2017","9:07:30 PM","46.4","35.5",
2887,"1/3/2017","10:07:30 PM","50.0","34.0",
2888,"1/3/2017","11:07:30 PM","52.4","33.1",
2889,"1/4/2017","12:07:30 AM","53.1","32.5",
2890,"1/4/2017","1:07:30 AM","53.6","31.7",
2891,"1/4/2017","2:07:30 AM","54.7","30.7",
2892,"1/4/2017","3:07:30 AM","55.8","29.6",
2893,"1/4/2017","4:07:30 AM","56.6","28.8",
2894,"1/4/2017","5:07:30 AM","57.7","28.1",
2895,"1/4/2017","6:07:30 AM","58.6","27.4",
2896,"1/4/2017","7:07:30 AM","59.6","27.2",
2897,"1/4/2017","8:07:30 AM","60.8","26.7",
2898,"1/4/2017","9:07:30 AM","61.7","27.0",
2899,"1/4/2017","10:07:30 AM","60.6","27.3",
2900,"1/4/2017","11:07:30 AM","57.0","29.4",
2901,"1/4/2017","12:07:30 PM","55.1","30.2",
2902,"1/4/2017","1:07:30 PM","56.6","30.3",
2903,"1/4/2017","2:07:30 PM","54.4","30.9",
2904,"1/4/2017","3:07:30 PM","51.8","31.4",
2905,"1/4/2017","4:07:30 PM","49.6","31.8",
2906,"1/4/2017","5:07:30 PM","51.2","32.4",
2907,"1/4/2017","6:07:30 PM","49.4","32.2",
2908,"1/4/2017","7:07:30 PM","48.1","31.7",
2909,"1/4/2017","8:07:30 PM","51.4","31.9",
2910,"1/4/2017","9:07:30 PM","52.3","31.4",
2911,"1/4/2017","10:07:30 PM","54.9","29.9",
2912,"1/4/2017","11:07:30 PM","58.0","28.8",
2913,"1/5/2017","12:07:30 AM","58.0","28.3",
2914,"1/5/2017","1:07:30 AM","59.0","27.5",
2915,"1/5/2017","2:07:30 AM","60.3","26.7",
2916,"1/5/2017","3:07:30 AM","61.6","26.1",
2917,"1/5/2017","4:07:30 AM","62.7","25.6",
2918,"1/5/2017","5:07:30 AM","63.6","25.2",
2919,"1/5/2017","6:07:30 AM","64.1","25.1",
2920,"1/5/2017","7:07:30 AM","64.2","25.2",
2921,"1/5/2017","8:07:30 AM","63.3","25.6",
2922,"1/5/2017","9:07:30 AM","61.8","25.4",
2923,"1/5/2017","10:07:30 AM","61.0","26.1",
2924,"1/5/2017","11:07:30 AM","59.1","27.3",
2925,"1/5/2017","12:07:30 PM","58.8","28.3",
2926,"1/5/2017","1:07:30 PM","56.6","29.4",
2927,"1/5/2017","2:07:30 PM","54.9","30.8",
2928,"1/5/2017","3:07:30 PM","54.8","30.7",
2929,"1/5/2017","4:07:30 PM","53.7","31.3",
2930,"1/5/2017","5:07:30 PM","54.1","31.8",
2931,"1/5/2017","6:07:30 PM","52.5","31.8",
2932,"1/5/2017","7:07:30 PM","53.2","31.6",
2933,"1/5/2017","8:07:30 PM","54.9","31.6",
2934,"1/5/2017","9:07:30 PM","55.6","31.2",
2935,"1/5/2017","10:07:30 PM","56.5","30.8",
2936,"1/5/2017","11:07:30 PM","57.8","30.1",
2937,"1/6/2017","12:07:30 AM","58.8","29.4",
2938,"1/6/2017","1:07:30 AM","60.0","28.7",
2939,"1/6/2017","2:07:30 AM","60.7","28.2",
2940,"1/6/2017","3:07:30 AM","61.5","27.6",
2941,"1/6/2017","4:07:30 AM","62.2","27.1",
2942,"1/6/2017","5:07:30 AM","62.9","26.6",
2943,"1/6/2017","6:07:30 AM","63.2","26.6",
2944,"1/6/2017","7:07:30 AM","63.1","26.9",
2945,"1/6/2017","8:07:30 AM","61.2","28.8",
2946,"1/6/2017","9:07:30 AM","59.4","29.6",
2947,"1/6/2017","10:07:30 AM","58.3","30.3",
2948,"1/6/2017","11:07:30 AM","54.0","32.7",
2949,"1/6/2017","12:07:30 PM","51.6","34.1",
2950,"1/6/2017","1:07:30 PM","50.1","34.9",
2951,"1/6/2017","2:07:30 PM","48.8","36.1",
2952,"1/6/2017","3:07:30 PM","47.7","37.1",
2953,"1/6/2017","4:07:30 PM","46.2","36.9",
2954,"1/6/2017","5:07:30 PM","47.3","36.9",
2955,"1/6/2017","6:07:30 PM","46.8","36.4",
2956,"1/6/2017","7:07:30 PM","47.1","36.0",
2957,"1/6/2017","8:07:30 PM","48.9","36.1",
2958,"1/6/2017","9:07:30 PM","50.7","35.6",
2959,"1/6/2017","10:07:30 PM","51.6","34.9",
2960,"1/6/2017","11:07:30 PM","53.0","34.2",
2961,"1/7/2017","12:07:30 AM","54.9","33.6",
2962,"1/7/2017","1:07:30 AM","56.9","32.7",
2963,"1/7/2017","2:07:30 AM","57.7","32.3",
2964,"1/7/2017","3:07:30 AM","58.5","31.7",
2965,"1/7/2017","4:07:30 AM","58.9","31.2",
2966,"1/7/2017","5:07:30 AM","59.5","30.7",
2967,"1/7/2017","6:07:30 AM","58.8","30.6",
2968,"1/7/2017","7:07:30 AM","57.2","31.2",
2969,"1/7/2017","8:07:30 AM","57.3","30.9",
2970,"1/7/2017","9:07:30 AM","56.3","32.2",
2971,"1/7/2017","10:07:30 AM","54.2","33.6",
2972,"1/7/2017","11:07:30 AM","49.8","35.4",
2973,"1/7/2017","12:07:30 PM","47.7","36.1",
2974,"1/7/2017","1:07:30 PM","44.6","37.3",
2975,"1/7/2017","2:07:30 PM","44.8","37.1",
2976,"1/7/2017","3:07:30 PM","46.3","36.8",
2977,"1/7/2017","4:07:30 PM","47.0","36.8",
2978,"1/7/2017","5:07:30 PM","50.4","35.3",
2979,"1/7/2017","6:07:30 PM","50.5","34.3",
2980,"1/7/2017","7:07:30 PM","52.0","32.5",
2981,"1/7/2017","8:07:30 PM","52.9","32.1",
2982,"1/7/2017","9:07:30 PM","56.3","31.2",
2983,"1/7/2017","10:07:30 PM","56.5","30.4",
2984,"1/7/2017","11:07:30 PM","57.2","29.4",
2985,"1/8/2017","12:07:30 AM","58.1","28.5",
2986,"1/8/2017","1:07:30 AM","59.3","27.7",
2987,"1/8/2017","2:07:30 AM","60.7","26.7",
2988,"1/8/2017","3:07:30 AM","61.9","26.1",
2989,"1/8/2017","4:07:30 AM","63.0","25.4",
2990,"1/8/2017","5:07:30 AM","64.0","24.9",
2991,"1/8/2017","6:07:30 AM","64.7","24.5",
2992,"1/8/2017","7:07:30 AM","65.3","24.0",
2993,"1/8/2017","8:07:30 AM","66.4","23.4",
2994,"1/8/2017","9:07:30 AM","67.0","23.1",
2995,"1/8/2017","10:07:30 AM","67.0","22.9",
2996,"1/8/2017","11:07:30 AM","67.3","22.7",
2997,"1/8/2017","12:07:30 PM","67.8","22.7",
2998,"1/8/2017","1:07:30 PM","67.4","22.9",
2999,"1/8/2017","2:07:30 PM","68.5","23.2",
3000,"1/8/2017","3:07:30 PM","67.5","23.3",
3001,"1/8/2017","4:07:30 PM","67.7","22.8",
3002,"1/8/2017","5:07:30 PM","68.0","22.4",
3003,"1/8/2017","6:07:30 PM","68.2","22.0",
3004,"1/8/2017","7:07:30 PM","68.5","21.6",
3005,"1/8/2017","8:07:30 PM","68.7","21.3",
3006,"1/8/2017","9:07:30 PM","69.7","21.0",
3007,"1/8/2017","10:07:30 PM","70.2","20.7",
3008,"1/8/2017","11:07:30 PM","70.7","20.6",
3009,"1/9/2017","12:07:30 AM","71.4","20.6",
3010,"1/9/2017","1:07:30 AM","71.9","20.4",
3011,"1/9/2017","2:07:30 AM","72.4","20.3",
3012,"1/9/2017","3:07:30 AM","72.7","20.3",
3013,"1/9/2017","4:07:30 AM","72.9","20.2",
3014,"1/9/2017","5:07:30 AM","73.1","20.1",
3015,"1/9/2017","6:07:30 AM","73.3","20.1",
3016,"1/9/2017","7:07:30 AM","73.5","20.3",
3017,"1/9/2017","8:07:30 AM","73.2","20.9",
3018,"1/9/2017","9:07:30 AM","73.1","21.2",
3019,"1/9/2017","10:07:30 AM","72.0","22.1",
3020,"1/9/2017","11:07:30 AM","70.9","23.1",
3021,"1/9/2017","12:07:30 PM","69.7","23.4",
3022,"1/9/2017","1:07:30 PM","69.0","24.1",
3023,"1/9/2017","2:07:30 PM","68.1","24.7",
3024,"1/9/2017","3:07:30 PM","67.8","25.2",
3025,"1/9/2017","4:07:30 PM","69.5","25.8",
3026,"1/9/2017","5:07:30 PM","68.0","25.7",
3027,"1/9/2017","6:07:30 PM","68.7","25.5",
3028,"1/9/2017","7:07:30 PM","69.0","25.2",
3029,"1/9/2017","8:07:30 PM","69.4","24.9",
3030,"1/9/2017","9:07:30 PM","69.6","24.6",
3031,"1/9/2017","10:07:30 PM","70.6","24.4",
3032,"1/9/2017","11:07:30 PM","71.8","24.2",
3033,"1/10/2017","12:07:30 AM","72.0","23.8",
3034,"1/10/2017","1:07:30 AM","72.6","23.6",
3035,"1/10/2017","2:07:30 AM","73.1","23.3",
3036,"1/10/2017","3:07:30 AM","73.7","23.1",
3037,"1/10/2017","4:07:30 AM","73.9","22.9",
3038,"1/10/2017","5:07:30 AM","74.3","22.8",
3039,"1/10/2017","6:07:30 AM","74.3","22.7",
3040,"1/10/2017","7:07:30 AM","73.6","23.6",
3041,"1/10/2017","8:07:30 AM","72.0","24.8",
3042,"1/10/2017","9:07:30 AM","70.8","25.4",
3043,"1/10/2017","10:07:30 AM","69.7","26.2",
3044,"1/10/2017","11:07:30 AM","68.5","27.2",
