Index,Date,Time,Readings (%RH),Readings (°C),Type
1098,"10/24/2016","3:22:06 AM","51.2","28.4",
1099,"10/24/2016","4:22:06 AM","52.5","28.1",
1100,"10/24/2016","5:22:06 AM","53.6","27.6",
1101,"10/24/2016","6:22:06 AM","55.0","27.7",
1102,"10/24/2016","7:22:06 AM","54.3","28.2",
1103,"10/24/2016","8:22:06 AM","50.9","29.6",
1104,"10/24/2016","9:22:06 AM","47.1","31.4",
1105,"10/24/2016","10:22:06 AM","41.2","34.7",
1106,"10/24/2016","11:22:06 AM","37.0","36.9",
1107,"10/24/2016","12:22:06 PM","34.3","38.6",
1108,"10/24/2016","1:22:06 PM","33.0","38.6",
1109,"10/24/2016","2:22:06 PM","31.4","38.2",
1110,"10/24/2016","3:22:06 PM","31.6","37.9",
1111,"10/24/2016","4:22:06 PM","33.4","36.8",
1112,"10/24/2016","5:22:06 PM","33.6","35.7",
1113,"10/24/2016","6:22:06 PM","34.5","34.7",
1114,"10/24/2016","7:22:06 PM","36.8","33.9",
1115,"10/24/2016","8:22:06 PM","37.1","33.4",
1116,"10/24/2016","9:22:06 PM","38.0","32.8",
1117,"10/24/2016","10:22:06 PM","37.5","32.4",
1118,"10/24/2016","11:22:06 PM","37.8","31.9",
1119,"10/25/2016","12:22:06 AM","38.6","31.3",
1120,"10/25/2016","1:22:06 AM","42.7","30.9",
1121,"10/25/2016","2:22:06 AM","55.8","27.9",
1122,"10/25/2016","3:22:06 AM","58.8","26.7",
1123,"10/25/2016","4:22:06 AM","58.4","26.4",
1124,"10/25/2016","5:22:06 AM","58.5","25.8",
1125,"10/25/2016","6:22:06 AM","57.8","25.8",
1126,"10/25/2016","7:22:06 AM","51.5","27.7",
1127,"10/25/2016","8:22:06 AM","51.7","27.5",
1128,"10/25/2016","9:22:06 AM","46.2","30.3",
1129,"10/25/2016","10:22:06 AM","38.8","33.7",
1130,"10/25/2016","11:22:06 AM","34.2","35.1",
1131,"10/25/2016","12:22:06 PM","34.3","35.6",
1132,"10/25/2016","1:22:06 PM","34.8","35.4",
1133,"10/25/2016","2:22:06 PM","32.8","35.6",
1134,"10/25/2016","3:22:06 PM","31.6","34.9",
1135,"10/25/2016","4:22:06 PM","32.9","34.1",
1136,"10/25/2016","5:22:06 PM","33.7","33.1",
1137,"10/25/2016","6:22:06 PM","35.2","32.1",
1138,"10/25/2016","7:22:06 PM","36.8","31.4",
1139,"10/25/2016","8:22:06 PM","38.8","30.9",
1140,"10/25/2016","9:22:06 PM","42.0","30.3",
1141,"10/25/2016","10:22:06 PM","49.1","29.6",
1142,"10/25/2016","11:22:06 PM","55.5","28.8",
1143,"10/26/2016","12:22:06 AM","56.7","28.1",
1144,"10/26/2016","1:22:06 AM","57.6","27.3",
1145,"10/26/2016","2:22:06 AM","58.2","26.6",
1146,"10/26/2016","3:22:06 AM","56.7","26.1",
1147,"10/26/2016","4:22:06 AM","57.7","25.7",
1148,"10/26/2016","5:22:06 AM","60.1","25.6",
1149,"10/26/2016","6:22:06 AM","61.7","25.3",
1150,"10/26/2016","7:22:06 AM","63.1","25.3",
1151,"10/26/2016","8:22:06 AM","64.8","25.3",
1152,"10/26/2016","9:22:06 AM","68.4","25.0",
1153,"10/26/2016","10:22:06 AM","68.8","25.3",
1154,"10/26/2016","11:22:06 AM","67.7","25.7",
1155,"10/26/2016","12:22:06 PM","59.4","27.6",
1156,"10/26/2016","1:22:06 PM","54.5","29.1",
1157,"10/26/2016","2:22:06 PM","50.6","30.6",
1158,"10/26/2016","3:22:06 PM","48.8","30.6",
1159,"10/26/2016","4:22:06 PM","48.7","30.1",
1160,"10/26/2016","5:22:06 PM","50.1","29.3",
1161,"10/26/2016","6:22:06 PM","51.8","28.5",
1162,"10/26/2016","7:22:06 PM","52.5","28.1",
1163,"10/26/2016","8:22:06 PM","53.2","27.8",
1164,"10/26/2016","9:22:06 PM","53.6","27.5",
1165,"10/26/2016","10:22:06 PM","53.7","27.2",
1166,"10/26/2016","11:22:06 PM","54.2","26.7",
1167,"10/27/2016","12:22:06 AM","54.9","26.2",
1168,"10/27/2016","1:22:06 AM","56.9","25.9",
1169,"10/27/2016","2:22:06 AM","59.8","25.7",
1170,"10/27/2016","3:22:06 AM","61.5","25.3",
1171,"10/27/2016","4:22:06 AM","61.7","25.2",
1172,"10/27/2016","5:22:06 AM","63.2","25.0",
1173,"10/27/2016","6:22:06 AM","63.0","25.6",
1174,"10/27/2016","7:22:06 AM","60.2","27.1",
1175,"10/27/2016","8:22:06 AM","54.6","29.2",
1176,"10/27/2016","9:22:06 AM","48.3","32.0",
1177,"10/27/2016","10:22:06 AM","42.9","34.4",
1178,"10/27/2016","11:22:06 AM","39.8","35.9",
1179,"10/27/2016","12:22:06 PM","37.7","36.8",
1180,"10/27/2016","1:22:06 PM","34.2","37.1",
1181,"10/27/2016","2:22:06 PM","32.4","37.0",
1182,"10/27/2016","3:22:06 PM","32.2","36.5",
1183,"10/27/2016","4:22:06 PM","29.9","35.7",
1184,"10/27/2016","5:22:06 PM","30.0","34.6",
1185,"10/27/2016","6:22:06 PM","32.0","33.4",
1186,"10/27/2016","7:22:06 PM","33.1","32.3",
1187,"10/27/2016","8:22:06 PM","34.8","31.3",
1188,"10/27/2016","9:22:06 PM","34.2","31.1",
1189,"10/27/2016","10:22:06 PM","34.8","30.7",
1190,"10/27/2016","11:22:06 PM","36.4","30.1",
1191,"10/28/2016","12:22:06 AM","37.4","29.4",
1192,"10/28/2016","1:22:06 AM","38.5","28.7",
1193,"10/28/2016","2:22:06 AM","39.5","28.1",
1194,"10/28/2016","3:22:06 AM","39.7","27.6",
1195,"10/28/2016","4:22:06 AM","41.3","27.1",
1196,"10/28/2016","5:22:06 AM","44.2","26.6",
1197,"10/28/2016","6:22:06 AM","43.2","28.0",
1198,"10/28/2016","7:22:06 AM","36.9","31.3",
1199,"10/28/2016","8:22:06 AM","32.9","34.6",
1200,"10/28/2016","9:22:06 AM","28.9","36.9",
1201,"10/28/2016","10:22:06 AM","27.0","37.8",
1202,"10/28/2016","11:22:06 AM","25.4","38.7",
1203,"10/28/2016","12:22:06 PM","24.6","39.1",
1204,"10/28/2016","1:22:06 PM","25.1","39.4",
1205,"10/28/2016","2:22:06 PM","21.7","39.0",
1206,"10/28/2016","3:22:06 PM","25.9","38.6",
1207,"10/28/2016","4:22:06 PM","22.4","37.4",
1208,"10/28/2016","5:22:06 PM","21.9","36.3",
1209,"10/28/2016","6:22:06 PM","23.3","35.4",
1210,"10/28/2016","7:22:06 PM","25.3","34.3",
1211,"10/28/2016","8:22:06 PM","26.3","33.5",
1212,"10/28/2016","9:22:06 PM","26.5","32.6",
1213,"10/28/2016","10:22:06 PM","27.5","31.7",
1214,"10/28/2016","11:22:06 PM","28.0","31.0",
1215,"10/29/2016","12:22:06 AM","28.9","30.4",
1216,"10/29/2016","1:22:06 AM","29.6","29.7",
1217,"10/29/2016","2:22:06 AM","38.7","29.1",
1218,"10/29/2016","3:22:06 AM","46.8","28.7",
1219,"10/29/2016","4:22:06 AM","47.2","28.5",
1220,"10/29/2016","5:22:06 AM","50.2","28.1",
1221,"10/29/2016","6:22:06 AM","52.3","28.8",
1222,"10/29/2016","7:22:06 AM","46.7","31.0",
1223,"10/29/2016","8:22:06 AM","40.8","33.3",
1224,"10/29/2016","9:22:06 AM","34.6","34.9",
1225,"10/29/2016","10:22:06 AM","29.7","36.3",
1226,"10/29/2016","11:22:06 AM","26.8","37.2",
1227,"10/29/2016","12:22:06 PM","23.6","39.0",
1228,"10/29/2016","1:22:06 PM","22.7","40.0",
1229,"10/29/2016","2:22:06 PM","21.6","40.0",
1230,"10/29/2016","3:22:06 PM","21.0","39.3",
1231,"10/29/2016","4:22:06 PM","21.2","38.4",
1232,"10/29/2016","5:22:06 PM","18.9","37.2",
1233,"10/29/2016","6:22:06 PM","19.5","36.1",
1234,"10/29/2016","7:22:06 PM","21.4","34.7",
1235,"10/29/2016","8:22:06 PM","23.7","33.6",
1236,"10/29/2016","9:22:06 PM","24.2","32.9",
1237,"10/29/2016","10:22:06 PM","24.7","32.2",
1238,"10/29/2016","11:22:06 PM","25.5","31.5",
1239,"10/30/2016","12:22:06 AM","27.2","31.0",
1240,"10/30/2016","1:22:06 AM","27.4","30.3",
1241,"10/30/2016","2:22:06 AM","28.2","29.7",
1242,"10/30/2016","3:22:06 AM","29.3","29.2",
1243,"10/30/2016","4:22:06 AM","29.3","28.7",
1244,"10/30/2016","5:22:06 AM","34.1","28.2",
1245,"10/30/2016","6:22:06 AM","33.4","28.6",
1246,"10/30/2016","7:22:06 AM","29.7","32.1",
1247,"10/30/2016","8:22:06 AM","26.2","35.5",
1248,"10/30/2016","9:22:06 AM","23.6","38.2",
1249,"10/30/2016","10:22:06 AM","21.9","39.8",
1250,"10/30/2016","11:22:06 AM","19.7","40.6",
1251,"10/30/2016","12:22:06 PM","18.6","41.7",
1252,"10/30/2016","1:22:06 PM","17.9","41.9",
1253,"10/30/2016","2:22:06 PM","16.8","41.5",
1254,"10/30/2016","3:22:06 PM","15.2","40.7",
1255,"10/30/2016","4:22:06 PM","19.3","39.1",
1256,"10/30/2016","5:22:06 PM","19.3","37.8",
1257,"10/30/2016","6:22:06 PM","30.0","36.3",
1258,"10/30/2016","7:22:06 PM","34.0","34.9",
1259,"10/30/2016","8:22:06 PM","37.2","33.8",
1260,"10/30/2016","9:22:06 PM","41.4","32.4",
1261,"10/30/2016","10:22:06 PM","45.0","31.0",
1262,"10/30/2016","11:22:06 PM","47.2","29.7",
1263,"10/31/2016","12:22:06 AM","49.5","28.7",
1264,"10/31/2016","1:22:06 AM","51.4","27.9",
1265,"10/31/2016","2:22:06 AM","51.1","27.7",
1266,"10/31/2016","3:22:06 AM","52.1","27.4",
1267,"10/31/2016","4:22:06 AM","52.8","26.9",
1268,"10/31/2016","5:22:06 AM","53.7","26.5",
1269,"10/31/2016","6:22:06 AM","53.3","26.5",
1270,"10/31/2016","7:22:06 AM","50.8","27.8",
1271,"10/31/2016","8:22:06 AM","44.7","30.7",
1272,"10/31/2016","9:22:06 AM","39.2","33.7",
1273,"10/31/2016","10:22:06 AM","35.6","35.7",
1274,"10/31/2016","11:22:06 AM","33.2","36.2",
1275,"10/31/2016","12:22:06 PM","30.5","38.0",
1276,"10/31/2016","1:22:06 PM","28.9","38.9",
1277,"10/31/2016","2:22:06 PM","29.0","38.8",
1278,"10/31/2016","3:22:06 PM","25.4","38.2",
1279,"10/31/2016","4:22:06 PM","24.4","37.4",
1280,"10/31/2016","5:22:06 PM","24.1","36.5",
1281,"10/31/2016","6:22:06 PM","24.9","35.6",
1282,"10/31/2016","7:22:06 PM","25.9","34.8",
1283,"10/31/2016","8:22:06 PM","26.7","33.8",
1284,"10/31/2016","9:22:06 PM","28.4","33.2",
1285,"10/31/2016","10:22:06 PM","44.2","32.1",
1286,"10/31/2016","11:22:06 PM","48.9","30.1",
1287,"11/1/2016","12:22:06 AM","49.8","28.8",
1288,"11/1/2016","1:22:06 AM","53.5","27.6",
1289,"11/1/2016","2:22:06 AM","54.0","27.6",
1290,"11/1/2016","3:22:06 AM","54.9","27.1",
1291,"11/1/2016","4:22:06 AM","56.2","26.6",
1292,"11/1/2016","5:22:06 AM","57.8","26.4",
1293,"11/1/2016","6:22:06 AM","57.9","26.4",
1294,"11/1/2016","7:22:06 AM","57.0","26.6",
1295,"11/1/2016","8:22:06 AM","61.6","26.1",
1296,"11/1/2016","9:22:06 AM","57.2","27.2",
1297,"11/1/2016","10:22:06 AM","50.1","30.4",
1298,"11/1/2016","11:22:06 AM","51.0","30.2",
1299,"11/1/2016","12:22:06 PM","56.3","28.6",
1300,"11/1/2016","1:22:06 PM","58.6","28.2",
1301,"11/1/2016","2:22:06 PM","50.5","30.3",
1302,"11/1/2016","3:22:06 PM","48.2","30.8",
1303,"11/1/2016","4:22:06 PM","49.0","30.1",
1304,"11/1/2016","5:22:06 PM","50.3","29.4",
1305,"11/1/2016","6:22:06 PM","51.6","28.6",
1306,"11/1/2016","7:22:06 PM","51.8","28.3",
1307,"11/1/2016","8:22:06 PM","53.6","28.0",
1308,"11/1/2016","9:22:06 PM","57.0","27.5",
1309,"11/1/2016","10:22:06 PM","58.4","27.0",
1310,"11/1/2016","11:22:06 PM","59.2","26.5",
1311,"11/2/2016","12:22:06 AM","59.6","25.9",
1312,"11/2/2016","1:22:06 AM","58.6","25.6",
1313,"11/2/2016","2:22:06 AM","59.0","25.3",
1314,"11/2/2016","3:22:06 AM","61.1","25.2",
1315,"11/2/2016","4:22:06 AM","59.0","25.0",
1316,"11/2/2016","5:22:06 AM","62.3","24.2",
1317,"11/2/2016","6:22:06 AM","65.5","23.8",
1318,"11/2/2016","7:22:06 AM","67.4","23.8",
1319,"11/2/2016","8:22:06 AM","69.8","23.8",
1320,"11/2/2016","9:22:06 AM","67.4","25.6",
1321,"11/2/2016","10:22:06 AM","56.7","27.9",
1322,"11/2/2016","11:22:06 AM","52.7","29.0",
1323,"11/2/2016","12:22:06 PM","53.2","29.1",
1324,"11/2/2016","1:22:06 PM","52.5","29.6",
1325,"11/2/2016","2:22:06 PM","51.0","30.1",
1326,"11/2/2016","3:22:06 PM","51.9","29.7",
1327,"11/2/2016","4:22:06 PM","53.2","28.9",
1328,"11/2/2016","5:22:06 PM","55.2","28.1",
1329,"11/2/2016","6:22:06 PM","56.3","27.3",
1330,"11/2/2016","7:22:06 PM","57.3","26.9",
1331,"11/2/2016","8:22:06 PM","58.2","26.5",
1332,"11/2/2016","9:22:06 PM","59.2","26.3",
1333,"11/2/2016","10:22:06 PM","59.6","26.0",
1334,"11/2/2016","11:22:06 PM","60.1","25.8",
1335,"11/3/2016","12:22:06 AM","60.5","25.7",
1336,"11/3/2016","1:22:06 AM","60.8","25.4",
1337,"11/3/2016","2:22:06 AM","61.6","25.1",
1338,"11/3/2016","3:22:06 AM","63.0","24.7",
1339,"11/3/2016","4:22:06 AM","64.5","24.3",
1340,"11/3/2016","5:22:06 AM","63.9","24.2",
1341,"11/3/2016","6:22:06 AM","63.5","24.4",
1342,"11/3/2016","7:22:06 AM","65.6","24.5",
1343,"11/3/2016","8:22:06 AM","59.9","26.4",
1344,"11/3/2016","9:22:06 AM","57.6","27.0",
1345,"11/3/2016","10:22:06 AM","56.1","27.4",
1346,"11/3/2016","11:22:06 AM","54.2","28.4",
1347,"11/3/2016","12:22:06 PM","46.1","31.9",
1348,"11/3/2016","1:22:06 PM","44.4","32.3",
1349,"11/3/2016","2:22:06 PM","41.3","33.6",
1350,"11/3/2016","3:22:06 PM","41.2","32.9",
1351,"11/3/2016","4:22:06 PM","40.6","32.7",
1352,"11/3/2016","5:22:06 PM","42.5","31.6",
1353,"11/3/2016","6:22:06 PM","42.6","30.4",
1354,"11/3/2016","7:22:06 PM","45.2","29.3",
1355,"11/3/2016","8:22:06 PM","46.3","28.7",
1356,"11/3/2016","9:22:06 PM","46.8","28.2",
1357,"11/3/2016","10:22:06 PM","48.1","27.7",
1358,"11/3/2016","11:22:06 PM","48.9","27.4",
1359,"11/4/2016","12:22:06 AM","48.9","27.1",
1360,"11/4/2016","1:22:06 AM","49.3","26.7",
1361,"11/4/2016","2:22:06 AM","50.4","26.2",
1362,"11/4/2016","3:22:06 AM","51.8","25.6",
1363,"11/4/2016","4:22:06 AM","52.6","25.2",
1364,"11/4/2016","5:22:06 AM","53.8","25.0",
1365,"11/4/2016","6:22:06 AM","54.0","26.1",
1366,"11/4/2016","7:22:06 AM","52.6","27.8",
1367,"11/4/2016","8:22:06 AM","45.1","31.8",
1368,"11/4/2016","9:22:06 AM","38.7","34.7",
1369,"11/4/2016","10:22:06 AM","35.9","35.9",
1370,"11/4/2016","11:22:06 AM","34.3","37.0",
1371,"11/4/2016","12:22:06 PM","33.0","37.9",
1372,"11/4/2016","1:22:06 PM","31.2","38.5",
1373,"11/4/2016","2:22:06 PM","30.0","38.2",
1374,"11/4/2016","3:22:06 PM","31.4","37.7",
1375,"11/4/2016","4:22:06 PM","27.2","36.5",
1376,"11/4/2016","5:22:06 PM","28.0","35.4",
1377,"11/4/2016","6:22:06 PM","30.6","34.4",
1378,"11/4/2016","7:22:06 PM","32.6","33.6",
1379,"11/4/2016","8:22:06 PM","33.4","33.0",
1380,"11/4/2016","9:22:06 PM","34.4","32.6",
1381,"11/4/2016","10:22:06 PM","35.7","31.8",
1382,"11/4/2016","11:22:06 PM","37.2","31.2",
1383,"11/5/2016","12:22:06 AM","38.2","30.5",
1384,"11/5/2016","1:22:06 AM","38.9","29.9",
1385,"11/5/2016","2:22:06 AM","39.9","29.3",
1386,"11/5/2016","3:22:06 AM","40.4","28.7",
1387,"11/5/2016","4:22:06 AM","40.6","28.2",
1388,"11/5/2016","5:22:06 AM","42.1","27.6",
1389,"11/5/2016","6:22:06 AM","41.4","28.6",
1390,"11/5/2016","7:22:06 AM","38.2","30.9",
1391,"11/5/2016","8:22:06 AM","35.2","32.9",
1392,"11/5/2016","9:22:06 AM","32.1","34.4",
1393,"11/5/2016","10:22:06 AM","28.9","35.8",
1394,"11/5/2016","11:22:06 AM","27.3","37.3",
1395,"11/5/2016","12:22:06 PM","25.5","37.9",
1396,"11/5/2016","1:22:06 PM","23.4","38.4",
1397,"11/5/2016","2:22:06 PM","23.8","38.7",
1398,"11/5/2016","3:22:06 PM","24.0","38.2",
1399,"11/5/2016","4:22:06 PM","23.6","37.4",
1400,"11/5/2016","5:22:06 PM","23.7","36.4",
1401,"11/5/2016","6:22:06 PM","23.9","35.3",
1402,"11/5/2016","7:22:06 PM","24.9","34.2",
1403,"11/5/2016","8:22:06 PM","27.1","33.4",
1404,"11/5/2016","9:22:06 PM","27.6","32.5",
1405,"11/5/2016","10:22:06 PM","29.6","31.6",
1406,"11/5/2016","11:22:06 PM","30.6","30.8",
1407,"11/6/2016","12:22:06 AM","31.5","30.1",
1408,"11/6/2016","1:22:06 AM","32.6","29.7",
1409,"11/6/2016","2:22:06 AM","32.7","29.2",
1410,"11/6/2016","3:22:06 AM","36.7","28.8",
1411,"11/6/2016","4:22:06 AM","39.0","28.2",
1412,"11/6/2016","5:22:06 AM","39.5","27.7",
1413,"11/6/2016","6:22:06 AM","38.6","29.3",
1414,"11/6/2016","7:22:06 AM","35.6","31.6",
1415,"11/6/2016","8:22:06 AM","31.8","33.6",
1416,"11/6/2016","9:22:06 AM","29.5","35.3",
1417,"11/6/2016","10:22:06 AM","26.8","37.0",
1418,"11/6/2016","11:22:06 AM","26.7","38.0",
1419,"11/6/2016","12:22:06 PM","24.4","38.8",
1420,"11/6/2016","1:22:06 PM","24.4","39.4",
1421,"11/6/2016","2:22:06 PM","24.5","39.1",
1422,"11/6/2016","3:22:06 PM","24.7","38.5",
1423,"11/6/2016","4:22:06 PM","23.5","37.7",
1424,"11/6/2016","5:22:06 PM","24.4","36.7",
1425,"11/6/2016","6:22:06 PM","25.1","35.8",
1426,"11/6/2016","7:22:06 PM","27.7","34.8",
1427,"11/6/2016","8:22:06 PM","28.8","33.9",
1428,"11/6/2016","9:22:06 PM","29.6","33.5",
1429,"11/6/2016","10:22:06 PM","31.0","33.1",
1430,"11/6/2016","11:22:06 PM","31.4","32.4",
1431,"11/7/2016","12:22:06 AM","32.5","31.8",
1432,"11/7/2016","1:22:06 AM","47.4","30.8",
1433,"11/7/2016","2:22:06 AM","52.8","29.2",
1434,"11/7/2016","3:22:06 AM","53.8","28.8",
1435,"11/7/2016","4:22:06 AM","55.7","28.2",
1436,"11/7/2016","5:22:06 AM","57.2","27.6",
1437,"11/7/2016","6:22:06 AM","56.0","28.1",
1438,"11/7/2016","7:22:06 AM","53.6","28.8",
1439,"11/7/2016","8:22:06 AM","51.4","29.4",
1440,"11/7/2016","9:22:06 AM","49.2","30.3",
1441,"11/7/2016","10:22:06 AM","43.8","31.9",
1442,"11/7/2016","11:22:06 AM","44.1","31.8",
1443,"11/7/2016","12:22:06 PM","46.4","30.7",
1444,"11/7/2016","1:22:06 PM","44.2","31.2",
1445,"11/7/2016","2:22:06 PM","42.3","31.7",
1446,"11/7/2016","3:22:06 PM","43.0","30.9",
1447,"11/7/2016","4:22:06 PM","43.7","30.1",
1448,"11/7/2016","5:22:06 PM","48.7","29.3",
1449,"11/7/2016","6:22:06 PM","50.5","28.8",
1450,"11/7/2016","7:22:06 PM","51.8","28.3",
1451,"11/7/2016","8:22:06 PM","53.8","27.7",
1452,"11/7/2016","9:22:06 PM","56.6","27.2",
1453,"11/7/2016","10:22:06 PM","61.9","26.6",
1454,"11/7/2016","11:22:06 PM","62.6","26.0",
1455,"11/8/2016","12:22:06 AM","63.0","25.5",
1456,"11/8/2016","1:22:06 AM","62.7","25.4",
1457,"11/8/2016","2:22:06 AM","62.6","25.4",
1458,"11/8/2016","3:22:06 AM","63.9","25.2",
1459,"11/8/2016","4:22:06 AM","64.3","25.0",
1460,"11/8/2016","5:22:06 AM","65.4","24.9",
1461,"11/8/2016","6:22:06 AM","64.6","25.3",
1462,"11/8/2016","7:22:06 AM","62.2","26.2",
1463,"11/8/2016","8:22:06 AM","57.9","27.8",
1464,"11/8/2016","9:22:06 AM","52.3","29.7",
1465,"11/8/2016","10:22:06 AM","40.6","33.9",
1466,"11/8/2016","11:22:06 AM","36.6","35.8",
1467,"11/8/2016","12:22:06 PM","33.6","37.3",
1468,"11/8/2016","1:22:06 PM","31.6","37.4",
1469,"11/8/2016","2:22:06 PM","30.9","36.6",
1470,"11/8/2016","3:22:06 PM","28.7","36.7",
1471,"11/8/2016","4:22:06 PM","26.4","35.6",
1472,"11/8/2016","5:22:06 PM","28.3","34.3",
1473,"11/8/2016","6:22:06 PM","30.4","33.3",
1474,"11/8/2016","7:22:06 PM","31.9","32.3",
1475,"11/8/2016","8:22:06 PM","32.4","31.5",
1476,"11/8/2016","9:22:06 PM","31.4","30.8",
1477,"11/8/2016","10:22:06 PM","32.3","30.3",
1478,"11/8/2016","11:22:06 PM","34.1","30.0",
1479,"11/9/2016","12:22:06 AM","34.6","29.6",
1480,"11/9/2016","1:22:06 AM","35.2","29.1",
1481,"11/9/2016","2:22:06 AM","37.4","28.8",
1482,"11/9/2016","3:22:06 AM","41.8","28.6",
1483,"11/9/2016","4:22:06 AM","42.3","28.5",
1484,"11/9/2016","5:22:06 AM","49.8","28.3",
1485,"11/9/2016","6:22:06 AM","56.7","28.1",
1486,"11/9/2016","7:22:06 AM","59.8","27.8",
1487,"11/9/2016","8:22:06 AM","59.0","28.2",
1488,"11/9/2016","9:22:06 AM","54.2","29.2",
1489,"11/9/2016","10:22:06 AM","50.1","31.5",
1490,"11/9/2016","11:22:06 AM","43.5","33.7",
1491,"11/9/2016","12:22:06 PM","37.1","35.6",
1492,"11/9/2016","1:22:06 PM","37.0","35.9",
1493,"11/9/2016","2:22:06 PM","37.9","33.7",
1494,"11/9/2016","3:22:06 PM","38.9","32.9",
1495,"11/9/2016","4:22:06 PM","39.7","32.6",
1496,"11/9/2016","5:22:06 PM","38.9","32.7",
1497,"11/9/2016","6:22:06 PM","39.2","31.8",
1498,"11/9/2016","7:22:06 PM","41.4","31.2",
1499,"11/9/2016","8:22:06 PM","41.1","31.0",
1500,"11/9/2016","9:22:06 PM","41.9","30.8",
1501,"11/9/2016","10:22:06 PM","42.7","30.4",
1502,"11/9/2016","11:22:06 PM","43.1","30.1",
1503,"11/10/2016","12:22:06 AM","45.6","30.0",
1504,"11/10/2016","1:22:06 AM","65.1","28.4",
1505,"11/10/2016","2:22:06 AM","58.3","27.1",
1506,"11/10/2016","3:22:06 AM","58.1","26.3",
1507,"11/10/2016","4:22:06 AM","59.2","26.5",
1508,"11/10/2016","5:22:06 AM","60.7","26.2",
1509,"11/10/2016","6:22:06 AM","63.2","26.4",
1510,"11/10/2016","7:22:06 AM","54.5","28.8",
1511,"11/10/2016","8:22:06 AM","46.3","31.4",
1512,"11/10/2016","9:22:06 AM","42.8","33.1",
1513,"11/10/2016","10:22:06 AM","37.6","35.6",
1514,"11/10/2016","11:22:06 AM","35.7","36.0",
1515,"11/10/2016","12:22:06 PM","34.9","35.6",
1516,"11/10/2016","1:22:06 PM","36.7","34.9",
1517,"11/10/2016","2:22:06 PM","35.6","35.7",
1518,"11/10/2016","3:22:06 PM","37.0","34.3",
1519,"11/10/2016","4:22:06 PM","37.0","33.4",
1520,"11/10/2016","5:22:06 PM","42.2","31.8",
1521,"11/10/2016","6:22:06 PM","42.4","31.0",
1522,"11/10/2016","7:22:06 PM","45.5","30.3",
1523,"11/10/2016","8:22:06 PM","49.8","29.6",
1524,"11/10/2016","9:22:06 PM","51.5","29.2",
1525,"11/10/2016","10:22:06 PM","53.4","28.3",
1526,"11/10/2016","11:22:06 PM","54.9","27.6",
1527,"11/11/2016","12:22:06 AM","56.0","27.1",
1528,"11/11/2016","1:22:06 AM","57.2","26.4",
1529,"11/11/2016","2:22:06 AM","60.5","25.9",
1530,"11/11/2016","3:22:06 AM","60.9","25.4",
1531,"11/11/2016","4:22:06 AM","61.8","25.3",
1532,"11/11/2016","5:22:06 AM","62.5","25.2",
1533,"11/11/2016","6:22:06 AM","65.8","24.6",
1534,"11/11/2016","7:22:06 AM","66.7","23.7",
1535,"11/11/2016","8:22:06 AM","61.5","24.6",
1536,"11/11/2016","9:22:06 AM","56.0","26.4",
1537,"11/11/2016","10:22:06 AM","47.1","29.9",
1538,"11/11/2016","11:22:06 AM","43.5","31.2",
1539,"11/11/2016","12:22:06 PM","41.0","32.1",
1540,"11/11/2016","1:22:06 PM","42.7","30.8",
1541,"11/11/2016","2:22:06 PM","45.1","29.9",
1542,"11/11/2016","3:22:06 PM","46.1","29.2",
1543,"11/11/2016","4:22:06 PM","46.7","28.5",
1544,"11/11/2016","5:22:06 PM","50.0","27.6",
1545,"11/11/2016","6:22:06 PM","52.5","26.8",
1546,"11/11/2016","7:22:06 PM","54.3","26.4",
1547,"11/11/2016","8:22:06 PM","58.0","25.9",
1548,"11/11/2016","9:22:06 PM","61.6","25.7",
1549,"11/11/2016","10:22:06 PM","62.4","25.3",
1550,"11/11/2016","11:22:06 PM","64.3","24.6",
1551,"11/12/2016","12:22:06 AM","63.9","24.5",
1552,"11/12/2016","1:22:06 AM","65.1","24.3",
1553,"11/12/2016","2:22:06 AM","70.1","23.7",
1554,"11/12/2016","3:22:06 AM","70.5","23.2",
1555,"11/12/2016","4:22:06 AM","72.1","23.0",
1556,"11/12/2016","5:22:06 AM","72.3","22.8",
1557,"11/12/2016","6:22:06 AM","75.6","22.0",
1558,"11/12/2016","7:22:06 AM","74.4","22.8",
1559,"11/12/2016","8:22:06 AM","68.1","24.7",
1560,"11/12/2016","9:22:06 AM","64.0","26.7",
1561,"11/12/2016","10:22:06 AM","56.9","28.6",
1562,"11/12/2016","11:22:06 AM","49.3","31.1",
1563,"11/12/2016","12:22:06 PM","48.6","31.7",
1564,"11/12/2016","1:22:06 PM","46.8","32.8",
1565,"11/12/2016","2:22:06 PM","44.1","33.8",
1566,"11/12/2016","3:22:06 PM","41.1","34.1",
1567,"11/12/2016","4:22:06 PM","38.2","33.2",
1568,"11/12/2016","5:22:06 PM","37.9","32.6",
1569,"11/12/2016","6:22:06 PM","38.2","31.7",
1570,"11/12/2016","7:22:06 PM","42.1","30.4",
1571,"11/12/2016","8:22:06 PM","44.5","29.6",
1572,"11/12/2016","9:22:06 PM","47.4","29.1",
1573,"11/12/2016","10:22:06 PM","48.4","28.8",
1574,"11/12/2016","11:22:06 PM","48.5","28.8",
1575,"11/13/2016","12:22:06 AM","56.3","27.3",
1576,"11/13/2016","1:22:06 AM","58.5","26.5",
1577,"11/13/2016","2:22:06 AM","64.4","25.3",
1578,"11/13/2016","3:22:06 AM","65.2","25.1",
