Index,Date,Time,Readings (%RH),Readings (°C),Type
2379,"12/15/2016","12:20:06 PM","74.1","26.5",
2380,"12/15/2016","1:20:06 PM","71.9","28.1",
2381,"12/15/2016","2:20:06 PM","69.7","29.4",
2382,"12/15/2016","3:20:06 PM","63.6","30.7",
2383,"12/15/2016","4:20:06 PM","58.8","32.0",
2384,"12/15/2016","5:20:06 PM","56.3","32.7",
2385,"12/15/2016","6:20:06 PM","54.5","33.3",
2386,"12/15/2016","7:20:06 PM","56.1","33.5",
2387,"12/15/2016","8:20:06 PM","59.7","33.3",
2388,"12/15/2016","9:20:06 PM","62.4","32.7",
2389,"12/15/2016","10:20:06 PM","63.3","31.9",
2390,"12/15/2016","11:20:06 PM","63.7","31.1",
2391,"12/16/2016","12:20:06 AM","65.0","30.3",
2392,"12/16/2016","1:20:06 AM","65.4","29.6",
2393,"12/16/2016","2:20:06 AM","67.0","29.0",
2394,"12/16/2016","3:20:06 AM","68.5","28.5",
2395,"12/16/2016","4:20:06 AM","69.9","28.0",
2396,"12/16/2016","5:20:06 AM","73.0","27.7",
2397,"12/16/2016","6:20:06 AM","75.2","27.3",
2398,"12/16/2016","7:20:06 AM","74.6","26.8",
2399,"12/16/2016","8:20:06 AM","78.3","26.7",
2400,"12/16/2016","9:20:06 AM","78.6","26.3",
2401,"12/16/2016","10:20:06 AM","79.0","27.4",
2402,"12/16/2016","11:20:06 AM","77.1","29.1",
2403,"12/16/2016","12:20:06 PM","74.9","29.8",
2404,"12/16/2016","1:20:06 PM","73.2","31.3",
2405,"12/16/2016","2:20:06 PM","69.2","31.9",
2406,"12/16/2016","3:20:06 PM","67.6","32.7",
2407,"12/16/2016","4:20:06 PM","60.9","33.4",
2408,"12/16/2016","5:20:06 PM","57.2","34.5",
2409,"12/16/2016","6:20:06 PM","57.5","34.7",
2410,"12/16/2016","7:20:06 PM","61.4","33.6",
2411,"12/16/2016","8:20:06 PM","62.6","32.7",
2412,"12/16/2016","9:20:06 PM","64.7","31.6",
2413,"12/16/2016","10:20:06 PM","67.1","30.3",
2414,"12/16/2016","11:20:06 PM","69.3","29.4",
2415,"12/17/2016","12:20:06 AM","70.8","28.6",
2416,"12/17/2016","1:20:06 AM","71.1","27.7",
2417,"12/17/2016","2:20:06 AM","74.0","27.1",
2418,"12/17/2016","3:20:06 AM","74.9","26.6",
2419,"12/17/2016","4:20:06 AM","76.0","26.1",
2420,"12/17/2016","5:20:06 AM","75.8","25.6",
2421,"12/17/2016","6:20:06 AM","77.3","25.3",
2422,"12/17/2016","7:20:06 AM","78.1","25.1",
2423,"12/17/2016","8:20:06 AM","77.7","25.1",
2424,"12/17/2016","9:20:06 AM","80.5","25.7",
2425,"12/17/2016","10:20:06 AM","78.6","26.0",
2426,"12/17/2016","11:20:06 AM","70.9","25.6",
2427,"12/17/2016","12:20:06 PM","70.6","25.7",
2428,"12/17/2016","1:20:06 PM","68.1","26.6",
2429,"12/17/2016","2:20:06 PM","68.1","26.6",
2430,"12/17/2016","3:20:06 PM","66.7","27.7",
2431,"12/17/2016","4:20:06 PM","63.3","28.1",
2432,"12/17/2016","5:20:06 PM","62.3","29.7",
2433,"12/17/2016","6:20:06 PM","60.3","30.3",
2434,"12/17/2016","7:20:06 PM","60.4","30.3",
2435,"12/17/2016","8:20:06 PM","63.8","30.4",
2436,"12/17/2016","9:20:06 PM","64.9","29.9",
2437,"12/17/2016","10:20:06 PM","65.7","29.3",
2438,"12/17/2016","11:20:06 PM","66.2","28.6",
2439,"12/18/2016","12:20:06 AM","68.7","28.1",
2440,"12/18/2016","1:20:06 AM","69.9","27.6",
2441,"12/18/2016","2:20:06 AM","70.5","27.1",
2442,"12/18/2016","3:20:06 AM","69.6","26.5",
2443,"12/18/2016","4:20:06 AM","69.7","25.9",
2444,"12/18/2016","5:20:06 AM","71.5","25.6",
2445,"12/18/2016","6:20:06 AM","71.8","25.2",
2446,"12/18/2016","7:20:06 AM","73.3","25.0",
2447,"12/18/2016","8:20:06 AM","72.2","25.2",
2448,"12/18/2016","9:20:06 AM","78.3","26.1",
2449,"12/18/2016","10:20:06 AM","71.7","27.0",
2450,"12/18/2016","11:20:06 AM","68.5","28.9",
2451,"12/18/2016","12:20:06 PM","65.2","30.3",
2452,"12/18/2016","1:20:06 PM","63.1","30.9",
2453,"12/18/2016","2:20:06 PM","52.6","32.4",
2454,"12/18/2016","3:20:06 PM","45.1","33.1",
2455,"12/18/2016","4:20:06 PM","43.6","34.6",
2456,"12/18/2016","5:20:06 PM","38.4","34.5",
2457,"12/18/2016","6:20:06 PM","38.8","35.6",
2458,"12/18/2016","7:20:06 PM","39.9","36.3",
2459,"12/18/2016","8:20:06 PM","42.8","36.2",
2460,"12/18/2016","9:20:06 PM","47.2","35.4",
2461,"12/18/2016","10:20:06 PM","49.9","34.5",
2462,"12/18/2016","11:20:06 PM","53.0","33.6",
2463,"12/19/2016","12:20:06 AM","55.4","32.5",
2464,"12/19/2016","1:20:06 AM","57.6","31.7",
2465,"12/19/2016","2:20:06 AM","59.1","31.1",
2466,"12/19/2016","3:20:06 AM","60.7","30.4",
2467,"12/19/2016","4:20:06 AM","61.8","29.8",
2468,"12/19/2016","5:20:06 AM","64.7","29.4",
2469,"12/19/2016","6:20:06 AM","61.8","29.0",
2470,"12/19/2016","7:20:06 AM","61.0","28.9",
2471,"12/19/2016","8:20:06 AM","63.1","29.1",
2472,"12/19/2016","9:20:06 AM","60.1","30.4",
2473,"12/19/2016","10:20:06 AM","58.1","31.8",
2474,"12/19/2016","11:20:06 AM","49.6","32.4",
2475,"12/19/2016","12:20:06 PM","51.2","33.7",
2476,"12/19/2016","1:20:06 PM","49.2","35.1",
2477,"12/19/2016","2:20:06 PM","38.3","35.4","Inspection Mark"
2478,"12/19/2016","3:20:06 PM","37.6","36.4",
2479,"12/19/2016","4:20:06 PM","36.0","37.3",
2480,"12/19/2016","5:20:06 PM","35.4","38.0",
2481,"12/19/2016","6:20:06 PM","33.8","38.7",
2482,"12/19/2016","7:20:06 PM","37.2","39.5",
2483,"12/19/2016","8:20:06 PM","39.9","39.1",
2484,"12/19/2016","9:20:06 PM","46.5","38.4",
2485,"12/19/2016","10:20:06 PM","47.3","37.1",
2486,"12/19/2016","11:20:06 PM","49.3","35.9",
2487,"12/20/2016","12:20:06 AM","51.3","34.8",
2488,"12/20/2016","1:20:06 AM","53.2","33.7",
2489,"12/20/2016","2:20:06 AM","54.8","32.7",
2490,"12/20/2016","3:20:06 AM","56.5","31.9",
2491,"12/20/2016","4:20:06 AM","57.9","31.2",
2492,"12/20/2016","5:20:06 AM","59.4","30.5",
2493,"12/20/2016","6:20:06 AM","58.7","30.2",
2494,"12/20/2016","7:20:06 AM","58.7","30.2",
2495,"12/20/2016","8:20:06 AM","59.9","30.8",
2496,"12/20/2016","9:20:06 AM","59.8","31.9",
2497,"12/20/2016","10:20:06 AM","57.2","32.9",
2498,"12/20/2016","11:20:06 AM","51.8","34.5",
2499,"12/20/2016","12:20:06 PM","51.2","36.1",
2500,"12/20/2016","1:20:06 PM","49.1","37.3",
2501,"12/20/2016","2:20:06 PM","43.2","38.4",
2502,"12/20/2016","3:20:06 PM","41.0","39.5",
2503,"12/20/2016","4:20:06 PM","37.8","39.9",
2504,"12/20/2016","5:20:06 PM","36.9","41.2",
2505,"12/20/2016","6:20:06 PM","37.1","41.3",
2506,"12/20/2016","7:20:06 PM","35.0","41.3",
2507,"12/20/2016","8:20:06 PM","40.4","40.8",
2508,"12/20/2016","9:20:06 PM","40.8","39.7",
2509,"12/20/2016","10:20:06 PM","38.1","38.5",
2510,"12/20/2016","11:20:06 PM","41.1","37.3",
2511,"12/21/2016","12:20:06 AM","43.6","36.2",
2512,"12/21/2016","1:20:06 AM","46.7","35.2",
2513,"12/21/2016","2:20:06 AM","49.0","34.4",
2514,"12/21/2016","3:20:06 AM","50.4","33.6",
2515,"12/21/2016","4:20:06 AM","52.5","32.9",
2516,"12/21/2016","5:20:06 AM","54.2","32.2",
2517,"12/21/2016","6:20:06 AM","54.6","31.7",
2518,"12/21/2016","7:20:06 AM","55.0","32.0",
2519,"12/21/2016","8:20:06 AM","54.9","32.1",
2520,"12/21/2016","9:20:06 AM","53.8","33.3",
2521,"12/21/2016","10:20:06 AM","52.8","33.9",
2522,"12/21/2016","11:20:06 AM","48.3","35.3",
2523,"12/21/2016","12:20:06 PM","45.2","36.6",
2524,"12/21/2016","1:20:06 PM","43.6","37.5",
2525,"12/21/2016","2:20:06 PM","43.1","38.3",
2526,"12/21/2016","3:20:06 PM","39.7","39.4",
2527,"12/21/2016","4:20:06 PM","35.4","40.5",
2528,"12/21/2016","5:20:06 PM","33.5","41.6",
2529,"12/21/2016","6:20:06 PM","32.4","42.2",
2530,"12/21/2016","7:20:06 PM","31.6","41.8",
2531,"12/21/2016","8:20:06 PM","39.3","41.6",
2532,"12/21/2016","9:20:06 PM","38.8","40.7",
2533,"12/21/2016","10:20:06 PM","41.7","39.5",
2534,"12/21/2016","11:20:06 PM","42.5","38.4",
2535,"12/22/2016","12:20:06 AM","45.0","37.4",
2536,"12/22/2016","1:20:06 AM","46.4","36.4",
2537,"12/22/2016","2:20:06 AM","48.2","35.4",
2538,"12/22/2016","3:20:06 AM","49.4","34.6",
2539,"12/22/2016","4:20:06 AM","51.3","33.8",
2540,"12/22/2016","5:20:06 AM","51.5","33.1",
2541,"12/22/2016","6:20:06 AM","52.2","32.6",
2542,"12/22/2016","7:20:06 AM","52.4","32.7",
2543,"12/22/2016","8:20:06 AM","49.1","33.4",
2544,"12/22/2016","9:20:06 AM","47.4","34.4",
2545,"12/22/2016","10:20:06 AM","45.0","35.5",
2546,"12/22/2016","11:20:06 AM","43.4","36.9",
2547,"12/22/2016","12:20:06 PM","40.8","38.3",
2548,"12/22/2016","1:20:06 PM","35.9","39.5",
2549,"12/22/2016","2:20:06 PM","34.7","40.6",
2550,"12/22/2016","3:20:06 PM","32.0","41.8",
2551,"12/22/2016","4:20:06 PM","30.4","42.8",
2552,"12/22/2016","5:20:06 PM","29.4","43.5",
2553,"12/22/2016","6:20:06 PM","30.2","43.6",
2554,"12/22/2016","7:20:06 PM","27.8","42.8",
2555,"12/22/2016","8:20:06 PM","33.7","41.9",
2556,"12/22/2016","9:20:06 PM","35.4","40.7",
2557,"12/22/2016","10:20:06 PM","36.8","39.7",
2558,"12/22/2016","11:20:06 PM","36.3","38.6",
2559,"12/23/2016","12:20:06 AM","38.8","37.6",
2560,"12/23/2016","1:20:06 AM","41.8","36.7",
2561,"12/23/2016","2:20:06 AM","44.1","35.9",
2562,"12/23/2016","3:20:06 AM","44.6","35.1",
2563,"12/23/2016","4:20:06 AM","44.6","34.4",
2564,"12/23/2016","5:20:06 AM","45.4","33.6",
2565,"12/23/2016","6:20:06 AM","44.6","33.2",
2566,"12/23/2016","7:20:06 AM","45.3","33.3",
2567,"12/23/2016","8:20:06 AM","48.0","33.7",
2568,"12/23/2016","9:20:06 AM","48.9","34.8",
2569,"12/23/2016","10:20:06 AM","47.1","36.1",
2570,"12/23/2016","11:20:06 AM","46.3","37.4",
2571,"12/23/2016","12:20:06 PM","39.1","38.2",
2572,"12/23/2016","1:20:06 PM","38.3","38.7",
2573,"12/23/2016","2:20:06 PM","32.7","40.2",
2574,"12/23/2016","3:20:06 PM","28.0","41.3",
2575,"12/23/2016","4:20:06 PM","26.6","41.8",
2576,"12/23/2016","5:20:06 PM","29.0","42.3",
2577,"12/23/2016","6:20:06 PM","30.9","41.9",
2578,"12/23/2016","7:20:06 PM","33.9","40.9",
2579,"12/23/2016","8:20:06 PM","36.0","40.1",
2580,"12/23/2016","9:20:06 PM","37.9","39.1",
2581,"12/23/2016","10:20:06 PM","40.3","38.2",
2582,"12/23/2016","11:20:06 PM","40.8","37.3",
2583,"12/24/2016","12:20:06 AM","42.5","36.6",
2584,"12/24/2016","1:20:06 AM","44.0","35.7",
2585,"12/24/2016","2:20:06 AM","46.0","35.1",
2586,"12/24/2016","3:20:06 AM","47.5","34.4",
2587,"12/24/2016","4:20:06 AM","48.5","33.7",
2588,"12/24/2016","5:20:06 AM","49.1","33.1",
2589,"12/24/2016","6:20:06 AM","50.3","32.6",
2590,"12/24/2016","7:20:06 AM","53.3","32.9",
2591,"12/24/2016","8:20:06 AM","58.8","33.9",
2592,"12/24/2016","9:20:06 AM","47.7","35.0",
2593,"12/24/2016","10:20:06 AM","46.7","35.7",
2594,"12/24/2016","11:20:06 AM","45.5","37.3",
2595,"12/24/2016","12:20:06 PM","40.0","38.7",
2596,"12/24/2016","1:20:06 PM","35.3","40.3",
2597,"12/24/2016","2:20:06 PM","39.0","38.2",
2598,"12/24/2016","3:20:06 PM","39.1","37.3",
2599,"12/24/2016","4:20:06 PM","42.8","36.2",
2600,"12/24/2016","5:20:06 PM","44.7","35.4",
2601,"12/24/2016","6:20:06 PM","49.7","34.3",
2602,"12/24/2016","7:20:06 PM","53.1","33.5",
2603,"12/24/2016","8:20:06 PM","53.6","32.9",
2604,"12/24/2016","9:20:06 PM","52.7","32.2",
2605,"12/24/2016","10:20:06 PM","51.4","31.4",
2606,"12/24/2016","11:20:06 PM","51.7","30.9",
2607,"12/25/2016","12:20:06 AM","53.7","30.3",
2608,"12/25/2016","1:20:06 AM","57.6","29.4",
2609,"12/25/2016","2:20:06 AM","58.3","28.5",
2610,"12/25/2016","3:20:06 AM","58.2","27.8",
2611,"12/25/2016","4:20:06 AM","56.5","27.1",
2612,"12/25/2016","5:20:06 AM","56.3","26.6",
2613,"12/25/2016","6:20:06 AM","55.9","25.9",
2614,"12/25/2016","7:20:06 AM","56.6","25.5",
2615,"12/25/2016","8:20:06 AM","61.1","24.9",
2616,"12/25/2016","9:20:06 AM","62.0","24.4",
2617,"12/25/2016","10:20:06 AM","64.4","24.2",
2618,"12/25/2016","11:20:06 AM","64.9","24.0",
2619,"12/25/2016","12:20:06 PM","63.9","24.2",
2620,"12/25/2016","1:20:06 PM","60.4","24.1",
2621,"12/25/2016","2:20:06 PM","63.5","24.2",
2622,"12/25/2016","3:20:06 PM","60.7","24.3",
2623,"12/25/2016","4:20:06 PM","59.8","24.3",
2624,"12/25/2016","5:20:06 PM","58.9","24.3",
2625,"12/25/2016","6:20:06 PM","58.0","24.1",
2626,"12/25/2016","7:20:06 PM","58.1","23.8",
2627,"12/25/2016","8:20:06 PM","61.9","23.5",
2628,"12/25/2016","9:20:06 PM","64.9","23.3",
2629,"12/25/2016","10:20:06 PM","66.1","23.2",
2630,"12/25/2016","11:20:06 PM","66.8","22.8",
2631,"12/26/2016","12:20:06 AM","66.9","22.4",
2632,"12/26/2016","1:20:06 AM","66.9","22.2",
2633,"12/26/2016","2:20:06 AM","67.5","21.9",
2634,"12/26/2016","3:20:06 AM","69.2","21.6",
2635,"12/26/2016","4:20:06 AM","71.7","21.3",
2636,"12/26/2016","5:20:06 AM","73.1","21.1",
2637,"12/26/2016","6:20:06 AM","74.2","20.9",
2638,"12/26/2016","7:20:06 AM","75.0","20.8",
2639,"12/26/2016","8:20:06 AM","75.6","20.8",
2640,"12/26/2016","9:20:06 AM","76.1","21.1",
2641,"12/26/2016","10:20:06 AM","77.2","21.6",
2642,"12/26/2016","11:20:06 AM","74.0","21.9",
2643,"12/26/2016","12:20:06 PM","73.0","22.4",
2644,"12/26/2016","1:20:06 PM","70.7","23.3",
2645,"12/26/2016","2:20:06 PM","70.8","24.1",
2646,"12/26/2016","3:20:06 PM","69.5","24.3",
2647,"12/26/2016","4:20:06 PM","68.5","24.7",
2648,"12/26/2016","5:20:06 PM","68.8","24.8",
2649,"12/26/2016","6:20:06 PM","69.6","24.8",
2650,"12/26/2016","7:20:06 PM","70.6","24.7",
2651,"12/26/2016","8:20:06 PM","71.4","24.5",
2652,"12/26/2016","9:20:06 PM","73.0","24.3",
2653,"12/26/2016","10:20:06 PM","73.2","24.1",
2654,"12/26/2016","11:20:06 PM","73.1","23.8",
2655,"12/27/2016","12:20:06 AM","74.1","23.7",
2656,"12/27/2016","1:20:06 AM","74.2","23.5",
2657,"12/27/2016","2:20:06 AM","75.0","23.3",
2658,"12/27/2016","3:20:06 AM","75.2","23.2",
2659,"12/27/2016","4:20:06 AM","76.0","23.2",
2660,"12/27/2016","5:20:06 AM","76.7","23.0",
2661,"12/27/2016","6:20:06 AM","77.1","22.9",
2662,"12/27/2016","7:20:06 AM","78.8","23.1",
2663,"12/27/2016","8:20:06 AM","80.9","23.6",
2664,"12/27/2016","9:20:06 AM","77.9","24.8",
2665,"12/27/2016","10:20:06 AM","75.2","25.8",
2666,"12/27/2016","11:20:06 AM","69.7","27.1",
2667,"12/27/2016","12:20:06 PM","66.4","28.9",
2668,"12/27/2016","1:20:06 PM","59.5","30.4",
2669,"12/27/2016","2:20:06 PM","56.7","31.6",
2670,"12/27/2016","3:20:06 PM","50.1","32.6",
2671,"12/27/2016","4:20:06 PM","46.6","33.8",
2672,"12/27/2016","5:20:06 PM","45.1","34.7",
2673,"12/27/2016","6:20:06 PM","44.0","36.0",
2674,"12/27/2016","7:20:06 PM","43.8","36.4",
2675,"12/27/2016","8:20:06 PM","46.1","36.3",
2676,"12/27/2016","9:20:06 PM","48.0","35.6",
2677,"12/27/2016","10:20:06 PM","50.6","34.7",
2678,"12/27/2016","11:20:06 PM","53.6","33.7",
2679,"12/28/2016","12:20:06 AM","56.4","32.8",
2680,"12/28/2016","1:20:06 AM","58.5","31.9",
2681,"12/28/2016","2:20:06 AM","60.4","31.2",
2682,"12/28/2016","3:20:06 AM","62.1","30.4",
2683,"12/28/2016","4:20:06 AM","62.6","29.8",
2684,"12/28/2016","5:20:06 AM","63.9","29.3",
2685,"12/28/2016","6:20:06 AM","65.3","29.0",
2686,"12/28/2016","7:20:06 AM","65.5","29.3",
2687,"12/28/2016","8:20:06 AM","64.8","29.9",
2688,"12/28/2016","9:20:06 AM","63.2","30.5",
2689,"12/28/2016","10:20:06 AM","63.7","32.5",
2690,"12/28/2016","11:20:06 AM","53.5","34.1",
2691,"12/28/2016","12:20:06 PM","48.9","35.4",
2692,"12/28/2016","1:20:06 PM","45.1","35.9",
2693,"12/28/2016","2:20:06 PM","43.2","36.6",
2694,"12/28/2016","3:20:06 PM","44.3","36.7",
2695,"12/28/2016","4:20:06 PM","43.3","37.2",
2696,"12/28/2016","5:20:06 PM","42.2","37.5",
2697,"12/28/2016","6:20:06 PM","42.5","37.3",
2698,"12/28/2016","7:20:06 PM","43.5","37.4",
2699,"12/28/2016","8:20:06 PM","43.0","36.1",
2700,"12/28/2016","9:20:06 PM","44.8","34.9",
2701,"12/28/2016","10:20:06 PM","48.7","34.0",
2702,"12/28/2016","11:20:06 PM","56.7","32.6",
2703,"12/29/2016","12:20:06 AM","60.2","31.3",
2704,"12/29/2016","1:20:06 AM","63.7","29.9",
2705,"12/29/2016","2:20:06 AM","67.4","28.9",
2706,"12/29/2016","3:20:06 AM","69.7","28.1",
2707,"12/29/2016","4:20:06 AM","71.9","27.4",
2708,"12/29/2016","5:20:06 AM","75.1","27.0",
2709,"12/29/2016","6:20:06 AM","74.4","26.5",
2710,"12/29/2016","7:20:06 AM","75.7","26.2",
2711,"12/29/2016","8:20:06 AM","75.5","25.8",
2712,"12/29/2016","9:20:06 AM","75.3","25.7",
2713,"12/29/2016","10:20:06 AM","76.4","25.5",
2714,"12/29/2016","11:20:06 AM","78.9","24.3",
2715,"12/29/2016","12:20:06 PM","80.8","23.9",
2716,"12/29/2016","1:20:06 PM","80.4","24.2",
2717,"12/29/2016","2:20:06 PM","81.0","23.9",
2718,"12/29/2016","3:20:06 PM","81.0","23.9",
2719,"12/29/2016","4:20:06 PM","81.4","23.8",
2720,"12/29/2016","5:20:06 PM","82.6","23.4",
2721,"12/29/2016","6:20:06 PM","80.9","23.9",
2722,"12/29/2016","7:20:06 PM","81.4","23.8",
2723,"12/29/2016","8:20:06 PM","81.1","23.7",
2724,"12/29/2016","9:20:06 PM","81.5","23.6",
2725,"12/29/2016","10:20:06 PM","81.3","23.3",
2726,"12/29/2016","11:20:06 PM","81.2","23.1",
2727,"12/30/2016","12:20:06 AM","80.9","22.9",
2728,"12/30/2016","1:20:06 AM","81.2","22.7",
2729,"12/30/2016","2:20:06 AM","81.0","22.4",
2730,"12/30/2016","3:20:06 AM","80.7","22.2",
2731,"12/30/2016","4:20:06 AM","80.4","22.0",
2732,"12/30/2016","5:20:06 AM","80.7","21.7",
2733,"12/30/2016","6:20:06 AM","81.5","21.5",
2734,"12/30/2016","7:20:06 AM","82.6","21.4",
2735,"12/30/2016","8:20:06 AM","81.8","21.5",
2736,"12/30/2016","9:20:06 AM","80.9","21.4",
2737,"12/30/2016","10:20:06 AM","82.0","21.6",
2738,"12/30/2016","11:20:06 AM","82.1","22.0",
2739,"12/30/2016","12:20:06 PM","81.4","22.6",
2740,"12/30/2016","1:20:06 PM","79.1","23.1",
2741,"12/30/2016","2:20:06 PM","78.1","23.6",
2742,"12/30/2016","3:20:06 PM","77.3","23.9",
2743,"12/30/2016","4:20:06 PM","76.5","24.2",
2744,"12/30/2016","5:20:06 PM","76.2","24.3",
2745,"12/30/2016","6:20:06 PM","75.1","24.3",
2746,"12/30/2016","7:20:06 PM","75.2","24.1",
2747,"12/30/2016","8:20:06 PM","77.1","23.8",
2748,"12/30/2016","9:20:06 PM","79.9","23.7",
2749,"12/30/2016","10:20:06 PM","80.6","23.5",
2750,"12/30/2016","11:20:06 PM","80.9","23.3",
2751,"12/31/2016","12:20:06 AM","80.8","23.2",
2752,"12/31/2016","1:20:06 AM","81.1","23.0",
2753,"12/31/2016","2:20:06 AM","81.1","22.8",
2754,"12/31/2016","3:20:06 AM","81.7","22.7",
2755,"12/31/2016","4:20:06 AM","82.0","22.7",
2756,"12/31/2016","5:20:06 AM","82.2","22.6",
2757,"12/31/2016","6:20:06 AM","82.2","22.6",
2758,"12/31/2016","7:20:06 AM","81.8","22.8",
2759,"12/31/2016","8:20:06 AM","82.4","22.6",
2760,"12/31/2016","9:20:06 AM","80.1","23.9",
2761,"12/31/2016","10:20:06 AM","76.2","24.4",
2762,"12/31/2016","11:20:06 AM","74.4","25.7",
2763,"12/31/2016","12:20:06 PM","71.4","27.5",
2764,"12/31/2016","1:20:06 PM","60.9","29.3",
2765,"12/31/2016","2:20:06 PM","60.0","29.9",
2766,"12/31/2016","3:20:06 PM","56.4","31.3",
2767,"12/31/2016","4:20:06 PM","55.3","33.1",
2768,"12/31/2016","5:20:06 PM","49.5","34.1",
2769,"12/31/2016","6:20:06 PM","46.5","34.9",
2770,"12/31/2016","7:20:06 PM","49.9","35.3",
2771,"12/31/2016","8:20:06 PM","51.9","34.9",
2772,"12/31/2016","9:20:06 PM","54.5","34.1",
2773,"12/31/2016","10:20:06 PM","57.0","33.2",
2774,"12/31/2016","11:20:06 PM","59.5","32.3",
2775,"1/1/2017","12:20:06 AM","60.8","31.3",
2776,"1/1/2017","1:20:06 AM","61.9","30.6",
2777,"1/1/2017","2:20:06 AM","64.3","29.8",
2778,"1/1/2017","3:20:06 AM","66.5","29.3",
2779,"1/1/2017","4:20:06 AM","68.0","28.8",
2780,"1/1/2017","5:20:06 AM","68.5","28.3",
2781,"1/1/2017","6:20:06 AM","70.6","27.8",
2782,"1/1/2017","7:20:06 AM","72.8","27.8",
2783,"1/1/2017","8:20:06 AM","72.5","27.5",
2784,"1/1/2017","9:20:06 AM","75.2","28.3",
2785,"1/1/2017","10:20:06 AM","73.2","28.1",
2786,"1/1/2017","11:20:06 AM","72.0","28.3",
2787,"1/1/2017","12:20:06 PM","68.4","30.7",
2788,"1/1/2017","1:20:06 PM","63.1","31.4",
2789,"1/1/2017","2:20:06 PM","58.5","32.8",
2790,"1/1/2017","3:20:06 PM","54.2","34.2",
2791,"1/1/2017","4:20:06 PM","51.1","35.5",
2792,"1/1/2017","5:20:06 PM","45.9","36.6",
2793,"1/1/2017","6:20:06 PM","43.7","37.6",
2794,"1/1/2017","7:20:06 PM","45.1","37.5",
2795,"1/1/2017","8:20:06 PM","46.7","37.4",
2796,"1/1/2017","9:20:06 PM","49.0","36.4",
2797,"1/1/2017","10:20:06 PM","52.6","35.3",
2798,"1/1/2017","11:20:06 PM","55.4","34.2",
2799,"1/2/2017","12:20:06 AM","57.5","33.1",
2800,"1/2/2017","1:20:06 AM","59.6","32.1",
2801,"1/2/2017","2:20:06 AM","61.3","31.3",
2802,"1/2/2017","3:20:06 AM","62.5","30.5",
2803,"1/2/2017","4:20:06 AM","64.6","29.9",
2804,"1/2/2017","5:20:06 AM","65.3","29.2",
2805,"1/2/2017","6:20:06 AM","66.8","28.7",
2806,"1/2/2017","7:20:06 AM","70.9","28.4",
2807,"1/2/2017","8:20:06 AM","70.7","28.3",
2808,"1/2/2017","9:20:06 AM","72.0","28.5",
2809,"1/2/2017","10:20:06 AM","68.3","30.7",
2810,"1/2/2017","11:20:06 AM","66.2","31.4",
2811,"1/2/2017","12:20:06 PM","58.5","32.9",
2812,"1/2/2017","1:20:06 PM","58.9","33.9",
2813,"1/2/2017","2:20:06 PM","51.0","35.0",
2814,"1/2/2017","3:20:06 PM","47.0","36.2",
2815,"1/2/2017","4:20:06 PM","43.6","37.5",
2816,"1/2/2017","5:20:06 PM","37.8","38.5",
2817,"1/2/2017","6:20:06 PM","36.7","39.4",
2818,"1/2/2017","7:20:06 PM","37.4","39.1",
2819,"1/2/2017","8:20:06 PM","41.3","38.7",
2820,"1/2/2017","9:20:06 PM","44.3","37.6",
2821,"1/2/2017","10:20:06 PM","50.1","36.3",
2822,"1/2/2017","11:20:06 PM","52.1","35.0",
2823,"1/3/2017","12:20:06 AM","53.7","33.8",
2824,"1/3/2017","1:20:06 AM","55.9","32.8",
2825,"1/3/2017","2:20:06 AM","57.9","31.8",
2826,"1/3/2017","3:20:06 AM","59.4","30.9",
2827,"1/3/2017","4:20:06 AM","61.0","30.0",
2828,"1/3/2017","5:20:06 AM","62.5","29.2",
2829,"1/3/2017","6:20:06 AM","64.4","28.7",
2830,"1/3/2017","7:20:06 AM","64.8","28.9",
2831,"1/3/2017","8:20:06 AM","62.6","29.6",
2832,"1/3/2017","9:20:06 AM","60.7","30.6",
2833,"1/3/2017","10:20:06 AM","59.1","31.8",
2834,"1/3/2017","11:20:06 AM","53.2","33.2",
2835,"1/3/2017","12:20:06 PM","45.8","33.7",
2836,"1/3/2017","1:20:06 PM","48.1","35.3",
2837,"1/3/2017","2:20:06 PM","44.0","36.2",
2838,"1/3/2017","3:20:06 PM","41.5","37.2",
2839,"1/3/2017","4:20:06 PM","38.1","38.4",
2840,"1/3/2017","5:20:06 PM","37.6","39.4",
2841,"1/3/2017","6:20:06 PM","37.1","39.8",
2842,"1/3/2017","7:20:06 PM","38.9","39.7",
2843,"1/3/2017","8:20:06 PM","41.4","39.3",
2844,"1/3/2017","9:20:06 PM","41.6","37.8",
2845,"1/3/2017","10:20:06 PM","43.4","36.7",
2846,"1/3/2017","11:20:06 PM","45.8","35.4",
2847,"1/4/2017","12:20:06 AM","47.1","34.3",
2848,"1/4/2017","1:20:06 AM","48.7","33.2",
2849,"1/4/2017","2:20:06 AM","50.8","32.2",
2850,"1/4/2017","3:20:06 AM","53.0","30.9",
2851,"1/4/2017","4:20:06 AM","54.7","29.9",
2852,"1/4/2017","5:20:06 AM","63.0","29.4",
2853,"1/4/2017","6:20:06 AM","60.1","29.0",
2854,"1/4/2017","7:20:06 AM","60.4","28.8",
2855,"1/4/2017","8:20:06 AM","61.4","28.6",
2856,"1/4/2017","9:20:06 AM","62.1","29.1",
2857,"1/4/2017","10:20:06 AM","60.8","29.7",
2858,"1/4/2017","11:20:06 AM","56.7","31.3",
2859,"1/4/2017","12:20:06 PM","54.3","32.0",
