Index,Date,Time,Readings (%RH),Readings (°C),Type
2291,"12/10/2016","7:44:10 PM","41.3","33.6",
2292,"12/10/2016","8:44:10 PM","41.4","33.2",
2293,"12/10/2016","9:44:10 PM","42.1","32.9",
2294,"12/10/2016","10:44:10 PM","44.1","32.1",
2295,"12/10/2016","11:44:10 PM","45.5","31.2",
2296,"12/11/2016","12:44:10 AM","46.1","30.8",
2297,"12/11/2016","1:44:10 AM","48.4","30.4",
2298,"12/11/2016","2:44:10 AM","49.8","29.9",
2299,"12/11/2016","3:44:10 AM","52.3","29.4",
2300,"12/11/2016","4:44:10 AM","54.8","28.7",
2301,"12/11/2016","5:44:10 AM","54.7","27.3",
2302,"12/11/2016","6:44:10 AM","55.5","26.9",
2303,"12/11/2016","7:44:10 AM","57.8","26.0",
2304,"12/11/2016","8:44:10 AM","59.7","25.4",
2305,"12/11/2016","9:44:10 AM","60.5","25.3",
2306,"12/11/2016","10:44:10 AM","60.9","26.2",
2307,"12/11/2016","11:44:10 AM","61.3","26.3",
2308,"12/11/2016","12:44:10 PM","58.4","27.6",
2309,"12/11/2016","1:44:10 PM","56.0","28.3",
2310,"12/11/2016","2:44:10 PM","55.8","28.6",
2311,"12/11/2016","3:44:10 PM","56.1","27.9",
2312,"12/11/2016","4:44:10 PM","56.0","27.9",
2313,"12/11/2016","5:44:10 PM","55.2","28.2",
2314,"12/11/2016","6:44:10 PM","55.3","27.9",
2315,"12/11/2016","7:44:10 PM","64.3","27.6",
2316,"12/11/2016","8:44:10 PM","57.7","27.4",
2317,"12/11/2016","9:44:10 PM","58.4","27.2",
2318,"12/11/2016","10:44:10 PM","58.5","26.9",
2319,"12/11/2016","11:44:10 PM","58.7","26.6",
2320,"12/12/2016","12:44:10 AM","59.0","26.4",
2321,"12/12/2016","1:44:10 AM","59.6","26.2",
2322,"12/12/2016","2:44:10 AM","60.3","25.7",
2323,"12/12/2016","3:44:10 AM","61.3","25.4",
2324,"12/12/2016","4:44:10 AM","61.8","25.1",
2325,"12/12/2016","5:44:10 AM","62.1","24.8",
2326,"12/12/2016","6:44:10 AM","64.3","24.7",
2327,"12/12/2016","7:44:10 AM","68.1","24.9",
2328,"12/12/2016","8:44:10 AM","66.4","24.6",
2329,"12/12/2016","9:44:10 AM","69.8","24.7",
2330,"12/12/2016","10:44:10 AM","71.0","25.4",
2331,"12/12/2016","11:44:10 AM","65.7","25.9",
2332,"12/12/2016","12:44:10 PM","65.6","25.9",
2333,"12/12/2016","1:44:10 PM","66.5","26.1",
2334,"12/12/2016","2:44:10 PM","65.5","26.6",
2335,"12/12/2016","3:44:10 PM","63.9","26.9",
2336,"12/12/2016","4:44:10 PM","65.5","26.6",
2337,"12/12/2016","5:44:10 PM","66.1","26.4",
2338,"12/12/2016","6:44:10 PM","65.5","26.2",
2339,"12/12/2016","7:44:10 PM","66.5","25.8",
2340,"12/12/2016","8:44:10 PM","66.9","25.6",
2341,"12/12/2016","9:44:10 PM","66.6","25.6",
2342,"12/12/2016","10:44:10 PM","67.0","25.4",
2343,"12/12/2016","11:44:10 PM","68.4","25.2",
2344,"12/13/2016","12:44:10 AM","68.5","25.2",
2345,"12/13/2016","1:44:10 AM","68.9","25.1",
2346,"12/13/2016","2:44:10 AM","68.9","25.0",
2347,"12/13/2016","3:44:10 AM","69.1","24.9",
2348,"12/13/2016","4:44:10 AM","68.7","24.8",
2349,"12/13/2016","5:44:10 AM","69.3","24.6",
2350,"12/13/2016","6:44:10 AM","71.3","24.9",
2351,"12/13/2016","7:44:10 AM","70.0","25.7",
2352,"12/13/2016","8:44:10 AM","67.3","26.5",
2353,"12/13/2016","9:44:10 AM","64.1","27.2",
2354,"12/13/2016","10:44:10 AM","62.0","27.7",
2355,"12/13/2016","11:44:10 AM","59.7","28.6",
2356,"12/13/2016","12:44:10 PM","56.4","29.5",
2357,"12/13/2016","1:44:10 PM","52.9","30.5",
2358,"12/13/2016","2:44:10 PM","50.9","31.3",
2359,"12/13/2016","3:44:10 PM","49.3","31.4",
2360,"12/13/2016","4:44:10 PM","47.3","32.0",
2361,"12/13/2016","5:44:10 PM","46.7","32.2",
2362,"12/13/2016","6:44:10 PM","49.5","31.2",
2363,"12/13/2016","7:44:10 PM","51.4","30.6",
2364,"12/13/2016","8:44:10 PM","52.5","30.2",
2365,"12/13/2016","9:44:10 PM","55.5","29.9",
2366,"12/13/2016","10:44:10 PM","57.7","29.6",
2367,"12/13/2016","11:44:10 PM","57.6","29.3",
2368,"12/14/2016","12:44:10 AM","58.8","29.2",
2369,"12/14/2016","1:44:10 AM","58.5","28.8",
2370,"12/14/2016","2:44:10 AM","59.1","27.8",
2371,"12/14/2016","3:44:10 AM","59.4","27.2",
2372,"12/14/2016","4:44:10 AM","59.9","26.5",
2373,"12/14/2016","5:44:10 AM","61.1","26.1",
2374,"12/14/2016","6:44:10 AM","62.8","25.7",
2375,"12/14/2016","7:44:10 AM","64.5","25.3",
2376,"12/14/2016","8:44:10 AM","65.8","25.0",
2377,"12/14/2016","9:44:10 AM","69.0","25.5",
2378,"12/14/2016","10:44:10 AM","68.5","25.1",
2379,"12/14/2016","11:44:10 AM","70.2","24.8",
2380,"12/14/2016","12:44:10 PM","70.0","24.9",
2381,"12/14/2016","1:44:10 PM","70.0","24.9",
2382,"12/14/2016","2:44:10 PM","69.8","25.0",
2383,"12/14/2016","3:44:10 PM","69.8","25.2",
2384,"12/14/2016","4:44:10 PM","69.8","25.6",
2385,"12/14/2016","5:44:10 PM","69.0","25.5",
2386,"12/14/2016","6:44:10 PM","68.5","25.4",
2387,"12/14/2016","7:44:10 PM","69.3","25.2",
2388,"12/14/2016","8:44:10 PM","69.0","25.0",
2389,"12/14/2016","9:44:10 PM","69.0","24.9",
2390,"12/14/2016","10:44:10 PM","70.8","24.7",
2391,"12/14/2016","11:44:10 PM","71.1","24.6",
2392,"12/15/2016","12:44:10 AM","71.4","24.5",
2393,"12/15/2016","1:44:10 AM","71.2","24.4",
2394,"12/15/2016","2:44:10 AM","71.5","24.3",
2395,"12/15/2016","3:44:10 AM","72.0","24.2",
2396,"12/15/2016","4:44:10 AM","71.7","24.1",
2397,"12/15/2016","5:44:10 AM","72.8","24.1",
2398,"12/15/2016","6:44:10 AM","73.6","24.0",
2399,"12/15/2016","7:44:10 AM","73.6","24.2",
2400,"12/15/2016","8:44:10 AM","74.9","24.3",
2401,"12/15/2016","9:44:10 AM","76.9","24.5",
2402,"12/15/2016","10:44:10 AM","82.2","25.3",
2403,"12/15/2016","11:44:10 AM","78.9","26.5",
2404,"12/15/2016","12:44:10 PM","75.0","27.1",
2405,"12/15/2016","1:44:10 PM","72.2","27.8",
2406,"12/15/2016","2:44:10 PM","69.0","29.5",
2407,"12/15/2016","3:44:10 PM","64.3","30.0",
2408,"12/15/2016","4:44:10 PM","62.7","30.9",
2409,"12/15/2016","5:44:10 PM","63.9","30.2",
2410,"12/15/2016","6:44:10 PM","65.1","29.4",
2411,"12/15/2016","7:44:10 PM","67.1","28.7",
2412,"12/15/2016","8:44:10 PM","68.0","28.5",
2413,"12/15/2016","9:44:10 PM","70.1","28.2",
2414,"12/15/2016","10:44:10 PM","71.2","27.9",
2415,"12/15/2016","11:44:10 PM","70.8","27.6",
2416,"12/16/2016","12:44:10 AM","70.6","27.3",
2417,"12/16/2016","1:44:10 AM","70.7","27.0",
2418,"12/16/2016","2:44:10 AM","70.3","26.8",
2419,"12/16/2016","3:44:10 AM","70.7","26.6",
2420,"12/16/2016","4:44:10 AM","71.1","26.3",
2421,"12/16/2016","5:44:10 AM","71.7","26.1",
2422,"12/16/2016","6:44:10 AM","72.3","25.8",
2423,"12/16/2016","7:44:10 AM","73.6","25.6",
2424,"12/16/2016","8:44:10 AM","74.0","25.9",
2425,"12/16/2016","9:44:10 AM","73.9","26.3",
2426,"12/16/2016","10:44:10 AM","80.4","28.1",
2427,"12/16/2016","11:44:10 AM","69.7","30.1",
2428,"12/16/2016","12:44:10 PM","66.0","30.9",
2429,"12/16/2016","1:44:10 PM","62.0","31.6",
2430,"12/16/2016","2:44:10 PM","58.4","32.7",
2431,"12/16/2016","3:44:10 PM","57.8","32.8",
2432,"12/16/2016","4:44:10 PM","57.6","32.8",
2433,"12/16/2016","5:44:10 PM","57.7","32.6",
2434,"12/16/2016","6:44:10 PM","60.1","31.7",
2435,"12/16/2016","7:44:10 PM","62.3","30.0",
2436,"12/16/2016","8:44:10 PM","65.0","28.7",
2437,"12/16/2016","9:44:10 PM","66.7","27.9",
2438,"12/16/2016","10:44:10 PM","68.1","27.4",
2439,"12/16/2016","11:44:10 PM","69.3","27.2",
2440,"12/17/2016","12:44:10 AM","68.7","26.9",
2441,"12/17/2016","1:44:10 AM","67.7","26.5",
2442,"12/17/2016","2:44:10 AM","67.2","26.3",
2443,"12/17/2016","3:44:10 AM","66.9","26.1",
2444,"12/17/2016","4:44:10 AM","66.4","25.9",
2445,"12/17/2016","5:44:10 AM","65.8","25.7",
2446,"12/17/2016","6:44:10 AM","64.7","25.5",
2447,"12/17/2016","7:44:10 AM","64.1","25.5",
2448,"12/17/2016","8:44:10 AM","64.9","25.6",
2449,"12/17/2016","9:44:10 AM","65.7","26.2",
2450,"12/17/2016","10:44:10 AM","64.8","26.8",
2451,"12/17/2016","11:44:10 AM","65.4","26.9",
2452,"12/17/2016","12:44:10 PM","65.3","27.4",
2453,"12/17/2016","1:44:10 PM","63.7","28.1",
2454,"12/17/2016","2:44:10 PM","63.5","28.3",
2455,"12/17/2016","3:44:10 PM","61.8","29.4",
2456,"12/17/2016","4:44:10 PM","60.1","29.9",
2457,"12/17/2016","5:44:10 PM","58.5","30.1",
2458,"12/17/2016","6:44:10 PM","59.7","29.2",
2459,"12/17/2016","7:44:10 PM","61.5","28.5",
2460,"12/17/2016","8:44:10 PM","63.2","27.8",
2461,"12/17/2016","9:44:10 PM","63.6","27.6",
2462,"12/17/2016","10:44:10 PM","64.2","27.4",
2463,"12/17/2016","11:44:10 PM","65.2","27.1",
2464,"12/18/2016","12:44:10 AM","65.6","26.9",
2465,"12/18/2016","1:44:10 AM","65.6","26.6",
2466,"12/18/2016","2:44:10 AM","66.1","26.3",
2467,"12/18/2016","3:44:10 AM","66.4","25.8",
2468,"12/18/2016","4:44:10 AM","67.4","25.3",
2469,"12/18/2016","5:44:10 AM","69.2","24.6",
2470,"12/18/2016","6:44:10 AM","69.5","24.6",
2471,"12/18/2016","7:44:10 AM","69.3","24.8",
2472,"12/18/2016","8:44:10 AM","68.5","25.3",
2473,"12/18/2016","9:44:10 AM","66.1","26.0",
2474,"12/18/2016","10:44:10 AM","64.0","27.0",
2475,"12/18/2016","11:44:10 AM","60.2","28.4",
2476,"12/18/2016","12:44:10 PM","55.7","30.0",
2477,"12/18/2016","1:44:10 PM","52.3","31.1",
2478,"12/18/2016","2:44:10 PM","49.1","32.1",
2479,"12/18/2016","3:44:10 PM","46.0","32.8",
2480,"12/18/2016","4:44:10 PM","45.3","33.1",
2481,"12/18/2016","5:44:10 PM","47.1","32.4",
2482,"12/18/2016","6:44:10 PM","47.8","31.4",
2483,"12/18/2016","7:44:10 PM","49.7","30.8",
2484,"12/18/2016","8:44:10 PM","51.6","30.4",
2485,"12/18/2016","9:44:10 PM","53.1","30.2",
2486,"12/18/2016","10:44:10 PM","54.8","29.8",
2487,"12/18/2016","11:44:10 PM","56.8","29.4",
2488,"12/19/2016","12:44:10 AM","58.7","28.9",
2489,"12/19/2016","1:44:10 AM","59.4","28.7",
2490,"12/19/2016","2:44:10 AM","59.6","28.6",
2491,"12/19/2016","3:44:10 AM","60.6","28.3",
2492,"12/19/2016","4:44:10 AM","61.0","28.0",
2493,"12/19/2016","5:44:10 AM","61.3","27.7",
2494,"12/19/2016","6:44:10 AM","61.9","27.5",
2495,"12/19/2016","7:44:10 AM","62.1","27.9",
2496,"12/19/2016","8:44:10 AM","60.4","29.3",
2497,"12/19/2016","9:44:10 AM","56.8","31.0",
2498,"12/19/2016","10:44:10 AM","54.7","31.9",
2499,"12/19/2016","11:44:10 AM","52.9","32.7",
2500,"12/19/2016","12:44:10 PM","48.7","34.4",
2501,"12/19/2016","1:44:10 PM","45.1","35.1",
2502,"12/19/2016","2:44:10 PM","42.6","35.8",
2503,"12/19/2016","3:44:10 PM","40.3","36.9",
2504,"12/19/2016","4:44:10 PM","38.7","36.9",
2505,"12/19/2016","5:44:10 PM","39.1","36.6",
2506,"12/19/2016","6:44:10 PM","41.2","34.9",
2507,"12/19/2016","7:44:10 PM","44.4","33.8",
2508,"12/19/2016","8:44:10 PM","46.2","33.2",
2509,"12/19/2016","9:44:10 PM","47.5","32.6",
2510,"12/19/2016","10:44:10 PM","51.1","31.9",
2511,"12/19/2016","11:44:10 PM","51.7","31.4",
2512,"12/20/2016","12:44:10 AM","52.0","30.9",
2513,"12/20/2016","1:44:10 AM","52.9","30.4",
2514,"12/20/2016","2:44:10 AM","55.0","30.0",
2515,"12/20/2016","3:44:10 AM","56.5","29.6",
2516,"12/20/2016","4:44:10 AM","57.6","29.3",
2517,"12/20/2016","5:44:10 AM","58.7","28.9",
2518,"12/20/2016","6:44:10 AM","59.7","29.2",
2519,"12/20/2016","7:44:10 AM","57.9","30.2",
2520,"12/20/2016","8:44:10 AM","56.0","31.5",
2521,"12/20/2016","9:44:10 AM","52.5","33.0",
2522,"12/20/2016","10:44:10 AM","50.4","33.9",
2523,"12/20/2016","11:44:10 AM","46.7","35.6",
2524,"12/20/2016","12:44:10 PM","43.0","37.0",
2525,"12/20/2016","1:44:10 PM","41.4","37.9",
2526,"12/20/2016","2:44:10 PM","40.2","38.7",
2527,"12/20/2016","3:44:10 PM","38.6","39.0",
2528,"12/20/2016","4:44:10 PM","37.6","39.6",
2529,"12/20/2016","5:44:10 PM","36.4","39.3",
2530,"12/20/2016","6:44:10 PM","38.1","37.8",
2531,"12/20/2016","7:44:10 PM","38.7","36.4",
2532,"12/20/2016","8:44:10 PM","40.8","35.7",
2533,"12/20/2016","9:44:10 PM","41.9","35.2",
2534,"12/20/2016","10:44:10 PM","43.7","34.3",
2535,"12/20/2016","11:44:10 PM","45.5","33.8",
2536,"12/21/2016","12:44:10 AM","47.4","33.2",
2537,"12/21/2016","1:44:10 AM","49.0","32.7",
2538,"12/21/2016","2:44:10 AM","50.1","32.3",
2539,"12/21/2016","3:44:10 AM","51.2","31.9",
2540,"12/21/2016","4:44:10 AM","52.1","31.6",
2541,"12/21/2016","5:44:10 AM","53.5","31.1",
2542,"12/21/2016","6:44:10 AM","54.6","30.8",
2543,"12/21/2016","7:44:10 AM","53.6","31.8",
2544,"12/21/2016","8:44:10 AM","51.7","32.7",
2545,"12/21/2016","9:44:10 AM","50.5","33.4",
2546,"12/21/2016","10:44:10 AM","48.0","34.2",
2547,"12/21/2016","11:44:10 AM","44.1","36.1",
2548,"12/21/2016","12:44:10 PM","41.6","37.2",
2549,"12/21/2016","1:44:10 PM","40.0","38.2",
2550,"12/21/2016","2:44:10 PM","39.4","39.3",
2551,"12/21/2016","3:44:10 PM","37.5","40.0",
2552,"12/21/2016","4:44:10 PM","36.4","39.8",
2553,"12/21/2016","5:44:10 PM","36.3","39.1",
2554,"12/21/2016","6:44:10 PM","37.8","37.6",
2555,"12/21/2016","7:44:10 PM","39.8","36.6",
2556,"12/21/2016","8:44:10 PM","41.0","35.9",
2557,"12/21/2016","9:44:10 PM","42.3","35.4",
2558,"12/21/2016","10:44:10 PM","42.7","34.9",
2559,"12/21/2016","11:44:10 PM","42.1","34.5",
2560,"12/22/2016","12:44:10 AM","41.9","34.0",
2561,"12/22/2016","1:44:10 AM","42.3","33.6",
2562,"12/22/2016","2:44:10 AM","45.7","33.2",
2563,"12/22/2016","3:44:10 AM","45.7","32.7",
2564,"12/22/2016","4:44:10 AM","49.5","32.2",
2565,"12/22/2016","5:44:10 AM","49.3","31.6",
2566,"12/22/2016","6:44:10 AM","50.3","31.0",
2567,"12/22/2016","7:44:10 AM","51.2","31.9",
2568,"12/22/2016","8:44:10 AM","45.7","33.1",
2569,"12/22/2016","9:44:10 AM","42.8","35.3",
2570,"12/22/2016","10:44:10 AM","38.0","37.1",
2571,"12/22/2016","11:44:10 AM","36.2","38.7",
2572,"12/22/2016","12:44:10 PM","33.8","39.7",
2573,"12/22/2016","1:44:10 PM","31.4","40.7",
2574,"12/22/2016","2:44:10 PM","30.0","41.9",
2575,"12/22/2016","3:44:10 PM","29.5","42.6",
2576,"12/22/2016","4:44:10 PM","28.4","42.2",
2577,"12/22/2016","5:44:10 PM","30.1","41.4",
2578,"12/22/2016","6:44:10 PM","30.0","39.9",
2579,"12/22/2016","7:44:10 PM","32.5","38.5",
2580,"12/22/2016","8:44:10 PM","33.2","37.5",
2581,"12/22/2016","9:44:10 PM","34.2","36.9",
2582,"12/22/2016","10:44:10 PM","34.1","36.4",
2583,"12/22/2016","11:44:10 PM","36.4","35.8",
2584,"12/23/2016","12:44:10 AM","37.9","35.2",
2585,"12/23/2016","1:44:10 AM","38.2","34.5",
2586,"12/23/2016","2:44:10 AM","39.0","33.9",
2587,"12/23/2016","3:44:10 AM","40.2","33.3",
2588,"12/23/2016","4:44:10 AM","40.9","32.7",
2589,"12/23/2016","5:44:10 AM","41.9","31.9",
2590,"12/23/2016","6:44:10 AM","42.8","31.8",
2591,"12/23/2016","7:44:10 AM","44.4","33.0",
2592,"12/23/2016","8:44:10 AM","44.5","34.2",
2593,"12/23/2016","9:44:10 AM","43.8","35.6",
2594,"12/23/2016","10:44:10 AM","42.3","37.2",
2595,"12/23/2016","11:44:10 AM","39.1","38.5",
2596,"12/23/2016","12:44:10 PM","36.4","39.7",
2597,"12/23/2016","1:44:10 PM","34.1","40.8",
2598,"12/23/2016","2:44:10 PM","31.3","40.8",
2599,"12/23/2016","3:44:10 PM","26.7","41.4",
2600,"12/23/2016","4:44:10 PM","31.6","39.9",
2601,"12/23/2016","5:44:10 PM","33.9","38.1",
2602,"12/23/2016","6:44:10 PM","36.9","37.3",
2603,"12/23/2016","7:44:10 PM","38.4","36.6",
2604,"12/23/2016","8:44:10 PM","40.3","36.2",
2605,"12/23/2016","9:44:10 PM","41.1","35.8",
2606,"12/23/2016","10:44:10 PM","40.9","35.2",
2607,"12/23/2016","11:44:10 PM","42.3","34.8",
2608,"12/24/2016","12:44:10 AM","43.6","34.2",
2609,"12/24/2016","1:44:10 AM","45.0","33.7",
2610,"12/24/2016","2:44:10 AM","47.1","33.2",
2611,"12/24/2016","3:44:10 AM","48.3","32.6",
2612,"12/24/2016","4:44:10 AM","50.0","32.1",
2613,"12/24/2016","5:44:10 AM","50.5","31.8",
2614,"12/24/2016","6:44:10 AM","50.6","32.0",
2615,"12/24/2016","7:44:10 AM","48.6","33.6",
2616,"12/24/2016","8:44:10 AM","44.6","35.2",
2617,"12/24/2016","9:44:10 AM","41.8","36.5",
2618,"12/24/2016","10:44:10 AM","40.7","37.4",
2619,"12/24/2016","11:44:10 AM","36.6","39.2",
2620,"12/24/2016","12:44:10 PM","34.0","40.3",
2621,"12/24/2016","1:44:10 PM","31.1","41.3",
2622,"12/24/2016","2:44:10 PM","38.6","37.6",
2623,"12/24/2016","3:44:10 PM","46.2","32.8",
2624,"12/24/2016","4:44:10 PM","48.6","32.3",
2625,"12/24/2016","5:44:10 PM","49.9","32.7",
2626,"12/24/2016","6:44:10 PM","50.8","32.2",
2627,"12/24/2016","7:44:10 PM","51.4","32.3",
2628,"12/24/2016","8:44:10 PM","51.5","32.3",
2629,"12/24/2016","9:44:10 PM","50.4","32.1",
2630,"12/24/2016","10:44:10 PM","49.9","31.2",
2631,"12/24/2016","11:44:10 PM","50.6","30.7",
2632,"12/25/2016","12:44:10 AM","54.0","30.2",
2633,"12/25/2016","1:44:10 AM","55.0","29.6",
2634,"12/25/2016","2:44:10 AM","54.9","29.0",
2635,"12/25/2016","3:44:10 AM","54.2","28.3",
2636,"12/25/2016","4:44:10 AM","53.3","27.8",
2637,"12/25/2016","5:44:10 AM","52.0","27.2",
2638,"12/25/2016","6:44:10 AM","52.1","26.3",
2639,"12/25/2016","7:44:10 AM","52.9","25.9",
2640,"12/25/2016","8:44:10 AM","57.1","25.2",
2641,"12/25/2016","9:44:10 AM","61.4","24.4",
2642,"12/25/2016","10:44:10 AM","60.1","24.3",
2643,"12/25/2016","11:44:10 AM","60.1","24.3",
2644,"12/25/2016","12:44:10 PM","58.4","24.6",
2645,"12/25/2016","1:44:10 PM","56.9","24.6",
2646,"12/25/2016","2:44:10 PM","58.1","24.1",
2647,"12/25/2016","3:44:10 PM","57.1","24.6",
2648,"12/25/2016","4:44:10 PM","56.4","24.7",
2649,"12/25/2016","5:44:10 PM","55.7","24.6",
2650,"12/25/2016","6:44:10 PM","55.3","24.4",
2651,"12/25/2016","7:44:10 PM","56.1","24.2",
2652,"12/25/2016","8:44:10 PM","57.5","23.9",
2653,"12/25/2016","9:44:10 PM","62.4","23.6",
2654,"12/25/2016","10:44:10 PM","61.7","23.3",
2655,"12/25/2016","11:44:10 PM","61.9","22.9",
2656,"12/26/2016","12:44:10 AM","61.6","22.7",
2657,"12/26/2016","1:44:10 AM","61.9","22.5",
2658,"12/26/2016","2:44:10 AM","62.9","22.2",
2659,"12/26/2016","3:44:10 AM","63.9","21.9",
2660,"12/26/2016","4:44:10 AM","65.0","21.6",
2661,"12/26/2016","5:44:10 AM","67.2","21.3",
2662,"12/26/2016","6:44:10 AM","68.7","21.0",
2663,"12/26/2016","7:44:10 AM","68.8","20.9",
2664,"12/26/2016","8:44:10 AM","69.9","21.1",
2665,"12/26/2016","9:44:10 AM","70.0","21.7",
2666,"12/26/2016","10:44:10 AM","70.5","21.8",
2667,"12/26/2016","11:44:10 AM","71.3","21.7",
2668,"12/26/2016","12:44:10 PM","70.0","23.1",
2669,"12/26/2016","1:44:10 PM","66.5","24.3",
2670,"12/26/2016","2:44:10 PM","65.6","24.5",
2671,"12/26/2016","3:44:10 PM","67.4","24.3",
2672,"12/26/2016","4:44:10 PM","68.2","24.2",
2673,"12/26/2016","5:44:10 PM","68.4","24.1",
2674,"12/26/2016","6:44:10 PM","69.3","24.1",
2675,"12/26/2016","7:44:10 PM","70.2","24.1",
2676,"12/26/2016","8:44:10 PM","71.5","24.0",
2677,"12/26/2016","9:44:10 PM","73.5","24.3",
2678,"12/26/2016","10:44:10 PM","71.3","24.1",
2679,"12/26/2016","11:44:10 PM","71.3","23.8",
2680,"12/27/2016","12:44:10 AM","71.5","23.7",
2681,"12/27/2016","1:44:10 AM","71.9","23.7",
2682,"12/27/2016","2:44:10 AM","71.8","23.6",
2683,"12/27/2016","3:44:10 AM","71.9","23.6",
2684,"12/27/2016","4:44:10 AM","72.1","23.5",
2685,"12/27/2016","5:44:10 AM","72.5","23.4",
2686,"12/27/2016","6:44:10 AM","73.5","23.6",
2687,"12/27/2016","7:44:10 AM","77.2","23.6",
2688,"12/27/2016","8:44:10 AM","76.0","25.2",
2689,"12/27/2016","9:44:10 AM","71.8","26.9",
2690,"12/27/2016","10:44:10 AM","67.6","27.7",
2691,"12/27/2016","11:44:10 AM","65.0","28.6",
2692,"12/27/2016","12:44:10 PM","60.8","30.1",
2693,"12/27/2016","1:44:10 PM","57.4","31.3",
2694,"12/27/2016","2:44:10 PM","55.9","31.3",
2695,"12/27/2016","3:44:10 PM","53.3","32.4",
2696,"12/27/2016","4:44:10 PM","50.7","33.2",
2697,"12/27/2016","5:44:10 PM","50.3","33.0",
2698,"12/27/2016","6:44:10 PM","53.0","32.0",
2699,"12/27/2016","7:44:10 PM","58.0","31.2",
2700,"12/27/2016","8:44:10 PM","57.3","30.7",
2701,"12/27/2016","9:44:10 PM","58.7","30.2",
2702,"12/27/2016","10:44:10 PM","60.4","29.8",
2703,"12/27/2016","11:44:10 PM","61.6","29.5",
2704,"12/28/2016","12:44:10 AM","63.7","29.1",
2705,"12/28/2016","1:44:10 AM","64.5","28.8",
2706,"12/28/2016","2:44:10 AM","65.1","28.4",
2707,"12/28/2016","3:44:10 AM","65.9","28.1",
2708,"12/28/2016","4:44:10 AM","66.4","28.0",
2709,"12/28/2016","5:44:10 AM","67.5","27.7",
2710,"12/28/2016","6:44:10 AM","67.8","27.8",
2711,"12/28/2016","7:44:10 AM","66.4","29.1",
2712,"12/28/2016","8:44:10 AM","62.9","30.7",
2713,"12/28/2016","9:44:10 AM","57.3","32.4",
2714,"12/28/2016","10:44:10 AM","52.4","33.7",
2715,"12/28/2016","11:44:10 AM","49.0","35.2",
2716,"12/28/2016","12:44:10 PM","46.0","36.2",
2717,"12/28/2016","1:44:10 PM","44.0","37.4",
2718,"12/28/2016","2:44:10 PM","44.5","37.2",
2719,"12/28/2016","3:44:10 PM","45.9","35.9",
2720,"12/28/2016","4:44:10 PM","46.5","35.9",
2721,"12/28/2016","5:44:10 PM","47.1","35.6",
2722,"12/28/2016","6:44:10 PM","48.6","34.8",
2723,"12/28/2016","7:44:10 PM","46.5","33.8",
2724,"12/28/2016","8:44:10 PM","50.8","31.7",
2725,"12/28/2016","9:44:10 PM","53.8","30.7",
2726,"12/28/2016","10:44:10 PM","56.0","31.3",
2727,"12/28/2016","11:44:10 PM","58.8","30.3",
2728,"12/29/2016","12:44:10 AM","60.5","29.7",
2729,"12/29/2016","1:44:10 AM","61.7","29.3",
2730,"12/29/2016","2:44:10 AM","62.9","28.9",
2731,"12/29/2016","3:44:10 AM","63.8","28.6",
2732,"12/29/2016","4:44:10 AM","64.4","28.2",
2733,"12/29/2016","5:44:10 AM","64.7","28.0",
2734,"12/29/2016","6:44:10 AM","66.7","27.6",
2735,"12/29/2016","7:44:10 AM","67.7","26.8",
2736,"12/29/2016","8:44:10 AM","68.4","26.6",
2737,"12/29/2016","9:44:10 AM","68.6","26.3",
2738,"12/29/2016","10:44:10 AM","69.0","26.4",
2739,"12/29/2016","11:44:10 AM","69.5","26.3",
2740,"12/29/2016","12:44:10 PM","70.2","26.3",
2741,"12/29/2016","1:44:10 PM","70.5","26.2",
2742,"12/29/2016","2:44:10 PM","70.0","26.4",
2743,"12/29/2016","3:44:10 PM","69.6","26.2",
2744,"12/29/2016","4:44:10 PM","70.9","25.7",
2745,"12/29/2016","5:44:10 PM","72.0","25.4",
2746,"12/29/2016","6:44:10 PM","72.6","25.1",
2747,"12/29/2016","7:44:10 PM","73.8","24.8",
2748,"12/29/2016","8:44:10 PM","73.9","24.7",
2749,"12/29/2016","9:44:10 PM","73.2","24.7",
2750,"12/29/2016","10:44:10 PM","73.2","24.4",
2751,"12/29/2016","11:44:10 PM","73.3","24.2",
2752,"12/30/2016","12:44:10 AM","73.1","24.0",
2753,"12/30/2016","1:44:10 AM","73.1","23.9",
2754,"12/30/2016","2:44:10 AM","72.8","23.7",
2755,"12/30/2016","3:44:10 AM","72.3","23.3",
2756,"12/30/2016","4:44:10 AM","71.8","23.1",
2757,"12/30/2016","5:44:10 AM","72.5","22.8",
2758,"12/30/2016","6:44:10 AM","73.9","22.7",
2759,"12/30/2016","7:44:10 AM","72.4","22.6",
2760,"12/30/2016","8:44:10 AM","72.5","22.6",
2761,"12/30/2016","9:44:10 AM","72.9","22.4",
2762,"12/30/2016","10:44:10 AM","74.0","22.6",
2763,"12/30/2016","11:44:10 AM","74.1","23.3",
2764,"12/30/2016","12:44:10 PM","71.0","24.0",
2765,"12/30/2016","1:44:10 PM","71.0","24.1",
2766,"12/30/2016","2:44:10 PM","70.2","24.2",
2767,"12/30/2016","3:44:10 PM","69.5","24.6",
2768,"12/30/2016","4:44:10 PM","69.1","25.1",
2769,"12/30/2016","5:44:10 PM","69.1","25.0",
2770,"12/30/2016","6:44:10 PM","69.8","24.7",
2771,"12/30/2016","7:44:10 PM","71.3","24.2",
