Index,Date,Time,Readings (%RH),Readings (°C),Type
2357,"12/15/2016","3:53:56 PM","64.5","29.6",
2358,"12/15/2016","4:53:56 PM","62.9","29.9",
2359,"12/15/2016","5:53:56 PM","63.0","29.5",
2360,"12/15/2016","6:53:56 PM","66.2","28.6",
2361,"12/15/2016","7:53:56 PM","67.6","28.1",
2362,"12/15/2016","8:53:56 PM","71.4","27.8",
2363,"12/15/2016","9:53:56 PM","69.2","27.3",
2364,"12/15/2016","10:53:56 PM","68.8","26.8",
2365,"12/15/2016","11:53:56 PM","68.8","26.4",
2366,"12/16/2016","12:53:56 AM","69.2","26.0",
2367,"12/16/2016","1:53:56 AM","69.2","25.7",
2368,"12/16/2016","2:53:56 AM","69.4","25.4",
2369,"12/16/2016","3:53:56 AM","69.5","25.2",
2370,"12/16/2016","4:53:56 AM","69.6","25.0",
2371,"12/16/2016","5:53:56 AM","71.2","24.9",
2372,"12/16/2016","6:53:56 AM","71.7","24.7",
2373,"12/16/2016","7:53:56 AM","71.4","24.6",
2374,"12/16/2016","8:53:56 AM","72.4","24.7",
2375,"12/16/2016","9:53:56 AM","72.2","25.8",
2376,"12/16/2016","10:53:56 AM","69.4","27.6",
2377,"12/16/2016","11:53:56 AM","68.7","28.9",
2378,"12/16/2016","12:53:56 PM","63.3","30.0",
2379,"12/16/2016","1:53:56 PM","59.8","32.1",
2380,"12/16/2016","2:53:56 PM","57.1","33.4",
2381,"12/16/2016","3:53:56 PM","55.9","33.6",
2382,"12/16/2016","4:53:56 PM","56.5","33.0",
2383,"12/16/2016","5:53:56 PM","58.0","32.2",
2384,"12/16/2016","6:53:56 PM","59.9","31.2",
2385,"12/16/2016","7:53:56 PM","61.2","29.8",
2386,"12/16/2016","8:53:56 PM","63.8","28.9",
2387,"12/16/2016","9:53:56 PM","65.1","28.2",
2388,"12/16/2016","10:53:56 PM","66.3","27.5",
2389,"12/16/2016","11:53:56 PM","67.9","26.9",
2390,"12/17/2016","12:53:56 AM","68.6","26.4",
2391,"12/17/2016","1:53:56 AM","69.2","25.8",
2392,"12/17/2016","2:53:56 AM","69.2","25.4",
2393,"12/17/2016","3:53:56 AM","69.1","25.1",
2394,"12/17/2016","4:53:56 AM","68.7","24.8",
2395,"12/17/2016","5:53:56 AM","68.3","24.6",
2396,"12/17/2016","6:53:56 AM","67.9","24.7",
2397,"12/17/2016","7:53:56 AM","66.6","24.7",
2398,"12/17/2016","8:53:56 AM","66.9","24.8",
2399,"12/17/2016","9:53:56 AM","67.4","25.8",
2400,"12/17/2016","10:53:56 AM","65.6","26.7",
2401,"12/17/2016","11:53:56 AM","65.1","26.9",
2402,"12/17/2016","12:53:56 PM","65.1","26.9",
2403,"12/17/2016","1:53:56 PM","66.0","27.2",
2404,"12/17/2016","2:53:56 PM","64.0","28.0",
2405,"12/17/2016","3:53:56 PM","61.7","28.9",
2406,"12/17/2016","4:53:56 PM","61.0","28.9",
2407,"12/17/2016","5:53:56 PM","60.7","28.6",
2408,"12/17/2016","6:53:56 PM","62.5","27.4",
2409,"12/17/2016","7:53:56 PM","63.5","26.7",
2410,"12/17/2016","8:53:56 PM","64.8","26.1",
2411,"12/17/2016","9:53:56 PM","65.7","25.8",
2412,"12/17/2016","10:53:56 PM","66.8","25.6",
2413,"12/17/2016","11:53:56 PM","67.7","25.3",
2414,"12/18/2016","12:53:56 AM","69.0","25.2",
2415,"12/18/2016","1:53:56 AM","69.3","24.8",
2416,"12/18/2016","2:53:56 AM","68.8","24.3",
2417,"12/18/2016","3:53:56 AM","69.2","23.9",
2418,"12/18/2016","4:53:56 AM","69.1","23.6",
2419,"12/18/2016","5:53:56 AM","69.7","23.5",
2420,"12/18/2016","6:53:56 AM","69.9","23.7",
2421,"12/18/2016","7:53:56 AM","70.7","23.9",
2422,"12/18/2016","8:53:56 AM","70.2","24.3",
2423,"12/18/2016","9:53:56 AM","68.1","25.7",
2424,"12/18/2016","10:53:56 AM","63.2","27.4",
2425,"12/18/2016","11:53:56 AM","60.2","28.9",
2426,"12/18/2016","12:53:56 PM","57.9","29.9",
2427,"12/18/2016","1:53:56 PM","55.0","30.9",
2428,"12/18/2016","2:53:56 PM","53.4","31.6",
2429,"12/18/2016","3:53:56 PM","51.4","31.8",
2430,"12/18/2016","4:53:56 PM","48.7","31.9",
2431,"12/18/2016","5:53:56 PM","48.5","31.3",
2432,"12/18/2016","6:53:56 PM","50.8","30.2",
2433,"12/18/2016","7:53:56 PM","54.7","29.5",
2434,"12/18/2016","8:53:56 PM","57.6","28.9",
2435,"12/18/2016","9:53:56 PM","58.8","28.5",
2436,"12/18/2016","10:53:56 PM","59.6","28.2",
2437,"12/18/2016","11:53:56 PM","60.6","27.8",
2438,"12/19/2016","12:53:56 AM","61.9","27.2",
2439,"12/19/2016","1:53:56 AM","62.4","26.9",
2440,"12/19/2016","2:53:56 AM","62.9","26.7",
2441,"12/19/2016","3:53:56 AM","63.7","26.4",
2442,"12/19/2016","4:53:56 AM","64.1","26.2",
2443,"12/19/2016","5:53:56 AM","64.7","26.0",
2444,"12/19/2016","6:53:56 AM","65.5","25.9",
2445,"12/19/2016","7:53:56 AM","67.6","26.4",
2446,"12/19/2016","8:53:56 AM","66.4","27.2",
2447,"12/19/2016","9:53:56 AM","64.6","28.5",
2448,"12/19/2016","10:53:56 AM","59.2","30.6",
2449,"12/19/2016","11:53:56 AM","55.6","32.3",
2450,"12/19/2016","12:53:56 PM","50.9","33.4",
2451,"12/19/2016","1:53:56 PM","46.9","34.7",
2452,"12/19/2016","2:53:56 PM","46.1","34.3",
2453,"12/19/2016","3:53:56 PM","45.1","34.9",
2454,"12/19/2016","4:53:56 PM","41.5","34.7",
2455,"12/19/2016","5:53:56 PM","43.5","34.1",
2456,"12/19/2016","6:53:56 PM","49.2","32.7",
2457,"12/19/2016","7:53:56 PM","51.8","31.7",
2458,"12/19/2016","8:53:56 PM","54.1","30.9",
2459,"12/19/2016","9:53:56 PM","56.2","30.2",
2460,"12/19/2016","10:53:56 PM","57.8","29.5",
2461,"12/19/2016","11:53:56 PM","59.1","28.9",
2462,"12/20/2016","12:53:56 AM","60.1","28.3",
2463,"12/20/2016","1:53:56 AM","60.8","27.8",
2464,"12/20/2016","2:53:56 AM","61.3","27.3",
2465,"12/20/2016","3:53:56 AM","61.7","27.0",
2466,"12/20/2016","4:53:56 AM","62.2","26.6",
2467,"12/20/2016","5:53:56 AM","63.3","26.4",
2468,"12/20/2016","6:53:56 AM","66.1","27.1",
2469,"12/20/2016","7:53:56 AM","65.5","28.4",
2470,"12/20/2016","8:53:56 AM","62.4","29.8",
2471,"12/20/2016","9:53:56 AM","58.8","31.4",
2472,"12/20/2016","10:53:56 AM","54.1","32.4",
2473,"12/20/2016","11:53:56 AM","50.5","33.6",
2474,"12/20/2016","12:53:56 PM","48.1","35.3",
2475,"12/20/2016","1:53:56 PM","45.6","36.4",
2476,"12/20/2016","2:53:56 PM","42.7","37.0",
2477,"12/20/2016","3:53:56 PM","42.8","37.6",
2478,"12/20/2016","4:53:56 PM","38.4","37.4",
2479,"12/20/2016","5:53:56 PM","42.0","36.7",
2480,"12/20/2016","6:53:56 PM","43.6","35.2",
2481,"12/20/2016","7:53:56 PM","46.4","34.1",
2482,"12/20/2016","8:53:56 PM","50.7","33.4",
2483,"12/20/2016","9:53:56 PM","52.7","32.8",
2484,"12/20/2016","10:53:56 PM","50.1","32.2",
2485,"12/20/2016","11:53:56 PM","52.1","31.6",
2486,"12/21/2016","12:53:56 AM","53.7","30.9",
2487,"12/21/2016","1:53:56 AM","55.1","30.3",
2488,"12/21/2016","2:53:56 AM","56.3","29.8",
2489,"12/21/2016","3:53:56 AM","57.4","29.4",
2490,"12/21/2016","4:53:56 AM","58.3","29.2",
2491,"12/21/2016","5:53:56 AM","59.0","28.8",
2492,"12/21/2016","6:53:56 AM","60.7","29.1",
2493,"12/21/2016","7:53:56 AM","59.3","29.9",
2494,"12/21/2016","8:53:56 AM","56.7","30.9",
2495,"12/21/2016","9:53:56 AM","52.8","32.5",
2496,"12/21/2016","10:53:56 AM","50.8","33.3",
2497,"12/21/2016","11:53:56 AM","47.5","35.2",
2498,"12/21/2016","12:53:56 PM","44.7","36.4",
2499,"12/21/2016","1:53:56 PM","42.6","37.4",
2500,"12/21/2016","2:53:56 PM","42.2","38.0",
2501,"12/21/2016","3:53:56 PM","42.0","38.3",
2502,"12/21/2016","4:53:56 PM","40.8","38.3",
2503,"12/21/2016","5:53:56 PM","40.3","37.6",
2504,"12/21/2016","6:53:56 PM","43.9","36.2",
2505,"12/21/2016","7:53:56 PM","46.6","35.3",
2506,"12/21/2016","8:53:56 PM","48.6","34.6",
2507,"12/21/2016","9:53:56 PM","52.1","33.7",
2508,"12/21/2016","10:53:56 PM","52.3","33.1",
2509,"12/21/2016","11:53:56 PM","53.0","32.7",
2510,"12/22/2016","12:53:56 AM","53.7","32.2",
2511,"12/22/2016","1:53:56 AM","54.9","31.6",
2512,"12/22/2016","2:53:56 AM","55.5","31.1",
2513,"12/22/2016","3:53:56 AM","56.1","30.5",
2514,"12/22/2016","4:53:56 AM","56.0","30.0",
2515,"12/22/2016","5:53:56 AM","56.6","29.7",
2516,"12/22/2016","6:53:56 AM","57.6","29.9",
2517,"12/22/2016","7:53:56 AM","53.6","30.7",
2518,"12/22/2016","8:53:56 AM","50.2","32.4",
2519,"12/22/2016","9:53:56 AM","46.9","34.4",
2520,"12/22/2016","10:53:56 AM","41.9","36.2",
2521,"12/22/2016","11:53:56 AM","37.4","38.0",
2522,"12/22/2016","12:53:56 PM","34.1","39.3",
2523,"12/22/2016","1:53:56 PM","32.5","40.0",
2524,"12/22/2016","2:53:56 PM","32.1","41.1",
2525,"12/22/2016","3:53:56 PM","33.8","41.8",
2526,"12/22/2016","4:53:56 PM","34.1","41.8",
2527,"12/22/2016","5:53:56 PM","35.8","40.7",
2528,"12/22/2016","6:53:56 PM","38.4","39.4",
2529,"12/22/2016","7:53:56 PM","37.4","38.3",
2530,"12/22/2016","8:53:56 PM","39.0","37.6",
2531,"12/22/2016","9:53:56 PM","39.5","36.8",
2532,"12/22/2016","10:53:56 PM","41.0","36.1",
2533,"12/22/2016","11:53:56 PM","42.3","35.3",
2534,"12/23/2016","12:53:56 AM","43.5","34.7",
2535,"12/23/2016","1:53:56 AM","44.6","34.1",
2536,"12/23/2016","2:53:56 AM","45.8","33.5",
2537,"12/23/2016","3:53:56 AM","46.2","32.9",
2538,"12/23/2016","4:53:56 AM","46.5","32.3",
2539,"12/23/2016","5:53:56 AM","46.9","31.8",
2540,"12/23/2016","6:53:56 AM","46.6","32.3",
2541,"12/23/2016","7:53:56 AM","45.5","33.3",
2542,"12/23/2016","8:53:56 AM","44.7","34.8",
2543,"12/23/2016","9:53:56 AM","43.0","36.7",
2544,"12/23/2016","10:53:56 AM","41.2","38.4",
2545,"12/23/2016","11:53:56 AM","38.7","39.8",
2546,"12/23/2016","12:53:56 PM","35.8","40.8",
2547,"12/23/2016","1:53:56 PM","34.2","41.8",
2548,"12/23/2016","2:53:56 PM","31.9","42.3",
2549,"12/23/2016","3:53:56 PM","32.3","42.4",
2550,"12/23/2016","4:53:56 PM","33.9","41.0",
2551,"12/23/2016","5:53:56 PM","35.7","39.8",
2552,"12/23/2016","6:53:56 PM","36.2","38.7",
2553,"12/23/2016","7:53:56 PM","38.1","37.8",
2554,"12/23/2016","8:53:56 PM","39.6","37.0",
2555,"12/23/2016","9:53:56 PM","41.5","36.3",
2556,"12/23/2016","10:53:56 PM","42.3","35.6",
2557,"12/23/2016","11:53:56 PM","43.9","34.9",
2558,"12/24/2016","12:53:56 AM","45.2","34.3",
2559,"12/24/2016","1:53:56 AM","46.4","33.7",
2560,"12/24/2016","2:53:56 AM","47.3","33.1",
2561,"12/24/2016","3:53:56 AM","48.0","32.5",
2562,"12/24/2016","4:53:56 AM","48.6","31.9",
2563,"12/24/2016","5:53:56 AM","53.3","31.2",
2564,"12/24/2016","6:53:56 AM","52.7","31.3",
2565,"12/24/2016","7:53:56 AM","51.3","32.6",
2566,"12/24/2016","8:53:56 AM","49.9","34.2",
2567,"12/24/2016","9:53:56 AM","47.3","35.5",
2568,"12/24/2016","10:53:56 AM","44.0","36.4",
2569,"12/24/2016","11:53:56 AM","36.2","37.8",
2570,"12/24/2016","12:53:56 PM","34.2","38.6",
2571,"12/24/2016","1:53:56 PM","32.8","39.4",
2572,"12/24/2016","2:53:56 PM","37.7","37.4",
2573,"12/24/2016","3:53:56 PM","40.5","36.2",
2574,"12/24/2016","4:53:56 PM","42.3","35.5",
2575,"12/24/2016","5:53:56 PM","43.1","34.9",
2576,"12/24/2016","6:53:56 PM","44.4","34.3",
2577,"12/24/2016","7:53:56 PM","45.5","33.7",
2578,"12/24/2016","8:53:56 PM","47.0","33.2",
2579,"12/24/2016","9:53:56 PM","48.6","32.6",
2580,"12/24/2016","10:53:56 PM","50.6","31.7",
2581,"12/24/2016","11:53:56 PM","50.3","30.9",
2582,"12/25/2016","12:53:56 AM","52.4","30.1",
2583,"12/25/2016","1:53:56 AM","55.1","29.3",
2584,"12/25/2016","2:53:56 AM","55.0","28.4",
2585,"12/25/2016","3:53:56 AM","54.3","27.5",
2586,"12/25/2016","4:53:56 AM","54.1","26.6",
2587,"12/25/2016","5:53:56 AM","54.4","25.9",
2588,"12/25/2016","6:53:56 AM","55.2","25.1",
2589,"12/25/2016","7:53:56 AM","56.7","24.3",
2590,"12/25/2016","8:53:56 AM","58.8","23.7",
2591,"12/25/2016","9:53:56 AM","60.5","23.3",
2592,"12/25/2016","10:53:56 AM","60.8","23.1",
2593,"12/25/2016","11:53:56 AM","61.3","22.9",
2594,"12/25/2016","12:53:56 PM","60.2","23.3",
2595,"12/25/2016","1:53:56 PM","59.7","23.0",
2596,"12/25/2016","2:53:56 PM","60.9","22.9",
2597,"12/25/2016","3:53:56 PM","60.2","23.2",
2598,"12/25/2016","4:53:56 PM","58.9","23.2",
2599,"12/25/2016","5:53:56 PM","58.5","22.9",
2600,"12/25/2016","6:53:56 PM","58.2","22.7",
2601,"12/25/2016","7:53:56 PM","60.1","22.1",
2602,"12/25/2016","8:53:56 PM","61.9","21.8",
2603,"12/25/2016","9:53:56 PM","62.3","21.6",
2604,"12/25/2016","10:53:56 PM","61.0","21.5",
2605,"12/25/2016","11:53:56 PM","61.8","21.3",
2606,"12/26/2016","12:53:56 AM","62.4","21.1",
2607,"12/26/2016","1:53:56 AM","61.9","20.9",
2608,"12/26/2016","2:53:56 AM","62.1","20.8",
2609,"12/26/2016","3:53:56 AM","63.0","20.6",
2610,"12/26/2016","4:53:56 AM","63.1","20.4",
2611,"12/26/2016","5:53:56 AM","63.0","20.3",
2612,"12/26/2016","6:53:56 AM","63.5","20.3",
2613,"12/26/2016","7:53:56 AM","64.3","20.3",
2614,"12/26/2016","8:53:56 AM","64.8","20.7",
2615,"12/26/2016","9:53:56 AM","65.2","21.4",
2616,"12/26/2016","10:53:56 AM","64.2","21.6",
2617,"12/26/2016","11:53:56 AM","65.0","21.5",
2618,"12/26/2016","12:53:56 PM","65.1","22.0",
2619,"12/26/2016","1:53:56 PM","64.3","23.2",
2620,"12/26/2016","2:53:56 PM","63.5","23.2",
2621,"12/26/2016","3:53:56 PM","63.3","23.2",
2622,"12/26/2016","4:53:56 PM","63.7","23.2",
2623,"12/26/2016","5:53:56 PM","65.1","22.9",
2624,"12/26/2016","6:53:56 PM","66.5","22.7",
2625,"12/26/2016","7:53:56 PM","66.5","22.6",
2626,"12/26/2016","8:53:56 PM","65.6","22.5",
2627,"12/26/2016","9:53:56 PM","65.3","22.4",
2628,"12/26/2016","10:53:56 PM","65.2","22.4",
2629,"12/26/2016","11:53:56 PM","66.3","22.2",
2630,"12/27/2016","12:53:56 AM","66.5","22.3",
2631,"12/27/2016","1:53:56 AM","66.3","22.3",
2632,"12/27/2016","2:53:56 AM","66.1","22.3",
2633,"12/27/2016","3:53:56 AM","66.6","22.3",
2634,"12/27/2016","4:53:56 AM","66.1","22.2",
2635,"12/27/2016","5:53:56 AM","65.9","22.2",
2636,"12/27/2016","6:53:56 AM","66.6","22.2",
2637,"12/27/2016","7:53:56 AM","67.9","22.6",
2638,"12/27/2016","8:53:56 AM","69.3","23.5",
2639,"12/27/2016","9:53:56 AM","67.8","25.2",
2640,"12/27/2016","10:53:56 AM","65.8","26.1",
2641,"12/27/2016","11:53:56 AM","64.7","27.5",
2642,"12/27/2016","12:53:56 PM","62.7","28.8",
2643,"12/27/2016","1:53:56 PM","59.1","30.3",
2644,"12/27/2016","2:53:56 PM","56.3","31.6",
2645,"12/27/2016","3:53:56 PM","54.1","32.4",
2646,"12/27/2016","4:53:56 PM","52.5","32.6",
2647,"12/27/2016","5:53:56 PM","52.3","32.1",
2648,"12/27/2016","6:53:56 PM","55.2","30.8",
2649,"12/27/2016","7:53:56 PM","57.0","29.9",
2650,"12/27/2016","8:53:56 PM","57.8","29.3",
2651,"12/27/2016","9:53:56 PM","59.1","28.7",
2652,"12/27/2016","10:53:56 PM","61.1","28.1",
2653,"12/27/2016","11:53:56 PM","62.8","27.7",
2654,"12/28/2016","12:53:56 AM","62.1","27.2",
2655,"12/28/2016","1:53:56 AM","62.5","26.8",
2656,"12/28/2016","2:53:56 AM","62.9","26.4",
2657,"12/28/2016","3:53:56 AM","64.1","26.2",
2658,"12/28/2016","4:53:56 AM","64.2","25.9",
2659,"12/28/2016","5:53:56 AM","64.8","25.8",
2660,"12/28/2016","6:53:56 AM","66.7","26.4",
2661,"12/28/2016","7:53:56 AM","69.3","28.1",
2662,"12/28/2016","8:53:56 AM","66.2","29.7",
2663,"12/28/2016","9:53:56 AM","59.3","31.3",
2664,"12/28/2016","10:53:56 AM","55.0","32.7",
2665,"12/28/2016","11:53:56 AM","51.4","33.8",
2666,"12/28/2016","12:53:56 PM","48.5","35.4",
2667,"12/28/2016","1:53:56 PM","47.0","36.3",
2668,"12/28/2016","2:53:56 PM","48.8","35.4",
2669,"12/28/2016","3:53:56 PM","48.0","35.2",
2670,"12/28/2016","4:53:56 PM","48.9","35.1",
2671,"12/28/2016","5:53:56 PM","50.7","34.3",
2672,"12/28/2016","6:53:56 PM","54.7","33.7",
2673,"12/28/2016","7:53:56 PM","54.1","33.1",
2674,"12/28/2016","8:53:56 PM","50.8","32.3",
2675,"12/28/2016","9:53:56 PM","51.3","31.6",
2676,"12/28/2016","10:53:56 PM","58.3","30.2",
2677,"12/28/2016","11:53:56 PM","59.8","29.6",
2678,"12/29/2016","12:53:56 AM","61.2","29.0",
2679,"12/29/2016","1:53:56 AM","61.9","28.4",
2680,"12/29/2016","2:53:56 AM","62.7","27.9",
2681,"12/29/2016","3:53:56 AM","63.3","27.4",
2682,"12/29/2016","4:53:56 AM","64.0","27.1",
2683,"12/29/2016","5:53:56 AM","64.3","26.8",
2684,"12/29/2016","6:53:56 AM","66.6","26.4",
2685,"12/29/2016","7:53:56 AM","67.2","26.3",
2686,"12/29/2016","8:53:56 AM","70.5","26.2",
2687,"12/29/2016","9:53:56 AM","69.4","25.9",
2688,"12/29/2016","10:53:56 AM","69.8","25.9",
2689,"12/29/2016","11:53:56 AM","73.7","25.7",
2690,"12/29/2016","12:53:56 PM","73.4","25.6",
2691,"12/29/2016","1:53:56 PM","72.8","25.6",
2692,"12/29/2016","2:53:56 PM","72.4","25.6",
2693,"12/29/2016","3:53:56 PM","71.2","25.5",
2694,"12/29/2016","4:53:56 PM","71.3","25.3",
2695,"12/29/2016","5:53:56 PM","76.4","24.9",
2696,"12/29/2016","6:53:56 PM","73.6","24.8",
2697,"12/29/2016","7:53:56 PM","74.0","24.4",
2698,"12/29/2016","8:53:56 PM","73.1","24.2",
2699,"12/29/2016","9:53:56 PM","72.8","23.9",
2700,"12/29/2016","10:53:56 PM","72.0","23.9",
2701,"12/29/2016","11:53:56 PM","72.0","23.7",
2702,"12/30/2016","12:53:56 AM","71.8","23.5",
2703,"12/30/2016","1:53:56 AM","72.1","23.2",
2704,"12/30/2016","2:53:56 AM","71.7","22.9",
2705,"12/30/2016","3:53:56 AM","70.8","22.6",
2706,"12/30/2016","4:53:56 AM","70.6","22.3",
2707,"12/30/2016","5:53:56 AM","70.5","22.1",
2708,"12/30/2016","6:53:56 AM","71.0","21.9",
2709,"12/30/2016","7:53:56 AM","71.5","21.9",
2710,"12/30/2016","8:53:56 AM","76.5","21.8",
2711,"12/30/2016","9:53:56 AM","74.3","21.9",
2712,"12/30/2016","10:53:56 AM","73.7","22.3",
2713,"12/30/2016","11:53:56 AM","73.5","22.8",
2714,"12/30/2016","12:53:56 PM","72.2","23.1",
2715,"12/30/2016","1:53:56 PM","70.4","23.9",
2716,"12/30/2016","2:53:56 PM","69.2","23.9",
2717,"12/30/2016","3:53:56 PM","70.1","23.9",
2718,"12/30/2016","4:53:56 PM","70.7","23.8",
2719,"12/30/2016","5:53:56 PM","71.2","23.8",
2720,"12/30/2016","6:53:56 PM","71.3","23.6",
2721,"12/30/2016","7:53:56 PM","70.2","23.1",
2722,"12/30/2016","8:53:56 PM","70.4","22.7",
2723,"12/30/2016","9:53:56 PM","74.5","22.6",
2724,"12/30/2016","10:53:56 PM","72.1","22.7",
2725,"12/30/2016","11:53:56 PM","72.3","22.6",
2726,"12/31/2016","12:53:56 AM","72.0","22.6",
2727,"12/31/2016","1:53:56 AM","71.7","22.5",
2728,"12/31/2016","2:53:56 AM","71.8","22.5",
2729,"12/31/2016","3:53:56 AM","71.6","22.5",
2730,"12/31/2016","4:53:56 AM","71.3","22.4",
2731,"12/31/2016","5:53:56 AM","71.2","22.4",
2732,"12/31/2016","6:53:56 AM","74.3","22.6",
2733,"12/31/2016","7:53:56 AM","75.0","22.9",
2734,"12/31/2016","8:53:56 AM","73.2","23.5",
2735,"12/31/2016","9:53:56 AM","74.7","24.7",
2736,"12/31/2016","10:53:56 AM","71.0","25.4",
2737,"12/31/2016","11:53:56 AM","69.6","26.2",
2738,"12/31/2016","12:53:56 PM","65.8","28.2",
2739,"12/31/2016","1:53:56 PM","63.0","29.7",
2740,"12/31/2016","2:53:56 PM","62.1","29.9",
2741,"12/31/2016","3:53:56 PM","60.8","30.4",
2742,"12/31/2016","4:53:56 PM","59.3","30.9",
2743,"12/31/2016","5:53:56 PM","58.7","30.6",
2744,"12/31/2016","6:53:56 PM","60.1","29.6",
2745,"12/31/2016","7:53:56 PM","66.1","28.6",
2746,"12/31/2016","8:53:56 PM","68.1","28.0",
2747,"12/31/2016","9:53:56 PM","71.4","27.6",
2748,"12/31/2016","10:53:56 PM","71.9","27.2",
2749,"12/31/2016","11:53:56 PM","72.9","26.9",
2750,"1/1/2017","12:53:56 AM","72.7","26.7",
2751,"1/1/2017","1:53:56 AM","73.3","26.4",
2752,"1/1/2017","2:53:56 AM","72.9","26.4",
2753,"1/1/2017","3:53:56 AM","72.6","26.3",
2754,"1/1/2017","4:53:56 AM","73.0","26.1",
2755,"1/1/2017","5:53:56 AM","73.6","26.1",
2756,"1/1/2017","6:53:56 AM","74.3","25.9",
2757,"1/1/2017","7:53:56 AM","76.6","26.2",
2758,"1/1/2017","8:53:56 AM","76.2","26.6",
2759,"1/1/2017","9:53:56 AM","75.0","26.9",
2760,"1/1/2017","10:53:56 AM","77.4","27.0",
2761,"1/1/2017","11:53:56 AM","71.8","29.1",
2762,"1/1/2017","12:53:56 PM","66.8","30.4",
2763,"1/1/2017","1:53:56 PM","61.3","31.3",
2764,"1/1/2017","2:53:56 PM","57.8","32.5",
2765,"1/1/2017","3:53:56 PM","57.0","33.3",
2766,"1/1/2017","4:53:56 PM","53.3","33.4",
2767,"1/1/2017","5:53:56 PM","54.4","32.7",
2768,"1/1/2017","6:53:56 PM","58.8","31.6",
2769,"1/1/2017","7:53:56 PM","62.5","30.7",
2770,"1/1/2017","8:53:56 PM","65.3","30.0",
2771,"1/1/2017","9:53:56 PM","67.9","29.4",
2772,"1/1/2017","10:53:56 PM","68.8","28.9",
2773,"1/1/2017","11:53:56 PM","70.0","28.6",
2774,"1/2/2017","12:53:56 AM","70.1","28.2",
2775,"1/2/2017","1:53:56 AM","70.0","27.8",
2776,"1/2/2017","2:53:56 AM","71.5","27.4",
2777,"1/2/2017","3:53:56 AM","72.6","27.3",
2778,"1/2/2017","4:53:56 AM","72.6","27.1",
2779,"1/2/2017","5:53:56 AM","73.0","26.9",
2780,"1/2/2017","6:53:56 AM","72.7","26.7",
2781,"1/2/2017","7:53:56 AM","73.8","26.8",
2782,"1/2/2017","8:53:56 AM","76.4","27.0",
2783,"1/2/2017","9:53:56 AM","72.5","27.8",
2784,"1/2/2017","10:53:56 AM","66.8","28.7",
2785,"1/2/2017","11:53:56 AM","61.6","29.9",
2786,"1/2/2017","12:53:56 PM","57.9","31.1",
2787,"1/2/2017","1:53:56 PM","50.5","32.8",
2788,"1/2/2017","2:53:56 PM","49.2","33.7",
2789,"1/2/2017","3:53:56 PM","46.7","34.3",
2790,"1/2/2017","4:53:56 PM","45.6","34.4",
2791,"1/2/2017","5:53:56 PM","45.5","33.6",
2792,"1/2/2017","6:53:56 PM","49.4","32.2",
2793,"1/2/2017","7:53:56 PM","52.7","31.0",
2794,"1/2/2017","8:53:56 PM","57.0","30.2",
2795,"1/2/2017","9:53:56 PM","59.4","29.6",
2796,"1/2/2017","10:53:56 PM","63.4","28.9",
2797,"1/2/2017","11:53:56 PM","63.4","28.5",
2798,"1/3/2017","12:53:56 AM","64.8","27.9",
2799,"1/3/2017","1:53:56 AM","65.6","27.4",
2800,"1/3/2017","2:53:56 AM","66.0","26.8",
2801,"1/3/2017","3:53:56 AM","66.8","26.4",
2802,"1/3/2017","4:53:56 AM","68.2","25.8",
2803,"1/3/2017","5:53:56 AM","70.8","25.5",
2804,"1/3/2017","6:53:56 AM","71.9","26.0",
2805,"1/3/2017","7:53:56 AM","68.3","27.1",
2806,"1/3/2017","8:53:56 AM","65.2","28.6",
2807,"1/3/2017","9:53:56 AM","60.3","30.3",
2808,"1/3/2017","10:53:56 AM","54.4","31.8",
2809,"1/3/2017","11:53:56 AM","52.7","33.6",
2810,"1/3/2017","12:53:56 PM","50.1","35.0",
2811,"1/3/2017","1:53:56 PM","45.4","35.8",
2812,"1/3/2017","2:53:56 PM","44.4","36.6",
2813,"1/3/2017","3:53:56 PM","42.5","37.1",
2814,"1/3/2017","4:53:56 PM","42.4","37.1",
2815,"1/3/2017","5:53:56 PM","42.9","36.1",
2816,"1/3/2017","6:53:56 PM","44.2","34.8",
2817,"1/3/2017","7:53:56 PM","47.7","34.0",
2818,"1/3/2017","8:53:56 PM","50.3","33.4",
2819,"1/3/2017","9:53:56 PM","52.8","32.5",
2820,"1/3/2017","10:53:56 PM","55.2","31.8",
2821,"1/3/2017","11:53:56 PM","56.0","31.1",
2822,"1/4/2017","12:53:56 AM","55.9","30.2",
2823,"1/4/2017","1:53:56 AM","56.9","29.6",
2824,"1/4/2017","2:53:56 AM","57.7","28.9",
2825,"1/4/2017","3:53:56 AM","58.2","28.3",
2826,"1/4/2017","4:53:56 AM","59.1","27.5",
2827,"1/4/2017","5:53:56 AM","60.4","27.0",
2828,"1/4/2017","6:53:56 AM","63.1","26.9",
2829,"1/4/2017","7:53:56 AM","63.0","26.9",
2830,"1/4/2017","8:53:56 AM","65.8","27.1",
2831,"1/4/2017","9:53:56 AM","64.9","27.7",
2832,"1/4/2017","10:53:56 AM","60.9","28.1",
2833,"1/4/2017","11:53:56 AM","58.6","29.2",
2834,"1/4/2017","12:53:56 PM","53.7","30.4",
2835,"1/4/2017","1:53:56 PM","55.6","30.7",
2836,"1/4/2017","2:53:56 PM","52.2","31.3",
2837,"1/4/2017","3:53:56 PM","49.5","31.5",
