Index,Date,Time,Readings (%RH),Readings (°C),Type
1085,"10/23/2016","4:37:19 PM","39.4","35.9",
1086,"10/23/2016","5:37:19 PM","39.7","35.0",
1087,"10/23/2016","6:37:19 PM","39.6","33.7",
1088,"10/23/2016","7:37:19 PM","39.4","32.6",
1089,"10/23/2016","8:37:19 PM","39.7","31.8",
1090,"10/23/2016","9:37:19 PM","40.8","31.4",
1091,"10/23/2016","10:37:19 PM","42.4","31.1",
1092,"10/23/2016","11:37:19 PM","42.1","30.7",
1093,"10/24/2016","12:37:19 AM","41.9","30.1",
1094,"10/24/2016","1:37:19 AM","42.4","29.7",
1095,"10/24/2016","2:37:19 AM","42.9","29.3",
1096,"10/24/2016","3:37:19 AM","46.0","29.1",
1097,"10/24/2016","4:37:19 AM","47.4","28.8",
1098,"10/24/2016","5:37:19 AM","48.9","28.4",
1099,"10/24/2016","6:37:19 AM","51.2","28.1",
1100,"10/24/2016","7:37:19 AM","51.0","28.3",
1101,"10/24/2016","8:37:19 AM","51.5","28.9",
1102,"10/24/2016","9:37:19 AM","50.2","29.8",
1103,"10/24/2016","10:37:19 AM","48.1","31.4",
1104,"10/24/2016","11:37:19 AM","45.3","33.0",
1105,"10/24/2016","12:37:19 PM","42.2","34.5",
1106,"10/24/2016","1:37:19 PM","41.0","35.6",
1107,"10/24/2016","2:37:19 PM","37.8","36.5",
1108,"10/24/2016","3:37:19 PM","37.9","36.8",
1109,"10/24/2016","4:37:19 PM","38.2","36.6",
1110,"10/24/2016","5:37:19 PM","39.6","35.8",
1111,"10/24/2016","6:37:19 PM","39.3","35.1",
1112,"10/24/2016","7:37:19 PM","40.3","34.2",
1113,"10/24/2016","8:37:19 PM","40.5","33.6",
1114,"10/24/2016","9:37:19 PM","40.6","33.1",
1115,"10/24/2016","10:37:19 PM","40.1","32.6",
1116,"10/24/2016","11:37:19 PM","39.6","32.1",
1117,"10/25/2016","12:37:19 AM","40.3","31.7",
1118,"10/25/2016","1:37:19 AM","43.5","31.3",
1119,"10/25/2016","2:37:19 AM","47.3","29.8",
1120,"10/25/2016","3:37:19 AM","48.8","29.0",
1121,"10/25/2016","4:37:19 AM","49.7","28.6",
1122,"10/25/2016","5:37:19 AM","50.0","28.1",
1123,"10/25/2016","6:37:19 AM","48.9","27.8",
1124,"10/25/2016","7:37:19 AM","49.1","28.2",
1125,"10/25/2016","8:37:19 AM","47.6","28.4",
1126,"10/25/2016","9:37:19 AM","47.5","29.4",
1127,"10/25/2016","10:37:19 AM","44.7","30.8",
1128,"10/25/2016","11:37:19 AM","41.9","32.3",
1129,"10/25/2016","12:37:19 PM","40.8","33.4",
1130,"10/25/2016","1:37:19 PM","39.0","34.4",
1131,"10/25/2016","2:37:19 PM","36.9","35.3",
1132,"10/25/2016","3:37:19 PM","34.2","35.8",
1133,"10/25/2016","4:37:19 PM","36.3","35.3",
1134,"10/25/2016","5:37:19 PM","37.0","34.6",
1135,"10/25/2016","6:37:19 PM","36.9","33.4",
1136,"10/25/2016","7:37:19 PM","37.7","32.6",
1137,"10/25/2016","8:37:19 PM","39.2","32.0",
1138,"10/25/2016","9:37:19 PM","40.6","31.5",
1139,"10/25/2016","10:37:19 PM","43.1","31.0",
1140,"10/25/2016","11:37:19 PM","47.7","30.4",
1141,"10/26/2016","12:37:19 AM","48.8","29.7",
1142,"10/26/2016","1:37:19 AM","49.3","29.2",
1143,"10/26/2016","2:37:19 AM","49.7","28.6",
1144,"10/26/2016","3:37:19 AM","49.4","27.9",
1145,"10/26/2016","4:37:19 AM","50.1","27.6",
1146,"10/26/2016","5:37:19 AM","50.9","27.2",
1147,"10/26/2016","6:37:19 AM","52.2","26.9",
1148,"10/26/2016","7:37:19 AM","54.4","26.7",
1149,"10/26/2016","8:37:19 AM","57.8","26.6",
1150,"10/26/2016","9:37:19 AM","58.7","26.4",
1151,"10/26/2016","10:37:19 AM","58.5","26.2",
1152,"10/26/2016","11:37:19 AM","59.8","26.2",
1153,"10/26/2016","12:37:19 PM","59.5","26.8",
1154,"10/26/2016","1:37:19 PM","55.2","27.9",
1155,"10/26/2016","2:37:19 PM","52.8","29.1",
1156,"10/26/2016","3:37:19 PM","49.9","29.9",
1157,"10/26/2016","4:37:19 PM","49.0","30.1",
1158,"10/26/2016","5:37:19 PM","48.9","29.8",
1159,"10/26/2016","6:37:19 PM","49.8","29.2",
1160,"10/26/2016","7:37:19 PM","50.0","28.8",
1161,"10/26/2016","8:37:19 PM","50.7","28.4",
1162,"10/26/2016","9:37:19 PM","50.7","28.2",
1163,"10/26/2016","10:37:19 PM","51.0","27.8",
1164,"10/26/2016","11:37:19 PM","51.2","27.6",
1165,"10/27/2016","12:37:19 AM","51.2","27.3",
1166,"10/27/2016","1:37:19 AM","52.0","26.9",
1167,"10/27/2016","2:37:19 AM","53.6","26.6",
1168,"10/27/2016","3:37:19 AM","54.1","26.4",
1169,"10/27/2016","4:37:19 AM","55.2","26.2",
1170,"10/27/2016","5:37:19 AM","54.9","25.9",
1171,"10/27/2016","6:37:19 AM","56.5","26.0",
1172,"10/27/2016","7:37:19 AM","58.3","26.4",
1173,"10/27/2016","8:37:19 AM","57.6","27.2",
1174,"10/27/2016","9:37:19 AM","55.6","28.5",
1175,"10/27/2016","10:37:19 AM","52.8","29.9",
1176,"10/27/2016","11:37:19 AM","49.5","31.3",
1177,"10/27/2016","12:37:19 PM","46.5","32.7",
1178,"10/27/2016","1:37:19 PM","44.3","33.8",
1179,"10/27/2016","2:37:19 PM","39.7","34.7",
1180,"10/27/2016","3:37:19 PM","40.9","35.2",
1181,"10/27/2016","4:37:19 PM","41.2","35.2",
1182,"10/27/2016","5:37:19 PM","35.3","34.6",
1183,"10/27/2016","6:37:19 PM","38.3","33.6",
1184,"10/27/2016","7:37:19 PM","39.6","32.6",
1185,"10/27/2016","8:37:19 PM","39.1","31.9",
1186,"10/27/2016","9:37:19 PM","39.4","31.5",
1187,"10/27/2016","10:37:19 PM","39.7","31.1",
1188,"10/27/2016","11:37:19 PM","39.8","30.5",
1189,"10/28/2016","12:37:19 AM","39.9","29.9",
1190,"10/28/2016","1:37:19 AM","40.4","29.5",
1191,"10/28/2016","2:37:19 AM","40.3","28.9",
1192,"10/28/2016","3:37:19 AM","40.4","28.4",
1193,"10/28/2016","4:37:19 AM","40.7","27.9",
1194,"10/28/2016","5:37:19 AM","41.3","27.4",
1195,"10/28/2016","6:37:19 AM","42.8","27.2",
1196,"10/28/2016","7:37:19 AM","43.7","27.8",
1197,"10/28/2016","8:37:19 AM","41.3","29.3",
1198,"10/28/2016","9:37:19 AM","39.3","31.0",
1199,"10/28/2016","10:37:19 AM","32.8","32.9",
1200,"10/28/2016","11:37:19 AM","33.0","34.7",
1201,"10/28/2016","12:37:19 PM","32.2","35.9",
1202,"10/28/2016","1:37:19 PM","27.7","37.1",
1203,"10/28/2016","2:37:19 PM","30.0","37.9",
1204,"10/28/2016","3:37:19 PM","29.0","38.2",
1205,"10/28/2016","4:37:19 PM","28.3","37.8",
1206,"10/28/2016","5:37:19 PM","30.7","37.1",
1207,"10/28/2016","6:37:19 PM","30.5","36.0",
1208,"10/28/2016","7:37:19 PM","30.7","34.9",
1209,"10/28/2016","8:37:19 PM","30.3","34.1",
1210,"10/28/2016","9:37:19 PM","30.8","33.4",
1211,"10/28/2016","10:37:19 PM","31.0","32.7",
1212,"10/28/2016","11:37:19 PM","30.7","31.8",
1213,"10/29/2016","12:37:19 AM","31.2","31.1",
1214,"10/29/2016","1:37:19 AM","30.5","30.3",
1215,"10/29/2016","2:37:19 AM","35.1","30.1",
1216,"10/29/2016","3:37:19 AM","39.4","29.8",
1217,"10/29/2016","4:37:19 AM","41.5","29.7",
1218,"10/29/2016","5:37:19 AM","42.8","29.3",
1219,"10/29/2016","6:37:19 AM","45.6","29.1",
1220,"10/29/2016","7:37:19 AM","45.8","29.4",
1221,"10/29/2016","8:37:19 AM","45.9","30.3",
1222,"10/29/2016","9:37:19 AM","40.7","31.6",
1223,"10/29/2016","10:37:19 AM","35.3","32.8",
1224,"10/29/2016","11:37:19 AM","32.9","34.1",
1225,"10/29/2016","12:37:19 PM","32.4","35.6",
1226,"10/29/2016","1:37:19 PM","29.1","36.8",
1227,"10/29/2016","2:37:19 PM","25.1","37.8",
1228,"10/29/2016","3:37:19 PM","26.6","38.3",
1229,"10/29/2016","4:37:19 PM","26.4","38.2",
1230,"10/29/2016","5:37:19 PM","28.4","37.6",
1231,"10/29/2016","6:37:19 PM","26.9","36.6",
1232,"10/29/2016","7:37:19 PM","26.4","35.3",
1233,"10/29/2016","8:37:19 PM","27.8","34.3",
1234,"10/29/2016","9:37:19 PM","27.4","33.6",
1235,"10/29/2016","10:37:19 PM","28.4","32.9",
1236,"10/29/2016","11:37:19 PM","28.5","32.3",
1237,"10/30/2016","12:37:19 AM","28.5","31.7",
1238,"10/30/2016","1:37:19 AM","28.5","30.8",
1239,"10/30/2016","2:37:19 AM","29.3","30.2",
1240,"10/30/2016","3:37:19 AM","29.6","29.6",
1241,"10/30/2016","4:37:19 AM","29.9","28.9",
1242,"10/30/2016","5:37:19 AM","32.1","28.3",
1243,"10/30/2016","6:37:19 AM","32.9","27.9",
1244,"10/30/2016","7:37:19 AM","33.3","28.7",
1245,"10/30/2016","8:37:19 AM","31.8","30.2",
1246,"10/30/2016","9:37:19 AM","30.1","32.1",
1247,"10/30/2016","10:37:19 AM","29.3","34.0",
1248,"10/30/2016","11:37:19 AM","28.4","35.8",
1249,"10/30/2016","12:37:19 PM","27.3","37.2",
1250,"10/30/2016","1:37:19 PM","26.3","38.6",
1251,"10/30/2016","2:37:19 PM","21.7","39.2",
1252,"10/30/2016","3:37:19 PM","24.1","39.4",
1253,"10/30/2016","4:37:19 PM","25.6","39.1",
1254,"10/30/2016","5:37:19 PM","24.6","38.1",
1255,"10/30/2016","6:37:19 PM","29.0","37.1",
1256,"10/30/2016","7:37:19 PM","31.5","35.9",
1257,"10/30/2016","8:37:19 PM","33.3","35.0",
1258,"10/30/2016","9:37:19 PM","35.6","33.9",
1259,"10/30/2016","10:37:19 PM","37.1","32.8",
1260,"10/30/2016","11:37:19 PM","38.9","31.7",
1261,"10/31/2016","12:37:19 AM","40.2","30.6",
1262,"10/31/2016","1:37:19 AM","41.9","29.7",
1263,"10/31/2016","2:37:19 AM","43.1","29.0",
1264,"10/31/2016","3:37:19 AM","44.8","28.5",
1265,"10/31/2016","4:37:19 AM","44.9","27.9",
1266,"10/31/2016","5:37:19 AM","45.2","27.6",
1267,"10/31/2016","6:37:19 AM","46.7","27.6",
1268,"10/31/2016","7:37:19 AM","46.4","28.0",
1269,"10/31/2016","8:37:19 AM","46.3","28.7",
1270,"10/31/2016","9:37:19 AM","44.0","29.4",
1271,"10/31/2016","10:37:19 AM","42.6","30.7",
1272,"10/31/2016","11:37:19 AM","38.8","32.2",
1273,"10/31/2016","12:37:19 PM","35.4","33.8",
1274,"10/31/2016","1:37:19 PM","33.5","35.4",
1275,"10/31/2016","2:37:19 PM","31.3","36.6",
1276,"10/31/2016","3:37:19 PM","29.4","37.3",
1277,"10/31/2016","4:37:19 PM","28.3","37.3",
1278,"10/31/2016","5:37:19 PM","28.1","36.8",
1279,"10/31/2016","6:37:19 PM","29.4","35.9",
1280,"10/31/2016","7:37:19 PM","29.8","35.1",
1281,"10/31/2016","8:37:19 PM","30.1","34.3",
1282,"10/31/2016","9:37:19 PM","30.5","33.6",
1283,"10/31/2016","10:37:19 PM","38.7","32.9",
1284,"10/31/2016","11:37:19 PM","40.8","31.7",
1285,"11/1/2016","12:37:19 AM","42.0","30.6",
1286,"11/1/2016","1:37:19 AM","43.6","29.8",
1287,"11/1/2016","2:37:19 AM","44.8","29.4",
1288,"11/1/2016","3:37:19 AM","45.3","29.1",
1289,"11/1/2016","4:37:19 AM","45.7","28.7",
1290,"11/1/2016","5:37:19 AM","46.5","28.5",
1291,"11/1/2016","6:37:19 AM","47.3","28.3",
1292,"11/1/2016","7:37:19 AM","48.1","28.3",
1293,"11/1/2016","8:37:19 AM","49.7","27.8",
1294,"11/1/2016","9:37:19 AM","51.0","28.1",
1295,"11/1/2016","10:37:19 AM","49.3","29.1",
1296,"11/1/2016","11:37:19 AM","48.4","30.1",
1297,"11/1/2016","12:37:19 PM","49.1","29.7",
1298,"11/1/2016","1:37:19 PM","50.7","29.4",
1299,"11/1/2016","2:37:19 PM","47.7","30.7",
1300,"11/1/2016","3:37:19 PM","44.7","31.4",
1301,"11/1/2016","4:37:19 PM","44.0","31.0",
1302,"11/1/2016","5:37:19 PM","45.0","30.7",
1303,"11/1/2016","6:37:19 PM","45.0","30.1",
1304,"11/1/2016","7:37:19 PM","45.7","29.6",
1305,"11/1/2016","8:37:19 PM","46.7","29.2",
1306,"11/1/2016","9:37:19 PM","48.9","28.7",
1307,"11/1/2016","10:37:19 PM","49.8","28.3",
1308,"11/1/2016","11:37:19 PM","50.9","28.0",
1309,"11/2/2016","12:37:19 AM","51.0","27.6",
1310,"11/2/2016","1:37:19 AM","50.6","27.3",
1311,"11/2/2016","2:37:19 AM","50.7","26.9",
1312,"11/2/2016","3:37:19 AM","51.6","26.6",
1313,"11/2/2016","4:37:19 AM","51.6","26.6",
1314,"11/2/2016","5:37:19 AM","52.7","26.1",
1315,"11/2/2016","6:37:19 AM","54.9","25.5",
1316,"11/2/2016","7:37:19 AM","59.9","25.3",
1317,"11/2/2016","8:37:19 AM","59.4","25.3",
1318,"11/2/2016","9:37:19 AM","60.0","26.1",
1319,"11/2/2016","10:37:19 AM","56.8","27.1",
1320,"11/2/2016","11:37:19 AM","54.2","28.3",
1321,"11/2/2016","12:37:19 PM","52.9","28.8",
1322,"11/2/2016","1:37:19 PM","52.2","29.3",
1323,"11/2/2016","2:37:19 PM","50.3","30.1",
1324,"11/2/2016","3:37:19 PM","49.3","30.1",
1325,"11/2/2016","4:37:19 PM","49.2","29.7",
1326,"11/2/2016","5:37:19 PM","49.7","29.3",
1327,"11/2/2016","6:37:19 PM","50.6","28.6",
1328,"11/2/2016","7:37:19 PM","51.0","28.0",
1329,"11/2/2016","8:37:19 PM","52.0","27.6",
1330,"11/2/2016","9:37:19 PM","53.0","27.3",
1331,"11/2/2016","10:37:19 PM","54.4","27.1",
1332,"11/2/2016","11:37:19 PM","54.4","27.0",
1333,"11/3/2016","12:37:19 AM","54.6","26.8",
1334,"11/3/2016","1:37:19 AM","53.9","26.7",
1335,"11/3/2016","2:37:19 AM","55.1","26.3",
1336,"11/3/2016","3:37:19 AM","54.9","25.8",
1337,"11/3/2016","4:37:19 AM","56.8","25.2",
1338,"11/3/2016","5:37:19 AM","57.3","25.1",
1339,"11/3/2016","6:37:19 AM","57.1","25.3",
1340,"11/3/2016","7:37:19 AM","58.6","25.4",
1341,"11/3/2016","8:37:19 AM","58.1","26.2",
1342,"11/3/2016","9:37:19 AM","56.2","26.8",
1343,"11/3/2016","10:37:19 AM","54.8","27.2",
1344,"11/3/2016","11:37:19 AM","54.8","27.8",
1345,"11/3/2016","12:37:19 PM","50.6","29.6",
1346,"11/3/2016","1:37:19 PM","49.1","30.6",
1347,"11/3/2016","2:37:19 PM","46.7","31.2",
1348,"11/3/2016","3:37:19 PM","45.1","31.8",
1349,"11/3/2016","4:37:19 PM","44.7","31.9",
1350,"11/3/2016","5:37:19 PM","44.8","31.6",
1351,"11/3/2016","6:37:19 PM","45.0","30.9",
1352,"11/3/2016","7:37:19 PM","45.7","30.1",
1353,"11/3/2016","8:37:19 PM","46.1","29.5",
1354,"11/3/2016","9:37:19 PM","46.6","29.0",
1355,"11/3/2016","10:37:19 PM","47.1","28.6",
1356,"11/3/2016","11:37:19 PM","47.4","28.2",
1357,"11/4/2016","12:37:19 AM","47.5","27.8",
1358,"11/4/2016","1:37:19 AM","47.7","27.4",
1359,"11/4/2016","2:37:19 AM","48.5","26.8",
1360,"11/4/2016","3:37:19 AM","49.2","26.2",
1361,"11/4/2016","4:37:19 AM","49.6","25.9",
1362,"11/4/2016","5:37:19 AM","51.1","25.6",
1363,"11/4/2016","6:37:19 AM","52.9","25.6",
1364,"11/4/2016","7:37:19 AM","54.9","26.2",
1365,"11/4/2016","8:37:19 AM","52.2","27.4",
1366,"11/4/2016","9:37:19 AM","48.2","29.0",
1367,"11/4/2016","10:37:19 AM","45.3","30.7",
1368,"11/4/2016","11:37:19 AM","43.4","32.4",
1369,"11/4/2016","12:37:19 PM","40.2","33.8",
1370,"11/4/2016","1:37:19 PM","39.5","34.8",
1371,"11/4/2016","2:37:19 PM","36.3","35.6",
1372,"11/4/2016","3:37:19 PM","37.8","35.9",
1373,"11/4/2016","4:37:19 PM","38.4","35.7",
1374,"11/4/2016","5:37:19 PM","38.0","35.2",
1375,"11/4/2016","6:37:19 PM","38.3","34.2",
1376,"11/4/2016","7:37:19 PM","39.0","33.4",
1377,"11/4/2016","8:37:19 PM","37.1","32.9",
1378,"11/4/2016","9:37:19 PM","38.7","32.4",
1379,"11/4/2016","10:37:19 PM","39.0","32.1",
1380,"11/4/2016","11:37:19 PM","39.5","31.6",
1381,"11/5/2016","12:37:19 AM","39.2","31.1",
1382,"11/5/2016","1:37:19 AM","39.8","30.4",
1383,"11/5/2016","2:37:19 AM","39.9","29.9",
1384,"11/5/2016","3:37:19 AM","39.9","29.4",
1385,"11/5/2016","4:37:19 AM","40.4","29.1",
1386,"11/5/2016","5:37:19 AM","40.5","28.7",
1387,"11/5/2016","6:37:19 AM","41.5","28.2",
1388,"11/5/2016","7:37:19 AM","43.0","28.8",
1389,"11/5/2016","8:37:19 AM","41.4","30.1",
1390,"11/5/2016","9:37:19 AM","41.1","31.5",
1391,"11/5/2016","10:37:19 AM","36.2","33.3",
1392,"11/5/2016","11:37:19 AM","35.8","34.8",
1393,"11/5/2016","12:37:19 PM","33.7","36.1",
1394,"11/5/2016","1:37:19 PM","32.4","37.2",
1395,"11/5/2016","2:37:19 PM","30.5","37.9",
1396,"11/5/2016","3:37:19 PM","30.6","38.1",
1397,"11/5/2016","4:37:19 PM","31.5","37.7",
1398,"11/5/2016","5:37:19 PM","32.4","37.0",
1399,"11/5/2016","6:37:19 PM","30.0","35.9",
1400,"11/5/2016","7:37:19 PM","30.9","34.9",
1401,"11/5/2016","8:37:19 PM","31.1","34.1",
1402,"11/5/2016","9:37:19 PM","32.1","33.4",
1403,"11/5/2016","10:37:19 PM","31.7","32.8",
1404,"11/5/2016","11:37:19 PM","32.0","32.3",
1405,"11/6/2016","12:37:19 AM","32.2","31.8",
1406,"11/6/2016","1:37:19 AM","32.1","31.2",
1407,"11/6/2016","2:37:19 AM","32.7","30.5",
1408,"11/6/2016","3:37:19 AM","34.2","30.1",
1409,"11/6/2016","4:37:19 AM","35.4","29.7",
1410,"11/6/2016","5:37:19 AM","36.0","29.3",
1411,"11/6/2016","6:37:19 AM","37.8","29.3",
1412,"11/6/2016","7:37:19 AM","38.6","29.9",
1413,"11/6/2016","8:37:19 AM","36.9","31.1",
1414,"11/6/2016","9:37:19 AM","36.1","32.5",
1415,"11/6/2016","10:37:19 AM","33.3","33.7",
1416,"11/6/2016","11:37:19 AM","31.1","35.2",
1417,"11/6/2016","12:37:19 PM","30.2","36.4",
1418,"11/6/2016","1:37:19 PM","30.9","37.4",
1419,"11/6/2016","2:37:19 PM","28.4","37.9",
1420,"11/6/2016","3:37:19 PM","28.9","38.1",
1421,"11/6/2016","4:37:19 PM","28.6","37.9",
1422,"11/6/2016","5:37:19 PM","28.6","37.4",
1423,"11/6/2016","6:37:19 PM","28.7","36.5",
1424,"11/6/2016","7:37:19 PM","29.6","35.6",
1425,"11/6/2016","8:37:19 PM","30.0","34.9",
1426,"11/6/2016","9:37:19 PM","31.0","34.3",
1427,"11/6/2016","10:37:19 PM","31.6","33.8",
1428,"11/6/2016","11:37:19 PM","31.9","33.3",
1429,"11/7/2016","12:37:19 AM","32.1","32.9",
1430,"11/7/2016","1:37:19 AM","39.4","32.3",
1431,"11/7/2016","2:37:19 AM","42.4","31.3",
1432,"11/7/2016","3:37:19 AM","43.7","30.7",
1433,"11/7/2016","4:37:19 AM","44.6","30.3",
1434,"11/7/2016","5:37:19 AM","46.2","29.8",
1435,"11/7/2016","6:37:19 AM","45.5","29.5",
1436,"11/7/2016","7:37:19 AM","46.5","29.7",
1437,"11/7/2016","8:37:19 AM","46.5","29.8",
1438,"11/7/2016","9:37:19 AM","46.0","30.3",
1439,"11/7/2016","10:37:19 AM","44.1","31.4",
1440,"11/7/2016","11:37:19 AM","42.5","32.1",
1441,"11/7/2016","12:37:19 PM","42.6","31.8",
1442,"11/7/2016","1:37:19 PM","42.0","31.7",
1443,"11/7/2016","2:37:19 PM","40.8","32.1",
1444,"11/7/2016","3:37:19 PM","40.7","31.6",
1445,"11/7/2016","4:37:19 PM","41.2","30.9",
1446,"11/7/2016","5:37:19 PM","43.9","30.5",
1447,"11/7/2016","6:37:19 PM","45.1","30.0",
1448,"11/7/2016","7:37:19 PM","45.0","29.6",
1449,"11/7/2016","8:37:19 PM","46.1","29.2",
1450,"11/7/2016","9:37:19 PM","48.7","28.7",
1451,"11/7/2016","10:37:19 PM","50.7","28.3",
1452,"11/7/2016","11:37:19 PM","52.0","27.8",
1453,"11/8/2016","12:37:19 AM","52.1","27.3",
1454,"11/8/2016","1:37:19 AM","52.6","27.1",
1455,"11/8/2016","2:37:19 AM","53.8","27.0",
1456,"11/8/2016","3:37:19 AM","53.0","26.8",
1457,"11/8/2016","4:37:19 AM","55.1","26.6",
1458,"11/8/2016","5:37:19 AM","55.2","26.4",
1459,"11/8/2016","6:37:19 AM","55.7","26.4",
1460,"11/8/2016","7:37:19 AM","53.5","26.8",
1461,"11/8/2016","8:37:19 AM","53.1","27.4",
1462,"11/8/2016","9:37:19 AM","52.7","28.4",
1463,"11/8/2016","10:37:19 AM","47.8","30.2",
1464,"11/8/2016","11:37:19 AM","44.0","31.7",
1465,"11/8/2016","12:37:19 PM","40.4","32.9",
1466,"11/8/2016","1:37:19 PM","38.3","34.2",
1467,"11/8/2016","2:37:19 PM","35.4","35.0",
1468,"11/8/2016","3:37:19 PM","33.2","35.3",
1469,"11/8/2016","4:37:19 PM","32.7","35.4",
1470,"11/8/2016","5:37:19 PM","34.8","34.8",
1471,"11/8/2016","6:37:19 PM","35.6","33.9",
1472,"11/8/2016","7:37:19 PM","35.5","33.0",
1473,"11/8/2016","8:37:19 PM","35.2","32.2",
1474,"11/8/2016","9:37:19 PM","35.4","31.6",
1475,"11/8/2016","10:37:19 PM","35.6","31.1",
1476,"11/8/2016","11:37:19 PM","36.2","30.7",
1477,"11/9/2016","12:37:19 AM","36.2","30.4",
1478,"11/9/2016","1:37:19 AM","36.4","30.1",
1479,"11/9/2016","2:37:19 AM","37.1","29.8",
1480,"11/9/2016","3:37:19 AM","38.6","29.6",
1481,"11/9/2016","4:37:19 AM","39.6","29.3",
1482,"11/9/2016","5:37:19 AM","42.3","29.2",
1483,"11/9/2016","6:37:19 AM","47.1","29.2",
1484,"11/9/2016","7:37:19 AM","48.2","28.9",
1485,"11/9/2016","8:37:19 AM","49.2","29.1",
1486,"11/9/2016","9:37:19 AM","49.5","29.6",
1487,"11/9/2016","10:37:19 AM","49.1","30.6",
1488,"11/9/2016","11:37:19 AM","45.9","31.9",
1489,"11/9/2016","12:37:19 PM","41.8","33.6",
1490,"11/9/2016","1:37:19 PM","39.3","34.5",
1491,"11/9/2016","2:37:19 PM","39.7","33.8",
1492,"11/9/2016","3:37:19 PM","40.8","33.1",
1493,"11/9/2016","4:37:19 PM","40.6","32.7",
1494,"11/9/2016","5:37:19 PM","39.5","32.9",
1495,"11/9/2016","6:37:19 PM","39.9","32.5",
1496,"11/9/2016","7:37:19 PM","40.3","31.9",
1497,"11/9/2016","8:37:19 PM","40.4","31.7",
1498,"11/9/2016","9:37:19 PM","40.8","31.4",
1499,"11/9/2016","10:37:19 PM","41.1","31.2",
1500,"11/9/2016","11:37:19 PM","41.5","30.8",
1501,"11/10/2016","12:37:19 AM","43.4","30.6",
1502,"11/10/2016","1:37:19 AM","51.4","30.1",
1503,"11/10/2016","2:37:19 AM","48.6","29.2",
1504,"11/10/2016","3:37:19 AM","49.5","28.2",
1505,"11/10/2016","4:37:19 AM","53.1","27.8",
1506,"11/10/2016","5:37:19 AM","53.3","27.3",
1507,"11/10/2016","6:37:19 AM","55.6","27.2",
1508,"11/10/2016","7:37:19 AM","54.2","27.6",
1509,"11/10/2016","8:37:19 AM","52.1","28.3",
1510,"11/10/2016","9:37:19 AM","49.0","29.5",
1511,"11/10/2016","10:37:19 AM","46.3","31.2",
1512,"11/10/2016","11:37:19 AM","43.5","32.6",
1513,"11/10/2016","12:37:19 PM","41.6","33.4",
1514,"11/10/2016","1:37:19 PM","41.2","33.7",
1515,"11/10/2016","2:37:19 PM","40.3","34.6",
1516,"11/10/2016","3:37:19 PM","40.3","34.3",
1517,"11/10/2016","4:37:19 PM","40.3","33.7",
1518,"11/10/2016","5:37:19 PM","41.4","32.7",
1519,"11/10/2016","6:37:19 PM","41.9","31.9",
1520,"11/10/2016","7:37:19 PM","43.2","31.4",
1521,"11/10/2016","8:37:19 PM","44.9","30.9",
1522,"11/10/2016","9:37:19 PM","46.4","30.3",
1523,"11/10/2016","10:37:19 PM","47.8","29.5",
1524,"11/10/2016","11:37:19 PM","49.0","28.9",
1525,"11/11/2016","12:37:19 AM","49.7","28.4",
1526,"11/11/2016","1:37:19 AM","50.3","28.0",
1527,"11/11/2016","2:37:19 AM","51.8","27.6",
1528,"11/11/2016","3:37:19 AM","52.4","27.3",
1529,"11/11/2016","4:37:19 AM","52.6","27.1",
1530,"11/11/2016","5:37:19 AM","53.3","26.8",
1531,"11/11/2016","6:37:19 AM","54.7","26.6",
1532,"11/11/2016","7:37:19 AM","56.0","25.8",
1533,"11/11/2016","8:37:19 AM","54.9","25.8",
1534,"11/11/2016","9:37:19 AM","54.2","26.5",
1535,"11/11/2016","10:37:19 AM","51.1","27.8",
1536,"11/11/2016","11:37:19 AM","48.0","29.1",
1537,"11/11/2016","12:37:19 PM","46.5","30.2",
1538,"11/11/2016","1:37:19 PM","45.2","30.4",
1539,"11/11/2016","2:37:19 PM","44.2","29.9",
1540,"11/11/2016","3:37:19 PM","46.4","29.5",
1541,"11/11/2016","4:37:19 PM","46.2","29.1",
1542,"11/11/2016","5:37:19 PM","47.4","28.6",
1543,"11/11/2016","6:37:19 PM","48.9","28.0",
1544,"11/11/2016","7:37:19 PM","49.8","27.5",
1545,"11/11/2016","8:37:19 PM","51.5","27.1",
1546,"11/11/2016","9:37:19 PM","52.4","26.8",
1547,"11/11/2016","10:37:19 PM","53.2","26.4",
1548,"11/11/2016","11:37:19 PM","55.7","26.1",
1549,"11/12/2016","12:37:19 AM","54.8","25.8",
1550,"11/12/2016","1:37:19 AM","55.8","25.6",
1551,"11/12/2016","2:37:19 AM","58.1","25.2",
1552,"11/12/2016","3:37:19 AM","61.0","24.7",
1553,"11/12/2016","4:37:19 AM","62.4","24.2",
1554,"11/12/2016","5:37:19 AM","65.1","23.7",
1555,"11/12/2016","6:37:19 AM","64.5","23.6",
1556,"11/12/2016","7:37:19 AM","64.8","23.8",
1557,"11/12/2016","8:37:19 AM","63.0","24.3",
1558,"11/12/2016","9:37:19 AM","62.6","25.4",
1559,"11/12/2016","10:37:19 AM","59.3","26.8",
1560,"11/12/2016","11:37:19 AM","57.5","28.1",
1561,"11/12/2016","12:37:19 PM","54.4","29.1",
1562,"11/12/2016","1:37:19 PM","53.3","30.2",
1563,"11/12/2016","2:37:19 PM","49.9","31.6",
1564,"11/12/2016","3:37:19 PM","47.5","32.3",
1565,"11/12/2016","4:37:19 PM","41.6","32.3",
