Index,Date,Time,Readings (%RH),Readings (°C),Type
2542,"12/21/2016","7:41:43 AM","56.8","30.7",
2543,"12/21/2016","8:41:43 AM","56.0","30.9",
2544,"12/21/2016","9:41:43 AM","56.1","31.2",
2545,"12/21/2016","10:41:43 AM","53.3","31.4",
2546,"12/21/2016","11:41:43 AM","52.2","32.2",
2547,"12/21/2016","12:41:43 PM","49.7","32.9",
2548,"12/21/2016","1:41:43 PM","47.2","33.6",
2549,"12/21/2016","2:41:43 PM","47.2","34.2",
2550,"12/21/2016","3:41:43 PM","45.2","34.7",
2551,"12/21/2016","4:41:43 PM","44.6","34.9",
2552,"12/21/2016","5:41:43 PM","42.7","35.1",
2553,"12/21/2016","6:41:43 PM","42.5","34.7",
2554,"12/21/2016","7:41:43 PM","43.1","34.4",
2555,"12/21/2016","8:41:43 PM","45.0","34.2",
2556,"12/21/2016","9:41:43 PM","46.8","33.9",
2557,"12/21/2016","10:41:43 PM","47.2","33.7",
2558,"12/21/2016","11:41:43 PM","47.5","33.4",
2559,"12/22/2016","12:41:43 AM","48.2","33.1",
2560,"12/22/2016","1:41:43 AM","51.6","32.8",
2561,"12/22/2016","2:41:43 AM","52.3","32.5",
2562,"12/22/2016","3:41:43 AM","53.1","32.2",
2563,"12/22/2016","4:41:43 AM","54.7","31.9",
2564,"12/22/2016","5:41:43 AM","52.9","31.6","Inspection Mark"
2565,"12/22/2016","6:41:43 AM","51.3","31.6",
2566,"12/22/2016","7:41:43 AM","52.4","31.9",
2567,"12/22/2016","8:41:43 AM","48.3","32.3",
2568,"12/22/2016","9:41:43 AM","46.9","33.1",
2569,"12/22/2016","10:41:43 AM","43.7","33.8",
2570,"12/22/2016","11:41:43 AM","41.8","34.6",
2571,"12/22/2016","12:41:43 PM","38.5","35.3",
2572,"12/22/2016","1:41:43 PM","37.4","36.2",
2573,"12/22/2016","2:41:43 PM","35.4","36.8",
2574,"12/22/2016","3:41:43 PM","33.0","37.4",
2575,"12/22/2016","4:41:43 PM","33.2","37.4",
2576,"12/22/2016","5:41:43 PM","34.2","37.3",
2577,"12/22/2016","6:41:43 PM","32.7","36.9",
2578,"12/22/2016","7:41:43 PM","34.4","36.5",
2579,"12/22/2016","8:41:43 PM","35.1","36.1",
2580,"12/22/2016","9:41:43 PM","33.8","35.8",
2581,"12/22/2016","10:41:43 PM","35.3","35.5",
2582,"12/22/2016","11:41:43 PM","37.4","35.1",
2583,"12/23/2016","12:41:43 AM","39.3","34.7",
2584,"12/23/2016","1:41:43 AM","39.8","34.4",
2585,"12/23/2016","2:41:43 AM","40.6","33.9",
2586,"12/23/2016","3:41:43 AM","40.7","33.5",
2587,"12/23/2016","4:41:43 AM","40.8","33.1",
2588,"12/23/2016","5:41:43 AM","41.3","32.7",
2589,"12/23/2016","6:41:43 AM","42.1","32.7",
2590,"12/23/2016","7:41:43 AM","44.8","32.9",
2591,"12/23/2016","8:41:43 AM","46.8","33.3",
2592,"12/23/2016","9:41:43 AM","47.1","33.9",
2593,"12/23/2016","10:41:43 AM","47.2","34.4",
2594,"12/23/2016","11:41:43 AM","45.9","35.2",
2595,"12/23/2016","12:41:43 PM","44.2","35.8",
2596,"12/23/2016","1:41:43 PM","41.0","36.6",
2597,"12/23/2016","2:41:43 PM","37.7","37.2",
2598,"12/23/2016","3:41:43 PM","32.7","37.6",
2599,"12/23/2016","4:41:43 PM","34.1","37.3",
2600,"12/23/2016","5:41:43 PM","35.7","36.6",
2601,"12/23/2016","6:41:43 PM","38.0","36.3",
2602,"12/23/2016","7:41:43 PM","38.8","36.1",
2603,"12/23/2016","8:41:43 PM","40.4","35.8",
2604,"12/23/2016","9:41:43 PM","41.1","35.5",
2605,"12/23/2016","10:41:43 PM","41.5","35.2",
2606,"12/23/2016","11:41:43 PM","42.7","34.9",
2607,"12/24/2016","12:41:43 AM","43.6","34.6",
2608,"12/24/2016","1:41:43 AM","44.7","34.3",
2609,"12/24/2016","2:41:43 AM","45.9","33.9",
2610,"12/24/2016","3:41:43 AM","46.8","33.5",
2611,"12/24/2016","4:41:43 AM","47.7","33.1",
2612,"12/24/2016","5:41:43 AM","48.5","32.8",
2613,"12/24/2016","6:41:43 AM","49.2","32.7",
2614,"12/24/2016","7:41:43 AM","49.1","33.1",
2615,"12/24/2016","8:41:43 AM","46.8","33.7",
2616,"12/24/2016","9:41:43 AM","45.9","34.2",
2617,"12/24/2016","10:41:43 AM","45.4","34.8",
2618,"12/24/2016","11:41:43 AM","42.4","35.6",
2619,"12/24/2016","12:41:43 PM","39.7","36.3",
2620,"12/24/2016","1:41:43 PM","33.7","37.3",
2621,"12/24/2016","2:41:43 PM","41.6","34.7",
2622,"12/24/2016","3:41:43 PM","42.0","34.2",
2623,"12/24/2016","4:41:43 PM","42.7","33.9",
2624,"12/24/2016","5:41:43 PM","46.5","33.8",
2625,"12/24/2016","6:41:43 PM","47.4","33.6",
2626,"12/24/2016","7:41:43 PM","49.0","33.2",
2627,"12/24/2016","8:41:43 PM","48.7","33.1",
2628,"12/24/2016","9:41:43 PM","48.9","32.5",
2629,"12/24/2016","10:41:43 PM","46.9","31.7",
2630,"12/24/2016","11:41:43 PM","48.5","31.2",
2631,"12/25/2016","12:41:43 AM","53.8","30.4",
2632,"12/25/2016","1:41:43 AM","55.0","29.8",
2633,"12/25/2016","2:41:43 AM","54.1","29.0",
2634,"12/25/2016","3:41:43 AM","53.2","28.2",
2635,"12/25/2016","4:41:43 AM","50.9","27.4",
2636,"12/25/2016","5:41:43 AM","50.9","26.9",
2637,"12/25/2016","6:41:43 AM","50.5","26.3",
2638,"12/25/2016","7:41:43 AM","51.6","25.9",
2639,"12/25/2016","8:41:43 AM","55.3","25.4",
2640,"12/25/2016","9:41:43 AM","57.7","24.9",
2641,"12/25/2016","10:41:43 AM","57.9","24.7",
2642,"12/25/2016","11:41:43 AM","60.0","24.3",
2643,"12/25/2016","12:41:43 PM","57.8","24.3",
2644,"12/25/2016","1:41:43 PM","56.8","24.0",
2645,"12/25/2016","2:41:43 PM","57.3","23.9",
2646,"12/25/2016","3:41:43 PM","57.0","23.9",
2647,"12/25/2016","4:41:43 PM","57.0","23.8",
2648,"12/25/2016","5:41:43 PM","55.5","23.7",
2649,"12/25/2016","6:41:43 PM","55.3","23.6",
2650,"12/25/2016","7:41:43 PM","57.0","23.3",
2651,"12/25/2016","8:41:43 PM","59.2","23.1",
2652,"12/25/2016","9:41:43 PM","62.6","22.9",
2653,"12/25/2016","10:41:43 PM","64.4","22.6",
2654,"12/25/2016","11:41:43 PM","64.2","22.4",
2655,"12/26/2016","12:41:43 AM","63.3","22.2",
2656,"12/26/2016","1:41:43 AM","63.8","22.0",
2657,"12/26/2016","2:41:43 AM","65.7","21.8",
2658,"12/26/2016","3:41:43 AM","67.2","21.5",
2659,"12/26/2016","4:41:43 AM","67.6","21.4",
2660,"12/26/2016","5:41:43 AM","68.1","21.3",
2661,"12/26/2016","6:41:43 AM","69.0","21.1",
2662,"12/26/2016","7:41:43 AM","69.3","21.1",
2663,"12/26/2016","8:41:43 AM","70.5","21.1",
2664,"12/26/2016","9:41:43 AM","71.9","21.3",
2665,"12/26/2016","10:41:43 AM","71.3","21.3",
2666,"12/26/2016","11:41:43 AM","73.4","21.3",
2667,"12/26/2016","12:41:43 PM","71.7","21.9",
2668,"12/26/2016","1:41:43 PM","70.9","22.4",
2669,"12/26/2016","2:41:43 PM","72.4","22.5",
2670,"12/26/2016","3:41:43 PM","72.3","22.7",
2671,"12/26/2016","4:41:43 PM","73.8","22.8",
2672,"12/26/2016","5:41:43 PM","71.9","22.9",
2673,"12/26/2016","6:41:43 PM","72.6","23.0",
2674,"12/26/2016","7:41:43 PM","72.7","23.1",
2675,"12/26/2016","8:41:43 PM","74.3","23.1",
2676,"12/26/2016","9:41:43 PM","74.9","23.1",
2677,"12/26/2016","10:41:43 PM","74.4","23.1",
2678,"12/26/2016","11:41:43 PM","74.7","23.1",
2679,"12/27/2016","12:41:43 AM","74.9","23.1",
2680,"12/27/2016","1:41:43 AM","75.5","23.1",
2681,"12/27/2016","2:41:43 AM","74.3","23.1",
2682,"12/27/2016","3:41:43 AM","74.8","23.2",
2683,"12/27/2016","4:41:43 AM","75.9","23.1",
2684,"12/27/2016","5:41:43 AM","75.9","23.1",
2685,"12/27/2016","6:41:43 AM","76.0","23.2",
2686,"12/27/2016","7:41:43 AM","80.1","23.3",
2687,"12/27/2016","8:41:43 AM","78.0","24.0",
2688,"12/27/2016","9:41:43 AM","76.6","24.7",
2689,"12/27/2016","10:41:43 AM","74.8","25.2",
2690,"12/27/2016","11:41:43 AM","73.7","25.6",
2691,"12/27/2016","12:41:43 PM","71.1","26.7",
2692,"12/27/2016","1:41:43 PM","67.4","27.6",
2693,"12/27/2016","2:41:43 PM","65.3","27.7",
2694,"12/27/2016","3:41:43 PM","63.2","28.6",
2695,"12/27/2016","4:41:43 PM","58.6","29.1",
2696,"12/27/2016","5:41:43 PM","58.1","29.3",
2697,"12/27/2016","6:41:43 PM","59.0","29.1",
2698,"12/27/2016","7:41:43 PM","59.3","29.0",
2699,"12/27/2016","8:41:43 PM","60.6","28.9",
2700,"12/27/2016","9:41:43 PM","62.8","28.8",
2701,"12/27/2016","10:41:43 PM","64.3","28.7",
2702,"12/27/2016","11:41:43 PM","65.5","28.6",
2703,"12/28/2016","12:41:43 AM","65.9","28.4",
2704,"12/28/2016","1:41:43 AM","66.5","28.2",
2705,"12/28/2016","2:41:43 AM","66.7","28.1",
2706,"12/28/2016","3:41:43 AM","66.8","27.8",
2707,"12/28/2016","4:41:43 AM","68.3","27.7",
2708,"12/28/2016","5:41:43 AM","68.2","27.6",
2709,"12/28/2016","6:41:43 AM","68.2","27.7",
2710,"12/28/2016","7:41:43 AM","68.1","28.2",
2711,"12/28/2016","8:41:43 AM","67.6","28.7",
2712,"12/28/2016","9:41:43 AM","63.9","29.5",
2713,"12/28/2016","10:41:43 AM","60.2","30.1",
2714,"12/28/2016","11:41:43 AM","57.5","30.9",
2715,"12/28/2016","12:41:43 PM","55.3","31.7",
2716,"12/28/2016","1:41:43 PM","51.8","32.6",
2717,"12/28/2016","2:41:43 PM","51.6","33.1",
2718,"12/28/2016","3:41:43 PM","51.6","32.7",
2719,"12/28/2016","4:41:43 PM","51.8","33.1",
2720,"12/28/2016","5:41:43 PM","51.3","32.9",
2721,"12/28/2016","6:41:43 PM","52.3","32.8",
2722,"12/28/2016","7:41:43 PM","48.9","32.4",
2723,"12/28/2016","8:41:43 PM","51.8","31.3",
2724,"12/28/2016","9:41:43 PM","53.5","30.8",
2725,"12/28/2016","10:41:43 PM","58.4","30.2",
2726,"12/28/2016","11:41:43 PM","59.8","30.1",
2727,"12/29/2016","12:41:43 AM","61.3","29.4",
2728,"12/29/2016","1:41:43 AM","61.6","29.4",
2729,"12/29/2016","2:41:43 AM","62.7","29.1",
2730,"12/29/2016","3:41:43 AM","63.8","28.8",
2731,"12/29/2016","4:41:43 AM","64.4","28.5",
2732,"12/29/2016","5:41:43 AM","65.5","28.3",
2733,"12/29/2016","6:41:43 AM","66.5","27.9",
2734,"12/29/2016","7:41:43 AM","66.9","27.6",
2735,"12/29/2016","8:41:43 AM","67.3","27.3",
2736,"12/29/2016","9:41:43 AM","67.0","26.9",
2737,"12/29/2016","10:41:43 AM","67.7","26.8",
2738,"12/29/2016","11:41:43 AM","68.9","26.7",
2739,"12/29/2016","12:41:43 PM","69.4","26.6",
2740,"12/29/2016","1:41:43 PM","69.8","26.4",
2741,"12/29/2016","2:41:43 PM","70.4","26.4",
2742,"12/29/2016","3:41:43 PM","69.8","26.2",
2743,"12/29/2016","4:41:43 PM","70.9","25.8",
2744,"12/29/2016","5:41:43 PM","72.2","25.6",
2745,"12/29/2016","6:41:43 PM","72.7","25.3",
2746,"12/29/2016","7:41:43 PM","72.8","25.1",
2747,"12/29/2016","8:41:43 PM","73.1","24.8",
2748,"12/29/2016","9:41:43 PM","72.7","24.7",
2749,"12/29/2016","10:41:43 PM","73.4","24.4",
2750,"12/29/2016","11:41:43 PM","73.0","24.2",
2751,"12/30/2016","12:41:43 AM","72.2","23.9",
2752,"12/30/2016","1:41:43 AM","72.6","23.8",
2753,"12/30/2016","2:41:43 AM","72.1","23.6",
2754,"12/30/2016","3:41:43 AM","70.3","23.3",
2755,"12/30/2016","4:41:43 AM","69.9","23.0",
2756,"12/30/2016","5:41:43 AM","70.9","22.9",
2757,"12/30/2016","6:41:43 AM","72.1","22.7",
2758,"12/30/2016","7:41:43 AM","71.2","22.5",
2759,"12/30/2016","8:41:43 AM","71.9","22.5",
2760,"12/30/2016","9:41:43 AM","73.0","22.2",
2761,"12/30/2016","10:41:43 AM","74.5","22.3",
2762,"12/30/2016","11:41:43 AM","75.6","22.7",
2763,"12/30/2016","12:41:43 PM","73.5","22.7",
2764,"12/30/2016","1:41:43 PM","73.8","22.7",
2765,"12/30/2016","2:41:43 PM","73.4","22.8",
2766,"12/30/2016","3:41:43 PM","73.0","23.1",
2767,"12/30/2016","4:41:43 PM","72.9","23.2",
2768,"12/30/2016","5:41:43 PM","73.5","23.3",
2769,"12/30/2016","6:41:43 PM","74.6","23.2",
2770,"12/30/2016","7:41:43 PM","74.5","23.1",
2771,"12/30/2016","8:41:43 PM","75.4","22.9",
2772,"12/30/2016","9:41:43 PM","75.8","22.9",
2773,"12/30/2016","10:41:43 PM","77.4","22.9",
2774,"12/30/2016","11:41:43 PM","76.4","22.9",
2775,"12/31/2016","12:41:43 AM","76.4","22.9",
2776,"12/31/2016","1:41:43 AM","76.8","22.9",
2777,"12/31/2016","2:41:43 AM","76.9","22.9",
2778,"12/31/2016","3:41:43 AM","77.0","22.9",
2779,"12/31/2016","4:41:43 AM","77.3","22.9",
2780,"12/31/2016","5:41:43 AM","77.5","22.9",
2781,"12/31/2016","6:41:43 AM","77.2","22.9",
2782,"12/31/2016","7:41:43 AM","77.8","23.1",
2783,"12/31/2016","8:41:43 AM","78.1","23.4",
2784,"12/31/2016","9:41:43 AM","77.6","24.1",
2785,"12/31/2016","10:41:43 AM","77.4","24.3",
2786,"12/31/2016","11:41:43 AM","75.2","25.3",
2787,"12/31/2016","12:41:43 PM","73.9","26.1",
2788,"12/31/2016","1:41:43 PM","71.8","26.3",
2789,"12/31/2016","2:41:43 PM","69.0","27.0",
2790,"12/31/2016","3:41:43 PM","66.2","27.7",
2791,"12/31/2016","4:41:43 PM","65.8","28.3",
2792,"12/31/2016","5:41:43 PM","64.8","28.4",
2793,"12/31/2016","6:41:43 PM","65.1","28.3",
2794,"12/31/2016","7:41:43 PM","67.7","28.2",
2795,"12/31/2016","8:41:43 PM","69.5","28.0",
2796,"12/31/2016","9:41:43 PM","69.0","27.9",
2797,"12/31/2016","10:41:43 PM","70.0","27.7",
2798,"12/31/2016","11:41:43 PM","70.0","27.6",
2799,"1/1/2017","12:41:43 AM","69.6","27.4",
2800,"1/1/2017","1:41:43 AM","70.1","27.2",
2801,"1/1/2017","2:41:43 AM","70.6","27.0",
2802,"1/1/2017","3:41:43 AM","71.2","26.9",
2803,"1/1/2017","4:41:43 AM","71.8","26.7",
2804,"1/1/2017","5:41:43 AM","72.0","26.7",
2805,"1/1/2017","6:41:43 AM","72.9","26.6",
2806,"1/1/2017","7:41:43 AM","73.0","26.7",
2807,"1/1/2017","8:41:43 AM","72.7","26.8",
2808,"1/1/2017","9:41:43 AM","72.5","27.2",
2809,"1/1/2017","10:41:43 AM","71.7","27.5",
2810,"1/1/2017","11:41:43 AM","70.1","28.5",
2811,"1/1/2017","12:41:43 PM","68.8","29.1",
2812,"1/1/2017","1:41:43 PM","65.2","29.7",
2813,"1/1/2017","2:41:43 PM","62.6","30.3",
2814,"1/1/2017","3:41:43 PM","62.0","30.7",
2815,"1/1/2017","4:41:43 PM","59.1","31.2",
2816,"1/1/2017","5:41:43 PM","58.1","31.3",
2817,"1/1/2017","6:41:43 PM","56.5","31.0",
2818,"1/1/2017","7:41:43 PM","60.6","30.7",
2819,"1/1/2017","8:41:43 PM","62.7","30.4",
2820,"1/1/2017","9:41:43 PM","62.7","30.2",
2821,"1/1/2017","10:41:43 PM","62.2","29.8",
2822,"1/1/2017","11:41:43 PM","62.7","29.7",
2823,"1/2/2017","12:41:43 AM","63.1","29.3",
2824,"1/2/2017","1:41:43 AM","63.7","29.0",
2825,"1/2/2017","2:41:43 AM","63.4","28.8",
2826,"1/2/2017","3:41:43 AM","63.1","28.5",
2827,"1/2/2017","4:41:43 AM","64.2","28.3",
2828,"1/2/2017","5:41:43 AM","67.1","28.1",
2829,"1/2/2017","6:41:43 AM","67.4","27.9",
2830,"1/2/2017","7:41:43 AM","68.8","27.8",
2831,"1/2/2017","8:41:43 AM","68.8","27.9",
2832,"1/2/2017","9:41:43 AM","67.3","28.5",
2833,"1/2/2017","10:41:43 AM","65.2","28.8",
2834,"1/2/2017","11:41:43 AM","62.7","29.7",
2835,"1/2/2017","12:41:43 PM","61.1","30.3",
2836,"1/2/2017","1:41:43 PM","60.6","30.9",
2837,"1/2/2017","2:41:43 PM","52.7","31.2",
2838,"1/2/2017","3:41:43 PM","51.1","31.9",
2839,"1/2/2017","4:41:43 PM","49.5","32.2",
2840,"1/2/2017","5:41:43 PM","48.4","32.2",
2841,"1/2/2017","6:41:43 PM","48.5","31.8",
2842,"1/2/2017","7:41:43 PM","51.0","31.4",
2843,"1/2/2017","8:41:43 PM","53.6","31.1",
2844,"1/2/2017","9:41:43 PM","52.6","30.8",
2845,"1/2/2017","10:41:43 PM","56.1","30.4",
2846,"1/2/2017","11:41:43 PM","56.4","30.1",
2847,"1/3/2017","12:41:43 AM","57.4","29.7",
2848,"1/3/2017","1:41:43 AM","59.3","29.3",
2849,"1/3/2017","2:41:43 AM","59.2","28.9",
2850,"1/3/2017","3:41:43 AM","58.4","28.6",
2851,"1/3/2017","4:41:43 AM","59.2","28.1",
2852,"1/3/2017","5:41:43 AM","60.1","27.8",
2853,"1/3/2017","6:41:43 AM","62.5","28.0",
2854,"1/3/2017","7:41:43 AM","60.2","28.2",
2855,"1/3/2017","8:41:43 AM","59.6","28.7",
2856,"1/3/2017","9:41:43 AM","59.5","29.3",
2857,"1/3/2017","10:41:43 AM","58.1","29.9",
2858,"1/3/2017","11:41:43 AM","56.0","30.7",
2859,"1/3/2017","12:41:43 PM","54.3","31.4",
2860,"1/3/2017","1:41:43 PM","51.6","32.2",
2861,"1/3/2017","2:41:43 PM","50.4","32.8",
2862,"1/3/2017","3:41:43 PM","48.0","33.3",
2863,"1/3/2017","4:41:43 PM","46.9","33.8",
2864,"1/3/2017","5:41:43 PM","46.8","33.7",
2865,"1/3/2017","6:41:43 PM","46.7","33.3",
2866,"1/3/2017","7:41:43 PM","47.0","33.1",
2867,"1/3/2017","8:41:43 PM","48.5","32.9",
2868,"1/3/2017","9:41:43 PM","49.4","32.2",
2869,"1/3/2017","10:41:43 PM","54.3","31.7",
2870,"1/3/2017","11:41:43 PM","52.6","31.2",
2871,"1/4/2017","12:41:43 AM","52.5","30.7",
2872,"1/4/2017","1:41:43 AM","53.1","30.1",
2873,"1/4/2017","2:41:43 AM","55.2","29.4",
2874,"1/4/2017","3:41:43 AM","53.9","29.1",
2875,"1/4/2017","4:41:43 AM","55.5","28.6",
2876,"1/4/2017","5:41:43 AM","57.1","28.3",
2877,"1/4/2017","6:41:43 AM","58.6","28.2",
2878,"1/4/2017","7:41:43 AM","60.3","28.0",
2879,"1/4/2017","8:41:43 AM","61.2","27.9",
2880,"1/4/2017","9:41:43 AM","61.1","28.1",
2881,"1/4/2017","10:41:43 AM","59.2","28.5",
2882,"1/4/2017","11:41:43 AM","58.6","29.1",
2883,"1/4/2017","12:41:43 PM","58.6","29.1",
2884,"1/4/2017","1:41:43 PM","58.4","29.1",
2885,"1/4/2017","2:41:43 PM","56.0","29.4",
2886,"1/4/2017","3:41:43 PM","54.9","29.6",
2887,"1/4/2017","4:41:43 PM","53.8","29.8",
2888,"1/4/2017","5:41:43 PM","53.8","29.6",
2889,"1/4/2017","6:41:43 PM","51.5","29.3",
2890,"1/4/2017","7:41:43 PM","54.4","28.9",
2891,"1/4/2017","8:41:43 PM","56.0","28.7",
2892,"1/4/2017","9:41:43 PM","56.2","28.3",
2893,"1/4/2017","10:41:43 PM","56.0","28.0",
2894,"1/4/2017","11:41:43 PM","56.2","27.7",
2895,"1/5/2017","12:41:43 AM","56.8","27.3",
2896,"1/5/2017","1:41:43 AM","57.9","26.9",
2897,"1/5/2017","2:41:43 AM","60.0","26.7",
2898,"1/5/2017","3:41:43 AM","61.2","26.4",
2899,"1/5/2017","4:41:43 AM","62.1","26.2",
2900,"1/5/2017","5:41:43 AM","62.8","26.0",
2901,"1/5/2017","6:41:43 AM","63.5","25.8",
2902,"1/5/2017","7:41:43 AM","63.1","25.9",
2903,"1/5/2017","8:41:43 AM","61.4","26.1",
2904,"1/5/2017","9:41:43 AM","60.6","26.1",
2905,"1/5/2017","10:41:43 AM","58.9","26.4",
2906,"1/5/2017","11:41:43 AM","59.9","26.6",
2907,"1/5/2017","12:41:43 PM","60.9","26.9",
2908,"1/5/2017","1:41:43 PM","60.3","27.1",
2909,"1/5/2017","2:41:43 PM","59.2","27.7",
2910,"1/5/2017","3:41:43 PM","58.6","27.9",
2911,"1/5/2017","4:41:43 PM","57.2","28.3",
2912,"1/5/2017","5:41:43 PM","56.4","28.6",
2913,"1/5/2017","6:41:43 PM","55.9","28.4",
2914,"1/5/2017","7:41:43 PM","57.6","28.1",
2915,"1/5/2017","8:41:43 PM","58.1","27.9",
2916,"1/5/2017","9:41:43 PM","58.6","27.9",
2917,"1/5/2017","10:41:43 PM","58.7","27.7",
2918,"1/5/2017","11:41:43 PM","60.3","27.6",
2919,"1/6/2017","12:41:43 AM","61.1","27.3",
2920,"1/6/2017","1:41:43 AM","61.8","27.2",
2921,"1/6/2017","2:41:43 AM","62.0","26.9",
2922,"1/6/2017","3:41:43 AM","63.2","26.8",
2923,"1/6/2017","4:41:43 AM","63.7","26.7",
2924,"1/6/2017","5:41:43 AM","65.4","26.5",
2925,"1/6/2017","6:41:43 AM","66.1","26.6",
2926,"1/6/2017","7:41:43 AM","66.9","26.9",
2927,"1/6/2017","8:41:43 AM","66.5","27.2",
2928,"1/6/2017","9:41:43 AM","66.0","28.0",
2929,"1/6/2017","10:41:43 AM","64.2","28.7",
2930,"1/6/2017","11:41:43 AM","60.6","29.3",
2931,"1/6/2017","12:41:43 PM","58.3","30.1",
2932,"1/6/2017","1:41:43 PM","56.4","30.8",
2933,"1/6/2017","2:41:43 PM","54.5","31.6",
2934,"1/6/2017","3:41:43 PM","52.7","32.2",
2935,"1/6/2017","4:41:43 PM","51.0","32.8",
2936,"1/6/2017","5:41:43 PM","50.3","32.6",
2937,"1/6/2017","6:41:43 PM","51.3","32.5",
2938,"1/6/2017","7:41:43 PM","51.5","32.3",
2939,"1/6/2017","8:41:43 PM","52.3","32.2",
2940,"1/6/2017","9:41:43 PM","53.2","32.1",
2941,"1/6/2017","10:41:43 PM","53.5","31.8",
2942,"1/6/2017","11:41:43 PM","54.1","31.6",
2943,"1/7/2017","12:41:43 AM","53.4","31.4",
2944,"1/7/2017","1:41:43 AM","53.9","31.2",
2945,"1/7/2017","2:41:43 AM","54.4","31.1",
2946,"1/7/2017","3:41:43 AM","55.5","30.8",
2947,"1/7/2017","4:41:43 AM","55.4","30.6",
2948,"1/7/2017","5:41:43 AM","56.4","30.3",
2949,"1/7/2017","6:41:43 AM","56.4","30.6",
2950,"1/7/2017","7:41:43 AM","58.0","30.6",
2951,"1/7/2017","8:41:43 AM","58.7","30.9",
2952,"1/7/2017","9:41:43 AM","59.8","31.2",
2953,"1/7/2017","10:41:43 AM","56.8","32.2",
2954,"1/7/2017","11:41:43 AM","52.2","32.9",
2955,"1/7/2017","12:41:43 PM","48.2","33.1",
2956,"1/7/2017","1:41:43 PM","47.8","33.5",
2957,"1/7/2017","2:41:43 PM","45.6","33.7",
2958,"1/7/2017","3:41:43 PM","47.2","33.8",
2959,"1/7/2017","4:41:43 PM","55.1","33.3",
2960,"1/7/2017","5:41:43 PM","54.7","32.8",
2961,"1/7/2017","6:41:43 PM","53.7","32.3",
2962,"1/7/2017","7:41:43 PM","53.2","31.7",
2963,"1/7/2017","8:41:43 PM","55.7","30.8",
2964,"1/7/2017","9:41:43 PM","56.9","30.2",
2965,"1/7/2017","10:41:43 PM","57.8","29.6",
2966,"1/7/2017","11:41:43 PM","58.9","29.2",
2967,"1/8/2017","12:41:43 AM","59.2","28.7",
2968,"1/8/2017","1:41:43 AM","61.1","28.1",
2969,"1/8/2017","2:41:43 AM","62.2","27.8",
2970,"1/8/2017","3:41:43 AM","63.3","27.4",
2971,"1/8/2017","4:41:43 AM","63.9","27.0",
2972,"1/8/2017","5:41:43 AM","64.0","26.5",
2973,"1/8/2017","6:41:43 AM","64.7","26.3",
2974,"1/8/2017","7:41:43 AM","65.0","25.7",
2975,"1/8/2017","8:41:43 AM","65.4","25.4",
2976,"1/8/2017","9:41:43 AM","65.5","25.1",
2977,"1/8/2017","10:41:43 AM","68.7","24.8",
2978,"1/8/2017","11:41:43 AM","67.3","24.4",
2979,"1/8/2017","12:41:43 PM","66.9","24.2",
2980,"1/8/2017","1:41:43 PM","65.8","24.1",
2981,"1/8/2017","2:41:43 PM","64.6","23.8",
2982,"1/8/2017","3:41:43 PM","67.1","23.6",
2983,"1/8/2017","4:41:43 PM","69.3","23.4",
2984,"1/8/2017","5:41:43 PM","68.9","22.9",
2985,"1/8/2017","6:41:43 PM","69.3","22.7",
2986,"1/8/2017","7:41:43 PM","69.8","22.5",
2987,"1/8/2017","8:41:43 PM","70.0","22.3",
2988,"1/8/2017","9:41:43 PM","70.8","22.2",
2989,"1/8/2017","10:41:43 PM","72.1","22.0",
2990,"1/8/2017","11:41:43 PM","73.2","21.9",
2991,"1/9/2017","12:41:43 AM","74.4","21.8",
2992,"1/9/2017","1:41:43 AM","74.4","21.7",
2993,"1/9/2017","2:41:43 AM","74.4","21.6",
2994,"1/9/2017","3:41:43 AM","74.2","21.5",
2995,"1/9/2017","4:41:43 AM","75.3","21.4",
2996,"1/9/2017","5:41:43 AM","75.5","21.3",
2997,"1/9/2017","6:41:43 AM","76.1","21.2",
2998,"1/9/2017","7:41:43 AM","75.3","21.4",
2999,"1/9/2017","8:41:43 AM","75.6","21.5",
3000,"1/9/2017","9:41:43 AM","74.2","21.8",
3001,"1/9/2017","10:41:43 AM","74.2","22.2",
3002,"1/9/2017","11:41:43 AM","71.3","22.5",
3003,"1/9/2017","12:41:43 PM","70.5","22.7",
3004,"1/9/2017","1:41:43 PM","70.8","22.9",
3005,"1/9/2017","2:41:43 PM","72.2","23.2",
3006,"1/9/2017","3:41:43 PM","71.0","23.4",
3007,"1/9/2017","4:41:43 PM","72.8","23.5",
3008,"1/9/2017","5:41:43 PM","74.3","23.6",
3009,"1/9/2017","6:41:43 PM","73.0","23.4",
3010,"1/9/2017","7:41:43 PM","73.0","23.3",
3011,"1/9/2017","8:41:43 PM","73.3","23.3",
3012,"1/9/2017","9:41:43 PM","72.7","23.3",
3013,"1/9/2017","10:41:43 PM","73.4","23.3",
3014,"1/9/2017","11:41:43 PM","72.9","23.2",
3015,"1/10/2017","12:41:43 AM","72.6","23.2",
3016,"1/10/2017","1:41:43 AM","73.4","23.1",
3017,"1/10/2017","2:41:43 AM","74.9","23.1",
3018,"1/10/2017","3:41:43 AM","75.7","23.1",
3019,"1/10/2017","4:41:43 AM","75.7","23.1",
3020,"1/10/2017","5:41:43 AM","76.6","23.0",
3021,"1/10/2017","6:41:43 AM","75.8","23.3",
3022,"1/10/2017","7:41:43 AM","75.6","23.7",
