Index,Date,Time,Readings (%RH),Readings (°C),Type
1042,"10/19/2016","9:44:59 PM","61.0","24.1",
1043,"10/19/2016","10:44:59 PM","60.8","24.2",
1044,"10/19/2016","11:44:59 PM","61.1","24.2",
1045,"10/20/2016","12:44:59 AM","60.3","24.2",
1046,"10/20/2016","1:44:59 AM","60.2","24.2",
1047,"10/20/2016","2:44:59 AM","61.0","23.9",
1048,"10/20/2016","3:44:59 AM","60.9","23.9",
1049,"10/20/2016","4:44:59 AM","61.8","23.9",
1050,"10/20/2016","5:44:59 AM","62.7","23.7",
1051,"10/20/2016","6:44:59 AM","64.5","23.5",
1052,"10/20/2016","7:44:59 AM","65.2","23.9",
1053,"10/20/2016","8:44:59 AM","64.7","24.3",
1054,"10/20/2016","9:44:59 AM","62.5","24.9",
1055,"10/20/2016","10:44:59 AM","61.9","25.3",
1056,"10/20/2016","11:44:59 AM","59.8","25.8",
1057,"10/20/2016","12:44:59 PM","58.0","26.4",
1058,"10/20/2016","1:44:59 PM","56.2","26.9",
1059,"10/20/2016","2:44:59 PM","54.0","27.2",
1060,"10/20/2016","3:44:59 PM","50.0","27.8",
1061,"10/20/2016","4:44:59 PM","48.4","28.2",
1062,"10/20/2016","5:44:59 PM","48.1","28.3",
1063,"10/20/2016","6:44:59 PM","48.4","27.9",
1064,"10/20/2016","7:44:59 PM","48.7","27.8",
1065,"10/20/2016","8:44:59 PM","48.9","27.5",
1066,"10/20/2016","9:44:59 PM","49.9","27.3",
1067,"10/20/2016","10:44:59 PM","50.1","27.3",
1068,"10/20/2016","11:44:59 PM","49.2","27.1",
1069,"10/21/2016","12:44:59 AM","51.9","26.8",
1070,"10/21/2016","1:44:59 AM","54.7","26.3",
1071,"10/21/2016","2:44:59 AM","55.9","25.9",
1072,"10/21/2016","3:44:59 AM","56.3","25.8",
1073,"10/21/2016","4:44:59 AM","56.6","25.6",
1074,"10/21/2016","5:44:59 AM","57.3","25.2",
1075,"10/21/2016","6:44:59 AM","58.9","25.0",
1076,"10/21/2016","7:44:59 AM","58.4","25.2",
1077,"10/21/2016","8:44:59 AM","57.2","25.7",
1078,"10/21/2016","9:44:59 AM","55.3","26.0",
1079,"10/21/2016","10:44:59 AM","53.3","26.5",
1080,"10/21/2016","11:44:59 AM","53.0","27.0",
1081,"10/21/2016","12:44:59 PM","51.1","27.4",
1082,"10/21/2016","1:44:59 PM","50.1","27.4",
1083,"10/21/2016","2:44:59 PM","51.3","27.6",
1084,"10/21/2016","3:44:59 PM","49.9","27.6",
1085,"10/21/2016","4:44:59 PM","47.2","27.9",
1086,"10/21/2016","5:44:59 PM","46.3","28.1",
1087,"10/21/2016","6:44:59 PM","47.1","27.7",
1088,"10/21/2016","7:44:59 PM","49.1","27.6",
1089,"10/21/2016","8:44:59 PM","47.7","27.3",
1090,"10/21/2016","9:44:59 PM","49.2","27.3",
1091,"10/21/2016","10:44:59 PM","48.7","27.3",
1092,"10/21/2016","11:44:59 PM","48.3","27.2",
1093,"10/22/2016","12:44:59 AM","49.2","27.1",
1094,"10/22/2016","1:44:59 AM","49.5","26.9",
1095,"10/22/2016","2:44:59 AM","51.1","26.7",
1096,"10/22/2016","3:44:59 AM","51.7","26.8",
1097,"10/22/2016","4:44:59 AM","50.3","26.6",
1098,"10/22/2016","5:44:59 AM","49.7","26.4",
1099,"10/22/2016","6:44:59 AM","50.8","26.3",
1100,"10/22/2016","7:44:59 AM","48.8","26.8",
1101,"10/22/2016","8:44:59 AM","45.2","27.5",
1102,"10/22/2016","9:44:59 AM","45.7","28.7",
1103,"10/22/2016","10:44:59 AM","43.7","29.5",
1104,"10/22/2016","11:44:59 AM","43.9","29.7",
1105,"10/22/2016","12:44:59 PM","36.2","31.1",
1106,"10/22/2016","1:44:59 PM","33.8","32.6",
1107,"10/22/2016","2:44:59 PM","31.9","33.0",
1108,"10/22/2016","3:44:59 PM","31.2","32.9",
1109,"10/22/2016","4:44:59 PM","31.2","32.7",
1110,"10/22/2016","5:44:59 PM","33.4","32.1",
1111,"10/22/2016","6:44:59 PM","33.5","30.8",
1112,"10/22/2016","7:44:59 PM","36.0","30.2",
1113,"10/22/2016","8:44:59 PM","36.7","30.1",
1114,"10/22/2016","9:44:59 PM","37.7","30.1",
1115,"10/22/2016","10:44:59 PM","37.0","29.4",
1116,"10/22/2016","11:44:59 PM","38.4","29.3",
1117,"10/23/2016","12:44:59 AM","38.0","29.3",
1118,"10/23/2016","1:44:59 AM","40.6","29.2",
1119,"10/23/2016","2:44:59 AM","43.3","29.1",
1120,"10/23/2016","3:44:59 AM","45.2","28.6",
1121,"10/23/2016","4:44:59 AM","48.3","27.4",
1122,"10/23/2016","5:44:59 AM","47.8","26.5",
1123,"10/23/2016","6:44:59 AM","49.3","26.3",
1124,"10/23/2016","7:44:59 AM","47.1","26.7",
1125,"10/23/2016","8:44:59 AM","48.8","26.8",
1126,"10/23/2016","9:44:59 AM","46.4","27.4",
1127,"10/23/2016","10:44:59 AM","45.0","28.7",
1128,"10/23/2016","11:44:59 AM","39.4","30.5",
1129,"10/23/2016","12:44:59 PM","34.1","32.0",
1130,"10/23/2016","1:44:59 PM","35.1","32.6",
1131,"10/23/2016","2:44:59 PM","34.3","31.9",
1132,"10/23/2016","3:44:59 PM","33.4","31.9",
1133,"10/23/2016","4:44:59 PM","32.6","32.2",
1134,"10/23/2016","5:44:59 PM","28.7","33.1",
1135,"10/23/2016","6:44:59 PM","29.6","32.6",
1136,"10/23/2016","7:44:59 PM","30.1","32.1",
1137,"10/23/2016","8:44:59 PM","32.8","31.6",
1138,"10/23/2016","9:44:59 PM","35.3","31.4",
1139,"10/23/2016","10:44:59 PM","36.1","31.4",
1140,"10/23/2016","11:44:59 PM","37.3","31.4",
1141,"10/24/2016","12:44:59 AM","38.0","31.3",
1142,"10/24/2016","1:44:59 AM","38.1","30.8",
1143,"10/24/2016","2:44:59 AM","45.0","30.5",
1144,"10/24/2016","3:44:59 AM","47.3","30.3",
1145,"10/24/2016","4:44:59 AM","47.9","29.9",
1146,"10/24/2016","5:44:59 AM","49.5","29.3",
1147,"10/24/2016","6:44:59 AM","51.5","28.8",
1148,"10/24/2016","7:44:59 AM","52.7","28.7",
1149,"10/24/2016","8:44:59 AM","50.1","29.3",
1150,"10/24/2016","9:44:59 AM","47.5","29.9",
1151,"10/24/2016","10:44:59 AM","47.7","30.5",
1152,"10/24/2016","11:44:59 AM","45.9","31.1",
1153,"10/24/2016","12:44:59 PM","43.5","31.6",
1154,"10/24/2016","1:44:59 PM","42.1","32.1",
1155,"10/24/2016","2:44:59 PM","40.1","32.6",
1156,"10/24/2016","3:44:59 PM","36.1","33.6",
1157,"10/24/2016","4:44:59 PM","35.4","34.3",
1158,"10/24/2016","5:44:59 PM","35.9","34.2",
1159,"10/24/2016","6:44:59 PM","36.7","33.7",
1160,"10/24/2016","7:44:59 PM","36.6","33.3",
1161,"10/24/2016","8:44:59 PM","37.7","33.1",
1162,"10/24/2016","9:44:59 PM","38.8","32.9",
1163,"10/24/2016","10:44:59 PM","38.1","32.8",
1164,"10/24/2016","11:44:59 PM","38.4","32.8",
1165,"10/25/2016","12:44:59 AM","37.3","32.6",
1166,"10/25/2016","1:44:59 AM","46.1","31.0",
1167,"10/25/2016","2:44:59 AM","50.5","29.3",
1168,"10/25/2016","3:44:59 AM","52.3","28.7",
1169,"10/25/2016","4:44:59 AM","53.2","28.1",
1170,"10/25/2016","5:44:59 AM","54.7","27.3",
1171,"10/25/2016","6:44:59 AM","54.1","27.4",
1172,"10/25/2016","7:44:59 AM","53.1","27.2",
1173,"10/25/2016","8:44:59 AM","52.4","27.8",
1174,"10/25/2016","9:44:59 AM","49.5","28.7",
1175,"10/25/2016","10:44:59 AM","47.6","29.3",
1176,"10/25/2016","11:44:59 AM","46.0","29.8",
1177,"10/25/2016","12:44:59 PM","44.7","30.3",
1178,"10/25/2016","1:44:59 PM","43.5","30.7",
1179,"10/25/2016","2:44:59 PM","41.3","31.1",
1180,"10/25/2016","3:44:59 PM","39.6","31.7",
1181,"10/25/2016","4:44:59 PM","38.4","32.1",
1182,"10/25/2016","5:44:59 PM","35.8","31.8",
1183,"10/25/2016","6:44:59 PM","35.2","31.3",
1184,"10/25/2016","7:44:59 PM","38.2","30.9",
1185,"10/25/2016","8:44:59 PM","40.4","30.7",
1186,"10/25/2016","9:44:59 PM","41.6","30.7",
1187,"10/25/2016","10:44:59 PM","51.6","30.3",
1188,"10/25/2016","11:44:59 PM","53.2","29.4",
1189,"10/26/2016","12:44:59 AM","53.8","28.8",
1190,"10/26/2016","1:44:59 AM","54.6","28.1",
1191,"10/26/2016","2:44:59 AM","52.9","27.6",
1192,"10/26/2016","3:44:59 AM","53.7","27.2",
1193,"10/26/2016","4:44:59 AM","54.7","26.9",
1194,"10/26/2016","5:44:59 AM","58.0","26.4",
1195,"10/26/2016","6:44:59 AM","60.3","26.0",
1196,"10/26/2016","7:44:59 AM","62.1","25.9",
1197,"10/26/2016","8:44:59 AM","61.4","26.1",
1198,"10/26/2016","9:44:59 AM","60.7","26.3",
1199,"10/26/2016","10:44:59 AM","61.3","26.3",
1200,"10/26/2016","11:44:59 AM","61.8","26.4",
1201,"10/26/2016","12:44:59 PM","60.3","26.9",
1202,"10/26/2016","1:44:59 PM","57.7","27.5",
1203,"10/26/2016","2:44:59 PM","55.5","28.1",
1204,"10/26/2016","3:44:59 PM","53.0","28.4",
1205,"10/26/2016","4:44:59 PM","52.1","28.7",
1206,"10/26/2016","5:44:59 PM","52.1","28.5",
1207,"10/26/2016","6:44:59 PM","52.4","28.3",
1208,"10/26/2016","7:44:59 PM","53.2","28.1",
1209,"10/26/2016","8:44:59 PM","52.5","28.0",
1210,"10/26/2016","9:44:59 PM","53.0","27.9",
1211,"10/26/2016","10:44:59 PM","53.5","28.3",
1212,"10/26/2016","11:44:59 PM","52.6","28.1",
1213,"10/27/2016","12:44:59 AM","53.0","27.8",
1214,"10/27/2016","1:44:59 AM","55.2","27.3",
1215,"10/27/2016","2:44:59 AM","57.2","27.3",
1216,"10/27/2016","3:44:59 AM","57.3","27.3",
1217,"10/27/2016","4:44:59 AM","57.3","27.3",
1218,"10/27/2016","5:44:59 AM","58.8","26.7",
1219,"10/27/2016","6:44:59 AM","62.4","26.2",
1220,"10/27/2016","7:44:59 AM","63.8","26.2",
1221,"10/27/2016","8:44:59 AM","61.0","27.0",
1222,"10/27/2016","9:44:59 AM","57.8","28.0",
1223,"10/27/2016","10:44:59 AM","54.7","28.6",
1224,"10/27/2016","11:44:59 AM","51.0","29.6",
1225,"10/27/2016","12:44:59 PM","45.6","30.7",
1226,"10/27/2016","1:44:59 PM","39.3","31.6",
1227,"10/27/2016","2:44:59 PM","37.5","32.1",
1228,"10/27/2016","3:44:59 PM","34.1","32.6",
1229,"10/27/2016","4:44:59 PM","33.4","32.8",
1230,"10/27/2016","5:44:59 PM","32.5","32.7",
1231,"10/27/2016","6:44:59 PM","35.2","31.9",
1232,"10/27/2016","7:44:59 PM","36.0","31.5",
1233,"10/27/2016","8:44:59 PM","35.4","31.3",
1234,"10/27/2016","9:44:59 PM","37.7","31.1",
1235,"10/27/2016","10:44:59 PM","38.3","31.0",
1236,"10/27/2016","11:44:59 PM","39.2","31.0",
1237,"10/28/2016","12:44:59 AM","40.0","30.9",
1238,"10/28/2016","1:44:59 AM","38.0","30.7",
1239,"10/28/2016","2:44:59 AM","38.8","30.5",
1240,"10/28/2016","3:44:59 AM","37.4","30.2",
1241,"10/28/2016","4:44:59 AM","37.5","29.8",
1242,"10/28/2016","5:44:59 AM","36.1","28.9",
1243,"10/28/2016","6:44:59 AM","37.2","29.1",
1244,"10/28/2016","7:44:59 AM","38.0","30.1",
1245,"10/28/2016","8:44:59 AM","35.4","31.1",
1246,"10/28/2016","9:44:59 AM","31.9","31.8",
1247,"10/28/2016","10:44:59 AM","32.8","32.3",
1248,"10/28/2016","11:44:59 AM","29.2","33.6",
1249,"10/28/2016","12:44:59 PM","30.9","33.5",
1250,"10/28/2016","1:44:59 PM","29.7","33.6",
1251,"10/28/2016","2:44:59 PM","24.5","34.9",
1252,"10/28/2016","3:44:59 PM","26.6","34.5",
1253,"10/28/2016","4:44:59 PM","25.8","34.6",
1254,"10/28/2016","5:44:59 PM","25.4","34.4",
1255,"10/28/2016","6:44:59 PM","25.5","34.1",
1256,"10/28/2016","7:44:59 PM","26.1","33.6",
1257,"10/28/2016","8:44:59 PM","26.4","33.2",
1258,"10/28/2016","9:44:59 PM","27.7","32.9",
1259,"10/28/2016","10:44:59 PM","28.4","32.6",
1260,"10/28/2016","11:44:59 PM","28.9","32.6",
1261,"10/29/2016","12:44:59 AM","25.5","31.8",
1262,"10/29/2016","1:44:59 AM","32.3","31.6",
1263,"10/29/2016","2:44:59 AM","43.3","31.2",
1264,"10/29/2016","3:44:59 AM","46.4","30.6",
1265,"10/29/2016","4:44:59 AM","46.4","30.7",
1266,"10/29/2016","5:44:59 AM","48.7","30.1",
1267,"10/29/2016","6:44:59 AM","49.9","29.9",
1268,"10/29/2016","7:44:59 AM","48.3","30.2",
1269,"10/29/2016","8:44:59 AM","45.5","30.6",
1270,"10/29/2016","9:44:59 AM","39.7","31.3",
1271,"10/29/2016","10:44:59 AM","35.1","32.2",
1272,"10/29/2016","11:44:59 AM","29.7","33.3",
1273,"10/29/2016","12:44:59 PM","27.4","34.3",
1274,"10/29/2016","1:44:59 PM","24.2","35.1",
1275,"10/29/2016","2:44:59 PM","23.5","35.7",
1276,"10/29/2016","3:44:59 PM","21.2","36.1",
1277,"10/29/2016","4:44:59 PM","18.5","36.2",
1278,"10/29/2016","5:44:59 PM","19.8","36.0",
1279,"10/29/2016","6:44:59 PM","21.1","35.1",
1280,"10/29/2016","7:44:59 PM","22.4","34.6",
1281,"10/29/2016","8:44:59 PM","21.2","34.1",
1282,"10/29/2016","9:44:59 PM","22.5","33.8",
1283,"10/29/2016","10:44:59 PM","24.5","33.6",
1284,"10/29/2016","11:44:59 PM","24.4","33.2",
1285,"10/30/2016","12:44:59 AM","25.1","32.9",
1286,"10/30/2016","1:44:59 AM","25.2","32.2",
1287,"10/30/2016","2:44:59 AM","26.1","32.3",
1288,"10/30/2016","3:44:59 AM","26.7","32.2",
1289,"10/30/2016","4:44:59 AM","29.5","32.1",
1290,"10/30/2016","5:44:59 AM","32.5","31.2",
1291,"10/30/2016","6:44:59 AM","32.9","31.5",
1292,"10/30/2016","7:44:59 AM","29.6","31.8",
1293,"10/30/2016","8:44:59 AM","26.9","32.6",
1294,"10/30/2016","9:44:59 AM","26.1","33.5",
1295,"10/30/2016","10:44:59 AM","26.3","34.5",
1296,"10/30/2016","11:44:59 AM","25.5","35.2",
1297,"10/30/2016","12:44:59 PM","23.3","35.8",
1298,"10/30/2016","1:44:59 PM","21.0","36.3",
1299,"10/30/2016","2:44:59 PM","23.4","36.8",
1300,"10/30/2016","3:44:59 PM","25.2","37.2",
1301,"10/30/2016","4:44:59 PM","24.9","36.8",
1302,"10/30/2016","5:44:59 PM","22.8","36.3",
1303,"10/30/2016","6:44:59 PM","31.8","35.3",
1304,"10/30/2016","7:44:59 PM","36.2","34.1",
1305,"10/30/2016","8:44:59 PM","40.0","32.9",
1306,"10/30/2016","9:44:59 PM","40.5","32.7",
1307,"10/30/2016","10:44:59 PM","42.0","31.8",
1308,"10/30/2016","11:44:59 PM","44.2","30.6",
1309,"10/31/2016","12:44:59 AM","46.5","29.6",
1310,"10/31/2016","1:44:59 AM","48.0","28.9",
1311,"10/31/2016","2:44:59 AM","48.9","28.7",
1312,"10/31/2016","3:44:59 AM","48.9","28.5",
1313,"10/31/2016","4:44:59 AM","49.2","28.2",
1314,"10/31/2016","5:44:59 AM","50.5","27.6",
1315,"10/31/2016","6:44:59 AM","51.7","27.2",
1316,"10/31/2016","7:44:59 AM","50.8","28.0",
1317,"10/31/2016","8:44:59 AM","49.4","28.6",
1318,"10/31/2016","9:44:59 AM","48.2","29.2",
1319,"10/31/2016","10:44:59 AM","45.3","29.9",
1320,"10/31/2016","11:44:59 AM","43.8","30.6",
1321,"10/31/2016","12:44:59 PM","40.4","31.4",
1322,"10/31/2016","1:44:59 PM","38.0","32.3",
1323,"10/31/2016","2:44:59 PM","32.1","33.8",
1324,"10/31/2016","3:44:59 PM","28.7","34.8",
1325,"10/31/2016","4:44:59 PM","26.8","35.3",
1326,"10/31/2016","5:44:59 PM","25.6","35.4",
1327,"10/31/2016","6:44:59 PM","27.2","34.7",
1328,"10/31/2016","7:44:59 PM","27.9","34.1",
1329,"10/31/2016","8:44:59 PM","27.2","33.5",
1330,"10/31/2016","9:44:59 PM","31.6","33.1",
1331,"10/31/2016","10:44:59 PM","44.6","31.9",
1332,"10/31/2016","11:44:59 PM","46.5","30.7",
1333,"11/1/2016","12:44:59 AM","48.4","29.4",
1334,"11/1/2016","1:44:59 AM","51.2","28.7",
1335,"11/1/2016","2:44:59 AM","52.8","28.2",
1336,"11/1/2016","3:44:59 AM","53.7","27.8",
1337,"11/1/2016","4:44:59 AM","54.9","27.5",
1338,"11/1/2016","5:44:59 AM","57.8","26.8",
1339,"11/1/2016","6:44:59 AM","57.5","26.6",
1340,"11/1/2016","7:44:59 AM","57.2","27.3",
1341,"11/1/2016","8:44:59 AM","59.1","27.3",
1342,"11/1/2016","9:44:59 AM","57.7","27.8",
1343,"11/1/2016","10:44:59 AM","57.7","28.2",
1344,"11/1/2016","11:44:59 AM","58.3","27.8",
1345,"11/1/2016","12:44:59 PM","59.2","27.4",
1346,"11/1/2016","1:44:59 PM","58.6","27.8",
1347,"11/1/2016","2:44:59 PM","55.1","28.6",
1348,"11/1/2016","3:44:59 PM","53.3","28.8",
1349,"11/1/2016","4:44:59 PM","52.4","28.8",
1350,"11/1/2016","5:44:59 PM","52.3","28.7",
1351,"11/1/2016","6:44:59 PM","52.2","28.6",
1352,"11/1/2016","7:44:59 PM","52.8","28.3",
1353,"11/1/2016","8:44:59 PM","56.7","27.7",
1354,"11/1/2016","9:44:59 PM","58.1","27.3",
1355,"11/1/2016","10:44:59 PM","57.4","27.4",
1356,"11/1/2016","11:44:59 PM","57.8","26.9",
1357,"11/2/2016","12:44:59 AM","56.7","26.6",
1358,"11/2/2016","1:44:59 AM","54.6","26.8",
1359,"11/2/2016","2:44:59 AM","53.4","27.2",
1360,"11/2/2016","3:44:59 AM","53.2","27.1",
1361,"11/2/2016","4:44:59 AM","52.7","26.3",
1362,"11/2/2016","5:44:59 AM","59.5","25.3",
1363,"11/2/2016","6:44:59 AM","61.8","25.1",
1364,"11/2/2016","7:44:59 AM","64.1","24.8",
1365,"11/2/2016","8:44:59 AM","66.7","24.8",
1366,"11/2/2016","9:44:59 AM","65.0","25.4",
1367,"11/2/2016","10:44:59 AM","58.3","26.3",
1368,"11/2/2016","11:44:59 AM","59.7","26.3",
1369,"11/2/2016","12:44:59 PM","60.0","27.1",
1370,"11/2/2016","1:44:59 PM","58.1","27.6",
1371,"11/2/2016","2:44:59 PM","58.2","27.6",
1372,"11/2/2016","3:44:59 PM","57.2","27.7",
1373,"11/2/2016","4:44:59 PM","57.1","27.6",
1374,"11/2/2016","5:44:59 PM","56.9","27.3",
1375,"11/2/2016","6:44:59 PM","57.3","27.1",
1376,"11/2/2016","7:44:59 PM","57.5","26.8",
1377,"11/2/2016","8:44:59 PM","58.8","26.4",
1378,"11/2/2016","9:44:59 PM","59.2","26.2",
1379,"11/2/2016","10:44:59 PM","58.6","26.4",
1380,"11/2/2016","11:44:59 PM","58.5","26.5",
1381,"11/3/2016","12:44:59 AM","57.8","26.6",
1382,"11/3/2016","1:44:59 AM","57.0","26.6",
1383,"11/3/2016","2:44:59 AM","59.4","26.4",
1384,"11/3/2016","3:44:59 AM","60.0","26.8",
1385,"11/3/2016","4:44:59 AM","58.6","26.6",
1386,"11/3/2016","5:44:59 AM","60.7","26.2",
1387,"11/3/2016","6:44:59 AM","61.8","25.5",
1388,"11/3/2016","7:44:59 AM","66.6","24.9",
1389,"11/3/2016","8:44:59 AM","65.4","25.3",
1390,"11/3/2016","9:44:59 AM","62.2","25.9",
1391,"11/3/2016","10:44:59 AM","61.1","26.2",
1392,"11/3/2016","11:44:59 AM","58.8","26.6",
1393,"11/3/2016","12:44:59 PM","55.1","27.5",
1394,"11/3/2016","1:44:59 PM","51.6","28.4",
1395,"11/3/2016","2:44:59 PM","48.0","29.0",
1396,"11/3/2016","3:44:59 PM","47.7","29.2",
1397,"11/3/2016","4:44:59 PM","46.0","29.5",
1398,"11/3/2016","5:44:59 PM","45.9","29.5",
1399,"11/3/2016","6:44:59 PM","46.9","29.2",
1400,"11/3/2016","7:44:59 PM","49.0","28.8",
1401,"11/3/2016","8:44:59 PM","50.0","28.7",
1402,"11/3/2016","9:44:59 PM","51.7","28.8",
1403,"11/3/2016","10:44:59 PM","51.9","28.8",
1404,"11/3/2016","11:44:59 PM","51.6","28.9",
1405,"11/4/2016","12:44:59 AM","50.5","28.8",
1406,"11/4/2016","1:44:59 AM","50.9","28.6",
1407,"11/4/2016","2:44:59 AM","51.4","28.4",
1408,"11/4/2016","3:44:59 AM","51.7","28.2",
1409,"11/4/2016","4:44:59 AM","52.8","28.2",
1410,"11/4/2016","5:44:59 AM","54.0","27.7",
1411,"11/4/2016","6:44:59 AM","53.4","27.6",
1412,"11/4/2016","7:44:59 AM","53.5","28.1",
1413,"11/4/2016","8:44:59 AM","51.8","28.7",
1414,"11/4/2016","9:44:59 AM","51.4","29.1",
1415,"11/4/2016","10:44:59 AM","49.5","29.7",
1416,"11/4/2016","11:44:59 AM","48.4","30.3",
1417,"11/4/2016","12:44:59 PM","46.3","30.8",
1418,"11/4/2016","1:44:59 PM","43.3","31.5",
1419,"11/4/2016","2:44:59 PM","40.6","31.9",
1420,"11/4/2016","3:44:59 PM","34.3","32.8",
1421,"11/4/2016","4:44:59 PM","33.2","33.6",
1422,"11/4/2016","5:44:59 PM","32.3","33.7",
1423,"11/4/2016","6:44:59 PM","34.8","32.8",
1424,"11/4/2016","7:44:59 PM","37.2","32.4",
1425,"11/4/2016","8:44:59 PM","37.8","32.2",
1426,"11/4/2016","9:44:59 PM","35.9","31.8",
1427,"11/4/2016","10:44:59 PM","38.6","31.7",
1428,"11/4/2016","11:44:59 PM","38.1","31.4",
1429,"11/5/2016","12:44:59 AM","38.6","31.2",
1430,"11/5/2016","1:44:59 AM","38.7","30.9",
1431,"11/5/2016","2:44:59 AM","39.3","30.6",
1432,"11/5/2016","3:44:59 AM","39.7","30.2",
1433,"11/5/2016","4:44:59 AM","40.3","30.4",
1434,"11/5/2016","5:44:59 AM","40.0","30.1",
1435,"11/5/2016","6:44:59 AM","39.7","30.1",
1436,"11/5/2016","7:44:59 AM","40.0","30.4",
1437,"11/5/2016","8:44:59 AM","36.9","30.9",
1438,"11/5/2016","9:44:59 AM","34.2","31.7",
1439,"11/5/2016","10:44:59 AM","35.7","32.3",
1440,"11/5/2016","11:44:59 AM","33.3","33.2",
1441,"11/5/2016","12:44:59 PM","28.5","34.3",
1442,"11/5/2016","1:44:59 PM","26.9","34.9",
1443,"11/5/2016","2:44:59 PM","26.2","35.4",
1444,"11/5/2016","3:44:59 PM","26.9","35.6",
1445,"11/5/2016","4:44:59 PM","26.7","35.4",
1446,"11/5/2016","5:44:59 PM","25.5","35.1",
1447,"11/5/2016","6:44:59 PM","26.3","34.5",
1448,"11/5/2016","7:44:59 PM","26.6","33.9",
1449,"11/5/2016","8:44:59 PM","27.8","33.3",
1450,"11/5/2016","9:44:59 PM","29.2","33.1",
1451,"11/5/2016","10:44:59 PM","29.4","32.8",
1452,"11/5/2016","11:44:59 PM","29.5","32.2",
1453,"11/6/2016","12:44:59 AM","30.7","32.6",
1454,"11/6/2016","1:44:59 AM","29.5","32.4",
1455,"11/6/2016","2:44:59 AM","32.9","31.8",
1456,"11/6/2016","3:44:59 AM","35.9","31.7",
1457,"11/6/2016","4:44:59 AM","36.7","31.7",
1458,"11/6/2016","5:44:59 AM","36.1","31.8",
1459,"11/6/2016","6:44:59 AM","43.6","31.4",
1460,"11/6/2016","7:44:59 AM","42.4","31.1",
1461,"11/6/2016","8:44:59 AM","41.1","31.3",
1462,"11/6/2016","9:44:59 AM","39.8","31.9",
1463,"11/6/2016","10:44:59 AM","36.9","32.7",
1464,"11/6/2016","11:44:59 AM","32.3","33.6",
1465,"11/6/2016","12:44:59 PM","29.7","34.6",
1466,"11/6/2016","1:44:59 PM","28.6","35.1",
1467,"11/6/2016","2:44:59 PM","27.8","35.5",
1468,"11/6/2016","3:44:59 PM","26.9","35.9",
1469,"11/6/2016","4:44:59 PM","26.2","35.9",
1470,"11/6/2016","5:44:59 PM","25.6","35.7",
1471,"11/6/2016","6:44:59 PM","26.8","35.1",
1472,"11/6/2016","7:44:59 PM","28.4","34.6",
1473,"11/6/2016","8:44:59 PM","29.5","34.1",
1474,"11/6/2016","9:44:59 PM","31.2","33.6",
1475,"11/6/2016","10:44:59 PM","31.4","33.3",
1476,"11/6/2016","11:44:59 PM","31.7","32.8",
1477,"11/7/2016","12:44:59 AM","42.1","32.5",
1478,"11/7/2016","1:44:59 AM","46.6","31.4",
1479,"11/7/2016","2:44:59 AM","49.4","30.4",
1480,"11/7/2016","3:44:59 AM","51.2","29.7",
1481,"11/7/2016","4:44:59 AM","52.5","29.4",
1482,"11/7/2016","5:44:59 AM","54.5","28.6",
1483,"11/7/2016","6:44:59 AM","55.8","28.2",
1484,"11/7/2016","7:44:59 AM","56.1","28.3",
1485,"11/7/2016","8:44:59 AM","53.9","28.8",
1486,"11/7/2016","9:44:59 AM","51.9","29.4",
1487,"11/7/2016","10:44:59 AM","50.0","29.7",
1488,"11/7/2016","11:44:59 AM","49.8","29.4",
1489,"11/7/2016","12:44:59 PM","50.2","29.2",
1490,"11/7/2016","1:44:59 PM","48.5","29.3",
1491,"11/7/2016","2:44:59 PM","47.7","29.3",
1492,"11/7/2016","3:44:59 PM","46.6","29.2",
1493,"11/7/2016","4:44:59 PM","50.1","29.1",
1494,"11/7/2016","5:44:59 PM","50.7","29.0",
1495,"11/7/2016","6:44:59 PM","50.6","28.7",
1496,"11/7/2016","7:44:59 PM","51.9","28.4",
1497,"11/7/2016","8:44:59 PM","54.5","27.9",
1498,"11/7/2016","9:44:59 PM","57.0","27.8",
1499,"11/7/2016","10:44:59 PM","56.6","27.4",
1500,"11/7/2016","11:44:59 PM","57.7","26.9",
1501,"11/8/2016","12:44:59 AM","58.1","27.2",
1502,"11/8/2016","1:44:59 AM","57.7","27.3",
1503,"11/8/2016","2:44:59 AM","58.5","27.1",
1504,"11/8/2016","3:44:59 AM","58.9","26.8",
1505,"11/8/2016","4:44:59 AM","59.5","26.8",
1506,"11/8/2016","5:44:59 AM","60.2","26.5",
1507,"11/8/2016","6:44:59 AM","61.1","26.5",
1508,"11/8/2016","7:44:59 AM","60.5","27.3",
1509,"11/8/2016","8:44:59 AM","57.5","27.9",
1510,"11/8/2016","9:44:59 AM","56.0","28.2",
1511,"11/8/2016","10:44:59 AM","52.7","28.6",
1512,"11/8/2016","11:44:59 AM","47.9","29.3",
1513,"11/8/2016","12:44:59 PM","43.2","29.9",
1514,"11/8/2016","1:44:59 PM","36.7","31.2",
1515,"11/8/2016","2:44:59 PM","34.0","31.9",
1516,"11/8/2016","3:44:59 PM","32.4","32.3",
1517,"11/8/2016","4:44:59 PM","31.5","32.4",
1518,"11/8/2016","5:44:59 PM","31.4","32.3",
1519,"11/8/2016","6:44:59 PM","32.4","31.9",
1520,"11/8/2016","7:44:59 PM","35.2","31.6",
1521,"11/8/2016","8:44:59 PM","34.9","31.3",
1522,"11/8/2016","9:44:59 PM","32.1","30.9",
