Index,Date,Time,Readings (%RH),Readings (°C),Type
2509,"12/19/2016","10:16:15 PM","57.4","29.6",
2510,"12/19/2016","11:16:15 PM","57.5","29.3",
2511,"12/20/2016","12:16:15 AM","57.6","29.1",
2512,"12/20/2016","1:16:15 AM","58.2","28.7",
2513,"12/20/2016","2:16:15 AM","58.5","28.4",
2514,"12/20/2016","3:16:15 AM","59.2","28.2",
2515,"12/20/2016","4:16:15 AM","59.4","28.2",
2516,"12/20/2016","5:16:15 AM","60.3","27.8",
2517,"12/20/2016","6:16:15 AM","59.9","28.1",
2518,"12/20/2016","7:16:15 AM","63.4","28.5",
2519,"12/20/2016","8:16:15 AM","61.6","29.5",
2520,"12/20/2016","9:16:15 AM","58.6","30.7",
2521,"12/20/2016","10:16:15 AM","54.2","31.8",
2522,"12/20/2016","11:16:15 AM","47.1","33.3",
2523,"12/20/2016","12:16:15 PM","44.9","34.3",
2524,"12/20/2016","1:16:15 PM","42.3","35.2",
2525,"12/20/2016","2:16:15 PM","38.0","36.4",
2526,"12/20/2016","3:16:15 PM","36.2","35.7",
2527,"12/20/2016","4:16:15 PM","36.8","35.7",
2528,"12/20/2016","5:16:15 PM","36.9","35.1",
2529,"12/20/2016","6:16:15 PM","39.0","34.3",
2530,"12/20/2016","7:16:15 PM","41.5","33.2",
2531,"12/20/2016","8:16:15 PM","45.1","32.6",
2532,"12/20/2016","9:16:15 PM","49.9","32.2",
2533,"12/20/2016","10:16:15 PM","47.3","32.1",
2534,"12/20/2016","11:16:15 PM","49.9","31.7",
2535,"12/21/2016","12:16:15 AM","51.6","31.3",
2536,"12/21/2016","1:16:15 AM","52.6","30.9",
2537,"12/21/2016","2:16:15 AM","53.5","30.6",
2538,"12/21/2016","3:16:15 AM","54.3","30.4",
2539,"12/21/2016","4:16:15 AM","54.7","30.2",
2540,"12/21/2016","5:16:15 AM","55.5","30.0",
2541,"12/21/2016","6:16:15 AM","55.8","29.9",
2542,"12/21/2016","7:16:15 AM","57.7","30.5",
2543,"12/21/2016","8:16:15 AM","57.3","30.4",
2544,"12/21/2016","9:16:15 AM","55.8","31.0",
2545,"12/21/2016","10:16:15 AM","51.0","32.2",
2546,"12/21/2016","11:16:15 AM","46.5","34.0",
2547,"12/21/2016","12:16:15 PM","42.5","35.7",
2548,"12/21/2016","1:16:15 PM","40.3","36.7",
2549,"12/21/2016","2:16:15 PM","38.6","37.3",
2550,"12/21/2016","3:16:15 PM","36.9","37.7",
2551,"12/21/2016","4:16:15 PM","38.1","37.3",
2552,"12/21/2016","5:16:15 PM","38.7","36.8",
2553,"12/21/2016","6:16:15 PM","40.0","35.7",
2554,"12/21/2016","7:16:15 PM","41.9","34.6",
2555,"12/21/2016","8:16:15 PM","45.6","33.8",
2556,"12/21/2016","9:16:15 PM","48.2","33.2",
2557,"12/21/2016","10:16:15 PM","49.5","32.8",
2558,"12/21/2016","11:16:15 PM","50.4","32.5",
2559,"12/22/2016","12:16:15 AM","51.1","32.2",
2560,"12/22/2016","1:16:15 AM","51.7","31.8",
2561,"12/22/2016","2:16:15 AM","52.9","31.4",
2562,"12/22/2016","3:16:15 AM","54.1","31.1",
2563,"12/22/2016","4:16:15 AM","54.8","30.8",
2564,"12/22/2016","5:16:15 AM","55.1","30.4",
2565,"12/22/2016","6:16:15 AM","54.8","30.6",
2566,"12/22/2016","7:16:15 AM","50.7","31.6",
2567,"12/22/2016","8:16:15 AM","48.4","32.7",
2568,"12/22/2016","9:16:15 AM","44.8","34.2",
2569,"12/22/2016","10:16:15 AM","39.3","36.1",
2570,"12/22/2016","11:16:15 AM","35.4","37.7",
2571,"12/22/2016","12:16:15 PM","32.9","38.8",
2572,"12/22/2016","1:16:15 PM","30.3","39.6",
2573,"12/22/2016","2:16:15 PM","28.6","40.5",
2574,"12/22/2016","3:16:15 PM","27.5","40.9",
2575,"12/22/2016","4:16:15 PM","26.3","40.2",
2576,"12/22/2016","5:16:15 PM","30.6","38.8",
2577,"12/22/2016","6:16:15 PM","33.8","37.9",
2578,"12/22/2016","7:16:15 PM","34.5","35.7",
2579,"12/22/2016","8:16:15 PM","35.6","34.8",
2580,"12/22/2016","9:16:15 PM","36.4","34.4",
2581,"12/22/2016","10:16:15 PM","36.9","34.4",
2582,"12/22/2016","11:16:15 PM","39.4","34.1",
2583,"12/23/2016","12:16:15 AM","40.9","33.8",
2584,"12/23/2016","1:16:15 AM","42.2","33.4",
2585,"12/23/2016","2:16:15 AM","42.9","33.1",
2586,"12/23/2016","3:16:15 AM","44.0","32.8",
2587,"12/23/2016","4:16:15 AM","43.6","32.4",
2588,"12/23/2016","5:16:15 AM","43.9","32.1",
2589,"12/23/2016","6:16:15 AM","43.7","32.2",
2590,"12/23/2016","7:16:15 AM","46.3","31.6",
2591,"12/23/2016","8:16:15 AM","50.2","32.1",
2592,"12/23/2016","9:16:15 AM","48.6","33.7",
2593,"12/23/2016","10:16:15 AM","45.0","35.5",
2594,"12/23/2016","11:16:15 AM","42.6","36.8",
2595,"12/23/2016","12:16:15 PM","38.4","38.4",
2596,"12/23/2016","1:16:15 PM","35.9","39.4",
2597,"12/23/2016","2:16:15 PM","33.7","40.0",
2598,"12/23/2016","3:16:15 PM","29.0","40.5",
2599,"12/23/2016","4:16:15 PM","29.2","39.3",
2600,"12/23/2016","5:16:15 PM","32.0","37.2",
2601,"12/23/2016","6:16:15 PM","39.7","35.1",
2602,"12/23/2016","7:16:15 PM","41.7","34.8",
2603,"12/23/2016","8:16:15 PM","42.7","34.7",
2604,"12/23/2016","9:16:15 PM","42.8","34.6",
2605,"12/23/2016","10:16:15 PM","43.0","34.4",
2606,"12/23/2016","11:16:15 PM","44.9","34.1",
2607,"12/24/2016","12:16:15 AM","45.3","33.7",
2608,"12/24/2016","1:16:15 AM","45.7","33.4",
2609,"12/24/2016","2:16:15 AM","46.6","32.9",
2610,"12/24/2016","3:16:15 AM","47.5","32.6",
2611,"12/24/2016","4:16:15 AM","48.2","32.2",
2612,"12/24/2016","5:16:15 AM","49.2","31.8",
2613,"12/24/2016","6:16:15 AM","52.1","31.6",
2614,"12/24/2016","7:16:15 AM","51.5","32.3",
2615,"12/24/2016","8:16:15 AM","45.6","33.7",
2616,"12/24/2016","9:16:15 AM","44.1","35.5",
2617,"12/24/2016","10:16:15 AM","42.3","36.1",
2618,"12/24/2016","11:16:15 AM","39.0","37.5",
2619,"12/24/2016","12:16:15 PM","34.4","38.8",
2620,"12/24/2016","1:16:15 PM","30.7","40.3",
2621,"12/24/2016","2:16:15 PM","41.6","35.3",
2622,"12/24/2016","3:16:15 PM","45.3","33.4",
2623,"12/24/2016","4:16:15 PM","46.3","32.9",
2624,"12/24/2016","5:16:15 PM","50.3","32.7",
2625,"12/24/2016","6:16:15 PM","52.4","31.8",
2626,"12/24/2016","7:16:15 PM","52.7","31.7",
2627,"12/24/2016","8:16:15 PM","53.8","31.8",
2628,"12/24/2016","9:16:15 PM","52.7","31.9",
2629,"12/24/2016","10:16:15 PM","50.1","31.4",
2630,"12/24/2016","11:16:15 PM","50.1","30.8",
2631,"12/25/2016","12:16:15 AM","51.4","30.3",
2632,"12/25/2016","1:16:15 AM","54.7","29.5",
2633,"12/25/2016","2:16:15 AM","55.9","28.9",
2634,"12/25/2016","3:16:15 AM","55.1","28.3",
2635,"12/25/2016","4:16:15 AM","52.8","27.7",
2636,"12/25/2016","5:16:15 AM","51.6","27.3",
2637,"12/25/2016","6:16:15 AM","50.6","26.9",
2638,"12/25/2016","7:16:15 AM","50.3","26.7",
2639,"12/25/2016","8:16:15 AM","54.5","25.7",
2640,"12/25/2016","9:16:15 AM","60.3","24.1",
2641,"12/25/2016","10:16:15 AM","63.7","23.2",
2642,"12/25/2016","11:16:15 AM","66.9","22.6",
2643,"12/25/2016","12:16:15 PM","63.9","22.9",
2644,"12/25/2016","1:16:15 PM","63.1","22.8",
2645,"12/25/2016","2:16:15 PM","64.4","22.3",
2646,"12/25/2016","3:16:15 PM","62.9","22.6",
2647,"12/25/2016","4:16:15 PM","62.8","22.6",
2648,"12/25/2016","5:16:15 PM","60.8","22.6",
2649,"12/25/2016","6:16:15 PM","60.6","22.1",
2650,"12/25/2016","7:16:15 PM","62.7","21.8",
2651,"12/25/2016","8:16:15 PM","62.3","22.8",
2652,"12/25/2016","9:16:15 PM","61.8","22.9",
2653,"12/25/2016","10:16:15 PM","62.8","22.8",
2654,"12/25/2016","11:16:15 PM","62.1","22.7",
2655,"12/26/2016","12:16:15 AM","61.6","22.7",
2656,"12/26/2016","1:16:15 AM","61.1","22.7",
2657,"12/26/2016","2:16:15 AM","61.4","22.5",
2658,"12/26/2016","3:16:15 AM","62.0","22.3",
2659,"12/26/2016","4:16:15 AM","62.3","22.2",
2660,"12/26/2016","5:16:15 AM","62.6","22.1",
2661,"12/26/2016","6:16:15 AM","62.7","22.0",
2662,"12/26/2016","7:16:15 AM","63.0","22.0",
2663,"12/26/2016","8:16:15 AM","64.1","22.2",
2664,"12/26/2016","9:16:15 AM","64.6","22.7",
2665,"12/26/2016","10:16:15 AM","67.2","22.8",
2666,"12/26/2016","11:16:15 AM","71.3","21.8",
2667,"12/26/2016","12:16:15 PM","70.2","22.3",
2668,"12/26/2016","1:16:15 PM","67.2","24.0",
2669,"12/26/2016","2:16:15 PM","65.8","24.6",
2670,"12/26/2016","3:16:15 PM","68.8","24.0",
2671,"12/26/2016","4:16:15 PM","69.5","24.1",
2672,"12/26/2016","5:16:15 PM","69.6","24.1",
2673,"12/26/2016","6:16:15 PM","69.6","24.1",
2674,"12/26/2016","7:16:15 PM","70.8","24.1",
2675,"12/26/2016","8:16:15 PM","70.6","24.1",
2676,"12/26/2016","9:16:15 PM","70.8","24.1",
2677,"12/26/2016","10:16:15 PM","70.0","23.9",
2678,"12/26/2016","11:16:15 PM","68.7","23.8",
2679,"12/27/2016","12:16:15 AM","68.0","23.7",
2680,"12/27/2016","1:16:15 AM","67.7","23.7",
2681,"12/27/2016","2:16:15 AM","67.7","23.7",
2682,"12/27/2016","3:16:15 AM","67.0","23.7",
2683,"12/27/2016","4:16:15 AM","67.2","23.7",
2684,"12/27/2016","5:16:15 AM","67.4","23.7",
2685,"12/27/2016","6:16:15 AM","71.2","23.8",
2686,"12/27/2016","7:16:15 AM","72.5","23.9",
2687,"12/27/2016","8:16:15 AM","75.6","24.9",
2688,"12/27/2016","9:16:15 AM","70.2","26.4",
2689,"12/27/2016","10:16:15 AM","66.8","27.8",
2690,"12/27/2016","11:16:15 AM","62.9","28.8",
2691,"12/27/2016","12:16:15 PM","60.4","29.4",
2692,"12/27/2016","1:16:15 PM","56.3","31.1",
2693,"12/27/2016","2:16:15 PM","52.3","31.4",
2694,"12/27/2016","3:16:15 PM","53.0","31.5",
2695,"12/27/2016","4:16:15 PM","48.7","32.5",
2696,"12/27/2016","5:16:15 PM","50.8","31.4",
2697,"12/27/2016","6:16:15 PM","53.5","30.7",
2698,"12/27/2016","7:16:15 PM","56.0","29.8",
2699,"12/27/2016","8:16:15 PM","59.4","29.2",
2700,"12/27/2016","9:16:15 PM","62.2","28.7",
2701,"12/27/2016","10:16:15 PM","64.4","28.5",
2702,"12/27/2016","11:16:15 PM","65.1","28.2",
2703,"12/28/2016","12:16:15 AM","64.5","27.9",
2704,"12/28/2016","1:16:15 AM","64.4","27.7",
2705,"12/28/2016","2:16:15 AM","64.7","27.4",
2706,"12/28/2016","3:16:15 AM","64.9","27.1",
2707,"12/28/2016","4:16:15 AM","64.6","27.1",
2708,"12/28/2016","5:16:15 AM","65.0","26.9",
2709,"12/28/2016","6:16:15 AM","64.7","27.1",
2710,"12/28/2016","7:16:15 AM","66.8","28.0",
2711,"12/28/2016","8:16:15 AM","64.4","29.4",
2712,"12/28/2016","9:16:15 AM","60.0","31.0",
2713,"12/28/2016","10:16:15 AM","52.3","32.4",
2714,"12/28/2016","11:16:15 AM","47.8","33.8",
2715,"12/28/2016","12:16:15 PM","46.5","34.8",
2716,"12/28/2016","1:16:15 PM","42.6","36.5",
2717,"12/28/2016","2:16:15 PM","41.3","37.1",
2718,"12/28/2016","3:16:15 PM","44.7","36.0",
2719,"12/28/2016","4:16:15 PM","46.5","35.0",
2720,"12/28/2016","5:16:15 PM","46.6","34.8",
2721,"12/28/2016","6:16:15 PM","49.1","33.8",
2722,"12/28/2016","7:16:15 PM","51.4","33.0",
2723,"12/28/2016","8:16:15 PM","50.3","31.5",
2724,"12/28/2016","9:16:15 PM","52.4","30.9",
2725,"12/28/2016","10:16:15 PM","54.0","30.7",
2726,"12/28/2016","11:16:15 PM","60.5","29.9",
2727,"12/29/2016","12:16:15 AM","61.2","29.6",
2728,"12/29/2016","1:16:15 AM","62.2","29.2",
2729,"12/29/2016","2:16:15 AM","63.0","28.9",
2730,"12/29/2016","3:16:15 AM","63.5","28.7",
2731,"12/29/2016","4:16:15 AM","63.9","28.4",
2732,"12/29/2016","5:16:15 AM","64.5","28.3",
2733,"12/29/2016","6:16:15 AM","64.9","28.1",
2734,"12/29/2016","7:16:15 AM","67.4","27.6",
2735,"12/29/2016","8:16:15 AM","68.3","26.9",
2736,"12/29/2016","9:16:15 AM","72.6","25.7",
2737,"12/29/2016","10:16:15 AM","72.9","25.6",
2738,"12/29/2016","11:16:15 AM","73.9","25.3",
2739,"12/29/2016","12:16:15 PM","76.5","24.9",
2740,"12/29/2016","1:16:15 PM","76.3","24.9",
2741,"12/29/2016","2:16:15 PM","76.1","25.2",
2742,"12/29/2016","3:16:15 PM","75.7","25.0",
2743,"12/29/2016","4:16:15 PM","76.2","24.6",
2744,"12/29/2016","5:16:15 PM","80.1","23.8",
2745,"12/29/2016","6:16:15 PM","80.0","23.7",
2746,"12/29/2016","7:16:15 PM","79.8","23.6",
2747,"12/29/2016","8:16:15 PM","77.6","23.8",
2748,"12/29/2016","9:16:15 PM","75.3","24.1",
2749,"12/29/2016","10:16:15 PM","74.1","24.2",
2750,"12/29/2016","11:16:15 PM","73.7","24.1",
2751,"12/30/2016","12:16:15 AM","73.0","23.9",
2752,"12/30/2016","1:16:15 AM","72.4","23.9",
2753,"12/30/2016","2:16:15 AM","72.1","23.8",
2754,"12/30/2016","3:16:15 AM","71.5","23.6",
2755,"12/30/2016","4:16:15 AM","70.5","23.3",
2756,"12/30/2016","5:16:15 AM","70.5","23.1",
2757,"12/30/2016","6:16:15 AM","70.4","23.1",
2758,"12/30/2016","7:16:15 AM","71.3","22.9",
2759,"12/30/2016","8:16:15 AM","71.2","22.9",
2760,"12/30/2016","9:16:15 AM","71.5","22.9",
2761,"12/30/2016","10:16:15 AM","74.7","22.1",
2762,"12/30/2016","11:16:15 AM","78.1","21.7",
2763,"12/30/2016","12:16:15 PM","75.2","22.8",
2764,"12/30/2016","1:16:15 PM","75.5","22.3",
2765,"12/30/2016","2:16:15 PM","74.9","22.6",
2766,"12/30/2016","3:16:15 PM","74.5","22.8",
2767,"12/30/2016","4:16:15 PM","73.4","23.3",
2768,"12/30/2016","5:16:15 PM","74.0","23.5",
2769,"12/30/2016","6:16:15 PM","74.8","23.3",
2770,"12/30/2016","7:16:15 PM","75.7","23.2",
2771,"12/30/2016","8:16:15 PM","76.6","22.8",
2772,"12/30/2016","9:16:15 PM","78.0","22.7",
2773,"12/30/2016","10:16:15 PM","78.7","22.9",
2774,"12/30/2016","11:16:15 PM","76.9","23.1",
2775,"12/31/2016","12:16:15 AM","76.2","23.1",
2776,"12/31/2016","1:16:15 AM","75.9","23.1",
2777,"12/31/2016","2:16:15 AM","76.2","23.0",
2778,"12/31/2016","3:16:15 AM","76.2","22.9",
2779,"12/31/2016","4:16:15 AM","76.5","23.0",
2780,"12/31/2016","5:16:15 AM","76.2","23.1",
2781,"12/31/2016","6:16:15 AM","77.2","23.1",
2782,"12/31/2016","7:16:15 AM","76.0","23.6",
2783,"12/31/2016","8:16:15 AM","77.9","23.6",
2784,"12/31/2016","9:16:15 AM","74.3","25.1",
2785,"12/31/2016","10:16:15 AM","73.3","25.4",
2786,"12/31/2016","11:16:15 AM","69.8","26.9",
2787,"12/31/2016","12:16:15 PM","62.2","29.3",
2788,"12/31/2016","1:16:15 PM","61.0","29.8",
2789,"12/31/2016","2:16:15 PM","59.8","30.4",
2790,"12/31/2016","3:16:15 PM","55.3","30.8",
2791,"12/31/2016","4:16:15 PM","53.2","31.2",
2792,"12/31/2016","5:16:15 PM","55.4","30.9",
2793,"12/31/2016","6:16:15 PM","56.9","30.2",
2794,"12/31/2016","7:16:15 PM","61.9","29.1",
2795,"12/31/2016","8:16:15 PM","67.2","28.4",
2796,"12/31/2016","9:16:15 PM","68.1","28.1",
2797,"12/31/2016","10:16:15 PM","67.7","27.7",
2798,"12/31/2016","11:16:15 PM","70.7","27.4",
2799,"1/1/2017","12:16:15 AM","70.2","27.2",
2800,"1/1/2017","1:16:15 AM","69.6","26.9",
2801,"1/1/2017","2:16:15 AM","69.7","26.7",
2802,"1/1/2017","3:16:15 AM","70.5","26.7",
2803,"1/1/2017","4:16:15 AM","71.1","26.6",
2804,"1/1/2017","5:16:15 AM","70.3","26.5",
2805,"1/1/2017","6:16:15 AM","70.3","26.4",
2806,"1/1/2017","7:16:15 AM","72.2","26.8",
2807,"1/1/2017","8:16:15 AM","71.0","27.2",
2808,"1/1/2017","9:16:15 AM","70.3","27.9",
2809,"1/1/2017","10:16:15 AM","70.5","27.9",
2810,"1/1/2017","11:16:15 AM","65.0","30.3",
2811,"1/1/2017","12:16:15 PM","59.0","32.6",
2812,"1/1/2017","1:16:15 PM","54.0","33.3",
2813,"1/1/2017","2:16:15 PM","49.7","34.3",
2814,"1/1/2017","3:16:15 PM","49.6","34.3",
2815,"1/1/2017","4:16:15 PM","47.8","34.3",
2816,"1/1/2017","5:16:15 PM","49.7","33.8",
2817,"1/1/2017","6:16:15 PM","52.2","32.4",
2818,"1/1/2017","7:16:15 PM","58.6","31.1",
2819,"1/1/2017","8:16:15 PM","60.9","30.5",
2820,"1/1/2017","9:16:15 PM","63.6","29.9",
2821,"1/1/2017","10:16:15 PM","63.8","29.6",
2822,"1/1/2017","11:16:15 PM","63.6","29.3",
2823,"1/2/2017","12:16:15 AM","64.0","28.9",
2824,"1/2/2017","1:16:15 AM","64.3","28.6",
2825,"1/2/2017","2:16:15 AM","64.7","28.3",
2826,"1/2/2017","3:16:15 AM","64.7","28.1",
2827,"1/2/2017","4:16:15 AM","64.3","28.1",
2828,"1/2/2017","5:16:15 AM","66.6","27.7",
2829,"1/2/2017","6:16:15 AM","68.9","27.6",
2830,"1/2/2017","7:16:15 AM","69.4","27.6",
2831,"1/2/2017","8:16:15 AM","70.5","27.7",
2832,"1/2/2017","9:16:15 AM","68.6","28.2",
2833,"1/2/2017","10:16:15 AM","63.3","29.2",
2834,"1/2/2017","11:16:15 AM","56.5","31.8",
2835,"1/2/2017","12:16:15 PM","50.8","32.7",
2836,"1/2/2017","1:16:15 PM","46.5","34.2",
2837,"1/2/2017","2:16:15 PM","42.4","34.7",
2838,"1/2/2017","3:16:15 PM","41.8","34.8",
2839,"1/2/2017","4:16:15 PM","39.9","34.7",
2840,"1/2/2017","5:16:15 PM","43.2","34.1",
2841,"1/2/2017","6:16:15 PM","44.4","33.1",
2842,"1/2/2017","7:16:15 PM","48.9","31.8",
2843,"1/2/2017","8:16:15 PM","53.0","30.8",
2844,"1/2/2017","9:16:15 PM","55.0","30.3",
2845,"1/2/2017","10:16:15 PM","56.6","29.8",
2846,"1/2/2017","11:16:15 PM","57.8","29.4",
2847,"1/3/2017","12:16:15 AM","58.3","29.1",
2848,"1/3/2017","1:16:15 AM","59.1","28.7",
2849,"1/3/2017","2:16:15 AM","60.4","28.3",
2850,"1/3/2017","3:16:15 AM","61.0","27.9",
2851,"1/3/2017","4:16:15 AM","61.3","27.6",
2852,"1/3/2017","5:16:15 AM","61.4","27.2",
2853,"1/3/2017","6:16:15 AM","62.1","27.2",
2854,"1/3/2017","7:16:15 AM","59.8","28.2",
2855,"1/3/2017","8:16:15 AM","57.5","29.3",
2856,"1/3/2017","9:16:15 AM","53.5","30.7",
2857,"1/3/2017","10:16:15 AM","50.5","32.2",
2858,"1/3/2017","11:16:15 AM","47.1","33.7",
2859,"1/3/2017","12:16:15 PM","43.3","35.0",
2860,"1/3/2017","1:16:15 PM","41.2","36.1",
2861,"1/3/2017","2:16:15 PM","39.9","36.8",
2862,"1/3/2017","3:16:15 PM","38.9","36.9",
2863,"1/3/2017","4:16:15 PM","38.2","36.7",
2864,"1/3/2017","5:16:15 PM","39.7","36.1",
2865,"1/3/2017","6:16:15 PM","43.6","34.4",
2866,"1/3/2017","7:16:15 PM","46.1","33.2",
2867,"1/3/2017","8:16:15 PM","49.1","32.7",
2868,"1/3/2017","9:16:15 PM","50.1","31.9",
2869,"1/3/2017","10:16:15 PM","53.6","31.4",
2870,"1/3/2017","11:16:15 PM","55.3","31.1",
2871,"1/4/2017","12:16:15 AM","53.3","30.7",
2872,"1/4/2017","1:16:15 AM","53.2","30.3",
2873,"1/4/2017","2:16:15 AM","54.3","29.8",
2874,"1/4/2017","3:16:15 AM","54.7","29.1",
2875,"1/4/2017","4:16:15 AM","55.2","28.7",
2876,"1/4/2017","5:16:15 AM","55.5","28.6",
2877,"1/4/2017","6:16:15 AM","56.7","28.4",
2878,"1/4/2017","7:16:15 AM","56.7","28.8",
2879,"1/4/2017","8:16:15 AM","65.6","26.9",
2880,"1/4/2017","9:16:15 AM","63.7","27.6",
2881,"1/4/2017","10:16:15 AM","62.3","28.0",
2882,"1/4/2017","11:16:15 AM","53.9","29.9",
2883,"1/4/2017","12:16:15 PM","50.9","30.6",
2884,"1/4/2017","1:16:15 PM","54.2","30.1",
2885,"1/4/2017","2:16:15 PM","55.5","30.1",
2886,"1/4/2017","3:16:15 PM","51.8","30.0",
2887,"1/4/2017","4:16:15 PM","52.2","29.6",
2888,"1/4/2017","5:16:15 PM","56.1","28.9",
2889,"1/4/2017","6:16:15 PM","56.3","28.0",
2890,"1/4/2017","7:16:15 PM","59.2","27.1",
2891,"1/4/2017","8:16:15 PM","60.7","27.1",
2892,"1/4/2017","9:16:15 PM","60.6","27.1",
2893,"1/4/2017","10:16:15 PM","59.5","27.1",
2894,"1/4/2017","11:16:15 PM","59.0","27.0",
2895,"1/5/2017","12:16:15 AM","59.7","26.7",
2896,"1/5/2017","1:16:15 AM","59.4","26.4",
2897,"1/5/2017","2:16:15 AM","60.4","26.1",
2898,"1/5/2017","3:16:15 AM","61.2","25.8",
2899,"1/5/2017","4:16:15 AM","61.6","25.7",
2900,"1/5/2017","5:16:15 AM","61.9","25.6",
2901,"1/5/2017","6:16:15 AM","62.0","25.7",
2902,"1/5/2017","7:16:15 AM","65.3","25.6",
2903,"1/5/2017","8:16:15 AM","64.5","25.5",
2904,"1/5/2017","9:16:15 AM","62.3","25.6",
2905,"1/5/2017","10:16:15 AM","62.6","25.6",
2906,"1/5/2017","11:16:15 AM","60.7","26.5",
2907,"1/5/2017","12:16:15 PM","59.1","27.0",
2908,"1/5/2017","1:16:15 PM","56.4","28.2",
2909,"1/5/2017","2:16:15 PM","55.2","28.7",
2910,"1/5/2017","3:16:15 PM","55.1","29.1",
2911,"1/5/2017","4:16:15 PM","52.4","29.6",
2912,"1/5/2017","5:16:15 PM","52.8","29.7",
2913,"1/5/2017","6:16:15 PM","53.3","29.0",
2914,"1/5/2017","7:16:15 PM","57.8","27.9",
2915,"1/5/2017","8:16:15 PM","60.3","27.4",
2916,"1/5/2017","9:16:15 PM","61.0","27.2",
2917,"1/5/2017","10:16:15 PM","61.1","27.1",
2918,"1/5/2017","11:16:15 PM","61.2","26.7",
2919,"1/6/2017","12:16:15 AM","61.9","26.4",
2920,"1/6/2017","1:16:15 AM","62.0","26.1",
2921,"1/6/2017","2:16:15 AM","62.3","26.1",
2922,"1/6/2017","3:16:15 AM","62.5","25.9",
2923,"1/6/2017","4:16:15 AM","62.6","25.9",
2924,"1/6/2017","5:16:15 AM","63.2","25.6",
2925,"1/6/2017","6:16:15 AM","64.2","25.9",
2926,"1/6/2017","7:16:15 AM","68.0","26.6",
2927,"1/6/2017","8:16:15 AM","66.2","27.2",
2928,"1/6/2017","9:16:15 AM","63.8","28.2",
2929,"1/6/2017","10:16:15 AM","57.6","30.4",
2930,"1/6/2017","11:16:15 AM","50.8","32.2",
2931,"1/6/2017","12:16:15 PM","47.5","33.7",
2932,"1/6/2017","1:16:15 PM","44.5","34.6",
2933,"1/6/2017","2:16:15 PM","42.3","35.3",
2934,"1/6/2017","3:16:15 PM","42.2","35.8",
2935,"1/6/2017","4:16:15 PM","42.9","36.0",
2936,"1/6/2017","5:16:15 PM","43.0","35.1",
2937,"1/6/2017","6:16:15 PM","46.5","33.9",
2938,"1/6/2017","7:16:15 PM","48.6","33.0",
2939,"1/6/2017","8:16:15 PM","51.4","32.3",
2940,"1/6/2017","9:16:15 PM","53.1","31.8",
2941,"1/6/2017","10:16:15 PM","54.3","31.5",
2942,"1/6/2017","11:16:15 PM","55.9","31.2",
2943,"1/7/2017","12:16:15 AM","56.0","30.9",
2944,"1/7/2017","1:16:15 AM","55.6","30.7",
2945,"1/7/2017","2:16:15 AM","56.0","30.6",
2946,"1/7/2017","3:16:15 AM","56.5","30.4",
2947,"1/7/2017","4:16:15 AM","56.9","30.2",
2948,"1/7/2017","5:16:15 AM","57.4","29.8",
2949,"1/7/2017","6:16:15 AM","57.9","30.1",
2950,"1/7/2017","7:16:15 AM","57.3","30.6",
2951,"1/7/2017","8:16:15 AM","58.6","30.7",
2952,"1/7/2017","9:16:15 AM","58.6","31.4",
2953,"1/7/2017","10:16:15 AM","53.9","32.9",
2954,"1/7/2017","11:16:15 AM","47.7","34.6",
2955,"1/7/2017","12:16:15 PM","44.0","35.1",
2956,"1/7/2017","1:16:15 PM","41.9","35.6",
2957,"1/7/2017","2:16:15 PM","42.6","35.3",
2958,"1/7/2017","3:16:15 PM","43.6","34.6",
2959,"1/7/2017","4:16:15 PM","53.1","33.7",
2960,"1/7/2017","5:16:15 PM","62.8","30.3",
2961,"1/7/2017","6:16:15 PM","65.8","29.3",
2962,"1/7/2017","7:16:15 PM","64.3","28.2",
2963,"1/7/2017","8:16:15 PM","65.6","27.7",
2964,"1/7/2017","9:16:15 PM","64.7","28.1",
2965,"1/7/2017","10:16:15 PM","64.3","27.9",
2966,"1/7/2017","11:16:15 PM","63.9","27.8",
2967,"1/8/2017","12:16:15 AM","63.2","27.7",
2968,"1/8/2017","1:16:15 AM","62.9","27.6",
2969,"1/8/2017","2:16:15 AM","63.6","27.3",
2970,"1/8/2017","3:16:15 AM","64.0","27.1",
2971,"1/8/2017","4:16:15 AM","64.5","26.8",
2972,"1/8/2017","5:16:15 AM","64.5","26.6",
2973,"1/8/2017","6:16:15 AM","64.6","26.4",
2974,"1/8/2017","7:16:15 AM","67.4","25.8",
2975,"1/8/2017","8:16:15 AM","67.8","25.3",
2976,"1/8/2017","9:16:15 AM","67.7","24.6",
2977,"1/8/2017","10:16:15 AM","70.4","23.9",
2978,"1/8/2017","11:16:15 AM","71.2","23.5",
2979,"1/8/2017","12:16:15 PM","71.5","23.3",
2980,"1/8/2017","1:16:15 PM","69.0","23.8",
2981,"1/8/2017","2:16:15 PM","67.0","23.8",
2982,"1/8/2017","3:16:15 PM","68.0","23.3",
2983,"1/8/2017","4:16:15 PM","74.9","22.2",
2984,"1/8/2017","5:16:15 PM","75.3","22.6",
2985,"1/8/2017","6:16:15 PM","72.1","22.6",
2986,"1/8/2017","7:16:15 PM","71.4","22.7",
2987,"1/8/2017","8:16:15 PM","72.1","22.6",
2988,"1/8/2017","9:16:15 PM","71.0","22.6",
2989,"1/8/2017","10:16:15 PM","70.6","22.5",
