Index,Date,Time,Readings (%RH),Readings (°C),Type
2362,"12/13/2016","9:21:44 PM","53.5","29.8",
2363,"12/13/2016","10:21:44 PM","56.6","29.6",
2364,"12/13/2016","11:21:44 PM","57.9","29.3",
2365,"12/14/2016","12:21:44 AM","58.3","29.1",
2366,"12/14/2016","1:21:44 AM","59.8","28.7",
2367,"12/14/2016","2:21:44 AM","61.2","27.8",
2368,"12/14/2016","3:21:44 AM","61.2","27.2",
2369,"12/14/2016","4:21:44 AM","62.9","26.4",
2370,"12/14/2016","5:21:44 AM","64.4","25.9",
2371,"12/14/2016","6:21:44 AM","66.4","25.4",
2372,"12/14/2016","7:21:44 AM","68.2","24.9",
2373,"12/14/2016","8:21:44 AM","69.0","24.4",
2374,"12/14/2016","9:21:44 AM","71.5","24.1",
2375,"12/14/2016","10:21:44 AM","72.7","23.8",
2376,"12/14/2016","11:21:44 AM","74.4","23.7",
2377,"12/14/2016","12:21:44 PM","75.2","23.6",
2378,"12/14/2016","1:21:44 PM","74.9","23.7",
2379,"12/14/2016","2:21:44 PM","74.9","23.6",
2380,"12/14/2016","3:21:44 PM","75.5","23.7",
2381,"12/14/2016","4:21:44 PM","76.2","23.8",
2382,"12/14/2016","5:21:44 PM","75.0","23.8",
2383,"12/14/2016","6:21:44 PM","74.5","23.7",
2384,"12/14/2016","7:21:44 PM","74.7","23.6",
2385,"12/14/2016","8:21:44 PM","75.6","23.4",
2386,"12/14/2016","9:21:44 PM","75.9","23.3",
2387,"12/14/2016","10:21:44 PM","77.3","23.2",
2388,"12/14/2016","11:21:44 PM","78.6","23.1",
2389,"12/15/2016","12:21:44 AM","79.5","22.9",
2390,"12/15/2016","1:21:44 AM","79.4","22.9",
2391,"12/15/2016","2:21:44 AM","79.5","22.8",
2392,"12/15/2016","3:21:44 AM","79.8","22.7",
2393,"12/15/2016","4:21:44 AM","80.0","22.7",
2394,"12/15/2016","5:21:44 AM","80.1","22.6",
2395,"12/15/2016","6:21:44 AM","80.3","22.6",
2396,"12/15/2016","7:21:44 AM","81.8","22.7",
2397,"12/15/2016","8:21:44 AM","82.6","22.7",
2398,"12/15/2016","9:21:44 AM","82.5","22.9",
2399,"12/15/2016","10:21:44 AM","82.3","23.1",
2400,"12/15/2016","11:21:44 AM","83.2","23.3",
2401,"12/15/2016","12:21:44 PM","83.2","23.9",
2402,"12/15/2016","1:21:44 PM","81.8","24.6",
2403,"12/15/2016","2:21:44 PM","78.7","26.3",
2404,"12/15/2016","3:21:44 PM","75.2","26.6",
2405,"12/15/2016","4:21:44 PM","71.8","27.2",
2406,"12/15/2016","5:21:44 PM","70.9","27.3",
2407,"12/15/2016","6:21:44 PM","72.1","26.9",
2408,"12/15/2016","7:21:44 PM","74.2","26.6",
2409,"12/15/2016","8:21:44 PM","75.3","26.4",
2410,"12/15/2016","9:21:44 PM","76.0","26.2",
2411,"12/15/2016","10:21:44 PM","77.0","26.1",
2412,"12/15/2016","11:21:44 PM","78.1","25.9",
2413,"12/16/2016","12:21:44 AM","77.1","25.7",
2414,"12/16/2016","1:21:44 AM","76.0","25.5",
2415,"12/16/2016","2:21:44 AM","76.1","25.3",
2416,"12/16/2016","3:21:44 AM","76.2","25.1",
2417,"12/16/2016","4:21:44 AM","77.1","24.9",
2418,"12/16/2016","5:21:44 AM","79.1","24.7",
2419,"12/16/2016","6:21:44 AM","80.1","24.4",
2420,"12/16/2016","7:21:44 AM","80.8","24.3",
2421,"12/16/2016","8:21:44 AM","81.7","24.6",
2422,"12/16/2016","9:21:44 AM","82.1","24.9",
2423,"12/16/2016","10:21:44 AM","83.4","26.0",
2424,"12/16/2016","11:21:44 AM","81.2","27.6",
2425,"12/16/2016","12:21:44 PM","77.7","28.1",
2426,"12/16/2016","1:21:44 PM","74.1","30.0",
2427,"12/16/2016","2:21:44 PM","67.5","30.8",
2428,"12/16/2016","3:21:44 PM","64.4","30.6",
2429,"12/16/2016","4:21:44 PM","63.4","30.4",
2430,"12/16/2016","5:21:44 PM","62.4","30.7",
2431,"12/16/2016","6:21:44 PM","65.2","30.2",
2432,"12/16/2016","7:21:44 PM","66.5","29.4",
2433,"12/16/2016","8:21:44 PM","66.4","28.8",
2434,"12/16/2016","9:21:44 PM","67.6","28.2",
2435,"12/16/2016","10:21:44 PM","69.3","27.5",
2436,"12/16/2016","11:21:44 PM","70.8","27.1",
2437,"12/17/2016","12:21:44 AM","71.7","26.6",
2438,"12/17/2016","1:21:44 AM","71.1","26.0",
2439,"12/17/2016","2:21:44 AM","70.7","25.6",
2440,"12/17/2016","3:21:44 AM","70.4","25.2",
2441,"12/17/2016","4:21:44 AM","70.3","24.9",
2442,"12/17/2016","5:21:44 AM","70.1","24.5",
2443,"12/17/2016","6:21:44 AM","68.4","24.3",
2444,"12/17/2016","7:21:44 AM","67.1","24.2",
2445,"12/17/2016","8:21:44 AM","68.0","24.0",
2446,"12/17/2016","9:21:44 AM","71.0","24.2",
2447,"12/17/2016","10:21:44 AM","71.5","24.4",
2448,"12/17/2016","11:21:44 AM","71.9","24.6",
2449,"12/17/2016","12:21:44 PM","71.7","24.8",
2450,"12/17/2016","1:21:44 PM","70.2","25.5",
2451,"12/17/2016","2:21:44 PM","70.6","25.8",
2452,"12/17/2016","3:21:44 PM","67.5","26.6",
2453,"12/17/2016","4:21:44 PM","66.6","26.7",
2454,"12/17/2016","5:21:44 PM","64.5","26.8",
2455,"12/17/2016","6:21:44 PM","65.7","26.7",
2456,"12/17/2016","7:21:44 PM","66.7","26.3",
2457,"12/17/2016","8:21:44 PM","69.1","26.1",
2458,"12/17/2016","9:21:44 PM","68.9","26.0",
2459,"12/17/2016","10:21:44 PM","69.8","25.8",
2460,"12/17/2016","11:21:44 PM","70.5","25.4",
2461,"12/18/2016","12:21:44 AM","71.3","25.3",
2462,"12/18/2016","1:21:44 AM","71.8","25.0",
2463,"12/18/2016","2:21:44 AM","72.2","24.7",
2464,"12/18/2016","3:21:44 AM","71.8","24.3",
2465,"12/18/2016","4:21:44 AM","72.1","24.0",
2466,"12/18/2016","5:21:44 AM","73.0","23.7",
2467,"12/18/2016","6:21:44 AM","74.5","23.6",
2468,"12/18/2016","7:21:44 AM","74.9","23.8",
2469,"12/18/2016","8:21:44 AM","73.3","23.8",
2470,"12/18/2016","9:21:44 AM","71.7","23.9",
2471,"12/18/2016","10:21:44 AM","69.3","25.1",
2472,"12/18/2016","11:21:44 AM","65.3","26.3",
2473,"12/18/2016","12:21:44 PM","61.0","27.0",
2474,"12/18/2016","1:21:44 PM","56.7","28.2",
2475,"12/18/2016","2:21:44 PM","53.4","29.0",
2476,"12/18/2016","3:21:44 PM","48.0","29.7",
2477,"12/18/2016","4:21:44 PM","47.4","30.2",
2478,"12/18/2016","5:21:44 PM","47.5","29.9",
2479,"12/18/2016","6:21:44 PM","48.4","29.8",
2480,"12/18/2016","7:21:44 PM","51.1","29.5",
2481,"12/18/2016","8:21:44 PM","54.3","29.3",
2482,"12/18/2016","9:21:44 PM","56.3","29.0",
2483,"12/18/2016","10:21:44 PM","57.6","28.7",
2484,"12/18/2016","11:21:44 PM","59.0","28.3",
2485,"12/19/2016","12:21:44 AM","60.0","27.8",
2486,"12/19/2016","1:21:44 AM","61.4","27.6",
2487,"12/19/2016","2:21:44 AM","62.9","27.4",
2488,"12/19/2016","3:21:44 AM","63.8","27.1",
2489,"12/19/2016","4:21:44 AM","64.7","26.8",
2490,"12/19/2016","5:21:44 AM","64.6","26.6",
2491,"12/19/2016","6:21:44 AM","65.1","26.3",
2492,"12/19/2016","7:21:44 AM","65.6","26.4",
2493,"12/19/2016","8:21:44 AM","65.5","27.2",
2494,"12/19/2016","9:21:44 AM","63.1","28.3",
2495,"12/19/2016","10:21:44 AM","59.8","29.2",
2496,"12/19/2016","11:21:44 AM","54.5","30.8",
2497,"12/19/2016","12:21:44 PM","49.6","32.8",
2498,"12/19/2016","1:21:44 PM","46.3","33.1",
2499,"12/19/2016","2:21:44 PM","41.6","34.4",
2500,"12/19/2016","3:21:44 PM","41.3","34.5",
2501,"12/19/2016","4:21:44 PM","41.1","34.6",
2502,"12/19/2016","5:21:44 PM","40.1","34.3",
2503,"12/19/2016","6:21:44 PM","41.6","33.7",
2504,"12/19/2016","7:21:44 PM","44.6","32.9",
2505,"12/19/2016","8:21:44 PM","46.5","32.3",
2506,"12/19/2016","9:21:44 PM","48.2","31.8",
2507,"12/19/2016","10:21:44 PM","50.6","31.2",
2508,"12/19/2016","11:21:44 PM","52.9","30.7",
2509,"12/20/2016","12:21:44 AM","54.1","30.2",
2510,"12/20/2016","1:21:44 AM","54.7","29.8",
2511,"12/20/2016","2:21:44 AM","56.0","29.3",
2512,"12/20/2016","3:21:44 AM","57.4","28.8",
2513,"12/20/2016","4:21:44 AM","58.9","28.6",
2514,"12/20/2016","5:21:44 AM","59.8","28.1",
2515,"12/20/2016","6:21:44 AM","61.4","28.1",
2516,"12/20/2016","7:21:44 AM","62.1","28.5",
2517,"12/20/2016","8:21:44 AM","61.1","29.3",
2518,"12/20/2016","9:21:44 AM","57.4","30.8",
2519,"12/20/2016","10:21:44 AM","53.6","32.2",
2520,"12/20/2016","11:21:44 AM","47.5","33.9",
2521,"12/20/2016","12:21:44 PM","43.1","35.1",
2522,"12/20/2016","1:21:44 PM","38.1","36.3",
2523,"12/20/2016","2:21:44 PM","36.2","37.2",
2524,"12/20/2016","3:21:44 PM","37.7","36.7",
2525,"12/20/2016","4:21:44 PM","37.2","37.2",
2526,"12/20/2016","5:21:44 PM","36.3","36.8",
2527,"12/20/2016","6:21:44 PM","35.2","36.1",
2528,"12/20/2016","7:21:44 PM","37.5","35.4",
2529,"12/20/2016","8:21:44 PM","40.5","34.9",
2530,"12/20/2016","9:21:44 PM","42.4","34.4",
2531,"12/20/2016","10:21:44 PM","41.9","33.9",
2532,"12/20/2016","11:21:44 PM","45.9","33.3",
2533,"12/21/2016","12:21:44 AM","47.9","32.7",
2534,"12/21/2016","1:21:44 AM","50.2","32.1",
2535,"12/21/2016","2:21:44 AM","51.9","31.6",
2536,"12/21/2016","3:21:44 AM","53.7","31.1",
2537,"12/21/2016","4:21:44 AM","54.6","30.7",
2538,"12/21/2016","5:21:44 AM","55.9","30.2",
2539,"12/21/2016","6:21:44 AM","57.1","29.8",
2540,"12/21/2016","7:21:44 AM","57.8","30.3",
2541,"12/21/2016","8:21:44 AM","56.0","30.8",
2542,"12/21/2016","9:21:44 AM","55.1","31.7",
2543,"12/21/2016","10:21:44 AM","51.3","32.7",
2544,"12/21/2016","11:21:44 AM","46.4","34.6",
2545,"12/21/2016","12:21:44 PM","43.4","35.8",
2546,"12/21/2016","1:21:44 PM","41.1","37.1",
2547,"12/21/2016","2:21:44 PM","40.3","37.7",
2548,"12/21/2016","3:21:44 PM","38.4","38.1",
2549,"12/21/2016","4:21:44 PM","37.9","38.1",
2550,"12/21/2016","5:21:44 PM","38.2","37.7",
2551,"12/21/2016","6:21:44 PM","37.5","37.2",
2552,"12/21/2016","7:21:44 PM","38.5","36.4",
2553,"12/21/2016","8:21:44 PM","40.4","35.8",
2554,"12/21/2016","9:21:44 PM","42.5","35.2",
2555,"12/21/2016","10:21:44 PM","43.1","34.7",
2556,"12/21/2016","11:21:44 PM","43.6","34.2",
2557,"12/22/2016","12:21:44 AM","43.8","33.7",
2558,"12/22/2016","1:21:44 AM","43.2","33.2",
2559,"12/22/2016","2:21:44 AM","44.6","32.7",
2560,"12/22/2016","3:21:44 AM","47.4","32.2",
2561,"12/22/2016","4:21:44 AM","50.2","31.8",
2562,"12/22/2016","5:21:44 AM","50.2","31.3",
2563,"12/22/2016","6:21:44 AM","51.8","31.2",
2564,"12/22/2016","7:21:44 AM","51.0","31.7",
2565,"12/22/2016","8:21:44 AM","49.9","32.8",
2566,"12/22/2016","9:21:44 AM","44.0","34.7",
2567,"12/22/2016","10:21:44 AM","39.5","36.7",
2568,"12/22/2016","11:21:44 AM","36.9","38.7",
2569,"12/22/2016","12:21:44 PM","31.9","40.2",
2570,"12/22/2016","1:21:44 PM","30.7","41.4",
2571,"12/22/2016","2:21:44 PM","29.9","42.2",
2572,"12/22/2016","3:21:44 PM","28.7","42.4",
2573,"12/22/2016","4:21:44 PM","27.7","41.9",
2574,"12/22/2016","5:21:44 PM","28.1","41.3",
2575,"12/22/2016","6:21:44 PM","28.8","40.7",
2576,"12/22/2016","7:21:44 PM","28.4","39.8",
2577,"12/22/2016","8:21:44 PM","28.1","38.9",
2578,"12/22/2016","9:21:44 PM","30.2","38.3",
2579,"12/22/2016","10:21:44 PM","31.0","37.7",
2580,"12/22/2016","11:21:44 PM","32.8","37.0",
2581,"12/23/2016","12:21:44 AM","34.7","36.3",
2582,"12/23/2016","1:21:44 AM","37.0","35.6",
2583,"12/23/2016","2:21:44 AM","36.8","35.1",
2584,"12/23/2016","3:21:44 AM","37.3","34.5",
2585,"12/23/2016","4:21:44 AM","38.4","33.9",
2586,"12/23/2016","5:21:44 AM","38.8","33.3",
2587,"12/23/2016","6:21:44 AM","39.6","33.0",
2588,"12/23/2016","7:21:44 AM","41.5","33.1",
2589,"12/23/2016","8:21:44 AM","44.2","33.8",
2590,"12/23/2016","9:21:44 AM","43.7","35.3",
2591,"12/23/2016","10:21:44 AM","41.5","37.0",
2592,"12/23/2016","11:21:44 AM","38.9","38.5",
2593,"12/23/2016","12:21:44 PM","35.1","40.2",
2594,"12/23/2016","1:21:44 PM","32.3","41.0",
2595,"12/23/2016","2:21:44 PM","30.0","41.8",
2596,"12/23/2016","3:21:44 PM","29.6","41.6",
2597,"12/23/2016","4:21:44 PM","28.3","41.0",
2598,"12/23/2016","5:21:44 PM","29.6","40.2",
2599,"12/23/2016","6:21:44 PM","32.0","39.4",
2600,"12/23/2016","7:21:44 PM","33.5","38.7",
2601,"12/23/2016","8:21:44 PM","35.5","38.0",
2602,"12/23/2016","9:21:44 PM","37.0","37.4",
2603,"12/23/2016","10:21:44 PM","37.9","36.7",
2604,"12/23/2016","11:21:44 PM","38.7","36.2",
2605,"12/24/2016","12:21:44 AM","39.6","35.6",
2606,"12/24/2016","1:21:44 AM","41.2","35.0",
2607,"12/24/2016","2:21:44 AM","43.1","34.4",
2608,"12/24/2016","3:21:44 AM","45.1","33.8",
2609,"12/24/2016","4:21:44 AM","45.7","33.3",
2610,"12/24/2016","5:21:44 AM","45.3","32.8",
2611,"12/24/2016","6:21:44 AM","48.4","32.6",
2612,"12/24/2016","7:21:44 AM","48.9","33.0",
2613,"12/24/2016","8:21:44 AM","45.3","34.1",
2614,"12/24/2016","9:21:44 AM","43.3","35.7",
2615,"12/24/2016","10:21:44 AM","41.4","36.7",
2616,"12/24/2016","11:21:44 AM","38.9","38.6",
2617,"12/24/2016","12:21:44 PM","34.9","39.9",
2618,"12/24/2016","1:21:44 PM","31.0","41.3",
2619,"12/24/2016","2:21:44 PM","34.2","39.2",
2620,"12/24/2016","3:21:44 PM","37.0","38.1",
2621,"12/24/2016","4:21:44 PM","36.7","37.7",
2622,"12/24/2016","5:21:44 PM","40.3","36.9",
2623,"12/24/2016","6:21:44 PM","41.4","36.1",
2624,"12/24/2016","7:21:44 PM","43.0","35.4",
2625,"12/24/2016","8:21:44 PM","44.6","34.8",
2626,"12/24/2016","9:21:44 PM","44.4","34.1",
2627,"12/24/2016","10:21:44 PM","44.7","33.1",
2628,"12/24/2016","11:21:44 PM","44.9","32.5",
2629,"12/25/2016","12:21:44 AM","48.2","31.6",
2630,"12/25/2016","1:21:44 AM","51.9","30.7",
2631,"12/25/2016","2:21:44 AM","53.2","29.8",
2632,"12/25/2016","3:21:44 AM","52.6","28.9",
2633,"12/25/2016","4:21:44 AM","50.5","28.0",
2634,"12/25/2016","5:21:44 AM","50.5","27.3",
2635,"12/25/2016","6:21:44 AM","50.4","26.6",
2636,"12/25/2016","7:21:44 AM","50.6","26.0",
2637,"12/25/2016","8:21:44 AM","55.0","25.3",
2638,"12/25/2016","9:21:44 AM","57.0","24.8",
2639,"12/25/2016","10:21:44 AM","59.1","24.3",
2640,"12/25/2016","11:21:44 AM","60.7","24.0",
2641,"12/25/2016","12:21:44 PM","59.6","24.1",
2642,"12/25/2016","1:21:44 PM","57.9","23.8",
2643,"12/25/2016","2:21:44 PM","58.5","23.6",
2644,"12/25/2016","3:21:44 PM","58.0","23.7",
2645,"12/25/2016","4:21:44 PM","57.6","23.6",
2646,"12/25/2016","5:21:44 PM","56.8","23.4",
2647,"12/25/2016","6:21:44 PM","55.8","23.3",
2648,"12/25/2016","7:21:44 PM","56.7","23.2",
2649,"12/25/2016","8:21:44 PM","59.5","22.9",
2650,"12/25/2016","9:21:44 PM","63.0","22.7",
2651,"12/25/2016","10:21:44 PM","62.2","22.6",
2652,"12/25/2016","11:21:44 PM","62.6","22.4",
2653,"12/26/2016","12:21:44 AM","64.2","22.1",
2654,"12/26/2016","1:21:44 AM","63.2","21.9",
2655,"12/26/2016","2:21:44 AM","63.6","21.7",
2656,"12/26/2016","3:21:44 AM","64.6","21.5",
2657,"12/26/2016","4:21:44 AM","65.4","21.3",
2658,"12/26/2016","5:21:44 AM","66.1","21.2",
2659,"12/26/2016","6:21:44 AM","69.2","20.9",
2660,"12/26/2016","7:21:44 AM","69.7","20.7",
2661,"12/26/2016","8:21:44 AM","71.4","20.8",
2662,"12/26/2016","9:21:44 AM","71.5","20.9",
2663,"12/26/2016","10:21:44 AM","71.6","21.1",
2664,"12/26/2016","11:21:44 AM","71.6","21.2",
2665,"12/26/2016","12:21:44 PM","71.6","21.7",
2666,"12/26/2016","1:21:44 PM","70.3","22.4",
2667,"12/26/2016","2:21:44 PM","70.3","22.7",
2668,"12/26/2016","3:21:44 PM","69.9","22.9",
2669,"12/26/2016","4:21:44 PM","70.3","23.2",
2670,"12/26/2016","5:21:44 PM","69.6","23.3",
2671,"12/26/2016","6:21:44 PM","69.5","23.4",
2672,"12/26/2016","7:21:44 PM","70.3","23.4",
2673,"12/26/2016","8:21:44 PM","71.5","23.4",
2674,"12/26/2016","9:21:44 PM","72.3","23.3",
2675,"12/26/2016","10:21:44 PM","71.2","23.2",
2676,"12/26/2016","11:21:44 PM","73.3","23.1",
2677,"12/27/2016","12:21:44 AM","72.5","23.1",
2678,"12/27/2016","1:21:44 AM","75.2","22.9",
2679,"12/27/2016","2:21:44 AM","74.3","22.9",
2680,"12/27/2016","3:21:44 AM","74.0","22.8",
2681,"12/27/2016","4:21:44 AM","76.3","22.7",
2682,"12/27/2016","5:21:44 AM","75.7","22.7",
2683,"12/27/2016","6:21:44 AM","76.0","22.7",
2684,"12/27/2016","7:21:44 AM","78.0","22.8",
2685,"12/27/2016","8:21:44 AM","79.5","23.4",
2686,"12/27/2016","9:21:44 AM","78.3","24.4",
2687,"12/27/2016","10:21:44 AM","75.9","25.1",
2688,"12/27/2016","11:21:44 AM","72.4","26.1",
2689,"12/27/2016","12:21:44 PM","68.1","27.2",
2690,"12/27/2016","1:21:44 PM","63.2","28.6",
2691,"12/27/2016","2:21:44 PM","61.5","29.1",
2692,"12/27/2016","3:21:44 PM","58.2","29.9",
2693,"12/27/2016","4:21:44 PM","56.2","30.7",
2694,"12/27/2016","5:21:44 PM","53.3","30.8",
2695,"12/27/2016","6:21:44 PM","54.4","30.5",
2696,"12/27/2016","7:21:44 PM","55.8","30.0",
2697,"12/27/2016","8:21:44 PM","57.4","29.7",
2698,"12/27/2016","9:21:44 PM","58.7","29.3",
2699,"12/27/2016","10:21:44 PM","61.1","29.0",
2700,"12/27/2016","11:21:44 PM","62.9","28.6",
2701,"12/28/2016","12:21:44 AM","65.4","28.3",
2702,"12/28/2016","1:21:44 AM","65.7","27.9",
2703,"12/28/2016","2:21:44 AM","65.8","27.6",
2704,"12/28/2016","3:21:44 AM","66.5","27.3",
2705,"12/28/2016","4:21:44 AM","68.1","27.1",
2706,"12/28/2016","5:21:44 AM","68.5","26.7",
2707,"12/28/2016","6:21:44 AM","70.1","26.7",
2708,"12/28/2016","7:21:44 AM","70.9","27.4",
2709,"12/28/2016","8:21:44 AM","68.8","28.5",
2710,"12/28/2016","9:21:44 AM","65.6","29.7",
2711,"12/28/2016","10:21:44 AM","57.2","32.0",
2712,"12/28/2016","11:21:44 AM","52.7","33.7",
2713,"12/28/2016","12:21:44 PM","47.7","35.1",
2714,"12/28/2016","1:21:44 PM","43.5","36.4",
2715,"12/28/2016","2:21:44 PM","42.8","36.9",
2716,"12/28/2016","3:21:44 PM","46.0","36.2",
2717,"12/28/2016","4:21:44 PM","44.3","36.2",
2718,"12/28/2016","5:21:44 PM","45.1","36.0",
2719,"12/28/2016","6:21:44 PM","46.1","35.4",
2720,"12/28/2016","7:21:44 PM","47.3","34.9",
2721,"12/28/2016","8:21:44 PM","45.0","33.8",
2722,"12/28/2016","9:21:44 PM","46.5","33.1",
2723,"12/28/2016","10:21:44 PM","49.1","32.6",
2724,"12/28/2016","11:21:44 PM","57.8","31.4",
2725,"12/29/2016","12:21:44 AM","62.2","30.8",
2726,"12/29/2016","1:21:44 AM","61.9","30.1",
2727,"12/29/2016","2:21:44 AM","64.1","29.4",
2728,"12/29/2016","3:21:44 AM","64.3","28.8",
2729,"12/29/2016","4:21:44 AM","66.2","28.4",
2730,"12/29/2016","5:21:44 AM","67.8","28.0",
2731,"12/29/2016","6:21:44 AM","69.2","27.4",
2732,"12/29/2016","7:21:44 AM","71.4","27.1",
2733,"12/29/2016","8:21:44 AM","69.7","26.7",
2734,"12/29/2016","9:21:44 AM","70.5","26.3",
2735,"12/29/2016","10:21:44 AM","71.0","26.1",
2736,"12/29/2016","11:21:44 AM","71.5","25.9",
2737,"12/29/2016","12:21:44 PM","72.7","25.6",
2738,"12/29/2016","1:21:44 PM","73.2","25.4",
2739,"12/29/2016","2:21:44 PM","73.3","25.4",
2740,"12/29/2016","3:21:44 PM","74.0","25.3",
2741,"12/29/2016","4:21:44 PM","73.7","25.1",
2742,"12/29/2016","5:21:44 PM","75.7","24.7",
2743,"12/29/2016","6:21:44 PM","76.1","24.4",
2744,"12/29/2016","7:21:44 PM","76.6","24.2",
2745,"12/29/2016","8:21:44 PM","76.6","24.0",
2746,"12/29/2016","9:21:44 PM","76.6","23.8",
2747,"12/29/2016","10:21:44 PM","77.0","23.6",
2748,"12/29/2016","11:21:44 PM","76.8","23.3",
2749,"12/30/2016","12:21:44 AM","75.9","23.1",
2750,"12/30/2016","1:21:44 AM","76.3","22.9",
2751,"12/30/2016","2:21:44 AM","76.3","22.7",
2752,"12/30/2016","3:21:44 AM","75.9","22.4",
2753,"12/30/2016","4:21:44 AM","74.8","22.2",
2754,"12/30/2016","5:21:44 AM","74.8","21.9",
2755,"12/30/2016","6:21:44 AM","75.8","21.8",
2756,"12/30/2016","7:21:44 AM","76.0","21.7",
2757,"12/30/2016","8:21:44 AM","75.4","21.7",
2758,"12/30/2016","9:21:44 AM","76.4","21.5",
2759,"12/30/2016","10:21:44 AM","76.4","21.4",
2760,"12/30/2016","11:21:44 AM","77.5","21.7",
2761,"12/30/2016","12:21:44 PM","77.2","21.9",
2762,"12/30/2016","1:21:44 PM","76.0","22.1",
2763,"12/30/2016","2:21:44 PM","75.2","22.4",
2764,"12/30/2016","3:21:44 PM","74.5","22.7",
2765,"12/30/2016","4:21:44 PM","73.7","22.9",
2766,"12/30/2016","5:21:44 PM","74.8","23.1",
2767,"12/30/2016","6:21:44 PM","74.8","23.1",
2768,"12/30/2016","7:21:44 PM","74.4","22.8",
2769,"12/30/2016","8:21:44 PM","74.9","22.6",
2770,"12/30/2016","9:21:44 PM","76.5","22.6",
2771,"12/30/2016","10:21:44 PM","77.8","22.6",
2772,"12/30/2016","11:21:44 PM","77.0","22.4",
2773,"12/31/2016","12:21:44 AM","77.7","22.4",
2774,"12/31/2016","1:21:44 AM","77.8","22.3",
2775,"12/31/2016","2:21:44 AM","77.5","22.2",
2776,"12/31/2016","3:21:44 AM","77.7","22.2",
2777,"12/31/2016","4:21:44 AM","78.1","22.2",
2778,"12/31/2016","5:21:44 AM","78.3","22.1",
2779,"12/31/2016","6:21:44 AM","80.5","22.1",
2780,"12/31/2016","7:21:44 AM","80.2","22.4",
2781,"12/31/2016","8:21:44 AM","80.6","22.6",
2782,"12/31/2016","9:21:44 AM","80.0","23.4",
2783,"12/31/2016","10:21:44 AM","78.6","23.9",
2784,"12/31/2016","11:21:44 AM","74.5","25.2",
2785,"12/31/2016","12:21:44 PM","69.3","27.1",
2786,"12/31/2016","1:21:44 PM","67.1","28.1",
2787,"12/31/2016","2:21:44 PM","64.7","28.9",
2788,"12/31/2016","3:21:44 PM","62.0","29.4",
2789,"12/31/2016","4:21:44 PM","60.8","29.8",
2790,"12/31/2016","5:21:44 PM","60.4","29.9",
2791,"12/31/2016","6:21:44 PM","61.2","29.7",
2792,"12/31/2016","7:21:44 PM","62.6","29.1",
2793,"12/31/2016","8:21:44 PM","64.2","28.7",
2794,"12/31/2016","9:21:44 PM","65.8","28.4",
2795,"12/31/2016","10:21:44 PM","66.3","28.1",
2796,"12/31/2016","11:21:44 PM","68.1","27.8",
2797,"1/1/2017","12:21:44 AM","69.4","27.4",
2798,"1/1/2017","1:21:44 AM","69.6","27.1",
2799,"1/1/2017","2:21:44 AM","70.8","26.8",
2800,"1/1/2017","3:21:44 AM","72.1","26.6",
2801,"1/1/2017","4:21:44 AM","73.6","26.3",
2802,"1/1/2017","5:21:44 AM","74.1","26.1",
2803,"1/1/2017","6:21:44 AM","74.7","25.9",
2804,"1/1/2017","7:21:44 AM","74.8","26.0",
2805,"1/1/2017","8:21:44 AM","75.3","26.2",
2806,"1/1/2017","9:21:44 AM","76.0","26.6",
2807,"1/1/2017","10:21:44 AM","73.7","27.2",
2808,"1/1/2017","11:21:44 AM","70.1","28.6",
2809,"1/1/2017","12:21:44 PM","64.6","30.1",
2810,"1/1/2017","1:21:44 PM","60.6","31.2",
2811,"1/1/2017","2:21:44 PM","56.8","32.1",
2812,"1/1/2017","3:21:44 PM","54.2","32.8",
2813,"1/1/2017","4:21:44 PM","53.1","33.1",
2814,"1/1/2017","5:21:44 PM","51.9","33.0",
2815,"1/1/2017","6:21:44 PM","52.8","32.4",
2816,"1/1/2017","7:21:44 PM","55.8","31.8",
2817,"1/1/2017","8:21:44 PM","58.6","31.2",
2818,"1/1/2017","9:21:44 PM","61.0","30.7",
2819,"1/1/2017","10:21:44 PM","62.2","30.2",
2820,"1/1/2017","11:21:44 PM","63.0","29.7",
2821,"1/2/2017","12:21:44 AM","63.6","29.2",
2822,"1/2/2017","1:21:44 AM","64.4","28.8",
2823,"1/2/2017","2:21:44 AM","65.2","28.4",
2824,"1/2/2017","3:21:44 AM","65.2","28.0",
2825,"1/2/2017","4:21:44 AM","65.7","27.8",
2826,"1/2/2017","5:21:44 AM","67.9","27.4",
2827,"1/2/2017","6:21:44 AM","69.4","27.2",
2828,"1/2/2017","7:21:44 AM","70.2","27.1",
2829,"1/2/2017","8:21:44 AM","71.9","26.9",
2830,"1/2/2017","9:21:44 AM","71.7","27.4",
2831,"1/2/2017","10:21:44 AM","68.2","28.3",
2832,"1/2/2017","11:21:44 AM","61.6","30.1",
2833,"1/2/2017","12:21:44 PM","57.6","31.2",
2834,"1/2/2017","1:21:44 PM","54.5","32.6",
2835,"1/2/2017","2:21:44 PM","49.7","33.2",
2836,"1/2/2017","3:21:44 PM","47.4","33.5",
2837,"1/2/2017","4:21:44 PM","45.4","33.9",
2838,"1/2/2017","5:21:44 PM","43.7","33.6",
2839,"1/2/2017","6:21:44 PM","46.4","33.2",
2840,"1/2/2017","7:21:44 PM","48.4","32.4",
2841,"1/2/2017","8:21:44 PM","50.8","31.8",
2842,"1/2/2017","9:21:44 PM","51.9","31.2",
