Index,Date,Time,Readings (%RH),Readings (°C),Type
1145,"10/24/2016","6:37:30 AM","50.8","28.7",
1146,"10/24/2016","7:37:30 AM","52.6","28.4",
1147,"10/24/2016","8:37:30 AM","49.5","29.1",
1148,"10/24/2016","9:37:30 AM","45.1","30.3",
1149,"10/24/2016","10:37:30 AM","43.4","31.6",
1150,"10/24/2016","11:37:30 AM","40.4","32.7",
1151,"10/24/2016","12:37:30 PM","36.5","33.8",
1152,"10/24/2016","1:37:30 PM","35.2","34.5",
1153,"10/24/2016","2:37:30 PM","33.1","35.1",
1154,"10/24/2016","3:37:30 PM","32.6","35.5",
1155,"10/24/2016","4:37:30 PM","32.9","35.7",
1156,"10/24/2016","5:37:30 PM","32.0","35.6",
1157,"10/24/2016","6:37:30 PM","31.3","35.4",
1158,"10/24/2016","7:37:30 PM","32.4","35.1",
1159,"10/24/2016","8:37:30 PM","33.0","34.8",
1160,"10/24/2016","9:37:30 PM","34.1","34.3",
1161,"10/24/2016","10:37:30 PM","34.3","33.9",
1162,"10/24/2016","11:37:30 PM","34.9","33.6",
1163,"10/25/2016","12:37:30 AM","35.0","33.2",
1164,"10/25/2016","1:37:30 AM","44.4","31.8",
1165,"10/25/2016","2:37:30 AM","46.2","31.1",
1166,"10/25/2016","3:37:30 AM","47.8","30.3",
1167,"10/25/2016","4:37:30 AM","49.8","29.4",
1168,"10/25/2016","5:37:30 AM","50.0","28.6",
1169,"10/25/2016","6:37:30 AM","50.4","28.3",
1170,"10/25/2016","7:37:30 AM","48.6","28.3",
1171,"10/25/2016","8:37:30 AM","48.5","28.4",
1172,"10/25/2016","9:37:30 AM","45.6","29.4",
1173,"10/25/2016","10:37:30 AM","42.1","30.8",
1174,"10/25/2016","11:37:30 AM","39.8","31.9",
1175,"10/25/2016","12:37:30 PM","37.8","32.7",
1176,"10/25/2016","1:37:30 PM","36.9","33.1",
1177,"10/25/2016","2:37:30 PM","35.2","33.5",
1178,"10/25/2016","3:37:30 PM","35.4","33.7",
1179,"10/25/2016","4:37:30 PM","35.2","33.6",
1180,"10/25/2016","5:37:30 PM","32.2","33.3",
1181,"10/25/2016","6:37:30 PM","32.7","33.0",
1182,"10/25/2016","7:37:30 PM","33.3","32.6",
1183,"10/25/2016","8:37:30 PM","36.4","32.2",
1184,"10/25/2016","9:37:30 PM","38.0","31.8",
1185,"10/25/2016","10:37:30 PM","50.7","30.6",
1186,"10/25/2016","11:37:30 PM","50.8","30.2",
1187,"10/26/2016","12:37:30 AM","51.2","29.5",
1188,"10/26/2016","1:37:30 AM","50.9","29.1",
1189,"10/26/2016","2:37:30 AM","50.6","28.4",
1190,"10/26/2016","3:37:30 AM","50.6","27.9",
1191,"10/26/2016","4:37:30 AM","51.7","27.5",
1192,"10/26/2016","5:37:30 AM","56.8","26.6",
1193,"10/26/2016","6:37:30 AM","57.5","26.4",
1194,"10/26/2016","7:37:30 AM","58.0","26.3",
1195,"10/26/2016","8:37:30 AM","60.0","26.0",
1196,"10/26/2016","9:37:30 AM","59.5","26.1",
1197,"10/26/2016","10:37:30 AM","61.3","25.9",
1198,"10/26/2016","11:37:30 AM","60.7","26.2",
1199,"10/26/2016","12:37:30 PM","59.3","26.7",
1200,"10/26/2016","1:37:30 PM","56.1","27.4",
1201,"10/26/2016","2:37:30 PM","54.1","27.9",
1202,"10/26/2016","3:37:30 PM","52.1","28.4",
1203,"10/26/2016","4:37:30 PM","50.9","28.8",
1204,"10/26/2016","5:37:30 PM","50.6","28.8",
1205,"10/26/2016","6:37:30 PM","50.2","28.6",
1206,"10/26/2016","7:37:30 PM","50.1","28.6",
1207,"10/26/2016","8:37:30 PM","50.2","28.3",
1208,"10/26/2016","9:37:30 PM","50.5","28.2",
1209,"10/26/2016","10:37:30 PM","51.1","27.9",
1210,"10/26/2016","11:37:30 PM","51.4","27.7",
1211,"10/27/2016","12:37:30 AM","52.0","27.4",
1212,"10/27/2016","1:37:30 AM","53.6","27.1",
1213,"10/27/2016","2:37:30 AM","56.4","26.8",
1214,"10/27/2016","3:37:30 AM","58.2","26.6",
1215,"10/27/2016","4:37:30 AM","57.9","26.3",
1216,"10/27/2016","5:37:30 AM","58.9","26.0",
1217,"10/27/2016","6:37:30 AM","60.3","26.1",
1218,"10/27/2016","7:37:30 AM","61.9","26.3",
1219,"10/27/2016","8:37:30 AM","58.7","27.2",
1220,"10/27/2016","9:37:30 AM","55.0","28.6",
1221,"10/27/2016","10:37:30 AM","49.4","30.2",
1222,"10/27/2016","11:37:30 AM","45.4","31.7",
1223,"10/27/2016","12:37:30 PM","40.3","32.7",
1224,"10/27/2016","1:37:30 PM","35.4","33.6",
1225,"10/27/2016","2:37:30 PM","34.5","34.0",
1226,"10/27/2016","3:37:30 PM","31.1","34.4",
1227,"10/27/2016","4:37:30 PM","31.9","34.4",
1228,"10/27/2016","5:37:30 PM","30.9","34.2",
1229,"10/27/2016","6:37:30 PM","31.3","33.9",
1230,"10/27/2016","7:37:30 PM","31.6","33.5",
1231,"10/27/2016","8:37:30 PM","31.9","33.1",
1232,"10/27/2016","9:37:30 PM","33.6","32.6",
1233,"10/27/2016","10:37:30 PM","33.8","32.1",
1234,"10/27/2016","11:37:30 PM","35.0","31.6",
1235,"10/28/2016","12:37:30 AM","35.7","31.2",
1236,"10/28/2016","1:37:30 AM","36.3","30.7",
1237,"10/28/2016","2:37:30 AM","36.5","30.2",
1238,"10/28/2016","3:37:30 AM","36.3","29.7",
1239,"10/28/2016","4:37:30 AM","36.4","29.2",
1240,"10/28/2016","5:37:30 AM","35.6","28.6",
1241,"10/28/2016","6:37:30 AM","35.8","28.9",
1242,"10/28/2016","7:37:30 AM","37.1","29.9",
1243,"10/28/2016","8:37:30 AM","33.5","32.0",
1244,"10/28/2016","9:37:30 AM","29.8","34.2",
1245,"10/28/2016","10:37:30 AM","27.2","35.9",
1246,"10/28/2016","11:37:30 AM","24.6","37.2",
1247,"10/28/2016","12:37:30 PM","22.0","37.7",
1248,"10/28/2016","1:37:30 PM","22.7","37.9",
1249,"10/28/2016","2:37:30 PM","21.1","38.1",
1250,"10/28/2016","3:37:30 PM","20.6","38.1",
1251,"10/28/2016","4:37:30 PM","20.6","37.7",
1252,"10/28/2016","5:37:30 PM","21.3","37.2",
1253,"10/28/2016","6:37:30 PM","21.4","36.7",
1254,"10/28/2016","7:37:30 PM","22.7","36.1",
1255,"10/28/2016","8:37:30 PM","23.6","35.6",
1256,"10/28/2016","9:37:30 PM","25.2","34.9",
1257,"10/28/2016","10:37:30 PM","25.4","34.2",
1258,"10/28/2016","11:37:30 PM","25.4","33.6",
1259,"10/29/2016","12:37:30 AM","26.3","32.9",
1260,"10/29/2016","1:37:30 AM","27.8","32.4",
1261,"10/29/2016","2:37:30 AM","35.1","31.8",
1262,"10/29/2016","3:37:30 AM","40.3","31.3",
1263,"10/29/2016","4:37:30 AM","41.5","30.7",
1264,"10/29/2016","5:37:30 AM","44.0","30.2",
1265,"10/29/2016","6:37:30 AM","47.7","30.2",
1266,"10/29/2016","7:37:30 AM","44.4","31.0",
1267,"10/29/2016","8:37:30 AM","40.6","32.4",
1268,"10/29/2016","9:37:30 AM","36.5","34.2",
1269,"10/29/2016","10:37:30 AM","31.5","36.0",
1270,"10/29/2016","11:37:30 AM","24.4","37.2",
1271,"10/29/2016","12:37:30 PM","23.9","37.8",
1272,"10/29/2016","1:37:30 PM","20.4","38.3",
1273,"10/29/2016","2:37:30 PM","17.8","38.7",
1274,"10/29/2016","3:37:30 PM","18.7","38.7",
1275,"10/29/2016","4:37:30 PM","17.4","38.6",
1276,"10/29/2016","5:37:30 PM","15.2","38.2",
1277,"10/29/2016","6:37:30 PM","16.2","37.6",
1278,"10/29/2016","7:37:30 PM","19.2","37.0",
1279,"10/29/2016","8:37:30 PM","21.2","36.3",
1280,"10/29/2016","9:37:30 PM","20.4","35.8",
1281,"10/29/2016","10:37:30 PM","20.4","35.2",
1282,"10/29/2016","11:37:30 PM","22.3","34.6",
1283,"10/30/2016","12:37:30 AM","23.0","34.0",
1284,"10/30/2016","1:37:30 AM","23.7","33.4",
1285,"10/30/2016","2:37:30 AM","23.8","32.7",
1286,"10/30/2016","3:37:30 AM","24.0","32.1",
1287,"10/30/2016","4:37:30 AM","27.6","31.6",
1288,"10/30/2016","5:37:30 AM","30.3","31.1",
1289,"10/30/2016","6:37:30 AM","30.9","31.1",
1290,"10/30/2016","7:37:30 AM","29.4","31.9",
1291,"10/30/2016","8:37:30 AM","24.8","33.2",
1292,"10/30/2016","9:37:30 AM","22.3","35.0",
1293,"10/30/2016","10:37:30 AM","22.2","36.7",
1294,"10/30/2016","11:37:30 AM","21.9","37.8",
1295,"10/30/2016","12:37:30 PM","19.7","38.4",
1296,"10/30/2016","1:37:30 PM","17.8","39.1",
1297,"10/30/2016","2:37:30 PM","19.2","39.2",
1298,"10/30/2016","3:37:30 PM","22.0","39.1",
1299,"10/30/2016","4:37:30 PM","21.3","38.8",
1300,"10/30/2016","5:37:30 PM","20.9","38.3",
1301,"10/30/2016","6:37:30 PM","26.5","37.6",
1302,"10/30/2016","7:37:30 PM","28.9","36.9",
1303,"10/30/2016","8:37:30 PM","31.5","36.2",
1304,"10/30/2016","9:37:30 PM","34.5","35.1",
1305,"10/30/2016","10:37:30 PM","36.1","34.2",
1306,"10/30/2016","11:37:30 PM","38.2","33.2",
1307,"10/31/2016","12:37:30 AM","40.1","32.2",
1308,"10/31/2016","1:37:30 AM","41.5","31.3",
1309,"10/31/2016","2:37:30 AM","43.2","30.6",
1310,"10/31/2016","3:37:30 AM","44.4","29.9",
1311,"10/31/2016","4:37:30 AM","45.3","29.3",
1312,"10/31/2016","5:37:30 AM","45.9","28.8",
1313,"10/31/2016","6:37:30 AM","46.4","28.4",
1314,"10/31/2016","7:37:30 AM","47.0","28.6",
1315,"10/31/2016","8:37:30 AM","47.8","28.8",
1316,"10/31/2016","9:37:30 AM","45.4","30.1",
1317,"10/31/2016","10:37:30 AM","40.0","31.7",
1318,"10/31/2016","11:37:30 AM","36.5","33.2",
1319,"10/31/2016","12:37:30 PM","33.8","34.2",
1320,"10/31/2016","1:37:30 PM","31.1","34.9",
1321,"10/31/2016","2:37:30 PM","28.7","35.6",
1322,"10/31/2016","3:37:30 PM","26.7","36.0",
1323,"10/31/2016","4:37:30 PM","25.5","36.1",
1324,"10/31/2016","5:37:30 PM","23.7","35.9",
1325,"10/31/2016","6:37:30 PM","26.0","35.7",
1326,"10/31/2016","7:37:30 PM","25.8","35.4",
1327,"10/31/2016","8:37:30 PM","26.1","34.9",
1328,"10/31/2016","9:37:30 PM","27.4","34.6",
1329,"10/31/2016","10:37:30 PM","40.5","33.3",
1330,"10/31/2016","11:37:30 PM","41.4","32.5",
1331,"11/1/2016","12:37:30 AM","42.8","31.4",
1332,"11/1/2016","1:37:30 AM","44.5","30.7",
1333,"11/1/2016","2:37:30 AM","46.0","30.1",
1334,"11/1/2016","3:37:30 AM","47.4","29.6",
1335,"11/1/2016","4:37:30 AM","48.6","29.0",
1336,"11/1/2016","5:37:30 AM","50.4","28.4",
1337,"11/1/2016","6:37:30 AM","51.4","28.1",
1338,"11/1/2016","7:37:30 AM","51.6","27.8",
1339,"11/1/2016","8:37:30 AM","56.6","27.4",
1340,"11/1/2016","9:37:30 AM","56.4","27.6",
1341,"11/1/2016","10:37:30 AM","56.6","27.8",
1342,"11/1/2016","11:37:30 AM","58.0","27.6",
1343,"11/1/2016","12:37:30 PM","56.5","27.7",
1344,"11/1/2016","1:37:30 PM","55.9","28.1",
1345,"11/1/2016","2:37:30 PM","53.1","28.7",
1346,"11/1/2016","3:37:30 PM","51.6","28.9",
1347,"11/1/2016","4:37:30 PM","50.7","28.9",
1348,"11/1/2016","5:37:30 PM","50.5","28.9",
1349,"11/1/2016","6:37:30 PM","50.2","28.8",
1350,"11/1/2016","7:37:30 PM","51.3","28.7",
1351,"11/1/2016","8:37:30 PM","53.4","28.2",
1352,"11/1/2016","9:37:30 PM","53.8","28.1",
1353,"11/1/2016","10:37:30 PM","55.3","27.7",
1354,"11/1/2016","11:37:30 PM","54.9","27.4",
1355,"11/2/2016","12:37:30 AM","54.3","27.1",
1356,"11/2/2016","1:37:30 AM","53.1","26.8",
1357,"11/2/2016","2:37:30 AM","52.9","26.5",
1358,"11/2/2016","3:37:30 AM","53.0","26.3",
1359,"11/2/2016","4:37:30 AM","52.8","26.1",
1360,"11/2/2016","5:37:30 AM","54.4","25.7",
1361,"11/2/2016","6:37:30 AM","58.1","25.3",
1362,"11/2/2016","7:37:30 AM","64.2","24.5",
1363,"11/2/2016","8:37:30 AM","65.0","24.5",
1364,"11/2/2016","9:37:30 AM","64.5","25.0",
1365,"11/2/2016","10:37:30 AM","59.8","25.8",
1366,"11/2/2016","11:37:30 AM","58.7","26.1",
1367,"11/2/2016","12:37:30 PM","58.4","26.8",
1368,"11/2/2016","1:37:30 PM","56.8","27.6",
1369,"11/2/2016","2:37:30 PM","56.5","27.7",
1370,"11/2/2016","3:37:30 PM","54.8","28.0",
1371,"11/2/2016","4:37:30 PM","54.7","28.1",
1372,"11/2/2016","5:37:30 PM","54.5","27.8",
1373,"11/2/2016","6:37:30 PM","54.8","27.6",
1374,"11/2/2016","7:37:30 PM","54.8","27.5",
1375,"11/2/2016","8:37:30 PM","54.9","27.2",
1376,"11/2/2016","9:37:30 PM","54.9","27.1",
1377,"11/2/2016","10:37:30 PM","55.4","26.8",
1378,"11/2/2016","11:37:30 PM","55.9","26.7",
1379,"11/3/2016","12:37:30 AM","56.0","26.5",
1380,"11/3/2016","1:37:30 AM","56.0","26.3",
1381,"11/3/2016","2:37:30 AM","57.6","26.1",
1382,"11/3/2016","3:37:30 AM","58.2","25.8",
1383,"11/3/2016","4:37:30 AM","58.6","25.6",
1384,"11/3/2016","5:37:30 AM","59.7","25.4",
1385,"11/3/2016","6:37:30 AM","61.0","25.2",
1386,"11/3/2016","7:37:30 AM","60.1","25.3",
1387,"11/3/2016","8:37:30 AM","61.0","25.4",
1388,"11/3/2016","9:37:30 AM","60.9","25.7",
1389,"11/3/2016","10:37:30 AM","59.7","25.9",
1390,"11/3/2016","11:37:30 AM","57.3","26.3",
1391,"11/3/2016","12:37:30 PM","54.5","27.3",
1392,"11/3/2016","1:37:30 PM","51.9","28.3",
1393,"11/3/2016","2:37:30 PM","48.2","29.3",
1394,"11/3/2016","3:37:30 PM","45.4","29.9",
1395,"11/3/2016","4:37:30 PM","45.4","30.3",
1396,"11/3/2016","5:37:30 PM","44.2","30.4",
1397,"11/3/2016","6:37:30 PM","46.0","30.2",
1398,"11/3/2016","7:37:30 PM","46.5","29.9",
1399,"11/3/2016","8:37:30 PM","48.3","29.7",
1400,"11/3/2016","9:37:30 PM","48.9","29.4",
1401,"11/3/2016","10:37:30 PM","50.5","29.1",
1402,"11/3/2016","11:37:30 PM","50.2","28.7",
1403,"11/4/2016","12:37:30 AM","50.3","28.3",
1404,"11/4/2016","1:37:30 AM","50.5","28.1",
1405,"11/4/2016","2:37:30 AM","51.2","27.8",
1406,"11/4/2016","3:37:30 AM","51.8","27.5",
1407,"11/4/2016","4:37:30 AM","52.3","27.2",
1408,"11/4/2016","5:37:30 AM","53.3","26.8",
1409,"11/4/2016","6:37:30 AM","53.3","26.9",
1410,"11/4/2016","7:37:30 AM","52.0","27.6",
1411,"11/4/2016","8:37:30 AM","49.4","29.2",
1412,"11/4/2016","9:37:30 AM","45.1","31.1",
1413,"11/4/2016","10:37:30 AM","41.0","33.1",
1414,"11/4/2016","11:37:30 AM","38.6","34.4",
1415,"11/4/2016","12:37:30 PM","36.9","35.1",
1416,"11/4/2016","1:37:30 PM","33.9","35.6",
1417,"11/4/2016","2:37:30 PM","34.1","35.9",
1418,"11/4/2016","3:37:30 PM","32.9","36.1",
1419,"11/4/2016","4:37:30 PM","30.7","36.1",
1420,"11/4/2016","5:37:30 PM","32.9","35.8",
1421,"11/4/2016","6:37:30 PM","33.6","35.3",
1422,"11/4/2016","7:37:30 PM","34.7","34.9",
1423,"11/4/2016","8:37:30 PM","34.0","34.3",
1424,"11/4/2016","9:37:30 PM","34.6","33.9",
1425,"11/4/2016","10:37:30 PM","35.7","33.4",
1426,"11/4/2016","11:37:30 PM","36.6","32.9",
1427,"11/5/2016","12:37:30 AM","37.8","32.4",
1428,"11/5/2016","1:37:30 AM","38.4","31.9",
1429,"11/5/2016","2:37:30 AM","39.1","31.4",
1430,"11/5/2016","3:37:30 AM","40.6","30.9",
1431,"11/5/2016","4:37:30 AM","41.2","30.4",
1432,"11/5/2016","5:37:30 AM","41.7","30.0",
1433,"11/5/2016","6:37:30 AM","39.1","30.2",
1434,"11/5/2016","7:37:30 AM","38.0","30.8",
1435,"11/5/2016","8:37:30 AM","34.2","32.1",
1436,"11/5/2016","9:37:30 AM","31.6","33.5",
1437,"11/5/2016","10:37:30 AM","30.4","34.9",
1438,"11/5/2016","11:37:30 AM","30.5","36.0",
1439,"11/5/2016","12:37:30 PM","24.7","36.8",
1440,"11/5/2016","1:37:30 PM","24.3","37.3",
1441,"11/5/2016","2:37:30 PM","22.5","37.7",
1442,"11/5/2016","3:37:30 PM","23.4","37.6",
1443,"11/5/2016","4:37:30 PM","24.7","37.4",
1444,"11/5/2016","5:37:30 PM","26.5","37.2",
1445,"11/5/2016","6:37:30 PM","27.2","36.7",
1446,"11/5/2016","7:37:30 PM","27.3","36.1",
1447,"11/5/2016","8:37:30 PM","28.3","35.6",
1448,"11/5/2016","9:37:30 PM","28.4","35.0",
1449,"11/5/2016","10:37:30 PM","28.9","34.4",
1450,"11/5/2016","11:37:30 PM","29.7","33.9",
1451,"11/6/2016","12:37:30 AM","28.6","32.9",
1452,"11/6/2016","1:37:30 AM","31.1","32.5",
1453,"11/6/2016","2:37:30 AM","32.1","31.9",
1454,"11/6/2016","3:37:30 AM","35.2","31.5",
1455,"11/6/2016","4:37:30 AM","36.6","31.1",
1456,"11/6/2016","5:37:30 AM","37.6","30.6",
1457,"11/6/2016","6:37:30 AM","42.5","30.8",
1458,"11/6/2016","7:37:30 AM","39.7","31.7",
1459,"11/6/2016","8:37:30 AM","38.9","32.8",
1460,"11/6/2016","9:37:30 AM","35.1","33.8",
1461,"11/6/2016","10:37:30 AM","31.3","35.2",
1462,"11/6/2016","11:37:30 AM","26.9","36.5",
1463,"11/6/2016","12:37:30 PM","24.6","37.2",
1464,"11/6/2016","1:37:30 PM","24.2","37.7",
1465,"11/6/2016","2:37:30 PM","24.2","37.8",
1466,"11/6/2016","3:37:30 PM","23.7","37.9",
1467,"11/6/2016","4:37:30 PM","23.0","37.7",
1468,"11/6/2016","5:37:30 PM","22.2","37.4",
1469,"11/6/2016","6:37:30 PM","24.4","36.9",
1470,"11/6/2016","7:37:30 PM","25.5","36.4",
1471,"11/6/2016","8:37:30 PM","26.5","35.8",
1472,"11/6/2016","9:37:30 PM","28.8","35.4",
1473,"11/6/2016","10:37:30 PM","28.8","34.9",
1474,"11/6/2016","11:37:30 PM","29.7","34.3",
1475,"11/7/2016","12:37:30 AM","37.8","33.6",
1476,"11/7/2016","1:37:30 AM","44.7","32.1",
1477,"11/7/2016","2:37:30 AM","45.5","31.7",
1478,"11/7/2016","3:37:30 AM","47.0","30.9",
1479,"11/7/2016","4:37:30 AM","48.3","30.4",
1480,"11/7/2016","5:37:30 AM","49.2","29.9",
1481,"11/7/2016","6:37:30 AM","51.7","29.1",
1482,"11/7/2016","7:37:30 AM","52.5","29.1",
1483,"11/7/2016","8:37:30 AM","54.8","28.2",
1484,"11/7/2016","9:37:30 AM","50.5","29.3",
1485,"11/7/2016","10:37:30 AM","49.8","29.2",
1486,"11/7/2016","11:37:30 AM","48.1","29.7",
1487,"11/7/2016","12:37:30 PM","48.6","29.3",
1488,"11/7/2016","1:37:30 PM","46.4","29.6",
1489,"11/7/2016","2:37:30 PM","46.0","29.5",
1490,"11/7/2016","3:37:30 PM","44.9","29.4",
1491,"11/7/2016","4:37:30 PM","47.7","29.3",
1492,"11/7/2016","5:37:30 PM","48.6","29.2",
1493,"11/7/2016","6:37:30 PM","49.2","28.9",
1494,"11/7/2016","7:37:30 PM","50.5","28.5",
1495,"11/7/2016","8:37:30 PM","51.4","28.2",
1496,"11/7/2016","9:37:30 PM","54.5","27.9",
1497,"11/7/2016","10:37:30 PM","55.9","27.4",
1498,"11/7/2016","11:37:30 PM","56.9","27.0",
1499,"11/8/2016","12:37:30 AM","57.1","26.7",
1500,"11/8/2016","1:37:30 AM","58.0","26.4",
1501,"11/8/2016","2:37:30 AM","59.8","26.2",
1502,"11/8/2016","3:37:30 AM","59.7","26.0",
1503,"11/8/2016","4:37:30 AM","60.2","25.8",
1504,"11/8/2016","5:37:30 AM","60.9","25.7",
1505,"11/8/2016","6:37:30 AM","62.7","25.5",
1506,"11/8/2016","7:37:30 AM","63.6","25.9",
1507,"11/8/2016","8:37:30 AM","58.4","27.1",
1508,"11/8/2016","9:37:30 AM","55.4","27.9",
1509,"11/8/2016","10:37:30 AM","52.0","29.3",
1510,"11/8/2016","11:37:30 AM","44.5","30.7",
1511,"11/8/2016","12:37:30 PM","39.0","31.7",
1512,"11/8/2016","1:37:30 PM","35.6","32.5",
1513,"11/8/2016","2:37:30 PM","32.2","33.2",
1514,"11/8/2016","3:37:30 PM","30.0","33.9",
1515,"11/8/2016","4:37:30 PM","28.6","33.9",
1516,"11/8/2016","5:37:30 PM","29.0","33.6",
1517,"11/8/2016","6:37:30 PM","28.1","33.3",
1518,"11/8/2016","7:37:30 PM","30.5","32.9",
1519,"11/8/2016","8:37:30 PM","30.0","32.5",
1520,"11/8/2016","9:37:30 PM","30.6","32.1",
1521,"11/8/2016","10:37:30 PM","30.5","31.8",
1522,"11/8/2016","11:37:30 PM","31.7","31.4",
1523,"11/9/2016","12:37:30 AM","32.9","31.1",
1524,"11/9/2016","1:37:30 AM","33.8","30.7",
1525,"11/9/2016","2:37:30 AM","34.8","30.3",
1526,"11/9/2016","3:37:30 AM","38.0","29.9",
1527,"11/9/2016","4:37:30 AM","47.0","29.7",
1528,"11/9/2016","5:37:30 AM","52.0","29.2",
1529,"11/9/2016","6:37:30 AM","53.5","28.9",
1530,"11/9/2016","7:37:30 AM","54.8","28.8",
1531,"11/9/2016","8:37:30 AM","57.1","28.4",
1532,"11/9/2016","9:37:30 AM","54.7","28.6",
1533,"11/9/2016","10:37:30 AM","52.8","29.1",
1534,"11/9/2016","11:37:30 AM","49.3","29.8",
1535,"11/9/2016","12:37:30 PM","44.8","30.7",
1536,"11/9/2016","1:37:30 PM","42.7","31.2",
1537,"11/9/2016","2:37:30 PM","41.0","31.7",
1538,"11/9/2016","3:37:30 PM","39.9","31.9",
1539,"11/9/2016","4:37:30 PM","39.4","32.2",
1540,"11/9/2016","5:37:30 PM","37.7","32.3",
1541,"11/9/2016","6:37:30 PM","37.8","32.0",
1542,"11/9/2016","7:37:30 PM","38.3","31.7",
1543,"11/9/2016","8:37:30 PM","39.0","31.5",
1544,"11/9/2016","9:37:30 PM","39.4","31.3",
1545,"11/9/2016","10:37:30 PM","39.3","31.2",
1546,"11/9/2016","11:37:30 PM","39.4","30.9",
1547,"11/10/2016","12:37:30 AM","51.5","30.6",
1548,"11/10/2016","1:37:30 AM","50.7","29.9",
1549,"11/10/2016","2:37:30 AM","47.4","28.9",
1550,"11/10/2016","3:37:30 AM","49.8","28.8",
1551,"11/10/2016","4:37:30 AM","50.3","28.4",
1552,"11/10/2016","5:37:30 AM","50.8","28.1",
1553,"11/10/2016","6:37:30 AM","51.9","28.3",
1554,"11/10/2016","7:37:30 AM","49.1","29.1",
1555,"11/10/2016","8:37:30 AM","45.3","30.7",
1556,"11/10/2016","9:37:30 AM","41.4","32.3",
1557,"11/10/2016","10:37:30 AM","37.0","33.9",
1558,"11/10/2016","11:37:30 AM","34.8","34.8",
1559,"11/10/2016","12:37:30 PM","37.2","34.2",
1560,"11/10/2016","1:37:30 PM","36.0","34.4",
1561,"11/10/2016","2:37:30 PM","34.5","35.2",
1562,"11/10/2016","3:37:30 PM","34.3","35.3",
1563,"11/10/2016","4:37:30 PM","34.7","34.8",
1564,"11/10/2016","5:37:30 PM","36.3","34.4",
1565,"11/10/2016","6:37:30 PM","37.4","33.7",
1566,"11/10/2016","7:37:30 PM","41.2","32.9",
1567,"11/10/2016","8:37:30 PM","43.7","31.9",
1568,"11/10/2016","9:37:30 PM","45.2","31.4",
1569,"11/10/2016","10:37:30 PM","46.9","30.6",
1570,"11/10/2016","11:37:30 PM","48.5","29.8",
1571,"11/11/2016","12:37:30 AM","49.3","29.3",
1572,"11/11/2016","1:37:30 AM","50.5","28.7",
1573,"11/11/2016","2:37:30 AM","51.4","28.3",
1574,"11/11/2016","3:37:30 AM","53.2","27.7",
1575,"11/11/2016","4:37:30 AM","54.2","27.3",
1576,"11/11/2016","5:37:30 AM","55.3","27.0",
1577,"11/11/2016","6:37:30 AM","57.9","26.5",
1578,"11/11/2016","7:37:30 AM","57.2","26.1",
1579,"11/11/2016","8:37:30 AM","60.1","25.7",
1580,"11/11/2016","9:37:30 AM","58.4","25.4",
1581,"11/11/2016","10:37:30 AM","55.4","26.1",
1582,"11/11/2016","11:37:30 AM","51.8","27.1",
1583,"11/11/2016","12:37:30 PM","48.7","27.6",
1584,"11/11/2016","1:37:30 PM","48.3","28.1",
1585,"11/11/2016","2:37:30 PM","49.1","28.3",
1586,"11/11/2016","3:37:30 PM","47.2","27.9",
1587,"11/11/2016","4:37:30 PM","49.7","27.9",
1588,"11/11/2016","5:37:30 PM","49.4","27.7",
1589,"11/11/2016","6:37:30 PM","52.0","27.3",
1590,"11/11/2016","7:37:30 PM","54.3","27.1",
1591,"11/11/2016","8:37:30 PM","57.0","26.8",
1592,"11/11/2016","9:37:30 PM","57.7","26.4",
1593,"11/11/2016","10:37:30 PM","57.7","26.1",
1594,"11/11/2016","11:37:30 PM","57.9","25.8",
1595,"11/12/2016","12:37:30 AM","58.6","25.6",
1596,"11/12/2016","1:37:30 AM","59.9","25.3",
1597,"11/12/2016","2:37:30 AM","61.9","25.0",
1598,"11/12/2016","3:37:30 AM","63.1","24.7",
1599,"11/12/2016","4:37:30 AM","63.4","24.4",
1600,"11/12/2016","5:37:30 AM","64.4","24.1",
1601,"11/12/2016","6:37:30 AM","66.2","23.9",
1602,"11/12/2016","7:37:30 AM","68.4","23.6",
1603,"11/12/2016","8:37:30 AM","69.2","23.9",
1604,"11/12/2016","9:37:30 AM","66.5","24.6",
1605,"11/12/2016","10:37:30 AM","64.0","25.6",
1606,"11/12/2016","11:37:30 AM","60.5","26.7",
1607,"11/12/2016","12:37:30 PM","58.5","27.9",
1608,"11/12/2016","1:37:30 PM","55.3","29.1",
1609,"11/12/2016","2:37:30 PM","53.3","29.9",
1610,"11/12/2016","3:37:30 PM","49.6","30.6",
1611,"11/12/2016","4:37:30 PM","46.8","30.7",
1612,"11/12/2016","5:37:30 PM","39.8","30.9",
1613,"11/12/2016","6:37:30 PM","41.0","30.8",
1614,"11/12/2016","7:37:30 PM","42.5","30.7",
1615,"11/12/2016","8:37:30 PM","43.1","30.5",
1616,"11/12/2016","9:37:30 PM","43.2","30.3",
1617,"11/12/2016","10:37:30 PM","44.2","30.1",
1618,"11/12/2016","11:37:30 PM","48.5","29.9",
1619,"11/13/2016","12:37:30 AM","49.7","28.9",
1620,"11/13/2016","1:37:30 AM","50.7","28.4",
1621,"11/13/2016","2:37:30 AM","52.8","27.8",
1622,"11/13/2016","3:37:30 AM","54.0","27.3",
1623,"11/13/2016","4:37:30 AM","55.1","26.9",
1624,"11/13/2016","5:37:30 AM","56.1","26.5",
1625,"11/13/2016","6:37:30 AM","57.0","26.4",
