Index,Date,Time,Readings (%RH),Readings (°C),Type
2408,"12/16/2016","4:29:07 PM","56.8","32.7",
2409,"12/16/2016","5:29:07 PM","56.7","32.3",
2410,"12/16/2016","6:29:07 PM","56.7","31.8",
2411,"12/16/2016","7:29:07 PM","56.8","30.7",
2412,"12/16/2016","8:29:07 PM","57.3","29.8",
2413,"12/16/2016","9:29:07 PM","57.5","29.3",
2414,"12/16/2016","10:29:07 PM","57.8","28.4",
2415,"12/16/2016","11:29:07 PM","58.1","28.0",
2416,"12/17/2016","12:29:07 AM","58.3","27.6",
2417,"12/17/2016","1:29:07 AM","58.5","26.9",
2418,"12/17/2016","2:29:07 AM","58.6","26.7",
2419,"12/17/2016","3:29:07 AM","58.8","26.4",
2420,"12/17/2016","4:29:07 AM","58.9","26.2",
2421,"12/17/2016","5:29:07 AM","59.1","25.8",
2422,"12/17/2016","6:29:07 AM","59.1","25.7",
2423,"12/17/2016","7:29:07 AM","59.1","25.8",
2424,"12/17/2016","8:29:07 AM","59.1","25.8",
2425,"12/17/2016","9:29:07 AM","59.1","26.3",
2426,"12/17/2016","10:29:07 AM","58.9","26.7",
2427,"12/17/2016","11:29:07 AM","59.0","26.9",
2428,"12/17/2016","12:29:07 PM","58.9","27.2",
2429,"12/17/2016","1:29:07 PM","58.9","27.7",
2430,"12/17/2016","2:29:07 PM","58.8","28.0",
2431,"12/17/2016","3:29:07 PM","58.7","28.7",
2432,"12/17/2016","4:29:07 PM","58.6","29.0",
2433,"12/17/2016","5:29:07 PM","58.5","28.9",
2434,"12/17/2016","6:29:07 PM","58.5","28.7",
2435,"12/17/2016","7:29:07 PM","58.7","28.1",
2436,"12/17/2016","8:29:07 PM","58.9","27.7",
2437,"12/17/2016","9:29:07 PM","59.0","27.3",
2438,"12/17/2016","10:29:07 PM","59.2","27.0",
2439,"12/17/2016","11:29:07 PM","59.3","26.6",
2440,"12/18/2016","12:29:07 AM","59.4","26.5",
2441,"12/18/2016","1:29:07 AM","59.5","26.3",
2442,"12/18/2016","2:29:07 AM","59.7","25.8",
2443,"12/18/2016","3:29:07 AM","59.8","25.4",
2444,"12/18/2016","4:29:07 AM","60.0","24.9",
2445,"12/18/2016","5:29:07 AM","60.1","24.8",
2446,"12/18/2016","6:29:07 AM","60.2","24.8",
2447,"12/18/2016","7:29:07 AM","60.2","24.7",
2448,"12/18/2016","8:29:07 AM","60.4","24.5",
2449,"12/18/2016","9:29:07 AM","60.4","25.4",
2450,"12/18/2016","10:29:07 AM","60.3","26.6",
2451,"12/18/2016","11:29:07 AM","59.8","28.2",
2452,"12/18/2016","12:29:07 PM","59.3","29.4",
2453,"12/18/2016","1:29:07 PM","58.9","30.3",
2454,"12/18/2016","2:29:07 PM","58.4","31.5",
2455,"12/18/2016","3:29:07 PM","57.9","31.9",
2456,"12/18/2016","4:29:07 PM","57.5","32.1",
2457,"12/18/2016","5:29:07 PM","57.2","31.7",
2458,"12/18/2016","6:29:07 PM","57.0","31.3",
2459,"12/18/2016","7:29:07 PM","56.9","31.0",
2460,"12/18/2016","8:29:07 PM","56.9","30.8",
2461,"12/18/2016","9:29:07 PM","56.9","30.5",
2462,"12/18/2016","10:29:07 PM","57.0","30.1",
2463,"12/18/2016","11:29:07 PM","57.1","29.4",
2464,"12/19/2016","12:29:07 AM","57.3","28.8",
2465,"12/19/2016","1:29:07 AM","57.4","28.5",
2466,"12/19/2016","2:29:07 AM","57.5","28.4",
2467,"12/19/2016","3:29:07 AM","57.6","28.2",
2468,"12/19/2016","4:29:07 AM","57.6","27.8",
2469,"12/19/2016","5:29:07 AM","57.8","27.6",
2470,"12/19/2016","6:29:07 AM","57.9","27.6",
2471,"12/19/2016","7:29:07 AM","58.0","27.7",
2472,"12/19/2016","8:29:07 AM","57.9","28.1",
2473,"12/19/2016","9:29:07 AM","57.8","29.4",
2474,"12/19/2016","10:29:07 AM","57.5","30.9",
2475,"12/19/2016","11:29:07 AM","56.9","32.1",
2476,"12/19/2016","12:29:07 PM","56.4","33.4",
2477,"12/19/2016","1:29:07 PM","55.9","34.3",
2478,"12/19/2016","2:29:07 PM","55.2","35.3",
2479,"12/19/2016","3:29:07 PM","54.6","35.8",
2480,"12/19/2016","4:29:07 PM","54.2","35.6",
2481,"12/19/2016","5:29:07 PM","53.9","35.1",
2482,"12/19/2016","6:29:07 PM","53.8","34.2",
2483,"12/19/2016","7:29:07 PM","53.8","33.8",
2484,"12/19/2016","8:29:07 PM","53.9","33.2",
2485,"12/19/2016","9:29:07 PM","54.0","32.7",
2486,"12/19/2016","10:29:07 PM","54.2","32.1",
2487,"12/19/2016","11:29:07 PM","54.4","31.4",
2488,"12/20/2016","12:29:07 AM","54.6","30.8",
2489,"12/20/2016","1:29:07 AM","54.7","30.3",
2490,"12/20/2016","2:29:07 AM","54.9","29.8",
2491,"12/20/2016","3:29:07 AM","55.1","29.4",
2492,"12/20/2016","4:29:07 AM","55.3","29.2",
2493,"12/20/2016","5:29:07 AM","55.4","28.7",
2494,"12/20/2016","6:29:07 AM","55.5","28.9",
2495,"12/20/2016","7:29:07 AM","55.6","28.9",
2496,"12/20/2016","8:29:07 AM","55.6","30.3",
2497,"12/20/2016","9:29:07 AM","55.1","31.9",
2498,"12/20/2016","10:29:07 AM","54.7","33.8",
2499,"12/20/2016","11:29:07 AM","54.0","35.0",
2500,"12/20/2016","12:29:07 PM","53.3","36.3",
2501,"12/20/2016","1:29:07 PM","52.8","37.1",
2502,"12/20/2016","2:29:07 PM","52.1","37.8",
2503,"12/20/2016","3:29:07 PM","51.6","37.8",
2504,"12/20/2016","4:29:07 PM","51.2","37.3",
2505,"12/20/2016","5:29:07 PM","50.7","37.2",
2506,"12/20/2016","6:29:07 PM","50.4","36.8",
2507,"12/20/2016","7:29:07 PM","50.3","36.2",
2508,"12/20/2016","8:29:07 PM","50.3","35.8",
2509,"12/20/2016","9:29:07 PM","50.4","35.3",
2510,"12/20/2016","10:29:07 PM","50.5","34.6",
2511,"12/20/2016","11:29:07 PM","50.5","33.8",
2512,"12/21/2016","12:29:07 AM","50.7","33.0",
2513,"12/21/2016","1:29:07 AM","50.9","32.3",
2514,"12/21/2016","2:29:07 AM","51.1","31.8",
2515,"12/21/2016","3:29:07 AM","51.4","31.3",
2516,"12/21/2016","4:29:07 AM","51.5","30.9",
2517,"12/21/2016","5:29:07 AM","51.7","30.4",
2518,"12/21/2016","6:29:07 AM","52.0","30.3",
2519,"12/21/2016","7:29:07 AM","52.1","30.4",
2520,"12/21/2016","8:29:07 AM","52.2","31.3",
2521,"12/21/2016","9:29:07 AM","51.9","33.0",
2522,"12/21/2016","10:29:07 AM","51.4","34.2",
2523,"12/21/2016","11:29:07 AM","51.0","35.3",
2524,"12/21/2016","12:29:07 PM","50.5","36.9",
2525,"12/21/2016","1:29:07 PM","49.9","37.9",
2526,"12/21/2016","2:29:07 PM","49.4","38.5",
2527,"12/21/2016","3:29:07 PM","49.0","38.6",
2528,"12/21/2016","4:29:07 PM","48.7","38.4",
2529,"12/21/2016","5:29:07 PM","48.4","38.1",
2530,"12/21/2016","6:29:07 PM","48.1","37.4",
2531,"12/21/2016","7:29:07 PM","48.1","37.0",
2532,"12/21/2016","8:29:07 PM","48.1","36.7",
2533,"12/21/2016","9:29:07 PM","48.2","35.9",
2534,"12/21/2016","10:29:07 PM","48.4","35.3",
2535,"12/21/2016","11:29:07 PM","48.6","34.7",
2536,"12/22/2016","12:29:07 AM","48.8","34.1",
2537,"12/22/2016","1:29:07 AM","49.0","33.6",
2538,"12/22/2016","2:29:07 AM","49.2","33.1",
2539,"12/22/2016","3:29:07 AM","49.3","32.5",
2540,"12/22/2016","4:29:07 AM","49.5","32.1",
2541,"12/22/2016","5:29:07 AM","49.6","31.6",
2542,"12/22/2016","6:29:07 AM","49.8","31.4",
2543,"12/22/2016","7:29:07 AM","49.8","32.1",
2544,"12/22/2016","8:29:07 AM","49.6","33.8",
2545,"12/22/2016","9:29:07 AM","49.1","35.7",
2546,"12/22/2016","10:29:07 AM","48.2","38.3",
2547,"12/22/2016","11:29:07 AM","47.4","40.4",
2548,"12/22/2016","12:29:07 PM","46.5","41.9",
2549,"12/22/2016","1:29:07 PM","45.7","42.8",
2550,"12/22/2016","2:29:07 PM","45.0","43.0",
2551,"12/22/2016","3:29:07 PM","44.4","43.2",
2552,"12/22/2016","4:29:07 PM","43.8","42.8",
2553,"12/22/2016","5:29:07 PM","43.6","41.7",
2554,"12/22/2016","6:29:07 PM","43.5","40.8",
2555,"12/22/2016","7:29:07 PM","43.4","39.5",
2556,"12/22/2016","8:29:07 PM","43.4","38.4",
2557,"12/22/2016","9:29:07 PM","43.4","37.4",
2558,"12/22/2016","10:29:07 PM","43.4","37.2",
2559,"12/22/2016","11:29:07 PM","43.5","36.7",
2560,"12/23/2016","12:29:07 AM","43.6","36.2",
2561,"12/23/2016","1:29:07 AM","43.7","35.5",
2562,"12/23/2016","2:29:07 AM","43.9","34.9",
2563,"12/23/2016","3:29:07 AM","44.1","34.5",
2564,"12/23/2016","4:29:07 AM","44.2","33.9",
2565,"12/23/2016","5:29:07 AM","44.4","33.4",
2566,"12/23/2016","6:29:07 AM","44.5","33.1",
2567,"12/23/2016","7:29:07 AM","44.6","33.1",
2568,"12/23/2016","8:29:07 AM","44.5","34.3",
2569,"12/23/2016","9:29:07 AM","44.3","36.1",
2570,"12/23/2016","10:29:07 AM","43.9","37.8",
2571,"12/23/2016","11:29:07 AM","43.5","39.6",
2572,"12/23/2016","12:29:07 PM","43.0","40.8",
2573,"12/23/2016","1:29:07 PM","42.6","41.8",
2574,"12/23/2016","2:29:07 PM","42.0","41.9",
2575,"12/23/2016","3:29:07 PM","41.5","42.3",
2576,"12/23/2016","4:29:07 PM","41.1","41.7",
2577,"12/23/2016","5:29:07 PM","40.9","40.6",
2578,"12/23/2016","6:29:07 PM","41.0","39.5",
2579,"12/23/2016","7:29:07 PM","41.1","38.7",
2580,"12/23/2016","8:29:07 PM","41.2","38.1",
2581,"12/23/2016","9:29:07 PM","41.6","37.4",
2582,"12/23/2016","10:29:07 PM","41.9","36.9",
2583,"12/23/2016","11:29:07 PM","42.0","36.4",
2584,"12/24/2016","12:29:07 AM","42.1","36.0",
2585,"12/24/2016","1:29:07 AM","42.3","35.4",
2586,"12/24/2016","2:29:07 AM","42.5","34.7",
2587,"12/24/2016","3:29:07 AM","42.7","34.1",
2588,"12/24/2016","4:29:07 AM","42.9","33.5",
2589,"12/24/2016","5:29:07 AM","43.1","32.8",
2590,"12/24/2016","6:29:07 AM","43.3","32.6",
2591,"12/24/2016","7:29:07 AM","43.4","33.3",
2592,"12/24/2016","8:29:07 AM","43.3","34.8",
2593,"12/24/2016","9:29:07 AM","43.1","36.4",
2594,"12/24/2016","10:29:07 AM","42.7","38.1",
2595,"12/24/2016","11:29:07 AM","42.2","39.6",
2596,"12/24/2016","12:29:07 PM","41.7","41.4",
2597,"12/24/2016","1:29:07 PM","41.0","42.8",
2598,"12/24/2016","2:29:07 PM","40.5","41.2",
2599,"12/24/2016","3:29:07 PM","40.7","39.5",
2600,"12/24/2016","4:29:07 PM","41.0","37.9",
2601,"12/24/2016","5:29:07 PM","41.4","36.4",
2602,"12/24/2016","6:29:07 PM","41.7","35.8",
2603,"12/24/2016","7:29:07 PM","42.0","35.4",
2604,"12/24/2016","8:29:07 PM","42.3","34.9",
2605,"12/24/2016","9:29:07 PM","42.5","34.2",
2606,"12/24/2016","10:29:07 PM","42.9","33.1",
2607,"12/24/2016","11:29:07 PM","43.1","32.2",
2608,"12/25/2016","12:29:07 AM","43.2","31.4",
2609,"12/25/2016","1:29:07 AM","43.7","30.2",
2610,"12/25/2016","2:29:07 AM","44.1","29.2",
2611,"12/25/2016","3:29:07 AM","44.4","28.4",
2612,"12/25/2016","4:29:07 AM","44.6","27.6",
2613,"12/25/2016","5:29:07 AM","44.8","27.2",
2614,"12/25/2016","6:29:07 AM","44.9","26.2",
2615,"12/25/2016","7:29:07 AM","45.1","25.5",
2616,"12/25/2016","8:29:07 AM","45.4","24.9",
2617,"12/25/2016","9:29:07 AM","45.6","24.8",
2618,"12/25/2016","10:29:07 AM","45.8","24.8",
2619,"12/25/2016","11:29:07 AM","46.0","24.6",
2620,"12/25/2016","12:29:07 PM","46.2","25.2",
2621,"12/25/2016","1:29:07 PM","46.2","25.1",
2622,"12/25/2016","2:29:07 PM","46.3","24.8",
2623,"12/25/2016","3:29:07 PM","46.3","24.9",
2624,"12/25/2016","4:29:07 PM","46.3","25.1",
2625,"12/25/2016","5:29:07 PM","46.4","24.8",
2626,"12/25/2016","6:29:07 PM","46.5","24.7",
2627,"12/25/2016","7:29:07 PM","46.4","24.6",
2628,"12/25/2016","8:29:07 PM","46.6","23.9",
2629,"12/25/2016","9:29:07 PM","46.8","23.6",
2630,"12/25/2016","10:29:07 PM","46.8","23.6",
2631,"12/25/2016","11:29:07 PM","47.0","23.2",
2632,"12/26/2016","12:29:07 AM","47.2","22.9",
2633,"12/26/2016","1:29:07 AM","47.3","22.8",
2634,"12/26/2016","2:29:07 AM","47.4","22.6",
2635,"12/26/2016","3:29:07 AM","47.6","22.3",
2636,"12/26/2016","4:29:07 AM","47.7","22.2",
2637,"12/26/2016","5:29:07 AM","47.8","22.0",
2638,"12/26/2016","6:29:07 AM","48.0","21.9",
2639,"12/26/2016","7:29:07 AM","48.1","21.7",
2640,"12/26/2016","8:29:07 AM","48.3","21.8",
2641,"12/26/2016","9:29:07 AM","48.5","21.8",
2642,"12/26/2016","10:29:07 AM","48.6","21.9",
2643,"12/26/2016","11:29:07 AM","48.8","22.4",
2644,"12/26/2016","12:29:07 PM","48.8","23.1",
2645,"12/26/2016","1:29:07 PM","48.8","24.4",
2646,"12/26/2016","2:29:07 PM","48.8","24.8",
2647,"12/26/2016","3:29:07 PM","48.9","25.1",
2648,"12/26/2016","4:29:07 PM","48.9","25.3",
2649,"12/26/2016","5:29:07 PM","48.9","25.4",
2650,"12/26/2016","6:29:07 PM","49.1","25.5",
2651,"12/26/2016","7:29:07 PM","49.2","25.4",
2652,"12/26/2016","8:29:07 PM","49.4","25.3",
2653,"12/26/2016","9:29:07 PM","49.5","25.4",
2654,"12/26/2016","10:29:07 PM","49.7","25.0",
2655,"12/26/2016","11:29:07 PM","49.9","24.7",
2656,"12/27/2016","12:29:07 AM","50.0","24.5",
2657,"12/27/2016","1:29:07 AM","50.2","24.4",
2658,"12/27/2016","2:29:07 AM","50.3","24.3",
2659,"12/27/2016","3:29:07 AM","50.4","24.2",
2660,"12/27/2016","4:29:07 AM","50.6","24.1",
2661,"12/27/2016","5:29:07 AM","50.7","24.0",
2662,"12/27/2016","6:29:07 AM","50.8","24.0",
2663,"12/27/2016","7:29:07 AM","51.1","24.2",
2664,"12/27/2016","8:29:07 AM","51.2","25.1",
2665,"12/27/2016","9:29:07 AM","51.3","26.3",
2666,"12/27/2016","10:29:07 AM","51.1","27.1",
2667,"12/27/2016","11:29:07 AM","51.1","28.2",
2668,"12/27/2016","12:29:07 PM","51.0","29.6",
2669,"12/27/2016","1:29:07 PM","50.7","30.9",
2670,"12/27/2016","2:29:07 PM","50.4","31.9",
2671,"12/27/2016","3:29:07 PM","50.2","32.6",
2672,"12/27/2016","4:29:07 PM","49.9","32.7",
2673,"12/27/2016","5:29:07 PM","49.7","32.6",
2674,"12/27/2016","6:29:07 PM","49.7","32.2",
2675,"12/27/2016","7:29:07 PM","49.8","31.9",
2676,"12/27/2016","8:29:07 PM","50.1","31.3",
2677,"12/27/2016","9:29:07 PM","50.4","30.9",
2678,"12/27/2016","10:29:07 PM","50.6","30.4",
2679,"12/27/2016","11:29:07 PM","50.8","29.9",
2680,"12/28/2016","12:29:07 AM","51.0","29.5",
2681,"12/28/2016","1:29:07 AM","51.3","29.1",
2682,"12/28/2016","2:29:07 AM","51.6","28.7",
2683,"12/28/2016","3:29:07 AM","51.8","28.3",
2684,"12/28/2016","4:29:07 AM","52.0","28.1",
2685,"12/28/2016","5:29:07 AM","52.3","27.7",
2686,"12/28/2016","6:29:07 AM","52.5","27.9",
2687,"12/28/2016","7:29:07 AM","52.6","28.3",
2688,"12/28/2016","8:29:07 AM","52.7","29.3",
2689,"12/28/2016","9:29:07 AM","52.5","31.0",
2690,"12/28/2016","10:29:07 AM","52.0","33.0",
2691,"12/28/2016","11:29:07 AM","51.7","34.7",
2692,"12/28/2016","12:29:07 PM","51.1","36.5",
2693,"12/28/2016","1:29:07 PM","50.4","37.3",
2694,"12/28/2016","2:29:07 PM","50.0","37.6",
2695,"12/28/2016","3:29:07 PM","49.7","37.1",
2696,"12/28/2016","4:29:07 PM","49.7","36.5",
2697,"12/28/2016","5:29:07 PM","49.6","36.3",
2698,"12/28/2016","6:29:07 PM","49.6","35.7",
2699,"12/28/2016","7:29:07 PM","49.7","35.4",
2700,"12/28/2016","8:29:07 PM","49.7","34.6",
2701,"12/28/2016","9:29:07 PM","49.9","33.8",
2702,"12/28/2016","10:29:07 PM","50.0","33.2",
2703,"12/28/2016","11:29:07 PM","50.3","32.0",
2704,"12/29/2016","12:29:07 AM","50.6","31.2",
2705,"12/29/2016","1:29:07 AM","50.9","30.4",
2706,"12/29/2016","2:29:07 AM","51.2","29.8",
2707,"12/29/2016","3:29:07 AM","51.5","29.2",
2708,"12/29/2016","4:29:07 AM","51.9","28.7",
2709,"12/29/2016","5:29:07 AM","52.2","28.3",
2710,"12/29/2016","6:29:07 AM","52.5","27.8",
2711,"12/29/2016","7:29:07 AM","52.7","27.4",
2712,"12/29/2016","8:29:07 AM","53.0","27.0",
2713,"12/29/2016","9:29:07 AM","53.3","26.4",
2714,"12/29/2016","10:29:07 AM","53.6","26.1",
2715,"12/29/2016","11:29:07 AM","53.8","25.8",
2716,"12/29/2016","12:29:07 PM","54.0","25.8",
2717,"12/29/2016","1:29:07 PM","54.2","25.9",
2718,"12/29/2016","2:29:07 PM","54.4","25.9",
2719,"12/29/2016","3:29:07 PM","54.5","26.3",
2720,"12/29/2016","4:29:07 PM","54.6","26.1",
2721,"12/29/2016","5:29:07 PM","54.9","25.6",
2722,"12/29/2016","6:29:07 PM","55.1","25.3",
2723,"12/29/2016","7:29:07 PM","55.3","25.1",
2724,"12/29/2016","8:29:07 PM","55.5","24.9",
2725,"12/29/2016","9:29:07 PM","55.7","24.7",
2726,"12/29/2016","10:29:07 PM","55.9","24.4",
2727,"12/29/2016","11:29:07 PM","56.1","24.2",
2728,"12/30/2016","12:29:07 AM","56.3","23.9",
2729,"12/30/2016","1:29:07 AM","56.5","23.7",
2730,"12/30/2016","2:29:07 AM","56.6","23.3",
2731,"12/30/2016","3:29:07 AM","56.8","23.1",
2732,"12/30/2016","4:29:07 AM","56.9","22.8",
2733,"12/30/2016","5:29:07 AM","57.1","22.6",
2734,"12/30/2016","6:29:07 AM","57.2","22.6",
2735,"12/30/2016","7:29:07 AM","57.3","22.7",
2736,"12/30/2016","8:29:07 AM","57.4","22.9",
2737,"12/30/2016","9:29:07 AM","57.4","22.7",
2738,"12/30/2016","10:29:07 AM","57.6","22.8",
2739,"12/30/2016","11:29:07 AM","57.6","23.5",
2740,"12/30/2016","12:29:07 PM","57.5","24.1",
2741,"12/30/2016","1:29:07 PM","57.5","24.2",
2742,"12/30/2016","2:29:07 PM","57.7","24.0",
2743,"12/30/2016","3:29:07 PM","57.6","24.3",
2744,"12/30/2016","4:29:07 PM","57.6","24.6",
2745,"12/30/2016","5:29:07 PM","57.6","24.9",
2746,"12/30/2016","6:29:07 PM","57.5","25.1",
2747,"12/30/2016","7:29:07 PM","57.6","24.6",
2748,"12/30/2016","8:29:07 PM","57.8","24.2",
2749,"12/30/2016","9:29:07 PM","57.9","24.3",
2750,"12/30/2016","10:29:07 PM","58.0","24.3",
2751,"12/30/2016","11:29:07 PM","58.0","24.2",
2752,"12/31/2016","12:29:07 AM","58.1","24.1",
2753,"12/31/2016","1:29:07 AM","58.2","24.0",
2754,"12/31/2016","2:29:07 AM","58.3","23.8",
2755,"12/31/2016","3:29:07 AM","58.4","23.8",
2756,"12/31/2016","4:29:07 AM","58.5","23.8",
2757,"12/31/2016","5:29:07 AM","58.5","23.7",
2758,"12/31/2016","6:29:07 AM","58.6","23.7",
2759,"12/31/2016","7:29:07 AM","58.7","23.9",
2760,"12/31/2016","8:29:07 AM","58.7","24.2",
2761,"12/31/2016","9:29:07 AM","58.7","25.3",
2762,"12/31/2016","10:29:07 AM","58.7","25.9",
2763,"12/31/2016","11:29:07 AM","58.5","27.3",
2764,"12/31/2016","12:29:07 PM","58.4","28.3",
2765,"12/31/2016","1:29:07 PM","58.0","29.9",
2766,"12/31/2016","2:29:07 PM","57.6","30.6",
2767,"12/31/2016","3:29:07 PM","57.4","31.1",
2768,"12/31/2016","4:29:07 PM","57.0","31.6",
2769,"12/31/2016","5:29:07 PM","56.9","31.6",
2770,"12/31/2016","6:29:07 PM","56.8","31.4",
2771,"12/31/2016","7:29:07 PM","56.8","30.9",
2772,"12/31/2016","8:29:07 PM","56.9","30.6",
2773,"12/31/2016","9:29:07 PM","57.1","30.2",
2774,"12/31/2016","10:29:07 PM","57.3","29.8",
2775,"12/31/2016","11:29:07 PM","57.5","29.3",
2776,"1/1/2017","12:29:07 AM","57.7","28.8",
2777,"1/1/2017","1:29:07 AM","57.9","28.5",
2778,"1/1/2017","2:29:07 AM","58.1","28.1",
2779,"1/1/2017","3:29:07 AM","58.3","28.0",
2780,"1/1/2017","4:29:07 AM","58.5","27.8",
2781,"1/1/2017","5:29:07 AM","58.6","27.6",
2782,"1/1/2017","6:29:07 AM","58.8","27.3",
2783,"1/1/2017","7:29:07 AM","58.9","27.5",
2784,"1/1/2017","8:29:07 AM","59.0","27.5",
2785,"1/1/2017","9:29:07 AM","59.2","28.2",
2786,"1/1/2017","10:29:07 AM","59.1","27.8",
2787,"1/1/2017","11:29:07 AM","59.4","27.6",
2788,"1/1/2017","12:29:07 PM","59.4","29.6",
2789,"1/1/2017","1:29:07 PM","58.9","30.8",
2790,"1/1/2017","2:29:07 PM","58.6","31.7",
2791,"1/1/2017","3:29:07 PM","58.2","32.3",
2792,"1/1/2017","4:29:07 PM","58.0","32.6",
2793,"1/1/2017","5:29:07 PM","57.8","32.4",
2794,"1/1/2017","6:29:07 PM","57.7","31.9",
2795,"1/1/2017","7:29:07 PM","57.7","31.6",
2796,"1/1/2017","8:29:07 PM","57.8","31.1",
2797,"1/1/2017","9:29:07 PM","58.0","30.6",
2798,"1/1/2017","10:29:07 PM","58.2","30.1",
2799,"1/1/2017","11:29:07 PM","58.4","29.7",
2800,"1/2/2017","12:29:07 AM","58.5","29.3",
2801,"1/2/2017","1:29:07 AM","58.6","28.8",
2802,"1/2/2017","2:29:07 AM","58.8","28.4",
2803,"1/2/2017","3:29:07 AM","58.9","28.1",
2804,"1/2/2017","4:29:07 AM","59.0","28.1",
2805,"1/2/2017","5:29:07 AM","59.1","27.8",
2806,"1/2/2017","6:29:07 AM","59.2","27.7",
2807,"1/2/2017","7:29:07 AM","59.4","27.6",
2808,"1/2/2017","8:29:07 AM","59.4","27.6",
2809,"1/2/2017","9:29:07 AM","59.6","27.8",
2810,"1/2/2017","10:29:07 AM","59.5","30.3",
2811,"1/2/2017","11:29:07 AM","59.1","31.3",
2812,"1/2/2017","12:29:07 PM","58.6","32.3",
2813,"1/2/2017","1:29:07 PM","58.1","33.7",
2814,"1/2/2017","2:29:07 PM","57.5","34.6",
2815,"1/2/2017","3:29:07 PM","57.1","34.7",
2816,"1/2/2017","4:29:07 PM","56.6","34.7",
2817,"1/2/2017","5:29:07 PM","56.2","34.3",
2818,"1/2/2017","6:29:07 PM","56.0","33.6",
2819,"1/2/2017","7:29:07 PM","56.0","33.2",
2820,"1/2/2017","8:29:07 PM","56.0","32.6",
2821,"1/2/2017","9:29:07 PM","56.1","32.1",
2822,"1/2/2017","10:29:07 PM","56.2","31.3",
2823,"1/2/2017","11:29:07 PM","56.5","30.8",
2824,"1/3/2017","12:29:07 AM","56.6","30.2",
2825,"1/3/2017","1:29:07 AM","56.9","29.7",
2826,"1/3/2017","2:29:07 AM","57.1","29.2",
2827,"1/3/2017","3:29:07 AM","57.3","28.7",
2828,"1/3/2017","4:29:07 AM","57.5","28.2",
2829,"1/3/2017","5:29:07 AM","57.6","27.8",
2830,"1/3/2017","6:29:07 AM","57.9","27.8",
2831,"1/3/2017","7:29:07 AM","57.8","28.3",
2832,"1/3/2017","8:29:07 AM","57.5","29.6",
2833,"1/3/2017","9:29:07 AM","57.1","31.3",
2834,"1/3/2017","10:29:07 AM","56.6","32.9",
2835,"1/3/2017","11:29:07 AM","55.8","34.8",
2836,"1/3/2017","12:29:07 PM","55.0","36.4",
2837,"1/3/2017","1:29:07 PM","54.3","37.3",
2838,"1/3/2017","2:29:07 PM","53.7","37.9",
2839,"1/3/2017","3:29:07 PM","53.3","37.9",
2840,"1/3/2017","4:29:07 PM","52.8","37.8",
2841,"1/3/2017","5:29:07 PM","52.6","36.9",
2842,"1/3/2017","6:29:07 PM","52.5","35.9",
2843,"1/3/2017","7:29:07 PM","52.5","35.6",
2844,"1/3/2017","8:29:07 PM","52.5","35.1",
2845,"1/3/2017","9:29:07 PM","52.6","34.3",
2846,"1/3/2017","10:29:07 PM","52.7","33.6",
2847,"1/3/2017","11:29:07 PM","52.9","32.8",
2848,"1/4/2017","12:29:07 AM","53.1","31.9",
2849,"1/4/2017","1:29:07 AM","53.4","31.2",
2850,"1/4/2017","2:29:07 AM","53.5","30.4",
2851,"1/4/2017","3:29:07 AM","53.8","29.5",
2852,"1/4/2017","4:29:07 AM","54.0","28.9",
2853,"1/4/2017","5:29:07 AM","54.2","28.5",
2854,"1/4/2017","6:29:07 AM","54.3","28.3",
2855,"1/4/2017","7:29:07 AM","54.3","28.4",
2856,"1/4/2017","8:29:07 AM","54.4","28.2",
2857,"1/4/2017","9:29:07 AM","54.6","28.3",
2858,"1/4/2017","10:29:07 AM","54.6","29.2",
2859,"1/4/2017","11:29:07 AM","54.5","30.2",
2860,"1/4/2017","12:29:07 PM","54.2","30.7",
2861,"1/4/2017","1:29:07 PM","53.9","31.4",
2862,"1/4/2017","2:29:07 PM","53.5","32.6",
2863,"1/4/2017","3:29:07 PM","53.4","32.7",
2864,"1/4/2017","4:29:07 PM","53.2","32.8",
2865,"1/4/2017","5:29:07 PM","53.0","32.5",
2866,"1/4/2017","6:29:07 PM","53.0","31.7",
2867,"1/4/2017","7:29:07 PM","53.0","30.9",
2868,"1/4/2017","8:29:07 PM","53.1","30.4",
2869,"1/4/2017","9:29:07 PM","53.3","29.7",
2870,"1/4/2017","10:29:07 PM","53.5","29.1",
2871,"1/4/2017","11:29:07 PM","53.6","28.5",
2872,"1/5/2017","12:29:07 AM","53.8","27.9",
2873,"1/5/2017","1:29:07 AM","53.9","27.4",
2874,"1/5/2017","2:29:07 AM","54.0","26.8",
2875,"1/5/2017","3:29:07 AM","54.2","26.6",
2876,"1/5/2017","4:29:07 AM","54.4","26.3",
2877,"1/5/2017","5:29:07 AM","54.5","26.0",
2878,"1/5/2017","6:29:07 AM","54.6","26.1",
2879,"1/5/2017","7:29:07 AM","54.6","26.3",
2880,"1/5/2017","8:29:07 AM","54.6","26.9",
2881,"1/5/2017","9:29:07 AM","54.6","26.6",
2882,"1/5/2017","10:29:07 AM","54.6","27.2",
2883,"1/5/2017","11:29:07 AM","54.5","27.6",
2884,"1/5/2017","12:29:07 PM","54.4","28.1",
2885,"1/5/2017","1:29:07 PM","54.2","28.4",
2886,"1/5/2017","2:29:07 PM","53.9","29.7",
2887,"1/5/2017","3:29:07 PM","53.9","30.0",
2888,"1/5/2017","4:29:07 PM","53.6","30.7",
