Index,Date,Time,Readings (%RH),Readings (°C),Type
2477,"12/18/2016","2:24:10 PM","61.8","30.1",
2478,"12/18/2016","3:24:10 PM","60.7","30.7",
2479,"12/18/2016","4:24:10 PM","60.0","31.2",
2480,"12/18/2016","5:24:10 PM","59.7","30.7",
2481,"12/18/2016","6:24:10 PM","59.4","30.1",
2482,"12/18/2016","7:24:10 PM","59.4","29.6",
2483,"12/18/2016","8:24:10 PM","59.4","29.6",
2484,"12/18/2016","9:24:10 PM","59.7","28.9",
2485,"12/18/2016","10:24:10 PM","59.8","28.4",
2486,"12/18/2016","11:24:10 PM","60.5","27.8",
2487,"12/19/2016","12:24:10 AM","60.8","27.3",
2488,"12/19/2016","1:24:10 AM","60.9","27.3",
2489,"12/19/2016","2:24:10 AM","61.2","27.2",
2490,"12/19/2016","3:24:10 AM","61.4","27.1",
2491,"12/19/2016","4:24:10 AM","61.6","26.8",
2492,"12/19/2016","5:24:10 AM","61.8","26.6",
2493,"12/19/2016","6:24:10 AM","61.9","26.5",
2494,"12/19/2016","7:24:10 AM","61.8","27.0",
2495,"12/19/2016","8:24:10 AM","61.3","28.0",
2496,"12/19/2016","9:24:10 AM","60.9","29.1",
2497,"12/19/2016","10:24:10 AM","60.4","29.9",
2498,"12/19/2016","11:24:10 AM","60.1","30.6",
2499,"12/19/2016","12:24:10 PM","59.3","31.4",
2500,"12/19/2016","1:24:10 PM","58.7","32.2",
2501,"12/19/2016","2:24:10 PM","57.5","33.2",
2502,"12/19/2016","3:24:10 PM","56.9","34.1",
2503,"12/19/2016","4:24:10 PM","56.1","34.4",
2504,"12/19/2016","5:24:10 PM","55.7","34.1",
2505,"12/19/2016","6:24:10 PM","55.3","33.4",
2506,"12/19/2016","7:24:10 PM","55.6","32.3",
2507,"12/19/2016","8:24:10 PM","55.8","31.7",
2508,"12/19/2016","9:24:10 PM","56.1","31.1",
2509,"12/19/2016","10:24:10 PM","56.4","30.3",
2510,"12/19/2016","11:24:10 PM","56.8","29.8",
2511,"12/20/2016","12:24:10 AM","57.1","29.3",
2512,"12/20/2016","1:24:10 AM","57.4","28.8",
2513,"12/20/2016","2:24:10 AM","57.8","28.4",
2514,"12/20/2016","3:24:10 AM","58.4","27.8",
2515,"12/20/2016","4:24:10 AM","58.6","27.7",
2516,"12/20/2016","5:24:10 AM","59.0","27.6",
2517,"12/20/2016","6:24:10 AM","58.9","27.9",
2518,"12/20/2016","7:24:10 AM","58.7","28.8",
2519,"12/20/2016","8:24:10 AM","58.4","29.5",
2520,"12/20/2016","9:24:10 AM","58.1","30.3",
2521,"12/20/2016","10:24:10 AM","57.6","31.1",
2522,"12/20/2016","11:24:10 AM","56.9","32.1",
2523,"12/20/2016","12:24:10 PM","56.5","32.6",
2524,"12/20/2016","1:24:10 PM","55.4","34.0",
2525,"12/20/2016","2:24:10 PM","54.3","34.8",
2526,"12/20/2016","3:24:10 PM","53.6","35.2",
2527,"12/20/2016","4:24:10 PM","52.9","35.8",
2528,"12/20/2016","5:24:10 PM","52.2","35.4",
2529,"12/20/2016","6:24:10 PM","51.9","35.2",
2530,"12/20/2016","7:24:10 PM","51.7","34.5",
2531,"12/20/2016","8:24:10 PM","51.7","34.2",
2532,"12/20/2016","9:24:10 PM","52.0","33.3",
2533,"12/20/2016","10:24:10 PM","52.2","32.6",
2534,"12/20/2016","11:24:10 PM","52.5","32.0",
2535,"12/21/2016","12:24:10 AM","52.9","31.4",
2536,"12/21/2016","1:24:10 AM","53.2","31.0",
2537,"12/21/2016","2:24:10 AM","53.5","30.6",
2538,"12/21/2016","3:24:10 AM","53.8","30.3",
2539,"12/21/2016","4:24:10 AM","54.1","29.9",
2540,"12/21/2016","5:24:10 AM","54.5","29.6",
2541,"12/21/2016","6:24:10 AM","54.8","29.7",
2542,"12/21/2016","7:24:10 AM","54.6","30.5",
2543,"12/21/2016","8:24:10 AM","54.4","31.1",
2544,"12/21/2016","9:24:10 AM","54.2","31.7",
2545,"12/21/2016","10:24:10 AM","53.8","31.9",
2546,"12/21/2016","11:24:10 AM","53.5","33.0",
2547,"12/21/2016","12:24:10 PM","52.5","35.0",
2548,"12/21/2016","1:24:10 PM","51.7","35.8",
2549,"12/21/2016","2:24:10 PM","50.9","36.9",
2550,"12/21/2016","3:24:10 PM","50.3","37.6",
2551,"12/21/2016","4:24:10 PM","49.8","37.3",
2552,"12/21/2016","5:24:10 PM","49.5","37.2",
2553,"12/21/2016","6:24:10 PM","49.3","36.4",
2554,"12/21/2016","7:24:10 PM","49.3","35.4",
2555,"12/21/2016","8:24:10 PM","49.4","34.7",
2556,"12/21/2016","9:24:10 PM","49.8","34.0",
2557,"12/21/2016","10:24:10 PM","50.2","33.6",
2558,"12/21/2016","11:24:10 PM","50.3","33.2",
2559,"12/22/2016","12:24:10 AM","50.6","32.7",
2560,"12/22/2016","1:24:10 AM","50.9","32.2",
2561,"12/22/2016","2:24:10 AM","51.3","31.7",
2562,"12/22/2016","3:24:10 AM","51.7","31.3",
2563,"12/22/2016","4:24:10 AM","51.9","30.9",
2564,"12/22/2016","5:24:10 AM","52.3","30.4",
2565,"12/22/2016","6:24:10 AM","52.3","30.8",
2566,"12/22/2016","7:24:10 AM","51.9","31.7",
2567,"12/22/2016","8:24:10 AM","51.7","32.6",
2568,"12/22/2016","9:24:10 AM","51.0","34.0",
2569,"12/22/2016","10:24:10 AM","50.1","35.5",
2570,"12/22/2016","11:24:10 AM","49.1","37.4",
2571,"12/22/2016","12:24:10 PM","48.0","39.2",
2572,"12/22/2016","1:24:10 PM","47.1","40.2",
2573,"12/22/2016","2:24:10 PM","46.2","40.9",
2574,"12/22/2016","3:24:10 PM","45.3","40.8",
2575,"12/22/2016","4:24:10 PM","44.7","40.4",
2576,"12/22/2016","5:24:10 PM","44.4","39.6",
2577,"12/22/2016","6:24:10 PM","44.2","38.8",
2578,"12/22/2016","7:24:10 PM","44.1","37.2",
2579,"12/22/2016","8:24:10 PM","44.2","36.6",
2580,"12/22/2016","9:24:10 PM","44.4","35.9",
2581,"12/22/2016","10:24:10 PM","44.4","35.5",
2582,"12/22/2016","11:24:10 PM","44.5","35.1",
2583,"12/23/2016","12:24:10 AM","44.7","34.6",
2584,"12/23/2016","1:24:10 AM","44.9","34.0",
2585,"12/23/2016","2:24:10 AM","45.2","33.6",
2586,"12/23/2016","3:24:10 AM","45.4","33.2",
2587,"12/23/2016","4:24:10 AM","45.5","32.7",
2588,"12/23/2016","5:24:10 AM","45.7","32.1",
2589,"12/23/2016","6:24:10 AM","45.6","32.0",
2590,"12/23/2016","7:24:10 AM","45.6","32.3",
2591,"12/23/2016","8:24:10 AM","45.8","33.3",
2592,"12/23/2016","9:24:10 AM","45.7","34.6",
2593,"12/23/2016","10:24:10 AM","45.4","36.1",
2594,"12/23/2016","11:24:10 AM","45.2","37.1",
2595,"12/23/2016","12:24:10 PM","44.6","38.0",
2596,"12/23/2016","1:24:10 PM","44.0","38.9",
2597,"12/23/2016","2:24:10 PM","43.4","39.2",
2598,"12/23/2016","3:24:10 PM","42.8","39.7",
2599,"12/23/2016","4:24:10 PM","42.2","39.6",
2600,"12/23/2016","5:24:10 PM","42.2","39.1",
2601,"12/23/2016","6:24:10 PM","42.1","38.3",
2602,"12/23/2016","7:24:10 PM","42.2","37.6",
2603,"12/23/2016","8:24:10 PM","42.8","36.1",
2604,"12/23/2016","9:24:10 PM","43.2","35.4",
2605,"12/23/2016","10:24:10 PM","43.5","34.9",
2606,"12/23/2016","11:24:10 PM","43.8","34.6",
2607,"12/24/2016","12:24:10 AM","44.2","34.1",
2608,"12/24/2016","1:24:10 AM","44.5","33.6",
2609,"12/24/2016","2:24:10 AM","44.9","33.1",
2610,"12/24/2016","3:24:10 AM","45.4","32.5",
2611,"12/24/2016","4:24:10 AM","45.8","32.0",
2612,"12/24/2016","5:24:10 AM","46.2","31.5",
2613,"12/24/2016","6:24:10 AM","46.3","32.1",
2614,"12/24/2016","7:24:10 AM","46.4","32.6",
2615,"12/24/2016","8:24:10 AM","46.2","33.4",
2616,"12/24/2016","9:24:10 AM","46.0","34.6",
2617,"12/24/2016","10:24:10 AM","45.7","35.3",
2618,"12/24/2016","11:24:10 AM","45.1","37.3",
2619,"12/24/2016","12:24:10 PM","44.3","38.7",
2620,"12/24/2016","1:24:10 PM","43.2","40.6",
2621,"12/24/2016","2:24:10 PM","43.1","38.2",
2622,"12/24/2016","3:24:10 PM","43.5","36.3",
2623,"12/24/2016","4:24:10 PM","43.8","35.8",
2624,"12/24/2016","5:24:10 PM","44.1","35.2",
2625,"12/24/2016","6:24:10 PM","44.5","34.6",
2626,"12/24/2016","7:24:10 PM","44.8","34.2",
2627,"12/24/2016","8:24:10 PM","45.2","33.8",
2628,"12/24/2016","9:24:10 PM","45.4","33.2",
2629,"12/24/2016","10:24:10 PM","46.1","31.0",
2630,"12/24/2016","11:24:10 PM","46.9","29.8",
2631,"12/25/2016","12:24:10 AM","47.5","28.8",
2632,"12/25/2016","1:24:10 AM","48.5","27.8",
2633,"12/25/2016","2:24:10 AM","49.1","26.8",
2634,"12/25/2016","3:24:10 AM","49.7","26.0",
2635,"12/25/2016","4:24:10 AM","50.0","25.3",
2636,"12/25/2016","5:24:10 AM","50.2","24.8",
2637,"12/25/2016","6:24:10 AM","50.3","24.7",
2638,"12/25/2016","7:24:10 AM","50.0","25.0",
2639,"12/25/2016","8:24:10 AM","50.2","24.5",
2640,"12/25/2016","9:24:10 AM","50.6","23.9",
2641,"12/25/2016","10:24:10 AM","51.0","23.5",
2642,"12/25/2016","11:24:10 AM","51.3","23.5",
2643,"12/25/2016","12:24:10 PM","51.5","23.6",
2644,"12/25/2016","1:24:10 PM","51.5","23.8",
2645,"12/25/2016","2:24:10 PM","51.7","23.6",
2646,"12/25/2016","3:24:10 PM","51.7","23.8",
2647,"12/25/2016","4:24:10 PM","51.7","23.9",
2648,"12/25/2016","5:24:10 PM","51.8","23.7",
2649,"12/25/2016","6:24:10 PM","51.8","23.4",
2650,"12/25/2016","7:24:10 PM","52.0","23.3",
2651,"12/25/2016","8:24:10 PM","52.1","22.9",
2652,"12/25/2016","9:24:10 PM","52.8","22.3",
2653,"12/25/2016","10:24:10 PM","53.1","22.2",
2654,"12/25/2016","11:24:10 PM","53.3","22.0",
2655,"12/26/2016","12:24:10 AM","53.6","21.8",
2656,"12/26/2016","1:24:10 AM","53.8","21.8",
2657,"12/26/2016","2:24:10 AM","54.0","21.5",
2658,"12/26/2016","3:24:10 AM","54.4","21.3",
2659,"12/26/2016","4:24:10 AM","54.6","21.2",
2660,"12/26/2016","5:24:10 AM","54.8","21.2",
2661,"12/26/2016","6:24:10 AM","55.2","21.0",
2662,"12/26/2016","7:24:10 AM","55.3","20.9",
2663,"12/26/2016","8:24:10 AM","55.6","21.2",
2664,"12/26/2016","9:24:10 AM","55.7","21.8",
2665,"12/26/2016","10:24:10 AM","55.8","22.2",
2666,"12/26/2016","11:24:10 AM","56.0","22.2",
2667,"12/26/2016","12:24:10 PM","56.1","22.7",
2668,"12/26/2016","1:24:10 PM","56.1","23.4",
2669,"12/26/2016","2:24:10 PM","56.1","23.8",
2670,"12/26/2016","3:24:10 PM","56.3","23.9",
2671,"12/26/2016","4:24:10 PM","56.4","24.2",
2672,"12/26/2016","5:24:10 PM","56.7","24.2",
2673,"12/26/2016","6:24:10 PM","57.0","24.1",
2674,"12/26/2016","7:24:10 PM","57.2","23.9",
2675,"12/26/2016","8:24:10 PM","57.6","23.7",
2676,"12/26/2016","9:24:10 PM","58.1","23.5",
2677,"12/26/2016","10:24:10 PM","58.3","23.3",
2678,"12/26/2016","11:24:10 PM","58.8","23.1",
2679,"12/27/2016","12:24:10 AM","59.1","23.0",
2680,"12/27/2016","1:24:10 AM","59.3","23.2",
2681,"12/27/2016","2:24:10 AM","59.4","23.2",
2682,"12/27/2016","3:24:10 AM","59.8","23.1",
2683,"12/27/2016","4:24:10 AM","59.9","23.0",
2684,"12/27/2016","5:24:10 AM","60.2","23.1",
2685,"12/27/2016","6:24:10 AM","60.3","23.4",
2686,"12/27/2016","7:24:10 AM","60.5","23.6",
2687,"12/27/2016","8:24:10 AM","60.5","24.8",
2688,"12/27/2016","9:24:10 AM","60.4","25.5",
2689,"12/27/2016","10:24:10 AM","60.1","26.4",
2690,"12/27/2016","11:24:10 AM","59.9","27.1",
2691,"12/27/2016","12:24:10 PM","59.8","27.9",
2692,"12/27/2016","1:24:10 PM","59.2","29.4",
2693,"12/27/2016","2:24:10 PM","58.6","29.8",
2694,"12/27/2016","3:24:10 PM","58.3","30.5",
2695,"12/27/2016","4:24:10 PM","57.5","31.3",
2696,"12/27/2016","5:24:10 PM","57.1","31.2",
2697,"12/27/2016","6:24:10 PM","57.0","30.7",
2698,"12/27/2016","7:24:10 PM","57.2","30.1",
2699,"12/27/2016","8:24:10 PM","57.5","29.6",
2700,"12/27/2016","9:24:10 PM","57.8","29.1",
2701,"12/27/2016","10:24:10 PM","58.2","28.7",
2702,"12/27/2016","11:24:10 PM","58.5","28.4",
2703,"12/28/2016","12:24:10 AM","58.8","28.1",
2704,"12/28/2016","1:24:10 AM","59.1","27.8",
2705,"12/28/2016","2:24:10 AM","59.4","27.5",
2706,"12/28/2016","3:24:10 AM","59.7","27.2",
2707,"12/28/2016","4:24:10 AM","60.0","27.1",
2708,"12/28/2016","5:24:10 AM","60.2","26.8",
2709,"12/28/2016","6:24:10 AM","60.5","26.9",
2710,"12/28/2016","7:24:10 AM","60.3","27.9",
2711,"12/28/2016","8:24:10 AM","60.0","29.0",
2712,"12/28/2016","9:24:10 AM","59.7","30.1",
2713,"12/28/2016","10:24:10 AM","58.8","31.5",
2714,"12/28/2016","11:24:10 AM","57.9","33.2",
2715,"12/28/2016","12:24:10 PM","57.2","34.3",
2716,"12/28/2016","1:24:10 PM","56.1","35.2",
2717,"12/28/2016","2:24:10 PM","55.4","35.6",
2718,"12/28/2016","3:24:10 PM","55.2","34.7",
2719,"12/28/2016","4:24:10 PM","55.1","34.5",
2720,"12/28/2016","5:24:10 PM","54.8","34.5",
2721,"12/28/2016","6:24:10 PM","54.8","33.7",
2722,"12/28/2016","7:24:10 PM","54.9","33.4",
2723,"12/28/2016","8:24:10 PM","54.9","31.8",
2724,"12/28/2016","9:24:10 PM","55.3","30.9",
2725,"12/28/2016","10:24:10 PM","55.4","30.4",
2726,"12/28/2016","11:24:10 PM","56.7","28.8",
2727,"12/29/2016","12:24:10 AM","57.2","28.6",
2728,"12/29/2016","1:24:10 AM","57.6","28.1",
2729,"12/29/2016","2:24:10 AM","58.1","27.9",
2730,"12/29/2016","3:24:10 AM","58.5","27.7",
2731,"12/29/2016","4:24:10 AM","58.8","27.4",
2732,"12/29/2016","5:24:10 AM","59.2","27.0",
2733,"12/29/2016","6:24:10 AM","59.6","26.9",
2734,"12/29/2016","7:24:10 AM","59.9","26.6",
2735,"12/29/2016","8:24:10 AM","60.0","26.7",
2736,"12/29/2016","9:24:10 AM","60.2","26.4",
2737,"12/29/2016","10:24:10 AM","60.3","26.5",
2738,"12/29/2016","11:24:10 AM","60.3","26.4",
2739,"12/29/2016","12:24:10 PM","60.6","26.2",
2740,"12/29/2016","1:24:10 PM","60.9","26.1",
2741,"12/29/2016","2:24:10 PM","61.1","26.2",
2742,"12/29/2016","3:24:10 PM","61.2","26.1",
2743,"12/29/2016","4:24:10 PM","61.4","25.8",
2744,"12/29/2016","5:24:10 PM","61.6","25.4",
2745,"12/29/2016","6:24:10 PM","62.0","24.9",
2746,"12/29/2016","7:24:10 PM","62.4","24.6",
2747,"12/29/2016","8:24:10 PM","62.8","24.2",
2748,"12/29/2016","9:24:10 PM","63.1","23.9",
2749,"12/29/2016","10:24:10 PM","63.4","23.8",
2750,"12/29/2016","11:24:10 PM","63.6","23.5",
2751,"12/30/2016","12:24:10 AM","63.8","23.2",
2752,"12/30/2016","1:24:10 AM","64.0","23.1",
2753,"12/30/2016","2:24:10 AM","64.2","22.8",
2754,"12/30/2016","3:24:10 AM","64.4","22.5",
2755,"12/30/2016","4:24:10 AM","64.5","22.1",
2756,"12/30/2016","5:24:10 AM","64.7","22.0",
2757,"12/30/2016","6:24:10 AM","64.8","21.9",
2758,"12/30/2016","7:24:10 AM","65.0","21.8",
2759,"12/30/2016","8:24:10 AM","65.0","22.2",
2760,"12/30/2016","9:24:10 AM","65.0","22.1",
2761,"12/30/2016","10:24:10 AM","65.1","21.9",
2762,"12/30/2016","11:24:10 AM","65.0","22.6",
2763,"12/30/2016","12:24:10 PM","64.8","23.3",
2764,"12/30/2016","1:24:10 PM","64.9","23.2",
2765,"12/30/2016","2:24:10 PM","64.8","23.3",
2766,"12/30/2016","3:24:10 PM","64.8","23.6",
2767,"12/30/2016","4:24:10 PM","64.7","23.8",
2768,"12/30/2016","5:24:10 PM","64.7","23.8",
2769,"12/30/2016","6:24:10 PM","64.9","23.7",
2770,"12/30/2016","7:24:10 PM","65.1","23.1",
2771,"12/30/2016","8:24:10 PM","65.5","22.8",
2772,"12/30/2016","9:24:10 PM","65.7","22.6",
2773,"12/30/2016","10:24:10 PM","66.0","22.6",
2774,"12/30/2016","11:24:10 PM","66.2","22.7",
2775,"12/31/2016","12:24:10 AM","66.2","22.7",
2776,"12/31/2016","1:24:10 AM","66.3","22.7",
2777,"12/31/2016","2:24:10 AM","66.5","22.5",
2778,"12/31/2016","3:24:10 AM","66.6","22.5",
2779,"12/31/2016","4:24:10 AM","66.8","22.6",
2780,"12/31/2016","5:24:10 AM","66.9","22.6",
2781,"12/31/2016","6:24:10 AM","67.1","22.6",
2782,"12/31/2016","7:24:10 AM","67.0","23.2",
2783,"12/31/2016","8:24:10 AM","66.9","23.6",
2784,"12/31/2016","9:24:10 AM","66.6","24.5",
2785,"12/31/2016","10:24:10 AM","66.6","24.9",
2786,"12/31/2016","11:24:10 AM","66.5","25.9",
2787,"12/31/2016","12:24:10 PM","65.5","27.8",
2788,"12/31/2016","1:24:10 PM","65.1","28.6",
2789,"12/31/2016","2:24:10 PM","64.6","29.2",
2790,"12/31/2016","3:24:10 PM","64.1","29.6",
2791,"12/31/2016","4:24:10 PM","63.5","30.1",
2792,"12/31/2016","5:24:10 PM","63.1","31.1",
2793,"12/31/2016","6:24:10 PM","62.8","30.2",
2794,"12/31/2016","7:24:10 PM","63.1","29.2",
2795,"12/31/2016","8:24:10 PM","63.6","28.7",
2796,"12/31/2016","9:24:10 PM","63.8","28.2",
2797,"12/31/2016","10:24:10 PM","64.1","27.8",
2798,"12/31/2016","11:24:10 PM","64.3","27.6",
2799,"1/1/2017","12:24:10 AM","64.7","27.2",
2800,"1/1/2017","1:24:10 AM","64.8","26.8",
2801,"1/1/2017","2:24:10 AM","65.0","26.7",
2802,"1/1/2017","3:24:10 AM","65.1","26.6",
2803,"1/1/2017","4:24:10 AM","65.4","26.4",
2804,"1/1/2017","5:24:10 AM","65.6","26.2",
2805,"1/1/2017","6:24:10 AM","65.8","26.1",
2806,"1/1/2017","7:24:10 AM","65.8","26.6",
2807,"1/1/2017","8:24:10 AM","65.7","27.1",
2808,"1/1/2017","9:24:10 AM","65.6","27.8",
2809,"1/1/2017","10:24:10 AM","65.1","28.9",
2810,"1/1/2017","11:24:10 AM","64.5","29.9",
2811,"1/1/2017","12:24:10 PM","63.6","31.8",
2812,"1/1/2017","1:24:10 PM","62.5","32.5",
2813,"1/1/2017","2:24:10 PM","62.1","32.7",
2814,"1/1/2017","3:24:10 PM","61.4","33.2",
2815,"1/1/2017","4:24:10 PM","60.9","33.7",
2816,"1/1/2017","5:24:10 PM","60.5","33.6",
2817,"1/1/2017","6:24:10 PM","60.3","32.9",
2818,"1/1/2017","7:24:10 PM","60.5","31.9",
2819,"1/1/2017","8:24:10 PM","61.0","30.8",
2820,"1/1/2017","9:24:10 PM","61.4","30.2",
2821,"1/1/2017","10:24:10 PM","61.7","29.8",
2822,"1/1/2017","11:24:10 PM","61.9","29.3",
2823,"1/2/2017","12:24:10 AM","62.1","28.7",
2824,"1/2/2017","1:24:10 AM","62.4","28.4",
2825,"1/2/2017","2:24:10 AM","62.4","28.4",
2826,"1/2/2017","3:24:10 AM","62.7","27.8",
2827,"1/2/2017","4:24:10 AM","62.7","27.8",
2828,"1/2/2017","5:24:10 AM","62.9","27.3",
2829,"1/2/2017","6:24:10 AM","63.1","27.4",
2830,"1/2/2017","7:24:10 AM","63.2","27.6",
2831,"1/2/2017","8:24:10 AM","63.2","27.8",
2832,"1/2/2017","9:24:10 AM","63.1","28.3",
2833,"1/2/2017","10:24:10 AM","62.8","29.1",
2834,"1/2/2017","11:24:10 AM","61.9","30.3",
2835,"1/2/2017","12:24:10 PM","61.0","31.4",
2836,"1/2/2017","1:24:10 PM","60.3","32.4",
2837,"1/2/2017","2:24:10 PM","59.4","33.2",
2838,"1/2/2017","3:24:10 PM","58.5","33.9",
2839,"1/2/2017","4:24:10 PM","57.7","34.1",
2840,"1/2/2017","5:24:10 PM","57.1","33.7",
2841,"1/2/2017","6:24:10 PM","56.9","33.0",
2842,"1/2/2017","7:24:10 PM","56.9","32.2",
2843,"1/2/2017","8:24:10 PM","57.1","31.7",
2844,"1/2/2017","9:24:10 PM","57.5","30.7",
2845,"1/2/2017","10:24:10 PM","57.8","30.0",
2846,"1/2/2017","11:24:10 PM","58.1","29.6",
2847,"1/3/2017","12:24:10 AM","58.3","29.1",
2848,"1/3/2017","1:24:10 AM","58.4","28.7",
2849,"1/3/2017","2:24:10 AM","58.8","28.2",
2850,"1/3/2017","3:24:10 AM","59.1","27.7",
2851,"1/3/2017","4:24:10 AM","59.3","27.3",
2852,"1/3/2017","5:24:10 AM","59.5","26.8",
2853,"1/3/2017","6:24:10 AM","59.8","26.7",
2854,"1/3/2017","7:24:10 AM","59.5","27.7",
2855,"1/3/2017","8:24:10 AM","59.1","28.6",
2856,"1/3/2017","9:24:10 AM","58.6","29.5",
2857,"1/3/2017","10:24:10 AM","58.1","30.8",
2858,"1/3/2017","11:24:10 AM","57.4","32.3",
2859,"1/3/2017","12:24:10 PM","56.5","33.3",
2860,"1/3/2017","1:24:10 PM","55.7","34.5",
2861,"1/3/2017","2:24:10 PM","55.0","35.7",
2862,"1/3/2017","3:24:10 PM","54.2","36.1",
2863,"1/3/2017","4:24:10 PM","53.7","36.1",
2864,"1/3/2017","5:24:10 PM","53.2","35.7",
2865,"1/3/2017","6:24:10 PM","53.2","34.9",
2866,"1/3/2017","7:24:10 PM","53.1","34.4",
2867,"1/3/2017","8:24:10 PM","53.4","33.6",
2868,"1/3/2017","9:24:10 PM","53.5","32.8",
2869,"1/3/2017","10:24:10 PM","54.1","31.6",
2870,"1/3/2017","11:24:10 PM","54.6","30.9",
2871,"1/4/2017","12:24:10 AM","54.8","30.2",
2872,"1/4/2017","1:24:10 AM","55.0","29.6",
2873,"1/4/2017","2:24:10 AM","55.3","28.8",
2874,"1/4/2017","3:24:10 AM","55.7","27.9",
2875,"1/4/2017","4:24:10 AM","55.9","27.6",
2876,"1/4/2017","5:24:10 AM","56.1","27.5",
2877,"1/4/2017","6:24:10 AM","56.3","27.6",
2878,"1/4/2017","7:24:10 AM","56.3","27.9",
2879,"1/4/2017","8:24:10 AM","56.4","28.1",
2880,"1/4/2017","9:24:10 AM","56.3","28.4",
2881,"1/4/2017","10:24:10 AM","56.4","28.6",
2882,"1/4/2017","11:24:10 AM","55.6","30.5",
2883,"1/4/2017","12:24:10 PM","55.2","31.2",
2884,"1/4/2017","1:24:10 PM","54.8","31.3",
2885,"1/4/2017","2:24:10 PM","54.8","31.2",
2886,"1/4/2017","3:24:10 PM","54.4","31.4",
2887,"1/4/2017","4:24:10 PM","54.1","31.7",
2888,"1/4/2017","5:24:10 PM","54.0","31.9",
2889,"1/4/2017","6:24:10 PM","54.0","31.1",
2890,"1/4/2017","7:24:10 PM","54.2","29.8",
2891,"1/4/2017","8:24:10 PM","54.6","29.2",
2892,"1/4/2017","9:24:10 PM","54.9","28.5",
2893,"1/4/2017","10:24:10 PM","55.2","27.9",
2894,"1/4/2017","11:24:10 PM","55.5","27.4",
2895,"1/5/2017","12:24:10 AM","55.7","26.8",
2896,"1/5/2017","1:24:10 AM","56.1","26.3",
2897,"1/5/2017","2:24:10 AM","56.4","25.8",
2898,"1/5/2017","3:24:10 AM","56.8","25.5",
2899,"1/5/2017","4:24:10 AM","57.2","25.3",
2900,"1/5/2017","5:24:10 AM","57.3","25.2",
2901,"1/5/2017","6:24:10 AM","57.5","25.3",
2902,"1/5/2017","7:24:10 AM","57.6","25.8",
2903,"1/5/2017","8:24:10 AM","57.4","26.5",
2904,"1/5/2017","9:24:10 AM","57.2","26.6",
2905,"1/5/2017","10:24:10 AM","57.0","26.9",
2906,"1/5/2017","11:24:10 AM","56.7","27.7",
2907,"1/5/2017","12:24:10 PM","56.6","27.3",
2908,"1/5/2017","1:24:10 PM","56.4","28.2",
2909,"1/5/2017","2:24:10 PM","56.1","29.4",
2910,"1/5/2017","3:24:10 PM","55.9","29.6",
2911,"1/5/2017","4:24:10 PM","55.5","29.9",
2912,"1/5/2017","5:24:10 PM","55.4","29.9",
2913,"1/5/2017","6:24:10 PM","55.3","29.9",
2914,"1/5/2017","7:24:10 PM","55.5","29.2",
2915,"1/5/2017","8:24:10 PM","55.7","28.4",
2916,"1/5/2017","9:24:10 PM","56.1","27.9",
2917,"1/5/2017","10:24:10 PM","56.2","27.8",
2918,"1/5/2017","11:24:10 PM","56.4","27.3",
2919,"1/6/2017","12:24:10 AM","56.8","26.8",
2920,"1/6/2017","1:24:10 AM","57.1","26.3",
2921,"1/6/2017","2:24:10 AM","57.3","26.3",
2922,"1/6/2017","3:24:10 AM","57.6","26.1",
2923,"1/6/2017","4:24:10 AM","57.8","26.1",
2924,"1/6/2017","5:24:10 AM","58.0","25.7",
2925,"1/6/2017","6:24:10 AM","58.3","26.0",
2926,"1/6/2017","7:24:10 AM","58.2","27.0",
2927,"1/6/2017","8:24:10 AM","58.2","27.8",
2928,"1/6/2017","9:24:10 AM","57.9","28.6",
2929,"1/6/2017","10:24:10 AM","57.4","30.3",
2930,"1/6/2017","11:24:10 AM","56.4","32.0",
2931,"1/6/2017","12:24:10 PM","55.8","32.8",
2932,"1/6/2017","1:24:10 PM","55.0","33.6",
2933,"1/6/2017","2:24:10 PM","54.3","34.4",
2934,"1/6/2017","3:24:10 PM","53.6","35.3",
2935,"1/6/2017","4:24:10 PM","53.1","35.6",
2936,"1/6/2017","5:24:10 PM","52.9","34.8",
2937,"1/6/2017","6:24:10 PM","53.0","34.1",
2938,"1/6/2017","7:24:10 PM","53.1","33.3",
2939,"1/6/2017","8:24:10 PM","53.4","32.7",
2940,"1/6/2017","9:24:10 PM","53.6","32.4",
2941,"1/6/2017","10:24:10 PM","53.9","31.9",
2942,"1/6/2017","11:24:10 PM","54.2","31.6",
2943,"1/7/2017","12:24:10 AM","54.4","31.2",
2944,"1/7/2017","1:24:10 AM","54.5","30.9",
2945,"1/7/2017","2:24:10 AM","54.7","30.7",
2946,"1/7/2017","3:24:10 AM","54.8","30.3",
2947,"1/7/2017","4:24:10 AM","55.1","30.0",
2948,"1/7/2017","5:24:10 AM","55.3","29.7",
2949,"1/7/2017","6:24:10 AM","55.3","30.2",
2950,"1/7/2017","7:24:10 AM","55.2","30.6",
2951,"1/7/2017","8:24:10 AM","55.2","31.0",
2952,"1/7/2017","9:24:10 AM","54.9","31.9",
2953,"1/7/2017","10:24:10 AM","54.4","33.9",
2954,"1/7/2017","11:24:10 AM","53.4","35.1",
2955,"1/7/2017","12:24:10 PM","52.7","35.2",
2956,"1/7/2017","1:24:10 PM","52.2","34.8",
2957,"1/7/2017","2:24:10 PM","51.9","34.3",
