Index,Date,Time,Readings (%RH),Readings (°C),Type
2385,"12/16/2016","7:13:57 PM","64.2","29.8",
2386,"12/16/2016","8:13:57 PM","64.3","28.7",
2387,"12/16/2016","9:13:57 PM","65.3","28.3",
2388,"12/16/2016","10:13:57 PM","66.0","27.9",
2389,"12/16/2016","11:13:57 PM","66.9","27.6",
2390,"12/17/2016","12:13:57 AM","67.7","27.2",
2391,"12/17/2016","1:13:57 AM","68.1","26.8",
2392,"12/17/2016","2:13:57 AM","67.7","26.6",
2393,"12/17/2016","3:13:57 AM","66.6","26.2",
2394,"12/17/2016","4:13:57 AM","66.0","25.9",
2395,"12/17/2016","5:13:57 AM","65.0","25.7",
2396,"12/17/2016","6:13:57 AM","64.4","25.6",
2397,"12/17/2016","7:13:57 AM","62.8","25.8",
2398,"12/17/2016","8:13:57 AM","62.2","25.6",
2399,"12/17/2016","9:13:57 AM","63.1","25.7",
2400,"12/17/2016","10:13:57 AM","63.7","26.3",
2401,"12/17/2016","11:13:57 AM","63.7","26.5",
2402,"12/17/2016","12:13:57 PM","63.9","26.6",
2403,"12/17/2016","1:13:57 PM","64.3","26.7",
2404,"12/17/2016","2:13:57 PM","63.5","27.2",
2405,"12/17/2016","3:13:57 PM","63.3","27.3",
2406,"12/17/2016","4:13:57 PM","62.8","27.6",
2407,"12/17/2016","5:13:57 PM","63.0","27.4",
2408,"12/17/2016","6:13:57 PM","62.4","27.2",
2409,"12/17/2016","7:13:57 PM","63.7","26.8",
2410,"12/17/2016","8:13:57 PM","64.8","26.5",
2411,"12/17/2016","9:13:57 PM","65.7","26.3",
2412,"12/17/2016","10:13:57 PM","66.0","26.3",
2413,"12/17/2016","11:13:57 PM","66.6","26.1",
2414,"12/18/2016","12:13:57 AM","67.1","25.9",
2415,"12/18/2016","1:13:57 AM","67.0","25.8",
2416,"12/18/2016","2:13:57 AM","67.1","25.5",
2417,"12/18/2016","3:13:57 AM","67.5","25.2",
2418,"12/18/2016","4:13:57 AM","68.0","25.0",
2419,"12/18/2016","5:13:57 AM","68.3","24.8",
2420,"12/18/2016","6:13:57 AM","68.4","24.7",
2421,"12/18/2016","7:13:57 AM","68.6","24.6",
2422,"12/18/2016","8:13:57 AM","68.5","24.8",
2423,"12/18/2016","9:13:57 AM","67.0","25.1",
2424,"12/18/2016","10:13:57 AM","64.8","26.1",
2425,"12/18/2016","11:13:57 AM","63.1","26.9",
2426,"12/18/2016","12:13:57 PM","59.3","27.8",
2427,"12/18/2016","1:13:57 PM","57.8","28.2",
2428,"12/18/2016","2:13:57 PM","56.0","28.4",
2429,"12/18/2016","3:13:57 PM","53.2","28.9",
2430,"12/18/2016","4:13:57 PM","51.2","28.9",
2431,"12/18/2016","5:13:57 PM","49.9","28.8",
2432,"12/18/2016","6:13:57 PM","52.7","28.6",
2433,"12/18/2016","7:13:57 PM","55.1","28.3",
2434,"12/18/2016","8:13:57 PM","56.7","28.2",
2435,"12/18/2016","9:13:57 PM","58.4","28.1",
2436,"12/18/2016","10:13:57 PM","59.6","27.8",
2437,"12/18/2016","11:13:57 PM","60.6","27.7",
2438,"12/19/2016","12:13:57 AM","61.9","27.4",
2439,"12/19/2016","1:13:57 AM","62.6","27.2",
2440,"12/19/2016","2:13:57 AM","63.0","27.1",
2441,"12/19/2016","3:13:57 AM","63.6","26.9",
2442,"12/19/2016","4:13:57 AM","64.0","26.7",
2443,"12/19/2016","5:13:57 AM","64.7","26.5",
2444,"12/19/2016","6:13:57 AM","65.0","26.4",
2445,"12/19/2016","7:13:57 AM","64.9","26.5",
2446,"12/19/2016","8:13:57 AM","63.2","27.6",
2447,"12/19/2016","9:13:57 AM","63.2","27.6",
2448,"12/19/2016","10:13:57 AM","61.7","28.5",
2449,"12/19/2016","11:13:57 AM","57.4","29.7",
2450,"12/19/2016","12:13:57 PM","57.2","29.9",
2451,"12/19/2016","1:13:57 PM","52.7","31.1",
2452,"12/19/2016","2:13:57 PM","49.6","31.5",
2453,"12/19/2016","3:13:57 PM","47.8","32.1",
2454,"12/19/2016","4:13:57 PM","48.3","32.4",
2455,"12/19/2016","5:13:57 PM","49.4","31.9",
2456,"12/19/2016","6:13:57 PM","50.0","31.5",
2457,"12/19/2016","7:13:57 PM","52.7","30.8",
2458,"12/19/2016","8:13:57 PM","54.7","30.4",
2459,"12/19/2016","9:13:57 PM","56.2","30.1",
2460,"12/19/2016","10:13:57 PM","57.6","29.7",
2461,"12/19/2016","11:13:57 PM","59.0","29.4",
2462,"12/20/2016","12:13:57 AM","59.9","29.1",
2463,"12/20/2016","1:13:57 AM","60.6","28.8",
2464,"12/20/2016","2:13:57 AM","60.9","28.6",
2465,"12/20/2016","3:13:57 AM","61.0","28.3",
2466,"12/20/2016","4:13:57 AM","61.2","28.1",
2467,"12/20/2016","5:13:57 AM","62.1","27.8",
2468,"12/20/2016","6:13:57 AM","61.6","28.2",
2469,"12/20/2016","7:13:57 AM","60.0","29.2",
2470,"12/20/2016","8:13:57 AM","59.3","30.0",
2471,"12/20/2016","9:13:57 AM","57.4","30.9",
2472,"12/20/2016","10:13:57 AM","55.5","31.9",
2473,"12/20/2016","11:13:57 AM","54.2","32.2",
2474,"12/20/2016","12:13:57 PM","50.9","33.1",
2475,"12/20/2016","1:13:57 PM","47.5","33.4",
2476,"12/20/2016","2:13:57 PM","45.8","34.1",
2477,"12/20/2016","3:13:57 PM","44.8","34.3",
2478,"12/20/2016","4:13:57 PM","44.1","34.4",
2479,"12/20/2016","5:13:57 PM","44.4","34.3",
2480,"12/20/2016","6:13:57 PM","45.3","33.8",
2481,"12/20/2016","7:13:57 PM","47.1","33.2",
2482,"12/20/2016","8:13:57 PM","49.0","32.7",
2483,"12/20/2016","9:13:57 PM","50.5","32.5",
2484,"12/20/2016","10:13:57 PM","51.4","32.2",
2485,"12/20/2016","11:13:57 PM","51.0","31.8",
2486,"12/21/2016","12:13:57 AM","52.1","31.4",
2487,"12/21/2016","1:13:57 AM","53.4","31.0",
2488,"12/21/2016","2:13:57 AM","54.6","30.7",
2489,"12/21/2016","3:13:57 AM","55.5","30.4",
2490,"12/21/2016","4:13:57 AM","56.5","30.1",
2491,"12/21/2016","5:13:57 AM","57.4","29.8",
2492,"12/21/2016","6:13:57 AM","58.1","29.6",
2493,"12/21/2016","7:13:57 AM","55.6","31.1",
2494,"12/21/2016","8:13:57 AM","56.7","30.8",
2495,"12/21/2016","9:13:57 AM","53.8","32.2",
2496,"12/21/2016","10:13:57 AM","52.5","32.7",
2497,"12/21/2016","11:13:57 AM","49.5","33.8",
2498,"12/21/2016","12:13:57 PM","47.8","34.5",
2499,"12/21/2016","1:13:57 PM","47.1","35.0",
2500,"12/21/2016","2:13:57 PM","47.3","35.2",
2501,"12/21/2016","3:13:57 PM","44.9","35.7",
2502,"12/21/2016","4:13:57 PM","44.9","35.7",
2503,"12/21/2016","5:13:57 PM","44.4","35.6",
2504,"12/21/2016","6:13:57 PM","45.8","35.1",
2505,"12/21/2016","7:13:57 PM","47.7","34.4",
2506,"12/21/2016","8:13:57 PM","48.6","33.9",
2507,"12/21/2016","9:13:57 PM","49.7","33.5",
2508,"12/21/2016","10:13:57 PM","50.8","33.2",
2509,"12/21/2016","11:13:57 PM","51.4","32.9",
2510,"12/22/2016","12:13:57 AM","52.1","32.7",
2511,"12/22/2016","1:13:57 AM","52.4","32.3",
2512,"12/22/2016","2:13:57 AM","53.0","31.9",
2513,"12/22/2016","3:13:57 AM","53.5","31.6",
2514,"12/22/2016","4:13:57 AM","54.0","31.2",
2515,"12/22/2016","5:13:57 AM","54.3","30.9",
2516,"12/22/2016","6:13:57 AM","53.4","31.2",
2517,"12/22/2016","7:13:57 AM","50.4","32.4",
2518,"12/22/2016","8:13:57 AM","48.7","33.3",
2519,"12/22/2016","9:13:57 AM","46.6","34.3",
2520,"12/22/2016","10:13:57 AM","44.4","35.3",
2521,"12/22/2016","11:13:57 AM","40.7","36.4",
2522,"12/22/2016","12:13:57 PM","38.6","37.4",
2523,"12/22/2016","1:13:57 PM","37.0","38.2",
2524,"12/22/2016","2:13:57 PM","36.3","38.3",
2525,"12/22/2016","3:13:57 PM","34.4","38.7",
2526,"12/22/2016","4:13:57 PM","33.7","38.9",
2527,"12/22/2016","5:13:57 PM","36.1","38.4",
2528,"12/22/2016","6:13:57 PM","37.5","38.0",
2529,"12/22/2016","7:13:57 PM","36.5","37.2",
2530,"12/22/2016","8:13:57 PM","37.9","36.7",
2531,"12/22/2016","9:13:57 PM","38.6","36.3",
2532,"12/22/2016","10:13:57 PM","39.0","35.8",
2533,"12/22/2016","11:13:57 PM","40.6","35.4",
2534,"12/23/2016","12:13:57 AM","41.5","34.9",
2535,"12/23/2016","1:13:57 AM","42.5","34.5",
2536,"12/23/2016","2:13:57 AM","42.5","34.1",
2537,"12/23/2016","3:13:57 AM","43.4","33.7",
2538,"12/23/2016","4:13:57 AM","43.7","33.3",
2539,"12/23/2016","5:13:57 AM","44.3","32.9",
2540,"12/23/2016","6:13:57 AM","43.8","33.1",
2541,"12/23/2016","7:13:57 AM","41.4","34.0",
2542,"12/23/2016","8:13:57 AM","41.3","34.8",
2543,"12/23/2016","9:13:57 AM","40.5","35.8",
2544,"12/23/2016","10:13:57 AM","39.9","36.6",
2545,"12/23/2016","11:13:57 AM","39.0","37.3",
2546,"12/23/2016","12:13:57 PM","37.3","38.1",
2547,"12/23/2016","1:13:57 PM","35.9","38.8",
2548,"12/23/2016","2:13:57 PM","34.5","39.5",
2549,"12/23/2016","3:13:57 PM","33.2","40.1",
2550,"12/23/2016","4:13:57 PM","32.9","39.2",
2551,"12/23/2016","5:13:57 PM","35.8","38.4",
2552,"12/23/2016","6:13:57 PM","35.8","37.9",
2553,"12/23/2016","7:13:57 PM","36.7","37.3",
2554,"12/23/2016","8:13:57 PM","37.4","36.8",
2555,"12/23/2016","9:13:57 PM","39.1","36.4",
2556,"12/23/2016","10:13:57 PM","40.0","35.9",
2557,"12/23/2016","11:13:57 PM","41.2","35.5",
2558,"12/24/2016","12:13:57 AM","42.1","35.1",
2559,"12/24/2016","1:13:57 AM","43.2","34.7",
2560,"12/24/2016","2:13:57 AM","44.1","34.3",
2561,"12/24/2016","3:13:57 AM","44.9","33.9",
2562,"12/24/2016","4:13:57 AM","45.4","33.4",
2563,"12/24/2016","5:13:57 AM","46.0","33.0",
2564,"12/24/2016","6:13:57 AM","46.1","33.1",
2565,"12/24/2016","7:13:57 AM","44.2","34.3",
2566,"12/24/2016","8:13:57 AM","43.5","35.1",
2567,"12/24/2016","9:13:57 AM","42.2","36.4",
2568,"12/24/2016","10:13:57 AM","41.2","36.3",
2569,"12/24/2016","11:13:57 AM","40.0","36.9",
2570,"12/24/2016","12:13:57 PM","35.2","38.3",
2571,"12/24/2016","1:13:57 PM","32.6","39.6",
2572,"12/24/2016","2:13:57 PM","35.2","38.2",
2573,"12/24/2016","3:13:57 PM","38.3","36.5",
2574,"12/24/2016","4:13:57 PM","39.8","35.9",
2575,"12/24/2016","5:13:57 PM","41.5","35.3",
2576,"12/24/2016","6:13:57 PM","42.7","35.0",
2577,"12/24/2016","7:13:57 PM","44.1","34.6",
2578,"12/24/2016","8:13:57 PM","45.1","34.2",
2579,"12/24/2016","9:13:57 PM","46.3","33.8",
2580,"12/24/2016","10:13:57 PM","46.7","33.0",
2581,"12/24/2016","11:13:57 PM","47.6","31.9",
2582,"12/25/2016","12:13:57 AM","48.3","31.4",
2583,"12/25/2016","1:13:57 AM","51.6","30.7",
2584,"12/25/2016","2:13:57 AM","54.0","29.4",
2585,"12/25/2016","3:13:57 AM","53.6","28.5",
2586,"12/25/2016","4:13:57 AM","51.3","28.3",
2587,"12/25/2016","5:13:57 AM","50.9","27.2",
2588,"12/25/2016","6:13:57 AM","50.3","27.1",
2589,"12/25/2016","7:13:57 AM","50.5","26.7",
2590,"12/25/2016","8:13:57 AM","51.4","26.4",
2591,"12/25/2016","9:13:57 AM","53.1","26.0",
2592,"12/25/2016","10:13:57 AM","53.7","25.7",
2593,"12/25/2016","11:13:57 AM","54.7","25.4",
2594,"12/25/2016","12:13:57 PM","55.1","25.2",
2595,"12/25/2016","1:13:57 PM","54.6","25.3",
2596,"12/25/2016","2:13:57 PM","55.7","25.0",
2597,"12/25/2016","3:13:57 PM","55.8","24.9",
2598,"12/25/2016","4:13:57 PM","54.6","24.8",
2599,"12/25/2016","5:13:57 PM","54.3","24.8",
2600,"12/25/2016","6:13:57 PM","53.7","24.7",
2601,"12/25/2016","7:13:57 PM","53.4","24.6",
2602,"12/25/2016","8:13:57 PM","55.7","24.2",
2603,"12/25/2016","9:13:57 PM","57.5","23.9",
2604,"12/25/2016","10:13:57 PM","57.7","23.8",
2605,"12/25/2016","11:13:57 PM","58.3","23.7",
2606,"12/26/2016","12:13:57 AM","59.0","23.4",
2607,"12/26/2016","1:13:57 AM","59.1","23.3",
2608,"12/26/2016","2:13:57 AM","59.2","23.1",
2609,"12/26/2016","3:13:57 AM","59.8","22.9",
2610,"12/26/2016","4:13:57 AM","60.2","22.8",
2611,"12/26/2016","5:13:57 AM","60.5","22.6",
2612,"12/26/2016","6:13:57 AM","60.7","22.6",
2613,"12/26/2016","7:13:57 AM","60.8","22.5",
2614,"12/26/2016","8:13:57 AM","61.8","22.4",
2615,"12/26/2016","9:13:57 AM","62.1","22.7",
2616,"12/26/2016","10:13:57 AM","61.9","23.1",
2617,"12/26/2016","11:13:57 AM","62.6","23.0",
2618,"12/26/2016","12:13:57 PM","63.2","23.2",
2619,"12/26/2016","1:13:57 PM","63.2","23.8",
2620,"12/26/2016","2:13:57 PM","62.0","24.2",
2621,"12/26/2016","3:13:57 PM","62.2","24.2",
2622,"12/26/2016","4:13:57 PM","62.1","24.3",
2623,"12/26/2016","5:13:57 PM","62.8","24.2",
2624,"12/26/2016","6:13:57 PM","64.7","24.1",
2625,"12/26/2016","7:13:57 PM","65.2","23.9",
2626,"12/26/2016","8:13:57 PM","65.4","23.9",
2627,"12/26/2016","9:13:57 PM","65.5","23.8",
2628,"12/26/2016","10:13:57 PM","65.5","23.8",
2629,"12/26/2016","11:13:57 PM","65.9","23.8",
2630,"12/27/2016","12:13:57 AM","66.3","23.7",
2631,"12/27/2016","1:13:57 AM","66.6","23.7",
2632,"12/27/2016","2:13:57 AM","66.4","23.7",
2633,"12/27/2016","3:13:57 AM","66.8","23.7",
2634,"12/27/2016","4:13:57 AM","67.2","23.7",
2635,"12/27/2016","5:13:57 AM","67.3","23.6",
2636,"12/27/2016","6:13:57 AM","67.6","23.6",
2637,"12/27/2016","7:13:57 AM","67.7","23.7",
2638,"12/27/2016","8:13:57 AM","67.8","24.1",
2639,"12/27/2016","9:13:57 AM","69.2","24.7",
2640,"12/27/2016","10:13:57 AM","67.4","25.9",
2641,"12/27/2016","11:13:57 AM","66.7","26.7",
2642,"12/27/2016","12:13:57 PM","64.0","27.6",
2643,"12/27/2016","1:13:57 PM","60.7","28.7",
2644,"12/27/2016","2:13:57 PM","59.1","29.4",
2645,"12/27/2016","3:13:57 PM","56.9","29.9",
2646,"12/27/2016","4:13:57 PM","55.5","30.3",
2647,"12/27/2016","5:13:57 PM","56.6","30.2",
2648,"12/27/2016","6:13:57 PM","57.4","29.8",
2649,"12/27/2016","7:13:57 PM","59.0","29.2",
2650,"12/27/2016","8:13:57 PM","60.0","28.9",
2651,"12/27/2016","9:13:57 PM","61.2","28.7",
2652,"12/27/2016","10:13:57 PM","61.7","28.4",
2653,"12/27/2016","11:13:57 PM","63.0","28.2",
2654,"12/28/2016","12:13:57 AM","63.7","27.9",
2655,"12/28/2016","1:13:57 AM","64.3","27.7",
2656,"12/28/2016","2:13:57 AM","65.2","27.4",
2657,"12/28/2016","3:13:57 AM","65.7","27.2",
2658,"12/28/2016","4:13:57 AM","66.0","27.1",
2659,"12/28/2016","5:13:57 AM","66.3","26.9",
2660,"12/28/2016","6:13:57 AM","66.3","27.2",
2661,"12/28/2016","7:13:57 AM","62.1","29.1",
2662,"12/28/2016","8:13:57 AM","61.3","29.7",
2663,"12/28/2016","9:13:57 AM","59.0","30.8",
2664,"12/28/2016","10:13:57 AM","56.7","31.7",
2665,"12/28/2016","11:13:57 AM","54.6","32.6",
2666,"12/28/2016","12:13:57 PM","52.2","33.3",
2667,"12/28/2016","1:13:57 PM","51.1","33.7",
2668,"12/28/2016","2:13:57 PM","51.1","33.6",
2669,"12/28/2016","3:13:57 PM","51.0","33.8",
2670,"12/28/2016","4:13:57 PM","51.3","33.7",
2671,"12/28/2016","5:13:57 PM","52.5","33.4",
2672,"12/28/2016","6:13:57 PM","53.9","33.0",
2673,"12/28/2016","7:13:57 PM","55.1","32.6",
2674,"12/28/2016","8:13:57 PM","53.6","32.2",
2675,"12/28/2016","9:13:57 PM","52.1","31.6",
2676,"12/28/2016","10:13:57 PM","54.0","31.2",
2677,"12/28/2016","11:13:57 PM","61.3","30.2",
2678,"12/29/2016","12:13:57 AM","63.8","29.8",
2679,"12/29/2016","1:13:57 AM","64.9","29.5",
2680,"12/29/2016","2:13:57 AM","66.0","29.1",
2681,"12/29/2016","3:13:57 AM","67.2","28.7",
2682,"12/29/2016","4:13:57 AM","68.2","28.3",
2683,"12/29/2016","5:13:57 AM","68.4","28.1",
2684,"12/29/2016","6:13:57 AM","68.7","27.9",
2685,"12/29/2016","7:13:57 AM","68.4","27.6",
2686,"12/29/2016","8:13:57 AM","68.5","27.6",
2687,"12/29/2016","9:13:57 AM","68.5","27.2",
2688,"12/29/2016","10:13:57 AM","68.9","26.9",
2689,"12/29/2016","11:13:57 AM","68.4","26.8",
2690,"12/29/2016","12:13:57 PM","67.9","26.9",
2691,"12/29/2016","1:13:57 PM","68.8","26.6",
2692,"12/29/2016","2:13:57 PM","68.9","26.6",
2693,"12/29/2016","3:13:57 PM","69.1","26.5",
2694,"12/29/2016","4:13:57 PM","70.5","26.2",
2695,"12/29/2016","5:13:57 PM","71.6","25.9",
2696,"12/29/2016","6:13:57 PM","71.8","25.8",
2697,"12/29/2016","7:13:57 PM","72.5","25.4",
2698,"12/29/2016","8:13:57 PM","72.6","25.3",
2699,"12/29/2016","9:13:57 PM","72.6","25.1",
2700,"12/29/2016","10:13:57 PM","72.9","24.8",
2701,"12/29/2016","11:13:57 PM","72.9","24.7",
2702,"12/30/2016","12:13:57 AM","73.0","24.4",
2703,"12/30/2016","1:13:57 AM","72.5","24.3",
2704,"12/30/2016","2:13:57 AM","72.4","24.1",
2705,"12/30/2016","3:13:57 AM","71.0","23.7",
2706,"12/30/2016","4:13:57 AM","70.5","23.6",
2707,"12/30/2016","5:13:57 AM","70.6","23.4",
2708,"12/30/2016","6:13:57 AM","71.0","23.2",
2709,"12/30/2016","7:13:57 AM","70.8","23.1",
2710,"12/30/2016","8:13:57 AM","70.6","23.1",
2711,"12/30/2016","9:13:57 AM","70.7","23.0",
2712,"12/30/2016","10:13:57 AM","71.0","23.2",
2713,"12/30/2016","11:13:57 AM","71.3","23.3",
2714,"12/30/2016","12:13:57 PM","71.5","23.4",
2715,"12/30/2016","1:13:57 PM","71.1","23.6",
2716,"12/30/2016","2:13:57 PM","69.9","23.9",
2717,"12/30/2016","3:13:57 PM","70.1","23.9",
2718,"12/30/2016","4:13:57 PM","69.8","24.1",
2719,"12/30/2016","5:13:57 PM","70.0","24.0",
2720,"12/30/2016","6:13:57 PM","70.3","24.0",
2721,"12/30/2016","7:13:57 PM","71.0","23.8",
2722,"12/30/2016","8:13:57 PM","71.7","23.5",
2723,"12/30/2016","9:13:57 PM","72.1","23.4",
2724,"12/30/2016","10:13:57 PM","72.4","23.4",
2725,"12/30/2016","11:13:57 PM","72.5","23.4",
2726,"12/31/2016","12:13:57 AM","72.7","23.4",
2727,"12/31/2016","1:13:57 AM","72.8","23.4",
2728,"12/31/2016","2:13:57 AM","73.0","23.3",
2729,"12/31/2016","3:13:57 AM","73.2","23.3",
2730,"12/31/2016","4:13:57 AM","73.2","23.3",
2731,"12/31/2016","5:13:57 AM","73.4","23.3",
2732,"12/31/2016","6:13:57 AM","73.5","23.3",
2733,"12/31/2016","7:13:57 AM","73.6","23.4",
2734,"12/31/2016","8:13:57 AM","73.5","23.6",
2735,"12/31/2016","9:13:57 AM","73.9","24.3",
2736,"12/31/2016","10:13:57 AM","72.1","24.9",
2737,"12/31/2016","11:13:57 AM","71.3","25.3",
2738,"12/31/2016","12:13:57 PM","68.3","26.4",
2739,"12/31/2016","1:13:57 PM","63.2","27.7",
2740,"12/31/2016","2:13:57 PM","64.1","28.2",
2741,"12/31/2016","3:13:57 PM","64.3","28.3",
2742,"12/31/2016","4:13:57 PM","62.8","28.9",
2743,"12/31/2016","5:13:57 PM","63.6","28.8",
2744,"12/31/2016","6:13:57 PM","64.1","28.7",
2745,"12/31/2016","7:13:57 PM","65.7","28.0",
2746,"12/31/2016","8:13:57 PM","66.9","27.7",
2747,"12/31/2016","9:13:57 PM","68.3","27.4",
2748,"12/31/2016","10:13:57 PM","69.4","27.2",
2749,"12/31/2016","11:13:57 PM","70.0","27.1",
2750,"1/1/2017","12:13:57 AM","70.1","26.9",
2751,"1/1/2017","1:13:57 AM","70.5","26.7",
2752,"1/1/2017","2:13:57 AM","70.8","26.5",
2753,"1/1/2017","3:13:57 AM","70.9","26.4",
2754,"1/1/2017","4:13:57 AM","71.5","26.3",
2755,"1/1/2017","5:13:57 AM","71.7","26.2",
2756,"1/1/2017","6:13:57 AM","72.2","26.1",
2757,"1/1/2017","7:13:57 AM","72.5","25.9",
2758,"1/1/2017","8:13:57 AM","72.1","26.3",
2759,"1/1/2017","9:13:57 AM","72.2","26.4",
2760,"1/1/2017","10:13:57 AM","72.3","26.6",
2761,"1/1/2017","11:13:57 AM","71.3","27.2",
2762,"1/1/2017","12:13:57 PM","64.8","29.3",
2763,"1/1/2017","1:13:57 PM","63.7","30.0",
2764,"1/1/2017","2:13:57 PM","60.9","30.6",
2765,"1/1/2017","3:13:57 PM","60.8","31.1",
2766,"1/1/2017","4:13:57 PM","60.1","31.3",
2767,"1/1/2017","5:13:57 PM","60.6","31.0",
2768,"1/1/2017","6:13:57 PM","61.6","30.5",
2769,"1/1/2017","7:13:57 PM","64.2","29.9",
2770,"1/1/2017","8:13:57 PM","65.7","29.4",
2771,"1/1/2017","9:13:57 PM","66.8","29.2",
2772,"1/1/2017","10:13:57 PM","67.6","28.8",
2773,"1/1/2017","11:13:57 PM","68.2","28.6",
2774,"1/2/2017","12:13:57 AM","68.3","28.3",
2775,"1/2/2017","1:13:57 AM","68.8","28.1",
2776,"1/2/2017","2:13:57 AM","69.2","27.7",
2777,"1/2/2017","3:13:57 AM","68.7","27.6",
2778,"1/2/2017","4:13:57 AM","68.9","27.5",
2779,"1/2/2017","5:13:57 AM","69.7","27.3",
2780,"1/2/2017","6:13:57 AM","69.9","27.3",
2781,"1/2/2017","7:13:57 AM","69.5","27.3",
2782,"1/2/2017","8:13:57 AM","70.1","27.2",
2783,"1/2/2017","9:13:57 AM","69.8","27.5",
2784,"1/2/2017","10:13:57 AM","67.3","28.4",
2785,"1/2/2017","11:13:57 AM","62.9","29.7",
2786,"1/2/2017","12:13:57 PM","57.3","31.1",
2787,"1/2/2017","1:13:57 PM","54.5","31.2",
2788,"1/2/2017","2:13:57 PM","50.0","32.2",
2789,"1/2/2017","3:13:57 PM","49.4","32.4",
2790,"1/2/2017","4:13:57 PM","48.6","32.6",
2791,"1/2/2017","5:13:57 PM","49.8","32.2",
2792,"1/2/2017","6:13:57 PM","52.1","31.7",
2793,"1/2/2017","7:13:57 PM","54.4","31.0",
2794,"1/2/2017","8:13:57 PM","55.6","30.6",
2795,"1/2/2017","9:13:57 PM","57.6","30.1",
2796,"1/2/2017","10:13:57 PM","59.0","29.7",
2797,"1/2/2017","11:13:57 PM","60.4","29.3",
2798,"1/3/2017","12:13:57 AM","61.4","29.0",
2799,"1/3/2017","1:13:57 AM","61.8","28.6",
2800,"1/3/2017","2:13:57 AM","62.3","28.3",
2801,"1/3/2017","3:13:57 AM","62.5","28.0",
2802,"1/3/2017","4:13:57 AM","62.6","27.7",
2803,"1/3/2017","5:13:57 AM","63.2","27.4",
2804,"1/3/2017","6:13:57 AM","62.6","27.7",
2805,"1/3/2017","7:13:57 AM","59.1","29.3",
2806,"1/3/2017","8:13:57 AM","58.1","30.2",
2807,"1/3/2017","9:13:57 AM","55.4","31.3",
2808,"1/3/2017","10:13:57 AM","53.4","32.1",
2809,"1/3/2017","11:13:57 AM","50.1","32.8",
2810,"1/3/2017","12:13:57 PM","48.4","33.7",
2811,"1/3/2017","1:13:57 PM","47.5","34.4",
2812,"1/3/2017","2:13:57 PM","47.4","34.7",
2813,"1/3/2017","3:13:57 PM","45.8","35.1",
2814,"1/3/2017","4:13:57 PM","44.9","35.1",
2815,"1/3/2017","5:13:57 PM","45.9","34.6",
2816,"1/3/2017","6:13:57 PM","47.7","33.9",
2817,"1/3/2017","7:13:57 PM","48.1","33.3",
2818,"1/3/2017","8:13:57 PM","48.9","33.0",
2819,"1/3/2017","9:13:57 PM","50.7","32.7",
2820,"1/3/2017","10:13:57 PM","53.7","31.8",
2821,"1/3/2017","11:13:57 PM","55.2","30.9",
2822,"1/4/2017","12:13:57 AM","55.3","30.4",
2823,"1/4/2017","1:13:57 AM","55.1","30.1",
2824,"1/4/2017","2:13:57 AM","56.2","29.3",
2825,"1/4/2017","3:13:57 AM","56.8","29.2",
2826,"1/4/2017","4:13:57 AM","56.8","28.7",
2827,"1/4/2017","5:13:57 AM","57.8","28.1",
2828,"1/4/2017","6:13:57 AM","58.7","27.8",
2829,"1/4/2017","7:13:57 AM","60.2","27.6",
2830,"1/4/2017","8:13:57 AM","61.2","27.5",
2831,"1/4/2017","9:13:57 AM","60.6","28.1",
2832,"1/4/2017","10:13:57 AM","58.3","28.9",
2833,"1/4/2017","11:13:57 AM","57.4","28.9",
2834,"1/4/2017","12:13:57 PM","55.3","29.6",
2835,"1/4/2017","1:13:57 PM","54.1","29.8",
2836,"1/4/2017","2:13:57 PM","56.6","29.6",
2837,"1/4/2017","3:13:57 PM","54.5","29.6",
2838,"1/4/2017","4:13:57 PM","53.1","29.4",
2839,"1/4/2017","5:13:57 PM","54.3","29.6",
2840,"1/4/2017","6:13:57 PM","55.1","29.2",
2841,"1/4/2017","7:13:57 PM","55.2","28.7",
2842,"1/4/2017","8:13:57 PM","56.1","28.4",
2843,"1/4/2017","9:13:57 PM","57.6","28.1",
2844,"1/4/2017","10:13:57 PM","58.2","27.8",
2845,"1/4/2017","11:13:57 PM","58.3","27.4",
2846,"1/5/2017","12:13:57 AM","58.2","27.1",
2847,"1/5/2017","1:13:57 AM","59.2","26.8",
2848,"1/5/2017","2:13:57 AM","60.1","26.6",
2849,"1/5/2017","3:13:57 AM","61.0","26.2",
2850,"1/5/2017","4:13:57 AM","61.8","26.0",
2851,"1/5/2017","5:13:57 AM","62.5","25.8",
2852,"1/5/2017","6:13:57 AM","62.9","25.7",
2853,"1/5/2017","7:13:57 AM","62.9","25.8",
2854,"1/5/2017","8:13:57 AM","62.0","26.1",
2855,"1/5/2017","9:13:57 AM","61.4","26.2",
2856,"1/5/2017","10:13:57 AM","60.2","26.4",
2857,"1/5/2017","11:13:57 AM","59.8","26.5",
2858,"1/5/2017","12:13:57 PM","59.0","27.2",
2859,"1/5/2017","1:13:57 PM","57.5","28.3",
2860,"1/5/2017","2:13:57 PM","57.0","28.4",
2861,"1/5/2017","3:13:57 PM","56.3","28.8",
2862,"1/5/2017","4:13:57 PM","55.7","29.1",
2863,"1/5/2017","5:13:57 PM","55.6","29.0",
2864,"1/5/2017","6:13:57 PM","56.9","28.6",
2865,"1/5/2017","7:13:57 PM","57.3","28.2",
