Index,Date,Time,Readings (%RH),Readings (°C),Type
2485,"12/18/2016","3:14:23 AM","65.3","23.7",
2486,"12/18/2016","4:14:23 AM","65.6","23.2",
2487,"12/18/2016","5:14:23 AM","65.8","23.0",
2488,"12/18/2016","6:14:23 AM","66.1","23.2",
2489,"12/18/2016","7:14:23 AM","66.0","23.9",
2490,"12/18/2016","8:14:23 AM","65.8","24.7",
2491,"12/18/2016","9:14:23 AM","65.6","25.3",
2492,"12/18/2016","10:14:23 AM","64.0","28.6",
2493,"12/18/2016","11:14:23 AM","63.3","30.1",
2494,"12/18/2016","12:14:23 PM","62.6","31.3",
2495,"12/18/2016","1:14:23 PM","61.3","31.7",
2496,"12/18/2016","2:14:23 PM","60.4","32.7",
2497,"12/18/2016","3:14:23 PM","59.6","32.3",
2498,"12/18/2016","4:14:23 PM","58.9","31.9",
2499,"12/18/2016","5:14:23 PM","58.8","30.5",
2500,"12/18/2016","6:14:23 PM","58.8","29.5",
2501,"12/18/2016","7:14:23 PM","58.9","28.7",
2502,"12/18/2016","8:14:23 PM","59.1","28.2",
2503,"12/18/2016","9:14:23 PM","59.4","27.8",
2504,"12/18/2016","10:14:23 PM","59.8","27.3",
2505,"12/18/2016","11:14:23 PM","60.2","26.8",
2506,"12/19/2016","12:14:23 AM","60.8","26.2",
2507,"12/19/2016","1:14:23 AM","61.1","26.1",
2508,"12/19/2016","2:14:23 AM","61.4","26.2",
2509,"12/19/2016","3:14:23 AM","61.6","25.9",
2510,"12/19/2016","4:14:23 AM","62.0","25.7",
2511,"12/19/2016","5:14:23 AM","62.2","25.3",
2512,"12/19/2016","6:14:23 AM","62.4","25.5",
2513,"12/19/2016","7:14:23 AM","62.4","26.1",
2514,"12/19/2016","8:14:23 AM","61.8","28.3",
2515,"12/19/2016","9:14:23 AM","61.2","29.6",
2516,"12/19/2016","10:14:23 AM","59.6","33.2",
2517,"12/19/2016","11:14:23 AM","58.7","34.4",
2518,"12/19/2016","12:14:23 PM","58.0","34.8",
2519,"12/19/2016","1:14:23 PM","57.3","34.1",
2520,"12/19/2016","2:14:23 PM","55.8","35.4",
2521,"12/19/2016","3:14:23 PM","55.1","34.9",
2522,"12/19/2016","4:14:23 PM","54.5","34.2",
2523,"12/19/2016","5:14:23 PM","54.1","32.8",
2524,"12/19/2016","6:14:23 PM","54.3","31.4",
2525,"12/19/2016","7:14:23 PM","54.7","30.2",
2526,"12/19/2016","8:14:23 PM","55.2","29.3",
2527,"12/19/2016","9:14:23 PM","55.9","28.8",
2528,"12/19/2016","10:14:23 PM","56.5","28.4",
2529,"12/19/2016","11:14:23 PM","57.2","27.9",
2530,"12/20/2016","12:14:23 AM","57.8","27.5",
2531,"12/20/2016","1:14:23 AM","58.3","27.1",
2532,"12/20/2016","2:14:23 AM","58.7","26.7",
2533,"12/20/2016","3:14:23 AM","59.1","26.4",
2534,"12/20/2016","4:14:23 AM","59.3","26.6",
2535,"12/20/2016","5:14:23 AM","59.6","26.2",
2536,"12/20/2016","6:14:23 AM","59.6","27.8",
2537,"12/20/2016","7:14:23 AM","58.9","30.2",
2538,"12/20/2016","8:14:23 AM","57.8","32.4",
2539,"12/20/2016","9:14:23 AM","56.8","34.9",
2540,"12/20/2016","10:14:23 AM","55.6","36.1",
2541,"12/20/2016","11:14:23 AM","55.1","36.9",
2542,"12/20/2016","12:14:23 PM","53.7","37.6",
2543,"12/20/2016","1:14:23 PM","52.9","38.0",
2544,"12/20/2016","2:14:23 PM","51.8","37.9",
2545,"12/20/2016","3:14:23 PM","50.9","36.8",
2546,"12/20/2016","4:14:23 PM","50.6","35.9",
2547,"12/20/2016","5:14:23 PM","50.1","35.3",
2548,"12/20/2016","6:14:23 PM","50.2","33.9",
2549,"12/20/2016","7:14:23 PM","50.5","32.6",
2550,"12/20/2016","8:14:23 PM","50.8","31.8",
2551,"12/20/2016","9:14:23 PM","51.3","31.3",
2552,"12/20/2016","10:14:23 PM","51.3","30.9",
2553,"12/20/2016","11:14:23 PM","51.8","30.2",
2554,"12/21/2016","12:14:23 AM","52.3","29.6",
2555,"12/21/2016","1:14:23 AM","52.8","29.1",
2556,"12/21/2016","2:14:23 AM","53.3","28.8",
2557,"12/21/2016","3:14:23 AM","53.8","28.6",
2558,"12/21/2016","4:14:23 AM","54.1","28.4",
2559,"12/21/2016","5:14:23 AM","54.6","27.9",
2560,"12/21/2016","6:14:23 AM","54.9","28.1",
2561,"12/21/2016","7:14:23 AM","54.4","31.4",
2562,"12/21/2016","8:14:23 AM","54.2","31.7",
2563,"12/21/2016","9:14:23 AM","53.8","34.1",
2564,"12/21/2016","10:14:23 AM","52.7","34.7",
2565,"12/21/2016","11:14:23 AM","52.2","35.6",
2566,"12/21/2016","12:14:23 PM","51.2","36.8",
2567,"12/21/2016","1:14:23 PM","50.4","37.4",
2568,"12/21/2016","2:14:23 PM","49.7","37.7",
2569,"12/21/2016","3:14:23 PM","49.1","37.6",
2570,"12/21/2016","4:14:23 PM","48.7","36.8",
2571,"12/21/2016","5:14:23 PM","48.5","35.7",
2572,"12/21/2016","6:14:23 PM","48.7","34.4",
2573,"12/21/2016","7:14:23 PM","49.0","33.3",
2574,"12/21/2016","8:14:23 PM","49.4","32.4",
2575,"12/21/2016","9:14:23 PM","49.9","31.9",
2576,"12/21/2016","10:14:23 PM","50.6","31.4",
2577,"12/21/2016","11:14:23 PM","51.2","30.9",
2578,"12/22/2016","12:14:23 AM","51.7","30.4",
2579,"12/22/2016","1:14:23 AM","52.2","29.9",
2580,"12/22/2016","2:14:23 AM","52.7","29.5",
2581,"12/22/2016","3:14:23 AM","53.2","29.2",
2582,"12/22/2016","4:14:23 AM","53.8","28.7",
2583,"12/22/2016","5:14:23 AM","54.3","28.4",
2584,"12/22/2016","6:14:23 AM","54.5","29.7",
2585,"12/22/2016","7:14:23 AM","53.7","32.6",
2586,"12/22/2016","8:14:23 AM","52.6","34.8",
2587,"12/22/2016","9:14:23 AM","51.4","36.9",
2588,"12/22/2016","10:14:23 AM","49.9","38.7",
2589,"12/22/2016","11:14:23 AM","48.7","39.7",
2590,"12/22/2016","12:14:23 PM","47.5","40.4",
2591,"12/22/2016","1:14:23 PM","46.4","40.7",
2592,"12/22/2016","2:14:23 PM","45.4","40.6",
2593,"12/22/2016","3:14:23 PM","44.5","40.5",
2594,"12/22/2016","4:14:23 PM","43.8","39.2",
2595,"12/22/2016","5:14:23 PM","43.8","37.8",
2596,"12/22/2016","6:14:23 PM","44.0","36.9",
2597,"12/22/2016","7:14:23 PM","44.2","35.5",
2598,"12/22/2016","8:14:23 PM","44.5","34.6",
2599,"12/22/2016","9:14:23 PM","44.6","33.9",
2600,"12/22/2016","10:14:23 PM","44.9","33.4",
2601,"12/22/2016","11:14:23 PM","45.2","32.8",
2602,"12/23/2016","12:14:23 AM","45.6","32.1",
2603,"12/23/2016","1:14:23 AM","46.2","31.5",
2604,"12/23/2016","2:14:23 AM","46.6","31.1",
2605,"12/23/2016","3:14:23 AM","46.9","30.8",
2606,"12/23/2016","4:14:23 AM","47.2","30.4",
2607,"12/23/2016","5:14:23 AM","47.5","30.0",
2608,"12/23/2016","6:14:23 AM","47.5","31.1",
2609,"12/23/2016","7:14:23 AM","46.9","33.4",
2610,"12/23/2016","8:14:23 AM","46.3","35.8",
2611,"12/23/2016","9:14:23 AM","45.7","38.1",
2612,"12/23/2016","10:14:23 AM","45.0","39.8",
2613,"12/23/2016","11:14:23 AM","44.6","40.6",
2614,"12/23/2016","12:14:23 PM","44.0","41.1",
2615,"12/23/2016","1:14:23 PM","43.2","41.5",
2616,"12/23/2016","2:14:23 PM","42.4","41.4",
2617,"12/23/2016","3:14:23 PM","41.9","40.9",
2618,"12/23/2016","4:14:23 PM","41.3","39.2",
2619,"12/23/2016","5:14:23 PM","41.5","37.1",
2620,"12/23/2016","6:14:23 PM","42.0","35.7",
2621,"12/23/2016","7:14:23 PM","42.6","34.7",
2622,"12/23/2016","8:14:23 PM","43.2","33.9",
2623,"12/23/2016","9:14:23 PM","43.9","33.2",
2624,"12/23/2016","10:14:23 PM","44.4","32.9",
2625,"12/23/2016","11:14:23 PM","44.9","32.7",
2626,"12/24/2016","12:14:23 AM","45.5","32.2",
2627,"12/24/2016","1:14:23 AM","46.0","31.8",
2628,"12/24/2016","2:14:23 AM","46.6","31.2",
2629,"12/24/2016","3:14:23 AM","47.3","30.7",
2630,"12/24/2016","4:14:23 AM","47.9","30.3",
2631,"12/24/2016","5:14:23 AM","48.4","29.8",
2632,"12/24/2016","6:14:23 AM","48.8","30.6",
2633,"12/24/2016","7:14:23 AM","48.3","33.3",
2634,"12/24/2016","8:14:23 AM","47.6","35.8",
2635,"12/24/2016","9:14:23 AM","46.7","37.8",
2636,"12/24/2016","10:14:23 AM","46.2","37.5",
2637,"12/24/2016","11:14:23 AM","45.6","38.8",
2638,"12/24/2016","12:14:23 PM","44.7","40.1",
2639,"12/24/2016","1:14:23 PM","43.7","41.1",
2640,"12/24/2016","2:14:23 PM","43.7","37.5",
2641,"12/24/2016","3:14:23 PM","44.5","34.7",
2642,"12/24/2016","4:14:23 PM","45.0","33.7",
2643,"12/24/2016","5:14:23 PM","45.5","33.2",
2644,"12/24/2016","6:14:23 PM","46.2","32.2",
2645,"12/24/2016","7:14:23 PM","46.7","31.7",
2646,"12/24/2016","8:14:23 PM","47.3","31.3",
2647,"12/24/2016","9:14:23 PM","47.8","30.8",
2648,"12/24/2016","10:14:23 PM","48.3","29.3",
2649,"12/24/2016","11:14:23 PM","48.7","28.7",
2650,"12/25/2016","12:14:23 AM","49.2","27.7",
2651,"12/25/2016","1:14:23 AM","50.3","26.3",
2652,"12/25/2016","2:14:23 AM","51.2","24.9",
2653,"12/25/2016","3:14:23 AM","51.8","24.2",
2654,"12/25/2016","4:14:23 AM","52.1","23.6",
2655,"12/25/2016","5:14:23 AM","52.4","23.4",
2656,"12/25/2016","6:14:23 AM","52.6","23.1",
2657,"12/25/2016","7:14:23 AM","52.6","23.2",
2658,"12/25/2016","8:14:23 AM","52.7","22.8",
2659,"12/25/2016","9:14:23 AM","53.8","20.9",
2660,"12/25/2016","10:14:23 AM","54.4","20.6",
2661,"12/25/2016","11:14:23 AM","54.7","21.2",
2662,"12/25/2016","12:14:23 PM","54.9","22.1",
2663,"12/25/2016","1:14:23 PM","54.9","22.1",
2664,"12/25/2016","2:14:23 PM","55.1","21.9",
2665,"12/25/2016","3:14:23 PM","55.0","22.2",
2666,"12/25/2016","4:14:23 PM","55.0","22.7",
2667,"12/25/2016","5:14:23 PM","55.0","22.4",
2668,"12/25/2016","6:14:23 PM","55.1","22.2",
2669,"12/25/2016","7:14:23 PM","55.0","22.3",
2670,"12/25/2016","8:14:23 PM","55.5","21.3",
2671,"12/25/2016","9:14:23 PM","56.0","20.7",
2672,"12/25/2016","10:14:23 PM","56.3","21.1",
2673,"12/25/2016","11:14:23 PM","56.7","20.9",
2674,"12/26/2016","12:14:23 AM","57.0","20.9",
2675,"12/26/2016","1:14:23 AM","57.2","20.8",
2676,"12/26/2016","2:14:23 AM","57.5","20.6",
2677,"12/26/2016","3:14:23 AM","57.9","20.3",
2678,"12/26/2016","4:14:23 AM","58.2","20.1",
2679,"12/26/2016","5:14:23 AM","58.5","20.1",
2680,"12/26/2016","6:14:23 AM","58.8","20.0",
2681,"12/26/2016","7:14:23 AM","59.1","20.1",
2682,"12/26/2016","8:14:23 AM","59.3","20.7",
2683,"12/26/2016","9:14:23 AM","59.5","21.3",
2684,"12/26/2016","10:14:23 AM","59.4","22.3",
2685,"12/26/2016","11:14:23 AM","59.5","22.4",
2686,"12/26/2016","12:14:23 PM","59.7","23.2",
2687,"12/26/2016","1:14:23 PM","59.4","24.8",
2688,"12/26/2016","2:14:23 PM","59.1","25.2",
2689,"12/26/2016","3:14:23 PM","59.4","24.4",
2690,"12/26/2016","4:14:23 PM","59.5","24.6",
2691,"12/26/2016","5:14:23 PM","59.7","24.2",
2692,"12/26/2016","6:14:23 PM","60.0","23.9",
2693,"12/26/2016","7:14:23 PM","60.2","23.8",
2694,"12/26/2016","8:14:23 PM","60.6","23.6",
2695,"12/26/2016","9:14:23 PM","61.0","23.4",
2696,"12/26/2016","10:14:23 PM","61.3","23.2",
2697,"12/26/2016","11:14:23 PM","61.6","23.1",
2698,"12/27/2016","12:14:23 AM","61.9","23.2",
2699,"12/27/2016","1:14:23 AM","62.1","23.1",
2700,"12/27/2016","2:14:23 AM","62.4","23.2",
2701,"12/27/2016","3:14:23 AM","62.6","23.2",
2702,"12/27/2016","4:14:23 AM","62.8","23.2",
2703,"12/27/2016","5:14:23 AM","63.1","23.1",
2704,"12/27/2016","6:14:23 AM","63.3","23.2",
2705,"12/27/2016","7:14:23 AM","63.5","23.4",
2706,"12/27/2016","8:14:23 AM","63.1","26.2",
2707,"12/27/2016","9:14:23 AM","62.7","27.7",
2708,"12/27/2016","10:14:23 AM","61.9","29.2",
2709,"12/27/2016","11:14:23 AM","61.0","30.5",
2710,"12/27/2016","12:14:23 PM","61.0","31.3",
2711,"12/27/2016","1:14:23 PM","59.6","32.2",
2712,"12/27/2016","2:14:23 PM","58.7","32.8",
2713,"12/27/2016","3:14:23 PM","58.3","32.1",
2714,"12/27/2016","4:14:23 PM","57.9","31.8",
2715,"12/27/2016","5:14:23 PM","57.9","30.7",
2716,"12/27/2016","6:14:23 PM","57.9","29.7",
2717,"12/27/2016","7:14:23 PM","58.2","28.9",
2718,"12/27/2016","8:14:23 PM","58.6","28.2",
2719,"12/27/2016","9:14:23 PM","59.2","27.9",
2720,"12/27/2016","10:14:23 PM","59.6","27.6",
2721,"12/27/2016","11:14:23 PM","60.2","27.1",
2722,"12/28/2016","12:14:23 AM","60.8","26.8",
2723,"12/28/2016","1:14:23 AM","61.3","26.3",
2724,"12/28/2016","2:14:23 AM","61.8","26.1",
2725,"12/28/2016","3:14:23 AM","62.2","25.8",
2726,"12/28/2016","4:14:23 AM","62.6","25.7",
2727,"12/28/2016","5:14:23 AM","63.0","25.7",
2728,"12/28/2016","6:14:23 AM","63.1","26.7",
2729,"12/28/2016","7:14:23 AM","62.2","29.6",
2730,"12/28/2016","8:14:23 AM","61.4","31.6",
2731,"12/28/2016","9:14:23 AM","60.4","33.5",
2732,"12/28/2016","10:14:23 AM","58.9","35.4",
2733,"12/28/2016","11:14:23 AM","57.9","34.9",
2734,"12/28/2016","12:14:23 PM","56.9","36.6",
2735,"12/28/2016","1:14:23 PM","55.9","36.9",
2736,"12/28/2016","2:14:23 PM","55.0","36.3",
2737,"12/28/2016","3:14:23 PM","54.8","34.5",
2738,"12/28/2016","4:14:23 PM","54.8","33.8",
2739,"12/28/2016","5:14:23 PM","54.6","33.8",
2740,"12/28/2016","6:14:23 PM","54.8","32.7",
2741,"12/28/2016","7:14:23 PM","55.1","31.8",
2742,"12/28/2016","8:14:23 PM","55.7","29.7",
2743,"12/28/2016","9:14:23 PM","56.1","29.4",
2744,"12/28/2016","10:14:23 PM","56.5","29.1",
2745,"12/28/2016","11:14:23 PM","57.0","28.3",
2746,"12/29/2016","12:14:23 AM","57.5","27.6",
2747,"12/29/2016","1:14:23 AM","58.0","27.2",
2748,"12/29/2016","2:14:23 AM","58.5","26.8",
2749,"12/29/2016","3:14:23 AM","59.0","26.4",
2750,"12/29/2016","4:14:23 AM","59.5","26.1",
2751,"12/29/2016","5:14:23 AM","59.9","26.1",
2752,"12/29/2016","6:14:23 AM","60.4","25.6",
2753,"12/29/2016","7:14:23 AM","60.8","25.5",
2754,"12/29/2016","8:14:23 AM","61.3","25.2",
2755,"12/29/2016","9:14:23 AM","61.5","25.3",
2756,"12/29/2016","10:14:23 AM","61.7","25.3",
2757,"12/29/2016","11:14:23 AM","61.9","25.4",
2758,"12/29/2016","12:14:23 PM","62.2","25.1",
2759,"12/29/2016","1:14:23 PM","62.6","24.7",
2760,"12/29/2016","2:14:23 PM","62.8","25.3",
2761,"12/29/2016","3:14:23 PM","62.8","25.7",
2762,"12/29/2016","4:14:23 PM","63.0","25.1",
2763,"12/29/2016","5:14:23 PM","63.4","24.4",
2764,"12/29/2016","6:14:23 PM","63.8","24.1",
2765,"12/29/2016","7:14:23 PM","64.2","23.8",
2766,"12/29/2016","8:14:23 PM","64.5","23.5",
2767,"12/29/2016","9:14:23 PM","64.9","23.4",
2768,"12/29/2016","10:14:23 PM","65.0","23.3",
2769,"12/29/2016","11:14:23 PM","65.4","22.8",
2770,"12/30/2016","12:14:23 AM","65.7","22.4",
2771,"12/30/2016","1:14:23 AM","65.9","22.4",
2772,"12/30/2016","2:14:23 AM","66.1","22.0",
2773,"12/30/2016","3:14:23 AM","66.3","21.7",
2774,"12/30/2016","4:14:23 AM","66.5","21.4",
2775,"12/30/2016","5:14:23 AM","66.6","21.3",
2776,"12/30/2016","6:14:23 AM","66.7","21.5",
2777,"12/30/2016","7:14:23 AM","66.8","21.5",
2778,"12/30/2016","8:14:23 AM","66.9","21.7",
2779,"12/30/2016","9:14:23 AM","66.9","21.7",
2780,"12/30/2016","10:14:23 AM","67.0","21.5",
2781,"12/30/2016","11:14:23 AM","67.0","22.4",
2782,"12/30/2016","12:14:23 PM","66.1","25.1",
2783,"12/30/2016","1:14:23 PM","66.3","23.9",
2784,"12/30/2016","2:14:23 PM","66.2","24.2",
2785,"12/30/2016","3:14:23 PM","65.9","24.8",
2786,"12/30/2016","4:14:23 PM","65.7","25.1",
2787,"12/30/2016","5:14:23 PM","65.5","25.0",
2788,"12/30/2016","6:14:23 PM","65.5","24.5",
2789,"12/30/2016","7:14:23 PM","65.9","23.3",
2790,"12/30/2016","8:14:23 PM","66.3","22.7",
2791,"12/30/2016","9:14:23 PM","66.7","22.6",
2792,"12/30/2016","10:14:23 PM","66.9","22.9",
2793,"12/30/2016","11:14:23 PM","67.1","23.1",
2794,"12/31/2016","12:14:23 AM","67.2","23.2",
2795,"12/31/2016","1:14:23 AM","67.4","23.2",
2796,"12/31/2016","2:14:23 AM","67.5","23.1",
2797,"12/31/2016","3:14:23 AM","67.8","23.0",
2798,"12/31/2016","4:14:23 AM","67.9","23.1",
2799,"12/31/2016","5:14:23 AM","68.1","23.0",
2800,"12/31/2016","6:14:23 AM","68.3","23.0",
2801,"12/31/2016","7:14:23 AM","68.3","23.6",
2802,"12/31/2016","8:14:23 AM","68.2","24.3",
2803,"12/31/2016","9:14:23 AM","67.5","26.9",
2804,"12/31/2016","10:14:23 AM","67.0","27.2",
2805,"12/31/2016","11:14:23 AM","66.4","28.3",
2806,"12/31/2016","12:14:23 PM","65.0","31.9",
2807,"12/31/2016","1:14:23 PM","63.5","33.7",
2808,"12/31/2016","2:14:23 PM","62.8","32.6",
2809,"12/31/2016","3:14:23 PM","62.0","32.9",
2810,"12/31/2016","4:14:23 PM","61.4","32.2",
2811,"12/31/2016","5:14:23 PM","61.3","30.9",
2812,"12/31/2016","6:14:23 PM","61.3","29.9",
2813,"12/31/2016","7:14:23 PM","61.6","28.7",
2814,"12/31/2016","8:14:23 PM","62.3","27.8",
2815,"12/31/2016","9:14:23 PM","62.9","27.5",
2816,"12/31/2016","10:14:23 PM","63.5","27.2",
2817,"12/31/2016","11:14:23 PM","64.0","26.8",
2818,"1/1/2017","12:14:23 AM","64.4","26.4",
2819,"1/1/2017","1:14:23 AM","64.6","26.1",
2820,"1/1/2017","2:14:23 AM","65.1","25.8",
2821,"1/1/2017","3:14:23 AM","65.2","26.1",
2822,"1/1/2017","4:14:23 AM","65.4","25.9",
2823,"1/1/2017","5:14:23 AM","65.7","25.8",
2824,"1/1/2017","6:14:23 AM","65.9","25.7",
2825,"1/1/2017","7:14:23 AM","65.8","26.5",
2826,"1/1/2017","8:14:23 AM","65.7","27.4",
2827,"1/1/2017","9:14:23 AM","65.5","27.8",
2828,"1/1/2017","10:14:23 AM","65.5","28.8",
2829,"1/1/2017","11:14:23 AM","64.8","29.7",
2830,"1/1/2017","12:14:23 PM","64.1","30.8",
2831,"1/1/2017","1:14:23 PM","62.8","33.1",
2832,"1/1/2017","2:14:23 PM","61.8","33.8",
2833,"1/1/2017","3:14:23 PM","61.0","33.2",
2834,"1/1/2017","4:14:23 PM","60.5","32.7",
2835,"1/1/2017","5:14:23 PM","60.5","31.8",
2836,"1/1/2017","6:14:23 PM","60.4","30.3",
2837,"1/1/2017","7:14:23 PM","60.9","29.2",
2838,"1/1/2017","8:14:23 PM","61.3","28.6",
2839,"1/1/2017","9:14:23 PM","61.8","28.1",
2840,"1/1/2017","10:14:23 PM","62.3","27.8",
2841,"1/1/2017","11:14:23 PM","62.6","27.4",
2842,"1/2/2017","12:14:23 AM","63.0","27.1",
2843,"1/2/2017","1:14:23 AM","63.4","26.6",
2844,"1/2/2017","2:14:23 AM","63.8","26.4",
2845,"1/2/2017","3:14:23 AM","64.0","26.1",
2846,"1/2/2017","4:14:23 AM","64.1","26.1",
2847,"1/2/2017","5:14:23 AM","64.3","26.0",
2848,"1/2/2017","6:14:23 AM","64.5","26.1",
2849,"1/2/2017","7:14:23 AM","64.6","26.7",
2850,"1/2/2017","8:14:23 AM","64.6","26.8",
2851,"1/2/2017","9:14:23 AM","64.6","28.2",
2852,"1/2/2017","10:14:23 AM","64.0","30.7",
2853,"1/2/2017","11:14:23 AM","62.1","34.0",
2854,"1/2/2017","12:14:23 PM","60.4","34.7",
2855,"1/2/2017","1:14:23 PM","60.0","35.2",
2856,"1/2/2017","2:14:23 PM","58.6","35.9",
2857,"1/2/2017","3:14:23 PM","58.1","33.4",
2858,"1/2/2017","4:14:23 PM","57.3","33.6",
2859,"1/2/2017","5:14:23 PM","57.0","32.8",
2860,"1/2/2017","6:14:23 PM","57.1","31.2",
2861,"1/2/2017","7:14:23 PM","57.3","30.0",
2862,"1/2/2017","8:14:23 PM","57.8","29.2",
2863,"1/2/2017","9:14:23 PM","58.2","28.4",
2864,"1/2/2017","10:14:23 PM","58.9","27.6",
2865,"1/2/2017","11:14:23 PM","59.5","27.1",
2866,"1/3/2017","12:14:23 AM","60.1","26.7",
2867,"1/3/2017","1:14:23 AM","60.5","26.2",
2868,"1/3/2017","2:14:23 AM","61.0","25.7",
2869,"1/3/2017","3:14:23 AM","61.4","25.3",
2870,"1/3/2017","4:14:23 AM","61.7","25.1",
2871,"1/3/2017","5:14:23 AM","62.0","24.7",
2872,"1/3/2017","6:14:23 AM","62.0","25.9",
2873,"1/3/2017","7:14:23 AM","60.9","29.1",
2874,"1/3/2017","8:14:23 AM","59.8","31.5",
2875,"1/3/2017","9:14:23 AM","58.4","33.6",
2876,"1/3/2017","10:14:23 AM","57.3","34.9",
2877,"1/3/2017","11:14:23 AM","56.2","35.8",
2878,"1/3/2017","12:14:23 PM","55.3","36.3",
2879,"1/3/2017","1:14:23 PM","54.3","36.8",
2880,"1/3/2017","2:14:23 PM","53.4","36.8",
2881,"1/3/2017","3:14:23 PM","52.6","36.9",
2882,"1/3/2017","4:14:23 PM","52.1","36.2",
2883,"1/3/2017","5:14:23 PM","51.8","35.3",
2884,"1/3/2017","6:14:23 PM","51.9","33.7",
2885,"1/3/2017","7:14:23 PM","52.2","32.3",
2886,"1/3/2017","8:14:23 PM","52.5","31.7",
2887,"1/3/2017","9:14:23 PM","52.9","31.0",
2888,"1/3/2017","10:14:23 PM","53.5","29.6",
2889,"1/3/2017","11:14:23 PM","54.3","28.9",
2890,"1/4/2017","12:14:23 AM","54.7","28.2",
2891,"1/4/2017","1:14:23 AM","55.0","27.6",
2892,"1/4/2017","2:14:23 AM","55.6","26.7",
2893,"1/4/2017","3:14:23 AM","56.2","25.8",
2894,"1/4/2017","4:14:23 AM","56.5","25.8",
2895,"1/4/2017","5:14:23 AM","56.7","25.6",
2896,"1/4/2017","6:14:23 AM","57.1","25.7",
2897,"1/4/2017","7:14:23 AM","57.2","26.3",
2898,"1/4/2017","8:14:23 AM","57.4","26.7",
2899,"1/4/2017","9:14:23 AM","57.1","28.7",
2900,"1/4/2017","10:14:23 AM","57.4","29.2",
2901,"1/4/2017","11:14:23 AM","55.9","31.9",
2902,"1/4/2017","12:14:23 PM","54.9","32.3",
2903,"1/4/2017","1:14:23 PM","54.8","32.2",
2904,"1/4/2017","2:14:23 PM","54.1","32.2",
2905,"1/4/2017","3:14:23 PM","54.0","32.3",
2906,"1/4/2017","4:14:23 PM","53.9","31.4",
2907,"1/4/2017","5:14:23 PM","53.9","30.6",
2908,"1/4/2017","6:14:23 PM","54.2","29.3",
2909,"1/4/2017","7:14:23 PM","54.6","28.2",
2910,"1/4/2017","8:14:23 PM","55.0","27.6",
2911,"1/4/2017","9:14:23 PM","55.4","27.1",
2912,"1/4/2017","10:14:23 PM","55.6","26.6",
2913,"1/4/2017","11:14:23 PM","56.1","25.9",
2914,"1/5/2017","12:14:23 AM","56.5","25.4",
2915,"1/5/2017","1:14:23 AM","56.9","24.9",
2916,"1/5/2017","2:14:23 AM","57.3","24.4",
2917,"1/5/2017","3:14:23 AM","57.7","24.2",
2918,"1/5/2017","4:14:23 AM","58.1","24.0",
2919,"1/5/2017","5:14:23 AM","58.5","23.9",
2920,"1/5/2017","6:14:23 AM","58.7","24.4",
2921,"1/5/2017","7:14:23 AM","58.8","25.2",
2922,"1/5/2017","8:14:23 AM","58.6","26.4",
2923,"1/5/2017","9:14:23 AM","58.2","26.6",
2924,"1/5/2017","10:14:23 AM","58.0","27.3",
2925,"1/5/2017","11:14:23 AM","57.3","28.9",
2926,"1/5/2017","12:14:23 PM","56.9","29.3",
2927,"1/5/2017","1:14:23 PM","56.6","29.2",
2928,"1/5/2017","2:14:23 PM","56.3","30.9",
2929,"1/5/2017","3:14:23 PM","55.9","30.6",
2930,"1/5/2017","4:14:23 PM","55.6","30.4",
2931,"1/5/2017","5:14:23 PM","55.5","30.1",
2932,"1/5/2017","6:14:23 PM","55.6","29.0",
2933,"1/5/2017","7:14:23 PM","56.0","27.9",
2934,"1/5/2017","8:14:23 PM","56.5","27.1",
2935,"1/5/2017","9:14:23 PM","56.9","26.7",
2936,"1/5/2017","10:14:23 PM","57.3","26.7",
2937,"1/5/2017","11:14:23 PM","57.7","26.1",
2938,"1/6/2017","12:14:23 AM","58.2","25.6",
2939,"1/6/2017","1:14:23 AM","58.6","25.2",
2940,"1/6/2017","2:14:23 AM","58.9","25.4",
2941,"1/6/2017","3:14:23 AM","59.3","25.1",
2942,"1/6/2017","4:14:23 AM","59.6","24.9",
2943,"1/6/2017","5:14:23 AM","60.0","24.6",
2944,"1/6/2017","6:14:23 AM","60.2","25.2",
2945,"1/6/2017","7:14:23 AM","60.1","26.7",
2946,"1/6/2017","8:14:23 AM","59.3","30.2",
2947,"1/6/2017","9:14:23 AM","58.4","31.0",
2948,"1/6/2017","10:14:23 AM","57.3","34.2",
2949,"1/6/2017","11:14:23 AM","56.1","35.7",
2950,"1/6/2017","12:14:23 PM","55.2","35.3",
2951,"1/6/2017","1:14:23 PM","54.2","36.3",
2952,"1/6/2017","2:14:23 PM","53.4","36.1",
2953,"1/6/2017","3:14:23 PM","52.7","35.8",
2954,"1/6/2017","4:14:23 PM","52.4","35.3",
2955,"1/6/2017","5:14:23 PM","52.5","33.8",
2956,"1/6/2017","6:14:23 PM","52.6","33.1",
2957,"1/6/2017","7:14:23 PM","52.8","32.3",
2958,"1/6/2017","8:14:23 PM","53.1","31.6",
2959,"1/6/2017","9:14:23 PM","53.6","30.9",
2960,"1/6/2017","10:14:23 PM","54.1","30.6",
2961,"1/6/2017","11:14:23 PM","54.3","30.3",
2962,"1/7/2017","12:14:23 AM","54.6","29.9",
2963,"1/7/2017","1:14:23 AM","54.9","29.6",
2964,"1/7/2017","2:14:23 AM","55.1","29.4",
2965,"1/7/2017","3:14:23 AM","55.4","29.2",
