Index,Date,Time,Readings (%RH),Readings (°C),Type
2349,"12/13/2016","6:10:42 AM","57.7","24.0",
2350,"12/13/2016","7:10:42 AM","57.8","24.5",
2351,"12/13/2016","8:10:42 AM","57.6","25.4",
2352,"12/13/2016","9:10:42 AM","57.5","25.9",
2353,"12/13/2016","10:10:42 AM","57.2","26.7",
2354,"12/13/2016","11:10:42 AM","57.0","27.2",
2355,"12/13/2016","12:10:42 PM","56.5","28.2",
2356,"12/13/2016","1:10:42 PM","56.0","29.3",
2357,"12/13/2016","2:10:42 PM","55.6","29.8",
2358,"12/13/2016","3:10:42 PM","55.2","29.8",
2359,"12/13/2016","4:10:42 PM","54.7","30.2",
2360,"12/13/2016","5:10:42 PM","54.1","30.8",
2361,"12/13/2016","6:10:42 PM","54.0","30.3",
2362,"12/13/2016","7:10:42 PM","54.0","29.7",
2363,"12/13/2016","8:10:42 PM","54.0","29.3",
2364,"12/13/2016","9:10:42 PM","54.1","29.2",
2365,"12/13/2016","10:10:42 PM","54.3","28.8",
2366,"12/13/2016","11:10:42 PM","54.6","28.4",
2367,"12/14/2016","12:10:42 AM","54.8","28.2",
2368,"12/14/2016","1:10:42 AM","55.1","27.9",
2369,"12/14/2016","2:10:42 AM","55.5","26.7",
2370,"12/14/2016","3:10:42 AM","55.9","25.6",
2371,"12/14/2016","4:10:42 AM","56.2","24.9",
2372,"12/14/2016","5:10:42 AM","56.5","24.4",
2373,"12/14/2016","6:10:42 AM","56.8","24.1",
2374,"12/14/2016","7:10:42 AM","56.9","23.9",
2375,"12/14/2016","8:10:42 AM","57.0","23.9",
2376,"12/14/2016","9:10:42 AM","57.3","23.8",
2377,"12/14/2016","10:10:42 AM","57.5","23.8",
2378,"12/14/2016","11:10:42 AM","57.6","23.9",
2379,"12/14/2016","12:10:42 PM","57.7","24.2",
2380,"12/14/2016","1:10:42 PM","57.9","24.5",
2381,"12/14/2016","2:10:42 PM","58.0","24.5",
2382,"12/14/2016","3:10:42 PM","58.2","24.6",
2383,"12/14/2016","4:10:42 PM","58.4","24.7",
2384,"12/14/2016","5:10:42 PM","58.5","24.8",
2385,"12/14/2016","6:10:42 PM","58.6","24.6",
2386,"12/14/2016","7:10:42 PM","58.7","24.7",
2387,"12/14/2016","8:10:42 PM","58.8","24.8",
2388,"12/14/2016","9:10:42 PM","58.9","24.6",
2389,"12/14/2016","10:10:42 PM","59.2","24.1",
2390,"12/14/2016","11:10:42 PM","59.6","23.9",
2391,"12/15/2016","12:10:42 AM","60.0","23.8",
2392,"12/15/2016","1:10:42 AM","60.1","23.6",
2393,"12/15/2016","2:10:42 AM","60.4","23.5",
2394,"12/15/2016","3:10:42 AM","60.6","23.4",
2395,"12/15/2016","4:10:42 AM","60.9","23.3",
2396,"12/15/2016","5:10:42 AM","61.1","23.2",
2397,"12/15/2016","6:10:42 AM","61.3","23.1",
2398,"12/15/2016","7:10:42 AM","61.5","23.3",
2399,"12/15/2016","8:10:42 AM","61.6","23.4",
2400,"12/15/2016","9:10:42 AM","61.7","23.7",
2401,"12/15/2016","10:10:42 AM","61.8","24.1",
2402,"12/15/2016","11:10:42 AM","62.0","24.3",
2403,"12/15/2016","12:10:42 PM","61.8","25.0",
2404,"12/15/2016","1:10:42 PM","61.9","25.7",
2405,"12/15/2016","2:10:42 PM","61.7","27.2",
2406,"12/15/2016","3:10:42 PM","61.1","28.2",
2407,"12/15/2016","4:10:42 PM","61.0","28.7",
2408,"12/15/2016","5:10:42 PM","60.8","28.4",
2409,"12/15/2016","6:10:42 PM","60.8","28.1",
2410,"12/15/2016","7:10:42 PM","61.0","27.7",
2411,"12/15/2016","8:10:42 PM","61.2","27.4",
2412,"12/15/2016","9:10:42 PM","61.3","27.5",
2413,"12/15/2016","10:10:42 PM","61.6","27.3",
2414,"12/15/2016","11:10:42 PM","61.8","27.2",
2415,"12/16/2016","12:10:42 AM","62.1","26.7",
2416,"12/16/2016","1:10:42 AM","62.2","26.2",
2417,"12/16/2016","2:10:42 AM","62.4","25.7",
2418,"12/16/2016","3:10:42 AM","62.4","25.6",
2419,"12/16/2016","4:10:42 AM","62.5","25.3",
2420,"12/16/2016","5:10:42 AM","62.7","25.1",
2421,"12/16/2016","6:10:42 AM","62.8","24.8",
2422,"12/16/2016","7:10:42 AM","62.9","24.6",
2423,"12/16/2016","8:10:42 AM","63.0","24.7",
2424,"12/16/2016","9:10:42 AM","63.0","25.1",
2425,"12/16/2016","10:10:42 AM","63.1","25.7",
2426,"12/16/2016","11:10:42 AM","62.6","27.7",
2427,"12/16/2016","12:10:42 PM","62.0","29.1",
2428,"12/16/2016","1:10:42 PM","62.0","29.7",
2429,"12/16/2016","2:10:42 PM","61.6","30.6",
2430,"12/16/2016","3:10:42 PM","61.3","31.0",
2431,"12/16/2016","4:10:42 PM","60.8","30.8",
2432,"12/16/2016","5:10:42 PM","60.7","30.8",
2433,"12/16/2016","6:10:42 PM","60.6","30.5",
2434,"12/16/2016","7:10:42 PM","60.7","29.2",
2435,"12/16/2016","8:10:42 PM","61.3","27.8",
2436,"12/16/2016","9:10:42 PM","61.6","27.4",
2437,"12/16/2016","10:10:42 PM","61.8","26.8",
2438,"12/16/2016","11:10:42 PM","62.0","26.3",
2439,"12/17/2016","12:10:42 AM","62.1","26.1",
2440,"12/17/2016","1:10:42 AM","62.2","25.7",
2441,"12/17/2016","2:10:42 AM","62.3","25.4",
2442,"12/17/2016","3:10:42 AM","62.3","25.1",
2443,"12/17/2016","4:10:42 AM","62.3","24.8",
2444,"12/17/2016","5:10:42 AM","62.4","24.7",
2445,"12/17/2016","6:10:42 AM","62.3","24.6",
2446,"12/17/2016","7:10:42 AM","62.1","24.6",
2447,"12/17/2016","8:10:42 AM","61.9","24.8",
2448,"12/17/2016","9:10:42 AM","61.8","24.8",
2449,"12/17/2016","10:10:42 AM","61.7","25.6",
2450,"12/17/2016","11:10:42 AM","61.6","25.9",
2451,"12/17/2016","12:10:42 PM","61.5","26.2",
2452,"12/17/2016","1:10:42 PM","61.4","27.0",
2453,"12/17/2016","2:10:42 PM","61.2","27.2",
2454,"12/17/2016","3:10:42 PM","61.1","27.7",
2455,"12/17/2016","4:10:42 PM","60.9","28.1",
2456,"12/17/2016","5:10:42 PM","60.8","28.1",
2457,"12/17/2016","6:10:42 PM","60.7","27.7",
2458,"12/17/2016","7:10:42 PM","60.8","27.1",
2459,"12/17/2016","8:10:42 PM","60.9","26.8",
2460,"12/17/2016","9:10:42 PM","61.1","26.6",
2461,"12/17/2016","10:10:42 PM","61.1","26.6",
2462,"12/17/2016","11:10:42 PM","61.2","26.2",
2463,"12/18/2016","12:10:42 AM","61.3","26.1",
2464,"12/18/2016","1:10:42 AM","61.4","25.7",
2465,"12/18/2016","2:10:42 AM","61.6","25.2",
2466,"12/18/2016","3:10:42 AM","61.7","24.7",
2467,"12/18/2016","4:10:42 AM","61.9","24.2",
2468,"12/18/2016","5:10:42 AM","62.0","23.8",
2469,"12/18/2016","6:10:42 AM","62.1","23.8",
2470,"12/18/2016","7:10:42 AM","62.1","23.9",
2471,"12/18/2016","8:10:42 AM","62.0","24.3",
2472,"12/18/2016","9:10:42 AM","62.0","24.4",
2473,"12/18/2016","10:10:42 AM","61.9","25.5",
2474,"12/18/2016","11:10:42 AM","61.5","26.9",
2475,"12/18/2016","12:10:42 PM","60.9","27.9",
2476,"12/18/2016","1:10:42 PM","60.5","28.4",
2477,"12/18/2016","2:10:42 PM","60.0","29.3",
2478,"12/18/2016","3:10:42 PM","59.5","30.0",
2479,"12/18/2016","4:10:42 PM","59.1","30.3",
2480,"12/18/2016","5:10:42 PM","58.7","29.9",
2481,"12/18/2016","6:10:42 PM","58.6","29.6",
2482,"12/18/2016","7:10:42 PM","58.5","29.0",
2483,"12/18/2016","8:10:42 PM","58.4","28.7",
2484,"12/18/2016","9:10:42 PM","58.5","28.5",
2485,"12/18/2016","10:10:42 PM","58.6","28.2",
2486,"12/18/2016","11:10:42 PM","58.7","27.8",
2487,"12/19/2016","12:10:42 AM","59.0","27.6",
2488,"12/19/2016","1:10:42 AM","59.2","27.3",
2489,"12/19/2016","2:10:42 AM","59.4","27.0",
2490,"12/19/2016","3:10:42 AM","59.5","26.8",
2491,"12/19/2016","4:10:42 AM","59.7","26.6",
2492,"12/19/2016","5:10:42 AM","59.8","26.2",
2493,"12/19/2016","6:10:42 AM","59.9","26.0",
2494,"12/19/2016","7:10:42 AM","59.9","26.1",
2495,"12/19/2016","8:10:42 AM","59.8","26.9",
2496,"12/19/2016","9:10:42 AM","59.6","27.8",
2497,"12/19/2016","10:10:42 AM","59.2","28.8",
2498,"12/19/2016","11:10:42 AM","59.1","29.5",
2499,"12/19/2016","12:10:42 PM","58.7","30.4",
2500,"12/19/2016","1:10:42 PM","57.9","31.3",
2501,"12/19/2016","2:10:42 PM","57.4","32.4",
2502,"12/19/2016","3:10:42 PM","57.1","32.6",
2503,"12/19/2016","4:10:42 PM","56.6","32.7",
2504,"12/19/2016","5:10:42 PM","56.3","32.3",
2505,"12/19/2016","6:10:42 PM","56.1","31.7",
2506,"12/19/2016","7:10:42 PM","56.1","31.1",
2507,"12/19/2016","8:10:42 PM","56.2","30.7",
2508,"12/19/2016","9:10:42 PM","56.3","30.1",
2509,"12/19/2016","10:10:42 PM","56.5","29.7",
2510,"12/19/2016","11:10:42 PM","56.8","29.3",
2511,"12/20/2016","12:10:42 AM","57.1","28.7",
2512,"12/20/2016","1:10:42 AM","57.2","28.3",
2513,"12/20/2016","2:10:42 AM","57.4","27.8",
2514,"12/20/2016","3:10:42 AM","57.7","27.3",
2515,"12/20/2016","4:10:42 AM","57.8","27.2",
2516,"12/20/2016","5:10:42 AM","58.0","26.8",
2517,"12/20/2016","6:10:42 AM","58.2","27.1",
2518,"12/20/2016","7:10:42 AM","58.1","27.4",
2519,"12/20/2016","8:10:42 AM","58.1","28.2",
2520,"12/20/2016","9:10:42 AM","57.8","29.5",
2521,"12/20/2016","10:10:42 AM","57.6","30.3",
2522,"12/20/2016","11:10:42 AM","57.1","31.8",
2523,"12/20/2016","12:10:42 PM","56.7","32.6",
2524,"12/20/2016","1:10:42 PM","56.3","32.8",
2525,"12/20/2016","2:10:42 PM","55.7","33.8",
2526,"12/20/2016","3:10:42 PM","55.1","34.2",
2527,"12/20/2016","4:10:42 PM","54.6","34.6",
2528,"12/20/2016","5:10:42 PM","54.1","34.3",
2529,"12/20/2016","6:10:42 PM","53.9","33.8",
2530,"12/20/2016","7:10:42 PM","53.8","33.1",
2531,"12/20/2016","8:10:42 PM","53.8","32.7",
2532,"12/20/2016","9:10:42 PM","53.8","32.3",
2533,"12/20/2016","10:10:42 PM","54.0","31.6",
2534,"12/20/2016","11:10:42 PM","54.2","31.0",
2535,"12/21/2016","12:10:42 AM","54.4","30.6",
2536,"12/21/2016","1:10:42 AM","54.5","30.2",
2537,"12/21/2016","2:10:42 AM","54.7","29.8",
2538,"12/21/2016","3:10:42 AM","54.9","29.4",
2539,"12/21/2016","4:10:42 AM","55.1","29.2",
2540,"12/21/2016","5:10:42 AM","55.3","28.9",
2541,"12/21/2016","6:10:42 AM","55.4","28.8",
2542,"12/21/2016","7:10:42 AM","55.5","29.0",
2543,"12/21/2016","8:10:42 AM","55.3","29.6",
2544,"12/21/2016","9:10:42 AM","55.4","30.2",
2545,"12/21/2016","10:10:42 AM","55.2","30.8",
2546,"12/21/2016","11:10:42 AM","54.9","31.8",
2547,"12/21/2016","12:10:42 PM","54.5","33.1",
2548,"12/21/2016","1:10:42 PM","53.7","34.4",
2549,"12/21/2016","2:10:42 PM","53.4","35.3",
2550,"12/21/2016","3:10:42 PM","52.9","35.9",
2551,"12/21/2016","4:10:42 PM","52.6","35.6",
2552,"12/21/2016","5:10:42 PM","52.4","35.3",
2553,"12/21/2016","6:10:42 PM","52.2","34.9",
2554,"12/21/2016","7:10:42 PM","52.2","34.2",
2555,"12/21/2016","8:10:42 PM","52.2","33.8",
2556,"12/21/2016","9:10:42 PM","52.3","33.3",
2557,"12/21/2016","10:10:42 PM","52.4","32.8",
2558,"12/21/2016","11:10:42 PM","52.5","32.4",
2559,"12/22/2016","12:10:42 AM","52.6","32.1",
2560,"12/22/2016","1:10:42 AM","52.8","31.5",
2561,"12/22/2016","2:10:42 AM","53.1","30.9",
2562,"12/22/2016","3:10:42 AM","53.4","30.5",
2563,"12/22/2016","4:10:42 AM","53.5","30.2",
2564,"12/22/2016","5:10:42 AM","53.8","29.7",
2565,"12/22/2016","6:10:42 AM","53.9","29.8",
2566,"12/22/2016","7:10:42 AM","53.6","30.9",
2567,"12/22/2016","8:10:42 AM","53.4","31.4",
2568,"12/22/2016","9:10:42 AM","53.0","32.7",
2569,"12/22/2016","10:10:42 AM","52.2","34.6",
2570,"12/22/2016","11:10:42 AM","51.3","36.2",
2571,"12/22/2016","12:10:42 PM","50.5","37.5",
2572,"12/22/2016","1:10:42 PM","49.8","38.6",
2573,"12/22/2016","2:10:42 PM","49.2","39.1",
2574,"12/22/2016","3:10:42 PM","48.5","39.7",
2575,"12/22/2016","4:10:42 PM","47.9","39.4",
2576,"12/22/2016","5:10:42 PM","47.6","38.6",
2577,"12/22/2016","6:10:42 PM","47.4","38.1",
2578,"12/22/2016","7:10:42 PM","47.3","37.0",
2579,"12/22/2016","8:10:42 PM","47.5","36.2",
2580,"12/22/2016","9:10:42 PM","47.3","35.4",
2581,"12/22/2016","10:10:42 PM","47.1","35.0",
2582,"12/22/2016","11:10:42 PM","47.0","34.3",
2583,"12/23/2016","12:10:42 AM","47.1","33.7",
2584,"12/23/2016","1:10:42 AM","47.3","33.4",
2585,"12/23/2016","2:10:42 AM","47.5","32.9",
2586,"12/23/2016","3:10:42 AM","47.6","32.2",
2587,"12/23/2016","4:10:42 AM","47.7","32.1",
2588,"12/23/2016","5:10:42 AM","47.8","31.7",
2589,"12/23/2016","6:10:42 AM","47.9","31.6",
2590,"12/23/2016","7:10:42 AM","47.7","32.4",
2591,"12/23/2016","8:10:42 AM","47.8","32.7",
2592,"12/23/2016","9:10:42 AM","47.9","33.6",
2593,"12/23/2016","10:10:42 AM","47.6","34.7",
2594,"12/23/2016","11:10:42 AM","47.5","35.9",
2595,"12/23/2016","12:10:42 PM","47.2","36.9",
2596,"12/23/2016","1:10:42 PM","46.8","37.9",
2597,"12/23/2016","2:10:42 PM","46.2","38.8",
2598,"12/23/2016","3:10:42 PM","45.6","39.1",
2599,"12/23/2016","4:10:42 PM","45.0","38.7",
2600,"12/23/2016","5:10:42 PM","45.0","37.8",
2601,"12/23/2016","6:10:42 PM","45.2","36.7",
2602,"12/23/2016","7:10:42 PM","45.4","35.8",
2603,"12/23/2016","8:10:42 PM","45.7","35.0",
2604,"12/23/2016","9:10:42 PM","45.8","34.7",
2605,"12/23/2016","10:10:42 PM","46.0","34.4",
2606,"12/23/2016","11:10:42 PM","46.3","34.2",
2607,"12/24/2016","12:10:42 AM","46.4","33.6",
2608,"12/24/2016","1:10:42 AM","46.6","33.2",
2609,"12/24/2016","2:10:42 AM","46.9","32.7",
2610,"12/24/2016","3:10:42 AM","47.2","32.2",
2611,"12/24/2016","4:10:42 AM","47.5","31.7",
2612,"12/24/2016","5:10:42 AM","47.8","31.2",
2613,"12/24/2016","6:10:42 AM","48.0","30.6",
2614,"12/24/2016","7:10:42 AM","48.0","31.4",
2615,"12/24/2016","8:10:42 AM","47.9","32.5",
2616,"12/24/2016","9:10:42 AM","47.7","33.8",
2617,"12/24/2016","10:10:42 AM","47.4","34.7",
2618,"12/24/2016","11:10:42 AM","47.2","36.1",
2619,"12/24/2016","12:10:42 PM","46.6","37.6",
2620,"12/24/2016","1:10:42 PM","46.0","38.8",
2621,"12/24/2016","2:10:42 PM","45.3","37.9",
2622,"12/24/2016","3:10:42 PM","45.8","35.6",
2623,"12/24/2016","4:10:42 PM","46.1","34.4",
2624,"12/24/2016","5:10:42 PM","46.3","33.5",
2625,"12/24/2016","6:10:42 PM","46.8","32.9",
2626,"12/24/2016","7:10:42 PM","47.1","32.5",
2627,"12/24/2016","8:10:42 PM","47.3","32.4",
2628,"12/24/2016","9:10:42 PM","47.6","31.5",
2629,"12/24/2016","10:10:42 PM","47.8","30.7",
2630,"12/24/2016","11:10:42 PM","48.2","29.8",
2631,"12/25/2016","12:10:42 AM","48.4","29.4",
2632,"12/25/2016","1:10:42 AM","48.7","28.7",
2633,"12/25/2016","2:10:42 AM","49.1","27.8",
2634,"12/25/2016","3:10:42 AM","49.5","26.8",
2635,"12/25/2016","4:10:42 AM","49.8","26.1",
2636,"12/25/2016","5:10:42 AM","49.9","25.6",
2637,"12/25/2016","6:10:42 AM","50.0","25.1",
2638,"12/25/2016","7:10:42 AM","50.0","24.6",
2639,"12/25/2016","8:10:42 AM","50.0","23.9",
2640,"12/25/2016","9:10:42 AM","50.3","23.5",
2641,"12/25/2016","10:10:42 AM","50.5","23.3",
2642,"12/25/2016","11:10:42 AM","50.7","23.3",
2643,"12/25/2016","12:10:42 PM","50.9","23.7",
2644,"12/25/2016","1:10:42 PM","50.9","23.7",
2645,"12/25/2016","2:10:42 PM","51.0","23.4",
2646,"12/25/2016","3:10:42 PM","51.0","23.4",
2647,"12/25/2016","4:10:42 PM","51.0","23.7",
2648,"12/25/2016","5:10:42 PM","51.0","23.7",
2649,"12/25/2016","6:10:42 PM","51.0","23.6",
2650,"12/25/2016","7:10:42 PM","51.0","23.4",
2651,"12/25/2016","8:10:42 PM","51.1","22.8",
2652,"12/25/2016","9:10:42 PM","51.5","22.1",
2653,"12/25/2016","10:10:42 PM","51.7","22.1",
2654,"12/25/2016","11:10:42 PM","51.9","22.0",
2655,"12/26/2016","12:10:42 AM","52.1","21.8",
2656,"12/26/2016","1:10:42 AM","52.3","21.4",
2657,"12/26/2016","2:10:42 AM","52.5","21.1",
2658,"12/26/2016","3:10:42 AM","52.8","20.8",
2659,"12/26/2016","4:10:42 AM","53.0","20.6",
2660,"12/26/2016","5:10:42 AM","53.1","20.4",
2661,"12/26/2016","6:10:42 AM","53.3","20.3",
2662,"12/26/2016","7:10:42 AM","53.5","20.3",
2663,"12/26/2016","8:10:42 AM","53.7","20.6",
2664,"12/26/2016","9:10:42 AM","53.7","21.0",
2665,"12/26/2016","10:10:42 AM","53.6","21.4",
2666,"12/26/2016","11:10:42 AM","53.8","21.7",
2667,"12/26/2016","12:10:42 PM","54.0","22.3",
2668,"12/26/2016","1:10:42 PM","54.0","23.1",
2669,"12/26/2016","2:10:42 PM","53.9","23.5",
2670,"12/26/2016","3:10:42 PM","54.0","23.5",
2671,"12/26/2016","4:10:42 PM","54.1","23.9",
2672,"12/26/2016","5:10:42 PM","54.3","23.9",
2673,"12/26/2016","6:10:42 PM","54.4","23.9",
2674,"12/26/2016","7:10:42 PM","54.6","23.7",
2675,"12/26/2016","8:10:42 PM","54.9","23.4",
2676,"12/26/2016","9:10:42 PM","55.1","23.4",
2677,"12/26/2016","10:10:42 PM","55.3","23.3",
2678,"12/26/2016","11:10:42 PM","55.6","23.3",
2679,"12/27/2016","12:10:42 AM","55.8","23.1",
2680,"12/27/2016","1:10:42 AM","56.1","22.9",
2681,"12/27/2016","2:10:42 AM","56.2","22.8",
2682,"12/27/2016","3:10:42 AM","56.4","22.8",
2683,"12/27/2016","4:10:42 AM","56.5","22.8",
2684,"12/27/2016","5:10:42 AM","56.7","22.7",
2685,"12/27/2016","6:10:42 AM","56.9","22.7",
2686,"12/27/2016","7:10:42 AM","57.1","22.8",
2687,"12/27/2016","8:10:42 AM","57.2","23.7",
2688,"12/27/2016","9:10:42 AM","57.2","24.6",
2689,"12/27/2016","10:10:42 AM","56.9","25.9",
2690,"12/27/2016","11:10:42 AM","56.7","26.9",
2691,"12/27/2016","12:10:42 PM","56.7","27.6",
2692,"12/27/2016","1:10:42 PM","56.1","29.1",
2693,"12/27/2016","2:10:42 PM","55.9","29.7",
2694,"12/27/2016","3:10:42 PM","55.8","29.8",
2695,"12/27/2016","4:10:42 PM","55.4","30.6",
2696,"12/27/2016","5:10:42 PM","55.1","30.7",
2697,"12/27/2016","6:10:42 PM","55.1","30.3",
2698,"12/27/2016","7:10:42 PM","55.1","29.7",
2699,"12/27/2016","8:10:42 PM","55.2","29.2",
2700,"12/27/2016","9:10:42 PM","55.4","28.8",
2701,"12/27/2016","10:10:42 PM","55.6","28.4",
2702,"12/27/2016","11:10:42 PM","55.8","28.1",
2703,"12/28/2016","12:10:42 AM","56.1","27.7",
2704,"12/28/2016","1:10:42 AM","56.4","27.4",
2705,"12/28/2016","2:10:42 AM","56.6","27.3",
2706,"12/28/2016","3:10:42 AM","56.9","26.8",
2707,"12/28/2016","4:10:42 AM","57.2","26.5",
2708,"12/28/2016","5:10:42 AM","57.4","26.3",
2709,"12/28/2016","6:10:42 AM","57.5","26.4",
2710,"12/28/2016","7:10:42 AM","57.4","27.4",
2711,"12/28/2016","8:10:42 AM","57.3","28.1",
2712,"12/28/2016","9:10:42 AM","57.3","29.2",
2713,"12/28/2016","10:10:42 AM","56.9","30.8",
2714,"12/28/2016","11:10:42 AM","56.2","32.2",
2715,"12/28/2016","12:10:42 PM","55.4","33.2",
2716,"12/28/2016","1:10:42 PM","54.8","34.6",
2717,"12/28/2016","2:10:42 PM","54.2","35.2",
2718,"12/28/2016","3:10:42 PM","54.1","34.7",
2719,"12/28/2016","4:10:42 PM","54.2","33.9",
2720,"12/28/2016","5:10:42 PM","54.0","34.1",
2721,"12/28/2016","6:10:42 PM","54.0","33.6",
2722,"12/28/2016","7:10:42 PM","54.0","33.1",
2723,"12/28/2016","8:10:42 PM","54.1","32.3",
2724,"12/28/2016","9:10:42 PM","54.3","31.1",
2725,"12/28/2016","10:10:42 PM","54.4","30.8",
2726,"12/28/2016","11:10:42 PM","55.0","29.1",
2727,"12/29/2016","12:10:42 AM","55.3","28.2",
2728,"12/29/2016","1:10:42 AM","55.6","27.7",
2729,"12/29/2016","2:10:42 AM","55.9","27.3",
2730,"12/29/2016","3:10:42 AM","56.2","27.0",
2731,"12/29/2016","4:10:42 AM","56.5","26.7",
2732,"12/29/2016","5:10:42 AM","56.6","26.5",
2733,"12/29/2016","6:10:42 AM","56.9","26.3",
2734,"12/29/2016","7:10:42 AM","57.2","25.9",
2735,"12/29/2016","8:10:42 AM","57.5","25.4",
2736,"12/29/2016","9:10:42 AM","57.7","25.1",
2737,"12/29/2016","10:10:42 AM","57.8","25.2",
2738,"12/29/2016","11:10:42 AM","58.0","25.2",
2739,"12/29/2016","12:10:42 PM","58.3","24.9",
2740,"12/29/2016","1:10:42 PM","58.5","24.8",
2741,"12/29/2016","2:10:42 PM","58.7","25.1",
2742,"12/29/2016","3:10:42 PM","58.8","25.2",
2743,"12/29/2016","4:10:42 PM","58.8","25.1",
2744,"12/29/2016","5:10:42 PM","59.0","24.8",
2745,"12/29/2016","6:10:42 PM","59.3","24.6",
2746,"12/29/2016","7:10:42 PM","59.5","24.2",
2747,"12/29/2016","8:10:42 PM","59.6","24.3",
2748,"12/29/2016","9:10:42 PM","59.9","24.3",
2749,"12/29/2016","10:10:42 PM","60.0","24.1",
2750,"12/29/2016","11:10:42 PM","60.1","23.8",
2751,"12/30/2016","12:10:42 AM","60.3","23.4",
2752,"12/30/2016","1:10:42 AM","60.4","23.1",
2753,"12/30/2016","2:10:42 AM","60.6","22.7",
2754,"12/30/2016","3:10:42 AM","60.8","22.3",
2755,"12/30/2016","4:10:42 AM","60.9","22.1",
2756,"12/30/2016","5:10:42 AM","61.0","21.8",
2757,"12/30/2016","6:10:42 AM","61.0","21.7",
2758,"12/30/2016","7:10:42 AM","61.2","21.6",
2759,"12/30/2016","8:10:42 AM","61.2","21.6",
2760,"12/30/2016","9:10:42 AM","61.1","21.6",
2761,"12/30/2016","10:10:42 AM","61.3","21.3",
2762,"12/30/2016","11:10:42 AM","61.5","21.5",
2763,"12/30/2016","12:10:42 PM","61.2","22.5",
2764,"12/30/2016","1:10:42 PM","61.4","22.3",
2765,"12/30/2016","2:10:42 PM","61.4","22.6",
2766,"12/30/2016","3:10:42 PM","61.3","22.9",
2767,"12/30/2016","4:10:42 PM","61.3","23.2",
2768,"12/30/2016","5:10:42 PM","61.3","23.4",
2769,"12/30/2016","6:10:42 PM","61.4","23.2",
2770,"12/30/2016","7:10:42 PM","61.5","22.8",
2771,"12/30/2016","8:10:42 PM","61.7","22.5",
2772,"12/30/2016","9:10:42 PM","61.9","22.4",
2773,"12/30/2016","10:10:42 PM","62.0","22.7",
2774,"12/30/2016","11:10:42 PM","62.1","22.7",
2775,"12/31/2016","12:10:42 AM","62.2","22.6",
2776,"12/31/2016","1:10:42 AM","62.4","22.4",
2777,"12/31/2016","2:10:42 AM","62.5","22.4",
2778,"12/31/2016","3:10:42 AM","62.6","22.3",
2779,"12/31/2016","4:10:42 AM","62.7","22.3",
2780,"12/31/2016","5:10:42 AM","62.8","22.3",
2781,"12/31/2016","6:10:42 AM","62.8","22.2",
2782,"12/31/2016","7:10:42 AM","62.9","22.4",
2783,"12/31/2016","8:10:42 AM","62.9","22.8",
2784,"12/31/2016","9:10:42 AM","62.9","23.7",
2785,"12/31/2016","10:10:42 AM","62.7","24.5",
2786,"12/31/2016","11:10:42 AM","62.6","25.5",
2787,"12/31/2016","12:10:42 PM","61.8","27.6",
2788,"12/31/2016","1:10:42 PM","61.3","28.7",
2789,"12/31/2016","2:10:42 PM","61.4","29.0",
2790,"12/31/2016","3:10:42 PM","61.3","28.9",
2791,"12/31/2016","4:10:42 PM","60.8","29.3",
2792,"12/31/2016","5:10:42 PM","60.7","29.1",
2793,"12/31/2016","6:10:42 PM","60.6","28.9",
2794,"12/31/2016","7:10:42 PM","60.7","28.4",
2795,"12/31/2016","8:10:42 PM","60.9","27.9",
2796,"12/31/2016","9:10:42 PM","61.1","27.6",
2797,"12/31/2016","10:10:42 PM","61.3","27.4",
2798,"12/31/2016","11:10:42 PM","61.6","27.1",
2799,"1/1/2017","12:10:42 AM","61.8","26.7",
2800,"1/1/2017","1:10:42 AM","62.0","26.5",
2801,"1/1/2017","2:10:42 AM","62.2","26.1",
2802,"1/1/2017","3:10:42 AM","62.3","25.9",
2803,"1/1/2017","4:10:42 AM","62.4","25.8",
2804,"1/1/2017","5:10:42 AM","62.6","25.6",
2805,"1/1/2017","6:10:42 AM","62.7","25.4",
2806,"1/1/2017","7:10:42 AM","62.8","25.8",
2807,"1/1/2017","8:10:42 AM","62.8","26.2",
2808,"1/1/2017","9:10:42 AM","62.9","26.4",
2809,"1/1/2017","10:10:42 AM","62.8","27.2",
2810,"1/1/2017","11:10:42 AM","62.6","28.2",
2811,"1/1/2017","12:10:42 PM","62.1","29.6",
2812,"1/1/2017","1:10:42 PM","61.8","30.2",
2813,"1/1/2017","2:10:42 PM","61.3","30.9",
2814,"1/1/2017","3:10:42 PM","60.9","31.5",
2815,"1/1/2017","4:10:42 PM","60.2","31.8",
2816,"1/1/2017","5:10:42 PM","59.9","31.8",
2817,"1/1/2017","6:10:42 PM","60.0","31.2",
2818,"1/1/2017","7:10:42 PM","60.1","30.2",
2819,"1/1/2017","8:10:42 PM","60.4","29.3",
2820,"1/1/2017","9:10:42 PM","60.6","29.2",
2821,"1/1/2017","10:10:42 PM","60.8","28.9",
2822,"1/1/2017","11:10:42 PM","61.0","28.3",
2823,"1/2/2017","12:10:42 AM","61.1","28.3",
2824,"1/2/2017","1:10:42 AM","61.3","27.9",
2825,"1/2/2017","2:10:42 AM","61.5","27.6",
2826,"1/2/2017","3:10:42 AM","61.6","27.2",
2827,"1/2/2017","4:10:42 AM","61.7","26.9",
2828,"1/2/2017","5:10:42 AM","61.8","26.5",
2829,"1/2/2017","6:10:42 AM","62.0","26.4",
